set,value
s125681213,0.9931185245513916
s125691011,0.9185025691986084
s125691012,0.9945713877677917
s125691013,0.8915558457374573
s125691112,0.9943254590034485
s125691113,0.8938772678375244
s125691213,0.9932113885879517
s1256101112,0.9954872727394104
s1256101113,0.9050764441490173
s1256101213,0.995270311832428
s1256111213,0.9949355721473694
s12578910,0.8743470311164856
s12578911,0.8369368314743042
s12578912,0.989468514919281
s12578913,0.8219491839408875
s125781011,0.9305508732795715
s125781012,0.9945260882377625
s125781013,0.9027049541473389
s125781112,0.9944230914115906
s125781113,0.8890628218650818
s125781213,0.9933385252952576
s125791011,0.9087556600570679
s125791012,0.9945642948150635
s125791013,0.8849261403083801
s125791112,0.9942219853401184
s125791113,0.8097371459007263
s125791213,0.9934059381484985
s1257101112,0.9955568909645081
s1257101113,0.8946244120597839
s1257101213,0.9953417778015137
s1257111213,0.9946362376213074
s125891011,0.9568032622337341
s125891012,0.9947786331176758
s125891013,0.9371712803840637
s125891112,0.9947604537010193
s125891113,0.9307316541671753
s125891213,0.993503749370575
s1258101112,0.9955630302429199
s1258101113,0.9638778567314148
s1258101213,0.9954262375831604
s1258111213,0.9952964186668396
s1259101112,0.9956526756286621
s1259101113,0.9414223432540894
s1259101213,0.9953411817550659
s1259111213,0.9949983358383179
s12510111213,0.9957166314125061
s12678910,0.7239832282066345
s12678911,0.6105356812477112
s12678912,0.9776833057403564
s12678913,0.6409395337104797
s126781011,0.7701905965805054
s126781012,0.9937720894813538
s126781013,0.81675124168396
s126781112,0.9920734763145447
s126781113,0.6072565317153931
s126781213,0.9896174669265747
s126791011,0.8031811118125916
s126791012,0.9941826462745667
s126791013,0.8231780529022217
s126791112,0.9930189251899719
s126791113,0.5178201198577881
s126791213,0.9889748096466064
s1267101112,0.9949144124984741
s1267101113,0.781078040599823
s1267101213,0.995013415813446
s1267111213,0.9904503226280212
s126891011,0.8866990208625793
s126891012,0.9935311675071716
s126891013,0.8780916333198547
s126891112,0.993100643157959
s126891113,0.8315691947937012
s126891213,0.9902520179748535
s1268101112,0.9948443174362183
s1268101113,0.8748182058334351
s1268101213,0.9949308037757874
s1268111213,0.9945534467697144
s1269101112,0.9951861500740051
s1269101113,0.8496430516242981
s1269101213,0.9949150085449219
s1269111213,0.9947513937950134
s12610111213,0.9956413507461548
s127891011,0.9199857115745544
s127891012,0.9944175481796265
s127891013,0.9176130294799805
s127891112,0.9938886165618896
s127891113,0.881903350353241
s127891213,0.9902100563049316
s1278101112,0.9953645467758179
s1278101113,0.9301357865333557
s1278101213,0.9953382015228271
s1278111213,0.9948167204856873
s1279101112,0.9954850673675537
s1279101113,0.8904628753662109
s1279101213,0.9952186942100525
s1279111213,0.9948990941047668
s12710111213,0.9958524703979492
s1289101112,0.9951905012130737
s1289101113,0.9322093725204468
s1289101213,0.9951043128967285
s1289111213,0.9950248599052429
s12810111213,0.9957192540168762
s12910111213,0.9957950115203857
s1345678,0.6495732069015503
s1345679,0.7539165616035461
s13456710,0.5434735417366028
s13456711,0.545642614364624
s13456712,0.9891682863235474
s13456713,-0.60623699426651
s1345689,0.7904173731803894
s13456810,0.7101888656616211
s13456811,0.697614848613739
s13456812,0.9893127083778381
s13456813,0.7222521901130676
s13456910,0.8595542311668396
s13456911,0.765491247177124
s13456912,0.9920496344566345
s13456913,0.7903712391853333
s134561011,0.8958141803741455
s134561012,0.9947566986083984
s134561013,0.8816448450088501
s134561112,0.9940768480300903
s134561113,0.8862805962562561
s134561213,0.9924224019050598
s1345789,0.7584575414657593
s13457810,0.7790008187294006
s13457811,0.7931033968925476
s13457812,0.9905977845191956
s13457813,0.7677483558654785
s13457910,0.8440812826156616
s13457911,0.7768073081970215
s13457912,0.9919821619987488
s13457913,0.76414555311203
s134571011,0.9231706261634827
s134571012,0.9946415424346924
s134571013,0.9085947871208191
s134571112,0.9940065145492554
s134571113,0.848619818687439
s134571213,0.9931540489196777
s13458910,0.8892245292663574
s13458911,0.8729878067970276
s13458912,0.990772008895874
s13458913,0.8386787176132202
s134581011,0.9472689032554626
s134581012,0.9944537281990051
s134581013,0.9377228617668152
s134581112,0.9943503737449646
s134581113,0.9487130641937256
s134581213,0.9918702840805054
s134591011,0.9400016069412231
s134591012,0.9948980212211609
s134591013,0.9011294841766357
s134591112,0.9942353367805481
s134591113,0.9140444993972778
s134591213,0.9922500848770142
s1345101112,0.9953039884567261
s1345101113,0.9634555578231812
s1345101213,0.9950215816497803
s1345111213,0.9950754046440125
s1346789,0.5215928554534912
s13467810,-0.5771604180335999
s13467811,-0.5874127745628357
s13467812,0.9843632578849792
s13467813,0.5134719014167786
s13467910,0.5590242743492126
s13467911,-0.5630777478218079
s13467912,0.9893226027488708
s13467913,0.5850151181221008
s134671011,0.5539220571517944
s134671012,0.9938365817070007
s134671013,0.7134371399879456
s134671112,0.992145836353302
s134671113,-0.5831055045127869
s134671213,0.9896267652511597
s13468910,-0.5165911316871643
s13468911,-0.5650700926780701
s13468912,0.9844902157783508
s13468913,0.5437658429145813
s134681011,0.5265384316444397
s134681012,0.9935692548751831
s134681013,0.7339804172515869
s134681112,0.9926823973655701
s134681113,0.660342812538147
s134681213,0.9925699830055237
s134691011,0.7864558696746826
s134691012,0.993989109992981
s134691013,0.8318784832954407
s134691112,0.9933367967605591
s134691113,0.7645491361618042
s134691213,0.9928102493286133
s1346101112,0.9950679540634155
s1346101113,0.796673059463501
s1346101213,0.9950181245803833
s1346111213,0.9946351647377014
s13478910,0.7681162357330322
s13478911,0.7786813974380493
s13478912,0.9898520112037659
s13478913,0.7806274890899658
s134781011,0.892117440700531
s134781012,0.9944778680801392
s134781013,0.9148315191268921
s134781112,0.9943503737449646
s134781113,0.9140157699584961
s134781213,0.9929075241088867
s134791011,0.8846884369850159
s134791012,0.9943289160728455
s134791013,0.8946980237960815
s134791112,0.9941213726997375
s134791113,0.839323103427887
s134791213,0.9927811026573181
s1347101112,0.9953756332397461
s1347101113,0.9022037982940674
s1347101213,0.9953706860542297
s1347111213,0.9951589703559875
s134891011,0.8529794216156006
s134891012,0.9940561056137085
s134891013,0.887817919254303
s134891112,0.9940075874328613
s134891113,0.8435917496681213
s134891213,0.9921030402183533
s1348101112,0.995337963104248
s1348101113,0.909328281879425
s1348101213,0.9952895641326904
s1348111213,0.9950586557388306
s1349101112,0.9952168464660645
s1349101113,0.895100474357605
s1349101213,0.9952238202095032
s1349111213,0.9950087070465088
s13410111213,0.9959020018577576
s1356789,0.6726229190826416
s13567810,0.6193639636039734
s13567811,0.6309061050415039
s13567812,0.9889168739318848
s13567813,0.5567734241485596
s13567910,0.6482270956039429
s13567911,0.5290074348449707
s13567912,0.9900280833244324
s13567913,0.6216256618499756
s135671011,0.6876762509346008
s135671012,0.9936304688453674
s135671013,0.7184518575668335
s135671112,0.9928181171417236
s135671113,-0.541502833366394
s135671213,0.9894046783447266
s13568910,0.7045045495033264
s13568911,0.6209515333175659
s13568912,0.9892233610153198
s13568913,0.6721303462982178
s135681011,0.7840666770935059
s135681012,0.9939576387405396
s135681013,0.8132337927818298
s135681112,0.9934008717536926
s135681113,0.8159499168395996
s135681213,0.992733359336853
s135691011,0.86962890625
s135691012,0.9945672750473022
s135691013,0.8646819591522217
s135691112,0.9942677021026611
s135691113,0.845284640789032
s135691213,0.9933215975761414
s1356101112,0.995515763759613
s1356101113,0.8784885406494141
s1356101213,0.9952860474586487
s1356111213,0.9947681427001953
s13578910,-0.6281377673149109
s13578911,-0.6910054683685303
s13578912,0.9853025674819946
s13578913,-0.5869249105453491
s135781011,0.6724751591682434
s135781012,0.9937730431556702
s135781013,0.7684692740440369
s135781112,0.9935333728790283
s135781113,0.6311786770820618
s135781213,0.992247462272644
s135791011,0.7974606156349182
s135791012,0.9943261742591858
s135791013,0.8001772165298462
s135791112,0.9940282106399536
s135791113,0.5450969934463501
s135791213,0.9931257963180542
s1357101112,0.9954896569252014
s1357101113,0.8582449555397034
s1357101213,0.9952090382575989
s1357111213,0.9943071007728577
s135891011,0.9159398674964905
s135891012,0.9943331480026245
s135891013,0.8983762264251709
s135891112,0.9943603873252869
s135891113,0.8794419169425964
s135891213,0.9923741221427917
s1358101112,0.9953201413154602
s1358101113,0.9486925601959229
s1358101213,0.9951553344726562
s1358111213,0.9948480129241943
s1359101112,0.9956056475639343
s1359101113,0.9285098910331726
s1359101213,0.9952213168144226
s1359111213,0.9947144389152527
s13510111213,0.9954570531845093
s13678910,0.540349543094635
s13678911,-0.6137878894805908
s13678912,0.9786478281021118
s13678913,-0.5100665092468262
s136781011,0.6020736694335938
s136781012,0.993241548538208
s136781013,0.726362943649292
s136781112,0.9923281073570251
s136781113,0.5371717810630798
s136781213,0.9922324419021606
s136791011,0.7031353712081909
s136791012,0.993723452091217
s136791013,0.833310604095459
s136791112,0.9927403330802917
s136791113,-0.5138071775436401
s136791213,0.9913074374198914
s1367101112,0.9947603344917297
s1367101113,0.7960056066513062
s1367101213,0.9950012564659119
s1367111213,0.9932696223258972
s136891011,0.6644803285598755
s136891012,0.9931522607803345
s136891013,0.7671525478363037
s136891112,0.9921808242797852
s136891113,0.5302870273590088
s136891213,0.9894788861274719
s1368101112,0.9946327209472656
s1368101113,0.7779179811477661
s1368101213,0.9949760437011719
s1368111213,0.994236171245575
s1369101112,0.9950639605522156
s1369101113,0.8232079148292542
s1369101213,0.9949995279312134
s1369111213,0.9946240782737732
s13610111213,0.9956697225570679
s137891011,0.6712478995323181
s137891012,0.9933712482452393
s137891013,0.7811774611473083
s137891112,0.9932164549827576
s137891113,-0.5076719522476196
s137891213,0.9878822565078735
s1378101112,0.9948520064353943
s1378101113,0.8568313717842102
s1378101213,0.9947519898414612
s1378111213,0.9941855072975159
s1379101112,0.9950417876243591
s1379101113,0.8375440835952759
s1379101213,0.9947772026062012
s1379111213,0.9943088889122009
s13710111213,0.9955891370773315
s1389101112,0.9948424696922302
s1389101113,0.8844497799873352
s1389101213,0.9949941039085388
s1389111213,0.9946498274803162
s13810111213,0.9956784844398499
s13910111213,0.9957045912742615
s1456789,0.9296082258224487
s14567810,0.9401296973228455
s14567811,0.9342765212059021
s14567812,0.9910571575164795
s14567813,0.9037025570869446
s14567910,0.9224398732185364
s14567911,0.8674071431159973
s14567912,0.9922266006469727
s14567913,0.8672366738319397
s145671011,0.9305474758148193
s145671012,0.9942638278007507
s145671013,0.9064338803291321
s145671112,0.9936428070068359
s145671113,0.9121589660644531
s145671213,0.9916313290596008
s14568910,0.9391776323318481
s14568911,0.9056417346000671
s14568912,0.990465521812439
s14568913,0.9018004536628723
s145681011,0.9608687162399292
s145681012,0.9943127632141113
s145681013,0.9419410824775696
s145681112,0.9938268065452576
s145681113,0.9512050747871399
s145681213,0.9930384755134583
s145691011,0.9492616653442383
s145691012,0.9948558807373047
s145691013,0.9371675252914429
s145691112,0.9945251941680908
s145691113,0.9340415000915527
s145691213,0.9934824109077454
s1456101112,0.9956081509590149
s1456101113,0.9462659358978271
s1456101213,0.9953538179397583
s1456111213,0.995121419429779
s14578910,0.9293513894081116
s14578911,0.9121376276016235
s14578912,0.9910633563995361
s14578913,0.8823006749153137
s145781011,0.9645803570747375
s145781012,0.9949354529380798
s145781013,0.94651198387146
s145781112,0.9947353005409241
s145781113,0.9466266632080078
s145781213,0.9936161041259766
s145791011,0.9501415491104126
s145791012,0.9948698282241821
s145791013,0.9348015189170837
s145791112,0.9946931004524231
s145791113,0.9017419815063477
s145791213,0.9937525391578674
s1457101112,0.9957849383354187
s1457101113,0.9464372992515564
s1457101213,0.995547890663147
s1457111213,0.9949643611907959
s145891011,0.9734435677528381
s145891012,0.9949488639831543
s145891013,0.9595928192138672
s145891112,0.9949517250061035
s145891113,0.960006058216095
s145891213,0.9933920502662659
s1458101112,0.9956522583961487
s1458101113,0.9798311591148376
s1458101213,0.99534010887146
s1458111213,0.9951249957084656
s1459101112,0.9958564639091492
s1459101113,0.9723733067512512
s1459101213,0.9955574870109558
s1459111213,0.9952652454376221
s14510111213,0.9956672191619873
s14678910,0.7904805541038513
s14678911,0.7362741231918335
s14678912,0.9855092167854309
s14678913,0.7614791393280029
s146781011,0.8648236989974976
s146781012,0.993935763835907
s146781013,0.8731060028076172
s146781112,0.9934136271476746
s146781113,0.80039381980896
s146781213,0.9913316965103149
s146791011,0.8115948438644409
s146791012,0.9942412376403809
s146791013,0.8692793250083923
s146791112,0.9935923218727112
s146791113,0.7495748996734619
s146791213,0.9919084906578064
s1467101112,0.9949532151222229
s1467101113,0.85259610414505
s1467101213,0.9949723482131958
s1467111213,0.9935688972473145
s146891011,0.8826260566711426
s146891012,0.9938925504684448
s146891013,0.8755729794502258
s146891112,0.9936111569404602
s146891113,0.8526674509048462
s146891213,0.9915764927864075
s1468101112,0.994998574256897
s1468101113,0.9082225561141968
s1468101213,0.9948864579200745
s1468111213,0.9947086572647095
s1469101112,0.9953149557113647
s1469101113,0.8658555746078491
s1469101213,0.9950542449951172
s1469111213,0.9948315024375916
s14610111213,0.9957202076911926
s147891011,0.9575620293617249
s147891012,0.9946881532669067
s147891013,0.9530319571495056
s147891112,0.9947143197059631
s147891113,0.9530282616615295
s147891213,0.9925808906555176
s1478101112,0.9954054355621338
s1478101113,0.9647197723388672
s1478101213,0.9953327775001526
s1478111213,0.9951871633529663
s1479101112,0.9953718781471252
s1479101113,0.9319375157356262
s1479101213,0.9951146841049194
s1479111213,0.9950636029243469
s14710111213,0.9957740902900696
s1489101112,0.9954100251197815
s1489101113,0.928767740726471
s1489101213,0.9951647520065308
s1489111213,0.9951643943786621
s14810111213,0.9959174990653992
s14910111213,0.9957618117332458
s15678910,0.8403976559638977
s15678911,0.7706229090690613
s15678912,0.9903476238250732
s15678913,0.7453062534332275
s156781011,0.8968350887298584
s156781012,0.9943589568138123
s156781013,0.8934270143508911
s156781112,0.994351863861084
s156781113,0.8846388459205627
s156781213,0.9930205941200256
s156791011,0.8532184362411499
s156791012,0.994492769241333
s156791013,0.8639386296272278
s156791112,0.9945470094680786
s156791113,0.811674177646637
s156791213,0.9926694631576538
s1567101112,0.9954041242599487
s1567101113,0.8511309623718262
s1567101213,0.9949156045913696
s1567111213,0.994868278503418
s156891011,0.8918765187263489
s156891012,0.994020402431488
s156891013,0.8734026551246643
s156891112,0.9940401315689087
s156891113,0.871865451335907
s156891213,0.9925373196601868
s1568101112,0.9953082203865051
s1568101113,0.9041289687156677
s1568101213,0.9950348138809204
s1568111213,0.9950913190841675
s1569101112,0.9955037236213684
s1569101113,0.8988590836524963
s1569101213,0.9951592087745667
s1569111213,0.9952552914619446
s15610111213,0.9957895874977112
s157891011,0.9016941785812378
s157891012,0.9944348931312561
s157891013,0.8828410506248474
s157891112,0.9944191575050354
s157891113,0.8222104907035828
s157891213,0.9929993152618408
s1578101112,0.995521068572998
s1578101113,0.9104225635528564
s1578101213,0.9952801465988159
s1578111213,0.9953116774559021
s1579101112,0.9955865144729614
s1579101113,0.9044376611709595
s1579101213,0.9952656030654907
s1579111213,0.9952971339225769
s15710111213,0.9959056377410889
s1589101112,0.9955205917358398
s1589101113,0.9471093416213989
s1589101213,0.9953391551971436
s1589111213,0.9954931735992432
s15810111213,0.9959037899971008
s15910111213,0.9958537817001343
s167891011,0.6574733853340149
s167891012,0.9933007955551147
s167891013,0.7726752758026123
s167891112,0.992449164390564
s167891113,-0.5470044612884521
s167891213,0.9854307174682617
s1678101112,0.9940624833106995
s1678101113,0.8109273314476013
s1678101213,0.9942996501922607
s1678111213,0.9929793477058411
s1679101112,0.9945995807647705
s1679101113,0.7830197215080261
s1679101213,0.9945560693740845
s1679111213,0.9935076236724854
s16710111213,0.995275616645813
s1689101112,0.9947032332420349
s1689101113,0.8628337979316711
s1689101213,0.9947029948234558
s1689111213,0.9944204688072205
s16810111213,0.9955036044120789
s16910111213,0.9954994320869446
s1789101112,0.9952551126480103
s1789101113,0.8909832239151001
s1789101213,0.9949759244918823
s1789111213,0.9950373768806458
s17810111213,0.995705783367157
s17910111213,0.9956774115562439
s18910111213,0.9955928921699524
s2345678,-0.7552061676979065
s2345679,0.5616616606712341
s23456710,-0.7435732483863831
s23456711,-0.8588349223136902
s23456712,0.9897706508636475
s23456713,-0.8557908535003662
s2345689,0.6929258704185486
s23456810,0.5907896757125854
s23456811,-0.5176244974136353
s23456812,0.9915764927864075
s23456813,0.5967670679092407
s23456910,0.6346860527992249
s23456911,0.5413874387741089
s23456912,0.9927574396133423
s23456913,0.6787028312683105
s234561011,0.8218635320663452
s234561012,0.9951413869857788
s234561013,0.8137026429176331
s234561112,0.9949769377708435
s234561113,0.796687662601471
s234561213,0.9931713342666626
s2345789,0.5903604030609131
s23457810,0.6370307803153992
s23457811,0.5570972561836243
s23457812,0.9926536083221436
s23457813,0.6245357394218445
s23457910,0.6416150331497192
s23457911,0.5284366011619568
s23457912,0.992447018623352
s23457913,0.5628678798675537
s234571011,0.8643606305122375
s234571012,0.995064914226532
s234571013,0.8588203191757202
s234571112,0.9947182536125183
s234571113,0.5778587460517883
s234571213,0.9934119582176208
s23458910,0.7660117149353027
s23458911,0.7482882738113403
s23458912,0.9919266700744629
s23458913,0.764433741569519
s234581011,0.9443209767341614
s234581012,0.9951434135437012
s234581013,0.9297173619270325
s234581112,0.9953437447547913
s234581113,0.9426026344299316
s234581213,0.9933469295501709
s234591011,0.9107036590576172
s234591012,0.9952235817909241
s234591013,0.8336872458457947
s234591112,0.9949690699577332
s234591113,0.8753576278686523
s234591213,0.9931923747062683
s2345101112,0.995728075504303
s2345101113,0.9502356648445129
s2345101213,0.9955754280090332
s2345111213,0.9956309795379639
s2346789,-0.6162145733833313
s23467810,-0.7542237043380737
s23467811,-0.7640371918678284
s23467812,0.9887584447860718
s23467813,-0.7236981391906738
s23467910,0.5131021738052368
s23467911,-0.5969256162643433
s23467912,0.9905473589897156
s23467913,0.5041242241859436
s234671011,0.5298550128936768
s234671012,0.9948921203613281
s234671013,0.7590644955635071
s234671112,0.9934859871864319
s234671113,-0.9068136811256409
s234671213,0.9863235950469971
s23468910,-0.5297732353210449
s23468911,-0.6096205711364746
s23468912,0.9866031408309937
s23468913,-0.5442306995391846
s234681011,0.5688244700431824
s234681012,0.9945979118347168
s234681013,0.7342842817306519
s234681112,0.994612455368042
s234681113,0.6663540005683899
s234681213,0.9931350946426392
s234691011,0.7199934720993042
s234691012,0.9945161938667297
s234691013,0.7648128271102905
s234691112,0.9945533275604248
s234691113,0.7367115616798401
s234691213,0.9927918910980225
s2346101112,0.9953059554100037
s2346101113,0.6896257996559143
s2346101213,0.9950161576271057
s2346111213,0.9951233267784119
s23478910,0.6113209128379822
s23478911,0.5707743763923645
s23478912,0.9892023205757141
s23478913,0.6298462748527527
s234781011,0.8474867939949036
s234781012,0.9951651096343994
s234781013,0.8860297203063965
s234781112,0.9953582882881165
s234781113,0.8800077438354492
s234781213,0.9936205744743347
s234791011,0.822376012802124
s234791012,0.9948886036872864
s234791013,0.8588482737541199
s234791112,0.9950777292251587
s234791113,0.7874258160591125
s234791213,0.9931467175483704
s2347101112,0.9957869648933411
s2347101113,0.8384643197059631
s2347101213,0.9955873489379883
s2347111213,0.9954184293746948
s234891011,0.8297232389450073
s234891012,0.9946839213371277
s234891013,0.8657019138336182
s234891112,0.9950705766677856
s234891113,0.8576482534408569
s234891213,0.9927332401275635
s2348101112,0.995736837387085
s2348101113,0.8643991351127625
s2348101213,0.9954621195793152
s2348111213,0.9956244826316833
s2349101112,0.9954724907875061
s2349101113,0.8584019541740417
s2349101213,0.9954559803009033
s2349111213,0.9955868721008301
s23410111213,0.9959815740585327
s2356789,0.584087073802948
s23567810,-0.5052720904350281
s23567811,-0.5406936407089233
s23567812,0.9909250736236572
s23567813,-0.5983818173408508
s23567910,0.6865202784538269
s23567911,-0.5171454548835754
s23567912,0.9918913841247559
s23567913,0.5768461227416992
s235671011,0.7883116006851196
s235671012,0.9949840307235718
s235671013,0.8424298167228699
s235671112,0.9942863583564758
s235671113,-0.6599864959716797
s235671213,0.990584135055542
s23568910,0.6884554624557495
s23568911,0.5533933639526367
s23568912,0.9912603497505188
s23568913,0.690366268157959
s235681011,0.8332306742668152
s235681012,0.9949172735214233
s235681013,0.8563113808631897
s235681112,0.9950882792472839
s235681113,0.9009957313537598
s235681213,0.9939805269241333
s235691011,0.8352456092834473
s235691012,0.9948764443397522
s235691013,0.845142662525177
s235691112,0.9949723482131958
s235691113,0.8647388219833374
s235691213,0.9937537312507629
s2356101112,0.9956913590431213
s2356101113,0.8241438865661621
s2356101213,0.9953822493553162
s2356111213,0.9953489899635315
s23578910,0.5587416291236877
s23578911,-0.7028236389160156
s23578912,0.9884061813354492
s23578913,-0.5887908935546875
s235781011,0.8191004991531372
s235781012,0.9948185086250305
s235781013,0.8683915734291077
s235781112,0.9949877262115479
s235781113,0.7956560254096985
s235781213,0.9935170412063599
s235791011,0.7902858853340149
s235791012,0.9947947859764099
s235791013,0.8173830509185791
s235791112,0.9946850538253784
s235791113,0.5278871655464172
s235791213,0.9935158491134644
s2357101112,0.9957477450370789
s2357101113,0.8286229372024536
s2357101213,0.9954341053962708
s2357111213,0.9951359629631042
s235891011,0.9169480204582214
s235891012,0.9948679208755493
s235891013,0.903620183467865
s235891112,0.9951173067092896
s235891113,0.893940806388855
s235891213,0.9934830069541931
s2358101112,0.9957619309425354
s2358101113,0.9399546980857849
s2358101213,0.9955514073371887
s2358111213,0.9956489205360413
s2359101112,0.9957948923110962
s2359101113,0.921412467956543
s2359101213,0.9956005811691284
s2359111213,0.9954719543457031
s23510111213,0.9958992600440979
s23678910,0.6312604546546936
s23678911,0.5517052412033081
s23678912,0.9813840389251709
s23678913,0.5831681489944458
s236781011,0.7329277992248535
s236781012,0.9948338270187378
s236781013,0.822661280632019
s236781112,0.9946544170379639
s236781113,0.7411608695983887
s236781213,0.9932848215103149
s236791011,0.7695616483688354
s236791012,0.9950549602508545
s236791013,0.8447932600975037
s236791112,0.9948481321334839
s236791113,0.6543855667114258
s236791213,0.9922342300415039
s2367101112,0.9957271814346313
s2367101113,0.781149685382843
s2367101213,0.9956128597259521
s2367111213,0.9945061802864075
s236891011,0.7260401844978333
s236891012,0.9944201111793518
s236891013,0.7934486865997314
s236891112,0.9942505359649658
s236891113,0.666160523891449
s236891213,0.9899784326553345
s2368101112,0.995430588722229
s2368101113,0.7579905986785889
s2368101213,0.9953376054763794
s2368111213,0.9951940178871155
s2369101112,0.9953758716583252
s2369101113,0.8159900903701782
s2369101213,0.9952260255813599
s2369111213,0.995287299156189
s23610111213,0.995796799659729
s237891011,0.7189270853996277
s237891012,0.9945263266563416
s237891013,0.8048273921012878
s237891112,0.9945758581161499
s237891113,0.5182004570960999
s237891213,0.9867584109306335
s2378101112,0.9954720735549927
s2378101113,0.8058906197547913
s2378101213,0.995399534702301
s2378111213,0.9953006505966187
s2379101112,0.995412290096283
s2379101113,0.8226309418678284
s2379101213,0.9953148365020752
s2379111213,0.9952077269554138
s23710111213,0.9959141612052917
s2389101112,0.9953919649124146
s2389101113,0.8690785765647888
s2389101213,0.9953153133392334
s2389111213,0.9953761100769043
s23810111213,0.9958932399749756
s23910111213,0.9958006739616394
s2456789,0.8639712333679199
s24567810,0.7410101294517517
s24567811,0.7969490885734558
s24567812,0.9923034906387329
s24567813,0.7751433849334717
s24567910,0.826897919178009
s24567911,0.7797428965568542
s24567912,0.9931836724281311
s24567913,0.8213019371032715
s245671011,0.882188618183136
s245671012,0.9950953722000122
s245671013,0.8802640438079834
s245671112,0.9947715401649475
s245671113,0.6447113752365112
s245671213,0.9922745823860168
s24568910,0.8495794534683228
s24568911,0.8746481537818909
s24568912,0.9920617341995239
s24568913,0.9054933190345764
s245681011,0.9495618343353271
s245681012,0.9951678514480591
s245681013,0.9293644428253174
s245681112,0.9955601692199707
s245681113,0.957724928855896
s245681213,0.9945390820503235
s245691011,0.913681149482727
s245691012,0.9951340556144714
s245691013,0.9041463136672974
s245691112,0.9953950047492981
s245691113,0.9266466498374939
s245691213,0.9945341348648071
s2456101112,0.9958023428916931
s2456101113,0.9161831736564636
s2456101213,0.9955359697341919
s2456111213,0.9957517385482788
s24578910,0.8766785860061646
s24578911,0.8983357548713684
s24578912,0.991507887840271
s24578913,0.9018989205360413
s245781011,0.9686485528945923
s245781012,0.9951517581939697
s245781013,0.9458224177360535
s245781112,0.995657205581665
s245781113,0.9596413373947144
s245781213,0.9945646524429321
s245791011,0.9213069677352905
s245791012,0.9949706196784973
s245791013,0.9094080328941345
s245791112,0.9951558113098145
s245791113,0.8841369152069092
s245791213,0.9942678213119507
s2457101112,0.9958518743515015
s2457101113,0.9383062720298767
s2457101213,0.9955873489379883
s2457111213,0.9955856800079346
s245891011,0.9590998888015747
s245891012,0.9951272010803223
s245891013,0.9450457692146301
s245891112,0.9956401586532593
s245891113,0.9603530764579773
s245891213,0.9941297769546509
s2458101112,0.9959225654602051
s2458101113,0.9704310894012451
s2458101213,0.9957218170166016
s2458111213,0.9959869980812073
s2459101112,0.9958869814872742
s2459101113,0.9613655805587769
s2459101213,0.9956727027893066
s2459111213,0.9957257509231567
s24510111213,0.9959700107574463
s24678910,0.633476734161377
s24678911,0.5753838419914246
s24678912,0.9838570356369019
s24678913,0.6406769752502441
s246781011,0.7815023064613342
s246781012,0.9948601722717285
s246781013,0.8482000827789307
s246781112,0.9949063062667847
s246781113,0.7935029864311218
s246781213,0.992374837398529
s246791011,0.7732675075531006
s246791012,0.9947971701622009
s246791013,0.8299669027328491
s246791112,0.9947634935379028
s246791113,0.6700055599212646
s246791213,0.9929499626159668
s2467101112,0.9956848621368408
s2467101113,0.7807326316833496
s2467101213,0.9954043626785278
s2467111213,0.9949198365211487
s246891011,0.8361276388168335
s246891012,0.9944012761116028
s246891013,0.8546675443649292
s246891112,0.9948480129241943
s246891113,0.8510913848876953
s246891213,0.9929494857788086
s2468101112,0.9955481290817261
s2468101113,0.8490264415740967
s2468101213,0.9952362179756165
s2468111213,0.9956159591674805
s2469101112,0.9953149557113647
s2469101113,0.8504436016082764
s2469101213,0.9951332211494446
s2469111213,0.9955046772956848
s24610111213,0.9956464171409607
s247891011,0.9175209999084473
s247891012,0.994906485080719
s247891013,0.9192169904708862
s247891112,0.9951797723770142
s247891113,0.9218991994857788
s247891213,0.9922842383384705
s2478101112,0.9957572817802429
s2478101113,0.9411990642547607
s2478101213,0.9955832362174988
s2478111213,0.9958321452140808
s2479101112,0.9954728484153748
s2479101113,0.9205544590950012
s2479101213,0.9953855872154236
s2479111213,0.9955325126647949
s24710111213,0.9959526062011719
s2489101112,0.9954497218132019
s2489101113,0.9237651824951172
s2489101213,0.9953319430351257
s2489111213,0.9957549571990967
s24810111213,0.9959660768508911
s24910111213,0.9958866238594055
s25678910,0.6726283431053162
s25678911,-0.5406885743141174
s25678912,0.9895305633544922
s25678913,-0.5868731141090393
s256781011,0.798988401889801
s256781012,0.994526207447052
s256781013,0.8339956998825073
s256781112,0.9946808218955994
s256781113,0.8422917723655701
s256781213,0.9934353828430176
s256791011,0.7869483232498169
s256791012,0.9946402907371521
s256791013,0.7952213287353516
s256791112,0.9947683811187744
s256791113,0.6474066972732544
s256791213,0.9933515191078186
s2567101112,0.995693027973175
s2567101113,0.7944793701171875
s2567101213,0.9952770471572876
s2567111213,0.9951850771903992
s256891011,0.8284085988998413
s256891012,0.9942799806594849
s256891013,0.8188706636428833
s256891112,0.9946750402450562
s256891113,0.8264011740684509
s256891213,0.9932636022567749
s2568101112,0.9954547882080078
s2568101113,0.8560434579849243
s2568101213,0.9951795339584351
s2568111213,0.9953279495239258
s2569101112,0.9955356121063232
s2569101113,0.8583372235298157
s2569101213,0.9952461123466492
s2569111213,0.9954574108123779
s25610111213,0.9958394765853882
s257891011,0.8291448950767517
s257891012,0.9942955374717712
s257891013,0.831977903842926
