set,value
s0456713,0.9908740520477295
s045689,0.8776727914810181
s0456810,0.9086970686912537
s0456811,0.7898791432380676
s0456812,0.7714030146598816
s0456813,0.9814029932022095
s0456910,0.9524177312850952
s0456911,0.9279760122299194
s0456912,0.9250871539115906
s0456913,0.9850251078605652
s04561011,0.9067680239677429
s04561012,0.9198620915412903
s04561013,0.9912686347961426
s04561112,0.8675603866577148
s04561113,0.9808956980705261
s04561213,0.985964298248291
s045789,0.957904040813446
s0457810,0.9673315286636353
s0457811,0.962577760219574
s0457812,0.9470783472061157
s0457813,0.9856507182121277
s0457910,0.9734800457954407
s0457911,0.9612975120544434
s0457912,0.9581413269042969
s0457913,0.9862944483757019
s04571011,0.9692192077636719
s04571012,0.9613547921180725
s04571013,0.9932119846343994
s04571112,0.9214484691619873
s04571113,0.9861922860145569
s04571213,0.988788902759552
s0458910,0.8124465346336365
s0458911,0.7471753358840942
s0458912,0.6960472464561462
s0458913,0.9419375061988831
s04581011,0.6348013281822205
s04581012,0.6537312865257263
s04581013,0.9882203340530396
s04581112,0.5359017848968506
s04581113,0.9455886483192444
s04581213,0.9817927479743958
s04591011,0.8769711852073669
s04591012,0.8465288877487183
s04591013,0.9893324375152588
s04591112,0.8329517841339111
s04591113,0.9598305225372314
s04591213,0.9873764514923096
s045101112,0.7209954857826233
s045101113,0.9900033473968506
s045101213,0.9901236891746521
s045111213,0.9840919971466064
s046789,0.962396502494812
s0467810,0.9660103917121887
s0467811,0.9396492838859558
s0467812,0.9455711245536804
s0467813,0.9807132482528687
s0467910,0.9742323160171509
s0467911,0.9448856711387634
s0467912,0.9646809697151184
s0467913,0.9834644794464111
s04671011,0.9629902243614197
s04671012,0.975186824798584
s04671013,0.9926389455795288
s04671112,0.9224827289581299
s04671113,0.9866934418678284
s04671213,0.9880791306495667
s0468910,0.9475735425949097
s0468911,0.9256892204284668
s0468912,0.9232765436172485
s0468913,0.9739034175872803
s04681011,0.8576628565788269
s04681012,0.9283422231674194
s04681013,0.9902524948120117
s04681112,0.8124224543571472
s04681113,0.978968620300293
s04681213,0.9867267608642578
s04691011,0.9494666457176208
s04691012,0.9684965014457703
s04691013,0.9924978613853455
s04691112,0.9433368444442749
s04691113,0.9805158376693726
s04691213,0.9883651733398438
s046101112,0.9331294298171997
s046101113,0.9911106824874878
s046101213,0.9884387850761414
s046111213,0.986003577709198
s0478910,0.9521333575248718
s0478911,0.9354929327964783
s0478912,0.942517876625061
s0478913,0.9761295914649963
s04781011,0.9246653914451599
s04781012,0.9490042328834534
s04781013,0.9905057549476624
s04781112,0.8881105184555054
s04781113,0.9786555767059326
s04781213,0.9860041737556458
s04791011,0.9476475119590759
s04791012,0.9590014219284058
s04791013,0.9919713735580444
s04791112,0.928960382938385
s04791113,0.9785303473472595
s04791213,0.9891372323036194
s047101112,0.935226559638977
s047101113,0.9922431111335754
s047101213,0.9886707067489624
s047111213,0.985291600227356
s04891011,0.6830049157142639
s04891012,0.7962104082107544
s04891013,0.9870364665985107
s04891112,0.6450019478797913
s04891113,0.8961934447288513
s04891213,0.9867976307868958
s048101112,0.5902121067047119
s048101113,0.9787357449531555
s048101213,0.9883856773376465
s048111213,0.9796565771102905
s049101112,0.8511036038398743
s049101113,0.989018976688385
s049101213,0.9902129769325256
s049111213,0.9869663715362549
s0410111213,0.9896966218948364
s056789,0.9569055438041687
s0567810,0.9530563950538635
s0567811,0.9378806352615356
s0567812,0.9502883553504944
s0567813,0.9813669323921204
s0567910,0.9752178192138672
s0567911,0.9616616368293762
s0567912,0.9705926179885864
s0567913,0.9865668416023254
s05671011,0.9705655574798584
s05671012,0.9769236445426941
s05671013,0.9930378794670105
s05671112,0.9225044846534729
s05671113,0.9887765049934387
s05671213,0.9902098178863525
s0568910,0.8887150287628174
s0568911,0.8835208415985107
s0568912,0.8496942520141602
s0568913,0.9672017097473145
s05681011,0.7647587656974792
s05681012,0.8413769602775574
s05681013,0.9897865056991577
s05681112,0.6937928795814514
s05681113,0.9831862449645996
s05681213,0.985396683216095
s05691011,0.9314883947372437
s05691012,0.9528367519378662
s05691013,0.9922588467597961
s05691112,0.9196944832801819
s05691113,0.9825277924537659
s05691213,0.9903339743614197
s056101112,0.9175788760185242
s056101113,0.9919878244400024
s056101213,0.9904939532279968
s056111213,0.9863938689231873
s0578910,0.9654974937438965
s0578911,0.9549219012260437
s0578912,0.9593980312347412
s0578913,0.9793885350227356
s05781011,0.9403053522109985
s05781012,0.9603731632232666
s05781013,0.9911344051361084
s05781112,0.9210731387138367
s05781113,0.9826835989952087
s05781213,0.9862260222434998
s05791011,0.9702081680297852
s05791012,0.974570631980896
s05791013,0.9930778741836548
s05791112,0.9551677703857422
s05791113,0.9860787987709045
s05791213,0.9913650751113892
s057101112,0.9608931541442871
s057101113,0.9936957955360413
s057101213,0.9915128350257874
s057111213,0.9871363639831543
s05891011,0.5512170195579529
s05891012,0.600847601890564
s05891013,0.9840521812438965
s05891112,-0.5357344746589661
s05891113,0.8747031688690186
s05891213,0.9884545207023621
s058101112,-0.6894543170928955
s058101113,0.9729676842689514
s058101213,0.9879747629165649
s058111213,0.980281412601471
s059101112,0.7382417321205139
s059101113,0.9862576127052307
s059101213,0.9900847673416138
s059111213,0.9883245229721069
s0510111213,0.9873782992362976
s0678910,0.9456565380096436
s0678911,0.9323843717575073
s0678912,0.9417088627815247
s0678913,0.9742874503135681
s06781011,0.8666959404945374
s06781012,0.9410828948020935
s06781013,0.9896062016487122
s06781112,0.8643795251846313
s06781113,0.9865478873252869
s06781213,0.9867829084396362
s06791011,0.9453927874565125
s06791012,0.9564792513847351
s06791013,0.9918248057365417
s06791112,0.9409003257751465
s06791113,0.982568621635437
s06791213,0.9905737042427063
s067101112,0.9615596532821655
s067101113,0.992924690246582
s067101213,0.9904801249504089
s067111213,0.9843356609344482
s06891011,0.8415923714637756
s06891012,0.8557302355766296
s06891013,0.9879948496818542
s06891112,0.8220013976097107
s06891113,0.971161425113678
s06891213,0.9869486093521118
s068101112,0.679521918296814
s068101113,0.9834867715835571
s068101213,0.9876152276992798
s068111213,0.9693908095359802
s069101112,0.9239214658737183
s069101113,0.9891172051429749
s069101213,0.9914976954460144
s069111213,0.9853853583335876
s0610111213,0.9838764071464539
s07891011,0.8359378576278687
s07891012,0.9294981956481934
s07891013,0.9897378087043762
s07891112,0.8675941228866577
s07891113,0.9550691246986389
s07891213,0.9878255724906921
s078101112,0.8192803859710693
s078101113,0.9872587323188782
s078101213,0.9890878200531006
s078111213,0.9876240491867065
s079101112,0.9362046718597412
s079101113,0.990781843662262
s079101213,0.9911433458328247
s079111213,0.9865249395370483
s0710111213,0.9896613359451294
s089101112,0.7499411702156067
s089101113,0.9823707342147827
s089101213,0.9906347393989563
s089111213,0.9837363362312317
s0810111213,0.976287841796875
s0910111213,0.9909238219261169
s123456,0.8998450040817261
s123457,0.9624800086021423
s123458,0.6086240410804749
s123459,0.768568217754364
s1234510,0.8595834374427795
s1234511,0.7200759649276733
s1234512,0.7603226900100708
s1234513,0.9709147214889526
s123467,0.95968097448349
s123468,0.7655584216117859
s123469,0.8697657585144043
s1234610,0.8843779563903809
s1234611,0.763442873954773
s1234612,0.86713707447052
s1234613,0.9768564105033875
s123478,0.885171115398407
s123479,0.8800749778747559
s1234710,0.914389431476593
s1234711,0.7009880542755127
s1234712,0.9346388578414917
s1234713,0.96620774269104
s123489,0.606428325176239
s1234810,0.7691789269447327
s1234811,0.5087680220603943
s1234812,0.6467505097389221
s1234813,0.8994874358177185
s1234910,0.8037818074226379
s1234911,0.6198373436927795
s1234912,0.7322185635566711
s1234913,0.9098365306854248
s12341011,0.7129276990890503
s12341012,0.8463014960289001
s12341013,0.9883868098258972
s12341112,0.6209703683853149
s12341113,0.9322484135627747
s12341213,0.9762541055679321
s123567,0.9557853937149048
s123568,0.8016034960746765
s123569,0.8441489934921265
s1235610,0.8750966191291809
s1235611,0.7325664162635803
s1235612,0.8717489242553711
s1235613,0.9818835258483887
s123578,0.9388469457626343
s123579,0.9378511905670166
s1235710,0.9450663328170776
s1235711,0.8568794131278992
s1235712,0.9445676207542419
s1235713,0.9795270562171936
s123589,0.6458759903907776
s1235810,0.6272040605545044
s1235811,-0.5650473237037659
s1235812,0.5772728323936462
s1235813,0.9305184483528137
s1235910,0.7463410496711731
s1235911,0.6600525975227356
s1235912,0.7328097820281982
s1235913,0.9547609686851501
s12351011,-0.5857320427894592
s12351012,0.6846358776092529
s12351013,0.9882810711860657
s12351112,0.5656967163085938
s12351113,0.9572176933288574
s12351213,0.9650164246559143
s123678,0.9286046624183655
s123679,0.9142453670501709
s1236710,0.9522168040275574
s1236711,0.8133001327514648
s1236712,0.9309192895889282
s1236713,0.9806312322616577
s123689,0.7575083374977112
s1236810,0.8109310865402222
s1236811,0.5539881587028503
s1236812,0.737412691116333
s1236813,0.9521474838256836
s1236910,0.8975707292556763
s1236911,0.7785184383392334
s1236912,0.8534212708473206
s1236913,0.9648244976997375
s12361011,0.5680168271064758
s12361012,0.7821628451347351
s12361013,0.9865027666091919
s12361112,0.6320537328720093
s12361113,0.9684165120124817
s12361213,0.9619026780128479
s123789,0.7904127836227417
s1237810,0.8886775970458984
s1237811,0.7085192203521729
s1237812,0.8423424363136292
s1237813,0.9323056936264038
s1237910,0.8062911629676819
s1237911,0.5731762647628784
s1237912,0.74726802110672
s1237913,0.8710815906524658
s12371011,0.7234472632408142
s12371012,0.8737001419067383
s12371013,0.9847315549850464
s12371112,0.6110065579414368
s12371113,0.926129937171936
s12371213,0.9544285535812378
s1238910,0.7485329508781433
s1238911,0.5395459532737732
s1238912,0.7237589359283447
s1238913,0.8932995200157166
s12381011,-0.7119051218032837
s12381012,0.6352468729019165
s12381013,0.9775373935699463
s12381112,0.5521383881568909
s12381113,0.8702996969223022
s12381213,0.9472190737724304
s12391011,0.6223679184913635
s12391012,0.6887844800949097
s12391013,0.983004093170166
s12391112,0.5327609181404114
s12391113,0.8415634632110596
s12391213,0.9635096788406372
s123101112,0.5395183563232422
s123101113,0.9821189641952515
s123101213,0.9775223731994629
s123111213,0.9449225068092346
s124567,0.9474549889564514
s124568,0.7227127552032471
s124569,0.771526575088501
s1245610,0.795937180519104
s1245611,0.6973480582237244
s1245612,0.8032981753349304
s1245613,0.9872555732727051
s124578,0.9355965256690979
s124579,0.9309320449829102
s1245710,0.9435311555862427
s1245711,0.8484588265419006
s1245712,0.9190373420715332
s1245713,0.9858905076980591
s124589,0.6493164300918579
s1245810,0.6496837139129639
s1245811,-0.5655964612960815
s1245812,0.5880581140518188
s1245813,0.9326806664466858
s1245910,0.8019120097160339
s1245911,0.7309886813163757
s1245912,0.7430614829063416
s1245913,0.9740810990333557
s12451011,0.5585463643074036
s12451012,0.724285364151001
s12451013,0.9922825694084167
s12451112,0.6385195255279541
s12451113,0.9608758687973022
s12451213,0.9834707379341125
s124678,0.9269020557403564
s124679,0.9255340099334717
s1246710,0.9518638849258423
s1246711,0.7357009649276733
s1246712,0.9178622961044312
s1246713,0.9856006503105164
s124689,0.8002457618713379
s1246810,0.798112690448761
s1246811,0.5584568381309509
s1246812,0.7545311450958252
s1246813,0.9662054181098938
s1246910,0.9022960066795349
s1246911,0.7956845164299011
s1246912,0.8574439883232117
s1246913,0.980461061000824
s12461011,0.6897753477096558
s12461012,0.8313581943511963
s12461013,0.9911928772926331
s12461112,0.6911441087722778
s12461113,0.9769309163093567
s12461213,0.9818301796913147
s124789,0.8717848062515259
s1247810,0.8803520798683167
s1247811,0.773967444896698
s1247812,0.8430731296539307
s1247813,0.9640851616859436
s1247910,0.9068277478218079
s1247911,0.8117067217826843
s1247912,0.8354668021202087
s1247913,0.9676763415336609
s12471011,0.8086689710617065
s12471012,0.8887025117874146
s12471013,0.9920618534088135
s12471112,0.7284489870071411
s12471113,0.9717856049537659
s12471213,0.9814808368682861
s1248910,0.7789907455444336
s1248911,0.530026376247406
s1248912,0.6299206614494324
s1248913,0.8886048197746277
s12481011,-0.5162586569786072
s12481012,0.6562079191207886
s12481013,0.9872083067893982
s12481112,-0.517720639705658
s12481113,0.8462995290756226
s12481213,0.9769450426101685
s12491011,0.7653777003288269
s12491012,0.7373458743095398
s12491013,0.9904712438583374
s12491112,0.5779655575752258
s12491113,0.9319084882736206
s12491213,0.9840385913848877
s124101112,0.6459357738494873
s124101113,0.9892961382865906
s124101213,0.9867753982543945
s124111213,0.9800465106964111
s125678,0.9393709301948547
s125679,0.9358784556388855
s1256710,0.955274224281311
s1256711,0.8429438471794128
s1256712,0.940112829208374
s1256713,0.9878994822502136
s125689,0.8214777708053589
s1256810,0.8155510425567627
s1256811,0.6040357351303101
s1256812,0.6711937189102173
s1256813,0.9615077376365662
s1256910,0.9172274470329285
s1256911,0.8283613324165344
s1256912,0.8363774418830872
s1256913,0.9793466925621033
s12561011,0.7506829500198364
s12561012,0.8546125292778015
s12561013,0.9917318224906921
s12561112,0.7262902855873108
s12561113,0.9753779172897339
s12561213,0.9855296015739441
s125789,0.9289156198501587
s1257810,0.9346078038215637
s1257811,0.919877827167511
s1257812,0.9086106419563293
s1257813,0.9748474359512329
s1257910,0.9563514590263367
s1257911,0.9084497094154358
s1257912,0.9167845249176025
s1257913,0.9800293445587158
s12571011,0.9047331809997559
s12571012,0.9137637615203857
s12571013,0.9930907487869263
s12571112,0.8233667612075806
s12571113,0.9751797318458557
s12571213,0.9834088087081909
s1258910,0.7664144039154053
s1258911,0.6218029260635376
s1258912,0.679364025592804
s1258913,0.893443763256073
s12581011,-0.6961634755134583
s12581012,0.5741624236106873
s12581013,0.9860711693763733
s12581112,0.5106116533279419
s12581113,0.8946825265884399
s12581213,0.9766296744346619
s12591011,0.7823195457458496
s12591012,0.7713466286659241
s12591013,0.9900279641151428
s12591112,0.7381441593170166
s12591113,0.9307656288146973
s12591213,0.982736349105835
s125101112,0.5233678817749023
s125101113,0.9860190153121948
s125101213,0.9870077967643738
s125111213,0.9757453799247742
s126789,0.9017844200134277
s1267810,0.8913361430168152
s1267811,0.8064953088760376
s1267812,0.8868877291679382
s1267813,0.966141402721405
s1267910,0.9301905632019043
s1267911,0.8512324690818787
s1267912,0.8665857315063477
s1267913,0.9647433161735535
s12671011,0.8512128591537476
s12671012,0.9198566675186157
s12671013,0.9921756386756897
s12671112,0.781272292137146
s12671113,0.9744598269462585
s12671213,0.9774537682533264
s1268910,0.7916236519813538
s1268911,0.6599832773208618
s1268912,0.7267983555793762
s1268913,0.9096890091896057
s12681011,-0.6351868510246277
s12681012,0.6610080003738403
s12681013,0.9866361021995544
s12681112,-0.5419032573699951
s12681113,0.9524341821670532
s12681213,0.9686482548713684
s12691011,0.8178635239601135
s12691012,0.8397300839424133
s12691013,0.9905346035957336
s12691112,0.7288986444473267
s12691113,0.9530081152915955
s12691213,0.9723019599914551
s126101112,0.5570583939552307
s126101113,0.987625777721405
s126101213,0.9807238578796387
s126111213,0.9659534096717834
s1278910,0.8683995604515076
s1278911,0.7589174509048462
s1278912,0.8477873802185059
s1278913,0.938954770565033
s12781011,0.5038521885871887
s12781012,0.8362714648246765
s12781013,0.9882255792617798
s12781112,0.7179466485977173
s12781113,0.9397398233413696
s12781213,0.9753044247627258
s12791011,0.8255664706230164
s12791012,0.8326141834259033
s12791013,0.9894305467605591
s12791112,0.755002498626709
s12791113,0.9462000131607056
s12791213,0.9759860634803772
s127101112,0.7744603753089905
s127101113,0.9901390075683594
s127101213,0.9832199215888977
s127111213,0.97381192445755
s12891011,0.7127196192741394
s12891012,0.7592990398406982
s12891013,0.9876589179039001
s12891112,0.5978685617446899
s12891113,0.8703399300575256
s12891213,0.9762184619903564
s128101112,-0.5971809029579163
s128101113,0.9654772281646729
s128101213,0.9781832695007324
s128111213,0.9694976806640625
s129101112,0.6967610120773315
s129101113,0.9858324527740479
s129101213,0.9870144128799438
s129111213,0.9729006290435791
s1210111213,0.9741126298904419
s134567,0.9745875000953674
s134568,0.8832021355628967
s134569,0.9349780678749084
s1345610,0.9175372123718262
s1345611,0.9078601002693176
s1345612,0.90273118019104
s1345613,0.9861409664154053
s134578,0.9614112377166748
s134579,0.9662418365478516
s1345710,0.9612510204315186
s1345711,0.9395508766174316
s1345712,0.9501938819885254
s1345713,0.9856448173522949
s134589,0.7967923283576965
s1345810,0.7893245220184326
s1345811,0.7367883324623108
s1345812,0.697473406791687
s1345813,0.9544029235839844
s1345910,0.9057026505470276
s1345911,0.8994157910346985
s1345912,0.8810823559761047
s1345913,0.9754436016082764
s13451011,0.8303494453430176
s13451012,0.8049670457839966
s13451013,0.9911235570907593
s13451112,0.8258254528045654
s13451113,0.9680619239807129
s13451213,0.9784250259399414
s134678,0.9690625071525574
s134679,0.9642373919487
s1346710,0.9666033387184143
s1346711,0.9036992192268372
s1346712,0.9594109654426575
s1346713,0.9836872220039368
s134689,0.9016340970993042
s1346810,0.9144409894943237
s1346811,0.8038297891616821
s1346812,0.8647687435150146
s1346813,0.9684484004974365
s1346910,0.9509269595146179
s1346911,0.9252119660377502
s1346912,0.9269737601280212
s1346913,0.9776286482810974
s13461011,0.892181396484375
s13461012,0.9153110384941101
s13461013,0.9892162084579468
s13461112,0.8733001947402954
s13461113,0.9736708998680115
s13461213,0.9727091789245605
s134789,0.9343065619468689
s1347810,0.9503358602523804
s1347811,0.9259661436080933
s1347812,0.9061224460601807
s1347813,0.9689597487449646
s1347910,0.9417145848274231
s1347911,0.9160669445991516
s1347912,0.9092695116996765
s1347913,0.962300717830658
s13471011,0.889069139957428
s13471012,0.8851900696754456
s13471013,0.989291250705719
s13471112,0.8730378746986389
s13471113,0.962120771408081
s13471213,0.9729365110397339
s1348910,0.8650586605072021
s1348911,0.7693412899971008
s1348912,0.738167405128479
s1348913,0.9297444224357605
s13481011,0.7799326777458191
s13481012,0.7381736636161804
s13481013,0.9851006865501404
s13481112,0.6823339462280273
s13481113,0.8923603892326355
s13481213,0.9712164402008057
s13491011,0.8750203251838684
s13491012,0.8456921577453613
s13491013,0.9867697954177856
s13491112,0.7686883807182312
s13491113,0.924842357635498
s13491213,0.9759214520454407
s134101112,0.8419123888015747
s134101113,0.9878197908401489
s134101213,0.9850991368293762
s134111213,0.9639570713043213
s135678,0.9583636522293091
s135679,0.9586876630783081
s1356710,0.9527882933616638
s1356711,0.9136168360710144
s1356712,0.9527353644371033
s1356713,0.9866504669189453
s135689,0.9003871083259583
s1356810,0.8828851580619812
s1356811,0.8097783923149109
s1356812,0.7804096937179565
s1356813,0.9745017886161804
s1356910,0.9458270072937012
s1356911,0.9276469349861145
s1356912,0.9100440740585327
s1356913,0.9785787463188171
s13561011,0.8963251113891602
s13561012,0.9096278548240662
s13561013,0.9885385036468506
s13561112,0.8822284936904907
s13561113,0.9778377413749695
s13561213,0.9785977005958557
s135789,0.9444760680198669
s1357810,0.9425004124641418
s1357811,0.948713481426239
s1357812,0.919346272945404
s1357813,0.9754036664962769
s1357910,0.9596315026283264
s1357911,0.9460517764091492
s1357912,0.925895631313324
s1357913,0.9772830605506897
s13571011,0.9379775524139404
s13571012,0.9046932458877563
s13571013,0.9897863864898682
s13571112,0.9048959612846375
s13571113,0.9732730388641357
s13571213,0.9776401519775391
s1358910,0.7589759826660156
s1358911,0.6679040789604187
s1358912,0.631584107875824
s1358913,0.9056797623634338
s13581011,-0.521009087562561
s13581012,0.6224753260612488
s13581013,0.9823761582374573
s13581112,0.5543394088745117
s13581113,0.9191840887069702
s13581213,0.9638218283653259
s13591011,0.8024168014526367
s13591012,0.7661518454551697
s13591013,0.9836824536323547
s13591112,0.7781664729118347
s13591113,0.9393411874771118
s13591213,0.9744910597801208
s135101112,0.6919735074043274
s135101113,0.9863250851631165
s135101213,0.98463374376297
s135111213,0.9720426797866821
s136789,0.9445183873176575
s1367810,0.9505631923675537
s1367811,0.9441806674003601
s1367812,0.9463835954666138
s1367813,0.9683805108070374
s1367910,0.9548293948173523
s1367911,0.9349034428596497
s1367912,0.9477139115333557
s1367913,0.969364583492279
s13671011,0.9570939540863037
s13671012,0.9578559994697571
s13671013,0.9904838800430298
s13671112,0.9299857020378113
s13671113,0.9752723574638367
s13671213,0.9731515049934387
s1368910,0.8906980752944946
s1368911,0.8573816418647766
s1368912,0.8308720588684082
s1368913,0.9470831155776978
s13681011,0.8352853655815125
s13681012,0.8303585648536682
s13681013,0.9858452081680298
s13681112,0.6740348935127258
s13681113,0.9546640515327454
s13681213,0.957880973815918
s13691011,0.9129363894462585
s13691012,0.9291940927505493
s13691013,0.987714409828186
s13691112,0.8922381401062012
s13691113,0.9590678811073303
s13691213,0.9739349484443665
s136101112,0.8770049810409546
s136101113,0.9869123697280884
s136101213,0.9794694185256958
s136111213,0.9681156873703003
s1378910,0.8375108242034912
s1378911,0.7331304550170898
s1378912,0.8082576394081116
s1378913,0.9205681085586548
s13781011,0.8015522956848145
s13781012,0.8373056054115295
s13781013,0.9846054315567017
s13781112,0.7557030320167542
s13781113,0.9177069664001465
s13781213,0.957621157169342
s13791011,0.7957048416137695
s13791012,0.8393625617027283
s13791013,0.9790330529212952
s13791112,0.772735595703125
s13791113,0.8745220899581909
s13791213,0.9444034695625305
s137101112,0.8548382520675659
s137101113,0.9851618409156799
s137101213,0.976929247379303
s137111213,0.9430021047592163
s13891011,0.7960057854652405
s13891012,0.7965803146362305
s13891013,0.981147050857544
s13891112,0.7320395112037659
s13891113,0.8652757406234741
s13891213,0.9651229977607727
s138101112,0.6634579300880432
s138101113,0.9676910638809204
s138101213,0.9731249809265137
s138111213,0.9416320323944092
s139101112,0.8451550006866455
s139101113,0.9771336317062378
s139101213,0.9826310276985168
s139111213,0.9571771025657654
s1310111213,0.9812637567520142
s145678,0.9642480611801147
s145679,0.956027090549469
s1456710,0.9697006940841675
s1456711,0.9215266108512878
s1456712,0.9616225957870483
s1456713,0.987261176109314
s145689,0.8796431422233582
s1456810,0.8695260882377625
s1456811,0.7648749351501465
s1456812,0.7737016677856445
s1456813,0.9699810743331909
s1456910,0.9386515617370605
s1456911,0.9176808595657349
s1456912,0.9144083857536316
s1456913,0.9815831780433655
s14561011,0.8844898343086243
s14561012,0.9041746854782104
s14561013,0.991046130657196
s14561112,0.8855814337730408
s14561113,0.9738078713417053
s14561213,0.984209418296814
s145789,0.9579271078109741
s1457810,0.9566521048545837
s1457811,0.9644492864608765
s1457812,0.9457011818885803
s1457813,0.9824944138526917
s1457910,0.9648461937904358
s1457911,0.954539954662323
s1457912,0.9436970353126526
s1457913,0.9827762842178345
s14571011,0.9483137726783752
s14571012,0.935775637626648
s14571013,0.9927155375480652
s14571112,0.9140816926956177
s14571113,0.9797408580780029
s14571213,0.9863185882568359
s1458910,0.8047246932983398
s1458911,0.7636173963546753
s1458912,0.686794638633728
s1458913,0.9181423783302307
s14581011,0.6316152215003967
s14581012,0.6377162933349609
s14581013,0.9864583611488342
s14581112,0.6508687138557434
s14581113,0.9105367064476013
s14581213,0.969676673412323
s14591011,0.8864719867706299
s14591012,0.86392742395401
s14591013,0.9894250631332397
s14591112,0.8571090698242188
s14591113,0.9511168599128723
s14591213,0.9852478504180908
s145101112,0.7570804953575134
s145101113,0.9850842356681824
s145101213,0.9892343282699585
s145111213,0.9797744154930115
s146789,0.9557331204414368
s1467810,0.9503441452980042
s1467811,0.9317826628684998
s1467812,0.9295410513877869
s1467813,0.9773455858230591
s1467910,0.9630597829818726
s1467911,0.9192447066307068
s1467912,0.9399568438529968
s1467913,0.9758796691894531
s14671011,0.9481866359710693
s14671012,0.9661322832107544
s14671013,0.9925323128700256
s14671112,0.8941041231155396
s14671113,0.9814443588256836
s14671213,0.9852826595306396
s1468910,0.9150192141532898
s1468911,0.8769146800041199
s1468912,0.8820211887359619
s1468913,0.9556881189346313
s14681011,0.7870311737060547
s14681012,0.8538599610328674
s14681013,0.9893085956573486
s14681112,0.7413961887359619
s14681113,0.9614982604980469
s14681213,0.9812330007553101
s14691011,0.9211512804031372
s14691012,0.9420281648635864
s14691013,0.9915464520454407
s14691112,0.895710289478302
s14691113,0.9654203653335571
s14691213,0.9844326972961426
s146101112,0.8940126895904541
s146101113,0.9902358651161194
s146101213,0.9867145419120789
s146111213,0.9794488549232483
s1478910,0.9363986849784851
s1478911,0.9282662272453308
s1478912,0.9109594821929932
s1478913,0.9691570997238159
s14781011,0.8957023620605469
s14781012,0.9178091883659363
s14781013,0.9902166128158569
s14781112,0.8860567212104797
s14781113,0.9681136608123779
s14781213,0.9809461236000061
s14791011,0.9283097386360168
s14791012,0.9352786540985107
s14791013,0.9911094903945923
s14791112,0.8969265818595886
s14791113,0.9648923277854919
s14791213,0.9852729439735413
s147101112,0.9159845113754272
s147101113,0.9920103549957275
s147101213,0.9882498979568481
s147111213,0.981323778629303
s14891011,0.7707856297492981
s14891012,0.8008157014846802
s14891013,0.9849779605865479
s14891112,0.7050895094871521
s14891113,0.8586955666542053
s14891213,0.9781394600868225
s148101112,0.6609901785850525
s148101113,0.9674469828605652
s148101213,0.984341561794281
s148111213,0.9535552859306335
s149101112,0.8586037755012512
s149101113,0.9860954880714417
s149101213,0.9898509979248047
s149111213,0.983500599861145
s1410111213,0.9867063164710999
s156789,0.9656926393508911
s1567810,0.9607148170471191
s1567811,0.9599816799163818
s1567812,0.9507408738136292
s1567813,0.9828251004219055
s1567910,0.9754976630210876
s1567911,0.9569708108901978
s1567912,0.9644694328308105
s1567913,0.9832257628440857
s15671011,0.9671716690063477
s15671012,0.972396194934845
s15671013,0.9928504228591919
s15671112,0.9344578981399536
s15671113,0.9848121404647827
s15671213,0.9879863858222961
s1568910,0.9448081851005554
s1568911,0.9365069270133972
s1568912,0.9106431603431702
s1568913,0.9692940711975098
s15681011,0.8359818458557129
s15681012,0.8843445777893066
s15681013,0.9899041056632996
s15681112,0.7983272671699524
s15681113,0.9756414294242859
s15681213,0.9788377285003662
s15691011,0.9476721286773682
s15691012,0.9554681181907654
s15691013,0.9917033910751343
s15691112,0.9363400936126709
s15691113,0.9771299958229065
s15691213,0.9876701831817627
s156101112,0.9178411364555359
s156101113,0.9901250600814819
s156101213,0.9889351725578308
s156111213,0.9791080355644226
s1578910,0.9674532413482666
s1578911,0.9626953601837158
s1578912,0.9526401162147522
s1578913,0.9795917868614197
s15781011,0.950253427028656
s15781012,0.9582963585853577
s15781013,0.9922012090682983
s15781112,0.9514918327331543
s15781113,0.9794260859489441
s15781213,0.9847811460494995
s15791011,0.9616402387619019
s15791012,0.9660851359367371
s15791013,0.9932470321655273
s15791112,0.9425716996192932
s15791113,0.9799036383628845
s15791213,0.9876788258552551
s157101112,0.9510373473167419
s157101113,0.9933383464813232
s157101213,0.9899677038192749
s157111213,0.9822981357574463
s15891011,0.811778724193573
s15891012,0.8140537142753601
s15891013,0.9883702993392944
s15891112,0.6729184985160828
s15891113,0.883649468421936
s15891213,0.9784817099571228
s158101112,0.5799787640571594
s158101113,0.9753777980804443
s158101213,0.9856560230255127
s158111213,0.9718455076217651
s159101112,0.8757805824279785
s159101113,0.9838813543319702
s159101213,0.9896852970123291
s159111213,0.9823163151741028
s1510111213,0.9772951602935791
s1678910,0.9419708847999573
s1678911,0.9151602983474731
s1678912,0.9249744415283203
s1678913,0.9676843881607056
s16781011,0.8967188000679016
s16781012,0.9336750507354736
s16781013,0.9900122284889221
s16781112,0.9006258249282837
s16781113,0.9678450226783752
s16781213,0.9813113808631897
s16791011,0.9276615977287292
s16791012,0.9462265968322754
s16791013,0.9903940558433533
s16791112,0.9064409732818604
s16791113,0.9620782136917114
s16791213,0.983635663986206
s167101112,0.9377092123031616
s167101113,0.9919020533561707
s167101213,0.9884533286094666
s167111213,0.9815816879272461
s16891011,0.8735452890396118
s16891012,0.8739222288131714
s16891013,0.98712557554245
s16891112,0.8423766493797302
s16891113,0.9471835494041443
s16891213,0.9798696041107178
