set,value
s1357813,0.7424573302268982
s1357910,0.7579563856124878
s1357911,-0.5333707928657532
s1357912,0.5899976491928101
s1357913,0.8459376692771912
s13571011,0.6198281645774841
s13571012,0.6431220173835754
s13571013,0.798892617225647
s13571112,-0.544208824634552
s13571113,0.7637965083122253
s13571213,0.7464106678962708
s1358910,0.7180566787719727
s1358911,0.6363196969032288
s1358912,0.6411815881729126
s1358913,0.7848196029663086
s13581011,0.5975387692451477
s13581012,0.6150341629981995
s13581013,0.7604178190231323
s13581112,-0.5649828910827637
s13581113,0.724416196346283
s13581213,0.6576476097106934
s13591011,-0.7650931477546692
s13591012,-0.7259597182273865
s13591013,0.609461784362793
s13591112,-0.8512322902679443
s13591113,-0.5503768920898438
s13591213,-0.5223135352134705
s135101112,-0.529468834400177
s135101113,0.6810905337333679
s135101213,0.660139799118042
s135111213,0.5472419857978821
s136789,0.604191243648529
s1367810,0.6355729103088379
s1367811,-0.6145088076591492
s1367812,0.6984031200408936
s1367813,0.8174355030059814
s1367910,0.7502757906913757
s1367911,0.5178766846656799
s1367912,0.6861989498138428
s1367913,0.8259649276733398
s13671011,0.6804744005203247
s13671012,0.7173320055007935
s13671013,0.808452308177948
s13671112,0.7259357571601868
s13671113,0.8445144891738892
s13671213,0.7256104350090027
s1368910,0.7374776601791382
s1368911,0.6003225445747375
s1368912,0.6784128546714783
s1368913,0.8431699275970459
s13681011,0.6542211174964905
s13681012,0.7744616866111755
s13681013,0.846545398235321
s13681112,0.6838334798812866
s13681113,0.8297678828239441
s13681213,0.7835702896118164
s13691011,0.7740263938903809
s13691012,0.8069022297859192
s13691013,0.8840723633766174
s13691112,0.7110764980316162
s13691113,0.8607063293457031
s13691213,0.8091004490852356
s136101112,0.821726381778717
s136101113,0.8958502411842346
s136101213,0.8615972399711609
s136111213,0.8050351738929749
s1378910,0.7298122644424438
s1378911,-0.5045479536056519
s1378912,0.608989953994751
s1378913,0.7431345582008362
s13781011,0.5606714487075806
s13781012,0.7085462212562561
s13781013,0.7894952297210693
s13781112,0.5472559928894043
s13781113,0.7402337789535522
s13781213,0.7088972330093384
s13791011,0.708433210849762
s13791012,0.7761759161949158
s13791013,0.8227949738502502
s13791112,0.659098744392395
s13791113,0.801444947719574
s13791213,0.6992847323417664
s137101112,0.7153316736221313
s137101113,0.8206788301467896
s137101213,0.7355443239212036
s137111213,0.6859877109527588
s13891011,0.7332469820976257
s13891012,0.753501296043396
s13891013,0.8306276202201843
s13891112,0.6751280426979065
s13891113,0.8027746081352234
s13891213,0.7128875851631165
s138101112,0.7637152075767517
s138101113,0.8380908370018005
s138101213,0.8031628727912903
s138111213,0.7231107354164124
s139101112,0.7422295212745667
s139101113,0.8317597508430481
s139101213,0.777968168258667
s139111213,0.7167201638221741
s1310111213,0.8121830224990845
s145678,0.7139736413955688
s145679,0.7203326225280762
s1456710,0.6782746911048889
s1456711,0.6328181624412537
s1456712,0.6641131043434143
s1456713,0.7956231236457825
s145689,0.7230565547943115
s1456810,0.7274274826049805
s1456811,0.5893270969390869
s1456812,0.7203738689422607
s1456813,0.8462733030319214
s1456910,0.8124973177909851
s1456911,0.6638614535331726
s1456912,0.7423593401908875
s1456913,0.8369245529174805
s14561011,0.7353273034095764
s14561012,0.7972095012664795
s14561013,0.8326398730278015
s14561112,0.7291348576545715
s14561113,0.8219867944717407
s14561213,0.7663224935531616
s145789,0.6805042028427124
s1457810,0.7273573279380798
s1457811,0.5569354891777039
s1457812,0.719826877117157
s1457813,0.8560277223587036
s1457910,0.8433785438537598
s1457911,0.702674388885498
s1457912,0.7960352301597595
s1457913,0.8685250282287598
s14571011,0.7887124419212341
s14571012,0.7904310822486877
s14571013,0.8565970659255981
s14571112,0.7087281346321106
s14571113,0.8414667248725891
s14571213,0.8365330696105957
s1458910,0.7956293225288391
s1458911,0.6663637757301331
s1458912,0.6903696060180664
s1458913,0.8343654870986938
s14581011,0.753359317779541
s14581012,0.787425696849823
s14581013,0.8320501446723938
s14581112,0.7098011374473572
s14581113,0.813001811504364
s14581213,0.7819387316703796
s14591011,0.6087357997894287
s14591012,0.644412636756897
s14591013,0.7852311134338379
s14591112,-0.5160872340202332
s14591113,0.7354175448417664
s14591213,0.7005138993263245
s145101112,0.7880814671516418
s145101113,0.84212726354599
s145101213,0.8171880841255188
s145111213,0.698499321937561
s146789,0.6562901735305786
s1467810,0.735220193862915
s1467811,0.6739042401313782
s1467812,0.8150760531425476
s1467813,0.9010509848594666
s1467910,0.7845810055732727
s1467911,0.6654669046401978
s1467912,0.7745436429977417
s1467913,0.8392282128334045
s14671011,0.7742828130722046
s14671012,0.8054302930831909
s14671013,0.8431487083435059
s14671112,0.8288528919219971
s14671113,0.8860138654708862
s14671213,0.8299210667610168
s1468910,0.7686525583267212
s1468911,0.6391818523406982
s1468912,0.7108880281448364
s1468913,0.8492521643638611
s14681011,0.7270858883857727
s14681012,0.8315606713294983
s14681013,0.8892955780029297
s14681112,0.8044267296791077
s14681113,0.8767524361610413
s14681213,0.8679214119911194
s14691011,0.7426382303237915
s14691012,0.78694087266922
s14691013,0.8660193681716919
s14691112,0.7264598608016968
s14691113,0.8348057270050049
s14691213,0.7968894243240356
s146101112,0.8547170162200928
s146101113,0.9060823917388916
s146101213,0.8885838389396667
s146111213,0.8552504181861877
s1478910,0.7762935757637024
s1478911,0.551859438419342
s1478912,0.6614673733711243
s1478913,0.8391720652580261
s14781011,0.6926077604293823
s14781012,0.8007438778877258
s14781013,0.8786274790763855
s14781112,0.7313252687454224
s14781113,0.8276489973068237
s14781213,0.8173277974128723
s14791011,0.7985636591911316
s14791012,0.8413469791412354
s14791013,0.8884900808334351
s14791112,0.7566054463386536
s14791113,0.8627001643180847
s14791213,0.8250330090522766
s147101112,0.8325247168540955
s147101113,0.8753840923309326
s147101213,0.833324670791626
s147111213,0.7707757353782654
s14891011,0.7636855840682983
s14891012,0.7996668815612793
s14891013,0.8882473707199097
s14891112,0.7295101284980774
s14891113,0.8520105481147766
s14891213,0.8228052258491516
s148101112,0.8311120867729187
s148101113,0.9008723497390747
s148101213,0.8854957222938538
s148111213,0.8034253120422363
s149101112,0.8673642873764038
s149101113,0.8981963992118835
s149101213,0.8534392714500427
s149111213,0.8198944926261902
s1410111213,0.8766411542892456
s156789,0.5648711919784546
s1567810,0.5896753072738647
s1567811,-0.5747739672660828
s1567812,0.5531278848648071
s1567813,0.7720948457717896
s1567910,0.65892094373703
s1567911,-0.5137412548065186
s1567912,0.5721414089202881
s1567913,0.7434610724449158
s15671011,0.6828688383102417
s15671012,0.6798025965690613
s15671013,0.7557218074798584
s15671112,0.6294609308242798
s15671113,0.7408500909805298
s15671213,0.6689494252204895
s1568910,0.6299483776092529
s1568911,-0.5409879088401794
s1568912,-0.5405406355857849
s1568913,0.717772901058197
s15681011,0.59211665391922
s15681012,0.6784024238586426
s15681013,0.7486090660095215
s15681112,0.6132514476776123
s15681113,0.7383405566215515
s15681213,0.6905689835548401
s15691011,0.6573988199234009
s15691012,0.6850873231887817
s15691013,0.774175763130188
s15691112,0.5530566573143005
s15691113,0.736611008644104
s15691213,0.6878626346588135
s156101112,0.7441325783729553
s156101113,0.7607726454734802
s156101213,0.7179404497146606
s156111213,0.6662245392799377
s1578910,0.6296582221984863
s1578911,-0.538006067276001
s1578912,-0.5642200112342834
s1578913,0.6712412238121033
s15781011,0.5812856554985046
s15781012,0.6389317512512207
s15781013,0.7277235984802246
s15781112,0.5824896693229675
s15781113,0.7111695408821106
s15781213,0.6654338836669922
s15791011,0.7339247465133667
s15791012,0.721359372138977
s15791013,0.8167164325714111
s15791112,0.6040786504745483
s15791113,0.7889467477798462
s15791213,0.7266631126403809
s157101112,0.7710285186767578
s157101113,0.8209745287895203
s157101213,0.7719317078590393
s157111213,0.6570764183998108
s15891011,0.7174771428108215
s15891012,0.6691437363624573
s15891013,0.7725302577018738
s15891112,0.6129436492919922
s15891113,0.7452489137649536
s15891213,0.6798110008239746
s158101112,0.7707366347312927
s158101113,0.774540364742279
s158101213,0.7527623176574707
s158111213,0.7108609676361084
s159101112,-0.6543622016906738
s159101113,0.6273779273033142
s159101213,0.5336407423019409
s159111213,-0.5700157284736633
s1510111213,0.7048925757408142
s1678910,0.6337510347366333
s1678911,-0.5621065497398376
s1678912,-0.5135659575462341
s1678913,0.7234031558036804
s16781011,0.5968544483184814
s16781012,0.7118951678276062
s16781013,0.8029741048812866
s16781112,0.559074878692627
s16781113,0.7717682123184204
s16781213,0.7596206068992615
s16791011,0.5875353217124939
s16791012,0.634595513343811
s16791013,0.7742984294891357
s16791112,-0.5021209716796875
s16791113,0.7361857891082764
s16791213,0.6208152174949646
s167101112,0.6617444157600403
s167101113,0.7767090201377869
s167101213,0.7277588844299316
s167111213,0.6923354864120483
s16891011,0.6384069323539734
s16891012,0.6493853330612183
s16891013,0.8046897053718567
s16891112,0.5540686249732971
s16891113,0.7737129330635071
s16891213,0.6863182783126831
s168101112,0.744365394115448
s168101113,0.8418618440628052
s168101213,0.8167830109596252
s168111213,0.7516781091690063
s169101112,0.7153623700141907
s169101113,0.8526623249053955
s169101213,0.8226580023765564
s169111213,0.7613664269447327
s1610111213,0.8255563974380493
s17891011,0.6349365711212158
s17891012,0.6830073595046997
s17891013,0.764220654964447
s17891112,0.5910999774932861
s17891113,0.7152487635612488
s17891213,0.624022901058197
s178101112,0.7579548954963684
s178101113,0.8110525012016296
s178101213,0.7742932438850403
s178111213,0.6708773374557495
s179101112,0.8267132639884949
s179101113,0.8691906929016113
s179101213,0.8363319039344788
s179111213,0.7942571640014648
s1710111213,0.7888228297233582
s189101112,0.6671243906021118
s189101113,0.7734683156013489
s189101213,0.7113489508628845
s189111213,0.6613521575927734
s1810111213,0.7663712501525879
s1910111213,0.8097687363624573
s234567,-0.5662334561347961
s234568,-0.6547488570213318
s234569,0.5400300621986389
s2345610,0.6042071580886841
s2345611,-0.7493717074394226
s2345612,-0.6829423308372498
s2345613,-0.5708746314048767
s234578,-0.6768836975097656
s234579,0.5115090012550354
s2345710,0.6778975129127502
s2345711,-0.7485049366950989
s2345712,-0.6874045133590698
s2345713,-0.5587422847747803
s234589,0.5649552345275879
s2345810,-0.5246866941452026
s2345811,-0.7445062398910522
s2345812,-0.5721673369407654
s2345813,-0.556736171245575
s2345910,-0.7348388433456421
s2345911,-0.9080262780189514
s2345912,-0.8000028729438782
s2345913,-0.674444317817688
s23451011,-0.6078274250030518
s23451012,0.5134212374687195
s23451013,-0.5852052569389343
s23451112,-0.7247790098190308
s23451113,-0.6243821382522583
s23451213,-0.6097211241722107
s234678,0.6535866260528564
s234679,0.7336911559104919
s2346710,0.742817759513855
s2346711,0.6460651159286499
s2346712,0.6488697528839111
s2346713,0.6911450028419495
s234689,0.7696836590766907
s2346810,0.696890652179718
s2346811,-0.5084658861160278
s2346812,0.7769569158554077
s2346813,0.6766729950904846
s2346910,0.8151877522468567
s2346911,0.7469539642333984
s2346912,0.8054673075675964
s2346913,0.7566414475440979
s23461011,0.7610697746276855
s23461012,0.800361156463623
s23461013,0.7563998699188232
s23461112,0.7099262475967407
s23461113,0.7925462126731873
s23461213,0.72098308801651
s234789,0.6853190660476685
s2347810,0.6240124702453613
s2347811,-0.5851845145225525
s2347812,0.6308156251907349
s2347813,0.599538266658783
s2347910,0.7830851674079895
s2347911,0.5668104290962219
s2347912,0.8091810345649719
s2347913,0.6467747688293457
s23471011,0.6164758801460266
s23471012,0.7558987140655518
s23471013,0.6042811274528503
s23471112,0.6342712044715881
s23471113,0.6936658024787903
s23471213,0.5145208835601807
s2348910,0.8374732136726379
s2348911,0.7155136466026306
s2348912,0.864615261554718
s2348913,0.7524987459182739
s23481011,0.5762105584144592
s23481012,0.8195785880088806
s23481013,0.8135344982147217
s23481112,0.6596956253051758
s23481113,0.6905447840690613
s23481213,0.6951452493667603
s23491011,0.7480965256690979
s23491012,0.8622450828552246
s23491013,0.759124219417572
s23491112,0.7580624222755432
s23491113,0.7472559809684753
s23491213,0.6176995635032654
s234101112,0.7639285922050476
s234101113,0.745318591594696
s234101213,0.6870164275169373
s234111213,0.6487183570861816
s235678,-0.7198206782341003
s235679,-0.5222204923629761
s2356710,-0.5653482675552368
s2356711,-0.8435625433921814
s2356712,-0.7699065208435059
s2356713,-0.5761056542396545
s235689,-0.590162456035614
s2356810,-0.7013638615608215
s2356811,-0.8583167791366577
s2356812,-0.7830089330673218
s2356813,-0.5972756147384644
s2356910,0.572076141834259
s2356911,-0.7518815398216248
s2356912,-0.6135522723197937
s2356913,0.5363157987594604
s23561011,-0.6725395917892456
s23561012,-0.5318843722343445
s23561013,-0.5738608837127686
s23561112,-0.854736864566803
s23561113,-0.6527476906776428
s23561213,-0.6771680116653442
s235789,-0.5214966535568237
s2357810,-0.5955830216407776
s2357811,-0.843116283416748
s2357812,-0.7153135538101196
s2357813,-0.6005735397338867
s2357910,0.604586124420166
s2357911,-0.7886573672294617
s2357912,0.530476450920105
s2357913,0.620052695274353
s23571011,-0.5093424320220947
s23571012,0.5788354277610779
s23571013,0.5463089346885681
s23571112,-0.7672992944717407
s23571113,-0.5549496412277222
s23571213,-0.5600304007530212
s2358910,0.6504314541816711
s2358911,-0.5430685877799988
s2358912,0.6246559619903564
s2358913,0.5996655225753784
s23581011,-0.7002425193786621
s23581012,-0.5413708090782166
s23581013,-0.5319952964782715
s23581112,-0.8139166831970215
s23581113,-0.6389656662940979
s23581213,-0.614457368850708
s23591011,-0.942347526550293
s23591012,-0.8678770661354065
s23591013,-0.7857924103736877
s23591112,-0.958267867565155
s23591113,-0.8426040410995483
s23591213,-0.770722508430481
s235101112,-0.7570714950561523
s235101113,-0.5768920183181763
s235101213,-0.5861082673072815
s235111213,-0.6723617315292358
s236789,0.6946390867233276
s2367810,0.6037302613258362
s2367811,-0.5702038407325745
s2367812,0.6027610301971436
s2367813,0.6636464595794678
s2367910,0.7891443371772766
s2367911,0.591555655002594
s2367912,0.7810092568397522
s2367913,0.6470502614974976
s23671011,0.6870121359825134
s23671012,0.7194650173187256
s23671013,0.6326855421066284
s23671112,0.6500027775764465
s23671113,0.753757894039154
s23671213,0.5836440920829773
s2368910,0.8168777227401733
s2368911,0.6371394991874695
s2368912,0.78031325340271
s2368913,0.7330207824707031
s23681011,0.6754544377326965
s23681012,0.7790958881378174
s23681013,0.743772029876709
s23681112,0.5719623565673828
s23681113,0.710281491279602
s23681213,0.658121645450592
s23691011,0.8104292154312134
s23691012,0.8649071455001831
s23691013,0.8267031908035278
s23691112,0.7947776913642883
s23691113,0.803584098815918
s23691213,0.6499772667884827
s236101112,0.7567365765571594
s236101113,0.804469883441925
s236101213,0.7189902067184448
s236111213,0.6987305879592896
s2378910,0.803573489189148
s2378911,-0.5174605250358582
s2378912,0.7833553552627563
s2378913,0.6890996098518372
s23781011,0.6809564232826233
s23781012,0.788992702960968
s23781013,0.7743648290634155
s23781112,-0.5108234882354736
s23781113,0.7650852799415588
s23781213,0.7112748622894287
s23791011,0.6760744452476501
s23791012,0.8460739254951477
s23791013,0.731404721736908
s23791112,0.7544869780540466
s23791113,0.7220776081085205
s23791213,0.5779536366462708
s237101112,0.8014382719993591
s237101113,0.767323911190033
s237101213,0.6214063763618469
s237111213,0.7134896516799927
s23891011,0.8027181625366211
s23891012,0.8308495879173279
s23891013,0.8326864242553711
s23891112,0.7744247913360596
s23891113,0.8032673597335815
s23891213,0.7107665538787842
s238101112,0.7107864618301392
s238101113,0.7615875601768494
s238101213,0.7112520933151245
s238111213,0.583346426486969
s239101112,0.7904825806617737
s239101113,0.7607693076133728
s239101213,0.7123715281486511
s239111213,0.64801424741745
s2310111213,0.6374087929725647
s245678,-0.7073264122009277
s245679,-0.5708396434783936
s2456710,-0.6928032040596008
s2456711,-0.8863541483879089
s2456712,-0.7933244705200195
s2456713,-0.6220226287841797
s245689,-0.5645621418952942
s2456810,-0.6931287050247192
s2456811,-0.8814536333084106
s2456812,-0.7034928798675537
s2456813,0.5019547939300537
s2456910,-0.5438068509101868
s2456911,-0.7707128524780273
s2456912,-0.6086821556091309
s2456913,-0.6245064735412598
s24561011,-0.7105463147163391
s24561012,0.6395002007484436
s24561013,-0.5961759090423584
s24561112,-0.8178282380104065
s24561113,-0.6369373798370361
s24561213,-0.6472367644309998
s245789,0.5830238461494446
s2457810,0.5181198716163635
s2457811,-0.8195075392723083
s2457812,-0.5471141934394836
s2457813,0.5556951761245728
s2457910,0.6027104258537292
s2457911,-0.6970559358596802
s2457912,0.5852894186973572
s2457913,0.5072975158691406
s24571011,0.5686541199684143
s24571012,0.6814098358154297
s24571013,0.5582677125930786
s24571112,-0.6816681027412415
s24571113,0.5558111667633057
s24571213,0.5137670636177063
s2458910,0.666916012763977
s2458911,-0.5458820462226868
s2458912,0.6663526296615601
s2458913,-0.5080913305282593
s24581011,-0.574706494808197
s24581012,0.7206376194953918
s24581013,0.6398826837539673
s24581112,-0.772241473197937
s24581113,0.5172861218452454
s24581213,0.5143574476242065
s24591011,-0.9268712997436523
s24591012,-0.8171572685241699
s24591013,-0.846370279788971
s24591112,-0.9358620643615723
s24591113,-0.8613027334213257
s24591213,-0.8471739292144775
s245101112,-0.6688621044158936
s245101113,-0.5655179023742676
s245101213,-0.5234890580177307
s245111213,-0.6069836616516113
s246789,0.6468968391418457
s2467810,0.5469398498535156
s2467811,-0.6430920362472534
s2467812,0.695644199848175
s2467813,0.7424289584159851
s2467910,0.7575247883796692
s2467911,-0.536935567855835
s2467912,0.7700143456459045
s2467913,0.5898297429084778
s24671011,0.680058479309082
s24671012,0.7563734650611877
s24671013,0.6038129329681396
s24671112,0.6640946865081787
s24671113,0.8609640598297119
s24671213,0.6206401586532593
s2468910,0.7557080388069153
s2468911,0.5635792016983032
s2468912,0.779289722442627
s2468913,0.6152655482292175
s24681011,0.5956276059150696
s24681012,0.836154580116272
s24681013,0.7804057002067566
s24681112,0.5729055404663086
s24681113,0.7707204818725586
s24681213,0.7120863199234009
s24691011,0.7300219535827637
s24691012,0.7914508581161499
s24691013,0.7919038534164429
s24691112,0.7054795026779175
s24691113,0.7626481652259827
s24691213,0.6378481984138489
s246101112,0.7482877373695374
s246101113,0.8065251111984253
s246101213,0.7423620223999023
s246111213,0.7498969435691833
s2478910,0.6481391787528992
s2478911,-0.7291250228881836
s2478912,0.6173886060714722
s2478913,-0.5847383737564087
s24781011,0.5326624512672424
s24781012,0.7688007354736328
s24781013,0.7537217736244202
s24781112,-0.5252399444580078
s24781113,0.7026854157447815
s24781213,0.6364235877990723
s24791011,0.6344493627548218
s24791012,0.8025199174880981
s24791013,0.6594963073730469
s24791112,0.6555444002151489
s24791113,0.6419423222541809
s24791213,-0.536772608757019
s247101112,0.7868319153785706
s247101113,0.7381202578544617
s247101213,0.5813366174697876
s247111213,0.5844325423240662
s24891011,0.7718331217765808
s24891012,0.8348237872123718
s24891013,0.8116759657859802
s24891112,0.7886872291564941
s24891113,0.788232147693634
s24891213,0.6625262498855591
s248101112,0.7590646147727966
s248101113,0.8643396496772766
s248101213,0.8378604650497437
s248111213,0.7229354381561279
s249101112,0.8027346134185791
s249101113,0.7208232283592224
s249101213,0.6791990995407104
s249111213,0.614477276802063
s2410111213,0.7154709696769714
s256789,-0.7328747510910034
s2567810,-0.8192814588546753
s2567811,-0.9403752684593201
s2567812,-0.8419942259788513
s2567813,-0.5136792659759521
s2567910,-0.6048477292060852
s2567911,-0.8168577551841736
s2567912,-0.5994182825088501
s2567913,-0.5958678126335144
s25671011,-0.8004686236381531
s25671012,-0.690583348274231
s25671013,-0.6790639758110046
s25671112,-0.9010838866233826
s25671113,-0.7036033868789673
s25671213,-0.681053876876831
s2568910,-0.7344567179679871
s2568911,-0.8799830079078674
s2568912,-0.7842804193496704
s2568913,-0.6512055397033691
s25681011,-0.8991798758506775
s25681012,-0.6794325709342957
s25681013,-0.6298485994338989
s25681112,-0.9025648236274719
s25681113,-0.7188428044319153
s25681213,-0.7169313430786133
s25691011,-0.7525838613510132
s25691012,-0.54402095079422
s25691013,-0.5462071895599365
s25691112,-0.7856884598731995
s25691113,-0.62030428647995
s25691213,-0.6713855266571045
s256101112,-0.771364152431488
s256101113,-0.6815424561500549
s256101213,-0.6435002684593201
s256111213,-0.7872074842453003
s2578910,0.5567768812179565
s2578911,-0.745996356010437
s2578912,0.5497587323188782
s2578913,-0.6589330434799194
s25781011,-0.5909484028816223
s25781012,0.6871350407600403
s25781013,0.6077717542648315
s25781112,-0.8165344595909119
s25781113,0.5079823136329651
s25781213,0.5019162893295288
s25791011,-0.7339140772819519
s25791012,0.5237221717834473
s25791013,0.5623266696929932
s25791112,-0.7616932988166809
s25791113,0.5006880760192871
s25791213,-0.5229342579841614
s257101112,-0.5446228981018066
s257101113,0.638584554195404
s257101213,0.6207306981086731
s257111213,-0.512407660484314
s25891011,0.5424439907073975
s25891012,0.6480309963226318
s25891013,0.7399701476097107
s25891112,-0.6465199589729309
s25891113,0.6309068202972412
s25891213,0.5467154383659363
s258101112,-0.5656679272651672
s258101113,0.629898726940155
s258101213,0.6667611598968506
s258111213,0.5983949303627014
s259101112,-0.9596225023269653
s259101113,-0.9497795701026917
s259101213,-0.9279786944389343
s259111213,-0.9576765894889832
s2510111213,-0.6140570640563965
s2678910,0.7059909105300903
s2678911,-0.6908463835716248
s2678912,0.6798386573791504
s2678913,0.5090882778167725
s26781011,0.6683125495910645
s26781012,0.8046396374702454
s26781013,0.8049362897872925
s26781112,-0.5224976539611816
s26781113,0.8014233708381653
s26781213,0.7383270859718323
s26791011,0.7329936027526855
s26791012,0.8359357118606567
s26791013,0.7482846975326538
s26791112,0.7565115690231323
s26791113,0.74222731590271
s26791213,0.5618561506271362
s267101112,0.7418385744094849
s267101113,0.7543895244598389
s267101213,0.5493051409721375
s267111213,0.7848264575004578
s26891011,0.6745484471321106
s26891012,0.787343442440033
s26891013,0.8161779642105103
s26891112,0.6958310604095459
s26891113,0.8070052862167358
s26891213,0.6493880748748779
s268101112,0.8317115902900696
s268101113,0.8616676926612854
s268101213,0.8187052607536316
s268111213,0.7999072670936584
s269101112,0.8103804588317871
s269101113,0.7632375359535217
s269101213,0.6932281851768494
s269111213,0.6398673057556152
s2610111213,0.7239566445350647
s27891011,0.6458206176757812
s27891012,0.705890953540802
s27891013,0.7209631204605103
s27891112,0.6425253748893738
s27891113,0.693307101726532
s27891213,0.5601215958595276
s278101112,0.636051595211029
s278101113,0.7142731547355652
s278101213,0.6563447117805481
s278111213,0.6111188530921936
s279101112,0.7883446216583252
s279101113,0.7636357545852661
s279101213,0.6949901580810547
s279111213,0.6510684490203857
s2710111213,0.6665985584259033
s289101112,0.8043422102928162
s289101113,0.8053892254829407
s289101213,0.7356634140014648
s289111213,0.6982017159461975
s2810111213,0.7957517504692078
s2910111213,0.6743618845939636
s345678,-0.5318613648414612
s345679,0.6650000214576721
s3456710,0.6393409371376038
s3456711,-0.5775061249732971
s3456712,-0.5129725933074951
s3456713,0.5748171806335449
s345689,0.6074181199073792
s3456810,0.539556086063385
s3456811,-0.6472805142402649
s3456812,-0.5580528378486633
s3456813,0.5412776470184326
s3456910,0.7252786159515381
s3456911,0.5126773715019226
s3456912,0.6231676340103149
s3456913,0.7086582779884338
s34561011,0.5185840725898743
s34561012,0.6073862314224243
s34561013,0.6316273808479309
s34561112,-0.5933111310005188
s34561113,0.5680091381072998
s34561213,-0.5395517349243164
s345789,0.5727552175521851
s3457810,-0.5086103677749634
s3457811,-0.7140660881996155
s3457812,-0.5689288377761841
s3457813,-0.5236294865608215
s3457910,0.7999864816665649
s3457911,0.5579397678375244
s3457912,0.7486557960510254
s3457913,0.7988554239273071
s34571011,0.5614156723022461
s34571012,0.6418025493621826
s34571013,0.641120195388794
s34571112,-0.5538357496261597
s34571113,0.5977233648300171
s34571213,0.6211209297180176
s3458910,0.7021124362945557
s3458911,0.5263176560401917
s3458912,0.6447603702545166
s3458913,0.6699675917625427
s34581011,-0.5344465970993042
s34581012,0.5397703051567078
s34581013,0.5712969303131104
s34581112,-0.616487979888916
s34581113,0.5198396444320679
s34581213,-0.5457109808921814
s34591011,0.5352907180786133
s34591012,0.5986416339874268
s34591013,0.650775671005249
s34591112,-0.6058782339096069
s34591113,0.60952228307724
s34591213,0.5955927968025208
s345101112,-0.5241636037826538
s345101113,0.5811649560928345
s345101213,0.5246307849884033
s345111213,-0.5544005632400513
s346789,0.6435871124267578
s3467810,0.5963175892829895
s3467811,-0.6452960968017578
s3467812,0.5879026651382446
s3467813,0.6772704124450684
s3467910,0.8256524205207825
s3467911,0.6555517911911011
s3467912,0.8275769352912903
s3467913,0.7731237411499023
s34671011,0.6965019106864929
s34671012,0.7409826517105103
s34671013,0.678058922290802
s34671112,0.744434118270874
s34671113,0.7746105194091797
s34671213,0.6722584962844849
s3468910,0.7855696678161621
s3468911,0.6674779653549194
s3468912,0.8273125886917114
s3468913,0.7777954339981079
s34681011,0.5601601600646973
s34681012,0.7881679534912109
s34681013,0.771468460559845
s34681112,0.6435140371322632
s34681113,0.7479308247566223
s34681213,0.6462616324424744
s34691011,0.8036791682243347
s34691012,0.8423750996589661
s34691013,0.83626389503479
s34691112,0.7877017259597778
s34691113,0.8046522736549377
s34691213,0.7274007201194763
s346101112,0.7796228528022766
s346101113,0.8236944675445557
s346101213,0.7159116268157959
s346111213,0.713489830493927
s3478910,0.7492721080780029
s3478911,0.5469061136245728
s3478912,0.7213965654373169
s3478913,0.7168013453483582
s34781011,0.5211105346679688
s34781012,0.720360517501831
s34781013,0.6896547675132751
s34781112,0.6445019841194153
s34781113,0.6593820452690125
s34781213,0.5778249502182007
s34791011,0.7336558699607849
s34791012,0.8320587277412415
s34791013,0.7382784485816956
s34791112,0.7257107496261597
s34791113,0.7673684358596802
s34791213,0.6895409822463989
s347101112,0.7884905934333801
s347101113,0.7321667075157166
s347101213,0.6261024475097656
s347111213,0.6340412497520447
s34891011,0.7650910019874573
s34891012,0.8358950614929199
s34891013,0.8482578992843628
s34891112,0.7612988948822021
s34891113,0.8137154579162598
s34891213,0.7334330081939697
s348101112,0.7503742575645447
s348101113,0.7972004413604736
s348101213,0.7558943033218384
s348111213,0.6418062448501587
s349101112,0.8685687780380249
s349101113,0.7919601798057556
s349101213,0.713633120059967
s349111213,0.672298014163971
s3410111213,0.6990870237350464
s356789,-0.5381181240081787
s3567810,-0.5389663577079773
s3567811,-0.7168073654174805
s3567812,-0.6717705130577087
s3567813,0.5464817881584167
s3567910,0.7069768309593201
s3567911,-0.5237811207771301
s3567912,0.586164653301239
s3567913,0.700474202632904
s35671011,0.5526407361030579
s35671012,0.5552185773849487
s35671013,0.6244956851005554
s35671112,-0.6182020306587219
s35671113,0.5922535061836243
s35671213,0.5399646759033203
s3568910,0.5527103543281555
s3568911,-0.626709520816803
s3568912,-0.6260077953338623
s3568913,0.5578830242156982
s35681011,-0.6365360617637634
s35681012,-0.5538116097450256
s35681013,0.5148289203643799
s35681112,-0.6991240978240967
s35681113,-0.5033069849014282
s35681213,-0.6149192452430725
s35691011,0.5596725940704346
s35691012,0.6007575392723083
s35691013,0.7111232876777649
s35691112,-0.5666741132736206
s35691113,0.6567817330360413
s35691213,0.591772735118866
s356101112,-0.5575704574584961
s356101113,0.5610884428024292
s356101213,-0.5341044664382935
s356111213,-0.6251748204231262
s3578910,0.6188116669654846
s3578911,-0.6380501389503479
s3578912,0.53083336353302
s3578913,0.588239312171936
s35781011,-0.6461848020553589
s35781012,-0.5659986138343811
s35781013,-0.5347725749015808
s35781112,-0.621618390083313
s35781113,0.5240893959999084
s35781213,-0.5418018698692322
s35791011,0.6188330054283142
s35791012,0.7491744160652161
s35791013,0.804506242275238
s35791112,0.5224588513374329
s35791113,0.7767893671989441
s35791213,0.747019350528717
s357101112,0.6028462648391724
