set,value
s13478913,0.8688678741455078
s134781011,0.9290856122970581
s134781012,0.8403540849685669
s134781013,0.9031192660331726
s134781112,0.9024796485900879
s134781113,0.9197993874549866
s134781213,0.8464173674583435
s134791011,0.9628303050994873
s134791012,0.9171607494354248
s134791013,0.9489383101463318
s134791112,0.9303834438323975
s134791113,0.9592752456665039
s134791213,0.9159799814224243
s1347101112,0.9462552666664124
s1347101113,0.9706420302391052
s1347101213,0.9062897562980652
s1347111213,0.9283291697502136
s134891011,0.9462859034538269
s134891012,0.8604785203933716
s134891013,0.9308937788009644
s134891112,0.9088953733444214
s134891113,0.9436139464378357
s134891213,0.8938400149345398
s1348101112,0.9268045425415039
s1348101113,0.950698733329773
s1348101213,0.9003286957740784
s1348111213,0.9031229615211487
s1349101112,0.9594898819923401
s1349101113,0.978090763092041
s1349101213,0.9461430907249451
s1349111213,0.9525004029273987
s13410111213,0.9596169590950012
s1356789,0.6975416541099548
s13567810,0.6801527142524719
s13567811,0.8598877191543579
s13567812,0.8063911199569702
s13567813,0.6908418536186218
s13567910,0.8080564141273499
s13567911,0.851207971572876
s13567912,0.8567530512809753
s13567913,0.8061941266059875
s135671011,0.8942202925682068
s135671012,0.8402693271636963
s135671013,0.8225555419921875
s135671112,0.8954712152481079
s135671113,0.928318977355957
s135671213,0.818335235118866
s13568910,0.691985011100769
s13568911,0.7892528176307678
s13568912,0.8159422874450684
s13568913,0.6943480968475342
s135681011,0.8548010587692261
s135681012,0.7876326441764832
s135681013,0.7502541542053223
s135681112,0.8766628503799438
s135681113,0.8604575991630554
s135681213,0.8232608437538147
s135691011,0.8781668543815613
s135691012,0.860235333442688
s135691013,0.8215047717094421
s135691112,0.8680681586265564
s135691113,0.8689764738082886
s135691213,0.8554491400718689
s1356101112,0.904050350189209
s1356101113,0.9158298969268799
s1356101213,0.844426691532135
s1356111213,0.8754807710647583
s13578910,0.70902019739151
s13578911,0.8578845858573914
s13578912,0.8271003365516663
s13578913,0.795865535736084
s135781011,0.8807260990142822
s135781012,0.8019586205482483
s135781013,0.8355459570884705
s135781112,0.901160478591919
s135781113,0.9079478979110718
s135781213,0.8360716104507446
s135791011,0.917475700378418
s135791012,0.8718052506446838
s135791013,0.8811988830566406
s135791112,0.9053764343261719
s135791113,0.9233310222625732
s135791213,0.8779840469360352
s1357101112,0.931868851184845
s1357101113,0.946161687374115
s1357101213,0.8512334823608398
s1357111213,0.9186846613883972
s135891011,0.8914179801940918
s135891012,0.8534467816352844
s135891013,0.8671905398368835
s135891112,0.8795763254165649
s135891113,0.9127246141433716
s135891213,0.8323836922645569
s1358101112,0.9006527066230774
s1358101113,0.9265373349189758
s1358101213,0.8488790988922119
s1358111213,0.8838476538658142
s1359101112,0.8900381922721863
s1359101113,0.9212890863418579
s1359101213,0.8504922986030579
s1359111213,0.8946394324302673
s13510111213,0.9160059094429016
s13678910,0.7201242446899414
s13678911,0.8454037308692932
s13678912,0.864825427532196
s13678913,0.7792638540267944
s136781011,0.8647061586380005
s136781012,0.783385157585144
s136781013,0.8016597032546997
s136781112,0.8890747427940369
s136781113,0.8757855892181396
s136781213,0.797451376914978
s136791011,0.8565446138381958
s136791012,0.8220722079277039
s136791013,0.8092647194862366
s136791112,0.86456698179245
s136791113,0.8768482208251953
s136791213,0.8453543186187744
s1367101112,0.8956030607223511
s1367101113,0.9115867614746094
s1367101213,0.8152686953544617
s1367111213,0.8707645535469055
s136891011,0.8642128109931946
s136891012,0.7904059290885925
s136891013,0.8310261964797974
s136891112,0.8690314888954163
s136891113,0.84343421459198
s136891213,0.8417949676513672
s1368101112,0.8739120364189148
s1368101113,0.896335244178772
s1368101213,0.8298484086990356
s1368111213,0.8582414388656616
s1369101112,0.8587822914123535
s1369101113,0.8781632781028748
s1369101213,0.7989955544471741
s1369111213,0.8424291014671326
s13610111213,0.8694854974746704
s137891011,0.8706974983215332
s137891012,0.7450809478759766
s137891013,0.8586430549621582
s137891112,0.8567593693733215
s137891113,0.8848497867584229
s137891213,0.825620710849762
s1378101112,0.8891153931617737
s1378101113,0.9086325168609619
s1378101213,0.8284010887145996
s1378111213,0.8722917437553406
s1379101112,0.915037214756012
s1379101113,0.936093807220459
s1379101213,0.8567196130752563
s1379111213,0.9045961499214172
s13710111213,0.9275087714195251
s1389101112,0.8926920890808105
s1389101113,0.9269469976425171
s1389101213,0.8701025247573853
s1389111213,0.8966106176376343
s13810111213,0.9137447476387024
s13910111213,0.9087468981742859
s1456789,0.891399621963501
s14567810,0.8751330375671387
s14567811,0.9437505602836609
s14567812,0.8912853002548218
s14567813,0.8713322281837463
s14567910,0.894794225692749
s14567911,0.9341692328453064
s14567912,0.930780827999115
s14567913,0.8992094397544861
s145671011,0.9503769874572754
s145671012,0.920419454574585
s145671013,0.911121666431427
s145671112,0.9407715797424316
s145671113,0.9638175368309021
s145671213,0.9052079319953918
s14568910,0.8635350465774536
s14568911,0.9124937653541565
s14568912,0.9101801514625549
s14568913,0.8640538454055786
s145681011,0.9411134123802185
s145681012,0.8960539698600769
s145681013,0.8996059894561768
s145681112,0.9282186627388
s145681113,0.9358584880828857
s145681213,0.899459719657898
s145691011,0.95493084192276
s145691012,0.9388744831085205
s145691013,0.9337239861488342
s145691112,0.936411440372467
s145691113,0.9465942978858948
s145691213,0.9272703528404236
s1456101112,0.9472551345825195
s1456101113,0.96019047498703
s1456101213,0.9074506163597107
s1456111213,0.9277435541152954
s14578910,0.8647761344909668
s14578911,0.9387001991271973
s14578912,0.9215973019599915
s14578913,0.9050499200820923
s145781011,0.9342449903488159
s145781012,0.885129451751709
s145781013,0.9116560816764832
s145781112,0.940244734287262
s145781113,0.9492383003234863
s145781213,0.8950230479240417
s145791011,0.9540686011314392
s145791012,0.9236783981323242
s145791013,0.9236512184143066
s145791112,0.9417945146560669
s145791113,0.9559817314147949
s145791213,0.9131245613098145
s1457101112,0.9528725743293762
s1457101113,0.9655519127845764
s1457101213,0.879069447517395
s1457111213,0.9367377161979675
s145891011,0.9675864577293396
s145891012,0.9508844017982483
s145891013,0.950847327709198
s145891112,0.9554159045219421
s145891113,0.9673457145690918
s145891213,0.9433498978614807
s1458101112,0.960902750492096
s1458101113,0.9695755839347839
s1458101213,0.9446486830711365
s1458111213,0.9330223202705383
s1459101112,0.9450855851173401
s1459101113,0.9678671360015869
s1459101213,0.8991457223892212
s1459111213,0.9412992000579834
s14510111213,0.9617784023284912
s14678910,0.8525017499923706
s14678911,0.9089311957359314
s14678912,0.9005110263824463
s14678913,0.855209469795227
s146781011,0.9080706834793091
s146781012,0.8395078778266907
s146781013,0.8656429052352905
s146781112,0.9029010534286499
s146781113,0.9087654948234558
s146781213,0.8368263840675354
s146791011,0.9148026704788208
s146791012,0.8825649619102478
s146791013,0.8857467174530029
s146791112,0.9091842174530029
s146791113,0.9245545268058777
s146791213,0.8947610855102539
s1467101112,0.9165270328521729
s1467101113,0.9387659430503845
s1467101213,0.8430904150009155
s1467111213,0.9068213701248169
s146891011,0.9230679273605347
s146891012,0.863164484500885
s146891013,0.891842782497406
s146891112,0.9068605899810791
s146891113,0.9052398800849915
s146891213,0.8923658132553101
s1468101112,0.9163445234298706
s1468101113,0.9281570315361023
s1468101213,0.8797903060913086
s1468111213,0.8964625597000122
s1469101112,0.9272943735122681
s1469101113,0.9392626285552979
s1469101213,0.8783150911331177
s1469111213,0.906981348991394
s14610111213,0.9271326065063477
s147891011,0.927967369556427
s147891012,0.8357424139976501
s147891013,0.9075772762298584
s147891112,0.9066392183303833
s147891113,0.9306313991546631
s147891213,0.8882026076316833
s1478101112,0.9179502129554749
s1478101113,0.9353464841842651
s1478101213,0.863193154335022
s1478111213,0.895989716053009
s1479101112,0.9384229779243469
s1479101113,0.9578832387924194
s1479101213,0.886593222618103
s1479111213,0.9282628893852234
s14710111213,0.9415973424911499
s1489101112,0.9450899362564087
s1489101113,0.963101327419281
s1489101213,0.9356635212898254
s1489111213,0.9407423734664917
s14810111213,0.9489654898643494
s14910111213,0.9637167453765869
s15678910,0.8836857676506042
s15678911,0.9256094694137573
s15678912,0.9229384660720825
s15678913,0.8876929879188538
s156781011,0.9308527112007141
s156781012,0.8910938501358032
s156781013,0.9083532691001892
s156781112,0.9321825504302979
s156781113,0.938893735408783
s156781213,0.8902484178543091
s156791011,0.9044488072395325
s156791012,0.8876088261604309
s156791013,0.8697680234909058
s156791112,0.900425910949707
s156791113,0.9182186722755432
s156791213,0.8972928524017334
s1567101112,0.9191864728927612
s1567101113,0.9379357099533081
s1567101213,0.8594186902046204
s1567111213,0.9238647818565369
s156891011,0.9089417457580566
s156891012,0.873795747756958
s156891013,0.8796836733818054
s156891112,0.9016636610031128
s156891113,0.8917007446289062
s156891213,0.8929955363273621
s1568101112,0.913872480392456
s1568101113,0.9208569526672363
s1568101213,0.8850736021995544
s1568111213,0.9054957032203674
s1569101112,0.9248965978622437
s1569101113,0.9253094792366028
s1569101213,0.8809650540351868
s1569111213,0.9006353616714478
s15610111213,0.9191527366638184
s157891011,0.9260314702987671
s157891012,0.8729423880577087
s157891013,0.9074990153312683
s157891112,0.9170174598693848
s157891113,0.9393233060836792
s157891213,0.894919753074646
s1578101112,0.9326242208480835
s1578101113,0.9434648156166077
s1578101213,0.8817750215530396
s1578111213,0.9147036075592041
s1579101112,0.9460448622703552
s1579101113,0.9480358362197876
s1579101213,0.8827593922615051
s1579111213,0.9248908162117004
s15710111213,0.9427459239959717
s1589101112,0.9587852954864502
s1589101113,0.9702886343002319
s1589101213,0.949209451675415
s1589111213,0.9492614269256592
s15810111213,0.9534702301025391
s15910111213,0.9351149797439575
s167891011,0.9139414429664612
s167891012,0.8784914612770081
s167891013,0.890782356262207
s167891112,0.9069874286651611
s167891113,0.9042819738388062
s167891213,0.8934947848320007
s1678101112,0.9008557200431824
s1678101113,0.9177685379981995
s1678101213,0.8721650242805481
s1678111213,0.8940510153770447
s1679101112,0.8893020749092102
s1679101113,0.9009217619895935
s1679101213,0.8462235927581787
s1679111213,0.8899129033088684
s16710111213,0.9005988240242004
s1689101112,0.9254025816917419
s1689101113,0.9204246997833252
s1689101213,0.8928820490837097
s1689111213,0.9035279154777527
s16810111213,0.9129847288131714
s16910111213,0.8997558355331421
s1789101112,0.9179083108901978
s1789101113,0.935864269733429
s1789101213,0.8806864619255066
s1789111213,0.9041478633880615
s17810111213,0.9143853783607483
s17910111213,0.9241442680358887
s18910111213,0.9501714110374451
s2345678,0.876986026763916
s2345679,0.8916808366775513
s23456710,0.8928353786468506
s23456711,0.9301010370254517
s23456712,0.8930315375328064
s23456713,0.8877517580986023
s2345689,0.8699750900268555
s23456810,0.8548106551170349
s23456811,0.9243164658546448
s23456812,0.8875824213027954
s23456813,0.849189043045044
s23456910,0.9399100542068481
s23456911,0.9427595138549805
s23456912,0.9311015605926514
s23456913,0.9179506897926331
s234561011,0.9522349238395691
s234561012,0.9305228590965271
s234561013,0.9342493414878845
s234561112,0.9238059520721436
s234561113,0.9434632062911987
s234561213,0.9101160764694214
s2345789,0.8320417404174805
s23457810,0.8244622349739075
s23457811,0.9261102080345154
s23457812,0.8754483461380005
s23457813,0.8633401989936829
s23457910,0.9105233550071716
s23457911,0.9410528540611267
s23457912,0.9080029726028442
s23457913,0.9098727107048035
s234571011,0.9540333151817322
s234571012,0.8929263353347778
s234571013,0.9276438355445862
s234571112,0.9363528490066528
s234571113,0.9595659375190735
s234571213,0.9010457396507263
s23458910,0.9078640937805176
s23458911,0.9452998638153076
s23458912,0.9237044453620911
s23458913,0.9114745855331421
s234581011,0.954865038394928
s234581012,0.916672945022583
s234581013,0.9313145279884338
s234581112,0.934157133102417
s234581113,0.952573299407959
s234581213,0.8945869207382202
s234591011,0.9574366211891174
s234591012,0.9245295524597168
s234591013,0.9429841637611389
s234591112,0.9242295026779175
s234591113,0.9529147744178772
s234591213,0.9158275127410889
s2345101112,0.9481598138809204
s2345101113,0.9648776650428772
s2345101213,0.9266412258148193
s2345111213,0.947034478187561
s2346789,0.7493343949317932
s23467810,0.7140101194381714
s23467811,0.8635096549987793
s23467812,0.7993307709693909
s23467813,0.754630446434021
s23467910,0.7396574020385742
s23467911,0.7781237363815308
s23467912,0.7737466096878052
s23467913,0.7421724200248718
s234671011,0.8241553902626038
s234671012,0.7780600786209106
s234671013,0.7895457148551941
s234671112,0.8290258049964905
s234671113,0.8230819702148438
s234671213,0.7710148692131042
s23468910,0.8064871430397034
s23468911,0.863222599029541
s23468912,0.8595697283744812
s23468913,0.8143791556358337
s234681011,0.8893528580665588
s234681012,0.8327729105949402
s234681013,0.8634961843490601
s234681112,0.8811306357383728
s234681113,0.8502262830734253
s234681213,0.8222021460533142
s234691011,0.872286856174469
s234691012,0.839932382106781
s234691013,0.8194218873977661
s234691112,0.8501458764076233
s234691113,0.8024622201919556
s234691213,0.817496657371521
s2346101112,0.8612462282180786
s2346101113,0.8682485818862915
s2346101213,0.7835638523101807
s2346111213,0.814950168132782
s23478910,0.7677717208862305
s23478911,0.862255871295929
s23478912,0.8255502581596375
s23478913,0.8167120814323425
s234781011,0.8630250096321106
s234781012,0.7637803554534912
s234781013,0.8340690732002258
s234781112,0.8568294644355774
s234781113,0.8618221282958984
s234781213,0.7924225926399231
s234791011,0.914210855960846
s234791012,0.8674076795578003
s234791013,0.8735263347625732
s234791112,0.8733526468276978
s234791113,0.8760183453559875
s234791213,0.8520752787590027
s2347101112,0.9140838980674744
s2347101113,0.9337014555931091
s2347101213,0.8697036504745483
s2347111213,0.866319477558136
s234891011,0.9167189598083496
s234891012,0.8470022678375244
s234891013,0.8884521722793579
s234891112,0.873706579208374
s234891113,0.8764348030090332
s234891213,0.82063889503479
s2348101112,0.901100218296051
s2348101113,0.9272381663322449
s2348101213,0.8488561511039734
s2348111213,0.8604556322097778
s2349101112,0.9512255787849426
s2349101113,0.9667084813117981
s2349101213,0.9363840818405151
s2349111213,0.9336763024330139
s23410111213,0.9554447531700134
s2356789,0.57596755027771
s23567810,0.6067260503768921
s23567811,0.7520702481269836
s23567812,0.7658634185791016
s23567813,0.6435133218765259
s23567910,0.7458860874176025
s23567911,0.7230826616287231
s23567912,0.7842574119567871
s23567913,0.6622989773750305
s235671011,0.7613378167152405
s235671012,0.7750292420387268
s235671013,0.6601530313491821
s235671112,0.7797598242759705
s235671113,0.7679316401481628
s235671213,0.6988974809646606
s23568910,0.6508178114891052
s23568911,0.7482857704162598
s23568912,0.8042377233505249
s23568913,0.6879058480262756
s235681011,0.8053838014602661
s235681012,0.7997727990150452
s235681013,0.7714100480079651
s235681112,0.8490849137306213
s235681113,0.7614181041717529
s235681213,0.7935064435005188
s235691011,0.7440678477287292
s235691012,0.8000167012214661
s235691013,0.6788300275802612
s235691112,0.8123201727867126
s235691113,0.7692813277244568
s235691213,0.8036107420921326
s2356101112,0.8485551476478577
s2356101113,0.8272964954376221
s2356101213,0.7933040261268616
s2356111213,0.8220747113227844
s23578910,0.5650370121002197
s23578911,0.7507257461547852
s23578912,0.7675566077232361
s23578913,0.6844779253005981
s235781011,0.7809324860572815
s235781012,0.715961217880249
s235781013,0.7362375259399414
s235781112,0.8399954438209534
s235781113,0.8246798515319824
s235781213,0.76677405834198
s235791011,0.874177098274231
s235791012,0.8537518382072449
s235791013,0.7921603322029114
s235791112,0.8487926125526428
s235791113,0.8209502100944519
s235791213,0.8210901618003845
s2357101112,0.8887125253677368
s2357101113,0.8891827464103699
s2357101213,0.7892870306968689
s2357111213,0.8528666496276855
s235891011,0.7930658459663391
s235891012,0.7697975039482117
s235891013,0.7048942446708679
s235891112,0.8022876977920532
s235891113,0.7369574904441833
s235891213,0.7344180345535278
s2358101112,0.8615714907646179
s2358101113,0.8806195259094238
s2358101213,0.8102127313613892
s2358111213,0.8272683620452881
s2359101112,0.847105085849762
s2359101113,0.842972457408905
s2359101213,0.7873040437698364
s2359111213,0.8314898014068604
s23510111213,0.8658310770988464
s23678910,0.6129430532455444
s23678911,0.7298399209976196
s23678912,0.805656373500824
s23678913,0.712171733379364
s236781011,0.7357760071754456
s236781012,0.7292766571044922
s236781013,0.7388641238212585
s236781112,0.8446555733680725
s236781113,0.7460571527481079
s236781213,0.749481737613678
s236791011,0.704151451587677
s236791012,0.7342603206634521
s236791013,0.627729594707489
s236791112,0.7590346336364746
s236791113,0.7213165163993835
s236791213,0.7432007789611816
s2367101112,0.7783493995666504
s2367101113,0.7708272933959961
s2367101213,0.730449914932251
s2367111213,0.7508116364479065
s236891011,0.805741548538208
s236891012,0.7930740118026733
s236891013,0.7770952582359314
s236891112,0.8285218477249146
s236891113,0.7646523714065552
s236891213,0.795813798904419
s2368101112,0.859804093837738
s2368101113,0.8411418199539185
s2368101213,0.8081724643707275
s2368111213,0.8192537426948547
s2369101112,0.8134154677391052
s2369101113,0.7792775630950928
s2369101213,0.7471423745155334
s2369111213,0.782933235168457
s23610111213,0.774372398853302
s237891011,0.8251184225082397
s237891012,0.7225496768951416
s237891013,0.8011904358863831
s237891112,0.7928478717803955
s237891113,0.8175674080848694
s237891213,0.7552949786186218
s2378101112,0.8238207697868347
s2378101113,0.8539749383926392
s2378101213,0.7394870519638062
s2378111213,0.8161731958389282
s2379101112,0.861531138420105
s2379101113,0.8376571536064148
s2379101213,0.791634202003479
s2379111213,0.8525221943855286
s23710111213,0.861284077167511
s2389101112,0.8712798357009888
s2389101113,0.8280068635940552
s2389101213,0.815159797668457
s2389111213,0.8221136927604675
s23810111213,0.8724431395530701
s23910111213,0.8651834726333618
s2456789,0.8736820816993713
s24567810,0.863124430179596
s24567811,0.9388735294342041
s24567812,0.89017653465271
s24567813,0.8545498847961426
s24567910,0.8433530330657959
s24567911,0.8953002691268921
s24567912,0.8892106413841248
s24567913,0.8476678729057312
s245671011,0.927302360534668
s245671012,0.8938169479370117
s245671013,0.8692416548728943
s245671112,0.9314748048782349
s245671113,0.9474641680717468
s245671213,0.889694094657898
s24568910,0.8581663966178894
s24568911,0.9011088609695435
s24568912,0.90500408411026
s24568913,0.8378076553344727
s245681011,0.9312477707862854
s245681012,0.9025179147720337
s245681013,0.8840998411178589
s245681112,0.9290571212768555
s245681113,0.926337718963623
s245681213,0.8967555165290833
s245691011,0.9350148439407349
s245691012,0.9296473860740662
s245691013,0.8943122029304504
s245691112,0.932527482509613
s245691113,0.9243136644363403
s245691213,0.9112411141395569
s2456101112,0.9515823721885681
s2456101113,0.946430504322052
s2456101213,0.9191279411315918
s2456111213,0.9318151473999023
s24578910,0.8606499433517456
s24578911,0.9260625839233398
s24578912,0.9044041633605957
s24578913,0.8763545155525208
s245781011,0.9254946708679199
s245781012,0.8779155611991882
s245781013,0.8935121297836304
s245781112,0.9345262050628662
s245781113,0.9419850707054138
s245781213,0.8751868009567261
s245791011,0.9307184219360352
s245791012,0.9009996652603149
s245791013,0.8822650909423828
s245791112,0.9243504405021667
s245791113,0.9317582249641418
s245791213,0.8863658308982849
s2457101112,0.9434326887130737
s2457101113,0.9486087560653687
s2457101213,0.8777449727058411
s2457111213,0.9243163466453552
s245891011,0.9470396041870117
s245891012,0.9255900979042053
s245891013,0.9065092206001282
s245891112,0.9333982467651367
s245891113,0.943290114402771
s245891213,0.9012766480445862
s2458101112,0.9472574591636658
s2458101113,0.9475120306015015
s2458101213,0.9112726449966431
s2458111213,0.9076003432273865
s2459101112,0.9254614114761353
s2459101113,0.9355838894844055
s2459101213,0.8834854960441589
s2459111213,0.9227609038352966
s24510111213,0.9481576085090637
s24678910,0.8138688206672668
s24678911,0.8953837156295776
s24678912,0.8960056304931641
s24678913,0.8325262665748596
s246781011,0.8895381689071655
s246781012,0.8491835594177246
s246781013,0.859892725944519
s246781112,0.9131420850753784
s246781113,0.9039126038551331
s246781213,0.8569812178611755
s246791011,0.8500053882598877
s246791012,0.8312386870384216
s246791013,0.7928041219711304
s246791112,0.8818226456642151
s246791113,0.8628547191619873
s246791213,0.8505644202232361
s2467101112,0.9005702137947083
s2467101113,0.884995698928833
s2467101213,0.8385081887245178
s2467111213,0.8943642377853394
s246891011,0.9047968983650208
s246891012,0.885896623134613
s246891013,0.8663579821586609
s246891112,0.9135371446609497
s246891113,0.8794811964035034
s246891213,0.883407711982727
s2468101112,0.917423665523529
s2468101113,0.8910509943962097
s2468101213,0.8736639022827148
s2468111213,0.8962482810020447
s2469101112,0.9100968241691589
s2469101113,0.8664942383766174
s2469101213,0.8346217274665833
s2469111213,0.8738917112350464
s24610111213,0.9043707251548767
s247891011,0.9086949825286865
s247891012,0.8505454063415527
s247891013,0.8605296015739441
s247891112,0.8994212746620178
s247891113,0.9018560647964478
s247891213,0.868134081363678
s2478101112,0.904233455657959
s2478101113,0.8922624588012695
s2478101213,0.8487524390220642
s2478111213,0.8838378190994263
s2479101112,0.9098441004753113
s2479101113,0.8973879218101501
s2479101213,0.853590190410614
s2479111213,0.9013152718544006
s24710111213,0.9257028102874756
s2489101112,0.9313774108886719
s2489101113,0.9284763336181641
s2489101213,0.8899673819541931
s2489111213,0.9178685545921326
s24810111213,0.9265941381454468
s24910111213,0.9526219367980957
s25678910,0.8388777375221252
s25678911,0.8848377466201782
s25678912,0.8950036764144897
s25678913,0.8044639825820923
s256781011,0.9049766063690186
s256781012,0.8887392282485962
s256781013,0.8506404757499695
s256781112,0.9292469024658203
s256781113,0.9087589979171753
s256781213,0.8786588907241821
s256791011,0.8440706729888916
s256791012,0.8432988524436951
s256791013,0.754448652267456
s256791112,0.8650007843971252
s256791113,0.8577431440353394
s256791213,0.829049825668335
s2567101112,0.9025741219520569
s2567101113,0.8901793956756592
s2567101213,0.8292264342308044
s2567111213,0.9015345573425293
s256891011,0.8692065477371216
s256891012,0.8648000359535217
s256891013,0.79593425989151
s256891112,0.8855936527252197
s256891113,0.8361566066741943
s256891213,0.8503080606460571
s2568101112,0.9114909768104553
s2568101113,0.8767484426498413
s2568101213,0.8680909872055054
s2568111213,0.8891834020614624
s2569101112,0.901931881904602
s2569101113,0.8710542917251587
s2569101213,0.8479869365692139
s2569111213,0.8825607299804688
s25610111213,0.9162192940711975
s257891011,0.8972745537757874
s257891012,0.8448759913444519
s257891013,0.8443321585655212
s257891112,0.8950772881507874
s257891113,0.9133919477462769
s257891213,0.8713757395744324
s2578101112,0.9151209592819214
s2578101113,0.9254993796348572
s2578101213,0.8585765361785889
s2578111213,0.9073315858840942
s2579101112,0.9261825084686279
s2579101113,0.8959555625915527
s2579101213,0.8537861108779907
s2579111213,0.91122967004776
s25710111213,0.9299938678741455
s2589101112,0.9221534729003906
s2589101113,0.9081352353096008
s2589101213,0.8699578046798706
s2589111213,0.906236469745636
s25810111213,0.9276001453399658
s25910111213,0.8961290121078491
s267891011,0.9194284677505493
s267891012,0.9051679968833923
s267891013,0.88627690076828
s267891112,0.9234564304351807
s267891113,0.9018320441246033
s267891213,0.8969665765762329
s2678101112,0.9286404848098755
s2678101113,0.9140536189079285
s2678101213,0.8948004841804504
s2678111213,0.9132726192474365
s2679101112,0.8885268568992615
s2679101113,0.863035261631012
s2679101213,0.8416172862052917
s2679111213,0.8846409916877747
s26710111213,0.9078656435012817
s2689101112,0.9307473301887512
s2689101113,0.9016759395599365
s2689101213,0.8994002342224121
s2689111213,0.9070231318473816
s26810111213,0.9252461194992065
s26910111213,0.8927940130233765
s2789101112,0.901236355304718
s2789101113,0.9176788330078125
s2789101213,0.8696616888046265
s2789111213,0.895363986492157
s27810111213,0.9070188999176025
s27910111213,0.9115212559700012
s28910111213,0.9234380125999451
s3456789,0.816728413105011
s34567810,0.7168517708778381
s34567811,0.894894540309906
s34567812,0.8436279892921448
s34567813,0.7599192261695862
s34567910,0.7782314419746399
s34567911,0.7850492000579834
s34567912,0.7829217910766602
s34567913,0.7205941677093506
s345671011,0.8548471927642822
s345671012,0.7695964574813843
s345671013,0.7462560534477234
s345671112,0.8467265367507935
s345671113,0.8816109895706177
s345671213,0.756005048751831
s34568910,0.7804749011993408
s34568911,0.8334070444107056
s34568912,0.8404163122177124
s34568913,0.7469673156738281
s345681011,0.8692779541015625
s345681012,0.8163573145866394
s345681013,0.7833719849586487
s345681112,0.8855187892913818
s345681113,0.8675962686538696
s345681213,0.8328717947006226
s345691011,0.8364048004150391
s345691012,0.8218023180961609
s345691013,0.7501319050788879
s345691112,0.8081714510917664
s345691113,0.7780156135559082
s345691213,0.7783500552177429
s3456101112,0.8655823469161987
s3456101113,0.8690820932388306
s3456101213,0.8034741878509521
s3456111213,0.8097386360168457
s34578910,0.7395414113998413
s34578911,0.8502923250198364
s34578912,0.8360230922698975
s34578913,0.7743854522705078
s345781011,0.8679405450820923
s345781012,0.7923157215118408
s345781013,0.797059953212738
s345781112,0.8949358463287354
s345781113,0.8979379534721375
s345781213,0.8033512234687805
s345791011,0.8719055652618408
s345791012,0.8097594380378723
s345791013,0.780756950378418
s345791112,0.8313720226287842
s345791113,0.8085794448852539
s345791213,0.7737303376197815
s3457101112,0.8881718516349792
s3457101113,0.8960508704185486
s3457101213,0.7583637237548828
s3457111213,0.8311589360237122
s345891011,0.9192585349082947
s345891012,0.8892164826393127
s345891013,0.8725055456161499
s345891112,0.8888162970542908
s345891113,0.9043588042259216
s345891213,0.8269830942153931
s3458101112,0.9108119606971741
s3458101113,0.9265084266662598
s3458101213,0.8657582402229309
s3458111213,0.8702477812767029
s3459101112,0.8325232267379761
s3459101113,0.828955352306366
s3459101213,0.7422624230384827
s3459111213,0.7926069498062134
s34510111213,0.8821555972099304
s34678910,0.5827110409736633
s34678911,0.7240104079246521
s34678912,0.7580350041389465
s34678913,0.6582784652709961
s346781011,0.6901864409446716
s346781012,0.6477580666542053
s346781013,0.6602686047554016
s346781112,0.7932744026184082
s346781113,0.7222241759300232
s346781213,0.6612979173660278
s346791011,0.6739223599433899
s346791012,0.6157290935516357
s346791013,0.572975754737854
s346791112,0.685445249080658
s346791113,0.681210458278656
s346791213,0.666271448135376
s3467101112,0.7095562219619751
s3467101113,0.7422900795936584
s3467101213,0.6299871206283569
s3467111213,0.6751108169555664
s346891011,0.7593715786933899
s346891012,0.7253670692443848
s346891013,0.7155267000198364
s346891112,0.7940969467163086
s346891113,0.7178304195404053
s346891213,0.7425216436386108
s3468101112,0.8014737963676453
s3468101113,0.7944462299346924
s3468101213,0.7492148876190186
s3468111213,0.7751116752624512
s3469101112,0.7230977416038513
s3469101113,0.6720260977745056
s3469101213,0.6110262274742126
s3469111213,0.7019456028938293
s34610111213,0.7127361297607422
s347891011,0.7135522961616516
s347891012,0.632216215133667
s347891013,0.6493870615959167
s347891112,0.7501668930053711
s347891113,0.7133285403251648
s347891213,0.6866797804832458
s3478101112,0.7445324063301086
s3478101113,0.7714369297027588
s3478101213,0.6892644762992859
s3478111213,0.7687721252441406
s3479101112,0.7939680218696594
s3479101113,0.7432908415794373
s3479101213,0.67552649974823
s3479111213,0.7650275826454163
s34710111213,0.8070788383483887
s3489101112,0.8143740892410278
s3489101113,0.7595183253288269
s3489101213,0.7131531238555908
s3489111213,0.7714845538139343
s34810111213,0.8186488747596741
s34910111213,0.8824513554573059
s35678910,-0.5068336725234985
s35678911,0.5809829831123352
s35678912,0.7252351641654968
s35678913,0.5787792801856995
s356781011,-0.5403156280517578
s356781012,0.596563458442688
s356781013,-0.59894859790802
s356781112,0.7903585433959961
s356781113,0.6184948086738586
s356781213,0.615111231803894
s356791011,0.6696365475654602
s356791012,0.6855829358100891
s356791013,0.511550784111023
s356791112,0.6821074485778809
s356791113,0.6952710747718811
s356791213,0.6779807806015015
s3567101112,0.6602838635444641
s3567101113,0.7192202210426331
s3567101213,0.5778854489326477
s3567111213,0.6293125748634338
s356891011,0.589937150478363
s356891012,0.6354945302009583
s356891013,0.5256106853485107
s356891112,0.6917905807495117
s356891113,0.5751500129699707
s356891213,0.6799877882003784
s3568101112,0.6689890623092651
