set,value
s01457912,-0.8443471193313599
s01457913,-0.6760603189468384
s014571011,0.7609433531761169
s014571012,-0.7480029463768005
s014571013,-0.5976758003234863
s014571112,-0.6177249550819397
s014571113,0.7050705552101135
s014571213,-0.8323631882667542
s01458910,-0.6861566305160522
s01458911,0.9389067888259888
s01458912,-0.806343138217926
s01458913,-0.5910736322402954
s014581011,0.7698546648025513
s014581012,-0.8045110106468201
s014581013,-0.6443691253662109
s014581112,-0.6635092496871948
s014581113,0.7338088154792786
s014581213,-0.7422311902046204
s014591011,0.7361621260643005
s014591012,-0.7915080189704895
s014591013,-0.6828444600105286
s014591112,-0.70472651720047
s014591113,0.6681995391845703
s014591213,-0.8431860208511353
s0145101112,-0.7702562808990479
s0145101113,0.5341559052467346
s0145101213,-0.7868351936340332
s0145111213,-0.6696161031723022
s0146789,-0.9639485478401184
s01467810,-0.9695847630500793
s01467811,-0.9523664116859436
s01467812,-0.9581363201141357
s01467813,-0.9503076672554016
s01467910,-0.9708409905433655
s01467911,-0.9585098624229431
s01467912,-0.9717934131622314
s01467913,-0.9651467800140381
s014671011,-0.9511933922767639
s014671012,-0.9652315378189087
s014671013,-0.9649812579154968
s014671112,-0.984286367893219
s014671113,-0.9710546731948853
s014671213,-0.9687700271606445
s01468910,-0.919087290763855
s01468911,0.5096209049224854
s01468912,-0.9344566464424133
s01468913,-0.8670542240142822
s014681011,-0.8792120814323425
s014681012,-0.9662830829620361
s014681013,-0.917251706123352
s014681112,-0.9513190984725952
s014681113,-0.76753830909729
s014681213,-0.8992565870285034
s014691011,-0.9160314798355103
s014691012,-0.9658142924308777
s014691013,-0.9379088282585144
s014691112,-0.9588521122932434
s014691113,-0.8940716981887817
s014691213,-0.9219960570335388
s0146101112,-0.9683448672294617
s0146101113,-0.9164896607398987
s0146101213,-0.9593999981880188
s0146111213,-0.9141802787780762
s01478910,-0.6999335289001465
s01478911,0.92048579454422
s01478912,-0.8439843058586121
s01478913,-0.6228586435317993
s014781011,0.5925827026367188
s014781012,-0.8986450433731079
s014781013,-0.722049355506897
s014781112,-0.7623574137687683
s014781113,0.6371540427207947
s014781213,-0.7913397550582886
s014791011,-0.5563097596168518
s014791012,-0.9188517928123474
s014791013,-0.8520061373710632
s014791112,-0.5838356614112854
s014791113,0.6648402214050293
s014791213,-0.8600795865058899
s0147101112,-0.8572540283203125
s0147101113,-0.6337940692901611
s0147101213,-0.8766843676567078
s0147111213,-0.7255123853683472
s014891011,0.9315044283866882
s014891012,-0.8932576179504395
s014891013,-0.6349954009056091
s014891112,0.6357206106185913
s014891113,0.9503380060195923
s014891213,-0.824332058429718
s0148101112,-0.8923706412315369
s0148101113,-0.5385159254074097
s0148101213,-0.9290297031402588
s0148111213,-0.7266600131988525
s0149101112,-0.8707714676856995
s0149101113,-0.7117507457733154
s0149101213,-0.896109402179718
s0149111213,-0.7154787182807922
s01410111213,-0.8867071866989136
s0156789,-0.8722240924835205
s01567810,-0.899692714214325
s01567811,-0.8013762831687927
s01567812,-0.8936209082603455
s01567813,-0.8587605357170105
s01567910,-0.9239485263824463
s01567911,-0.8362234234809875
s01567912,-0.9339002966880798
s01567913,-0.8942573666572571
s015671011,-0.8448012471199036
s015671012,-0.9022553563117981
s015671013,-0.9039375185966492
s015671112,-0.9571516513824463
s015671113,-0.8968150615692139
s015671213,-0.9278475046157837
s01568910,-0.8829624056816101
s01568911,-0.6012856960296631
s01568912,-0.912222683429718
s01568913,-0.8545752167701721
s015681011,-0.8090483546257019
s015681012,-0.934441864490509
s015681013,-0.891527533531189
s015681112,-0.8941476345062256
s015681113,-0.7454480528831482
s015681213,-0.8619768619537354
s015691011,-0.8669472932815552
s015691012,-0.936161994934082
s015691013,-0.9257336854934692
s015691112,-0.9321518540382385
s015691113,-0.8679826855659485
s015691213,-0.9049596786499023
s0156101112,-0.9189150333404541
s0156101113,-0.8456291556358337
s0156101213,-0.8874476552009583
s0156111213,-0.881409227848053
s01578910,-0.7814177870750427
s01578911,0.8712567687034607
s01578912,-0.8968567848205566
s01578913,-0.7346193790435791
s015781011,0.636939287185669
s015781012,-0.9118571281433105
s015781013,-0.7178456783294678
s015781112,-0.8605866432189941
s015781113,0.6679738163948059
s015781213,-0.8215781450271606
s015791011,0.8534446954727173
s015791012,-0.8245247602462769
s015791013,-0.6803259253501892
s015791112,-0.6638156771659851
s015791113,0.8333307504653931
s015791213,-0.8366119265556335
s0157101112,-0.7982434034347534
s0157101113,0.6795720458030701
s0157101213,-0.748588502407074
s0157111213,-0.712735652923584
s015891011,0.8881857395172119
s015891012,-0.8086532950401306
s015891013,-0.6817386150360107
s015891112,-0.5879984498023987
s015891113,0.9039493799209595
s015891213,-0.7645030617713928
s0158101112,-0.7332914471626282
s0158101113,0.6917298436164856
s0158101213,-0.7442272305488586
s0158111213,-0.6142578125
s0159101112,-0.7633732557296753
s0159101113,0.5716806650161743
s0159101213,-0.7909029722213745
s0159111213,-0.7365390062332153
s01510111213,-0.7059560418128967
s01678910,-0.9623214602470398
s01678911,-0.9450341463088989
s01678912,-0.9549387693405151
s01678913,-0.961898684501648
s016781011,-0.9556165933609009
s016781012,-0.964342474937439
s016781013,-0.9612507820129395
s016781112,-0.9626051187515259
s016781113,-0.9284020066261292
s016781213,-0.8994348645210266
s016791011,-0.9525057673454285
s016791012,-0.9645668268203735
s016791013,-0.9618983864784241
s016791112,-0.9710864424705505
s016791113,-0.9479616284370422
s016791213,-0.9421231746673584
s0167101112,-0.9670869708061218
s0167101113,-0.9434951543807983
s0167101213,-0.9196126461029053
s0167111213,-0.9591180086135864
s016891011,-0.8928340673446655
s016891012,-0.9573644399642944
s016891013,-0.9460132718086243
s016891112,-0.9400315880775452
s016891113,-0.8080005645751953
s016891213,-0.9206910729408264
s0168101112,-0.9603232741355896
s0168101113,-0.9077216386795044
s0168101213,-0.9412690997123718
s0168111213,-0.9139478206634521
s0169101112,-0.9641701579093933
s0169101113,-0.9417423605918884
s0169101213,-0.9411405920982361
s0169111213,-0.9333008527755737
s01610111213,-0.9433364272117615
s017891011,-0.9340488910675049
s017891012,-0.9589706063270569
s017891013,-0.9512091875076294
s017891112,-0.9596024751663208
s017891113,-0.891936182975769
s017891213,-0.9053826332092285
s0178101112,-0.9626173973083496
s0178101113,-0.9100770354270935
s0178101213,-0.9011402130126953
s0178111213,-0.8910519480705261
s0179101112,-0.9523284435272217
s0179101113,-0.8877463340759277
s0179101213,-0.8483490943908691
s0179111213,-0.893044650554657
s01710111213,-0.9009766578674316
s0189101112,-0.7665453553199768
s0189101113,0.7581588625907898
s0189101213,-0.7996182441711426
s0189111213,-0.6467516422271729
s01810111213,-0.8496450781822205
s01910111213,-0.8988754749298096
s0234567,-0.7261801362037659
s0234568,-0.736274003982544
s0234569,-0.7546983957290649
s02345610,-0.8414596319198608
s02345611,-0.7142974734306335
s02345612,-0.8632523417472839
s02345613,-0.8016936182975769
s0234578,-0.608830451965332
s0234579,-0.6071285605430603
s02345710,-0.6271655559539795
s02345711,0.7234777808189392
s02345712,-0.8504947423934937
s02345713,-0.6662468910217285
s0234589,-0.5785619616508484
s02345810,-0.6782495379447937
s02345811,0.7875469326972961
s02345812,-0.8094221949577332
s02345813,-0.6559311151504517
s02345910,-0.7105129957199097
s02345911,0.6459870338439941
s02345912,-0.8379910588264465
s02345913,-0.6497586965560913
s023451011,0.5781473517417908
s023451012,-0.8151613473892212
s023451013,-0.6674918532371521
s023451112,-0.6821371912956238
s023451113,0.5559712648391724
s023451213,-0.8324249982833862
s0234678,-0.8931112289428711
s0234679,-0.9130576848983765
s02346710,-0.9300109148025513
s02346711,-0.9220961928367615
s02346712,-0.9376102685928345
s02346713,-0.9264482259750366
s0234689,-0.8694520592689514
s02346810,-0.928983747959137
s02346811,-0.8041749000549316
s02346812,-0.8952788710594177
s02346813,-0.8878282308578491
s02346910,-0.933301568031311
s02346911,-0.8616545796394348
s02346912,-0.9226075410842896
s02346913,-0.889193058013916
s023461011,-0.915263831615448
s023461012,-0.9384486675262451
s023461013,-0.9298863410949707
s023461112,-0.8727046251296997
s023461113,-0.8378573060035706
s023461213,-0.8815522789955139
s0234789,-0.6629673838615417
s02347810,-0.8032262921333313
s02347811,0.7017476558685303
s02347812,-0.8176668882369995
s02347813,-0.7258445620536804
s02347910,-0.8649225831031799
s02347911,0.8380558490753174
s02347912,-0.8572062849998474
s02347913,-0.7574555277824402
s023471011,-0.6195101737976074
s023471012,-0.8235982060432434
s023471013,-0.8285600543022156
s023471112,-0.6252277493476868
s023471113,0.574637770652771
s023471213,-0.8607577681541443
s02348910,-0.8210934996604919
s02348911,0.8226950168609619
s02348912,-0.8763509392738342
s02348913,-0.726874828338623
s023481011,-0.6824577450752258
s023481012,-0.8769845366477966
s023481013,-0.8138877153396606
s023481112,-0.7454271912574768
s023481113,-0.555213987827301
s023481213,-0.8005808591842651
s023491011,-0.7613522410392761
s023491012,-0.9004769325256348
s023491013,-0.8633992075920105
s023491112,-0.7625985741615295
s023491113,-0.5783374905586243
s023491213,-0.8689774870872498
s0234101112,-0.8837825059890747
s0234101113,-0.8034442067146301
s0234101213,-0.8593235015869141
s0234111213,-0.7916781902313232
s0235678,0.6286169290542603
s0235679,0.557917058467865
s02356710,0.5225632786750793
s02356711,0.6697615385055542
s02356712,-0.865126371383667
s02356713,-0.5737932920455933
s0235689,-0.5008419156074524
s02356810,-0.6707977652549744
s02356811,0.7481394410133362
s02356812,-0.8412200808525085
s02356813,-0.661825954914093
s02356910,-0.6839263439178467
s02356911,0.6361218690872192
s02356912,-0.8526806235313416
s02356913,-0.6055124998092651
s023561011,-0.5184823870658875
s023561012,-0.8619276285171509
s023561013,-0.7056818604469299
s023561112,-0.772584080696106
s023561113,-0.5481148362159729
s023561213,-0.8693191409111023
s0235789,0.5918502807617188
s02357810,-0.5983055830001831
s02357811,0.8819460868835449
s02357812,-0.856456995010376
s02357813,-0.5161429643630981
s02357910,-0.5015040040016174
s02357911,0.9313315749168396
s02357912,-0.8218253254890442
s02357913,0.6125901937484741
s023571011,0.8376522064208984
s023571012,-0.7857517004013062
s023571013,0.5151235461235046
s023571112,-0.545867383480072
s023571113,0.8383653163909912
s023571213,-0.8030218482017517
s02358910,0.5633181929588318
s02358911,0.9430850744247437
s02358912,-0.8130286335945129
s02358913,0.6329756379127502
s023581011,0.8415082097053528
s023581012,-0.8002318739891052
s023581013,-0.5138233304023743
s023581112,-0.5389994978904724
s023581113,0.8533802032470703
s023581213,-0.7821974754333496
s023591011,0.8773031830787659
s023591012,-0.7360073328018188
s023591013,0.5565192699432373
s023591112,-0.5528196692466736
s023591113,0.8638278245925903
s023591213,-0.7802587151527405
s0235101112,-0.6564459800720215
s0235101113,0.7327559590339661
s0235101213,-0.749679684638977
s0235111213,-0.5802274942398071
s0236789,-0.7450151443481445
s02367810,-0.8380440473556519
s02367811,-0.6074625253677368
s02367812,-0.8902552127838135
s02367813,-0.7929223775863647
s02367910,-0.8739696741104126
s02367911,-0.6367555856704712
s02367912,-0.910061240196228
s02367913,-0.8322703242301941
s023671011,-0.7862862348556519
s023671012,-0.8988689184188843
s023671013,-0.8507875800132751
s023671112,-0.9108971953392029
s023671113,-0.7872520089149475
s023671213,-0.8961867094039917
s02368910,-0.8284606337547302
s02368911,0.5728527307510376
s02368912,-0.8929376602172852
s02368913,-0.7665812969207764
s023681011,-0.7660276293754578
s023681012,-0.9162730574607849
s023681013,-0.8469080924987793
s023681112,-0.8355728983879089
s023681113,-0.6792104244232178
s023681213,-0.8582258224487305
s023691011,-0.7880226373672485
s023691012,-0.927808403968811
s023691013,-0.8692277669906616
s023691112,-0.8695529699325562
s023691113,-0.7275736331939697
s023691213,-0.8865692019462585
s0236101112,-0.9100549221038818
s0236101113,-0.825580358505249
s0236101213,-0.890226423740387
s0236111213,-0.8493483662605286
s02378910,-0.6727418899536133
s02378911,0.8838496208190918
s02378912,-0.8744525909423828
s02378913,-0.5577918291091919
s023781011,0.6121764779090881
s023781012,-0.9109086394309998
s023781013,-0.6874819993972778
s023781112,-0.7483167052268982
s023781113,0.7372256517410278
s023781213,-0.8408450484275818
s023791011,0.791896641254425
s023791012,-0.8655880093574524
s023791013,-0.6724991202354431
s023791112,-0.5017922520637512
s023791113,0.8600443601608276
s023791213,-0.8075618743896484
s0237101112,-0.8144418597221375
s0237101113,0.5487529635429382
s0237101213,-0.832518994808197
s0237111213,-0.6661322712898254
s023891011,0.8796766400337219
s023891012,-0.7921913862228394
s023891013,-0.5499641299247742
s023891112,0.6897338628768921
s023891113,0.9036438465118408
s023891213,-0.7713625431060791
s0238101112,-0.7003982067108154
s0238101113,0.6642779111862183
s0238101213,-0.7872557640075684
s0238111213,-0.5762248635292053
s0239101112,-0.7506884336471558
s0239101113,0.6059262752532959
s0239101213,-0.8152552247047424
s0239111213,-0.5630287528038025
s02310111213,-0.7418984770774841
s0245678,-0.5723512768745422
s0245679,-0.6811622977256775
s02456710,-0.754453182220459
s02456711,-0.6937162280082703
s02456712,-0.9037116169929504
s02456713,-0.7847590446472168
s0245689,-0.5729697942733765
s02456810,-0.7791823148727417
s02456811,0.7362744212150574
s02456812,-0.8122974634170532
s02456813,-0.7017002701759338
s02456910,-0.8191207051277161
s02456911,0.5618553161621094
s02456912,-0.8433209657669067
s02456913,-0.6949833035469055
s024561011,-0.6693991422653198
s024561012,-0.8634495735168457
s024561013,-0.8060615062713623
s024561112,-0.7981811761856079
s024561113,-0.6588414311408997
s024561213,-0.8520034551620483
s0245789,0.6312620043754578
s02457810,0.5335420370101929
s02457811,0.9167475700378418
s02457812,-0.7496959567070007
s02457813,0.5309090614318848
s02457910,-0.5876734852790833
s02457911,0.9457215666770935
s02457912,-0.7608288526535034
s02457913,0.5104279518127441
s024571011,0.8402484059333801
s024571012,-0.6757652759552002
s024571013,0.5098922848701477
s024571112,0.6625561118125916
s024571113,0.8526031374931335
s024571213,-0.7692784667015076
s02458910,0.5492095351219177
s02458911,0.9494207501411438
s02458912,-0.7369343042373657
s02458913,0.6027371287345886
s024581011,0.8426687121391296
s024581012,-0.6929832696914673
s024581013,-0.5412744879722595
s024581112,0.561699628829956
s024581113,0.8196102976799011
s024581213,-0.6754841208457947
s024591011,0.8554916381835938
s024591012,-0.6319783329963684
s024591013,-0.5489172339439392
s024591112,0.6796154975891113
s024591113,0.8605877757072449
s024591213,-0.7574456334114075
s0245101112,-0.5814914703369141
s0245101113,0.6374998688697815
s0245101213,-0.7003463506698608
s0245111213,0.5244954824447632
s0246789,-0.8726215958595276
s02467810,-0.9302640557289124
s02467811,-0.8546139001846313
s02467812,-0.9226511716842651
s02467813,-0.8955680727958679
s02467910,-0.9446665644645691
s02467911,-0.7823284268379211
s02467912,-0.9314598441123962
s02467913,-0.9132435917854309
s024671011,-0.8967867493629456
s024671012,-0.9276915192604065
s024671013,-0.9246942400932312
s024671112,-0.9553464651107788
s024671113,-0.904939591884613
s024671213,-0.9291695952415466
s02468910,-0.8639312386512756
s02468911,0.7453559041023254
s02468912,-0.881052553653717
s02468913,-0.7600761651992798
s024681011,-0.7855845093727112
s024681012,-0.9361851811408997
s024681013,-0.8848277926445007
s024681112,-0.8460187911987305
s024681113,-0.6659175753593445
s024681213,-0.839961588382721
s024691011,-0.8397308588027954
s024691012,-0.9489952325820923
s024691013,-0.9129064679145813
s024691112,-0.8463864326477051
s024691113,-0.7440012097358704
s024691213,-0.8831387162208557
s0246101112,-0.9263783693313599
s0246101113,-0.8754722476005554
s0246101213,-0.919145405292511
s0246111213,-0.8071997761726379
s02478910,-0.6523706912994385
s02478911,0.9225761890411377
s02478912,-0.8014127016067505
s02478913,-0.5273441076278687
s024781011,0.6963008642196655
s024781012,-0.7836827635765076
s024781013,-0.656761884689331
s024781112,-0.5833144783973694
s024781113,0.7196878790855408
s024781213,-0.7318370938301086
s024791011,0.7453665733337402
s024791012,-0.8752867579460144
s024791013,-0.8209337592124939
s024791112,0.829272449016571
s024791113,0.8994843363761902
s024791213,-0.8427985906600952
s0247101112,-0.7493385076522827
s0247101113,-0.5605960488319397
s0247101213,-0.829653799533844
s0247111213,-0.5652862191200256
s024891011,0.8355094790458679
s024891012,-0.7231534123420715
s024891013,-0.6499722599983215
s024891112,0.6224215626716614
s024891113,0.8849031329154968
s024891213,-0.7789329886436462
s0248101112,-0.7219259142875671
s0248101113,0.5079889893531799
s0248101213,-0.7868645787239075
s0248111213,-0.6528837084770203
s0249101112,-0.8028671145439148
s0249101113,-0.6375011801719666
s0249101213,-0.8221290707588196
s0249111213,-0.6239720582962036
s02410111213,-0.792942464351654
s0256789,-0.5005128979682922
s02567810,-0.6548011898994446
s02567811,0.7165690064430237
s02567812,-0.8745867013931274
s02567813,-0.5980249047279358
s02567910,-0.7729849219322205
s02567911,0.6930199265480042
s02567912,-0.8998808860778809
s02567913,-0.6632963418960571
s025671011,-0.540467381477356
s025671012,-0.888473629951477
s025671013,-0.7333396673202515
s025671112,-0.8973552584648132
s025671113,-0.6384626626968384
s025671213,-0.9032615423202515
s02568910,-0.6769315600395203
s02568911,0.8744653463363647
s02568912,-0.8851463198661804
s02568913,-0.5718238949775696
s025681011,0.5241062641143799
s025681012,-0.9184991717338562
s025681013,-0.7445250153541565
s025681112,-0.7880050539970398
s025681113,0.5934545397758484
s025681213,-0.8478087186813354
s025691011,-0.5489837527275085
s025691012,-0.9193912148475647
s025691013,-0.7892576456069946
s025691112,-0.8161295652389526
s025691113,-0.5096601247787476
s025691213,-0.8616271615028381
s0256101112,-0.8865691423416138
s0256101113,-0.6737740635871887
s0256101213,-0.870586633682251
s0256111213,-0.7885304689407349
s02578910,0.5859501957893372
s02578911,0.951646625995636
s02578912,-0.8602851629257202
s02578913,0.6947923898696899
s025781011,0.8901111483573914
s025781012,-0.8805055618286133
s025781013,0.600225031375885
s025781112,-0.623837947845459
s025781113,0.8955854773521423
s025781213,-0.8021866679191589
s025791011,0.9234715700149536
s025791012,-0.7989475131034851
s025791013,0.5057007074356079
s025791112,0.7969889044761658
s025791113,0.934994101524353
s025791213,-0.779153048992157
s0257101112,-0.6030133962631226
s0257101113,0.8407906889915466
s0257101213,-0.7218832969665527
s0257111213,0.5332562327384949
s025891011,0.9417540431022644
s025891012,-0.7766162753105164
s025891013,0.6326941847801208
s025891112,0.7402617335319519
s025891113,0.9479247331619263
s025891213,-0.7532142996788025
s0258101112,-0.6240268349647522
s0258101113,0.8502896428108215
s0258101213,-0.7339897155761719
s0258111213,-0.5103947520256042
s0259101112,-0.546795666217804
s0259101113,0.8201598525047302
s0259101213,-0.6935349702835083
s0259111213,0.6083375215530396
s02510111213,-0.6409110426902771
s02678910,-0.8766319155693054
s02678911,-0.600925087928772
s02678912,-0.9400205612182617
s02678913,-0.8473724126815796
s026781011,-0.8541480898857117
s026781012,-0.9559336304664612
s026781013,-0.907566487789154
s026781112,-0.9329934120178223
s026781113,-0.7921633124351501
s026781213,-0.8971482515335083
s026791011,-0.748473584651947
s026791012,-0.9508364200592041
s026791013,-0.9113590717315674
s026791112,-0.9072510004043579
s026791113,-0.66718989610672
s026791213,-0.9054833650588989
s0267101112,-0.9455127716064453
s0267101113,-0.8526012301445007
s0267101213,-0.8981255888938904
s0267111213,-0.9029300212860107
s026891011,0.7529458999633789
s026891012,-0.8994807600975037
s026891013,-0.7186728119850159
s026891112,-0.6142967343330383
s026891113,0.812168538570404
s026891213,-0.8479638695716858
s0268101112,-0.8976114392280579
s0268101113,-0.6222286820411682
s0268101213,-0.8910244703292847
s0268111213,-0.7586287260055542
s0269101112,-0.9159243702888489
s0269101113,-0.6913288831710815
s0269101213,-0.9125229120254517
s0269111213,-0.7616515755653381
s02610111213,-0.8830664753913879
s027891011,0.8391708135604858
s027891012,-0.8742311596870422
s027891013,-0.5552029609680176
s027891112,0.5066542029380798
s027891113,0.8880882263183594
s027891213,-0.8100638389587402
s0278101112,-0.7740064263343811
s0278101113,0.7059546709060669
s0278101213,-0.8162868618965149
s0278111213,-0.6231807470321655
s0279101112,-0.6452140808105469
s0279101113,0.7794744968414307
s0279101213,-0.8234540820121765
s0279111213,0.5696922540664673
s02710111213,-0.6922832131385803
s0289101112,0.7268267273902893
s0289101113,0.9176689982414246
s0289101213,-0.6639115810394287
s0289111213,0.6835232377052307
s02810111213,-0.5394258499145508
s02910111213,-0.595946729183197
s0345678,-0.7409881353378296
s0345679,-0.8408308625221252
s03456710,-0.841863214969635
s03456711,-0.8226629495620728
s03456712,-0.9053678512573242
s03456713,-0.8591799139976501
s0345689,-0.7847106456756592
s03456810,-0.854828417301178
s03456811,-0.6281152367591858
s03456812,-0.8922560811042786
s03456813,-0.8227795958518982
s03456910,-0.8853679299354553
s03456911,-0.8160867691040039
s03456912,-0.8996646404266357
s03456913,-0.8678537011146545
s034561011,-0.8455423712730408
s034561012,-0.917780339717865
s034561013,-0.892753541469574
s034561112,-0.9064550399780273
s034561113,-0.837647557258606
s034561213,-0.9039421081542969
s0345789,-0.6674614548683167
s03457810,-0.7414232492446899
s03457811,0.6615104079246521
s03457812,-0.8731449842453003
s03457813,-0.711317777633667
s03457910,-0.777359664440155
s03457911,0.7151714563369751
s03457912,-0.8741806745529175
s03457913,-0.747592031955719
s034571011,0.5020151734352112
s034571012,-0.865323543548584
s034571013,-0.743360698223114
s034571112,-0.7937718629837036
s034571113,0.5520546436309814
s034571213,-0.8649921417236328
s03458910,-0.7150673866271973
s03458911,0.7655619978904724
s03458912,-0.8740485310554504
s03458913,-0.6788311004638672
s034581011,0.5489073395729065
s034581012,-0.884405255317688
s034581013,-0.745357096195221
s034581112,-0.7741600871086121
s034581113,0.6003131866455078
s034581213,-0.8405835032463074
s034591011,-0.5180400609970093
s034591012,-0.8482788801193237
s034591013,-0.7686863541603088
s034591112,-0.8107694387435913
s034591113,-0.527324378490448
s034591213,-0.8566741347312927
s0345101112,-0.8346474766731262
s0345101113,-0.6203073263168335
s0345101213,-0.8547859787940979
s0345111213,-0.781746506690979
s0346789,-0.8845199942588806
s03467810,-0.9085294604301453
s03467811,-0.8555416464805603
s03467812,-0.9237002730369568
s03467813,-0.8843409419059753
s03467910,-0.9364511966705322
s03467911,-0.915017306804657
s03467912,-0.941551148891449
s03467913,-0.9351285696029663
s034671011,-0.9172844886779785
s034671012,-0.9416677355766296
s034671013,-0.9326233863830566
s034671112,-0.9587985277175903
s034671113,-0.9325441122055054
s034671213,-0.9355211853981018
s03468910,-0.8885740041732788
s03468911,-0.7473887801170349
s03468912,-0.9316465258598328
s03468913,-0.8823522329330444
s034681011,-0.8708609342575073
s034681012,-0.9529907703399658
s034681013,-0.9136244058609009
s034681112,-0.9354312419891357
s034681113,-0.8289763331413269
s034681213,-0.9055851101875305
s034691011,-0.9085392355918884
s034691012,-0.9500041604042053
s034691013,-0.9303734302520752
s034691112,-0.9355272650718689
s034691113,-0.8947204351425171
s034691213,-0.9150902032852173
s0346101112,-0.9510822296142578
s0346101113,-0.9118339419364929
s0346101213,-0.9339589476585388
s0346111213,-0.9135711193084717
s03478910,-0.7029234170913696
s03478911,0.7836567163467407
s03478912,-0.8861660361289978
s03478913,-0.6861582398414612
s034781011,-0.514103353023529
s034781012,-0.9125479459762573
s034781013,-0.7359508275985718
s034781112,-0.7949191927909851
s034781113,0.6096552610397339
s034781213,-0.8351003527641296
s034791011,-0.5289707779884338
s034791012,-0.9205296635627747
s034791013,-0.8550186157226562
s034791112,-0.6668363213539124
s034791113,0.7372615337371826
s034791213,-0.8719819784164429
s0347101112,-0.8605492115020752
s0347101113,-0.6437859535217285
s0347101213,-0.889178454875946
s0347111213,-0.7464843392372131
s034891011,0.634515643119812
s034891012,-0.9100208878517151
s034891013,-0.8007036447525024
s034891112,-0.7184382081031799
s034891113,0.8117735385894775
s034891213,-0.8788636922836304
s0348101112,-0.8935151696205139
s0348101113,-0.6818737387657166
s0348101213,-0.9031964540481567
s0348111213,-0.8098816871643066
s0349101112,-0.9088658094406128
s0349101113,-0.8075129985809326
s0349101213,-0.8967396020889282
s0349111213,-0.8333384394645691
s03410111213,-0.9010223150253296
s0356789,-0.6327816843986511
s03567810,-0.6866245865821838
s03567811,0.5802950263023376
s03567812,-0.8379108309745789
s03567813,-0.6746931672096252
s03567910,-0.7595548033714294
s03567911,0.5195273160934448
s03567912,-0.8722496628761292
s03567913,-0.7510274648666382
s035671011,-0.6292036771774292
s035671012,-0.8807262778282166
s035671013,-0.7760736346244812
s035671112,-0.8854120373725891
s035671113,-0.6880025863647461
s035671213,-0.8881642818450928
s03568910,-0.6552487015724182
s03568911,0.6919053196907043
s03568912,-0.8642603754997253
s03568913,-0.6788153052330017
s035681011,-0.5766696333885193
s035681012,-0.8983203768730164
s035681013,-0.7582957148551941
s035681112,-0.8426523208618164
s035681113,-0.5107281804084778
s035681213,-0.837070643901825
s035691011,-0.6499727964401245
s035691012,-0.8986467123031616
s035691013,-0.8073372840881348
s035691112,-0.8516107797622681
s035691113,-0.6483480334281921
s035691213,-0.857512891292572
s0356101112,-0.8864690661430359
s0356101113,-0.727272629737854
s0356101213,-0.8758924007415771
s0356111213,-0.8356721997261047
s03578910,-0.5836107134819031
s03578911,0.9080780744552612
s03578912,-0.8687300086021423
s03578913,-0.567222535610199
s035781011,0.7824109196662903
s035781012,-0.9032670855522156
s035781013,-0.6251490116119385
s035781112,-0.7685198187828064
s035781113,0.8218879699707031
s035781213,-0.8192909955978394
s035791011,0.8876799941062927
s035791012,-0.8690186738967896
s035791013,-0.6154716610908508
s035791112,-0.5726197361946106
s035791113,0.9002404808998108
s035791213,-0.7938826680183411
s0357101112,-0.7703217267990112
s0357101113,0.7428750991821289
s0357101213,-0.8035107254981995
s0357111213,-0.6122682094573975
s035891011,0.8924483060836792
s035891012,-0.8639291524887085
s035891013,-0.5687293410301208
s035891112,-0.642941415309906
s035891113,0.9033430814743042
s035891213,-0.8196970820426941
s0358101112,-0.822119951248169
s0358101113,0.7257166504859924
s0358101213,-0.8275254964828491
s0358111213,-0.7089638710021973
s0359101112,-0.7341145277023315
s0359101113,0.7901025414466858
s0359101213,-0.7716696858406067
s0359111213,-0.6894699931144714
s03510111213,-0.7357065677642822
s03678910,-0.7126247882843018
s03678911,0.5162925720214844
s03678912,-0.8857364654541016
s03678913,-0.745339572429657
s036781011,-0.6952803730964661
s036781012,-0.9150039553642273
s036781013,-0.7921916842460632
s036781112,-0.8568605184555054
s036781113,-0.629112184047699
s036781213,-0.8462201952934265
s036791011,-0.7630170583724976
s036791012,-0.9328250885009766
s036791013,-0.8799471259117126
s036791112,-0.8892989754676819
s036791113,-0.7340704798698425
s036791213,-0.8901605606079102
s0367101112,-0.9229569435119629
s0367101113,-0.8343879580497742
s0367101213,-0.8946839570999146
s0367111213,-0.8889168500900269
s036891011,0.506109356880188
s036891012,-0.894191324710846
s036891013,-0.7463712692260742
s036891112,-0.800757110118866
s036891113,0.5635012984275818
s036891213,-0.8637526035308838
s0368101112,-0.8936048150062561
s0368101113,-0.723389208316803
s0368101213,-0.8920174837112427
s0368111213,-0.8383739590644836
s0369101112,-0.9026257395744324
s0369101113,-0.7989227175712585
s0369101213,-0.8988826870918274
s0369111213,-0.8497701287269592
s03610111213,-0.8883227705955505
s037891011,0.8809486627578735
s037891012,-0.8679108023643494
s037891013,-0.5608955025672913
s037891112,-0.5625090003013611
s037891113,0.9014254212379456
s037891213,-0.8241770267486572
s0378101112,-0.7997477650642395
s0378101113,0.6996803879737854
s0378101213,-0.840315043926239
s0378111213,-0.6897507309913635
s0379101112,-0.7112992405891418
s0379101113,0.8572819828987122
s0379101213,-0.8355793356895447
s0379111213,-0.5854566693305969
s03710111213,-0.7416382431983948
s0389101112,-0.5623754858970642
s0389101113,0.8660537600517273
s0389101213,-0.8044635653495789
s0389111213,-0.5270817875862122
