set,value
s1271012,0.8530893325805664
s1271013,0.799895167350769
s1271112,0.8825351595878601
s1271113,0.7600564956665039
s1271213,0.8485411405563354
s128910,0.6778176426887512
s128911,0.6273719668388367
s128912,0.8020339608192444
s128913,0.6788143515586853
s1281011,0.5141465663909912
s1281012,0.7765955328941345
s1281013,0.7373574376106262
s1281112,0.8580424189567566
s1281113,0.7184929251670837
s1281213,0.7808370590209961
s1291011,-0.6004559993743896
s1291012,0.6657747030258179
s1291013,0.5850732326507568
s1291112,0.816979169845581
s1291113,0.6682592630386353
s1291213,0.6059806942939758
s12101112,0.7964410781860352
s12101113,0.7044720649719238
s12101213,0.8068367838859558
s12111213,0.8446589708328247
s13456,0.9630891680717468
s13457,0.6911903023719788
s13458,0.6884249448776245
s13459,0.6080754995346069
s134510,0.5946537256240845
s134511,0.6919980645179749
s134512,0.7443171143531799
s134513,0.7987797856330872
s13467,0.9759548306465149
s13468,0.9084692597389221
s13469,0.8470507860183716
s134610,0.9419387578964233
s134611,0.952559232711792
s134612,0.9268856644630432
s134613,0.9565362930297852
s13478,0.6363679766654968
s13479,0.6293491721153259
s134710,0.6385462880134583
s134711,0.6453480124473572
s134712,0.77585369348526
s134713,0.7578474879264832
s13489,0.6411438584327698
s134810,0.6037120223045349
s134811,0.6036384701728821
s134812,0.7734835147857666
s134813,0.6571850776672363
s134910,0.6512256264686584
s134911,0.7530266046524048
s134912,0.7419140338897705
s134913,0.6528738737106323
s1341011,0.5466060042381287
s1341012,0.7215883731842041
s1341013,0.7091624140739441
s1341112,0.7443171143531799
s1341113,0.7987797856330872
s1341213,0.7452459335327148
s13567,0.9740872979164124
s13568,0.9418817758560181
s13569,0.8750357627868652
s135610,0.9498976469039917
s135611,0.9353718161582947
s135612,0.9435163736343384
s135613,0.9574570655822754
s13578,-0.5996400713920593
s13579,-0.6633772253990173
s135710,-0.7280478477478027
s135711,-0.6699594259262085
s135712,0.7246665358543396
s135713,-0.5030254125595093
s13589,0.5886757969856262
s135810,-0.5431602597236633
s135811,0.5196059346199036
s135812,0.7901033163070679
s135813,0.5997623801231384
s135910,-0.5875396728515625
s135911,0.5082539916038513
s135912,0.6470604538917542
s135913,0.5642349123954773
s1351011,-0.5645910501480103
s1351012,0.7152780890464783
s1351013,0.690302848815918
s1351112,0.8474804162979126
s1351113,0.6049295663833618
s1351213,0.8133843541145325
s13678,0.9433392882347107
s13679,0.9453748464584351
s136710,0.9483988881111145
s136711,0.9510408043861389
s136712,0.9429806470870972
s136713,0.9474684596061707
s13689,0.7990294098854065
s136810,0.7671953439712524
s136811,0.8048573732376099
s136812,0.8784400820732117
s136813,0.8563010692596436
s136910,0.7848666310310364
s136911,0.7838799357414246
s136912,0.8504821062088013
s136913,0.8229774832725525
s1361011,0.8977029919624329
s1361012,0.9042533040046692
s1361013,0.9202262759208679
s1361112,0.9093272089958191
s1361113,0.9038421511650085
s1361213,0.8869220614433289
s13789,0.6594796180725098
s137810,-0.5110870003700256
s137811,0.5377907752990723
s137812,0.83690345287323
s137813,0.7259746193885803
s137910,0.6175790429115295
s137911,0.7061744928359985
s137912,0.7253592610359192
s137913,0.6524714827537537
s1371011,0.5527064204216003
s1371012,0.8545624613761902
s1371013,0.8186517357826233
s1371112,0.8945364952087402
s1371113,0.7554963231086731
s1371213,0.8596062660217285
s138910,0.5323066115379333
s138911,0.6365617513656616
s138912,0.7083014249801636
s138913,0.6341755390167236
s1381011,-0.5115024447441101
s1381012,0.7359922528266907
s1381013,0.6951673626899719
s1381112,0.8017558455467224
s1381113,0.6773488521575928
s1381213,0.7673434615135193
s1391011,0.5548126697540283
s1391012,0.73714679479599
s1391013,0.6549543142318726
s1391112,0.8240801095962524
s1391113,0.695662796497345
s1391213,0.6483898758888245
s13101112,0.7768356800079346
s13101113,0.6588035821914673
s13101213,0.767600953578949
s13111213,0.8133843541145325
s14567,0.9871879816055298
s14568,0.9820974469184875
s14569,0.9452303051948547
s145610,0.9829708337783813
s145611,0.9816391468048096
s145612,0.9737967848777771
s145613,0.9809541702270508
s14578,0.7813406586647034
s14579,0.5866037011146545
s145710,0.7293413281440735
s145711,0.724101722240448
s145712,0.7725675702095032
s145713,0.8322288393974304
s14589,0.7959380149841309
s145810,0.645733118057251
s145811,0.6769326329231262
s145812,0.8677494525909424
s145813,0.7664633989334106
s145910,0.6161821484565735
s145911,0.6565796732902527
s145912,0.7975859642028809
s145913,0.7230393886566162
s1451011,0.5894729495048523
s1451012,0.7950029373168945
s1451013,0.7957429885864258
s1451112,0.8148639798164368
s1451113,0.8223990201950073
s1451213,0.8575402498245239
s14678,0.9794037938117981
s14679,0.9744340181350708
s146710,0.974819540977478
s146711,0.9796863198280334
s146712,0.9746420979499817
s146713,0.9770339131355286
s14689,0.9450579285621643
s146810,0.93516606092453
s146811,0.9509136080741882
s146812,0.9637560844421387
s146813,0.9588134288787842
s146910,0.920577347278595
s146911,0.9111718535423279
s146912,0.9478747248649597
s146913,0.9398888945579529
s1461011,0.9649367332458496
s1461012,0.9700583815574646
s1461013,0.9753036499023438
s1461112,0.9706211686134338
s1461113,0.9732378721237183
s1461213,0.9623180031776428
s14789,0.8646080493927002
s147810,0.6256842017173767
s147811,0.7015748023986816
s147812,0.8733341097831726
s147813,0.814939558506012
s147910,0.5902182459831238
s147911,0.6755566000938416
s147912,0.7207755446434021
s147913,0.711506724357605
s1471011,0.6512748599052429
s1471012,0.8621320724487305
s1471013,0.8510451912879944
s1471112,0.8723875284194946
s1471113,0.816459596157074
s1471213,0.8735036253929138
s148910,0.6697493195533752
s148911,0.688521683216095
s148912,0.8430125713348389
s148913,0.7285153269767761
s1481011,0.5616966485977173
s1481012,0.8348385691642761
s1481013,0.7699981927871704
s1481112,0.87503582239151
s1481113,0.7753993272781372
s1481213,0.8452123999595642
s1491011,0.6230989694595337
s1491012,0.8633843660354614
s1491013,0.7943986058235168
s1491112,0.9033902287483215
s1491113,0.7954774498939514
s1491213,0.8187479972839355
s14101112,0.7752659916877747
s14101113,0.7015753984451294
s14101213,0.81822669506073
s14111213,0.8575402498245239
s15678,0.9809730052947998
s15679,0.976608157157898
s156710,0.97962486743927
s156711,0.9810499548912048
s156712,0.9768026471138
s156713,0.9779648780822754
s15689,0.9638386964797974
s156810,0.960975706577301
s156811,0.963625967502594
s156812,0.9707462787628174
s156813,0.9643486738204956
s156910,0.9626426100730896
s156911,0.9180537462234497
s156912,0.9547415971755981
s156913,0.9495856165885925
s1561011,0.9745585322380066
s1561012,0.97417813539505
s1561013,0.976763129234314
s1561112,0.9715778231620789
s1561113,0.9726060032844543
s1561213,0.9693259596824646
s15789,0.7454591393470764
s157810,0.5102462768554688
s157811,0.5591552257537842
s157812,0.8651856184005737
s157813,0.7639201283454895
s157910,0.6962788105010986
s157911,0.7742906212806702
s157912,0.7928436994552612
s157913,0.8148119449615479
s1571011,0.5446778535842896
s1571012,0.8697682023048401
s1571013,0.8303363919258118
s1571112,0.8880520462989807
s1571113,0.7627310752868652
s1571213,0.8793877363204956
s158910,0.6600263118743896
s158911,0.6660187244415283
s158912,0.839526355266571
s158913,0.7713651061058044
s1581011,0.5416831970214844
s1581012,0.8641429543495178
s1581013,0.8481394648551941
s1581112,0.8982177972793579
s1581113,0.7684154510498047
s1581213,0.8805816173553467
s1591011,-0.5779153108596802
s1591012,0.7639557719230652
s1591013,0.7154847383499146
s1591112,0.8325977325439453
s1591113,0.7070613503456116
s1591213,0.7915164828300476
s15101112,0.8411678671836853
s15101113,0.7549989819526672
s15101213,0.852514386177063
s15111213,0.9025049209594727
s16789,0.9758493900299072
s167810,0.9685537219047546
s167811,0.9674630761146545
s167812,0.9671798348426819
s167813,0.9672393798828125
s167910,0.9736591577529907
s167911,0.9600942134857178
s167912,0.9651824235916138
s167913,0.9670557379722595
s1671011,0.9704938530921936
s1671012,0.9734622240066528
s1671013,0.9698833227157593
s1671112,0.972505509853363
s1671113,0.9711507558822632
s1671213,0.9684172868728638
s168910,0.948689877986908
s168911,0.883699893951416
s168912,0.9510774612426758
s168913,0.9373676180839539
s1681011,0.9343785643577576
s1681012,0.9545928835868835
s1681013,0.9533228278160095
s1681112,0.9605374336242676
s1681113,0.9471368193626404
s1681213,0.9520701169967651
s1691011,0.9346041679382324
s1691012,0.9502092599868774
s1691013,0.9369680881500244
s1691112,0.9526362419128418
s1691113,0.9138095378875732
s1691213,0.9441905617713928
s16101112,0.9594515562057495
s16101113,0.9595218300819397
s16101213,0.9654669165611267
s16111213,0.9641796946525574
s178910,0.7351484894752502
s178911,0.7732906341552734
s178912,0.8737902045249939
s178913,0.8273030519485474
s1781011,0.5611658096313477
s1781012,0.8727167844772339
s1781013,0.8280221819877625
s1781112,0.9084768295288086
s1781113,0.802126944065094
s1781213,0.879080057144165
s1791011,0.6209626793861389
s1791012,0.8578184843063354
s1791013,0.8106332421302795
s1791112,0.9030265212059021
s1791113,0.7730243802070618
s1791213,0.799102783203125
s17101112,0.8985663056373596
s17101113,0.814689040184021
s17101213,0.8884894251823425
s17111213,0.9120213985443115
s1891011,0.5524345636367798
s1891012,0.8522101640701294
s1891013,0.7947832345962524
s1891112,0.8999786376953125
s1891113,0.7614309191703796
s1891213,0.8128997087478638
s18101112,0.8155860900878906
s18101113,0.7556418180465698
s18101213,0.8613390922546387
s18111213,0.88751620054245
s19101112,0.839464545249939
s19101113,0.6790810227394104
s19101213,0.7874457836151123
s19111213,0.828298032283783
s110111213,0.8838810920715332
s23456,0.9888445734977722
s23457,0.8558222651481628
s23458,0.8820644021034241
s23459,0.8615385890007019
s234510,0.6096158027648926
s234511,0.7924166321754456
s234512,0.8532716035842896
s234513,0.9096295237541199
s23467,0.97648024559021
s23468,0.9711123108863831
s23469,0.9657544493675232
s234610,0.9764675498008728
s234611,0.9843326807022095
s234612,0.9743636250495911
s234613,0.9736196994781494
s23478,0.8411704301834106
s23479,0.7503615617752075
s234710,0.8399197459220886
s234711,0.8717506527900696
s234712,0.8757618069648743
s234713,0.8605321645736694
s23489,0.8979023694992065
s234810,0.7736485600471497
s234811,0.8719995021820068
s234812,0.9039635062217712
s234813,0.8350540995597839
s234910,0.8314957618713379
s234911,0.8895647525787354
s234912,0.8591185808181763
s234913,0.7790248394012451
s2341011,0.607394278049469
s2341012,0.8215484619140625
s2341013,0.8329266905784607
s2341112,0.8532716035842896
s2341113,0.9096295237541199
s2341213,0.8754591941833496
s23567,0.9785213470458984
s23568,0.9784359335899353
s23569,0.9721193909645081
s235610,0.9830921292304993
s235611,0.9776900410652161
s235612,0.982181966304779
s235613,0.9716354608535767
s23578,0.7672818303108215
s23579,0.684417724609375
s235710,0.7016960382461548
s235711,0.7173935174942017
s235712,0.8779047131538391
s235713,0.816056489944458
s23589,0.7812693119049072
s235810,0.7164875864982605
s235811,0.7596051096916199
s235812,0.885819137096405
s235813,0.8151488304138184
s235910,0.644705057144165
s235911,0.7218332290649414
s235912,0.818718671798706
s235913,0.7391305565834045
s2351011,0.596368134021759
s2351012,0.8256813287734985
s2351013,0.7581984400749207
s2351112,0.9196116924285889
s2351113,0.7509807348251343
s2351213,0.904789924621582
s23678,0.9479165077209473
s23679,0.9501048922538757
s236710,0.9359855055809021
s236711,0.9483777284622192
s236712,0.9613721966743469
s236713,0.9383004903793335
s23689,0.9335513710975647
s236810,0.8771283030509949
s236811,0.9345253705978394
s236812,0.9520809054374695
s236813,0.9121093153953552
s236910,0.9307799935340881
s236911,0.9293679594993591
s236912,0.9395851492881775
s236913,0.910330057144165
s2361011,0.9630588889122009
s2361012,0.9722554087638855
s2361013,0.946905255317688
s2361112,0.9699556231498718
s2361113,0.9426304697990417
s2361213,0.9497047066688538
s23789,0.7705767750740051
s237810,0.6148784160614014
s237811,0.6862345337867737
s237812,0.8445148468017578
s237813,0.7503045797348022
s237910,0.753705620765686
s237911,0.8440160751342773
s237912,0.7322763204574585
s237913,0.7102329134941101
s2371011,0.677657425403595
s2371012,0.8836452960968018
s2371013,0.8070259690284729
s2371112,0.9038812518119812
s2371113,0.7887637615203857
s2371213,0.8673304915428162
s238910,0.8125981092453003
s238911,0.7448481917381287
s238912,0.8547829985618591
s238913,0.7913291454315186
s2381011,0.6633198261260986
s2381012,0.8023282289505005
s2381013,0.7425583600997925
s2381112,0.890010416507721
s2381113,0.7432360649108887
s2381213,0.8101023435592651
s2391011,0.7872298359870911
s2391012,0.8807699680328369
s2391013,0.7699374556541443
s2391112,0.9339655637741089
s2391113,0.830764651298523
s2391213,0.8074560761451721
s23101112,0.849694550037384
s23101113,0.6632105112075806
s23101213,0.8340697288513184
s23111213,0.904789924621582
s24567,0.9868367910385132
s24568,0.9875084757804871
s24569,0.9822114109992981
s245610,0.9885595440864563
s245611,0.9879617094993591
s245612,0.9853528141975403
s245613,0.9840653538703918
s24578,0.9194655418395996
s24579,0.8897246718406677
s245710,0.9075795412063599
s245711,0.916129469871521
s245712,0.8569703698158264
s245713,0.8948477506637573
s24589,0.9399189949035645
s245810,0.750505805015564
s245811,0.8407517075538635
s245812,0.9008772969245911
s245813,0.8412306904792786
s245910,0.864105761051178
s245911,0.9017028212547302
s245912,0.9270445108413696
s245913,0.852262020111084
s2451011,0.7169563174247742
s2451012,0.8683639764785767
s2451013,0.8649469017982483
s2451112,0.9016906023025513
s2451113,0.8827164769172668
s2451213,0.917003333568573
s24678,0.9790809750556946
s24679,0.9749266505241394
s246710,0.9752587080001831
s246711,0.9799846410751343
s246712,0.9766810536384583
s246713,0.9734362363815308
s24689,0.9674398303031921
s246810,0.9431797862052917
s246811,0.9701797962188721
s246812,0.970873236656189
s246813,0.9516334533691406
s246910,0.9648270606994629
s246911,0.9675045609474182
s246912,0.9746904373168945
s246913,0.9616360664367676
s2461011,0.9772487878799438
s2461012,0.98104327917099
s2461013,0.9790610671043396
s2461112,0.9842409491539001
s2461113,0.9783321022987366
s2461213,0.9733073711395264
s24789,0.9333793520927429
s247810,0.7781264781951904
s247811,0.8517774343490601
s247812,0.9167434573173523
s247813,0.8373425602912903
s247910,0.8769652843475342
s247911,0.8549894690513611
s247912,0.8289183974266052
s247913,0.7398337721824646
s2471011,0.81581050157547
s2471012,0.9147924184799194
s2471013,0.8897136449813843
s2471112,0.9344893097877502
s2471113,0.8617433905601501
s2471213,0.8976962566375732
s248910,0.9283693432807922
s248911,0.9239128828048706
s248912,0.9463751912117004
s248913,0.8579868674278259
s2481011,0.7619864344596863
s2481012,0.860226035118103
s2481013,0.8078627586364746
s2481112,0.9360291361808777
s2481113,0.8126911520957947
s2481213,0.8903223872184753
s2491011,0.8468501567840576
s2491012,0.944121241569519
s2491013,0.8836292624473572
s2491112,0.9573248624801636
s2491113,0.8679670095443726
s2491213,0.880974531173706
s24101112,0.8632822632789612
s24101113,0.8206140995025635
s24101213,0.88321852684021
s24111213,0.917003333568573
s25678,0.979957640171051
s25679,0.9708911180496216
s256710,0.9683641195297241
s256711,0.9725990891456604
s256712,0.9750917553901672
s256713,0.9724657535552979
s25689,0.9857285618782043
s256810,0.9705888032913208
s256811,0.974428117275238
s256812,0.9773962497711182
s256813,0.9579375386238098
s256910,0.9732214212417603
s256911,0.9314098954200745
s256912,0.9661623239517212
s256913,0.9471995830535889
s2561011,0.9752604365348816
s2561012,0.9812363386154175
s2561013,0.9727919697761536
s2561112,0.9769521951675415
s2561113,0.9661879539489746
s2561213,0.9753045439720154
s25789,0.7636458873748779
s257810,0.6006979942321777
s257811,0.6945167183876038
s257812,0.8740205764770508
s257813,0.7564257383346558
s257910,0.7666277289390564
s257911,0.7898706793785095
s257912,0.8410776257514954
s257913,0.8238089680671692
s2571011,0.6626123785972595
s2571012,0.8998625874519348
s2571013,0.7588491439819336
s2571112,0.9176865816116333
s2571113,0.7321893572807312
s2571213,0.8898201584815979
s258910,0.767428994178772
s258911,0.7378055453300476
s258912,0.8834468722343445
s258913,0.8286624550819397
s2581011,0.6509882807731628
s2581012,0.8041617274284363
s2581013,0.769681453704834
s2581112,0.9075355529785156
s2581113,0.7531489729881287
s2581213,0.8863551020622253
s2591011,0.5532675385475159
s2591012,0.7947595119476318
s2591013,0.7017368078231812
s2591112,0.8929687142372131
s2591113,0.7131808996200562
s2591213,0.8398603200912476
s25101112,0.8486180305480957
s25101113,0.6223838925361633
s25101213,0.835044801235199
s25111213,0.9174997210502625
s26789,0.9595959186553955
s267810,0.9406794905662537
s267811,0.9494079351425171
s267812,0.9542269110679626
s267813,0.9486187100410461
s267910,0.9506658315658569
s267911,0.9403775930404663
s267912,0.9489124417304993
s267913,0.9429687857627869
s2671011,0.9427820444107056
s2671012,0.9571143984794617
s2671013,0.947614848613739
s2671112,0.9614981412887573
s2671113,0.9576072692871094
s2671213,0.9486086368560791
s268910,0.9467253684997559
s268911,0.8275157809257507
s268912,0.9578015804290771
s268913,0.9044150710105896
s2681011,0.8653817176818848
s2681012,0.9424518942832947
s2681013,0.8874427080154419
s2681112,0.9625648260116577
s2681113,0.8954250812530518
s2681213,0.9368360638618469
s2691011,0.924170196056366
s2691012,0.9554294943809509
s2691013,0.8912434577941895
s2691112,0.9590177536010742
s2691113,0.8782077431678772
s2691213,0.9159635901451111
s26101112,0.9650375247001648
s26101113,0.933510959148407
s26101213,0.9616124629974365
s26111213,0.9621846675872803
s278910,0.8645695447921753
s278911,0.867644727230072
s278912,0.889348030090332
s278913,0.8396173119544983
s2781011,0.6499342918395996
s2781012,0.8685060143470764
s2781013,0.7996793985366821
s2781112,0.9299485087394714
s2781113,0.8178479671478271
s2781213,0.8665247559547424
s2791011,0.8141294121742249
s2791012,0.8698304891586304
s2791013,0.7969170808792114
s2791112,0.9255588054656982
s2791113,0.8319827318191528
s2791213,0.8189892768859863
s27101112,0.9263136982917786
s27101113,0.8339211344718933
s27101213,0.89614337682724
s27111213,0.9228109121322632
s2891011,0.8146685361862183
s2891012,0.9138526320457458
s2891013,0.8379502892494202
s2891112,0.94210284948349
s2891113,0.814958393573761
s2891213,0.8567739725112915
s28101112,0.8530522584915161
s28101113,0.6606200933456421
s28101213,0.8440702557563782
s28111213,0.9192115664482117
s29101112,0.9291058778762817
s29101113,0.7184127569198608
s29101213,0.8384295105934143
s29111213,0.9332062602043152
s210111213,0.8899932503700256
s34567,0.9844680428504944
s34568,0.9799904823303223
s34569,0.9292665123939514
s345610,0.9775765538215637
s345611,0.9776703119277954
s345612,0.9667216539382935
s345613,0.978038489818573
s34578,0.7227951884269714
s34579,0.5223707556724548
s345710,0.6684107780456543
s345711,0.6720635890960693
s345712,0.707862377166748
s345713,0.7917302250862122
s34589,0.7512924075126648
s345810,0.6023641228675842
s345811,0.6835761070251465
s345812,0.8199636936187744
s345813,0.7237974405288696
s345910,0.5485936403274536
s345911,0.6161214113235474
s345912,0.7325479984283447
s345913,0.6550705432891846
s3451011,0.5629774928092957
s3451012,0.7125090956687927
s3451013,0.7105989456176758
s3451112,0.7442755699157715
s3451113,0.7685922384262085
s3451213,0.8143548965454102
s34678,0.9776374101638794
s34679,0.9673253893852234
s346710,0.9720601439476013
s346711,0.9729672074317932
s346712,0.9690489172935486
s346713,0.9764614105224609
s34689,0.9488548040390015
s346810,0.9346650838851929
s346811,0.9558094143867493
s346812,0.9631403684616089
s346813,0.9565909504890442
s346910,0.8887210488319397
s346911,0.8913753628730774
s346912,0.9315927624702454
s346913,0.9246076941490173
s3461011,0.9536522030830383
s3461012,0.9656675457954407
s3461013,0.972348153591156
s3461112,0.9690377712249756
s3461113,0.9682218432426453
s3461213,0.9586220383644104
s34789,0.8828110098838806
s347810,0.6406204700469971
s347811,0.7179208993911743
s347812,0.8628107905387878
s347813,0.8218870759010315
s347910,0.534788191318512
s347911,0.6073771119117737
s347912,0.6957319378852844
s347913,0.6783075928688049
s3471011,0.5937512516975403
s3471012,0.8283061981201172
s3471013,0.7925522923469543
s3471112,0.8375637531280518
s3471113,0.7674264311790466
s3471213,0.8601621389389038
s348910,0.5977450609207153
s348911,0.6352686285972595
s348912,0.767086386680603
s348913,0.6584054231643677
s3481011,0.5970177054405212
s3481012,0.8015090227127075
s3481013,0.7245355844497681
s3481112,0.8338754177093506
s3481113,0.7518813014030457
s3481213,0.8051921129226685
s3491011,0.5565125346183777
s3491012,0.8061991930007935
s3491013,0.7046419978141785
s3491112,0.8690552711486816
s3491113,0.7460726499557495
s3491213,0.788705050945282
s34101112,0.7030003666877747
s34101113,0.6095532774925232
s34101213,0.760125458240509
s34111213,0.8143548965454102
s35678,0.9830403923988342
s35679,0.9728975892066956
s356710,0.9767370223999023
s356711,0.9798744320869446
s356712,0.9731810092926025
s356713,0.9791746735572815
s35689,0.9674893021583557
s356810,0.9578102231025696
s356811,0.9658992290496826
s356812,0.9684671759605408
s356813,0.9635263681411743
s356910,0.9127498269081116
s356911,0.9005417823791504
s356912,0.9333661794662476
s356913,0.9361705780029297
s3561011,0.9692500233650208
s3561012,0.970787525177002
s3561013,0.9776372909545898
s3561112,0.969524621963501
s3561113,0.9732263684272766
s3561213,0.9665907621383667
s35789,0.6972329020500183
s357810,-0.5015363693237305
s357811,0.5962885618209839
s357812,0.8041202425956726
s357813,0.7155053019523621
s357910,0.5120586156845093
s357911,0.5094629526138306
s357912,0.5957168936729431
s357913,0.5914282202720642
s3571011,0.5627573728561401
s3571012,0.7835696935653687
s3571013,0.7291038036346436
s3571112,0.7694231271743774
s3571113,0.6795222163200378
s3571213,0.8044009804725647
s358910,0.6778062582015991
s358911,0.6792157292366028
s358912,0.8298836946487427
s358913,0.7570247650146484
s3581011,0.5243558883666992
s3581012,0.795593798160553
s3581013,0.7355069518089294
s3581112,0.849206268787384
s3581113,0.7026641368865967
s3581213,0.8156521320343018
s3591011,-0.5283134579658508
s3591012,0.7133297324180603
s3591013,0.620638906955719
s3591112,0.7623209953308105
s3591113,0.6282361745834351
s3591213,0.7237785458564758
s35101112,0.744152307510376
s35101113,0.6288186311721802
s35101213,0.7612366676330566
s35111213,0.8174566626548767
s36789,0.9751325249671936
s367810,0.965496838092804
s367811,0.9674919247627258
s367812,0.9650877118110657
s367813,0.9677895307540894
s367910,0.9599880576133728
s367911,0.9588943123817444
s367912,0.9532428979873657
s367913,0.9610823392868042
s3671011,0.9641374349594116
s3671012,0.9678627848625183
s3671013,0.9688271284103394
s3671112,0.9663301706314087
s3671113,0.9692868590354919
s3671213,0.9644374251365662
s368910,0.9579006433486938
s368911,0.9184796810150146
s368912,0.954468309879303
s368913,0.9456942677497864
s3681011,0.9365410208702087
s3681012,0.9542905688285828
s3681013,0.9498530030250549
s3681112,0.9637942910194397
s3681113,0.9523000121116638
s3681213,0.9480446577072144
s3691011,0.8618006110191345
s3691012,0.9294705390930176
s3691013,0.908007800579071
s3691112,0.9340730309486389
s3691113,0.9168363809585571
s3691213,0.9274319410324097
s36101112,0.9589942097663879
s36101113,0.9560933113098145
s36101213,0.9659135937690735
s36111213,0.9633291959762573
s378910,0.6828899383544922
s378911,0.7147737741470337
s378912,0.8186144232749939
s378913,0.763608455657959
s3781011,-0.5263004899024963
s3781012,0.7866793870925903
s3781013,0.6989083290100098
s3781112,0.8580948114395142
s3781113,0.7262214422225952
s3781213,0.8288091421127319
s3791011,-0.556877613067627
s3791012,0.7222517728805542
s3791013,0.6194425225257874
s3791112,0.8044118881225586
s3791113,0.6377654075622559
s3791213,0.6901101469993591
s37101112,0.8007940649986267
s37101113,0.6378417015075684
s37101213,0.8083186149597168
s37111213,0.8315618634223938
s3891011,0.5117582678794861
s3891012,0.8281754851341248
s3891013,0.737116277217865
s3891112,0.8690484166145325
s3891113,0.6957507133483887
s3891213,0.7600048780441284
s38101112,0.7301543951034546
s38101113,0.5999607443809509
s38101213,0.7794065475463867
s38111213,0.833940863609314
s39101112,0.734057605266571
s39101113,0.5678137540817261
s39101213,0.7569570541381836
s39111213,0.8263773918151855
s310111213,0.7851532101631165
s45678,0.9923242330551147
s45679,0.9903760552406311
s456710,0.98870450258255
s456711,0.9901635050773621
s456712,0.9890060424804688
s456713,0.9884151220321655
s45689,0.9933595061302185
s456810,0.9905473589897156
s456811,0.9924836754798889
s456812,0.9899763464927673
s456813,0.9865676164627075
s456910,0.9899915456771851
s456911,0.9880350232124329
s456912,0.9886950850486755
s456913,0.9866963028907776
s4561011,0.9919153451919556
s4561012,0.9920223951339722
s4561013,0.9910126328468323
s4561112,0.9924784898757935
s4561113,0.9898724555969238
s4561213,0.9892890453338623
s45789,0.9592150449752808
s457810,0.7965821027755737
s457811,0.895238995552063
s457812,0.9410368800163269
s457813,0.8929089307785034
s457910,0.8550515174865723
s457911,0.8360961079597473
s457912,0.8724353313446045
s457913,0.8551336526870728
s4571011,0.8461642861366272
s4571012,0.9062905311584473
s4571013,0.8942810893058777
s4571112,0.9023271799087524
s4571113,0.8656339049339294
s4571213,0.8853782415390015
s458910,0.931880533695221
s458911,0.9227261543273926
s458912,0.9614096879959106
s458913,0.9225679636001587
s4581011,0.7874504327774048
s4581012,0.8877114057540894
s4581013,0.8981389403343201
s4581112,0.9423305988311768
s4581113,0.8655833601951599
s4581213,0.9119945764541626
s4591011,0.8547298908233643
s4591012,0.9643346071243286
s4591013,0.8660445809364319
s4591112,0.9616556763648987
s4591113,0.8168767690658569
s4591213,0.9206117987632751
s45101112,0.8657031655311584
s45101113,0.75001460313797
s45101213,0.8497018218040466
s45111213,0.9012338519096375
s46789,0.9880924224853516
s467810,0.9831209182739258
s467811,0.9861228466033936
s467812,0.9843116402626038
s467813,0.9810531735420227
s467910,0.9835102558135986
s467911,0.9826759099960327
s467912,0.9832000732421875
s467913,0.9812653660774231
s4671011,0.9793756604194641
s4671012,0.9822501540184021
s4671013,0.9796160459518433
s4671112,0.9849083423614502
s4671113,0.9809820652008057
s4671213,0.9816314578056335
s468910,0.9853813052177429
s468911,0.9587932825088501
s468912,0.9876936674118042
s468913,0.9800639152526855
s4681011,0.9758878350257874
s4681012,0.9845858216285706
s4681013,0.9754364490509033
s4681112,0.9891906976699829
s4681113,0.9783030152320862
s4681213,0.9802482724189758
s4691011,0.9648141860961914
s4691012,0.986505925655365
s4691013,0.9758769273757935
s4691112,0.988906741142273
s4691113,0.9710507988929749
s4691213,0.9827110171318054
s46101112,0.9882319569587708
s46101113,0.9797121286392212
s46101213,0.9859687089920044
s46111213,0.9873456358909607
s478910,0.9723500609397888
s478911,0.9733837842941284
s478912,0.9595730900764465
s478913,0.943626344203949
s4781011,0.83746337890625
s4781012,0.9320895075798035
s4781013,0.8944947719573975
s4781112,0.9623426198959351
s4781113,0.9035651087760925
s4781213,0.9338818788528442
s4791011,0.8777381777763367
s4791012,0.9463585019111633
s4791013,0.892781138420105
s4791112,0.9535287618637085
s4791113,0.8850979804992676
s4791213,0.8765895366668701
s47101112,0.9442865252494812
s47101113,0.8769187331199646
s47101213,0.939060628414154
s47111213,0.9492793679237366
s4891011,0.8979374766349792
s4891012,0.9611156582832336
s4891013,0.8964826464653015
s4891112,0.9675047993659973
s4891113,0.8652599453926086
s4891213,0.8836523294448853
s48101112,0.8844818472862244
s48101113,0.7216033935546875
s48101213,0.8839404582977295
s48111213,0.9210889935493469
s49101112,0.9633616209030151
s49101113,0.8600879311561584
s49101213,0.9536119699478149
s49111213,0.9464192390441895
s410111213,0.874461829662323
s56789,0.9874712824821472
s567810,0.9827835559844971
s567811,0.9835397005081177
s567812,0.9849793314933777
s567813,0.9793124198913574
s567910,0.9832183718681335
s567911,0.9655939340591431
s567912,0.9807671308517456
s567913,0.9794420599937439
s5671011,0.9777526259422302
s5671012,0.983644962310791
s5671013,0.9785793423652649
s5671112,0.9841585159301758
s5671113,0.9799704551696777
s5671213,0.9813866019248962
s568910,0.9915640354156494
s568911,0.9817320704460144
s568912,0.9883372187614441
s568913,0.9806903004646301
s5681011,0.9847915172576904
s5681012,0.9887732863426208
s5681013,0.979560911655426
