set,value
s2371213,0.9311554431915283
s238910,0.8433223366737366
s238911,0.8887510895729065
s238912,0.9134544134140015
s238913,0.8456317782402039
s2381011,0.838509738445282
s2381012,0.8655840754508972
s2381013,0.7977774143218994
s2381112,0.8442201018333435
s2381113,0.6413720846176147
s2381213,0.8456317782402039
s2391011,0.747176468372345
s2391012,0.9189954400062561
s2391013,0.7884896993637085
s2391112,0.9473374485969543
s2391113,0.8638336062431335
s2391213,0.9311554431915283
s23101112,0.9044851660728455
s23101113,0.7230521440505981
s23101213,0.9434657692909241
s23111213,0.9368630647659302
s24567,0.7827200293540955
s24568,0.7279401421546936
s24569,0.7827200293540955
s245610,0.7260118126869202
s245611,0.8720877170562744
s245612,0.7827200293540955
s245613,0.6758970618247986
s24578,0.6826654672622681
s24579,0.7796403765678406
s245710,0.7762482762336731
s245711,0.803525984287262
s245712,0.7796403765678406
s245713,0.7555890679359436
s24589,0.7008726000785828
s245810,0.6302863955497742
s245811,0.6599871516227722
s245812,0.7008726000785828
s245813,0.5890660285949707
s245910,0.7762482762336731
s245911,0.803525984287262
s245912,0.7796403765678406
s245913,0.7555890679359436
s2451011,0.7914518713951111
s2451012,0.869844377040863
s2451013,0.6588639616966248
s2451112,0.7351260185241699
s2451113,0.6200382709503174
s2451213,0.7555890679359436
s24678,-0.5501619577407837
s24679,0.7096454501152039
s246710,0.5576327443122864
s246711,0.7066876888275146
s246712,0.7096454501152039
s246713,0.5581640005111694
s24689,0.6765880584716797
s246810,0.6322348713874817
s246811,0.6361207962036133
s246812,0.6765880584716797
s246813,0.5866496562957764
s246910,0.5576327443122864
s246911,0.7066876888275146
s246912,0.7096454501152039
s246913,0.5581640005111694
s2461011,0.7606291770935059
s2461012,0.8189741373062134
s2461013,0.7058863639831543
s2461112,0.7980562448501587
s2461113,0.5644358396530151
s2461213,0.5581640005111694
s24789,0.6310756206512451
s247810,0.573053240776062
s247811,0.5433661341667175
s247812,0.6310756206512451
s247813,0.5596930384635925
s247910,0.7286741137504578
s247911,0.7541202902793884
s247912,0.8067651987075806
s247913,0.6957213282585144
s2471011,-0.504058301448822
s2471012,0.7909957766532898
s2471013,0.6112246513366699
s2471112,0.7953058481216431
s2471113,0.5202655792236328
s2471213,0.6957213282585144
s248910,0.5839938521385193
s248911,0.5861909985542297
s248912,0.5895885229110718
s248913,-0.5323129296302795
s2481011,0.6057964563369751
s2481012,0.6783082485198975
s2481013,0.5679611563682556
s2481112,0.5991970896720886
s2481113,-0.5928241610527039
s2481213,-0.5323129296302795
s2491011,-0.504058301448822
s2491012,0.7909957766532898
s2491013,0.6112246513366699
s2491112,0.7953058481216431
s2491113,0.5202655792236328
s2491213,0.6957213282585144
s24101112,0.654424786567688
s24101113,0.550008237361908
s24101213,0.7146599292755127
s24111213,0.6686805486679077
s25678,-0.5197060704231262
s25679,0.7503371238708496
s256710,0.5723186135292053
s256711,0.7838176488876343
s256712,0.7503371238708496
s256713,0.6106354594230652
s25689,0.6669027209281921
s256810,0.6106736063957214
s256811,0.5995957851409912
s256812,0.6669027209281921
s256813,0.6031045913696289
s256910,0.5723186135292053
s256911,0.7838176488876343
s256912,0.7503371238708496
s256913,0.6106354594230652
s2561011,0.7432804107666016
s2561012,0.7963566780090332
s2561013,0.7320743799209595
s2561112,0.8138510584831238
s2561113,0.5443715453147888
s2561213,0.6106354594230652
s25789,0.6481683254241943
s257810,0.62290358543396
s257811,0.6130661964416504
s257812,0.6481683254241943
s257813,0.6253778338432312
s257910,0.7470577955245972
s257911,0.7622048854827881
s257912,0.7777918577194214
s257913,0.7141013145446777
s2571011,0.699658215045929
s2571012,0.8414029479026794
s2571013,0.7624207735061646
s2571112,0.8164852857589722
s2571113,0.6530043482780457
s2571213,0.7141013145446777
s258910,0.5709982514381409
s258911,0.5923702120780945
s258912,0.5765369534492493
s258913,-0.5270174145698547
s2581011,0.6176767945289612
s2581012,0.6499109268188477
s2581013,0.5666095018386841
s2581112,0.5504645109176636
s2581113,-0.5781838297843933
s2581213,-0.5270174145698547
s2591011,0.699658215045929
s2591012,0.8414029479026794
s2591013,0.7624207735061646
s2591112,0.8164852857589722
s2591113,0.6530043482780457
s2591213,0.7141013145446777
s25101112,0.6617051362991333
s25101113,0.5573466420173645
s25101213,0.6896457672119141
s25111213,0.6792480945587158
s26789,0.7437379360198975
s267810,0.6305882334709167
s267811,0.690818727016449
s267812,0.7437379360198975
s267813,0.6215800046920776
s267910,0.7541275024414062
s267911,0.8925260901451111
s267912,0.9066901206970215
s267913,0.8486429452896118
s2671011,0.7183087468147278
s2671012,0.8350249528884888
s2671013,0.6659968495368958
s2671112,0.8918066620826721
s2671113,0.759015679359436
s2671213,0.8486429452896118
s268910,0.802616536617279
s268911,0.8832509517669678
s268912,0.8776615262031555
s268913,0.7917124032974243
s2681011,0.7791070938110352
s2681012,0.8140971660614014
s2681013,0.7365043759346008
s2681112,0.8801900148391724
s2681113,0.6830111742019653
s2681213,0.7917124032974243
s2691011,0.7183087468147278
s2691012,0.8350249528884888
s2691013,0.6659968495368958
s2691112,0.8918066620826721
s2691113,0.759015679359436
s2691213,0.8486429452896118
s26101112,0.8939949870109558
s26101113,0.7415785193443298
s26101213,0.8667857050895691
s26111213,0.9073927402496338
s278910,0.7970214486122131
s278911,0.8785870671272278
s278912,0.8956549763679504
s278913,0.7771219611167908
s2781011,0.7804718017578125
s2781012,0.8549053072929382
s2781013,0.7897213101387024
s2781112,0.878173291683197
s2781113,0.7004508972167969
s2781213,0.7771219611167908
s2791011,0.8537891507148743
s2791012,0.9310585856437683
s2791013,0.8728759288787842
s2791112,0.9544987082481384
s2791113,0.8802657723426819
s2791213,0.9242124557495117
s27101112,0.8535991907119751
s27101113,0.7189688682556152
s27101213,0.8994107246398926
s27111213,0.9201639294624329
s2891011,0.7652909159660339
s2891012,0.868608295917511
s2891013,0.7801833152770996
s2891112,0.8754425644874573
s2891113,0.7332435250282288
s2891213,0.8638423681259155
s28101112,0.7540442943572998
s28101113,0.6120455265045166
s28101213,0.7966065406799316
s28111213,0.7996881604194641
s29101112,0.8535991907119751
s29101113,0.7189688682556152
s29101213,0.8994107246398926
s29111213,0.9201639294624329
s210111213,0.846619188785553
s34567,0.8131344318389893
s34568,0.7452844977378845
s34569,0.8131344318389893
s345610,0.7207578420639038
s345611,0.8520104885101318
s345612,0.8131344318389893
s345613,0.6754617094993591
s34578,0.7357009649276733
s34579,0.8087354302406311
s345710,0.7908462285995483
s345711,0.8050764799118042
s345712,0.8087354302406311
s345713,0.763476550579071
s34589,0.7668774127960205
s345810,0.677811861038208
s345811,0.6687645316123962
s345812,0.7668774127960205
s345813,0.656825065612793
s345910,0.7908462285995483
s345911,0.8050764799118042
s345912,0.8087354302406311
s345913,0.763476550579071
s3451011,0.7794681191444397
s3451012,0.8730965852737427
s3451013,0.6852646470069885
s3451112,0.7489930391311646
s3451113,0.5778393149375916
s3451213,0.763476550579071
s34678,0.5655288100242615
s34679,0.7772589325904846
s346710,0.6279392838478088
s346711,0.7928016185760498
s346712,0.7772589325904846
s346713,0.6221328377723694
s34689,0.6361764669418335
s346810,0.5910881161689758
s346811,0.6192941665649414
s346812,0.6361764669418335
s346813,0.585131824016571
s346910,0.6279392838478088
s346911,0.7928016185760498
s346912,0.7772589325904846
s346913,0.6221328377723694
s3461011,0.6530607342720032
s3461012,0.7501469254493713
s3461013,0.664962112903595
s3461112,0.7770451307296753
s3461113,-0.5683651566505432
s3461213,0.6221328377723694
s34789,0.7499430775642395
s347810,0.6284464001655579
s347811,0.6304271221160889
s347812,0.7499430775642395
s347813,0.6210969686508179
s347910,0.8360316753387451
s347911,0.8384386301040649
s347912,0.860780656337738
s347913,0.7662246823310852
s3471011,0.6114490628242493
s3471012,0.8658222556114197
s3471013,0.6640675067901611
s3471112,0.8502317070960999
s3471113,0.5334420800209045
s3471213,0.7662246823310852
s348910,0.6070087552070618
s348911,0.6750053763389587
s348912,0.6694821119308472
s348913,0.5156869888305664
s3481011,0.6039308905601501
s3481012,0.6896481513977051
s3481013,0.5793007612228394
s3481112,0.6261729001998901
s3481113,-0.6364883184432983
s3481213,0.5156869888305664
s3491011,0.6114490628242493
s3491012,0.8658222556114197
s3491013,0.6640675067901611
s3491112,0.8502317070960999
s3491113,0.5334420800209045
s3491213,0.7662246823310852
s34101112,0.6902467608451843
s34101113,-0.5634477734565735
s34101213,0.7011895179748535
s34111213,0.6224714517593384
s35678,-0.6708899140357971
s35679,0.5202184319496155
s356710,-0.607253909111023
s356711,0.7958272099494934
s356712,0.5202184319496155
s356713,-0.5699900388717651
s35689,0.5316468477249146
s356810,0.5326650738716125
s356811,0.79048752784729
s356812,0.5316468477249146
s356813,0.5936686992645264
s356910,-0.607253909111023
s356911,0.7958272099494934
s356912,0.5202184319496155
s356913,-0.5699900388717651
s3561011,0.8305903077125549
s3561012,0.6954976916313171
s3561013,0.7480132579803467
s3561112,0.796858012676239
s3561113,0.6120700240135193
s3561213,-0.5699900388717651
s35789,-0.8695269227027893
s357810,-0.8872703313827515
s357811,-0.844884991645813
s357812,-0.8695269227027893
s357813,-0.8711761832237244
s357910,-0.8438260555267334
s357911,-0.6575967669487
s357912,-0.7534022927284241
s357913,-0.7864118218421936
s3571011,-0.7890433669090271
s3571012,-0.6608839631080627
s3571013,-0.6899159550666809
s3571112,-0.7903299331665039
s3571113,-0.7957242131233215
s3571213,-0.7864118218421936
s358910,-0.7087032198905945
s358911,-0.5327360033988953
s358912,-0.5709568858146667
s358913,-0.6482763886451721
s3581011,-0.6205666661262512
s3581012,-0.5961840748786926
s3581013,-0.6271035671234131
s3581112,-0.5461119413375854
s3581113,-0.7491907477378845
s3581213,-0.6482763886451721
s3591011,-0.7890433669090271
s3591012,-0.6608839631080627
s3591013,-0.6899159550666809
s3591112,-0.7903299331665039
s3591113,-0.7957242131233215
s3591213,-0.7864118218421936
s35101112,0.5142151117324829
s35101113,-0.5892572402954102
s35101213,0.5159697532653809
s35111213,-0.5457935333251953
s36789,0.8000758290290833
s367810,0.6656410694122314
s367811,0.77923184633255
s367812,0.8000758290290833
s367813,0.6701725125312805
s367910,0.8450465202331543
s367911,0.9351317882537842
s367912,0.9300124645233154
s367913,0.8748180866241455
s3671011,0.776792585849762
s3671012,0.859253466129303
s3671013,0.714316725730896
s3671112,0.940240740776062
s3671113,0.8440049290657043
s3671213,0.8748180866241455
s368910,0.791413426399231
s368911,0.8864437937736511
s368912,0.8661981821060181
s368913,0.7473552823066711
s3681011,0.7733101844787598
s3681012,0.7806228995323181
s3681013,0.750935435295105
s3681112,0.8760842084884644
s3681113,0.6425400972366333
s3681213,0.7473552823066711
s3691011,0.776792585849762
s3691012,0.859253466129303
s3691013,0.714316725730896
s3691112,0.940240740776062
s3691113,0.8440049290657043
s3691213,0.8748180866241455
s36101112,0.8899140954017639
s36101113,0.670439600944519
s36101213,0.8335467576980591
s36111213,0.9054076075553894
s378910,0.7395925521850586
s378911,0.8871189951896667
s378912,0.8938795328140259
s378913,0.7456997632980347
s3781011,0.7518867254257202
s3781012,0.8120735883712769
s3781013,0.7372159957885742
s3781112,0.8839792013168335
s3781113,0.6786215305328369
s3781213,0.7456997632980347
s3791011,0.8927341103553772
s3791012,0.9358043074607849
s3791013,0.8742549419403076
s3791112,0.9567536115646362
s3791113,0.9117658734321594
s3791213,0.93763667345047
s37101112,0.8974552750587463
s37101113,0.7381196618080139
s37101213,0.9010351300239563
s37111213,0.9488869905471802
s3891011,0.8410824537277222
s3891012,0.9000416994094849
s3891013,0.8185940384864807
s3891112,0.9145023822784424
s3891113,0.7781394720077515
s3891213,0.8792973160743713
s38101112,0.8139137625694275
s38101113,0.6353651285171509
s38101213,0.8135159611701965
s38111213,0.8486716747283936
s39101112,0.8974552750587463
s39101113,0.7381196618080139
s39101213,0.9010351300239563
s39111213,0.9488869905471802
s310111213,0.9038522839546204
s45678,0.6828930974006653
s45679,0.8314923644065857
s456710,0.7243121266365051
s456711,0.8602724671363831
s456712,0.8314923644065857
s456713,0.7056215405464172
s45689,0.7900768518447876
s456810,0.7341459393501282
s456811,0.8188316822052002
s456812,0.7900768518447876
s456813,0.6722620129585266
s456910,0.7243121266365051
s456911,0.8602724671363831
s456912,0.8314923644065857
s456913,0.7056215405464172
s4561011,0.8273074626922607
s4561012,0.8330703973770142
s4561013,0.7478243112564087
s4561112,0.9062898755073547
s4561113,0.6606631875038147
s4561213,0.7056215405464172
s45789,0.7859786748886108
s457810,0.7275857329368591
s457811,0.7198637127876282
s457812,0.7859786748886108
s457813,0.7256419658660889
s457910,0.8099015355110168
s457911,0.8390905261039734
s457912,0.828884482383728
s457913,0.7740989327430725
s4571011,0.7437523603439331
s4571012,0.8656291961669922
s4571013,0.7532489895820618
s4571112,0.844289243221283
s4571113,0.6639201045036316
s4571213,0.7740989327430725
s458910,0.7485390305519104
s458911,0.7857986688613892
s458912,0.7985265254974365
s458913,0.6890244483947754
s4581011,0.6883825659751892
s4581012,0.7661380767822266
s4581013,0.6669405698776245
s4581112,0.7927407026290894
s4581113,-0.5061987638473511
s4581213,0.6890244483947754
s4591011,0.7437523603439331
s4591012,0.8656291961669922
s4591013,0.7532489895820618
s4591112,0.844289243221283
s4591113,0.6639201045036316
s4591213,0.7740989327430725
s45101112,0.8319875597953796
s45101113,0.6507713198661804
s45101213,0.791883647441864
s45111213,0.7035616040229797
s46789,0.6881495714187622
s467810,0.5746838450431824
s467811,0.6511110663414001
s467812,0.6881495714187622
s467813,0.580592155456543
s467910,0.7309361100196838
s467911,0.8511354327201843
s467912,0.8423799276351929
s467913,0.6913952827453613
s4671011,0.685602605342865
s4671012,0.7953660488128662
s4671013,0.6157421469688416
s4671112,0.8672451376914978
s4671113,0.6912330389022827
s4671213,0.6913952827453613
s468910,0.732957124710083
s468911,0.8223453164100647
s468912,0.7948381900787354
s468913,0.6711543202400208
s4681011,0.7379021644592285
s4681012,0.7240329384803772
s4681013,0.7092453837394714
s4681112,0.829132616519928
s4681113,0.6158701181411743
s4681213,0.6711543202400208
s4691011,0.685602605342865
s4691012,0.7953660488128662
s4691013,0.6157421469688416
s4691112,0.8672451376914978
s4691113,0.6912330389022827
s4691213,0.6913952827453613
s46101112,0.8491567373275757
s46101113,0.7187517881393433
s46101213,0.8132694363594055
s46111213,0.8749750256538391
s478910,0.5928083658218384
s478911,0.7639756798744202
s478912,0.7701846361160278
s478913,0.5413292646408081
s4781011,0.5742602944374084
s4781012,0.7288787961006165
s4781013,0.6642698645591736
s4781112,0.7430585026741028
s4781113,-0.501135528087616
s4781213,0.5413292646408081
s4791011,0.7407278418540955
s4791012,0.8958581686019897
s4791013,0.7077913284301758
s4791112,0.9022963047027588
s4791113,0.6714877486228943
s4791213,0.827640175819397
s47101112,0.7057761549949646
s47101113,-0.5046655535697937
s47101213,0.7664260268211365
s47111213,0.8347561359405518
s4891011,0.614595890045166
s4891012,0.7730191946029663
s4891013,0.6480035781860352
s4891112,0.7189726829528809
s4891113,0.54195636510849
s4891213,0.6116783022880554
s48101112,0.6441739797592163
s48101113,-0.5270333290100098
s48101213,0.6335937976837158
s48111213,0.6719368100166321
s49101112,0.7057761549949646
s49101113,-0.5046655535697937
s49101213,0.7664260268211365
s49111213,0.8347561359405518
s410111213,0.7666493058204651
s56789,0.5576539039611816
s567810,-0.5358250737190247
s567811,-0.5588430166244507
s567812,0.5576539039611816
s567813,-0.5487748384475708
s567910,0.5586808323860168
s567911,0.6839839816093445
s567912,0.7172765731811523
s567913,0.6586472988128662
s5671011,-0.5395435094833374
s5671012,0.6399224996566772
s5671013,0.5183607935905457
s5671112,0.7201581597328186
s5671113,0.5413285493850708
s5671213,0.6586472988128662
s568910,0.54736328125
s568911,0.6435419321060181
s568912,0.6656320691108704
s568913,0.5219365954399109
s5681011,-0.509766697883606
s5681012,0.5900166034698486
s5681013,0.5416805744171143
s5681112,0.5906827449798584
s5681113,-0.6522987484931946
s5681213,0.5219365954399109
s5691011,-0.5395435094833374
s5691012,0.6399224996566772
s5691013,0.5183607935905457
s5691112,0.7201581597328186
s5691113,0.5413285493850708
s5691213,0.6586472988128662
s56101112,0.5725935697555542
s56101113,-0.5850350856781006
s56101213,0.6488051414489746
s56111213,0.731075644493103
s578910,-0.5023540258407593
s578911,0.5545352101325989
s578912,0.6072943806648254
s578913,-0.529404878616333
s5781011,-0.5422218441963196
s5781012,0.5711194276809692
s5781013,0.5841404795646667
s5781112,0.5473507046699524
s5781113,-0.5951678156852722
s5781213,-0.529404878616333
s5791011,0.5369411110877991
s5791012,0.7288268208503723
s5791013,0.6785445213317871
s5791112,0.6906036734580994
s5791113,-0.5151276588439941
s5791213,0.6442354917526245
s57101112,0.5201543569564819
s57101113,-0.5851201415061951
s57101213,0.6161440014839172
s57111213,0.6334551572799683
s5891011,-0.5324211716651917
s5891012,0.630679726600647
s5891013,0.5533447265625
s5891112,0.6085386276245117
s5891113,-0.5696763396263123
s5891213,0.5185065269470215
s58101112,-0.5081233978271484
s58101113,-0.6265297532081604
s58101213,0.5662127733230591
s58111213,0.5399019718170166
s59101112,0.5201543569564819
s59101113,-0.5851201415061951
s59101213,0.6161440014839172
s59111213,0.6334551572799683
s510111213,0.5414652824401855
s678910,0.7009446024894714
s678911,0.8659501671791077
s678912,0.8562923669815063
s678913,0.6743223667144775
s6781011,0.7247045040130615
s6781012,0.7753322720527649
s6781013,0.6921811699867249
s6781112,0.8423134684562683
s6781113,0.638431191444397
s6781213,0.6743223667144775
s6791011,0.8536210060119629
s6791012,0.9137153625488281
s6791013,0.7938459515571594
s6791112,0.9497804045677185
s6791113,0.8711703419685364
s6791213,0.9238086938858032
s67101112,0.8342623710632324
s67101113,0.6358755826950073
s67101213,0.8340349793434143
s67111213,0.9297912120819092
s6891011,0.8712603449821472
s6891012,0.9021955728530884
s6891013,0.8024914264678955
s6891112,0.9252254366874695
s6891113,0.845086395740509
s6891213,0.8739704489707947
s68101112,0.8061679601669312
s68101113,0.7039929628372192
s68101213,0.7575837969779968
s68111213,0.8885465264320374
s69101112,0.8342623710632324
s69101113,0.6358755826950073
s69101213,0.8340349793434143
s69111213,0.9297912120819092
s610111213,0.9159566164016724
s7891011,0.8451104164123535
s7891012,0.9170138835906982
s7891013,0.8379818201065063
s7891112,0.9409544467926025
s7891113,0.8552355766296387
s7891213,0.8992456793785095
s78101112,0.8696361184120178
s78101113,0.7090520858764648
s78101213,0.8688756823539734
s78111213,0.9085448980331421
s79101112,0.9144318103790283
s79101113,0.8186682462692261
s79101213,0.9332187175750732
s79111213,0.9642849564552307
s710111213,0.9133548140525818
s89101112,0.9110291600227356
s89101113,0.8177005052566528
s89101213,0.916326105594635
s89111213,0.9298251271247864
s810111213,0.8450891971588135
s910111213,0.9133548140525818
s012345,0.7163956165313721
s012346,0.6357579231262207
s012347,0.7819222211837769
s012348,0.5758658051490784
s012349,0.7819222211837769
s0123410,0.6277846693992615
s0123411,-0.5541664361953735
s0123412,0.7819222211837769
s0123413,0.5294893383979797
s012356,-0.8728134036064148
s012357,-0.8206663727760315
s012358,-0.8738230466842651
s012359,-0.8206663727760315
s0123510,-0.7589662671089172
s0123511,-0.8387815952301025
s0123512,-0.8206663727760315
s0123513,-0.9303560853004456
s012367,0.8911207318305969
s012368,0.7132484316825867
s012369,0.8911207318305969
s0123610,0.7984635233879089
s0123611,0.8113212585449219
s0123612,0.8911207318305969
s0123613,0.5808325409889221
s012378,0.8199585676193237
s012379,0.9135551452636719
s0123710,0.8868592381477356
s0123711,0.92808598279953
s0123712,0.9135551452636719
s0123713,0.8964060544967651
s012389,0.8650782704353333
s0123810,0.8539043664932251
s0123811,0.8470701575279236
s0123812,0.8650782704353333
s0123813,0.7021797895431519
s0123910,0.8868592381477356
s0123911,0.92808598279953
s0123912,0.9135551452636719
s0123913,0.8964060544967651
s01231011,0.84019935131073
s01231012,0.9182947874069214
s01231013,0.6941677927970886
s01231112,0.9248265624046326
s01231113,0.539981484413147
s01231213,0.8964060544967651
s012456,0.6941622495651245
s012457,0.7921397686004639
s012458,0.7299337387084961
s012459,0.7921397686004639
s0124510,0.7694347500801086
s0124511,0.6635852456092834
s0124512,0.7921397686004639
s0124513,0.6493076086044312
s012467,0.6128754615783691
s012468,0.5907002091407776
s012469,0.6128754615783691
s0124610,0.6103325486183167
s0124611,0.6109257340431213
s0124612,0.6128754615783691
s0124613,-0.5015436410903931
s012478,0.511549711227417
s012479,0.6954572200775146
s0124710,0.5616858005523682
s0124711,0.6775237321853638
s0124712,0.6954572200775146
s0124713,0.5432064533233643
s012489,0.5331940054893494
s0124810,0.5339560508728027
s0124811,-0.5271297097206116
s0124812,0.5331940054893494
s0124813,-0.5079665184020996
s0124910,0.5616858005523682
s0124911,0.6775237321853638
s0124912,0.6954572200775146
s0124913,0.5432064533233643
s01241011,0.521843433380127
s01241012,0.7158161997795105
s01241013,0.6137118935585022
s01241112,0.6127297282218933
s01241113,-0.7446827292442322
s01241213,0.5432064533233643
s012567,0.7072654366493225
s012568,0.6164964437484741
s012569,0.7072654366493225
s0125610,0.6779018044471741
s0125611,0.745896577835083
s0125612,0.7072654366493225
s0125613,0.6130688190460205
s012578,0.6382268071174622
s012579,0.7510759830474854
s0125710,0.6954084634780884
s0125711,0.7074286937713623
s0125712,0.7510759830474854
s0125713,0.6561720967292786
s012589,0.6260326504707336
s0125810,0.6337149739265442
s0125811,0.5794054865837097
s0125812,0.6260326504707336
s0125813,0.5938701033592224
s0125910,0.6954084634780884
s0125911,0.7074286937713623
s0125912,0.7510759830474854
s0125913,0.6561720967292786
s01251011,0.6527631282806396
s01251012,0.7625845670700073
s01251013,0.6642701029777527
s01251112,0.6741528511047363
s01251113,0.5202419757843018
s01251213,0.6561720967292786
s012678,0.6725777983665466
s012679,0.8284067511558533
s0126710,0.7458407878875732
s0126711,0.8769233822822571
s0126712,0.8284067511558533
s0126713,0.75737065076828
s012689,0.8128198981285095
s0126810,0.7950893640518188
s0126811,0.8874884247779846
s0126812,0.8128198981285095
s0126813,0.7324354648590088
s0126910,0.7458407878875732
s0126911,0.8769233822822571
s0126912,0.8284067511558533
s0126913,0.75737065076828
s01261011,0.8980628848075867
s01261012,0.8708804845809937
s01261013,0.8302854299545288
s01261112,0.890397846698761
s01261113,0.6616859436035156
s01261213,0.75737065076828
s012789,0.8064233064651489
s0127810,0.7986322641372681
s0127811,0.7554536461830139
s0127812,0.8064233064651489
s0127813,0.7466860413551331
s0127910,0.7998246550559998
s0127911,0.8379901051521301
s0127912,0.8114328384399414
s0127913,0.7740035057067871
s01271011,0.7813495397567749
s01271012,0.8533868789672852
s01271013,0.7978499531745911
s01271112,0.84703528881073
s01271113,0.7300856113433838
s01271213,0.7740035057067871
s0128910,0.7380855083465576
s0128911,0.7917554378509521
s0128912,0.7952585220336914
s0128913,0.6912238001823425
s01281011,0.7279989719390869
s01281012,0.7717882990837097
s01281013,0.7244864702224731
s01281112,0.7888169288635254
s01281113,0.5824859738349915
s01281213,0.6912238001823425
s01291011,0.7813495397567749
s01291012,0.8533868789672852
s01291013,0.7978499531745911
s01291112,0.84703528881073
s01291113,0.7300856113433838
s01291213,0.7740035057067871
s012101112,0.797987163066864
s012101113,0.6498172879219055
s012101213,0.8065508604049683
s012111213,0.7819080352783203
s013456,0.7125852108001709
s013457,0.7789160013198853
s013458,0.7437898516654968
s013459,0.7789160013198853
s0134510,0.7609573602676392
s0134511,0.6432769298553467
s0134512,0.7789160013198853
s0134513,0.6676403284072876
s013467,0.7404639720916748
s013468,0.6250505447387695
s013469,0.7404639720916748
s0134610,0.6412792801856995
s0134611,0.652019739151001
s0134612,0.7404639720916748
s0134613,0.5096133351325989
s013478,0.6785984039306641
s013479,0.7823352813720703
s0134710,0.7168940305709839
s0134711,0.7284114360809326
s0134712,0.7823352813720703
s0134713,0.6494066119194031
s013489,0.6569250822067261
s0134810,0.5777466297149658
s0134811,0.5205515623092651
s0134812,0.6569250822067261
s0134813,0.5019547343254089
s0134910,0.7168940305709839
s0134911,0.7284114360809326
s0134912,0.7823352813720703
s0134913,0.6494066119194031
s01341011,0.5403085350990295
s01341012,0.7921786904335022
s01341013,0.5419756174087524
s01341112,0.7029184103012085
s01341113,-0.7101258039474487
s01341213,0.6494066119194031
s013567,-0.673855721950531
s013568,-0.7687315940856934
s013569,-0.673855721950531
s0135610,-0.6459912061691284
s0135611,0.5036966800689697
s0135612,-0.673855721950531
s0135613,-0.7596126198768616
s013578,-0.8990404009819031
s013579,-0.8092625141143799
s0135710,-0.8797708749771118
s0135711,-0.8588793277740479
s0135712,-0.8092625141143799
s0135713,-0.8476431369781494
s013589,-0.8543521761894226
s0135810,-0.8679249286651611
s0135811,-0.922417938709259
s0135812,-0.8543521761894226
s0135813,-0.8413656949996948
s0135910,-0.8797708749771118
s0135911,-0.8588793277740479
s0135912,-0.8092625141143799
s0135913,-0.8476431369781494
s01351011,-0.833817720413208
s01351012,-0.66370689868927
s01351013,-0.6993714570999146
s01351112,-0.8890417814254761
s01351113,-0.9289767742156982
s01351213,-0.8476431369781494
s013678,0.6016854047775269
s013679,0.8158905506134033
s0136710,0.6400763392448425
s0136711,0.8542082905769348
s0136712,0.8158905506134033
s0136713,0.6330839991569519
s013689,0.7442215085029602
s0136810,0.6678172945976257
s0136811,0.7829293012619019
s0136812,0.7442215085029602
s0136813,0.5299599766731262
s0136910,0.6400763392448425
s0136911,0.8542082905769348
s0136912,0.8158905506134033
s0136913,0.6330839991569519
s01361011,0.7832992672920227
s01361012,0.8278365731239319
s01361013,0.668815016746521
s01361112,0.875332772731781
s01361113,-0.5839201211929321
s01361213,0.6330839991569519
s013789,0.8432226777076721
s0137810,0.8274187445640564
s0137811,0.7544799447059631
s0137812,0.8432226777076721
s0137813,0.7480670809745789
s0137910,0.8525808453559875
s0137911,0.8748964071273804
s0137912,0.8807238936424255
s0137913,0.8141688704490662
s01371011,0.7921867370605469
s01371012,0.8732022643089294
s01371013,0.8202808499336243
s01371112,0.8902879953384399
s01371113,0.7414240837097168
s01371213,0.8141688704490662
s0138910,0.8036811351776123
s0138911,0.8386649489402771
s0138912,0.8298466801643372
s0138913,0.685092568397522
s01381011,0.7749766707420349
s01381012,0.8188052177429199
s01381013,0.7349631786346436
s01381112,0.8335828185081482
s01381113,0.5359721183776855
s01381213,0.685092568397522
s01391011,0.7921867370605469
s01391012,0.8732022643089294
s01391013,0.8202808499336243
s01391112,0.8902879953384399
s01391113,0.7414240837097168
s01391213,0.8141688704490662
s013101112,0.8312999606132507
s013101113,0.5255371928215027
s013101213,0.7699549794197083
s013111213,0.7972323298454285
s014567,0.7815032005310059
s014568,0.6922969222068787
s014569,0.7815032005310059
s0145610,0.6908459067344666
s0145611,0.7904879450798035
s0145612,0.7815032005310059
s0145613,0.6086491942405701
s014578,0.7406261563301086
s014579,0.8119946718215942
s0145710,0.7680865526199341
s0145711,0.7769444584846497
s0145712,0.8119946718215942
s0145713,0.7258206009864807
s014589,0.7995457649230957
s0145810,0.6894052028656006
s0145811,0.6474961638450623
s0145812,0.7995457649230957
s0145813,0.6035686135292053
s0145910,0.7680865526199341
s0145911,0.7769444584846497
s0145912,0.8119946718215942
s0145913,0.7258206009864807
s01451011,0.7450290322303772
s01451012,0.8651979565620422
s01451013,0.683128833770752
s01451112,0.7424388527870178
s01451113,0.5371139645576477
s01451213,0.7258206009864807
s014678,0.5793938636779785
s014679,0.736519992351532
s0146710,0.6410917043685913
s0146711,0.7839842438697815
s0146712,0.736519992351532
s0146713,0.6460090279579163
s014689,0.6980916261672974
s0146810,0.6118545532226562
s0146811,0.6511482000350952
s0146812,0.6980916261672974
s0146813,0.5772867202758789
s0146910,0.6410917043685913
s0146911,0.7839842438697815
s0146912,0.736519992351532
s0146913,0.6460090279579163
