set,value
s610111213,0.976543128490448
s7891011,0.9530489444732666
s7891012,0.8490028977394104
s7891013,0.8135398030281067
s7891112,0.8719176650047302
s7891113,0.8885685801506042
s7891213,0.8203766345977783
s78101112,0.9564083814620972
s78101113,0.9571094512939453
s78101213,0.8311806917190552
s78111213,0.8737459182739258
s79101112,0.9223349690437317
s79101113,0.9273824095726013
s79101213,0.7829554080963135
s79111213,0.8129778504371643
s710111213,0.9090224504470825
s89101112,0.845384955406189
s89101113,0.8610530495643616
s89101213,0.6812949776649475
s89111213,0.8275494575500488
s810111213,0.8990721106529236
s910111213,0.8088784217834473
s012345,0.9494826793670654
s012346,0.9642296433448792
s012347,0.94046950340271
s012348,0.9437457919120789
s012349,0.9329541921615601
s0123410,0.9394774436950684
s0123411,0.9592950344085693
s0123412,0.9309241771697998
s0123413,0.9191110730171204
s012356,0.9692249298095703
s012357,0.967322587966919
s012358,0.965103030204773
s012359,0.9576363563537598
s0123510,0.9601529836654663
s0123511,0.9791594743728638
s0123512,0.9426723122596741
s0123513,0.9525638818740845
s012367,0.9701769948005676
s012368,0.9729635715484619
s012369,0.9570564031600952
s0123610,0.9557432532310486
s0123611,0.9841841459274292
s0123612,0.9444554448127747
s0123613,0.9369174838066101
s012378,0.9539052844047546
s012379,0.9319618344306946
s0123710,0.9498531222343445
s0123711,0.969817578792572
s0123712,0.9290329217910767
s0123713,0.9219312071800232
s012389,0.9437964558601379
s0123810,0.9530518651008606
s0123811,0.9625086188316345
s0123812,0.9168368577957153
s0123813,0.9234511256217957
s0123910,0.9239813089370728
s0123911,0.9469315409660339
s0123912,0.8979014158248901
s0123913,0.8985099792480469
s01231011,0.9715318083763123
s01231012,0.9022946357727051
s01231013,0.8733159899711609
s01231112,0.9417797327041626
s01231113,0.9516348838806152
s01231213,0.8960743546485901
s012456,0.9687060713768005
s012457,0.95784991979599
s012458,0.9481402039527893
s012459,0.9330607652664185
s0124510,0.9572978019714355
s0124511,0.956059455871582
s0124512,0.9128653407096863
s0124513,0.9371896982192993
s012467,0.9757627248764038
s012468,0.9761641621589661
s012469,0.9638087749481201
s0124610,0.9687730669975281
s0124611,0.9822568297386169
s0124612,0.9465690851211548
s0124613,0.9563077092170715
s012478,0.9324184656143188
s012479,0.9019252061843872
s0124710,0.8722578287124634
s0124711,0.9453136920928955
s0124712,0.8808263540267944
s0124713,0.8910513520240784
s012489,0.9069238901138306
s0124810,0.9210731983184814
s0124811,0.9442307353019714
s0124812,0.8216390609741211
s0124813,0.8794564008712769
s0124910,0.9049041271209717
s0124911,0.9347448945045471
s0124912,0.8721980452537537
s0124913,0.9028710126876831
s01241011,0.9546104669570923
s01241012,0.8146657347679138
s01241013,0.8078387975692749
s01241112,0.8763951659202576
s01241113,0.9036864042282104
s01241213,0.8342506289482117
s012567,0.9785327315330505
s012568,0.9785894751548767
s012569,0.9580762386322021
s0125610,0.9632161259651184
s0125611,0.9852569699287415
s0125612,0.9478986263275146
s0125613,0.9547920227050781
s012578,0.9467990398406982
s012579,0.908384382724762
s0125710,0.8665663003921509
s0125711,0.96451336145401
s0125712,0.9230042695999146
s0125713,0.9082829356193542
s012589,0.9325151443481445
s0125810,0.9500154852867126
s0125811,0.9630222916603088
s0125812,0.8660131692886353
s0125813,0.8707118630409241
s0125910,0.8864753246307373
s0125911,0.9446088075637817
s0125912,0.9032796025276184
s0125913,0.9222825765609741
s01251011,0.9669665694236755
s01251012,0.8756634593009949
s01251013,0.808042049407959
s01251112,0.8899981379508972
s01251113,0.8939012289047241
s01251213,0.8336880803108215
s012678,0.9814953207969666
s012679,0.9732046723365784
s0126710,0.9838725924491882
s0126711,0.9876933693885803
s0126712,0.969228982925415
s0126713,0.9694973826408386
s012689,0.9748374819755554
s0126810,0.9765943884849548
s0126811,0.9869548678398132
s0126812,0.9652453064918518
s0126813,0.9685380458831787
s0126910,0.9574369788169861
s0126911,0.9780219793319702
s0126912,0.943353533744812
s0126913,0.9537745118141174
s01261011,0.9838940501213074
s01261012,0.9532561302185059
s01261013,0.9511019587516785
s01261112,0.9719678163528442
s01261113,0.9759333729743958
s01261213,0.9503300189971924
s012789,0.9094440340995789
s0127810,0.9209152460098267
s0127811,0.9437922835350037
s0127812,0.860872209072113
s0127813,0.8782021403312683
s0127910,0.8918883800506592
s0127911,0.9100315570831299
s0127912,0.8506475687026978
s0127913,0.880109965801239
s01271011,0.9535007476806641
s01271012,0.8337024450302124
s01271013,0.796059787273407
s01271112,0.9084184169769287
s01271113,0.9154101610183716
s01271213,0.8499153256416321
s0128910,0.8542047739028931
s0128911,0.9120866060256958
s0128912,0.8492198586463928
s0128913,0.854353129863739
s01281011,0.9438567161560059
s01281012,0.8592802286148071
s01281013,0.7953100800514221
s01281112,0.9012566208839417
s01281113,0.9127408862113953
s01281213,0.8210316896438599
s01291011,0.9477983713150024
s01291012,0.771458625793457
s01291013,0.8059307336807251
s01291112,0.8747991919517517
s01291113,0.8858556151390076
s01291213,0.8497889041900635
s012101112,0.8796372413635254
s012101113,0.8670701384544373
s012101213,0.7052430510520935
s012111213,0.8667299747467041
s013456,0.9612360596656799
s013457,0.9620516300201416
s013458,0.9496705532073975
s013459,0.9368585348129272
s0134510,0.9490596055984497
s0134511,0.9673776030540466
s0134512,0.9197660684585571
s0134513,0.9326107501983643
s013467,0.9579984545707703
s013468,0.9681756496429443
s013469,0.9443109631538391
s0134610,0.9487613439559937
s0134611,0.981304407119751
s0134612,0.9148547649383545
s0134613,0.9181813597679138
s013478,0.9384627342224121
s013479,0.9079594016075134
s0134710,0.9165501594543457
s0134711,0.9548252820968628
s0134712,0.8866538405418396
s0134713,0.9023018479347229
s013489,0.9256100654602051
s0134810,0.9425348043441772
s0134811,0.948294460773468
s0134812,0.8801271319389343
s0134813,0.902380645275116
s0134910,0.8954830169677734
s0134911,0.9351557493209839
s0134912,0.8595461249351501
s0134913,0.8816604614257812
s01341011,0.9627980589866638
s01341012,0.8371754884719849
s01341013,0.8401549458503723
s01341112,0.9176895022392273
s01341113,0.9296991229057312
s01341213,0.8498080372810364
s013567,0.968039333820343
s013568,0.9749653935432434
s013569,0.9556980133056641
s0135610,0.9620758891105652
s0135611,0.986003577709198
s0135612,0.9421727657318115
s0135613,0.942962110042572
s013578,0.9651503562927246
s013579,0.9349921941757202
s0135710,0.9448610544204712
s0135711,0.9761359691619873
s0135712,0.9292609691619873
s0135713,0.9380674362182617
s013589,0.9517965912818909
s0135810,0.959975004196167
s0135811,0.9706664085388184
s0135812,0.9182309508323669
s0135813,0.9307742714881897
s0135910,0.9162588119506836
s0135911,0.9605433940887451
s0135912,0.9000596404075623
s0135913,0.9118165373802185
s01351011,0.9747558832168579
s01351012,0.8918118476867676
s01351013,0.8617625832557678
s01351112,0.9332097768783569
s01351113,0.942901611328125
s01351213,0.908248245716095
s013678,0.9711790680885315
s013679,0.9598974585533142
s0136710,0.974115252494812
s0136711,0.9814305901527405
s0136712,0.9496297836303711
s0136713,0.9540501236915588
s013689,0.9586434960365295
s0136810,0.9663641452789307
s0136811,0.98432457447052
s0136812,0.936272382736206
s0136813,0.930548369884491
s0136910,0.9552114009857178
s0136911,0.97479647397995
s0136912,0.9151430130004883
s0136913,0.9166118502616882
s01361011,0.9790560603141785
s01361012,0.9137892127037048
s01361013,0.9058859348297119
s01361112,0.9674957394599915
s01361113,0.9646124839782715
s01361213,0.9173229336738586
s013789,0.9376084804534912
s0137810,0.9564646482467651
s0137811,0.9594517946243286
s0137812,0.9041194915771484
s0137813,0.910150408744812
s0137910,0.8891298770904541
s0137911,0.933537483215332
s0137912,0.8524399399757385
s0137913,0.8742181062698364
s01371011,0.9743242263793945
s01371012,0.8863685727119446
s01371013,0.840736985206604
s01371112,0.9280111193656921
s01371113,0.9420366287231445
s01371213,0.8556138873100281
s0138910,0.8580090999603271
s0138911,0.9144062995910645
s0138912,0.8211509585380554
s0138913,0.8355327248573303
s01381011,0.95876544713974
s01381012,0.8608362078666687
s01381013,0.7886055111885071
s01381112,0.8845146894454956
s01381113,0.9089230298995972
s01381213,0.8211397528648376
s01391011,0.9571889638900757
s01391012,0.8073301315307617
s01391013,0.7863224148750305
s01391112,0.8743926882743835
s01391113,0.8857979774475098
s01391213,0.7999336123466492
s013101112,0.8395230770111084
s013101113,0.8464771509170532
s013101213,0.6850237846374512
s013111213,0.8457286953926086
s014567,0.9808195233345032
s014568,0.9816687703132629
s014569,0.9699273705482483
s0145610,0.9720560908317566
s0145611,0.9866192936897278
s0145612,0.9564009308815002
s0145613,0.964093029499054
s014578,0.9583165645599365
s014579,0.9387951493263245
s0145710,0.9325633645057678
s0145711,0.972606897354126
s0145712,0.9267047047615051
s0145713,0.9409719705581665
s014589,0.9436853528022766
s0145810,0.9597525596618652
s0145811,0.9684146046638489
s0145812,0.888690173625946
s0145813,0.9142675995826721
s0145910,0.9171241521835327
s0145911,0.9511949419975281
s0145912,0.9010167121887207
s0145913,0.9238860607147217
s01451011,0.9790082573890686
s01451012,0.9167125225067139
s01451013,0.8798872232437134
s01451112,0.9095979332923889
s01451113,0.9218161702156067
s01451213,0.8878929018974304
s014678,0.981107234954834
s014679,0.9719811081886292
s0146710,0.9827346205711365
s0146711,0.987311840057373
s0146712,0.9663691520690918
s0146713,0.9677524566650391
s014689,0.9774234890937805
s0146810,0.9797249436378479
s0146811,0.9872704744338989
s0146812,0.9681963324546814
s0146813,0.9685975909233093
s0146910,0.9624878168106079
s0146911,0.9804902672767639
s0146912,0.9414329528808594
s0146913,0.9471901655197144
s01461011,0.9848034381866455
s01461012,0.9519238471984863
s01461013,0.9451518058776855
s01461112,0.9732206463813782
s01461113,0.9754483699798584
s01461213,0.9507316946983337
s014789,0.9097315073013306
s0147810,0.918911874294281
s0147811,0.9433497190475464
s0147812,0.8625681400299072
s0147813,0.8803609013557434
s0147910,0.8677005767822266
s0147911,0.9114701747894287
s0147912,0.8376908898353577
s0147913,0.8581710457801819
s01471011,0.9473376870155334
s01471012,0.8157427906990051
s01471013,0.7754924893379211
s01471112,0.9005515575408936
s01471113,0.9082174897193909
s01471213,0.8428990244865417
s0148910,0.8704764246940613
s0148911,0.9339320063591003
s0148912,0.8652445077896118
s0148913,0.8677510023117065
s01481011,0.959703803062439
s01481012,0.8754950165748596
s01481013,0.791079044342041
s01481112,0.9022310972213745
s01481113,0.9133740663528442
s01481213,0.8338688611984253
s01491011,0.9616340398788452
s01491012,0.8006516098976135
s01491013,0.8160243034362793
s01491112,0.8909803032875061
s01491113,0.9005373120307922
s01491213,0.8515998125076294
s014101112,0.8287174105644226
s014101113,0.8369233012199402
s014101213,0.7388350963592529
s014111213,0.8944759368896484
s015678,0.9796454310417175
s015679,0.9710448384284973
s0156710,0.9792708158493042
s0156711,0.9879137873649597
s0156712,0.9635613560676575
s0156713,0.9648658037185669
s015689,0.9730938673019409
s0156810,0.9746665358543396
s0156811,0.9879306554794312
s0156812,0.95954430103302
s0156813,0.9617292284965515
s0156910,0.9544561505317688
s0156911,0.9791932106018066
s0156912,0.9293897747993469
s0156913,0.9388298392295837
s01561011,0.9843728542327881
s01561012,0.9446972012519836
s01561013,0.938162088394165
s01561112,0.9734573364257812
s01561113,0.9756735563278198
s01561213,0.9449285864830017
s015789,0.9153724908828735
s0157810,0.9179071187973022
s0157811,0.9340691566467285
s0157812,0.8905506730079651
s0157813,0.8994248509407043
s0157910,0.8538937568664551
s0157911,0.9187408089637756
s0157912,0.8163338899612427
s0157913,0.850645899772644
s01571011,0.9144569635391235
s01571012,0.7550498247146606
s01571013,0.7301493287086487
s01571112,0.9185177683830261
s01571113,0.9295932650566101
s01571213,0.8672183156013489
s0158910,0.876343309879303
s0158911,0.9537619352340698
s0158912,0.883327305316925
s0158913,0.8792669773101807
s01581011,0.9706519246101379
s01581012,0.9004433751106262
s01581013,0.7859264612197876
s01581112,0.8975666761398315
s01581113,0.9165059924125671
s01581213,0.8562150597572327
s01591011,0.9432649612426758
s01591012,0.7889792323112488
s01591013,0.7506774067878723
s01591112,0.8804075121879578
s01591113,0.893355667591095
s01591213,0.8412584662437439
s015101112,0.8818753361701965
s015101113,0.8709521889686584
s015101213,0.7304050922393799
s015111213,0.8862585425376892
s016789,0.9715887904167175
s0167810,0.9783518314361572
s0167811,0.9845708012580872
s0167812,0.9612013697624207
s0167813,0.9523603320121765
s0167910,0.9613581299781799
s0167911,0.9788732528686523
s0167912,0.9338530898094177
s0167913,0.9383746981620789
s01671011,0.987368643283844
s01671012,0.9581155180931091
s01671013,0.9439085721969604
s01671112,0.9688290357589722
s01671113,0.970122218132019
s01671213,0.938444197177887
s0168910,0.9705173969268799
s0168911,0.979033887386322
s0168912,0.9548727869987488
s0168913,0.9574567675590515
s01681011,0.9860323667526245
s01681012,0.9623174667358398
s01681013,0.953474760055542
s01681112,0.9664681553840637
s01681113,0.9735018610954285
s01681213,0.9426337480545044
s01691011,0.9809862971305847
s01691012,0.9451771378517151
s01691013,0.9521558284759521
s01691112,0.9445656538009644
s01691113,0.9519497752189636
s01691213,0.8925986289978027
s016101112,0.9661339521408081
s016101113,0.9723882675170898
s016101213,0.8677337765693665
s016111213,0.9586709141731262
s0178910,0.9112582802772522
s0178911,0.9325911402702332
s0178912,0.8810975551605225
s0178913,0.8913055062294006
s01781011,0.9646627306938171
s01781012,0.9074994325637817
s01781013,0.8454196453094482
s01781112,0.9186813235282898
s01781113,0.9275314211845398
s01781213,0.8818057179450989
s01791011,0.9522218704223633
s01791012,0.85647052526474
s01791013,0.850820004940033
s01791112,0.8732562065124512
s01791113,0.8889921307563782
s01791213,0.8428838849067688
s017101112,0.9063628315925598
s017101113,0.8935790061950684
s017101213,0.7712465524673462
s017111213,0.9070461988449097
s01891011,0.9156278371810913
s01891012,0.758867621421814
s01891013,0.7463352084159851
s01891112,0.8484287261962891
s01891113,0.8620507121086121
s01891213,0.792127251625061
s018101112,0.8855282068252563
s018101113,0.8821761012077332
s018101213,0.7098883390426636
s018111213,0.887234628200531
s019101112,0.8513559699058533
s019101113,0.8596780896186829
s019101213,0.6385257840156555
s019111213,0.8362571001052856
s0110111213,0.8094911575317383
s023456,0.979269802570343
s023457,0.9772522449493408
s023458,0.9641615152359009
s023459,0.9566153883934021
s0234510,0.9666444063186646
s0234511,0.9712628722190857
s0234512,0.9420589208602905
s0234513,0.9486683011054993
s023467,0.9783087372779846
s023468,0.9798774123191833
s023469,0.9728526473045349
s0234610,0.9693505167961121
s0234611,0.9863604307174683
s0234612,0.9526916146278381
s0234613,0.9524178504943848
s023478,0.9646450281143188
s023479,0.9492314457893372
s0234710,0.954760730266571
s0234711,0.9707120060920715
s0234712,0.9424054026603699
s0234713,0.9431939721107483
s023489,0.9545153975486755
s0234810,0.9637631773948669
s0234811,0.9658405184745789
s0234812,0.9343128204345703
s0234813,0.939194917678833
s0234910,0.9208034873008728
s0234911,0.9551947116851807
s0234912,0.9083417654037476
s0234913,0.9159289598464966
s02341011,0.9702937602996826
s02341012,0.9136956930160522
s02341013,0.8976543545722961
s02341112,0.9495800137519836
s02341113,0.952250063419342
s02341213,0.8796207308769226
s023567,0.9842092394828796
s023568,0.9810218811035156
s023569,0.9733928442001343
s0235610,0.9743315577507019
s0235611,0.9873973727226257
s0235612,0.9656381607055664
s0235613,0.9625961780548096
s023578,0.9783575534820557
s023579,0.9680681824684143
s0235710,0.9686176776885986
s0235711,0.98409503698349
s0235712,0.96586012840271
s0235713,0.9665281772613525
s023589,0.9691013097763062
s0235810,0.973894476890564
s0235811,0.9756834506988525
s0235812,0.9575517177581787
s0235813,0.9581784605979919
s0235910,0.9351061582565308
s0235911,0.9737764596939087
s0235912,0.9448856711387634
s0235913,0.9515591859817505
s02351011,0.978825032711029
s02351012,0.9387190341949463
s02351013,0.9303155541419983
s02351112,0.9666067957878113
s02351113,0.9679741263389587
s02351213,0.9236904978752136
s023678,0.9823441505432129
s023679,0.9778130054473877
s0236710,0.9841567873954773
s0236711,0.9880749583244324
s0236712,0.9722644090652466
s0236713,0.9695815443992615
s023689,0.9775363802909851
s0236810,0.9780083894729614
s0236811,0.9876318573951721
s0236812,0.968972384929657
s0236813,0.9654560089111328
s0236910,0.9665817022323608
s0236911,0.9799247980117798
s0236912,0.9510922431945801
s0236913,0.9488217234611511
s02361011,0.9800912737846375
s02361012,0.9406020641326904
s02361013,0.9332864284515381
s02361112,0.9786151647567749
s02361113,0.9755836725234985
s02361213,0.9472285509109497
s023789,0.9619667530059814
s0237810,0.9702080488204956
s0237811,0.9746126532554626
s0237812,0.9428016543388367
s0237813,0.9367852210998535
s0237910,0.9323890209197998
s0237911,0.9567282795906067
s0237912,0.9190245270729065
s0237913,0.9177197217941284
s02371011,0.9798856377601624
s02371012,0.9440343379974365
s02371013,0.9138650894165039
s02371112,0.9622274041175842
s02371113,0.9610419869422913
s02371213,0.9147494435310364
s0238910,0.9239006638526917
s0238911,0.9533846974372864
s0238912,0.917828381061554
s0238913,0.9164592623710632
s02381011,0.9696283936500549
s02381012,0.9365265369415283
s02381013,0.9079296588897705
s02381112,0.9300765991210938
s02381113,0.9447950124740601
s02381213,0.8975031971931458
s02391011,0.9555208086967468
s02391012,0.8229114413261414
s02391013,0.8132645487785339
s02391112,0.9205253720283508
s02391113,0.923399806022644
s02391213,0.8844535946846008
s023101112,0.9611160159111023
s023101113,0.9622057676315308
s023101213,0.8539389967918396
s023111213,0.9260523319244385
s024567,0.987027645111084
s024568,0.9841611981391907
s024569,0.978947639465332
s0245610,0.9772878885269165
s0245611,0.988504946231842
s0245612,0.966532289981842
s0245613,0.9701918959617615
s024578,0.9697986245155334
s024579,0.9622212052345276
s0245710,0.9602952003479004
s0245711,0.9780148267745972
s0245712,0.947329580783844
s0245713,0.956672728061676
s024589,0.9591112732887268
s0245810,0.9679645299911499
s0245811,0.9768259525299072
s0245812,0.914470911026001
s0245813,0.9247876405715942
s0245910,0.9148765206336975
s0245911,0.9605970978736877
s0245912,0.913855254650116
s0245913,0.9335941076278687
s02451011,0.9832247495651245
s02451012,0.9433961510658264
s02451013,0.9268460273742676
s02451112,0.9235363602638245
s02451113,0.9320505857467651
s02451213,0.8717558979988098
s024678,0.9854588508605957
s024679,0.9822608828544617
s0246710,0.9869194626808167
s0246711,0.9894859790802002
s0246712,0.9778550863265991
s0246713,0.9773649573326111
s024689,0.9819705486297607
s0246810,0.9803510308265686
s0246811,0.9880614280700684
s0246812,0.9745758175849915
s0246813,0.9723660945892334
s0246910,0.9676705002784729
s0246911,0.9835565090179443
s0246912,0.96314936876297
s0246913,0.96418297290802
s02461011,0.9836853742599487
s02461012,0.9615957140922546
s02461013,0.9526953101158142
s02461112,0.9797136187553406
s02461113,0.9787078499794006
s02461213,0.9577494859695435
s024789,0.9434654712677002
s0247810,0.9482144117355347
s0247811,0.9616210460662842
s0247812,0.8969330191612244
s0247813,0.8990227580070496
s0247910,0.9091328382492065
s0247911,0.9473130702972412
s0247912,0.8868934512138367
s0247913,0.8961973786354065
s02471011,0.9661280512809753
s02471012,0.9060800671577454
s02471013,0.8769497871398926
s02471112,0.9275116324424744
s02471113,0.9292736649513245
s02471213,0.8633748888969421
s0248910,0.8697323203086853
s0248911,0.9386552572250366
s0248912,0.8792157769203186
s0248913,0.8874423503875732
s02481011,0.9637957215309143
s02481012,0.8932032585144043
s02481013,0.8489222526550293
s02481112,0.8977785706520081
s02481113,0.9156652688980103
s02481213,0.8407585620880127
s02491011,0.9590002298355103
s02491012,0.772286593914032
s02491013,0.78978431224823
s02491112,0.8871668577194214
s02491113,0.9022749662399292
s02491213,0.8694371581077576
s024101112,0.9346739649772644
s024101113,0.9386910796165466
s024101213,0.8198429942131042
s024111213,0.8777677416801453
s025678,0.9859569072723389
s025679,0.9826039671897888
s0256710,0.9862914681434631
s0256711,0.9902876615524292
s0256712,0.9793175458908081
s0256713,0.9771801829338074
s025689,0.9808372855186462
s0256810,0.9800528883934021
s0256811,0.9879602193832397
s0256812,0.9746888875961304
s0256813,0.9715776443481445
s0256910,0.9626801609992981
s0256911,0.9820985794067383
s0256912,0.9573566913604736
s0256913,0.9572420716285706
s02561011,0.9841443300247192
s02561012,0.9591037034988403
s02561013,0.9504492282867432
s02561112,0.9816713929176331
s02561113,0.9802471399307251
s02561213,0.9562087655067444
s025789,0.9499757885932922
s0257810,0.9544532895088196
s0257811,0.9626703262329102
s0257812,0.930678129196167
s0257813,0.9253153204917908
s0257910,0.9115388989448547
s0257911,0.9557996392250061
s0257912,0.8918223977088928
s0257913,0.9075759053230286
s02571011,0.9589419960975647
s02571012,0.9047938585281372
s02571013,0.8817426562309265
s02571112,0.9516467452049255
s02571113,0.9504135847091675
s02571213,0.8962769508361816
s0258910,0.8840816020965576
s0258911,0.9599471688270569
s0258912,0.9088314771652222
s0258913,0.9041642546653748
s02581011,0.9784488677978516
s02581012,0.9407268166542053
s02581013,0.8907728791236877
s02581112,0.9190937280654907
s02581113,0.9308651089668274
s02581213,0.8644434809684753
s02591011,0.95406174659729
s02591012,0.7721614837646484
s02591013,0.6820648908615112
s02591112,0.900255024433136
s02591113,0.9002333283424377
s02591213,0.8711897730827332
s025101112,0.9547889828681946
s025101113,0.9543794393539429
s025101213,0.8395121693611145
s025111213,0.8652514815330505
s026789,0.9823307991027832
s0267810,0.9845077991485596
s0267811,0.9885711073875427
s0267812,0.979480504989624
s0267813,0.9736483097076416
s0267910,0.977676272392273
s0267911,0.9847275018692017
s0267912,0.9681914448738098
s0267913,0.9620131254196167
s02671011,0.9896302819252014
s02671012,0.9776715040206909
s02671013,0.9677016735076904
s02671112,0.9826961755752563
s02671113,0.9806367754936218
s02671213,0.9695391654968262
s0268910,0.9763250350952148
s0268911,0.9832574725151062
s0268912,0.967930018901825
s0268913,0.9687830209732056
s02681011,0.9866251945495605
s02681012,0.9733086824417114
s02681013,0.9657115340232849
s02681112,0.9776583909988403
s02681113,0.9796419143676758
s02681213,0.964173436164856
s02691011,0.9792904853820801
s02691012,0.9485564231872559
s02691013,0.9565883278846741
s02691112,0.9658241868019104
s02691113,0.965133011341095
s02691213,0.9434771537780762
s026101112,0.9755261540412903
s026101113,0.9767864942550659
s026101213,0.942879855632782
s026111213,0.9751141667366028
s0278910,0.9080209136009216
s0278911,0.9357532858848572
s0278912,0.885141134262085
s0278913,0.884074330329895
s02781011,0.9672873616218567
s02781012,0.9119232892990112
s02781013,0.8569208979606628
s02781112,0.9131752848625183
s02781113,0.9292909502983093
s02781213,0.8780955076217651
s02791011,0.95133376121521
s02791012,0.8103429675102234
s02791013,0.7923673987388611
s02791112,0.8712218999862671
s02791113,0.8762587308883667
s02791213,0.8245034217834473
s027101112,0.9536155462265015
s027101113,0.9525938630104065
s027101213,0.8619279861450195
s027111213,0.912072479724884
s02891011,0.9120274782180786
s02891012,0.7733320593833923
s02891013,0.7956591248512268
s02891112,0.8792048096656799
s02891113,0.892813503742218
s02891213,0.8611812591552734
s028101112,0.9462018013000488
s028101113,0.9490762948989868
s028101213,0.8658262491226196
s028111213,0.8994030356407166
s029101112,0.9014713168144226
s029101113,0.9159604907035828
s029101213,0.6674043536186218
s029111213,0.8667237758636475
s0210111213,0.8871517777442932
s034567,0.9831746220588684
s034568,0.9836347103118896
s034569,0.9768564105033875
s0345610,0.9757573008537292
s0345611,0.9889095425605774
s0345612,0.9611715078353882
s0345613,0.9642493724822998
s034578,0.9742354154586792
s034579,0.9681342244148254
s0345710,0.968370258808136
s0345711,0.9813785552978516
s0345712,0.9546033143997192
s0345713,0.9657301306724548
s034589,0.9617998003959656
s0345810,0.9703049063682556
s0345811,0.9766254425048828
s0345812,0.926537275314331
s0345813,0.9375235438346863
s0345910,0.9339377284049988
s0345911,0.968227207660675
s0345912,0.9245714545249939
s0345913,0.938648521900177
s03451011,0.9836171865463257
s03451012,0.9385775327682495
s03451013,0.9319742321968079
s03451112,0.9466713070869446
s03451113,0.951898455619812
s03451213,0.9047788977622986
s034678,0.9797678589820862
s034679,0.9755864143371582
s0346710,0.9831382036209106
s0346711,0.9863830804824829
s0346712,0.9656510949134827
s0346713,0.9666107892990112
s034689,0.9785544276237488
s0346810,0.9762567281723022
s0346811,0.9864718317985535
s0346812,0.9663355350494385
s0346813,0.9656916260719299
s0346910,0.9620171785354614
s0346911,0.9817808866500854
s0346912,0.9506422877311707
s0346913,0.9501452445983887
s03461011,0.9809997081756592
s03461012,0.9426657557487488
s03461013,0.9366734623908997
s03461112,0.9766746759414673
s03461113,0.9762604832649231
s03461213,0.9400384426116943
s034789,0.9528079628944397
s0347810,0.9604040384292603
s0347811,0.9691432118415833
s0347812,0.9209904670715332
s0347813,0.9246208667755127
s0347910,0.9334544539451599
s0347911,0.9579113721847534
s0347912,0.898447573184967
s0347913,0.9063839316368103
s03471011,0.9776016473770142
s03471012,0.932098388671875
s03471013,0.9169915914535522
s03471112,0.9454024434089661
s03471113,0.9472468495368958
s03471213,0.8940119743347168
s0348910,0.9253658652305603
s0348911,0.9517812728881836
s0348912,0.9023499488830566
s0348913,0.9084225296974182
s03481011,0.9717669486999512
s03481012,0.9261469841003418
s03481013,0.9001952409744263
s03481112,0.9258923530578613
s03481113,0.9410012364387512
s03481213,0.8961713910102844
s03491011,0.9646737575531006
s03491012,0.8228676319122314
s03491013,0.8305219411849976
s03491112,0.9088096022605896
s03491113,0.9170949459075928
s03491213,0.8787590861320496
s034101112,0.9509126543998718
s034101113,0.9525640606880188
s034101213,0.8479709625244141
s034111213,0.9395114183425903
s035678,0.9801053404808044
s035679,0.9754201173782349
s0356710,0.9815114140510559
s0356711,0.9884356260299683
s0356712,0.9630507230758667
s0356713,0.9586572051048279
s035689,0.978440523147583
s0356810,0.9773473143577576
s0356811,0.9890995621681213
s0356812,0.9662166833877563
s0356813,0.9628600478172302
s0356910,0.9611408114433289
s0356911,0.9820348024368286
s0356912,0.9412637948989868
s0356913,0.9352147579193115
s03561011,0.9840229749679565
s03561012,0.9426078796386719
s03561013,0.9286739826202393
s03561112,0.978401243686676
s03561113,0.9768720269203186
s03561213,0.9441499710083008
s035789,0.9641141891479492
s0357810,0.9679577350616455
s0357811,0.9747784733772278
s0357812,0.9425456523895264
s0357813,0.9453664422035217
s0357910,0.9268871545791626
s0357911,0.9660507440567017
s0357912,0.9025589227676392
s0357913,0.9192867279052734
s03571011,0.9737908244132996
s03571012,0.921255886554718
s03571013,0.9110867381095886
s03571112,0.9588825106620789
s03571113,0.9631789922714233
s03571213,0.8981130123138428
s0358910,0.9324117302894592
s0358911,0.9703555107116699
s0358912,0.9205296635627747
s0358913,0.9236045479774475
s03581011,0.9792392253875732
s03581012,0.9459253549575806
s03581013,0.9245787858963013
s03581112,0.9377869367599487
s03581113,0.9535085558891296
s03581213,0.9189810752868652
s03591011,0.9631601572036743
s03591012,0.8533490300178528
s03591013,0.83748859167099
s03591112,0.9270098805427551
s03591113,0.9356269836425781
s03591213,0.8617454767227173
s035101112,0.9547967910766602
s035101113,0.9590734839439392
s035101213,0.8671345710754395
s035111213,0.9360046982765198
s036789,0.9745845794677734
s0367810,0.9799743890762329
s0367811,0.98473060131073
s0367812,0.9612582921981812
s0367813,0.9458954930305481
s0367910,0.9645591378211975
s0367911,0.9800641536712646
s0367912,0.9441702365875244
s0367913,0.9338892698287964
s03671011,0.9873350858688354
s03671012,0.9571439623832703
s03671013,0.9375010132789612
s03671112,0.9719067811965942
s03671113,0.9689350128173828
s03671213,0.9334808588027954
s0368910,0.9700127243995667
s0368911,0.9820729494094849
s0368912,0.9585781097412109
s0368913,0.9548062682151794
s03681011,0.9867830276489258
s03681012,0.9647096991539001
s03681013,0.9515410661697388
s03681112,0.9760391116142273
s03681113,0.9774619936943054
s03681213,0.9396275877952576
s03691011,0.9831737875938416
s03691012,0.9325615167617798
s03691013,0.9346411228179932
