set,value
s023569,0.88015216588974
s0235610,0.9535846710205078
s0235611,0.9318878054618835
s0235612,0.9262107014656067
s0235613,0.8686178922653198
s023578,0.722322940826416
s023579,0.6667916178703308
s0235710,0.8898810744285583
s0235711,0.7532746195793152
s0235712,0.7664103507995605
s0235713,0.6782745718955994
s023589,0.8966502547264099
s0235810,0.933407187461853
s0235811,0.9142203330993652
s0235812,0.9095584154129028
s0235813,0.8697012662887573
s0235910,0.9084416031837463
s0235911,0.8820120096206665
s0235912,0.8609035611152649
s0235913,0.7613479495048523
s02351011,0.929442822933197
s02351012,0.9208111763000488
s02351013,0.8616273999214172
s02351112,0.9302296042442322
s02351113,0.8748522400856018
s02351213,0.8690822720527649
s023678,-0.8479568362236023
s023679,-0.9008426666259766
s0236710,0.724524199962616
s0236711,-0.7240668535232544
s0236712,-0.7879699468612671
s0236713,-0.8049535751342773
s023689,0.8105903267860413
s0236810,0.9209028482437134
s0236811,0.8554882407188416
s0236812,0.8453353047370911
s0236813,0.8114457726478577
s0236910,0.8820128440856934
s0236911,0.7391680479049683
s0236912,0.7149832248687744
s0236913,0.6037389039993286
s02361011,0.8986331820487976
s02361012,0.8873400688171387
s02361013,0.8393492102622986
s02361112,0.8884636163711548
s02361113,0.7266198396682739
s02361213,0.7243660688400269
s023789,0.7794665694236755
s0237810,0.8843997716903687
s0237811,0.7647700905799866
s0237812,0.7768624424934387
s0237813,0.7338722944259644
s0237910,0.8457381725311279
s0237911,0.7159947156906128
s0237912,0.7005214095115662
s0237913,0.6016402840614319
s02371011,0.8571993708610535
s02371012,0.8245289921760559
s02371013,0.8038774132728577
s02371112,0.791191041469574
s02371113,0.6714614033699036
s02371213,0.7239049673080444
s0238910,0.9317200183868408
s0238911,0.8949377536773682
s0238912,0.8837119936943054
s0238913,0.8476290702819824
s02381011,0.9257959127426147
s02381012,0.9112862944602966
s02381013,0.8972344398498535
s02381112,0.9158183932304382
s02381113,0.8746076822280884
s02381213,0.8822821378707886
s02391011,0.9076243042945862
s02391012,0.887840211391449
s02391013,0.8354737162590027
s02391112,0.8846469521522522
s02391113,0.8008162379264832
s02391213,0.7865573167800903
s023101112,0.9338617324829102
s023101113,0.8904619216918945
s023101213,0.8886926174163818
s023111213,0.8763201832771301
s024567,-0.5661260485649109
s024568,0.8610377907752991
s024569,0.8677012920379639
s0245610,0.9508135914802551
s0245611,0.9062958359718323
s0245612,0.9230149388313293
s0245613,0.7475159168243408
s024578,-0.657791793346405
s024579,-0.6047221422195435
s0245710,0.821120023727417
s0245711,-0.5361012816429138
s0245712,0.6121675372123718
s0245713,-0.7164703607559204
s024589,0.8135578632354736
s0245810,0.8610277771949768
s0245811,0.808149516582489
s0245812,0.8169046640396118
s0245813,0.6176033020019531
s0245910,0.8820510506629944
s0245911,0.7531339526176453
s0245912,0.7947567105293274
s0245913,0.5465914011001587
s02451011,0.8507476449012756
s02451012,0.8543292284011841
s02451013,0.6947320699691772
s02451112,0.8685979247093201
s02451113,0.6860514879226685
s02451213,0.6994138956069946
s024678,-0.9442952275276184
s024679,-0.9709388613700867
s0246710,-0.5664243102073669
s0246711,-0.8490538001060486
s0246712,-0.9138447046279907
s0246713,-0.9645299911499023
s024689,0.828602135181427
s0246810,0.8657803535461426
s0246811,0.7912839651107788
s0246812,0.8223716616630554
s0246813,0.6907166242599487
s0246910,0.8796703815460205
s0246911,0.7079272270202637
s0246912,0.780724048614502
s0246913,0.5328661799430847
s02461011,0.8763412237167358
s02461012,0.8809292316436768
s02461013,0.7667556405067444
s02461112,0.8837995529174805
s02461113,0.7424368858337402
s02461213,0.7278150320053101
s024789,-0.5853199362754822
s0247810,0.6993601322174072
s0247811,-0.5753341913223267
s0247812,-0.6520392894744873
s0247813,-0.73904949426651
s0247910,0.7605376243591309
s0247911,-0.5408174991607666
s0247912,0.5415120720863342
s0247913,-0.6408986449241638
s02471011,0.758482038974762
s02471012,0.7449342012405396
s02471013,0.5475313067436218
s02471112,-0.5590450763702393
s02471113,-0.685762345790863
s02471213,-0.5699111819267273
s0248910,0.8845614194869995
s0248911,0.7515975832939148
s0248912,0.7289494276046753
s0248913,0.5429673790931702
s02481011,0.8738713264465332
s02481012,0.8442095518112183
s02481013,0.7627595663070679
s02481112,0.8048371076583862
s02481113,0.6544312238693237
s02481213,0.6050378680229187
s02491011,0.8835190534591675
s02491012,0.8783522248268127
s02491013,0.8198106288909912
s02491112,0.7886680960655212
s02491113,0.6619117856025696
s02491213,0.6983277201652527
s024101112,0.9018116593360901
s024101113,0.8110753297805786
s024101213,0.7956899404525757
s024111213,0.6689839363098145
s025678,-0.8105763792991638
s025679,-0.8395402431488037
s0256710,0.8624345660209656
s0256711,-0.69178307056427
s0256712,-0.7348917126655579
s0256713,-0.7951865196228027
s025689,0.9397487640380859
s0256810,0.9607305526733398
s0256811,0.9348973631858826
s0256812,0.9433743357658386
s0256813,0.922041654586792
s0256910,0.956697940826416
s0256911,0.8842162489891052
s0256912,0.8921541571617126
s0256913,0.8360767364501953
s02561011,0.9586735367774963
s02561012,0.9536862373352051
s02561013,0.9360231757164001
s02561112,0.9596269726753235
s02561113,0.9197277426719666
s02561213,0.9159054756164551
s025789,0.603305459022522
s0257810,0.8313732147216797
s0257811,0.6276686787605286
s0257812,0.5445446968078613
s0257813,-0.5776410102844238
s0257910,0.8083850145339966
s0257911,0.6535293459892273
s0257912,0.6323961615562439
s0257913,-0.5857623815536499
s02571011,0.7750773429870605
s02571012,0.7486234903335571
s02571013,0.6205208897590637
s02571112,0.6587281823158264
s02571113,-0.5829737186431885
s02571213,0.5411667227745056
s0258910,0.9311589598655701
s0258911,0.8738728761672974
s0258912,0.8491736054420471
s0258913,0.7276568412780762
s02581011,0.921419620513916
s02581012,0.909057080745697
s02581013,0.8646296858787537
s02581112,0.8986386060714722
s02581113,0.7912309169769287
s02581213,0.7911600470542908
s02591011,0.9110111594200134
s02591012,0.8979036211967468
s02591013,0.8321889638900757
s02591112,0.8612927198410034
s02591113,0.7208633422851562
s02591213,0.686569094657898
s025101112,0.9394473433494568
s025101113,0.8865967392921448
s025101213,0.8716713786125183
s025111213,0.8415408730506897
s026789,-0.9262745380401611
s0267810,-0.7421610951423645
s0267811,-0.8676140308380127
s0267812,-0.8903137445449829
s0267813,-0.9146019816398621
s0267910,-0.8815287351608276
s0267911,-0.9290939569473267
s0267912,-0.9087970852851868
s0267913,-0.9267184138298035
s02671011,-0.6071510910987854
s02671012,-0.729505717754364
s02671013,-0.7226205468177795
s02671112,-0.8752039670944214
s02671113,-0.9244198203086853
s02671213,-0.8984906673431396
s0268910,0.916659414768219
s0268911,0.8277357220649719
s0268912,0.7985507845878601
s0268913,0.7151948809623718
s02681011,0.8891779780387878
s02681012,0.8793931007385254
s02681013,0.8626642227172852
s02681112,0.8558820486068726
s02681113,0.7069312930107117
s02681213,0.7599436640739441
s02691011,0.862662672996521
s02691012,0.8393779993057251
s02691013,0.7826813459396362
s02691112,0.7830231189727783
s02691113,-0.505347490310669
s02691213,0.5033915638923645
s026101112,0.9136868119239807
s026101113,0.8360752463340759
s026101213,0.8219833374023438
s026111213,0.7221903204917908
s0278910,0.8584974408149719
s0278911,0.6460477113723755
s0278912,0.6366090774536133
s0278913,-0.5075648427009583
s02781011,0.859166145324707
s02781012,0.8213006258010864
s02781013,0.7904773354530334
s02781112,0.688061535358429
s02781113,-0.5278409123420715
s02781213,0.548348605632782
s02791011,0.858314037322998
s02791012,0.857562243938446
s02791013,0.7826560139656067
s02791112,0.7529778480529785
s02791113,0.575452983379364
s02791213,0.5583073496818542
s027101112,0.8698121905326843
s027101113,0.7881187200546265
s027101213,0.7857980132102966
s027111213,0.5028141140937805
s02891011,0.9255971312522888
s02891012,0.9172295331954956
s02891013,0.8936276435852051
s02891112,0.8922362327575684
s02891113,0.8257800936698914
s02891213,0.804409384727478
s028101112,0.9289178252220154
s028101113,0.883195161819458
s028101213,0.8806700110435486
s028111213,0.8375605940818787
s029101112,0.9269970655441284
s029101113,0.8853738307952881
s029101213,0.872334361076355
s029111213,0.7919154167175293
s0210111213,0.8460080623626709
s034567,0.9530057311058044
s034568,0.9771612882614136
s034569,0.9765423536300659
s0345610,0.9854373931884766
s0345611,0.9836434721946716
s0345612,0.98231041431427
s0345613,0.974090576171875
s034578,0.9314286112785339
s034579,0.9400416016578674
s0345710,0.9728596806526184
s0345711,0.9405066967010498
s0345712,0.9547641277313232
s0345713,0.9421669840812683
s034589,0.9677914381027222
s0345810,0.9773476123809814
s0345811,0.9737147688865662
s0345812,0.973314106464386
s0345813,0.9654276967048645
s0345910,0.9780969023704529
s0345911,0.9651261568069458
s0345912,0.9648634791374207
s0345913,0.9526762962341309
s03451011,0.9814134836196899
s03451012,0.9785376787185669
s03451013,0.9698178172111511
s03451112,0.9752762913703918
s03451113,0.9668319225311279
s03451213,0.967581570148468
s034678,0.5460900068283081
s034679,-0.5611706376075745
s0346710,0.960397481918335
s0346711,0.7681185007095337
s0346712,0.7396888732910156
s0346713,-0.5449890494346619
s034689,0.9640485644340515
s0346810,0.9746880531311035
s0346811,0.9690600037574768
s0346812,0.9694846272468567
s0346813,0.9599887132644653
s0346910,0.9778757095336914
s0346911,0.9568670988082886
s0346912,0.9555218815803528
s0346913,0.9289562702178955
s03461011,0.9820927381515503
s03461012,0.9797142148017883
s03461013,0.9681716561317444
s03461112,0.9737478494644165
s03461113,0.9624810814857483
s03461213,0.9599420428276062
s034789,0.9159088134765625
s0347810,0.939391553401947
s0347811,0.8855314254760742
s0347812,0.8916749954223633
s0347813,0.8814511299133301
s0347910,0.9427720904350281
s0347911,0.871943473815918
s0347912,0.8857690691947937
s0347913,0.8588083386421204
s03471011,0.9438129663467407
s03471012,0.9370903372764587
s03471013,0.8889578580856323
s03471112,0.9001682996749878
s03471113,0.8773317337036133
s03471213,0.8905320763587952
s0348910,0.974145770072937
s0348911,0.9485675692558289
s0348912,0.9461768269538879
s0348913,0.928711473941803
s03481011,0.9684584736824036
s03481012,0.9676845669746399
s03481013,0.9573795199394226
s03481112,0.9556465148925781
s03481113,0.943730890750885
s03481213,0.9447707533836365
s03491011,0.9556766152381897
s03491012,0.9550039768218994
s03491013,0.9412769079208374
s03491112,0.9311761260032654
s03491113,0.9105049967765808
s03491213,0.907983124256134
s034101112,0.9750746488571167
s034101113,0.9663455486297607
s034101213,0.9674286842346191
s034111213,0.9473176002502441
s035678,0.7621180415153503
s035679,0.7710815072059631
s0356710,0.9628807902336121
s0356711,0.8468446731567383
s0356712,0.8324527740478516
s0356713,0.7785705327987671
s035689,0.9718206524848938
s0356810,0.9745821952819824
s0356811,0.9706485867500305
s0356812,0.9744631052017212
s0356813,0.9664725661277771
s0356910,0.9811410903930664
s0356911,0.9599076509475708
s0356912,0.962769627571106
s0356913,0.9491399526596069
s03561011,0.978471577167511
s03561012,0.9772303700447083
s03561013,0.9650865793228149
s03561112,0.9774657487869263
s03561113,0.9678749442100525
s03561213,0.9684642553329468
s035789,0.9146648645401001
s0357810,0.9490754008293152
s0357811,0.9095602035522461
s0357812,0.9015816450119019
s0357813,0.8828480243682861
s0357910,0.9584647417068481
s0357911,0.9071542620658875
s0357912,0.9131653308868408
s0357913,0.8940539956092834
s03571011,0.9328095316886902
s03571012,0.9394580721855164
s03571013,0.9125534892082214
s03571112,0.905373215675354
s03571113,0.8282256126403809
s03571213,0.9151296019554138
s0358910,0.973977267742157
s0358911,0.9531216025352478
s0358912,0.9518331289291382
s0358913,0.9383307099342346
s03581011,0.9693050384521484
s03581012,0.9710349440574646
s03581013,0.9628246426582336
s03581112,0.9604098796844482
s03581113,0.952205240726471
s03581213,0.9534024596214294
s03591011,0.9595661759376526
s03591012,0.9595358967781067
s03591013,0.9537155032157898
s03591112,0.9450519680976868
s03591113,0.9236105680465698
s03591213,0.9248919486999512
s035101112,0.9711787700653076
s035101113,0.9631012678146362
s035101213,0.9643322825431824
s035111213,0.9518845081329346
s036789,0.6500489115715027
s0367810,0.8545248508453369
s0367811,0.6751082539558411
s0367812,0.6111019253730774
s0367813,0.5037068128585815
s0367910,0.745734453201294
s0367911,-0.7292291522026062
s0367912,-0.6469728946685791
s0367913,-0.7283428907394409
s03671011,0.8953434228897095
s03671012,0.8636322617530823
s03671013,0.7965380549430847
s03671112,0.743327260017395
s03671113,-0.5665892958641052
s03671213,0.5182889103889465
s0368910,0.9786980748176575
s0368911,0.961444616317749
s0368912,0.9653251767158508
s0368913,0.9536235928535461
s03681011,0.9698025584220886
s03681012,0.9756284952163696
s03681013,0.9667109251022339
s03681112,0.966644287109375
s03681113,0.9579777717590332
s03681213,0.9647181034088135
s03691011,0.9622135758399963
s03691012,0.9650704860687256
s03691013,0.9549130797386169
s03691112,0.9478097558021545
s03691113,0.9124478101730347
s03691213,0.9238972067832947
s036101112,0.9751359224319458
s036101113,0.9651474356651306
s036101213,0.9650897979736328
s036111213,0.9612826704978943
s0378910,0.9363168478012085
s0378911,0.825489342212677
s0378912,0.823430597782135
s0378913,0.7748125195503235
s03781011,0.9219679236412048
s03781012,0.9009294509887695
s03781013,0.8829641342163086
s03781112,0.8612542748451233
s03781113,0.7511478662490845
s03781213,0.7776124477386475
s03791011,0.8931502103805542
s03791012,0.8880074620246887
s03791013,0.8618496060371399
s03791112,0.8202191591262817
s03791113,0.7045243978500366
s03791213,0.7056447863578796
s037101112,0.9175593852996826
s037101113,0.8731712102890015
s037101213,0.863823413848877
s037111213,0.7233107686042786
s03891011,0.9613493084907532
s03891012,0.9609706997871399
s03891013,0.9533261060714722
s03891112,0.9485424757003784
s03891113,0.9329749345779419
s03891213,0.929692268371582
s038101112,0.9589274525642395
s038101113,0.9447253942489624
s038101213,0.9509422779083252
s038111213,0.9401493072509766
s039101112,0.949798583984375
s039101113,0.9324515461921692
s039101213,0.9304335117340088
s039111213,0.8938910365104675
s0310111213,0.9584209322929382
s045678,0.5860587954521179
s045679,0.565218985080719
s0456710,0.9624660611152649
s0456711,0.8387048244476318
s0456712,0.7854475378990173
s0456713,-0.5145443677902222
s045689,0.9678685665130615
s0456810,0.9722660183906555
s0456811,0.9692941308021545
s0456812,0.9728962182998657
s0456813,0.9603183269500732
s0456910,0.9796039462089539
s0456911,0.9534004330635071
s0456912,0.9547460675239563
s0456913,0.9171233177185059
s04561011,0.9813294410705566
s04561012,0.9778276085853577
s04561013,0.9643720984458923
s04561112,0.9795680046081543
s04561113,0.9658076167106628
s04561213,0.9567905068397522
s045789,0.8752619624137878
s0457810,0.9301424622535706
s0457811,0.8855350613594055
s0457812,0.8614624738693237
s0457813,0.7887526154518127
s0457910,0.9463353753089905
s0457911,0.8848230838775635
s0457912,0.898486316204071
s0457913,0.8500281572341919
s04571011,0.9432645440101624
s04571012,0.9441086053848267
s04571013,0.8888155221939087
s04571112,0.8963254690170288
s04571113,0.8128277659416199
s04571213,0.880802571773529
s0458910,0.9684532284736633
s0458911,0.9473267793655396
s0458912,0.9411444664001465
s0458913,0.914385974407196
s04581011,0.9670900702476501
s04581012,0.9663504362106323
s04581013,0.9511616826057434
s04581112,0.9579392671585083
s04581113,0.940933883190155
s04581213,0.9358261227607727
s04591011,0.9597176909446716
s04591012,0.958774745464325
s04591013,0.9468005299568176
s04591112,0.9405220150947571
s04591113,0.9122328758239746
s04591213,0.9081975817680359
s045101112,0.9730658531188965
s045101113,0.9590325951576233
s045101213,0.9544487595558167
s045111213,0.9413060545921326
s046789,0.6940062046051025
s0467810,0.8241267204284668
s0467811,0.6551693081855774
s0467812,0.6327184438705444
s0467813,0.5020486116409302
s0467910,0.6477370262145996
s0467911,-0.6801249980926514
s0467912,-0.6142968535423279
s0467913,-0.7343195676803589
s04671011,0.8890218138694763
s04671012,0.8430673480033875
s04671013,0.5925851464271545
s04671112,0.7802246809005737
s04671113,0.5674847364425659
s04671213,0.534886360168457
s0468910,0.9714827537536621
s0468911,0.946499764919281
s0468912,0.9430173635482788
s0468913,0.918873131275177
s04681011,0.9654161334037781
s04681012,0.9658669829368591
s04681013,0.9537496566772461
s04681112,0.9554688930511475
s04681113,0.9363715648651123
s04681213,0.9378487467765808
s04691011,0.95859694480896
s04691012,0.95440673828125
s04691013,0.9411271810531616
s04691112,0.9387050271034241
s04691113,0.9013519883155823
s04691213,0.8921183943748474
s046101112,0.9751020669937134
s046101113,0.9652014374732971
s046101213,0.9626445770263672
s046111213,0.937137246131897
s0478910,0.9186985492706299
s0478911,0.8575202822685242
s0478912,0.8320876359939575
s0478913,0.778448224067688
s04781011,0.9267886877059937
s04781012,0.8897842168807983
s04781013,0.8565004467964172
s04781112,0.8664522171020508
s04781113,0.8240377902984619
s04781213,0.8002920746803284
s04791011,0.924513041973114
s04791012,0.9190794229507446
s04791013,0.8911234736442566
s04791112,0.8667604327201843
s04791113,0.8266516327857971
s04791213,0.7953806519508362
s047101112,0.9346755146980286
s047101113,0.9062908291816711
s047101213,0.8945066928863525
s047111213,0.8418108224868774
s04891011,0.9487323760986328
s04891012,0.9426600337028503
s04891013,0.9251482486724854
s04891112,0.9311432242393494
s04891113,0.9107444882392883
s04891213,0.8846299648284912
s048101112,0.9605563879013062
s048101113,0.9446489214897156
s048101213,0.9373963475227356
s048111213,0.919983446598053
s049101112,0.94707852602005
s049101113,0.934859037399292
s049101213,0.9288843870162964
s049111213,0.8842940330505371
s0410111213,0.9578076601028442
s056789,0.9172853231430054
s0567810,0.9366459846496582
s0567811,0.8590496778488159
s0567812,0.8829956650733948
s0567813,0.8640785217285156
s0567910,0.9249253869056702
s0567911,0.6998881697654724
s0567912,0.7935993075370789
s0567913,0.7517505884170532
s05671011,0.9382632970809937
s05671012,0.935143232345581
s05671013,0.9086240530014038
s05671112,0.8956893086433411
s05671113,0.751021146774292
s05671213,0.8596695065498352
s0568910,0.9826207756996155
s0568911,0.968913197517395
s0568912,0.9676589369773865
s0568913,0.9591999053955078
s05681011,0.9778040051460266
s05681012,0.9810373187065125
s05681013,0.9748967289924622
s05681112,0.9721825122833252
s05681113,0.9653016924858093
s05681213,0.9668071866035461
s05691011,0.9742289185523987
s05691012,0.9762232303619385
s05691013,0.9714483618736267
s05691112,0.9634963870048523
s05691113,0.9421162605285645
s05691213,0.9492442607879639
s056101112,0.9821587204933167
s056101113,0.9754146337509155
s056101213,0.9743921160697937
s056111213,0.9673607349395752
s0578910,0.9519371390342712
s0578911,0.9050897359848022
s0578912,0.8959596753120422
s0578913,0.8550465106964111
s05781011,0.9462341666221619
s05781012,0.9387239217758179
s05781013,0.9193891882896423
s05781112,0.9074297547340393
s05781113,0.8362345099449158
s05781213,0.8630849123001099
s05791011,0.9424569010734558
s05791012,0.9396581053733826
s05791013,0.9238089919090271
s05791112,0.913733720779419
s05791113,0.8637661337852478
s05791213,0.8473429679870605
s057101112,0.9353286027908325
s057101113,0.8896552324295044
s057101213,0.9032535552978516
s057111213,0.8306632041931152
s05891011,0.9629343152046204
s05891012,0.9541335105895996
s05891013,0.9528983235359192
s05891112,0.9353527426719666
s05891113,0.9350073337554932
s05891213,0.9304165840148926
s058101112,0.9677755832672119
s058101113,0.9577873349189758
s058101213,0.9560014605522156
s058111213,0.9470569491386414
s059101112,0.9514854550361633
s059101113,0.9418060183525085
s059101213,0.941765546798706
s059111213,0.915477454662323
s0510111213,0.9666210412979126
s0678910,0.96293705701828
s0678911,0.9134652614593506
s0678912,0.9246310591697693
s0678913,0.9123172163963318
s06781011,0.9381048083305359
s06781012,0.939647912979126
s06781013,0.9295304417610168
s06781112,0.8953362703323364
s06781113,0.8173342347145081
s06781213,0.8888010382652283
s06791011,0.8969448208808899
s06791012,0.9072800874710083
s06791013,0.8904929161071777
s06791112,0.8004804849624634
s06791113,0.6780814528465271
s06791213,0.751013457775116
s067101112,0.9450788497924805
s067101113,0.906097412109375
s067101213,0.8951045274734497
s067111213,0.8431183099746704
s06891011,0.9737879633903503
s06891012,0.9764452576637268
s06891013,0.9702838063240051
s06891112,0.9597633481025696
s06891113,0.9525435566902161
s06891213,0.9552529454231262
s068101112,0.9741273522377014
s068101113,0.9664004445075989
s068101213,0.9705250263214111
s068111213,0.9586751461029053
s069101112,0.970277726650238
s069101113,0.9644688963890076
s069101213,0.9669340252876282
s069111213,0.9398372769355774
s0610111213,0.9755666851997375
s07891011,0.9283366799354553
s07891012,0.9262967109680176
s07891013,0.9105850458145142
s07891112,0.9041033387184143
s07891113,0.8486514091491699
s07891213,0.824975311756134
s078101112,0.9366044402122498
s078101113,0.8937594294548035
s078101213,0.8813053369522095
s078111213,0.8202348947525024
s079101112,0.9356467127799988
s079101113,0.9096245169639587
s079101213,0.9080936908721924
s079111213,0.8112055659294128
s0710111213,0.8769088983535767
s089101112,0.9578489065170288
s089101113,0.9489207863807678
s089101213,0.946651041507721
s089111213,0.9266480803489685
s0810111213,0.9398735165596008
s0910111213,0.8896958231925964
s123456,-0.9434501528739929
s123457,-0.9271983504295349
s123458,-0.8968239426612854
s123459,-0.9340323209762573
s1234510,-0.9274080395698547
s1234511,-0.8853744864463806
s1234512,-0.8868563771247864
s1234513,-0.8939464092254639
s123467,-0.9802682399749756
s123468,-0.9093891978263855
s123469,-0.9351738095283508
s1234610,-0.949591338634491
s1234611,-0.8950055837631226
s1234612,-0.8791254758834839
s1234613,-0.9468013644218445
s123478,-0.9108688235282898
s123479,-0.9322698712348938
s1234710,-0.8908108472824097
s1234711,-0.8937603235244751
s1234712,-0.8979506492614746
s1234713,-0.8792856335639954
s123489,-0.8771052360534668
s1234810,-0.8533617258071899
s1234811,-0.839422345161438
s1234812,-0.8572655320167542
s1234813,-0.8595944046974182
s1234910,-0.9044141173362732
s1234911,-0.8797616958618164
s1234912,-0.8777797222137451
s1234913,-0.8719443678855896
s12341011,-0.8213922381401062
s12341012,-0.8571096658706665
s12341013,-0.8675486445426941
s12341112,-0.8518359065055847
s12341113,-0.8470004796981812
s12341213,-0.8461340665817261
s123567,-0.8890613913536072
s123568,-0.5593112111091614
s123569,-0.8145003914833069
s1235610,-0.6155148148536682
s1235611,-0.6372568011283875
s1235612,-0.5428213477134705
s1235613,-0.7384240627288818
s123578,-0.8092567324638367
s123579,-0.8813804388046265
s1235710,-0.787299633026123
s1235711,-0.8234661221504211
s1235712,-0.8088898658752441
s1235713,-0.8069630861282349
s123589,-0.7121891379356384
s1235810,-0.6316390037536621
s1235811,-0.6852306127548218
s1235812,-0.6292634010314941
s1235813,-0.6693069338798523
s1235910,-0.7938944697380066
s1235911,-0.8122466206550598
s1235912,-0.7641301155090332
s1235913,-0.7810977101325989
s12351011,-0.6751855611801147
s12351012,-0.6562365889549255
s12351013,-0.7171885371208191
s12351112,-0.6618528962135315
s12351113,-0.6917966604232788
s12351213,-0.6627611517906189
s123678,-0.9139620661735535
s123679,-0.9456686973571777
s1236710,-0.8717818260192871
s1236711,-0.9065670371055603
s1236712,-0.9162846803665161
s1236713,-0.8999151587486267
s123689,-0.716444730758667
s1236810,-0.5720543265342712
s1236811,-0.643223762512207
s1236812,-0.6291010975837708
s1236813,-0.6770122051239014
s1236910,-0.8217109441757202
s1236911,-0.8091511130332947
s1236912,-0.764747679233551
s1236913,-0.8105744123458862
s12361011,-0.6324764490127563
s12361012,-0.6414906978607178
s12361013,-0.7251534461975098
s12361112,-0.658828854560852
s12361113,-0.7109046578407288
s12361213,-0.6972226500511169
s123789,-0.7546884417533875
s1237810,-0.7179877161979675
s1237811,-0.7650827765464783
s1237812,-0.7297945022583008
s1237813,-0.7416353225708008
s1237910,-0.82867032289505
s1237911,-0.8422277569770813
s1237912,-0.7997755408287048
s1237913,-0.8127371668815613
s12371011,-0.7154458165168762
s12371012,-0.7118639945983887
s12371013,-0.7213422656059265
s12371112,-0.7619612216949463
s12371113,-0.7741536498069763
s12371213,-0.7185680270195007
s1238910,-0.6674787998199463
s1238911,-0.7155688405036926
s1238912,-0.6436676383018494
s1238913,-0.6764423847198486
s12381011,-0.64205002784729
s12381012,-0.5745808482170105
s12381013,-0.614577054977417
s12381112,-0.6518640518188477
s12381113,-0.6551990509033203
s12381213,-0.6243422031402588
s12391011,-0.7363439798355103
s12391012,-0.7140073180198669
s12391013,-0.7339431047439575
s12391112,-0.7872328162193298
s12391113,-0.798811137676239
s12391213,-0.745962917804718
s123101112,-0.6345871686935425
s123101113,-0.6624768376350403
s123101213,-0.640311062335968
s123111213,-0.6477256417274475
s124567,-0.9735988974571228
s124568,-0.8982143402099609
s124569,-0.9053806662559509
s1245610,-0.9223989844322205
s1245611,-0.8939595222473145
s1245612,-0.8286394476890564
s1245613,-0.9389984011650085
s124578,-0.9344485402107239
s124579,-0.9496093988418579
s1245710,-0.9356223940849304
s1245711,-0.9324040412902832
s1245712,-0.9280756115913391
s1245713,-0.9166078567504883
s124589,-0.8019635677337646
s1245810,-0.8539566993713379
s1245811,-0.8406385183334351
s1245812,-0.8059964776039124
s1245813,-0.8549526929855347
s1245910,-0.8909488916397095
s1245911,-0.892948567867279
s1245912,-0.8528969287872314
s1245913,-0.902318000793457
s12451011,-0.825951099395752
s12451012,-0.8388091325759888
s12451013,-0.8900327086448669
s12451112,-0.7680968642234802
s12451113,-0.8522759675979614
s12451213,-0.8487420082092285
s124678,-0.9809303283691406
s124679,-0.9890045523643494
s1246710,-0.9742480516433716
s1246711,-0.9744396805763245
s1246712,-0.9820452332496643
s1246713,-0.9829645752906799
s124689,-0.9362133145332336
s1246810,-0.8679788708686829
s1246811,-0.9057395458221436
s1246812,-0.915239155292511
s1246813,-0.9268851280212402
s1246910,-0.9247862100601196
s1246911,-0.9301244020462036
s1246912,-0.8997523784637451
s1246913,-0.9375447034835815
s12461011,-0.9208206534385681
s12461012,-0.9301092624664307
s12461013,-0.9399471282958984
s12461112,-0.8833484649658203
s12461113,-0.9277220964431763
s12461213,-0.9310667514801025
s124789,-0.9303979277610779
s1247810,-0.9056406617164612
s1247811,-0.9196416735649109
s1247812,-0.9239652156829834
s1247813,-0.9176868796348572
s1247910,-0.9383140206336975
s1247911,-0.9494591951370239
s1247912,-0.9336746335029602
s1247913,-0.9352418780326843
s12471011,-0.8881173729896545
s12471012,-0.8969612121582031
s12471013,-0.8980198502540588
s12471112,-0.9318682551383972
s12471113,-0.9212830066680908
s12471213,-0.9097648859024048
s1248910,-0.8932656645774841
s1248911,-0.8806430697441101
s1248912,-0.8611972332000732
s1248913,-0.8781411051750183
s12481011,-0.8231877684593201
s12481012,-0.8547356128692627
s12481013,-0.8491445183753967
s12481112,-0.8629399538040161
s12481113,-0.8596718311309814
s12481213,-0.8579623103141785
s12491011,-0.8714505434036255
s12491012,-0.8745369911193848
s12491013,-0.8852353692054749
s12491112,-0.9269638061523438
s12491113,-0.9204181432723999
s12491213,-0.9052520990371704
s124101112,-0.732790470123291
s124101113,-0.8019692301750183
s124101213,-0.8052635788917542
s124111213,-0.8762990236282349
s125678,-0.9492073655128479
s125679,-0.9627733826637268
s1256710,-0.8747435808181763
s1256711,-0.9504760503768921
s1256712,-0.951267421245575
s1256713,-0.9448702335357666
s125689,-0.6298843026161194
s1256810,0.5417371392250061
s1256811,-0.6144086122512817
s1256812,-0.5536524057388306
s1256813,-0.6324895620346069
s1256910,-0.77009117603302
s1256911,-0.8569661974906921
s1256912,-0.7768567800521851
s1256913,-0.818768322467804
s12561011,-0.5006706118583679
s12561012,0.5086614489555359
s12561013,-0.6101327538490295
s12561112,-0.5429512858390808
s12561113,-0.7032544612884521
s12561213,-0.6427085995674133
s125789,-0.841840386390686
s1257810,-0.8082347512245178
s1257811,-0.8417011499404907
s1257812,-0.8229166865348816
s1257813,-0.824894368648529
s1257910,-0.8656678199768066
s1257911,-0.8910015225410461
s1257912,-0.8534156084060669
s1257913,-0.8580309152603149
s12571011,-0.8157398104667664
s12571012,-0.8142475485801697
s12571013,-0.8193604946136475
