set,value
s3561112,-0.5896039605140686
s3561113,0.9872631430625916
s3561213,0.988223671913147
s35789,0.7044544219970703
s357810,0.7249993681907654
s357811,0.6741423606872559
s357812,-0.5710083842277527
s357813,0.9542317986488342
s357910,0.5466090440750122
s357911,0.6511185169219971
s357912,-0.787858784198761
s357913,0.9596787691116333
s3571011,0.5705630779266357
s3571012,-0.574904203414917
s3571013,0.9923766851425171
s3571112,0.5643851161003113
s3571113,0.9866551160812378
s3571213,0.9853675365447998
s358910,-0.6577578186988831
s358911,0.6286055445671082
s358912,-0.8946474194526672
s358913,0.930980920791626
s3581011,-0.8850771188735962
s3581012,-0.9514071345329285
s3581013,0.9871664643287659
s3581112,-0.9533923864364624
s3581113,0.9733065366744995
s3581213,0.9813286066055298
s3591011,-0.6633666157722473
s3591012,-0.937086820602417
s3591013,0.9817202091217041
s3591112,-0.8368143439292908
s3591113,0.9791866540908813
s3591213,0.9723556041717529
s35101112,-0.9167738556861877
s35101113,0.9903182983398438
s35101213,0.9845169186592102
s35111213,0.9775101542472839
s36789,-0.629822313785553
s367810,0.5913651585578918
s367811,0.528254508972168
s367812,-0.7373217344284058
s367813,0.9575732350349426
s367910,-0.7162566781044006
s367911,-0.5514847040176392
s367912,-0.8819957971572876
s367913,0.9383711218833923
s3671011,-0.5923206210136414
s3671012,-0.8316206932067871
s3671013,0.9918093085289001
s3671112,-0.7063513398170471
s3671113,0.9830039739608765
s3671213,0.988335371017456
s368910,0.8742175698280334
s368911,0.8276349902153015
s368912,0.5754576325416565
s368913,0.9670170545578003
s3681011,0.9189930558204651
s3681012,0.8055332899093628
s3681013,0.9939024448394775
s3681112,0.7569555640220642
s3681113,0.9920921325683594
s3681213,0.99167400598526
s3691011,0.8280052542686462
s3691012,0.7368261218070984
s3691013,0.9898874163627625
s3691112,0.6880193948745728
s3691113,0.9899492263793945
s3691213,0.9878634214401245
s36101112,0.8739842176437378
s36101113,0.9941620230674744
s36101213,0.9930118918418884
s36111213,0.9918163418769836
s378910,0.7324895858764648
s378911,0.7262879610061646
s378912,-0.7731981873512268
s378913,0.9415605664253235
s3781011,0.770220160484314
s3781012,-0.6131606698036194
s3781013,0.9902640581130981
s3781112,-0.7024323344230652
s3781113,0.9853836894035339
s3781213,0.9880008101463318
s3791011,0.695453405380249
s3791012,-0.7415844798088074
s3791013,0.9880849719047546
s3791112,-0.6940610408782959
s3791113,0.9861128926277161
s3791213,0.9863525629043579
s37101112,-0.6320180892944336
s37101113,0.9893409609794617
s37101213,0.9805852770805359
s37111213,0.9837033748626709
s3891011,0.8914004564285278
s3891012,0.7703984975814819
s3891013,0.9890887141227722
s3891112,0.7544839382171631
s3891113,0.989122211933136
s3891213,0.9876735806465149
s38101112,0.8053631782531738
s38101113,0.992657482624054
s38101213,0.9914882183074951
s38111213,0.9912760257720947
s39101112,0.7234673500061035
s39101113,0.9905875325202942
s39101213,0.9910153746604919
s39111213,0.9904723167419434
s310111213,0.9930917024612427
s45678,0.6287747621536255
s45679,0.5153419971466064
s456710,0.5904744863510132
s456711,0.6881134510040283
s456712,0.5839882493019104
s456713,0.9734834432601929
s45689,0.6498942971229553
s456810,0.8151815533638
s456811,0.8355749249458313
s456812,0.5633271932601929
s456813,0.9787428379058838
s456910,0.6049051284790039
s456911,0.7380821704864502
s456912,-0.6553564667701721
s456913,0.9603433609008789
s4561011,0.8252243995666504
s4561012,0.635171115398407
s4561013,0.9939512014389038
s4561112,0.6216778755187988
s4561113,0.988910436630249
s4561213,0.9902641773223877
s45789,0.6228591799736023
s457810,0.6993155479431152
s457811,0.7413980960845947
s457812,0.5793722867965698
s457813,0.9521081447601318
s457910,-0.5927264094352722
s457911,0.722852349281311
s457912,-0.622499406337738
s457913,0.9252495169639587
s4571011,0.797342836856842
s4571012,0.6471725106239319
s4571013,0.9937416911125183
s4571112,0.7291779518127441
s4571113,0.9883531928062439
s4571213,0.9887345433235168
s458910,0.5387826561927795
s458911,0.6589975357055664
s458912,-0.6885048151016235
s458913,0.9090721607208252
s4581011,0.6931410431861877
s4581012,-0.5842140913009644
s4581013,0.9915155172348022
s4581112,-0.6527312994003296
s4581113,0.9864962697029114
s4581213,0.9856907725334167
s4591011,0.5701423287391663
s4591012,-0.7295258641242981
s4591013,0.9896681308746338
s4591112,-0.6774555444717407
s4591113,0.9836492538452148
s4591213,0.9762381911277771
s45101112,0.566261887550354
s45101113,0.99250727891922
s45101213,0.9890851378440857
s45111213,0.9815261363983154
s46789,0.5687586069107056
s467810,0.7584350109100342
s467811,0.7857130765914917
s467812,0.5610881447792053
s467813,0.9620892405509949
s467910,-0.57472163438797
s467911,0.6070502996444702
s467912,-0.6866815686225891
s467913,0.9271019101142883
s4671011,0.7829798460006714
s4671012,0.5366173982620239
s4671013,0.9938056468963623
s4671112,0.6870185136795044
s4671113,0.9874107241630554
s4671213,0.9890860319137573
s468910,0.7725960612297058
s468911,0.8226513862609863
s468912,-0.5744780898094177
s468913,0.9676668643951416
s4681011,0.912204921245575
s4681012,0.6780927181243896
s4681013,0.9942358136177063
s4681112,0.703090250492096
s4681113,0.9921301007270813
s4681213,0.9916027188301086
s4691011,0.7441195845603943
s4691012,0.5950233936309814
s4691013,0.9926778078079224
s4691112,0.5246281027793884
s4691113,0.9913013577461243
s4691213,0.9848847389221191
s46101112,0.7400248646736145
s46101113,0.9935715198516846
s46101213,0.9913327097892761
s46111213,0.9910377264022827
s478910,-0.6886551380157471
s478911,0.5209373235702515
s478912,-0.8510612845420837
s478913,0.9269258975982666
s4781011,0.7208709120750427
s4781012,-0.6339292526245117
s4781013,0.9911535382270813
s4781112,-0.6885371804237366
s4781113,0.9840697646141052
s4781213,0.985893964767456
s4791011,-0.5950219631195068
s4791012,-0.7846798896789551
s4791013,0.991489052772522
s4791112,-0.7095673084259033
s4791113,0.9841606020927429
s4791213,0.9775629043579102
s47101112,0.5644331574440002
s47101113,0.9911391139030457
s47101213,0.9839772582054138
s47111213,0.9803142547607422
s4891011,0.8339717388153076
s4891012,0.716882050037384
s4891013,0.9891930222511292
s4891112,0.6395994424819946
s4891113,0.9897652864456177
s4891213,0.9783312082290649
s48101112,0.6709854006767273
s48101113,0.9924020767211914
s48101213,0.9916736483573914
s48111213,0.9898909330368042
s49101112,0.5930469632148743
s49101113,0.9936622381210327
s49101213,0.9920520782470703
s49111213,0.9896795749664307
s410111213,0.9924761652946472
s56789,0.6612433195114136
s567810,0.8132404088973999
s567811,0.8128949999809265
s567812,0.6112544536590576
s567813,0.9616625905036926
s567910,0.5083582401275635
s567911,0.7207953929901123
s567912,-0.5448713898658752
s567913,0.9407135248184204
s5671011,0.8180704116821289
s5671012,0.5933158993721008
s5671013,0.9939579963684082
s5671112,0.7563878893852234
s5671113,0.9893247485160828
s5671213,0.9906327724456787
s568910,-0.5186969637870789
s568911,0.7063009738922119
s568912,-0.8121995329856873
s568913,0.9484978318214417
s5681011,0.9022368788719177
s5681012,0.6099945306777954
s5681013,0.9936357736587524
s5681112,0.6386033892631531
s5681113,0.9906405210494995
s5681213,0.9905383586883545
s5691011,0.6499034762382507
s5691012,-0.6954902410507202
s5691013,0.9899881482124329
s5691112,-0.5075388550758362
s5691113,0.9905937910079956
s5691213,0.9786311388015747
s56101112,0.7973788380622864
s56101113,0.9938147068023682
s56101213,0.9911832809448242
s56111213,0.9903163313865662
s578910,0.7426718473434448
s578911,0.8309352397918701
s578912,0.6250009536743164
s578913,0.9457360506057739
s5781011,0.8838387131690979
s5781012,0.6873194575309753
s5781013,0.9929730892181396
s5781112,0.7412320971488953
s5781113,0.9859144687652588
s5781213,0.9883165955543518
s5791011,0.7125203609466553
s5791012,-0.5873883366584778
s5791013,0.9914203882217407
s5791112,0.6327017545700073
s5791113,0.9893558621406555
s5791213,0.985383927822113
s57101112,0.8294477462768555
s57101113,0.9930826425552368
s57101213,0.9905919432640076
s57111213,0.9902239441871643
s5891011,-0.7403163909912109
s5891012,-0.9544697999954224
s5891013,0.9637922644615173
s5891112,-0.9014406204223633
s5891113,0.9629459977149963
s5891213,0.8997323513031006
s58101112,-0.8611242175102234
s58101113,0.99050372838974
s58101213,0.9846192002296448
s58111213,0.9545783996582031
s59101112,-0.9251886010169983
s59101113,0.9860223531723022
s59101213,0.9810252785682678
s59111213,0.9731512069702148
s510111213,0.9902348518371582
s678910,0.5322256088256836
s678911,0.6649801135063171
s678912,-0.7187553644180298
s678913,0.9107638597488403
s6781011,0.9078013300895691
s6781012,0.6161966323852539
s6781013,0.9924865961074829
s6781112,0.6185794472694397
s6781113,0.9878387451171875
s6781213,0.9895428419113159
s6791011,0.5814893841743469
s6791012,-0.7367892861366272
s6791013,0.9869389533996582
s6791112,-0.6607591509819031
s6791113,0.9856346249580383
s6791213,0.9800559878349304
s67101112,0.6415838003158569
s67101113,0.9920997023582458
s67101213,0.9879652261734009
s67111213,0.9894583225250244
s6891011,0.8511331081390381
s6891012,0.6961308121681213
s6891013,0.9897992610931396
s6891112,0.6614779233932495
s6891113,0.9907399415969849
s6891213,0.9907172322273254
s68101112,0.9185625314712524
s68101113,0.9938620328903198
s68101213,0.9929285645484924
s68111213,0.9935949444770813
s69101112,0.7376203536987305
s69101113,0.9917733073234558
s69101213,0.9915227890014648
s69111213,0.9928339719772339
s610111213,0.9937810301780701
s7891011,0.8095986843109131
s7891012,-0.605093777179718
s7891013,0.982613742351532
s7891112,-0.5234705209732056
s7891113,0.9814788103103638
s7891213,0.9798679947853088
s78101112,0.7907159328460693
s78101113,0.9907920360565186
s78101213,0.9855726361274719
s78111213,0.9873449206352234
s79101112,-0.5359837412834167
s79101113,0.9893173575401306
s79101213,0.9871283769607544
s79111213,0.988223135471344
s710111213,0.9873853921890259
s89101112,0.8114451766014099
s89101113,0.9911297559738159
s89101213,0.992414653301239
s89111213,0.9922907948493958
s810111213,0.9935408234596252
s910111213,0.9920668601989746
s012345,0.8666367530822754
s012346,0.9261480569839478
s012347,0.8086481094360352
s012348,0.8494159579277039
s012349,0.7601767182350159
s0123410,0.893814742565155
s0123411,0.8818033933639526
s0123412,0.682807981967926
s0123413,0.9937602877616882
s012356,0.8972414135932922
s012357,0.8819923400878906
s012358,-0.5470408201217651
s012359,-0.5050105452537537
s0123510,-0.8819289207458496
s0123511,-0.8043476939201355
s0123512,-0.5436072945594788
s0123513,0.9605125784873962
s012367,0.8686997890472412
s012368,0.9584329724311829
s012369,0.9034596085548401
s0123610,0.9576613903045654
s0123611,0.9503577351570129
s0123612,0.8946601152420044
s0123613,0.9905136823654175
s012378,0.8841092586517334
s012379,0.6863292455673218
s0123710,0.8103230595588684
s0123711,-0.5420284271240234
s0123712,0.6744589805603027
s0123713,0.9663089513778687
s012389,0.9233061075210571
s0123810,0.9469624161720276
s0123811,0.9448473453521729
s0123812,0.8197683095932007
s0123813,0.9901512861251831
s0123910,0.8977693915367126
s0123911,0.8905462622642517
s0123912,0.7055756449699402
s0123913,0.9876521825790405
s01231011,0.9720650911331177
s01231012,0.9163299798965454
s01231013,0.9949803948402405
s01231112,0.9140444993972778
s01231113,0.9932956099510193
s01231213,0.9916884303092957
s012456,0.9454473257064819
s012457,0.9077634215354919
s012458,0.872982919216156
s012459,0.7798773646354675
s0124510,0.8819934725761414
s0124511,0.9012096524238586
s0124512,0.8236904740333557
s0124513,0.9854472875595093
s012467,0.9329330921173096
s012468,0.9484673738479614
s012469,0.8574975728988647
s0124610,0.9511485695838928
s0124611,0.953291118144989
s0124612,0.9111202955245972
s0124613,0.9920294284820557
s012478,0.818529486656189
s012479,-0.5539368987083435
s0124710,0.8670939207077026
s0124711,0.7825013995170593
s0124712,0.7806380987167358
s0124713,0.9759649634361267
s012489,0.7759467363357544
s0124810,0.9204217791557312
s0124811,0.8757049441337585
s0124812,0.5982146859169006
s0124813,0.9903197884559631
s0124910,0.8165990114212036
s0124911,0.7688440680503845
s0124912,0.6523738503456116
s0124913,0.9882869124412537
s01241011,0.9454621076583862
s01241012,0.8830990195274353
s01241013,0.9948720335960388
s01241112,0.8684965968132019
s01241113,0.993513822555542
s01241213,0.9900930523872375
s012567,0.9415656328201294
s012568,0.9684800505638123
s012569,0.9253728985786438
s0125610,0.9727339744567871
s0125611,0.971947431564331
s0125612,0.9477248191833496
s0125613,0.991904616355896
s012578,0.9244776964187622
s012579,0.8542218208312988
s0125710,0.9404296278953552
s0125711,0.9475528597831726
s0125712,0.8983533382415771
s0125713,0.9720622897148132
s012589,0.5210512280464172
s0125810,0.8102533221244812
s0125811,0.6796578764915466
s0125812,-0.5041717290878296
s0125813,0.9666814208030701
s0125910,-0.7353801131248474
s0125911,-0.7801059484481812
s0125912,-0.8788290023803711
s0125913,0.9463933110237122
s01251011,0.9348389506340027
s01251012,0.7824558019638062
s01251013,0.9918984174728394
s01251112,-0.5962516069412231
s01251113,0.9653838276863098
s01251213,0.9887610077857971
s012678,0.9482218623161316
s012679,0.8740670680999756
s0126710,0.9539810419082642
s0126711,0.9503278136253357
s0126712,0.9243245720863342
s0126713,0.9900370836257935
s012689,0.9525986909866333
s0126810,0.9818660616874695
s0126811,0.9824979901313782
s0126812,0.952500581741333
s0126813,0.9927399754524231
s0126910,0.9446502923965454
s0126911,0.9281371831893921
s0126912,0.7965055108070374
s0126913,0.9892246127128601
s01261011,0.9866784811019897
s01261012,0.976693868637085
s01261013,0.995116114616394
s01261112,0.9694880843162537
s01261113,0.9940681457519531
s01261213,0.9936135411262512
s012789,0.8891487121582031
s0127810,0.949553370475769
s0127811,0.9298024773597717
s0127812,0.8977270722389221
s0127813,0.9816387891769409
s0127910,0.7271627187728882
s0127911,0.660361647605896
s0127912,-0.6162592172622681
s0127913,0.9766186475753784
s01271011,0.9698296189308167
s01271012,0.9094254970550537
s01271013,0.9926227331161499
s01271112,0.8647967576980591
s01271113,0.9815235733985901
s01271213,0.9882307052612305
s0128910,0.9323371052742004
s0128911,0.9347426891326904
s0128912,0.8483321070671082
s0128913,0.9815369248390198
s01281011,0.9785075187683105
s01281012,0.9554425477981567
s01281013,0.9949093461036682
s01281112,0.9301575422286987
s01281113,0.9938807487487793
s01281213,0.9921491146087646
s01291011,0.9197463989257812
s01291012,0.7760796546936035
s01291013,0.9942144751548767
s01291112,0.7417349219322205
s01291113,0.9901931285858154
s01291213,0.988838791847229
s012101112,0.9729312062263489
s012101113,0.9943981766700745
s012101213,0.9933221936225891
s012111213,0.9931445121765137
s013456,0.858773410320282
s013457,0.7658594846725464
s013458,0.7011137008666992
s013459,0.6703486442565918
s0134510,0.6404271125793457
s0134511,0.6728661060333252
s0134512,0.5069278478622437
s0134513,0.9586756229400635
s013467,0.766618549823761
s013468,0.880744993686676
s013469,0.8257959485054016
s0134610,0.8837410807609558
s0134611,0.8988927006721497
s0134612,0.8072367906570435
s0134613,0.9784312844276428
s013478,0.6042410731315613
s013479,-0.682636022567749
s0134710,0.6182287931442261
s0134711,-0.5706770420074463
s0134712,-0.537934422492981
s0134713,0.8945644497871399
s013489,0.7793326377868652
s0134810,0.7064745426177979
s0134811,0.7557863593101501
s0134812,-0.5545828938484192
s0134813,0.9824307560920715
s0134910,0.7116918563842773
s0134911,0.6987939476966858
s0134912,-0.559479296207428
s0134913,0.9836568832397461
s01341011,0.8356549739837646
s01341012,0.6493136882781982
s01341013,0.992797315120697
s01341112,0.5421103239059448
s01341113,0.9902153015136719
s01341213,0.9876732230186462
s013567,0.8115668296813965
s013568,0.849577784538269
s013569,0.7867513298988342
s0135610,0.8548955917358398
s0135611,0.8742064237594604
s0135612,0.729738175868988
s0135613,0.9650201201438904
s013578,0.803739607334137
s013579,0.724891722202301
s0135710,0.8173089623451233
s0135711,0.8548373579978943
s0135712,0.7344196438789368
s0135713,0.9115357398986816
s013589,-0.7921245098114014
s0135810,-0.8165456652641296
s0135811,-0.7441522479057312
s0135812,-0.7984561920166016
s0135813,0.8802377581596375
s0135910,-0.7664657831192017
s0135911,-0.6213507056236267
s0135912,-0.7094713449478149
s0135913,0.7209398150444031
s01351011,-0.7626745104789734
s01351012,-0.875361979007721
s01351013,0.9847885370254517
s01351112,-0.7150937914848328
s01351113,0.9147225618362427
s01351213,0.9803788661956787
s013678,0.7595536708831787
s013679,0.5981783866882324
s0136710,0.7172974348068237
s0136711,0.7782898545265198
s0136712,0.6247838735580444
s0136713,0.9719734191894531
s013689,0.8614158630371094
s0136810,0.9282196760177612
s0136811,0.92724609375
s0136812,0.8292381763458252
s0136813,0.9823952317237854
s0136910,0.8529534935951233
s0136911,0.8634291291236877
s0136912,0.648845374584198
s0136913,0.9716190099716187
s01361011,0.9425109028816223
s01361012,0.864978551864624
s01361013,0.9937174320220947
s01361112,0.8735928535461426
s01361113,0.9903849363327026
s01361213,0.9910242557525635
s013789,0.7897707223892212
s0137810,0.8410987854003906
s0137811,0.8238292336463928
s0137812,0.670271098613739
s0137813,0.9617732167243958
s0137910,0.5719741582870483
s0137911,0.5796801447868347
s0137912,-0.5886105298995972
s0137913,0.9505690932273865
s01371011,0.8551074862480164
s01371012,-0.5206869840621948
s01371013,0.9900964498519897
s01371112,0.6007914543151855
s01371113,0.9774278998374939
s01371213,0.987928569316864
s0138910,0.8947046995162964
s0138911,0.8986102938652039
s0138912,0.719364583492279
s0138913,0.9658660888671875
s01381011,0.9049888849258423
s01381012,0.7292922139167786
s01381013,0.9930524230003357
s01381112,0.7371728420257568
s01381113,0.9906176924705505
s01381213,0.9888721108436584
s01391011,0.8513988256454468
s01391012,0.6713664531707764
s01391013,0.9903151392936707
s01391112,0.7262328863143921
s01391113,0.9875639081001282
s01391213,0.985855758190155
s013101112,0.8915436267852783
s013101113,0.9924486875534058
s013101213,0.9901010990142822
s013111213,0.9915334582328796
s014567,0.8083378672599792
s014568,0.783740222454071
s014569,0.6250828504562378
s0145610,0.8341724872589111
s0145611,0.8647363781929016
s0145612,0.6667694449424744
s0145613,0.9726489782333374
s014578,0.7741683721542358
s014579,0.6805710196495056
s0145710,0.8227300047874451
s0145711,0.8515738844871521
s0145712,0.7182973027229309
s0145713,0.9338285326957703
s014589,0.5415902733802795
s0145810,0.5913985371589661
s0145811,0.609121561050415
s0145812,-0.5731129050254822
s0145813,0.9428329467773438
s0145910,-0.6060745716094971
s0145911,-0.529694139957428
s0145912,-0.6993613839149475
s0145913,0.8204224705696106
s01451011,0.8594971299171448
s01451012,0.6677870154380798
s01451013,0.9895864725112915
s01451112,0.5909389853477478
s01451113,0.9723043441772461
s01451213,0.9819823503494263
s014678,0.7908589839935303
s014679,0.6017103791236877
s0146710,0.8097426891326904
s0146711,0.8627598285675049
s0146712,0.745002806186676
s0146713,0.9815975427627563
s014689,0.6061984300613403
s0146810,0.8500167727470398
s0146811,0.8922038674354553
s0146812,0.6887470483779907
s0146813,0.9830553531646729
s0146910,0.5869826078414917
s0146911,0.680095911026001
s0146912,-0.6243813037872314
s0146913,0.959062397480011
s01461011,0.9390925168991089
s01461012,0.8415672183036804
s01461013,0.9929280877113342
s01461112,0.8391957879066467
s01461113,0.9898554086685181
s01461213,0.9904276132583618
s014789,0.5266293883323669
s0147810,0.6533869504928589
s0147811,0.6082075834274292
s0147812,-0.5197107791900635
s0147813,0.9636077284812927
s0147910,-0.6868366599082947
s0147911,-0.5498875975608826
s0147912,-0.7532816529273987
s0147913,0.9389544725418091
s01471011,0.8607309460639954
s01471012,0.6345115303993225
s01471013,0.991583526134491
s01471112,0.7596139311790466
s01471113,0.9850975275039673
s01471213,0.9876188039779663
s0148910,0.6075021028518677
s0148911,0.6656259298324585
s0148912,-0.592634379863739
s0148913,0.9591491222381592
s01481011,0.6708571314811707
s01481012,0.5665950179100037
s01481013,0.9938253164291382
s01481112,-0.5023594498634338
s01481113,0.9902315735816956
s01481213,0.9862688183784485
s01491011,0.6498246788978577
s01491012,-0.5711928009986877
s01491013,0.991824209690094
s01491112,0.5048153400421143
s01491113,0.979690432548523
s01491213,0.979326605796814
s014101112,0.7775695323944092
s014101113,0.9919272661209106
s014101213,0.9894487857818604
s014111213,0.9898403286933899
s015678,0.8803447484970093
s015679,0.765484094619751
s0156710,0.8930842280387878
s0156711,0.8865377306938171
s0156712,0.8457403182983398
s0156713,0.9837357401847839
s015689,-0.5886784791946411
s0156810,0.7896418571472168
s0156811,0.8473113775253296
s0156812,0.5907473564147949
s0156813,0.9741213321685791
s0156910,-0.5597918629646301
s0156911,0.6946437358856201
s0156912,-0.6323983073234558
s0156913,0.9353051781654358
s01561011,0.9291813969612122
s01561012,0.7797340154647827
s01561013,0.9934072494506836
s01561112,0.819434642791748
s01561113,0.9880600571632385
s01561213,0.9921764731407166
s015789,0.8474257588386536
s0157810,0.929500162601471
s0157811,0.8912854790687561
s0157812,0.7988353371620178
s0157813,0.9759028553962708
s0157910,0.8244802951812744
s0157911,0.8615847826004028
s0157912,0.6536676287651062
s0157913,0.9328564405441284
s01571011,0.9572511315345764
s01571012,0.9255519509315491
s01571013,0.9944189786911011
s01571112,0.9132784008979797
s01571113,0.9903057813644409
s01571213,0.9922326803207397
s0158910,-0.8333280086517334
s0158911,-0.5362202525138855
s0158912,-0.823465883731842
s0158913,0.7740497589111328
s01581011,-0.6561862826347351
s01581012,-0.868277907371521
s01581013,0.9905845522880554
s01581112,-0.7795770168304443
s01581113,0.9735742807388306
s01581213,0.9895035028457642
s01591011,-0.6732006669044495
s01591012,-0.8165205717086792
s01591013,0.9812536835670471
s01591112,-0.5956809520721436
s01591113,0.9718958735466003
s01591213,0.9645897746086121
s015101112,0.6251885294914246
s015101113,0.9933772683143616
s015101213,0.9928419589996338
s015111213,0.9907768964767456
s016789,0.7038511633872986
s0167810,0.888774573802948
s0167811,0.87794029712677
s0167812,0.7540653944015503
s0167813,0.9709981083869934
s0167910,-0.5408209562301636
s0167911,0.7083196043968201
s0167912,-0.5858380198478699
s0167913,0.9411214590072632
s01671011,0.9276136755943298
s01671012,0.7245226502418518
s01671013,0.9935105443000793
s01671112,0.8432105779647827
s01671113,0.9894915819168091
s01671213,0.9913657903671265
s0168910,0.7524334192276001
s0168911,0.8374044895172119
s0168912,0.6026014685630798
s0168913,0.9639853239059448
s01681011,0.9593972563743591
s01681012,0.9148393869400024
s01681013,0.9944323897361755
s01681112,0.9216025471687317
s01681113,0.9923765063285828
s01681213,0.9926597476005554
s01691011,0.8597840666770935
s01691012,0.6518948674201965
s01691013,0.9917570948600769
s01691112,0.7538414597511292
s01691113,0.9898202419281006
s01691213,0.9862472414970398
s016101112,0.9369248747825623
s016101113,0.9935508966445923
s016101213,0.9934502840042114
s016111213,0.9922060370445251
s0178910,0.859143078327179
s0178911,0.8917916417121887
s0178912,0.6625397801399231
s0178913,0.9502021670341492
s01781011,0.9483657479286194
s01781012,0.8831313848495483
s01781013,0.9932225942611694
s01781112,0.8677685260772705
s01781113,0.9894094467163086
s01781213,0.9912886619567871
s01791011,0.7619694471359253
s01791012,0.6114165186882019
s01791013,0.9898311495780945
s01791112,0.657167911529541
s01791113,0.9891723394393921
s01791213,0.9867122173309326
s017101112,0.91489177942276
s017101113,0.9923918843269348
s017101213,0.9911786913871765
s017111213,0.9903152585029602
s01891011,0.9140673279762268
s01891012,0.7597817778587341
s01891013,0.9926260113716125
s01891112,0.8106303811073303
s01891113,0.9900699257850647
s01891213,0.9881917834281921
s018101112,0.9363739490509033
s018101113,0.9940714240074158
s018101213,0.9928715825080872
s018111213,0.9931946992874146
s019101112,0.7027159333229065
s019101113,0.990407407283783
s019101213,0.988772451877594
s019111213,0.9911584258079529
s0110111213,0.9934203028678894
s023456,0.5240816473960876
s023457,0.6635152697563171
s023458,-0.5596286058425903
s023459,-0.5188487768173218
s0234510,-0.7215732336044312
s0234511,-0.6219075322151184
s0234512,-0.8548517227172852
s0234513,0.9706536531448364
s023467,0.5851945281028748
s023468,0.7827003002166748
s023469,0.5899645686149597
s0234610,0.6122708916664124
s0234611,0.7604913115501404
s0234612,-0.7057028412818909
s0234613,0.9859819412231445
s023478,-0.8825064897537231
s023479,-0.9069412350654602
s0234710,-0.8906324505805969
s0234711,-0.935789167881012
s0234712,-0.8870877623558044
s0234713,0.9200164675712585
s023489,0.7849777340888977
s0234810,0.7760227918624878
s0234811,0.8809722661972046
s0234812,-0.7467266917228699
s0234813,0.9905223250389099
s0234910,0.7235327363014221
s0234911,0.7901049256324768
s0234912,-0.7963489890098572
s0234913,0.9872583746910095
s02341011,0.8887702226638794
s02341012,-0.556452751159668
s02341013,0.9944865107536316
s02341112,-0.6346420049667358
s02341113,0.9930716156959534
s02341213,0.9883251190185547
s023567,0.6817507147789001
s023568,0.6344028115272522
s023569,-0.5096064209938049
s0235610,0.5462008118629456
s0235611,0.6752199530601501
s0235612,-0.7887463569641113
s0235613,0.9711495041847229
s023578,0.6290273070335388
s023579,-0.5118266344070435
s0235710,-0.5010455250740051
s0235711,0.6669948101043701
s0235712,-0.6254063844680786
s0235713,0.889538049697876
s023589,-0.8033707737922668
s0235810,-0.8684601783752441
s0235811,-0.9148014187812805
s0235812,-0.9424448013305664
s0235813,0.8669114708900452
s0235910,-0.814129650592804
s0235911,-0.7514079213142395
s0235912,-0.9124282598495483
s0235913,0.8421154022216797
s02351011,-0.8711679577827454
s02351012,-0.9727775454521179
s02351013,0.9873976111412048
s02351112,-0.946707010269165
s02351113,0.7208104729652405
s02351213,0.9769043326377869
s023678,-0.5185517072677612
s023679,-0.7024809718132019
s0236710,-0.6588502526283264
s0236711,-0.6098746061325073
s0236712,-0.7824408411979675
s0236713,0.9686368107795715
s023689,0.860459566116333
s0236810,0.9415681958198547
s0236811,0.944994330406189
s0236812,0.5937657952308655
s0236813,0.9877554774284363
s0236910,0.8466183543205261
s0236911,0.8685668110847473
s0236912,-0.6795437932014465
s0236913,0.9805857539176941
s02361011,0.9539650678634644
s02361012,0.704230546951294
s02361013,0.993084192276001
s02361112,0.5882648825645447
s02361113,0.9918727278709412
s02361213,0.9904332160949707
s023789,-0.6284666657447815
s0237810,0.5981927514076233
s0237811,0.5570399165153503
s0237812,-0.860487699508667
s0237813,0.9705227017402649
s0237910,-0.8280494809150696
s0237911,-0.7783817648887634
s0237912,-0.9265192747116089
s0237913,0.9416242241859436
s02371011,0.5382137894630432
s02371012,-0.8966459631919861
s02371013,0.9821475744247437
s02371112,-0.8873053789138794
s02371113,0.9717634320259094
s02371213,0.9773703217506409
s0238910,0.8395234942436218
s0238911,0.8221434950828552
s0238912,-0.7053154110908508
s0238913,0.9715070724487305
s02381011,0.9204099774360657
s02381012,0.5507758855819702
s02381013,0.9936230778694153
s02381112,-0.6492951512336731
s02381113,0.9908778071403503
s02381213,0.9891740083694458
s02391011,0.8752433657646179
s02391012,-0.5732126235961914
s02391013,0.9928507804870605
s02391112,0.5231495499610901
s02391113,0.9922958612442017
s02391213,0.9867039918899536
s023101112,0.8261281847953796
s023101113,0.9934456944465637
s023101213,0.9907647371292114
s023111213,0.9911764860153198
s024567,0.6707890033721924
s024568,0.7589556574821472
s024569,0.5095134377479553
s0245610,0.630906879901886
s0245611,0.777275025844574
s0245612,0.5147917866706848
s0245613,0.9850104451179504
s024578,0.6864303946495056
s024579,-0.5173367857933044
s0245710,0.6752058267593384
s0245711,0.7905900478363037
s0245712,0.6350807547569275
s0245713,0.9354374408721924
s024589,0.5963205099105835
s0245810,0.6089508533477783
s0245811,0.6229830384254456
s0245812,-0.6863470077514648
s0245813,0.9599336981773376
s0245910,-0.6413328647613525
s0245911,-0.605876624584198
s0245912,-0.9021925330162048
s0245913,0.9564452171325684
s02451011,0.7264484167098999
s02451012,-0.7844060659408569
s02451013,0.9928473830223083
s02451112,-0.7140424847602844
s02451113,0.9804949760437012
s02451213,0.982006847858429
s024678,0.6142016053199768
s024679,-0.5969828367233276
s0246710,0.5701483488082886
s0246711,0.6782084703445435
s0246712,-0.5048186182975769
