set,value
s0123691011,0.8531844019889832
s0123691012,0.8546178936958313
s0123691013,0.60512775182724
s0123691112,0.7551853656768799
s0123691113,0.7115291953086853
s0123691213,0.5099673867225647
s01236101112,0.937608003616333
s01236101113,0.8597191572189331
s01236101213,0.7923276424407959
s01236111213,0.7703554034233093
s012378910,0.8251071572303772
s012378911,0.7563872337341309
s012378912,0.8351104855537415
s012378913,0.500301718711853
s0123781011,0.9345740079879761
s0123781012,0.9347914457321167
s0123781013,0.7900689840316772
s0123781112,0.9048178791999817
s0123781113,0.7355210781097412
s0123781213,0.739713191986084
s0123791011,0.8209522366523743
s0123791012,0.857522189617157
s0123791013,-0.5914261341094971
s0123791112,0.8845036625862122
s0123791113,0.7202582955360413
s0123791213,-0.686579167842865
s01237101112,0.9332554936408997
s01237101113,0.7273110151290894
s01237101213,0.6693853735923767
s01237111213,0.739713191986084
s0123891011,0.8382297158241272
s0123891012,0.9053878784179688
s0123891013,0.624882161617279
s0123891112,0.869785487651825
s0123891113,0.7995736598968506
s0123891213,0.5416862368583679
s01238101112,0.9654427170753479
s01238101113,0.8942103385925293
s01238101213,0.8970618844032288
s01238111213,0.8670482039451599
s01239101112,0.7968106269836426
s01239101113,-0.5941494107246399
s01239101213,-0.654950737953186
s01239111213,0.5583354830741882
s012310111213,0.8850677013397217
s01245678,-0.6008408069610596
s01245679,-0.785089373588562
s012456710,-0.6146702766418457
s012456711,-0.6008408069610596
s012456712,-0.7220136523246765
s012456713,-0.8003602027893066
s01245689,-0.8346588611602783
s012456810,-0.6649354696273804
s012456811,-0.7510197758674622
s012456812,-0.7662743926048279
s012456813,-0.8348864316940308
s012456910,-0.8002499341964722
s012456911,-0.8617691993713379
s012456912,-0.8673669099807739
s012456913,-0.9011737108230591
s0124561011,-0.5055649876594543
s0124561012,-0.6083307862281799
s0124561013,-0.7701327800750732
s0124561112,-0.7662743926048279
s0124561113,-0.8348864316940308
s0124561213,-0.8983829021453857
s01245789,-0.9467912316322327
s012457810,-0.9051311612129211
s012457811,-0.9085614681243896
s012457812,-0.902153730392456
s012457813,-0.9411682486534119
s012457910,-0.9579769968986511
s012457911,-0.9448764324188232
s012457912,-0.9476694464683533
s012457913,-0.9647189974784851
s0124571011,-0.8774295449256897
s0124571012,-0.8969713449478149
s0124571013,-0.9278169274330139
s0124571112,-0.902153730392456
s0124571113,-0.9411682486534119
s0124571213,-0.9533481001853943
s012458910,-0.9490401744842529
s012458911,-0.9474628567695618
s012458912,-0.9332654476165771
s012458913,-0.960633397102356
s0124581011,-0.8569846749305725
s0124581012,-0.8278118371963501
s0124581013,-0.9256231784820557
s0124581112,-0.849427342414856
s0124581113,-0.9436514973640442
s0124581213,-0.9165536761283875
s0124591011,-0.8040325045585632
s0124591012,-0.8532006144523621
s0124591013,-0.926972508430481
s0124591112,-0.889738917350769
s0124591113,-0.9046264886856079
s0124591213,-0.9177411198616028
s01245101112,-0.8228312134742737
s01245101113,-0.908937931060791
s01245101213,-0.9195312857627869
s01245111213,-0.9165536761283875
s01246789,0.9396448731422424
s012467810,0.9547904133796692
s012467811,0.9451723694801331
s012467812,0.9537180066108704
s012467813,0.9145147800445557
s012467910,0.9359384775161743
s012467911,0.951648473739624
s012467912,0.9419059753417969
s012467913,0.8763505220413208
s0124671011,0.957065999507904
s0124671012,0.9483852386474609
s0124671013,0.9116232991218567
s0124671112,0.9537180066108704
s0124671113,0.9145147800445557
s0124671213,0.9121292233467102
s012468910,0.9217119216918945
s012468911,0.9246618151664734
s012468912,0.9451277256011963
s012468913,0.8959434032440186
s0124681011,0.9659878015518188
s0124681012,0.9563905000686646
s0124681013,0.9395548701286316
s0124681112,0.947624146938324
s0124681113,0.9347183108329773
s0124681213,0.928564190864563
s0124691011,0.9150528311729431
s0124691012,0.9106093645095825
s0124691013,0.7897900342941284
s0124691112,0.8911430835723877
s0124691113,0.8270571231842041
s0124691213,0.8383200168609619
s01246101112,0.9603580832481384
s01246101113,0.9332571625709534
s01246101213,0.9361243844032288
s01246111213,0.928564190864563
s012478910,0.8626490235328674
s012478911,0.8677225708961487
s012478912,0.884530782699585
s012478913,0.7998681664466858
s0124781011,0.9342193603515625
s0124781012,0.9323761463165283
s0124781013,0.8875768780708313
s0124781112,0.9215726852416992
s0124781113,0.853319525718689
s0124781213,0.8501356244087219
s0124791011,0.8967682719230652
s0124791012,0.884817898273468
s0124791013,0.6939734220504761
s0124791112,0.9137269258499146
s0124791113,0.8446633219718933
s0124791213,0.7413095831871033
s01247101112,0.9286812543869019
s01247101113,0.8502983450889587
s01247101213,0.8449283242225647
s01247111213,0.8501356244087219
s0124891011,0.8075186014175415
s0124891012,0.8549236059188843
s0124891013,0.5068768262863159
s0124891112,0.8529449105262756
s0124891113,0.6826257705688477
s0124891213,0.6288793683052063
s01248101112,0.9331769943237305
s01248101113,0.8980161547660828
s01248101213,0.8769875764846802
s01248111213,0.8464289903640747
s01249101112,0.8571486473083496
s01249101113,0.5524388551712036
s01249101213,0.6266211867332458
s01249111213,0.6851617693901062
s012410111213,0.8740546703338623
s01256789,-0.822636604309082
s012567810,-0.6612799167633057
s012567811,-0.670390248298645
s012567812,-0.7571666836738586
s012567813,-0.8431189656257629
s012567910,-0.8721984028816223
s012567911,-0.8127389550209045
s012567912,-0.8707451224327087
s012567913,-0.9152861833572388
s0125671011,-0.5952460169792175
s0125671012,-0.7639191150665283
s0125671013,-0.8477169275283813
s0125671112,-0.7571666836738586
s0125671113,-0.8431189656257629
s0125671213,-0.9179741144180298
s012568910,-0.8714853525161743
s012568911,-0.8728177547454834
s012568912,-0.8667082190513611
s012568913,-0.918747067451477
s0125681011,-0.6384018659591675
s0125681012,-0.7490565776824951
s0125681013,-0.8532950282096863
s0125681112,-0.793692409992218
s0125681113,-0.8585667014122009
s0125681213,-0.9112749099731445
s0125691011,-0.8290598392486572
s0125691012,-0.8727607727050781
s0125691013,-0.9388283491134644
s0125691112,-0.8994519114494324
s0125691113,-0.924458920955658
s0125691213,-0.9523102641105652
s01256101112,-0.6537144780158997
s01256101113,-0.8034525513648987
s01256101213,-0.8907116055488586
s01256111213,-0.9112749099731445
s012578910,-0.9738120436668396
s012578911,-0.9693875908851624
s012578912,-0.9663696885108948
s012578913,-0.978240966796875
s0125781011,-0.9513883590698242
s0125781012,-0.9455592036247253
s0125781013,-0.9702115058898926
s0125781112,-0.9426135420799255
s0125781113,-0.9687913060188293
s0125781213,-0.9738896489143372
s0125791011,-0.9717801213264465
s0125791012,-0.9730536341667175
s0125791013,-0.9826610684394836
s0125791112,-0.9693110585212708
s0125791113,-0.9794305562973022
s0125791213,-0.9820640087127686
s01257101112,-0.940963625907898
s01257101113,-0.9638144373893738
s01257101213,-0.9705333709716797
s01257111213,-0.9738896489143372
s0125891011,-0.9648646712303162
s0125891012,-0.9636111259460449
s0125891013,-0.9830957055091858
s0125891112,-0.967578649520874
s0125891113,-0.9824156761169434
s0125891213,-0.9793996810913086
s01258101112,-0.9184721112251282
s01258101113,-0.9663221836090088
s01258101213,-0.9671264290809631
s01258111213,-0.9698880314826965
s01259101112,-0.8729643821716309
s01259101113,-0.9249458909034729
s01259101213,-0.9527472257614136
s01259111213,-0.9456177353858948
s012510111213,-0.9679044485092163
s012678910,0.778570830821991
s012678911,0.7721825838088989
s012678912,0.7773451209068298
s012678913,0.6095107793807983
s0126781011,0.8794142603874207
s0126781012,0.8680105805397034
s0126781013,0.7273207306861877
s0126781112,0.8322104215621948
s0126781113,0.7060254812240601
s0126781213,0.665317952632904
s0126791011,0.7698656916618347
s0126791012,0.780958354473114
s0126791013,-0.5518582463264465
s0126791112,0.7949895262718201
s0126791113,0.6594164967536926
s0126791213,-0.5168638825416565
s01267101112,0.8605808019638062
s01267101113,0.7009440660476685
s01267101213,0.6473177671432495
s01267111213,0.665317952632904
s0126891011,0.7278164625167847
s0126891012,0.8033156394958496
s0126891013,0.5367925763130188
s0126891112,0.7594519853591919
s0126891113,0.6780855655670166
s0126891213,0.5507981777191162
s01268101112,0.9117936491966248
s01268101113,0.8236916065216064
s01268101213,0.8016360402107239
s01268111213,0.76289963722229
s01269101112,0.7756665945053101
s01269101113,-0.5002490282058716
s01269101213,0.5177426934242249
s01269111213,0.5312077403068542
s012610111213,0.8667076826095581
s0127891011,0.6805230379104614
s0127891012,0.7894766926765442
s0127891013,-0.744027853012085
s0127891112,0.7133747935295105
s0127891113,0.5720344185829163
s0127891213,-0.5411843061447144
s01278101112,0.8772488832473755
s01278101113,0.6494289636611938
s01278101213,0.6491314768791199
s01278111213,0.6341238021850586
s01279101112,0.7421197295188904
s01279101113,-0.5983986854553223
s01279101213,-0.689428985118866
s01279111213,0.5852611064910889
s012710111213,0.6463415026664734
s01289101112,0.7430271506309509
s01289101113,-0.5355199575424194
s01289101213,-0.5940561890602112
s01289111213,0.6239708065986633
s012810111213,0.8284837007522583
s012910111213,-0.5640624761581421
s01345678,-0.7851394414901733
s01345679,-0.9022807478904724
s013456710,-0.8314214944839478
s013456711,-0.7851394414901733
s013456712,-0.8840243816375732
s013456713,-0.9040285348892212
s01345689,-0.9135464429855347
s013456810,-0.8321831822395325
s013456811,-0.8576018214225769
s013456812,-0.890040934085846
s013456813,-0.9137658476829529
s013456910,-0.9188531041145325
s013456911,-0.9226988554000854
s013456912,-0.9354263544082642
s013456913,-0.9534276127815247
s0134561011,-0.734148383140564
s0134561012,-0.8427090048789978
s0134561013,-0.9171956181526184
s0134561112,-0.890040934085846
s0134561113,-0.9137658476829529
s0134561213,-0.9439634680747986
s01345789,-0.9543678164482117
s013457810,-0.9227672815322876
s013457811,-0.9120676517486572
s013457812,-0.9129344820976257
s013457813,-0.947911262512207
s013457910,-0.9624593257904053
s013457911,-0.9452911019325256
s013457912,-0.9540642499923706
s013457913,-0.9711488485336304
s0134571011,-0.8897174000740051
s0134571012,-0.9249351024627686
s0134571013,-0.9543502330780029
s0134571112,-0.9129344820976257
s0134571113,-0.947911262512207
s0134571213,-0.9565582275390625
s013458910,-0.9539542198181152
s013458911,-0.9525750279426575
s013458912,-0.9509627819061279
s013458913,-0.971599817276001
s0134581011,-0.8919047713279724
s0134581012,-0.9062981605529785
s0134581013,-0.950454831123352
s0134581112,-0.9157657027244568
s0134581113,-0.9524335265159607
s0134581213,-0.94806307554245
s0134591011,-0.8847624659538269
s0134591012,-0.9170227646827698
s0134591013,-0.960203230381012
s0134591112,-0.9335148930549622
s0134591113,-0.9379051923751831
s0134591213,-0.9591070413589478
s01345101112,-0.8533936738967896
s01345101113,-0.9300475716590881
s01345101213,-0.936637818813324
s01345111213,-0.94806307554245
s01346789,0.8709326982498169
s013467810,0.924346387386322
s013467811,0.9180716276168823
s013467812,0.9155617356300354
s013467813,0.8790858387947083
s013467910,0.8726582527160645
s013467911,0.9000493884086609
s013467912,0.8908429145812988
s013467913,0.7714362740516663
s0134671011,0.9365215301513672
s0134671012,0.9021415114402771
s0134671013,0.8265825510025024
s0134671112,0.9155617356300354
s0134671113,0.8790858387947083
s0134671213,0.8359127640724182
s013468910,0.8645927309989929
s013468911,0.8373621106147766
s013468912,0.8770802617073059
s013468913,0.7985548377037048
s0134681011,0.9404559135437012
s0134681012,0.9066916704177856
s0134681013,0.8877353072166443
s0134681112,0.8803845643997192
s0134681113,0.8693843483924866
s0134681213,0.8330773115158081
s0134691011,0.880899965763092
s0134691012,0.8577840924263
s0134691013,0.598779559135437
s0134691112,0.776657223701477
s0134691113,0.6933582425117493
s0134691213,0.6708509922027588
s01346101112,0.938123345375061
s01346101113,0.8963772058486938
s01346101213,0.8880404829978943
s01346111213,0.8330773115158081
s013478910,-0.5744547247886658
s013478911,-0.5359225869178772
s013478912,0.6340969204902649
s013478913,-0.6474362015724182
s0134781011,0.8020530343055725
s0134781012,0.7944379448890686
s0134781013,0.5675107836723328
s0134781112,0.7407493591308594
s0134781113,-0.5188345909118652
s0134781213,0.5452044010162354
s0134791011,0.5587403774261475
s0134791012,0.6424763202667236
s0134791013,-0.7220869064331055
s0134791112,0.6944611668586731
s0134791113,-0.5665582418441772
s0134791213,-0.6002833247184753
s01347101112,0.8059388399124146
s01347101113,-0.5145813226699829
s01347101213,0.5570341348648071
s01347111213,0.5452044010162354
s0134891011,0.6652793288230896
s0134891012,0.8001496195793152
s0134891013,-0.6552125811576843
s0134891112,0.7147150635719299
s0134891113,-0.7318835854530334
s0134891213,-0.6519246697425842
s01348101112,0.8656684756278992
s01348101113,0.8144493103027344
s01348101213,0.7999008893966675
s01348111213,0.7301421761512756
s01349101112,0.7751321196556091
s01349101113,-0.6628113389015198
s01349101213,-0.5640200972557068
s01349111213,-0.5547028183937073
s013410111213,0.7513188123703003
s01356789,-0.9034756422042847
s013567810,-0.7939040064811707
s013567811,-0.7658794522285461
s013567812,-0.836969256401062
s013567813,-0.8934298157691956
s013567910,-0.9265912771224976
s013567911,-0.8949403762817383
s013567912,-0.923374593257904
s013567913,-0.9469862580299377
s0135671011,-0.7150512337684631
s0135671012,-0.8789966702461243
s0135671013,-0.9206740856170654
s0135671112,-0.836969256401062
s0135671113,-0.8934298157691956
s0135671213,-0.937443196773529
s013568910,-0.9101958274841309
s013568911,-0.9166935086250305
s013568912,-0.9120045900344849
s013568913,-0.9419494271278381
s0135681011,-0.7739476561546326
s0135681012,-0.8574543595314026
s0135681013,-0.9133158326148987
s0135681112,-0.8765177726745605
s0135681113,-0.9088029861450195
s0135681213,-0.9349954128265381
s0135691011,-0.8826066851615906
s0135691012,-0.9248381853103638
s0135691013,-0.961426317691803
s0135691112,-0.9302284121513367
s0135691113,-0.9447345733642578
s0135691213,-0.9649626016616821
s01356101112,-0.7867751717567444
s01356101113,-0.8725348711013794
s01356101213,-0.9251410365104675
s01356111213,-0.9349954128265381
s013578910,-0.9755590558052063
s013578911,-0.9686385989189148
s013578912,-0.9700586199760437
s013578913,-0.9820730686187744
s0135781011,-0.9498240947723389
s0135781012,-0.9453585743904114
s0135781013,-0.9769194722175598
s0135781112,-0.9420377612113953
s0135781113,-0.9728473424911499
s0135781213,-0.9726424217224121
s0135791011,-0.9691131711006165
s0135791012,-0.9726100564002991
s0135791013,-0.984891414642334
s0135791112,-0.9666414260864258
s0135791113,-0.9811088442802429
s0135791213,-0.9824815392494202
s01357101112,-0.9418625831604004
s01357101113,-0.97148197889328
s01357101213,-0.9735172986984253
s01357111213,-0.9726424217224121
s0135891011,-0.9720776081085205
s0135891012,-0.970319390296936
s0135891013,-0.9847621917724609
s0135891112,-0.9739210605621338
s0135891113,-0.9848145246505737
s0135891213,-0.9844115376472473
s01358101112,-0.9284126162528992
s01358101113,-0.9685915112495422
s01358101213,-0.9690380692481995
s01358111213,-0.9717711210250854
s01359101112,-0.899919331073761
s01359101113,-0.9419143199920654
s01359101213,-0.9637093544006348
s01359111213,-0.9591992497444153
s013510111213,-0.9624114036560059
s013678910,0.6564772129058838
s013678911,0.5874572992324829
s013678912,0.6983817219734192
s013678913,-0.5567277073860168
s0136781011,0.7873561978340149
s0136781012,0.7786980271339417
s0136781013,0.5571774244308472
s0136781112,0.7346678376197815
s0136781113,0.5479907393455505
s0136781213,0.5783812403678894
s0136791011,0.6897286176681519
s0136791012,0.7482439875602722
s0136791013,-0.5877572894096375
s0136791112,0.7065933346748352
s0136791113,0.5384125709533691
s0136791213,-0.5888081192970276
s01367101112,0.7824985384941101
s01367101113,0.5370056629180908
s01367101213,0.5079258680343628
s01367111213,0.5783812403678894
s0136891011,0.7307775020599365
s0136891012,0.761525571346283
s0136891013,0.5252605676651001
s0136891112,0.6344716548919678
s0136891113,0.5399205088615417
s0136891213,-0.5145641565322876
s01368101112,0.8277348279953003
s01368101113,0.7363771200180054
s01368101213,0.6901988387107849
s01368111213,0.5964080691337585
s01369101112,0.7147730588912964
s01369101113,-0.55833500623703
s01369101213,-0.6002249121665955
s01369111213,-0.6483186483383179
s013610111213,0.783598780632019
s0137891011,0.6208294630050659
s0137891012,0.7633405327796936
s0137891013,-0.7012054920196533
s0137891112,0.5420728921890259
s0137891113,-0.6398042440414429
s0137891213,-0.7378795742988586
s01378101112,0.8652113080024719
s01378101113,0.6813240647315979
s01378101213,0.5977388024330139
s01378111213,-0.5151069164276123
s01379101112,0.672439694404602
s01379101113,-0.7177218794822693
s01379101213,-0.784037172794342
s01379111213,-0.5066312551498413
s013710111213,-0.5204921960830688
s01389101112,0.8233057260513306
s01389101113,0.5619269013404846
s01389101213,0.5044522285461426
s01389111213,0.518883466720581
s013810111213,0.8830572962760925
s013910111213,-0.6476937532424927
s01456789,-0.8964460492134094
s014567810,-0.7592149972915649
s014567811,-0.7280256152153015
s014567812,-0.8143715262413025
s014567813,-0.8880904912948608
s014567910,-0.9173908233642578
s014567911,-0.8640605211257935
s014567912,-0.9162881374359131
s014567913,-0.9354908466339111
s0145671011,-0.6871993541717529
s0145671012,-0.8596590757369995
s0145671013,-0.9137594699859619
s0145671112,-0.8143715262413025
s0145671113,-0.8880904912948608
s0145671213,-0.9327779412269592
s014568910,-0.9189667701721191
s014568911,-0.910173237323761
s014568912,-0.9133830666542053
s014568913,-0.9413829445838928
s0145681011,-0.754196047782898
s0145681012,-0.8377475738525391
s0145681013,-0.9113767743110657
s0145681112,-0.8643616437911987
s0145681113,-0.9077175259590149
s0145681213,-0.9244736433029175
s0145691011,-0.8694471716880798
s0145691012,-0.9139864444732666
s0145691013,-0.9597037434577942
s0145691112,-0.9232748746871948
s0145691113,-0.9359352588653564
s0145691213,-0.9534977078437805
s01456101112,-0.7401672005653381
s01456101113,-0.8747174143791199
s01456101213,-0.9127739667892456
s01456111213,-0.9244736433029175
s014578910,-0.9559670686721802
s014578911,-0.9388577938079834
s014578912,-0.9473693370819092
s014578913,-0.961681604385376
s0145781011,-0.887671947479248
s0145781012,-0.8926188349723816
s0145781013,-0.9481788277626038
s0145781112,-0.8912082314491272
s0145781113,-0.9399885535240173
s0145781213,-0.9440556168556213
s0145791011,-0.9402827024459839
s0145791012,-0.956987202167511
s0145791013,-0.9730571508407593
s0145791112,-0.9368851184844971
s0145791113,-0.9609404802322388
s0145791213,-0.9682221412658691
s01457101112,-0.8811295628547668
s01457101113,-0.9428117275238037
s01457101213,-0.9474500417709351
s01457111213,-0.9440556168556213
s0145891011,-0.9482488036155701
s0145891012,-0.948567271232605
s0145891013,-0.9764654636383057
s0145891112,-0.9556661248207092
s0145891113,-0.9757730960845947
s0145891213,-0.9736769795417786
s01458101112,-0.8381683230400085
s01458101113,-0.9177690148353577
s01458101213,-0.9363684058189392
s01458111213,-0.9293995499610901
s01459101112,-0.854431688785553
s01459101113,-0.9324232339859009
s01459101213,-0.9490743279457092
s01459111213,-0.9323105812072754
s014510111213,-0.917436957359314
s014678910,0.8827745914459229
s014678911,0.8989594578742981
s014678912,0.90348881483078
s014678913,0.8432039618492126
s0146781011,0.9424517154693604
s0146781012,0.9289349913597107
s0146781013,0.8792500495910645
s0146781112,0.9183898568153381
s0146781113,0.8822424411773682
s0146781213,0.8755049109458923
s0146791011,0.9019054174423218
s0146791012,0.8816951513290405
s0146791013,0.7155007719993591
s0146791112,0.9166225790977478
s0146791113,0.8573181629180908
s0146791213,0.8102676868438721
s01467101112,0.9203954935073853
s01467101113,0.8417111039161682
s01467101213,0.8317093253135681
s01467111213,0.8755049109458923
s0146891011,0.9000533819198608
s0146891012,0.9022550582885742
s0146891013,0.8364402055740356
s0146891112,0.8949332237243652
s0146891113,0.8758434653282166
s0146891213,0.8672996163368225
s01468101112,0.9323578476905823
s01468101113,0.9215245246887207
s01468101213,0.9071844816207886
s01468111213,0.9002965092658997
s01469101112,0.8992261290550232
s01469101113,0.6983166337013245
s01469101213,0.7706296443939209
s01469111213,0.8284286260604858
s014610111213,0.906104326248169
s0147891011,0.7759556770324707
s0147891012,0.8301670551300049
s0147891013,0.5158189535140991
s0147891112,0.7970249652862549
s0147891113,0.7417445778846741
s0147891213,0.664294958114624
s01478101112,0.9021601676940918
s01478101113,0.8769584894180298
s01478101213,0.8167913556098938
s01478111213,0.789699137210846
s01479101112,0.8397380709648132
s01479101113,0.5516554117202759
s01479101213,-0.5169880390167236
s01479111213,0.7336869239807129
s014710111213,0.7465946674346924
s01489101112,0.7507749199867249
s01489101113,-0.5374806523323059
s01489101213,-0.5871467590332031
s01489111213,-0.5768458843231201
s014810111213,0.8468533158302307
s014910111213,0.6273788809776306
s015678910,-0.9352582693099976
s015678911,-0.9153334498405457
s015678912,-0.9242336750030518
s015678913,-0.9409894943237305
s0156781011,-0.75791335105896
s0156781012,-0.8422466516494751
s0156781013,-0.9058273434638977
s0156781112,-0.8429880142211914
s0156781113,-0.8893060684204102
s0156781213,-0.9309293627738953
s0156791011,-0.9156001806259155
s0156791012,-0.9387360215187073
s0156791013,-0.9576665163040161
s0156791112,-0.9113176465034485
s0156791113,-0.9325276017189026
s0156791213,-0.957402765750885
s01567101112,-0.8397286534309387
s01567101113,-0.896659255027771
s01567101213,-0.9428111910820007
s01567111213,-0.9309293627738953
s0156891011,-0.8952126502990723
s0156891012,-0.9242770075798035
s0156891013,-0.9532212018966675
s0156891112,-0.9245449304580688
s0156891113,-0.935447633266449
s0156891213,-0.9552954435348511
s01568101112,-0.8710716962814331
s01568101113,-0.8825919032096863
s01568101213,-0.9366743564605713
s01568111213,-0.9358248710632324
s01569101112,-0.9037583470344543
s01569101113,-0.9548166990280151
s01569101213,-0.9686448574066162
s01569111213,-0.9593654274940491
s015610111213,-0.9152100086212158
s0157891011,-0.9648531675338745
s0157891012,-0.9645280838012695
s0157891013,-0.9826311469078064
s0157891112,-0.9579707384109497
s0157891113,-0.974779486656189
s0157891213,-0.9734704494476318
s01578101112,-0.9215053915977478
s01578101113,-0.9528639316558838
s01578101213,-0.9654810428619385
s01578111213,-0.9590423107147217
s01579101112,-0.9625851511955261
s01579101113,-0.9746310114860535
s01579101213,-0.9801268577575684
s01579111213,-0.9697689414024353
s015710111213,-0.9557934403419495
s01589101112,-0.9404426217079163
s01589101113,-0.9658280611038208
s01589101213,-0.9688898921012878
s01589111213,-0.9742761254310608
s015810111213,-0.9125878810882568
s015910111213,-0.9500422477722168
s0167891011,0.638795018196106
s0167891012,0.7179858088493347
s0167891013,-0.7042109966278076
s0167891112,0.648593008518219
s0167891113,0.5555915832519531
s0167891213,0.5012906789779663
s01678101112,0.7954483032226562
s01678101113,0.6485820412635803
s01678101213,0.610889196395874
s01678111213,0.5840412378311157
s01679101112,0.6702781915664673
s01679101113,-0.5845560431480408
s01679101213,-0.6636540293693542
s01679111213,0.5594521760940552
s016710111213,0.5979021787643433
s01689101112,0.7661257386207581
s01689101113,0.6782101392745972
s01689101213,0.589368999004364
s01689111213,0.5642065405845642
s016810111213,0.7653984427452087
s016910111213,-0.5226724743843079
s01789101112,0.6589040160179138
s01789101113,-0.6990687251091003
s01789101213,-0.6435344219207764
s01789111213,-0.5610256195068359
s017810111213,0.6114181280136108
s017910111213,-0.6471063494682312
s018910111213,0.5520744323730469
s02345678,-0.5198405981063843
s02345679,-0.6381838917732239
s023456710,-0.5283862352371216
s023456711,-0.5198405981063843
s023456712,-0.5818601250648499
s023456713,-0.7248844504356384
s02345689,-0.7321271896362305
s023456810,-0.5482886433601379
s023456811,-0.6334527134895325
s023456812,-0.6736348867416382
s023456813,-0.7537103891372681
s023456910,-0.7224878072738647
s023456911,-0.7811944484710693
s023456912,-0.7648321390151978
s023456913,-0.8750112056732178
s0234561011,0.599416971206665
s0234561012,0.5160596370697021
s0234561013,-0.7043023705482483
s0234561112,-0.6736348867416382
s0234561113,-0.7537103891372681
s0234561213,-0.8293493390083313
s02345789,-0.6262567043304443
s023457810,-0.5198829174041748
s023457811,-0.5513535141944885
s023457812,0.533359944820404
s023457813,-0.6771629452705383
s023457910,-0.6878725290298462
s023457911,-0.5533292293548584
s023457912,-0.6280114650726318
s023457913,-0.7713444828987122
s0234571011,0.5722987651824951
s0234571012,0.5520272850990295
s0234571013,-0.5633874535560608
s0234571112,0.533359944820404
s0234571113,-0.6771629452705383
s0234571213,-0.6790151596069336
s023458910,-0.6847649812698364
s023458911,-0.7299607992172241
s023458912,-0.7101783156394958
s023458913,-0.8546043038368225
s0234581011,0.5507293939590454
s0234581012,0.5599977374076843
s0234581013,-0.6918938755989075
s0234581112,-0.5207207798957825
s0234581113,-0.7776430249214172
s0234581213,-0.7220266461372375
s0234591011,0.5729220509529114
s0234591012,0.5871345400810242
s0234591013,-0.6827036738395691
s0234591112,-0.5475603938102722
s0234591113,-0.6209248304367065
s0234591213,-0.7016044855117798
s02345101112,0.6850430369377136
s02345101113,-0.5765362977981567
s02345101213,-0.5478723049163818
s02345111213,-0.7220266461372375
s02346789,0.9348927736282349
s023467810,0.9539703726768494
s023467811,0.9472798109054565
s023467812,0.9596605896949768
s023467813,0.9263009428977966
s023467910,0.9468434453010559
s023467911,0.9585434794425964
s023467912,0.9562318325042725
s023467913,0.9094764590263367
s0234671011,0.9614735841751099
s0234671012,0.958640992641449
s0234671013,0.9298238158226013
s0234671112,0.9596605896949768
s0234671113,0.9263009428977966
s0234671213,0.9244821071624756
s023468910,0.92817622423172
s023468911,0.9192370772361755
s023468912,0.9425321817398071
s023468913,0.8983538150787354
s0234681011,0.9624904990196228
s0234681012,0.9576815962791443
s0234681013,0.939318060874939
s0234681112,0.9461453557014465
s0234681113,0.9271297454833984
s0234681213,0.9209886789321899
s0234691011,0.9303582906723022
s0234691012,0.9399628043174744
s0234691013,0.8320527076721191
s0234691112,0.915804386138916
s0234691113,0.8471500873565674
s0234691213,0.8497782349586487
s02346101112,0.9642554521560669
s02346101113,0.9369922876358032
s02346101213,0.9405016899108887
s02346111213,0.9209886789321899
s023478910,0.8664208650588989
s023478911,0.8367494940757751
s023478912,0.8825116753578186
s023478913,0.7564889192581177
s0234781011,0.9019871950149536
s0234781012,0.9316617846488953
s0234781013,0.8625621795654297
s0234781112,0.9243942499160767
s0234781113,0.818386435508728
s0234781213,0.8828662037849426
s0234791011,0.8811528086662292
s0234791012,0.9157872200012207
s0234791013,0.8184718489646912
s0234791112,0.9160031080245972
s0234791113,0.8177903294563293
s0234791213,0.810684084892273
s02347101112,0.9355972409248352
s02347101113,0.8549631834030151
s02347101213,0.904559314250946
s02347111213,0.8828662037849426
s0234891011,0.8867113590240479
s0234891012,0.9162247180938721
s0234891013,0.8296725749969482
s0234891112,0.8982694745063782
s0234891113,0.7960233092308044
s0234891213,0.8301268815994263
s02348101112,0.9461507797241211
s02348101113,0.898301899433136
s02348101213,0.9190180897712708
s02348111213,0.9093939661979675
s02349101112,0.9273713231086731
s02349101113,0.8071076273918152
s02349101213,0.8931872248649597
s02349111213,0.8759264945983887
s023410111213,0.9167957901954651
s02356789,-0.7470457553863525
s023567810,-0.5939229130744934
s023567811,-0.6145858764648438
s023567812,-0.647060751914978
s023567813,-0.7851716876029968
s023567910,-0.8087341785430908
s023567911,-0.7119665741920471
s023567912,-0.7895128726959229
s023567913,-0.8686547875404358
s0235671011,0.5008285045623779
s0235671012,-0.6448931097984314
s0235671013,-0.777883768081665
s0235671112,-0.647060751914978
s0235671113,-0.7851716876029968
s0235671213,-0.851135790348053
s023568910,-0.7666699290275574
s023568911,-0.7854142189025879
s023568912,-0.7968329787254333
s023568913,-0.8666274547576904
s0235681011,-0.5669888257980347
s0235681012,-0.6926781535148621
s0235681013,-0.7948107719421387
s0235681112,-0.732961893081665
s0235681113,-0.7893087863922119
s0235681213,-0.861886203289032
s0235691011,-0.7377737164497375
s0235691012,-0.7597869634628296
s0235691013,-0.8996846079826355
s0235691112,-0.8191289901733398
s0235691113,-0.8581382632255554
s0235691213,-0.9126678705215454
s02356101112,-0.5684476494789124
s02356101113,-0.7200878858566284
s02356101213,-0.8234589099884033
s02356111213,-0.861886203289032
