set,value
s05691011,0.9822478890419006
s05691012,0.9768699407577515
s05691013,0.9787429571151733
s05691112,0.9154337048530579
s05691113,0.9265475869178772
s05691213,0.9343493580818176
s056101112,0.9916509985923767
s056101113,0.9902375340461731
s056101213,0.9911313652992249
s056111213,0.9757094383239746
s0578910,-0.9960517287254333
s0578911,-0.9960224628448486
s0578912,-0.9965202808380127
s0578913,-0.996250569820404
s05781011,-0.994297444820404
s05781012,-0.9950331449508667
s05781013,-0.993842363357544
s05781112,-0.9956989288330078
s05781113,-0.9952379465103149
s05781213,-0.9950805902481079
s05791011,0.9896414875984192
s05791012,0.9903284907341003
s05791013,0.9877750873565674
s05791112,0.989489734172821
s05791113,0.9810829162597656
s05791213,0.9869266152381897
s057101112,0.9926227331161499
s057101113,0.9913337826728821
s057101213,0.9925581216812134
s057111213,0.9847707152366638
s05891011,-0.9956194758415222
s05891012,-0.9956567287445068
s05891013,-0.9954702854156494
s05891112,-0.9961763620376587
s05891113,-0.995805025100708
s05891213,-0.9960390329360962
s058101112,-0.9937408566474915
s058101113,-0.9928640127182007
s058101213,-0.9931065440177917
s058111213,-0.9950828552246094
s059101112,0.9887109398841858
s059101113,0.9846518039703369
s059101213,0.9893948435783386
s059111213,0.982748806476593
s0510111213,0.9904184937477112
s0678910,-0.9960702657699585
s0678911,-0.9959990978240967
s0678912,-0.9965183734893799
s0678913,-0.9962504506111145
s06781011,-0.9953363537788391
s06781012,-0.995695948600769
s06781013,-0.9946528673171997
s06781112,-0.9953483939170837
s06781113,-0.9949331879615784
s06781213,-0.9951829314231873
s06791011,0.9822851419448853
s06791012,0.9858470559120178
s06791013,0.9749835133552551
s06791112,0.9759727716445923
s06791113,0.9525232911109924
s06791213,0.9711025357246399
s067101112,0.9912074208259583
s067101113,0.9871812462806702
s067101213,0.9910734295845032
s067111213,0.973368227481842
s06891011,-0.9959754347801208
s06891012,-0.9960197806358337
s06891013,-0.9957470297813416
s06891112,-0.9960871934890747
s06891113,-0.9957700371742249
s06891213,-0.9961048364639282
s068101112,-0.9951979517936707
s068101113,-0.9947463870048523
s068101213,-0.9938530921936035
s068111213,-0.9939847588539124
s069101112,0.9887769818305969
s069101113,0.988727331161499
s069101213,0.9893181920051575
s069111213,0.9799956679344177
s0610111213,0.9936256408691406
s07891011,-0.9960216879844666
s07891012,-0.9963506460189819
s07891013,-0.9958271384239197
s07891112,-0.9964871406555176
s07891113,-0.9958470463752747
s07891213,-0.996362030506134
s078101112,-0.9953609108924866
s078101113,-0.994436502456665
s078101213,-0.9948333501815796
s078111213,-0.9954931735992432
s079101112,0.9912604689598083
s079101113,0.9886302947998047
s079101213,0.9900515675544739
s079111213,0.9888604283332825
s0710111213,0.9926247000694275
s089101112,-0.9960401058197021
s089101113,-0.9957200884819031
s089101213,-0.9956249594688416
s089111213,-0.9960073828697205
s0810111213,-0.9950100183486938
s0910111213,0.990446925163269
s123456,0.6877216100692749
s123457,0.849323034286499
s123458,-0.702420175075531
s123459,0.7582076787948608
s1234510,0.9484611749649048
s1234511,0.843222975730896
s1234512,0.809924304485321
s1234513,0.921370267868042
s123467,0.7289304733276367
s123468,-0.625602126121521
s123469,0.6321298480033875
s1234610,0.9304298758506775
s1234611,0.7580011487007141
s1234612,0.7099050283432007
s1234613,0.8570417165756226
s123478,-0.8497083187103271
s123479,0.8454468250274658
s1234710,0.9417099356651306
s1234711,0.8663156628608704
s1234712,0.919981062412262
s1234713,0.9315764904022217
s123489,-0.9747679233551025
s1234810,-0.9730687737464905
s1234811,-0.8283395767211914
s1234812,-0.9429439902305603
s1234813,-0.9589111804962158
s1234910,0.9291084408760071
s1234911,0.8323618769645691
s1234912,0.757713794708252
s1234913,0.8959721922874451
s12341011,0.9451616406440735
s12341012,0.9648759961128235
s12341013,0.9664158821105957
s12341112,0.8490511178970337
s12341113,0.9073523879051208
s12341213,0.966277003288269
s123567,0.8360373377799988
s123568,-0.6543921232223511
s123569,0.7113179564476013
s1235610,0.9551315307617188
s1235611,0.8233349323272705
s1235612,0.7764533758163452
s1235613,0.8803455829620361
s123578,-0.9562081098556519
s123579,0.9232792854309082
s1235710,0.9515718221664429
s1235711,0.9176714420318604
s1235712,0.9506986141204834
s1235713,0.9397518038749695
s123589,-0.9768111705780029
s1235810,-0.9311253428459167
s1235811,-0.8392447829246521
s1235812,-0.9391059279441833
s1235813,-0.9218586683273315
s1235910,0.9665294885635376
s1235911,0.8948289752006531
s1235912,0.8421061635017395
s1235913,0.9266611337661743
s12351011,0.9750834703445435
s12351012,0.9788990616798401
s12351013,0.9741464853286743
s12351112,0.8903940320014954
s12351113,0.9142082929611206
s12351213,0.9684063792228699
s123678,-0.9616523385047913
s123679,0.7091736197471619
s1236710,0.9151698350906372
s1236711,0.718759298324585
s1236712,0.8282068371772766
s1236713,0.8396544456481934
s123689,-0.981329083442688
s1236810,-0.940630316734314
s1236811,-0.8786889314651489
s1236812,-0.9605464935302734
s1236813,-0.8990874290466309
s1236910,0.9117141366004944
s1236911,0.599159300327301
s1236912,0.5262895822525024
s1236913,0.734634280204773
s12361011,0.9408575892448425
s12361012,0.9501643776893616
s12361013,0.9398581385612488
s12361112,0.8490666747093201
s12361113,0.8626813888549805
s12361213,0.9213991761207581
s123789,-0.986705482006073
s1237810,-0.9763497710227966
s1237811,-0.9510486721992493
s1237812,-0.9794177412986755
s1237813,-0.9722405076026917
s1237910,0.9387824535369873
s1237911,0.8839024305343628
s1237912,0.8943634629249573
s1237913,0.9145634174346924
s12371011,0.9568502902984619
s12371012,0.9676041007041931
s12371013,0.9565516710281372
s12371112,0.9328082799911499
s12371113,0.931504487991333
s12371213,0.9694119691848755
s1238910,-0.9827753901481628
s1238911,-0.9791688323020935
s1238912,-0.9812391996383667
s1238913,-0.9697960615158081
s12381011,-0.9726088047027588
s12381012,-0.9695736765861511
s12381013,-0.9457330703735352
s12381112,-0.9513452053070068
s12381113,-0.9440374374389648
s12381213,-0.9755989909172058
s12391011,0.958712100982666
s12391012,0.9605205059051514
s12391013,0.9514511823654175
s12391112,0.9092089533805847
s12391113,0.9234377145767212
s12391213,0.9454438090324402
s123101112,0.9745028018951416
s123101113,0.9739491939544678
s123101213,0.9848020672798157
s123111213,0.9763951301574707
s124567,0.8492686748504639
s124568,-0.7499420046806335
s124569,0.6925678253173828
s1245610,0.9593528509140015
s1245611,0.734986424446106
s1245612,0.7576273679733276
s1245613,0.8087436556816101
s124578,-0.9769446849822998
s124579,0.9549014568328857
s1245710,0.9861701726913452
s1245711,0.9623091816902161
s1245712,0.9845820069313049
s1245713,0.9722567796707153
s124589,-0.9721117615699768
s1245810,-0.8023694157600403
s1245811,-0.8918572068214417
s1245812,-0.9105938076972961
s1245813,-0.9405344724655151
s1245910,0.97878497838974
s1245911,0.8481840491294861
s1245912,0.8264493346214294
s1245913,0.910155177116394
s12451011,0.9862709045410156
s12451012,0.9888132214546204
s12451013,0.983303427696228
s12451112,0.950577974319458
s12451113,0.8892269730567932
s12451213,0.978019118309021
s124678,-0.9156501293182373
s124679,0.8945506811141968
s1246710,0.9662729501724243
s1246711,0.8934263586997986
s1246712,0.9598844647407532
s1246713,0.9182387590408325
s124689,-0.9769309163093567
s1246810,-0.8505436778068542
s1246811,-0.871124804019928
s1246812,-0.9593099355697632
s1246813,-0.9273643493652344
s1246910,0.9632492065429688
s1246911,0.7854107022285461
s1246912,0.780468225479126
s1246913,0.8142457604408264
s12461011,0.9850016832351685
s12461012,0.9846654534339905
s12461013,0.9781142473220825
s12461112,0.8977288007736206
s12461113,0.8778206706047058
s12461213,0.970827043056488
s124789,-0.9869831800460815
s1247810,-0.976401150226593
s1247811,-0.9598822593688965
s1247812,-0.9855441451072693
s1247813,-0.9807080626487732
s1247910,0.9825111031532288
s1247911,0.9539104104042053
s1247912,0.9742751121520996
s1247913,0.9616292119026184
s12471011,0.9886178374290466
s12471012,0.991607666015625
s12471013,0.9893038272857666
s12471112,0.9774308800697327
s12471113,0.9672061800956726
s12471213,0.9874551296234131
s1248910,-0.9872109889984131
s1248911,-0.9852572083473206
s1248912,-0.9890585541725159
s1248913,-0.9868013858795166
s12481011,-0.985708475112915
s12481012,-0.9833104014396667
s12481013,-0.9724705815315247
s12481112,-0.9537472724914551
s12481113,-0.9698076248168945
s12481213,-0.9782052636146545
s12491011,0.9871026873588562
s12491012,0.9895579218864441
s12491013,0.9841407537460327
s12491112,0.9522606730461121
s12491113,0.9465195536613464
s12491213,0.9711059331893921
s124101112,0.9895660877227783
s124101113,0.9829432964324951
s124101213,0.9900733232498169
s124111213,0.9806522130966187
s125678,-0.9873495697975159
s125679,0.9551708102226257
s1256710,0.9896758198738098
s1256711,0.9557522535324097
s1256712,0.9746108055114746
s1256713,0.969131350517273
s125689,-0.9883809089660645
s1256810,-0.9218024611473083
s1256811,-0.9664433002471924
s1256812,-0.978569507598877
s1256813,-0.9746994972229004
s1256910,0.9854894280433655
s1256911,0.8641398549079895
s1256912,0.8516555428504944
s1256913,0.8727462887763977
s12561011,0.990965723991394
s12561012,0.9895581603050232
s12561013,0.9872958064079285
s12561112,0.9517917633056641
s12561113,0.9484732747077942
s12561213,0.9781212210655212
s125789,-0.9925058484077454
s1257810,-0.9841985702514648
s1257811,-0.9856394529342651
s1257812,-0.9899887442588806
s1257813,-0.9862571358680725
s1257910,0.9919835925102234
s1257911,0.9842993021011353
s1257912,0.9897375702857971
s1257913,0.9809778928756714
s12571011,0.9922634363174438
s12571012,0.994120180606842
s12571013,0.993574321269989
s12571112,0.9905474781990051
s12571113,0.9841184616088867
s12571213,0.9902099370956421
s1258910,-0.9852637052536011
s1258911,-0.9873992204666138
s1258912,-0.986372172832489
s1258913,-0.9894922971725464
s12581011,-0.9738180637359619
s12581012,-0.9714773893356323
s12581013,-0.9582189321517944
s12581112,-0.9710918664932251
s12581113,-0.9811919331550598
s12581213,-0.9791948795318604
s12591011,0.9914371371269226
s12591012,0.9915271401405334
s12591013,0.9892832040786743
s12591112,0.9848857522010803
s12591113,0.9745774269104004
s12591213,0.9837943911552429
s125101112,0.9917377829551697
s125101113,0.9896887540817261
s125101213,0.9926779270172119
s125111213,0.9872514009475708
s126789,-0.9907316565513611
s1267810,-0.9829351902008057
s1267811,-0.9827859997749329
s1267812,-0.9903272986412048
s1267813,-0.9861753582954407
s1267910,0.9855095744132996
s1267911,0.9470565915107727
s1267912,0.9653374552726746
s1267913,0.9331843852996826
s12671011,0.9894731640815735
s12671012,0.9921905398368835
s12671013,0.9892030358314514
s12671112,0.9803418517112732
s12671113,0.9681752324104309
s12671213,0.9877541661262512
s1268910,-0.9807776808738708
s1268911,-0.9878649115562439
s1268912,-0.9893590211868286
s1268913,-0.990070641040802
s12681011,-0.9634899497032166
s12681012,-0.9646848440170288
s12681013,-0.9335563778877258
s12681112,-0.9432490468025208
s12681113,-0.9762040376663208
s12681213,-0.9783505201339722
s12691011,0.9884979128837585
s12691012,0.987420380115509
s12691013,0.9860125184059143
s12691112,0.9574745893478394
s12691113,0.93940669298172
s12691213,0.9659159183502197
s126101112,0.992607831954956
s126101113,0.9917542934417725
s126101213,0.9931839108467102
s126111213,0.9849189519882202
s1278910,-0.9904369711875916
s1278911,-0.9899146556854248
s1278912,-0.9928687214851379
s1278913,-0.9917873740196228
s12781011,-0.9836762547492981
s12781012,-0.9864777326583862
s12781013,-0.9734603762626648
s12781112,-0.9885151982307434
s12781113,-0.9836754202842712
s12781213,-0.9891344308853149
s12791011,0.9911370277404785
s12791012,0.9928728342056274
s12791013,0.9912844896316528
s12791112,0.9909688830375671
s12791113,0.9822565913200378
s12791213,0.9886276125907898
s127101112,0.9932409524917603
s127101113,0.9919100403785706
s127101213,0.9940539002418518
s127111213,0.9893311262130737
s12891011,-0.9931393265724182
s12891012,-0.9925659894943237
s12891013,-0.9907737374305725
s12891112,-0.9897168278694153
s12891113,-0.9889899492263794
s12891213,-0.9913855791091919
s128101112,-0.9855412840843201
s128101113,-0.9820284843444824
s128101213,-0.9802149534225464
s128111213,-0.9812739491462708
s129101112,0.9922617673873901
s129101113,0.990924596786499
s129101213,0.992181658744812
s129111213,0.989059329032898
s1210111213,0.9934455156326294
s134567,0.7061010599136353
s134568,-0.6737563014030457
s134569,0.6347692012786865
s1345610,0.9156071543693542
s1345611,0.710364043712616
s1345612,0.6296709775924683
s1345613,0.8327789306640625
s134578,-0.936809241771698
s134579,0.781855583190918
s1345710,0.9022901058197021
s1345711,0.8097163438796997
s1345712,0.8819705247879028
s1345713,0.9131508469581604
s134589,-0.968027651309967
s1345810,-0.9219214916229248
s1345811,-0.7792765498161316
s1345812,-0.8739378452301025
s1345813,-0.924551784992218
s1345910,0.9161551594734192
s1345911,0.7874302864074707
s1345912,0.7033092975616455
s1345913,0.863023042678833
s13451011,0.9370964169502258
s13451012,0.9629306793212891
s13451013,0.959571897983551
s13451112,0.8403338193893433
s13451113,0.9010407328605652
s13451213,0.947195827960968
s134678,-0.9204780459403992
s134679,0.6659541726112366
s1346710,0.8708808422088623
s1346711,0.6678522229194641
s1346712,0.7863367795944214
s1346713,0.8334529399871826
s134689,-0.9537385106086731
s1346810,-0.8911355137825012
s1346811,-0.7607972621917725
s1346812,-0.8967000842094421
s1346813,-0.8066288232803345
s1346910,0.8781912922859192
s1346911,0.7007488012313843
s1346912,0.6183828711509705
s1346913,0.7737472057342529
s13461011,0.9206830263137817
s13461012,0.9362084865570068
s13461013,0.9338589310646057
s13461112,0.7512944936752319
s13461113,0.8231401443481445
s13461213,0.8738989233970642
s134789,-0.9733995199203491
s1347810,-0.960935115814209
s1347811,-0.8759180903434753
s1347812,-0.9615932703018188
s1347813,-0.9499925374984741
s1347910,0.9112608432769775
s1347911,0.8392875790596008
s1347912,0.8575253486633301
s1347913,0.8953538537025452
s13471011,0.9375829100608826
s13471012,0.9588088393211365
s13471013,0.9516157507896423
s13471112,0.8853353261947632
s13471113,0.9069690108299255
s13471213,0.9627036452293396
s1348910,-0.9854636788368225
s1348911,-0.970161497592926
s1348912,-0.9842720031738281
s1348913,-0.9782543182373047
s13481011,-0.9840275049209595
s13481012,-0.9850093126296997
s13481013,-0.9785447120666504
s13481112,-0.8881019949913025
s13481113,-0.9240105748176575
s13481213,-0.9799857139587402
s13491011,0.917004406452179
s13491012,0.9320427775382996
s13491013,0.9320760369300842
s13491112,0.8493182063102722
s13491113,0.8863505125045776
s13491213,0.9170152544975281
s134101112,0.9554509520530701
s134101113,0.9434379935264587
s134101213,0.985124945640564
s134111213,0.9490530490875244
s135678,-0.9749622344970703
s135679,0.907543420791626
s1356710,0.956812858581543
s1356711,0.8393167853355408
s1356712,0.9231459498405457
s1356713,0.9167233109474182
s135689,-0.9780089855194092
s1356810,-0.9004335403442383
s1356811,-0.7360618114471436
s1356812,-0.9498436450958252
s1356813,-0.8555207252502441
s1356910,0.9506580829620361
s1356911,0.8196107745170593
s1356912,0.7706096768379211
s1356913,0.8083337545394897
s13561011,0.9682037234306335
s13561012,0.9671725630760193
s13561013,0.9508981108665466
s13561112,0.8669039011001587
s13561113,0.8527207374572754
s13561213,0.9355044960975647
s135789,-0.9922816157341003
s1357810,-0.9818505644798279
s1357811,-0.9725083708763123
s1357812,-0.986629843711853
s1357813,-0.9817677140235901
s1357910,0.9731448888778687
s1357911,0.9526445865631104
s1357912,0.9621715545654297
s1357913,0.9440769553184509
s13571011,0.9791542291641235
s13571012,0.9857447743415833
s13571013,0.9708423614501953
s13571112,0.975853681564331
s13571113,0.9475635886192322
s13571213,0.975119948387146
s1358910,-0.9872968196868896
s1358911,-0.9840667247772217
s1358912,-0.9883225560188293
s1358913,-0.9877241849899292
s13581011,-0.9728459119796753
s13581012,-0.9732866883277893
s13581013,-0.9624383449554443
s13581112,-0.9476816654205322
s13581113,-0.9665075540542603
s13581213,-0.9717236161231995
s13591011,0.9738204479217529
s13591012,0.9739130139350891
s13591013,0.9680399298667908
s13591112,0.9385190606117249
s13591113,0.9397637844085693
s13591213,0.954245924949646
s135101112,0.9801217317581177
s135101113,0.9678764939308167
s135101213,0.9873429536819458
s135111213,0.9583958387374878
s136789,-0.990358293056488
s1367810,-0.9818638563156128
s1367811,-0.9684480428695679
s1367812,-0.9840876460075378
s1367813,-0.9762848019599915
s1367910,0.8877424001693726
s1367911,0.7488384246826172
s1367912,0.7860018610954285
s1367913,0.7915388345718384
s13671011,0.9227672815322876
s13671012,0.9373185038566589
s13671013,0.919499933719635
s13671112,0.8284604549407959
s13671113,0.8083574175834656
s13671213,0.9279710054397583
s1368910,-0.987552285194397
s1368911,-0.98335200548172
s1368912,-0.988923966884613
s1368913,-0.9840865731239319
s13681011,-0.9652629494667053
s13681012,-0.9728647470474243
s13681013,-0.9565067291259766
s13681112,-0.9515132308006287
s13681113,-0.942866325378418
s13681213,-0.9813528656959534
s13691011,0.9324997067451477
s13691012,0.9308500289916992
s13691013,0.9256384968757629
s13691112,0.8457943797111511
s13691113,0.830767035484314
s13691213,0.8872217535972595
s136101112,0.967719554901123
s136101113,0.9436987638473511
s136101213,0.9800323843955994
s136111213,0.9460378885269165
s1378910,-0.9897492527961731
s1378911,-0.9857257604598999
s1378912,-0.991551399230957
s1378913,-0.9883195161819458
s13781011,-0.9812009930610657
s13781012,-0.9850620031356812
s13781013,-0.9762819409370422
s13781112,-0.9796848297119141
s13781113,-0.975297749042511
s13781213,-0.9803198575973511
s13791011,0.9437338709831238
s13791012,0.9582581520080566
s13791013,0.9343858957290649
s13791112,0.9524194002151489
s13791113,0.9231710433959961
s13791213,0.952390730381012
s137101112,0.9719744324684143
s137101113,0.9457253813743591
s137101213,0.9819234013557434
s137111213,0.9481503963470459
s13891011,-0.9860095977783203
s13891012,-0.984548807144165
s13891013,-0.9737120270729065
s13891112,-0.973032534122467
s13891113,-0.9685369729995728
s13891213,-0.9770168662071228
s138101112,-0.972500205039978
s138101113,-0.9679591655731201
s138101213,-0.936099112033844
s138111213,-0.9720563292503357
s139101112,0.9732924103736877
s139101113,0.9572612643241882
s139101213,0.9795671105384827
s139111213,0.9703365564346313
s1310111213,0.9853015542030334
s145678,-0.9721724987030029
s145679,0.8909409046173096
s1456710,0.9637226462364197
s1456711,0.8648762702941895
s1456712,0.945181131362915
s1456713,0.906265377998352
s145689,-0.967077910900116
s1456810,-0.885189950466156
s1456811,-0.8600409626960754
s1456812,-0.9431036710739136
s1456813,-0.9194071292877197
s1456910,0.9128533005714417
s1456911,0.714455783367157
s1456912,0.7220170497894287
s1456913,0.7412315607070923
s14561011,0.9745684862136841
s14561012,0.9681980013847351
s14561013,0.9635068774223328
s14561112,0.7941192388534546
s14561113,0.7889107465744019
s14561213,0.9316838979721069
s145789,-0.991574227809906
s1457810,-0.9808189272880554
s1457811,-0.981312096118927
s1457812,-0.9885165691375732
s1457813,-0.9843695163726807
s1457910,0.9801012277603149
s1457911,0.9579261541366577
s1457912,0.9661497473716736
s1457913,0.9490095973014832
s14571011,0.9856869578361511
s14571012,0.9890086054801941
s14571013,0.9863764643669128
s14571112,0.9741492867469788
s14571113,0.9633639454841614
s14571213,0.9818181395530701
s1458910,-0.9773346781730652
s1458911,-0.9775750637054443
s1458912,-0.9834310412406921
s1458913,-0.9829748272895813
s14581011,-0.9743315577507019
s14581012,-0.958492636680603
s14581013,-0.9477159380912781
s14581112,-0.9296140074729919
s14581113,-0.9590570330619812
s14581213,-0.958453893661499
s14591011,0.9759131669998169
s14591012,0.9759507179260254
s14591013,0.9729703664779663
s14591112,0.8828008770942688
s14591113,0.898431122303009
s14591213,0.9402057528495789
s145101112,0.9791232347488403
s145101113,0.9659373164176941
s145101213,0.9842457175254822
s145111213,0.9601240754127502
s146789,-0.9861197471618652
s1467810,-0.9751012921333313
s1467811,-0.9625003337860107
s1467812,-0.9773534536361694
s1467813,-0.9764000177383423
s1467910,0.9458267092704773
s1467911,0.8969875574111938
s1467912,0.920748770236969
s1467913,0.8779876232147217
s14671011,0.9744408130645752
s14671012,0.9818344712257385
s14671013,0.9679911136627197
s14671112,0.954788327217102
s14671113,0.909650444984436
s14671213,0.9729905724525452
s1468910,-0.9764594435691833
s1468911,-0.9774377346038818
s1468912,-0.9837473034858704
s1468913,-0.9785862565040588
s14681011,-0.9675431847572327
s14681012,-0.9406768679618835
s14681013,-0.9312092065811157
s14681112,-0.8985106945037842
s14681113,-0.8758871555328369
s14681213,-0.9539176821708679
s14691011,0.9672802090644836
s14691012,0.9580724239349365
s14691013,0.9540005326271057
s14691112,0.8655299544334412
s14691113,0.846305251121521
s14691213,0.9094794988632202
s146101112,0.9854617118835449
s146101113,0.9694370031356812
s146101213,0.9859327673912048
s146111213,0.9675254225730896
s1478910,-0.9822918176651001
s1478911,-0.9790624380111694
s1478912,-0.9899041056632996
s1478913,-0.986929178237915
s14781011,-0.9763103723526001
s14781012,-0.9815368056297302
s14781013,-0.9688332676887512
s14781112,-0.9773508310317993
s14781113,-0.969566285610199
s14781213,-0.9833994507789612
s14791011,0.9796992540359497
s14791012,0.9854766726493835
s14791013,0.9802747368812561
s14791112,0.9732654690742493
s14791113,0.9571592807769775
s14791213,0.9742640256881714
s147101112,0.9866201877593994
s147101113,0.9796327352523804
s147101213,0.9895352721214294
s147111213,0.9778550863265991
s14891011,-0.9866588115692139
s14891012,-0.9805538654327393
s14891013,-0.9773523211479187
s14891112,-0.9723968505859375
s14891113,-0.9702199697494507
s14891213,-0.9824621677398682
s148101112,-0.973645031452179
s148101113,-0.9747138619422913
s148101213,-0.9479569792747498
s148111213,-0.9487813115119934
s149101112,0.9851055145263672
s149101113,0.9736253619194031
s149101213,0.9851890802383423
s149111213,0.9687613248825073
s1410111213,0.9827573299407959
s156789,-0.9922239780426025
s1567810,-0.9853705167770386
s1567811,-0.9875169396400452
s1567812,-0.9913046360015869
s1567813,-0.9881384968757629
s1567910,0.9826656579971313
s1567911,0.9483261704444885
s1567912,0.9548780918121338
s1567913,0.9336503744125366
s15671011,0.987576961517334
s15671012,0.9903715252876282
s15671013,0.9860468506813049
s15671112,0.9786527156829834
s15671113,0.9562137722969055
s15671213,0.981364905834198
s1568910,-0.9823904037475586
s1568911,-0.9860593676567078
s1568912,-0.9906455278396606
s1568913,-0.9894930124282837
s15681011,-0.9555372595787048
s15681012,-0.9783437848091125
s15681013,-0.9327183961868286
s15681112,-0.9779670238494873
s15681113,-0.9659126996994019
s15681213,-0.9848105311393738
s15691011,0.985962450504303
s15691012,0.9743417501449585
s15691013,0.9773315787315369
s15691112,0.9320957064628601
s15691113,0.9433415532112122
s15691213,0.9411866068840027
s156101112,0.9906959533691406
s156101113,0.9860937595367432
s156101213,0.9909451007843018
s156111213,0.9786785244941711
s1578910,-0.9917070269584656
s1578911,-0.9906721115112305
s1578912,-0.9934571385383606
s1578913,-0.9926949739456177
s15781011,-0.982384204864502
s15781012,-0.9877024292945862
s15781013,-0.9753372073173523
s15781112,-0.9916931986808777
s15781113,-0.9865016341209412
s15781213,-0.9900527596473694
s15791011,0.9893980026245117
s15791012,0.9923100471496582
s15791013,0.990026593208313
s15791112,0.9892838597297668
s15791113,0.979526162147522
s15791213,0.9860164523124695
s157101112,0.9924569129943848
s157101113,0.9890333414077759
s157101213,0.9935551285743713
s157111213,0.9878734946250916
s15891011,-0.9906524419784546
s15891012,-0.9901930093765259
s15891013,-0.9851083159446716
s15891112,-0.9894550442695618
s15891113,-0.9856060147285461
s15891213,-0.9894875288009644
s158101112,-0.978749692440033
s158101113,-0.9638117551803589
s158101213,-0.9705172777175903
s158111213,-0.9845302104949951
s159101112,0.9905299544334412
s159101113,0.9851772785186768
s159101213,0.9902218580245972
s159111213,0.9868975877761841
s1510111213,0.9902218580245972
s1678910,-0.9901167750358582
s1678911,-0.98870450258255
s1678912,-0.9923999309539795
s1678913,-0.9904491305351257
s16781011,-0.9850592613220215
s16781012,-0.9869808554649353
s16781013,-0.9780396819114685
s16781112,-0.9899082183837891
s16781113,-0.9856428503990173
s16781213,-0.9880824089050293
s16791011,0.980217456817627
s16791012,0.9831861257553101
s16791013,0.9664780497550964
s16791112,0.9667254090309143
s16791113,0.945831835269928
s16791213,0.9571741223335266
s167101112,0.9887185096740723
s167101113,0.9794939756393433
s167101213,0.9895879030227661
s167111213,0.9747322201728821
s16891011,-0.9879382252693176
s16891012,-0.9849262237548828
s16891013,-0.9786837697029114
s16891112,-0.9795519709587097
s16891113,-0.9779502749443054
s16891213,-0.9868914484977722
s168101112,-0.9496292471885681
s168101113,-0.9540277123451233
s168101213,-0.9095234274864197
s168111213,-0.9590297341346741
s169101112,0.9884178042411804
s169101113,0.9835352897644043
s169101213,0.988459050655365
s169111213,0.9788691401481628
s1610111213,0.9922704696655273
s17891011,-0.9884902238845825
s17891012,-0.989467442035675
s17891013,-0.9843722581863403
s17891112,-0.9882642030715942
s17891113,-0.9818568825721741
s17891213,-0.9887479543685913
s178101112,-0.9831994771957397
s178101113,-0.9743402600288391
s178101213,-0.9716066718101501
s178111213,-0.984830379486084
s179101112,0.9891641736030579
s179101113,0.9835701584815979
s179101213,0.9900403618812561
s179111213,0.9881582856178284
s1710111213,0.9910974502563477
s189101112,-0.988573431968689
s189101113,-0.98771733045578
s189101213,-0.9842401742935181
s189111213,-0.9797524213790894
s1810111213,-0.976348876953125
s1910111213,0.9915755391120911
s234567,0.628670334815979
s234568,-0.8334169387817383
s234569,-0.5238904356956482
s2345610,0.8989918231964111
s2345611,0.5969973802566528
s2345612,0.5398110151290894
s2345613,0.823286771774292
s234578,-0.9505043029785156
s234579,0.5999317765235901
s2345710,0.8315358757972717
s2345711,0.6642171144485474
s2345712,0.8149241209030151
s2345713,0.853201687335968
s234589,-0.9814675450325012
s2345810,-0.9662544131278992
s2345811,-0.7082960605621338
s2345812,-0.8721874356269836
s2345813,-0.954008162021637
s2345910,0.8645493984222412
s2345911,0.6095916628837585
s2345912,-0.5282237529754639
s2345913,0.7546505928039551
s23451011,0.8973909020423889
s23451012,0.941765308380127
s23451013,0.9492384195327759
s23451112,0.6981922388076782
s23451113,0.8348248600959778
s23451213,0.928085446357727
s234678,-0.9256565570831299
s234679,0.5709500908851624
s2346710,0.8360002040863037
s2346711,0.6185702681541443
s2346712,0.7253549098968506
s2346713,0.8186500668525696
s234689,-0.9782665371894836
s2346810,-0.9614485502243042
s2346811,-0.7144637703895569
s2346812,-0.9474719762802124
s2346813,-0.9445071220397949
s2346910,0.8357037901878357
s2346911,0.522619903087616
s2346912,-0.5805196166038513
s2346913,0.7042012214660645
s23461011,0.8910938501358032
s23461012,0.9270017743110657
s23461013,0.9245163202285767
s23461112,0.6357092261314392
s23461113,0.7875280380249023
s23461213,0.8650460243225098
s234789,-0.9851968288421631
s2347810,-0.9776780605316162
s2347811,-0.8796669840812683
s2347812,-0.9785658717155457
s2347813,-0.9747656583786011
s2347910,0.8617898225784302
s2347911,0.7568076252937317
s2347912,0.8032597899436951
s2347913,0.839090883731842
s23471011,0.9043330550193787
s23471012,0.9473087191581726
s23471013,0.9372371435165405
s23471112,0.859105110168457
s23471113,0.8764879703521729
s23471213,0.9614118933677673
s2348910,-0.989099383354187
s2348911,-0.9815353155136108
s2348912,-0.988052487373352
s2348913,-0.9864176511764526
s23481011,-0.9849089980125427
s23481012,-0.9881961941719055
s23481013,-0.9844744205474854
s23481112,-0.8672784566879272
s23481113,-0.9073318839073181
s23481213,-0.9824352860450745
s23491011,0.8795504570007324
s23491012,0.899188220500946
s23491013,0.9032551050186157
s23491112,0.7141547799110413
s23491113,0.8252881169319153
s23491213,0.8669209480285645
s234101112,0.9360973238945007
s234101113,0.9358336329460144
s234101213,0.9816527962684631
s234111213,0.9294629096984863
s235678,-0.9748018980026245
s235679,0.6840938925743103
s2356710,0.8452900052070618
s2356711,0.6296800971031189
s2356712,0.8017983436584473
s2356713,0.8076761960983276
