set,value
s012478910,0.8970521092414856
s012478911,0.8867062926292419
s012478912,0.8527804017066956
s012478913,0.8059042096138
s0124781011,0.6435970067977905
s0124781012,0.7551724910736084
s0124781013,0.5333645343780518
s0124781112,0.686431348323822
s0124781113,-0.6087984442710876
s0124781213,-0.5727130174636841
s0124791011,0.8308113813400269
s0124791012,0.8836864829063416
s0124791013,0.8250842094421387
s0124791112,0.8076456785202026
s0124791113,0.6209012269973755
s0124791213,0.7070673704147339
s01247101112,-0.8207170367240906
s01247101113,-0.9283156991004944
s01247101213,-0.9275912046432495
s01247111213,-0.8182644844055176
s0124891011,0.8968462347984314
s0124891012,0.9254645705223083
s0124891013,0.9108268618583679
s0124891112,0.913005530834198
s0124891113,0.9077517986297607
s0124891213,0.9384415745735168
s01248101112,0.7985866665840149
s01248101113,0.7854900360107422
s01248101213,0.8706902861595154
s01248111213,0.8962211012840271
s01249101112,0.8651864528656006
s01249101113,0.856995165348053
s01249101213,0.9162917733192444
s01249111213,0.9266975522041321
s012410111213,0.8423728942871094
s01256789,0.654674232006073
s012567810,-0.5225535035133362
s012567811,-0.6631724834442139
s012567812,0.629711925983429
s012567813,-0.7999504804611206
s012567910,0.6766273379325867
s012567911,-0.607120156288147
s012567912,0.6971762776374817
s012567913,-0.5306813716888428
s0125671011,-0.7170476317405701
s0125671012,0.5078431963920593
s0125671013,-0.5432005524635315
s0125671112,0.5345650315284729
s0125671113,-0.6500641107559204
s0125671213,-0.8549839854240417
s012568910,0.8505990505218506
s012568911,0.8287054896354675
s012568912,0.9026613831520081
s012568913,0.8977696895599365
s0125681011,0.7093018293380737
s0125681012,0.8289027214050293
s0125681013,0.7916886806488037
s0125681112,0.7546824812889099
s0125681113,0.6956045031547546
s0125681213,0.800248384475708
s0125691011,0.780254602432251
s0125691012,0.8558111786842346
s0125691013,0.8337510824203491
s0125691112,0.8401050567626953
s0125691113,0.7880431413650513
s0125691213,0.8968958854675293
s01256101112,0.7309788465499878
s01256101113,0.6827372312545776
s01256101213,0.8068464398384094
s01256111213,0.7475423812866211
s012578910,-0.5962607264518738
s012578911,-0.6692550182342529
s012578912,0.6552673578262329
s012578913,-0.7183429598808289
s0125781011,-0.7699031233787537
s0125781012,-0.705544650554657
s0125781013,-0.8115178942680359
s0125781112,-0.654923141002655
s0125781113,-0.8883593082427979
s0125781213,-0.6030891537666321
s0125791011,-0.5311880707740784
s0125791012,0.6741765141487122
s0125791013,0.561139702796936
s0125791112,0.604621946811676
s0125791113,-0.6925479769706726
s0125791213,-0.5790016055107117
s01257101112,-0.7327593564987183
s01257101113,-0.9119036197662354
s01257101213,-0.8140285611152649
s01257111213,-0.7712330222129822
s0125891011,0.8016527891159058
s0125891012,0.8894897699356079
s0125891013,0.8498095870018005
s0125891112,0.8888871669769287
s0125891113,0.8310554623603821
s0125891213,0.9221696257591248
s01258101112,0.7185137867927551
s01258101113,0.670193076133728
s01258101213,0.8139467239379883
s01258111213,0.7799192070960999
s01259101112,0.8269294500350952
s01259101113,0.7898102402687073
s01259101213,0.9059886932373047
s01259111213,0.9093620777130127
s012510111213,0.7609357237815857
s012678910,-0.5010694265365601
s012678911,-0.7428105473518372
s012678912,0.7468911409378052
s012678913,-0.9176243543624878
s0126781011,-0.8156382441520691
s0126781012,-0.567451536655426
s0126781013,-0.8554394841194153
s0126781112,-0.5120104551315308
s0126781113,-0.9171661734580994
s0126781213,-0.6299395561218262
s0126791011,-0.5751572847366333
s0126791012,0.768815815448761
s0126791013,-0.6282975673675537
s0126791112,0.677823543548584
s0126791113,-0.8292201161384583
s0126791213,-0.5163246393203735
s01267101112,-0.8214071989059448
s01267101113,-0.9340192675590515
s01267101213,-0.9135415554046631
s01267111213,-0.7692192792892456
s0126891011,0.7944783568382263
s0126891012,0.8905512690544128
s0126891013,0.8321393728256226
s0126891112,0.8859969973564148
s0126891113,0.8088924884796143
s0126891213,0.9064374566078186
s01268101112,0.774293065071106
s01268101113,0.6328421235084534
s01268101213,0.7713156938552856
s01268111213,0.7939667701721191
s01269101112,0.8228389620780945
s01269101113,0.6801396012306213
s01269101213,0.8484479784965515
s01269111213,0.8920444846153259
s012610111213,0.6757349967956543
s0127891011,-0.7130116820335388
s0127891012,0.585392415523529
s0127891013,-0.7521815299987793
s0127891112,0.5367596745491028
s0127891113,-0.8899367451667786
s0127891213,-0.7446918487548828
s01278101112,-0.7578161954879761
s01278101113,-0.9139432311058044
s01278101213,-0.8743058443069458
s01278111213,-0.7495393753051758
s01279101112,-0.5164440870285034
s01279101113,-0.8419774770736694
s01279101213,-0.5982673168182373
s01279111213,0.5493512153625488
s012710111213,-0.9003100991249084
s01289101112,0.8381898999214172
s01289101113,0.7468740940093994
s01289101213,0.8716354370117188
s01289111213,0.9199673533439636
s012810111213,0.7450846433639526
s012910111213,0.7755113244056702
s01345678,0.6024996042251587
s01345679,0.817086398601532
s013456710,0.5702535510063171
s013456711,0.5139865279197693
s013456712,0.531247079372406
s013456713,-0.6761027574539185
s01345689,0.9111678004264832
s013456810,0.7649780511856079
s013456811,0.7073298692703247
s013456812,0.7768312692642212
s013456813,0.8009988069534302
s013456910,0.8508015275001526
s013456911,0.8362294435501099
s013456912,0.8810627460479736
s013456913,0.9061094522476196
s0134561011,0.6909081935882568
s0134561012,0.7830361127853394
s0134561013,0.8204262852668762
s0134561112,0.7107246518135071
s0134561113,0.7517086863517761
s0134561213,0.8637274503707886
s01345789,0.6603361368179321
s013457810,-0.6493263244628906
s013457811,-0.7444312572479248
s013457812,-0.5260676145553589
s013457813,-0.6618593335151672
s013457910,0.7743387222290039
s013457911,0.544122576713562
s013457912,0.6350642442703247
s013457913,0.7401700019836426
s0134571011,-0.8015108108520508
s0134571012,-0.7113252282142639
s0134571013,-0.6848493814468384
s0134571112,-0.8540413975715637
s0134571113,-0.8294214606285095
s0134571213,-0.9466934204101562
s013458910,0.8685339093208313
s013458911,0.9020782709121704
s013458912,0.8961702585220337
s013458913,0.9212130904197693
s0134581011,0.7027958631515503
s0134581012,0.7641834616661072
s0134581013,0.8197522163391113
s0134581112,0.6990215182304382
s0134581113,0.7638194561004639
s0134581213,0.8730345368385315
s0134591011,0.8461623191833496
s0134591012,0.8756754994392395
s0134591013,0.90196692943573
s0134591112,0.8596236109733582
s0134591113,0.8460062742233276
s0134591213,0.9180390238761902
s01345101112,0.7388266324996948
s01345101113,0.7635090947151184
s01345101213,0.8575208187103271
s01345111213,0.7935580015182495
s01346789,0.751222550868988
s013467810,-0.5918269157409668
s013467811,-0.6620151400566101
s013467812,0.5577390789985657
s013467813,-0.6948561668395996
s013467910,0.7447184920310974
s013467911,0.6012327075004578
s013467912,0.7778053879737854
s013467913,0.7391785979270935
s0134671011,-0.7674400806427002
s0134671012,-0.5245335698127747
s0134671013,-0.696743369102478
s0134671112,-0.5710508823394775
s0134671113,-0.781733512878418
s0134671213,-0.9259219765663147
s013468910,0.8258253335952759
s013468911,0.8515157699584961
s013468912,0.877020001411438
s013468913,0.9014731645584106
s0134681011,0.6785216331481934
s0134681012,0.7611179947853088
s0134681013,0.7342360615730286
s0134681112,0.7037414312362671
s0134681113,0.635036051273346
s0134681213,0.8023244738578796
s0134691011,0.7949586510658264
s0134691012,0.8338371515274048
s0134691013,0.8534372448921204
s0134691112,0.8358197808265686
s0134691113,0.8326823115348816
s0134691213,0.8943501114845276
s01346101112,0.657234251499176
s01346101113,0.6361076831817627
s01346101213,0.7506162524223328
s01346111213,0.7223014235496521
s013478910,0.6777915954589844
s013478911,0.527207612991333
s013478912,0.710865318775177
s013478913,0.6947658658027649
s0134781011,-0.7542650699615479
s0134781012,-0.5132978558540344
s0134781013,-0.7137130498886108
s0134781112,-0.6730534434318542
s0134781113,-0.8701739311218262
s0134781213,-0.6540905237197876
s0134791011,0.6835033297538757
s0134791012,0.7966490983963013
s0134791013,0.7601446509361267
s0134791112,0.606825590133667
s0134791113,-0.6020851731300354
s0134791213,0.5849148631095886
s01347101112,-0.8868135809898376
s01347101113,-0.9507318735122681
s01347101213,-0.94243985414505
s01347111213,-0.9388668537139893
s0134891011,0.8153343796730042
s0134891012,0.8554003238677979
s0134891013,0.8672499656677246
s0134891112,0.8652260303497314
s0134891113,0.8529205918312073
s0134891213,0.9077117443084717
s01348101112,0.6646472215652466
s01348101113,0.6495130062103271
s01348101213,0.7739503383636475
s01348111213,0.78980952501297
s01349101112,0.8245522379875183
s01349101113,0.7984437346458435
s01349101213,0.884712815284729
s01349111213,0.8928815722465515
s013410111213,0.7315777540206909
s01356789,0.5663971900939941
s013567810,-0.5621834397315979
s013567811,-0.6879664659500122
s013567812,0.5061235427856445
s013567813,-0.7225198149681091
s013567910,0.6289372444152832
s013567911,-0.5731108784675598
s013567912,0.6501985788345337
s013567913,0.5758455991744995
s0135671011,-0.6933756470680237
s0135671012,-0.5229656100273132
s0135671013,-0.5026981830596924
s0135671112,-0.5100827813148499
s0135671113,-0.6444764137268066
s0135671213,-0.7673112750053406
s013568910,0.7818007469177246
s013568911,0.7434518337249756
s013568912,0.837348222732544
s013568913,0.868960440158844
s0135681011,0.6216851472854614
s0135681012,0.7300165891647339
s0135681013,0.7599344849586487
s0135681112,0.6257848143577576
s0135681113,0.608674943447113
s0135681213,0.7721673846244812
s0135691011,0.7222065925598145
s0135691012,0.7868203520774841
s0135691013,0.82435542345047
s0135691112,0.7536801695823669
s0135691113,0.7505109310150146
s0135691213,0.870176374912262
s01356101112,0.6066325902938843
s01356101113,0.650272011756897
s01356101213,0.7833723425865173
s01356111213,0.7083752751350403
s013578910,-0.585665225982666
s013578911,-0.7997013330459595
s013578912,-0.509321391582489
s013578913,-0.7487034201622009
s0135781011,-0.7746856808662415
s0135781012,-0.6432039737701416
s0135781013,-0.7544143199920654
s0135781112,-0.7711987495422363
s0135781113,-0.8903229832649231
s0135781213,-0.6344211101531982
s0135791011,-0.5643137097358704
s0135791012,0.5862552523612976
s0135791013,0.5685868263244629
s0135791112,-0.5548795461654663
s0135791113,-0.7161627411842346
s0135791213,-0.7170893549919128
s01357101112,-0.7857893109321594
s01357101113,-0.8898009061813354
s01357101213,-0.8219501376152039
s01357111213,-0.8307884335517883
s0135891011,0.7469999194145203
s0135891012,0.8138977289199829
s0135891013,0.8348403573036194
s0135891112,0.8221961855888367
s0135891113,0.7863960862159729
s0135891213,0.8965672850608826
s01358101112,0.6156557202339172
s01358101113,0.6375341415405273
s01358101213,0.7819323539733887
s01358111213,0.7535812258720398
s01359101112,0.7518436312675476
s01359101113,0.7456650733947754
s01359101213,0.8739455342292786
s01359111213,0.8828728795051575
s013510111213,0.7591760158538818
s013678910,-0.5923624634742737
s013678911,-0.8397672176361084
s013678912,0.522575318813324
s013678913,-0.8676785826683044
s0136781011,-0.7880123853683472
s0136781012,-0.5795437097549438
s0136781013,-0.7574750781059265
s0136781112,-0.704448401927948
s0136781113,-0.8986173272132874
s0136781213,-0.6211622953414917
s0136791011,-0.7120323181152344
s0136791012,0.5554856061935425
s0136791013,-0.6883417963981628
s0136791112,-0.606604814529419
s0136791113,-0.8557378053665161
s0136791213,-0.7022513151168823
s01367101112,-0.8554762005805969
s01367101113,-0.8965480327606201
s01367101213,-0.8388593196868896
s01367111213,-0.822799563407898
s0136891011,0.63873291015625
s0136891012,0.7690257430076599
s0136891013,0.7439433336257935
s0136891112,0.7346164584159851
s0136891113,0.6572813987731934
s0136891213,0.8409008979797363
s01368101112,0.5538450479507446
s01368101113,-0.5387498736381531
s01368101213,0.6485103368759155
s01368111213,0.6059486865997314
s01369101112,0.6856202483177185
s01369101113,0.5565267205238342
s01369101213,0.7614662051200867
s01369111213,0.7691956758499146
s013610111213,-0.5601888298988342
s0137891011,-0.8249530792236328
s0137891012,-0.6625174880027771
s0137891013,-0.7527397274971008
s0137891112,-0.7300583124160767
s0137891113,-0.9480100274085999
s0137891213,-0.8530350923538208
s01378101112,-0.8571690917015076
s01378101113,-0.9426507949829102
s01378101213,-0.8828199505805969
s01378111213,-0.8582193851470947
s01379101112,-0.597681999206543
s01379101113,-0.8416172862052917
s01379101213,-0.6268998980522156
s01379111213,-0.6953701972961426
s013710111213,-0.9235199689865112
s01389101112,0.7344118356704712
s01389101113,0.627447783946991
s01389101213,0.8122904300689697
s01389111213,0.8596227765083313
s013810111213,0.5390493869781494
s013910111213,0.6466074585914612
s01456789,0.6715605854988098
s014567810,-0.5476467609405518
s014567811,-0.6767740845680237
s014567812,0.5940608978271484
s014567813,-0.7229086756706238
s014567910,0.6878311038017273
s014567911,0.5107077360153198
s014567912,0.7150061130523682
s014567913,0.6665957570075989
s0145671011,-0.7418241500854492
s0145671012,-0.547588050365448
s0145671013,-0.5236943960189819
s0145671112,-0.5610527992248535
s0145671113,-0.6322984099388123
s0145671213,-0.7481441497802734
s014568910,0.8208895325660706
s014568911,0.8114963173866272
s014568912,0.8833009004592896
s014568913,0.8999395370483398
s0145681011,0.6704878807067871
s0145681012,0.7834492921829224
s0145681013,0.774404764175415
s0145681112,0.6787350177764893
s0145681113,0.6661113500595093
s0145681213,0.8103450536727905
s0145691011,0.773308277130127
s0145691012,0.8245317339897156
s0145691013,0.8449671268463135
s0145691112,0.7936978340148926
s0145691113,0.7827195525169373
s0145691213,0.8862533569335938
s01456101112,0.6284392476081848
s01456101113,0.6645217537879944
s01456101213,0.7866832613945007
s01456111213,0.71246737241745
s014578910,-0.6010316014289856
s014578911,-0.8139180541038513
s014578912,-0.5454786419868469
s014578913,-0.626018226146698
s0145781011,-0.8389880061149597
s0145781012,-0.6945184469223022
s0145781013,-0.7616745233535767
s0145781112,-0.8197144865989685
s0145781113,-0.8931354880332947
s0145781213,-0.6276780962944031
s0145791011,0.5020483732223511
s0145791012,0.6514013409614563
s0145791013,0.671273946762085
s0145791112,-0.6443377733230591
s0145791113,-0.7328206300735474
s0145791213,-0.6445136666297913
s01457101112,-0.859101414680481
s01457101113,-0.9102389216423035
s01457101213,-0.8575869202613831
s01457111213,-0.9147242903709412
s0145891011,0.7863488793373108
s0145891012,0.8490487337112427
s0145891013,0.8648431897163391
s0145891112,0.8524791598320007
s0145891113,0.8226892948150635
s0145891213,0.915173351764679
s01458101112,0.6418722867965698
s01458101113,0.6699414849281311
s01458101213,0.7696628570556641
s01458111213,0.7694489359855652
s01459101112,0.7900659441947937
s01459101113,0.7849884629249573
s01459101213,0.8864521384239197
s01459111213,0.86588454246521
s014510111213,0.7464064359664917
s014678910,0.5353349447250366
s014678911,-0.689159095287323
s014678912,0.703704833984375
s014678913,-0.6442238688468933
s0146781011,-0.7647925615310669
s0146781012,0.508173942565918
s0146781013,-0.7261185050010681
s0146781112,-0.6035549640655518
s0146781113,-0.8507139086723328
s0146781213,-0.5306355953216553
s0146791011,-0.5120770931243896
s0146791012,0.733247697353363
s0146791013,0.5259004831314087
s0146791112,0.5512535572052002
s0146791113,-0.7358151078224182
s0146791213,0.5523039102554321
s01467101112,-0.8297327160835266
s01467101113,-0.8975525498390198
s01467101213,-0.8513695597648621
s01467111213,-0.7935895323753357
s0146891011,0.7541308999061584
s0146891012,0.8261381983757019
s0146891013,0.8122167587280273
s0146891112,0.8322679996490479
s0146891113,0.7911805510520935
s0146891213,0.8908159732818604
s01468101112,0.6559897661209106
s01468101113,0.561555027961731
s01468101213,0.7132904529571533
s01468111213,0.7409690618515015
s01469101112,0.7832725644111633
s01469101113,0.673252284526825
s01469101213,0.8007290959358215
s01469111213,0.8239762187004089
s014610111213,0.5525909662246704
s0147891011,-0.6832569241523743
s0147891012,0.5743719339370728
s0147891013,-0.7096807360649109
s0147891112,-0.6505647301673889
s0147891113,-0.8971574902534485
s0147891213,-0.6666518449783325
s01478101112,-0.8656124472618103
s01478101113,-0.9438624978065491
s01478101213,-0.8810803890228271
s01478111213,-0.7940412163734436
s01479101112,-0.5238959789276123
s01479101113,-0.8196055889129639
s01479101213,-0.5385763645172119
s01479111213,-0.6477196216583252
s014710111213,-0.9468154907226562
s01489101112,0.794343888759613
s01489101113,0.6780496835708618
s01489101213,0.8211362361907959
s01489111213,0.8482066988945007
s014810111213,0.633613109588623
s014910111213,0.8024725317955017
s015678910,-0.5840668082237244
s015678911,-0.7906399965286255
s015678912,-0.5481517314910889
s015678913,-0.7366058230400085
s0156781011,-0.6872742772102356
s0156781012,-0.521803617477417
s0156781013,-0.6228618621826172
s0156781112,-0.7246135473251343
s0156781113,-0.7957869172096252
s0156781213,0.5050432682037354
s0156791011,-0.6008790731430054
s0156791012,0.5860857367515564
s0156791013,-0.5086416602134705
s0156791112,-0.6278584003448486
s0156791113,-0.7523357272148132
s0156791213,-0.6395896077156067
s01567101112,-0.7918319702148438
s01567101113,-0.7593418955802917
s01567101213,-0.6303747296333313
s01567111213,-0.5655407905578613
s0156891011,0.6550246477127075
s0156891012,0.7741593718528748
s0156891013,0.7761648297309875
s0156891112,0.6923485398292542
s0156891113,0.6560187935829163
s0156891213,0.8367586731910706
s01568101112,0.5818025469779968
s01568101113,0.5715042352676392
s01568101213,0.7260504961013794
s01568111213,0.6579031944274902
s01569101112,0.7171693444252014
s01569101113,0.6252064108848572
s01569101213,0.7835079431533813
s01569111213,0.7080568075180054
s015610111213,0.5667580366134644
s0157891011,-0.8705701231956482
s0157891012,-0.8188769221305847
s0157891013,-0.8354461789131165
s0157891112,-0.8949156403541565
s0157891113,-0.9540240168571472
s0157891213,-0.8730115294456482
s01578101112,-0.8538422584533691
s01578101113,-0.9361175894737244
s01578101213,-0.8853839039802551
s01578111213,-0.8430995941162109
s01579101112,-0.6557368636131287
s01579101113,-0.8253909349441528
s01579101213,-0.6256487965583801
s01579111213,-0.7596121430397034
s015710111213,-0.8880254626274109
s01589101112,0.7354218363761902
s01589101113,0.6479203104972839
s01589101213,0.8079794049263
s01589111213,0.7818552851676941
s015810111213,0.5798079371452332
s015910111213,0.7076812982559204
s0167891011,-0.9185089468955994
s0167891012,-0.7274454832077026
s0167891013,-0.8845714926719666
s0167891112,-0.8219760060310364
s0167891113,-0.9651163816452026
s0167891213,-0.8763166666030884
s01678101112,-0.9136150479316711
s01678101113,-0.950593888759613
s01678101213,-0.8913552761077881
s01678111213,-0.8893661499023438
s01679101112,-0.7938467264175415
s01679101113,-0.9371805191040039
s01679101213,-0.820541501045227
s01679111213,-0.839385986328125
s016710111213,-0.942318856716156
s01689101112,0.6759726405143738
s01689101113,-0.7101132869720459
s01689101213,0.5823203325271606
s01689111213,0.5882090330123901
s016810111213,-0.704191267490387
s016910111213,0.5194239616394043
s01789101112,-0.7677046656608582
s01789101113,-0.9425235986709595
s01789101213,-0.8483337163925171
s01789111213,-0.8853402733802795
s017810111213,-0.9267740249633789
s017910111213,-0.8658835291862488
s018910111213,0.589145839214325
s02345678,0.6573125123977661
s02345679,0.8056995272636414
s023456710,-0.5355847477912903
s023456711,-0.5668559074401855
s023456712,-0.5306237936019897
s023456713,-0.855350911617279
s02345689,0.9295203685760498
s023456810,0.7894128561019897
s023456811,0.7365849614143372
s023456812,0.8266840577125549
s023456813,0.8158206343650818
s023456910,0.8734422922134399
s023456911,0.8476452231407166
s023456912,0.9062572717666626
s023456913,0.9092164039611816
s0234561011,0.7007655501365662
s0234561012,0.8101707696914673
s0234561013,0.7948822975158691
s0234561112,0.7401098012924194
s0234561113,0.7392963767051697
s0234561213,0.8708065152168274
s02345789,0.763315737247467
s023457810,-0.6407266855239868
s023457811,-0.7101438641548157
s023457812,-0.501573383808136
s023457813,-0.7246036529541016
s023457910,0.8110353946685791
s023457911,0.572240948677063
s023457912,0.7046197652816772
s023457913,0.6897585391998291
s0234571011,-0.7888555526733398
s0234571012,-0.7478623390197754
s0234571013,-0.7857952117919922
s0234571112,-0.7797818779945374
s0234571113,-0.9070578813552856
s0234571213,-0.9518268704414368
s023458910,0.8956213593482971
s023458911,0.921133279800415
s023458912,0.9209077954292297
s023458913,0.9186080098152161
s0234581011,0.7050151228904724
s0234581012,0.8147571682929993
s0234581013,0.7947559952735901
s0234581112,0.7598682641983032
s0234581113,0.7513524889945984
s0234581213,0.8746281862258911
s0234591011,0.8536434173583984
s0234591012,0.9045228958129883
s0234591013,0.8974014520645142
s0234591112,0.8817898631095886
s0234591113,0.8512144088745117
s0234591213,0.9257078170776367
s02345101112,0.7730025053024292
s02345101113,0.7427099943161011
s02345101213,0.8741458654403687
s02345111213,0.8139261603355408
s02346789,0.8510780930519104
s023467810,-0.5795392990112305
s023467811,0.5029889941215515
s023467812,0.722096860408783
s023467813,-0.5992372035980225
s023467910,0.7932383418083191
s023467911,0.7150446772575378
s023467912,0.8595542311668396
s023467913,0.7964804172515869
s0234671011,-0.7763925194740295
s0234671012,-0.5335234999656677
s0234671013,-0.785916268825531
s0234671112,0.5254771709442139
s0234671113,-0.8518286943435669
s0234671213,-0.9214733839035034
s023468910,0.8780466318130493
s023468911,0.896381676197052
s023468912,0.9113228917121887
s023468913,0.9184460639953613
s0234681011,0.7282566428184509
s0234681012,0.8346526622772217
s0234681013,0.7495103478431702
s0234681112,0.790686309337616
s0234681113,0.6859363913536072
s0234681213,0.828231930732727
s0234691011,0.8398287892341614
s0234691012,0.8844470381736755
s0234691013,0.8789098262786865
s0234691112,0.8766427040100098
s0234691113,0.8687219023704529
s0234691213,0.9145901203155518
s02346101112,0.7580456137657166
s02346101113,0.6694263815879822
s02346101213,0.7691024541854858
s02346111213,0.7746960520744324
s023478910,0.809907078742981
s023478911,0.8260950446128845
s023478912,0.8674808740615845
s023478913,0.8359450101852417
s0234781011,-0.502407431602478
s0234781012,0.6777823567390442
s0234781013,-0.5334581732749939
s0234781112,0.6508598327636719
s0234781113,-0.6498373746871948
s0234781213,0.5248433351516724
s0234791011,0.7688677906990051
s0234791012,0.8576714396476746
s0234791013,0.8202595114707947
s0234791112,0.8175519108772278
s0234791113,0.611409068107605
s0234791213,0.7255525588989258
s02347101112,-0.8633526563644409
s02347101113,-0.9445530772209167
s02347101213,-0.9275378584861755
s02347111213,-0.7978760004043579
s0234891011,0.850875735282898
s0234891012,0.8977962732315063
s0234891013,0.8838049173355103
s0234891112,0.8902958631515503
s0234891113,0.8769088983535767
s0234891213,0.9218809604644775
s02348101112,0.7458591461181641
s02348101113,0.6749911308288574
s02348101213,0.8192782402038574
s02348111213,0.8255425095558167
s02349101112,0.8601168394088745
s02349101113,0.8299474716186523
s02349101213,0.9075230956077576
s02349111213,0.8995830416679382
s023410111213,0.7778471112251282
s02356789,0.5186614394187927
s023567810,-0.7244413495063782
s023567811,-0.7891945838928223
s023567812,0.5458592772483826
s023567813,-0.881653368473053
s023567910,0.5414882302284241
s023567911,-0.750766932964325
s023567912,0.5756275653839111
s023567913,-0.6796626448631287
s0235671011,-0.8049825429916382
s0235671012,-0.6509767174720764
s0235671013,-0.7270002365112305
s0235671112,-0.5811481475830078
s0235671113,-0.8141112327575684
s0235671213,-0.904550313949585
s023568910,0.7666758298873901
s023568911,0.7414783239364624
s023568912,0.8793421983718872
s023568913,0.8944136500358582
s0235681011,0.5329146385192871
s0235681012,0.7390491366386414
s0235681013,0.6843551993370056
s0235681112,0.6832661628723145
s0235681113,0.5713571906089783
s0235681213,0.757250189781189
s0235691011,0.6917362809181213
s0235691012,0.8132439255714417
s0235691013,0.7819168567657471
s0235691112,0.8098751306533813
s0235691113,0.7455881834030151
s0235691213,0.8833437561988831
s02356101112,0.6773051023483276
s02356101113,0.5608523488044739
s02356101213,0.7440305352210999
s02356111213,0.6956640481948853
s023578910,-0.6764324307441711
s023578911,-0.8164303302764893
s023578912,0.5351908206939697
s023578913,-0.6333991885185242
s0235781011,-0.850785493850708
s0235781012,-0.7957599759101868
s0235781013,-0.8903706073760986
s0235781112,-0.7539705038070679
s0235781113,-0.9368845820426941
s0235781213,-0.7976327538490295
s0235791011,-0.5812379121780396
s0235791012,0.5870770812034607
s0235791013,-0.5374851226806641
s0235791112,-0.5242498517036438
s0235791113,-0.7897146344184875
s0235791213,-0.7942876219749451
s02357101112,-0.7933170795440674
s02357101113,-0.9398203492164612
s02357101213,-0.9044349789619446
s02357111213,-0.888119101524353
s0235891011,0.7160247564315796
s0235891012,0.8528295755386353
s0235891013,0.806227445602417
s0235891112,0.8783212304115295
s0235891113,0.8176721334457397
s0235891213,0.9173868894577026
s02358101112,0.7026108503341675
s02358101113,0.5698527693748474
s02358101213,0.7715350389480591
s02358111213,0.7102131843566895
s02359101112,0.8171293139457703
s02359101113,0.7356914281845093
s02359101213,0.8890380859375
s02359111213,0.8877918124198914
s023510111213,0.7345971465110779
s023678910,-0.665582001209259
s023678911,-0.8524023294448853
s023678912,0.6805817484855652
s023678913,-0.9016262292861938
s0236781011,-0.8415713906288147
s0236781012,-0.6326590180397034
s0236781013,-0.8461958765983582
s0236781112,-0.6176278591156006
s0236781113,-0.9335861802101135
s0236781213,-0.7111451029777527
s0236791011,-0.7570527195930481
s0236791012,0.5397065877914429
s0236791013,-0.8073149919509888
s0236791112,-0.5827487707138062
s0236791113,-0.8956310153007507
s0236791213,-0.7738185524940491
s02367101112,-0.8473372459411621
s02367101113,-0.9312528967857361
s02367101213,-0.9030605554580688
s02367111213,-0.8120779991149902
s0236891011,0.6261429786682129
s0236891012,0.8143101334571838
s0236891013,0.718203604221344
s0236891112,0.825777530670166
s0236891113,0.7169503569602966
s0236891213,0.870610773563385
s02368101112,0.6967112421989441
s02368101113,-0.5387620329856873
s02368101213,0.6917551159858704
s02368111213,0.6733378171920776
s02369101112,0.7639482021331787
s02369101113,0.6096842885017395
s02369101213,0.8011622428894043
s02369111213,0.8449243903160095
s023610111213,0.602186918258667
s0237891011,-0.6700087189674377
s0237891012,0.5606176853179932
s0237891013,-0.6650209426879883
s0237891112,0.6965467929840088
s0237891113,-0.7579896450042725
s0237891213,-0.5574344396591187
s02378101112,-0.6932492256164551
s02378101113,-0.9105393886566162
s02378101213,-0.880806028842926
s02378111213,-0.6908459663391113
s02379101112,0.6368371844291687
s02379101113,-0.6356089115142822
s02379101213,0.6096387505531311
s02379111213,0.7162307500839233
s023710111213,-0.8952717185020447
s02389101112,0.8023872375488281
s02389101113,0.6758371591567993
s02389101213,0.84724360704422
s02389111213,0.884984016418457
s023810111213,0.7151035666465759
s023910111213,0.8274620771408081
s02456789,0.6490899920463562
s024567810,-0.7010610103607178
s024567811,-0.7445231080055237
s024567812,0.5860922336578369
s024567813,-0.8647088408470154
s024567910,0.6398613452911377
s024567911,-0.5971546769142151
s024567912,0.6494697332382202
s024567913,-0.5701088309288025
s0245671011,-0.7670682668685913
s0245671012,-0.6285970211029053
s0245671013,-0.7331284284591675
s0245671112,-0.5389243960380554
s0245671113,-0.8039178848266602
s0245671213,-0.8915486335754395
s024568910,0.8134648203849792
s024568911,0.8018874526023865
s024568912,0.9009271264076233
s024568913,0.9063505530357361
s0245681011,0.6204702854156494
s0245681012,0.7801820635795593
s0245681013,0.6951999068260193
s0245681112,0.7355583906173706
s0245681113,0.6144329309463501
s0245681213,0.7834948897361755
s0245691011,0.7801851034164429
s0245691012,0.85680091381073
s0245691013,0.8231980800628662
s0245691112,0.8354835510253906
s0245691113,0.7744474411010742
s0245691213,0.8866357207298279
s02456101112,0.7018171548843384
s02456101113,0.6014602184295654
s02456101213,0.7484539151191711
s02456111213,0.7112961411476135
s024578910,0.5116773843765259
s024578911,-0.5586479306221008
s024578912,0.6940454244613647
s024578913,0.5188963413238525
s0245781011,-0.7919988036155701
s0245781012,-0.7161930203437805
s0245781013,-0.8554624319076538
s0245781112,-0.6637529730796814
s0245781113,-0.8841200470924377
s0245781213,-0.7295271754264832
s0245791011,0.6041231155395508
s0245791012,0.6883956789970398
s0245791013,0.5896225571632385
s0245791112,0.5521097779273987
s0245791113,-0.7699548602104187
s0245791213,-0.7290839552879333
s02457101112,-0.7649470567703247
s02457101113,-0.915028989315033
