set,value
s012457813,-0.7941546440124512
s012457910,-0.6905196309089661
s012457911,-0.6628721952438354
s012457912,-0.6415693163871765
s012457913,-0.5869088768959045
s0124571011,-0.6518968939781189
s0124571012,-0.6487699151039124
s0124571013,-0.7221806049346924
s0124571112,-0.6165432333946228
s0124571113,-0.5687378644943237
s0124571213,-0.657006025314331
s012458910,-0.8293499946594238
s012458911,-0.809132993221283
s012458912,-0.8059098720550537
s012458913,-0.73804771900177
s0124581011,-0.8057072162628174
s0124581012,-0.8051819205284119
s0124581013,-0.8165302276611328
s0124581112,-0.7532724738121033
s0124581113,-0.5759736895561218
s0124581213,-0.7456558346748352
s0124591011,-0.7530071139335632
s0124591012,-0.7355368137359619
s0124591013,-0.7438831329345703
s0124591112,-0.7194499373435974
s0124591113,-0.5629802346229553
s0124591213,-0.6551242470741272
s01245101112,-0.7160943746566772
s01245101113,-0.7243537902832031
s01245101213,-0.7489370703697205
s01245111213,-0.6162515878677368
s01246789,-0.8088532090187073
s012467810,-0.8164365291595459
s012467811,-0.8034483194351196
s012467812,-0.787337064743042
s012467813,-0.7767333388328552
s012467910,-0.688260018825531
s012467911,-0.6387863159179688
s012467912,-0.6396098136901855
s012467913,-0.5653542280197144
s0124671011,-0.6884867548942566
s0124671012,-0.6468505263328552
s0124671013,-0.7448423504829407
s0124671112,-0.5510351061820984
s0124671113,0.5056034326553345
s0124671213,-0.6688151955604553
s012468910,-0.8318439722061157
s012468911,-0.7809224724769592
s012468912,-0.7827852964401245
s012468913,-0.5706655383110046
s0124681011,-0.8618074655532837
s0124681012,-0.8335299491882324
s0124681013,-0.7706584334373474
s0124681112,-0.6098524332046509
s0124681113,0.7738542556762695
s0124681213,-0.5410909056663513
s0124691011,-0.6901086568832397
s0124691012,-0.6449536681175232
s0124691013,-0.6037102937698364
s0124691112,-0.5761392116546631
s0124691113,0.6636435985565186
s0124691213,0.5561355948448181
s01246101112,-0.6370229721069336
s01246101113,-0.5544189214706421
s01246101213,-0.6197140216827393
s01246111213,0.5924860239028931
s012478910,-0.8252276182174683
s012478911,-0.7757366299629211
s012478912,-0.7904843688011169
s012478913,-0.7261673212051392
s0124781011,-0.8352824449539185
s0124781012,-0.8125703930854797
s0124781013,-0.7978922724723816
s0124781112,-0.8022531270980835
s0124781113,-0.5484364628791809
s0124781213,-0.777722179889679
s0124791011,-0.6997762322425842
s0124791012,-0.6781511902809143
s0124791013,-0.7196811437606812
s0124791112,-0.6891223192214966
s0124791113,-0.5851771235466003
s0124791213,-0.6266621947288513
s01247101112,-0.7046449780464172
s01247101113,-0.6996163129806519
s01247101213,-0.713289201259613
s01247111213,-0.6213550567626953
s0124891011,-0.8510468602180481
s0124891012,-0.8341714143753052
s0124891013,-0.8161647915840149
s0124891112,-0.820355236530304
s0124891113,-0.5650200247764587
s0124891213,-0.7121263146400452
s01248101112,-0.8486452698707581
s01248101113,-0.7942714095115662
s01248101213,-0.8342624306678772
s01248111213,-0.5916278958320618
s01249101112,-0.7034717798233032
s01249101113,-0.6249836087226868
s01249101213,-0.6722917556762695
s01249111213,-0.5248083472251892
s012410111213,-0.7304368019104004
s01256789,-0.79642254114151
s012567810,-0.811254620552063
s012567811,-0.8068671226501465
s012567812,-0.7967857122421265
s012567813,-0.8038873076438904
s012567910,-0.6652147173881531
s012567911,-0.5927009582519531
s012567912,-0.6072141528129578
s012567913,-0.533992350101471
s0125671011,-0.6382628083229065
s0125671012,-0.6573503613471985
s0125671013,-0.6870551705360413
s0125671112,-0.5769922137260437
s0125671113,-0.5192849040031433
s0125671213,-0.6443693041801453
s012568910,-0.8167701363563538
s012568911,-0.7860880494117737
s012568912,-0.7831902503967285
s012568913,-0.7140471935272217
s0125681011,-0.8162153959274292
s0125681012,-0.7977325320243835
s0125681013,-0.7627435922622681
s0125681112,-0.7725628018379211
s0125681113,0.6040915250778198
s0125681213,-0.6804384589195251
s0125691011,-0.6595789790153503
s0125691012,-0.6397191882133484
s0125691013,-0.6476333141326904
s0125691112,-0.6311760544776917
s0125691113,0.5462069511413574
s0125691213,-0.5907558798789978
s01256101112,-0.6612439155578613
s01256101113,-0.6333310604095459
s01256101213,-0.6490501761436462
s01256111213,-0.5230845212936401
s012578910,-0.8017092943191528
s012578911,-0.7490041851997375
s012578912,-0.7572539448738098
s012578913,-0.71666020154953
s0125781011,-0.8024003505706787
s0125781012,-0.7771582007408142
s0125781013,-0.7914963960647583
s0125781112,-0.7947465777397156
s0125781113,-0.5998498797416687
s0125781213,-0.7926463484764099
s0125791011,-0.6642802953720093
s0125791012,-0.647877037525177
s0125791013,-0.6672521829605103
s0125791112,-0.6492093205451965
s0125791113,-0.5646163821220398
s0125791213,-0.5967073440551758
s01257101112,-0.6663903594017029
s01257101113,-0.6618037223815918
s01257101213,-0.6918102502822876
s01257111213,-0.6144705414772034
s0125891011,-0.812599241733551
s0125891012,-0.7917524576187134
s0125891013,-0.8193861842155457
s0125891112,-0.7901349663734436
s0125891113,-0.6403229236602783
s0125891213,-0.7673802375793457
s01258101112,-0.7866029739379883
s01258101113,-0.7680687308311462
s01258101213,-0.789797306060791
s01258111213,-0.6437174677848816
s01259101112,-0.7051401734352112
s01259101113,-0.6718438863754272
s01259101213,-0.6976341009140015
s01259111213,-0.6252303719520569
s012510111213,-0.7335288524627686
s012678910,-0.8125243782997131
s012678911,-0.7634152173995972
s012678912,-0.7752991318702698
s012678913,-0.7036231756210327
s0126781011,-0.8222273588180542
s0126781012,-0.7750328779220581
s0126781013,-0.7428701519966125
s0126781112,-0.7820228934288025
s0126781113,0.5819209814071655
s0126781213,-0.7111545205116272
s0126791011,-0.6485709547996521
s0126791012,-0.6148595213890076
s0126791013,-0.6310128569602966
s0126791112,-0.5646166205406189
s0126791113,0.5793852806091309
s0126791213,-0.5181359648704529
s01267101112,-0.6406466364860535
s01267101113,-0.6321213841438293
s01267101213,-0.6456603407859802
s01267111213,-0.5026808977127075
s0126891011,-0.8465061187744141
s0126891012,-0.8109924793243408
s0126891013,-0.8185741305351257
s0126891112,-0.7414133548736572
s0126891113,0.6133140921592712
s0126891213,-0.6574841141700745
s01268101112,-0.8008689880371094
s01268101113,-0.7282047271728516
s01268101213,-0.7384138107299805
s01268111213,0.5873492956161499
s01269101112,-0.5707970261573792
s01269101113,-0.5172595381736755
s01269101213,-0.5312939286231995
s01269111213,0.6794593930244446
s012610111213,-0.5190333724021912
s0127891011,-0.8134274482727051
s0127891012,-0.7873749136924744
s0127891013,-0.8052061796188354
s0127891112,-0.7713542580604553
s0127891113,-0.5927743315696716
s0127891213,-0.7619713544845581
s01278101112,-0.8058770298957825
s01278101113,-0.7526795864105225
s01278101213,-0.7846446633338928
s01278111213,-0.6317372918128967
s01279101112,-0.6780460476875305
s01279101113,-0.6577593088150024
s01279101213,-0.6940715312957764
s01279111213,-0.61480712890625
s012710111213,-0.6986381411552429
s01289101112,-0.8280222415924072
s01289101113,-0.7643017768859863
s01289101213,-0.8172559142112732
s01289111213,-0.678680956363678
s012810111213,-0.7755951285362244
s012910111213,-0.6658214330673218
s01345678,-0.8171224594116211
s01345679,-0.6546744108200073
s013456710,-0.7098662853240967
s013456711,-0.6119210720062256
s013456712,-0.684842586517334
s013456713,-0.6665434241294861
s01345689,-0.7659666538238525
s013456810,-0.7970280647277832
s013456811,-0.7197552919387817
s013456812,-0.7221039533615112
s013456813,-0.5935479998588562
s013456910,-0.6247704029083252
s013456911,-0.555679440498352
s013456912,-0.5384024977684021
s013456913,0.5892663598060608
s0134561011,-0.616604745388031
s0134561012,-0.523402750492096
s0134561013,-0.5780827403068542
s0134561112,0.5603281855583191
s0134561113,0.7028219103813171
s0134561213,0.576500654220581
s01345789,-0.7515556216239929
s013457810,-0.8049792051315308
s013457811,-0.73617023229599
s013457812,-0.7403753995895386
s013457813,-0.7156166434288025
s013457910,-0.6719081997871399
s013457911,-0.597273588180542
s013457912,-0.569106936454773
s013457913,-0.5356159210205078
s0134571011,-0.6500641107559204
s0134571012,-0.6251590251922607
s0134571013,-0.6963607668876648
s0134571112,-0.530431866645813
s0134571113,0.5174513459205627
s0134571213,-0.6088597774505615
s013458910,-0.8046771287918091
s013458911,-0.7241544723510742
s013458912,-0.7161280512809753
s013458913,-0.5667122006416321
s0134581011,-0.8112693428993225
s0134581012,-0.7815164923667908
s0134581013,-0.7685006260871887
s0134581112,-0.5947683453559875
s0134581113,0.6535033583641052
s0134581213,-0.6033309102058411
s0134591011,-0.6702513694763184
s0134591012,-0.6103243827819824
s0134591013,-0.5552622675895691
s0134591112,0.5026050209999084
s0134591113,0.6928137540817261
s0134591213,0.5823430418968201
s01345101112,-0.6278702616691589
s01345101113,-0.6118859052658081
s01345101213,-0.6542445421218872
s01345111213,0.6545311212539673
s01346789,-0.7970020174980164
s013467810,-0.8014681339263916
s013467811,-0.7516700625419617
s013467812,-0.7129082083702087
s013467813,-0.7054581642150879
s013467910,-0.684258222579956
s013467911,-0.6035742163658142
s013467912,-0.6050475835800171
s013467913,-0.5347901582717896
s0134671011,-0.6952534317970276
s0134671012,-0.6277923583984375
s0134671013,-0.7224975228309631
s0134671112,-0.5040189623832703
s0134671113,0.5352927446365356
s0134671213,-0.5962084531784058
s013468910,-0.7898170948028564
s013468911,-0.6848141551017761
s013468912,-0.6845037341117859
s013468913,0.5863465070724487
s0134681011,-0.8090925216674805
s0134681012,-0.7210016846656799
s0134681013,-0.6137381196022034
s0134681112,0.5716701745986938
s0134681113,0.8600012063980103
s0134681213,0.6324146389961243
s0134691011,-0.6045598387718201
s0134691012,-0.541925311088562
s0134691013,0.5588173866271973
s0134691112,0.55789715051651
s0134691113,0.7693530321121216
s0134691213,0.7043828368186951
s01346101112,-0.568077802658081
s01346101113,0.5204333066940308
s01346101213,0.5013574957847595
s01346111213,0.7142752408981323
s013478910,-0.8192843794822693
s013478911,-0.7442513704299927
s013478912,-0.7498490810394287
s013478913,-0.62904953956604
s0134781011,-0.8348320722579956
s0134781012,-0.7966266870498657
s0134781013,-0.7732712626457214
s0134781112,-0.7088127732276917
s0134781113,0.6231642365455627
s0134781213,-0.730050802230835
s0134791011,-0.7111661434173584
s0134791012,-0.6737481951713562
s0134791013,-0.7009375691413879
s0134791112,-0.6389046311378479
s0134791113,-0.5036253929138184
s0134791213,-0.584117591381073
s01347101112,-0.7136579155921936
s01347101113,-0.7017470598220825
s01347101213,-0.7114067077636719
s01347111213,-0.5555527806282043
s0134891011,-0.7589293122291565
s0134891012,-0.7162532806396484
s0134891013,-0.6742580533027649
s0134891112,-0.5517685413360596
s0134891113,0.766633927822113
s0134891213,0.5556052923202515
s01348101112,-0.7172357439994812
s01348101113,-0.5919076800346375
s01348101213,-0.7038449048995972
s01348111213,0.7059115171432495
s01349101112,-0.5696642398834229
s01349101113,0.5642822980880737
s01349101213,-0.5187274217605591
s01349111213,0.6583271622657776
s013410111213,-0.601664125919342
s01356789,-0.663362443447113
s013567810,-0.7200442552566528
s013567811,-0.6326358318328857
s013567812,-0.6042680740356445
s013567813,-0.6443032622337341
s013567910,-0.5710224509239197
s013567911,0.5412441492080688
s013567912,0.557795524597168
s013567913,0.6436968445777893
s0135671011,-0.5976045727729797
s0135671012,-0.6115106344223022
s0135671013,-0.5852717161178589
s0135671112,0.5874958038330078
s0135671113,0.6948189735412598
s0135671213,-0.517462968826294
s013568910,-0.6899105310440063
s013568911,-0.516463577747345
s013568912,-0.5366615653038025
s013568913,0.6094399094581604
s0135681011,-0.7024015188217163
s0135681012,-0.629826545715332
s0135681013,-0.5043015480041504
s0135681112,0.6582470536231995
s0135681113,0.897886335849762
s0135681213,0.604229211807251
s0135691011,0.5036070942878723
s0135691012,0.5710563063621521
s0135691013,0.6671088933944702
s0135691112,0.7422683835029602
s0135691113,0.8547967076301575
s0135691213,0.7622275352478027
s01356101112,0.5353929996490479
s01356101113,0.6198159456253052
s01356101213,0.6443267464637756
s01356111213,0.8277928829193115
s013578910,-0.785297155380249
s013578911,-0.6475886702537537
s013578912,-0.6736123561859131
s013578913,-0.5999217629432678
s0135781011,-0.7700294256210327
s0135781012,-0.7392181158065796
s0135781013,-0.7140591144561768
s0135781112,-0.5697498321533203
s0135781113,0.6822290420532227
s0135781213,-0.6440049409866333
s0135791011,-0.64316725730896
s0135791012,-0.6210805773735046
s0135791013,-0.602353036403656
s0135791112,-0.5064579844474792
s0135791113,0.5852242708206177
s0135791213,0.5220680832862854
s01357101112,-0.633868396282196
s01357101113,-0.5990219116210938
s01357101213,-0.6368157863616943
s01357111213,0.5908100008964539
s0135891011,-0.7731978893280029
s0135891012,-0.736711323261261
s0135891013,-0.7369301915168762
s0135891112,-0.5430830121040344
s0135891113,0.692683756351471
s0135891213,-0.5540300011634827
s01358101112,-0.7019000053405762
s01358101113,-0.625139594078064
s01358101213,-0.6745032072067261
s01358111213,0.7044636607170105
s01359101112,-0.5929616093635559
s01359101113,0.5007852911949158
s01359101213,-0.5326095819473267
s01359111213,0.7289989590644836
s013510111213,-0.5521573424339294
s013678910,-0.7564080953598022
s013678911,-0.6253558993339539
s013678912,-0.6517906785011292
s013678913,-0.5563739538192749
s0136781011,-0.7704604864120483
s0136781012,-0.6975595355033875
s0136781013,-0.6283519864082336
s0136781112,0.5025965571403503
s0136781113,0.8514387011528015
s0136781213,-0.5122421979904175
s0136791011,-0.6241536140441895
s0136791012,-0.5695139169692993
s0136791013,-0.5294139385223389
s0136791112,0.6101714372634888
s0136791113,0.7434965968132019
s0136791213,0.623612105846405
s01367101112,-0.6053723096847534
s01367101113,-0.5557655692100525
s01367101213,-0.5591380000114441
s01367111213,0.7188385128974915
s0136891011,-0.7578418850898743
s0136891012,-0.6917123198509216
s0136891013,-0.6720730066299438
s0136891112,0.5712474584579468
s0136891113,0.87599116563797
s0136891213,0.5886896252632141
s01368101112,-0.6207019686698914
s01368101113,-0.5154234766960144
s01368101213,-0.5303036570549011
s01368111213,0.8509525060653687
s01369101112,0.5098798871040344
s01369101113,0.5825255513191223
s01369101213,0.5668438076972961
s01369111213,0.819287121295929
s013610111213,0.5847442746162415
s0137891011,-0.7745255827903748
s0137891012,-0.7350578904151917
s0137891013,-0.7412068247795105
s0137891112,-0.5200966000556946
s0137891113,0.7232658267021179
s0137891213,-0.5571462512016296
s01378101112,-0.6942477226257324
s01378101113,-0.6069838404655457
s01378101213,-0.6744392514228821
s01378111213,0.7175099849700928
s01379101112,-0.612423837184906
s01379101113,-0.5637964010238647
s01379101213,-0.6106061935424805
s01379111213,0.6627132892608643
s013710111213,-0.6049820184707642
s01389101112,-0.7134090662002563
s01389101113,-0.6132374405860901
s01389101213,-0.7106518745422363
s01389111213,0.7119652032852173
s013810111213,-0.5445204973220825
s013910111213,0.5412063598632812
s01456789,-0.782128632068634
s014567810,-0.7956991195678711
s014567811,-0.7573621273040771
s014567812,-0.7678987383842468
s014567813,-0.6969563961029053
s014567910,-0.651659369468689
s014567911,-0.5931958556175232
s014567912,-0.6157739162445068
s014567913,0.5691489577293396
s0145671011,-0.6653615236282349
s0145671012,-0.627052903175354
s0145671013,-0.6671330332756042
s0145671112,0.5419175028800964
s0145671113,0.6819401383399963
s0145671213,-0.593675434589386
s014568910,-0.7599066495895386
s014568911,-0.6700029373168945
s014568912,-0.6803469061851501
s014568913,0.5312185883522034
s0145681011,-0.7899051904678345
s0145681012,-0.737678587436676
s0145681013,-0.5968888998031616
s0145681112,0.5307214856147766
s0145681113,0.8565600514411926
s0145681213,0.5395126342773438
s0145691011,-0.607252836227417
s0145691012,-0.5164048075675964
s0145691013,0.5712815523147583
s0145691112,0.5902891755104065
s0145691113,0.8028978705406189
s0145691213,0.6937022805213928
s01456101112,0.5013512372970581
s01456101113,0.5919452905654907
s01456101213,0.5925677418708801
s01456111213,0.762321412563324
s014578910,-0.8168672323226929
s014578911,-0.725192129611969
s014578912,-0.7503474354743958
s014578913,-0.6048794388771057
s0145781011,-0.8180578351020813
s0145781012,-0.785717785358429
s0145781013,-0.7447566390037537
s0145781112,-0.6452354788780212
s0145781113,0.6723512411117554
s0145781213,-0.6989639401435852
s0145791011,-0.6696721911430359
s0145791012,-0.6272481083869934
s0145791013,-0.6201798319816589
s0145791112,-0.5460422039031982
s0145791113,0.5946029424667358
s0145791213,0.5139227509498596
s01457101112,-0.6582087874412537
s01457101113,-0.61963951587677
s01457101213,-0.6466256380081177
s01457111213,0.5453510284423828
s0145891011,-0.8271640539169312
s0145891012,-0.7956545948982239
s0145891013,-0.7728908658027649
s0145891112,-0.7417466640472412
s0145891113,0.61640465259552
s0145891213,-0.5932409763336182
s01458101112,-0.8072720766067505
s01458101113,-0.7088468074798584
s01458101213,-0.7458967566490173
s01458111213,0.5730704665184021
s01459101112,-0.6541689038276672
s01459101113,0.5053145289421082
s01459101213,-0.5271210670471191
s01459111213,0.7097635269165039
s014510111213,-0.5722154974937439
s014678910,-0.7737332582473755
s014678911,-0.6456112861633301
s014678912,-0.6792032718658447
s014678913,0.5551354289054871
s0146781011,-0.785237193107605
s0146781012,-0.6961854100227356
s0146781013,-0.5663533806800842
s0146781112,0.5813568234443665
s0146781113,0.8779133558273315
s0146781213,0.5832996964454651
s0146791011,-0.6168658137321472
s0146791012,-0.5237081050872803
s0146791013,0.5202253460884094
s0146791112,0.6300178170204163
s0146791113,0.8232058882713318
s0146791213,0.719072163105011
s01467101112,-0.6126423478126526
s01467101113,-0.5408565402030945
s01467101213,-0.5549789071083069
s01467111213,0.7508755326271057
s0146891011,-0.6689218878746033
s0146891012,-0.5907668471336365
s0146891013,0.6162470579147339
s0146891112,0.6577257513999939
s0146891113,0.9127272963523865
s0146891213,0.8236122727394104
s01468101112,-0.6399711966514587
s01468101113,0.6345412135124207
s01468101213,0.5455666184425354
s01468111213,0.8959190845489502
s01469101112,0.6825219392776489
s01469101113,0.8168157339096069
s01469101213,0.776046633720398
s01469111213,0.8662480711936951
s014610111213,0.7956432104110718
s0147891011,-0.8086690306663513
s0147891012,-0.7843942642211914
s0147891013,-0.7782385945320129
s0147891112,-0.6843101978302002
s0147891113,0.6337034702301025
s0147891213,-0.6020805835723877
s01478101112,-0.8060463070869446
s01478101113,-0.7046782970428467
s01478101213,-0.7675979137420654
s01478111213,0.5806428790092468
s01479101112,-0.670013964176178
s01479101113,-0.6238495707511902
s01479101213,-0.6609287261962891
s01479111213,0.5540810227394104
s014710111213,-0.6588350534439087
s01489101112,-0.6607597470283508
s01489101113,0.55047208070755
s01489101213,-0.5281696915626526
s01489111213,0.8085175156593323
s014810111213,-0.5033224821090698
s014910111213,0.8124189972877502
s015678910,-0.7475497126579285
s015678911,-0.6328529715538025
s015678912,-0.645702600479126
s015678913,0.5058186054229736
s0156781011,-0.7522966861724854
s0156781012,-0.6972821354866028
s0156781013,-0.6218857765197754
s0156781112,0.5160872340202332
s0156781113,0.8210176229476929
s0156781213,-0.5186477899551392
s0156791011,-0.5887472629547119
s0156791012,-0.546585738658905
s0156791013,0.5395027995109558
s0156791112,0.5968252420425415
s0156791113,0.775872528553009
s0156791213,0.6754569411277771
s01567101112,-0.587885856628418
s01567101113,-0.5118621587753296
s01567101213,-0.5278834104537964
s01567111213,0.7187319397926331
s0156891011,-0.7038207054138184
s0156891012,-0.6452699899673462
s0156891013,-0.5808534026145935
s0156891112,0.6112915873527527
s0156891113,0.8883205056190491
s0156891213,0.7112289071083069
s01568101112,-0.6442927718162537
s01568101113,0.5105765461921692
s01568101213,0.5011826753616333
s01568111213,0.836003839969635
s01569101112,0.5891993045806885
s01569101113,0.6927998661994934
s01569101213,0.6934281587600708
s01569111213,0.8414801359176636
s015610111213,0.6986609697341919
s0157891011,-0.801247239112854
s0157891012,-0.7772476077079773
s0157891013,-0.7811988592147827
s0157891112,-0.6647822260856628
s0157891113,0.5824921727180481
s0157891213,-0.6740331649780273
s01578101112,-0.7483833432197571
s01578101113,-0.6859284043312073
s01578101213,-0.7297873497009277
s01578111213,0.573462963104248
s01579101112,-0.6085542440414429
s01579101113,-0.5576039552688599
s01579101213,-0.5926817059516907
s01579111213,0.578905463218689
s015710111213,-0.621626079082489
s01589101112,-0.7796745896339417
s01589101113,-0.6993378400802612
s01589101213,-0.7400431632995605
s01589111213,0.5950539708137512
s015810111213,-0.6991191506385803
s015910111213,0.5874086022377014
s0167891011,-0.8368168473243713
s0167891012,-0.7996034026145935
s0167891013,-0.8084441423416138
s0167891112,-0.679463267326355
s0167891113,0.7109965682029724
s0167891213,-0.6382780075073242
s01678101112,-0.7736889719963074
s01678101113,-0.68632572889328
s01678101213,-0.7162666320800781
s01678111213,0.6730661392211914
s01679101112,-0.6304410099983215
s01679101113,-0.5739003419876099
s01679101213,-0.5885097980499268
s01679111213,0.6819129586219788
s016710111213,-0.6085675358772278
s01689101112,-0.5973144769668579
s01689101113,0.565660834312439
s01689101213,0.5115378499031067
s01689111213,0.8997678160667419
s016810111213,0.6514299511909485
s016910111213,0.8748211860656738
s01789101112,-0.7134090662002563
s01789101113,-0.6132374405860901
s01789101213,-0.7106518745422363
s01789111213,0.7119652032852173
s017810111213,-0.5445204973220825
s017910111213,0.5412063598632812
s018910111213,0.6328122019767761
s02345678,-0.6397485733032227
s02345679,-0.5603331923484802
s023456710,-0.6504748463630676
s023456711,-0.5162855386734009
s023456712,-0.5908559560775757
s023456713,-0.518366813659668
s02345689,-0.6613698601722717
s023456810,-0.6996560096740723
s023456811,-0.5938859581947327
s023456812,-0.5335627198219299
s023456813,0.5814142227172852
s023456910,-0.517405092716217
s023456911,0.6336151361465454
s023456912,0.5977129936218262
s023456913,0.7143152952194214
s0234561011,-0.5497680902481079
s0234561012,-0.5012499094009399
s0234561013,0.523723840713501
s0234561112,0.657960057258606
s0234561113,0.7852358818054199
s0234561213,0.6309165358543396
s02345789,-0.6735535264015198
s023457810,-0.7558250427246094
s023457811,-0.6192602515220642
s023457812,-0.6062992215156555
s023457813,-0.610722005367279
s023457910,-0.620558500289917
s023457911,0.5203348398208618
s023457912,0.524720311164856
s023457913,0.5474663972854614
s0234571011,-0.6114642024040222
s0234571012,-0.5922305583953857
s0234571013,-0.6401264071464539
s0234571112,0.5819724202156067
s0234571113,0.6108783483505249
s0234571213,-0.5665651559829712
s023458910,-0.7389214634895325
s023458911,-0.5757277011871338
s023458912,-0.5797495245933533
s023458913,0.5560635328292847
s0234581011,-0.7566350102424622
s0234581012,-0.7035006284713745
s0234581013,-0.6155237555503845
s0234581112,0.5655597448348999
s0234581113,0.7766240239143372
s0234581213,0.5546494126319885
s0234591011,0.5078234672546387
s0234591012,0.5582744479179382
s0234591013,0.7230416536331177
s0234591112,0.745756983757019
s0234591113,0.8677122592926025
s0234591213,0.7843393087387085
s02345101112,-0.5224621891975403
s02345101113,0.5564191341400146
s02345101213,-0.5138251185417175
s02345111213,0.860763430595398
s02346789,-0.5591769218444824
s023467810,-0.5969167351722717
s023467811,0.6236079335212708
s023467812,0.6776750087738037
s023467813,0.7762367129325867
s023467910,0.5232808589935303
s023467911,0.7377015352249146
s023467912,0.7033296823501587
s023467913,0.8571451902389526
s0234671011,-0.5249198079109192
s0234671012,-0.5019506812095642
s0234671013,0.691716194152832
s0234671112,0.7809814214706421
s0234671113,0.8997664451599121
s0234671213,0.7559142112731934
s023468910,-0.5477212071418762
s023468911,0.7217673659324646
s023468912,0.6950531005859375
s023468913,0.8699051737785339
s0234681011,-0.5761220455169678
s0234681012,0.5492845773696899
s0234681013,0.8273953199386597
s0234681112,0.8665741086006165
s0234681113,0.9512094855308533
s0234681213,0.8989283442497253
s0234691011,0.7092174887657166
s0234691012,0.7584195733070374
s0234691013,0.8924080729484558
s0234691112,0.859055757522583
s0234691113,0.9492844343185425
s0234691213,0.9255169630050659
s02346101112,0.7633326053619385
s02346101113,0.9017612338066101
s02346101213,0.8717463612556458
s02346111213,0.9315435886383057
s023478910,-0.7644086480140686
s023478911,-0.5901631116867065
s023478912,-0.6128994822502136
s023478913,0.545225203037262
s0234781011,-0.754199206829071
s0234781012,-0.7119885683059692
s0234781013,-0.597475528717041
s0234781112,0.5182665586471558
s0234781113,0.822131335735321
s0234781213,0.586222231388092
s0234791011,-0.5882527828216553
s0234791012,-0.5851664543151855
s0234791013,0.5481714606285095
s0234791112,0.6425902843475342
s0234791113,0.8154898285865784
s0234791213,0.6806696653366089
s02347101112,-0.6250749826431274
s02347101113,-0.5349955558776855
s02347101213,-0.6130029559135437
s02347111213,0.6950659155845642
s0234891011,-0.5932866334915161
s0234891012,-0.5479711890220642
s0234891013,0.6750874519348145
s0234891112,0.7356237769126892
s0234891113,0.9105284810066223
s0234891213,0.8542872667312622
s02348101112,0.6036726832389832
s02348101113,0.8080826997756958
s02348101213,0.7530960440635681
s02348111213,0.9201895594596863
s02349101112,0.7269526720046997
s02349101113,0.8944754600524902
s02349101213,0.866951048374176
s02349111213,0.9175697565078735
s023410111213,0.8764846920967102
s02356789,-0.513261616230011
s023567810,-0.5738266706466675
s023567811,0.5690627694129944
s023567812,0.7007514834403992
s023567813,0.6513609290122986
s023567910,-0.5277293920516968
s023567911,0.7170119881629944
s023567912,0.7396795153617859
s023567913,0.819225549697876
s0235671011,-0.5577656030654907
s0235671012,-0.5400532484054565
s0235671013,0.5907166600227356
s0235671112,0.7740727663040161
s0235671113,0.8624218106269836
s0235671213,0.6765173673629761
s023568910,-0.5785018801689148
s023568911,0.7269310355186462
s023568912,0.7083581686019897
s023568913,0.7967474460601807
s0235681011,-0.6031423211097717
s0235681012,-0.5032806396484375
s0235681013,0.7479156255722046
s0235681112,0.8557868003845215
s0235681113,0.9497202038764954
s0235681213,0.85343337059021
s0235691011,0.7258796691894531
s0235691012,0.7892762422561646
s0235691013,0.8966768980026245
s0235691112,0.9322066903114319
s0235691113,0.9646284580230713
s0235691213,0.9432833194732666
s02356101112,0.7908176183700562
s02356101113,0.8910667896270752
s02356101213,0.8987500667572021
s02356111213,0.9580310583114624
s023578910,-0.8427206873893738
s023578911,-0.6203019022941589
s023578912,-0.6832613348960876
s023578913,-0.5940577983856201
s0235781011,-0.8062719106674194
s0235781012,-0.7612133622169495
s0235781013,-0.7066463828086853
s0235781112,0.5098377466201782
s0235781113,0.7905380725860596
s0235781213,-0.541236400604248
s0235791011,-0.6851902604103088
s0235791012,-0.6660228967666626
s0235791013,-0.6250565052032471
s0235791112,0.6621266007423401
s0235791113,0.7577911019325256
s0235791213,0.6504538059234619
s02357101112,-0.6632314324378967
s02357101113,-0.5803772211074829
s02357101213,-0.617190420627594
s02357111213,0.7407205104827881
s0235891011,-0.780351459980011
s0235891012,-0.7519516944885254
s0235891013,-0.6863393187522888
s0235891112,0.662600040435791
s0235891113,0.8637650609016418
s0235891213,0.639999508857727
s02358101112,-0.6474770903587341
s02358101113,-0.5037323236465454
s02358101213,0.5058342218399048
s02358111213,0.8839722275733948
s02359101112,0.5407671332359314
s02359101113,0.7448222637176514
s02359101213,0.7440358996391296
s02359111213,0.9345780611038208
s023510111213,0.7545307278633118
s023678910,-0.5673138499259949
s023678911,0.749181866645813
s023678912,0.7192046046257019
s023678913,0.8181767463684082
s0236781011,0.5438758730888367
s0236781012,0.6433461308479309
s0236781013,0.8329213261604309
s0236781112,0.8939425945281982
s0236781113,0.966772198677063
s0236781213,0.9034479260444641
s0236791011,0.5838255286216736
s0236791012,0.6478739976882935
s0236791013,0.8133925795555115
s0236791112,0.9095059633255005
s0236791113,0.9616963267326355
s0236791213,0.9253367781639099
s02367101112,0.6319674253463745
s02367101113,0.822393536567688
s02367101213,0.8774329423904419
s02367111213,0.9522138833999634
s0236891011,-0.54495769739151
s0236891012,0.5553678870201111
s0236891013,0.7385366559028625
s0236891112,0.8777493834495544
s0236891113,0.9595110416412354
s0236891213,0.8943520188331604
s02368101112,0.7725246548652649
s02368101113,0.874752938747406
s02368101213,0.9057593941688538
