set,value
s39101213,0.9472365975379944
s39111213,-0.687139630317688
s310111213,-0.8944952487945557
s45678,0.9688284397125244
s45679,0.9730599522590637
s456710,0.9521216750144958
s456711,0.9849452376365662
s456712,-0.9394999146461487
s456713,0.9433333873748779
s45689,0.971619725227356
s456810,0.921711802482605
s456811,0.9798747897148132
s456812,-0.9091774225234985
s456813,0.9372754693031311
s456910,0.9873894453048706
s456911,0.9880321025848389
s456912,0.740947425365448
s456913,0.972030520439148
s4561011,0.9849452376365662
s4561012,-0.9394999146461487
s4561013,0.9433333873748779
s4561112,-0.9823266863822937
s4561113,0.9620839357376099
s4561213,-0.9751967191696167
s45789,0.9807612895965576
s457810,0.9631271362304688
s457811,0.9890952706336975
s457812,0.7364383935928345
s457813,0.9757510423660278
s457910,0.989636242389679
s457911,0.9908851981163025
s457912,0.8761160373687744
s457913,0.9786943197250366
s4571011,0.9883466362953186
s4571012,-0.583889365196228
s4571013,0.9746460318565369
s4571112,-0.9017998576164246
s4571113,0.9851261377334595
s4571213,-0.7195407152175903
s458910,0.9899898767471313
s458911,0.9901307821273804
s458912,0.8608611226081848
s458913,0.9774070978164673
s4581011,0.9880144000053406
s4581012,0.5184460878372192
s4581013,0.9679034352302551
s4581112,-0.8910263776779175
s4581113,0.9820287227630615
s4581213,-0.7414543628692627
s4591011,0.9934526681900024
s4591012,0.9733124375343323
s4591013,0.9892565011978149
s4591112,-0.8539585471153259
s4591113,0.9857439398765564
s4591213,0.503588855266571
s45101112,-0.9017998576164246
s45101113,0.9851261377334595
s45101213,-0.7195407152175903
s45111213,-0.9617503881454468
s46789,0.9592224955558777
s467810,0.9489645957946777
s467811,0.9842174053192139
s467812,-0.6364635229110718
s467813,0.9624984264373779
s467910,0.9808585047721863
s467911,0.9828842878341675
s467912,0.7701128125190735
s467913,0.9522578716278076
s4671011,0.981054425239563
s4671012,-0.7272964119911194
s4671013,0.9506585001945496
s4671112,-0.9246529936790466
s4671113,0.9734992384910583
s4671213,-0.7876490950584412
s468910,0.9787244200706482
s468911,0.9821100831031799
s468912,0.7474490404129028
s468913,0.9403798580169678
s4681011,0.9770227670669556
s4681012,-0.7816445827484131
s4681013,0.9341931343078613
s4681112,-0.9469096064567566
s4681113,0.9569867253303528
s4681213,-0.7884311676025391
s4691011,0.9881210327148438
s4691012,0.8992809653282166
s4691013,0.9689712524414062
s4691112,-0.9387280344963074
s4691113,0.9688518643379211
s4691213,-0.6999405026435852
s46101112,-0.9246529936790466
s46101113,0.9734992384910583
s46101213,-0.7876490950584412
s46111213,-0.9571509957313538
s478910,0.9859296679496765
s478911,0.9899052977561951
s478912,0.904792070388794
s478913,0.9770675897598267
s4781011,0.989261269569397
s4781012,0.873435378074646
s4781013,0.9753952622413635
s4781112,0.7563295364379883
s4781113,0.9848310947418213
s4781213,0.8878084421157837
s4791011,0.9913663268089294
s4791012,0.9551894068717957
s4791013,0.9835618138313293
s4791112,-0.6695262789726257
s4791113,0.9840734601020813
s4791213,0.8569143414497375
s47101112,-0.7137526869773865
s47101113,0.9860879778862
s47101213,0.70424485206604
s47111213,-0.6450273990631104
s4891011,0.9920767545700073
s4891012,0.9316033124923706
s4891013,0.9810243844985962
s4891112,-0.7205073833465576
s4891113,0.9850249886512756
s4891213,0.619680643081665
s48101112,-0.5594304203987122
s48101113,0.9841005802154541
s48101213,0.6426780819892883
s48111213,0.5780748128890991
s49101112,0.8902173638343811
s49101113,0.9852489829063416
s49101213,0.9455788135528564
s49111213,-0.6191161870956421
s410111213,-0.6450273990631104
s56789,0.9580042362213135
s567810,0.9317905306816101
s567811,0.9820860624313354
s567812,-0.9398112893104553
s567813,0.9569235444068909
s567910,0.9853867292404175
s567911,0.9819251298904419
s567912,-0.5039640069007874
s567913,0.9652600884437561
s5671011,0.9769635796546936
s5671012,-0.9689667820930481
s5671013,0.9217701554298401
s5671112,-0.9803311228752136
s5671113,0.9391961693763733
s5671213,-0.9760043621063232
s568910,0.9861149787902832
s568911,0.9847801923751831
s568912,-0.5075739622116089
s568913,0.9500094056129456
s5681011,0.9818930625915527
s5681012,-0.9558894634246826
s5681013,0.916290283203125
s5681112,-0.986631453037262
s5681113,0.9323790669441223
s5681213,-0.9798406958580017
s5691011,0.9889050722122192
s5691012,0.961107611656189
s5691013,0.9847347736358643
s5691112,-0.9745649695396423
s5691113,0.9657454490661621
s5691213,-0.9324519038200378
s56101112,-0.9803311228752136
s56101113,0.9391961693763733
s56101213,-0.9760043621063232
s56111213,-0.9856398105621338
s578910,0.9837346076965332
s578911,0.9869644045829773
s578912,0.7982279658317566
s578913,0.9671828746795654
s5781011,0.9819175601005554
s5781012,0.5072056651115417
s5781013,0.9592352509498596
s5781112,-0.8674135208129883
s5781113,0.9746007323265076
s5781213,-0.8549708724021912
s5791011,0.9897706508636475
s5791012,0.962044894695282
s5791013,0.98515784740448
s5791112,-0.9133526682853699
s5791113,0.9813526272773743
s5791213,0.6657488942146301
s57101112,-0.9139643311500549
s57101113,0.9761419892311096
s57101213,-0.9295718669891357
s57111213,-0.9622600674629211
s5891011,0.9913759827613831
s5891012,0.9622719883918762
s5891013,0.9861096739768982
s5891112,-0.9293266534805298
s5891113,0.974459707736969
s5891213,-0.7351260185241699
s58101112,-0.9349924325942993
s58101113,0.9674534797668457
s58101213,-0.9509172439575195
s58111213,-0.9711349010467529
s59101112,0.8216536641120911
s59101113,0.988132655620575
s59101213,0.9185130596160889
s59111213,-0.9502657651901245
s510111213,-0.9622600674629211
s678910,0.9642336368560791
s678911,0.9726501703262329
s678912,0.5849142670631409
s678913,0.9292237162590027
s6781011,0.9729363918304443
s6781012,-0.7267230153083801
s6781013,0.9344648718833923
s6781112,-0.9576894640922546
s6781113,0.9630842208862305
s6781213,-0.8845646381378174
s6791011,0.9805246591567993
s6791012,0.8334214687347412
s6791013,0.9636713862419128
s6791112,-0.9803487658500671
s6791113,0.9398928880691528
s6791213,-0.7731185555458069
s67101112,-0.9677216410636902
s67101113,0.958642303943634
s67101213,-0.9546025395393372
s67111213,-0.9664158225059509
s6891011,0.9791396856307983
s6891012,0.7418761253356934
s6891013,0.9339106678962708
s6891112,-0.9584327340126038
s6891113,0.9196728467941284
s6891213,-0.8012356758117676
s68101112,-0.9705713987350464
s68101113,0.9319803714752197
s68101213,-0.9591142535209656
s68111213,-0.9703263640403748
s69101112,-0.6174982190132141
s69101113,0.9726982712745667
s69101213,0.7115666270256042
s69111213,-0.9589346647262573
s610111213,-0.9664158225059509
s7891011,0.9887499809265137
s7891012,0.9257006049156189
s7891013,0.9826288223266602
s7891112,-0.8252074718475342
s7891113,0.9833120107650757
s7891213,-0.5878146886825562
s78101112,-0.5927790999412537
s78101113,0.977495014667511
s78101213,-0.7251876592636108
s78111213,-0.8567666411399841
s79101112,0.9278635382652283
s79101113,0.9871764779090881
s79101213,0.9617672562599182
s79111213,0.5621640086174011
s710111213,-0.8716642260551453
s89101112,0.6025282144546509
s89101113,0.9805694818496704
s89101213,0.844988226890564
s89111213,-0.864245593547821
s810111213,-0.9112750887870789
s910111213,0.9014001488685608
s012345,0.6663426756858826
s012346,0.5472782850265503
s012347,0.6497060060501099
s012348,0.5084792375564575
s012349,0.5090546607971191
s0123410,0.6497060060501099
s0123411,0.8154960870742798
s0123412,-0.843652606010437
s0123413,-0.7507611513137817
s012356,-0.8518902659416199
s012357,-0.7608970999717712
s012358,-0.6643068790435791
s012359,-0.6660612225532532
s0123510,-0.7608970999717712
s0123511,0.7001115083694458
s0123512,-0.9794705510139465
s0123513,-0.9656188488006592
s012367,-0.6233018040657043
s012368,-0.5910061001777649
s012369,-0.7407808303833008
s0123610,-0.6233018040657043
s0123611,-0.5846802592277527
s0123612,-0.9609612226486206
s0123613,-0.9704703688621521
s012378,0.5786666870117188
s012379,0.6772205233573914
s0123710,0.7363629341125488
s0123711,0.8212380409240723
s0123712,-0.8428164720535278
s0123713,-0.8129748702049255
s012389,0.5800860524177551
s0123810,0.6570959687232971
s0123811,0.7582711577415466
s0123812,-0.8168701529502869
s0123813,-0.7765563130378723
s0123910,0.7782691121101379
s0123911,0.7913163900375366
s0123912,-0.836799681186676
s0123913,-0.8213990330696106
s01231011,0.8212380409240723
s01231012,-0.8428164720535278
s01231013,-0.8129748702049255
s01231112,-0.9531420469284058
s01231113,-0.9109236001968384
s01231213,-0.9601598978042603
s012456,-0.6244065761566162
s012457,-0.5775254368782043
s012458,-0.6379122138023376
s012459,0.7444697618484497
s0124510,-0.5775254368782043
s0124511,0.8302862644195557
s0124512,-0.9735130071640015
s0124513,-0.8761727809906006
s012467,-0.5693891644477844
s012468,-0.6885409355163574
s012469,-0.7170710563659668
s0124610,-0.5693891644477844
s0124611,0.6429880857467651
s0124612,-0.9444416165351868
s0124613,-0.8679729700088501
s012478,-0.7053072452545166
s012479,-0.5146471261978149
s0124710,-0.5329184532165527
s0124711,0.6542460322380066
s0124712,-0.9372994303703308
s0124713,-0.6793297529220581
s012489,-0.6066934466362
s0124810,0.5495384931564331
s0124811,0.8165232539176941
s0124812,-0.947234570980072
s0124813,-0.757332980632782
s0124910,0.6796683073043823
s0124911,0.8069595098495483
s0124912,-0.8988571763038635
s0124913,-0.7598074078559875
s01241011,0.6542460322380066
s01241012,-0.9372994303703308
s01241013,-0.6793297529220581
s01241112,-0.9645070433616638
s01241113,-0.572686493396759
s01241213,-0.9661620259284973
s012567,-0.9647997617721558
s012568,-0.9315459132194519
s012569,-0.950463593006134
s0125610,-0.9647997617721558
s0125611,-0.9437702298164368
s0125612,-0.9879081845283508
s0125613,-0.9856659770011902
s012578,-0.8060788512229919
s012579,-0.8520116209983826
s0125710,-0.8196285367012024
s0125711,-0.6453117728233337
s0125712,-0.9692314267158508
s0125713,-0.9281988143920898
s012589,-0.7411045432090759
s0125810,-0.8180606365203857
s0125811,0.7148126363754272
s0125812,-0.9691941738128662
s0125813,-0.9251869320869446
s0125910,-0.5739266872406006
s0125911,0.7189785838127136
s0125912,-0.9805070161819458
s0125913,-0.8785412311553955
s01251011,-0.6453117728233337
s01251012,-0.9692314267158508
s01251013,-0.9281988143920898
s01251112,-0.9824979901313782
s01251113,-0.9421499371528625
s01251213,-0.9785736203193665
s012678,-0.7406318187713623
s012679,-0.8422894477844238
s0126710,-0.6865717768669128
s0126711,-0.6345675587654114
s0126712,-0.9714779257774353
s0126713,-0.9527339339256287
s012689,-0.8674834966659546
s0126810,-0.6947514414787292
s0126811,-0.5557385683059692
s0126812,-0.9726621508598328
s0126813,-0.9386457800865173
s0126910,-0.8004150986671448
s0126911,-0.7687835693359375
s0126912,-0.9688857793807983
s0126913,-0.9650304317474365
s01261011,-0.6345675587654114
s01261012,-0.9714779257774353
s01261013,-0.9527339339256287
s01261112,-0.9834338426589966
s01261113,-0.9676283001899719
s01261213,-0.981502115726471
s012789,-0.6419183015823364
s0127810,0.559575617313385
s0127811,0.7084494233131409
s0127812,-0.866206169128418
s0127813,-0.8510916829109192
s0127910,0.6562511920928955
s0127911,0.6604369282722473
s0127912,-0.8681159615516663
s0127913,-0.8629968166351318
s01271011,0.7791408896446228
s01271012,-0.8947653770446777
s01271013,-0.8881557583808899
s01271112,-0.9596890211105347
s01271113,-0.8544013500213623
s01271213,-0.9763261675834656
s0128910,0.5490816235542297
s0128911,0.7104380130767822
s0128912,-0.8962117433547974
s0128913,-0.8290969133377075
s01281011,0.7301998138427734
s01281012,-0.8397006392478943
s01281013,-0.7762914299964905
s01281112,-0.9176708459854126
s01281113,-0.7311590909957886
s01281213,-0.9330112338066101
s01291011,0.8979922533035278
s01291012,-0.6360780596733093
s01291013,-0.5692790746688843
s01291112,-0.9700161218643188
s01291113,0.5637434720993042
s01291213,-0.9092560410499573
s012101112,-0.9596890211105347
s012101113,-0.8544013500213623
s012101213,-0.9763261675834656
s012111213,-0.957688570022583
s013456,-0.6732691526412964
s013457,-0.6495776176452637
s013458,-0.5953898429870605
s013459,0.7902607917785645
s0134510,-0.6495776176452637
s0134511,0.9015679359436035
s0134512,-0.9857612252235413
s0134513,-0.883329451084137
s013467,-0.5198556780815125
s013468,-0.5663022994995117
s013469,-0.6321739554405212
s0134610,-0.5198556780815125
s0134611,0.7220591902732849
s0134612,-0.9617241621017456
s0134613,-0.833554208278656
s013478,-0.5871797800064087
s013479,0.6961647272109985
s0134710,0.7953191995620728
s0134711,0.8933212161064148
s0134712,-0.9244287014007568
s0134713,0.6433719992637634
s013489,-0.6218962669372559
s0134810,0.5781473517417908
s0134811,0.9019365310668945
s0134812,-0.945572555065155
s0134813,-0.6543188095092773
s0134910,0.7722551822662354
s0134911,0.8618171811103821
s0134912,-0.8805527091026306
s0134913,0.5081058740615845
s01341011,0.8933212161064148
s01341012,-0.9244287014007568
s01341013,0.6433719992637634
s01341112,-0.9772712588310242
s01341113,0.7162613272666931
s01341213,-0.9709775447845459
s013567,-0.8835061192512512
s013568,-0.6649266481399536
s013569,-0.6200183033943176
s0135610,-0.8835061192512512
s0135611,0.6036838293075562
s0135612,-0.9901226162910461
s0135613,-0.9700716137886047
s013578,0.5217291116714478
s013579,0.7325111627578735
s0135710,0.7778787612915039
s0135711,0.9203088879585266
s0135712,-0.947664737701416
s0135713,0.6403278112411499
s013589,0.826704740524292
s0135810,-0.5899429321289062
s0135811,0.9470487236976624
s0135812,-0.9720556735992432
s0135813,-0.5517317056655884
s0135910,0.9502912759780884
s0135911,0.9642083644866943
s0135912,-0.9642375111579895
s0135913,0.8487898707389832
s01351011,0.9203088879585266
s01351012,-0.947664737701416
s01351013,0.6403278112411499
s01351112,-0.9861158132553101
s01351113,0.6840812563896179
s01351213,-0.9793443083763123
s013678,-0.6031636595726013
s013679,-0.5856674313545227
s0136710,0.5164008736610413
s0136711,0.7092809081077576
s0136712,-0.974553108215332
s0136713,-0.8694314956665039
s013689,-0.5449152588844299
s0136810,-0.5261000990867615
s0136811,0.8337991237640381
s0136812,-0.9702596664428711
s0136813,-0.7420272827148438
s0136910,0.6707836985588074
s0136911,0.7893844246864319
s0136912,-0.9305130839347839
s0136913,-0.666379988193512
s01361011,0.7092809081077576
s01361012,-0.974553108215332
s01361013,-0.8694314956665039
s01361112,-0.9881784319877625
s01361113,-0.8763580322265625
s01361213,-0.9855034351348877
s013789,0.7349072098731995
s0137810,0.683013916015625
s0137811,0.9348923563957214
s0137812,-0.7569767236709595
s0137813,0.8358751535415649
s0137910,0.9356898069381714
s0137911,0.9427919983863831
s0137912,-0.5710419416427612
s0137913,0.8769571185112
s01371011,0.9610278010368347
s01371012,-0.6139206290245056
s01371013,0.8887040615081787
s01371112,-0.9272763133049011
s01371113,0.9303288459777832
s01371213,-0.9127278923988342
s0138910,0.8411185145378113
s0138911,0.9373071193695068
s0138912,-0.7098777890205383
s0138913,0.8529284000396729
s01381011,0.8877506256103516
s01381012,-0.7701031565666199
s01381013,0.7891268730163574
s01381112,-0.8694856762886047
s01381113,0.945342481136322
s01381213,-0.910008430480957
s01391011,0.9685307741165161
s01391012,0.7368953824043274
s01391013,0.9288672804832458
s01391112,-0.9561637043952942
s01391113,0.9497560262680054
s01391213,-0.8715655207633972
s013101112,-0.9272763133049011
s013101113,0.9303288459777832
s013101213,-0.9127278923988342
s013111213,-0.9558770656585693
s014567,-0.5570856332778931
s014568,0.5268430113792419
s014569,0.6951090693473816
s0145610,-0.5570856332778931
s0145611,0.8764575123786926
s0145612,-0.9811134338378906
s0145613,-0.8341061472892761
s014578,-0.566756546497345
s014579,0.7917294502258301
s0145710,0.6644688248634338
s0145711,0.8735342621803284
s0145712,-0.9571364521980286
s0145713,0.5383279919624329
s014589,0.8039471507072449
s0145810,-0.6196937561035156
s0145811,0.9352281093597412
s0145812,-0.9661689400672913
s0145813,-0.5881772637367249
s0145910,0.9674038290977478
s0145911,0.9630758166313171
s0145912,-0.9227089285850525
s0145913,0.8581981658935547
s01451011,0.8735342621803284
s01451012,-0.9571364521980286
s01451013,0.5383279919624329
s01451112,-0.9859539866447449
s01451113,0.5989338755607605
s01451213,-0.9891355037689209
s014678,-0.5104699730873108
s014679,0.6481847167015076
s0146710,0.695408284664154
s0146711,0.8589019179344177
s0146712,-0.9606878161430359
s0146713,0.5316704511642456
s014689,0.5675524473190308
s0146810,-0.5705173015594482
s0146811,0.8919999003410339
s0146812,-0.9336788654327393
s0146813,0.554286777973175
s0146910,0.8087545037269592
s0146911,0.8954452276229858
s0146912,-0.9115420579910278
s0146913,0.5570525527000427
s01461011,0.8589019179344177
s01461012,-0.9606878161430359
s01461013,0.5316704511642456
s01461112,-0.9783976078033447
s01461113,0.6202457547187805
s01461213,-0.973230242729187
s014789,0.5910188555717468
s0147810,-0.5517753958702087
s0147811,0.8615995049476624
s0147812,-0.9229631423950195
s0147813,0.5191625952720642
s0147910,0.8669328689575195
s0147911,0.9089412689208984
s0147912,-0.8097077012062073
s0147913,0.7130030393600464
s01471011,0.8957861065864563
s01471012,-0.9189651608467102
s01471013,0.7638194561004639
s01471112,-0.966313362121582
s01471113,0.8490148186683655
s01471213,-0.9694861769676208
s0148910,0.7957679629325867
s0148911,0.930699348449707
s0148912,-0.8958276510238647
s0148913,0.6339436769485474
s01481011,0.8973414301872253
s01481012,-0.8927776217460632
s01481013,0.5292862057685852
s01481112,-0.9531444311141968
s01481113,0.8392587900161743
s01481213,-0.9607714414596558
s01491011,0.9496776461601257
s01491012,-0.613942563533783
s01491013,0.8437026143074036
s01491112,-0.974440336227417
s01491113,0.8690299391746521
s01491213,-0.8739119172096252
s014101112,-0.966313362121582
s014101113,0.8490148186683655
s014101213,-0.9694861769676208
s014111213,-0.9729718565940857
s015678,-0.8056586980819702
s015679,-0.6585003137588501
s0156710,-0.740628719329834
s0156711,0.5222260355949402
s0156712,-0.9874322414398193
s0156713,-0.8687583208084106
s015689,-0.6942400336265564
s0156810,-0.798220694065094
s0156811,0.7535117268562317
s0156812,-0.9863133430480957
s0156813,-0.8623813986778259
s0156910,0.8704413771629333
s0156911,0.869866669178009
s0156912,-0.9805160760879517
s0156913,-0.7400813698768616
s01561011,0.5222260355949402
s01561012,-0.9874322414398193
s01561013,-0.8687583208084106
s01561112,-0.9924947023391724
s01561113,-0.9393784403800964
s01561213,-0.9920069575309753
s015789,-0.6293467283248901
s0157810,-0.7180783748626709
s0157811,0.8073096871376038
s0157812,-0.948250412940979
s0157813,0.5105155110359192
s0157910,0.8785325288772583
s0157911,0.8927524089813232
s0157912,-0.9118603467941284
s0157913,0.5628035068511963
s01571011,0.8335630893707275
s01571012,-0.9594424962997437
s01571013,0.6756991744041443
s01571112,-0.9806813597679138
s01571113,0.7706292867660522
s01571213,-0.969594419002533
s0158910,0.8871967196464539
s0158911,0.9224575757980347
s0158912,-0.9579973220825195
s0158913,-0.5653365850448608
s01581011,0.7848448157310486
s01581012,-0.949248194694519
s01581013,0.5255997776985168
s01581112,-0.980194091796875
s01581113,0.6425954699516296
s01581213,-0.9813124537467957
s01591011,0.9631509780883789
s01591012,-0.5446630120277405
s01591013,0.9071123003959656
s01591112,-0.9868335127830505
s01591113,0.8093210458755493
s01591213,-0.9805177450180054
s015101112,-0.9806813597679138
s015101113,0.7706292867660522
s015101213,-0.969594419002533
s015111213,-0.9868370294570923
s016789,0.5521724224090576
s0167810,0.5281291604042053
s0167811,0.8500449061393738
s0167812,-0.9406402111053467
s0167813,0.5405628681182861
s0167910,0.8359624147415161
s0167911,0.838868260383606
s0167912,-0.8426313400268555
s0167913,0.5326990485191345
s01671011,0.8791728019714355
s01671012,-0.9571874737739563
s01671013,0.712805986404419
s01671112,-0.9786657691001892
s01671113,0.7924908399581909
s01671213,-0.9807579517364502
s0168910,0.7289866209030151
s0168911,0.8781262040138245
s0168912,-0.9273903369903564
s0168913,-0.5811207890510559
s01681011,0.8173028230667114
s01681012,-0.939696729183197
s01681013,0.5573900938034058
s01681112,-0.9791682958602905
s01681113,0.636260986328125
s01681213,-0.9831776022911072
s01691011,0.9377709627151489
s01691012,-0.5378503203392029
s01691013,0.8740307688713074
s01691112,-0.9833304286003113
s01691113,0.7198333144187927
s01691213,-0.9645271301269531
s016101112,-0.9786657691001892
s016101113,0.7924908399581909
s016101213,-0.9807579517364502
s016111213,-0.9857967495918274
s0178910,0.8816706538200378
s0178911,0.9505259394645691
s0178912,-0.6057255268096924
s0178913,0.8216965198516846
s01781011,0.925451397895813
s01781012,-0.6632593274116516
s01781013,0.8065201640129089
s01781112,-0.8346977233886719
s01781113,0.9497120380401611
s01781213,-0.9258129596710205
s01791011,0.965679407119751
s01791012,0.7368853092193604
s01791013,0.9370144605636597
s01791112,-0.9311645030975342
s01791113,0.9466511607170105
s01791213,-0.8373343348503113
s017101112,-0.9036967158317566
s017101113,0.9514408111572266
s017101213,-0.9231451749801636
s017111213,-0.9554363489151001
s01891011,0.9705457091331482
s01891012,-0.5305845141410828
s01891013,0.9284585118293762
s01891112,-0.971883237361908
s01891113,0.9141965508460999
s01891213,-0.9191727042198181
s018101112,-0.8569291234016418
s018101113,0.9043537378311157
s018101213,-0.9526207447052002
s018111213,-0.9508273005485535
s019101112,-0.6383908987045288
s019101113,0.9783598184585571
s019101213,0.7387346029281616
s019111213,-0.9542144536972046
s0110111213,-0.9554363489151001
s023456,0.8941582441329956
s023457,0.9337096214294434
s023458,0.9186358451843262
s023459,0.9590107202529907
s0234510,0.9337096214294434
s0234511,0.9765027761459351
s0234512,-0.9462983012199402
s0234513,0.8895537853240967
s023467,0.8482550382614136
s023468,0.7617009282112122
s023469,0.8582297563552856
s0234610,0.8482550382614136
s0234611,0.9309375882148743
s0234612,-0.9295072555541992
s0234613,0.6843854188919067
s023478,0.8412970304489136
s023479,0.9145450592041016
s0234710,0.9633557200431824
s0234711,0.9680100083351135
s0234712,-0.6918264031410217
s0234713,0.9226447939872742
s023489,0.9023509621620178
s0234810,0.884244441986084
s0234811,0.9665087461471558
s0234812,-0.7788395285606384
s0234813,0.9384588599205017
s0234910,0.9555755853652954
s0234911,0.9678760766983032
s0234912,-0.5773308277130127
s0234913,0.9023188948631287
s02341011,0.9680100083351135
s02341012,-0.6918264031410217
s02341013,0.9226447939872742
s02341112,-0.9012774229049683
s02341113,0.9384715557098389
s02341213,-0.8255156874656677
s023567,0.6820589303970337
s023568,0.7577506899833679
s023569,0.8434734344482422
s0235610,0.6820589303970337
s0235611,0.9058161973953247
s0235612,-0.9848335385322571
s0235613,-0.8908922672271729
s023578,0.9366459846496582
s023579,0.941506564617157
s0235710,0.9370694160461426
s0235711,0.9640220999717712
s0235712,-0.8278698325157166
s0235713,0.9027090668678284
s023589,0.9335938692092896
s0235810,0.8902824521064758
s0235811,0.9777496457099915
s0235812,-0.8978516459465027
s0235813,0.9188656210899353
s0235910,0.9824770092964172
s0235911,0.9794934391975403
s0235912,-0.8692718148231506
s0235913,0.9339053630828857
s02351011,0.9640220999717712
s02351012,-0.8278698325157166
s02351013,0.9027090668678284
s02351112,-0.9751520752906799
s02351113,0.891246497631073
s02351213,-0.9721473455429077
s023678,0.7549963593482971
s023679,0.8399432301521301
s0236710,0.8597887754440308
s0236711,0.9180802702903748
s0236712,-0.9604367017745972
s0236713,0.5548017621040344
s023689,0.8014761805534363
s0236810,0.7823242545127869
s0236811,0.9331740140914917
s0236812,-0.9355401992797852
s0236813,0.791318416595459
s0236910,0.9203278422355652
s0236911,0.9418928623199463
s0236912,-0.8891575932502747
s0236913,0.8080798983573914
s02361011,0.9180802702903748
s02361012,-0.9604367017745972
s02361013,0.5548017621040344
s02361112,-0.978461742401123
s02361113,-0.522530198097229
s02361213,-0.9759595990180969
s023789,0.9458550810813904
s0237810,0.8906769752502441
s0237811,0.9744244813919067
s0237812,-0.5384536385536194
s0237813,0.9444553256034851
s0237910,0.9798322916030884
s0237911,0.9808990955352783
s0237912,0.6392875909805298
s0237913,0.9527814388275146
s02371011,0.9749146103858948
s02371012,-0.6787043809890747
s02371013,0.9281888604164124
s02371112,-0.9172330498695374
s02371113,0.961887001991272
s02371213,-0.8860209584236145
s0238910,0.9677133560180664
s0238911,0.977800726890564
s0238912,-0.5333327054977417
s0238913,0.9422122240066528
s02381011,0.9637553095817566
s02381012,0.5136364698410034
s02381013,0.9160315990447998
s02381112,-0.7638759016990662
s02381113,0.9637531638145447
s02381213,-0.816642165184021
s02391011,0.9849931001663208
s02391012,0.9009184241294861
s02391013,0.9729956388473511
s02391112,-0.9381195902824402
s02391113,0.9684616923332214
s02391213,-0.7291361689567566
s023101112,-0.9172330498695374
s023101113,0.961887001991272
s023101213,-0.8860209584236145
s023111213,-0.9552070498466492
s024567,0.9511523246765137
s024568,0.945777952671051
s024569,0.9570515751838684
s0245610,0.9511523246765137
s0245611,0.9828221201896667
s0245612,-0.9487383365631104
s0245613,0.8778892755508423
s024578,0.9612060785293579
s024579,0.9728726744651794
s0245710,0.9712655544281006
s0245711,0.9849010109901428
s0245712,0.504633367061615
s0245713,0.9602498412132263
s024589,0.9692717790603638
s0245810,0.9210659265518188
s0245811,0.9859143495559692
s0245812,-0.7232154607772827
s0245813,0.9620121121406555
s0245910,0.9889410138130188
s0245911,0.9882922768592834
s0245912,0.5427058935165405
s0245913,0.9664233922958374
s02451011,0.9849010109901428
s02451012,0.504633367061615
s02451013,0.9602498412132263
s02451112,-0.9436566829681396
s02451113,0.9740802645683289
s02451213,-0.9743912220001221
s024678,0.9003814458847046
s024679,0.9161878824234009
s0246710,0.9333892464637756
s0246711,0.9709993600845337
s0246712,-0.8874462842941284
s0246713,0.868401050567627
s024689,0.9027879238128662
s0246810,0.8313764333724976
s0246811,0.9669619798660278
s0246812,-0.8090065717697144
s0246813,0.89045649766922
s0246910,0.9611299633979797
s0246911,0.9805195927619934
s0246912,-0.656086802482605
s0246913,0.9050387740135193
s02461011,0.9709993600845337
s02461012,-0.8874462842941284
s02461013,0.868401050567627
s02461112,-0.9652520418167114
s02461113,0.9275903701782227
s02461213,-0.9596849679946899
s024789,0.9432575106620789
s0247810,0.9312180876731873
s0247811,0.9809112548828125
s0247812,0.6448116898536682
s0247813,0.9595470428466797
s0247910,0.9781820774078369
s0247911,0.9825788736343384
s0247912,0.7766755223274231
s0247913,0.9546653032302856
s02471011,0.9828839898109436
s02471012,0.7186702489852905
s02471013,0.9629838466644287
s02471112,-0.8026252388954163
s02471113,0.9788708686828613
s02471213,-0.7844299674034119
s0248910,0.9712157249450684
s0248911,0.9854403138160706
s0248912,0.5818333625793457
s0248913,0.9514189958572388
s02481011,0.9833147525787354
s02481012,0.7221004962921143
s02481013,0.9378668069839478
s02481112,-0.5917529463768005
s02481113,0.9754893779754639
s02481213,-0.7094115614891052
s02491011,0.9870327711105347
s02491012,0.898783802986145
s02491013,0.9671871066093445
s02491112,-0.8880118131637573
s02491113,0.9717597365379333
s02491213,0.5070021152496338
s024101112,-0.8026252388954163
s024101113,0.9788708686828613
s024101213,-0.7844299674034119
s024111213,-0.9061183333396912
s025678,0.6617372035980225
s025679,0.8222886323928833
s0256710,0.6160905957221985
s0256711,0.865306556224823
s0256712,-0.9834914803504944
s0256713,-0.7624317407608032
s025689,0.8666534423828125
s0256810,0.5988383889198303
s0256811,0.924860417842865
s0256812,-0.9747602343559265
s0256813,0.6893622279167175
s0256910,0.9767968058586121
s0256911,0.9687561988830566
s0256912,-0.8979322910308838
s0256913,0.8155362010002136
s02561011,0.865306556224823
s02561012,-0.9834914803504944
s02561013,-0.7624317407608032
s02561112,-0.9870454668998718
s02561113,-0.8590097427368164
s02561213,-0.987893283367157
s025789,0.8221142292022705
s0257810,0.8413465023040771
s0257811,0.9650833606719971
s0257812,-0.7260950207710266
s0257813,0.909025251865387
s0257910,0.9683952927589417
s0257911,0.9647868275642395
s0257912,-0.6857912540435791
s0257913,0.8888833522796631
s02571011,0.9401403069496155
s02571012,-0.874718189239502
