set,value
s12481012,0.7563058733940125
s12481013,0.7107964158058167
s12481112,-0.9865461587905884
s12481113,-0.9894747734069824
s12481213,-0.7042000889778137
s12491011,-0.906487762928009
s12491012,-0.6970196962356567
s12491013,0.5086820721626282
s12491112,-0.9806361794471741
s12491113,-0.9816334843635559
s12491213,-0.937857449054718
s124101112,-0.9829933643341064
s124101113,-0.9812844395637512
s124101213,-0.6715770363807678
s124111213,-0.9911583065986633
s125678,-0.9949506521224976
s125679,-0.9935723543167114
s1256710,-0.9906420111656189
s1256711,-0.9881017208099365
s1256712,-0.9926431775093079
s1256713,-0.9957568049430847
s125689,0.9762381911277771
s1256810,0.9790605902671814
s1256811,-0.9000775814056396
s1256812,0.9861027002334595
s1256813,0.9794529676437378
s1256910,0.9427400827407837
s1256911,-0.9098641276359558
s1256912,0.9002822041511536
s1256913,0.9124099612236023
s12561011,-0.8414931297302246
s12561012,0.8966585993766785
s12561013,0.8641348481178284
s12561112,-0.9864164590835571
s12561113,-0.9930190443992615
s12561213,0.7533121109008789
s125789,-0.995501697063446
s1257810,-0.9954408407211304
s1257811,-0.9830424785614014
s1257812,-0.9958582520484924
s1257813,-0.9965987801551819
s1257910,-0.9929310083389282
s1257911,-0.9904602766036987
s1257912,-0.9944250583648682
s1257913,-0.9957320094108582
s12571011,-0.9553983807563782
s12571012,-0.991309404373169
s12571013,-0.9930181503295898
s12571112,-0.9885814785957336
s12571113,-0.9944729208946228
s12571213,-0.9957407712936401
s1258910,0.8431507349014282
s1258911,-0.9084057807922363
s1258912,0.7287498712539673
s1258913,0.6947874426841736
s12581011,-0.8893074989318848
s12581012,0.8522950410842896
s12581013,0.7039520740509033
s12581112,-0.9838669300079346
s12581113,-0.9852231740951538
s12581213,0.7993099689483643
s12591011,-0.7416874766349792
s12591012,-0.5839938521385193
s12591013,-0.5150975584983826
s12591112,-0.9741503000259399
s12591113,-0.9793078303337097
s12591213,-0.9593797922134399
s125101112,-0.9777846336364746
s125101113,-0.9775160551071167
s125101213,-0.6295560598373413
s125111213,-0.9922926425933838
s126789,-0.995507001876831
s1267810,-0.9954403638839722
s1267811,-0.987930417060852
s1267812,-0.995786726474762
s1267813,-0.9963846206665039
s1267910,-0.9943957328796387
s1267911,-0.9941569566726685
s1267912,-0.9955190420150757
s1267913,-0.996427595615387
s12671011,-0.960465669631958
s12671012,-0.9922338724136353
s12671013,-0.9935235977172852
s12671112,-0.9935007691383362
s12671113,-0.9963904023170471
s12671213,-0.9962108135223389
s1268910,0.9108703136444092
s1268911,-0.8997257947921753
s1268912,0.8572508096694946
s1268913,0.865355908870697
s12681011,-0.9291707873344421
s12681012,0.9421533942222595
s12681013,0.8820345401763916
s12681112,-0.9782230257987976
s12681113,-0.991280734539032
s12681213,0.979844331741333
s12691011,-0.8463528156280518
s12691012,0.6780939102172852
s12691013,0.6528424024581909
s12691112,-0.9826266169548035
s12691113,-0.987608015537262
s12691213,-0.9375419616699219
s126101112,-0.982459545135498
s126101113,-0.9883406162261963
s126101213,0.6566427946090698
s126111213,-0.9948981404304504
s1278910,-0.9950396418571472
s1278911,-0.9948583841323853
s1278912,-0.9960156083106995
s1278913,-0.9961779117584229
s12781011,-0.987989068031311
s12781012,-0.9959172606468201
s12781013,-0.9959837198257446
s12781112,-0.99431312084198
s12781113,-0.996508777141571
s12781213,-0.99664306640625
s12791011,-0.970987856388092
s12791012,-0.9933510422706604
s12791013,-0.9940325617790222
s12791112,-0.9930269122123718
s12791113,-0.9941422343254089
s12791213,-0.9965986609458923
s127101112,-0.991285502910614
s127101113,-0.9927670955657959
s127101213,-0.9918463826179504
s127111213,-0.9957196116447449
s12891011,-0.9524666666984558
s12891012,0.54152512550354
s12891013,0.5745453238487244
s12891112,-0.9878209233283997
s12891113,-0.9925010800361633
s12891213,-0.9533823132514954
s128101112,-0.9878113865852356
s128101113,-0.9880120754241943
s128101213,0.5725632309913635
s128111213,-0.9944779872894287
s129101112,-0.9783132672309875
s129101113,-0.985858142375946
s129101213,-0.9457705020904541
s129111213,-0.994381844997406
s1210111213,-0.9922926425933838
s134567,-0.994989812374115
s134568,0.9832952618598938
s134569,0.9497216939926147
s1345610,0.9386779069900513
s1345611,-0.9759776592254639
s1345612,0.9472166299819946
s1345613,0.9217115044593811
s134578,-0.9966788291931152
s134579,-0.9945932030677795
s1345710,-0.9955841898918152
s1345711,-0.9890594482421875
s1345712,-0.9952928423881531
s1345713,-0.9958212375640869
s134589,0.8362030982971191
s1345810,0.7942729592323303
s1345811,-0.9533175230026245
s1345812,0.9338679313659668
s1345813,0.7672826647758484
s1345910,0.6310393214225769
s1345911,-0.9367097616195679
s1345912,-0.781663715839386
s1345913,-0.5332244634628296
s13451011,-0.9086978435516357
s13451012,0.642931342124939
s13451013,0.5391533374786377
s13451112,-0.9874131679534912
s13451113,-0.985994815826416
s13451213,-0.7141804695129395
s134678,-0.9964381456375122
s134679,-0.9957917928695679
s1346710,-0.9959445595741272
s1346711,-0.992219865322113
s1346712,-0.9955506324768066
s1346713,-0.9958542585372925
s134689,0.9258958697319031
s1346810,0.9666141271591187
s1346811,-0.9344417452812195
s1346812,0.9829192161560059
s1346813,0.9499542713165283
s1346910,0.8724125623703003
s1346911,-0.9568271636962891
s1346912,0.5115842819213867
s1346913,0.6781600713729858
s13461011,-0.953178346157074
s13461012,0.8640357851982117
s13461013,0.7453224062919617
s13461112,-0.9901050925254822
s13461113,-0.9925321936607361
s13461213,0.6277365684509277
s134789,-0.9964983463287354
s1347810,-0.9965531826019287
s1347811,-0.9889416098594666
s1347812,-0.9966975450515747
s1347813,-0.9967542290687561
s1347910,-0.9903332591056824
s1347911,-0.9851340055465698
s1347912,-0.9950394034385681
s1347913,-0.9960901141166687
s13471011,-0.9661976099014282
s13471012,-0.9936800003051758
s13471013,-0.9920334219932556
s13471112,-0.9894099235534668
s13471113,-0.9916908740997314
s13471213,-0.9951801300048828
s1348910,0.7498763203620911
s1348911,-0.9755315184593201
s1348912,-0.681705892086029
s1348913,-0.577663004398346
s13481011,-0.9658348560333252
s13481012,0.8015866279602051
s13481013,0.5687772035598755
s13481112,-0.9889575839042664
s13481113,-0.9909049868583679
s13481213,-0.6859453320503235
s13491011,-0.9362673163414001
s13491012,-0.6181135177612305
s13491013,-0.5637032985687256
s13491112,-0.9878334999084473
s13491113,-0.9896783828735352
s13491213,-0.9556868076324463
s134101112,-0.9874131679534912
s134101113,-0.985994815826416
s134101213,-0.7141804695129395
s134111213,-0.993656575679779
s135678,-0.9960860013961792
s135679,-0.994706928730011
s1356710,-0.9945822358131409
s1356711,-0.9909336566925049
s1356712,-0.9945726990699768
s1356713,-0.99625563621521
s135689,0.9781174063682556
s1356810,0.9833106994628906
s1356811,-0.8929027318954468
s1356812,0.9877370595932007
s1356813,0.9821674823760986
s1356910,0.9494091272354126
s1356911,-0.8969597816467285
s1356912,0.9158939123153687
s1356913,0.9131693243980408
s13561011,-0.9048973917961121
s13561012,0.9279487133026123
s13561013,0.9025247097015381
s13561112,-0.9879004955291748
s13561113,-0.9931843876838684
s13561213,0.8110787868499756
s135789,-0.9959111213684082
s1357810,-0.9960971474647522
s1357811,-0.9819326996803284
s1357812,-0.9963399171829224
s1357813,-0.9968245029449463
s1357910,-0.9932863116264343
s1357911,-0.9904948472976685
s1357912,-0.9948831796646118
s1357913,-0.9960116147994995
s13571011,-0.9713519215583801
s13571012,-0.9940367937088013
s13571013,-0.9949265718460083
s13571112,-0.9886954426765442
s13571113,-0.9950963854789734
s13571213,-0.996151864528656
s1358910,0.8439695835113525
s1358911,-0.9283807277679443
s1358912,0.779591977596283
s1358913,0.6449311375617981
s13581011,-0.9110015630722046
s13581012,0.8770976066589355
s13581013,0.6517608761787415
s13581112,-0.9840887784957886
s13581113,-0.9879663586616516
s13581213,0.8575568199157715
s13591011,-0.819873034954071
s13591012,-0.5648258328437805
s13591013,-0.5707581043243408
s13591112,-0.9826973080635071
s13591113,-0.9869121313095093
s13591213,-0.9570379257202148
s135101112,-0.9834222793579102
s135101113,-0.981192946434021
s135101213,-0.6477935910224915
s135111213,-0.9926074743270874
s136789,-0.9963787198066711
s1367810,-0.9964523315429688
s1367811,-0.9930858612060547
s1367812,-0.9966058731079102
s1367813,-0.996845006942749
s1367910,-0.995831310749054
s1367911,-0.9951487183570862
s1367912,-0.9962309002876282
s1367913,-0.9967875480651855
s13671011,-0.9922415018081665
s13671012,-0.9959100484848022
s13671013,-0.9961848855018616
s13671112,-0.9949643611907959
s13671113,-0.99687260389328
s13671213,-0.9967710375785828
s1368910,0.9594452381134033
s1368911,-0.8597226738929749
s1368912,0.9352943301200867
s1368913,0.9266364574432373
s13681011,-0.9015824198722839
s13681012,0.9702332019805908
s13681013,0.9267452359199524
s13681112,-0.9748010039329529
s13681113,-0.9880183935165405
s13681213,0.9862668514251709
s13691011,-0.8922291398048401
s13691012,0.8430776000022888
s13691013,0.662947952747345
s13691112,-0.9871947169303894
s13691113,-0.990298330783844
s13691213,-0.9252998232841492
s136101112,-0.988395094871521
s136101113,-0.9909499287605286
s136101213,0.7472133040428162
s136111213,-0.9956554174423218
s1378910,-0.9961877465248108
s1378911,-0.995593249797821
s1378912,-0.9964344501495361
s1378913,-0.9968439340591431
s13781011,-0.9915136694908142
s13781012,-0.9963927865028381
s13781013,-0.9964746832847595
s13781112,-0.9958716034889221
s13781113,-0.996991753578186
s13781213,-0.9969490170478821
s13791011,-0.9889743328094482
s13791012,-0.9942705631256104
s13791013,-0.9948980212211609
s13791112,-0.99437415599823
s13791113,-0.9950737357139587
s13791213,-0.9964428544044495
s137101112,-0.9943597912788391
s137101113,-0.9952475428581238
s137101213,-0.9953526258468628
s137111213,-0.9962863922119141
s13891011,-0.9591982364654541
s13891012,0.6300705075263977
s13891013,0.5366293787956238
s13891112,-0.989136815071106
s13891113,-0.9932126998901367
s13891213,-0.9512090682983398
s138101112,-0.9883342981338501
s138101113,-0.9886142015457153
s138101213,-0.5425868630409241
s138111213,-0.9949535727500916
s139101112,-0.9851526021957397
s139101113,-0.9901883006095886
s139101213,-0.9547157287597656
s139111213,-0.9947103261947632
s1310111213,-0.9926074743270874
s145678,-0.995721697807312
s145679,-0.9938784241676331
s1456710,-0.9943895936012268
s1456711,-0.988335371017456
s1456712,-0.9937498569488525
s1456713,-0.9953752756118774
s145689,0.9799148440361023
s1456810,0.9863767027854919
s1456811,-0.8984547853469849
s1456812,0.9883074164390564
s1456813,0.9797463417053223
s1456910,0.9417732357978821
s1456911,-0.9343408942222595
s1456912,0.8756912350654602
s1456913,0.9081398844718933
s14561011,-0.897899866104126
s14561012,0.9221726655960083
s14561013,0.8897073864936829
s14561112,-0.9859921336174011
s14561113,-0.9917556047439575
s14561213,0.7227254509925842
s145789,-0.9958516359329224
s1457810,-0.9960992336273193
s1457811,-0.9774956703186035
s1457812,-0.9960787892341614
s1457813,-0.9967111349105835
s1457910,-0.9932426810264587
s1457911,-0.9899250268936157
s1457912,-0.9943476319313049
s1457913,-0.9957578778266907
s14571011,-0.9389645457267761
s14571012,-0.9930897355079651
s14571013,-0.9946020841598511
s14571112,-0.9888484477996826
s14571113,-0.9941002726554871
s14571213,-0.9958617091178894
s1458910,0.8602795004844666
s1458911,-0.9456037878990173
s1458912,0.7366414070129395
s1458913,0.6784152388572693
s14581011,-0.9212107062339783
s14581012,0.8604007363319397
s14581013,0.6679034233093262
s14581112,-0.9867168664932251
s14581113,-0.9872526526451111
s14581213,0.7684053778648376
s14591011,-0.8198431730270386
s14591012,-0.7066308259963989
s14591013,-0.6399621367454529
s14591112,-0.9789983630180359
s14591113,-0.9848204255104065
s14591213,-0.9628649950027466
s145101112,-0.9825182557106018
s145101113,-0.9783581495285034
s145101213,-0.704809308052063
s145111213,-0.9918761253356934
s146789,-0.9958727955818176
s1467810,-0.9959814548492432
s1467811,-0.9852912425994873
s1467812,-0.9960227012634277
s1467813,-0.996483325958252
s1467910,-0.9940968751907349
s1467911,-0.9923727512359619
s1467912,-0.9952526092529297
s1467913,-0.9960527420043945
s14671011,-0.9359409213066101
s14671012,-0.9935204386711121
s14671013,-0.9926714897155762
s14671112,-0.9909825921058655
s14671113,-0.9946967363357544
s14671213,-0.9956529140472412
s1468910,0.9436766505241394
s1468911,-0.913944661617279
s1468912,0.8830677270889282
s1468913,0.865688681602478
s14681011,-0.869869589805603
s14681012,0.9628349542617798
s14681013,0.8957330584526062
s14681112,-0.9731850624084473
s14681113,-0.9863046407699585
s14681213,0.972575306892395
s14691011,-0.9185543060302734
s14691012,0.6512416005134583
s14691013,-0.501384437084198
s14691112,-0.9832431674003601
s14691113,-0.9875539541244507
s14691213,-0.9420245289802551
s146101112,-0.9830085635185242
s146101113,-0.9867336750030518
s146101213,0.5953255295753479
s146111213,-0.9936715364456177
s1478910,-0.9959375858306885
s1478911,-0.9946064352989197
s1478912,-0.9960947632789612
s1478913,-0.9964787364006042
s14781011,-0.9791032671928406
s14781012,-0.995745837688446
s14781013,-0.9961632490158081
s14781112,-0.9938161373138428
s14781113,-0.9961001873016357
s14781213,-0.9965531826019287
s14791011,-0.9295117259025574
s14791012,-0.9880653023719788
s14791013,-0.9898194670677185
s14791112,-0.9888221025466919
s14791113,-0.9908983111381531
s14791213,-0.9955804944038391
s147101112,-0.9877748489379883
s147101113,-0.9878636598587036
s147101213,-0.9899481534957886
s147111213,-0.9941868782043457
s14891011,-0.9641273617744446
s14891012,0.5515921711921692
s14891013,-0.504144012928009
s14891112,-0.9897962212562561
s14891113,-0.9936965107917786
s14891213,-0.9610001444816589
s148101112,-0.9900070428848267
s148101113,-0.9899936318397522
s148101213,0.5422217845916748
s148111213,-0.9941607117652893
s149101112,-0.9814584851264954
s149101113,-0.9896692633628845
s149101213,-0.9528220295906067
s149111213,-0.9933173656463623
s1410111213,-0.9918761253356934
s156789,-0.9949885010719299
s1567810,-0.9949958324432373
s1567811,-0.9814832806587219
s1567812,-0.9953565001487732
s1567813,-0.9963724613189697
s1567910,-0.9928368926048279
s1567911,-0.9929256439208984
s1567912,-0.9944387674331665
s1567913,-0.9960452914237976
s15671011,-0.9565885066986084
s15671012,-0.991783618927002
s15671013,-0.9942857623100281
s15671112,-0.9920819997787476
s15671113,-0.9959134459495544
s15671213,-0.9959854483604431
s1568910,0.9825202822685242
s1568911,-0.7723807096481323
s1568912,0.9732864499092102
s1568913,0.9655341506004333
s15681011,-0.8762874603271484
s15681012,0.9795234203338623
s15681013,0.9637105464935303
s15681112,-0.9619052410125732
s15681113,-0.9889788031578064
s15681213,0.9850226044654846
s15691011,-0.8567157983779907
s15691012,0.8864263296127319
s15691013,0.8004475831985474
s15691112,-0.9836832880973816
s15691113,-0.990358293056488
s15691213,-0.8533211946487427
s156101112,-0.9806428551673889
s156101113,-0.9905917048454285
s156101213,0.8101344704627991
s156111213,-0.9945998191833496
s1578910,-0.9952918291091919
s1578911,-0.993985116481781
s1578912,-0.9956461787223816
s1578913,-0.9965329170227051
s15781011,-0.9845758676528931
s15781012,-0.9954811334609985
s15781013,-0.996235191822052
s15781112,-0.9929560422897339
s15781113,-0.9962073564529419
s15781213,-0.9966254234313965
s15791011,-0.9861363172531128
s15791012,-0.9917638301849365
s15791013,-0.9951317310333252
s15791112,-0.990656316280365
s15791113,-0.9951328635215759
s15791213,-0.9961643218994141
s157101112,-0.9886110424995422
s157101113,-0.9928799271583557
s157101213,-0.994321346282959
s157111213,-0.9957525730133057
s15891011,-0.9013447165489197
s15891012,0.8346163630485535
s15891013,0.7389430999755859
s15891112,-0.985296905040741
s15891113,-0.9923241138458252
s15891213,-0.9155978560447693
s158101112,-0.9876132011413574
s158101113,-0.9868803024291992
s158101213,0.639471709728241
s158111213,-0.9945136308670044
s159101112,-0.9714345335960388
s159101113,-0.9852441549301147
s159101213,-0.9694789052009583
s159111213,-0.9935709238052368
s1510111213,-0.991936445236206
s1678910,-0.9948316812515259
s1678911,-0.994411289691925
s1678912,-0.995603084564209
s1678913,-0.9963223934173584
s16781011,-0.9800038933753967
s16781012,-0.9949091076850891
s16781013,-0.9958199262619019
s16781112,-0.9929810762405396
s16781113,-0.9962670207023621
s16781213,-0.9964411854743958
s16791011,-0.985640287399292
s16791012,-0.9920179843902588
s16791013,-0.9942215085029602
s16791112,-0.9920889139175415
s16791113,-0.9949197173118591
s16791213,-0.9960426092147827
s167101112,-0.987437903881073
s167101113,-0.9921797513961792
s167101213,-0.9925636649131775
s167111213,-0.9957854151725769
s16891011,-0.9406697750091553
s16891012,0.9146276116371155
s16891013,0.8166645765304565
s16891112,-0.9820379018783569
s16891113,-0.9926902651786804
s16891213,-0.6539971828460693
s168101112,-0.9836989641189575
s168101113,-0.9914634823799133
s168101213,0.8815653920173645
s168111213,-0.9943541288375854
s169101112,-0.9756492376327515
s169101113,-0.9896518588066101
s169101213,-0.9011290073394775
s169111213,-0.9943444728851318
s1610111213,-0.9933832287788391
s17891011,-0.9915804266929626
s17891012,-0.9946361184120178
s17891013,-0.9955639839172363
s17891112,-0.9949454665184021
s17891113,-0.9963280558586121
s17891213,-0.9962839484214783
s178101112,-0.9945234060287476
s178101113,-0.9956241250038147
s178101213,-0.995540201663971
s178111213,-0.9962510466575623
s179101112,-0.9829828143119812
s179101113,-0.9919726848602295
s179101213,-0.9931668639183044
s179111213,-0.995230495929718
s1710111213,-0.9945677518844604
s189101112,-0.988661527633667
s189101113,-0.9937031865119934
s189101213,-0.9454254508018494
s189111213,-0.9955963492393494
s1810111213,-0.9942461848258972
s1910111213,-0.9934267997741699
s234567,-0.9858309626579285
s234568,0.9883846044540405
s234569,0.9724577069282532
s2345610,0.9530829191207886
s2345611,-0.9196959137916565
s2345612,0.9751013517379761
s2345613,0.9586033821105957
s234578,-0.9941356182098389
s234579,-0.986927330493927
s2345710,-0.9842275977134705
s2345711,-0.9205394387245178
s2345712,-0.985824465751648
s2345713,-0.9945665597915649
s234589,0.8843291401863098
s2345810,0.8216443657875061
s2345811,-0.7351385951042175
s2345812,0.9609808921813965
s2345813,0.8767157196998596
s2345910,0.7520290017127991
s2345911,-0.8031829595565796
s2345912,0.6673001646995544
s2345913,0.6993420124053955
s23451011,-0.6721621155738831
s23451012,0.6965641975402832
s23451013,0.6158162951469421
s23451112,-0.9698643684387207
s23451113,-0.9814314842224121
s23451213,0.58847576379776
s234678,-0.9927811026573181
s234679,-0.9919249415397644
s2346710,-0.9839508533477783
s2346711,-0.9672996997833252
s2346712,-0.9891027212142944
s2346713,-0.9950563907623291
s234689,0.953011691570282
s2346810,0.9743881821632385
s2346811,-0.7594097852706909
s2346812,0.9883397817611694
s2346813,0.9799961447715759
s2346910,0.8944745063781738
s2346911,-0.8239207863807678
s2346912,0.885878324508667
s2346913,0.9261343479156494
s23461011,-0.8132925033569336
s23461012,0.9193179607391357
s23461013,0.8749012351036072
s23461112,-0.9808468222618103
s23461113,-0.9912737011909485
s23461213,0.87028568983078
s234789,-0.9938177466392517
s2347810,-0.993691086769104
s2347811,-0.9029750227928162
s2347812,-0.9947471022605896
s2347813,-0.9960896968841553
s2347910,-0.9862688183784485
s2347911,-0.9664586782455444
s2347912,-0.9922533631324768
s2347913,-0.9954200983047485
s23471011,-0.5142455101013184
s23471012,-0.9679042100906372
s23471013,-0.9765098094940186
s23471112,-0.9710946679115295
s23471113,-0.9886278510093689
s23471213,-0.9943341016769409
s2348910,0.8355288505554199
s2348911,-0.9075092673301697
s2348912,0.7677029967308044
s2348913,0.7285133004188538
s23481011,-0.8293423652648926
s23481012,0.8963053822517395
s23481013,0.7859051823616028
s23481112,-0.9774353504180908
s23481113,-0.9876042604446411
s23481213,0.8685631155967712
s23491011,-0.8300708532333374
s23491012,0.6743899583816528
s23491013,0.5532954335212708
s23491112,-0.9625549912452698
s23491113,-0.9846944212913513
s23491213,-0.9017741680145264
s234101112,-0.9698643684387207
s234101113,-0.9814314842224121
s234101213,0.58847576379776
s234111213,-0.9916097521781921
s235678,-0.9751336574554443
s235679,-0.9739264845848083
s2356710,-0.9318404793739319
s2356711,-0.9140679240226746
s2356712,-0.9589828848838806
s2356713,-0.9933475852012634
s235689,0.9872252345085144
s2356810,0.9889854192733765
s2356811,-0.5457583665847778
s2356812,0.9911933541297913
s2356813,0.9916682243347168
s2356910,0.9748532176017761
s2356911,0.6264855265617371
s2356912,0.9696608781814575
s2356913,0.9729264378547668
s23561011,-0.6561861038208008
s23561012,0.9570462703704834
s23561013,0.9476993083953857
s23561112,-0.960224986076355
s23561113,-0.9876936078071594
s23561213,0.969398021697998
s235789,-0.9742180705070496
s2357810,-0.9793491363525391
s2357811,-0.7434488534927368
s2357812,-0.9801297187805176
s2357813,-0.9925811290740967
s2357910,-0.973391592502594
s2357911,-0.9304215312004089
s2357912,-0.9748982191085815
s2357913,-0.9910867810249329
s23571011,-0.5583311319351196
s23571012,-0.9260862469673157
s23571013,-0.9517863392829895
s23571112,-0.9357267618179321
s23571113,-0.9830027222633362
s23571213,-0.993473470211029
s2358910,0.9077187180519104
s2358911,-0.5750102400779724
s2358912,0.9264692068099976
s2358913,0.7807518839836121
s23581011,-0.590613842010498
s23581012,0.9056472182273865
s23581013,0.7405958771705627
s23581112,-0.9564031362533569
s23581113,-0.9548252820968628
s23581213,0.9797118306159973
s23591011,-0.6004856824874878
s23591012,0.8659754395484924
s23591013,0.6796201467514038
s23591112,-0.9202333688735962
s23591113,-0.9556525349617004
s23591213,-0.8080570101737976
s235101112,-0.9217408895492554
s235101113,-0.8951917290687561
s235101213,0.7279127240180969
s235111213,-0.9892249703407288
s236789,-0.9851127862930298
s2367810,-0.98260498046875
s2367811,-0.9601215720176697
s2367812,-0.9886227250099182
s2367813,-0.9949489831924438
s2367910,-0.9877341389656067
s2367911,-0.9856175780296326
s2367912,-0.9900925755500793
s2367913,-0.9956242442131042
s23671011,-0.8758836388587952
s23671012,-0.9605679512023926
s23671013,-0.9832572340965271
s23671112,-0.9894756078720093
s23671113,-0.9960092306137085
s23671213,-0.9958990216255188
s2368910,0.9772567749023438
s2368911,0.6387031674385071
s2368912,0.9707064032554626
s2368913,0.9747738242149353
s23681011,-0.5802820324897766
s23681012,0.9789243340492249
s23681013,0.969420850276947
s23681112,-0.9574359059333801
s23681113,-0.9769382476806641
s23681213,0.9933474659919739
s23691011,-0.5949469208717346
s23691012,0.9535847902297974
s23691013,0.9000503420829773
s23691112,-0.9512566328048706
s23691113,-0.9808336496353149
s23691213,0.6642671823501587
s236101112,-0.9527481198310852
s236101113,-0.9755963683128357
s236101213,0.9570063948631287
s236111213,-0.9950435161590576
s2378910,-0.9834271669387817
s2378911,-0.984902560710907
s2378912,-0.9902713298797607
s2378913,-0.9954598546028137
s23781011,-0.9415757060050964
s23781012,-0.9875068664550781
s23781013,-0.9900908470153809
s23781112,-0.9910621643066406
s23781113,-0.995503842830658
s23781213,-0.9960119724273682
s23791011,-0.949569582939148
s23791012,-0.9859150648117065
s23791013,-0.9857096672058105
s23791112,-0.9889299273490906
s23791113,-0.9912294149398804
s23791213,-0.9955796599388123
s237101112,-0.9745879769325256
s237101113,-0.978472113609314
s237101213,-0.9896687865257263
s237111213,-0.9958386421203613
s23891011,-0.7826279401779175
s23891012,0.9273011088371277
s23891013,0.7848145961761475
s23891112,-0.9650849103927612
s23891113,-0.979642927646637
s23891213,-0.6802579760551453
s238101112,-0.962118923664093
s238101113,-0.9579773545265198
s238101213,0.9243733882904053
s238111213,-0.9929822683334351
s239101112,-0.9357799887657166
s239101113,-0.9612095952033997
s239101213,-0.8447356820106506
s239111213,-0.9927965998649597
s2310111213,-0.9892249703407288
s245678,-0.9882474541664124
s245679,-0.9843456149101257
s2456710,-0.9718491435050964
s2456711,-0.935551643371582
s2456712,-0.9792503118515015
s2456713,-0.993846595287323
s245689,0.9824768900871277
s2456810,0.9874719977378845
s2456811,-0.6786932349205017
s2456812,0.9897470474243164
s2456813,0.9835696816444397
s2456910,0.9625948667526245
s2456911,-0.6291971802711487
s2456912,0.9552137851715088
s2456913,0.9587008953094482
s24561011,-0.6537716388702393
s24561012,0.934227705001831
s24561013,0.8939146995544434
s24561112,-0.9693915247917175
s24561113,-0.9874520897865295
s24561213,0.9197568893432617
s245789,-0.9895678162574768
s2457810,-0.9914214015007019
s2457811,-0.8650414347648621
s2457812,-0.991859495639801
s2457813,-0.9956379532814026
s2457910,-0.9798275232315063
s2457911,-0.947403073310852
s2457912,-0.9853495955467224
s2457913,-0.9943135976791382
s24571011,-0.6057295203208923
s24571012,-0.9530172944068909
s24571013,-0.9860556125640869
s24571112,-0.9607219696044922
s24571113,-0.9893862009048462
s24571213,-0.9946792125701904
s2458910,0.9038144946098328
s2458911,-0.704520583152771
s2458912,0.874448299407959
s2458913,0.8110170364379883
s24581011,-0.5968078970909119
s24581012,0.887911319732666
s24581013,0.822711169719696
s24581112,-0.9696942567825317
s24581113,-0.9747990369796753
s24581213,0.9291841983795166
s24591011,-0.6404252052307129
s24591012,0.7215679883956909
s24591013,0.5437031388282776
s24591112,-0.9293049573898315
s24591113,-0.9668708443641663
s24591213,-0.8888155221939087
s245101112,-0.9428250789642334
s245101113,-0.9550411701202393
s245101213,0.5987086892127991
s245111213,-0.9865441918373108
s246789,-0.9895111918449402
s2467810,-0.9900347590446472
s2467811,-0.8980035185813904
s2467812,-0.9914612770080566
s2467813,-0.995466947555542
s2467910,-0.9828134775161743
s2467911,-0.9726055264472961
s2467912,-0.989388108253479
s2467913,-0.9948051571846008
s24671011,-0.5692098736763
s24671012,-0.9685052037239075
s24671013,-0.9829588532447815
s24671112,-0.9763216376304626
s24671113,-0.9928829669952393
s24671213,-0.99471116065979
s2468910,0.9416435360908508
s2468911,-0.7064054012298584
s2468912,0.9171839952468872
s2468913,0.9224240183830261
s24681011,-0.69888836145401
s24681012,0.9601318836212158
s24681013,0.9195235967636108
s24681112,-0.9530496597290039
s24681113,-0.9725165963172913
s24681213,0.9865292310714722
s24691011,-0.7146619558334351
s24691012,0.8691325783729553
s24691013,0.7361982464790344
s24691112,-0.9523265957832336
s24691113,-0.9769238829612732
s24691213,-0.6790084838867188
s246101112,-0.9461126923561096
s246101113,-0.9712963700294495
s246101213,0.8716573715209961
s246111213,-0.9906485676765442
s2478910,-0.9758388996124268
s2478911,-0.972740650177002
s2478912,-0.9879233241081238
s2478913,-0.9914974570274353
s24781011,-0.7504938244819641
s24781012,-0.9875370860099792
s24781013,-0.9868524670600891
s24781112,-0.9842455983161926
s24781113,-0.9931499361991882
s24781213,-0.994976282119751
s24791011,-0.8614519238471985
s24791012,-0.9562299847602844
s24791013,-0.9682979583740234
s24791112,-0.9765408635139465
s24791113,-0.9840375185012817
s24791213,-0.9939965009689331
s247101112,-0.9574934840202332
s247101113,-0.9681372046470642
s247101213,-0.9699847102165222
s247111213,-0.9910825490951538
s24891011,-0.7919776439666748
s24891012,0.8454588651657104
s24891013,0.7477449178695679
s24891112,-0.96811842918396
s24891113,-0.9884781241416931
s24891213,-0.82821124792099
s248101112,-0.9726941585540771
s248101113,-0.9794511198997498
s248101213,0.8797976970672607
s248111213,-0.9899740219116211
s249101112,-0.9346792697906494
s249101113,-0.9801957011222839
s249101213,-0.9016461372375488
s249111213,-0.9886435866355896
s2410111213,-0.9865441918373108
s256789,-0.9466578960418701
s2567810,-0.944980800151825
s2567811,-0.7301434874534607
s2567812,-0.9478425979614258
s2567813,-0.9871986508369446
s2567910,-0.9538066983222961
s2567911,-0.9301519393920898
s2567912,-0.9587794542312622
s2567913,-0.9868866801261902
s25671011,-0.5585352778434753
s25671012,-0.8248659372329712
s25671013,-0.9165610671043396
s25671112,-0.9443866610527039
s25671113,-0.9858415126800537
s25671213,-0.9913749098777771
s2568910,0.9785721302032471
s2568911,0.712726891040802
s2568912,0.9753325581550598
s2568913,0.9681861996650696
