set,value
s3457111213,0.9922627210617065
s345891011,-0.7551043033599854
s345891012,0.916694164276123
s345891013,-0.6501880884170532
s345891112,0.969872772693634
s345891113,0.7078041434288025
s345891213,0.9765483736991882
s3458101112,0.987793505191803
s3458101113,0.8081897497177124
s3458101213,0.9846041798591614
s3458111213,0.9893959164619446
s3459101112,0.9799084067344666
s3459101113,0.904934823513031
s3459101213,0.9877712726593018
s3459111213,0.9933658242225647
s34510111213,0.9929558038711548
s34678910,-0.5457216501235962
s34678911,-0.5303220152854919
s34678912,0.8685230612754822
s34678913,0.6282595992088318
s346781011,0.686015784740448
s346781012,0.9194800853729248
s346781013,0.7815718650817871
s346781112,0.9341103434562683
s346781113,0.7394526600837708
s346781213,0.9435068368911743
s346791011,0.5594510436058044
s346791012,0.9249874949455261
s346791013,0.8318347334861755
s346791112,0.9676240682601929
s346791113,0.9171578288078308
s346791213,0.9722798466682434
s3467101112,0.9734135270118713
s3467101113,0.789201557636261
s3467101213,0.9661376476287842
s3467111213,0.9837697744369507
s346891011,-0.73525071144104
s346891012,0.8462084531784058
s346891013,-0.5797563195228577
s346891112,0.9295440316200256
s346891113,0.5521848797798157
s346891213,0.9306027889251709
s3468101112,0.9662989377975464
s3468101113,0.6711235642433167
s3468101213,0.9548431038856506
s3468111213,0.9779728651046753
s3469101112,0.9612634778022766
s3469101113,0.7428077459335327
s3469101213,0.9693959951400757
s3469111213,0.986983060836792
s34610111213,0.9852708578109741
s347891011,-0.6350341439247131
s347891012,0.9287182688713074
s347891013,-0.5406036972999573
s347891112,0.9724293351173401
s347891113,0.7335976958274841
s347891213,0.965527355670929
s3478101112,0.984264612197876
s3478101113,0.6975606083869934
s3478101213,0.9726163744926453
s3478111213,0.9834640622138977
s3479101112,0.9757417440414429
s3479101113,0.886069118976593
s3479101213,0.9783132076263428
s3479111213,0.9899042248725891
s34710111213,0.9905441999435425
s3489101112,0.9517725110054016
s3489101113,-0.6461169719696045
s3489101213,0.9558398127555847
s3489111213,0.9783762693405151
s34810111213,0.9903218150138855
s34910111213,0.9883096218109131
s35678910,0.6295772194862366
s35678911,0.6745918989181519
s35678912,0.9033417105674744
s35678913,0.7785267233848572
s356781011,0.6952382922172546
s356781012,0.9315714240074158
s356781013,0.8734524846076965
s356781112,0.9351742267608643
s356781113,0.8382560014724731
s356781213,0.9619666337966919
s356791011,0.696781575679779
s356791012,0.9498619437217712
s356791013,0.9121168255805969
s356791112,0.975883960723877
s356791113,0.9708188772201538
s356791213,0.9856101870536804
s3567101112,0.9675814509391785
s3567101113,0.8603779077529907
s3567101213,0.9796798825263977
s3567111213,0.9901842474937439
s356891011,0.5375127196311951
s356891012,0.8617870211601257
s356891013,0.6437212228775024
s356891112,0.928003191947937
s356891113,0.7947011590003967
s356891213,0.9643049240112305
s3568101112,0.9543692469596863
s3568101113,0.8193641304969788
s3568101213,0.9667432308197021
s3568111213,0.9860354661941528
s3569101112,0.9499366879463196
s3569101113,0.8717450499534607
s3569101213,0.9807894825935364
s3569111213,0.9905960559844971
s35610111213,0.9909907579421997
s357891011,0.5062333345413208
s357891012,0.9022455215454102
s357891013,0.6413183212280273
s357891112,0.961672306060791
s357891113,0.8437660932540894
s357891213,0.9815753698348999
s3578101112,0.9686933159828186
s3578101113,0.8614920973777771
s3578101213,0.9779669046401978
s3578111213,0.9896761775016785
s3579101112,0.9706606864929199
s3579101113,0.940362274646759
s3579101213,0.9867109656333923
s3579111213,0.9931220412254333
s35710111213,0.9936762452125549
s3589101112,0.9440639019012451
s3589101113,0.695501446723938
s3589101213,0.981845498085022
s3589111213,0.9893061518669128
s35810111213,0.993536651134491
s35910111213,0.9928476810455322
s367891011,-0.5067773461341858
s367891012,0.8409783840179443
s367891013,0.6639918684959412
s367891112,0.9207372665405273
s367891113,0.7719579935073853
s367891213,0.9488368630409241
s3678101112,0.9353274703025818
s3678101113,0.7995010614395142
s3678101213,0.9551378488540649
s3678111213,0.9747846722602844
s3679101112,0.9469871520996094
s3679101113,0.864353597164154
s3679101213,0.9697298407554626
s3679111213,0.9866982102394104
s36710111213,0.9841319918632507
s3689101112,0.907970130443573
s3689101113,0.5456657409667969
s3689101213,0.9459041357040405
s3689111213,0.9767102599143982
s36810111213,0.9850611090660095
s36910111213,0.9884478449821472
s3789101112,0.9324164986610413
s3789101113,0.6457258462905884
s3789101213,0.966881513595581
s3789111213,0.9872963428497314
s37810111213,0.9879930019378662
s37910111213,0.9884910583496094
s38910111213,0.9852067828178406
s45678910,0.5897267460823059
s45678911,0.6017583012580872
s45678912,0.8733763694763184
s45678913,0.6464399099349976
s456781011,0.7513111233711243
s456781012,0.9223987460136414
s456781013,0.7989617586135864
s456781112,0.9333282709121704
s456781113,0.7388741374015808
s456781213,0.9287993907928467
s456791011,0.7139734029769897
s456791012,0.9335509538650513
s456791013,0.8538622260093689
s456791112,0.9647854566574097
s456791113,0.9299326539039612
s456791213,0.9644708633422852
s4567101112,0.975416362285614
s4567101113,0.7984043955802917
s4567101213,0.9588029384613037
s4567111213,0.9815205931663513
s456891011,-0.6294126510620117
s456891012,0.8139842748641968
s456891013,-0.5637131929397583
s456891112,0.9067003130912781
s456891113,0.5931973457336426
s456891213,0.9038755893707275
s4568101112,0.9635160565376282
s4568101113,0.7301642894744873
s4568101213,0.9439446926116943
s4568111213,0.9748031497001648
s4569101112,0.9496321678161621
s4569101113,0.784419596195221
s4569101213,0.9604949951171875
s4569111213,0.9819782376289368
s45610111213,0.982377827167511
s457891011,-0.6837511658668518
s457891012,0.9054042100906372
s457891013,-0.6950532793998718
s457891112,0.9601688385009766
s457891113,0.6697059273719788
s457891213,0.9563916921615601
s4578101112,0.9829476475715637
s4578101113,0.7053289413452148
s4578101213,0.9687913060188293
s4578111213,0.9839944839477539
s4579101112,0.9700138568878174
s4579101113,0.8535392880439758
s4579101213,0.9745022654533386
s4579111213,0.9885905385017395
s45710111213,0.990559458732605
s4589101112,0.9527029991149902
s4589101113,-0.5956042408943176
s4589101213,0.9623039960861206
s4589111213,0.9803754687309265
s45810111213,0.9906608462333679
s45910111213,0.9893480539321899
s467891011,-0.6309127807617188
s467891012,0.7957188487052917
s467891013,-0.5374893546104431
s467891112,0.8975580334663391
s467891113,0.5881860852241516
s467891213,0.8815755248069763
s4678101112,0.9318892359733582
s4678101113,0.6144878268241882
s4678101213,0.9113608002662659
s4678111213,0.9385722875595093
s4679101112,0.9367216229438782
s4679101113,0.7845110297203064
s4679101213,0.9406981468200684
s4679111213,0.9701133370399475
s46710111213,0.9711979627609253
s4689101112,0.8737518191337585
s4689101113,-0.6926780343055725
s4689101213,0.8680132627487183
s4689111213,0.9434532523155212
s46810111213,0.9549229145050049
s46910111213,0.9696111083030701
s4789101112,0.941342294216156
s4789101113,-0.5086143016815186
s4789101213,0.9201961159706116
s4789111213,0.9739701151847839
s47810111213,0.9708836078643799
s47910111213,0.9716928601264954
s48910111213,0.93958580493927
s567891011,0.6728904247283936
s567891012,0.9162815809249878
s567891013,0.7289121747016907
s567891112,0.948080837726593
s567891113,0.8237519264221191
s567891213,0.9453120231628418
s5678101112,0.9599207043647766
s5678101113,0.8677560091018677
s5678101213,0.965263307094574
s5678111213,0.9783025979995728
s5679101112,0.964832603931427
s5679101113,0.9124128818511963
s5679101213,0.9733085036277771
s5679111213,0.9861272573471069
s56710111213,0.985896646976471
s5689101112,0.8874182105064392
s5689101113,0.5966667532920837
s5689101213,0.905427098274231
s5689111213,0.9643632173538208
s56810111213,0.9827461242675781
s56910111213,0.9815288782119751
s5789101112,0.910804033279419
s5789101113,0.6675353050231934
s5789101213,0.956990122795105
s5789111213,0.9798482060432434
s57810111213,0.9900906085968018
s57910111213,0.9853420257568359
s58910111213,0.9819543361663818
s6789101112,0.9094825983047485
s6789101113,0.7314802408218384
s6789101213,0.9325574636459351
s6789111213,0.9684785008430481
s67810111213,0.9659628868103027
s67910111213,0.9757840037345886
s68910111213,0.957756519317627
s78910111213,0.9771558046340942
s01234567,-0.876930296421051
s01234568,-0.8910748362541199
s01234569,-0.7581547498703003
s012345610,-0.8728163242340088
s012345611,-0.8859425187110901
s012345612,-0.7282477021217346
s012345613,-0.8165427446365356
s01234578,-0.854121208190918
s01234579,-0.5614766478538513
s012345710,-0.8113996386528015
s012345711,-0.8505620956420898
s012345712,-0.5233517289161682
s012345713,-0.8391180038452148
s01234589,-0.8831936120986938
s012345810,-0.8887212872505188
s012345811,-0.9172437787055969
s012345812,-0.7050826549530029
s012345813,-0.948799729347229
s012345910,-0.9414024949073792
s012345911,0.6031515598297119
s012345912,0.8768064379692078
s012345913,0.940826952457428
s0123451011,-0.890627384185791
s0123451012,0.501848578453064
s0123451013,-0.8676033616065979
s0123451112,0.7137539982795715
s0123451113,-0.8244552612304688
s0123451213,0.8937665820121765
s01234678,-0.9064750671386719
s01234679,-0.6902649998664856
s012346710,-0.8925020694732666
s012346711,-0.9132686257362366
s012346712,-0.7636102437973022
s012346713,-0.8818112015724182
s01234689,-0.9077007174491882
s012346810,-0.8937234282493591
s012346811,-0.9245196580886841
s012346812,-0.7499039173126221
s012346813,-0.9347180128097534
s012346910,-0.9514135718345642
s012346911,-0.8445829153060913
s012346912,0.6054434776306152
s012346913,-0.5048852562904358
s0123461011,-0.9340404272079468
s0123461012,-0.7737545967102051
s0123461013,-0.904110848903656
s0123461112,-0.5491501092910767
s0123461113,-0.8306468725204468
s0123461213,0.8189341425895691
s01234789,-0.8291593790054321
s012347810,-0.8586737513542175
s012347811,-0.8777771592140198
s012347812,-0.621527910232544
s012347813,-0.9316679835319519
s012347910,-0.9127100110054016
s012347911,-0.6505619287490845
s012347912,0.8815656900405884
s012347913,0.8860760927200317
s0123471011,-0.8916336297988892
s0123471012,0.5001892447471619
s0123471013,-0.8667592406272888
s0123471112,0.7683126926422119
s0123471113,-0.8371320962905884
s0123471213,0.8314568996429443
s012348910,-0.9478114247322083
s012348911,-0.8775011897087097
s012348912,-0.5692622065544128
s012348913,-0.8741767406463623
s0123481011,-0.8973750472068787
s0123481012,0.6139522790908813
s0123481013,-0.8978563547134399
s0123481112,0.7362174987792969
s0123481113,-0.8595494627952576
s0123481213,0.6690933108329773
s0123491011,-0.9473884105682373
s0123491012,-0.6168318390846252
s0123491013,-0.9202706813812256
s0123491112,0.8969011306762695
s0123491113,-0.5074419379234314
s0123491213,0.9612186551094055
s01234101112,0.8433127999305725
s01234101113,-0.8011000156402588
s01234101213,0.9147807359695435
s01234111213,0.9591974020004272
s01235678,-0.742563784122467
s01235679,0.6053774952888489
s012356710,-0.6468737125396729
s012356711,-0.6749594807624817
s012356712,-0.5466353893280029
s012356713,-0.7189767956733704
s01235689,-0.7309572696685791
s012356810,-0.718791663646698
s012356811,-0.739648163318634
s012356812,-0.6014325022697449
s012356813,-0.8517674803733826
s012356910,-0.8034330010414124
s012356911,-0.6694266200065613
s012356912,0.6259229183197021
s012356913,0.5878801941871643
s0123561011,-0.7087629437446594
s0123561012,-0.6058632731437683
s0123561013,-0.7829598188400269
s0123561112,-0.5017571449279785
s0123561113,-0.7200808525085449
s0123561213,0.8042815327644348
s01235789,-0.6952059864997864
s012357810,-0.6706517338752747
s012357811,-0.6619593501091003
s012357812,-0.5214273929595947
s012357813,-0.7801606059074402
s012357910,-0.7683753967285156
s012357911,-0.5473171472549438
s012357912,0.8549469709396362
s012357913,0.8772199749946594
s0123571011,-0.6378216743469238
s0123571012,0.5361496806144714
s0123571013,-0.6491488814353943
s0123571112,0.6709691882133484
s0123571113,-0.5730400085449219
s0123571213,0.8398783802986145
s012358910,-0.8558309078216553
s012358911,-0.7590954899787903
s012358912,0.5111758708953857
s012358913,-0.7386646270751953
s0123581011,-0.7580832839012146
s0123581012,0.5807656645774841
s0123581013,-0.7924870252609253
s0123581112,0.6023761034011841
s0123581113,-0.7115485668182373
s0123581213,0.7280720472335815
s0123591011,-0.8338644504547119
s0123591012,0.5505329966545105
s0123591013,-0.7305160760879517
s0123591112,0.8814317584037781
s0123591113,0.8868902325630188
s0123591213,0.969124972820282
s01235101112,0.7286608219146729
s01235101113,-0.5960782766342163
s01235101213,0.9199150800704956
s01235111213,0.9731901288032532
s01236789,-0.7934178113937378
s012367810,-0.7677004933357239
s012367811,-0.7763659954071045
s012367812,-0.6544509530067444
s012367813,-0.8614677786827087
s012367910,-0.8648079037666321
s012367911,-0.6200155019760132
s012367912,0.7891396284103394
s012367913,0.7403562068939209
s0123671011,-0.7379854321479797
s0123671012,-0.6145639419555664
s0123671013,-0.8001819252967834
s0123671112,0.5308168530464172
s0123671113,-0.7701790928840637
s0123671213,0.6952001452445984
s012368910,-0.8534607887268066
s012368911,-0.761762797832489
s012368912,-0.5751898884773254
s012368913,-0.8289467692375183
s0123681011,-0.7719823718070984
s0123681012,-0.5350539088249207
s0123681013,-0.8314297199249268
s0123681112,0.5078675746917725
s0123681113,-0.7808194160461426
s0123681213,0.5372567772865295
s0123691011,-0.8697299361228943
s0123691012,-0.596550703048706
s0123691013,-0.8718000054359436
s0123691112,0.7482357621192932
s0123691113,0.5284402966499329
s0123691213,0.9431943297386169
s01236101112,0.5359951257705688
s01236101113,-0.7892554402351379
s01236101213,0.8262921571731567
s01236111213,0.9360203742980957
s012378910,-0.8546414375305176
s012378911,-0.767328679561615
s012378912,-0.5029389262199402
s012378913,-0.8101978898048401
s0123781011,-0.7551849484443665
s0123781012,0.532163679599762
s0123781013,-0.81444251537323
s0123781112,0.6374435424804688
s0123781113,-0.7556505799293518
s0123781213,0.5820823907852173
s0123791011,-0.8172470927238464
s0123791012,0.5286257266998291
s0123791013,-0.7928977012634277
s0123791112,0.8832235932350159
s0123791113,0.7658153176307678
s0123791213,0.9470607042312622
s01237101112,0.7078181505203247
s01237101113,-0.669522225856781
s01237101213,0.8541775941848755
s01237111213,0.9541420340538025
s0123891011,-0.9063842296600342
s0123891012,-0.6571391224861145
s0123891013,-0.9219025373458862
s0123891112,0.6406735777854919
s0123891113,-0.75182044506073
s0123891213,0.7800718545913696
s01238101112,0.7325836420059204
s01238101113,-0.6889842748641968
s01238101213,0.8422818183898926
s01238111213,0.9431546330451965
s01239101112,0.7204154133796692
s01239101113,-0.7145864367485046
s01239101213,0.9072538614273071
s01239111213,0.9760507941246033
s012310111213,0.9594626426696777
s01245678,-0.8731812834739685
s01245679,-0.554742693901062
s012456710,-0.8267706036567688
s012456711,-0.8633602857589722
s012456712,-0.6774693131446838
s012456713,-0.8236292004585266
s01245689,-0.8720240592956543
s012456810,-0.8371533155441284
s012456811,-0.8923494815826416
s012456812,-0.7505090832710266
s012456813,-0.9170885682106018
s012456910,-0.8872106075286865
s012456911,-0.7512825131416321
s012456912,0.589654266834259
s012456913,-0.6794509887695312
s0124561011,-0.9020575881004333
s0124561012,-0.7184067964553833
s0124561013,-0.8643152117729187
s0124561112,-0.5586763620376587
s0124561113,-0.8140661120414734
s0124561213,0.7145207524299622
s01245789,-0.8102179765701294
s012457810,-0.7686434388160706
s012457811,-0.8040616512298584
s012457812,-0.555640697479248
s012457813,-0.8844423890113831
s012457910,-0.8387125134468079
s012457911,-0.5602726936340332
s012457912,0.8645001649856567
s012457913,0.8162103891372681
s0124571011,-0.8260987401008606
s0124571012,0.5611621737480164
s0124571013,-0.81191086769104
s0124571112,0.8374294638633728
s0124571113,-0.7402944564819336
s0124571213,0.768815815448761
s012458910,-0.9250909090042114
s012458911,-0.8449322581291199
s012458912,-0.5122309923171997
s012458913,-0.8713976740837097
s0124581011,-0.8701213002204895
s0124581012,0.6388158798217773
s0124581013,-0.8634423017501831
s0124581112,0.6622591018676758
s0124581113,-0.8709520697593689
s0124581213,0.5398216247558594
s0124591011,-0.9085519909858704
s0124591012,0.5747873187065125
s0124591013,-0.852094829082489
s0124591112,0.9217399954795837
s0124591113,0.7402284741401672
s0124591213,0.9565837383270264
s01245101112,0.8491128087043762
s01245101113,-0.7648967504501343
s01245101213,0.886493444442749
s01245111213,0.966971218585968
s01246789,-0.9165766835212708
s012467810,-0.8823049664497375
s012467811,-0.9066805243492126
s012467812,-0.8055395483970642
s012467813,-0.9248833656311035
s012467910,-0.9247938394546509
s012467911,-0.8278430104255676
s012467912,0.6402438282966614
s012467913,-0.6662195324897766
s0124671011,-0.9106382131576538
s0124671012,-0.793317973613739
s0124671013,-0.890659511089325
s0124671112,-0.6250932812690735
s0124671113,-0.8687934279441833
s0124671213,-0.659034013748169
s012468910,-0.9360160827636719
s012468911,-0.8898532390594482
s012468912,-0.7077065110206604
s012468913,-0.9159498810768127
s0124681011,-0.9031534194946289
s0124681012,-0.6712877154350281
s0124681013,-0.9026313424110413
s0124681112,-0.6018378138542175
s0124681113,-0.8802269101142883
s0124681213,-0.6828397512435913
s0124691011,-0.9382600784301758
s0124691012,-0.7399221062660217
s0124691013,-0.9206286668777466
s0124691112,0.765635073184967
s0124691113,-0.7866668105125427
s0124691213,0.8143244981765747
s01246101112,-0.6746729612350464
s01246101113,-0.8979257345199585
s01246101213,-0.5764411687850952
s01246111213,0.8724659085273743
s012478910,-0.8924787044525146
s012478911,-0.8085421919822693
s012478912,0.5419109463691711
s012478913,-0.8847101330757141
s0124781011,-0.8320230841636658
s0124781012,0.5657109618186951
s0124781013,-0.8841387033462524
s0124781112,0.6882004737854004
s0124781113,-0.8352121114730835
s0124781213,-0.5817002058029175
s0124791011,-0.8550717830657959
s0124791012,0.5212097764015198
s0124791013,-0.8525742888450623
s0124791112,0.9118672609329224
s0124791113,-0.5168121457099915
s0124791213,0.854775607585907
s01247101112,0.7465336918830872
s01247101113,-0.8210767507553101
s01247101213,0.6229265332221985
s01247111213,0.9018744826316833
s0124891011,-0.9356475472450256
s0124891012,-0.7728320360183716
s0124891013,-0.9446665644645691
s0124891112,0.5923803448677063
s0124891113,-0.8752610683441162
s0124891213,-0.6828398108482361
s01248101112,0.7347220778465271
s01248101113,-0.8594390153884888
s01248101213,0.5861616134643555
s01248111213,0.844824492931366
s01249101112,0.6725608706474304
s01249101113,-0.8596467971801758
s01249101213,0.7235662937164307
s01249111213,0.9654446840286255
s012410111213,0.929448664188385
s01256789,-0.6600955724716187
s012567810,-0.6000415682792664
s012567811,-0.6318871974945068
s012567812,0.5288020968437195
s012567813,-0.7353595495223999
s012567910,-0.6549414396286011
s012567911,0.590887725353241
s012567912,0.8620848655700684
s012567913,0.814431369304657
s0125671011,-0.6132880449295044
s0125671012,0.6575279831886292
s0125671013,-0.5612484812736511
s0125671112,0.7128967642784119
s0125671113,-0.5738729238510132
s0125671213,0.8626684546470642
s012568910,-0.7553969621658325
s012568911,-0.6591689586639404
s012568912,0.5051630735397339
s012568913,-0.7821427583694458
s0125681011,-0.668968677520752
s0125681012,0.5853478312492371
s0125681013,-0.7229791283607483
s0125681112,0.5787911415100098
s0125681113,-0.690691351890564
s0125681213,0.6725826859474182
s0125691011,-0.7001862525939941
s0125691012,-0.5653404593467712
s0125691013,-0.7544767260551453
s0125691112,0.6846418380737305
s0125691113,-0.5399420261383057
s0125691213,0.9029185175895691
s01256101112,0.6289916038513184
s01256101113,-0.6494690179824829
s01256101213,0.8505169749259949
s01256111213,0.9488383531570435
s012578910,-0.7554497718811035
s012578911,-0.6647654175758362
s012578912,0.5974751114845276
s012578913,-0.6922929286956787
s0125781011,-0.5877811312675476
s0125781012,0.6890279650688171
s0125781013,-0.6208174228668213
s0125781112,0.6985645890235901
s0125781113,-0.5687451958656311
s0125781213,0.7337110638618469
s0125791011,-0.6704469323158264
s0125791012,0.6493634581565857
s0125791013,-0.5927835702896118
s0125791112,0.8802716135978699
s0125791113,0.8548528552055359
s0125791213,0.9349021911621094
s01257101112,0.7682957649230957
s01257101113,0.5662979483604431
s01257101213,0.8822192549705505
s01257111213,0.9660193920135498
s0125891011,-0.7316726446151733
s0125891012,-0.5608746409416199
s0125891013,-0.812551736831665
s0125891112,0.6580470204353333
s0125891113,-0.6646720767021179
s0125891213,0.7805393934249878
s01258101112,0.7618338465690613
s01258101113,-0.563723623752594
s01258101213,0.8911665081977844
s01258111213,0.9386700391769409
s01259101112,0.7166435718536377
s01259101113,-0.5251069068908691
s01259101213,0.911935567855835
s01259111213,0.9760781526565552
s012510111213,0.9674283266067505
s012678910,-0.8183587789535522
s012678911,-0.7375319004058838
s012678912,-0.5332126021385193
s012678913,-0.8252717852592468
s0126781011,-0.7109777927398682
s0126781012,0.5139027237892151
s0126781013,-0.8033681511878967
s0126781112,0.5577316284179688
s0126781113,-0.7270827889442444
s0126781213,-0.5163987278938293
s0126791011,-0.7655186057090759
s0126791012,-0.543260931968689
s0126791013,-0.8212096095085144
s0126791112,0.794032871723175
s0126791113,0.6170557141304016
s0126791213,0.8692983984947205
s01267101112,0.6154927015304565
s01267101113,-0.7051644325256348
s01267101213,0.7391957640647888
s01267111213,0.8896284103393555
s0126891011,-0.7416302561759949
s0126891012,-0.6419256925582886
s0126891013,-0.8457922339439392
s0126891112,0.5310344099998474
s0126891113,-0.735605776309967
s0126891213,0.510938286781311
s01268101112,0.5892259478569031
s01268101113,-0.7071941494941711
s01268101213,0.6853582262992859
s01268111213,0.8268025517463684
s01269101112,0.5057120323181152
s01269101113,-0.795539379119873
s01269101213,0.612143337726593
s01269111213,0.9192019701004028
s012610111213,0.8893468976020813
s0127891011,-0.7078079581260681
s0127891012,-0.5886245369911194
s0127891013,-0.8165944218635559
s0127891112,0.6581622958183289
s0127891113,-0.6961544752120972
s0127891213,0.6110115051269531
s01278101112,0.6481354236602783
s01278101113,-0.6333816051483154
s01278101213,0.7706725001335144
s01278111213,0.8795270323753357
s01279101112,0.6531120538711548
s01279101113,-0.6122365593910217
s01279101213,0.7362090349197388
s01279111213,0.9552505016326904
s012710111213,0.941252589225769
s01289101112,-0.50910884141922
s01289101113,-0.8410928249359131
s01289101213,-0.5355925559997559
s01289111213,0.8191332221031189
s012810111213,0.9011707305908203
s012910111213,0.9438477158546448
s01345678,-0.8197231888771057
s01345679,0.5290652513504028
s013456710,-0.776264488697052
s013456711,-0.8364777565002441
s013456712,-0.522558867931366
s013456713,-0.7035303711891174
s01345689,-0.8531714081764221
s013456810,-0.7858332395553589
s013456811,-0.8772410750389099
s013456812,-0.6725588440895081
s013456813,-0.8744357228279114
s013456910,-0.8757931590080261
s013456911,-0.7340302467346191
s013456912,0.6777881979942322
s013456913,-0.5166357159614563
s0134561011,-0.8822135925292969
s0134561012,-0.5726230144500732
s0134561013,-0.7617298364639282
s0134561112,0.5464197397232056
s0134561113,-0.7121579051017761
s0134561213,0.8517782688140869
s01345789,-0.7869237661361694
s013457810,-0.6854735016822815
s013457811,-0.7837681770324707
s013457812,0.6465253233909607
s013457813,-0.846575915813446
s013457910,-0.801586925983429
s013457911,0.5317187309265137
s013457912,0.9083736538887024
s013457913,0.9072807431221008
s0134571011,-0.8149384260177612
s0134571012,0.7675961852073669
s0134571013,-0.6924922466278076
s0134571112,0.9037233591079712
s0134571113,-0.5989621877670288
s0134571213,0.9122934937477112
s013458910,-0.9221835136413574
s013458911,-0.8256992101669312
s013458912,0.5979290008544922
s013458913,-0.7933353185653687
s0134581011,-0.8715522289276123
s0134581012,0.7520763278007507
s0134581013,-0.8188705444335938
s0134581112,0.7690847516059875
s0134581113,-0.813998818397522
s0134581213,0.8330636620521545
s0134591011,-0.904340386390686
s0134591012,0.7132608890533447
s0134591013,-0.7238675355911255
s0134591112,0.9486309885978699
s0134591113,0.8783383965492249
s0134591213,0.9768396019935608
s01345101112,0.9154875874519348
s01345101113,-0.6267202496528625
s01345101213,0.9523698687553406
s01345111213,0.979189395904541
s01346789,-0.8923457860946655
s013467810,-0.8092033863067627
s013467811,-0.885991632938385
s013467812,-0.6954444646835327
s013467813,-0.8760924339294434
s013467910,-0.9011672139167786
s013467911,-0.7367103099822998
s013467912,0.7873827219009399
s013467913,0.679114043712616
s0134671011,-0.8833158612251282
s0134671012,-0.6477948427200317
s0134671013,-0.8098487257957458
s0134671112,0.5805051326751709
s0134671113,-0.7810840010643005
s0134671213,0.729549765586853
s013468910,-0.9243938326835632
s013468911,-0.8664298057556152
s013468912,-0.6170626282691956
s013468913,-0.8724945187568665
s0134681011,-0.8885828852653503
s0134681012,-0.5471721291542053
s0134681013,-0.8500955700874329
s0134681112,-0.5256996154785156
s0134681113,-0.8429229259490967
s0134681213,0.5977437496185303
s0134691011,-0.9400202035903931
s0134691012,-0.5960306525230408
s0134691013,-0.8669374585151672
s0134691112,0.8417739868164062
s0134691113,-0.7231094837188721
s0134691213,0.9313795566558838
s01346101112,0.5473455190658569
s01346101113,-0.8190795183181763
s01346101213,0.8133107423782349
s01346111213,0.93108731508255
s013478910,-0.8799863457679749
s013478911,-0.7701136469841003
s013478912,0.7000278234481812
s013478913,-0.8229944705963135
s0134781011,-0.8197448253631592
s0134781012,0.7499194145202637
s0134781013,-0.848876416683197
s0134781112,0.811109185218811
s0134781113,-0.7979784607887268
s0134781213,0.7231380343437195
s0134791011,-0.8359770774841309
s0134791012,0.7169229984283447
s0134791013,-0.7808120846748352
s0134791112,0.9484472274780273
s0134791113,0.7259747982025146
s0134791213,0.9461037516593933
s01347101112,0.8803622126579285
s01347101113,-0.7229444980621338
s01347101213,0.8688181638717651
s01347111213,0.9575738310813904
s0134891011,-0.9359227418899536
s0134891012,-0.6448811888694763
s0134891013,-0.9308768510818481
s0134891112,0.7979098558425903
s0134891113,-0.8019558191299438
s0134891213,0.7275012731552124
s01348101112,0.8763725161552429
s01348101113,-0.791961669921875
s01348101213,0.8554835319519043
s01348111213,0.9457131624221802
s01349101112,0.8117031455039978
s01349101113,-0.7765570878982544
s01349101213,0.9100768566131592
s01349111213,0.9820111393928528
s013410111213,0.9734498858451843
s01356789,-0.6791329979896545
s013567810,-0.586117148399353
s013567811,-0.6432214379310608
s013567812,0.5327824950218201
s013567813,-0.696770966053009
s013567910,-0.6992359757423401
s013567911,0.5780797600746155
s013567912,0.8652719259262085
s013567913,0.8232162594795227
s0135671011,-0.6283833980560303
s0135671012,0.6379501223564148
s0135671013,-0.563998818397522
s0135671112,0.6925195455551147
s0135671113,-0.5703983306884766
s0135671213,0.8735595345497131
s013568910,-0.7645775675773621
s013568911,-0.6625719666481018
s013568912,0.5189809203147888
s013568913,-0.7627071738243103
s0135681011,-0.6825925707817078
s0135681012,0.5678437352180481
s0135681013,-0.7093767523765564
s0135681112,0.5828353762626648
s0135681113,-0.670913577079773
s0135681213,0.7570275664329529
s0135691011,-0.7319179177284241
s0135691012,-0.5553662180900574
s0135691013,-0.7417565584182739
s0135691112,0.7217941880226135
s0135691113,-0.5173681974411011
s0135691213,0.9383220076560974
s01356101112,0.6146722435951233
s01356101113,-0.6349795460700989
s01356101213,0.8803297281265259
s01356111213,0.9539734125137329
s013578910,-0.7734708189964294
s013578911,-0.6655837297439575
s013578912,0.6595525741577148
s013578913,-0.651432454586029
s0135781011,-0.607604444026947
s0135781012,0.7264328002929688
s0135781013,-0.5973815321922302
s0135781112,0.73807293176651
s0135781113,-0.536296010017395
s0135781213,0.8315232992172241
s0135791011,-0.7120384573936462
s0135791012,0.7066905498504639
s0135791013,-0.5368362665176392
s0135791112,0.9174697995185852
s0135791113,0.9092152118682861
s0135791213,0.9626631140708923
s01357101112,0.8077697157859802
s01357101113,0.5989303588867188
s01357101213,0.9253324866294861
s01357111213,0.9781696796417236
s0135891011,-0.7796627283096313
s0135891012,-0.5103252530097961
s0135891013,-0.7765982747077942
s0135891112,0.7524635195732117
s0135891113,-0.5379537343978882
s0135891213,0.8982235193252563
s01358101112,0.8120366334915161
s01358101113,-0.5023484230041504
s01358101213,0.92875075340271
s01358111213,0.9656040668487549
s01359101112,0.7988359928131104
s01359101113,0.6088555455207825
s01359101213,0.9534151554107666
s01359111213,0.985149621963501
s013510111213,0.9813601970672607
s013678910,-0.7780184149742126
