set,value
s1256913,0.885421872138977
s12561011,0.7842881679534912
s12561012,0.9143012762069702
s12561013,0.9493393898010254
s12561112,-0.6512603163719177
s12561113,-0.5672361254692078
s12561213,0.9505559802055359
s125789,0.5612379312515259
s1257810,0.6737226247787476
s1257811,-0.5922362208366394
s1257812,0.6035309433937073
s1257813,0.7037639617919922
s1257910,0.9630371332168579
s1257911,0.6762306094169617
s1257912,0.9453080892562866
s1257913,0.936552107334137
s12571011,0.7171404361724854
s12571012,0.9327511787414551
s12571013,0.9644805192947388
s12571112,-0.5080940127372742
s12571113,-0.5557417273521423
s12571213,0.9614228010177612
s1258910,0.7967255115509033
s1258911,0.5621234178543091
s1258912,0.7695491909980774
s1258913,0.7640185952186584
s12581011,0.5181865096092224
s12581012,0.8386232852935791
s12581013,0.8053414225578308
s12581112,-0.729729950428009
s12581113,-0.5947366952896118
s12581213,0.809929370880127
s12591011,0.9496051669120789
s12591012,0.9866977334022522
s12591013,0.9890550374984741
s12591112,0.8697589039802551
s12591113,0.9371047019958496
s12591213,0.9817366600036621
s125101112,0.9285120964050293
s125101113,0.951846718788147
s125101213,0.967415988445282
s125111213,0.908399224281311
s126789,-0.6645720601081848
s1267810,-0.5344095230102539
s1267811,-0.8121019601821899
s1267812,-0.6672894954681396
s1267813,-0.5102231502532959
s1267910,0.9535374045372009
s1267911,-0.5454676151275635
s1267912,0.8909680843353271
s1267913,0.9030666947364807
s12671011,0.5657640695571899
s12671012,0.8526598811149597
s12671013,0.9440147876739502
s12671112,-0.8691177368164062
s12671113,-0.8042231798171997
s12671213,0.9196217060089111
s1268910,0.5991782546043396
s1268911,-0.7499377131462097
s1268912,0.5637238621711731
s1268913,-0.5115268230438232
s12681011,-0.8081162571907043
s12681012,0.6100828647613525
s12681013,0.6231704354286194
s12681112,-0.8738908171653748
s12681113,-0.8529684543609619
s12681213,0.64646315574646
s12691011,0.7826184034347534
s12691012,0.9420427680015564
s12691013,0.9781270027160645
s12691112,-0.5927725434303284
s12691113,0.6575267314910889
s12691213,0.946294367313385
s126101112,0.6623896360397339
s126101113,0.7763535380363464
s126101213,0.9227768182754517
s126111213,-0.6485178470611572
s1278910,0.6087564826011658
s1278911,-0.7246655821800232
s1278912,0.5217516422271729
s1278913,-0.5885511040687561
s12781011,-0.7766563296318054
s12781012,0.6728275418281555
s12781013,0.5673590898513794
s12781112,-0.8548163771629333
s12781113,-0.8308750987052917
s12781213,0.6325275301933289
s12791011,0.8025903701782227
s12791012,0.9735289812088013
s12791013,0.9830727577209473
s12791112,0.558711051940918
s12791113,0.5777884721755981
s12791213,0.9510214328765869
s127101112,0.6256176829338074
s127101113,0.6110217571258545
s127101213,0.949368953704834
s127111213,0.6454137563705444
s12891011,-0.6040241718292236
s12891012,0.8510721325874329
s12891013,0.8509216904640198
s12891112,-0.5374113917350769
s12891113,-0.6773903369903564
s12891213,0.8472312688827515
s128101112,-0.659649133682251
s128101113,-0.6989622116088867
s128101213,0.8335037231445312
s128111213,-0.7736154794692993
s129101112,0.8991864323616028
s129101113,0.9370399117469788
s129101213,0.9860708117485046
s129111213,0.9335165023803711
s1210111213,0.9412294626235962
s134567,0.8537503480911255
s134568,0.560697078704834
s134569,0.8626046180725098
s1345610,0.874779224395752
s1345611,0.6913577318191528
s1345612,0.8296189904212952
s1345613,0.8495883941650391
s134578,0.7043795585632324
s134579,0.9174973964691162
s1345710,0.9212043285369873
s1345711,0.8024547100067139
s1345712,0.9043390154838562
s1345713,0.8898439407348633
s134589,0.7096352577209473
s1345810,0.7275896668434143
s1345811,0.5750026702880859
s1345812,0.6856017708778381
s1345813,0.6930220723152161
s1345910,0.9608408808708191
s1345911,0.8961634635925293
s1345912,0.9504923224449158
s1345913,0.9523851275444031
s13451011,0.8492006659507751
s13451012,0.9343225955963135
s13451013,0.9382711052894592
s13451112,0.7021951079368591
s13451113,0.7293983101844788
s13451213,0.9587501287460327
s134678,0.5565179586410522
s134679,0.9149371981620789
s1346710,0.930357038974762
s1346711,0.6704207062721252
s1346712,0.8533854484558105
s1346713,0.8801852464675903
s134689,0.6225335001945496
s1346810,0.6433358192443848
s1346811,-0.6400483250617981
s1346812,0.5773043632507324
s1346813,0.6664986610412598
s1346910,0.9381298422813416
s1346911,0.671735405921936
s1346912,0.8960481882095337
s1346913,0.8686922788619995
s13461011,0.8619821071624756
s13461012,0.9109836220741272
s13461013,0.953607439994812
s13461112,-0.6862327456474304
s13461113,-0.5978183746337891
s13461213,0.9238039255142212
s134789,0.5839130282402039
s1347810,0.6646192073822021
s1347811,-0.5534558892250061
s1347812,0.5925310850143433
s1347813,0.6529378294944763
s1347910,0.9694432616233826
s1347911,0.7756335139274597
s1347912,0.9444370865821838
s1347913,0.9191952347755432
s13471011,0.7901567220687866
s13471012,0.9265279769897461
s13471013,0.9543445110321045
s13471112,-0.7698875069618225
s13471113,-0.6264495253562927
s13471213,0.918171763420105
s1348910,0.74781733751297
s1348911,0.5103422999382019
s1348912,0.7524762153625488
s1348913,0.6141875982284546
s13481011,-0.5973665118217468
s13481012,0.7987164258956909
s13481013,0.7069395780563354
s13481112,-0.6709369421005249
s13481113,-0.6288486123085022
s13481213,0.7766621708869934
s13491011,0.9592421650886536
s13491012,0.9842491745948792
s13491013,0.9889695644378662
s13491112,0.8940850496292114
s13491113,0.9370918273925781
s13491213,0.9718387722969055
s134101112,0.7935742139816284
s134101113,0.8884708881378174
s134101213,0.9698505401611328
s134111213,0.8685232400894165
s135678,-0.6216356754302979
s135679,0.8417620062828064
s1356710,0.812391996383667
s1356711,0.5199878811836243
s1356712,0.8086166977882385
s1356713,0.7480308413505554
s135689,-0.6420615315437317
s1356810,-0.6531071066856384
s1356811,-0.8288491368293762
s1356812,-0.7228927612304688
s1356813,-0.6588726043701172
s1356910,0.8238176703453064
s1356911,-0.702082633972168
s1356912,0.6668678522109985
s1356913,0.6669213771820068
s13561011,0.5363889932632446
s13561012,0.7852372527122498
s13561013,0.8494323492050171
s13561112,-0.7692131400108337
s13561113,-0.7661710977554321
s13561213,0.8144863843917847
s135789,0.509701132774353
s1357810,0.507308304309845
s1357811,-0.6858928799629211
s1357812,0.5269812941551208
s1357813,0.558938205242157
s1357910,0.9520412683486938
s1357911,0.6698528528213501
s1357912,0.939554750919342
s1357913,0.9042494297027588
s13571011,0.6924624443054199
s13571012,0.9205623865127563
s13571013,0.9272729158401489
s13571112,-0.7200640439987183
s13571113,-0.6468531489372253
s13571213,0.9391356110572815
s1358910,-0.5614708662033081
s1358911,-0.7036837339401245
s1358912,0.5275503993034363
s1358913,-0.5734242796897888
s13581011,-0.7627862691879272
s13581012,0.616001546382904
s13581013,-0.6024928689002991
s13581112,-0.872164785861969
s13581113,-0.8597742915153503
s13581213,-0.5897329449653625
s13591011,0.878783106803894
s13591012,0.9788493514060974
s13591013,0.9803127646446228
s13591112,0.7800090312957764
s13591113,0.8587483763694763
s13591213,0.9702787399291992
s135101112,0.782097339630127
s135101113,0.8145456314086914
s135101213,0.9164317846298218
s135111213,0.5089529156684875
s136789,-0.6960448026657104
s1367810,-0.5989820957183838
s1367811,-0.8075400590896606
s1367812,-0.7156127095222473
s1367813,-0.5480381846427917
s1367910,0.9531611204147339
s1367911,-0.5568495988845825
s1367912,0.8931640982627869
s1367913,0.871148407459259
s13671011,0.5627585649490356
s13671012,0.8454495668411255
s13671013,0.9073056578636169
s13671112,-0.8416546583175659
s13671113,-0.7601704597473145
s13671213,0.9022735953330994
s1368910,0.5211742520332336
s1368911,-0.7039647102355957
s1368912,0.5445908904075623
s1368913,-0.5369982123374939
s13681011,-0.7403395771980286
s13681012,0.5600767135620117
s13681013,-0.500431478023529
s13681112,-0.84648597240448
s13681113,-0.8018468022346497
s13681213,0.5042197108268738
s13691011,0.68075031042099
s13691012,0.9289581179618835
s13691013,0.9632678031921387
s13691112,-0.6188967227935791
s13691113,0.5738047957420349
s13691213,0.8459085822105408
s136101112,0.7073830366134644
s136101113,0.7144635319709778
s136101213,0.90501868724823
s136111213,0.553481936454773
s1378910,0.5961295962333679
s1378911,-0.7464094758033752
s1378912,0.5008189678192139
s1378913,-0.6544078588485718
s13781011,-0.7829833626747131
s13781012,0.7080279588699341
s13781013,0.5555384755134583
s13781112,-0.8527145981788635
s13781113,-0.7976808547973633
s13781213,0.5627302527427673
s13791011,0.9401460289955139
s13791012,0.9855391979217529
s13791013,0.9867082834243774
s13791112,0.6086372137069702
s13791113,0.7209781408309937
s13791213,0.9544062614440918
s137101112,0.5131449699401855
s137101113,0.6258002519607544
s137101213,0.9676637053489685
s137111213,0.6264373660087585
s13891011,-0.6622093319892883
s13891012,0.7938830256462097
s13891013,0.7537355422973633
s13891112,-0.6824179291725159
s13891113,-0.7129992842674255
s13891213,0.754105806350708
s138101112,-0.6950311660766602
s138101113,-0.7411185503005981
s138101213,0.7847627401351929
s138111213,-0.8218443393707275
s139101112,0.8331371545791626
s139101113,0.8624043464660645
s139101213,0.980595052242279
s139111213,0.8763412237167358
s1310111213,0.8826876282691956
s145678,0.6153297424316406
s145679,0.9467225074768066
s1456710,0.9326298236846924
s1456711,0.7663716077804565
s1456712,0.8927260041236877
s1456713,0.9085598587989807
s145689,0.6324009895324707
s1456810,0.7040203213691711
s1456811,-0.5588012337684631
s1456812,0.5485523343086243
s1456813,0.6355417966842651
s1456910,0.9429691433906555
s1456911,0.7505676746368408
s1456912,0.897617518901825
s1456913,0.8771471977233887
s14561011,0.8755261898040771
s14561012,0.9544288516044617
s14561013,0.9383414387702942
s14561112,0.5004873871803284
s14561113,0.5700840353965759
s14561213,0.9375861883163452
s145789,0.7890294790267944
s1457810,0.8195937275886536
s1457811,0.7273746132850647
s1457812,0.7635220885276794
s1457813,0.8271167278289795
s1457910,0.9699795246124268
s1457911,0.855861485004425
s1457912,0.9554504156112671
s1457913,0.9500616192817688
s14571011,0.8336961269378662
s14571012,0.9479064345359802
s14571013,0.959746778011322
s14571112,0.6677147150039673
s14571113,0.7578018307685852
s14571213,0.9598668813705444
s1458910,0.7511560320854187
s1458911,0.6243119239807129
s1458912,0.7787047028541565
s1458913,0.7346746921539307
s14581011,0.618865430355072
s14581012,0.8578736186027527
s14581013,0.6926769614219666
s14581112,-0.6326375603675842
s14581113,-0.5923516750335693
s14581213,0.7389199733734131
s14591011,0.9529263973236084
s14591012,0.983125627040863
s14591013,0.9876698851585388
s14591112,0.8896811008453369
s14591113,0.9418185353279114
s14591213,0.980448305606842
s145101112,0.8939976692199707
s145101113,0.9220876097679138
s145101213,0.9737994074821472
s145111213,0.8650192618370056
s146789,0.6324248313903809
s1467810,0.7064921259880066
s1467811,-0.5151366591453552
s1467812,0.596550703048706
s1467813,0.7242657542228699
s1467910,0.974316418170929
s1467911,0.8005155920982361
s1467912,0.9444872736930847
s1467913,0.9422369003295898
s14671011,0.837786078453064
s14671012,0.9375526309013367
s14671013,0.9635186195373535
s14671112,-0.6293661594390869
s14671113,0.5789991617202759
s14671213,0.9360643625259399
s1468910,0.7230386734008789
s1468911,0.5141032338142395
s1468912,0.7497360706329346
s1468913,0.6590059399604797
s14681011,-0.5729966759681702
s14681012,0.7868398427963257
s14681013,0.6841251850128174
s14681112,-0.6534767746925354
s14681113,-0.6403888463973999
s14681213,0.7399348020553589
s14691011,0.890941858291626
s14691012,0.9680982232093811
s14691013,0.9777017831802368
s14691112,0.6927880644798279
s14691113,0.796751081943512
s14691213,0.9477919340133667
s146101112,0.8305535912513733
s146101113,0.8413798213005066
s146101213,0.9477709531784058
s146111213,0.7028709053993225
s1478910,0.7857761979103088
s1478911,0.6830233335494995
s1478912,0.7987737655639648
s1478913,0.7224532961845398
s14781011,0.7190810441970825
s14781012,0.8858866095542908
s14781013,0.7793458700180054
s14781112,-0.556972086429596
s14781113,0.5945056676864624
s14781213,0.8369019627571106
s14791011,0.9091798663139343
s14791012,0.9821021556854248
s14791013,0.9856002330780029
s14791112,0.7940792441368103
s14791113,0.8442105650901794
s14791213,0.9707409143447876
s147101112,0.765684962272644
s147101113,0.8449191451072693
s147101213,0.9677638411521912
s147111213,0.8473687767982483
s14891011,0.5409913659095764
s14891012,0.8856089115142822
s14891013,0.8331166505813599
s14891112,0.511745274066925
s14891113,-0.5637797713279724
s14891213,0.85854572057724
s148101112,-0.5152800679206848
s148101113,-0.5519198775291443
s148101213,0.8771279454231262
s148111213,-0.6534929275512695
s149101112,0.9588792324066162
s149101113,0.9791080355644226
s149101213,0.9913244247436523
s149111213,0.9732173681259155
s1410111213,0.951358437538147
s156789,-0.7144074440002441
s1567810,-0.6168033480644226
s1567811,-0.8345720171928406
s1567812,-0.7010308504104614
s1567813,-0.698213517665863
s1567910,0.9414244890213013
s1567911,-0.5690733790397644
s1567912,0.8831009864807129
s1567913,0.8072389364242554
s15671011,0.5874986052513123
s15671012,0.8800559639930725
s15671013,0.9137763977050781
s15671112,-0.8807758688926697
s15671113,-0.8296381831169128
s15671213,0.8672248721122742
s1568910,-0.5481200814247131
s1568911,-0.7979336380958557
s1568912,-0.5878520607948303
s1568913,-0.6576150059700012
s15681011,-0.8235426545143127
s15681012,-0.5814207196235657
s15681013,-0.6358605623245239
s15681112,-0.8986716866493225
s15681113,-0.8838285207748413
s15681213,-0.628290593624115
s15691011,0.5580756068229675
s15691012,0.9336639046669006
s15691013,0.9566093683242798
s15691112,-0.6932894587516785
s15691113,-0.6148905754089355
s15691213,0.7562029957771301
s156101112,0.6234151721000671
s156101113,0.543064296245575
s156101213,0.8579065799713135
s156111213,-0.7894226312637329
s1578910,0.6225427985191345
s1578911,-0.6874718070030212
s1578912,0.5944103002548218
s1578913,-0.5740479826927185
s15781011,-0.7170779705047607
s15781012,0.6860014200210571
s15781013,0.5213187336921692
s15781112,-0.843194842338562
s15781113,-0.79654860496521
s15781213,0.6496676802635193
s15791011,0.8927178382873535
s15791012,0.9772579073905945
s15791013,0.981073260307312
s15791112,0.6717969179153442
s15791113,0.7091068625450134
s15791213,0.9588514566421509
s157101112,0.7192417979240417
s157101113,0.6791725158691406
s157101213,0.9582696557044983
s157111213,0.7952773571014404
s15891011,-0.7444286942481995
s15891012,0.6905381083488464
s15891013,0.6536626219749451
s15891112,-0.699359118938446
s15891113,-0.7786487936973572
s15891213,0.586931586265564
s158101112,-0.7913708090782166
s158101113,-0.7881960272789001
s158101213,-0.5137413740158081
s158111213,-0.8708481788635254
s159101112,0.9159212112426758
s159101113,0.9280555844306946
s159101213,0.9849269390106201
s159111213,0.9515719413757324
s1510111213,0.8292685747146606
s1678910,0.5961295962333679
s1678911,-0.7464094758033752
s1678912,0.5008189678192139
s1678913,-0.6544078588485718
s16781011,-0.7829833626747131
s16781012,0.7080279588699341
s16781013,0.5555384755134583
s16781112,-0.8527145981788635
s16781113,-0.7976808547973633
s16781213,0.5627302527427673
s16791011,0.9401460289955139
s16791012,0.9855391979217529
s16791013,0.9867082834243774
s16791112,0.6086372137069702
s16791113,0.7209781408309937
s16791213,0.9544062614440918
s167101112,0.5131449699401855
s167101113,0.6258002519607544
s167101213,0.9676637053489685
s167111213,0.6264373660087585
s16891011,-0.6622093319892883
s16891012,0.7938830256462097
s16891013,0.7537355422973633
s16891112,-0.6824179291725159
s16891113,-0.7129992842674255
s16891213,0.754105806350708
s168101112,-0.6950311660766602
s168101113,-0.7411185503005981
s168101213,0.7847627401351929
s168111213,-0.8218443393707275
s169101112,0.8331371545791626
s169101113,0.8624043464660645
s169101213,0.980595052242279
s169111213,0.8763412237167358
s1610111213,0.8826876282691956
s17891011,-0.7836155295372009
s17891012,0.8127374649047852
s17891013,0.6304084062576294
s17891112,-0.7987641096115112
s17891113,-0.8375257253646851
s17891213,0.69381183385849
s178101112,-0.8438717722892761
s178101113,-0.8350223898887634
s178101213,0.783562421798706
s178111213,-0.8721128106117249
s179101112,0.8777108192443848
s179101113,0.8714819550514221
s179101213,0.9883934855461121
s179111213,0.9331653714179993
s1710111213,0.8803291320800781
s189101112,-0.5606839060783386
s189101113,-0.6214302182197571
s189101213,0.8865790367126465
s189111213,0.6324704885482788
s1810111213,-0.6138991117477417
s1910111213,0.9348993897438049
s234567,0.7075791954994202
s234568,0.5645568370819092
s234569,0.8030275702476501
s2345610,0.8415327668190002
s2345611,0.6188039779663086
s2345612,0.7966532111167908
s2345613,0.8260009288787842
s234578,0.644874632358551
s234579,0.8532438278198242
s2345710,0.8544256091117859
s2345711,0.6718536615371704
s2345712,0.8488929271697998
s2345713,0.8344661593437195
s234589,0.6785781979560852
s2345810,0.6736026406288147
s2345811,0.5688081383705139
s2345812,0.6852647662162781
s2345813,0.7422498464584351
s2345910,0.9332544207572937
s2345911,0.8290316462516785
s2345912,0.9162279963493347
s2345913,0.9307622909545898
s23451011,0.78170245885849
s23451012,0.8930597901344299
s23451013,0.9266922473907471
s23451112,0.5569881200790405
s23451113,0.6847610473632812
s23451213,0.9468448758125305
s234678,0.5738944411277771
s234679,0.8353122472763062
s2346710,0.870720386505127
s2346711,0.527062714099884
s2346712,0.789379894733429
s2346713,0.8404600024223328
s234689,0.6423293352127075
s2346810,0.6884660124778748
s2346811,-0.5736992359161377
s2346812,0.6549391150474548
s2346813,0.7063802480697632
s2346910,0.9231850504875183
s2346911,0.6027432680130005
s2346912,0.8715665340423584
s2346913,0.8707078099250793
s23461011,0.8320883512496948
s23461012,0.9057849049568176
s23461013,0.9587752819061279
s23461112,-0.7948907017707825
s23461113,-0.5573980212211609
s23461213,0.9088363647460938
s234789,0.5229621529579163
s2347810,0.5879278182983398
s2347811,-0.5912097096443176
s2347812,0.5638166069984436
s2347813,0.6447805166244507
s2347910,0.9400679469108582
s2347911,0.5874159932136536
s2347912,0.8927944302558899
s2347913,0.894386351108551
s23471011,0.5926826000213623
s23471012,0.8537653088569641
s23471013,0.9245891571044922
s23471112,-0.7961234450340271
s23471113,-0.5958256721496582
s23471213,0.8981403112411499
s2348910,0.7169703245162964
s2348911,0.5236067771911621
s2348912,0.7333833575248718
s2348913,0.6378989815711975
s23481011,-0.5411145687103271
s23481012,0.7495277523994446
s23481013,0.7072036862373352
s23481112,-0.6096962094306946
s23481113,0.5282657146453857
s23481213,0.7884724140167236
s23491011,0.9109488129615784
s23491012,0.9735327959060669
s23491013,0.985202968120575
s23491112,0.7970127463340759
s23491113,0.8783764243125916
s23491213,0.959144651889801
s234101112,0.5835017561912537
s234101113,0.8196479082107544
s234101213,0.9622836709022522
s234111213,0.7552084922790527
s235678,-0.5654250383377075
s235679,0.805253803730011
s2356710,0.7913800477981567
s2356711,0.5355542302131653
s2356712,0.7818155288696289
s2356713,0.8184137344360352
s235689,0.52591472864151
s2356810,0.5334306955337524
s2356811,-0.6243277788162231
s2356812,-0.536312460899353
s2356813,0.6491695642471313
s2356910,0.8637069463729858
s2356911,0.5916918516159058
s2356912,0.8236610293388367
s2356913,0.8261293172836304
s23561011,0.710224449634552
s23561012,0.8263182640075684
s23561013,0.9102777242660522
s23561112,-0.600690484046936
s23561113,0.5152523517608643
s23561213,0.9311428070068359
s235789,0.5143389701843262
s2357810,-0.5058844685554504
s2357811,-0.5936169624328613
s2357812,0.5146217346191406
s2357813,0.6440958976745605
s2357910,0.8997039198875427
s2357911,0.562295138835907
s2357912,0.8676947951316833
s2357913,0.8879668116569519
s23571011,-0.5159294009208679
s23571012,0.8343731164932251
s23571013,0.9225836992263794
s23571112,-0.7495493292808533
s23571113,-0.5555514097213745
s23571213,0.9271674752235413
s2358910,0.6693190932273865
s2358911,0.6010663509368896
s2358912,0.6826940178871155
s2358913,0.7482880353927612
s23581011,-0.5006053447723389
s23581012,0.7162354588508606
s23581013,0.7141085863113403
s23581112,-0.6828800439834595
s23581113,0.5364145636558533
s23581213,0.7872065305709839
s23591011,0.884861171245575
s23591012,0.959194004535675
s23591013,0.9805692434310913
s23591112,0.7378351092338562
s23591113,0.8969405889511108
s23591213,0.9716894030570984
s235101112,0.6862034797668457
s235101113,0.88715660572052
s235101213,0.9542002081871033
s235111213,0.7339105010032654
s236789,-0.6825754642486572
s2367810,-0.6012129783630371
s2367811,-0.8246016502380371
s2367812,-0.6783797144889832
s2367813,-0.5420482158660889
s2367910,0.8781472444534302
s2367911,-0.6372535228729248
s2367912,0.8080734610557556
s2367913,0.8825928568840027
s23671011,-0.6382831335067749
s23671012,0.6973834037780762
s23671013,0.9011356830596924
s23671112,-0.8803035616874695
s23671113,-0.8099443316459656
s23671213,0.9042161107063293
s2368910,0.5270817875862122
s2368911,-0.6970552206039429
s2368912,0.509538471698761
s2368913,0.5258647203445435
s23681011,-0.7697305083274841
s23681012,0.5497401356697083
s23681013,0.6004921197891235
s23681112,-0.8090046644210815
s23681113,-0.7757468223571777
s23681213,0.6179335117340088
s23691011,0.6234725713729858
s23691012,0.8668469786643982
s23691013,0.9588225483894348
s23691112,-0.6872366070747375
s23691113,0.5011571645736694
s23691213,0.9070241451263428
s236101112,-0.5469775199890137
s236101113,0.6445251107215881
s236101213,0.8891517519950867
s236111213,-0.5732873678207397
s2378910,0.5625008344650269
s2378911,-0.7441245317459106
s2378912,-0.5331800580024719
s2378913,-0.6012528538703918
s23781011,-0.7854969501495361
s23781012,0.6055635809898376
s23781013,0.536017894744873
s23781112,-0.8653146624565125
s23781113,-0.7956321835517883
s23781213,0.5666897892951965
s23791011,0.7542370557785034
s23791012,0.9476109147071838
s23791013,0.9788200259208679
s23791112,-0.6696566343307495
s23791113,0.5439340472221375
s23791213,0.9450399279594421
s237101112,-0.7278462052345276
s237101113,-0.6362624764442444
s237101213,0.9501210451126099
s237111213,-0.565413236618042
s23891011,-0.6650922894477844
s23891012,0.7177051901817322
s23891013,0.7194980978965759
s23891112,-0.6774482131004333
s23891113,-0.6975553035736084
s23891213,0.7694375514984131
s238101112,-0.778499960899353
s238101113,-0.7213211059570312
s238101213,0.8387390971183777
s238111213,-0.763812780380249
s239101112,0.6133236885070801
s239101113,0.7667484283447266
s239101213,0.9708988666534424
s239111213,0.7951998114585876
s2310111213,0.8168383240699768
s245678,0.5063509345054626
s245679,0.8386539816856384
s2456710,0.8377206325531006
s2456711,0.5320781469345093
s2456712,0.782109260559082
s2456713,0.8089321851730347
s245689,0.6332881450653076
s2456810,0.6288647651672363
s2456811,-0.5074931383132935
s2456812,0.5951458215713501
s2456813,0.6911507844924927
s2456910,0.894726037979126
s2456911,0.6345130205154419
s2456912,0.8425070643424988
s2456913,0.8354872465133667
s24561011,0.7720773220062256
s24561012,0.904151201248169
s24561013,0.9119139313697815
s24561112,-0.6453967690467834
s24561113,0.5230624079704285
s24561213,0.9129601120948792
s245789,0.6533093452453613
s2457810,0.6517672538757324
s2457811,0.5212537050247192
s2457812,0.6569363474845886
s2457813,0.740096390247345
s2457910,0.9240135550498962
s2457911,0.5957218408584595
s2457912,0.899953305721283
s2457913,0.8931374549865723
s24571011,0.5719850659370422
s24571012,0.8717937469482422
s24571013,0.9123297929763794
s24571112,-0.656300961971283
s24571113,0.5826757550239563
s24571213,0.9108553528785706
s2458910,0.7172209620475769
s2458911,0.6437989473342896
s2458912,0.754374623298645
s2458913,0.7704384922981262
s24581011,0.5387604236602783
s24581012,0.7779644131660461
s24581013,0.7013770937919617
s24581112,-0.5527375340461731
s24581113,0.5927944183349609
s24581213,0.783650279045105
s24591011,0.884713351726532
s24591012,0.9646875262260437
s24591013,0.9759366512298584
s24591112,0.7425379157066345
s24591113,0.8290385007858276
s24591213,0.9584426283836365
s245101112,0.7488802075386047
s245101113,0.8440755605697632
s245101213,0.9475703239440918
s245111213,0.7534067034721375
s246789,0.5611379742622375
s2467810,0.6090832948684692
s2467811,-0.5857506990432739
s2467812,0.533571183681488
s2467813,0.647842288017273
s2467910,0.9370824098587036
s2467911,0.6283698678016663
s2467912,0.895847737789154
s2467913,0.911122739315033
s24671011,0.6707065105438232
s24671012,0.8811792731285095
s24671013,0.9315271377563477
s24671112,-0.8262571692466736
s24671113,-0.6231385469436646
s24671213,0.8992969989776611
s2468910,0.6824171543121338
s2468911,-0.5051055550575256
s2468912,0.7298747301101685
s2468913,0.6431344151496887
s24681011,-0.5951157808303833
s24681012,0.7960600852966309
s24681013,0.6817916631698608
s24681112,-0.6389036774635315
s24681113,-0.5537135004997253
s24681213,0.8011324405670166
s24691011,0.8145228624343872
s24691012,0.954352855682373
s24691013,0.9670149087905884
s24691112,0.5708749890327454
s24691113,0.6509213447570801
s24691213,0.9379989504814148
s246101112,0.6584597826004028
s246101113,0.791918158531189
s246101213,0.9539164900779724
s246111213,0.5556060671806335
s2478910,0.5882876515388489
s2478911,-0.5685261487960815
s2478912,0.6353293061256409
s2478913,0.568306565284729
s24781011,-0.6220142841339111
s24781012,0.7230604887008667
s24781013,0.5582512617111206
s24781112,-0.7574052214622498
s24781113,-0.5909767746925354
s24781213,0.692125678062439
s24791011,0.7341210246086121
s24791012,0.9565408825874329
s24791013,0.9656242728233337
s24791112,0.5369884967803955
s24791113,-0.5256489515304565
s24791213,0.9240859150886536
s247101112,-0.5820686221122742
s247101113,-0.5696665644645691
s247101213,0.9324023723602295
s247111213,0.6165256500244141
s24891011,-0.574646532535553
s24891012,0.8239537477493286
s24891013,0.7579670548439026
s24891112,-0.5433172583580017
s24891113,-0.5326421856880188
s24891213,0.7833717465400696
s248101112,-0.6688032746315002
s248101113,-0.5203648805618286
s248101213,0.8412129282951355
s248111213,-0.5799636244773865
s249101112,0.8557150363922119
s249101113,0.8842243552207947
s249101213,0.9807486534118652
s249111213,0.9015234112739563
s2410111213,0.8517652153968811
s256789,-0.6574974656105042
s2567810,-0.5617925524711609
s2567811,-0.7508861422538757
s2567812,-0.6422620415687561
s2567813,0.5189465880393982
s2567910,0.9166743755340576
s2567911,-0.5149459838867188
s2567912,0.8714626431465149
s2567913,0.9018622040748596
s25671011,-0.6110525727272034
s25671012,0.8426082730293274
s25671013,0.9263343811035156
s25671112,-0.8519958257675171
s25671113,-0.6747342944145203
s25671213,0.9253018498420715
s2568910,0.5995146632194519
s2568911,-0.6389310956001282
s2568912,0.6271445155143738
s2568913,0.6395118832588196
s25681011,-0.6735740900039673
s25681012,0.672309935092926
s25681013,0.6770458817481995
s25681112,-0.8074138164520264
s25681113,-0.6590558886528015
s25681213,0.7831870317459106
s25691011,0.7458840012550354
s25691012,0.9478123784065247
s25691013,0.9766056537628174
s25691112,-0.5540731549263
s25691113,0.6662033200263977
s25691213,0.9479193091392517
s256101112,0.6702020168304443
s256101113,0.7929584383964539
s256101213,0.9482806324958801
s256111213,0.6021081209182739
s2578910,0.6833226680755615
s2578911,-0.6079519987106323
s2578912,0.6220682859420776
s2578913,0.6133610606193542
s25781011,-0.6942101120948792
s25781012,0.6677295565605164
s25781013,0.680317223072052
s25781112,-0.8183391690254211
s25781113,-0.6260868310928345
s25781213,0.7820014953613281
s25791011,0.7736267447471619
s25791012,0.959152340888977
s25791013,0.9800059795379639
s25791112,0.5134236812591553
s25791113,0.6484125852584839
s25791213,0.9553784728050232
s257101112,-0.5927262902259827
s257101113,0.5047591924667358
s257101213,0.95331209897995
s257111213,0.7728549838066101
s25891011,-0.5345584750175476
s25891012,0.8278526663780212
s25891013,0.8537287712097168
s25891112,-0.535277783870697
s25891113,0.5350226163864136
s25891213,0.8516660332679749
s258101112,-0.6853271126747131
s258101113,-0.5093149542808533
s258101213,0.862067461013794
s258111213,-0.5328778028488159
s259101112,0.860054612159729
s259101113,0.9372342228889465
s259101213,0.9860703349113464
s259111213,0.9495139122009277
s2510111213,0.9357983469963074
s2678910,0.5625008344650269
s2678911,-0.7441245317459106
s2678912,-0.5331800580024719
s2678913,-0.6012528538703918
s26781011,-0.7854969501495361
s26781012,0.6055635809898376
s26781013,0.536017894744873
s26781112,-0.8653146624565125
s26781113,-0.7956321835517883
s26781213,0.5666897892951965
s26791011,0.7542370557785034
