set,value
s13451213,-0.9133045077323914
s134678,0.7166367769241333
s134679,0.5965988039970398
s1346710,0.6191684603691101
s1346711,0.8743233680725098
s1346712,-0.962418794631958
s1346713,0.7882128953933716
s134689,-0.5395745038986206
s1346810,-0.6917367577552795
s1346811,-0.5322624444961548
s1346812,-0.9847742915153503
s1346813,0.7962486147880554
s1346910,-0.8024907112121582
s1346911,0.5157171487808228
s1346912,-0.9916216135025024
s1346913,0.596686065196991
s13461011,0.911498486995697
s13461012,-0.9938619136810303
s13461013,0.9005243182182312
s13461112,-0.9926047325134277
s13461113,0.9206548929214478
s13461213,-0.9738396406173706
s134789,0.760308027267456
s1347810,0.7763744592666626
s1347811,0.8507024645805359
s1347812,-0.8024462461471558
s1347813,0.9018996953964233
s1347910,0.6138718724250793
s1347911,0.8164656162261963
s1347912,-0.9645286798477173
s1347913,0.7730655074119568
s13471011,0.9021441340446472
s13471012,-0.9819960594177246
s13471013,0.9159142971038818
s13471112,-0.9841837882995605
s13471113,0.913058876991272
s13471213,-0.7917706370353699
s1348910,0.5976028442382812
s1348911,0.74887615442276
s1348912,-0.9670605063438416
s1348913,0.822019100189209
s13481011,0.7089793682098389
s13481012,-0.9896939396858215
s13481013,0.8602465391159058
s13481112,-0.9905331134796143
s13481113,0.8956737518310547
s13481213,-0.7761804461479187
s13491011,0.8123945593833923
s13491012,-0.988405704498291
s13491013,0.7717416286468506
s13491112,-0.9869710206985474
s13491113,0.8788805603981018
s13491213,-0.9309492707252502
s134101112,-0.9938176274299622
s134101113,0.9609031677246094
s134101213,-0.9849483370780945
s134111213,-0.9833568334579468
s135678,0.7263386249542236
s135679,0.5811914205551147
s1356710,0.6709867715835571
s1356711,0.855407178401947
s1356712,-0.969773530960083
s1356713,0.7749931216239929
s135689,0.5760720372200012
s1356810,0.5787094831466675
s1356811,0.6652927994728088
s1356812,-0.9584579467773438
s1356813,0.7181590795516968
s1356910,-0.579736053943634
s1356911,0.6698467135429382
s1356912,-0.9876869320869446
s1356913,-0.5068761706352234
s13561011,0.9077005386352539
s13561012,-0.9926234483718872
s13561013,0.7703014016151428
s13561112,-0.9902825355529785
s13561113,0.8788167238235474
s13561213,-0.973777711391449
s135789,0.7607212662696838
s1357810,0.7372642159461975
s1357811,0.8056848049163818
s1357812,-0.8711385130882263
s1357813,0.8439091444015503
s1357910,0.741443395614624
s1357911,0.8771565556526184
s1357912,-0.977552056312561
s1357913,0.6437353491783142
s13571011,0.9572274088859558
s13571012,-0.9864614605903625
s13571013,0.87996906042099
s13571112,-0.9861961603164673
s13571113,0.8829296827316284
s13571213,-0.9056198596954346
s1358910,0.6600298881530762
s1358911,0.7405610680580139
s1358912,-0.9519143104553223
s1358913,0.6975506544113159
s13581011,0.7942132949829102
s13581012,-0.9846141338348389
s13581013,0.7950257658958435
s13581112,-0.9834152460098267
s13581113,0.8370491862297058
s13581213,-0.739912211894989
s13591011,0.9095784425735474
s13591012,-0.9905980229377747
s13591013,0.6646305322647095
s13591112,-0.9897957444190979
s13591113,0.8305290937423706
s13591213,-0.9754238724708557
s135101112,-0.992764413356781
s135101113,0.9593081474304199
s135101213,-0.9885973334312439
s135111213,-0.987712562084198
s136789,0.7168309688568115
s1367810,0.6442851424217224
s1367811,0.832227349281311
s1367812,-0.9068755507469177
s1367813,0.8682236671447754
s1367910,0.6194718480110168
s1367911,0.8371824026107788
s1367912,-0.9839206337928772
s1367913,0.6395770907402039
s13671011,0.9477109909057617
s13671012,-0.9908599853515625
s13671013,0.9146880507469177
s13671112,-0.988760232925415
s13671113,0.9310088753700256
s13671213,-0.9471279382705688
s1368910,0.6957038044929504
s1368911,0.7785511016845703
s1368912,-0.9290741682052612
s1368913,0.8579149842262268
s13681011,0.6782572269439697
s13681012,-0.987440824508667
s13681013,0.8698402643203735
s13681112,-0.9896728992462158
s13681113,0.9241989254951477
s13681213,-0.721947968006134
s13691011,0.7530301809310913
s13691012,-0.9936848282814026
s13691013,0.775357186794281
s13691112,-0.9925952553749084
s13691113,0.8759068250656128
s13691213,-0.9857250452041626
s136101112,-0.9944531321525574
s136101113,0.9777079224586487
s136101213,-0.9921630024909973
s136111213,-0.9868598580360413
s1378910,0.5901737213134766
s1378911,0.7535379528999329
s1378912,-0.9247739911079407
s1378913,0.7695358991622925
s13781011,0.8076605796813965
s13781012,-0.9811625480651855
s13781013,0.8591715097427368
s13781112,-0.9845276474952698
s13781113,0.9053469300270081
s13781213,-0.5790165066719055
s13791011,0.9273067712783813
s13791012,-0.9904487729072571
s13791013,0.6559547185897827
s13791112,-0.9899605512619019
s13791113,0.8554377555847168
s13791213,-0.9814141392707825
s137101112,-0.9918035268783569
s137101113,0.9751076102256775
s137101213,-0.9880561828613281
s137111213,-0.9878636598587036
s13891011,0.7252191305160522
s13891012,-0.9850065112113953
s13891013,0.7322611212730408
s13891112,-0.9831141233444214
s13891113,0.8679235577583313
s13891213,-0.8356732726097107
s138101112,-0.9924843907356262
s138101113,0.929779052734375
s138101213,-0.9698845148086548
s138111213,-0.970058262348175
s139101112,-0.9939770698547363
s139101113,0.9395617246627808
s139101213,-0.9925969839096069
s139111213,-0.990239143371582
s1310111213,-0.9924579858779907
s145678,0.7997593879699707
s145679,0.6960242986679077
s1456710,0.7756918668746948
s1456711,0.903080940246582
s1456712,-0.7449116110801697
s1456713,0.8723424077033997
s145689,0.7867788076400757
s1456810,0.7262054681777954
s1456811,0.8012411594390869
s1456812,-0.8572152256965637
s1456813,0.8393697738647461
s1456910,0.6084133982658386
s1456911,0.7915060520172119
s1456912,-0.9509741067886353
s1456913,0.7151347398757935
s14561011,0.9460524320602417
s14561012,-0.9790925979614258
s14561013,0.8766613602638245
s14561112,-0.9792357087135315
s14561113,0.9116501212120056
s14561213,-0.9012607336044312
s145789,0.8072494268417358
s1457810,0.7873108983039856
s1457811,0.8569490909576416
s1457812,-0.6727665662765503
s1457813,0.8965256214141846
s1457910,0.7512387037277222
s1457911,0.861724853515625
s1457912,-0.9408304691314697
s1457913,0.7995850443840027
s14571011,0.96138596534729
s14571012,-0.9579881429672241
s14571013,0.9297018647193909
s14571112,-0.9717764854431152
s14571113,0.9311723709106445
s14571213,-0.8208317160606384
s1458910,0.727561354637146
s1458911,0.8033977150917053
s1458912,-0.8094081282615662
s1458913,0.8133013248443604
s14581011,0.8295308351516724
s14581012,-0.9632618427276611
s14581013,0.8783339262008667
s14581112,-0.9726731181144714
s14581113,0.8916177153587341
s14581213,-0.5715340971946716
s14591011,0.9120290875434875
s14591012,-0.9794187545776367
s14591013,0.8088073134422302
s14591112,-0.9810799360275269
s14591113,0.8778108358383179
s14591213,-0.9405565857887268
s145101112,-0.9879124760627747
s145101113,0.9688755869865417
s145101213,-0.9739593863487244
s145111213,-0.980430006980896
s146789,0.7950459718704224
s1467810,0.7905300855636597
s1467811,0.8636084794998169
s1467812,-0.8690916299819946
s1467813,0.9034891128540039
s1467910,0.6860598921775818
s1467911,0.8887195587158203
s1467912,-0.9627865552902222
s1467913,0.8153199553489685
s14671011,0.9391262531280518
s14671012,-0.9828758835792542
s14671013,0.9233059883117676
s14671112,-0.9876447319984436
s14671113,0.939430296421051
s14671213,-0.8515945076942444
s1468910,-0.5066589713096619
s1468911,0.7493388056755066
s1468912,-0.9616212844848633
s1468913,0.7950589656829834
s14681011,0.6482085585594177
s14681012,-0.9858572483062744
s14681013,0.8580979108810425
s14681112,-0.990861177444458
s14681113,0.905116617679596
s14681213,-0.749298632144928
s14691011,0.8300079107284546
s14691012,-0.988175630569458
s14691013,0.7445040941238403
s14691112,-0.9878807067871094
s14691113,0.8852699398994446
s14691213,-0.9420309066772461
s146101112,-0.9925979375839233
s146101113,0.9738500714302063
s146101213,-0.9816193580627441
s146111213,-0.9790658950805664
s1478910,0.7541710734367371
s1478911,0.8378050923347473
s1478912,-0.6891685128211975
s1478913,0.9127882719039917
s14781011,0.893500804901123
s14781012,-0.9484707117080688
s14781013,0.9372522234916687
s14781112,-0.9767988920211792
s14781113,0.9556764960289001
s14781213,0.8048445582389832
s14791011,0.8903110027313232
s14791012,-0.9625623822212219
s14791013,0.8528464436531067
s14791112,-0.9754354357719421
s14791113,0.9338741898536682
s14791213,-0.9043484926223755
s147101112,-0.9861509203910828
s147101113,0.9827446341514587
s147101213,-0.9520139694213867
s147111213,-0.9625501036643982
s14891011,0.9463015198707581
s14891012,-0.9324114918708801
s14891013,0.9484043717384338
s14891112,-0.949752151966095
s14891113,0.9591488838195801
s14891213,0.6280159950256348
s148101112,-0.9910303354263306
s148101113,0.9748639464378357
s148101213,-0.9510678648948669
s148111213,-0.9645949006080627
s149101112,-0.9908387064933777
s149101113,0.9629659056663513
s149101213,-0.9674926400184631
s149111213,-0.9731771349906921
s1410111213,-0.9895444512367249
s156789,0.7337818741798401
s1567810,0.6892121434211731
s1567811,0.8055450916290283
s1567812,-0.823376476764679
s1567813,0.8471744656562805
s1567910,0.6547452211380005
s1567911,0.831570029258728
s1567912,-0.966293215751648
s1567913,0.6689718961715698
s15671011,0.9571766257286072
s15671012,-0.9820912480354309
s15671013,0.8896495699882507
s15671112,-0.9874375462532043
s15671113,0.9191286563873291
s15671213,-0.9366970062255859
s1568910,0.6392509937286377
s1568911,0.7116109728813171
s1568912,-0.887010395526886
s1568913,0.6773329973220825
s15681011,0.7135427594184875
s15681012,-0.9725160002708435
s15681013,0.7600034475326538
s15681112,-0.9807932376861572
s15681113,0.8064253330230713
s15681213,-0.7778103351593018
s15691011,0.8540562391281128
s15691012,-0.9827224016189575
s15691013,0.7479992508888245
s15691112,-0.9827531576156616
s15691113,0.883039653301239
s15691213,-0.9580241441726685
s156101112,-0.9909703731536865
s156101113,0.9637998938560486
s156101213,-0.9843462705612183
s156111213,-0.9837574362754822
s1578910,0.7301753163337708
s1578911,0.7880473732948303
s1578912,-0.7540456056594849
s1578913,0.7671733498573303
s15781011,0.8253083229064941
s15781012,-0.9440556168556213
s15781013,0.8539633750915527
s15781112,-0.9677255749702454
s15781113,0.8742842674255371
s15781213,0.5555097460746765
s15791011,0.9250010848045349
s15791012,-0.9769978523254395
s15791013,0.7722190022468567
s15791112,-0.9783414602279663
s15791113,0.8855683207511902
s15791213,-0.942859947681427
s157101112,-0.9855653643608093
s157101113,0.9781184792518616
s157101213,-0.9742419719696045
s157111213,-0.9814617037773132
s15891011,0.7632322907447815
s15891012,-0.9126573801040649
s15891013,0.6804993152618408
s15891112,-0.9338439106941223
s15891113,0.7901307344436646
s15891213,-0.7377420663833618
s158101112,-0.9869556427001953
s158101113,0.9156894087791443
s158101213,-0.9641192555427551
s158111213,-0.9635494947433472
s159101112,-0.9892710447311401
s159101113,0.9482080340385437
s159101213,-0.9826329946517944
s159111213,-0.9809244871139526
s1510111213,-0.9899066090583801
s1678910,-0.53584885597229
s1678911,0.6405398845672607
s1678912,-0.9465388655662537
s1678913,0.7735382914543152
s16781011,0.7711589932441711
s16781012,-0.9853559136390686
s16781013,0.8798539042472839
s16781112,-0.9901607036590576
s16781113,0.9106977581977844
s16781213,-0.7998468279838562
s16791011,0.8805109858512878
s16791012,-0.9847778081893921
s16791013,0.7141695022583008
s16791112,-0.9875096678733826
s16791113,0.8422701358795166
s16791213,-0.9631492495536804
s167101112,-0.992529571056366
s167101113,0.9740214943885803
s167101213,-0.9811581969261169
s167111213,-0.9852784872055054
s16891011,0.5443446636199951
s16891012,-0.9875013828277588
s16891013,0.5340681076049805
s16891112,-0.9879248142242432
s16891113,0.7928393483161926
s16891213,-0.9230782389640808
s168101112,-0.9937166571617126
s168101113,0.94208824634552
s168101213,-0.9793021082878113
s168111213,-0.9840208888053894
s169101112,-0.9924037456512451
s169101113,0.9233431816101074
s169101213,-0.9844435453414917
s169111213,-0.9823302030563354
s1610111213,-0.9912746548652649
s17891011,0.7320827841758728
s17891012,-0.9149832725524902
s17891013,0.7190272212028503
s17891112,-0.9470168352127075
s17891113,0.8426061868667603
s17891213,-0.8247712850570679
s178101112,-0.9903488159179688
s178101113,0.9346509575843811
s178101213,-0.953005313873291
s178111213,-0.9712737798690796
s179101112,-0.9895662069320679
s179101113,0.9082907438278198
s179101213,-0.9797360897064209
s179111213,-0.9804270267486572
s1710111213,-0.9896401762962341
s189101112,-0.9865489602088928
s189101113,0.9527559280395508
s189101213,-0.9088534116744995
s189111213,-0.9332869648933411
s1810111213,-0.9841354489326477
s1910111213,-0.9896904230117798
s234567,0.8302215337753296
s234568,0.7390587329864502
s234569,0.7079693078994751
s2345610,0.7236588597297668
s2345611,0.8654502630233765
s2345612,-0.9843162894248962
s2345613,0.8419837951660156
s234578,0.8435351848602295
s234579,0.8473192453384399
s2345710,0.8150429725646973
s2345711,0.9370396733283997
s2345712,-0.9424903392791748
s2345713,0.897383987903595
s234589,0.7377524971961975
s2345810,0.7408447265625
s2345811,0.8368285894393921
s2345812,-0.9823784232139587
s2345813,0.8896328806877136
s2345910,0.7945089340209961
s2345911,0.9122523069381714
s2345912,-0.9891381859779358
s2345913,0.8144121766090393
s23451011,0.9398390054702759
s23451012,-0.9929071664810181
s23451013,0.901353657245636
s23451112,-0.9936741590499878
s23451113,0.9162531495094299
s23451213,-0.9741535782814026
s234678,0.874081015586853
s234679,0.8624340295791626
s2346710,0.8244295120239258
s2346711,0.9470887780189514
s2346712,-0.9768114686012268
s2346713,0.9134629368782043
s234689,0.7102676033973694
s2346810,-0.541030764579773
s2346811,0.6922216415405273
s2346812,-0.9902896285057068
s2346813,0.9135668277740479
s2346910,0.5269353985786438
s2346911,0.8566617369651794
s2346912,-0.9926512837409973
s2346913,0.8833907842636108
s23461011,0.9760538339614868
s23461012,-0.9952037334442139
s23461013,0.9581968188285828
s23461112,-0.9949523210525513
s23461113,0.9615721106529236
s23461213,-0.9862945675849915
s234789,0.8668727278709412
s2347810,0.8696984052658081
s2347811,0.9404894113540649
s2347812,-0.9518027901649475
s2347813,0.9624964594841003
s2347910,0.8526242971420288
s2347911,0.9388898611068726
s2347912,-0.9844211339950562
s2347913,0.9282655715942383
s23471011,0.9656157493591309
s23471012,-0.9897895455360413
s23471013,0.9620383381843567
s23471112,-0.9924665093421936
s23471113,0.9668083190917969
s23471213,-0.8841641545295715
s2348910,0.7372023463249207
s2348911,0.8592081665992737
s2348912,-0.9869012236595154
s2348913,0.9211727380752563
s23481011,0.8316088318824768
s23481012,-0.9934364557266235
s23481013,0.9196676015853882
s23481112,-0.9939743876457214
s23481113,0.94317227602005
s23481213,-0.9514352679252625
s23491011,0.9274122714996338
s23491012,-0.9939755797386169
s23491013,0.9203997254371643
s23491112,-0.9936484694480896
s23491113,0.9401913285255432
s23491213,-0.9872881174087524
s234101112,-0.9953866600990295
s234101113,0.9784525036811829
s234101213,-0.9920431971549988
s234111213,-0.9927512407302856
s235678,0.7996664047241211
s235679,0.753099262714386
s2356710,0.7755464315414429
s2356711,0.8897204399108887
s2356712,-0.9846674799919128
s2356713,0.8541024327278137
s235689,0.5344682931900024
s2356810,0.5714647173881531
s2356811,0.6562232375144958
s2356812,-0.9852970242500305
s2356813,0.7924808859825134
s2356910,-0.5783929228782654
s2356911,0.5664384365081787
s2356912,-0.9920335412025452
s2356913,0.6350064277648926
s23561011,0.8635283708572388
s23561012,-0.994902491569519
s23561013,0.8221425414085388
s23561112,-0.9944977164268494
s23561113,0.8906817436218262
s23561213,-0.9881866574287415
s235789,0.848899781703949
s2357810,0.8149706721305847
s2357811,0.8926300406455994
s2357812,-0.9581305980682373
s2357813,0.9148671627044678
s2357910,0.8721591234207153
s2357911,0.9339585304260254
s2357912,-0.98453289270401
s2357913,0.8285519480705261
s23571011,0.9684715270996094
s23571012,-0.9909381866455078
s23571013,0.9260064363479614
s23571112,-0.9918801188468933
s23571113,0.9402289390563965
s23571213,-0.9634155035018921
s2358910,0.602774441242218
s2358911,0.7303197979927063
s2358912,-0.9853524565696716
s2358913,0.7725916504859924
s23581011,0.821655809879303
s23581012,-0.9921824336051941
s23581013,0.851494312286377
s23581112,-0.9914371371269226
s23581113,0.8934465646743774
s23581213,-0.9354625344276428
s23591011,0.8948802351951599
s23591012,-0.9931656718254089
s23591013,0.8006019592285156
s23591112,-0.9927859902381897
s23591113,0.8665280938148499
s23591213,-0.9841567873954773
s235101112,-0.9948186278343201
s235101113,0.9588812589645386
s235101213,-0.9916414022445679
s235111213,-0.9931702613830566
s236789,0.858596682548523
s2367810,0.8234823346138
s2367811,0.9234071373939514
s2367812,-0.9757969379425049
s2367813,0.9512806534767151
s2367910,0.7437807321548462
s2367911,0.917610228061676
s2367912,-0.989935576915741
s2367913,0.8695522546768188
s23671011,0.9738972187042236
s23671012,-0.9936615228652954
s23671013,0.9632118344306946
s23671112,-0.9929267764091492
s23671113,0.9613056778907776
s23671213,-0.9808335304260254
s2368910,0.6600298285484314
s2368911,0.8265411853790283
s2368912,-0.9909626841545105
s2368913,0.8464323282241821
s23681011,0.8812456130981445
s23681012,-0.9935649037361145
s23681013,0.9182019829750061
s23681112,-0.9943628311157227
s23681113,0.952032744884491
s23681213,-0.9684658646583557
s23691011,0.9627464413642883
s23691012,-0.9947577118873596
s23691013,0.9309266805648804
s23691112,-0.9948368072509766
s23691113,0.9585660696029663
s23691213,-0.9907320141792297
s236101112,-0.9956455230712891
s236101113,0.9848079681396484
s236101213,-0.9943880438804626
s236111213,-0.9937533736228943
s2378910,0.6966071724891663
s2378911,0.8773888945579529
s2378912,-0.9755339026451111
s2378913,0.90289705991745
s23781011,0.9283379912376404
s23781012,-0.9907675385475159
s23781013,0.9395068883895874
s23781112,-0.9910616874694824
s23781113,0.9630319476127625
s23781213,-0.8227899074554443
s23791011,0.9643765091896057
s23791012,-0.9918490648269653
s23791013,0.9120095372200012
s23791112,-0.9923413991928101
s23791113,0.9444829821586609
s23791213,-0.9862772822380066
s237101112,-0.9940834641456604
s237101113,0.9830325245857239
s237101213,-0.9910735487937927
s237111213,-0.990947425365448
s23891011,0.8902080655097961
s23891012,-0.9930639863014221
s23891013,0.872553288936615
s23891112,-0.9927217364311218
s23891113,0.9301429986953735
s23891213,-0.970026969909668
s238101112,-0.99435955286026
s238101113,0.9659581780433655
s238101213,-0.9910081028938293
s238111213,-0.9903708100318909
s239101112,-0.9948044419288635
s239101113,0.9753560423851013
s239101213,-0.9935636520385742
s239111213,-0.9929211735725403
s2310111213,-0.9948701858520508
s245678,0.8100534081459045
s245679,0.7979257106781006
s2456710,0.7862285375595093
s2456711,0.9146337509155273
s2456712,-0.8583003878593445
s2456713,0.8683697581291199
s245689,0.774412989616394
s2456810,0.7419978976249695
s2456811,0.8070462346076965
s2456812,-0.9609184861183167
s2456813,0.8420333862304688
s2456910,0.7726358771324158
s2456911,0.84002286195755
s2456912,-0.9733361601829529
s2456913,0.7628334164619446
s24561011,0.9462271928787231
s24561012,-0.9899135828018188
s24561013,0.8486813306808472
s24561112,-0.9882805347442627
s24561113,0.9117857813835144
s24561213,-0.9517585039138794
s245789,0.8513365387916565
s2457810,0.8060042858123779
s2457811,0.8973623514175415
s2457812,-0.8654085993766785
s2457813,0.9278709888458252
s2457910,0.8913171291351318
s2457911,0.936825156211853
s2457912,-0.9651133418083191
s2457913,0.8591932654380798
s24571011,0.9670422673225403
s24571012,-0.9817554950714111
s24571013,0.9171497225761414
s24571112,-0.9836466908454895
s24571113,0.9420066475868225
s24571213,-0.8643531799316406
s2458910,0.7969530820846558
s2458911,0.8387916088104248
s2458912,-0.9600839614868164
s2458913,0.8435061573982239
s24581011,0.8929725289344788
s24581012,-0.9845505356788635
s24581013,0.8793165683746338
s24581112,-0.9851846694946289
s24581113,0.902171790599823
s24581213,-0.7663158178329468
s24591011,0.9554633498191833
s24591012,-0.9831543564796448
s24591013,0.865277886390686
s24591112,-0.98546302318573
s24591113,0.9050676822662354
s24591213,-0.9500163197517395
s245101112,-0.9912567138671875
s245101113,0.9664970636367798
s245101213,-0.9830580353736877
s245111213,-0.9889218807220459
s246789,0.8534272909164429
s2467810,0.8489624261856079
s2467811,0.9100784659385681
s2467812,-0.8952993154525757
s2467813,0.9382181763648987
s2467910,0.8087793588638306
s2467911,0.9253638982772827
s2467912,-0.976870059967041
s2467913,0.8494869470596313
s24671011,0.9527312517166138
s24671012,-0.9887288808822632
s24671013,0.9397457242012024
s24671112,-0.9910434484481812
s24671113,0.9474153518676758
s24671213,-0.9591469168663025
s2468910,0.7060933709144592
s2468911,0.8102696537971497
s2468912,-0.9804052114486694
s2468913,0.891997754573822
s24681011,0.8145667314529419
s24681012,-0.9882528185844421
s24681013,0.9164008498191833
s24681112,-0.9912673830986023
s24681113,0.9458948373794556
s24681213,-0.9418893456459045
s24691011,0.8969259858131409
s24691012,-0.9914655089378357
s24691013,0.8838135004043579
s24691112,-0.9921143054962158
s24691113,0.9427904486656189
s24691213,-0.9816131591796875
s246101112,-0.9945888519287109
s246101113,0.9846711158752441
s246101213,-0.9918918609619141
s246111213,-0.9911381602287292
s2478910,0.7756564617156982
s2478911,0.8805989027023315
s2478912,-0.9287752509117126
s2478913,0.924751341342926
s24781011,0.9331666231155396
s24781012,-0.9777979850769043
s24781013,0.9404759407043457
s24781112,-0.983881950378418
s24781113,0.9623627066612244
s24781213,0.6323665380477905
s24791011,0.9411990642547607
s24791012,-0.9772193431854248
s24791013,0.8919579982757568
s24791112,-0.9847895503044128
s24791113,0.9378508925437927
s24791213,-0.9541610479354858
s247101112,-0.9899610280990601
s247101113,0.9820047616958618
s247101213,-0.9793301224708557
s247111213,-0.9816253185272217
s24891011,0.9253509640693665
s24891012,-0.9883168339729309
s24891013,0.9187284111976624
s24891112,-0.9891871809959412
s24891113,0.9531843066215515
s24891213,-0.9121828079223633
s248101112,-0.9931880235671997
s248101113,0.9753068089485168
s248101213,-0.9850929379463196
s248111213,-0.9854534864425659
s249101112,-0.9935123324394226
s249101113,0.9720867276191711
s249101213,-0.9873782992362976
s249111213,-0.9885263442993164
s2410111213,-0.9929243326187134
s256789,0.8749974966049194
s2567810,0.8254490494728088
s2567811,0.9076220393180847
s2567812,-0.8675017356872559
s2567813,0.9127767086029053
s2567910,0.8756204843521118
s2567911,0.9383488893508911
s2567912,-0.9720290899276733
s2567913,0.8437288403511047
s25671011,0.9730383157730103
s25671012,-0.986512303352356
s25671013,0.9263744950294495
s25671112,-0.9884767532348633
s25671113,0.9490643739700317
s25671213,-0.9496108889579773
s2568910,0.7712230086326599
s2568911,0.808106005191803
s2568912,-0.9690847396850586
s2568913,0.764704704284668
s25681011,0.858287513256073
s25681012,-0.9853296875953674
s25681013,0.81672602891922
s25681112,-0.9881384968757629
s25681113,0.8603143095970154
s25681213,-0.9186374545097351
s25691011,0.9206108450889587
s25691012,-0.9870320558547974
s25691013,0.8105000853538513
s25691112,-0.9883834719657898
s25691113,0.9026642441749573
s25691213,-0.9788029193878174
s256101112,-0.9926429390907288
s256101113,0.97334223985672
s256101213,-0.9910240173339844
s256111213,-0.9926018118858337
s2578910,0.9180613160133362
s2578911,0.9375534057617188
s2578912,-0.856572687625885
s2578913,0.9265903830528259
s25781011,0.9566578269004822
s25781012,-0.9624496102333069
s25781013,0.9385470747947693
s25781112,-0.9762001633644104
s25781113,0.9523389339447021
s25781213,0.7038261294364929
s25791011,0.9788420796394348
s25791012,-0.9741917252540588
s25791013,0.9322335124015808
s25791112,-0.9789767265319824
s25791113,0.9497822523117065
s25791213,-0.9380103945732117
s257101112,-0.9863659143447876
s257101113,0.9845975637435913
s257101213,-0.9774900078773499
s257111213,-0.986758291721344
s25891011,0.923363447189331
s25891012,-0.9745757579803467
s25891013,0.8529380559921265
s25891112,-0.9767727255821228
s25891113,0.9056875109672546
s25891213,-0.9007307291030884
s258101112,-0.9892441034317017
s258101113,0.9585177302360535
s258101213,-0.9800743460655212
s258111213,-0.9839059710502625
s259101112,-0.9893937110900879
s259101113,0.9687770009040833
s259101213,-0.9846259951591492
s259111213,-0.9876697659492493
s2510111213,-0.9933716058731079
s2678910,0.7959712147712708
s2678911,0.880618155002594
s2678912,-0.910300076007843
s2678913,0.880832850933075
s26781011,0.8786672353744507
s26781012,-0.9791616201400757
s26781013,0.8911953568458557
s26781112,-0.9858106374740601
s26781113,0.9186185598373413
s26781213,-0.7820274233818054
s26791011,0.9472155570983887
s26791012,-0.9813289642333984
s26791013,0.8565356731414795
s26791112,-0.9868090152740479
s26791113,0.9195149540901184
s26791213,-0.97110915184021
s267101112,-0.9920084476470947
s267101113,0.9726278781890869
s267101213,-0.9865806102752686
s267111213,-0.987377941608429
s26891011,0.8230342864990234
s26891012,-0.987923800945282
s26891013,0.8076006770133972
s26891112,-0.9879321455955505
s26891113,0.8975201845169067
s26891213,-0.94521164894104
s268101112,-0.9927571415901184
s268101113,0.963136613368988
s268101213,-0.9877504706382751
s268111213,-0.98549485206604
s269101112,-0.9931063055992126
s269101113,0.9667410254478455
s269101213,-0.9904574155807495
s269111213,-0.9877969622612
s2610111213,-0.9934251308441162
s27891011,0.9658763408660889
s27891012,-0.9383440613746643
s27891013,0.9624186158180237
s27891112,-0.9623391032218933
s27891113,0.9720845222473145
s27891213,-0.6897588968276978
s278101112,-0.9891102910041809
s278101113,0.9827117323875427
s278101213,-0.9496940970420837
s278111213,-0.9745867252349854
s279101112,-0.9886892437934875
s279101113,0.9825291633605957
s279101213,-0.9786645770072937
s279111213,-0.9846683144569397
s2710111213,-0.9907224178314209
s289101112,-0.9933415055274963
s289101113,0.9663941860198975
s289101213,-0.9877278804779053
s289111213,-0.9873364567756653
s2810111213,-0.992377519607544
s2910111213,-0.9939100742340088
s345678,0.8203299045562744
s345679,0.8202704191207886
s3456710,0.7831342220306396
s3456711,0.905789315700531
s3456712,-0.877680242061615
s3456713,0.8661944270133972
s345689,0.7542039752006531
s3456810,0.7459914088249207
s3456811,0.80219966173172
s3456812,-0.9708809852600098
s3456813,0.8646530508995056
s3456910,0.7732552289962769
s3456911,0.8577324748039246
s3456912,-0.9844696521759033
s3456913,0.8063312768936157
s34561011,0.9482787847518921
s34561012,-0.9925152659416199
s34561013,0.8841142654418945
s34561112,-0.9913412928581238
s34561113,0.8959804773330688
s34561213,-0.9448466897010803
s345789,0.8146786093711853
s3457810,0.7909595966339111
s3457811,0.8644325137138367
s3457812,-0.929662823677063
s3457813,0.9120258688926697
s3457910,0.8642982244491577
s3457911,0.9261915683746338
s3457912,-0.9789244532585144
s3457913,0.8516184091567993
s34571011,0.9509044289588928
s34571012,-0.9852058291435242
s34571013,0.9133147597312927
s34571112,-0.9878430366516113
s34571113,0.9093219041824341
s34571213,-0.8010492920875549
s3458910,0.7496034502983093
s3458911,0.7923721671104431
s3458912,-0.9708964228630066
s3458913,0.8245629072189331
s34581011,0.8752840757369995
s34581012,-0.9890088438987732
s34581013,0.8945366740226746
s34581112,-0.9885929822921753
s34581113,0.8889303207397461
s34581213,-0.733350932598114
s34591011,0.9540494680404663
s34591012,-0.9893456101417542
s34591013,0.867851197719574
s34591112,-0.9883130192756653
s34591113,0.8917788863182068
s34591213,-0.9605140089988708
s345101112,-0.9932276606559753
s345101113,0.956156313419342
s345101213,-0.9866510629653931
s345111213,-0.9875131249427795
s346789,0.7437365651130676
s3467810,0.7400416731834412
s3467811,0.8524784445762634
s3467812,-0.9613672494888306
s3467813,0.8834720849990845
s3467910,0.7954351305961609
s3467911,0.9274669885635376
s3467912,-0.9867541193962097
s3467913,0.8145038485527039
s34671011,0.9444230198860168
s34671012,-0.9914678335189819
s34671013,0.9149007797241211
s34671112,-0.9923121333122253
s34671113,0.9202980399131775
s34671213,-0.9394660592079163
s3468910,-0.6963474154472351
s3468911,-0.5134438872337341
s3468912,-0.9879025816917419
s3468913,0.7041178345680237
s34681011,0.6197216510772705
s34681012,-0.9926806092262268
s34681013,0.8321351408958435
s34681112,-0.9931820034980774
s34681113,0.8918851613998413
