set,value
s1258111213,-0.7942348122596741
s1259101112,-0.9822867512702942
s1259101113,-0.825110673904419
s1259101213,-0.8661193251609802
s1259111213,-0.8288502097129822
s12510111213,-0.8142327070236206
s12678910,-0.8491742610931396
s12678911,-0.673660397529602
s12678912,-0.9466825723648071
s12678913,-0.7331244945526123
s126781011,-0.8912315368652344
s126781012,-0.9603114724159241
s126781013,-0.7515226602554321
s126781112,-0.9523672461509705
s126781113,-0.6456263661384583
s126781213,-0.7035426497459412
s126791011,-0.9234466552734375
s126791012,-0.9739900231361389
s126791013,-0.6594535708427429
s126791112,-0.9603573083877563
s126791113,0.5995568037033081
s126791213,-0.5213777422904968
s1267101112,-0.9607419967651367
s1267101113,-0.6349992156028748
s1267101213,-0.6981894373893738
s1267111213,-0.6052293181419373
s126891011,-0.9047970771789551
s126891012,-0.971371054649353
s126891013,-0.7604242563247681
s126891112,-0.9790729284286499
s126891113,-0.7174885272979736
s126891213,-0.7610534429550171
s1268101112,-0.9802645444869995
s1268101113,-0.7537569403648376
s1268101213,-0.798925518989563
s1268111213,-0.7433372139930725
s1269101112,-0.9798952341079712
s1269101113,-0.7350675463676453
s1269101213,-0.7588114738464355
s1269111213,-0.6006203889846802
s12610111213,-0.7502552270889282
s127891011,-0.8921205997467041
s127891012,-0.960681140422821
s127891013,-0.7547314763069153
s127891112,-0.9701350331306458
s127891113,-0.717492938041687
s127891213,-0.7927851676940918
s1278101112,-0.9682139754295349
s1278101113,-0.7037106156349182
s1278101213,-0.7399770617485046
s1278111213,-0.6786627173423767
s1279101112,-0.9756539463996887
s1279101113,-0.7443217635154724
s1279101213,-0.780479907989502
s1279111213,-0.6345860362052917
s12710111213,-0.7104983925819397
s1289101112,-0.9811386466026306
s1289101113,-0.7655633091926575
s1289101213,-0.7949786186218262
s1289111213,-0.7695335149765015
s12810111213,-0.7852125763893127
s12910111213,-0.8489267826080322
s1345678,-0.6446765065193176
s1345679,0.6547426581382751
s13456710,-0.6471009254455566
s13456711,0.7359264492988586
s13456712,0.6202980875968933
s13456713,0.886705756187439
s1345689,-0.7724599242210388
s13456810,-0.9118826985359192
s13456811,-0.7932636141777039
s13456812,-0.8433559536933899
s13456813,-0.736711859703064
s13456910,-0.8452348709106445
s13456911,-0.554223358631134
s13456912,-0.9450780153274536
s13456913,0.5445809364318848
s134561011,-0.7415842413902283
s134561012,-0.8555516004562378
s134561013,0.6605563759803772
s134561112,-0.695514440536499
s134561113,0.8953964710235596
s134561213,0.8598952889442444
s1345789,-0.6845898628234863
s13457810,-0.8916112780570984
s13457811,-0.7178229689598083
s13457812,-0.7580930590629578
s13457813,-0.6518502831459045
s13457910,-0.790317177772522
s13457911,0.5093435645103455
s13457912,-0.8593851327896118
s13457913,0.5873802304267883
s134571011,-0.8429830074310303
s134571012,-0.8557253479957581
s134571013,0.5234570503234863
s134571112,-0.5798141956329346
s134571113,0.764345645904541
s134571213,0.8398734927177429
s13458910,-0.8590472936630249
s13458911,-0.7448046207427979
s13458912,-0.9315498471260071
s13458913,-0.7758780717849731
s134581011,-0.9189985990524292
s134581012,-0.9446920156478882
s134581013,-0.8081411123275757
s134581112,-0.8730242252349854
s134581113,-0.635948657989502
s134581213,-0.6728754639625549
s134591011,-0.8635624051094055
s134591012,-0.9640646576881409
s134591013,-0.7116000652313232
s134591112,-0.9475367069244385
s134591113,-0.6595532298088074
s134591213,-0.6990890502929688
s1345101112,-0.9407848715782166
s1345101113,-0.5852481722831726
s1345101213,0.5783149600028992
s1345111213,0.8350328207015991
s1346789,-0.6713279485702515
s13467810,-0.8761487007141113
s13467811,-0.792535662651062
s13467812,-0.8039116263389587
s13467813,-0.5755044221878052
s13467910,-0.7861805558204651
s13467911,-0.5065231919288635
s13467912,-0.7790727615356445
s13467913,0.7928221821784973
s134671011,-0.78047776222229
s134671012,-0.8190445899963379
s134671013,0.725034236907959
s134671112,-0.7747209668159485
s134671113,0.8008012175559998
s134671213,0.8868260979652405
s13468910,-0.8710625767707825
s13468911,-0.7667269706726074
s13468912,-0.9360538125038147
s13468913,-0.721848726272583
s134681011,-0.9249125123023987
s134681012,-0.9606212973594666
s134681013,-0.7888281345367432
s134681112,-0.9312417507171631
s134681113,-0.588966965675354
s134681213,-0.6307085156440735
s134691011,-0.8636716604232788
s134691012,-0.9409092664718628
s134691013,0.5568189024925232
s134691112,-0.8759620189666748
s134691113,0.7606481909751892
s134691213,0.7965000867843628
s1346101112,-0.7958328723907471
s1346101113,0.825918972492218
s1346101213,0.8788836002349854
s1346111213,0.9272159337997437
s13478910,-0.8322552442550659
s13478911,-0.6573837995529175
s13478912,-0.9097841382026672
s13478913,-0.6396831274032593
s134781011,-0.9146175384521484
s134781012,-0.9427359700202942
s134781013,-0.7181763052940369
s134781112,-0.8802425861358643
s134781113,0.5817195177078247
s134781213,0.5339943766593933
s134791011,-0.8439885973930359
s134791012,-0.909641683101654
s134791013,0.6450664401054382
s134791112,-0.7679445147514343
s134791113,0.8001066446304321
s134791213,0.8571217060089111
s1347101112,-0.8084776997566223
s1347101113,0.7739846110343933
s1347101213,0.8414000868797302
s1347111213,0.9088277220726013
s134891011,-0.8776887059211731
s134891012,-0.9479809999465942
s134891013,-0.6867942810058594
s134891112,-0.9510029554367065
s134891113,-0.6289286017417908
s134891213,-0.5831753611564636
s1348101112,-0.9545941948890686
s1348101113,-0.6648070216178894
s1348101213,0.5553941130638123
s1348111213,0.7810198664665222
s1349101112,-0.8353477716445923
s1349101113,0.5752117037773132
s1349101213,0.8220177292823792
s1349111213,0.9079853892326355
s13410111213,0.924791693687439
s1356789,-0.7207087874412537
s13567810,-0.8776845335960388
s13567811,-0.7806128859519958
s13567812,-0.8380134701728821
s13567813,-0.7522174119949341
s13567910,-0.8160402178764343
s13567911,-0.6022690534591675
s13567912,-0.9084957242012024
s13567913,-0.5237076878547668
s135671011,-0.8368757367134094
s135671012,-0.9234928488731384
s135671013,-0.6814485192298889
s135671112,-0.8884912133216858
s135671113,-0.5414945483207703
s135671213,-0.5215274691581726
s13568910,-0.8492491841316223
s13568911,-0.7816281318664551
s13568912,-0.9445546865463257
s13568913,-0.8136974573135376
s135681011,-0.9124520421028137
s135681012,-0.958886981010437
s135681013,-0.8299115896224976
s135681112,-0.9467032551765442
s135681113,-0.7426465153694153
s135681213,-0.8136764764785767
s135691011,-0.8803265690803528
s135691012,-0.9702584147453308
s135691013,-0.7302381992340088
s135691112,-0.963013768196106
s135691113,-0.6393364071846008
s135691213,-0.7453691363334656
s1356101112,-0.9592611193656921
s1356101113,-0.702803909778595
s1356101213,-0.7330214381217957
s1356111213,-0.677717924118042
s13578910,-0.8087971806526184
s13578911,-0.6863689422607422
s13578912,-0.9226312041282654
s13578913,-0.7721055150032043
s135781011,-0.9016919732093811
s135781012,-0.9421566724777222
s135781013,-0.808009922504425
s135781112,-0.9262339472770691
s135781113,-0.7029227614402771
s135781213,-0.7692814469337463
s135791011,-0.8611975312232971
s135791012,-0.952015221118927
s135791013,-0.7024601697921753
s135791112,-0.9321650266647339
s135791113,-0.6385216116905212
s135791213,-0.7254988551139832
s1357101112,-0.9593597650527954
s1357101113,-0.750339150428772
s1357101213,-0.7606616020202637
s1357111213,-0.717437744140625
s135891011,-0.8763393759727478
s135891012,-0.9459484219551086
s135891013,-0.7609508633613586
s135891112,-0.9637513160705566
s135891113,-0.7655550837516785
s135891213,-0.7920182347297668
s1358101112,-0.9725923538208008
s1358101113,-0.7989801168441772
s1358101213,-0.8020108938217163
s1358111213,-0.7457313537597656
s1359101112,-0.9600460529327393
s1359101113,-0.7601511478424072
s1359101213,-0.7970560193061829
s1359111213,-0.7765815854072571
s13510111213,-0.8075113296508789
s13678910,-0.8373467922210693
s13678911,-0.61973637342453
s13678912,-0.9265852570533752
s13678913,-0.701701819896698
s136781011,-0.9010933041572571
s136781012,-0.94605553150177
s136781013,-0.7549948692321777
s136781112,-0.9182542562484741
s136781113,-0.5880553126335144
s136781213,-0.6819108128547668
s136791011,-0.9058843851089478
s136791012,-0.9574793577194214
s136791013,-0.6248834729194641
s136791112,-0.9129185676574707
s136791113,0.651894211769104
s136791213,0.5835363864898682
s1367101112,-0.9345806241035461
s1367101113,-0.5815533399581909
s1367101213,-0.5538760423660278
s1367111213,0.5228071212768555
s136891011,-0.8842257261276245
s136891012,-0.9616477489471436
s136891013,-0.704643964767456
s136891112,-0.9640010595321655
s136891113,-0.6079045534133911
s136891213,-0.6766762733459473
s1368101112,-0.9742607474327087
s1368101113,-0.6899478435516357
s1368101213,-0.6992270946502686
s1368111213,-0.6324908137321472
s1369101112,-0.9547979831695557
s1369101113,-0.6327829360961914
s1369101213,-0.6525924205780029
s1369111213,0.5414297580718994
s13610111213,-0.6810891032218933
s137891011,-0.8791282773017883
s137891012,-0.9537187814712524
s137891013,-0.7027732729911804
s137891112,-0.955881655216217
s137891113,-0.605934739112854
s137891213,-0.7091594934463501
s1378101112,-0.9702165722846985
s1378101113,-0.6668359041213989
s1378101213,-0.6752901077270508
s1378111213,-0.6008225679397583
s1379101112,-0.9435766935348511
s1379101113,-0.6385586261749268
s1379101213,-0.577107846736908
s1379111213,0.605184018611908
s13710111213,-0.6374702453613281
s1389101112,-0.961401104927063
s1389101113,-0.6383230686187744
s1389101213,-0.6291617751121521
s1389111213,-0.6122488975524902
s13810111213,-0.7185424566268921
s13910111213,-0.7446271181106567
s1456789,-0.6229650378227234
s14567810,-0.8559033870697021
s14567811,-0.6480520963668823
s14567812,-0.7359904050827026
s14567813,-0.5667495727539062
s14567910,-0.8199412226676941
s14567911,0.6098148822784424
s14567912,-0.8661270141601562
s14567913,0.7691144347190857
s145671011,-0.8470416069030762
s145671012,-0.9346069693565369
s145671013,0.5796825289726257
s145671112,-0.7996353507041931
s145671113,0.8030018210411072
s145671213,0.7056925296783447
s14568910,-0.8438478708267212
s14568911,-0.6908437013626099
s14568912,-0.9338258504867554
s14568913,-0.7280305624008179
s145681011,-0.9106491804122925
s145681012,-0.9543963074684143
s145681013,-0.7251549959182739
s145681112,-0.9077549576759338
s145681113,-0.5626921653747559
s145681213,-0.6907938122749329
s145691011,-0.8846498131752014
s145691012,-0.9709897041320801
s145691013,-0.5244115591049194
s145691112,-0.9566620588302612
s145691113,0.6328607797622681
s145691213,0.5247626304626465
s1456101112,-0.9519631862640381
s1456101113,0.5994849801063538
s1456101213,0.5828160643577576
s1456111213,0.7337163686752319
s14578910,-0.7778780460357666
s14578911,-0.5471988320350647
s14578912,-0.909767746925354
s14578913,-0.6679717898368835
s145781011,-0.8821589350700378
s145781012,-0.9220187664031982
s145781013,-0.6871227025985718
s145781112,-0.8438212871551514
s145781113,-0.5014855861663818
s145781213,-0.6270392537117004
s145791011,-0.9022526144981384
s145791012,-0.9714235663414001
s145791013,-0.5741371512413025
s145791112,-0.9524688124656677
s145791113,0.5780869126319885
s145791213,-0.5016844272613525
s1457101112,-0.9577549695968628
s1457101113,-0.5024600028991699
s1457101213,-0.5240288972854614
s1457111213,0.5870878100395203
s145891011,-0.886103093624115
s145891012,-0.9666807651519775
s145891013,-0.671593189239502
s145891112,-0.9738439321517944
s145891113,-0.6326428055763245
s145891213,-0.6745623350143433
s1458101112,-0.9789983630180359
s1458101113,-0.6280801892280579
s1458101213,-0.6508083343505859
s1458111213,0.5454316735267639
s1459101112,-0.9799327850341797
s1459101113,-0.6545395851135254
s1459101213,-0.6723803877830505
s1459111213,-0.5479249954223633
s14510111213,0.5218290090560913
s14678910,-0.7478481531143188
s14678911,-0.5260265469551086
s14678912,-0.8585208654403687
s14678913,-0.5690420269966125
s146781011,-0.8349543213844299
s146781012,-0.9004997611045837
s146781013,-0.5917050838470459
s146781112,-0.7971100807189941
s146781113,0.5424274802207947
s146781213,-0.5490726828575134
s146791011,-0.8713736534118652
s146791012,-0.9461264610290527
s146791013,0.5938291549682617
s146791112,-0.8931549787521362
s146791113,0.7530919313430786
s146791213,0.7583871483802795
s1467101112,-0.8953446745872498
s1467101113,0.5488020777702332
s1467101213,0.6402956247329712
s1467111213,0.7267231941223145
s146891011,-0.8013836145401001
s146891012,-0.9433062076568604
s146891013,-0.5859774947166443
s146891112,-0.9588354825973511
s146891113,-0.5558176636695862
s146891213,-0.5988994240760803
s1468101112,-0.9719171524047852
s1468101113,-0.5804758071899414
s1468101213,-0.5968514084815979
s1468111213,-0.5242798328399658
s1469101112,-0.9477466344833374
s1469101113,0.5262397527694702
s1469101213,0.5729908347129822
s1469111213,0.6878313422203064
s14610111213,0.6032595634460449
s147891011,-0.7499194145202637
s147891012,-0.9303509593009949
s147891013,-0.5155941247940063
s147891112,-0.9450613260269165
s147891113,0.5509766340255737
s147891213,-0.5305103063583374
s1478101112,-0.9636863470077515
s1478101113,0.5277953743934631
s1478101213,0.529473602771759
s1478111213,0.6168668270111084
s1479101112,-0.9607647657394409
s1479101113,-0.5380052328109741
s1479101213,0.5893459916114807
s1479111213,0.7326084971427917
s14710111213,0.5851315855979919
s1489101112,-0.9755870699882507
s1489101113,-0.5430814027786255
s1489101213,0.5003407597541809
s1489111213,0.5240482091903687
s14810111213,-0.5237786173820496
s14910111213,-0.5888687968254089
s15678910,-0.8103445172309875
s15678911,-0.5673028826713562
s15678912,-0.9209510684013367
s15678913,-0.6942381858825684
s156781011,-0.8679245710372925
s156781012,-0.9391508102416992
s156781013,-0.6950993537902832
s156781112,-0.8674222230911255
s156781113,-0.5311776995658875
s156781213,-0.6660447120666504
s156791011,-0.9044253826141357
s156791012,-0.9738041758537292
s156791013,-0.5458062887191772
s156791112,-0.9523694515228271
s156791113,0.6915998458862305
s156791213,0.5179175138473511
s1567101112,-0.9618919491767883
s1567101113,-0.5378465056419373
s1567101213,-0.5854343771934509
s1567111213,0.6039546728134155
s156891011,-0.867673397064209
s156891012,-0.9672532081604004
s156891013,-0.720493733882904
s156891112,-0.9763485193252563
s156891113,-0.690893292427063
s156891213,-0.762279212474823
s1568101112,-0.9818767309188843
s1568101113,-0.6815882325172424
s1568101213,-0.7366887927055359
s1568111213,-0.6429566740989685
s1569101112,-0.9755585789680481
s1569101113,-0.6253423690795898
s1569101213,-0.6756115555763245
s1569111213,-0.5223830342292786
s15610111213,-0.6656385660171509
s157891011,-0.8111340403556824
s157891012,-0.9498975276947021
s157891013,-0.6566036939620972
s157891112,-0.9640612006187439
s157891113,-0.6207997798919678
s157891213,-0.728834867477417
s1578101112,-0.9746925830841064
s1578101113,-0.6152717471122742
s1578101213,-0.6742770075798035
s1578111213,-0.5563212037086487
s1579101112,-0.9758426547050476
s1579101113,-0.6620762348175049
s1579101213,-0.7094088792800903
s1579111213,-0.5696132183074951
s15710111213,-0.6829251050949097
s1589101112,-0.9798397421836853
s1589101113,-0.6565974950790405
s1589101213,-0.7003752589225769
s1589111213,-0.6735138893127441
s15810111213,-0.7465224266052246
s15910111213,-0.8098071217536926
s167891011,-0.7629419565200806
s167891012,-0.9169324636459351
s167891013,-0.5386489629745483
s167891112,-0.9310165643692017
s167891113,0.5377695560455322
s167891213,-0.5665396451950073
s1678101112,-0.9508031606674194
s1678101113,0.5291568040847778
s1678101213,-0.5278326869010925
s1678111213,0.5442477464675903
s1679101112,-0.9566224813461304
s1679101113,0.5613502264022827
s1679101213,0.5873146653175354
s1679111213,0.7359650731086731
s16710111213,-0.5433172583580017
s1689101112,-0.9649378657341003
s1689101113,0.5011111497879028
s1689101213,-0.5376855731010437
s1689111213,-0.5297923684120178
s16810111213,-0.6070989370346069
s16910111213,-0.5879799127578735
s1789101112,-0.9536842107772827
s1789101113,0.5139271020889282
s1789101213,-0.5684435367584229
s1789111213,-0.5298447012901306
s17810111213,-0.5664758086204529
s17910111213,-0.7333194613456726
s18910111213,-0.657751739025116
s2345678,-0.5477110743522644
s2345679,0.7541863322257996
s23456710,-0.5784472227096558
s23456711,0.7904059886932373
s23456712,0.5654814839363098
s23456713,0.9304582476615906
s2345689,-0.5626091361045837
s23456810,-0.8406837582588196
s23456811,-0.643361508846283
s23456812,-0.7445482015609741
s23456813,-0.6003106832504272
s23456910,-0.7829759120941162
s23456911,0.6095768809318542
s23456912,-0.9218495488166809
s23456913,0.7355301380157471
s234561011,-0.5776230692863464
s234561012,-0.8125340342521667
s234561013,0.7714911103248596
s234561112,-0.7227022647857666
s234561113,0.9012455344200134
s234561213,0.8930331468582153
s2345789,0.5206740498542786
s23457810,-0.8020284175872803
s23457811,-0.5906597971916199
s23457812,-0.6960098147392273
s23457813,-0.538642168045044
s23457910,-0.7499045133590698
s23457911,0.6149005889892578
s23457912,-0.882937490940094
s23457913,0.7245110869407654
s234571011,-0.7928038239479065
s234571012,-0.8242502212524414
s234571013,0.6438159942626953
s234571112,-0.6844133734703064
s234571113,0.8567855358123779
s234571213,0.8916772603988647
s23458910,-0.7923991084098816
s23458911,-0.6017424464225769
s23458912,-0.9441950917243958
s23458913,-0.6824555993080139
s234581011,-0.869202196598053
s234581012,-0.9428312182426453
s234581013,-0.7692986130714417
s234581112,-0.8768168091773987
s234581113,-0.5958878397941589
s234581213,-0.7011481523513794
s234591011,-0.8513015508651733
s234591012,-0.9646711945533752
s234591013,-0.5954883694648743
s234591112,-0.9557668566703796
s234591113,-0.5057640671730042
s234591213,-0.7160268425941467
s2345101112,-0.9170666933059692
s2345101113,0.5062608122825623
s2345101213,-0.5321000218391418
s2345111213,0.7855216860771179
s2346789,0.5962839722633362
s23467810,-0.7392551898956299
s23467811,-0.5579641461372375
s23467812,-0.6420964598655701
s23467813,0.5588037967681885
s23467910,-0.7377631068229675
s23467911,0.6586074233055115
s23467912,-0.7153077721595764
s23467913,0.8367449045181274
s234671011,-0.6344389915466309
s234671012,-0.6864530444145203
s234671013,0.8362792134284973
s234671112,-0.6907058358192444
s234671113,0.8603460788726807
s234671213,0.9286576509475708
s23468910,-0.781965970993042
s23468911,-0.5480644702911377
s23468912,-0.9106267690658569
s23468913,-0.5673439502716064
s234681011,-0.8155516982078552
s234681012,-0.8932679891586304
s234681013,-0.6551896333694458
s234681112,-0.8764177560806274
s234681113,0.5294904708862305
s234681213,-0.6377305388450623
s234691011,-0.8017520308494568
s234691012,-0.892792820930481
s234691013,0.6777389049530029
s234691112,-0.7953051328659058
s234691113,0.8356105089187622
s234691213,0.805097222328186
s2346101112,-0.7573500275611877
s2346101113,0.8368832468986511
s2346101213,0.8977923393249512
s2346111213,0.9254721999168396
s23478910,-0.77521812915802
s23478911,0.5271371603012085
s23478912,-0.8951137065887451
s23478913,0.5202706456184387
s234781011,-0.804107666015625
s234781012,-0.8733782172203064
s234781013,-0.5964823365211487
s234781112,-0.8290309906005859
s234781113,0.6592398285865784
s234781213,-0.5248894691467285
s234791011,-0.8625386953353882
s234791012,-0.8820862174034119
s234791013,0.7858420014381409
s234791112,-0.770790159702301
s234791113,0.8739371299743652
s234791213,0.9096090793609619
s2347101112,-0.6996939182281494
s2347101113,0.8781448006629944
s2347101213,0.9301028847694397
s2347111213,0.9613894820213318
s234891011,-0.8397226333618164
s234891012,-0.9434516429901123
s234891013,-0.5856714844703674
s234891112,-0.9491724967956543
s234891113,-0.5193087458610535
s234891213,-0.6652439832687378
s2348101112,-0.9210286140441895
s2348101113,0.5290130972862244
s2348101213,-0.5494443774223328
s2348111213,0.5794514417648315
s2349101112,-0.870484471321106
s2349101113,0.660189151763916
s2349101213,0.8460149765014648
s2349111213,0.9136013388633728
s23410111213,0.9522292017936707
s2356789,-0.5082827806472778
s23567810,-0.7942883372306824
s23567811,-0.6202754378318787
s23567812,-0.7231084704399109
s23567813,-0.6027097105979919
s23567910,-0.8126334547996521
s23567911,0.5196921229362488
s23567912,-0.892042875289917
s23567913,0.6106477975845337
s235671011,-0.7634646892547607
s235671012,-0.8356721997261047
s235671013,-0.5265879034996033
s235671112,-0.8380439877510071
s235671113,0.6035497188568115
s235671213,0.6278449296951294
s23568910,-0.7991704940795898
s23568911,-0.662081778049469
s23568912,-0.944153904914856
s23568913,-0.7155311703681946
s235681011,-0.8580718040466309
s235681012,-0.9385623931884766
s235681013,-0.7587436437606812
s235681112,-0.9195957183837891
s235681113,-0.6443531513214111
s235681213,-0.795077919960022
s235691011,-0.8771551251411438
s235691012,-0.9646705389022827
s235691013,-0.6107715964317322
s235691112,-0.9496360421180725
s235691113,0.5234777927398682
s235691213,-0.7177466750144958
s2356101112,-0.9308664202690125
s2356101113,-0.5526047945022583
s2356101213,-0.6845012903213501
s2356111213,-0.6617393493652344
s23578910,-0.7606058716773987
s23578911,-0.5835631489753723
s23578912,-0.9243009686470032
s23578913,-0.6610497832298279
s235781011,-0.8380076289176941
s235781012,-0.9170539379119873
s235781013,-0.7273760437965393
s235781112,-0.8960219621658325
s235781113,-0.5590128302574158
s235781213,-0.7626335620880127
s235791011,-0.8884577751159668
s235791012,-0.9627829790115356
s235791013,-0.6413548588752747
s235791112,-0.9497647285461426
s235791113,0.5028172731399536
s235791213,-0.7167724370956421
s2357101112,-0.9316152334213257
s2357101113,-0.6985863447189331
s2357101213,-0.7503219246864319
s2357111213,-0.6833213567733765
s235891011,-0.843878984451294
s235891012,-0.9522078037261963
s235891013,-0.6778252720832825
s235891112,-0.9677441120147705
s235891113,-0.6772387623786926
s235891213,-0.8067657947540283
s2358101112,-0.9661967158317566
s2358101113,-0.7010318040847778
s2358101213,-0.8029679656028748
s2358111213,-0.7408298850059509
s2359101112,-0.9713463187217712
s2359101113,-0.6939064860343933
s2359101213,-0.7753497362136841
s2359111213,-0.7799132466316223
s23510111213,-0.7564502954483032
s23678910,-0.741346001625061
s23678911,0.5765898823738098
s23678912,-0.862494170665741
s23678913,0.5309526920318604
s236781011,-0.7347358465194702
s236781012,-0.834765613079071
s236781013,-0.5654698014259338
s236781112,-0.8205084800720215
s236781113,0.6535316705703735
s236781213,-0.621902346611023
s236791011,-0.888338029384613
s236791012,-0.90987628698349
s236791013,0.5626406073570251
s236791112,-0.8245605826377869
s236791113,0.7929109930992126
s236791213,0.6437835097312927
s2367101112,-0.8262917399406433
s2367101113,0.6325399279594421
s2367101213,0.5768356919288635
s2367111213,0.5831085443496704
s236891011,-0.8593416810035706
s236891012,-0.9285078644752502
s236891013,-0.5644258856773376
s236891112,-0.9465210437774658
s236891113,0.5022836923599243
s236891213,-0.6348307728767395
s2368101112,-0.9337387681007385
s2368101113,-0.5376484990119934
s2368101213,-0.6467266082763672
s2368111213,-0.6131826639175415
s2369101112,-0.9036919474601746
s2369101113,0.5862414240837097
s2369101213,0.5081735253334045
s2369111213,0.6858606338500977
s23610111213,-0.598003625869751
s237891011,-0.8782509565353394
s237891012,-0.9413800239562988
s237891013,-0.6313080787658691
s237891112,-0.9458991289138794
s237891113,-0.5338507890701294
s237891213,-0.7248440980911255
s2378101112,-0.9301422834396362
s2378101113,-0.5405992269515991
s2378101213,-0.6714717745780945
s2378111213,-0.6096757054328918
s2379101112,-0.9467566013336182
s2379101113,-0.5512489080429077
s2379101213,-0.5371397137641907
s2379111213,0.5983758568763733
s23710111213,-0.6914196014404297
s2389101112,-0.9612222909927368
s2389101113,0.5195979475975037
s2389101213,-0.6162979602813721
s2389111213,-0.6392607092857361
s23810111213,-0.5406745076179504
s23910111213,-0.6137370467185974
s2456789,0.5548243522644043
s24567810,-0.7089384198188782
s24567811,-0.53217613697052
s24567812,-0.6759356260299683
s24567813,0.5753574371337891
s24567910,-0.6383878588676453
s24567911,0.6899990439414978
s24567912,-0.8086672425270081
s24567913,0.8361746668815613
s245671011,-0.575093150138855
s245671012,-0.8326188921928406
s245671013,0.7780827879905701
s245671112,-0.7633326053619385
s245671113,0.8751271367073059
s245671213,0.8477140069007874
s24568910,-0.7641721367835999
s24568911,-0.5857553482055664
s24568912,-0.9238889813423157
s24568913,-0.6010952591896057
s245681011,-0.8128538727760315
s245681012,-0.9295304417610168
s245681013,-0.6101679801940918
s245681112,-0.8719916939735413
s245681113,0.5667935609817505
s245681213,-0.6495668292045593
s245691011,-0.8073688745498657
s245691012,-0.960799515247345
s245691013,0.6524515748023987
s245691112,-0.9424149394035339
s245691113,0.7531042695045471
s245691213,0.6209337115287781
s2456101112,-0.918289065361023
s2456101113,0.7610904574394226
s2456101213,0.6717329621315002
s2456111213,0.7998623847961426
s24578910,-0.6897007822990417
s24578911,0.5567569732666016
s24578912,-0.8925116658210754
s24578913,-0.5379128456115723
s245781011,-0.7314388751983643
s245781012,-0.8784857988357544
s245781013,-0.5491275191307068
s245781112,-0.8071856498718262
s245781113,0.6592662334442139
s245781213,-0.5601834654808044
s245791011,-0.8254711031913757
s245791012,-0.9587681889533997
s245791013,0.6065396070480347
s245791112,-0.9427337646484375
s245791113,0.7062817215919495
s245791213,0.6295196413993835
s2457101112,-0.9215801954269409
s2457101113,0.6309295892715454
s2457101213,0.602371871471405
s2457111213,0.7046988606452942
s245891011,-0.8338561058044434
s245891012,-0.9557449817657471
s245891013,-0.565886914730072
s245891112,-0.9692394137382507
s245891113,-0.5373422503471375
s245891213,-0.6315621733665466
s2458101112,-0.9655490517616272
s2458101113,-0.5830801725387573
s2458101213,-0.6770584583282471
s2458111213,-0.5025630593299866
s2459101112,-0.9712076783180237
s2459101113,0.5125150084495544
s2459101213,-0.5533842444419861
s2459111213,0.5703184604644775
s24510111213,0.5182063579559326
s24678910,-0.6509203314781189
s24678911,0.6675207614898682
s24678912,-0.8113538026809692
s24678913,0.6235871315002441
s246781011,-0.5906495451927185
s246781012,-0.7743415832519531
s246781013,0.6242672204971313
s246781112,-0.7250354290008545
s246781113,0.751316249370575
s246781213,0.5661471486091614
s246791011,-0.7606951594352722
s246791012,-0.8981316685676575
s246791013,0.7384836077690125
s246791112,-0.8094080090522766
s246791113,0.8316729068756104
s246791213,0.8078984022140503
s2467101112,-0.7956380248069763
s2467101113,0.7742129564285278
s2467101213,0.8105828166007996
s2467111213,0.8012416362762451
s246891011,-0.7573938965797424
s246891012,-0.9159389138221741
s246891013,0.5537802577018738
s246891112,-0.9512019157409668
s246891113,0.5726659893989563
s246891213,-0.5240901708602905
s2468101112,-0.9300983548164368
s2468101113,0.6033621430397034
s2468101213,-0.5022010803222656
s2468111213,0.5670152306556702
s2469101112,-0.9204667806625366
s2469101113,0.6991212964057922
s2469101213,0.6842703819274902
s2469111213,0.7759629487991333
s24610111213,0.7247580885887146
s247891011,-0.7407451272010803
s247891012,-0.9044932723045349
s247891013,0.58949214220047
s247891112,-0.9348213076591492
s247891113,0.6497815847396851
s247891213,0.5025898814201355
s2478101112,-0.906185507774353
s2478101113,0.689751923084259
s2478101213,0.5909671783447266
s2478111213,0.6637679934501648
s2479101112,-0.938926100730896
s2479101113,0.6342028975486755
s2479101213,0.6916224360466003
s2479111213,0.7895923852920532
s24710111213,0.706892192363739
s2489101112,-0.970569372177124
s2489101113,0.554383397102356
s2489101213,0.5084279775619507
s2489111213,0.5017000436782837
s24810111213,-0.5209360718727112
s24910111213,0.5762906670570374
s25678910,-0.7236615419387817
s25678911,0.5222201347351074
s25678912,-0.904712438583374
s25678913,-0.5229162573814392
s256781011,-0.7687207460403442
s256781012,-0.8857593536376953
s256781013,-0.5325993299484253
s256781112,-0.8413981199264526
s256781113,0.6558178067207336
s256781213,-0.569879412651062
s256791011,-0.8320682644844055
s256791012,-0.9613872766494751
s256791013,0.6094409823417664
s256791112,-0.9372488856315613
s256791113,0.7479193806648254
s256791213,0.6010298132896423
s2567101112,-0.905232846736908
s2567101113,0.7029834985733032
s2567101213,0.5886205434799194
s2567111213,0.6368071436882019
s256891011,-0.8219941258430481
s256891012,-0.9524796009063721
s256891013,-0.5767420530319214
s256891112,-0.9709647297859192
s256891113,-0.5759885907173157
s256891213,-0.6826945543289185
s2568101112,-0.9618286490440369
s2568101113,-0.5566519498825073
s2568101213,-0.6658287048339844
s2568111213,-0.5976449847221375
s2569101112,-0.9693607091903687
