set,value
s026713,-0.9964196681976318
s02689,-0.9963969588279724
s026810,-0.9960902333259583
s026811,-0.9962562322616577
s026812,-0.9963896870613098
s026813,-0.9967336654663086
s026910,-0.9891601204872131
s026911,-0.9906356930732727
s026912,-0.9909131526947021
s026913,-0.9950509667396545
s0261011,-0.99418044090271
s0261012,-0.9963323473930359
s0261013,-0.9961554408073425
s0261112,-0.9925113916397095
s0261113,-0.9953332543373108
s0261213,-0.9963853359222412
s02789,0.9171106815338135
s027810,0.9625005125999451
s027811,0.9467830657958984
s027812,0.9343798160552979
s027813,-0.994057297706604
s027910,0.9043660163879395
s027911,0.8723245859146118
s027912,0.9010148048400879
s027913,-0.9919437170028687
s0271011,0.9658321738243103
s0271012,0.9643969535827637
s0271013,-0.9854922890663147
s0271112,0.9634311199188232
s0271113,-0.9927164912223816
s0271213,-0.9912073016166687
s028910,0.9764499068260193
s028911,0.9749051928520203
s028912,0.988664984703064
s028913,-0.9910146594047546
s0281011,0.9832005500793457
s0281012,0.9867998361587524
s0281013,-0.9626775979995728
s0281112,0.9833574891090393
s0281113,-0.9917817711830139
s0281213,-0.9908917546272278
s0291011,0.9441368579864502
s0291012,0.9654325842857361
s0291013,-0.9272911548614502
s0291112,0.9644410610198975
s0291113,-0.9857596755027771
s0291213,-0.9876182079315186
s02101112,0.9785295724868774
s02101113,-0.9882445335388184
s02101213,-0.9897589683532715
s02111213,-0.9883649349212646
s03456,-0.9953615069389343
s03457,0.9656631946563721
s03458,0.9813763499259949
s03459,0.8283537030220032
s034510,0.9835033416748047
s034511,0.9782147407531738
s034512,0.9790865778923035
s034513,-0.9946298599243164
s03467,-0.9957612156867981
s03468,-0.9957583546638489
s03469,-0.9852801561355591
s034610,-0.9950260519981384
s034611,-0.9924172163009644
s034612,-0.9953483939170837
s034613,-0.9961762428283691
s03478,0.8029482960700989
s03479,0.7953177094459534
s034710,0.9633455872535706
s034711,0.8727773427963257
s034712,0.9111651182174683
s034713,-0.9937791228294373
s03489,0.8849966526031494
s034810,0.9730339050292969
s034811,0.9356285333633423
s034812,0.8062120079994202
s034813,-0.9923511147499084
s034910,0.9008408188819885
s034911,0.8921301364898682
s034912,0.8906029462814331
s034913,-0.9826210141181946
s0341011,0.9816545248031616
s0341012,0.9768080711364746
s0341013,-0.9887097477912903
s0341112,0.9640892148017883
s0341113,-0.9886890053749084
s0341213,-0.9906336069107056
s03567,-0.9959319233894348
s03568,-0.9963210821151733
s03569,-0.9871117472648621
s035610,-0.9959261417388916
s035611,-0.9932218790054321
s035612,-0.9958359003067017
s035613,-0.9964542388916016
s03578,0.8719373941421509
s03579,0.705592930316925
s035710,0.9605649709701538
s035711,0.9038993120193481
s035712,0.926912248134613
s035713,-0.9935018420219421
s03589,0.9357103705406189
s035810,0.9759126901626587
s035811,0.9436494708061218
s035812,0.917672336101532
s035813,-0.9931807518005371
s035910,0.9437026977539062
s035911,0.8918699622154236
s035912,0.9292668700218201
s035913,-0.9873822331428528
s0351011,0.9811511635780334
s0351012,0.9782426953315735
s0351013,-0.9930161237716675
s0351112,0.9618618488311768
s0351113,-0.9917812943458557
s0351213,-0.9920684099197388
s03678,-0.9961361289024353
s03679,-0.9948545694351196
s036710,-0.9957258701324463
s036711,-0.995540201663971
s036712,-0.9962192177772522
s036713,-0.9963392019271851
s03689,-0.9961485862731934
s036810,-0.9958998560905457
s036811,-0.9959394931793213
s036812,-0.9962313771247864
s036813,-0.9965516328811646
s036910,-0.9862072467803955
s036911,-0.9905939102172852
s036912,-0.9889707565307617
s036913,-0.994819700717926
s0361011,-0.994140088558197
s0361012,-0.9962406158447266
s0361013,-0.9960286617279053
s0361112,-0.9923505187034607
s0361113,-0.9954143762588501
s0361213,-0.996493399143219
s03789,0.8788087368011475
s037810,0.923329770565033
s037811,0.896391749382019
s037812,0.8534764051437378
s037813,-0.9932416677474976
s037910,0.8525557518005371
s037911,0.9060568809509277
s037912,0.9383273720741272
s037913,-0.9916735291481018
s0371011,0.9490177631378174
s0371012,0.9462214708328247
s0371013,-0.9879898428916931
s0371112,0.9337602257728577
s0371113,-0.9923303723335266
s0371213,-0.9930398464202881
s038910,0.9623936414718628
s038911,0.9652934074401855
s038912,0.9810739159584045
s038913,-0.9895156621932983
s0381011,0.9760762453079224
s0381012,0.9836554527282715
s0381013,-0.9761156439781189
s0381112,0.9776515364646912
s0381113,-0.9901583790779114
s0381213,-0.9907107949256897
s0391011,0.9130387306213379
s0391012,0.8772240877151489
s0391013,-0.9425705075263977
s0391112,0.9442813992500305
s0391113,-0.984951913356781
s0391213,-0.9877704381942749
s03101112,0.9738976359367371
s03101113,-0.9894962906837463
s03101213,-0.9908701777458191
s03111213,-0.9857311844825745
s04567,-0.9965121150016785
s04568,-0.9964340925216675
s04569,-0.9932583570480347
s045610,-0.996032178401947
s045611,-0.9952186942100525
s045612,-0.996531069278717
s045613,-0.9965640902519226
s04578,0.9723706841468811
s04579,0.8580067753791809
s045710,0.977203369140625
s045711,0.9696651101112366
s045712,0.9765802025794983
s045713,-0.9947751760482788
s04589,0.9822105169296265
s045810,0.9839471578598022
s045811,0.9815427660942078
s045812,0.9686190485954285
s045813,-0.9935694932937622
s045910,0.9729223847389221
s045911,0.9367372989654541
s045912,0.9639628529548645
s045913,-0.9892458319664001
s0451011,0.9844293594360352
s0451012,0.9849424362182617
s0451013,-0.9923903346061707
s0451112,0.9773683547973633
s0451113,-0.992245614528656
s0451213,-0.9916024804115295
s04678,-0.99615877866745
s04679,-0.9954106211662292
s046710,-0.9961073994636536
s046711,-0.9958258867263794
s046712,-0.9962128400802612
s046713,-0.9962980151176453
s04689,-0.9963730573654175
s046810,-0.9962138533592224
s046811,-0.9961782693862915
s046812,-0.9964119791984558
s046813,-0.9966655373573303
s046910,-0.9901858568191528
s046911,-0.9906031489372253
s046912,-0.9890994429588318
s046913,-0.9951691031455994
s0461011,-0.994481086730957
s0461012,-0.9964210987091064
s0461013,-0.9960921406745911
s0461112,-0.9934461712837219
s0461113,-0.9957014918327332
s0461213,-0.9965556859970093
s04789,0.8850499391555786
s047810,0.9543346166610718
s047811,0.9189134240150452
s047812,0.8661635518074036
s047813,-0.9934141039848328
s047910,0.8805710077285767
s047911,0.9203020334243774
s047912,0.9368029832839966
s047913,-0.9919785261154175
s0471011,0.9552206993103027
s0471012,0.9201167821884155
s0471013,-0.9881520867347717
s0471112,0.9532114863395691
s0471113,-0.9924071431159973
s0471213,-0.9933006763458252
s048910,0.9630562663078308
s048911,0.9645374417304993
s048912,0.9769513010978699
s048913,-0.9891798496246338
s0481011,0.9765545129776001
s0481012,0.9621351361274719
s0481013,-0.9812449216842651
s0481112,0.9694836735725403
s0481113,-0.9901583790779114
s0481213,-0.9911062121391296
s0491011,0.9269461631774902
s0491012,0.885308027267456
s0491013,-0.9603586792945862
s0491112,0.9347074627876282
s0491113,-0.9873071908950806
s0491213,-0.9877622127532959
s04101112,0.977470874786377
s04101113,-0.9890918731689453
s04101213,-0.9886360168457031
s04111213,-0.9835076332092285
s05678,-0.9963723421096802
s05679,-0.9956279993057251
s056710,-0.9962356686592102
s056711,-0.9958258867263794
s056712,-0.9963589310646057
s056713,-0.9965226650238037
s05689,-0.9962445497512817
s056810,-0.9964361190795898
s056811,-0.9962105751037598
s056812,-0.9964702129364014
s056813,-0.996722400188446
s056910,-0.9929749965667725
s056911,-0.9927685260772705
s056912,-0.9934290051460266
s056913,-0.9957138299942017
s0561011,-0.9950721859931946
s0561012,-0.9964174032211304
s0561013,-0.99643874168396
s0561112,-0.9944514632225037
s0561113,-0.9959129691123962
s0561213,-0.9967431426048279
s05789,0.9416999816894531
s057810,0.9814613461494446
s057811,0.9624805450439453
s057812,0.9503466486930847
s057813,-0.993817150592804
s057910,0.955523669719696
s057911,0.7412409782409668
s057912,0.8978551626205444
s057913,-0.9924417734146118
s0571011,0.9788206815719604
s0571012,0.9805936217308044
s0571013,-0.9908844828605652
s0571112,0.9573244452476501
s0571113,-0.9928545355796814
s0571213,-0.9927564263343811
s058910,0.9797747731208801
s058911,0.9639076590538025
s058912,0.9859514236450195
s058913,-0.9916683435440063
s0581011,0.9861981272697449
s0581012,0.9863156676292419
s0581013,-0.9855221509933472
s0581112,0.973041832447052
s0581113,-0.9919588565826416
s0581213,-0.9924098253250122
s0591011,0.9577004313468933
s0591012,0.9704931378364563
s0591013,-0.9631413817405701
s0591112,0.911038875579834
s0591113,-0.9870197772979736
s0591213,-0.9886188507080078
s05101112,0.9813065528869629
s05101113,-0.9915034770965576
s05101213,-0.991418719291687
s05111213,-0.990673840045929
s06789,-0.9961869120597839
s067810,-0.9957618117332458
s067811,-0.9960246086120605
s067812,-0.9960107803344727
s067813,-0.996418833732605
s067910,-0.9947383999824524
s067911,-0.9952510595321655
s067912,-0.9954061508178711
s067913,-0.9957848191261292
s0671011,-0.995148241519928
s0671012,-0.9963343143463135
s0671013,-0.9957269430160522
s0671112,-0.9953298568725586
s0671113,-0.9962879419326782
s0671213,-0.9962486624717712
s068910,-0.995776891708374
s068911,-0.9958958625793457
s068912,-0.9952770471572876
s068913,-0.996428906917572
s0681011,-0.9955508708953857
s0681012,-0.9963691234588623
s0681013,-0.9956738352775574
s0681112,-0.9958397150039673
s0681113,-0.9965632557868958
s0681213,-0.996510922908783
s0691011,-0.9855020046234131
s0691012,-0.9922009110450745
s0691013,-0.9923306703567505
s0691112,-0.9797816276550293
s0691113,-0.9945530295372009
s0691213,-0.9959568381309509
s06101112,-0.9923940896987915
s06101113,-0.9954466223716736
s06101213,-0.9964240193367004
s06111213,-0.9957717061042786
s078910,0.9370267391204834
s078911,0.9516192078590393
s078912,0.9766302108764648
s078913,-0.9921225905418396
s0781011,0.9702854752540588
s0781012,0.9615064263343811
s0781013,-0.9705652594566345
s0781112,0.9769558310508728
s0781113,-0.9933112859725952
s0781213,-0.9922147393226624
s0791011,0.9374392032623291
s0791012,0.9455474615097046
s0791013,-0.9485663771629333
s0791112,0.973724365234375
s0791113,-0.9906752705574036
s0791213,-0.9918162226676941
s07101112,0.9718404412269592
s07101113,-0.9889770150184631
s07101213,-0.9901482462882996
s07111213,-0.9907779693603516
s0891011,0.9632904529571533
s0891012,0.967666506767273
s0891013,-0.9473868012428284
s0891112,0.9789657592773438
s0891113,-0.9878408312797546
s0891213,-0.9871127009391785
s08101112,0.9752728939056396
s08101113,-0.9868482947349548
s08101213,-0.9875571727752686
s08111213,-0.9875593781471252
s09101112,0.9597648978233337
s09101113,-0.9743893146514893
s09101213,-0.9764212965965271
s09111213,-0.9816157221794128
s010111213,-0.9829676747322083
s12345,0.9892860054969788
s12346,-0.9882915616035461
s12347,0.9750003814697266
s12348,0.968745768070221
s12349,0.9464771151542664
s123410,0.9899853467941284
s123411,0.9866006970405579
s123412,0.9783777594566345
s123413,-0.990581750869751
s12356,-0.9925552010536194
s12357,0.976212203502655
s12358,0.9802699089050293
s12359,0.9527297019958496
s123510,0.9876055717468262
s123511,0.9881412982940674
s123512,0.9873855113983154
s123513,-0.9930958151817322
s12367,-0.9937403202056885
s12368,-0.9946433305740356
s12369,-0.9788306355476379
s123610,-0.9917731881141663
s123611,-0.9867817759513855
s123612,-0.9922395944595337
s123613,-0.9960881471633911
s12378,0.960282027721405
s12379,0.9303841590881348
s123710,0.9846792817115784
s123711,0.9766552448272705
s123712,0.9826348423957825
s123713,-0.9850017428398132
s12389,0.9749005436897278
s123810,0.9879289269447327
s123811,0.985194981098175
s123812,0.9767941832542419
s123813,-0.9894116520881653
s123910,0.9699981212615967
s123911,0.9647810459136963
s123912,0.9479212164878845
s123913,-0.9652366042137146
s1231011,0.9891371130943298
s1231012,0.9892103672027588
s1231013,-0.979430615901947
s1231112,0.9874204993247986
s1231113,-0.9819296002388
s1231213,-0.9867078065872192
s12456,-0.9933357238769531
s12457,0.9849897623062134
s12458,0.9859256148338318
s12459,0.969314455986023
s124510,0.9898909330368042
s124511,0.9881802797317505
s124512,0.9899589419364929
s124513,-0.9926310777664185
s12467,-0.9933839440345764
s12468,-0.9942848086357117
s12469,-0.9707946181297302
s124610,-0.9912843704223633
s124611,-0.9881360530853271
s124612,-0.9936747550964355
s124613,-0.995511531829834
s12478,0.9745715260505676
s12479,0.9510647654533386
s124710,0.987255334854126
s124711,0.9814964532852173
s124712,0.987636923789978
s124713,-0.9869001507759094
s12489,0.9753041863441467
s124810,0.9885321855545044
s124811,0.9854163527488708
s124812,0.9717947244644165
s124813,-0.9869800806045532
s124910,0.9856048226356506
s124911,0.9787857532501221
s124912,0.9527375102043152
s124913,-0.9566072821617126
s1241011,0.9899590611457825
s1241012,0.9902138113975525
s1241013,-0.9716113805770874
s1241112,0.9876712560653687
s1241113,-0.978408932685852
s1241213,-0.981923520565033
s12567,-0.9939613938331604
s12568,-0.9946922659873962
s12569,-0.9873003363609314
s125610,-0.9925128221511841
s125611,-0.9916872382164001
s125612,-0.9941421151161194
s125613,-0.9958679676055908
s12578,0.9717069268226624
s12579,0.9286098480224609
s125710,0.9807022213935852
s125711,0.9791246056556702
s125712,0.9815946817398071
s125713,-0.988606870174408
s12589,0.9763048887252808
s125810,0.985831618309021
s125811,0.9858060479164124
s125812,0.978099524974823
s125813,-0.990853488445282
s125910,0.9778426289558411
s125911,0.9652531743049622
s125912,0.9720763564109802
s125913,-0.9663947820663452
s1251011,0.9889889359474182
s1251012,0.9892220497131348
s1251013,-0.9883604049682617
s1251112,0.9841020703315735
s1251113,-0.9876716136932373
s1251213,-0.985602080821991
s12678,-0.9926972985267639
s12679,-0.9885013103485107
s126710,-0.9902025461196899
s126711,-0.9908085465431213
s126712,-0.9919893145561218
s126713,-0.994838535785675
s12689,-0.9889553189277649
s126810,-0.990799069404602
s126811,-0.9878227710723877
s126812,-0.9916720986366272
s126813,-0.9954909682273865
s126910,-0.9100464582443237
s126911,-0.9387427568435669
s126912,-0.930936336517334
s126913,-0.9897904992103577
s1261011,-0.9772868156433105
s1261012,-0.9881121516227722
s1261013,-0.993533730506897
s1261112,-0.9685055613517761
s1261113,-0.9917516112327576
s1261213,-0.9948211908340454
s12789,0.9563195109367371
s127810,0.9792317152023315
s127811,0.9785459041595459
s127812,0.9673705697059631
s127813,-0.9892136454582214
s127910,0.9470972418785095
s127911,0.925518274307251
s127912,0.9307901263237
s127913,-0.9836951494216919
s1271011,0.9811133146286011
s1271012,0.9816046953201294
s1271013,-0.9398953318595886
s1271112,0.9794855117797852
s1271113,-0.9855556488037109
s1271213,-0.9867983460426331
s128910,0.9854713678359985
s128911,0.9832181930541992
s128912,0.9884159564971924
s128913,-0.9788993000984192
s1281011,0.9887906312942505
s1281012,0.9894648790359497
s1281013,-0.8606646060943604
s1281112,0.9885191321372986
s1281113,-0.9800332188606262
s1281213,-0.9844277501106262
s1291011,0.9739739894866943
s1291012,0.9684703946113586
s1291013,-0.833938479423523
s1291112,0.951599657535553
s1291113,-0.970885157585144
s1291213,-0.9737017154693604
s12101112,0.9838332533836365
s12101113,-0.9712778329849243
s12101213,-0.9738104939460754
s12111213,-0.9741355180740356
s13456,-0.9928576946258545
s13457,0.9786258935928345
s13458,0.9816638231277466
s13459,0.9457468390464783
s134510,0.9880228042602539
s134511,0.9834370613098145
s134512,0.9859862327575684
s134513,-0.9926367998123169
s13467,-0.9925839900970459
s13468,-0.9921686053276062
s13469,-0.9778324961662292
s134610,-0.9924367070198059
s134611,-0.986578106880188
s134612,-0.9922086000442505
s134613,-0.9947741627693176
s13478,0.9443678259849548
s13479,0.8978593349456787
s134710,0.9850366115570068
s134711,0.9604438543319702
s134712,0.9743400812149048
s134713,-0.9831601977348328
s13489,0.9190652370452881
s134810,0.98200523853302
s134811,0.9738314151763916
s134812,0.9372175931930542
s134813,-0.9863961935043335
s134910,0.963527262210846
s134911,0.9470008015632629
s134912,0.9240967035293579
s134913,-0.8914044499397278
s1341011,0.9881541728973389
s1341012,0.9863009452819824
s1341013,-0.9704026579856873
s1341112,0.9819549918174744
s1341113,-0.9666491150856018
s1341213,-0.973764955997467
s13567,-0.9927173852920532
s13568,-0.9942278861999512
s13569,-0.9788113236427307
s135610,-0.9933425784111023
s135611,-0.9893105030059814
s135612,-0.9918402433395386
s135613,-0.9954211115837097
s13578,0.9521300196647644
s13579,0.8760715126991272
s135710,0.975663423538208
s135711,0.9628289937973022
s135712,0.9715973138809204
s135713,-0.9842776656150818
s13589,0.9528458118438721
s135810,0.9797838926315308
s135811,0.9733940958976746
s135812,0.9628081917762756
s135813,-0.9893344044685364
s135910,0.9607003927230835
s135911,0.9364670515060425
s135912,0.9489020109176636
s135913,-0.951640784740448
s1351011,0.98514324426651
s1351012,0.9847134947776794
s1351013,-0.9869205951690674
s1351112,0.9730322957038879
s1351113,-0.9859569072723389
s1351213,-0.9824442267417908
s13678,-0.9936150312423706
s13679,-0.992379903793335
s136710,-0.9929696917533875
s136711,-0.992708683013916
s136712,-0.9939678907394409
s136713,-0.99518883228302
s13689,-0.9937362670898438
s136810,-0.9930077791213989
s136811,-0.992948055267334
s136812,-0.9931556582450867
s136813,-0.9956681728363037
s136910,-0.9824219346046448
s136911,-0.9859308004379272
s136912,-0.9732926487922668
s136913,-0.9919562339782715
s1361011,-0.9879663586616516
s1361012,-0.9922113418579102
s1361013,-0.9941186904907227
s1361112,-0.9854037165641785
s1361113,-0.9922680258750916
s1361213,-0.9954301118850708
s13789,0.9150522351264954
s137810,0.9666332602500916
s137811,0.9540166258811951
s137812,0.9401229619979858
s137813,-0.9883968234062195
s137910,0.9223988652229309
s137911,0.9286397695541382
s137912,0.9399213194847107
s137913,-0.9823415279388428
s1371011,0.9762045741081238
s1371012,0.9770488142967224
s1371013,-0.9653241634368896
s1371112,0.9760482907295227
s1371113,-0.9847827553749084
s1371213,-0.9863830804824829
s138910,0.9703695774078369
s138911,0.9709268808364868
s138912,0.9733990430831909
s138913,-0.9794049263000488
s1381011,0.9853874444961548
s1381012,0.9817695021629333
s1381013,-0.9545372724533081
s1381112,0.9855356216430664
s1381113,-0.9837408661842346
s1381213,-0.9850083589553833
s1391011,0.9610674381256104
s1391012,0.9495871067047119
s1391013,-0.8248388767242432
s1391112,0.9493445754051208
s1391113,-0.9721889495849609
s1391213,-0.9676474332809448
s13101112,0.9807384610176086
s13101113,-0.9781882762908936
s13101213,-0.9768913388252258
s13111213,-0.9700128436088562
s14567,-0.9943597912788391
s14568,-0.9947510361671448
s14569,-0.9843617677688599
s145610,-0.9929127097129822
s145611,-0.9914295077323914
s145612,-0.9940126538276672
s145613,-0.9956830739974976
s14578,0.977165162563324
s14579,0.9173830151557922
s145710,0.9827447533607483
s145711,0.9775356650352478
s145712,0.9829971790313721
s145713,-0.9891017079353333
s14589,0.9737749695777893
s145810,0.9852105975151062
s145811,0.9837730526924133
s145812,0.9732697606086731
s145813,-0.9889376163482666
s145910,0.9726382493972778
s145911,0.9437046647071838
s145912,0.9425028562545776
s145913,-0.9553239345550537
s1451011,0.9859749674797058
s1451012,0.9873813390731812
s1451013,-0.9853737354278564
s1451112,0.9757140874862671
s1451113,-0.9864428043365479
s1451213,-0.984148383140564
s14678,-0.9938554167747498
s14679,-0.9925117492675781
s146710,-0.9942635893821716
s146711,-0.9931656718254089
s146712,-0.994708776473999
s146713,-0.9947716593742371
s14689,-0.993306577205658
s146810,-0.9940318465232849
s146811,-0.9924069046974182
s146812,-0.9943599104881287
s146813,-0.9953752160072327
s146910,-0.9780448079109192
s146911,-0.9688541889190674
s146912,-0.954532265663147
s146913,-0.9885045886039734
s1461011,-0.9866169691085815
s1461012,-0.9937331080436707
s1461013,-0.9934343099594116
s1461112,-0.9862288236618042
s1461113,-0.9904174208641052
s1461213,-0.9952523708343506
s14789,0.8768831491470337
s147810,0.9726195335388184
s147811,0.9467989206314087
s147812,0.9128322601318359
s147813,-0.989422619342804
s147910,0.8839078545570374
s147911,0.8478096127510071
s147912,0.8328980207443237
s147913,-0.9821693301200867
s1471011,0.9780981540679932
s1471012,0.9683210849761963
s1471013,-0.9615224003791809
s1471112,0.9505941867828369
s1471113,-0.9840322136878967
s1471213,-0.9900466799736023
s148910,0.96861332654953
s148911,0.9418841600418091
s148912,0.9295371770858765
s148913,-0.9796659350395203
s1481011,0.9827461242675781
s1481012,0.9717091917991638
s1481013,-0.9485576152801514
s1481112,0.969385027885437
s1481113,-0.9796999096870422
s1481213,-0.9869884252548218
s1491011,0.9467309713363647
s1491012,0.8992111682891846
s1491013,-0.9075869917869568
s1491112,0.8802390694618225
s1491113,-0.9682024717330933
s1491213,-0.9756972789764404
s14101112,0.9830771088600159
s14101113,-0.9695116877555847
s14101213,-0.9677121639251709
s14111213,-0.9755398035049438
s15678,-0.992879331111908
s15679,-0.9901732206344604
s156710,-0.9933083057403564
s156711,-0.9918270111083984
s156712,-0.9933891296386719
s156713,-0.9946921467781067
s15689,-0.9928916692733765
s156810,-0.9944705963134766
s156811,-0.9923301339149475
s156812,-0.9932180047035217
s156813,-0.9956328272819519
s156910,-0.9799131155014038
s156911,-0.9739239811897278
s156912,-0.9747151136398315
s156913,-0.990236222743988
s1561011,-0.9894534349441528
s1561012,-0.9933823347091675
s1561013,-0.9944493770599365
s1561112,-0.9875530004501343
s1561113,-0.9915233850479126
s1561213,-0.9954415559768677
s15789,0.925447940826416
s157810,0.981728732585907
s157811,0.9678339958190918
s157812,0.950620174407959
s157813,-0.9897661805152893
s157910,0.9443580508232117
s157911,0.8518552780151367
s157912,0.9128467440605164
s157913,-0.982435405254364
s1571011,0.9817672371864319
s1571012,0.9822924733161926
s1571013,-0.9625703692436218
s1571112,0.9695968627929688
s1571113,-0.9833226799964905
s1571213,-0.9864636659622192
s158910,0.9784466624259949
s158911,0.9473507404327393
s158912,0.977980375289917
s158913,-0.9856662154197693
s1581011,0.9860390424728394
s1581012,0.9832528829574585
s1581013,-0.9571769833564758
s1581112,0.9739479422569275
s1581113,-0.9872042536735535
s1581213,-0.9890528321266174
s1591011,0.9632428288459778
s1591012,0.9706724882125854
s1591013,-0.7620726823806763
s1591112,0.9207890033721924
s1591113,-0.9727996587753296
s1591213,-0.9770880937576294
s15101112,0.9794889688491821
s15101113,-0.9704732894897461
s15101213,-0.9771161675453186
s15111213,-0.9824458360671997
s16789,-0.9922195672988892
s167810,-0.9912723898887634
s167811,-0.9913527369499207
s167812,-0.9919296503067017
s167813,-0.9945430755615234
s167910,-0.9844666719436646
s167911,-0.9889189600944519
s167912,-0.9877055287361145
s167913,-0.9931231141090393
s1671011,-0.9891583919525146
s1671012,-0.9933566451072693
s1671013,-0.9916180968284607
s1671112,-0.9909181594848633
s1671113,-0.9937362670898438
s1671213,-0.9948102235794067
s168910,-0.9892032742500305
s168911,-0.9916338920593262
s168912,-0.9893227219581604
s168913,-0.9941760301589966
s1681011,-0.9890979528427124
s1681012,-0.9931589961051941
s1681013,-0.991837203502655
s1681112,-0.9904608130455017
s1681113,-0.9937320351600647
s1681213,-0.9946356415748596
s1691011,-0.9698450565338135
s1691012,-0.9826448559761047
s1691013,-0.9690707921981812
s1691112,-0.9526208639144897
s1691113,-0.9874292016029358
s1691213,-0.9931562542915344
s16101112,-0.9853996634483337
s16101113,-0.9885545372962952
s16101213,-0.993992030620575
s16111213,-0.9935353994369507
s178910,0.9528405666351318
s178911,0.9527069926261902
s178912,0.9781598448753357
s178913,-0.9884399175643921
s1781011,0.9804180860519409
s1781012,0.9713956713676453
s1781013,-0.9398295283317566
s1781112,0.9864940643310547
s1781113,-0.9885489344596863
s1781213,-0.9906567335128784
s1791011,0.9396117925643921
s1791012,0.9557457566261292
s1791013,-0.8793002367019653
s1791112,0.9654461145401001
s1791113,-0.9857881665229797
s1791213,-0.9885446429252625
s17101112,0.9793648719787598
s17101113,-0.9834833145141602
s17101213,-0.9858119487762451
s17111213,-0.9845298528671265
s1891011,0.9508368372917175
s1891012,0.9360625743865967
s1891013,-0.8599454760551453
s1891112,0.9636513590812683
s1891113,-0.9761664271354675
s1891213,-0.9823732376098633
s18101112,0.967648446559906
s18101113,-0.9764495491981506
s18101213,-0.9851951003074646
s18111213,-0.9813723564147949
s19101112,0.9500210285186768
s19101113,-0.9522976279258728
s19101213,-0.9608335494995117
s19111213,-0.9712572693824768
s110111213,-0.9523218274116516
s23456,-0.9934792518615723
s23457,0.9867599010467529
s23458,0.9865764379501343
s23459,0.9403534531593323
s234510,0.990440845489502
s234511,0.9882113337516785
s234512,0.9894435405731201
s234513,-0.9933128952980042
s23467,-0.9938125610351562
s23468,-0.9928863644599915
s23469,-0.9568222761154175
s234610,-0.9926362037658691
s234611,-0.9866361021995544
s234612,-0.9930041432380676
s234613,-0.9955164790153503
s23478,0.939253032207489
s23479,0.7261845469474792
s234710,0.9879172444343567
s234711,0.970840573310852
s234712,0.9783454537391663
s234713,-0.9890111684799194
s23489,0.8411808609962463
s234810,0.9864382743835449
s234811,0.9344344735145569
s234812,0.8801331520080566
s234813,-0.9902050495147705
s234910,0.9599016308784485
s234911,0.8641415238380432
s234912,0.8561340570449829
s234913,-0.9659477472305298
s2341011,0.9904453754425049
s2341012,0.9900388121604919
s2341013,-0.9832590818405151
s2341112,0.9767111539840698
s2341113,-0.9847195148468018
s2341213,-0.9879007339477539
s23567,-0.994858980178833
s23568,-0.9950571060180664
s23569,-0.9828789234161377
s235610,-0.9939822554588318
s235611,-0.9908825159072876
s235612,-0.9951047897338867
s235613,-0.9958836436271667
s23578,0.972812294960022
s23579,0.9165812134742737
s235710,0.9808163046836853
s235711,0.9799461960792542
s235712,0.9831772446632385
s235713,-0.9902349710464478
s23589,0.9571153521537781
s235810,0.982097327709198
s235811,0.9722188115119934
s235812,0.9560364484786987
s235813,-0.9905816316604614
s235910,0.9650394320487976
s235911,0.9263808131217957
s235912,0.9449442028999329
s235913,-0.9728484153747559
s2351011,0.9882845878601074
s2351012,0.9867180585861206
s2351013,-0.9892287254333496
s2351112,0.9829556941986084
s2351113,-0.9891061186790466
s2351213,-0.9868255257606506
s23678,-0.9942631125450134
s23679,-0.9912734627723694
s236710,-0.9939935803413391
s236711,-0.9936157464981079
s236712,-0.9940220713615417
s236713,-0.9953866600990295
s23689,-0.9918988943099976
s236810,-0.9939874410629272
s236811,-0.9916737675666809
s236812,-0.9923632144927979
s236813,-0.9956271648406982
s236910,-0.9613368511199951
s236911,-0.9666298627853394
s236912,-0.9499997496604919
s236913,-0.989782989025116
s2361011,-0.9902740120887756
s2361012,-0.9940788745880127
s2361013,-0.9950392842292786
s2361112,-0.9764295816421509
s2361113,-0.9938672184944153
s2361213,-0.9952921867370605
s23789,0.9282678365707397
s237810,0.9815308451652527
s237811,0.9676535725593567
s237812,0.9499131441116333
s237813,-0.990497350692749
s237910,0.9288221597671509
s237911,0.8646405935287476
s237912,0.892892599105835
s237913,-0.9853746891021729
s2371011,0.9844087958335876
s2371012,0.9860152006149292
s2371013,-0.9551011919975281
s2371112,0.9681485295295715
s2371113,-0.988646924495697
s2371213,-0.990272581577301
s238910,0.9756415486335754
s238911,0.9533771276473999
s238912,0.9657410383224487
s238913,-0.9833745956420898
s2381011,0.9846948981285095
s2381012,0.9854236245155334
s2381013,-0.9555349349975586
s2381112,0.9723730683326721
s2381113,-0.9864128828048706
s2381213,-0.9866290092468262
s2391011,0.956043004989624
s2391012,0.9387549161911011
s2391013,-0.8133358955383301
s2391112,0.9356635212898254
s2391113,-0.9715065956115723
s2391213,-0.9808158278465271
s23101112,0.9812546968460083
s23101113,-0.9847020506858826
s23101213,-0.9836275577545166
s23111213,-0.9796761274337769
s24567,-0.9950143694877625
s24568,-0.9946227073669434
s24569,-0.9848867058753967
s245610,-0.9939702749252319
s245611,-0.9912422895431519
s245612,-0.9953808784484863
s245613,-0.9957774877548218
s24578,0.9858725070953369
s24579,0.9588066339492798
s245710,0.9862828850746155
