set,value
s013458913,0.9937532544136047
s0134581011,0.966361939907074
s0134581012,0.9464936852455139
s0134581013,0.9920051693916321
s0134581112,0.8310861587524414
s0134581113,0.9931992888450623
s0134581213,0.9930799603462219
s0134591011,0.9643194079399109
s0134591012,0.9541780948638916
s0134591013,0.9928489923477173
s0134591112,0.7904220819473267
s0134591113,0.992964506149292
s0134591213,0.9929781556129456
s01345101112,0.8855855464935303
s01345101113,0.9934833645820618
s01345101213,0.9924927353858948
s01345111213,0.9936848282814026
s01346789,0.9600520133972168
s013467810,0.9703359007835388
s013467811,0.9729500412940979
s013467812,0.9463923573493958
s013467813,0.9951959252357483
s013467910,0.9576284885406494
s013467911,0.9664334058761597
s013467912,0.9379825592041016
s013467913,0.9952194094657898
s0134671011,0.9687170386314392
s0134671012,0.9460145235061646
s0134671013,0.9904356002807617
s0134671112,0.9485646486282349
s0134671113,0.9940736889839172
s0134671213,0.9938117265701294
s013468910,0.9535817503929138
s013468911,0.9011495113372803
s013468912,0.5228776931762695
s013468913,0.9936823844909668
s0134681011,0.9691025614738464
s0134681012,0.9345123171806335
s0134681013,0.9919575452804565
s0134681112,0.7617237567901611
s0134681113,0.9935983419418335
s0134681213,0.9937475919723511
s0134691011,0.9671587347984314
s0134691012,0.9261273741722107
s0134691013,0.9935520887374878
s0134691112,0.735580563545227
s0134691113,0.9931433200836182
s0134691213,0.9936208128929138
s01346101112,0.9175355434417725
s01346101113,0.9940954446792603
s01346101213,0.993722140789032
s01346111213,0.9938821792602539
s013478910,0.9810820817947388
s013478911,0.977015495300293
s013478912,0.9299790263175964
s013478913,0.9953645467758179
s0134781011,0.9844130873680115
s0134781012,0.9690895676612854
s0134781013,0.9940462112426758
s0134781112,0.960773766040802
s0134781113,0.9947951436042786
s0134781213,0.9952149391174316
s0134791011,0.9821505546569824
s0134791012,0.9635219573974609
s0134791013,0.9950643181800842
s0134791112,0.9354987740516663
s0134791113,0.9945133924484253
s0134791213,0.9949833154678345
s01347101112,0.9343693256378174
s01347101113,0.9939742684364319
s01347101213,0.9938467144966125
s01347111213,0.9946433305740356
s0134891011,0.9798368811607361
s0134891012,0.9269963502883911
s0134891013,0.9950566291809082
s0134891112,0.8098595142364502
s0134891113,0.9938839077949524
s0134891213,0.9939253926277161
s01348101112,0.935745894908905
s01348101113,0.9940749406814575
s01348101213,0.9941348433494568
s01348111213,0.9941576719284058
s01349101112,0.910648763179779
s01349101113,0.9941259622573853
s01349101213,0.9941693544387817
s01349111213,0.9940081834793091
s013410111213,0.9946229457855225
s01356789,0.9283316135406494
s013567810,0.9473870396614075
s013567811,0.9628931879997253
s013567812,0.9146947860717773
s013567813,0.9948506951332092
s013567910,0.9273924827575684
s013567911,0.9432011842727661
s013567912,0.8762350082397461
s013567913,0.9950551986694336
s0135671011,0.9431967735290527
s0135671012,0.8857799172401428
s0135671013,0.9886569380760193
s0135671112,0.9195749163627625
s0135671113,0.9939133524894714
s0135671213,0.9935879707336426
s013568910,0.9448408484458923
s013568911,0.9305610656738281
s013568912,0.7046306729316711
s013568913,0.9945359230041504
s0135681011,0.9558507204055786
s0135681012,0.9155501127243042
s0135681013,0.9912180304527283
s0135681112,0.8608861565589905
s0135681113,0.9941592216491699
s0135681213,0.9943884015083313
s0135691011,0.9563562273979187
s0135691012,0.8934234380722046
s0135691013,0.9931868314743042
s0135691112,0.7921081781387329
s0135691113,0.9937164187431335
s0135691213,0.9941840767860413
s01356101112,0.8956750631332397
s01356101113,0.9941505789756775
s01356101213,0.9937207698822021
s01356111213,0.9940762519836426
s013578910,0.9626673460006714
s013578911,0.9604771733283997
s013578912,0.8962998986244202
s013578913,0.9953972697257996
s0135781011,0.9713895320892334
s0135781012,0.9434221386909485
s0135781013,0.9927061200141907
s0135781112,0.9359266757965088
s0135781113,0.9948787689208984
s0135781213,0.9952552914619446
s0135791011,0.9580473303794861
s0135791012,0.9154868721961975
s0135791013,0.9932653903961182
s0135791112,0.8840925693511963
s0135791113,0.9943537712097168
s0135791213,0.9950077533721924
s01357101112,0.8828691840171814
s01357101113,0.9938260912895203
s01357101213,0.9929702877998352
s01357111213,0.9947752952575684
s0135891011,0.9829434156417847
s0135891012,0.9529609084129333
s0135891013,0.9950047135353088
s0135891112,0.8937028646469116
s0135891113,0.9942330718040466
s0135891213,0.9944836497306824
s01358101112,0.9534058570861816
s01358101113,0.9941009879112244
s01358101213,0.9940304160118103
s01358111213,0.9941383600234985
s01359101112,0.9455341696739197
s01359101113,0.994195282459259
s01359101213,0.9940446019172668
s01359111213,0.9943063855171204
s013510111213,0.994531512260437
s013678910,0.9570700526237488
s013678911,0.9593228697776794
s013678912,0.8659119009971619
s013678913,0.9952042102813721
s0136781011,0.9632740020751953
s0136781012,0.9195778369903564
s0136781013,0.9927694797515869
s0136781112,0.9358647465705872
s0136781113,0.9945610165596008
s0136781213,0.9951245188713074
s0136791011,0.96075439453125
s0136791012,0.887004554271698
s0136791013,0.9941051006317139
s0136791112,0.8975648880004883
s0136791113,0.9943785071372986
s0136791213,0.9949935078620911
s01367101112,0.8867154121398926
s01367101113,0.9936230778694153
s01367101213,0.9929927587509155
s01367111213,0.9947865009307861
s0136891011,0.9739221930503845
s0136891012,0.9064280390739441
s0136891013,0.9952056407928467
s0136891112,0.8292153477668762
s0136891113,0.9942376613616943
s0136891213,0.9943564534187317
s01368101112,0.931143045425415
s01368101113,0.9942071437835693
s01368101213,0.99405837059021
s01368111213,0.9943787455558777
s01369101112,0.8979228138923645
s01369101113,0.9943065047264099
s01369101213,0.9943215847015381
s01369111213,0.9942352175712585
s013610111213,0.99483722448349
s0137891011,0.9874758124351501
s0137891012,0.9573416113853455
s0137891013,0.9956448078155518
s0137891112,0.9473457932472229
s0137891113,0.9949512481689453
s0137891213,0.9952346682548523
s01378101112,0.955565333366394
s01378101113,0.9949437975883484
s01378101213,0.9947966933250427
s01378111213,0.9951668977737427
s01379101112,0.9331952929496765
s01379101113,0.994857668876648
s01379101213,0.9948878884315491
s01379111213,0.9948943853378296
s013710111213,0.9947115182876587
s01389101112,0.9507088661193848
s01389101113,0.9952280521392822
s01389101213,0.9952644109725952
s01389111213,0.9948075413703918
s013810111213,0.9949045181274414
s013910111213,0.9948084950447083
s01456789,0.9015515446662903
s014567810,0.9310123324394226
s014567811,0.9232165813446045
s014567812,0.8787016868591309
s014567813,0.9947912693023682
s014567910,0.9222977757453918
s014567911,0.8993357419967651
s014567912,0.7908904552459717
s014567913,0.9950061440467834
s0145671011,0.9229510426521301
s0145671012,0.8951248526573181
s0145671013,0.9892213344573975
s0145671112,0.8286186456680298
s0145671113,0.9937334656715393
s0145671213,0.9931040406227112
s014568910,0.9411187171936035
s014568911,0.8990175724029541
s014568912,0.7511269450187683
s014568913,0.9943459630012512
s0145681011,0.938478946685791
s0145681012,0.9233096837997437
s0145681013,0.992747962474823
s0145681112,0.8402829766273499
s0145681113,0.9931782484054565
s0145681213,0.9940020442008972
s0145691011,0.9528893232345581
s0145691012,0.9207003712654114
s0145691013,0.9930451512336731
s0145691112,0.7230108380317688
s0145691113,0.9923104047775269
s0145691213,0.9934031367301941
s01456101112,0.8753551244735718
s01456101113,0.9935234785079956
s01456101213,0.9935553669929504
s01456111213,0.9938714504241943
s014578910,0.9617867469787598
s014578911,0.9504671096801758
s014578912,0.8852488994598389
s014578913,0.9952934384346008
s0145781011,0.9583004713058472
s0145781012,0.9499771595001221
s0145781013,0.9930394291877747
s0145781112,0.9065554738044739
s0145781113,0.9941653609275818
s0145781213,0.9948624968528748
s0145791011,0.9588884115219116
s0145791012,0.9374861121177673
s0145791013,0.993020236492157
s0145791112,0.8603499531745911
s0145791113,0.9939540028572083
s0145791213,0.994691789150238
s01457101112,0.8983297944068909
s01457101113,0.9935898780822754
s01457101213,0.9929969906806946
s01457111213,0.9943459630012512
s0145891011,0.9758815765380859
s0145891012,0.9634430408477783
s0145891013,0.9951444268226624
s0145891112,0.9048744440078735
s0145891113,0.99348384141922
s0145891213,0.9941295385360718
s01458101112,0.9416162967681885
s01458101113,0.9942567944526672
s01458101213,0.9946801066398621
s01458111213,0.9935346841812134
s01459101112,0.9455716609954834
s01459101113,0.9937160611152649
s01459101213,0.9939839243888855
s01459111213,0.9935438632965088
s014510111213,0.9940651655197144
s014678910,0.9415329694747925
s014678911,0.925740122795105
s014678912,0.8058834075927734
s014678913,0.9951285123825073
s0146781011,0.9357677698135376
s0146781012,0.894763171672821
s0146781013,0.9933446645736694
s0146781112,0.8933114409446716
s0146781113,0.994301438331604
s0146781213,0.9948663711547852
s0146791011,0.9350754618644714
s0146791012,0.8290203213691711
s0146791013,0.9942759871482849
s0146791112,0.8007425665855408
s0146791113,0.9940919280052185
s0146791213,0.9947044253349304
s01467101112,0.8608804941177368
s01467101113,0.9937769174575806
s01467101213,0.9930510520935059
s01467111213,0.9945683479309082
s0146891011,0.9577983617782593
s0146891012,0.8825581073760986
s0146891013,0.9949348568916321
s0146891112,0.7467846870422363
s0146891113,0.993237316608429
s0146891213,0.9934607744216919
s01468101112,0.8693158030509949
s01468101113,0.9940285682678223
s01468101213,0.9941017031669617
s01468111213,0.9937670230865479
s01469101112,0.8786436915397644
s01469101113,0.993870735168457
s01469101213,0.9940251708030701
s01469111213,0.9936661124229431
s014610111213,0.9945360422134399
s0147891011,0.959080696105957
s0147891012,0.8768510818481445
s0147891013,0.9954631924629211
s0147891112,0.827379584312439
s0147891113,0.9947472214698792
s0147891213,0.9950404763221741
s01478101112,0.8431196212768555
s01478101113,0.994748055934906
s01478101213,0.9944965243339539
s01478111213,0.9949487447738647
s01479101112,0.8095637559890747
s01479101113,0.9945396780967712
s01479101213,0.9943988919258118
s01479111213,0.9946842789649963
s014710111213,0.9944444298744202
s01489101112,0.9011271595954895
s01489101113,0.9950016140937805
s01489101213,0.9949736595153809
s01489111213,0.9945393204689026
s014810111213,0.9947484135627747
s014910111213,0.9946449995040894
s015678910,0.9337571263313293
s015678911,0.9401874542236328
s015678912,0.8309042453765869
s015678913,0.9950915575027466
s0156781011,0.9358596801757812
s0156781012,0.8624776601791382
s0156781013,0.9924291968345642
s0156781112,0.8932490348815918
s0156781113,0.9943243265151978
s0156781213,0.9947444200515747
s0156791011,0.9345892071723938
s0156791012,0.7970481514930725
s0156791013,0.9933900833129883
s0156791112,0.8357579112052917
s0156791113,0.994071900844574
s0156791213,0.9946082830429077
s01567101112,0.8719431757926941
s01567101113,0.99363774061203
s01567101213,0.99241042137146
s01567111213,0.9946422576904297
s0156891011,0.9673287272453308
s0156891012,0.9050117135047913
s0156891013,0.9951283931732178
s0156891112,0.8370131850242615
s0156891113,0.9941179752349854
s0156891213,0.9944309592247009
s01568101112,0.9214305877685547
s01568101113,0.9941235184669495
s01568101213,0.9938819408416748
s01568111213,0.9943413734436035
s01569101112,0.8988783955574036
s01569101113,0.9938948750495911
s01569101213,0.9939150214195251
s01569111213,0.9939054846763611
s015610111213,0.9946650266647339
s0157891011,0.9679276347160339
s0157891012,0.899596631526947
s0157891013,0.9952020645141602
s0157891112,0.8869084715843201
s0157891113,0.994516909122467
s0157891213,0.9949606657028198
s01578101112,0.9035176038742065
s01578101113,0.9944948554039001
s01578101213,0.9940304160118103
s01578111213,0.994683563709259
s01579101112,0.8757766485214233
s01579101113,0.9940794706344604
s01579101213,0.9938668608665466
s01579111213,0.9945200085639954
s015710111213,0.9943282008171082
s01589101112,0.9338051676750183
s01589101113,0.9944614171981812
s01589101213,0.9944747090339661
s01589111213,0.9938046932220459
s015810111213,0.9944875836372375
s015910111213,0.9944262504577637
s0167891011,0.9626060128211975
s0167891012,0.869421660900116
s0167891013,0.9954898953437805
s0167891112,0.8631942272186279
s0167891113,0.9946119785308838
s0167891213,0.9950443506240845
s01678101112,0.8951417803764343
s01678101113,0.9947132468223572
s01678101213,0.9943564534187317
s01678111213,0.9949519634246826
s01679101112,0.7998887896537781
s01679101113,0.9945599436759949
s01679101213,0.9942195415496826
s01679111213,0.9945843815803528
s016710111213,0.9944069385528564
s01689101112,0.8998950123786926
s01689101113,0.9952142238616943
s01689101213,0.9951218962669373
s01689111213,0.9946736693382263
s016810111213,0.9948142766952515
s016910111213,0.9947547912597656
s01789101112,0.8472536206245422
s01789101113,0.9952512979507446
s01789101213,0.995028555393219
s01789111213,0.9949001669883728
s017810111213,0.9948853850364685
s017910111213,0.9949420094490051
s018910111213,0.9954078793525696
s02345678,0.9681334495544434
s02345679,0.965977668762207
s023456710,0.9656161665916443
s023456711,0.9660190343856812
s023456712,0.9570299983024597
s023456713,0.9906792044639587
s02345689,0.9405907988548279
s023456810,0.9686549305915833
s023456811,0.9629336595535278
s023456812,0.9356014132499695
s023456813,0.9940834641456604
s023456910,0.9644446969032288
s023456911,0.9579662680625916
s023456912,0.9302468299865723
s023456913,0.9947309494018555
s0234561011,0.9636563062667847
s0234561012,0.9572013020515442
s0234561013,0.9910571575164795
s0234561112,0.9235561490058899
s0234561113,0.993904173374176
s0234561213,0.9929278492927551
s02345789,0.9660972356796265
s023457810,0.9787476062774658
s023457811,0.9767419099807739
s023457812,0.9666002988815308
s023457813,0.9952423572540283
s023457910,0.9703538417816162
s023457911,0.9648963212966919
s023457912,0.9542045593261719
s023457913,0.9953565001487732
s0234571011,0.9644598960876465
s0234571012,0.9610563516616821
s0234571013,0.9891554713249207
s0234571112,0.9477014541625977
s0234571113,0.9943572878837585
s0234571213,0.9938591122627258
s023458910,0.9777488708496094
s023458911,0.9740216732025146
s023458912,0.9362354874610901
s023458913,0.9948680400848389
s0234581011,0.9779722690582275
s0234581012,0.9724609851837158
s0234581013,0.9926719665527344
s0234581112,0.9508677124977112
s0234581113,0.994468092918396
s0234581213,0.9944974780082703
s0234591011,0.973518431186676
s0234591012,0.9677754640579224
s0234591013,0.99359130859375
s0234591112,0.9163879752159119
s0234591113,0.9940863847732544
s0234591213,0.9942406415939331
s02345101112,0.9354142546653748
s02345101113,0.994096040725708
s02345101213,0.993382453918457
s02345111213,0.9944091439247131
s02346789,0.9746884107589722
s023467810,0.9807699918746948
s023467811,0.9825494289398193
s023467812,0.9773058295249939
s023467813,0.9953280687332153
s023467910,0.971592903137207
s023467911,0.9753909707069397
s023467912,0.965949296951294
s023467913,0.9954546689987183
s0234671011,0.9746929407119751
s0234671012,0.9716372489929199
s0234671013,0.991211473941803
s0234671112,0.9677091240882874
s0234671113,0.9944837689399719
s0234671213,0.9942967295646667
s023468910,0.9712194800376892
s023468911,0.9586816430091858
s023468912,0.8891316056251526
s023468913,0.9942682981491089
s0234681011,0.9776613116264343
s0234681012,0.9699521660804749
s0234681013,0.9926895499229431
s0234681112,0.936870276927948
s0234681113,0.9942382574081421
s0234681213,0.9943601489067078
s0234691011,0.9757435917854309
s0234691012,0.9633997678756714
s0234691013,0.9940534234046936
s0234691112,0.9096506237983704
s0234691113,0.9939139485359192
s0234691213,0.9943773150444031
s02346101112,0.9549942016601562
s02346101113,0.9945840239524841
s02346101213,0.9943358302116394
s02346111213,0.9942899942398071
s023478910,0.9845432639122009
s023478911,0.983544647693634
s023478912,0.9666406512260437
s023478913,0.9955337047576904
s0234781011,0.9868900775909424
s0234781012,0.980713427066803
s0234781013,0.9941402077674866
s0234781112,0.9789395332336426
s0234781113,0.9950432777404785
s0234781213,0.9954055547714233
s0234791011,0.9851396679878235
s0234791012,0.9769993424415588
s0234791013,0.9952110648155212
s0234791112,0.9626811146736145
s0234791113,0.9949605464935303
s0234791213,0.9953534603118896
s02347101112,0.9568300247192383
s02347101113,0.9943781495094299
s02347101213,0.994166374206543
s02347111213,0.994888961315155
s0234891011,0.9864023327827454
s0234891012,0.9674563407897949
s0234891013,0.995459258556366
s0234891112,0.9436042904853821
s0234891113,0.9947361350059509
s0234891213,0.9947865009307861
s02348101112,0.9701263904571533
s02348101113,0.9946261048316956
s02348101213,0.9946224689483643
s02348111213,0.9948504567146301
s02349101112,0.9514236450195312
s02349101113,0.9946208000183105
s02349101213,0.9946514964103699
s02349111213,0.9945979118347168
s023410111213,0.9949656128883362
s02356789,0.9635823965072632
s023567810,0.9717590808868408
s023567811,0.9786669015884399
s023567812,0.9667308926582336
s023567813,0.9951556921005249
s023567910,0.959489107131958
s023567911,0.9673848152160645
s023567912,0.9413829445838928
s023567913,0.9953237175941467
s0235671011,0.9626151919364929
s0235671012,0.9487000703811646
s0235671013,0.989392876625061
s0235671112,0.9496933221817017
s0235671113,0.9942499399185181
s0235671213,0.9940610527992249
s023568910,0.969572901725769
s023568911,0.9671526551246643
s023568912,0.8987851142883301
s023568913,0.9949357509613037
s0235681011,0.9715023636817932
s0235681012,0.9612247943878174
s0235681013,0.9925038814544678
s0235681112,0.9469264149665833
s0235681113,0.9947699904441833
s0235681213,0.9948322772979736
s0235691011,0.9709676504135132
s0235691012,0.9485702514648438
s0235691013,0.9940458536148071
s0235691112,0.9009553790092468
s0235691113,0.9942798614501953
s0235691213,0.9946001768112183
s02356101112,0.9293813109397888
s02356101113,0.994457483291626
s02356101213,0.9942266941070557
s02356111213,0.9943127632141113
s023578910,0.9738246202468872
s023578911,0.9725640416145325
s023578912,0.9406615495681763
s023578913,0.9955509901046753
s0235781011,0.9777981042861938
s0235781012,0.9690325856208801
s0235781013,0.9930332899093628
s0235781112,0.966080367565155
s0235781113,0.9950856566429138
s0235781213,0.9953664541244507
s0235791011,0.9700760245323181
s0235791012,0.9521332383155823
s0235791013,0.9938759207725525
s0235791112,0.9307228922843933
s0235791113,0.9947012662887573
s0235791213,0.9952551126480103
s02357101112,0.9167168140411377
s02357101113,0.9940927624702454
s02357101213,0.991976797580719
s02357111213,0.9948627352714539
s0235891011,0.9872135519981384
s0235891012,0.9708865284919739
s0235891013,0.9954930543899536
s0235891112,0.9498841166496277
s0235891113,0.9949540495872498
s0235891213,0.9950913190841675
s02358101112,0.9724301099777222
s02358101113,0.9946348667144775
s02358101213,0.9945375323295593
s02358111213,0.9948858618736267
s02359101112,0.9622425436973572
s02359101113,0.994723916053772
s02359101213,0.9945875406265259
s02359111213,0.9947350025177002
s023510111213,0.9947104454040527
s023678910,0.9741766452789307
s023678911,0.9725403785705566
s023678912,0.9384540319442749
s023678913,0.9953873753547668
s0236781011,0.9731433987617493
s0236781012,0.9608412384986877
s0236781013,0.9933398365974426
s0236781112,0.9649844765663147
s0236781113,0.994838535785675
s0236781213,0.9952902793884277
s0236791011,0.9732112288475037
s0236791012,0.9481545686721802
s0236791013,0.994476854801178
s0236791112,0.9401422142982483
s0236791113,0.9947071671485901
s0236791213,0.9952123165130615
s02367101112,0.9315019249916077
s02367101113,0.9938659071922302
s02367101213,0.9919329285621643
s02367111213,0.9948514103889465
s0236891011,0.9806659817695618
s0236891012,0.9442992806434631
s0236891013,0.995471715927124
s0236891112,0.9143444895744324
s0236891113,0.9944007992744446
s0236891213,0.9945780038833618
s02368101112,0.9564972519874573
s02368101113,0.9945270419120789
s02368101213,0.9944227337837219
s02368111213,0.9946022629737854
s02369101112,0.928210437297821
s02369101113,0.9946203231811523
s02369101213,0.9946339130401611
s02369111213,0.9942598342895508
s023610111213,0.994917631149292
s0237891011,0.9892767667770386
s0237891012,0.973937451839447
s0237891013,0.9957572817802429
s0237891112,0.9669090509414673
s0237891113,0.995191216468811
s0237891213,0.995434582233429
s02378101112,0.9734811782836914
s02378101113,0.9949911236763
s02378101213,0.9948945045471191
s02378111213,0.9953213334083557
s02379101112,0.9551862478256226
s02379101113,0.9949947595596313
s02379101213,0.9950600266456604
s02379111213,0.9950897693634033
s023710111213,0.9947445392608643
s02389101112,0.9765549302101135
s02389101113,0.9955482482910156
s02389101213,0.9955422282218933
s02389111213,0.9953663349151611
s023810111213,0.9952677488327026
s023910111213,0.9951642751693726
s02456789,0.9225316643714905
s024567810,0.9373677372932434
s024567811,0.9345948100090027
s024567812,0.9152603149414062
s024567813,0.9951944947242737
s024567910,0.9323630332946777
s024567911,0.9263845086097717
s024567912,0.8553242683410645
s024567913,0.9953944683074951
s0245671011,0.9263052940368652
s0245671012,0.902302622795105
s0245671013,0.9896374940872192
s0245671112,0.8385297656059265
s0245671113,0.9940617680549622
s0245671213,0.9939204454421997
s024568910,0.9461298584938049
s024568911,0.9009552597999573
s024568912,0.7698647975921631
s024568913,0.9950241446495056
s0245681011,0.9344215989112854
s0245681012,0.9197611808776855
s0245681013,0.993125319480896
s0245681112,0.7909441590309143
s0245681113,0.9946392178535461
s0245681213,0.9948652386665344
s0245691011,0.955121636390686
s0245691012,0.9174877405166626
s0245691013,0.993861198425293
s0245691112,0.7042325139045715
s0245691113,0.9938150644302368
s0245691213,0.9944181442260742
s02456101112,0.8484633564949036
s02456101113,0.9939022064208984
s02456101213,0.9942134022712708
s02456111213,0.9942814111709595
s024578910,0.9628609418869019
s024578911,0.9521857500076294
s024578912,0.8981553316116333
s024578913,0.9956054091453552
s0245781011,0.9582691788673401
s0245781012,0.9484924077987671
s0245781013,0.9931968450546265
s0245781112,0.9181041121482849
s0245781113,0.9949422478675842
s0245781213,0.9953035116195679
s0245791011,0.9651802182197571
s0245791012,0.9364721179008484
s0245791013,0.9937397241592407
s0245791112,0.8735496401786804
s0245791113,0.9946099519729614
s0245791213,0.9951773881912231
s02457101112,0.8774494528770447
s02457101113,0.9938833713531494
s02457101213,0.993467390537262
s02457111213,0.9947651624679565
s0245891011,0.9790657758712769
s0245891012,0.9528613090515137
s0245891013,0.995418906211853
s0245891112,0.8805176615715027
s0245891113,0.99481201171875
s0245891213,0.9949526786804199
s02458101112,0.9334151744842529
s02458101113,0.994594395160675
s02458101213,0.9948728680610657
s02458111213,0.9948099851608276
s02459101112,0.9351347088813782
s02459101113,0.9943851232528687
s02459101213,0.994579553604126
s02459111213,0.9945586323738098
s024510111213,0.994511604309082
s024678910,0.95869380235672
s024678911,0.9442697167396545
s024678912,0.893592357635498
s024678913,0.9955877065658569
s0246781011,0.9472352266311646
s0246781012,0.9405450820922852
s0246781013,0.9940292835235596
s0246781112,0.9204676151275635
s0246781113,0.9951228499412537
s0246781213,0.9954200983047485
s0246791011,0.958930253982544
s0246791012,0.9229622483253479
s0246791013,0.9948220252990723
s0246791112,0.8844206929206848
s0246791113,0.9948523640632629
s0246791213,0.9952396154403687
s02467101112,0.8957046270370483
s02467101113,0.9942023158073425
s02467101213,0.9938780665397644
s02467111213,0.9948968291282654
s0246891011,0.9652714133262634
s0246891012,0.8892409205436707
s0246891013,0.9955322742462158
s0246891112,0.7239916920661926
s0246891113,0.9943127632141113
s0246891213,0.9943692088127136
s02468101112,0.863935649394989
s02468101113,0.9944820404052734
s02468101213,0.9946541786193848
s02468111213,0.9945935606956482
s02469101112,0.9060285091400146
s02469101113,0.994679868221283
s02469101213,0.9947382807731628
s02469111213,0.9942692518234253
s024610111213,0.9946953654289246
s0247891011,0.9739111065864563
s0247891012,0.9401423335075378
s0247891013,0.9958229064941406
s0247891112,0.8998929858207703
s0247891113,0.9954076409339905
s0247891213,0.995593249797821
s02478101112,0.9007936120033264
s02478101113,0.9950266480445862
s02478101213,0.9949480295181274
s02478111213,0.9954706430435181
s02479101112,0.8907299637794495
s02479101113,0.9950698614120483
s02479101213,0.9949914813041687
s02479111213,0.9952007532119751
s024710111213,0.9947234392166138
s02489101112,0.9281337261199951
s02489101113,0.995545506477356
s02489101213,0.9954749941825867
s02489111213,0.9951028823852539
s024810111213,0.9950214624404907
s024910111213,0.9950714111328125
s025678910,0.9322996735572815
s025678911,0.928329586982727
s025678912,0.8258199691772461
s025678913,0.9951621890068054
s0256781011,0.914486825466156
s0256781012,0.8792480230331421
s0256781013,0.9919791221618652
s0256781112,0.8808132410049438
s0256781113,0.9944262504577637
s0256781213,0.9948943853378296
s0256791011,0.931606113910675
s0256791012,0.8277280926704407
s0256791013,0.9935285449028015
s0256791112,0.813931405544281
s0256791113,0.9940462112426758
s0256791213,0.9947288632392883
s02567101112,0.8251736164093018
s02567101113,0.9930503368377686
s02567101213,0.9919242262840271
s02567111213,0.9943597912788391
s0256891011,0.9591980576515198
s0256891012,0.8604451417922974
s0256891013,0.9954763054847717
s0256891112,0.718845009803772
s0256891113,0.9945083260536194
s0256891213,0.9946229457855225
s02568101112,0.8519971370697021
s02568101113,0.9939574003219604
s02568101213,0.9939805269241333
s02568111213,0.994534969329834
s02569101112,0.8488999605178833
s02569101113,0.9941476583480835
s02569101213,0.994263231754303
s02569111213,0.9940933585166931
s025610111213,0.9944058656692505
s0257891011,0.9649165272712708
s0257891012,0.9055022597312927
s0257891013,0.9955050945281982
s0257891112,0.8729954361915588
s0257891113,0.9949548840522766
s0257891213,0.9952778816223145
s02578101112,0.8742719888687134
s02578101113,0.994326651096344
s02578101213,0.993818461894989
s02578111213,0.9950150847434998
s02579101112,0.8628365397453308
s02579101113,0.9942724704742432
s02579101213,0.994208812713623
s02579111213,0.9947006702423096
s025710111213,0.9943189024925232
s02589101112,0.9366896152496338
s02589101113,0.9952272176742554
s02589101213,0.9951706528663635
s02589111213,0.994845986366272
s025810111213,0.9948247671127319
s025910111213,0.9948458671569824
s0267891011,0.9596947431564331
s0267891012,0.8961904644966125
s0267891013,0.9955577254295349
s0267891112,0.8775806427001953
s0267891113,0.9948727488517761
s0267891213,0.9952070116996765
s02678101112,0.888348400592804
s02678101113,0.9944657683372498
s02678101213,0.9941520094871521
s02678111213,0.9950849413871765
s02679101112,0.8449708819389343
s02679101113,0.9947490096092224
s02679101213,0.9945763349533081
s02679111213,0.9948233366012573
s026710111213,0.9944656491279602
s02689101112,0.8793781399726868
s02689101113,0.9952405691146851
s02689101213,0.9951328635215759
s02689111213,0.9946879148483276
s026810111213,0.9947540760040283
s026910111213,0.9950934648513794
s02789101112,0.8835203051567078
s02789101113,0.9956130981445312
s02789101213,0.9954774975776672
s02789111213,0.9953367114067078
s027810111213,0.9950719475746155
s027910111213,0.9951395988464355
s028910111213,0.9954785704612732
s03456789,0.9617016315460205
s034567810,0.9643215537071228
s034567811,0.9747207760810852
s034567812,0.9438106417655945
s034567813,0.9951512813568115
s034567910,0.9501917362213135
s034567911,0.9595990777015686
s034567912,0.9328270554542542
s034567913,0.99518883228302
s0345671011,0.9579769968986511
s0345671012,0.9404891133308411
s0345671013,0.9880205988883972
s0345671112,0.9441840648651123
s0345671113,0.993877112865448
s0345671213,0.9934602975845337
s034568910,0.9597584009170532
s034568911,0.9346939325332642
s034568912,0.7380943298339844
s034568913,0.9941598176956177
s0345681011,0.9596635103225708
s0345681012,0.9288467168807983
s0345681013,0.9910131096839905
s0345681112,0.8541975021362305
s0345681113,0.9943905472755432
s0345681213,0.9941601753234863
s0345691011,0.9593783020973206
s0345691012,0.9189005494117737
s0345691013,0.9928404092788696
s0345691112,0.8142145872116089
s0345691113,0.9929569959640503
s0345691213,0.9934804439544678
s03456101112,0.9222744107246399
s03456101113,0.9939618706703186
s03456101213,0.9931656718254089
s03456111213,0.9935943484306335
s034578910,0.9725668430328369
s034578911,0.9685936570167542
s034578912,0.9199443459510803
s034578913,0.9953011274337769
s0345781011,0.9746365547180176
s0345781012,0.9582999348640442
s0345781013,0.9921595454216003
s0345781112,0.9494882225990295
s0345781113,0.9948467016220093
s0345781213,0.9950675964355469
s0345791011,0.9664557576179504
s0345791012,0.9443244934082031
s0345791013,0.9930241107940674
s0345791112,0.9092575907707214
s0345791113,0.9941375255584717
s0345791213,0.9947911500930786
s03457101112,0.9322698712348938
s03457101113,0.993878960609436
s03457101213,0.9925118684768677
s03457111213,0.994449257850647
s0345891011,0.9789616465568542
s0345891012,0.9313024282455444
s0345891013,0.995031476020813
s0345891112,0.8699745535850525
s0345891113,0.9942833781242371
s0345891213,0.994186282157898
s03458101112,0.9422546029090881
s03458101113,0.9939885139465332
s03458101213,0.993608832359314
s03458111213,0.9943652153015137
s03459101112,0.9341544508934021
