set,value
s023791011,0.6349092004490358
s023791012,0.6766071056122381
s023791013,0.5902444842858233
s023791112,0.6766071056122381
s023791113,0.5902444842858233
s023791213,0.6341038115788443
s0237101112,0.2250945458037063
s0237101113,0.16186074111143287
s0237101213,0.19182222709341545
s0237111213,0.19182222709341545
s023891011,0.16513246662535797
s023891012,0.19222170477326736
s023891013,0.15448337272264376
s023891112,0.19222170477326736
s023891113,0.15448337272264376
s023891213,0.180202743911337
s0238101112,0.03198187397558325
s0238101113,0.023909359936620026
s0238101213,0.029225558651743214
s0238111213,0.029225558651743214
s0239101112,0.20030356758024626
s0239101113,0.16129537323607648
s0239101213,0.18789682043058326
s0239111213,0.18789682043058326
s02310111213,0.0307149137034136
s0245678,0.20959868448791305
s0245679,0.6930944401771166
s02456710,0.2160292714855227
s02456711,0.2160292714855227
s02456712,0.2696635177040044
s02456713,0.18873767897687585
s0245689,0.16725346330044347
s02456810,0.023920624574051988
s02456811,0.023920624574051988
s02456812,0.03179374661091478
s02456813,0.022825054884001616
s02456910,0.16395774818663683
s02456911,0.16395774818663683
s02456912,0.20809560902260293
s02456913,0.15930053762987084
s024561011,0.023370008494498124
s024561012,0.031067671628624137
s024561013,0.022299081010951623
s024561112,0.031067671628624137
s024561113,0.022299081010951623
s024561213,0.02965471061625055
s0245789,0.6848687130075578
s02457810,0.20959868448791305
s02457811,0.20959868448791305
s02457812,0.26217029406452363
s02457813,0.18292992410400086
s02457910,0.6930944401771166
s02457911,0.6930944401771166
s02457912,0.7516167332436182
s02457913,0.6590319760194961
s024571011,0.2160292714855227
s024571012,0.2696635177040044
s024571013,0.18873767897687585
s024571112,0.2696635177040044
s024571113,0.18873767897687585
s024571213,0.2376501405224537
s02458910,0.16725346330044347
s02458911,0.16725346330044347
s02458912,0.21205350637837822
s02458913,0.16252083617396598
s024581011,0.023920624574051988
s024581012,0.03179374661091478
s024581013,0.022825054884001616
s024581112,0.03179374661091478
s024581113,0.022825054884001616
s024581213,0.03034879794170836
s024591011,0.16395774818663683
s024591012,0.20809560902260293
s024591013,0.15930053762987084
s024591112,0.20809560902260293
s024591113,0.15930053762987084
s024591213,0.20248831759272282
s0245101112,0.031067671628624137
s0245101113,0.022299081010951623
s0245101213,0.02965471061625055
s0245111213,0.02965471061625055
s0246789,0.7136036953832381
s02467810,0.23742023035944115
s02467811,0.23742023035944115
s02467812,0.27674997286780023
s02467813,0.20814373753775053
s02467910,0.7213845012541681
s02467911,0.7213845012541681
s02467912,0.7608917112744615
s02467913,0.6890532241120171
s024671011,0.24444041699522875
s024671012,0.28449922715342724
s024671013,0.21454180247022644
s024671112,0.28449922715342724
s024671113,0.21454180247022644
s024671213,0.251330707987944
s02468910,0.17875079570748542
s02468911,0.17875079570748542
s02468912,0.21105146921157458
s02468913,0.1737607217869334
s024681011,0.02647659788555575
s024681012,0.03234470159909277
s024681013,0.025266994420808448
s024681112,0.03234470159909277
s024681113,0.025266994420808448
s024681213,0.030875511858666
s024691011,0.17527621164579826
s024691012,0.20710735861029445
s024691013,0.17036301392633404
s024691112,0.20710735861029445
s024691113,0.17036301392633404
s024691213,0.20151991987177678
s0246101112,0.031606455174065094
s0246101113,0.024686170780306264
s0246101213,0.030169753210374354
s0246111213,0.030169753210374354
s02478910,0.7136036953832381
s02478911,0.7136036953832381
s02478912,0.7538377232875777
s02478913,0.6807690714635007
s024781011,0.23742023035944115
s024781012,0.27674997286780023
s024781013,0.20814373753775053
s024781112,0.27674997286780023
s024781113,0.20814373753775053
s024781213,0.24417658737340728
s024791011,0.7213845012541681
s024791012,0.7608917112744615
s024791013,0.6890532241120171
s024791112,0.7608917112744615
s024791113,0.6890532241120171
s024791213,0.731438199175396
s0247101112,0.28449922715342724
s0247101113,0.21454180247022644
s0247101213,0.251330707987944
s0247111213,0.251330707987944
s024891011,0.17875079570748542
s024891012,0.21105146921157458
s024891013,0.1737607217869334
s024891112,0.21105146921157458
s024891113,0.1737607217869334
s024891213,0.20538518707680123
s0248101112,0.03234470159909277
s0248101113,0.025266994420808448
s0248101213,0.030875511858666
s0248111213,0.030875511858666
s0249101112,0.20710735861029445
s0249101113,0.17036301392633404
s0249101213,0.20151991987177678
s0249111213,0.20151991987177678
s02410111213,0.030169753210374354
s0256789,0.6230663024883152
s02567810,0.17618623144159976
s02567811,0.17618623144159976
s02567812,0.22273899130387032
s02567813,0.14721121360683248
s02567910,0.6350222645076641
s02567911,0.6350222645076641
s02567912,0.6953184952432705
s02567913,0.5873971973750204
s025671011,0.18374725362869784
s025671012,0.23173584606080083
s025671013,0.15376086057460436
s025671112,0.23173584606080083
s025671113,0.15376086057460436
s025671213,0.19579656316814364
s02568910,0.13251836503461284
s02568911,0.13251836503461284
s02568912,0.16692295276943386
s02568913,0.12366096494793719
s025681011,0.01938159179153364
s025681012,0.02580024692881326
s025681013,0.01769136858258907
s025681112,0.02580024692881326
s025681113,0.01769136858258907
s025681213,0.0235637184686712
s025691011,0.13125896506966125
s025691012,0.1653989271451019
s025691013,0.12247385767331406
s025691112,0.1653989271451019
s025691113,0.12247385767331406
s025691213,0.1547358345167047
s0256101112,0.025525209535742305
s0256101113,0.017501221037872213
s0256101213,0.023311952532334687
s0256111213,0.023311952532334687
s02578910,0.6230663024883152
s02578911,0.6230663024883152
s02578912,0.684355934317163
s02578913,0.574925441769749
s025781011,0.17618623144159976
s025781012,0.22273899130387032
s025781013,0.14721121360683248
s025781112,0.22273899130387032
s025781113,0.14721121360683248
s025781213,0.18785383181593804
s025791011,0.6350222645076641
s025791012,0.6953184952432705
s025791013,0.5873971973750204
s025791112,0.6953184952432705
s025791113,0.5873971973750204
s025791213,0.6512402131366247
s0257101112,0.23173584606080083
s0257101113,0.15376086057460436
s0257101213,0.19579656316814364
s0257111213,0.19579656316814364
s025891011,0.13251836503461284
s025891012,0.16692295276943386
s025891013,0.12366096494793719
s025891112,0.16692295276943386
s025891113,0.12366096494793719
s025891213,0.15617999391602597
s0258101112,0.02580024692881326
s0258101113,0.01769136858258907
s0258101213,0.0235637184686712
s0258111213,0.0235637184686712
s0259101112,0.1653989271451019
s0259101113,0.12247385767331406
s0259101213,0.1547358345167047
s0259111213,0.1547358345167047
s02510111213,0.023311952532334687
s02678910,0.6676239084683642
s02678911,0.6676239084683642
s02678912,0.707307873987914
s02678913,0.6217187884550237
s026781011,0.2101915178025907
s026781012,0.2464685293866028
s026781013,0.17682446044324
s026781112,0.2464685293866028
s026781113,0.17682446044324
s026781213,0.208865570171459
s026791011,0.6788949213490523
s026791012,0.7178020009352325
s026791013,0.6336923638949837
s026791112,0.7178020009352325
s026791113,0.6336923638949837
s026791213,0.6754582066398789
s0267101112,0.25610804533502896
s0267101113,0.18440674117060815
s0267101213,0.2174588299695673
s0267111213,0.2174588299695673
s026891011,0.14927136290257756
s026891012,0.1743018864712427
s026891013,0.1394742433444211
s026891112,0.1743018864712427
s026891113,0.1394742433444211
s026891213,0.16317704818377995
s0268101112,0.027778490707189928
s0268101113,0.020744212422317283
s0268101213,0.025374942280494667
s0268111213,0.025374942280494667
s0269101112,0.1727244584765268
s0269101113,0.13815926590240685
s0269101213,0.16168058557947562
s0269111213,0.16168058557947562
s02610111213,0.025104321912626855
s027891011,0.6676239084683642
s027891012,0.707307873987914
s027891013,0.6217187884550237
s027891112,0.707307873987914
s027891113,0.6217187884550237
s027891213,0.6641262432117754
s0278101112,0.2464685293866028
s0278101113,0.17682446044324
s0278101213,0.208865570171459
s0278111213,0.208865570171459
s0279101112,0.7178020009352325
s0279101113,0.6336923638949837
s0279101213,0.6754582066398789
s0279111213,0.6754582066398789
s02710111213,0.2174588299695673
s0289101112,0.1743018864712427
s0289101113,0.1394742433444211
s0289101213,0.16317704818377995
s0289111213,0.16317704818377995
s02810111213,0.025374942280494667
s02910111213,0.16168058557947562
s0345678,0.00893730489017704
s0345679,0.01972297029141493
s03456710,0.008547343325300525
s03456711,0.008547343325300525
s03456712,0.011597829180646361
s03456713,0.009356935353482579
s0345689,0.015963365751851148
s03456810,0.006903042108177833
s03456811,0.006903042108177833
s03456812,0.009372236002461617
s03456813,0.006327043753168378
s03456910,0.015271559957659319
s03456911,0.015271559957659319
s03456912,0.020671834295552735
s03456913,0.013838853197731095
s034561011,0.006601250345665948
s034561012,0.008963468718429199
s034561013,0.006050280451409483
s034561112,0.008963468718429199
s034561113,0.006050280451409483
s034561213,0.008216968341758286
s0345789,0.02061220526400117
s03457810,0.00893730489017704
s03457811,0.00893730489017704
s03457812,0.012125263170339143
s03457813,0.009783469031755275
s03457910,0.01972297029141493
s03457911,0.01972297029141493
s03457912,0.02665472873397078
s03457913,0.021310924467830738
s034571011,0.008547343325300525
s034571012,0.011597829180646361
s034571013,0.009356935353482579
s034571112,0.011597829180646361
s034571113,0.009356935353482579
s034571213,0.012692659824426206
s03458910,0.015963365751851148
s03458911,0.015963365751851148
s03458912,0.021602907215022536
s03458913,0.014466710468032728
s034581011,0.006903042108177833
s034581012,0.009372236002461617
s034581013,0.006327043753168378
s034581112,0.009372236002461617
s034581113,0.006327043753168378
s034581213,0.008591987595139716
s034591011,0.015271559957659319
s034591012,0.020671834295552735
s034591013,0.013838853197731095
s034591112,0.020671834295552735
s034591113,0.013838853197731095
s034591213,0.01874214146483306
s0345101112,0.008963468718429199
s0345101113,0.006050280451409483
s0345101213,0.008216968341758286
s0345111213,0.008216968341758286
s0346789,0.035983544769645034
s03467810,0.012779814108689967
s03467811,0.012779814108689967
s03467812,0.016154952745023248
s03467813,0.012680824133283511
s03467910,0.03445450093004222
s03467911,0.03445450093004222
s03467912,0.04330282118257442
s03467913,0.02853120272756856
s034671011,0.012224260283744019
s034671012,0.015454974529912369
s034671013,0.012129520649525495
s034671112,0.015454974529912369
s034671113,0.012129520649525495
s034671213,0.015335585164360994
s03468910,0.022747042308511326
s03468911,0.022747042308511326
s03468912,0.028678050370095076
s03468913,0.017380034282236688
s034681011,0.00800787306437042
s034681012,0.010135684920823285
s034681013,0.007340367651431261
s034681112,0.010135684920823285
s034681113,0.007340367651431261
s034681213,0.009292474794057825
s034691011,0.021767754924970777
s034691012,0.02745059829613081
s034691013,0.016627871615612647
s034691112,0.02745059829613081
s034691113,0.016627871615612647
s034691213,0.020997663632567967
s0346101112,0.00969394587836825
s0346101113,0.007019591743935241
s0346101213,0.00888715506260486
s0346111213,0.00888715506260486
s03478910,0.035983544769645034
s03478911,0.035983544769645034
s03478912,0.04520615659625943
s03478913,0.029805493146152665
s034781011,0.012779814108689967
s034781012,0.016154952745023248
s034781013,0.012680824133283511
s034781112,0.016154952745023248
s034781113,0.012680824133283511
s034781213,0.016030244103218662
s034791011,0.03445450093004222
s034791012,0.04330282118257442
s034791013,0.02853120272756856
s034791112,0.04330282118257442
s034791113,0.02853120272756856
s034791213,0.03591493280029228
s0347101112,0.015454974529912369
s0347101113,0.012129520649525495
s0347101213,0.015335585164360994
s0347111213,0.015335585164360994
s034891011,0.022747042308511326
s034891012,0.028678050370095076
s034891013,0.017380034282236688
s034891112,0.028678050370095076
s034891113,0.017380034282236688
s034891213,0.02194308329362992
s0348101112,0.010135684920823285
s0348101113,0.007340367651431261
s0348101213,0.009292474794057825
s0348111213,0.009292474794057825
s0349101112,0.02745059829613081
s0349101113,0.016627871615612647
s0349101213,0.020997663632567967
s0349111213,0.020997663632567967
s03410111213,0.00888715506260486
s0356789,0.01699971878593441
s03567810,0.007450368716491763
s03567811,0.007450368716491763
s03567812,0.010113345693193812
s03567813,0.007177330411627183
s03567910,0.017877510110083334
s03567911,0.017877510110083334
s03567912,0.0236781036938355
s03567913,0.01627462560839592
s035671011,0.007839005413480623
s035671012,0.010639403358106222
s035671013,0.007551832862592119
s035671112,0.010639403358106222
s035671113,0.007551832862592119
s035671213,0.010250701511157874
s03568910,0.012186819024215114
s03568911,0.012186819024215114
s03568912,0.01617139565220198
s03568913,0.010093003236392973
s035681011,0.005326397527525021
s035681012,0.0072357402325604215
s035681013,0.004667684848809833
s035681112,0.0072357402325604215
s035681113,0.004667684848809833
s035681213,0.006342405817556633
s035691011,0.012819334117959078
s035691012,0.01700715597555098
s035691013,0.010618014114401447
s035691112,0.01700715597555098
s035691113,0.010618014114401447
s035691213,0.01409697761474451
s0356101112,0.007613267050328675
s0356101113,0.004911885577446956
s0356101213,0.006673635981688196
s0356111213,0.006673635981688196
s03578910,0.01699971878593441
s03578911,0.01699971878593441
s03578912,0.022522032699696767
s03578913,0.015474296384678492
s035781011,0.007450368716491763
s035781012,0.010113345693193812
s035781013,0.007177330411627183
s035781112,0.010113345693193812
s035781113,0.007177330411627183
s035781213,0.009743673651871563
s035791011,0.017877510110083334
s035791012,0.0236781036938355
s035791013,0.01627462560839592
s035791112,0.0236781036938355
s035791113,0.01627462560839592
s035791213,0.02156656264916911
s0357101112,0.010639403358106222
s0357101113,0.007551832862592119
s0357101213,0.010250701511157874
s0357111213,0.010250701511157874
s035891011,0.012186819024215114
s035891012,0.01617139565220198
s035891013,0.010093003236392973
s035891112,0.01617139565220198
s035891113,0.010093003236392973
s035891213,0.013402278528027233
s0358101112,0.0072357402325604215
s0358101113,0.004667684848809833
s0358101213,0.006342405817556633
s0358111213,0.006342405817556633
s0359101112,0.01700715597555098
s0359101113,0.010618014114401447
s0359101213,0.01409697761474451
s0359111213,0.01409697761474451
s03510111213,0.006673635981688196
s03678910,0.03585528546531902
s03678911,0.03585528546531902
s03678912,0.044137091474385375
s03678913,0.026901654590666263
s036781011,0.012896340761417496
s036781012,0.01630174581909584
s036781013,0.012106905187373502
s036781112,0.01630174581909584
s036781113,0.012106905187373502
s036781213,0.015307084627258657
s036791011,0.0376693861076647
s036791012,0.04635006686392999
s036791013,0.028276031335559015
s036791112,0.04635006686392999
s036791113,0.028276031335559015
s036791213,0.03487050746851434
s0367101112,0.017144125428333948
s0367101113,0.012735326100568727
s0367101213,0.016098907088341302
s0367111213,0.016098907088341302
s036891011,0.021012161270723383
s036891012,0.02595782684247715
s036891013,0.014677234336314519
s036891112,0.02595782684247715
s036891113,0.014677234336314519
s036891213,0.018159496240585122
s0368101112,0.009473723089486944
s0368101113,0.006560066740972696
s0368101213,0.008306396062732969
s0368111213,0.008306396062732969
s0369101112,0.0272853364857817
s0369101113,0.015436985958428455
s0369101213,0.01909601005594197
s0369111213,0.01909601005594197
s03610111213,0.008739292904313314
s037891011,0.03585528546531902
s037891012,0.044137091474385375
s037891013,0.026901654590666263
s037891112,0.044137091474385375
s037891113,0.026901654590666263
s037891213,0.0331865482810921
s0378101112,0.01630174581909584
s0378101113,0.012106905187373502
s0378101213,0.015307084627258657
s0378111213,0.015307084627258657
s0379101112,0.04635006686392999
s0379101113,0.028276031335559015
s0379101213,0.03487050746851434
s0379111213,0.03487050746851434
s03710111213,0.016098907088341302
s0389101112,0.02595782684247715
s0389101113,0.014677234336314519
s0389101213,0.018159496240585122
s0389111213,0.018159496240585122
s03810111213,0.008306396062732969
s03910111213,0.01909601005594197
s0456789,0.019972597438566345
s04567810,0.008441175678929687
s04567811,0.008441175678929687
s04567812,0.011454208805687429
s04567813,0.009578406950569931
s04567910,0.020738010139117496
s04567911,0.020738010139117496
s04567912,0.028016314855208998
s04567913,0.023213120657764152
s045671011,0.00876862206253822
s045671012,0.011897133070752242
s045671013,0.009949525651080843
s045671112,0.011897133070752242
s045671113,0.009949525651080843
s045671213,0.013493629559052936
s04568910,0.013103834696391984
s04568911,0.013103834696391984
s04568912,0.017751384020395115
s04568913,0.011872042031452942
s045681011,0.005515856170546139
s045681012,0.007492602139651986
s045681013,0.005055017144786089
s045681112,0.007492602139651986
s045681113,0.005055017144786089
s045681213,0.006867750365710444
s045691011,0.012798939672160822
s045691012,0.017340251619810926
s045691013,0.011595471139667664
s045691112,0.017340251619810926
s045691113,0.011595471139667664
s045691213,0.0157165673221503
s0456101112,0.00731729910122572
s0456101113,0.0049364621752040145
s0456101213,0.006706968076646114
s0456111213,0.006706968076646114
s04578910,0.019972597438566345
s04578911,0.019972597438566345
s04578912,0.026989673341551015
s04578913,0.022358440647730547
s045781011,0.008441175678929687
s045781012,0.011454208805687429
s045781013,0.009578406950569931
s045781112,0.011454208805687429
s045781113,0.009578406950569931
s045781213,0.012992050037761082
s045791011,0.020738010139117496
s045791012,0.028016314855208998
s045791013,0.023213120657764152
s045791112,0.028016314855208998
s045791113,0.023213120657764152
s045791213,0.0313323072116432
s0457101112,0.011897133070752242
s0457101113,0.009949525651080843
s0457101213,0.013493629559052936
s0457111213,0.013493629559052936
s045891011,0.013103834696391984
s045891012,0.017751384020395115
s045891013,0.011872042031452942
s045891112,0.017751384020395115
s045891113,0.011872042031452942
s045891213,0.016089832975007143
s0458101112,0.007492602139651986
s0458101113,0.005055017144786089
s0458101213,0.006867750365710444
s0458111213,0.006867750365710444
s0459101112,0.017340251619810926
s0459101113,0.011595471139667664
s0459101213,0.0157165673221503
s0459111213,0.0157165673221503
s04510111213,0.006706968076646114
s04678910,0.026400019755233886
s04678911,0.026400019755233886
s04678912,0.03325108841137719
s04678913,0.026846103247968572
s046781011,0.009553279954658468
s046781012,0.012086726244629422
s046781013,0.011690997468744142
s046781112,0.012086726244629422
s046781113,0.011690997468744142
s046781213,0.014782886436201792
s046791011,0.02740486356941553
s046791012,0.03450745682017116
s046791013,0.027867440008256947
s046791112,0.03450745682017116
s046791113,0.027867440008256947
s046791213,0.035085595621305435
s0467101112,0.012553798797555386
s0467101113,0.012142965670611539
s0467101213,0.015352528732550183
s0467111213,0.015352528732550183
s046891011,0.016966474844315554
s046891012,0.02142331295137405
s046891013,0.012945285065048722
s046891112,0.02142331295137405
s046891113,0.012945285065048722
s046891213,0.01636340009812724
s0468101112,0.007727171604169164
s0468101113,0.005592344731399675
s0468101213,0.007082897317491282
s0468111213,0.007082897317491282
s0469101112,0.020928948584672355
s0469101113,0.012644031849035734
s0469101213,0.015983891101800558
s0469111213,0.015983891101800558
s04610111213,0.006917113261125819
s047891011,0.026400019755233886
s047891012,0.03325108841137719
s047891013,0.026846103247968572
s047891112,0.03325108841137719
s047891113,0.026846103247968572
s047891213,0.033808915071073906
s0478101112,0.012086726244629422
s0478101113,0.011690997468744142
s0478101213,0.014782886436201792
s0478111213,0.014782886436201792
s0479101112,0.03450745682017116
s0479101113,0.027867440008256947
s0479101213,0.035085595621305435
s0479111213,0.035085595621305435
s04710111213,0.015352528732550183
s0489101112,0.02142331295137405
s0489101113,0.012945285065048722
s0489101213,0.01636340009812724
s0489111213,0.01636340009812724
s04810111213,0.007082897317491282
s04910111213,0.015983891101800558
s05678910,0.017229188087017896
s05678911,0.017229188087017896
s05678912,0.0228243136948381
s05678913,0.01625261994216188
s056781011,0.0073636414232205885
s056781012,0.009995931748467716
s056781013,0.0073535027690116465
s056781112,0.009995931748467716
s056781113,0.0073535027690116465
s056781213,0.00998220526322499
s056791011,0.01811860980856662
s056791012,0.02399552007454474
s056791013,0.017092505120270773
s056791112,0.02399552007454474
s056791113,0.017092505120270773
s056791213,0.022644266097305674
s0567101112,0.01051594686939063
s0567101113,0.007737125995161772
s0567101213,0.010501513870377122
s0567111213,0.010501513870377122
s056891011,0.01046068810598363
s056891012,0.01388882778363959
s056891013,0.008660838444959466
s056891112,0.01388882778363959
s056891113,0.008660838444959466
s056891213,0.011505996207757318
s0568101112,0.006051524741989743
s0568101113,0.003902110374764173
s0568101213,0.005303614130144705
s0568111213,0.005303614130144705
s0569101112,0.013738978478201477
s0569101113,0.008566904919676946
s0569101213,0.011381559014817489
s0569111213,0.011381559014817489
s05610111213,0.005245899631293485
s057891011,0.017229188087017896
s057891012,0.0228243136948381
s057891013,0.01625261994216188
s057891112,0.0228243136948381
s057891113,0.01625261994216188
s057891213,0.021537558173587337
s0578101112,0.009995931748467716
s0578101113,0.0073535027690116465
s0578101213,0.00998220526322499
s0578111213,0.00998220526322499
s0579101112,0.02399552007454474
s0579101113,0.017092505120270773
s0579101213,0.022644266097305674
s0579111213,0.022644266097305674
s05710111213,0.010501513870377122
s0589101112,0.01388882778363959
s0589101113,0.008660838444959466
s0589101213,0.011505996207757318
s0589111213,0.011505996207757318
s05810111213,0.005303614130144705
s05910111213,0.011381559014817489
s067891011,0.025618739112447293
s067891012,0.03161364914783138
s067891013,0.02099095750377819
s067891112,0.03161364914783138
s067891113,0.02099095750377819
s067891213,0.025931764508495568
s0678101112,0.011874325416545466
s0678101113,0.009654722436168868
s0678101213,0.012214738618822867
s0678111213,0.012214738618822867
s0679101112,0.03322053836116648
s0679101113,0.022070211872197622
s0679101213,0.027257978596672
s0679111213,0.027257978596672
s06710111213,0.012848683935126653
s0689101112,0.0180255594163268
s0689101113,0.010156179894534061
s0689101213,0.012579488857663404
s0689111213,0.012579488857663404
s06810111213,0.00588270981853157
s06910111213,0.012443588005539862
s0789101112,0.03161364914783138
s0789101113,0.02099095750377819
s0789101213,0.025931764508495568
s0789111213,0.025931764508495568
s07810111213,0.012214738618822867
s07910111213,0.027257978596672
s08910111213,0.012579488857663404
s1234567,0.5350432725872051
s1234568,0.1279029760025131
s1234569,0.5347453315910328
s12345610,0.12225626384696278
s12345611,0.12225626384696278
s12345612,0.16798143582057165
s12345613,0.11036896008460527
s1234578,0.5478555357825565
s1234579,0.9047233366797454
s12345710,0.5350432725872051
s12345711,0.5350432725872051
s12345712,0.6251902214533314
s12345713,0.47892180894893877
s1234589,0.5475588622804809
s12345810,0.1279029760025131
s12345811,0.1279029760025131
s12345812,0.17531824797282053
s12345813,0.1155388990210941
s12345910,0.5347453315910328
s12345911,0.5347453315910328
s12345912,0.6249095496389446
s12345913,0.5092729027505117
s123451011,0.12225626384696278
s123451012,0.16798143582057165
s123451013,0.11036896008460527
s123451112,0.16798143582057165
s123451113,0.11036896008460527
s123451213,0.1524201957557926
s1234678,0.5917020438029165
s1234679,0.9172899956322211
s12346710,0.5791778754949458
s12346711,0.5791778754949458
s12346712,0.6466259788570984
s12346713,0.5236406989138693
s1234689,0.5719282311887259
s12346810,0.14222139742118275
s12346811,0.14222139742118275
s12346812,0.18062490232815745
s12346813,0.12867741991023643
s12346910,0.5592493251975053
s12346911,0.5592493251975053
s12346912,0.6278390993209287
s12346913,0.5339492386622268
s123461011,0.1360411586200639
s123461012,0.1731126313624949
s123461013,0.12300133954592989
s123461112,0.1731126313624949
s123461113,0.12300133954592989
s123461213,0.15716584417619972
s1234789,0.9211219686769472
s12347810,0.5917020438029165
s12347811,0.5917020438029165
s12347812,0.6583269940473453
s12347813,0.5364949733571488
s12347910,0.9172899956322211
s12347911,0.9172899956322211
s12347912,0.9364890020445217
s12347913,0.8997950830420376
s123471011,0.5791778754949458
s123471012,0.6466259788570984
s123471013,0.5236406989138693
s123471112,0.6466259788570984
s123471113,0.5236406989138693
s123471213,0.5937464604869821
s12348910,0.5719282311887259
s12348911,0.5719282311887259
s12348912,0.6398156811305178
s12348913,0.5467661114053446
s123481011,0.14222139742118275
s123481012,0.18062490232815745
s123481013,0.12867741991023643
s123481112,0.18062490232815745
s123481113,0.12867741991023643
s123481213,0.16412345343708976
s123491011,0.5592493251975053
s123491012,0.6278390993209287
s123491013,0.5339492386622268
s123491112,0.6278390993209287
s123491113,0.5339492386622268
s123491213,0.603686105330316
s1234101112,0.1731126313624949
s1234101113,0.12300133954592989
s1234101213,0.15716584417619972
s1234111213,0.15716584417619972
s1235678,0.4792005752819491
s1235679,0.8850180217236817
s12356710,0.49724727749313896
s12356711,0.49724727749313896
s12356712,0.5939476776040337
s12356713,0.4413272914158819
s1235689,0.46430066516619223
s12356810,0.10021081881523224
s12356811,0.10021081881523224
s12356812,0.14141775927503897
s12356813,0.09024666134412568
s12356910,0.4823058928510827
s12356911,0.4823058928510827
s12356912,0.6045771220726295
s12356913,0.4568784357188098
s123561011,0.10691481235930624
s123561012,0.15041761487399696
s123561013,0.09635544675785446
s123561112,0.15041761487399696
s123561113,0.09635544675785446
s123561213,0.13621704937879797
s1235789,0.877460430334888
s12357810,0.4792005752819491
s12357811,0.4792005752819491
s12357812,0.576415191348757
s12357813,0.42360011306802103
s12357910,0.8850180217236817
s12357911,0.8850180217236817
s12357912,0.9266417510107159
s12357913,0.8617259005605763
s123571011,0.49724727749313896
s123571012,0.5939476776040337
s123571013,0.4413272914158819
s123571112,0.5939476776040337
s123571113,0.4413272914158819
s123571213,0.5388075795639977
s12358910,0.46430066516619223
s12358911,0.46430066516619223
s12358912,0.5871846009104863
s12358913,0.4390174699007854
s123581011,0.10021081881523224
s123581012,0.14141775927503897
s123581013,0.09024666134412568
s123581112,0.14141775927503897
s123581113,0.09024666134412568
s123581213,0.1279388987219155
s123591011,0.4823058928510827
s123591012,0.6045771220726295
s123591013,0.4568784357188098
s123591112,0.6045771220726295
s123591113,0.4568784357188098
s123591213,0.5799245446223367
s1235101112,0.15041761487399696
s1235101113,0.09635544675785446
s1235101213,0.13621704937879797
s1235111213,0.13621704937879797
s1236789,0.9019659532782588
s12367810,0.5476488758415096
s12367811,0.5476488758415096
s12367812,0.6215431818436573
s12367813,0.4916031880346878
s12367910,0.908170344701485
s12367911,0.908170344701485
s12367912,0.9370551802135669
s12367913,0.8889799011029621
s123671011,0.5654744532117282
s123671012,0.6383796228075782
s123671013,0.5096598808239627
s123671112,0.6383796228075782
s123671113,0.5096598808239627
s123671213,0.5850579665355239
s12368910,0.5128209093356715
s12368911,0.5128209093356715
s12368912,0.6130810505976562
s12368913,0.4872989973089194
s123681011,0.12166129062427432
s123681012,0.15817586417207682
s123681013,0.10982459931800162
s123681112,0.15817586417207682
s123681113,0.10982459931800162
s123681213,0.14336645937435025
s123691011,0.5308431936215325
s123691012,0.6300698882764116
s123691013,0.5053547441200492
s123691112,0.6300698882764116
s123691113,0.5053547441200492
s123691213,0.6059708097401627
s1236101112,0.1680334859917915
s1236101113,0.11708805200066742
s1236101213,0.1524683077644412
s1236111213,0.1524683077644412
s12378910,0.9019659532782588
s12378911,0.9019659532782588
s12378912,0.9326576549424931
s12378913,0.8816478940406721
s123781011,0.5476488758415096
s123781012,0.6215431818436573
s123781013,0.4916031880346878
s123781112,0.6215431818436573
s123781113,0.4916031880346878
s123781213,0.5674211955476278
s123791011,0.908170344701485
s123791012,0.9370551802135669
s123791013,0.8889799011029621
s123791112,0.9370551802135669
s123791113,0.8889799011029621
s123791213,0.9233918628750283
s1237101112,0.6383796228075782
s1237101113,0.5096598808239627
s1237101213,0.5850579665355239
s1237111213,0.5850579665355239
s123891011,0.5128209093356715
s123891012,0.6130810505976562
s123891013,0.4872989973089194
s123891112,0.6130810505976562
s123891113,0.4872989973089194
s123891213,0.5885978754647283
s1238101112,0.15817586417207682
s1238101113,0.10982459931800162
s1238101213,0.14336645937435025
s1238111213,0.14336645937435025
s1239101112,0.6300698882764116
s1239101113,0.5053547441200492
s1239101213,0.6059708097401627
s1239111213,0.6059708097401627
s12310111213,0.1524683077644412
s1245678,0.548896935456222
s1245679,0.9145485472086889
s12456710,0.5583832722527667
s12456711,0.5583832722527667
s12456712,0.6529676316401212
s12456713,0.4993972690591266
s1245689,0.5087702182382211
s12456810,0.10901962886441802
s12456811,0.10901962886441802
s12456812,0.1540362993586522
s12456813,0.09827525778525067
s12456910,0.5028082186714908
s12456911,0.5028082186714908
s12456912,0.6007855423091705
s12456913,0.4772964150857355
s124561011,0.10672434440916645
s124561012,0.15095381622789386
s124561013,0.0961817643224157
s124561112,0.15095381622789386
s124561113,0.0961817643224157
s124561213,0.13671077502068454
s1245789,0.9115003818467967
s12457810,0.548896935456222
s12457811,0.548896935456222
s12457812,0.6442184911871491
s12457813,0.4898015919693752
s12457910,0.9145485472086889
s12457911,0.9145485472086889
s12457912,0.9409212653113789
s12457913,0.895397540840703
s124571011,0.5583832722527667
s124571012,0.6529676316401212
s124571013,0.4993972690591266
