set,value
s045671213,0.010184685615271322
s04568910,0.0019558241682445564
s04568911,0.0022325678763894224
s04568912,0.0021580197973927445
s04568913,0.0018000055480670689
s045681011,0.0022325678763894224
s045681012,0.0021580197973927445
s045681013,0.0018000055480670689
s045681112,0.002463303014089987
s045681113,0.002054746744234905
s045681213,0.0019861245036077576
s045691011,0.0021450920759870846
s045691012,0.0020734588473519657
s045691013,0.0017294488970024983
s045691112,0.002366808064423302
s045691113,0.001974224491879931
s045691213,0.0019082863052470981
s0456101112,0.002366808064423302
s0456101113,0.001974224491879931
s0456101213,0.0019082863052470981
s0456111213,0.0021783182184316463
s04578910,0.014923489226108502
s04578911,0.009648161015376844
s04578912,0.0164442102819782
s04578913,0.012526185249348622
s045781011,0.009648161015376844
s045781012,0.0164442102819782
s045781013,0.012526185249348622
s045781112,0.010637124681585947
s045781113,0.00809132319528588
s045781213,0.013806041964008234
s045791011,0.009272829984409016
s045791012,0.015808720766351432
s045791013,0.012040254999637408
s045791112,0.010223718327061353
s045791113,0.007776080452983024
s045791213,0.013271129299621416
s0457101112,0.010223718327061353
s0457101113,0.007776080452983024
s0457101213,0.013271129299621416
s0457111213,0.008574812072322168
s045891011,0.0029162421022795836
s045891012,0.0028189298296411613
s045891013,0.0023515293743119896
s045891112,0.0032174068982385577
s045891113,0.0026841136929851633
s045891213,0.00259452717260658
s0458101112,0.0032174068982385577
s0458101113,0.0026841136929851633
s0458101213,0.00259452717260658
s0458111213,0.0029613774305211186
s0459101112,0.003091462991920145
s0459101113,0.002578991291208648
s0459101213,0.002492904626284935
s0459111213,0.002845427070049637
s04510111213,0.002845427070049637
s04678910,0.012914496866970505
s04678911,0.005659687377828652
s04678912,0.014458250444541092
s04678913,0.010798935188729979
s046781011,0.005659687377828652
s046781012,0.014458250444541092
s046781013,0.010798935188729979
s046781112,0.006160301773605272
s046781113,0.004726866304024741
s046781213,0.012092900102692674
s046791011,0.005438663155709301
s046791012,0.013898424203177044
s046791013,0.010379306126378968
s046791112,0.005919843764168531
s046791113,0.004542104552783061
s046791213,0.011623580497689296
s0467101112,0.005919843764168531
s0467101113,0.004542104552783061
s0467101213,0.011623580497689296
s0467111213,0.004944357323817445
s046891011,0.0021098444456867796
s046891012,0.0022603158208899807
s046891013,0.0018556815736772091
s046891112,0.002297191203917441
s046891113,0.0019417790525219942
s046891213,0.0020802892088984735
s0468101112,0.002297191203917441
s0468101113,0.0019417790525219942
s0468101213,0.0020802892088984735
s0468111213,0.002114233814303083
s0469101112,0.0022071889530307634
s0469101113,0.0018656755476878317
s0469101213,0.0019987679928575
s0469111213,0.0020313851037384975
s04610111213,0.0020313851037384975
s047891011,0.005659687377828652
s047891012,0.014458250444541092
s047891013,0.010798935188729979
s047891112,0.006160301773605272
s047891113,0.004726866304024741
s047891213,0.012092900102692674
s0478101112,0.006160301773605272
s0478101113,0.004726866304024741
s0478101213,0.012092900102692674
s0478111213,0.0051453971615717485
s0479101112,0.005919843764168531
s0479101113,0.004542104552783061
s0479101213,0.011623580497689296
s0479111213,0.004944357323817445
s04710111213,0.004944357323817445
s0489101112,0.002297191203917441
s0489101113,0.0019417790525219942
s0489101213,0.0020802892088984735
s0489111213,0.002114233814303083
s04810111213,0.002114233814303083
s04910111213,0.0020313851037384975
s05678910,0.009472832864319455
s05678911,0.006112310558891573
s05678912,0.011798400243750968
s05678913,0.007944059250530575
s056781011,0.006112310558891573
s056781012,0.011798400243750968
s056781013,0.007944059250530575
s056781112,0.007619220354300363
s056781113,0.005123070001121667
s056781213,0.009898065207668642
s056791011,0.006045849227708322
s056791012,0.011670838041949143
s056791013,0.007857838132049754
s056791112,0.007536498102050481
s056791113,0.0050673101940519934
s056791213,0.00979084552449446
s0567101112,0.007536498102050481
s0567101113,0.0050673101940519934
s0567101213,0.00979084552449446
s0567111213,0.00631822667289573
s056891011,0.0036966000734765547
s056891012,0.00404037220629681
s056891013,0.0029812275377082073
s056891112,0.0046107110638296655
s056891113,0.0034025683333846796
s056891213,0.0037190985153778694
s0568101112,0.0046107110638296655
s0568101113,0.0034025683333846796
s0568101213,0.0037190985153778694
s0568111213,0.004244279648437703
s0569101112,0.004560502239943833
s0569101113,0.003365471225147092
s0569101213,0.003678563118527689
s0569111213,0.004198044289032138
s05610111213,0.004198044289032138
s057891011,0.00634319551773088
s057891012,0.01224142475184665
s057891013,0.008243562350138693
s057891112,0.007906574140709421
s057891113,0.0053167875194731875
s057891213,0.010270474625463006
s0578101112,0.007906574140709421
s0578101113,0.0053167875194731875
s0578101213,0.010270474625463006
s0578111213,0.006628879659529884
s0579101112,0.007820756660826622
s0579101113,0.005258930424293405
s0579101213,0.010159262251986795
s0579111213,0.006556838543611569
s05710111213,0.006556838543611569
s0589101112,0.0047851480499404115
s0589101113,0.0035314598299353945
s0589101213,0.003859933940586832
s0589111213,0.0044049147874916945
s05810111213,0.0044049147874916945
s05910111213,0.004356937194539089
s067891011,0.008155330793244046
s067891012,0.023412241441017268
s067891013,0.015525350688743262
s067891112,0.010027662483422977
s067891113,0.006814000307189216
s067891213,0.01961117930022487
s0678101112,0.010027662483422977
s0678101113,0.006814000307189216
s0678101213,0.01961117930022487
s0678111213,0.008380986397852834
s0679101112,0.009919053016318319
s0679101113,0.006739960993571109
s0679101213,0.01940080508222094
s0679111213,0.008290062703624299
s06710111213,0.008290062703624299
s0689101112,0.006707875647601773
s0689101113,0.00501903575110454
s0689101213,0.006077051191085954
s0689111213,0.006175808370850316
s06810111213,0.006175808370850316
s06910111213,0.006108660848893735
s0789101112,0.010027662483422977
s0789101113,0.006814000307189216
s0789101213,0.01961117930022487
s0789111213,0.008380986397852834
s07810111213,0.008380986397852834
s07910111213,0.008290062703624299
s08910111213,0.006175808370850316
s1234567,0.016045817869498637
s1234568,0.01714038251263626
s1234569,0.016478440036933047
s12345610,0.016478440036933047
s12345611,0.012950316893065954
s12345612,0.02052165180877281
s12345613,0.014967735194923112
s1234578,0.016690676738969804
s1234579,0.016045817869498637
s12345710,0.016045817869498637
s12345711,0.010035891268932982
s12345712,0.017678853029628235
s12345713,0.014960744605812936
s1234589,0.01714038251263626
s12345810,0.01714038251263626
s12345811,0.013472475288065715
s12345812,0.021342486516385407
s12345813,0.015569953031314811
s12345910,0.016478440036933047
s12345911,0.012950316893065954
s12345912,0.02052165180877281
s12345913,0.014967735194923112
s123451011,0.012950316893065954
s123451012,0.02052165180877281
s123451013,0.014967735194923112
s123451112,0.015730081201339903
s123451113,0.011759194890575596
s123451213,0.018647302612556933
s1234678,0.020727798570339163
s1234679,0.01993012339546508
s12346710,0.01993012339546508
s12346711,0.008479770577866
s12346712,0.022293559810514986
s12346713,0.018523638309045784
s1234689,0.017647172363749818
s12346810,0.017647172363749818
s12346811,0.013872346770960475
s12346812,0.0223149669258268
s12346813,0.016031067329441626
s12346910,0.016965996072098706
s12346911,0.01333489987501146
s12346912,0.021457550550921904
s12346913,0.015411293628483902
s123461011,0.01333489987501146
s123461012,0.021457550550921904
s123461013,0.015411293628483902
s123461112,0.015984966747324282
s123461113,0.012108839299335717
s123461213,0.019499422597788484
s1234789,0.020727798570339163
s12347810,0.020727798570339163
s12347811,0.008823287277537001
s12347812,0.023183590599560742
s12347813,0.019266127490067897
s12347910,0.01993012339546508
s12347911,0.008479770577866
s12347912,0.022293559810514986
s12347913,0.018523638309045784
s123471011,0.008479770577866
s123471012,0.022293559810514986
s123471013,0.018523638309045784
s123471112,0.009227513982348456
s123471113,0.007874853480578108
s123471213,0.020723811892674963
s12348910,0.017647172363749818
s12348911,0.013872346770960475
s12348912,0.0223149669258268
s12348913,0.016031067329441626
s123481011,0.013872346770960475
s123481012,0.0223149669258268
s123481013,0.016031067329441626
s123481112,0.016627421421531223
s123481113,0.012597502234526098
s123481213,0.020280216282080883
s123491011,0.01333489987501146
s123491012,0.021457550550921904
s123491013,0.015411293628483902
s123491112,0.015984966747324282
s123491113,0.012108839299335717
s123491213,0.019499422597788484
s1234101112,0.015984966747324282
s1234101113,0.012108839299335717
s1234101213,0.019499422597788484
s1234111213,0.01451883453831814
s1235678,0.006394766186501334
s1235679,0.006325253160454908
s12356710,0.006325253160454908
s12356711,0.005186501523374112
s12356712,0.008589561550147213
s12356713,0.0058935805868467
s1235689,0.011774718587520994
s12356810,0.011774718587520994
s12356811,0.00924422188358809
s12356812,0.01804437897624153
s12356813,0.010690552641360155
s12356910,0.011647409409738142
s12356911,0.009144019473362913
s12356912,0.017850506209175686
s12356913,0.010574840114364058
s123561011,0.009144019473362913
s123561012,0.017850506209175686
s123561013,0.010574840114364058
s123561112,0.013673910649926437
s123561113,0.00830004267836757
s123561213,0.016216087511464965
s1235789,0.006394766186501334
s12357810,0.006394766186501334
s12357811,0.005243565978984179
s12357812,0.008683741322658046
s12357813,0.005958378080449869
s12357910,0.006325253160454908
s12357911,0.005186501523374112
s12357912,0.008589561550147213
s12357913,0.0058935805868467
s123571011,0.005186501523374112
s123571012,0.008589561550147213
s123571013,0.0058935805868467
s123571112,0.0070460512363020485
s123571113,0.004832166153462447
s123571213,0.008004604043479725
s12358910,0.011774718587520994
s12358911,0.00924422188358809
s12358912,0.01804437897624153
s12358913,0.010690552641360155
s123581011,0.00924422188358809
s123581012,0.01804437897624153
s123581013,0.010690552641360155
s123581112,0.01382306021546622
s123581113,0.008391074904745655
s123581213,0.016392505278386437
s123591011,0.009144019473362913
s123591012,0.017850506209175686
s123591013,0.010574840114364058
s123591112,0.013673910649926437
s123591113,0.00830004267836757
s123591213,0.016216087511464965
s1235101112,0.013673910649926437
s1235101113,0.00830004267836757
s1235101213,0.016216087511464965
s1235111213,0.012417072425505271
s1236789,0.011544102203514024
s12367810,0.011544102203514024
s12367811,0.006429552888648662
s12367812,0.014597715961732576
s12367813,0.010722950503158203
s12367910,0.01141925765558184
s12367911,0.0063596641410512455
s12367912,0.014440330321790457
s12367913,0.010606891067506055
s123671011,0.0063596641410512455
s123671012,0.014440330321790457
s123671013,0.010606891067506055
s123671112,0.00782299148183757
s123671113,0.005905087273421105
s123671213,0.013415961120483844
s12368910,0.01289067504596579
s12368911,0.010122805577580293
s12368912,0.01842360625546233
s12368913,0.011704973627184622
s123681011,0.010122805577580293
s123681012,0.01842360625546233
s123681013,0.011704973627184622
s123681112,0.013713962349422695
s123681113,0.009189326386389694
s123681213,0.0167376079217096
s123691011,0.010013176040032198
s123691012,0.018225734612686395
s123691013,0.011578409702193773
s123691112,0.013565973746852209
s123691113,0.009089713554740834
s123691213,0.01655753864596441
s1236101112,0.013565973746852209
s1236101113,0.009089713554740834
s1236101213,0.01655753864596441
s1236111213,0.012318932637817593
s12378910,0.011544102203514024
s12378911,0.006429552888648662
s12378912,0.014597715961732576
s12378913,0.010722950503158203
s123781011,0.006429552888648662
s123781012,0.014597715961732576
s123781013,0.010722950503158203
s123781112,0.007908833289026574
s123781113,0.0059700105185573095
s123781213,0.013562335763551998
s123791011,0.0063596641410512455
s123791012,0.014440330321790457
s123791013,0.010606891067506055
s123791112,0.00782299148183757
s123791113,0.005905087273421105
s123791213,0.013415961120483844
s1237101112,0.00782299148183757
s1237101113,0.005905087273421105
s1237101213,0.013415961120483844
s1237111213,0.007264583428704172
s123891011,0.010122805577580293
s123891012,0.01842360625546233
s123891013,0.011704973627184622
s123891112,0.013713962349422695
s123891113,0.009189326386389694
s123891213,0.0167376079217096
s1238101112,0.013713962349422695
s1238101113,0.009189326386389694
s1238101213,0.0167376079217096
s1238111213,0.012453489252197329
s1239101112,0.013565973746852209
s1239101113,0.009089713554740834
s1239101213,0.01655753864596441
s1239111213,0.012318932637817593
s12310111213,0.012318932637817593
s1245678,0.07084217314841737
s1245679,0.06825034039655786
s12456710,0.06825034039655786
s12456711,0.0330322589361884
s12456712,0.07479254509841207
s12456713,0.053977603615250946
s1245689,0.038529350677725394
s12456810,0.038529350677725394
s12456811,0.03164008298396645
s12456812,0.04772053891088567
s12456813,0.032162102400773246
s12456910,0.037072546713908396
s12456911,0.030435518186430588
s12456912,0.04593281621683754
s12456913,0.030938298830231224
s124561011,0.030435518186430588
s124561012,0.04593281621683754
s124561013,0.030938298830231224
s124561112,0.036828415492693244
s124561113,0.025370538518485572
s124561213,0.0383909454151802
s1245789,0.07084217314841737
s12457810,0.07084217314841737
s12457811,0.03433595692953514
s12457812,0.07761212599324373
s12457813,0.056060034690686524
s12457910,0.06825034039655786
s12457911,0.0330322589361884
s12457912,0.07479254509841207
s12457913,0.053977603615250946
s124571011,0.0330322589361884
s124571012,0.07479254509841207
s124571013,0.053977603615250946
s124571112,0.03633022888414828
s124571113,0.025919565161567206
s124571213,0.05923866348251552
s12458910,0.038529350677725394
s12458911,0.03164008298396645
s12458912,0.04772053891088567
s12458913,0.032162102400773246
s124581011,0.03164008298396645
s124581012,0.04772053891088567
s124581013,0.032162102400773246
s124581112,0.03827600740195298
s124581113,0.026380097718690657
s124581213,0.03989741063826146
s124591011,0.030435518186430588
s124591012,0.04593281621683754
s124591013,0.030938298830231224
s124591112,0.036828415492693244
s124591113,0.025370538518485572
s124591213,0.0383909454151802
s1245101112,0.036828415492693244
s1245101113,0.025370538518485572
s1245101213,0.0383909454151802
s1245111213,0.030733273757278665
s1246789,0.08942130256910953
s12467810,0.08942130256910953
s12467811,0.0300519562353594
s12467812,0.09919140178136523
s12467813,0.07082831168273358
s12467910,0.08621280351100115
s12467911,0.028906047967984266
s12467912,0.09566917578979252
s12467913,0.06823694882282194
s124671011,0.028906047967984266
s124671012,0.09566917578979252
s124671013,0.06823694882282194
s124671112,0.03139793677721928
s124671113,0.022583667797394572
s124671213,0.0758853544376977
s12468910,0.04006902647737875
s12468911,0.0335964277486779
s12468912,0.05036349268334455
s12468913,0.033456189664442575
s124681011,0.0335964277486779
s124681012,0.05036349268334455
s124681013,0.033456189664442575
s124681112,0.04010941420360652
s124681113,0.028020622150916396
s124681213,0.042126255320103695
s124691011,0.03231986907254739
s124691012,0.04848179956742965
s124691013,0.032184782132675505
s124691112,0.03859526584109793
s124691113,0.026950018356384456
s124691213,0.040539185790978684
s1246101112,0.03859526584109793
s1246101113,0.026950018356384456
s1246101213,0.040539185790978684
s1246111213,0.0322174896231397
s12478910,0.08942130256910953
s12478911,0.0300519562353594
s12478912,0.09919140178136523
s12478913,0.07082831168273358
s124781011,0.0300519562353594
s124781012,0.09919140178136523
s124781013,0.07082831168273358
s124781112,0.03263930952897124
s124781113,0.023485002426076058
s124781213,0.07874262657369833
s124791011,0.028906047967984266
s124791012,0.09566917578979252
s124791013,0.06823694882282194
s124791112,0.03139793677721928
s124791113,0.022583667797394572
s124791213,0.0758853544376977
s1247101112,0.03139793677721928
s1247101113,0.022583667797394572
s1247101213,0.0758853544376977
s1247111213,0.02454430201409729
s124891011,0.0335964277486779
s124891012,0.05036349268334455
s124891013,0.033456189664442575
s124891112,0.04010941420360652
s124891113,0.028020622150916396
s124891213,0.042126255320103695
s1248101112,0.04010941420360652
s1248101113,0.028020622150916396
s1248101213,0.042126255320103695
s1248111213,0.03349014450104461
s1249101112,0.03859526584109793
s1249101113,0.026950018356384456
s1249101213,0.040539185790978684
s1249111213,0.0322174896231397
s12410111213,0.0322174896231397
s1256789,0.03148543828027582
s12567810,0.03148543828027582
s12567811,0.01958324634215495
s12567812,0.04237249611899224
s12567813,0.024697307781447596
s12567910,0.031151733228148605
s12567911,0.019373165847076886
s12567912,0.041928397637478264
s12567913,0.024433733117893527
s125671011,0.019373165847076886
s125671012,0.041928397637478264
s125671013,0.024433733117893527
s125671112,0.026185267390945705
s125671113,0.015155528206623001
s125671213,0.032965441383155464
s12568910,0.02767934564000516
s12568911,0.02268434856204046
s12568912,0.04205729577088821
s12568913,0.023062129183502228
s125681011,0.02268434856204046
s125681012,0.04205729577088821
s125681013,0.023062129183502228
s125681112,0.033693937947784434
s125681113,0.01888416945532231
s125681213,0.0351283307297461
s125691011,0.02244176228823557
s125691012,0.041616357282047434
s125691013,0.022815597240314244
s125691112,0.033337631356948956
s125691113,0.018681445453231648
s125691213,0.03475740132285196
s1256101112,0.033337631356948956
s1256101113,0.018681445453231648
s1256101213,0.03475740132285196
s1256111213,0.027803541002024645
s12578910,0.03148543828027582
s12578911,0.01958324634215495
s12578912,0.04237249611899224
s12578913,0.024697307781447596
s125781011,0.01958324634215495
s125781012,0.04237249611899224
s125781013,0.024697307781447596
s125781112,0.026467223820588866
s125781113,0.015320587638839906
s125781213,0.03331790718075452
s125791011,0.019373165847076886
s125791012,0.041928397637478264
s125791013,0.024433733117893527
s125791112,0.026185267390945705
s125791113,0.015155528206623001
s125791213,0.032965441383155464
s1257101112,0.026185267390945705
s1257101113,0.015155528206623001
s1257101213,0.032965441383155464
s1257111213,0.02051562663798224
s125891011,0.02268434856204046
s125891012,0.04205729577088821
s125891013,0.023062129183502228
s125891112,0.033693937947784434
s125891113,0.01888416945532231
s125891213,0.0351283307297461
s1258101112,0.033693937947784434
s1258101113,0.01888416945532231
s1258101213,0.0351283307297461
s1258111213,0.02810241974158689
s1259101112,0.033337631356948956
s1259101113,0.018681445453231648
s1259101213,0.03475740132285196
s1259111213,0.027803541002024645
s12510111213,0.027803541002024645
s12678910,0.06131348689172224
s12678911,0.026433311770830522
s12678912,0.07651291396084159
s12678913,0.048255120184889776
s126781011,0.026433311770830522
s126781012,0.07651291396084159
s126781013,0.048255120184889776
s126781112,0.03236504042480141
s126781113,0.02064027728723676
s126781213,0.06042580064576479
s126791011,0.026151706903067222
s126791012,0.07573929607315188
s126791013,0.04775244141756437
s126791112,0.03202232096185038
s126791113,0.02041909359127508
s126791213,0.05980430520980648
s1267101112,0.03202232096185038
s1267101113,0.02041909359127508
s1267101213,0.05980430520980648
s1267111213,0.025035916582116617
s126891011,0.027395752359526716
s126891012,0.04635617699673914
s126891013,0.027280666463335906
s126891112,0.03688630222236225
s126891113,0.02282473185754846
s126891213,0.038747616239831986
s1268101112,0.03688630222236225
s1268101113,0.02282473185754846
s1268101213,0.038747616239831986
s1268111213,0.030781886348082897
s1269101112,0.03649751209110319
s1269101113,0.02258067901196901
s1269101213,0.03833998841728835
s1269111213,0.03045540355849699
s12610111213,0.03045540355849699
s127891011,0.026433311770830522
s127891012,0.07651291396084159
s127891013,0.048255120184889776
s127891112,0.03236504042480141
s127891113,0.02064027728723676
s127891213,0.06042580064576479
s1278101112,0.03236504042480141
s1278101113,0.02064027728723676
s1278101213,0.06042580064576479
s1278111213,0.025305818693007142
s1279101112,0.03202232096185038
s1279101113,0.02041909359127508
s1279101213,0.05980430520980648
s1279111213,0.025035916582116617
s12710111213,0.025035916582116617
s1289101112,0.03688630222236225
s1289101113,0.02282473185754846
s1289101213,0.038747616239831986
s1289111213,0.030781886348082897
s12810111213,0.030781886348082897
s12910111213,0.03045540355849699
s1345678,0.016690676738969804
s1345679,0.016045817869498637
s13456710,0.016045817869498637
s13456711,0.010035891268932982
s13456712,0.017678853029628235
s13456713,0.014960744605812936
s1345689,0.01714038251263626
s13456810,0.01714038251263626
s13456811,0.013472475288065715
s13456812,0.021342486516385407
s13456813,0.015569953031314811
s13456910,0.016478440036933047
s13456911,0.012950316893065954
s13456912,0.02052165180877281
s13456913,0.014967735194923112
s134561011,0.012950316893065954
s134561012,0.02052165180877281
s134561013,0.014967735194923112
s134561112,0.015730081201339903
s134561113,0.011759194890575596
s134561213,0.018647302612556933
s1345789,0.016690676738969804
s13457810,0.016690676738969804
s13457811,0.010441782771322326
s13457812,0.018388114806520257
s13457813,0.015562685623756838
s13457910,0.016045817869498637
s13457911,0.010035891268932982
s13457912,0.017678853029628235
s13457913,0.014960744605812936
s134571011,0.010035891268932982
s134571012,0.017678853029628235
s134571013,0.014960744605812936
s134571112,0.011064154366217448
s134571113,0.009353366555295034
s134571213,0.016485198496590737
s13458910,0.01714038251263626
s13458911,0.013472475288065715
s13458912,0.021342486516385407
s13458913,0.015569953031314811
s134581011,0.013472475288065715
s134581012,0.021342486516385407
s134581013,0.015569953031314811
s134581112,0.01636246206716251
s134581113,0.012233922355055828
s134581213,0.0193946507198349
s134591011,0.012950316893065954
s134591012,0.02052165180877281
s134591013,0.014967735194923112
s134591112,0.015730081201339903
s134591113,0.011759194890575596
s134591213,0.018647302612556933
s1345101112,0.015730081201339903
s1345101113,0.011759194890575596
s1345101213,0.018647302612556933
s1345111213,0.01428698752570587
s1346789,0.020727798570339163
s13467810,0.020727798570339163
s13467811,0.008823287277537001
s13467812,0.023183590599560742
s13467813,0.019266127490067897
s13467910,0.01993012339546508
s13467911,0.008479770577866
s13467912,0.022293559810514986
s13467913,0.018523638309045784
s134671011,0.008479770577866
s134671012,0.022293559810514986
s134671013,0.018523638309045784
s134671112,0.009227513982348456
s134671113,0.007874853480578108
s134671213,0.020723811892674963
s13468910,0.017647172363749818
s13468911,0.013872346770960475
s13468912,0.0223149669258268
s13468913,0.016031067329441626
s134681011,0.013872346770960475
s134681012,0.0223149669258268
s134681013,0.016031067329441626
s134681112,0.016627421421531223
s134681113,0.012597502234526098
s134681213,0.020280216282080883
s134691011,0.01333489987501146
s134691012,0.021457550550921904
s134691013,0.015411293628483902
s134691112,0.015984966747324282
s134691113,0.012108839299335717
s134691213,0.019499422597788484
s1346101112,0.015984966747324282
s1346101113,0.012108839299335717
s1346101213,0.019499422597788484
s1346111213,0.01451883453831814
s13478910,0.020727798570339163
s13478911,0.008823287277537001
s13478912,0.023183590599560742
s13478913,0.019266127490067897
s134781011,0.008823287277537001
s134781012,0.023183590599560742
s134781013,0.019266127490067897
s134781112,0.00960102855876334
s134781113,0.00819406741866552
s134781213,0.021552554767312423
s134791011,0.008479770577866
s134791012,0.022293559810514986
s134791013,0.018523638309045784
s134791112,0.009227513982348456
s134791113,0.007874853480578108
s134791213,0.020723811892674963
s1347101112,0.009227513982348456
s1347101113,0.007874853480578108
s1347101213,0.020723811892674963
s1347111213,0.00856971652271305
s134891011,0.013872346770960475
s134891012,0.0223149669258268
s134891013,0.016031067329441626
s134891112,0.016627421421531223
s134891113,0.012597502234526098
s134891213,0.020280216282080883
s1348101112,0.016627421421531223
s1348101113,0.012597502234526098
s1348101213,0.020280216282080883
s1348111213,0.015103268055260572
s1349101112,0.015984966747324282
s1349101113,0.012108839299335717
s1349101213,0.019499422597788484
s1349111213,0.01451883453831814
s13410111213,0.01451883453831814
s1356789,0.006394766186501334
s13567810,0.006394766186501334
s13567811,0.005243565978984179
s13567812,0.008683741322658046
s13567813,0.005958378080449869
s13567910,0.006325253160454908
s13567911,0.005186501523374112
s13567912,0.008589561550147213
s13567913,0.0058935805868467
s135671011,0.005186501523374112
s135671012,0.008589561550147213
s135671013,0.0058935805868467
s135671112,0.0070460512363020485
s135671113,0.004832166153462447
s135671213,0.008004604043479725
s13568910,0.011774718587520994
s13568911,0.00924422188358809
s13568912,0.01804437897624153
s13568913,0.010690552641360155
s135681011,0.00924422188358809
s135681012,0.01804437897624153
s135681013,0.010690552641360155
s135681112,0.01382306021546622
s135681113,0.008391074904745655
s135681213,0.016392505278386437
s135691011,0.009144019473362913
s135691012,0.017850506209175686
s135691013,0.010574840114364058
s135691112,0.013673910649926437
s135691113,0.00830004267836757
s135691213,0.016216087511464965
s1356101112,0.013673910649926437
s1356101113,0.00830004267836757
s1356101213,0.016216087511464965
s1356111213,0.012417072425505271
s13578910,0.006394766186501334
s13578911,0.005243565978984179
s13578912,0.008683741322658046
s13578913,0.005958378080449869
s135781011,0.005243565978984179
s135781012,0.008683741322658046
s135781013,0.005958378080449869
s135781112,0.007123428874849339
s135781113,0.004885351181232017
s135781213,0.008092422434094172
s135791011,0.005186501523374112
s135791012,0.008589561550147213
s135791013,0.0058935805868467
s135791112,0.0070460512363020485
s135791113,0.004832166153462447
s135791213,0.008004604043479725
s1357101112,0.0070460512363020485
s1357101113,0.004832166153462447
s1357101213,0.008004604043479725
s1357111213,0.00656551217500789
s135891011,0.00924422188358809
s135891012,0.01804437897624153
s135891013,0.010690552641360155
s135891112,0.01382306021546622
s135891113,0.008391074904745655
s135891213,0.016392505278386437
s1358101112,0.01382306021546622
s1358101113,0.008391074904745655
s1358101213,0.016392505278386437
s1358111213,0.012552687372431847
s1359101112,0.013673910649926437
s1359101113,0.00830004267836757
s1359101213,0.016216087511464965
s1359111213,0.012417072425505271
s13510111213,0.012417072425505271
s13678910,0.011544102203514024
s13678911,0.006429552888648662
s13678912,0.014597715961732576
s13678913,0.010722950503158203
s136781011,0.006429552888648662
s136781012,0.014597715961732576
s136781013,0.010722950503158203
s136781112,0.007908833289026574
s136781113,0.0059700105185573095
s136781213,0.013562335763551998
s136791011,0.0063596641410512455
s136791012,0.014440330321790457
s136791013,0.010606891067506055
s136791112,0.00782299148183757
s136791113,0.005905087273421105
s136791213,0.013415961120483844
s1367101112,0.00782299148183757
s1367101113,0.005905087273421105
s1367101213,0.013415961120483844
s1367111213,0.007264583428704172
s136891011,0.010122805577580293
s136891012,0.01842360625546233
s136891013,0.011704973627184622
s136891112,0.013713962349422695
s136891113,0.009189326386389694
s136891213,0.0167376079217096
s1368101112,0.013713962349422695
s1368101113,0.009189326386389694
s1368101213,0.0167376079217096
s1368111213,0.012453489252197329
s1369101112,0.013565973746852209
s1369101113,0.009089713554740834
s1369101213,0.01655753864596441
s1369111213,0.012318932637817593
s13610111213,0.012318932637817593
s137891011,0.006429552888648662
s137891012,0.014597715961732576
s137891013,0.010722950503158203
s137891112,0.007908833289026574
s137891113,0.0059700105185573095
s137891213,0.013562335763551998
s1378101112,0.007908833289026574
s1378101113,0.0059700105185573095
s1378101213,0.013562335763551998
s1378111213,0.007344343172344276
s1379101112,0.00782299148183757
s1379101113,0.005905087273421105
s1379101213,0.013415961120483844
s1379111213,0.007264583428704172
s13710111213,0.007264583428704172
s1389101112,0.013713962349422695
s1389101113,0.009189326386389694
s1389101213,0.0167376079217096
s1389111213,0.012453489252197329
s13810111213,0.012453489252197329
s13910111213,0.012318932637817593
s1456789,0.07084217314841737
s14567810,0.07084217314841737
s14567811,0.03433595692953514
s14567812,0.07761212599324373
s14567813,0.056060034690686524
s14567910,0.06825034039655786
s14567911,0.0330322589361884
s14567912,0.07479254509841207
s14567913,0.053977603615250946
s145671011,0.0330322589361884
s145671012,0.07479254509841207
s145671013,0.053977603615250946
s145671112,0.03633022888414828
s145671113,0.025919565161567206
s145671213,0.05923866348251552
s14568910,0.038529350677725394
s14568911,0.03164008298396645
s14568912,0.04772053891088567
s14568913,0.032162102400773246
s145681011,0.03164008298396645
s145681012,0.04772053891088567
s145681013,0.032162102400773246
s145681112,0.03827600740195298
s145681113,0.026380097718690657
s145681213,0.03989741063826146
s145691011,0.030435518186430588
s145691012,0.04593281621683754
s145691013,0.030938298830231224
s145691112,0.036828415492693244
s145691113,0.025370538518485572
s145691213,0.0383909454151802
s1456101112,0.036828415492693244
s1456101113,0.025370538518485572
s1456101213,0.0383909454151802
s1456111213,0.030733273757278665
s14578910,0.07084217314841737
s14578911,0.03433595692953514
s14578912,0.07761212599324373
s14578913,0.056060034690686524
s145781011,0.03433595692953514
s145781012,0.07761212599324373
s145781013,0.056060034690686524
s145781112,0.037759006543916986
s145781113,0.026950367432271038
s145781213,0.06151086665655027
s145791011,0.0330322589361884
s145791012,0.07479254509841207
s145791013,0.053977603615250946
s145791112,0.03633022888414828
s145791113,0.025919565161567206
s145791213,0.05923866348251552
s1457101112,0.03633022888414828
s1457101113,0.025919565161567206
s1457101213,0.05923866348251552
s1457111213,0.02852834858894235
s145891011,0.03164008298396645
s145891012,0.04772053891088567
s145891013,0.032162102400773246
s145891112,0.03827600740195298
s145891113,0.026380097718690657
s145891213,0.03989741063826146
s1458101112,0.03827600740195298
s1458101113,0.026380097718690657
s1458101213,0.03989741063826146
s1458111213,0.031949234683008684
s1459101112,0.036828415492693244
