set,value
s03567813,0.05158182890804649
s03567910,0.03362430413753636
s03567911,0.03440498139619584
s03567912,0.0387944245477585
s03567913,0.0788523387115199
s035671011,0.009363348649763886
s035671012,0.013975050588010123
s035671013,0.019008073950207274
s035671112,0.010535928407610506
s035671113,0.01440062032045107
s035671213,0.025842677463970294
s03568910,0.02267913597489429
s03568911,0.021245744523936003
s03568912,0.02515374437789785
s03568913,0.07087556781749846
s035681011,0.007156149895140475
s035681012,0.011180386278124396
s035681013,0.02123040355702388
s035681112,0.007723578823384643
s035681113,0.015142140013853903
s035681213,0.024891344492777377
s035691011,0.010925096856868955
s035691012,0.01351215510650467
s035691013,0.03736642077525292
s035691112,0.012825615055870102
s035691113,0.035038027476940035
s035691213,0.04548711564818546
s0356101112,0.0035650911548549572
s0356101113,0.007446705499447066
s0356101213,0.012867228900834773
s0356111213,0.00886622973767652
s03578910,0.09828460924767285
s03578911,0.100410559368933
s03578912,0.10809637776474153
s03578913,0.20209609672099363
s035781011,0.027403702661220084
s035781012,0.038807719185885416
s035781013,0.05158182890804649
s035781112,0.02952886075552319
s035781113,0.039513470273793296
s035781213,0.06890789486735838
s035791011,0.03440498139619584
s035791012,0.0387944245477585
s035791013,0.0788523387115199
s035791112,0.040223924440029764
s035791113,0.07872366399498794
s035791213,0.10834974129970718
s0357101112,0.010535928407610506
s0357101113,0.01440062032045107
s0357101213,0.026769268746515848
s0357111213,0.019745934707534964
s035891011,0.021245744523936003
s035891012,0.02515374437789785
s035891013,0.07087556781749846
s035891112,0.023890030457035527
s035891113,0.06660360650025744
s035891213,0.08237674839026546
s0358101112,0.007723578823384643
s0358101113,0.015142140013853903
s0358101213,0.024891344492777377
s0358111213,0.017269351135003008
s0359101112,0.012825615055870102
s0359101113,0.035038027476940035
s0359101213,0.04548711564818546
s0359111213,0.04324718007024563
s03510111213,0.00886622973767652
s03678910,0.0956992415674384
s03678911,0.09777533263202544
s03678912,0.11400567572242747
s03678913,0.1872460281490926
s036781011,0.02986847440248789
s036781012,0.04110378077188044
s036781013,0.04713819688906632
s036781112,0.035081896419182974
s036781113,0.04041206756877162
s036781213,0.06628956858083956
s036791011,0.03343765039491789
s036791012,0.04108973318071012
s036791013,0.07223836566308803
s036791112,0.04260006234533608
s036791113,0.07211963890203477
s036791213,0.1044007683062334
s0367101112,0.012563495834047275
s0367101113,0.014736875191933358
s0367101213,0.025707895189060644
s0367111213,0.021285215774450552
s036891011,0.02154075453341175
s036891012,0.027819919210328836
s036891013,0.06758037035793503
s036891112,0.026425888763211357
s036891113,0.06349345138221002
s036891213,0.08531421625943451
s0368101112,0.009621789233534076
s0368101113,0.01617499912928854
s0368101213,0.025836659794658632
s0368111213,0.020134618007252247
s0369101112,0.014204107747928178
s0369101113,0.03334920988545657
s0369101213,0.04717676772752834
s0369111213,0.04485753830098837
s03610111213,0.010351968279206465
s037891011,0.09777533263202544
s037891012,0.11400567572242747
s037891013,0.1872460281490926
s037891112,0.1178667269983518
s037891113,0.18697637561563923
s037891213,0.2552939904603974
s0378101112,0.035081896419182974
s0378101113,0.04041206756877162
s0378101213,0.06856431481082625
s0378111213,0.05736939880356194
s0379101112,0.04260006234533608
s0379101113,0.07211963890203477
s0379101213,0.10783227689884374
s0379111213,0.1090058177867529
s03710111213,0.022052097987917213
s0389101112,0.026425888763211357
s0389101113,0.06349345138221002
s0389101213,0.08531421625943451
s0389111213,0.08128006737312053
s03810111213,0.020134618007252247
s03910111213,0.04485753830098837
s0456789,0.08188857978440392
s04567810,0.030166916202944066
s04567811,0.024614678706250042
s04567812,0.03343059800822152
s04567813,0.052180358475170906
s04567910,0.030748151692463945
s04567911,0.0314642256644
s04567912,0.03549227313058901
s04567913,0.07777058112868343
s045671011,0.009344241338942554
s045671012,0.013946664901635578
s045671013,0.021125104026042042
s045671112,0.010514453669771962
s045671113,0.01601287016004857
s045671213,0.02869864473506343
s04568910,0.026014234310323105
s04568911,0.024375311608267343
s04568912,0.028842008891169574
s04568913,0.07059544750610029
s045681011,0.013152274208627707
s045681012,0.019604475357472277
s045681013,0.022822865945675147
s045681112,0.014188356308637082
s045681113,0.017014453414361565
s045681213,0.026750903667274468
s045691011,0.013202905580639092
s045691012,0.01632044773273346
s045691013,0.03908681760885784
s045691112,0.015493461934359905
s045691113,0.036655304224731504
s045691213,0.04756292600451437
s0456101112,0.004721081047154752
s0456101113,0.008810501748250968
s0456101213,0.015208533532548214
s0456111213,0.01048725205762958
s04578910,0.08188857978440392
s04578911,0.08369279212269166
s04578912,0.0902273130861732
s04578913,0.19165448173253918
s045781011,0.024614678706250042
s045781012,0.03343059800822152
s045781013,0.052180358475170906
s045781112,0.026529447594613547
s045781113,0.04172226151725006
s045781213,0.0696926941228432
s045791011,0.0314642256644
s045791012,0.03549227313058901
s045791013,0.07777058112868343
s045791112,0.03680475416963926
s045791113,0.0776435228780739
s045791213,0.10691028208053766
s0457101112,0.010514453669771962
s0457101113,0.01601287016004857
s0457101213,0.029724512389176488
s0457111213,0.021943306021454573
s045891011,0.024375311608267343
s045891012,0.028842008891169574
s045891013,0.07059544750610029
s045891112,0.02739820585491849
s045891113,0.0663391646776918
s045891213,0.0820551865751935
s0458101112,0.014188356308637082
s0458101113,0.017014453414361565
s0458101213,0.026750903667274468
s0458111213,0.019399511409095647
s0459101112,0.015493461934359905
s0459101113,0.036655304224731504
s0459101213,0.04756292600451437
s0459111213,0.045225613935808
s04510111213,0.01048725205762958
s04678910,0.07969638888679009
s04678911,0.08145658694382776
s04678912,0.09526410089304739
s04678913,0.17740107928522797
s046781011,0.026835518663738952
s046781012,0.035420245300121465
s046781013,0.04768775737886717
s046781112,0.031536759727500994
s046781113,0.04266885864696313
s046781213,0.06704669476966746
s046791011,0.030576958742441342
s046791012,0.03759984942289731
s046791013,0.07124032632491265
s046791112,0.03898711691063073
s046791113,0.07112311413458357
s046791213,0.10300771158007993
s0467101112,0.012537940796518023
s0467101113,0.01638614522136205
s0467101213,0.02854940371835384
s0467111213,0.023649749014100017
s046891011,0.02471268032520106
s046891012,0.031886334631717736
s046891013,0.0673123300817811
s046891112,0.03029488952975289
s046891113,0.06324052141653572
s046891213,0.08498224982170327
s0468101112,0.01764714705048935
s0468101113,0.018172668171763003
s0468101213,0.027764829843358034
s0468111213,0.022610075130062402
s0469101112,0.017153711343936336
s0469101113,0.03489135321215117
s0469101213,0.0493257009428972
s0469111213,0.04690602968608197
s04610111213,0.012241274819242599
s047891011,0.08145658694382776
s047891012,0.09526410089304739
s047891013,0.17740107928522797
s047891112,0.09856103670166944
s047891113,0.1771425143625545
s047891213,0.24294068401798116
s0478101112,0.031536759727500994
s0478101113,0.04266885864696313
s0478101213,0.0693454924329046
s0478111213,0.06051344535174984
s0479101112,0.03898711691063073
s0479101113,0.07112311413458357
s0479101213,0.10639887201033667
s0479111213,0.10755869381391082
s04710111213,0.0244996901256129
s0489101112,0.03029488952975289
s0489101113,0.06324052141653572
s0489101213,0.08498224982170327
s0489111213,0.08096240879742532
s04810111213,0.022610075130062402
s04910111213,0.04690602968608197
s05678910,0.09828460924767285
s05678911,0.100410559368933
s05678912,0.10809637776474153
s05678913,0.20209609672099363
s056781011,0.029916792286706618
s056781012,0.042321120605171986
s056781013,0.05792804651701557
s056781112,0.032230382200405326
s056781113,0.04444447309150469
s056781213,0.07467357684843931
s056791011,0.03440498139619584
s056791012,0.0387944245477585
s056791013,0.0788523387115199
s056791112,0.040223924440029764
s056791113,0.07872366399498794
s056791213,0.10490370186813053
s0567101112,0.011520461319150622
s0567101113,0.016250739764933225
s0567101213,0.029119383539780563
s0567111213,0.021493077243356244
s056891011,0.02599640800808116
s056891012,0.030750802898158264
s056891013,0.07505397237699997
s056891112,0.029214321883765496
s056891113,0.07054928464465492
s056891213,0.08716958134866737
s0568101112,0.01036678456981438
s0568101113,0.018155120704736225
s0568101213,0.02978555116571891
s0568111213,0.0206967089374673
s0569101112,0.01572373907621455
s0569101113,0.03718822612890813
s0569101213,0.04824648877585629
s0569111213,0.04587720346048724
s05610111213,0.010643927049340307
s057891011,0.100410559368933
s057891012,0.10809637776474153
s057891013,0.20209609672099363
s057891112,0.11178254756145041
s057891113,0.2018103687659629
s057891213,0.2563157914378995
s0578101112,0.032230382200405326
s0578101113,0.04444447309150469
s0578101213,0.07721223177569105
s0578111213,0.05790879177367055
s0579101112,0.040223924440029764
s0579101113,0.07872366399498794
s0579101213,0.10834974129970718
s0579111213,0.10952822239504126
s05710111213,0.02226727808343412
s0589101112,0.029214321883765496
s0589101113,0.07054928464465492
s0589101213,0.08716958134866737
s0589111213,0.0830556663956764
s05810111213,0.0206967089374673
s05910111213,0.04587720346048724
s067891011,0.09777533263202544
s067891012,0.11400567572242747
s067891013,0.1872460281490926
s067891112,0.1178667269983518
s067891113,0.18697637561563923
s067891213,0.2484767974795627
s0678101112,0.03827141641805915
s0678101113,0.04544990263868799
s0678101213,0.07430354283360627
s0678111213,0.062234159098279
s0679101112,0.04260006234533608
s0679101113,0.07211963890203477
s0679101213,0.1044007683062334
s0679111213,0.10554138186394266
s06710111213,0.023998296907146513
s0689101112,0.03229663903143257
s0689101113,0.06726815868967644
s0689101213,0.0902611454390686
s0689111213,0.08601507444289686
s06810111213,0.02411667528938094
s06910111213,0.047580623332759864
s0789101112,0.1178667269983518
s0789101113,0.18697637561563923
s0789101213,0.2552939904603974
s0789111213,0.257608973892405
s07810111213,0.06437933800814562
s07910111213,0.1090058177867529
s08910111213,0.08601507444289686
s1234567,0.06643218719202384
s1234568,0.10808579623149107
s1234569,0.08779878944234162
s12345610,0.023472867839097883
s12345611,0.017476891183790297
s12345612,0.030626021079152195
s12345613,0.04503214950886917
s1234578,0.22726787895460027
s1234579,0.24246617067815793
s12345710,0.06643218719202384
s12345711,0.05749963609574682
s12345712,0.0855301895032902
s12345713,0.09282283810599017
s1234589,0.2160064620302847
s12345810,0.10808579623149107
s12345811,0.0905353976918803
s12345812,0.13245977182677793
s12345813,0.1275947449890422
s12345910,0.08779878944234162
s12345911,0.08470100194998986
s12345912,0.10970789738267127
s12345913,0.20807607737292866
s123451011,0.017476891183790297
s123451012,0.030626021079152195
s123451013,0.04503214950886917
s123451112,0.021639053273316333
s123451113,0.033719168767359614
s123451213,0.06155994554263913
s1234678,0.21195257450127558
s1234679,0.22642678242456724
s12346710,0.061098422634906946
s12346711,0.059079904167045054
s12346712,0.0855301895032902
s12346713,0.08709476297179232
s1234689,0.20835437947109878
s12346810,0.10375089254995148
s12346811,0.09667625512897698
s12346812,0.13755219158506032
s12346813,0.12468716021983542
s12346910,0.08420070856663842
s12346911,0.08121856832771
s12346912,0.11404060198023283
s12346913,0.2037628646414582
s123461011,0.018764561197912626
s123461012,0.0319476112714253
s123461013,0.043911274535938266
s123461112,0.025342969370918324
s123461113,0.03684183442336404
s123461213,0.06530244875973652
s1234789,0.5502726601332475
s12347810,0.21195257450127558
s12347811,0.21023937349916655
s12347812,0.2703709579595859
s12347813,0.2639811412859371
s12347910,0.22642678242456724
s12347911,0.24587257973139365
s12347912,0.2906722436719914
s12347913,0.3996679979668986
s123471011,0.059079904167045054
s123471012,0.0855301895032902
s123471013,0.08709476297179232
s123471112,0.07865891752860966
s123471113,0.08429450626496249
s123471213,0.14369374924979655
s12348910,0.20835437947109878
s12348911,0.20820847650639815
s12348912,0.26101662983751345
s12348913,0.42281704306268164
s123481011,0.09667625512897698
s123481012,0.13755219158506032
s123481013,0.12468716021983542
s123481112,0.12241571542702917
s123481113,0.11637026993399871
s123481213,0.1719909149902115
s123491011,0.08121856832771
s123491012,0.11404060198023283
s123491013,0.2037628646414582
s123491112,0.11149963647217698
s123491113,0.19745921221891263
s123491213,0.2749350657657484
s1234101112,0.025342969370918324
s1234101113,0.03684183442336404
s1234101213,0.06530244875973652
s1234111213,0.05217388549296377
s1235678,0.26955886472495305
s1235679,0.2598371899010095
s12356710,0.07464100144614796
s12356711,0.06468115660333677
s12356712,0.09585657626566259
s12356713,0.09693896647341839
s1235689,0.21855534747612038
s12356810,0.08304201337659167
s12356811,0.06642715429026076
s12356812,0.10241696510163845
s12356813,0.13824651007418373
s12356910,0.08900657302399319
s12356911,0.08587018301387447
s12356912,0.11118033497441887
s12356913,0.21055651634615105
s123561011,0.018319355228334236
s123561012,0.03208163523778357
s123561013,0.04713917172780866
s123561112,0.02267752124851151
s123561113,0.03531644011617836
s123561213,0.06438815066534401
s1235789,0.6084090626861792
s12357810,0.26955886472495305
s12357811,0.2368803278755919
s12357812,0.3173883223047032
s12357813,0.29672884541420963
s12357910,0.2598371899010095
s12357911,0.28110962498618214
s12357912,0.31008321035697284
s12357913,0.42021985184828164
s123571011,0.06468115660333677
s123571012,0.09585657626566259
s123571013,0.09693896647341839
s123571112,0.07917917374000315
s123571113,0.08427472987788072
s123571213,0.14724056710560254
s12358910,0.21855534747612038
s12358911,0.21840427190345532
s12358912,0.2555332681470294
s12358913,0.43294300733951196
s123581011,0.06642715429026076
s123581012,0.10241696510163845
s123581013,0.13824651007418373
s123581112,0.07817951710936889
s123581113,0.11193476662530034
s123581213,0.1762254789370079
s123591011,0.08587018301387447
s123591012,0.11118033497441887
s123591013,0.21055651634615105
s123591112,0.10869528090208083
s123591113,0.20409656611571084
s123591213,0.26546533130800287
s1235101112,0.02267752124851151
s1235101113,0.03531644011617836
s1235101213,0.06438815066534401
s1235111213,0.04596370851228526
s1236789,0.5869175157843702
s12367810,0.2523242274321999
s12367811,0.2421240545187541
s12367812,0.3173883223047032
s12367813,0.2823338884693563
s12367910,0.24301732623704278
s12367911,0.2634027872200047
s12367912,0.31008321035697284
s12367913,0.4032693293484827
s123671011,0.06644488077593495
s123671012,0.09585657626566259
s123671013,0.09098236067122391
s123671112,0.08823575566866444
s123671113,0.08806916883185717
s123671213,0.14514654283336836
s12368910,0.21083725277922122
s12368911,0.2106900738807511
s12368912,0.2639178441931019
s12368913,0.4264787815511639
s123681011,0.07106055889248901
s123681012,0.10649617158294036
s123681013,0.13513379476339132
s123681112,0.09066450687576116
s123681113,0.1213908595435374
s123681213,0.1855606078801224
s123691011,0.08234400376698096
s123691012,0.11556364243327552
s123691013,0.20620527479365153
s123691112,0.11299306971660904
s123691113,0.19984502773440266
s123691213,0.27793279982341307
s1236101112,0.026554365452994538
s1236101113,0.038581119845928734
s1236101213,0.06829008108846976
s1236111213,0.05459596055674707
s12378910,0.5869175157843702
s12378911,0.6031367877255623
s12378912,0.6559774414843417
s12378913,0.7198541472782374
s123781011,0.2421240545187541
s123781012,0.3173883223047032
s123781013,0.2823338884693563
s123781112,0.2939852464772749
s123781113,0.2713608738868945
s123781213,0.39878800138561726
s123791011,0.2634027872200047
s123791012,0.31008321035697284
s123791013,0.4032693293484827
s123791112,0.33671537471456614
s123791113,0.4294708362627968
s123791213,0.5365740741980962
s1237101112,0.08823575566866444
s1237101113,0.08806916883185717
s1237101213,0.1496934606421023
s1237111213,0.1384478860954099
s123891011,0.2106900738807511
s123891012,0.2639178441931019
s123891013,0.4264787815511639
s123891112,0.2664566082972205
s123891113,0.4262623794906006
s123891213,0.5136682017985831
s1238101112,0.09066450687576116
s1238101113,0.1213908595435374
s1238101213,0.1855606078801224
s1238111213,0.16008106672439545
s1239101112,0.11299306971660904
s1239101113,0.19984502773440266
s1239101213,0.27793279982341307
s1239111213,0.2728647995395665
s12310111213,0.05459596055674707
s1245678,0.24933660086567533
s1245679,0.24826529680605272
s12456710,0.07438648997302193
s12456711,0.06445824063639989
s12456712,0.09553719249181249
s12456713,0.10663546705243594
s1245689,0.2590130342260455
s12456810,0.14404059562841665
s12456811,0.12144699575824042
s12456812,0.17493235125032305
s12456813,0.16285269665818758
s12456910,0.10882254203421297
s12456911,0.10506841634421166
s12456912,0.13520030966437102
s12456913,0.236120694669885
s124561011,0.024105192842479604
s124561012,0.04202795420199021
s124561013,0.05901919061361334
s124561112,0.029798026085499547
s124561113,0.04435559151908251
s124561213,0.080249150712857
s1245789,0.579929879113171
s12457810,0.24933660086567533
s12457811,0.2260722377434137
s12457812,0.2950271669960307
s12457813,0.30974295310219646
s12457910,0.24826529680605272
s12457911,0.2689345832604887
s12457912,0.29717203475698234
s12457913,0.42420425398967543
s124571011,0.06445824063639989
s124571012,0.09553719249181249
s124571013,0.10663546705243594
s124571112,0.07891050755056703
s124571113,0.09283468996108352
s124571213,0.16107115197384803
s12458910,0.2590130342260455
s12458911,0.2588432558717975
s12458912,0.3002064055467084
s12458913,0.4694515255896933
s124581011,0.12144699575824042
s124581012,0.17493235125032305
s124581013,0.16285269665818758
s124581112,0.14145856855190173
s124581113,0.13778329648232193
s124581213,0.205975736286155
s124591011,0.10506841634421166
s124591012,0.13520030966437102
s124591013,0.236120694669885
s124591112,0.13225826112978714
s124591113,0.22910404283636307
s124591213,0.29520321993115795
s1245101112,0.029798026085499547
s1245101113,0.04435559151908251
s1245101213,0.080249150712857
s1245111213,0.05756538387001716
s1246789,0.558010796835985
s12467810,0.2329825055179156
s12467811,0.2311491801890479
s12467812,0.2950271669960307
s12467813,0.2949814652452711
s12467910,0.23195975571375854
s12467911,0.25172610494801206
s12467912,0.29717203475698234
s12467913,0.4072058924607261
s124671011,0.06621631666974435
s124671012,0.09553719249181249
s124671013,0.10014911693703583
s124671112,0.08793929398057582
s124671113,0.0969737238381011
s124671213,0.15881706444535482
s12468910,0.25032388241339193
s12468911,0.25015787680724877
s12468912,0.3094475129400614
s12468913,0.462887162648319
s124681011,0.1293862457148491
s124681012,0.18131636205282634
s124681013,0.15928836333399743
s124681112,0.16227011403732094
s124681113,0.14905652471403658
s124681213,0.21647268453173144
s124691011,0.10084084596595609
s124691012,0.14038104063927917
s124691013,0.23139600829004728
s124691112,0.1373441602789852
s124691113,0.2244784980074456
s124691213,0.3084807776351801
s1246101112,0.034848753566848176
s1246101113,0.04841392256570851
s1246101213,0.08502491149996184
s1246111213,0.06822069323091227
s12478910,0.558010796835985
s12478911,0.574542303189185
s12478912,0.6288473310756096
s12478913,0.7231360751326628
s124781011,0.2311491801890479
s124781012,0.2950271669960307
s124781013,0.2949814652452711
s124781112,0.2815328777644041
s124781113,0.29284654063172494
s124781213,0.4136455142555729
s124791011,0.25172610494801206
s124791012,0.29717203475698234
s124791013,0.4072058924607261
s124791112,0.32321479854312546
s124791113,0.4334773726013066
s124791213,0.5406329676979467
s1247101112,0.08793929398057582
s1247101113,0.0969737238381011
s1247101213,0.16371021798580745
s1247111213,0.15159938459597816
s124891011,0.25015787680724877
s124891012,0.3094475129400614
s124891013,0.462887162648319
s124891112,0.31223846684344064
s124891113,0.46266718977298676
s124891213,0.5503769563701283
s1248101112,0.16227011403732094
s1248101113,0.14905652471403658
s1248101213,0.21647268453173144
s1248111213,0.1946113309948329
s1249101112,0.1373441602789852
s1249101113,0.2244784980074456
s1249101213,0.3084807776351801
s1249111213,0.3030895615966862
s12410111213,0.06822069323091227
s1256789,0.6158452224953773
s12567810,0.29417087435013034
s12567811,0.2595689184900767
s12567812,0.3443088844913667
s12567813,0.3298513892757841
s12567910,0.2659059478684509
s12567911,0.2874822476883176
s12567912,0.3168231836126474
s12567913,0.4278691003561092
s125671011,0.07244206760745198
s125671012,0.10693048803317655
s125671013,0.11128896164978766
s125671112,0.08851503432000424
s125671113,0.0969512877191244
s125671213,0.16266626227244413
s12568910,0.26189987114566476
s12568911,0.26172886890295366
s12568912,0.3033643971498809
s12568913,0.4731860335118635
s125681011,0.08992130084025843
s125681012,0.13677520324854459
s125681013,0.17585452929398185
s125681112,0.10536116643177129
s125681113,0.14357760414040266
s125681213,0.221509444843957
s125691011,0.10648603324435477
s125691012,0.13696225660431818
s125691013,0.23883462333179808
s125691112,0.1339878073209204
s125691113,0.23176179209640174
s125691213,0.29833101808458495
s1256101112,0.031215553992677624
s1256101113,0.046432497234792994
s1256101213,0.08385925384020733
s1256111213,0.060221846520896335
s12578910,0.6158452224953773
s12578911,0.6316415334571104
s12578912,0.6630106244381713
s12578913,0.7398230327322135
s125781011,0.2595689184900767
s125781012,0.3443088844913667
s125781013,0.3298513892757841
s125781112,0.2947052585879497
s125781113,0.29279348043724696
s125781213,0.4314706207500475
s125791011,0.2874822476883176
s125791012,0.3168231836126474
s125791013,0.4278691003561092
s125791112,0.3437458039584665
s125791113,0.45445169460179957
s125791213,0.5395363136568843
s1257101112,0.08851503432000424
s1257101113,0.0969512877191244
s1257101213,0.16765437291996144
s1257111213,0.14042549297171206
s125891011,0.26172886890295366
s125891012,0.3033643971498809
s125891013,0.4731860335118635
s125891112,0.3061248081929535
s125891113,0.4729654761199021
s125891213,0.538465643114767
s1258101112,0.10536116643177129
s1258101113,0.14357760414040266
s1258101213,0.221509444843957
s1258111213,0.17456963524969407
s1259101112,0.1339878073209204
s1259101113,0.23176179209640174
s1259101213,0.29833101808458495
s1259111213,0.2930420168049727
s12510111213,0.060221846520896335
s12678910,0.5944897785786506
s12678911,0.6106089886623498
s12678912,0.6630106244381713
s12678913,0.7261266532208449
s126781011,0.2651403909761787
s126781012,0.3443088844913667
s126781013,0.3145683173552891
s126781112,0.3198509051825103
s126781113,0.30287121052705523
s126781213,0.4273601138485846
s126791011,0.2695244982178325
s126791012,0.3168231836126474
s126791013,0.4108286645508364
s126791112,0.3437458039584665
s126791113,0.4371615079190489
s126791213,0.5353657528720466
s1267101112,0.09852520376573548
s1267101113,0.10125337440180913
s1267101213,0.1653263129374012
s1267111213,0.15311781468046728
s126891011,0.2529797138364351
s126891012,0.31265928280184346
s126891013,0.46661537788704754
s126891112,0.3154659709116576
s126891113,0.4663951717425389
s126891213,0.5540829077036822
s1268101112,0.12161429216623354
s1268101113,0.1552395571486295
s1268101213,0.23256615807247363
s1268111213,0.20223493103029974
s1269101112,0.13912955130928564
s1269101113,0.2270983955460683
s1269101213,0.3116870425479171
s1269111213,0.3062646087577057
s12610111213,0.07133164829318872
s127891011,0.6106089886623498
s127891012,0.6630106244381713
s127891013,0.7261266532208449
s127891112,0.6809124654932811
s127891113,0.7393078190891496
s127891213,0.8132371052711778
s1278101112,0.3198509051825103
s1278101113,0.30287121052705523
s1278101213,0.4362362915932894
s1278111213,0.4093247363904349
s1279101112,0.3437458039584665
s1279101113,0.4371615079190489
s1279101213,0.5443527423983999
s1279111213,0.5743551481534502
s12710111213,0.1578683287826846
s1289101112,0.3154659709116576
s1289101113,0.4663951717425389
s1289101213,0.5540829077036822
s1289111213,0.5572996215732848
s12810111213,0.20223493103029974
s12910111213,0.3062646087577057
s1345678,0.22726787895460027
s1345679,0.24246617067815793
s13456710,0.06643218719202384
s13456711,0.05749963609574682
s13456712,0.0855301895032902
s13456713,0.09282283810599017
s1345689,0.2160064620302847
s13456810,0.10808579623149107
s13456811,0.0905353976918803
s13456812,0.13245977182677793
s13456813,0.1275947449890422
s13456910,0.08779878944234162
s13456911,0.08470100194998986
s13456912,0.10970789738267127
s13456913,0.20807607737292866
s134561011,0.017476891183790297
s134561012,0.030626021079152195
s134561013,0.04503214950886917
s134561112,0.021639053273316333
s134561113,0.033719168767359614
s134561213,0.06155994554263913
s1345789,0.5722813454467974
s13457810,0.22726787895460027
s13457811,0.2054989407368525
s13457812,0.2703709579595859
s13457813,0.27780258432035976
s13457910,0.24246617067815793
s13457911,0.26282145020318154
s13457912,0.2906722436719914
s13457913,0.41657281945489055
s134571011,0.05749963609574682
s134571012,0.0855301895032902
s134571013,0.09282283810599017
s134571112,0.07050929309584941
s134571113,0.08064831521237943
s134571213,0.14132282798454338
s13458910,0.2160064620302847
s13458911,0.21585666167753187
s13458912,0.25269258274410294
s13458913,0.42926730888003783
s134581011,0.0905353976918803
s134581012,0.13245977182677793
s134581013,0.1275947449890422
s134581112,0.10606841705823729
s134581113,0.10725752708760426
s134581213,0.16320165116580057
s134591011,0.08470100194998986
s134591012,0.10970789738267127
s134591013,0.20807607737292866
s134591112,0.10725178326260526
s134591113,0.20167278705741631
s134591213,0.2625531733985504
s1345101112,0.021639053273316333
s1345101113,0.033719168767359614
s1345101213,0.06155994554263913
s1345111213,0.0439068060153183
s1346789,0.5502726601332475
s13467810,0.21195257450127558
s13467811,0.21023937349916655
s13467812,0.2703709579595859
s13467813,0.2639811412859371
s13467910,0.22642678242456724
s13467911,0.24587257973139365
s13467912,0.2906722436719914
s13467913,0.3996679979668986
s134671011,0.059079904167045054
s134671012,0.0855301895032902
s134671013,0.08709476297179232
s134671112,0.07865891752860966
s134671113,0.08429450626496249
s134671213,0.13929921678143667
s13468910,0.20835437947109878
s13468911,0.20820847650639815
s13468912,0.26101662983751345
s13468913,0.42281704306268164
s134681011,0.09667625512897698
s134681012,0.13755219158506032
s134681013,0.12468716021983542
s134681112,0.12241571542702917
s134681113,0.11637026993399871
s134681213,0.1719909149902115
s134691011,0.08121856832771
s134691012,0.11404060198023283
s134691013,0.2037628646414582
s134691112,0.11149963647217698
s134691113,0.19745921221891263
s134691213,0.2749350657657484
s1346101112,0.025342969370918324
s1346101113,0.03684183442336404
s1346101213,0.06530244875973652
s1346111213,0.05217388549296377
s13478910,0.5502726601332475
s13478911,0.5668689383709171
s13478912,0.621508173143182
s13478913,0.7168217873792475
s134781011,0.21023937349916655
s134781012,0.2703709579595859
s134781013,0.2639811412859371
s134781112,0.25759234886292676
s134781113,0.2619872065556962
s134781213,0.376840219851189
s134791011,0.24587257973139365
s134791012,0.2906722436719914
s134791013,0.3996679979668986
s134791112,0.3164018260343971
s134791113,0.42580248101216
s134791213,0.5328452937668631
s1347101112,0.07865891752860966
s1347101113,0.08429450626496249
s1347101213,0.14369374924979655
s1347111213,0.13282848867476726
s134891011,0.20820847650639815
s134891012,0.26101662983751345
s134891013,0.42281704306268164
s134891112,0.26353747757262
s134891113,0.42260112993455384
s134891213,0.5099234503173697
s1348101112,0.12241571542702917
s1348101113,0.11637026993399871
s1348101213,0.1719909149902115
s1348111213,0.1537402960228405
s1349101112,0.11149963647217698
s1349101113,0.19745921221891263
s1349101213,0.2749350657657484
s1349111213,0.2699012957360593
s13410111213,0.05217388549296377
s1356789,0.6084090626861792
s13567810,0.26955886472495305
s13567811,0.2368803278755919
s13567812,0.3173883223047032
s13567813,0.29672884541420963
s13567910,0.2598371899010095
s13567911,0.28110962498618214
s13567912,0.31008321035697284
s13567913,0.42021985184828164
s135671011,0.06468115660333677
s135671012,0.09585657626566259
s135671013,0.09693896647341839
s135671112,0.07917917374000315
s135671113,0.08427472987788072
s135671213,0.14275564693402928
s13568910,0.21855534747612038
s13568911,0.21840427190345532
s13568912,0.2555332681470294
s13568913,0.43294300733951196
s135681011,0.06642715429026076
s135681012,0.10241696510163845
s135681013,0.13824651007418373
s135681112,0.07817951710936889
s135681113,0.11193476662530034
s135681213,0.1762254789370079
s135691011,0.08587018301387447
s135691012,0.11118033497441887
s135691013,0.21055651634615105
s135691112,0.10869528090208083
s135691113,0.20409656611571084
s135691213,0.26546533130800287
s1356101112,0.02267752124851151
s1356101113,0.03531644011617836
s1356101213,0.06438815066534401
s1356111213,0.04596370851228526
s13578910,0.6084090626861792
s13578911,0.6243246199848408
s13578912,0.6559774414843417
s13578913,0.7337491935985533
s135781011,0.2368803278755919
s135781012,0.3173883223047032
s135781013,0.29672884541420963
s135781112,0.27006564621612134
s135781113,0.26193766660046397
s135781213,0.3941454168696796
s135791011,0.28110962498618214
s135791012,0.31008321035697284
s135791013,0.42021985184828164
s135791112,0.33671537471456614
s135791113,0.4466982574524048
s135791213,0.5317461507060511
s1357101112,0.07917917374000315
s1357101113,0.08427472987788072
s1357101213,0.14724056710560254
s1357111213,0.12283781854239251
s135891011,0.21840427190345532
s135891012,0.2555332681470294
s135891013,0.43294300733951196
s135891112,0.25801964892186846
s135891113,0.43272580004975253
s135891213,0.4979180977015571
s1358101112,0.07817951710936889
s1358101113,0.11193476662530034
