set,value
s12358911,0.3687887092058763
s12358912,0.449933478799622
s12358913,0.5695229529812288
s123581011,0.15004017958744703
s123581012,0.19816407638107061
s123581013,0.3247525525343846
s123581112,0.19816407638107061
s123581113,0.3247525525343846
s123581213,0.4023847606039535
s123591011,0.15528854456183647
s123591012,0.2221512635401019
s123591013,0.2709547116296397
s123591112,0.2221512635401019
s123591113,0.2709547116296397
s123591213,0.34224473282397816
s1235101112,0.08049733816952911
s1235101113,0.13730615469294538
s1235101213,0.18222136787404955
s1235111213,0.18222136787404955
s1236789,0.6410609936725653
s12367810,0.3504874988378929
s12367811,0.3504874988378929
s12367812,0.4303508754944358
s12367813,0.5330183758337853
s12367910,0.28251002820013055
s12367911,0.28251002820013055
s12367912,0.3795383026907545
s12367913,0.4097773056512507
s123671011,0.11811312656295338
s123671012,0.1578991009584665
s123671013,0.2393650373456046
s123671112,0.1578991009584665
s123671113,0.2393650373456046
s123671213,0.3154017758415543
s12368910,0.3687887092058763
s12368911,0.3687887092058763
s12368912,0.449933478799622
s12368913,0.5555498078895224
s123681011,0.15004017958744703
s123681012,0.19816407638107061
s123681013,0.3247525525343846
s123681112,0.19816407638107061
s123681113,0.3247525525343846
s123681213,0.4023847606039535
s123691011,0.15528854456183647
s123691012,0.2221512635401019
s123691013,0.2598844968383037
s123691112,0.2221512635401019
s123691113,0.2598844968383037
s123691213,0.3295785868521424
s1236101112,0.08049733816952911
s1236101113,0.13730615469294538
s1236101213,0.18222136787404955
s1236111213,0.18222136787404955
s12378910,0.6410609936725653
s12378911,0.6410609936725653
s12378912,0.7143181026822795
s12378913,0.7584475053026779
s123781011,0.3504874988378929
s123781012,0.4303508754944358
s123781013,0.5330183758337853
s123781112,0.4303508754944358
s123781113,0.5330183758337853
s123781213,0.6340483196375641
s123791011,0.28251002820013055
s123791012,0.3795383026907545
s123791013,0.42357826938228066
s123791112,0.3795383026907545
s123791113,0.42357826938228066
s123791213,0.5272870162741599
s1237101112,0.1578991009584665
s1237101113,0.2393650373456046
s1237101213,0.3232653043561866
s1237111213,0.3232653043561866
s123891011,0.3687887092058763
s123891012,0.449933478799622
s123891013,0.5695229529812288
s123891112,0.449933478799622
s123891113,0.5695229529812288
s123891213,0.6493953331334879
s1238101112,0.19816407638107061
s1238101113,0.3247525525343846
s1238101213,0.4023847606039535
s1238111213,0.4023847606039535
s1239101112,0.2221512635401019
s1239101113,0.2709547116296397
s1239101213,0.34224473282397816
s1239111213,0.34224473282397816
s12310111213,0.18222136787404955
s1245678,0.17895289740446446
s1245679,0.1311711087221352
s12456710,0.04942671065312037
s12456711,0.04942671065312037
s12456712,0.06824848673399414
s12456713,0.07508778906672424
s1245689,0.18577627086204346
s12456810,0.06891231348444296
s12456811,0.06891231348444296
s12456812,0.09441722206522996
s12456813,0.12754869170051705
s12456910,0.06421617741303447
s12456911,0.06421617741303447
s12456912,0.08814756059325285
s12456913,0.1211348839272243
s124561011,0.023088530495114626
s124561012,0.032220646749032716
s124561013,0.04460196483750977
s124561112,0.032220646749032716
s124561113,0.04460196483750977
s124561213,0.06507352132219743
s1245789,0.4018815672842307
s12457810,0.17895289740446446
s12457811,0.17895289740446446
s12457812,0.23490937896212336
s12457813,0.2341105173972664
s12457910,0.1311711087221352
s12457911,0.1311711087221352
s12457912,0.17537818525797771
s12457913,0.2023561866709469
s124571011,0.04942671065312037
s124571012,0.06824848673399414
s124571013,0.07508778906672424
s124571112,0.06824848673399414
s124571113,0.07508778906672424
s124571213,0.12277226350065738
s12458910,0.18577627086204346
s12458911,0.18577627086204346
s12458912,0.2432342682584064
s12458913,0.34988556012184147
s124581011,0.06891231348444296
s124581012,0.09441722206522996
s124581013,0.12754869170051705
s124581112,0.09441722206522996
s124581113,0.12754869170051705
s124581213,0.17896012048509624
s124591011,0.06421617741303447
s124591012,0.08814756059325285
s124591013,0.12731148644669812
s124591112,0.08814756059325285
s124591113,0.12731148644669812
s124591213,0.17864688193179212
s1245101112,0.032220646749032716
s1245101113,0.04460196483750977
s1245101213,0.06507352132219743
s1245111213,0.06507352132219743
s1246789,0.4018815672842307
s12467810,0.17895289740446446
s12467811,0.17895289740446446
s12467812,0.23490937896212336
s12467813,0.2341105173972664
s12467910,0.1311711087221352
s12467911,0.1311711087221352
s12467912,0.17537818525797771
s12467913,0.1933453741476472
s124671011,0.04942671065312037
s124671012,0.06824848673399414
s124671013,0.07508778906672424
s124671112,0.06824848673399414
s124671113,0.07508778906672424
s124671213,0.1189287012455055
s12468910,0.18577627086204346
s12468911,0.18577627086204346
s12468912,0.2432342682584064
s12468913,0.33708155133911033
s124681011,0.06891231348444296
s124681012,0.09441722206522996
s124681013,0.12754869170051705
s124681112,0.09441722206522996
s124681113,0.12754869170051705
s124681213,0.17896012048509624
s124691011,0.06421617741303447
s124691012,0.08814756059325285
s124691013,0.1211348839272243
s124691112,0.08814756059325285
s124691113,0.1211348839272243
s124691213,0.17046620270020682
s1246101112,0.032220646749032716
s1246101113,0.04460196483750977
s1246101213,0.06507352132219743
s1246111213,0.06507352132219743
s12478910,0.4018815672842307
s12478911,0.4018815672842307
s12478912,0.4862614686887313
s12478913,0.5294712485575409
s124781011,0.17895289740446446
s124781012,0.23490937896212336
s124781013,0.2341105173972664
s124781112,0.23490937896212336
s124781113,0.2341105173972664
s124781213,0.3451020578680736
s124791011,0.1311711087221352
s124791012,0.17537818525797771
s124791013,0.2023561866709469
s124791112,0.17537818525797771
s124791113,0.2023561866709469
s124791213,0.3042739901198473
s1247101112,0.06824848673399414
s1247101113,0.07508778906672424
s1247101213,0.12277226350065738
s1247111213,0.12277226350065738
s124891011,0.18577627086204346
s124891012,0.2432342682584064
s124891013,0.34988556012184147
s124891112,0.2432342682584064
s124891113,0.34988556012184147
s124891213,0.4451856139801847
s1248101112,0.09441722206522996
s1248101113,0.12754869170051705
s1248101213,0.17896012048509624
s1248111213,0.17896012048509624
s1249101112,0.08814756059325285
s1249101113,0.12731148644669812
s1249101213,0.17864688193179212
s1249111213,0.17864688193179212
s12410111213,0.06507352132219743
s1256789,0.5681134614984655
s12567810,0.28959185560223305
s12567811,0.28959185560223305
s12567812,0.3694405610530813
s12567813,0.3187589107797152
s12567910,0.19275569236389786
s12567911,0.19275569236389786
s12567912,0.27579952833421867
s12567913,0.25635339678403923
s125671011,0.07689976538774748
s125671012,0.10693048803317655
s125671013,0.10455267908397368
s125671112,0.10693048803317655
s125671113,0.10455267908397368
s125671213,0.1653263129374012
s12568910,0.2697933000202257
s12568911,0.2697933000202257
s12568912,0.3468482844301765
s12568913,0.4262606134366895
s125681011,0.10273513766678283
s125681012,0.14131055527900277
s125681013,0.17601169326598717
s125681112,0.14131055527900277
s125681113,0.17601169326598717
s125681213,0.245247909082978
s125691011,0.08749173239436756
s125691012,0.13263670976383848
s125691013,0.15910815626540503
s125691112,0.13263670976383848
s125691113,0.15910815626540503
s125691213,0.22349870207051592
s1256101112,0.04587232629333383
s1256101113,0.060227870873075746
s1256101213,0.08882910842314437
s1256111213,0.08882910842314437
s12578910,0.5681134614984655
s12578911,0.5681134614984655
s12578912,0.6540541311731334
s12578913,0.6326925033953991
s125781011,0.28959185560223305
s125781012,0.3694405610530813
s125781013,0.3187589107797152
s125781112,0.3694405610530813
s125781113,0.3187589107797152
s125781213,0.45145597631071593
s125791011,0.19275569236389786
s125791012,0.27579952833421867
s125791013,0.2673275272335518
s125791112,0.27579952833421867
s125791113,0.2673275272335518
s125791213,0.39089953646502473
s1257101112,0.10693048803317655
s1257101113,0.10455267908397368
s1257101213,0.17037939555172193
s1257111213,0.17037939555172193
s125891011,0.2697933000202257
s125891012,0.3468482844301765
s125891013,0.440202681118958
s125891112,0.3468482844301765
s125891113,0.440202681118958
s125891213,0.5446672563620857
s1258101112,0.14131055527900277
s1258101113,0.17601169326598717
s1258101213,0.245247909082978
s1258111213,0.245247909082978
s1259101112,0.13263670976383848
s1259101113,0.16685339907107238
s1259101213,0.23350800415088382
s1259111213,0.23350800415088382
s12510111213,0.08882910842314437
s12678910,0.5681134614984655
s12678911,0.5681134614984655
s12678912,0.6540541311731334
s12678913,0.6193995391352952
s126781011,0.28959185560223305
s126781012,0.3694405610530813
s126781013,0.3187589107797152
s126781112,0.3694405610530813
s126781113,0.3187589107797152
s126781213,0.44251319517766846
s126791011,0.19275569236389786
s126791012,0.27579952833421867
s126791013,0.25635339678403923
s126791112,0.27579952833421867
s126791113,0.25635339678403923
s126791213,0.36900300463491825
s1267101112,0.10693048803317655
s1267101113,0.10455267908397368
s1267101213,0.1653263129374012
s1267111213,0.1653263129374012
s126891011,0.2697933000202257
s126891012,0.3468482844301765
s126891013,0.4262606134366895
s126891112,0.3468482844301765
s126891113,0.4262606134366895
s126891213,0.5305523408098468
s1268101112,0.14131055527900277
s1268101113,0.17601169326598717
s1268101213,0.245247909082978
s1268111213,0.245247909082978
s1269101112,0.13263670976383848
s1269101113,0.15910815626540503
s1269101213,0.22349870207051592
s1269111213,0.22349870207051592
s12610111213,0.08882910842314437
s127891011,0.5681134614984655
s127891012,0.6540541311731334
s127891013,0.6326925033953991
s127891112,0.6540541311731334
s127891113,0.6326925033953991
s127891213,0.7518450128192561
s1278101112,0.3694405610530813
s1278101113,0.3187589107797152
s1278101213,0.45145597631071593
s1278111213,0.45145597631071593
s1279101112,0.27579952833421867
s1279101113,0.2673275272335518
s1279101213,0.39089953646502473
s1279111213,0.39089953646502473
s12710111213,0.17037939555172193
s1289101112,0.3468482844301765
s1289101113,0.440202681118958
s1289101213,0.5446672563620857
s1289111213,0.5446672563620857
s12810111213,0.245247909082978
s12910111213,0.23350800415088382
s1345678,0.21093039570480882
s1345679,0.18100806398557423
s13456710,0.06908648872998424
s13456711,0.06908648872998424
s13456712,0.09242186636941759
s13456713,0.17203277936784708
s1345689,0.24189163621841772
s13456810,0.09166215360572211
s13456811,0.09166215360572211
s13456812,0.12162664423868985
s13456813,0.24280247668370067
s13456910,0.100309156252635
s13456911,0.100309156252635
s13456912,0.13268744556976336
s13456913,0.18820841846547312
s134561011,0.03608698588746035
s134561012,0.04886114212568852
s134561013,0.0950934625915065
s134561112,0.04886114212568852
s134561113,0.0950934625915065
s134561213,0.1260240269321905
s1345789,0.45805977620504174
s13457810,0.21093039570480882
s13457811,0.21093039570480882
s13457812,0.26836471752376595
s13457813,0.4321476316578981
s13457910,0.18100806398557423
s13457911,0.18100806398557423
s13457912,0.23269754817764116
s13457913,0.32668300092752073
s134571011,0.06908648872998424
s134571012,0.09242186636941759
s134571013,0.17203277936784708
s134571112,0.09242186636941759
s134571113,0.17203277936784708
s134571213,0.23612969033197884
s13458910,0.24189163621841772
s13458911,0.24189163621841772
s13458912,0.30450308448961555
s13458913,0.46867729367125593
s134581011,0.09166215360572211
s134581012,0.12162664423868985
s134581013,0.24280247668370067
s134581112,0.12162664423868985
s134581113,0.24280247668370067
s134581213,0.30555466382038443
s134591011,0.100309156252635
s134591012,0.13268744556976336
s134591013,0.197038303337612
s134591112,0.13268744556976336
s134591113,0.197038303337612
s134591213,0.25189750126469235
s1345101112,0.04886114212568852
s1345101113,0.0950934625915065
s1345101213,0.1260240269321905
s1345111213,0.1260240269321905
s1346789,0.45805977620504174
s13467810,0.21093039570480882
s13467811,0.21093039570480882
s13467812,0.26836471752376595
s13467813,0.4321476316578981
s13467910,0.18100806398557423
s13467911,0.18100806398557423
s13467912,0.23269754817764116
s13467913,0.3143175659306185
s134671011,0.06908648872998424
s134671012,0.09242186636941759
s134671013,0.17203277936784708
s134671112,0.09242186636941759
s134671113,0.17203277936784708
s134671213,0.22966642436436444
s13468910,0.24189163621841772
s13468911,0.24189163621841772
s13468912,0.30450308448961555
s13468913,0.45456569551243403
s134681011,0.09166215360572211
s134681012,0.12162664423868985
s134681013,0.24280247668370067
s134681112,0.12162664423868985
s134681113,0.24280247668370067
s134681213,0.30555466382038443
s134691011,0.100309156252635
s134691012,0.13268744556976336
s134691013,0.18820841846547312
s134691112,0.13268744556976336
s134691113,0.18820841846547312
s134691213,0.24134813852359885
s1346101112,0.04886114212568852
s1346101113,0.0950934625915065
s1346101213,0.1260240269321905
s1346111213,0.1260240269321905
s13478910,0.45805977620504174
s13478911,0.45805977620504174
s13478912,0.5369910686689915
s13478913,0.6767392077021335
s134781011,0.21093039570480882
s134781012,0.26836471752376595
s134781013,0.4321476316578981
s134781112,0.26836471752376595
s134781113,0.4321476316578981
s134781213,0.5310045429583289
s134791011,0.18100806398557423
s134791012,0.23269754817764116
s134791013,0.32668300092752073
s134791112,0.23269754817764116
s134791113,0.32668300092752073
s134791213,0.4192253376577942
s1347101112,0.09242186636941759
s1347101113,0.17203277936784708
s1347101213,0.23612969033197884
s1347111213,0.23612969033197884
s134891011,0.24189163621841772
s134891012,0.30450308448961555
s134891013,0.46867729367125593
s134891112,0.30450308448961555
s134891113,0.46867729367125593
s134891213,0.5475895142965809
s1348101112,0.12162664423868985
s1348101113,0.24280247668370067
s1348101213,0.30555466382038443
s1348111213,0.30555466382038443
s1349101112,0.13268744556976336
s1349101113,0.197038303337612
s1349101213,0.25189750126469235
s1349111213,0.25189750126469235
s13410111213,0.1260240269321905
s1356789,0.6410609936725653
s13567810,0.3504874988378929
s13567811,0.3504874988378929
s13567812,0.4303508754944358
s13567813,0.5330183758337853
s13567910,0.28251002820013055
s13567911,0.28251002820013055
s13567912,0.3795383026907545
s13567913,0.4097773056512507
s135671011,0.11811312656295338
s135671012,0.1578991009584665
s135671013,0.2393650373456046
s135671112,0.1578991009584665
s135671113,0.2393650373456046
s135671213,0.3154017758415543
s13568910,0.3687887092058763
s13568911,0.3687887092058763
s13568912,0.449933478799622
s13568913,0.5555498078895224
s135681011,0.15004017958744703
s135681012,0.19816407638107061
s135681013,0.3247525525343846
s135681112,0.19816407638107061
s135681113,0.3247525525343846
s135681213,0.4023847606039535
s135691011,0.15528854456183647
s135691012,0.2221512635401019
s135691013,0.2598844968383037
s135691112,0.2221512635401019
s135691113,0.2598844968383037
s135691213,0.3295785868521424
s1356101112,0.08049733816952911
s1356101113,0.13730615469294538
s1356101213,0.18222136787404955
s1356111213,0.18222136787404955
s13578910,0.6410609936725653
s13578911,0.6410609936725653
s13578912,0.7143181026822795
s13578913,0.7584475053026779
s135781011,0.3504874988378929
s135781012,0.4303508754944358
s135781013,0.5330183758337853
s135781112,0.4303508754944358
s135781113,0.5330183758337853
s135781213,0.6340483196375641
s135791011,0.28251002820013055
s135791012,0.3795383026907545
s135791013,0.42357826938228066
s135791112,0.3795383026907545
s135791113,0.42357826938228066
s135791213,0.5272870162741599
s1357101112,0.1578991009584665
s1357101113,0.2393650373456046
s1357101213,0.3232653043561866
s1357111213,0.3232653043561866
s135891011,0.3687887092058763
s135891012,0.449933478799622
s135891013,0.5695229529812288
s135891112,0.449933478799622
s135891113,0.5695229529812288
s135891213,0.6493953331334879
s1358101112,0.19816407638107061
s1358101113,0.3247525525343846
s1358101213,0.4023847606039535
s1358111213,0.4023847606039535
s1359101112,0.2221512635401019
s1359101113,0.2709547116296397
s1359101213,0.34224473282397816
s1359111213,0.34224473282397816
s13510111213,0.18222136787404955
s13678910,0.6410609936725653
s13678911,0.6410609936725653
s13678912,0.7143181026822795
s13678913,0.7478921784643282
s136781011,0.3504874988378929
s136781012,0.4303508754944358
s136781013,0.5330183758337853
s136781112,0.4303508754944358
s136781113,0.5330183758337853
s136781213,0.6256137118378149
s136791011,0.28251002820013055
s136791012,0.3795383026907545
s136791013,0.4097773056512507
s136791112,0.3795383026907545
s136791113,0.4097773056512507
s136791213,0.5040731439749142
s1367101112,0.1578991009584665
s1367101113,0.2393650373456046
s1367101213,0.3154017758415543
s1367111213,0.3154017758415543
s136891011,0.3687887092058763
s136891012,0.449933478799622
s136891013,0.5555498078895224
s136891112,0.449933478799622
s136891113,0.5555498078895224
s136891213,0.63635942355457
s1368101112,0.19816407638107061
s1368101113,0.3247525525343846
s1368101213,0.4023847606039535
s1368111213,0.4023847606039535
s1369101112,0.2221512635401019
s1369101113,0.2598844968383037
s1369101213,0.3295785868521424
s1369111213,0.3295785868521424
s13610111213,0.18222136787404955
s137891011,0.6410609936725653
s137891012,0.7143181026822795
s137891013,0.7584475053026779
s137891112,0.7143181026822795
s137891113,0.7584475053026779
s137891213,0.826574886911517
s1378101112,0.4303508754944358
s1378101113,0.5330183758337853
s1378101213,0.6340483196375641
s1378111213,0.6340483196375641
s1379101112,0.3795383026907545
s1379101113,0.42357826938228066
s1379101213,0.5272870162741599
s1379111213,0.5272870162741599
s13710111213,0.3232653043561866
s1389101112,0.449933478799622
s1389101113,0.5695229529812288
s1389101213,0.6493953331334879
s1389111213,0.6493953331334879
s13810111213,0.4023847606039535
s13910111213,0.34224473282397816
s1456789,0.4018815672842307
s14567810,0.17895289740446446
s14567811,0.17895289740446446
s14567812,0.23490937896212336
s14567813,0.2341105173972664
s14567910,0.1311711087221352
s14567911,0.1311711087221352
s14567912,0.17537818525797771
s14567913,0.1933453741476472
s145671011,0.04942671065312037
s145671012,0.06824848673399414
s145671013,0.07508778906672424
s145671112,0.06824848673399414
s145671113,0.07508778906672424
s145671213,0.1189287012455055
s14568910,0.18577627086204346
s14568911,0.18577627086204346
s14568912,0.2432342682584064
s14568913,0.33708155133911033
s145681011,0.06891231348444296
s145681012,0.09441722206522996
s145681013,0.12754869170051705
s145681112,0.09441722206522996
s145681113,0.12754869170051705
s145681213,0.17896012048509624
s145691011,0.06421617741303447
s145691012,0.08814756059325285
s145691013,0.1211348839272243
s145691112,0.08814756059325285
s145691113,0.1211348839272243
s145691213,0.17046620270020682
s1456101112,0.032220646749032716
s1456101113,0.04460196483750977
s1456101213,0.06507352132219743
s1456111213,0.06507352132219743
s14578910,0.4018815672842307
s14578911,0.4018815672842307
s14578912,0.4862614686887313
s14578913,0.5294712485575409
s145781011,0.17895289740446446
s145781012,0.23490937896212336
s145781013,0.2341105173972664
s145781112,0.23490937896212336
s145781113,0.2341105173972664
s145781213,0.3451020578680736
s145791011,0.1311711087221352
s145791012,0.17537818525797771
s145791013,0.2023561866709469
s145791112,0.17537818525797771
s145791113,0.2023561866709469
s145791213,0.3042739901198473
s1457101112,0.06824848673399414
s1457101113,0.07508778906672424
s1457101213,0.12277226350065738
s1457111213,0.12277226350065738
s145891011,0.18577627086204346
s145891012,0.2432342682584064
s145891013,0.34988556012184147
s145891112,0.2432342682584064
s145891113,0.34988556012184147
s145891213,0.4451856139801847
s1458101112,0.09441722206522996
s1458101113,0.12754869170051705
s1458101213,0.17896012048509624
s1458111213,0.17896012048509624
s1459101112,0.08814756059325285
s1459101113,0.12731148644669812
s1459101213,0.17864688193179212
s1459111213,0.17864688193179212
s14510111213,0.06507352132219743
s14678910,0.4018815672842307
s14678911,0.4018815672842307
s14678912,0.4862614686887313
s14678913,0.5153044656431459
s146781011,0.17895289740446446
s146781012,0.23490937896212336
s146781013,0.2341105173972664
s146781112,0.23490937896212336
s146781113,0.2341105173972664
s146781213,0.3369718410940813
s146791011,0.1311711087221352
s146791012,0.17537818525797771
s146791013,0.1933453741476472
s146791112,0.17537818525797771
s146791113,0.1933453741476472
s146791213,0.28495972355411314
s1467101112,0.06824848673399414
s1467101113,0.07508778906672424
s1467101213,0.1189287012455055
s1467111213,0.1189287012455055
s146891011,0.18577627086204346
s146891012,0.2432342682584064
s146891013,0.33708155133911033
s146891112,0.2432342682584064
s146891113,0.33708155133911033
s146891213,0.4312072939611803
s1468101112,0.09441722206522996
s1468101113,0.12754869170051705
s1468101213,0.17896012048509624
s1468111213,0.17896012048509624
s1469101112,0.08814756059325285
s1469101113,0.1211348839272243
s1469101213,0.17046620270020682
s1469111213,0.17046620270020682
s14610111213,0.06507352132219743
s147891011,0.4018815672842307
s147891012,0.4862614686887313
s147891013,0.5294712485575409
s147891112,0.4862614686887313
s147891113,0.5294712485575409
s147891213,0.6598502968963615
s1478101112,0.23490937896212336
s1478101113,0.2341105173972664
s1478101213,0.3451020578680736
s1478111213,0.3451020578680736
s1479101112,0.17537818525797771
s1479101113,0.2023561866709469
s1479101213,0.3042739901198473
s1479111213,0.3042739901198473
s14710111213,0.12277226350065738
s1489101112,0.2432342682584064
s1489101113,0.34988556012184147
s1489101213,0.4451856139801847
s1489111213,0.4451856139801847
s14810111213,0.17896012048509624
s14910111213,0.17864688193179212
s15678910,0.5681134614984655
s15678911,0.5681134614984655
s15678912,0.6540541311731334
s15678913,0.6193995391352952
s156781011,0.28959185560223305
s156781012,0.3694405610530813
s156781013,0.3187589107797152
s156781112,0.3694405610530813
s156781113,0.3187589107797152
s156781213,0.44251319517766846
s156791011,0.19275569236389786
s156791012,0.27579952833421867
s156791013,0.25635339678403923
s156791112,0.27579952833421867
s156791113,0.25635339678403923
s156791213,0.36900300463491825
s1567101112,0.10693048803317655
s1567101113,0.10455267908397368
s1567101213,0.1653263129374012
s1567111213,0.1653263129374012
s156891011,0.2697933000202257
s156891012,0.3468482844301765
s156891013,0.4262606134366895
s156891112,0.3468482844301765
s156891113,0.4262606134366895
s156891213,0.5305523408098468
s1568101112,0.14131055527900277
s1568101113,0.17601169326598717
s1568101213,0.245247909082978
s1568111213,0.245247909082978
s1569101112,0.13263670976383848
s1569101113,0.15910815626540503
s1569101213,0.22349870207051592
s1569111213,0.22349870207051592
s15610111213,0.08882910842314437
s157891011,0.5681134614984655
s157891012,0.6540541311731334
s157891013,0.6326925033953991
s157891112,0.6540541311731334
s157891113,0.6326925033953991
s157891213,0.7518450128192561
s1578101112,0.3694405610530813
s1578101113,0.3187589107797152
s1578101213,0.45145597631071593
s1578111213,0.45145597631071593
s1579101112,0.27579952833421867
s1579101113,0.2673275272335518
s1579101213,0.39089953646502473
s1579111213,0.39089953646502473
s15710111213,0.17037939555172193
s1589101112,0.3468482844301765
s1589101113,0.440202681118958
s1589101213,0.5446672563620857
s1589111213,0.5446672563620857
s15810111213,0.245247909082978
s15910111213,0.23350800415088382
s167891011,0.5681134614984655
s167891012,0.6540541311731334
s167891013,0.6193995391352952
s167891112,0.6540541311731334
s167891113,0.6193995391352952
s167891213,0.7340976693953624
s1678101112,0.3694405610530813
s1678101113,0.3187589107797152
s1678101213,0.44251319517766846
s1678111213,0.44251319517766846
s1679101112,0.27579952833421867
s1679101113,0.25635339678403923
s1679101213,0.36900300463491825
s1679111213,0.36900300463491825
s16710111213,0.1653263129374012
s1689101112,0.3468482844301765
s1689101113,0.4262606134366895
s1689101213,0.5305523408098468
s1689111213,0.5305523408098468
s16810111213,0.245247909082978
s16910111213,0.22349870207051592
s1789101112,0.6540541311731334
s1789101113,0.6326925033953991
s1789101213,0.7518450128192561
s1789111213,0.7518450128192561
s17810111213,0.45145597631071593
s17910111213,0.39089953646502473
s18910111213,0.5446672563620857
s2345678,0.018360415649115055
s2345679,0.02342264163061661
s23456710,0.008249406505091256
s23456711,0.008249406505091256
s23456712,0.010440721930823045
s23456713,0.025126504973799403
s2345689,0.030491737637016163
s23456810,0.009848843615950828
s23456811,0.009848843615950828
s23456812,0.01245968478284907
s23456813,0.02716179883354604
s23456910,0.015767950174613198
s23456911,0.015767950174613198
s23456912,0.019916332421622888
s23456913,0.03360952371095358
s234561011,0.0055253838175901284
s234561012,0.006998214614926881
s234561013,0.015356141153682194
s234561112,0.006998214614926881
s234561113,0.015356141153682194
s234561213,0.019398316102638497
s2345789,0.05583727477893361
s23457810,0.018360415649115055
s23457811,0.018360415649115055
s23457812,0.02317478875877044
s23457813,0.05478058482928864
s23457910,0.02342264163061661
s23457911,0.02342264163061661
s23457912,0.029524481886905343
s23457913,0.057346140806316594
s234571011,0.008249406505091256
s234571012,0.010440721930823045
s234571013,0.025126504973799403
s234571112,0.010440721930823045
s234571113,0.025126504973799403
s234571213,0.034233432543678013
s23458910,0.030491737637016163
s23458911,0.030491737637016163
s23458912,0.0383628081293375
s23458913,0.07132675340825462
s234581011,0.009848843615950828
s234581012,0.01245968478284907
s234581013,0.02716179883354604
s234581112,0.01245968478284907
s234581113,0.02716179883354604
s234581213,0.03420361172842291
s234591011,0.015767950174613198
s234591012,0.019916332421622888
s234591013,0.03550354197287245
s234591112,0.019916332421622888
s234591113,0.03550354197287245
s234591213,0.044608821545944324
s2345101112,0.006998214614926881
s2345101113,0.015356141153682194
s2345101213,0.019398316102638497
s2345111213,0.019398316102638497
s2346789,0.05583727477893361
s23467810,0.018360415649115055
s23467811,0.018360415649115055
s23467812,0.02317478875877044
s23467813,0.05478058482928864
s23467910,0.02342264163061661
s23467911,0.02342264163061661
s23467912,0.029524481886905343
s23467913,0.05435254408952815
s234671011,0.008249406505091256
s234671012,0.010440721930823045
s234671013,0.025126504973799403
s234671112,0.010440721930823045
s234671113,0.025126504973799403
s234671213,0.033057252488419245
s23468910,0.030491737637016163
s23468911,0.030491737637016163
s23468912,0.0383628081293375
s23468913,0.06765571771595595
s234681011,0.009848843615950828
s234681012,0.01245968478284907
s234681013,0.02716179883354604
s234681112,0.01245968478284907
s234681113,0.02716179883354604
s234681213,0.03420361172842291
s234691011,0.015767950174613198
s234691012,0.019916332421622888
s234691013,0.03360952371095358
s234691112,0.019916332421622888
s234691113,0.03360952371095358
s234691213,0.04225033938444936
s2346101112,0.006998214614926881
s2346101113,0.015356141153682194
s2346101213,0.019398316102638497
s2346111213,0.019398316102638497
s23478910,0.05583727477893361
s23478911,0.05583727477893361
s23478912,0.06978008204979674
s23478913,0.13750602029095424
s234781011,0.018360415649115055
s234781012,0.02317478875877044
s234781013,0.05478058482928864
s234781112,0.02317478875877044
s234781113,0.05478058482928864
s234781213,0.07382155040020454
s234791011,0.02342264163061661
s234791012,0.029524481886905343
s234791013,0.057346140806316594
s234791112,0.029524481886905343
s234791113,0.057346140806316594
s234791213,0.07720601905067757
s2347101112,0.010440721930823045
s2347101113,0.025126504973799403
s2347101213,0.034233432543678013
s2347111213,0.034233432543678013
s234891011,0.030491737637016163
s234891012,0.0383628081293375
s234891013,0.07132675340825462
s234891112,0.0383628081293375
s234891113,0.07132675340825462
s234891213,0.08877368608547584
s2348101112,0.01245968478284907
s2348101113,0.02716179883354604
s2348101213,0.03420361172842291
s2348111213,0.03420361172842291
s2349101112,0.019916332421622888
s2349101113,0.03550354197287245
s2349101213,0.044608821545944324
s2349111213,0.044608821545944324
s23410111213,0.019398316102638497
s2356789,0.10411681175058975
s23567810,0.03392249334858318
s23567811,0.03392249334858318
s23567812,0.042640221449754954
s23567813,0.07685413489975955
s23567910,0.03779037641853686
s23567911,0.03779037641853686
s23567912,0.05238469609078825
s23567913,0.07408506097958953
s235671011,0.013609840359614756
s235671012,0.017200368971741768
s235671013,0.03463724125478763
s235671112,0.017200368971741768
s235671113,0.03463724125478763
s235671213,0.045429997210034594
s23568910,0.0508357805568713
s23568911,0.0508357805568713
s23568912,0.06361383867469554
s23568913,0.09439911264565773
s235681011,0.015924394421214665
s235681012,0.02011309441406816
s235681013,0.03856050814221973
s235681112,0.02011309441406816
s235681113,0.03856050814221973
s235681213,0.04841043028049291
s235691011,0.023704209419320745
s235691012,0.033045397814387534
s235691013,0.04617910197782339
s235691112,0.033045397814387534
s235691113,0.04617910197782339
s235691213,0.05785800950093842
s2356101112,0.010703645673286041
s2356101113,0.021249266937557847
s2356101213,0.026800458621749637
s2356111213,0.026800458621749637
s23578910,0.10411681175058975
s23578911,0.10411681175058975
s23578912,0.12847478741524496
s23578913,0.18634188330146997
s235781011,0.03392249334858318
s235781012,0.042640221449754954
s235781013,0.07685413489975955
s235781112,0.042640221449754954
s235781113,0.07685413489975955
s235781213,0.10273365672691165
s235791011,0.03779037641853686
s235791012,0.05238469609078825
s235791013,0.0780757423347479
s235791112,0.05238469609078825
s235791113,0.0780757423347479
s235791213,0.10432013724614797
s2357101112,0.017200368971741768
s2357101113,0.03463724125478763
