set,value
s2479101112,0.029885731251163068
s2479101113,0.03915958323151532
s2479101213,0.05949992241620532
s2479111213,0.05949992241620532
s24710111213,0.019635733254104892
s2489101112,0.04292053797140425
s2489101113,0.0699805325980331
s2489101213,0.09174873366354087
s2489111213,0.09174873366354087
s24810111213,0.02670766815831568
s24910111213,0.03867767747996102
s25678910,0.08244798531261834
s25678911,0.08244798531261834
s25678912,0.10231552718928752
s25678913,0.12047368661970755
s256781011,0.027091578915754925
s256781012,0.03411582540836902
s256781013,0.037890286917983386
s256781112,0.03411582540836902
s256781113,0.037890286917983386
s256781213,0.055677788801392916
s256791011,0.02490496429292244
s256791012,0.034702518333285776
s256791013,0.04086243115377971
s256791112,0.034702518333285776
s256791113,0.04086243115377971
s256791213,0.05995824648998185
s2567101112,0.011538954782724126
s2567101113,0.01407506998158273
s2567101213,0.020925740114316478
s2567111213,0.020925740114316478
s256891011,0.034334483232272596
s256891012,0.04315335906433618
s256891013,0.06672500513953472
s256891112,0.04315335906433618
s256891113,0.06672500513953472
s256891213,0.08757589765851008
s2568101112,0.01378343814066796
s2568101113,0.020141975845655746
s2568101213,0.026855010766238425
s2568111213,0.026855010766238425
s2569101112,0.02095537690570858
s2569101113,0.030376798356478312
s2569101213,0.04036045005847587
s2569111213,0.04036045005847587
s25610111213,0.013897394422465762
s257891011,0.08244798531261834
s257891012,0.10231552718928752
s257891013,0.1266214323619905
s257891112,0.10231552718928752
s257891113,0.1266214323619905
s257891213,0.18370555826324492
s2578101112,0.03411582540836902
s2578101113,0.037890286917983386
s2578101213,0.05761085684851616
s2578111213,0.05761085684851616
s2579101112,0.034702518333285776
s2579101113,0.04314692832298493
s2579101213,0.0654173726053125
s2579111213,0.0654173726053125
s25710111213,0.021679957721549677
s2589101112,0.04315335906433618
s2589101113,0.07034935037916173
s2589101213,0.09222090007407924
s2589111213,0.09222090007407924
s25810111213,0.026855010766238425
s25910111213,0.042618129957815304
s267891011,0.08244798531261834
s267891012,0.10231552718928752
s267891013,0.12047368661970755
s267891112,0.10231552718928752
s267891113,0.12047368661970755
s267891213,0.1701725933147771
s2678101112,0.03411582540836902
s2678101113,0.037890286917983386
s2678101213,0.055677788801392916
s2678111213,0.055677788801392916
s2679101112,0.034702518333285776
s2679101113,0.04086243115377971
s2679101213,0.05995824648998185
s2679111213,0.05995824648998185
s26710111213,0.020925740114316478
s2689101112,0.04315335906433618
s2689101113,0.06672500513953472
s2689101213,0.08757589765851008
s2689111213,0.08757589765851008
s26810111213,0.026855010766238425
s26910111213,0.04036045005847587
s2789101112,0.10231552718928752
s2789101113,0.1266214323619905
s2789101213,0.18370555826324492
s2789111213,0.18370555826324492
s27810111213,0.05761085684851616
s27910111213,0.0654173726053125
s28910111213,0.09222090007407924
s3456789,0.10430776915473468
s34567810,0.03398959394881697
s34567811,0.03398959394881697
s34567812,0.042723803601170666
s34567813,0.0848614660236642
s34567910,0.03280282175347058
s34567911,0.03280282175347058
s34567912,0.04556219692587111
s34567913,0.06792593599525214
s345671011,0.011774568154492586
s345671012,0.014888225904899096
s345671013,0.03505261678061362
s345671112,0.014888225904899096
s345671113,0.03505261678061362
s345671213,0.045968638124070316
s34568910,0.05093457271750829
s34568911,0.05093457271750829
s34568912,0.06373579570962104
s34568913,0.11284076876387791
s345681011,0.015956481787005383
s345681012,0.020153449083567986
s345681013,0.05159261127127472
s345681112,0.020153449083567986
s345681113,0.05159261127127472
s345681213,0.06454796895256307
s345691011,0.02163566887672564
s345691012,0.030186905828025967
s345691013,0.050960491773484065
s345691112,0.030186905828025967
s345691113,0.050960491773484065
s345691213,0.06376779123235819
s3456101112,0.009758255888437175
s3456101113,0.02606810786489882
s3456101213,0.032835947070507125
s3456111213,0.032835947070507125
s34578910,0.10430776915473468
s34578911,0.10430776915473468
s34578912,0.12870400105726937
s34578913,0.18665222747512347
s345781011,0.03398959394881697
s345781012,0.042723803601170666
s345781013,0.0848614660236642
s345781112,0.042723803601170666
s345781113,0.0848614660236642
s345781213,0.11310697476714505
s345791011,0.03280282175347058
s345791012,0.04556219692587111
s345791013,0.07161050771911817
s345791112,0.04556219692587111
s345791113,0.07161050771911817
s345791213,0.09590775799845201
s3457101112,0.014888225904899096
s3457101113,0.03505261678061362
s3457101213,0.047581600744219174
s3457111213,0.047581600744219174
s345891011,0.05093457271750829
s345891012,0.06373579570962104
s345891013,0.11865155429157033
s345891112,0.06373579570962104
s345891113,0.11865155429157033
s345891213,0.14585630479205058
s3458101112,0.020153449083567986
s3458101113,0.05159261127127472
s3458101213,0.06454796895256307
s3458111213,0.06454796895256307
s3459101112,0.030186905828025967
s3459101113,0.0537778876213975
s3459101213,0.06724308099096059
s3459111213,0.06724308099096059
s34510111213,0.032835947070507125
s34678910,0.10430776915473468
s34678911,0.10430776915473468
s34678912,0.12870400105726937
s34678913,0.17818449071056686
s346781011,0.03398959394881697
s346781012,0.042723803601170666
s346781013,0.0848614660236642
s346781112,0.042723803601170666
s346781113,0.0848614660236642
s346781213,0.10952821825673711
s346791011,0.03280282175347058
s346791012,0.04556219692587111
s346791013,0.06792593599525214
s346791112,0.04556219692587111
s346791113,0.06792593599525214
s346791213,0.08814416415794563
s3467101112,0.014888225904899096
s3467101113,0.03505261678061362
s3467101213,0.045968638124070316
s3467111213,0.045968638124070316
s346891011,0.05093457271750829
s346891012,0.06373579570962104
s346891013,0.11284076876387791
s346891112,0.06373579570962104
s346891113,0.11284076876387791
s346891213,0.13892321337375227
s3468101112,0.020153449083567986
s3468101113,0.05159261127127472
s3468101213,0.06454796895256307
s3468111213,0.06454796895256307
s3469101112,0.030186905828025967
s3469101113,0.050960491773484065
s3469101213,0.06376779123235819
s3469111213,0.06376779123235819
s34610111213,0.032835947070507125
s347891011,0.10430776915473468
s347891012,0.12870400105726937
s347891013,0.18665222747512347
s347891112,0.12870400105726937
s347891113,0.18665222747512347
s347891213,0.23989657373018666
s3478101112,0.042723803601170666
s3478101113,0.0848614660236642
s3478101213,0.11310697476714505
s3478111213,0.11310697476714505
s3479101112,0.04556219692587111
s3479101113,0.07161050771911817
s3479101213,0.09590775799845201
s3479111213,0.09590775799845201
s34710111213,0.047581600744219174
s3489101112,0.06373579570962104
s3489101113,0.11865155429157033
s3489101213,0.14585630479205058
s3489111213,0.14585630479205058
s34810111213,0.06454796895256307
s34910111213,0.06724308099096059
s35678910,0.10483710774713927
s35678911,0.10483710774713927
s35678912,0.1293392673851203
s35678913,0.1790138077397661
s356781011,0.034175699331735906
s356781012,0.042955605411873155
s356781013,0.08530151733447966
s356781112,0.042955605411873155
s356781113,0.08530151733447966
s356781213,0.11008079351201772
s356791011,0.038071315502942536
s356791012,0.052768181439524636
s356791013,0.07461489667796618
s356791112,0.052768181439524636
s356791113,0.07461489667796618
s356791213,0.09661771890112199
s3567101112,0.017330996013005036
s3567101113,0.038638594900952235
s3567101213,0.05061278050647056
s3567111213,0.05061278050647056
s356891011,0.05120853972409929
s356891012,0.06407396936248855
s356891013,0.11340792760979454
s356891112,0.06407396936248855
s356891113,0.11340792760979454
s356891213,0.1396008386990875
s3568101112,0.0202653858261802
s3568101113,0.05186992429277271
s3568101213,0.06489015322286457
s3568111213,0.06489015322286457
s3569101112,0.033292282550184814
s3569101113,0.05607930901378491
s3569101213,0.07007806749126119
s3569111213,0.07007806749126119
s35610111213,0.03620366203245896
s357891011,0.10483710774713927
s357891012,0.1293392673851203
s357891013,0.18751196321752514
s357891112,0.1293392673851203
s357891113,0.18751196321752514
s357891213,0.24092891033396302
s3578101112,0.042955605411873155
s3578101113,0.08530151733447966
s3578101213,0.11367530017079983
s3578111213,0.11367530017079983
s3579101112,0.052768181439524636
s3579101113,0.0786316945438085
s3579101213,0.10504167495233314
s3579111213,0.10504167495233314
s35710111213,0.05237975148893362
s3589101112,0.06407396936248855
s3589101113,0.11924399361247122
s3589101213,0.14656199163015662
s3589111213,0.14656199163015662
s35810111213,0.06489015322286457
s35910111213,0.07387012728529783
s367891011,0.10483710774713927
s367891012,0.1293392673851203
s367891013,0.1790138077397661
s367891112,0.1293392673851203
s367891113,0.1790138077397661
s367891213,0.22433901094522118
s3678101112,0.042955605411873155
s3678101113,0.08530151733447966
s3678101213,0.11008079351201772
s3678111213,0.11008079351201772
s3679101112,0.052768181439524636
s3679101113,0.07461489667796618
s3679101213,0.09661771890112199
s3679111213,0.09661771890112199
s36710111213,0.05061278050647056
s3689101112,0.06407396936248855
s3689101113,0.11340792760979454
s3689101213,0.1396008386990875
s3689111213,0.1396008386990875
s36810111213,0.06489015322286457
s36910111213,0.07007806749126119
s3789101112,0.1293392673851203
s3789101113,0.18751196321752514
s3789101213,0.24092891033396302
s3789111213,0.24092891033396302
s37810111213,0.11367530017079983
s37910111213,0.10504167495233314
s38910111213,0.14656199163015662
s45678910,0.08202133471771303
s45678911,0.08202133471771303
s45678912,0.10179747258371191
s45678913,0.11987596935645338
s456781011,0.026942974289649313
s456781012,0.033930034617507016
s456781013,0.03768474283215371
s456781112,0.033930034617507016
s456781113,0.03768474283215371
s456781213,0.05538130686750664
s456791011,0.021417925778181836
s456791012,0.029885731251163068
s456791013,0.037078022921076544
s456791112,0.029885731251163068
s456791113,0.037078022921076544
s456791213,0.05450581189530709
s4567101112,0.009904333323404704
s4567101113,0.012738580927022576
s4567101213,0.018951253962280947
s4567111213,0.018951253962280947
s456891011,0.03414754375511081
s456891012,0.04292053797140425
s456891013,0.06637383195041661
s456891112,0.04292053797140425
s456891113,0.06637383195041661
s456891213,0.08712523090430292
s4568101112,0.01370680381882084
s4568101113,0.020030706826884445
s4568101213,0.02670766815831568
s4568111213,0.02670766815831568
s4569101112,0.018978148525895223
s4569101113,0.027535620779382416
s4569101213,0.036620756958647756
s4569111213,0.036620756958647756
s45610111213,0.012577561208096062
s457891011,0.08202133471771303
s457891012,0.10179747258371191
s457891013,0.12599758322957666
s457891112,0.10179747258371191
s457891113,0.12599758322957666
s457891213,0.18285934693698502
s4578101112,0.033930034617507016
s4578101113,0.03768474283215371
s4578101213,0.05730470605214439
s4578111213,0.05730470605214439
s4579101112,0.029885731251163068
s4579101113,0.03915958323151532
s4579101213,0.05949992241620532
s4579111213,0.05949992241620532
s45710111213,0.019635733254104892
s4589101112,0.04292053797140425
s4589101113,0.0699805325980331
s4589101213,0.09174873366354087
s4589111213,0.09174873366354087
s45810111213,0.02670766815831568
s45910111213,0.03867767747996102
s467891011,0.08202133471771303
s467891012,0.10179747258371191
s467891013,0.11987596935645338
s467891112,0.10179747258371191
s467891113,0.11987596935645338
s467891213,0.16937578487576088
s4678101112,0.033930034617507016
s4678101113,0.03768474283215371
s4678101213,0.05538130686750664
s4678111213,0.05538130686750664
s4679101112,0.029885731251163068
s4679101113,0.037078022921076544
s4679101213,0.05450581189530709
s4679111213,0.05450581189530709
s46710111213,0.018951253962280947
s4689101112,0.04292053797140425
s4689101113,0.06637383195041661
s4689101213,0.08712523090430292
s4689111213,0.08712523090430292
s46810111213,0.02670766815831568
s46910111213,0.036620756958647756
s4789101112,0.10179747258371191
s4789101113,0.12599758322957666
s4789101213,0.18285934693698502
s4789111213,0.18285934693698502
s47810111213,0.05730470605214439
s47910111213,0.05949992241620532
s48910111213,0.09174873366354087
s567891011,0.08244798531261834
s567891012,0.10231552718928752
s567891013,0.12047368661970755
s567891112,0.10231552718928752
s567891113,0.12047368661970755
s567891213,0.1701725933147771
s5678101112,0.03411582540836902
s5678101113,0.037890286917983386
s5678101213,0.055677788801392916
s5678111213,0.055677788801392916
s5679101112,0.034702518333285776
s5679101113,0.04086243115377971
s5679101213,0.05995824648998185
s5679111213,0.05995824648998185
s56710111213,0.020925740114316478
s5689101112,0.04315335906433618
s5689101113,0.06672500513953472
s5689101213,0.08757589765851008
s5689111213,0.08757589765851008
s56810111213,0.026855010766238425
s56910111213,0.04036045005847587
s5789101112,0.10231552718928752
s5789101113,0.1266214323619905
s5789101213,0.18370555826324492
s5789111213,0.18370555826324492
s57810111213,0.05761085684851616
s57910111213,0.0654173726053125
s58910111213,0.09222090007407924
s6789101112,0.10231552718928752
s6789101113,0.12047368661970755
s6789101213,0.1701725933147771
s6789111213,0.1701725933147771
s67810111213,0.055677788801392916
s67910111213,0.05995824648998185
s68910111213,0.08757589765851008
s78910111213,0.18370555826324492
s01234567,0.11623701333300751
s01234568,0.12529710886615397
s01234569,0.17267292336899082
s012345610,0.0656456272632236
s012345611,0.0656456272632236
s012345612,0.08955280266004283
s012345613,0.19488215055984104
s01234578,0.2992581430935198
s01234579,0.2809460514665708
s012345710,0.11623701333300751
s012345711,0.11623701333300751
s012345712,0.15550245922284228
s012345713,0.2708698382853542
s01234589,0.2950369513435835
s012345810,0.12529710886615397
s012345811,0.12529710886615397
s012345812,0.1670446108882115
s012345813,0.3659549945530721
s012345910,0.17267292336899082
s012345911,0.17267292336899082
s012345912,0.24485115950094663
s012345913,0.32869070715229964
s0123451011,0.0656456272632236
s0123451012,0.08955280266004283
s0123451013,0.19488215055984104
s0123451112,0.08955280266004283
s0123451113,0.19488215055984104
s0123451213,0.2531057289841276
s01234678,0.2992581430935198
s01234679,0.2809460514665708
s012346710,0.11623701333300751
s012346711,0.11623701333300751
s012346712,0.15550245922284228
s012346713,0.2708698382853542
s01234689,0.2950369513435835
s012346810,0.12529710886615397
s012346811,0.12529710886615397
s012346812,0.1670446108882115
s012346813,0.3659549945530721
s012346910,0.17267292336899082
s012346911,0.17267292336899082
s012346912,0.24485115950094663
s012346913,0.3162849753497854
s0123461011,0.0656456272632236
s0123461012,0.08955280266004283
s0123461013,0.19488215055984104
s0123461112,0.08955280266004283
s0123461113,0.19488215055984104
s0123461213,0.2531057289841276
s01234789,0.5551049277380692
s012347810,0.2992581430935198
s012347811,0.2992581430935198
s012347812,0.3741730031391415
s012347813,0.5293904401962246
s012347910,0.2809460514665708
s012347911,0.2809460514665708
s012347912,0.37771995709859796
s012347913,0.42904882320493964
s0123471011,0.11623701333300751
s0123471012,0.15550245922284228
s0123471013,0.2708698382853542
s0123471112,0.15550245922284228
s0123471113,0.2708698382853542
s0123471213,0.36057808149518683
s012348910,0.2950369513435835
s012348911,0.2950369513435835
s012348912,0.36945222930509636
s012348913,0.5882011841025004
s0123481011,0.12529710886615397
s0123481012,0.1670446108882115
s0123481013,0.3659549945530721
s0123481112,0.1670446108882115
s0123481113,0.3659549945530721
s0123481213,0.4469177209493893
s0123491011,0.17267292336899082
s0123491012,0.24485115950094663
s0123491013,0.32869070715229964
s0123491112,0.24485115950094663
s0123491113,0.32869070715229964
s0123491213,0.4066973227186384
s01234101112,0.08955280266004283
s01234101113,0.19488215055984104
s01234101213,0.2531057289841276
s01234111213,0.2531057289841276
s01235678,0.30044495719691255
s01235679,0.32956678574645815
s012356710,0.14198149519879713
s012356711,0.14198149519879713
s012356712,0.18809264211975055
s012356713,0.3070665812701948
s01235689,0.2962141013324569
s012356810,0.12591798942657043
s012356811,0.12591798942657043
s012356812,0.16783266848879483
s012356813,0.367267685602252
s012356910,0.19933490805163379
s012356911,0.19933490805163379
s012356912,0.27890094872112764
s012356913,0.3555908614396516
s0123561011,0.07732639100695204
s0123561012,0.10500943853886387
s0123561013,0.22404473999047575
s0123561112,0.10500943853886387
s0123561113,0.22404473999047575
s0123561213,0.2878658383204845
s01235789,0.5565005984051993
s012357810,0.30044495719691255
s012357811,0.30044495719691255
s012357812,0.37549771465534404
s012357813,0.5307985944424612
s012357910,0.32956678574645815
s012357911,0.32956678574645815
s012357912,0.43300321017208676
s012357913,0.47268012716678187
s0123571011,0.14198149519879713
s0123571012,0.18809264211975055
s0123571013,0.3070665812701948
s0123571112,0.18809264211975055
s0123571113,0.3070665812701948
s0123571213,0.40215079016921945
s012358910,0.2962141013324569
s012358911,0.2962141013324569
s012358912,0.3707701292895603
s012358913,0.589569795142742
s0123581011,0.12591798942657043
s0123581012,0.16783266848879483
s0123581013,0.367267685602252
s0123581112,0.16783266848879483
s0123581113,0.367267685602252
s0123581213,0.44831548285915424
s0123591011,0.19933490805163379
s0123591012,0.27890094872112764
s0123591013,0.36870690343071877
s0123591112,0.27890094872112764
s0123591113,0.36870690343071877
s0123591213,0.44984650118427016
s01235101112,0.10500943853886387
s01235101113,0.22404473999047575
s01235101213,0.2878658383204845
s01235111213,0.2878658383204845
s01236789,0.5565005984051993
s012367810,0.30044495719691255
s012367811,0.30044495719691255
s012367812,0.37549771465534404
s012367813,0.5307985944424612
s012367910,0.32956678574645815
s012367911,0.32956678574645815
s012367912,0.43300321017208676
s012367913,0.4585520220176767
s0123671011,0.14198149519879713
s0123671012,0.18809264211975055
s0123671013,0.3070665812701948
s0123671112,0.18809264211975055
s0123671113,0.3070665812701948
s0123671213,0.393484090914868
s012368910,0.2962141013324569
s012368911,0.2962141013324569
s012368912,0.3707701292895603
s012368913,0.5757626475255604
s0123681011,0.12591798942657043
s0123681012,0.16783266848879483
s0123681013,0.367267685602252
s0123681112,0.16783266848879483
s0123681113,0.367267685602252
s0123681213,0.44831548285915424
s0123691011,0.19933490805163379
s0123691012,0.27890094872112764
s0123691013,0.3555908614396516
s0123691112,0.27890094872112764
s0123691113,0.3555908614396516
s0123691213,0.4358367977720898
s01236101112,0.10500943853886387
s01236101113,0.22404473999047575
s01236101213,0.2878658383204845
s01236111213,0.2878658383204845
s012378910,0.5565005984051993
s012378911,0.5565005984051993
s012378912,0.6372502199244253
s012378913,0.7368178320331477
s0123781011,0.30044495719691255
s0123781012,0.37549771465534404
s0123781013,0.5307985944424612
s0123781112,0.37549771465534404
s0123781113,0.5307985944424612
s0123781213,0.6319771970508797
s0123791011,0.32956678574645815
s0123791012,0.43300321017208676
s0123791013,0.47268012716678187
s0123791112,0.43300321017208676
s0123791113,0.47268012716678187
s0123791213,0.5763895453278582
s01237101112,0.18809264211975055
s01237101113,0.3070665812701948
s01237101213,0.40215079016921945
s01237111213,0.40215079016921945
s0123891011,0.2962141013324569
s0123891012,0.3707701292895603
s0123891013,0.589569795142742
s0123891112,0.3707701292895603
s0123891113,0.589569795142742
s0123891213,0.6678916147481442
s01238101112,0.16783266848879483
s01238101113,0.367267685602252
s01238101213,0.44831548285915424
s01238111213,0.44831548285915424
s01239101112,0.27890094872112764
s01239101113,0.36870690343071877
s01239101213,0.44984650118427016
s01239111213,0.44984650118427016
s012310111213,0.2878658383204845
s01245678,0.24629699721820494
s01245679,0.17332851845603212
s012456710,0.0644790537688837
s012456711,0.0644790537688837
s012456712,0.09013287900848002
s012456713,0.09458873333227828
s01245689,0.20630051861093998
s012456810,0.08361766571824276
s012456811,0.08361766571824276
s012456812,0.11594233844346268
s012456813,0.14546923640703752
s012456910,0.08541529579655113
s012456911,0.08541529579655113
s012456912,0.1296410681449754
s012456913,0.14939127415824718
s0124561011,0.029785676468147587
s0124561012,0.042259818395938314
s0124561013,0.05555066476869904
s0124561112,0.042259818395938314
s0124561113,0.05555066476869904
s0124561213,0.08212487331123665
s01245789,0.48209456317244137
s012457810,0.24629699721820494
s012457811,0.24629699721820494
s012457812,0.3195782384454558
s012457813,0.2777702559222579
s012457910,0.17332851845603212
s012457911,0.17332851845603212
s012457912,0.25060094531090477
s012457913,0.24821726846041314
s0124571011,0.0644790537688837
s0124571012,0.09013287900848002
s0124571013,0.09458873333227828
s0124571112,0.09013287900848002
s0124571113,0.09458873333227828
s0124571213,0.15522962545034472
s012458910,0.20630051861093998
s012458911,0.20630051861093998
s012458912,0.27197575810894437
s012458913,0.38525040568742686
s0124581011,0.08361766571824276
s0124581012,0.11594233844346268
s0124581013,0.14546923640703752
s0124581112,0.11594233844346268
s0124581113,0.14546923640703752
s0124581213,0.2056903104356245
s0124591011,0.08541529579655113
s0124591012,0.1296410681449754
s0124591013,0.1567516820437743
s0124591112,0.1296410681449754
s0124591113,0.1567516820437743
s0124591213,0.22043857038858342
s01245101112,0.042259818395938314
s01245101113,0.05555066476869904
s01245101213,0.08212487331123665
s01245111213,0.08212487331123665
s01246789,0.48209456317244137
s012467810,0.24629699721820494
s012467811,0.24629699721820494
s012467812,0.3195782384454558
s012467813,0.2777702559222579
s012467910,0.17332851845603212
s012467911,0.17332851845603212
s012467912,0.25060094531090477
s012467913,0.23777304552915435
s0124671011,0.0644790537688837
s0124671012,0.09013287900848002
s0124671013,0.09458873333227828
s0124671112,0.09013287900848002
s0124671113,0.09458873333227828
s0124671213,0.15054431969746485
s012468910,0.20630051861093998
s012468911,0.20630051861093998
s012468912,0.27197575810894437
s012468913,0.3718925455775359
s0124681011,0.08361766571824276
s0124681012,0.11594233844346268
s0124681013,0.14546923640703752
s0124681112,0.11594233844346268
s0124681113,0.14546923640703752
s0124681213,0.2056903104356245
s0124691011,0.08541529579655113
s0124691012,0.1296410681449754
s0124691013,0.14939127415824718
s0124691112,0.1296410681449754
s0124691113,0.14939127415824718
s0124691213,0.2108353913714707
s01246101112,0.042259818395938314
s01246101113,0.05555066476869904
s01246101213,0.08212487331123665
s01246111213,0.08212487331123665
s012478910,0.48209456317244137
s012478911,0.48209456317244137
s012478912,0.5722647176288249
s012478913,0.5860639549252783
s0124781011,0.24629699721820494
s0124781012,0.3195782384454558
s0124781013,0.2777702559222579
s0124781112,0.3195782384454558
s0124781113,0.2777702559222579
s0124781213,0.40351091609137296
s0124791011,0.17332851845603212
s0124791012,0.25060094531090477
s0124791013,0.24821726846041314
s0124791112,0.25060094531090477
s0124791113,0.24821726846041314
s0124791213,0.36738506975038265
s01247101112,0.09013287900848002
s01247101113,0.09458873333227828
s01247101213,0.15522962545034472
s01247111213,0.15522962545034472
s0124891011,0.20630051861093998
s0124891012,0.27197575810894437
s0124891013,0.38525040568742686
s0124891112,0.27197575810894437
s0124891113,0.38525040568742686
s0124891213,0.48804344160341756
s01248101112,0.11594233844346268
s01248101113,0.14546923640703752
s01248101213,0.2056903104356245
s01248111213,0.2056903104356245
s01249101112,0.1296410681449754
s01249101113,0.1567516820437743
s01249101213,0.22043857038858342
s01249111213,0.22043857038858342
s012410111213,0.08212487331123665
s01256789,0.48350616498061383
s012567810,0.24734791373341133
s012567811,0.24734791373341133
s012567812,0.32080874551696553
s012567813,0.27890577017431584
s012567910,0.208731275445681
s012567911,0.208731275445681
s012567912,0.29613291327187174
s012567913,0.2711920170475994
s0125671011,0.07979508568672372
s0125671012,0.11082074173349442
s0125671013,0.11080877320538919
s0125671112,0.11082074173349442
s0125671113,0.11080877320538919
s0125671213,0.17451020201575643
s012568910,0.2072276976788509
s012568911,0.2072276976788509
s012568912,0.27309654169287534
s012568913,0.37321399818456125
s0125681011,0.08405185965547576
s0125681012,0.11652303882891017
s0125681013,0.14617337100601996
s0125681112,0.11652303882891017
s0125681113,0.14617337100601996
s0125681213,0.2066154609546241
s0125691011,0.10023642843528008
s0125691012,0.15087028524249244
s0125691013,0.17321102673077649
s0125691112,0.15087028524249244
s0125691113,0.17321102673077649
s0125691213,0.24166867986526724
s01256101112,0.05000207607170937
s01256101113,0.06556120373387163
s01256101213,0.09643525860746123
s01256111213,0.09643525860746123
s012578910,0.48350616498061383
s012578911,0.48350616498061383
s012578912,0.5736479024197972
s012578913,0.5874346869298485
s0125781011,0.24734791373341133
s0125781012,0.32080874551696553
s0125781013,0.27890577017431584
s0125781112,0.32080874551696553
s0125781113,0.27890577017431584
s0125781213,0.4048722989681985
s0125791011,0.208731275445681
s0125791012,0.29613291327187174
s0125791013,0.28256000621473476
s0125791112,0.29613291327187174
s0125791113,0.28256000621473476
s0125791213,0.40924029707633286
s01257101112,0.11082074173349442
s01257101113,0.11080877320538919
s01257101213,0.1797835229032553
s01257111213,0.1797835229032553
s0125891011,0.2072276976788509
s0125891012,0.27309654169287534
s0125891013,0.3865901092407987
s0125891112,0.27309654169287534
s0125891113,0.3865901092407987
s0125891213,0.48945600024926234
s01258101112,0.11652303882891017
s01258101113,0.14617337100601996
s01258101213,0.2066154609546241
s01258111213,0.2066154609546241
s01259101112,0.15087028524249244
s01259101113,0.1814946100835502
s01259101213,0.2522273953380152
s01259111213,0.2522273953380152
s012510111213,0.09643525860746123
s012678910,0.48350616498061383
s012678911,0.48350616498061383
s012678912,0.5736479024197972
s012678913,0.5736076596287958
s0126781011,0.24734791373341133
s0126781012,0.32080874551696553
s0126781013,0.27890577017431584
s0126781112,0.32080874551696553
s0126781113,0.27890577017431584
s0126781213,0.3961858159028203
s0126791011,0.208731275445681
s0126791012,0.29613291327187174
s0126791013,0.2711920170475994
s0126791112,0.29613291327187174
s0126791113,0.2711920170475994
s0126791213,0.3869690956254175
s01267101112,0.11082074173349442
s01267101113,0.11080877320538919
s01267101213,0.17451020201575643
s01267111213,0.17451020201575643
s0126891011,0.2072276976788509
s0126891012,0.27309654169287534
s0126891013,0.37321399818456125
s0126891112,0.27309654169287534
s0126891113,0.37321399818456125
s0126891213,0.475278409702324
s01268101112,0.11652303882891017
s01268101113,0.14617337100601996
s01268101213,0.2066154609546241
s01268111213,0.2066154609546241
s01269101112,0.15087028524249244
s01269101113,0.17321102673077649
s01269101213,0.24166867986526724
s01269111213,0.24166867986526724
s012610111213,0.09643525860746123
s0127891011,0.48350616498061383
s0127891012,0.5736479024197972
s0127891013,0.5874346869298485
s0127891112,0.5736479024197972
s0127891113,0.5874346869298485
s0127891213,0.7146470765052514
s01278101112,0.32080874551696553
s01278101113,0.27890577017431584
s01278101213,0.4048722989681985
s01278111213,0.4048722989681985
s01279101112,0.29613291327187174
s01279101113,0.28256000621473476
s01279101213,0.40924029707633286
s01279111213,0.40924029707633286
s012710111213,0.1797835229032553
s01289101112,0.27309654169287534
s01289101113,0.3865901092407987
s01289101213,0.48945600024926234
s01289111213,0.48945600024926234
s012810111213,0.2066154609546241
s012910111213,0.2522273953380152
s01345678,0.2992581430935198
s01345679,0.2809460514665708
s013456710,0.11623701333300751
s013456711,0.11623701333300751
s013456712,0.15550245922284228
s013456713,0.2708698382853542
s01345689,0.2950369513435835
s013456810,0.12529710886615397
s013456811,0.12529710886615397
s013456812,0.1670446108882115
s013456813,0.3659549945530721
s013456910,0.17267292336899082
s013456911,0.17267292336899082
s013456912,0.24485115950094663
s013456913,0.3162849753497854
s0134561011,0.0656456272632236
s0134561012,0.08955280266004283
s0134561013,0.19488215055984104
s0134561112,0.08955280266004283
s0134561113,0.19488215055984104
s0134561213,0.2531057289841276
s01345789,0.5551049277380692
s013457810,0.2992581430935198
s013457811,0.2992581430935198
s013457812,0.3741730031391415
s013457813,0.5293904401962246
s013457910,0.2809460514665708
s013457911,0.2809460514665708
s013457912,0.37771995709859796
s013457913,0.42904882320493964
s0134571011,0.11623701333300751
s0134571012,0.15550245922284228
s0134571013,0.2708698382853542
s0134571112,0.15550245922284228
s0134571113,0.2708698382853542
s0134571213,0.36057808149518683
s013458910,0.2950369513435835
s013458911,0.2950369513435835
s013458912,0.36945222930509636
s013458913,0.5882011841025004
s0134581011,0.12529710886615397
s0134581012,0.1670446108882115
s0134581013,0.3659549945530721
s0134581112,0.1670446108882115
s0134581113,0.3659549945530721
s0134581213,0.4469177209493893
s0134591011,0.17267292336899082
s0134591012,0.24485115950094663
s0134591013,0.32869070715229964
s0134591112,0.24485115950094663
s0134591113,0.32869070715229964
s0134591213,0.4066973227186384
s01345101112,0.08955280266004283
s01345101113,0.19488215055984104
s01345101213,0.2531057289841276
s01345111213,0.2531057289841276
s01346789,0.5551049277380692
s013467810,0.2992581430935198
s013467811,0.2992581430935198
s013467812,0.3741730031391415
s013467813,0.5293904401962246
s013467910,0.2809460514665708
s013467911,0.2809460514665708
s013467912,0.37771995709859796
s013467913,0.4151980059750964
s0134671011,0.11623701333300751
s0134671012,0.15550245922284228
s0134671013,0.2708698382853542
s0134671112,0.15550245922284228
s0134671113,0.2708698382853542
s0134671213,0.3522793895585771
s013468910,0.2950369513435835
s013468911,0.2950369513435835
