set,value
s1468101113,0.06820529087192277
s1468101213,0.06934026038540532
s1468111213,0.06934026038540532
s1469101112,0.08821261659177765
s1469101113,0.09764845971613295
s1469101213,0.10159776556790218
s1469111213,0.10159776556790218
s14610111213,0.03732833368679308
s147891011,0.3055272099858708
s147891012,0.2620929242487954
s147891013,0.32780607776722614
s147891112,0.2620929242487954
s147891113,0.32780607776722614
s147891213,0.2824929223187903
s1478101112,0.11255395891200001
s1478101113,0.13819744364864245
s1478101213,0.11462478959102339
s1478111213,0.11462478959102339
s1479101112,0.15020361489479023
s1479101113,0.1727581032321669
s1479101213,0.15342268929970115
s1479111213,0.15342268929970115
s14710111213,0.058504376178685265
s1489101112,0.1374875603711531
s1489101113,0.1820719747800958
s1489101213,0.16766509283926198
s1489111213,0.16766509283926198
s14810111213,0.062124049368022266
s14910111213,0.09135405722134061
s15678910,0.3648672563014272
s15678911,0.3648672563014272
s15678912,0.3597969056648449
s15678913,0.38904912306266515
s156781011,0.16385838272798567
s156781012,0.16087381615323348
s156781013,0.16669583570698746
s156781112,0.16087381615323348
s156781113,0.16669583570698746
s156781213,0.16366970338517
s156791011,0.19275569236389786
s156791012,0.24658193322090416
s156791013,0.20609850001349436
s156791112,0.24658193322090416
s156791113,0.20609850001349436
s156791213,0.2144435443844446
s1567101112,0.08054421777153098
s1567101113,0.07837254199379891
s1567101213,0.0820805862222971
s1567111213,0.0820805862222971
s156891011,0.16579245397061665
s156891012,0.17893490671602236
s156891013,0.20073679007895878
s156891112,0.17893490671602236
s156891113,0.20073679007895878
s156891213,0.21593227719068672
s1568101112,0.06919795308727214
s1568101113,0.07312741777224904
s1568101213,0.07962540622713987
s1568111213,0.07962540622713987
s1569101112,0.12334172062986373
s1569101113,0.10621546999270617
s1569101213,0.11799888323933089
s1569111213,0.11799888323933089
s15610111213,0.041983817610556154
s157891011,0.3648672563014272
s157891012,0.3331744563880773
s157891013,0.38904912306266515
s157891112,0.3331744563880773
s157891113,0.38904912306266515
s157891213,0.35643463274971426
s1578101112,0.14562227833468738
s1578101113,0.16669583570698746
s1578101213,0.14819991652080292
s1578111213,0.14819991652080292
s1579101112,0.22538738442238793
s1579101113,0.20609850001349436
s1579101213,0.19529534924855227
s1579111213,0.19529534924855227
s15710111213,0.0736434123246168
s1589101112,0.16230228311034978
s1589101113,0.20073679007895878
s1589101213,0.19668443254963067
s1589111213,0.19668443254963067
s15810111213,0.07142096722126215
s15910111213,0.10629717175544709
s167891011,0.3648672563014272
s167891012,0.3597969056648449
s167891013,0.38904912306266515
s167891112,0.3597969056648449
s167891113,0.38904912306266515
s167891213,0.383845819373083
s1678101112,0.16087381615323348
s1678101113,0.16669583570698746
s1678101213,0.16366970338517
s1678111213,0.16366970338517
s1679101112,0.24658193322090416
s1679101113,0.20609850001349436
s1679101213,0.2144435443844446
s1679111213,0.2144435443844446
s16710111213,0.0820805862222971
s1689101112,0.17893490671602236
s1689101113,0.20073679007895878
s1689101213,0.21593227719068672
s1689111213,0.21593227719068672
s16810111213,0.07962540622713987
s16910111213,0.11799888323933089
s1789101112,0.3331744563880773
s1789101113,0.38904912306266515
s1789101213,0.35643463274971426
s1789111213,0.35643463274971426
s17810111213,0.14819991652080292
s17910111213,0.19529534924855227
s18910111213,0.19668443254963067
s2345678,0.018930373033158608
s2345679,0.03526468592230811
s23456710,0.01251848666940116
s23456711,0.01251848666940116
s23456712,0.012822524000062844
s23456713,0.012775303983283002
s2345689,0.030341782490464552
s23456810,0.010776441563730102
s23456811,0.010776441563730102
s23456812,0.01075506905163237
s23456813,0.011523240846779964
s23456910,0.023834380335547994
s23456911,0.023834380335547994
s23456912,0.024406454882750176
s23456913,0.026182911358606297
s234561011,0.008396713366053176
s234561012,0.008601516887752219
s234561013,0.008980096348590694
s234561112,0.008601516887752219
s234561113,0.008980096348590694
s234561213,0.009198997111835099
s2345789,0.052513830895690346
s23457810,0.018930373033158608
s23457811,0.018930373033158608
s23457812,0.01683198516378478
s23457813,0.019316157421757053
s23457910,0.03526468592230811
s23457911,0.03526468592230811
s23457912,0.03222417834847798
s23457913,0.03697717570471168
s234571011,0.01251848666940116
s234571012,0.011415940623435357
s234571013,0.012775303983283002
s234571112,0.011415940623435357
s234571113,0.012775303983283002
s234571213,0.011650406014529354
s23458910,0.030341782490464552
s23458911,0.030341782490464552
s23458912,0.027013295605152362
s23458913,0.03445411173146218
s234581011,0.010776441563730102
s234581012,0.009573078523517575
s234581013,0.011523240846779964
s234581112,0.009573078523517575
s234581113,0.011523240846779964
s234581213,0.010237348669076824
s234591011,0.023834380335547994
s234591012,0.02175716345515476
s234591013,0.026182911358606297
s234591112,0.02175716345515476
s234591113,0.026182911358606297
s234591213,0.023906027554172565
s2345101112,0.007654372122052516
s2345101113,0.008980096348590694
s2345101213,0.008186604869738812
s2345111213,0.008186604869738812
s2346789,0.052513830895690346
s23467810,0.018930373033158608
s23467811,0.018930373033158608
s23467812,0.018893137991413726
s23467813,0.019316157421757053
s23467910,0.03526468592230811
s23467911,0.03526468592230811
s23467912,0.03610096533891845
s23467913,0.03697717570471168
s234671011,0.01251848666940116
s234671012,0.012822524000062844
s234671013,0.012775303983283002
s234671112,0.012822524000062844
s234671113,0.012775303983283002
s234671213,0.01308549600000513
s23468910,0.030341782490464552
s23468911,0.030341782490464552
s23468912,0.03028279464256942
s23468913,0.03445411173146218
s234681011,0.010776441563730102
s234681012,0.01075506905163237
s234681013,0.011523240846779964
s234681112,0.01075506905163237
s234681113,0.011523240846779964
s234681213,0.011500404454487382
s234691011,0.023834380335547994
s234691012,0.024406454882750176
s234691013,0.026182911358606297
s234691112,0.024406454882750176
s234691113,0.026182911358606297
s234691213,0.026809807362020665
s2346101112,0.008601516887752219
s2346101113,0.008980096348590694
s2346101213,0.009198997111835099
s2346111213,0.009198997111835099
s23478910,0.052513830895690346
s23478911,0.052513830895690346
s23478912,0.04687064443214119
s23478913,0.05686259161930158
s234781011,0.018930373033158608
s234781012,0.01683198516378478
s234781013,0.019316157421757053
s234781112,0.01683198516378478
s234781113,0.019316157421757053
s234781213,0.017175754913721617
s234791011,0.03526468592230811
s234791012,0.03222417834847798
s234791013,0.03697717570471168
s234791112,0.03222417834847798
s234791113,0.03697717570471168
s234791213,0.0337941900365648
s2347101112,0.011415940623435357
s2347101113,0.012775303983283002
s2347101213,0.011650406014529354
s2347111213,0.011650406014529354
s234891011,0.030341782490464552
s234891012,0.027013295605152362
s234891013,0.03445411173146218
s234891112,0.027013295605152362
s234891113,0.03445411173146218
s234891213,0.030688780809842203
s2348101112,0.009573078523517575
s2348101113,0.011523240846779964
s2348101213,0.010237348669076824
s2348111213,0.010237348669076824
s2349101112,0.02175716345515476
s2349101113,0.026182911358606297
s2349101213,0.023906027554172565
s2349111213,0.023906027554172565
s23410111213,0.008186604869738812
s2356789,0.06108418211067652
s23567810,0.021179558182858032
s23567811,0.021179558182858032
s23567812,0.02347815604461453
s23567813,0.021610169345104166
s23567910,0.038071315502942536
s23567911,0.038071315502942536
s23567912,0.05557908351084852
s23567913,0.04222152537451996
s235671011,0.013713579860448135
s235671012,0.015613794038769672
s235671013,0.013994567104656136
s235671112,0.015613794038769672
s235671113,0.013994567104656136
s235671213,0.015933087138619406
s23568910,0.03217904445788564
s23568911,0.03217904445788564
s23568912,0.035627954732953965
s23568913,0.03653100306860042
s235681011,0.010937389166750964
s235681012,0.012138198341175929
s235681013,0.011695210133347516
s235681112,0.012138198341175929
s235681113,0.011695210133347516
s235681213,0.012978128271821585
s235691011,0.02388302913839293
s235691012,0.03510417323044495
s235691013,0.027775558048989367
s235691112,0.03510417323044495
s235691113,0.027775558048989367
s235691213,0.03156190887438397
s2356101112,0.009710412439970846
s2356101113,0.00911446248705595
s2356101213,0.01038411219112534
s2356111213,0.01038411219112534
s23578910,0.06108418211067652
s23578911,0.06108418211067652
s23578912,0.0603864305648182
s23578913,0.06609316051910803
s235781011,0.021179558182858032
s235781012,0.02092746881657602
s235781013,0.021610169345104166
s235781112,0.02092746881657602
s235781113,0.021610169345104166
s235781213,0.02135306644593895
s235791011,0.038071315502942536
s235791012,0.04971848433967037
s235791013,0.04222152537451996
s235791112,0.04971848433967037
s235791113,0.04222152537451996
s235791213,0.04279459727603079
s2357101112,0.013905331684947701
s2357101113,0.013994567104656136
s2357101213,0.014190191340419756
s2357111213,0.014190191340419756
s235891011,0.03217904445788564
s235891012,0.03180028729280742
s235891013,0.03653100306860042
s235891112,0.03180028729280742
s235891113,0.03653100306860042
s235891213,0.036102932844381895
s2358101112,0.010805861243287211
s2358101113,0.011695210133347516
s2358101213,0.011554675474112428
s2358111213,0.011554675474112428
s2359101112,0.031330949739852135
s2359101113,0.027775558048989367
s2359101213,0.028158319655515417
s2359111213,0.028158319655515417
s23510111213,0.009242509213690195
s23678910,0.06108418211067652
s23678911,0.06108418211067652
s23678912,0.06741531141792455
s23678913,0.06609316051910803
s236781011,0.021179558182858032
s236781012,0.02347815604461453
s236781013,0.021610169345104166
s236781112,0.02347815604461453
s236781113,0.021610169345104166
s236781213,0.02395435733605529
s236791011,0.038071315502942536
s236791012,0.05557908351084852
s236791013,0.04222152537451996
s236791112,0.05557908351084852
s236791113,0.04222152537451996
s236791213,0.047880160991191675
s2367101112,0.015613794038769672
s2367101113,0.013994567104656136
s2367101213,0.015933087138619406
s2367111213,0.015933087138619406
s236891011,0.03217904445788564
s236891012,0.035627954732953965
s236891013,0.03653100306860042
s236891112,0.035627954732953965
s236891113,0.03653100306860042
s236891213,0.04042686732530249
s2368101112,0.012138198341175929
s2368101113,0.011695210133347516
s2368101213,0.012978128271821585
s2368111213,0.012978128271821585
s2369101112,0.03510417323044495
s2369101113,0.027775558048989367
s2369101213,0.03156190887438397
s2369111213,0.03156190887438397
s23610111213,0.01038411219112534
s237891011,0.06108418211067652
s237891012,0.0603864305648182
s237891013,0.06609316051910803
s237891112,0.0603864305648182
s237891113,0.06609316051910803
s237891213,0.06534217436400665
s2378101112,0.02092746881657602
s2378101113,0.021610169345104166
s2378101213,0.02135306644593895
s2378111213,0.02135306644593895
s2379101112,0.04971848433967037
s2379101113,0.04222152537451996
s2379101213,0.04279459727603079
s2379111213,0.04279459727603079
s23710111213,0.014190191340419756
s2389101112,0.03180028729280742
s2389101113,0.03653100306860042
s2389101213,0.036102932844381895
s2389111213,0.036102932844381895
s23810111213,0.011554675474112428
s23910111213,0.028158319655515417
s2456789,0.037650698660058206
s24567810,0.013777812502321104
s24567811,0.013777812502321104
s24567812,0.011748823676398524
s24567813,0.014060097092692207
s24567910,0.021321860090330762
s24567911,0.021321860090330762
s24567912,0.019538683974283343
s24567913,0.02278851267853289
s245671011,0.007690068890567057
s245671012,0.007038738680802191
s245671013,0.007848618300118466
s245671112,0.007038738680802191
s245671113,0.007848618300118466
s245671213,0.007183956558555551
s24568910,0.02039969844757659
s24568911,0.02039969844757659
s24568912,0.019476545868506525
s24568913,0.025641309866080736
s245681011,0.007381125063691131
s245681012,0.00704286960333782
s245681013,0.008579246798523179
s245681112,0.00704286960333782
s245681113,0.008579246798523179
s245681213,0.008186537745199328
s245691011,0.014470547869056414
s245691012,0.014174942869468535
s245691013,0.01760207096977165
s245691112,0.014174942869468535
s245691113,0.01760207096977165
s245691213,0.01724361436222277
s2456101112,0.00508866119355632
s2456101113,0.00604132925204107
s2456101213,0.005916882905383312
s2456111213,0.005916882905383312
s24578910,0.037650698660058206
s24578911,0.037650698660058206
s24578912,0.02874838278148891
s24578913,0.04156527009332922
s245781011,0.013777812502321104
s245781012,0.010458773402562837
s245781013,0.014060097092692207
s245781112,0.010458773402562837
s245781113,0.014060097092692207
s245781213,0.010673792346620315
s245791011,0.021321860090330762
s245791012,0.01740835471533039
s245791013,0.02278851267853289
s245791112,0.01740835471533039
s245791113,0.02278851267853289
s245791213,0.018610930747676183
s2457101112,0.006262590153216319
s2457101113,0.007848618300118466
s2457101213,0.0063918982060385465
s2457111213,0.0063918982060385465
s245891011,0.02039969844757659
s245891012,0.017352871703048858
s245891013,0.025641309866080736
s245891112,0.017352871703048858
s245891113,0.025641309866080736
s245891213,0.02182905975539622
s2458101112,0.006266268441238649
s2458101113,0.008579246798523179
s2458101213,0.007284752100248805
s2458111213,0.007284752100248805
s2459101112,0.01262190100224121
s2459101113,0.01760207096977165
s2459101213,0.015359599565026314
s2459111213,0.015359599565026314
s24510111213,0.005263783540603729
s24678910,0.037650698660058206
s24678911,0.037650698660058206
s24678912,0.032220930206930815
s24678913,0.04156527009332922
s246781011,0.013777812502321104
s246781012,0.011748823676398524
s246781013,0.014060097092692207
s246781112,0.011748823676398524
s246781113,0.014060097092692207
s246781213,0.011990043038419128
s246791011,0.021321860090330762
s246791012,0.019538683974283343
s246791013,0.02278851267853289
s246791112,0.019538683974283343
s246791113,0.02278851267853289
s246791213,0.02088529597774253
s2467101112,0.007038738680802191
s2467101113,0.007848618300118466
s2467101213,0.007183956558555551
s2467111213,0.007183956558555551
s246891011,0.02039969844757659
s246891012,0.019476545868506525
s246891013,0.025641309866080736
s246891112,0.019476545868506525
s246891113,0.025641309866080736
s246891213,0.02448688659689567
s2468101112,0.00704286960333782
s2468101113,0.008579246798523179
s2468101213,0.008186537745199328
s2468111213,0.008186537745199328
s2469101112,0.014174942869468535
s2469101113,0.01760207096977165
s2469101213,0.01724361436222277
s2469111213,0.01724361436222277
s24610111213,0.005916882905383312
s247891011,0.037650698660058206
s247891012,0.02874838278148891
s247891013,0.04156527009332922
s247891112,0.02874838278148891
s247891113,0.04156527009332922
s247891213,0.03176792790212416
s2478101112,0.010458773402562837
s2478101113,0.014060097092692207
s2478101213,0.010673792346620315
s2478111213,0.010673792346620315
s2479101112,0.01740835471533039
s2479101113,0.02278851267853289
s2479101213,0.018610930747676183
s2479111213,0.018610930747676183
s24710111213,0.0063918982060385465
s2489101112,0.017352871703048858
s2489101113,0.025641309866080736
s2489101213,0.02182905975539622
s2489111213,0.02182905975539622
s24810111213,0.007284752100248805
s24910111213,0.015359599565026314
s25678910,0.047369280093340314
s25678911,0.047369280093340314
s25678912,0.04359778644635073
s25678913,0.05223944932675056
s256781011,0.01667960211221139
s256781012,0.01531231343609592
s256781013,0.01702031352916463
s256781112,0.01531231343609592
s256781113,0.01702031352916463
s256781213,0.015625539292240885
s256791011,0.02490496429292244
s256791012,0.0317633213363701
s256791013,0.028172091333596508
s256791112,0.0317633213363701
s256791113,0.028172091333596508
s256791213,0.027772028159414344
s2567101112,0.008987262670552101
s2567101113,0.009307004022195772
s2567101213,0.009172309661433216
s2567111213,0.009172309661433216
s256891011,0.022357347981378298
s256891012,0.022959475243792018
s256891013,0.02808754619344373
s256891112,0.022959475243792018
s256891113,0.02808754619344373
s256891213,0.028839446498409093
s2568101112,0.007952438339168947
s2568101113,0.008996732121463596
s2568101213,0.009242433512138631
s2568111213,0.009242433512138631
s2569101112,0.02048218763915865
s2569101113,0.01929653570297945
s2569101213,0.020335517057239873
s2569111213,0.020335517057239873
s25610111213,0.006682011895688258
s257891011,0.047369280093340314
s257891012,0.038948466081930685
s257891013,0.05223944932675056
s257891112,0.038948466081930685
s257891113,0.05223944932675056
s257891213,0.04299193952044724
s2578101112,0.01363638213690613
s2578101113,0.01702031352916463
s2578101213,0.013915809939823796
s2578111213,0.013915809939823796
s2579101112,0.028338647673727905
s2579101113,0.028172091333596508
s2579101213,0.02476668212573112
s2579111213,0.02476668212573112
s25710111213,0.008162830299412633
s2589101112,0.020463957080475017
s2589101113,0.02808754619344373
s2589101213,0.025721645934506796
s2589111213,0.025721645934506796
s25810111213,0.008225300578091921
s25910111213,0.01811991363085453
s267891011,0.047369280093340314
s267891012,0.04359778644635073
s267891013,0.05223944932675056
s267891112,0.04359778644635073
s267891113,0.05223944932675056
s267891213,0.048099776271846605
s2678101112,0.01531231343609592
s2678101113,0.01702031352916463
s2678101213,0.015625539292240885
s2678111213,0.015625539292240885
s2679101112,0.0317633213363701
s2679101113,0.028172091333596508
s2679101213,0.027772028159414344
s2679111213,0.027772028159414344
s26710111213,0.009172309661433216
s2689101112,0.022959475243792018
s2689101113,0.02808754619344373
s2689101213,0.028839446498409093
s2689111213,0.028839446498409093
s26810111213,0.009242433512138631
s26910111213,0.020335517057239873
s2789101112,0.038948466081930685
s2789101113,0.05223944932675056
s2789101213,0.04299193952044724
s2789111213,0.04299193952044724
s27810111213,0.013915809939823796
s27910111213,0.02476668212573112
s28910111213,0.025721645934506796
s3456789,0.052513830895690346
s34567810,0.018930373033158608
s34567811,0.018930373033158608
s34567812,0.018893137991413726
s34567813,0.019316157421757053
s34567910,0.03526468592230811
s34567911,0.03526468592230811
s34567912,0.03610096533891845
s34567913,0.03697717570471168
s345671011,0.01251848666940116
s345671012,0.012822524000062844
s345671013,0.012775303983283002
s345671112,0.012822524000062844
s345671113,0.012775303983283002
s345671213,0.01308549600000513
s34568910,0.030341782490464552
s34568911,0.030341782490464552
s34568912,0.03028279464256942
s34568913,0.03445411173146218
s345681011,0.010776441563730102
s345681012,0.01075506905163237
s345681013,0.011523240846779964
s345681112,0.01075506905163237
s345681113,0.011523240846779964
s345681213,0.011500404454487382
s345691011,0.023834380335547994
s345691012,0.024406454882750176
s345691013,0.026182911358606297
s345691112,0.024406454882750176
s345691113,0.026182911358606297
s345691213,0.026809807362020665
s3456101112,0.008601516887752219
s3456101113,0.008980096348590694
s3456101213,0.009198997111835099
s3456111213,0.009198997111835099
s34578910,0.052513830895690346
s34578911,0.052513830895690346
s34578912,0.04687064443214119
s34578913,0.05686259161930158
s345781011,0.018930373033158608
s345781012,0.01683198516378478
s345781013,0.019316157421757053
s345781112,0.01683198516378478
s345781113,0.019316157421757053
s345781213,0.017175754913721617
s345791011,0.03526468592230811
s345791012,0.03222417834847798
s345791013,0.03697717570471168
s345791112,0.03222417834847798
s345791113,0.03697717570471168
s345791213,0.0337941900365648
s3457101112,0.011415940623435357
s3457101113,0.012775303983283002
s3457101213,0.011650406014529354
s3457111213,0.011650406014529354
s345891011,0.030341782490464552
s345891012,0.027013295605152362
s345891013,0.03445411173146218
s345891112,0.027013295605152362
s345891113,0.03445411173146218
s345891213,0.030688780809842203
s3458101112,0.009573078523517575
s3458101113,0.011523240846779964
s3458101213,0.010237348669076824
s3458111213,0.010237348669076824
s3459101112,0.02175716345515476
s3459101113,0.026182911358606297
s3459101213,0.023906027554172565
s3459111213,0.023906027554172565
s34510111213,0.008186604869738812
s34678910,0.052513830895690346
s34678911,0.052513830895690346
s34678912,0.052414068087476326
s34678913,0.05686259161930158
s346781011,0.018930373033158608
s346781012,0.018893137991413726
s346781013,0.019316157421757053
s346781112,0.018893137991413726
s346781113,0.019316157421757053
s346781213,0.01927817847342723
s346791011,0.03526468592230811
s346791012,0.03610096533891845
s346791013,0.03697717570471168
s346791112,0.03610096533891845
s346791113,0.03697717570471168
s346791213,0.03785247231620463
s3467101112,0.012822524000062844
s3467101113,0.012775303983283002
s3467101213,0.01308549600000513
s3467111213,0.01308549600000513
s346891011,0.030341782490464552
s346891012,0.03028279464256942
s346891013,0.03445411173146218
s346891112,0.03028279464256942
s346891113,0.03445411173146218
s346891213,0.034387412575841755
s3468101112,0.01075506905163237
s3468101113,0.011523240846779964
s3468101213,0.011500404454487382
s3468111213,0.011500404454487382
s3469101112,0.024406454882750176
s3469101113,0.026182911358606297
s3469101213,0.026809807362020665
s3469111213,0.026809807362020665
s34610111213,0.009198997111835099
s347891011,0.052513830895690346
s347891012,0.04687064443214119
s347891013,0.05686259161930158
s347891112,0.04687064443214119
s347891113,0.05686259161930158
s347891213,0.05077712761954893
s3478101112,0.01683198516378478
s3478101113,0.019316157421757053
s3478101213,0.017175754913721617
s3478111213,0.017175754913721617
s3479101112,0.03222417834847798
s3479101113,0.03697717570471168
s3479101213,0.0337941900365648
s3479111213,0.0337941900365648
s34710111213,0.011650406014529354
s3489101112,0.027013295605152362
s3489101113,0.03445411173146218
s3489101213,0.030688780809842203
s3489111213,0.030688780809842203
s34810111213,0.010237348669076824
s34910111213,0.023906027554172565
s35678910,0.06108418211067652
s35678911,0.06108418211067652
s35678912,0.06741531141792455
s35678913,0.06609316051910803
s356781011,0.021179558182858032
s356781012,0.02347815604461453
s356781013,0.021610169345104166
s356781112,0.02347815604461453
s356781113,0.021610169345104166
s356781213,0.02395435733605529
s356791011,0.038071315502942536
s356791012,0.05557908351084852
s356791013,0.04222152537451996
s356791112,0.05557908351084852
s356791113,0.04222152537451996
s356791213,0.047880160991191675
s3567101112,0.015613794038769672
s3567101113,0.013994567104656136
s3567101213,0.015933087138619406
s3567111213,0.015933087138619406
s356891011,0.03217904445788564
s356891012,0.035627954732953965
s356891013,0.03653100306860042
s356891112,0.035627954732953965
s356891113,0.03653100306860042
s356891213,0.04042686732530249
s3568101112,0.012138198341175929
s3568101113,0.011695210133347516
s3568101213,0.012978128271821585
s3568111213,0.012978128271821585
s3569101112,0.03510417323044495
s3569101113,0.027775558048989367
s3569101213,0.03156190887438397
s3569111213,0.03156190887438397
s35610111213,0.01038411219112534
s357891011,0.06108418211067652
s357891012,0.0603864305648182
s357891013,0.06609316051910803
s357891112,0.0603864305648182
s357891113,0.06609316051910803
s357891213,0.06534217436400665
s3578101112,0.02092746881657602
s3578101113,0.021610169345104166
s3578101213,0.02135306644593895
s3578111213,0.02135306644593895
s3579101112,0.04971848433967037
s3579101113,0.04222152537451996
s3579101213,0.04279459727603079
s3579111213,0.04279459727603079
s35710111213,0.014190191340419756
s3589101112,0.03180028729280742
s3589101113,0.03653100306860042
s3589101213,0.036102932844381895
s3589111213,0.036102932844381895
s35810111213,0.011554675474112428
s35910111213,0.028158319655515417
s367891011,0.06108418211067652
s367891012,0.06741531141792455
s367891013,0.06609316051910803
s367891112,0.06741531141792455
s367891113,0.06609316051910803
s367891213,0.07290313947656175
s3678101112,0.02347815604461453
s3678101113,0.021610169345104166
s3678101213,0.02395435733605529
s3678111213,0.02395435733605529
s3679101112,0.05557908351084852
s3679101113,0.04222152537451996
s3679101213,0.047880160991191675
s3679111213,0.047880160991191675
s36710111213,0.015933087138619406
s3689101112,0.035627954732953965
s3689101113,0.03653100306860042
s3689101213,0.04042686732530249
s3689111213,0.04042686732530249
s36810111213,0.012978128271821585
s36910111213,0.03156190887438397
s3789101112,0.0603864305648182
s3789101113,0.06609316051910803
s3789101213,0.06534217436400665
s3789111213,0.06534217436400665
s37810111213,0.02135306644593895
s37910111213,0.04279459727603079
s38910111213,0.036102932844381895
s45678910,0.037650698660058206
s45678911,0.037650698660058206
s45678912,0.032220930206930815
s45678913,0.04156527009332922
s456781011,0.013777812502321104
s456781012,0.011748823676398524
s456781013,0.014060097092692207
s456781112,0.011748823676398524
s456781113,0.014060097092692207
s456781213,0.011990043038419128
s456791011,0.021321860090330762
s456791012,0.019538683974283343
s456791013,0.02278851267853289
s456791112,0.019538683974283343
s456791113,0.02278851267853289
s456791213,0.02088529597774253
s4567101112,0.007038738680802191
s4567101113,0.007848618300118466
s4567101213,0.007183956558555551
s4567111213,0.007183956558555551
s456891011,0.02039969844757659
s456891012,0.019476545868506525
s456891013,0.025641309866080736
s456891112,0.019476545868506525
s456891113,0.025641309866080736
s456891213,0.02448688659689567
s4568101112,0.00704286960333782
s4568101113,0.008579246798523179
s4568101213,0.008186537745199328
s4568111213,0.008186537745199328
s4569101112,0.014174942869468535
s4569101113,0.01760207096977165
s4569101213,0.01724361436222277
s4569111213,0.01724361436222277
s45610111213,0.005916882905383312
s457891011,0.037650698660058206
s457891012,0.02874838278148891
s457891013,0.04156527009332922
s457891112,0.02874838278148891
s457891113,0.04156527009332922
s457891213,0.03176792790212416
s4578101112,0.010458773402562837
s4578101113,0.014060097092692207
s4578101213,0.010673792346620315
s4578111213,0.010673792346620315
s4579101112,0.01740835471533039
s4579101113,0.02278851267853289
s4579101213,0.018610930747676183
s4579111213,0.018610930747676183
s45710111213,0.0063918982060385465
s4589101112,0.017352871703048858
s4589101113,0.025641309866080736
s4589101213,0.02182905975539622
s4589111213,0.02182905975539622
s45810111213,0.007284752100248805
s45910111213,0.015359599565026314
s467891011,0.037650698660058206
s467891012,0.032220930206930815
s467891013,0.04156527009332922
s467891112,0.032220930206930815
s467891113,0.04156527009332922
s467891213,0.03559184356009401
s4678101112,0.011748823676398524
s4678101113,0.014060097092692207
s4678101213,0.011990043038419128
s4678111213,0.011990043038419128
s4679101112,0.019538683974283343
s4679101113,0.02278851267853289
s4679101213,0.02088529597774253
s4679111213,0.02088529597774253
s46710111213,0.007183956558555551
s4689101112,0.019476545868506525
s4689101113,0.025641309866080736
s4689101213,0.02448688659689567
s4689111213,0.02448688659689567
s46810111213,0.008186537745199328
s46910111213,0.01724361436222277
s4789101112,0.02874838278148891
s4789101113,0.04156527009332922
s4789101213,0.03176792790212416
s4789111213,0.03176792790212416
s47810111213,0.010673792346620315
s47910111213,0.018610930747676183
s48910111213,0.02182905975539622
s567891011,0.047369280093340314
s567891012,0.04359778644635073
s567891013,0.05223944932675056
s567891112,0.04359778644635073
s567891113,0.05223944932675056
s567891213,0.048099776271846605
s5678101112,0.01531231343609592
s5678101113,0.01702031352916463
s5678101213,0.015625539292240885
s5678111213,0.015625539292240885
s5679101112,0.0317633213363701
s5679101113,0.028172091333596508
s5679101213,0.027772028159414344
s5679111213,0.027772028159414344
s56710111213,0.009172309661433216
s5689101112,0.022959475243792018
s5689101113,0.02808754619344373
s5689101213,0.028839446498409093
s5689111213,0.028839446498409093
s56810111213,0.009242433512138631
s56910111213,0.020335517057239873
s5789101112,0.038948466081930685
s5789101113,0.05223944932675056
s5789101213,0.04299193952044724
s5789111213,0.04299193952044724
s57810111213,0.013915809939823796
s57910111213,0.02476668212573112
s58910111213,0.025721645934506796
s6789101112,0.04359778644635073
s6789101113,0.05223944932675056
s6789101213,0.048099776271846605
s6789111213,0.048099776271846605
s67810111213,0.015625539292240885
s67910111213,0.027772028159414344
s68910111213,0.028839446498409093
s78910111213,0.04299193952044724
s01234567,0.12495981078856379
s01234568,0.09678252645373617
s01234569,0.17332320838055962
s012345610,0.06577175875723718
s012345611,0.06577175875723718
s012345612,0.07738940430552925
s012345613,0.07005977616456754
s01234578,0.2051985355839324
s01234579,0.29838439651359944
s012345710,0.12495981078856379
s012345711,0.12495981078856379
s012345712,0.1313903386261305
s012345713,0.12722616888685603
s01234589,0.23534776034869304
s012345810,0.09678252645373617
s012345811,0.09678252645373617
s012345812,0.10193194050364915
s012345813,0.10286968395508561
s012345910,0.17332320838055962
s012345911,0.17332320838055962
s012345912,0.18172568374073006
s012345913,0.1811030140638947
s0123451011,0.06577175875723718
s0123451012,0.06939798629139143
s0123451013,0.07005977616456754
s0123451112,0.06939798629139143
s0123451113,0.07005977616456754
s0123451213,0.07390371523778813
s01234678,0.2051985355839324
s01234679,0.29838439651359944
s012346710,0.12495981078856379
s012346711,0.12495981078856379
s012346712,0.14540499086707337
s012346713,0.12722616888685603
s01234689,0.23534776034869304
s012346810,0.09678252645373617
s012346811,0.09678252645373617
s012346812,0.11321398143045122
s012346813,0.10286968395508561
s012346910,0.17332320838055962
s012346911,0.17332320838055962
s012346912,0.19987387321854297
s012346913,0.1811030140638947
s0123461011,0.06577175875723718
s0123461012,0.07738940430552925
s0123461013,0.07005977616456754
s0123461112,0.07738940430552925
s0123461113,0.07005977616456754
s0123461213,0.08236805981338702
s01234789,0.42580822513535127
s012347810,0.2051985355839324
s012347811,0.2051985355839324
s012347812,0.21474487007433532
s012347813,0.20857328414349757
s012347910,0.29838439651359944
s012347911,0.29838439651359944
s012347912,0.3105719536185072
s012347913,0.29967816180475976
s0123471011,0.12495981078856379
s0123471012,0.1313903386261305
s0123471013,0.12722616888685603
s0123471112,0.1313903386261305
s0123471113,0.12722616888685603
s0123471213,0.13375549783521049
