set,value
s02345913,0.006182843658062673
s023451011,0.0033821386221250436
s023451012,0.005223389581104452
s023451013,0.005925249621726107
s023451112,0.004163222569311253
s023451113,0.004862672136001193
s023451213,0.007503863266240032
s0234678,0.011916429220492481
s0234679,0.012234757853158213
s02346710,0.010377596411174597
s02346711,0.005674042628858321
s02346712,0.011294936374058477
s02346713,0.011002728735181697
s0234689,0.00846911272078983
s02346810,0.00587840663415302
s02346811,0.003695352946482855
s02346812,0.007444633764258623
s02346813,0.008442426481227958
s02346910,0.004490956458853058
s02346911,0.003247048266700065
s02346912,0.0056896307451700275
s02346913,0.006182843658062673
s023461011,0.0033821386221250436
s023461012,0.005223389581104452
s023461013,0.005925249621726107
s023461112,0.004163222569311253
s023461113,0.004862672136001193
s023461213,0.007503863266240032
s0234789,0.018506524956606558
s02347810,0.011916429220492481
s02347811,0.004807678789564943
s02347812,0.012968013640183143
s02347813,0.011510856357629936
s02347910,0.012234757853158213
s02347911,0.005902154126041786
s02347912,0.013314055172530299
s02347913,0.012970296821435478
s023471011,0.005674042628858321
s023471012,0.011294936374058477
s023471013,0.011002728735181697
s023471112,0.0060013593454141595
s023471113,0.006457465992096353
s023471213,0.011974659362024121
s02348910,0.00846911272078983
s02348911,0.003415109352004436
s02348912,0.010718158661558818
s02348913,0.0116421720306592
s023481011,0.003695352946482855
s023481012,0.007444633764258623
s023481013,0.008442426481227958
s023481112,0.004548441672464717
s023481113,0.005312265411450473
s023481213,0.010684462025849363
s023491011,0.003247048266700065
s023491012,0.0056896307451700275
s023491013,0.006182843658062673
s023491112,0.003997059058351181
s023491113,0.004472420713113837
s023491213,0.007829545348000217
s0234101112,0.004163222569311253
s0234101113,0.004862672136001193
s0234101213,0.007503863266240032
s0234111213,0.005983623255887014
s0235678,0.011916429220492481
s0235679,0.012234757853158213
s02356710,0.010377596411174597
s02356711,0.005674042628858321
s02356712,0.011294936374058477
s02356713,0.011002728735181697
s0235689,0.00846911272078983
s02356810,0.00587840663415302
s02356811,0.003695352946482855
s02356812,0.007444633764258623
s02356813,0.008442426481227958
s02356910,0.004490956458853058
s02356911,0.003247048266700065
s02356912,0.0056896307451700275
s02356913,0.006182843658062673
s023561011,0.0033821386221250436
s023561012,0.005223389581104452
s023561013,0.005925249621726107
s023561112,0.004163222569311253
s023561113,0.004862672136001193
s023561213,0.007503863266240032
s0235789,0.018506524956606558
s02357810,0.011916429220492481
s02357811,0.004807678789564943
s02357812,0.012968013640183143
s02357813,0.011510856357629936
s02357910,0.012234757853158213
s02357911,0.005902154126041786
s02357912,0.013314055172530299
s02357913,0.012970296821435478
s023571011,0.005674042628858321
s023571012,0.011294936374058477
s023571013,0.011002728735181697
s023571112,0.0060013593454141595
s023571113,0.006457465992096353
s023571213,0.011974659362024121
s02358910,0.00846911272078983
s02358911,0.003415109352004436
s02358912,0.010718158661558818
s02358913,0.0116421720306592
s023581011,0.003695352946482855
s023581012,0.007444633764258623
s023581013,0.008442426481227958
s023581112,0.004548441672464717
s023581113,0.005312265411450473
s023581213,0.010684462025849363
s023591011,0.003247048266700065
s023591012,0.0056896307451700275
s023591013,0.006182843658062673
s023591112,0.003997059058351181
s023591113,0.004472420713113837
s023591213,0.007829545348000217
s0235101112,0.004163222569311253
s0235101113,0.004862672136001193
s0235101213,0.007503863266240032
s0235111213,0.005983623255887014
s0236789,0.018506524956606558
s02367810,0.011916429220492481
s02367811,0.004807678789564943
s02367812,0.012968013640183143
s02367813,0.011510856357629936
s02367910,0.012234757853158213
s02367911,0.005902154126041786
s02367912,0.013314055172530299
s02367913,0.012970296821435478
s023671011,0.005674042628858321
s023671012,0.011294936374058477
s023671013,0.011002728735181697
s023671112,0.0060013593454141595
s023671113,0.006457465992096353
s023671213,0.011974659362024121
s02368910,0.00846911272078983
s02368911,0.003415109352004436
s02368912,0.010718158661558818
s02368913,0.0116421720306592
s023681011,0.003695352946482855
s023681012,0.007444633764258623
s023681013,0.008442426481227958
s023681112,0.004548441672464717
s023681113,0.005312265411450473
s023681213,0.010684462025849363
s023691011,0.003247048266700065
s023691012,0.0056896307451700275
s023691013,0.006182843658062673
s023691112,0.003997059058351181
s023691113,0.004472420713113837
s023691213,0.007829545348000217
s0236101112,0.004163222569311253
s0236101113,0.004862672136001193
s0236101213,0.007503863266240032
s0236111213,0.005983623255887014
s02378910,0.018506524956606558
s02378911,0.004807678789564943
s02378912,0.020127816377729577
s02378913,0.01788071861279174
s023781011,0.004807678789564943
s023781012,0.012968013640183143
s023781013,0.011510856357629936
s023781112,0.005085273447546849
s023781113,0.004982829941566053
s023781213,0.012527104106775589
s023791011,0.005902154126041786
s023791012,0.013314055172530299
s023791013,0.012970296821435478
s023791112,0.00624254722453795
s023791113,0.006716860417930572
s023791213,0.01411355308528822
s0237101112,0.0060013593454141595
s0237101113,0.006457465992096353
s0237101213,0.011974659362024121
s0237111213,0.006829665391317158
s023891011,0.003415109352004436
s023891012,0.010718158661558818
s023891013,0.0116421720306592
s023891112,0.00420377556705876
s023891113,0.004703605473376509
s023891213,0.014721340597712466
s0238101112,0.004548441672464717
s0238101113,0.005312265411450473
s0238101213,0.010684462025849363
s0238111213,0.006536176781339227
s0239101112,0.003997059058351181
s0239101113,0.004472420713113837
s0239101213,0.007829545348000217
s0239111213,0.005503907996554431
s02310111213,0.005983623255887014
s0245678,0.01302826487522279
s0245679,0.013375892377982257
s02456710,0.011347503621343456
s02456711,0.006207105243819417
s02456712,0.012349509782460879
s02456713,0.012030351584611337
s0245689,0.011364537064319136
s02456810,0.007895171706883765
s02456811,0.0049668974854127105
s02456812,0.009993338804764877
s02456813,0.009815882082479988
s02456910,0.006034604310623576
s02456911,0.004365010206367139
s02456912,0.007642128414602602
s02456913,0.00719136522959213
s024561011,0.0045464001553317404
s024561012,0.007017017468080655
s024561013,0.006892044838996375
s024561112,0.0055948536420574475
s024561113,0.005657078210294942
s024561213,0.00872597248587659
s0245789,0.020220651587363636
s02457810,0.01302826487522279
s02457811,0.005259779163218376
s02457812,0.01417655729838326
s02457813,0.012585332933576686
s02457910,0.013375892377982257
s02457911,0.006456508109854531
s02457912,0.01455437236295889
s02457913,0.01417905020223979
s024571011,0.006207105243819417
s024571012,0.012349509782460879
s024571013,0.012030351584611337
s024571112,0.006564969547313215
s024571113,0.0070636064885128205
s024571213,0.013091856062979816
s02458910,0.011364537064319136
s02458911,0.00459066839215369
s02458912,0.014371343335346709
s02458913,0.013529075499665347
s024581011,0.0049668974854127105
s024581012,0.009993338804764877
s024581013,0.009815882082479988
s024581112,0.006111727243910896
s024581113,0.006179664627652274
s024581213,0.012418095025202481
s024591011,0.004365010206367139
s024591012,0.007642128414602602
s024591013,0.00719136522959213
s024591112,0.005371858766605214
s024591113,0.0052034054709406575
s024591213,0.009104209900089538
s0245101112,0.0055948536420574475
s0245101113,0.005657078210294942
s0245101213,0.00872597248587659
s0245111213,0.006959876340695311
s0246789,0.020220651587363636
s02467810,0.01302826487522279
s02467811,0.005259779163218376
s02467812,0.01417655729838326
s02467813,0.012585332933576686
s02467910,0.013375892377982257
s02467911,0.006456508109854531
s02467912,0.01455437236295889
s02467913,0.01417905020223979
s024671011,0.006207105243819417
s024671012,0.012349509782460879
s024671013,0.012030351584611337
s024671112,0.006564969547313215
s024671113,0.0070636064885128205
s024671213,0.013091856062979816
s02468910,0.011364537064319136
s02468911,0.00459066839215369
s02468912,0.014371343335346709
s02468913,0.013529075499665347
s024681011,0.0049668974854127105
s024681012,0.009993338804764877
s024681013,0.009815882082479988
s024681112,0.006111727243910896
s024681113,0.006179664627652274
s024681213,0.012418095025202481
s024691011,0.004365010206367139
s024691012,0.007642128414602602
s024691013,0.00719136522959213
s024691112,0.005371858766605214
s024691113,0.0052034054709406575
s024691213,0.009104209900089538
s0246101112,0.0055948536420574475
s0246101113,0.005657078210294942
s0246101213,0.00872597248587659
s0246111213,0.006959876340695311
s02478910,0.020220651587363636
s02478911,0.005259779163218376
s02478912,0.02198874732041999
s02478913,0.01953803514738335
s024781011,0.005259779163218376
s024781012,0.01417655729838326
s024781013,0.012585332933576686
s024781112,0.005563332101552875
s024781113,0.005451310808262261
s024781213,0.013695127682821783
s024791011,0.006456508109854531
s024791012,0.01455437236295889
s024791013,0.01417905020223979
s024791112,0.006828652677536317
s024791113,0.0073471693368565676
s024791213,0.015427185767406997
s0247101112,0.006564969547313215
s0247101113,0.0070636064885128205
s0247101213,0.013091856062979816
s0247111213,0.00747048029348438
s024891011,0.00459066839215369
s024891012,0.014371343335346709
s024891013,0.013529075499665347
s024891112,0.0056492727207331506
s024891113,0.005472168007702671
s024891213,0.017098666194715947
s0248101112,0.006111727243910896
s0248101113,0.006179664627652274
s0248101213,0.012418095025202481
s0248111213,0.007601891831202317
s0249101112,0.005371858766605214
s0249101113,0.0052034054709406575
s0249101213,0.009104209900089538
s0249111213,0.006402397652866275
s02410111213,0.006959876340695311
s0256789,0.020220651587363636
s02567810,0.01302826487522279
s02567811,0.005259779163218376
s02567812,0.01417655729838326
s02567813,0.012585332933576686
s02567910,0.013375892377982257
s02567911,0.006456508109854531
s02567912,0.01455437236295889
s02567913,0.01417905020223979
s025671011,0.006207105243819417
s025671012,0.012349509782460879
s025671013,0.012030351584611337
s025671112,0.006564969547313215
s025671113,0.0070636064885128205
s025671213,0.013091856062979816
s02568910,0.011364537064319136
s02568911,0.00459066839215369
s02568912,0.014371343335346709
s02568913,0.013529075499665347
s025681011,0.0049668974854127105
s025681012,0.009993338804764877
s025681013,0.009815882082479988
s025681112,0.006111727243910896
s025681113,0.006179664627652274
s025681213,0.012418095025202481
s025691011,0.004365010206367139
s025691012,0.007642128414602602
s025691013,0.00719136522959213
s025691112,0.005371858766605214
s025691113,0.0052034054709406575
s025691213,0.009104209900089538
s0256101112,0.0055948536420574475
s0256101113,0.005657078210294942
s0256101213,0.00872597248587659
s0256111213,0.006959876340695311
s02578910,0.020220651587363636
s02578911,0.005259779163218376
s02578912,0.02198874732041999
s02578913,0.01953803514738335
s025781011,0.005259779163218376
s025781012,0.01417655729838326
s025781013,0.012585332933576686
s025781112,0.005563332101552875
s025781113,0.005451310808262261
s025781213,0.013695127682821783
s025791011,0.006456508109854531
s025791012,0.01455437236295889
s025791013,0.01417905020223979
s025791112,0.006828652677536317
s025791113,0.0073471693368565676
s025791213,0.015427185767406997
s0257101112,0.006564969547313215
s0257101113,0.0070636064885128205
s0257101213,0.013091856062979816
s0257111213,0.00747048029348438
s025891011,0.00459066839215369
s025891012,0.014371343335346709
s025891013,0.013529075499665347
s025891112,0.0056492727207331506
s025891113,0.005472168007702671
s025891213,0.017098666194715947
s0258101112,0.006111727243910896
s0258101113,0.006179664627652274
s0258101213,0.012418095025202481
s0258111213,0.007601891831202317
s0259101112,0.005371858766605214
s0259101113,0.0052034054709406575
s0259101213,0.009104209900089538
s0259111213,0.006402397652866275
s02510111213,0.006959876340695311
s02678910,0.020220651587363636
s02678911,0.005259779163218376
s02678912,0.02198874732041999
s02678913,0.01953803514738335
s026781011,0.005259779163218376
s026781012,0.01417655729838326
s026781013,0.012585332933576686
s026781112,0.005563332101552875
s026781113,0.005451310808262261
s026781213,0.013695127682821783
s026791011,0.006456508109854531
s026791012,0.01455437236295889
s026791013,0.01417905020223979
s026791112,0.006828652677536317
s026791113,0.0073471693368565676
s026791213,0.015427185767406997
s0267101112,0.006564969547313215
s0267101113,0.0070636064885128205
s0267101213,0.013091856062979816
s0267111213,0.00747048029348438
s026891011,0.00459066839215369
s026891012,0.014371343335346709
s026891013,0.013529075499665347
s026891112,0.0056492727207331506
s026891113,0.005472168007702671
s026891213,0.017098666194715947
s0268101112,0.006111727243910896
s0268101113,0.006179664627652274
s0268101213,0.012418095025202481
s0268111213,0.007601891831202317
s0269101112,0.005371858766605214
s0269101113,0.0052034054709406575
s0269101213,0.009104209900089538
s0269111213,0.006402397652866275
s02610111213,0.006959876340695311
s027891011,0.005259779163218376
s027891012,0.02198874732041999
s027891013,0.01953803514738335
s027891112,0.005563332101552875
s027891113,0.005451310808262261
s027891213,0.02124773724258137
s0278101112,0.005563332101552875
s0278101113,0.005451310808262261
s0278101213,0.013695127682821783
s0278111213,0.005765853370423856
s0279101112,0.006828652677536317
s0279101113,0.0073471693368565676
s0279101213,0.015427185767406997
s0279111213,0.007770248947002344
s02710111213,0.00747048029348438
s0289101112,0.0056492727207331506
s0289101113,0.005472168007702671
s0289101213,0.017098666194715947
s0289111213,0.006732670535130194
s02810111213,0.007601891831202317
s02910111213,0.006402397652866275
s0345678,0.011916429220492481
s0345679,0.012234757853158213
s03456710,0.010377596411174597
s03456711,0.005674042628858321
s03456712,0.011294936374058477
s03456713,0.011002728735181697
s0345689,0.00846911272078983
s03456810,0.00587840663415302
s03456811,0.003695352946482855
s03456812,0.007444633764258623
s03456813,0.008442426481227958
s03456910,0.004490956458853058
s03456911,0.003247048266700065
s03456912,0.0056896307451700275
s03456913,0.006182843658062673
s034561011,0.0033821386221250436
s034561012,0.005223389581104452
s034561013,0.005925249621726107
s034561112,0.004163222569311253
s034561113,0.004862672136001193
s034561213,0.007503863266240032
s0345789,0.018506524956606558
s03457810,0.011916429220492481
s03457811,0.004807678789564943
s03457812,0.012968013640183143
s03457813,0.011510856357629936
s03457910,0.012234757853158213
s03457911,0.005902154126041786
s03457912,0.013314055172530299
s03457913,0.012970296821435478
s034571011,0.005674042628858321
s034571012,0.011294936374058477
s034571013,0.011002728735181697
s034571112,0.0060013593454141595
s034571113,0.006457465992096353
s034571213,0.011974659362024121
s03458910,0.00846911272078983
s03458911,0.003415109352004436
s03458912,0.010718158661558818
s03458913,0.0116421720306592
s034581011,0.003695352946482855
s034581012,0.007444633764258623
s034581013,0.008442426481227958
s034581112,0.004548441672464717
s034581113,0.005312265411450473
s034581213,0.010684462025849363
s034591011,0.003247048266700065
s034591012,0.0056896307451700275
s034591013,0.006182843658062673
s034591112,0.003997059058351181
s034591113,0.004472420713113837
s034591213,0.007829545348000217
s0345101112,0.004163222569311253
s0345101113,0.004862672136001193
s0345101213,0.007503863266240032
s0345111213,0.005983623255887014
s0346789,0.018506524956606558
s03467810,0.011916429220492481
s03467811,0.004807678789564943
s03467812,0.012968013640183143
s03467813,0.011510856357629936
s03467910,0.012234757853158213
s03467911,0.005902154126041786
s03467912,0.013314055172530299
s03467913,0.012970296821435478
s034671011,0.005674042628858321
s034671012,0.011294936374058477
s034671013,0.011002728735181697
s034671112,0.0060013593454141595
s034671113,0.006457465992096353
s034671213,0.011974659362024121
s03468910,0.00846911272078983
s03468911,0.003415109352004436
s03468912,0.010718158661558818
s03468913,0.0116421720306592
s034681011,0.003695352946482855
s034681012,0.007444633764258623
s034681013,0.008442426481227958
s034681112,0.004548441672464717
s034681113,0.005312265411450473
s034681213,0.010684462025849363
s034691011,0.003247048266700065
s034691012,0.0056896307451700275
s034691013,0.006182843658062673
s034691112,0.003997059058351181
s034691113,0.004472420713113837
s034691213,0.007829545348000217
s0346101112,0.004163222569311253
s0346101113,0.004862672136001193
s0346101213,0.007503863266240032
s0346111213,0.005983623255887014
s03478910,0.018506524956606558
s03478911,0.004807678789564943
s03478912,0.020127816377729577
s03478913,0.01788071861279174
s034781011,0.004807678789564943
s034781012,0.012968013640183143
s034781013,0.011510856357629936
s034781112,0.005085273447546849
s034781113,0.004982829941566053
s034781213,0.012527104106775589
s034791011,0.005902154126041786
s034791012,0.013314055172530299
s034791013,0.012970296821435478
s034791112,0.00624254722453795
s034791113,0.006716860417930572
s034791213,0.01411355308528822
s0347101112,0.0060013593454141595
s0347101113,0.006457465992096353
s0347101213,0.011974659362024121
s0347111213,0.006829665391317158
s034891011,0.003415109352004436
s034891012,0.010718158661558818
s034891013,0.0116421720306592
s034891112,0.00420377556705876
s034891113,0.004703605473376509
s034891213,0.014721340597712466
s0348101112,0.004548441672464717
s0348101113,0.005312265411450473
s0348101213,0.010684462025849363
s0348111213,0.006536176781339227
s0349101112,0.003997059058351181
s0349101113,0.004472420713113837
s0349101213,0.007829545348000217
s0349111213,0.005503907996554431
s03410111213,0.005983623255887014
s0356789,0.018506524956606558
s03567810,0.011916429220492481
s03567811,0.004807678789564943
s03567812,0.012968013640183143
s03567813,0.011510856357629936
s03567910,0.012234757853158213
s03567911,0.005902154126041786
s03567912,0.013314055172530299
s03567913,0.012970296821435478
s035671011,0.005674042628858321
s035671012,0.011294936374058477
s035671013,0.011002728735181697
s035671112,0.0060013593454141595
s035671113,0.006457465992096353
s035671213,0.011974659362024121
s03568910,0.00846911272078983
s03568911,0.003415109352004436
s03568912,0.010718158661558818
s03568913,0.0116421720306592
s035681011,0.003695352946482855
s035681012,0.007444633764258623
s035681013,0.008442426481227958
s035681112,0.004548441672464717
s035681113,0.005312265411450473
s035681213,0.010684462025849363
s035691011,0.003247048266700065
s035691012,0.0056896307451700275
s035691013,0.006182843658062673
s035691112,0.003997059058351181
s035691113,0.004472420713113837
s035691213,0.007829545348000217
s0356101112,0.004163222569311253
s0356101113,0.004862672136001193
s0356101213,0.007503863266240032
s0356111213,0.005983623255887014
s03578910,0.018506524956606558
s03578911,0.004807678789564943
s03578912,0.020127816377729577
s03578913,0.01788071861279174
s035781011,0.004807678789564943
s035781012,0.012968013640183143
s035781013,0.011510856357629936
s035781112,0.005085273447546849
s035781113,0.004982829941566053
s035781213,0.012527104106775589
s035791011,0.005902154126041786
s035791012,0.013314055172530299
s035791013,0.012970296821435478
s035791112,0.00624254722453795
s035791113,0.006716860417930572
s035791213,0.01411355308528822
s0357101112,0.0060013593454141595
s0357101113,0.006457465992096353
s0357101213,0.011974659362024121
s0357111213,0.006829665391317158
s035891011,0.003415109352004436
s035891012,0.010718158661558818
s035891013,0.0116421720306592
s035891112,0.00420377556705876
s035891113,0.004703605473376509
s035891213,0.014721340597712466
s0358101112,0.004548441672464717
s0358101113,0.005312265411450473
s0358101213,0.010684462025849363
s0358111213,0.006536176781339227
s0359101112,0.003997059058351181
s0359101113,0.004472420713113837
s0359101213,0.007829545348000217
s0359111213,0.005503907996554431
s03510111213,0.005983623255887014
s03678910,0.018506524956606558
s03678911,0.004807678789564943
s03678912,0.020127816377729577
s03678913,0.01788071861279174
s036781011,0.004807678789564943
s036781012,0.012968013640183143
s036781013,0.011510856357629936
s036781112,0.005085273447546849
s036781113,0.004982829941566053
s036781213,0.012527104106775589
s036791011,0.005902154126041786
s036791012,0.013314055172530299
s036791013,0.012970296821435478
s036791112,0.00624254722453795
s036791113,0.006716860417930572
s036791213,0.01411355308528822
s0367101112,0.0060013593454141595
s0367101113,0.006457465992096353
s0367101213,0.011974659362024121
s0367111213,0.006829665391317158
s036891011,0.003415109352004436
s036891012,0.010718158661558818
s036891013,0.0116421720306592
s036891112,0.00420377556705876
s036891113,0.004703605473376509
s036891213,0.014721340597712466
s0368101112,0.004548441672464717
s0368101113,0.005312265411450473
s0368101213,0.010684462025849363
s0368111213,0.006536176781339227
s0369101112,0.003997059058351181
s0369101113,0.004472420713113837
s0369101213,0.007829545348000217
s0369111213,0.005503907996554431
s03610111213,0.005983623255887014
s037891011,0.004807678789564943
s037891012,0.020127816377729577
s037891013,0.01788071861279174
s037891112,0.005085273447546849
s037891113,0.004982829941566053
s037891213,0.01944827169591638
s0378101112,0.005085273447546849
s0378101113,0.004982829941566053
s0378101213,0.012527104106775589
s0378111213,0.005270484242040813
s0379101112,0.00624254722453795
s0379101113,0.006716860417930572
s0379101213,0.01411355308528822
s0379111213,0.0071039040509698614
s03710111213,0.006829665391317158
s0389101112,0.00420377556705876
s0389101113,0.004703605473376509
s0389101213,0.014721340597712466
s0389111213,0.0057881015634719335
s03810111213,0.006536176781339227
s03910111213,0.005503907996554431
s0456789,0.020220651587363636
s04567810,0.01302826487522279
s04567811,0.005259779163218376
s04567812,0.01417655729838326
s04567813,0.012585332933576686
s04567910,0.013375892377982257
s04567911,0.006456508109854531
s04567912,0.01455437236295889
s04567913,0.01417905020223979
s045671011,0.006207105243819417
s045671012,0.012349509782460879
s045671013,0.012030351584611337
s045671112,0.006564969547313215
s045671113,0.0070636064885128205
s045671213,0.013091856062979816
s04568910,0.011364537064319136
s04568911,0.00459066839215369
s04568912,0.014371343335346709
s04568913,0.013529075499665347
s045681011,0.0049668974854127105
s045681012,0.009993338804764877
s045681013,0.009815882082479988
s045681112,0.006111727243910896
s045681113,0.006179664627652274
s045681213,0.012418095025202481
s045691011,0.004365010206367139
s045691012,0.007642128414602602
s045691013,0.00719136522959213
s045691112,0.005371858766605214
s045691113,0.0052034054709406575
s045691213,0.009104209900089538
s0456101112,0.0055948536420574475
s0456101113,0.005657078210294942
s0456101213,0.00872597248587659
s0456111213,0.006959876340695311
s04578910,0.020220651587363636
s04578911,0.005259779163218376
s04578912,0.02198874732041999
s04578913,0.01953803514738335
s045781011,0.005259779163218376
s045781012,0.01417655729838326
s045781013,0.012585332933576686
s045781112,0.005563332101552875
s045781113,0.005451310808262261
s045781213,0.013695127682821783
s045791011,0.006456508109854531
s045791012,0.01455437236295889
s045791013,0.01417905020223979
s045791112,0.006828652677536317
s045791113,0.0073471693368565676
s045791213,0.015427185767406997
s0457101112,0.006564969547313215
s0457101113,0.0070636064885128205
s0457101213,0.013091856062979816
s0457111213,0.00747048029348438
s045891011,0.00459066839215369
s045891012,0.014371343335346709
s045891013,0.013529075499665347
s045891112,0.0056492727207331506
s045891113,0.005472168007702671
s045891213,0.017098666194715947
s0458101112,0.006111727243910896
s0458101113,0.006179664627652274
s0458101213,0.012418095025202481
s0458111213,0.007601891831202317
s0459101112,0.005371858766605214
s0459101113,0.0052034054709406575
s0459101213,0.009104209900089538
s0459111213,0.006402397652866275
s04510111213,0.006959876340695311
s04678910,0.020220651587363636
s04678911,0.005259779163218376
s04678912,0.02198874732041999
s04678913,0.01953803514738335
s046781011,0.005259779163218376
s046781012,0.01417655729838326
s046781013,0.012585332933576686
s046781112,0.005563332101552875
s046781113,0.005451310808262261
s046781213,0.013695127682821783
s046791011,0.006456508109854531
s046791012,0.01455437236295889
s046791013,0.01417905020223979
s046791112,0.006828652677536317
s046791113,0.0073471693368565676
s046791213,0.015427185767406997
s0467101112,0.006564969547313215
s0467101113,0.0070636064885128205
s0467101213,0.013091856062979816
s0467111213,0.00747048029348438
s046891011,0.00459066839215369
s046891012,0.014371343335346709
s046891013,0.013529075499665347
s046891112,0.0056492727207331506
s046891113,0.005472168007702671
s046891213,0.017098666194715947
s0468101112,0.006111727243910896
s0468101113,0.006179664627652274
s0468101213,0.012418095025202481
s0468111213,0.007601891831202317
s0469101112,0.005371858766605214
s0469101113,0.0052034054709406575
s0469101213,0.009104209900089538
s0469111213,0.006402397652866275
s04610111213,0.006959876340695311
s047891011,0.005259779163218376
s047891012,0.02198874732041999
s047891013,0.01953803514738335
s047891112,0.005563332101552875
s047891113,0.005451310808262261
s047891213,0.02124773724258137
s0478101112,0.005563332101552875
s0478101113,0.005451310808262261
s0478101213,0.013695127682821783
s0478111213,0.005765853370423856
s0479101112,0.006828652677536317
s0479101113,0.0073471693368565676
s0479101213,0.015427185767406997
s0479111213,0.007770248947002344
s04710111213,0.00747048029348438
s0489101112,0.0056492727207331506
s0489101113,0.005472168007702671
s0489101213,0.017098666194715947
s0489111213,0.006732670535130194
s04810111213,0.007601891831202317
s04910111213,0.006402397652866275
s05678910,0.020220651587363636
s05678911,0.005259779163218376
s05678912,0.02198874732041999
s05678913,0.01953803514738335
s056781011,0.005259779163218376
s056781012,0.01417655729838326
s056781013,0.012585332933576686
s056781112,0.005563332101552875
s056781113,0.005451310808262261
s056781213,0.013695127682821783
s056791011,0.006456508109854531
s056791012,0.01455437236295889
s056791013,0.01417905020223979
s056791112,0.006828652677536317
s056791113,0.0073471693368565676
s056791213,0.015427185767406997
s0567101112,0.006564969547313215
s0567101113,0.0070636064885128205
s0567101213,0.013091856062979816
s0567111213,0.00747048029348438
s056891011,0.00459066839215369
s056891012,0.014371343335346709
s056891013,0.013529075499665347
s056891112,0.0056492727207331506
s056891113,0.005472168007702671
s056891213,0.017098666194715947
s0568101112,0.006111727243910896
s0568101113,0.006179664627652274
s0568101213,0.012418095025202481
s0568111213,0.007601891831202317
s0569101112,0.005371858766605214
s0569101113,0.0052034054709406575
s0569101213,0.009104209900089538
s0569111213,0.006402397652866275
s05610111213,0.006959876340695311
s057891011,0.005259779163218376
s057891012,0.02198874732041999
s057891013,0.01953803514738335
s057891112,0.005563332101552875
s057891113,0.005451310808262261
s057891213,0.02124773724258137
s0578101112,0.005563332101552875
s0578101113,0.005451310808262261
s0578101213,0.013695127682821783
s0578111213,0.005765853370423856
s0579101112,0.006828652677536317
s0579101113,0.0073471693368565676
s0579101213,0.015427185767406997
s0579111213,0.007770248947002344
s05710111213,0.00747048029348438
s0589101112,0.0056492727207331506
s0589101113,0.005472168007702671
s0589101213,0.017098666194715947
s0589111213,0.006732670535130194
s05810111213,0.007601891831202317
s05910111213,0.006402397652866275
s067891011,0.005259779163218376
s067891012,0.02198874732041999
s067891013,0.01953803514738335
s067891112,0.005563332101552875
s067891113,0.005451310808262261
s067891213,0.02124773724258137
s0678101112,0.005563332101552875
s0678101113,0.005451310808262261
s0678101213,0.013695127682821783
s0678111213,0.005765853370423856
s0679101112,0.006828652677536317
s0679101113,0.0073471693368565676
s0679101213,0.015427185767406997
s0679111213,0.007770248947002344
s06710111213,0.00747048029348438
s0689101112,0.0056492727207331506
s0689101113,0.005472168007702671
s0689101213,0.017098666194715947
s0689111213,0.006732670535130194
s06810111213,0.007601891831202317
s06910111213,0.006402397652866275
s0789101112,0.005563332101552875
s0789101113,0.005451310808262261
s0789101213,0.02124773724258137
s0789111213,0.005765853370423856
s07810111213,0.005765853370423856
s07910111213,0.007770248947002344
s08910111213,0.006732670535130194
s1234567,0.007391574856162384
s1234568,0.01524940941958144
s1234569,0.009559917268635346
s12345610,0.01075973518699319
s12345611,0.009167887672577436
s12345612,0.013608726861865825
s12345613,0.01346632235062275
s1234578,0.008243390579537959
s1234579,0.00711155750210937
s12345710,0.007391574856162384
s12345711,0.004844150297984945
s12345712,0.008047108227928968
s12345713,0.007838257976834882
s1234589,0.01893063190991273
s12345810,0.01524940941958144
s12345811,0.008800565003904463
s12345812,0.019264039188467752
s12345813,0.019063600045123707
s12345910,0.009559917268635346
s12345911,0.007768899101601197
s12345912,0.012095102221591828
s12345913,0.011468657136169092
s123451011,0.009167887672577436
s123451012,0.013608726861865825
s123451013,0.01346632235062275
s123451112,0.011270044549723463
s123451113,0.011478695535373054
s123451213,0.017019641548123833
s1234678,0.008243390579537959
s1234679,0.00711155750210937
s12346710,0.007391574856162384
s12346711,0.004844150297984945
s12346712,0.008047108227928968
s12346713,0.007838257976834882
s1234689,0.01893063190991273
s12346810,0.01524940941958144
s12346811,0.008800565003904463
s12346812,0.019264039188467752
s12346813,0.019063600045123707
s12346910,0.009559917268635346
s12346911,0.007768899101601197
s12346912,0.012095102221591828
s12346913,0.011468657136169092
s123461011,0.009167887672577436
s123461012,0.013608726861865825
s123461013,0.01346632235062275
s123461112,0.011270044549723463
s123461113,0.011478695535373054
s123461213,0.017019641548123833
s1234789,0.011085911604100843
s12347810,0.008243390579537959
s12347811,0.0036486658338322413
s12347812,0.008973785591077773
s12347813,0.007961821403080913
s12347910,0.00711155750210937
s12347911,0.004444761133274341
s12347912,0.0077424508031537775
s12347913,0.0075414473511369665
s123471011,0.004844150297984945
s123471012,0.008047108227928968
s123471013,0.007838257976834882
s123471112,0.005123839973223674
s123471113,0.005513624594307942
s123471213,0.008533065586651607
s12348910,0.01893063190991273
s12348911,0.007179361341395725
s12348912,0.023890885216787963
s12348913,0.02266751586808765
s123481011,0.008800565003904463
s123481012,0.019264039188467752
s123481013,0.019063600045123707
s123481112,0.010819416088804568
s123481113,0.011019817228260974
