set,value
s04567812,0.01825471656034784
s04567813,0.021472903449998106
s04567910,0.05231462018979701
s04567911,0.05231462018979701
s04567912,0.06773142872628564
s04567913,0.07671337022193413
s045671011,0.019503140936821668
s045671012,0.023047806506185046
s045671013,0.02708766932266881
s045671112,0.023047806506185046
s045671113,0.02708766932266881
s045671213,0.03751291208914441
s04568910,0.019073766584376737
s04568911,0.019073766584376737
s04568912,0.02495261879587104
s04568913,0.0389774360547185
s045681011,0.0069577257735971695
s045681012,0.008241446809165243
s045681013,0.013408508263674592
s045681112,0.008241446809165243
s045681113,0.013408508263674592
s045681213,0.01677392908384659
s045691011,0.02407663811277184
s045691012,0.03144802380620928
s045691013,0.04894039126567908
s045691112,0.03144802380620928
s045691113,0.04894039126567908
s045691213,0.06067553994140627
s0456101112,0.010433321366564711
s0456101113,0.016951113434025493
s0456101213,0.021186603449935417
s0456111213,0.021186603449935417
s04578910,0.041694876306092546
s04578911,0.041694876306092546
s04578912,0.0541609669694147
s04578913,0.06482028083621695
s045781011,0.015435563215222003
s045781012,0.01825471656034784
s045781013,0.021472903449998106
s045781112,0.01825471656034784
s045781113,0.021472903449998106
s045781213,0.030867488837792965
s045791011,0.05231462018979701
s045791012,0.06773142872628564
s045791013,0.08083326881760776
s045791112,0.06773142872628564
s045791113,0.08083326881760776
s045791213,0.11319429635959555
s0457101112,0.023047806506185046
s0457101113,0.02708766932266881
s0457101213,0.03884125679401604
s0457111213,0.03884125679401604
s045891011,0.019073766584376737
s045891012,0.02495261879587104
s045891013,0.04116107128612917
s045891112,0.02495261879587104
s045891113,0.04116107128612917
s045891213,0.05113114544566621
s0458101112,0.008241446809165243
s0458101113,0.013408508263674592
s0458101213,0.01677392908384659
s0458111213,0.01677392908384659
s0459101112,0.03144802380620928
s0459101113,0.05165218250364302
s0459101213,0.06399382377467391
s0459111213,0.06399382377467391
s04510111213,0.021186603449935417
s04678910,0.030359148294752197
s04678911,0.030359148294752197
s04678912,0.04311719298137468
s04678913,0.049128619661605887
s046781011,0.011155934281027173
s046781012,0.014420832649223456
s046781013,0.017018510268365514
s046781112,0.014420832649223456
s046781113,0.017018510268365514
s046781213,0.02581825442752655
s046791011,0.03903030991142129
s046791012,0.05522476298714876
s046791013,0.0628134251353557
s046791112,0.05522476298714876
s046791113,0.0628134251353557
s046791213,0.09305079130260523
s0467101112,0.018627153355248022
s0467101113,0.0219656441003545
s0467101213,0.03323690553195561
s0467111213,0.03323690553195561
s046891011,0.01547389296372179
s046891012,0.022119294836252516
s046891013,0.032344399665937364
s046891112,0.022119294836252516
s046891113,0.032344399665937364
s046891213,0.04386890490758377
s0468101112,0.0072914559093782225
s0468101113,0.011076546428383953
s0468101213,0.015141764482657877
s0468111213,0.015141764482657877
s0469101112,0.028506183209243172
s0469101113,0.041558285139261755
s0469101213,0.05617516813171529
s0469111213,0.05617516813171529
s04610111213,0.019554197097295334
s047891011,0.030359148294752197
s047891012,0.04311719298137468
s047891013,0.05185027203735881
s047891112,0.04311719298137468
s047891113,0.05185027203735881
s047891213,0.07986367048389952
s0478101112,0.014420832649223456
s0478101113,0.017018510268365514
s0478101213,0.026743994060855928
s0478111213,0.026743994060855928
s0479101112,0.05522476298714876
s0479101113,0.06624038272960739
s0479101213,0.10119859047429984
s0479111213,0.10119859047429984
s04710111213,0.03441925012697853
s0489101112,0.022119294836252516
s0489101113,0.03416964443584639
s0489101213,0.046313368959585904
s0489111213,0.046313368959585904
s04810111213,0.015141764482657877
s04910111213,0.05926285917835578
s05678910,0.033710701431775174
s05678911,0.033710701431775174
s05678912,0.042975578263448395
s05678913,0.04988963162282391
s056781011,0.012414656617781367
s056781012,0.014372053048881435
s056781013,0.017291175184202753
s056781112,0.014372053048881435
s056781113,0.017291175184202753
s056781213,0.023523248186895544
s056791011,0.03467017319270523
s056791012,0.04418668797516335
s056791013,0.05128514717169954
s056791112,0.04418668797516335
s056791113,0.05128514717169954
s056791213,0.06891015463443688
s0567101112,0.014789533852838833
s0567101113,0.017791920270032315
s0567101213,0.024200027032366917
s0567111213,0.024200027032366917
s056891011,0.015351926748072639
s056891012,0.0196739021861245
s056891013,0.0314965225557838
s056891112,0.0196739021861245
s056891113,0.0314965225557838
s056891213,0.038392413517154514
s0568101112,0.006474497337243429
s0568101113,0.01077997459397186
s0568101213,0.01320198442913309
s0568111213,0.01320198442913309
s0569101112,0.020242228687014065
s0569101113,0.032395087258362286
s0569101213,0.039479691638380644
s0569111213,0.039479691638380644
s05610111213,0.013585945461279041
s057891011,0.033710701431775174
s057891012,0.042975578263448395
s057891013,0.05265110852783309
s057891112,0.042975578263448395
s057891113,0.05265110852783309
s057891213,0.07312513596440808
s0578101112,0.014372053048881435
s0578101113,0.017291175184202753
s0578101213,0.02436875649440032
s0578111213,0.02436875649440032
s0579101112,0.04418668797516335
s0579101113,0.05411946833731065
s0579101213,0.07511920931185741
s0579111213,0.07511920931185741
s05710111213,0.025069236632548297
s0589101112,0.0196739021861245
s0589101113,0.033275565656681244
s0589101213,0.04054465673257433
s0589111213,0.04054465673257433
s05810111213,0.01320198442913309
s05910111213,0.041690244110751534
s067891011,0.031010242074015187
s067891012,0.04310342789777313
s067891013,0.050161426584856686
s067891112,0.04310342789777313
s067891113,0.050161426584856686
s067891213,0.07327087355258745
s0678101112,0.014416090804630998
s0678101113,0.01738862647596204
s0678101213,0.025809863036103987
s0678111213,0.025809863036103987
s0679101112,0.0452670311240084
s0679101113,0.05265981369445273
s0679101213,0.0768271725965653
s0679111213,0.0768271725965653
s06710111213,0.027130016424333974
s0689101112,0.022112078384132875
s0689101113,0.033036619275460845
s0689101213,0.04385491083999681
s0689111213,0.04385491083999681
s06810111213,0.015136789222711371
s06910111213,0.04605441973826916
s0789101112,0.04310342789777313
s0789101113,0.0529371095871261
s0789101213,0.07983915297219989
s0789111213,0.07983915297219989
s07810111213,0.026735310044963777
s07910111213,0.08368546388948304
s08910111213,0.04629863287336029
s1234567,0.1541144118931483
s1234568,0.04185778258815985
s1234569,0.14813349577441615
s12345610,0.05251674507484727
s12345611,0.05251674507484727
s12345612,0.06322234613196633
s12345613,0.09807305559372835
s1234578,0.12556766542086456
s1234579,0.3637030490027751
s12345710,0.1541144118931483
s12345711,0.1541144118931483
s12345712,0.1815620967832804
s12345713,0.18399513021769895
s1234589,0.12053673349761977
s12345810,0.04185778258815985
s12345811,0.04185778258815985
s12345812,0.05050636656550019
s12345813,0.078938180001625
s12345910,0.14813349577441615
s12345911,0.14813349577441615
s12345912,0.19025291289936733
s12345913,0.27754608893415
s123451011,0.05251674507484727
s123451012,0.06322234613196633
s123451013,0.09807305559372835
s123451112,0.06322234613196633
s123451113,0.09807305559372835
s123451213,0.1229059038527264
s1234678,0.06416292145421988
s1234679,0.21815832896339202
s12346710,0.08167582496012396
s12346711,0.08167582496012396
s12346712,0.11559546895984993
s12346713,0.10768520591285695
s1234689,0.06563414123873816
s12346810,0.021899828269641576
s12346811,0.021899828269641576
s12346812,0.03185588848177149
s12346813,0.042865584871934176
s12346910,0.0835127710573324
s12346911,0.0835127710573324
s12346912,0.12937291230151557
s12346913,0.1624267462560868
s123461011,0.02822517534600884
s123461012,0.040936499926448974
s123461013,0.05490655591038591
s123461112,0.040936499926448974
s123461113,0.05490655591038591
s123461213,0.08287275411299637
s1234789,0.17702211280990202
s12347810,0.06416292145421988
s12347811,0.06416292145421988
s12347812,0.09153447073207296
s12347813,0.08511226071944035
s12347910,0.21815832896339202
s12347911,0.21815832896339202
s12347912,0.31272778738500934
s12347913,0.29891863631309085
s123471011,0.08167582496012396
s123471012,0.11559546895984993
s123471013,0.10768520591285695
s123471112,0.11559546895984993
s123471113,0.10768520591285695
s123471213,0.178331888632728
s12348910,0.06563414123873816
s12348911,0.06563414123873816
s12348912,0.10277742679592725
s12348913,0.13661189149299321
s123481011,0.021899828269641576
s123481012,0.03185588848177149
s123481013,0.042865584871934176
s123481112,0.03185588848177149
s123481113,0.042865584871934176
s123481213,0.06512140500898735
s123491011,0.0835127710573324
s123491012,0.12937291230151557
s123491013,0.1703008181074627
s123491112,0.12937291230151557
s123491113,0.1703008181074627
s123491213,0.2419926660045521
s1234101112,0.040936499926448974
s1234101113,0.05490655591038591
s1234101213,0.08287275411299637
s1234111213,0.08287275411299637
s1235678,0.07783992244313262
s1235679,0.2142247179320549
s12356710,0.07995147458844985
s12356711,0.07995147458844985
s12356712,0.09377897827431629
s12356713,0.0971036575842258
s1235689,0.07455818047011953
s12356810,0.025036806268421953
s12356811,0.025036806268421953
s12356812,0.029673198065084776
s12356813,0.047961978335799266
s12356910,0.07658810293210129
s12356911,0.07658810293210129
s12356912,0.09877500441720587
s12356913,0.14757243368209905
s123561011,0.02575598255536858
s123561012,0.030521384401827598
s123561013,0.04930637168259798
s123561112,0.030521384401827598
s123561113,0.04930637168259798
s123561213,0.061356309747200764
s1235789,0.2093739587926806
s12357810,0.07783992244313262
s12357811,0.07783992244313262
s12357812,0.0913384904524034
s12357813,0.0945856793937671
s12357910,0.2142247179320549
s12357911,0.2142247179320549
s12357912,0.2648478406291403
s12357913,0.2753442712012959
s123571011,0.07995147458844985
s123571012,0.09377897827431629
s123571013,0.0971036575842258
s123571112,0.09377897827431629
s123571113,0.0971036575842258
s123571213,0.1354949574528874
s12358910,0.07455818047011953
s12358911,0.07455818047011953
s12358912,0.09621830533975234
s12358913,0.15109453160566563
s123581011,0.025036806268421953
s123581012,0.029673198065084776
s123581013,0.047961978335799266
s123581112,0.029673198065084776
s123581113,0.047961978335799266
s123581213,0.05970399477400531
s123591011,0.07658810293210129
s123591012,0.09877500441720587
s123591013,0.1548595432288182
s123591112,0.09877500441720587
s123591113,0.1548595432288182
s123591213,0.18761479803852177
s1235101112,0.030521384401827598
s1235101113,0.04930637168259798
s1235101213,0.061356309747200764
s1235111213,0.061356309747200764
s1236789,0.1802339404344397
s12367810,0.06549001901192056
s12367811,0.06549001901192056
s12367812,0.0915067266879982
s12367813,0.086832454487802
s12367910,0.18792904360115983
s12367911,0.18792904360115983
s12367912,0.26958789247679343
s12367913,0.25042828192079775
s123671011,0.06869665873553553
s123671012,0.09585657626566259
s123671013,0.09098236067122391
s123671112,0.09585657626566259
s123671113,0.09098236067122391
s123671213,0.14514654283336836
s12368910,0.06698949017393599
s12368911,0.06698949017393599
s12368912,0.10274666043017774
s12368913,0.1325481793720389
s123681011,0.022373686433748523
s123681012,0.03184559890003576
s123681013,0.043772788185895854
s123681112,0.03184559890003576
s123681113,0.043772788185895854
s123681213,0.06510109305102879
s123691011,0.07026402939801463
s123691012,0.10756754752270811
s123691013,0.13855143737075742
s123691112,0.10756754752270811
s123691113,0.13855143737075742
s123691213,0.1965674572887524
s1236101112,0.033463870469307204
s1236101113,0.04596837630494044
s1236101213,0.06829008108846976
s1236111213,0.06829008108846976
s12378910,0.1802339404344397
s12378911,0.1802339404344397
s12378912,0.2596180844582656
s12378913,0.25147054551271636
s123781011,0.06549001901192056
s123781012,0.0915067266879982
s123781013,0.086832454487802
s123781112,0.0915067266879982
s123781113,0.086832454487802
s123781213,0.14328773367870906
s123791011,0.18792904360115983
s123791012,0.26958789247679343
s123791013,0.2612378705194197
s123791112,0.26958789247679343
s123791113,0.2612378705194197
s123791213,0.38346823086641135
s1237101112,0.09585657626566259
s1237101113,0.09098236067122391
s1237101213,0.1496934606421023
s1237111213,0.1496934606421023
s123891011,0.06698949017393599
s123891012,0.10274666043017774
s123891013,0.13921455603065525
s123891112,0.10274666043017774
s123891113,0.13921455603065525
s123891213,0.19744460339170353
s1238101112,0.03184559890003576
s1238101113,0.043772788185895854
s1238101213,0.06510109305102879
s1238111213,0.06510109305102879
s1239101112,0.10756754752270811
s1239101113,0.14546910942117317
s1239101213,0.20569014353412488
s1239111213,0.20569014353412488
s12310111213,0.06829008108846976
s1245678,0.11975486576597415
s1245679,0.33099680972184836
s12456710,0.147202582148592
s12456711,0.147202582148592
s12456712,0.17367201412533464
s12456713,0.18077324816921359
s1245689,0.12730033248356576
s12456810,0.04842627899462223
s12456811,0.04842627899462223
s12456812,0.05834938489018825
s12456813,0.08728108930226543
s12456910,0.15617063567111958
s12456911,0.15617063567111958
s12456912,0.20003865884240946
s12456913,0.2637380699953289
s124561011,0.06065200851686741
s124561012,0.07288841587894819
s124561013,0.10820074043489436
s124561112,0.07288841587894819
s124561113,0.10820074043489436
s124561213,0.13521354955233303
s1245789,0.2805527637663082
s12457810,0.11975486576597415
s12457811,0.11975486576597415
s12457812,0.14211121526567538
s12457813,0.1481533393279866
s12457910,0.33099680972184836
s12457911,0.33099680972184836
s12457912,0.40065617736520714
s12457913,0.4081280677631355
s124571011,0.147202582148592
s124571012,0.17367201412533464
s124571013,0.18077324816921359
s124571112,0.17367201412533464
s124571113,0.18077324816921359
s124571213,0.24744487727105127
s12458910,0.12730033248356576
s12458911,0.12730033248356576
s12458912,0.1646410249329578
s12458913,0.23007531891242
s124581011,0.04842627899462223
s124581012,0.05834938489018825
s124581013,0.08728108930226543
s124581112,0.05834938489018825
s124581113,0.08728108930226543
s124581213,0.10971373371501221
s124591011,0.15617063567111958
s124591012,0.20003865884240946
s124591013,0.2749114618731496
s124591112,0.20003865884240946
s124591113,0.2749114618731496
s124591213,0.32822611688780406
s1245101112,0.07288841587894819
s1245101113,0.10820074043489436
s1245101213,0.13521354955233303
s1245111213,0.13521354955233303
s1246789,0.18163128929511987
s12467810,0.07186642867506267
s12467811,0.07186642867506267
s12467812,0.10216548869570656
s12467813,0.09790133070503863
s12467910,0.22354764203376373
s12467911,0.22354764203376373
s12467912,0.3194986231835668
s12467913,0.2936096353489265
s124671011,0.09127688066299214
s124671012,0.12862532529073187
s124671013,0.1234085909081443
s124671112,0.12862532529073187
s124671113,0.1234085909081443
s124671213,0.19626519862878122
s12468910,0.08182657182489235
s12468911,0.08182657182489235
s12468912,0.1268889550955907
s12468913,0.14956584398212913
s124681011,0.030154095433160444
s124681012,0.043695056907520756
s124681013,0.05621930441554447
s124681112,0.043695056907520756
s124681113,0.05621930441554447
s124681213,0.08479414974599281
s124691011,0.10362680922164537
s124691012,0.15862067869230592
s124691013,0.18576194803183266
s124691112,0.15862067869230592
s124691113,0.18576194803183266
s124691213,0.26190792002625046
s1246101112,0.0559554057284917
s1246101113,0.07173022889655566
s1246101213,0.1072926216341992
s1246111213,0.1072926216341992
s12478910,0.18163128929511987
s12478911,0.18163128929511987
s12478912,0.2657486674199827
s12478913,0.25324956971564355
s124781011,0.07186642867506267
s124781012,0.10216548869570656
s124781013,0.09790133070503863
s124781112,0.10216548869570656
s124781113,0.09790133070503863
s124781213,0.16330401573411246
s124791011,0.22354764203376373
s124791012,0.3194986231835668
s124791013,0.30552340191573185
s124791112,0.3194986231835668
s124791113,0.30552340191573185
s124791213,0.44171233365972873
s1247101112,0.12862532529073187
s1247101113,0.1234085909081443
s1247101213,0.20203501539593452
s1247111213,0.20203501539593452
s124891011,0.08182657182489235
s124891012,0.1268889550955907
s124891013,0.15693326597360302
s124891112,0.1268889550955907
s124891113,0.15693326597360302
s124891213,0.2245205420804367
s1248101112,0.043695056907520756
s1248101113,0.05621930441554447
s1248101213,0.08479414974599281
s1248111213,0.08479414974599281
s1249101112,0.15862067869230592
s1249101113,0.1945045561525414
s1249101213,0.273032529560955
s1249111213,0.273032529560955
s12410111213,0.1072926216341992
s1256789,0.23819856001316578
s12567810,0.0983571258765239
s12567811,0.0983571258765239
s12567812,0.11497008335470191
s12567813,0.12238688071097224
s12567910,0.24351144210824355
s12567911,0.24351144210824355
s12567912,0.2984268773160467
s12567913,0.2976868157757369
s125671011,0.1009643084572724
s125671012,0.11796001872168918
s125671013,0.12554233821745434
s125671112,0.11796001872168918
s125671113,0.12554233821745434
s125671213,0.16790703649957006
s12568910,0.1047147578518676
s12568911,0.1047147578518676
s12568912,0.13386846962729584
s12568913,0.18459348853261562
s125681011,0.03920583921587791
s125681012,0.046341379558376625
s125681013,0.07121630414876354
s125681112,0.046341379558376625
s125681113,0.07121630414876354
s125681213,0.0881244508359879
s125691011,0.10747037713194488
s125691012,0.13727364939587947
s125691013,0.1890073831553734
s125691112,0.13727364939587947
s125691113,0.1890073831553734
s125691213,0.22704505718705378
s1256101112,0.04764262012060507
s1256101113,0.07316243367915479
s1256101213,0.09048761408540533
s1256111213,0.09048761408540533
s12578910,0.23819856001316578
s12578911,0.23819856001316578
s12578912,0.29237893411173604
s12578913,0.30351599759675163
s125781011,0.0983571258765239
s125781012,0.11497008335470191
s125781013,0.12238688071097224
s125781112,0.11497008335470191
s125781113,0.12238688071097224
s125781213,0.1689042985749629
s125791011,0.24351144210824355
s125791012,0.2984268773160467
s125791013,0.309693490259989
s125791112,0.2984268773160467
s125791113,0.309693490259989
s125791213,0.39533366828660294
s1257101112,0.11796001872168918
s1257101113,0.12554233821745434
s1257101213,0.17302264619893143
s1257111213,0.17302264619893143
s125891011,0.1047147578518676
s125891012,0.13386846962729584
s125891013,0.19329415950611212
s125891112,0.13386846962729584
s125891113,0.19329415950611212
s125891213,0.23194780597993328
s1258101112,0.046341379558376625
s1258101113,0.07121630414876354
s1258101213,0.0881244508359879
s1258111213,0.0881244508359879
s1259101112,0.13727364939587947
s1259101113,0.19786561554559168
s1259101213,0.23716467278675568
s1259111213,0.23716467278675568
s12510111213,0.09048761408540533
s12678910,0.1849079547032584
s12678911,0.1849079547032584
s12678912,0.265683561913671
s12678913,0.24670770880418358
s126781011,0.07334037300690568
s126781012,0.10213488466070496
s126781013,0.09985179224806773
s126781112,0.10213488466070496
s126781113,0.09985179224806773
s126781213,0.15837622038891966
s126791011,0.19275569236389786
s126791012,0.27579952833421867
s126791013,0.25635339678403923
s126791112,0.27579952833421867
s126791113,0.25635339678403923
s126791213,0.36900300463491825
s1267101112,0.10693048803317655
s1267101113,0.10455267908397368
s1267101213,0.1653263129374012
s1267111213,0.1653263129374012
s126891011,0.08348641874595909
s126891012,0.12685199142733375
s126891013,0.15237174680499435
s126891112,0.12685199142733375
s126891113,0.15237174680499435
s126891213,0.21473225991583245
s1268101112,0.043681115763426266
s1268101113,0.057392178209951614
s1268101213,0.08476825805957125
s1268111213,0.08476825805957125
s1269101112,0.13263670976383848
s1269101113,0.15910815626540503
s1269101213,0.22349870207051592
s1269111213,0.22349870207051592
s12610111213,0.08882910842314437
s127891011,0.1849079547032584
s127891012,0.265683561913671
s127891013,0.25741185175989834
s127891112,0.265683561913671
s127891113,0.25741185175989834
s127891213,0.378769886602045
s1278101112,0.10213488466070496
s1278101113,0.09985179224806773
s1278101213,0.16325842762424778
s1278111213,0.16325842762424778
s1279101112,0.27579952833421867
s1279101113,0.2673275272335518
s1279101213,0.39089953646502473
s1279111213,0.39089953646502473
s12710111213,0.17037939555172193
s1289101112,0.12685199142733375
s1289101113,0.15985140443419737
s1289101213,0.22446244928332784
s1289111213,0.22446244928332784
s12810111213,0.08476825805957125
s12910111213,0.23350800415088382
s1345678,0.12556766542086456
s1345679,0.3637030490027751
s13456710,0.1541144118931483
s13456711,0.1541144118931483
s13456712,0.1815620967832804
s13456713,0.18399513021769895
s1345689,0.12053673349761977
s13456810,0.04185778258815985
s13456811,0.04185778258815985
s13456812,0.05050636656550019
s13456813,0.078938180001625
s13456910,0.14813349577441615
s13456911,0.14813349577441615
s13456912,0.19025291289936733
s13456913,0.266304944112314
s134561011,0.05251674507484727
s134561012,0.06322234613196633
s134561013,0.09807305559372835
s134561112,0.06322234613196633
s134561113,0.09807305559372835
s134561213,0.1229059038527264
s1345789,0.310588616160516
s13457810,0.12556766542086456
s13457811,0.12556766542086456
s13457812,0.14882570218993174
s13457813,0.1509009331633358
s13457910,0.3637030490027751
s13457911,0.3637030490027751
s13457912,0.43576215067103174
s13457913,0.44340438223109374
s134571011,0.1541144118931483
s134571012,0.1815620967832804
s134571013,0.18399513021769895
s134571112,0.1815620967832804
s134571113,0.18399513021769895
s134571213,0.25149025103336925
s13458910,0.12053673349761977
s13458911,0.12053673349761977
s13458912,0.15624868373336553
s13458913,0.23241798815572687
s134581011,0.04185778258815985
s134581012,0.05050636656550019
s134581013,0.078938180001625
s134581112,0.05050636656550019
s134581113,0.078938180001625
s134581213,0.09946022562671726
s134591011,0.14813349577441615
s134591012,0.19025291289936733
s134591013,0.27754608893415
s134591112,0.19025291289936733
s134591113,0.27754608893415
s134591213,0.33113834632586225
s1345101112,0.06322234613196633
s1345101113,0.09807305559372835
s1345101213,0.1229059038527264
s1345111213,0.1229059038527264
s1346789,0.17702211280990202
s13467810,0.06416292145421988
s13467811,0.06416292145421988
s13467812,0.09153447073207296
s13467813,0.08511226071944035
s13467910,0.21815832896339202
s13467911,0.21815832896339202
s13467912,0.31272778738500934
s13467913,0.2871559267443963
s134671011,0.08167582496012396
s134671012,0.11559546895984993
s134671013,0.10768520591285695
s134671112,0.11559546895984993
s134671113,0.10768520591285695
s134671213,0.17309216089725551
s13468910,0.06563414123873816
s13468911,0.06563414123873816
s13468912,0.10277742679592725
s13468913,0.13005131537164646
s134681011,0.021899828269641576
s134681012,0.03185588848177149
s134681013,0.042865584871934176
s134681112,0.03185588848177149
s134681113,0.042865584871934176
s134681213,0.06512140500898735
s134691011,0.0835127710573324
s134691012,0.12937291230151557
s134691013,0.1624267462560868
s134691112,0.12937291230151557
s134691113,0.1624267462560868
s134691213,0.23172962343046655
s1346101112,0.040936499926448974
s1346101113,0.05490655591038591
s1346101213,0.08287275411299637
s1346111213,0.08287275411299637
s13478910,0.17702211280990202
s13478911,0.17702211280990202
s13478912,0.2596822292512518
s13478913,0.24737233002771067
s134781011,0.06416292145421988
s134781012,0.09153447073207296
s134781013,0.08511226071944035
s134781112,0.09153447073207296
s134781113,0.08511226071944035
s134781213,0.14332870042980467
s134791011,0.21815832896339202
s134791012,0.31272778738500934
s134791013,0.29891863631309085
s134791112,0.31272778738500934
s134791113,0.29891863631309085
s134791213,0.4340033361944228
s1347101112,0.11559546895984993
s1347101113,0.10768520591285695
s1347101213,0.178331888632728
s1347111213,0.178331888632728
s134891011,0.06563414123873816
s134891012,0.10277742679592725
s134891013,0.13661189149299321
s134891112,0.10277742679592725
s134891113,0.13661189149299321
s134891213,0.1974974844286504
s1348101112,0.03185588848177149
s1348101113,0.042865584871934176
s1348101213,0.06512140500898735
s1348111213,0.06512140500898735
s1349101112,0.12937291230151557
s1349101113,0.1703008181074627
s1349101213,0.2419926660045521
s1349111213,0.2419926660045521
s13410111213,0.08287275411299637
s1356789,0.2093739587926806
s13567810,0.07783992244313262
s13567811,0.07783992244313262
s13567812,0.0913384904524034
s13567813,0.0945856793937671
s13567910,0.2142247179320549
s13567911,0.2142247179320549
s13567912,0.2648478406291403
s13567913,0.26415969701060105
s135671011,0.07995147458844985
s135671012,0.09377897827431629
s135671013,0.0971036575842258
s135671112,0.09377897827431629
s135671113,0.0971036575842258
s135671213,0.1313127150539028
s13568910,0.07455818047011953
s13568911,0.07455818047011953
s13568912,0.09621830533975234
s13568913,0.1439544121360659
s135681011,0.025036806268421953
s135681012,0.029673198065084776
s135681013,0.047961978335799266
s135681112,0.029673198065084776
s135681113,0.047961978335799266
s135681213,0.05970399477400531
s135691011,0.07658810293210129
s135691012,0.09877500441720587
s135691013,0.14757243368209905
s135691112,0.09877500441720587
s135691113,0.14757243368209905
s135691213,0.1791130094398725
s1356101112,0.030521384401827598
s1356101113,0.04930637168259798
s1356101213,0.061356309747200764
s1356111213,0.061356309747200764
s13578910,0.2093739587926806
s13578911,0.2093739587926806
s13578912,0.2592289646638011
s13578913,0.2695843688631563
s135781011,0.07783992244313262
s135781012,0.0913384904524034
s135781013,0.0945856793937671
s135781112,0.0913384904524034
s135781113,0.0945856793937671
s135781213,0.13212714223265257
s135791011,0.2142247179320549
s135791012,0.2648478406291403
s135791013,0.2753442712012959
s135791112,0.2648478406291403
s135791113,0.2753442712012959
s135791213,0.3563897337633143
s1357101112,0.09377897827431629
s1357101113,0.0971036575842258
s1357101213,0.1354949574528874
s1357111213,0.1354949574528874
s135891011,0.07455818047011953
s135891012,0.09621830533975234
s135891013,0.15109453160566563
s135891112,0.09621830533975234
s135891113,0.15109453160566563
s135891213,0.18322607706660038
s1358101112,0.029673198065084776
s1358101113,0.047961978335799266
s1358101213,0.05970399477400531
s1358111213,0.05970399477400531
s1359101112,0.09877500441720587
s1359101113,0.1548595432288182
s1359101213,0.18761479803852177
s1359111213,0.18761479803852177
s13510111213,0.061356309747200764
s13678910,0.1802339404344397
s13678911,0.1802339404344397
s13678912,0.2596180844582656
s13678913,0.24093330484743805
s136781011,0.06549001901192056
s136781012,0.0915067266879982
s136781013,0.086832454487802
s136781112,0.0915067266879982
s136781113,0.086832454487802
s136781213,0.1389036040367429
s136791011,0.18792904360115983
s136791012,0.26958789247679343
s136791013,0.25042828192079775
s136791112,0.26958789247679343
s136791113,0.25042828192079775
s136791213,0.3617407491002822
s1367101112,0.09585657626566259
s1367101113,0.09098236067122391
s1367101213,0.14514654283336836
s1367111213,0.14514654283336836
s136891011,0.06698949017393599
s136891012,0.10274666043017774
s136891013,0.1325481793720389
s136891112,0.10274666043017774
s136891113,0.1325481793720389
s136891213,0.18860078759285018
s1368101112,0.03184559890003576
s1368101113,0.043772788185895854
s1368101213,0.06510109305102879
s1368111213,0.06510109305102879
s1369101112,0.10756754752270811
s1369101113,0.13855143737075742
s1369101213,0.1965674572887524
s1369111213,0.1965674572887524
s13610111213,0.06829008108846976
s137891011,0.1802339404344397
s137891012,0.2596180844582656
s137891013,0.25147054551271636
s137891112,0.2596180844582656
s137891113,0.25147054551271636
s137891213,0.3714285591714169
s1378101112,0.0915067266879982
s1378101113,0.086832454487802
s1378101213,0.14328773367870906
s1378111213,0.14328773367870906
s1379101112,0.26958789247679343
s1379101113,0.2612378705194197
s1379101213,0.38346823086641135
s1379111213,0.38346823086641135
s13710111213,0.1496934606421023
s1389101112,0.10274666043017774
s1389101113,0.13921455603065525
s1389101213,0.19744460339170353
s1389111213,0.19744460339170353
s13810111213,0.06510109305102879
s13910111213,0.20569014353412488
s1456789,0.2805527637663082
s14567810,0.11975486576597415
s14567811,0.11975486576597415
s14567812,0.14211121526567538
s14567813,0.1481533393279866
s14567910,0.33099680972184836
s14567911,0.33099680972184836
s14567912,0.40065617736520714
s14567913,0.39448599074136853
s145671011,0.147202582148592
s145671012,0.17367201412533464
s145671013,0.18077324816921359
s145671112,0.17367201412533464
s145671113,0.18077324816921359
s145671213,0.24076951704518132
s14568910,0.12730033248356576
s14568911,0.12730033248356576
s14568912,0.1646410249329578
s14568913,0.2201708928911176
s145681011,0.04842627899462223
s145681012,0.05834938489018825
s145681013,0.08728108930226543
s145681112,0.05834938489018825
s145681113,0.08728108930226543
s145681213,0.10971373371501221
s145691011,0.15617063567111958
s145691012,0.20003865884240946
s145691013,0.2637380699953289
s145691112,0.20003865884240946
s145691113,0.2637380699953289
s145691213,0.3158296704104818
s1456101112,0.07288841587894819
s1456101113,0.10820074043489436
s1456101213,0.13521354955233303
s1456111213,0.13521354955233303
s14578910,0.2805527637663082
s14578911,0.2805527637663082
s14578912,0.34507180771274665
s14578913,0.35211610326277726
s145781011,0.11975486576597415
s145781012,0.14211121526567538
s145781013,0.1481533393279866
s145781112,0.14211121526567538
s145781113,0.1481533393279866
s145781213,0.20581680331240906
s145791011,0.33099680972184836
s145791012,0.40065617736520714
s145791013,0.4081280677631355
s145791112,0.40065617736520714
s145791113,0.4081280677631355
s145791213,0.5067800255821361
s1457101112,0.17367201412533464
s1457101113,0.18077324816921359
s1457101213,0.24744487727105127
s1457111213,0.24744487727105127
s145891011,0.12730033248356576
s145891012,0.1646410249329578
s145891013,0.23007531891242
s145891112,0.1646410249329578
s145891113,0.23007531891242
s145891213,0.2780288421826396
s1458101112,0.05834938489018825
