set,value
s01258101112,0.02231305023047033
s01258101113,0.016123574909565033
s01258101213,0.02231305023047033
s01258111213,0.02231305023047033
s01259101112,0.044121878350138415
s01259101113,0.02900272340609675
s01259101213,0.044121878350138415
s01259111213,0.044121878350138415
s012510111213,0.021701197845634082
s012678910,0.08356059470046082
s012678911,0.08356059470046082
s012678912,0.12350334810793291
s012678913,0.08356059470046082
s0126781011,0.046369353687967546
s0126781012,0.06342107019065468
s0126781013,0.046369353687967546
s0126781112,0.06342107019065468
s0126781113,0.046369353687967546
s0126781213,0.06342107019065468
s0126791011,0.08140910212251454
s0126791012,0.12045860112036572
s0126791013,0.08140910212251454
s0126791112,0.12045860112036572
s0126791113,0.08140910212251454
s0126791213,0.12045860112036572
s01267101112,0.06175318228868966
s01267101113,0.045128295171437016
s01267101213,0.06175318228868966
s01267111213,0.06175318228868966
s0126891011,0.029814164210927
s0126891012,0.04533657381547685
s0126891013,0.029814164210927
s0126891112,0.04533657381547685
s0126891113,0.029814164210927
s0126891213,0.04533657381547685
s01268101112,0.02231305023047033
s01268101113,0.016123574909565033
s01268101213,0.02231305023047033
s01268111213,0.02231305023047033
s01269101112,0.044121878350138415
s01269101113,0.02900272340609675
s01269101213,0.044121878350138415
s01269111213,0.044121878350138415
s012610111213,0.021701197845634082
s0127891011,0.08356059470046082
s0127891012,0.12350334810793291
s0127891013,0.08356059470046082
s0127891112,0.12350334810793291
s0127891113,0.08356059470046082
s0127891213,0.12350334810793291
s01278101112,0.06342107019065468
s01278101113,0.046369353687967546
s01278101213,0.06342107019065468
s01278111213,0.06342107019065468
s01279101112,0.12045860112036572
s01279101113,0.08140910212251454
s01279101213,0.12045860112036572
s01279111213,0.12045860112036572
s012710111213,0.06175318228868966
s01289101112,0.04533657381547685
s01289101113,0.029814164210927
s01289101213,0.04533657381547685
s01289111213,0.04533657381547685
s012810111213,0.02231305023047033
s012910111213,0.044121878350138415
s01345678,0.041277379433268126
s01345679,0.07909740374699967
s013456710,0.0401668654075402
s013456711,0.0401668654075402
s013456712,0.05506941328560292
s013456713,0.0401668654075402
s01345689,0.0236492186833524
s013456810,0.01166377953635738
s013456811,0.01166377953635738
s013456812,0.01616937625340037
s013456813,0.01166377953635738
s013456910,0.023001588849397032
s013456911,0.023001588849397032
s013456912,0.03510544923083225
s013456913,0.023001588849397032
s0134561011,0.011340556568658039
s0134561012,0.015723281955797093
s0134561013,0.011340556568658039
s0134561112,0.015723281955797093
s0134561113,0.011340556568658039
s0134561213,0.015723281955797093
s01345789,0.08119320241877881
s013457810,0.041277379433268126
s013457811,0.041277379433268126
s013457812,0.05656766347004614
s013457813,0.041277379433268126
s013457910,0.07909740374699967
s013457911,0.07909740374699967
s013457912,0.11717950059999582
s013457913,0.07909740374699967
s0134571011,0.0401668654075402
s0134571012,0.05506941328560292
s0134571013,0.0401668654075402
s0134571112,0.05506941328560292
s0134571113,0.0401668654075402
s0134571213,0.05506941328560292
s013458910,0.0236492186833524
s013458911,0.0236492186833524
s013458912,0.036081288023083774
s013458913,0.0236492186833524
s0134581011,0.01166377953635738
s0134581012,0.01616937625340037
s0134581013,0.01166377953635738
s0134581112,0.01616937625340037
s0134581113,0.01166377953635738
s0134581213,0.01616937625340037
s0134591011,0.023001588849397032
s0134591012,0.03510544923083225
s0134591013,0.023001588849397032
s0134591112,0.03510544923083225
s0134591113,0.023001588849397032
s0134591213,0.03510544923083225
s01345101112,0.015723281955797093
s01345101113,0.011340556568658039
s01345101213,0.015723281955797093
s01345111213,0.015723281955797093
s01346789,0.08119320241877881
s013467810,0.041277379433268126
s013467811,0.041277379433268126
s013467812,0.05656766347004614
s013467813,0.041277379433268126
s013467910,0.07909740374699967
s013467911,0.07909740374699967
s013467912,0.11717950059999582
s013467913,0.07909740374699967
s0134671011,0.0401668654075402
s0134671012,0.05506941328560292
s0134671013,0.0401668654075402
s0134671112,0.05506941328560292
s0134671113,0.0401668654075402
s0134671213,0.05506941328560292
s013468910,0.0236492186833524
s013468911,0.0236492186833524
s013468912,0.036081288023083774
s013468913,0.0236492186833524
s0134681011,0.01166377953635738
s0134681012,0.01616937625340037
s0134681013,0.01166377953635738
s0134681112,0.01616937625340037
s0134681113,0.01166377953635738
s0134681213,0.01616937625340037
s0134691011,0.023001588849397032
s0134691012,0.03510544923083225
s0134691013,0.023001588849397032
s0134691112,0.03510544923083225
s0134691113,0.023001588849397032
s0134691213,0.03510544923083225
s01346101112,0.015723281955797093
s01346101113,0.011340556568658039
s01346101213,0.015723281955797093
s01346111213,0.015723281955797093
s013478910,0.08119320241877881
s013478911,0.08119320241877881
s013478912,0.12015268665763365
s013478913,0.08119320241877881
s0134781011,0.041277379433268126
s0134781012,0.05656766347004614
s0134781013,0.041277379433268126
s0134781112,0.05656766347004614
s0134781113,0.041277379433268126
s0134781213,0.05656766347004614
s0134791011,0.07909740374699967
s0134791012,0.11717950059999582
s0134791013,0.07909740374699967
s0134791112,0.11717950059999582
s0134791113,0.07909740374699967
s0134791213,0.11717950059999582
s01347101112,0.05506941328560292
s01347101113,0.0401668654075402
s01347101213,0.05506941328560292
s01347111213,0.05506941328560292
s0134891011,0.0236492186833524
s0134891012,0.036081288023083774
s0134891013,0.0236492186833524
s0134891112,0.036081288023083774
s0134891113,0.0236492186833524
s0134891213,0.036081288023083774
s01348101112,0.01616937625340037
s01348101113,0.01166377953635738
s01348101213,0.01616937625340037
s01348111213,0.01616937625340037
s01349101112,0.03510544923083225
s01349101113,0.023001588849397032
s01349101213,0.03510544923083225
s01349111213,0.03510544923083225
s013410111213,0.015723281955797093
s01356789,0.08119320241877881
s013567810,0.041277379433268126
s013567811,0.041277379433268126
s013567812,0.05656766347004614
s013567813,0.041277379433268126
s013567910,0.07909740374699967
s013567911,0.07909740374699967
s013567912,0.11717950059999582
s013567913,0.07909740374699967
s0135671011,0.0401668654075402
s0135671012,0.05506941328560292
s0135671013,0.0401668654075402
s0135671112,0.05506941328560292
s0135671113,0.0401668654075402
s0135671213,0.05506941328560292
s013568910,0.0236492186833524
s013568911,0.0236492186833524
s013568912,0.036081288023083774
s013568913,0.0236492186833524
s0135681011,0.01166377953635738
s0135681012,0.01616937625340037
s0135681013,0.01166377953635738
s0135681112,0.01616937625340037
s0135681113,0.01166377953635738
s0135681213,0.01616937625340037
s0135691011,0.023001588849397032
s0135691012,0.03510544923083225
s0135691013,0.023001588849397032
s0135691112,0.03510544923083225
s0135691113,0.023001588849397032
s0135691213,0.03510544923083225
s01356101112,0.015723281955797093
s01356101113,0.011340556568658039
s01356101213,0.015723281955797093
s01356111213,0.015723281955797093
s013578910,0.08119320241877881
s013578911,0.08119320241877881
s013578912,0.12015268665763365
s013578913,0.08119320241877881
s0135781011,0.041277379433268126
s0135781012,0.05656766347004614
s0135781013,0.041277379433268126
s0135781112,0.05656766347004614
s0135781113,0.041277379433268126
s0135781213,0.05656766347004614
s0135791011,0.07909740374699967
s0135791012,0.11717950059999582
s0135791013,0.07909740374699967
s0135791112,0.11717950059999582
s0135791113,0.07909740374699967
s0135791213,0.11717950059999582
s01357101112,0.05506941328560292
s01357101113,0.0401668654075402
s01357101213,0.05506941328560292
s01357111213,0.05506941328560292
s0135891011,0.0236492186833524
s0135891012,0.036081288023083774
s0135891013,0.0236492186833524
s0135891112,0.036081288023083774
s0135891113,0.0236492186833524
s0135891213,0.036081288023083774
s01358101112,0.01616937625340037
s01358101113,0.01166377953635738
s01358101213,0.01616937625340037
s01358111213,0.01616937625340037
s01359101112,0.03510544923083225
s01359101113,0.023001588849397032
s01359101213,0.03510544923083225
s01359111213,0.03510544923083225
s013510111213,0.015723281955797093
s013678910,0.08119320241877881
s013678911,0.08119320241877881
s013678912,0.12015268665763365
s013678913,0.08119320241877881
s0136781011,0.041277379433268126
s0136781012,0.05656766347004614
s0136781013,0.041277379433268126
s0136781112,0.05656766347004614
s0136781113,0.041277379433268126
s0136781213,0.05656766347004614
s0136791011,0.07909740374699967
s0136791012,0.11717950059999582
s0136791013,0.07909740374699967
s0136791112,0.11717950059999582
s0136791113,0.07909740374699967
s0136791213,0.11717950059999582
s01367101112,0.05506941328560292
s01367101113,0.0401668654075402
s01367101213,0.05506941328560292
s01367111213,0.05506941328560292
s0136891011,0.0236492186833524
s0136891012,0.036081288023083774
s0136891013,0.0236492186833524
s0136891112,0.036081288023083774
s0136891113,0.0236492186833524
s0136891213,0.036081288023083774
s01368101112,0.01616937625340037
s01368101113,0.01166377953635738
s01368101213,0.01616937625340037
s01368111213,0.01616937625340037
s01369101112,0.03510544923083225
s01369101113,0.023001588849397032
s01369101213,0.03510544923083225
s01369111213,0.03510544923083225
s013610111213,0.015723281955797093
s0137891011,0.08119320241877881
s0137891012,0.12015268665763365
s0137891013,0.08119320241877881
s0137891112,0.12015268665763365
s0137891113,0.08119320241877881
s0137891213,0.12015268665763365
s01378101112,0.05656766347004614
s01378101113,0.041277379433268126
s01378101213,0.05656766347004614
s01378111213,0.05656766347004614
s01379101112,0.11717950059999582
s01379101113,0.07909740374699967
s01379101213,0.11717950059999582
s01379111213,0.11717950059999582
s013710111213,0.05506941328560292
s01389101112,0.036081288023083774
s01389101113,0.0236492186833524
s01389101213,0.036081288023083774
s01389111213,0.036081288023083774
s013810111213,0.01616937625340037
s013910111213,0.03510544923083225
s01456789,0.08356059470046082
s014567810,0.046369353687967546
s014567811,0.046369353687967546
s014567812,0.06342107019065468
s014567813,0.046369353687967546
s014567910,0.08140910212251454
s014567911,0.08140910212251454
s014567912,0.12045860112036572
s014567913,0.08140910212251454
s0145671011,0.045128295171437016
s0145671012,0.06175318228868966
s0145671013,0.045128295171437016
s0145671112,0.06175318228868966
s0145671113,0.045128295171437016
s0145671213,0.06175318228868966
s014568910,0.029814164210927
s014568911,0.029814164210927
s014568912,0.04533657381547685
s014568913,0.029814164210927
s0145681011,0.016123574909565033
s0145681012,0.02231305023047033
s0145681013,0.016123574909565033
s0145681112,0.02231305023047033
s0145681113,0.016123574909565033
s0145681213,0.02231305023047033
s0145691011,0.02900272340609675
s0145691012,0.044121878350138415
s0145691013,0.02900272340609675
s0145691112,0.044121878350138415
s0145691113,0.02900272340609675
s0145691213,0.044121878350138415
s01456101112,0.021701197845634082
s01456101113,0.015678724080469
s01456101213,0.021701197845634082
s01456111213,0.021701197845634082
s014578910,0.08356059470046082
s014578911,0.08356059470046082
s014578912,0.12350334810793291
s014578913,0.08356059470046082
s0145781011,0.046369353687967546
s0145781012,0.06342107019065468
s0145781013,0.046369353687967546
s0145781112,0.06342107019065468
s0145781113,0.046369353687967546
s0145781213,0.06342107019065468
s0145791011,0.08140910212251454
s0145791012,0.12045860112036572
s0145791013,0.08140910212251454
s0145791112,0.12045860112036572
s0145791113,0.08140910212251454
s0145791213,0.12045860112036572
s01457101112,0.06175318228868966
s01457101113,0.045128295171437016
s01457101213,0.06175318228868966
s01457111213,0.06175318228868966
s0145891011,0.029814164210927
s0145891012,0.04533657381547685
s0145891013,0.029814164210927
s0145891112,0.04533657381547685
s0145891113,0.029814164210927
s0145891213,0.04533657381547685
s01458101112,0.02231305023047033
s01458101113,0.016123574909565033
s01458101213,0.02231305023047033
s01458111213,0.02231305023047033
s01459101112,0.044121878350138415
s01459101113,0.02900272340609675
s01459101213,0.044121878350138415
s01459111213,0.044121878350138415
s014510111213,0.021701197845634082
s014678910,0.08356059470046082
s014678911,0.08356059470046082
s014678912,0.12350334810793291
s014678913,0.08356059470046082
s0146781011,0.046369353687967546
s0146781012,0.06342107019065468
s0146781013,0.046369353687967546
s0146781112,0.06342107019065468
s0146781113,0.046369353687967546
s0146781213,0.06342107019065468
s0146791011,0.08140910212251454
s0146791012,0.12045860112036572
s0146791013,0.08140910212251454
s0146791112,0.12045860112036572
s0146791113,0.08140910212251454
s0146791213,0.12045860112036572
s01467101112,0.06175318228868966
s01467101113,0.045128295171437016
s01467101213,0.06175318228868966
s01467111213,0.06175318228868966
s0146891011,0.029814164210927
s0146891012,0.04533657381547685
s0146891013,0.029814164210927
s0146891112,0.04533657381547685
s0146891113,0.029814164210927
s0146891213,0.04533657381547685
s01468101112,0.02231305023047033
s01468101113,0.016123574909565033
s01468101213,0.02231305023047033
s01468111213,0.02231305023047033
s01469101112,0.044121878350138415
s01469101113,0.02900272340609675
s01469101213,0.044121878350138415
s01469111213,0.044121878350138415
s014610111213,0.021701197845634082
s0147891011,0.08356059470046082
s0147891012,0.12350334810793291
s0147891013,0.08356059470046082
s0147891112,0.12350334810793291
s0147891113,0.08356059470046082
s0147891213,0.12350334810793291
s01478101112,0.06342107019065468
s01478101113,0.046369353687967546
s01478101213,0.06342107019065468
s01478111213,0.06342107019065468
s01479101112,0.12045860112036572
s01479101113,0.08140910212251454
s01479101213,0.12045860112036572
s01479111213,0.12045860112036572
s014710111213,0.06175318228868966
s01489101112,0.04533657381547685
s01489101113,0.029814164210927
s01489101213,0.04533657381547685
s01489111213,0.04533657381547685
s014810111213,0.02231305023047033
s014910111213,0.044121878350138415
s015678910,0.08356059470046082
s015678911,0.08356059470046082
s015678912,0.12350334810793291
s015678913,0.08356059470046082
s0156781011,0.046369353687967546
s0156781012,0.06342107019065468
s0156781013,0.046369353687967546
s0156781112,0.06342107019065468
s0156781113,0.046369353687967546
s0156781213,0.06342107019065468
s0156791011,0.08140910212251454
s0156791012,0.12045860112036572
s0156791013,0.08140910212251454
s0156791112,0.12045860112036572
s0156791113,0.08140910212251454
s0156791213,0.12045860112036572
s01567101112,0.06175318228868966
s01567101113,0.045128295171437016
s01567101213,0.06175318228868966
s01567111213,0.06175318228868966
s0156891011,0.029814164210927
s0156891012,0.04533657381547685
s0156891013,0.029814164210927
s0156891112,0.04533657381547685
s0156891113,0.029814164210927
s0156891213,0.04533657381547685
s01568101112,0.02231305023047033
s01568101113,0.016123574909565033
s01568101213,0.02231305023047033
s01568111213,0.02231305023047033
s01569101112,0.044121878350138415
s01569101113,0.02900272340609675
s01569101213,0.044121878350138415
s01569111213,0.044121878350138415
s015610111213,0.021701197845634082
s0157891011,0.08356059470046082
s0157891012,0.12350334810793291
s0157891013,0.08356059470046082
s0157891112,0.12350334810793291
s0157891113,0.08356059470046082
s0157891213,0.12350334810793291
s01578101112,0.06342107019065468
s01578101113,0.046369353687967546
s01578101213,0.06342107019065468
s01578111213,0.06342107019065468
s01579101112,0.12045860112036572
s01579101113,0.08140910212251454
s01579101213,0.12045860112036572
s01579111213,0.12045860112036572
s015710111213,0.06175318228868966
s01589101112,0.04533657381547685
s01589101113,0.029814164210927
s01589101213,0.04533657381547685
s01589111213,0.04533657381547685
s015810111213,0.02231305023047033
s015910111213,0.044121878350138415
s0167891011,0.08356059470046082
s0167891012,0.12350334810793291
s0167891013,0.08356059470046082
s0167891112,0.12350334810793291
s0167891113,0.08356059470046082
s0167891213,0.12350334810793291
s01678101112,0.06342107019065468
s01678101113,0.046369353687967546
s01678101213,0.06342107019065468
s01678111213,0.06342107019065468
s01679101112,0.12045860112036572
s01679101113,0.08140910212251454
s01679101213,0.12045860112036572
s01679111213,0.12045860112036572
s016710111213,0.06175318228868966
s01689101112,0.04533657381547685
s01689101113,0.029814164210927
s01689101213,0.04533657381547685
s01689111213,0.04533657381547685
s016810111213,0.02231305023047033
s016910111213,0.044121878350138415
s01789101112,0.12350334810793291
s01789101113,0.08356059470046082
s01789101213,0.12350334810793291
s01789111213,0.12350334810793291
s017810111213,0.06342107019065468
s017910111213,0.12045860112036572
s018910111213,0.04533657381547685
s02345678,0.00480463569718574
s02345679,0.009238998297243983
s023456710,0.004670592897098597
s023456711,0.004670592897098597
s023456712,0.0057342200833596455
s023456713,0.004670592897098597
s02345689,0.00400558858885612
s023456810,0.0020196709377230926
s023456811,0.0020196709377230926
s023456812,0.0024811124544936204
s023456813,0.0020196709377230926
s023456910,0.0038937508962987558
s023456911,0.0038937508962987558
s023456912,0.005302887398374863
s023456913,0.0038937508962987558
s0234561011,0.001963171597559606
s0234561012,0.0024117357010909274
s0234561013,0.001963171597559606
s0234561112,0.0024117357010909274
s0234561113,0.001963171597559606
s0234561213,0.0024117357010909274
s02345789,0.009502899414109136
s023457810,0.00480463569718574
s023457811,0.00480463569718574
s023457812,0.0058986073492248575
s023457813,0.00480463569718574
s023457910,0.009238998297243983
s023457911,0.009238998297243983
s023457912,0.012558175578111262
s023457913,0.009238998297243983
s0234571011,0.004670592897098597
s0234571012,0.0057342200833596455
s0234571013,0.004670592897098597
s0234571112,0.0057342200833596455
s0234571113,0.004670592897098597
s0234571213,0.0057342200833596455
s023458910,0.00400558858885612
s023458911,0.00400558858885612
s023458912,0.005454977162472881
s023458913,0.00400558858885612
s0234581011,0.0020196709377230926
s0234581012,0.0024811124544936204
s0234581013,0.0020196709377230926
s0234581112,0.0024811124544936204
s0234581113,0.0020196709377230926
s0234581213,0.0024811124544936204
s0234591011,0.0038937508962987558
s0234591012,0.005302887398374863
s0234591013,0.0038937508962987558
s0234591112,0.005302887398374863
s0234591113,0.0038937508962987558
s0234591213,0.005302887398374863
s02345101112,0.0024117357010909274
s02345101113,0.001963171597559606
s02345101213,0.0024117357010909274
s02345111213,0.0024117357010909274
s02346789,0.009502899414109136
s023467810,0.00480463569718574
s023467811,0.00480463569718574
s023467812,0.0058986073492248575
s023467813,0.00480463569718574
s023467910,0.009238998297243983
s023467911,0.009238998297243983
s023467912,0.012558175578111262
s023467913,0.009238998297243983
s0234671011,0.004670592897098597
s0234671012,0.0057342200833596455
s0234671013,0.004670592897098597
s0234671112,0.0057342200833596455
s0234671113,0.004670592897098597
s0234671213,0.0057342200833596455
s023468910,0.00400558858885612
s023468911,0.00400558858885612
s023468912,0.005454977162472881
s023468913,0.00400558858885612
s0234681011,0.0020196709377230926
s0234681012,0.0024811124544936204
s0234681013,0.0020196709377230926
s0234681112,0.0024811124544936204
s0234681113,0.0020196709377230926
s0234681213,0.0024811124544936204
s0234691011,0.0038937508962987558
s0234691012,0.005302887398374863
s0234691013,0.0038937508962987558
s0234691112,0.005302887398374863
s0234691113,0.0038937508962987558
s0234691213,0.005302887398374863
s02346101112,0.0024117357010909274
s02346101113,0.001963171597559606
s02346101213,0.0024117357010909274
s02346111213,0.0024117357010909274
s023478910,0.009502899414109136
s023478911,0.009502899414109136
s023478912,0.012915649158342058
s023478913,0.009502899414109136
s0234781011,0.00480463569718574
s0234781012,0.0058986073492248575
s0234781013,0.00480463569718574
s0234781112,0.0058986073492248575
s0234781113,0.00480463569718574
s0234781213,0.0058986073492248575
s0234791011,0.009238998297243983
s0234791012,0.012558175578111262
s0234791013,0.009238998297243983
s0234791112,0.012558175578111262
s0234791113,0.009238998297243983
s0234791213,0.012558175578111262
s02347101112,0.0057342200833596455
s02347101113,0.004670592897098597
s02347101213,0.0057342200833596455
s02347111213,0.0057342200833596455
s0234891011,0.00400558858885612
s0234891012,0.005454977162472881
s0234891013,0.00400558858885612
s0234891112,0.005454977162472881
s0234891113,0.00400558858885612
s0234891213,0.005454977162472881
s02348101112,0.0024811124544936204
s02348101113,0.0020196709377230926
s02348101213,0.0024811124544936204
s02348111213,0.0024811124544936204
s02349101112,0.005302887398374863
s02349101113,0.0038937508962987558
s02349101213,0.005302887398374863
s02349111213,0.005302887398374863
s023410111213,0.0024117357010909274
s02356789,0.009502899414109136
s023567810,0.00480463569718574
s023567811,0.00480463569718574
s023567812,0.0058986073492248575
s023567813,0.00480463569718574
s023567910,0.009238998297243983
s023567911,0.009238998297243983
s023567912,0.012558175578111262
s023567913,0.009238998297243983
s0235671011,0.004670592897098597
s0235671012,0.0057342200833596455
s0235671013,0.004670592897098597
s0235671112,0.0057342200833596455
s0235671113,0.004670592897098597
s0235671213,0.0057342200833596455
s023568910,0.00400558858885612
s023568911,0.00400558858885612
s023568912,0.005454977162472881
s023568913,0.00400558858885612
s0235681011,0.0020196709377230926
s0235681012,0.0024811124544936204
s0235681013,0.0020196709377230926
s0235681112,0.0024811124544936204
s0235681113,0.0020196709377230926
s0235681213,0.0024811124544936204
s0235691011,0.0038937508962987558
s0235691012,0.005302887398374863
s0235691013,0.0038937508962987558
s0235691112,0.005302887398374863
s0235691113,0.0038937508962987558
s0235691213,0.005302887398374863
s02356101112,0.0024117357010909274
s02356101113,0.001963171597559606
s02356101213,0.0024117357010909274
s02356111213,0.0024117357010909274
s023578910,0.009502899414109136
s023578911,0.009502899414109136
s023578912,0.012915649158342058
s023578913,0.009502899414109136
s0235781011,0.00480463569718574
s0235781012,0.0058986073492248575
s0235781013,0.00480463569718574
s0235781112,0.0058986073492248575
s0235781113,0.00480463569718574
s0235781213,0.0058986073492248575
s0235791011,0.009238998297243983
s0235791012,0.012558175578111262
s0235791013,0.009238998297243983
s0235791112,0.012558175578111262
s0235791113,0.009238998297243983
s0235791213,0.012558175578111262
s02357101112,0.0057342200833596455
s02357101113,0.004670592897098597
s02357101213,0.0057342200833596455
s02357111213,0.0057342200833596455
s0235891011,0.00400558858885612
s0235891012,0.005454977162472881
s0235891013,0.00400558858885612
s0235891112,0.005454977162472881
s0235891113,0.00400558858885612
s0235891213,0.005454977162472881
s02358101112,0.0024811124544936204
s02358101113,0.0020196709377230926
s02358101213,0.0024811124544936204
s02358111213,0.0024811124544936204
s02359101112,0.005302887398374863
s02359101113,0.0038937508962987558
s02359101213,0.005302887398374863
s02359111213,0.005302887398374863
s023510111213,0.0024117357010909274
s023678910,0.009502899414109136
s023678911,0.009502899414109136
s023678912,0.012915649158342058
s023678913,0.009502899414109136
s0236781011,0.00480463569718574
s0236781012,0.0058986073492248575
s0236781013,0.00480463569718574
s0236781112,0.0058986073492248575
s0236781113,0.00480463569718574
s0236781213,0.0058986073492248575
s0236791011,0.009238998297243983
s0236791012,0.012558175578111262
s0236791013,0.009238998297243983
s0236791112,0.012558175578111262
s0236791113,0.009238998297243983
s0236791213,0.012558175578111262
s02367101112,0.0057342200833596455
s02367101113,0.004670592897098597
s02367101213,0.0057342200833596455
s02367111213,0.0057342200833596455
s0236891011,0.00400558858885612
s0236891012,0.005454977162472881
s0236891013,0.00400558858885612
s0236891112,0.005454977162472881
s0236891113,0.00400558858885612
s0236891213,0.005454977162472881
s02368101112,0.0024811124544936204
s02368101113,0.0020196709377230926
s02368101213,0.0024811124544936204
s02368111213,0.0024811124544936204
s02369101112,0.005302887398374863
s02369101113,0.0038937508962987558
s02369101213,0.005302887398374863
s02369111213,0.005302887398374863
s023610111213,0.0024117357010909274
s0237891011,0.009502899414109136
s0237891012,0.012915649158342058
s0237891013,0.009502899414109136
s0237891112,0.012915649158342058
s0237891113,0.009502899414109136
s0237891213,0.012915649158342058
s02378101112,0.0058986073492248575
s02378101113,0.00480463569718574
s02378101213,0.0058986073492248575
s02378111213,0.0058986073492248575
s02379101112,0.012558175578111262
s02379101113,0.009238998297243983
s02379101213,0.012558175578111262
s02379111213,0.012558175578111262
s023710111213,0.0057342200833596455
s02389101112,0.005454977162472881
s02389101113,0.00400558858885612
s02389101213,0.005454977162472881
s02389111213,0.005454977162472881
s023810111213,0.0024811124544936204
s023910111213,0.005302887398374863
s02456789,0.009802280841987598
s024567810,0.005422784243073767
s024567811,0.005422784243073767
s024567812,0.006656561258786524
s024567813,0.005422784243073767
s024567910,0.009530145720234272
s024567911,0.009530145720234272
s024567912,0.012952552399097516
s024567913,0.009530145720234272
s0245671011,0.005271587289520203
s0245671012,0.00647118821062616
s0245671013,0.005271587289520203
s0245671112,0.00647118821062616
s0245671113,0.005271587289520203
s0245671213,0.00647118821062616
s024568910,0.00507640147709768
s024568911,0.00507640147709768
s024568912,0.006910566328103563
s024568913,0.00507640147709768
s0245681011,0.0028023738111046612
s0245681012,0.0034420255088646427
s0245681013,0.0028023738111046612
s0245681112,0.0034420255088646427
s0245681113,0.0028023738111046612
s0245681213,0.0034420255088646427
s0245691011,0.004934814377322464
s0245691012,0.0067181675435651
s0245691013,0.004934814377322464
s0245691112,0.0067181675435651
s0245691113,0.004934814377322464
s0245691213,0.0067181675435651
s02456101112,0.00334586987222731
s02456101113,0.0027240384934486958
s02456101213,0.00334586987222731
s02456111213,0.00334586987222731
s024578910,0.009802280841987598
s024578911,0.009802280841987598
s024578912,0.013321100630239276
s024578913,0.009802280841987598
s0245781011,0.005422784243073767
s0245781012,0.006656561258786524
s0245781013,0.005422784243073767
s0245781112,0.006656561258786524
s0245781113,0.005422784243073767
s0245781213,0.006656561258786524
s0245791011,0.009530145720234272
s0245791012,0.012952552399097516
s0245791013,0.009530145720234272
s0245791112,0.012952552399097516
s0245791113,0.009530145720234272
s0245791213,0.012952552399097516
s02457101112,0.00647118821062616
s02457101113,0.005271587289520203
s02457101213,0.00647118821062616
s02457111213,0.00647118821062616
s0245891011,0.00507640147709768
s0245891012,0.006910566328103563
s0245891013,0.00507640147709768
s0245891112,0.006910566328103563
s0245891113,0.00507640147709768
s0245891213,0.006910566328103563
s02458101112,0.0034420255088646427
s02458101113,0.0028023738111046612
s02458101213,0.0034420255088646427
s02458111213,0.0034420255088646427
s02459101112,0.0067181675435651
s02459101113,0.004934814377322464
s02459101213,0.0067181675435651
s02459111213,0.0067181675435651
s024510111213,0.00334586987222731
s024678910,0.009802280841987598
s024678911,0.009802280841987598
s024678912,0.013321100630239276
s024678913,0.009802280841987598
s0246781011,0.005422784243073767
s0246781012,0.006656561258786524
s0246781013,0.005422784243073767
s0246781112,0.006656561258786524
s0246781113,0.005422784243073767
s0246781213,0.006656561258786524
s0246791011,0.009530145720234272
s0246791012,0.012952552399097516
s0246791013,0.009530145720234272
s0246791112,0.012952552399097516
s0246791113,0.009530145720234272
s0246791213,0.012952552399097516
s02467101112,0.00647118821062616
s02467101113,0.005271587289520203
s02467101213,0.00647118821062616
s02467111213,0.00647118821062616
s0246891011,0.00507640147709768
s0246891012,0.006910566328103563
s0246891013,0.00507640147709768
s0246891112,0.006910566328103563
s0246891113,0.00507640147709768
s0246891213,0.006910566328103563
s02468101112,0.0034420255088646427
s02468101113,0.0028023738111046612
s02468101213,0.0034420255088646427
s02468111213,0.0034420255088646427
s02469101112,0.0067181675435651
s02469101113,0.004934814377322464
s02469101213,0.0067181675435651
s02469111213,0.0067181675435651
s024610111213,0.00334586987222731
s0247891011,0.009802280841987598
s0247891012,0.013321100630239276
s0247891013,0.009802280841987598
s0247891112,0.013321100630239276
s0247891113,0.009802280841987598
s0247891213,0.013321100630239276
s02478101112,0.006656561258786524
s02478101113,0.005422784243073767
s02478101213,0.006656561258786524
s02478111213,0.006656561258786524
s02479101112,0.012952552399097516
s02479101113,0.009530145720234272
s02479101213,0.012952552399097516
s02479111213,0.012952552399097516
s024710111213,0.00647118821062616
s02489101112,0.006910566328103563
s02489101113,0.00507640147709768
s02489101213,0.006910566328103563
s02489111213,0.006910566328103563
s024810111213,0.0034420255088646427
s024910111213,0.0067181675435651
s025678910,0.009802280841987598
s025678911,0.009802280841987598
s025678912,0.013321100630239276
s025678913,0.009802280841987598
s0256781011,0.005422784243073767
s0256781012,0.006656561258786524
s0256781013,0.005422784243073767
s0256781112,0.006656561258786524
s0256781113,0.005422784243073767
s0256781213,0.006656561258786524
s0256791011,0.009530145720234272
s0256791012,0.012952552399097516
s0256791013,0.009530145720234272
s0256791112,0.012952552399097516
s0256791113,0.009530145720234272
s0256791213,0.012952552399097516
s02567101112,0.00647118821062616
s02567101113,0.005271587289520203
s02567101213,0.00647118821062616
s02567111213,0.00647118821062616
s0256891011,0.00507640147709768
s0256891012,0.006910566328103563
s0256891013,0.00507640147709768
s0256891112,0.006910566328103563
s0256891113,0.00507640147709768
s0256891213,0.006910566328103563
s02568101112,0.0034420255088646427
s02568101113,0.0028023738111046612
s02568101213,0.0034420255088646427
s02568111213,0.0034420255088646427
s02569101112,0.0067181675435651
s02569101113,0.004934814377322464
s02569101213,0.0067181675435651
