set,value
s01259101113,0.9112444135865982
s01259101213,0.9312165860196213
s01259111213,0.9312165860196213
s012510111213,0.7250539525322789
s012678910,0.982262336796517
s012678911,0.982262336796517
s012678912,0.9852895901332536
s012678913,0.9849863461947581
s0126781011,0.8823713869510676
s0126781012,0.9007237960018504
s0126781013,0.9272402632172386
s0126781112,0.9007237960018504
s0126781113,0.9272402632172386
s0126781213,0.9390755868319517
s0126791011,0.9608805939304184
s0126791012,0.9717443114459136
s0126791013,0.967856667639964
s0126791112,0.9717443114459136
s0126791113,0.967856667639964
s0126791213,0.9732756184738144
s01267101112,0.7990254374949947
s01267101113,0.8543358683899092
s01267101213,0.8764499136681477
s01267111213,0.8764499136681477
s0126891011,0.8509101178971147
s0126891012,0.8734672170628065
s0126891013,0.9583779386768235
s0126891112,0.8734672170628065
s0126891113,0.9583779386768235
s0126891213,0.9653376511486229
s01268101112,0.48322672689662527
s01268101113,0.81727511305336
s01268101213,0.8439881026009295
s01268111213,0.8439881026009295
s01269101112,0.7646867675437586
s01269101113,0.9216215103733162
s01269101213,0.9343060443620513
s01269111213,0.9343060443620513
s012610111213,0.7347658910813311
s0127891011,0.9821351205089304
s0127891012,0.98518375811245
s0127891013,0.9848783660097488
s0127891112,0.98518375811245
s0127891113,0.9848783660097488
s0127891213,0.9874648442710691
s01278101112,0.9000712710327954
s01278101113,0.9267478521793255
s01278101213,0.9386579740327565
s01278111213,0.9386579740327565
s01279101112,0.9717443114459136
s01279101113,0.967856667639964
s01279101213,0.9732756184738144
s01279111213,0.9732756184738144
s012710111213,0.8764499136681477
s01289101112,0.8726608669831346
s01289101113,0.9580867305558431
s01289101213,0.9650933630046753
s01289111213,0.9650933630046753
s012810111213,0.84302765293162
s012910111213,0.9343060443620513
s01345678,0.15781183452665162
s01345679,0.15138794241152162
s013456710,0.06974245100125435
s013456711,0.06974245100125435
s013456712,0.10122558885448797
s013456713,0.42411488179890444
s01345689,0.1505029369320972
s013456810,0.07288998623828305
s013456811,0.07288998623828305
s013456812,0.10170296748206847
s013456813,0.537408208608129
s013456910,0.09334326033320803
s013456911,0.09334326033320803
s013456912,0.14648386191834412
s013456913,0.5106580481739
s0134561011,0.0414721657281674
s0134561012,0.061030784211034354
s0134561013,0.401653876585787
s0134561112,0.061030784211034354
s0134561113,0.401653876585787
s0134561213,0.5109976213170403
s01345789,0.2895753381479464
s013457810,0.15317584461022793
s013457811,0.15317584461022793
s013457812,0.20665133111857753
s013457813,0.5924815032911034
s013457910,0.15138794241152162
s013457911,0.15138794241152162
s013457912,0.22921918208434472
s013457913,0.5337768531924447
s0134571011,0.06974245100125435
s0134571012,0.10122558885448797
s0134571013,0.42411488179890444
s0134571112,0.10122558885448797
s0134571113,0.42411488179890444
s0134571213,0.5541747445428921
s013458910,0.14604442503744527
s013458911,0.14604442503744527
s013458912,0.19761122605532486
s013458913,0.6770662728618692
s0134581011,0.07053976710273528
s0134581012,0.09852244683852018
s0134581013,0.5286203140974949
s0134581112,0.09852244683852018
s0134581113,0.5286203140974949
s0134581213,0.6358004420835105
s0134591011,0.09334326033320803
s0134591012,0.14648386191834412
s0134591013,0.5106580481739
s0134591112,0.14648386191834412
s0134591113,0.5106580481739
s0134591213,0.6189785406083477
s01345101112,0.061030784211034354
s01345101113,0.401653876585787
s01345101213,0.5109976213170403
s01345111213,0.5109976213170403
s01346789,0.5705593969895907
s013467810,0.3018076746741379
s013467811,0.3018076746741379
s013467812,0.36713617187091135
s013467813,0.6892790247298495
s013467910,0.2858709653067997
s013467911,0.2858709653067997
s013467912,0.3834366733224873
s013467913,0.6133510782669255
s0134671011,0.11984496418650975
s0134671012,0.16010839095454651
s0134671013,0.5050505946399315
s0134671112,0.16010839095454651
s0134671113,0.5050505946399315
s0134671213,0.6123657372539049
s013468910,0.30978937130910533
s013468911,0.30978937130910533
s013468912,0.37591535219877337
s013468913,0.7523151037654636
s0134681011,0.1274225535640342
s0134681012,0.16386317462060035
s0134681013,0.6189944575130898
s0134681112,0.16386317462060035
s0134681113,0.6189944575130898
s0134681213,0.6987739270250246
s0134691011,0.15746813843894272
s0134691012,0.22501933179987404
s0134691013,0.593392586925301
s0134691112,0.22501933179987404
s0134691113,0.593392586925301
s0134691213,0.6757244805102824
s01346101112,0.08172874720125953
s01346101113,0.4842029485129561
s01346101213,0.5727242007213011
s01346111213,0.5727242007213011
s013478910,0.5618878651804159
s013478911,0.5618878651804159
s013478912,0.6325122440625653
s013478913,0.8001384514182505
s0134781011,0.29442037035804286
s0134781012,0.35897196738573117
s0134781013,0.6816672476019036
s0134781112,0.35897196738573117
s0134781113,0.6816672476019036
s0134781213,0.7682593975427107
s0134791011,0.2858709653067997
s0134791012,0.3834366733224873
s0134791013,0.6133510782669255
s0134791112,0.3834366733224873
s0134791113,0.6133510782669255
s0134791213,0.7106380220855355
s01347101112,0.16010839095454651
s01347101113,0.5050505946399315
s01347101213,0.6123657372539049
s01347111213,0.6123657372539049
s0134891011,0.30229128670283767
s0134891012,0.367669339880775
s0134891013,0.7456777680634111
s0134891112,0.367669339880775
s0134891113,0.7456777680634111
s0134891213,0.8071933382873869
s01348101112,0.15908299544392618
s01348101113,0.6106335196006949
s01348101213,0.6912905735507405
s01348111213,0.6912905735507405
s01349101112,0.22501933179987404
s01349101113,0.593392586925301
s01349101213,0.6757244805102824
s01349111213,0.6757244805102824
s013410111213,0.5727242007213011
s01356789,0.2968922283013009
s013567810,0.15781183452665162
s013567811,0.15781183452665162
s013567812,0.21249966313334986
s013567813,0.6009775174503872
s013567910,0.15138794241152162
s013567911,0.15138794241152162
s013567912,0.22921918208434472
s013567913,0.5337768531924447
s0135671011,0.06974245100125435
s0135671012,0.10122558885448797
s0135671013,0.42411488179890444
s0135671112,0.10122558885448797
s0135671113,0.42411488179890444
s0135671213,0.5541747445428921
s013568910,0.1505029369320972
s013568911,0.1505029369320972
s013568912,0.2032692690864264
s013568913,0.6847371847553543
s0135681011,0.07288998623828305
s0135681012,0.10170296748206847
s0135681013,0.537408208608129
s0135681112,0.10170296748206847
s0135681113,0.537408208608129
s0135681213,0.6439360845281303
s0135691011,0.09334326033320803
s0135691012,0.14648386191834412
s0135691013,0.5106580481739
s0135691112,0.14648386191834412
s0135691113,0.5106580481739
s0135691213,0.6189785406083477
s01356101112,0.061030784211034354
s01356101113,0.401653876585787
s01356101213,0.5109976213170403
s01356111213,0.5109976213170403
s013578910,0.2895753381479464
s013578911,0.2895753381479464
s013578912,0.3698708885754168
s013578913,0.73104851869998
s0135781011,0.15317584461022793
s0135781012,0.20665133111857753
s0135781013,0.5924815032911034
s0135781112,0.20665133111857753
s0135781113,0.5924815032911034
s0135781213,0.7104745961779803
s0135791011,0.15138794241152162
s0135791012,0.22921918208434472
s0135791013,0.5337768531924447
s0135791112,0.22921918208434472
s0135791113,0.5337768531924447
s0135791213,0.6589841025857277
s01357101112,0.10122558885448797
s01357101113,0.42411488179890444
s01357101213,0.5541747445428921
s01357111213,0.5541747445428921
s0135891011,0.14604442503744527
s0135891012,0.19761122605532486
s0135891013,0.6770662728618692
s0135891112,0.19761122605532486
s0135891113,0.6770662728618692
s0135891213,0.7654685242317734
s01358101112,0.09852244683852018
s01358101113,0.5286203140974949
s01358101213,0.6358004420835105
s01358111213,0.6358004420835105
s01359101112,0.14648386191834412
s01359101113,0.5106580481739
s01359101213,0.6189785406083477
s01359111213,0.6189785406083477
s013510111213,0.5109976213170403
s013678910,0.5705593969895907
s013678911,0.5705593969895907
s013678912,0.6406798278906078
s013678913,0.8057247692287146
s0136781011,0.3018076746741379
s0136781012,0.36713617187091135
s0136781013,0.6892790247298495
s0136781112,0.36713617187091135
s0136781113,0.6892790247298495
s0136781213,0.7744856277068844
s0136791011,0.2858709653067997
s0136791012,0.3834366733224873
s0136791013,0.6133510782669255
s0136791112,0.3834366733224873
s0136791113,0.6133510782669255
s0136791213,0.7106380220855355
s01367101112,0.16010839095454651
s01367101113,0.5050505946399315
s01367101213,0.6123657372539049
s01367111213,0.6123657372539049
s0136891011,0.30978937130910533
s0136891012,0.37591535219877337
s0136891013,0.7523151037654636
s0136891112,0.37591535219877337
s0136891113,0.7523151037654636
s0136891213,0.8126286422620275
s01368101112,0.16386317462060035
s01368101113,0.6189944575130898
s01368101213,0.6987739270250246
s01368111213,0.6987739270250246
s01369101112,0.22501933179987404
s01369101113,0.593392586925301
s01369101213,0.6757244805102824
s01369111213,0.6757244805102824
s013610111213,0.5727242007213011
s0137891011,0.5618878651804159
s0137891012,0.6325122440625653
s0137891013,0.8001384514182505
s0137891112,0.6325122440625653
s0137891113,0.8001384514182505
s0137891213,0.8610722357644992
s01378101112,0.35897196738573117
s01378101113,0.6816672476019036
s01378101213,0.7682593975427107
s01378111213,0.7682593975427107
s01379101112,0.3834366733224873
s01379101113,0.6133510782669255
s01379101213,0.7106380220855355
s01379111213,0.7106380220855355
s013710111213,0.6123657372539049
s01389101112,0.367669339880775
s01389101113,0.7456777680634111
s01389101213,0.8071933382873869
s01389111213,0.8071933382873869
s013810111213,0.6912905735507405
s013910111213,0.6757244805102824
s01456789,0.34297268040407924
s014567810,0.18422634312555275
s014567811,0.18422634312555275
s014567812,0.25029813028350734
s014567813,0.4750589338612253
s014567910,0.1336280676918364
s014567911,0.1336280676918364
s014567912,0.20883688691212351
s014567913,0.43281194180420623
s0145671011,0.059435544243961594
s0145671012,0.0888025952743775
s0145671013,0.23002951187986076
s0145671112,0.0888025952743775
s0145671113,0.23002951187986076
s0145671213,0.3688033029504651
s014568910,0.14978349871197127
s014568911,0.14978349871197127
s014568912,0.20663143314690907
s014568913,0.6854400238591737
s0145681011,0.07081762529795206
s0145681012,0.10126492482296484
s0145681013,0.4149913620986624
s0145681112,0.10126492482296484
s0145681113,0.4149913620986624
s0145681213,0.5454284188528853
s0145691011,0.06483714550742319
s0145691012,0.10606900610862216
s0145691013,0.453753280470297
s0145691112,0.10606900610862216
s0145691113,0.453753280470297
s0145691213,0.584207031444209
s01456101112,0.04196968967702666
s01456101113,0.24540447722122252
s01456101213,0.35487258952468226
s01456111213,0.35487258952468226
s014578910,0.34133496183155404
s014578911,0.34133496183155404
s014578912,0.43379063239669746
s014578913,0.7340232862168538
s0145781011,0.18313536269163566
s0145781012,0.24893527385814235
s0145781013,0.4732447910863271
s0145781112,0.24893527385814235
s0145781113,0.4732447910863271
s0145781213,0.6373006635255013
s0145791011,0.1336280676918364
s0145791012,0.20883688691212351
s0145791013,0.43281194180420623
s0145791112,0.20883688691212351
s0145791113,0.43281194180420623
s0145791213,0.5987844531701644
s01457101112,0.0888025952743775
s01457101113,0.23002951187986076
s01457101213,0.3688033029504651
s01457111213,0.3688033029504651
s0145891011,0.14885926782053832
s0145891012,0.20544118483839605
s0145891013,0.6838691130625272
s0145891112,0.20544118483839605
s0145891113,0.6838691130625272
s0145891213,0.785362578911053
s01458101112,0.10060464987843999
s01458101113,0.41322603565184274
s01458101213,0.5436238400689275
s01458111213,0.5436238400689275
s01459101112,0.10606900610862216
s01459101113,0.453753280470297
s01459101213,0.584207031444209
s01459111213,0.584207031444209
s014510111213,0.35487258952468226
s014678910,0.5529145416100661
s014678911,0.5529145416100661
s014678912,0.6301611277016799
s014678913,0.7781088269979918
s0146781011,0.2921342586766619
s0146781012,0.362486888708721
s0146781013,0.5330577543499757
s0146781112,0.362486888708721
s0146781113,0.5330577543499757
s0146781213,0.6719068691739055
s0146791011,0.18749749519466644
s0146791012,0.2690309500823517
s0146791013,0.4743842075213343
s0146791112,0.2690309500823517
s0146791113,0.4743842075213343
s0146791213,0.6181834706562183
s01467101112,0.10371272747057012
s01467101113,0.2610901976417707
s01467101213,0.38795608554836847
s01467111213,0.38795608554836847
s0146891011,0.267844694158471
s0146891012,0.33511709696865216
s0146891013,0.733246626749761
s0146891112,0.33511709696865216
s0146891113,0.733246626749761
s0146891213,0.8100523269281955
s01468101112,0.14397923096638968
s01468101113,0.4722541380800107
s01468101213,0.5812958056996995
s01468111213,0.5812958056996995
s01469101112,0.1336550542831385
s01469101113,0.4955794953465352
s01469101213,0.6038445628991373
s01469111213,0.6038445628991373
s014610111213,0.3737302740879259
s0147891011,0.5511152231977302
s0147891012,0.6284637914405449
s0147891013,0.7768500398782251
s0147891112,0.6284637914405449
s0147891113,0.7768500398782251
s0147891213,0.8619761807200318
s01478101112,0.36080715924759477
s01478101113,0.5312462718826384
s01478101213,0.6703008822647671
s01478111213,0.6703008822647671
s01479101112,0.2690309500823517
s01479101113,0.4743842075213343
s01479101213,0.6181834706562183
s01479111213,0.6181834706562183
s014710111213,0.38795608554836847
s01489101112,0.33349784931967696
s01489101113,0.7318210523400229
s01489101213,0.808930256467543
s01489111213,0.808930256467543
s014810111213,0.5795238465941378
s014910111213,0.6038445628991373
s015678910,0.34297268040407924
s015678911,0.34297268040407924
s015678912,0.43557859617340755
s015678913,0.7354413860840173
s0156781011,0.18422634312555275
s0156781012,0.25029813028350734
s0156781013,0.4750589338612253
s0156781112,0.25029813028350734
s0156781113,0.4750589338612253
s0156781213,0.6389808199549817
s0156791011,0.1336280676918364
s0156791012,0.20883688691212351
s0156791013,0.43281194180420623
s0156791112,0.20883688691212351
s0156791113,0.43281194180420623
s0156791213,0.5987844531701644
s01567101112,0.0888025952743775
s01567101113,0.23002951187986076
s01567101213,0.3688033029504651
s01567111213,0.3688033029504651
s0156891011,0.14978349871197127
s0156891012,0.20663143314690907
s0156891013,0.6854400238591737
s0156891112,0.20663143314690907
s0156891113,0.6854400238591737
s0156891213,0.7865865385197556
s01568101112,0.10126492482296484
s01568101113,0.4149913620986624
s01568101213,0.5454284188528853
s01568111213,0.5454284188528853
s01569101112,0.10606900610862216
s01569101113,0.453753280470297
s01569101213,0.584207031444209
s01569111213,0.584207031444209
s015610111213,0.35487258952468226
s0157891011,0.34133496183155404
s0157891012,0.43379063239669746
s0157891013,0.7340232862168538
s0157891112,0.43379063239669746
s0157891113,0.7340232862168538
s0157891213,0.8436871727222742
s01578101112,0.24893527385814235
s01578101113,0.4732447910863271
s01578101213,0.6373006635255013
s01578111213,0.6373006635255013
s01579101112,0.20883688691212351
s01579101113,0.43281194180420623
s01579101213,0.5987844531701644
s01579111213,0.5987844531701644
s015710111213,0.3688033029504651
s01589101112,0.20544118483839605
s01589101113,0.6838691130625272
s01589101213,0.785362578911053
s01589111213,0.785362578911053
s015810111213,0.5436238400689275
s015910111213,0.584207031444209
s0167891011,0.5529145416100661
s0167891012,0.6301611277016799
s0167891013,0.7781088269979918
s0167891112,0.6301611277016799
s0167891113,0.7781088269979918
s0167891213,0.862839555228551
s01678101112,0.362486888708721
s01678101113,0.5330577543499757
s01678101213,0.6719068691739055
s01678111213,0.6719068691739055
s01679101112,0.2690309500823517
s01679101113,0.4743842075213343
s01679101213,0.6181834706562183
s01679111213,0.6181834706562183
s016710111213,0.38795608554836847
s01689101112,0.33511709696865216
s01689101113,0.733246626749761
s01689101213,0.8100523269281955
s01689111213,0.8100523269281955
s016810111213,0.5812958056996995
s016910111213,0.6038445628991373
s01789101112,0.6284637914405449
s01789101113,0.7768500398782251
s01789101213,0.8619761807200318
s01789111213,0.8619761807200318
s017810111213,0.6703008822647671
s017910111213,0.6181834706562183
s018910111213,0.808930256467543
s02345678,0.43794208232952175
s02345679,0.8079225498566174
s023456710,0.36372707370275703
s023456711,0.36372707370275703
s023456712,0.4337428505607823
s023456713,0.6774242475599943
s02345689,0.4152845990054635
s023456810,0.08982196347347542
s023456811,0.08982196347347542
s023456812,0.11249768558639853
s023456813,0.4917817751978661
s023456910,0.3475729087551853
s023456911,0.3475729087551853
s023456912,0.44200265267376426
s023456913,0.6960861036399884
s0234561011,0.06751418108906747
s0234561012,0.08843549685559879
s0234561013,0.43878974261626635
s0234561112,0.08843549685559879
s0234561113,0.43878974261626635
s0234561213,0.5010642342968511
s02345789,0.8450248024752238
s023457810,0.4310548623681573
s023457811,0.4310548623681573
s023457812,0.4931963148351862
s023457813,0.7164924066255167
s023457910,0.8079225498566174
s023457911,0.8079225498566174
s023457912,0.8621489314518591
s023457913,0.8601773731477514
s0234571011,0.36372707370275703
s0234571012,0.4337428505607823
s0234571013,0.6774242475599943
s0234571112,0.4337428505607823
s0234571113,0.6774242475599943
s0234571213,0.7295403880087061
s023458910,0.4084947310689781
s023458911,0.4084947310689781
s023458912,0.47007098260379915
s023458913,0.732222763658665
s0234581011,0.08755656094235799
s0234581012,0.10972932574904098
s0234581013,0.484778138706712
s0234581112,0.10972932574904098
s0234581113,0.484778138706712
s0234581213,0.5472153894544197
s0234591011,0.3475729087551853
s0234591012,0.44200265267376426
s0234591013,0.6960861036399884
s0234591112,0.44200265267376426
s0234591113,0.6960861036399884
s0234591213,0.7463162747728218
s02345101112,0.08843549685559879
s02345101113,0.43878974261626635
s02345101213,0.5010642342968511
s02345111213,0.5010642342968511
s02346789,0.8832685746323543
s023467810,0.5125233804557452
s023467811,0.5125233804557452
s023467812,0.5533075767445916
s023467813,0.7485360026191281
s023467910,0.8400121824902634
s023467911,0.8400121824902634
s023467912,0.8774620469095866
s023467913,0.8757107436801259
s0234671011,0.4164235402052293
s0234671012,0.467237585771872
s0234671013,0.7063287966437168
s0234671112,0.467237585771872
s0234671113,0.7063287966437168
s0234671213,0.7391508655455789
s023468910,0.48936686927353856
s023468911,0.48936686927353856
s023468912,0.5303129891886228
s023468913,0.7630763392375428
s0234681011,0.11751368725493772
s0234681012,0.13560909127938345
s0234681013,0.5256735179204652
s0234681112,0.13560909127938345
s0234681113,0.5256735179204652
s0234681213,0.5662885351476324
s0234691011,0.3993980789314253
s0234691012,0.47559950642264764
s0234691013,0.7239997479805399
s0234691112,0.47559950642264764
s0234691113,0.7239997479805399
s0234691213,0.7555303977919152
s02346101112,0.0999725007810364
s02346101113,0.47242427320043046
s02346101213,0.5133780134309485
s02346111213,0.5133780134309485
s023478910,0.880347301522748
s023478911,0.880347301522748
s023478912,0.8965682921512453
s023478913,0.8937493742866947
s0234781011,0.505518174631507
s0234781012,0.5463697165982913
s0234781013,0.74322317902756
s0234781112,0.5463697165982913
s0234781113,0.74322317902756
s0234781213,0.7732455327609168
s0234791011,0.8400121824902634
s0234791012,0.8774620469095866
s0234791013,0.8757107436801259
s0234791112,0.8774620469095866
s0234791113,0.8757107436801259
s0234791213,0.8924835333760318
s02347101112,0.467237585771872
s02347101113,0.7063287966437168
s02347101213,0.7391508655455789
s02347111213,0.7391508655455789
s0234891011,0.48236498229133484
s0234891012,0.5233256645954372
s0234891013,0.7579713881917427
s0234891112,0.5233256645954372
s0234891113,0.7579713881917427
s0234891213,0.7867641120166533
s02348101112,0.13235681937171884
s02348101113,0.5186798169954634
s02348101213,0.5593917406210783
s02348111213,0.5593917406210783
s02349101112,0.47559950642264764
s02349101113,0.7239997479805399
s02349101213,0.7555303977919152
s02349111213,0.7555303977919152
s023410111213,0.5133780134309485
s02356789,0.8486602084998613
s023567810,0.43794208232952175
s023567811,0.43794208232952175
s023567812,0.5002034964137454
s023567813,0.7221515398941675
s023567910,0.8079225498566174
s023567911,0.8079225498566174
s023567912,0.8621489314518591
s023567913,0.8601773731477514
s0235671011,0.36372707370275703
s0235671012,0.4337428505607823
s0235671013,0.6774242475599943
s0235671112,0.4337428505607823
s0235671113,0.6774242475599943
s0235671213,0.7295403880087061
s023568910,0.4152845990054635
s023568911,0.4152845990054635
s023568912,0.47705888081468373
s023568913,0.7376828590677076
s0235681011,0.08982196347347542
s0235681012,0.11249768558639853
s0235681013,0.4917817751978661
s0235681112,0.11249768558639853
s0235681113,0.4917817751978661
s0235681213,0.5541508700537193
s0235691011,0.3475729087551853
s0235691012,0.44200265267376426
s0235691013,0.6960861036399884
s0235691112,0.44200265267376426
s0235691113,0.6960861036399884
s0235691213,0.7463162747728218
s02356101112,0.08843549685559879
s02356101113,0.43878974261626635
s02356101213,0.5010642342968511
s02356111213,0.5010642342968511
s023578910,0.8450248024752238
s023578911,0.8450248024752238
s023578912,0.8750571874128216
s023578913,0.8801619177328578
s0235781011,0.4310548623681573
s0235781012,0.4931963148351862
s0235781013,0.7164924066255167
s0235781112,0.4931963148351862
s0235781113,0.7164924066255167
s0235781213,0.7644909704110818
s0235791011,0.8079225498566174
s0235791012,0.8621489314518591
s0235791013,0.8601773731477514
s0235791112,0.8621489314518591
s0235791113,0.8601773731477514
s0235791213,0.8876637259711655
s02357101112,0.4337428505607823
s02357101113,0.6774242475599943
s02357101213,0.7295403880087061
s02357111213,0.7295403880087061
s0235891011,0.4084947310689781
s0235891012,0.47007098260379915
s0235891013,0.732222763658665
s0235891112,0.47007098260379915
s0235891113,0.732222763658665
s0235891213,0.7783818882713606
s02358101112,0.10972932574904098
s02358101113,0.484778138706712
s02358101213,0.5472153894544197
s02358111213,0.5472153894544197
s02359101112,0.44200265267376426
s02359101113,0.6960861036399884
s02359101213,0.7463162747728218
s02359111213,0.7463162747728218
s023510111213,0.5010642342968511
s023678910,0.8832685746323543
s023678911,0.8832685746323543
s023678912,0.8991389091301192
s023678913,0.8963819537268267
s0236781011,0.5125233804557452
s0236781012,0.5533075767445916
s0236781013,0.7485360026191281
s0236781112,0.5533075767445916
s0236781113,0.7485360026191281
s0236781213,0.7781226228523321
s0236791011,0.8400121824902634
s0236791012,0.8774620469095866
s0236791013,0.8757107436801259
s0236791112,0.8774620469095866
s0236791113,0.8757107436801259
s0236791213,0.8924835333760318
s02367101112,0.467237585771872
s02367101113,0.7063287966437168
s02367101213,0.7391508655455789
s02367111213,0.7391508655455789
s0236891011,0.48936686927353856
s0236891012,0.5303129891886228
s0236891013,0.7630763392375428
s0236891112,0.5303129891886228
s0236891113,0.7630763392375428
s0236891213,0.7914288695171796
s02368101112,0.13560909127938345
s02368101113,0.5256735179204652
s02368101213,0.5662885351476324
s02368111213,0.5662885351476324
s02369101112,0.47559950642264764
s02369101113,0.7239997479805399
s02369101213,0.7555303977919152
s02369111213,0.7555303977919152
s023610111213,0.5133780134309485
s0237891011,0.880347301522748
s0237891012,0.8965682921512453
s0237891013,0.8937493742866947
s0237891112,0.8965682921512453
s0237891113,0.8937493742866947
s0237891213,0.9083426471027644
s02378101112,0.5463697165982913
s02378101113,0.74322317902756
s02378101213,0.7732455327609168
s02378111213,0.7732455327609168
s02379101112,0.8774620469095866
s02379101113,0.8757107436801259
s02379101213,0.8924835333760318
s02379111213,0.8924835333760318
s023710111213,0.7391508655455789
s02389101112,0.5233256645954372
s02389101113,0.7579713881917427
s02389101213,0.7867641120166533
s02389111213,0.7867641120166533
s023810111213,0.5593917406210783
s023910111213,0.7555303977919152
s02456789,0.8569810751343494
s024567810,0.4480262725285343
s024567811,0.4480262725285343
s024567812,0.5104194018476995
s024567813,0.6105642405817674
s024567910,0.790725567456096
s024567911,0.790725567456096
s024567912,0.8488989215691316
s024567913,0.8421364195065306
s0245671011,0.3336050387396471
s0245671012,0.4014811593234241
s0245671013,0.506905668603352
s0245671112,0.4014811593234241
s0245671113,0.506905668603352
s0245671213,0.5690451979757554
s024568910,0.3817865370537497
s024568911,0.3817865370537497
s024568912,0.44234757280771997
s024568913,0.7390904426671071
s0245681011,0.07719668478703211
s0245681012,0.09702489499791575
s0245681013,0.3549453325835503
s0245681112,0.09702489499791575
s0245681113,0.3549453325835503
s0245681213,0.4141006233264198
s0245691011,0.25774051660739966
s0245691012,0.34050177488485606
s0245691013,0.669542370962661
s0245691112,0.34050177488485606
s0245691113,0.669542370962661
s0245691213,0.722410116197661
s02456101112,0.05806640782399828
s02456101113,0.2808053456965173
s02456101213,0.3340023476225944
s02456111213,0.3340023476225944
s024578910,0.8569810751343494
s024578911,0.8569810751343494
s024578912,0.8850117619111532
s024578913,0.8897610197313542
s0245781011,0.4480262725285343
s0245781012,0.5104194018476995
s0245781013,0.6105642405817674
s0245781112,0.5104194018476995
s0245781113,0.6105642405817674
s0245781213,0.6681914992626221
s0245791011,0.790725567456096
s0245791012,0.8488989215691316
s0245791013,0.8421364195065306
s0245791112,0.8488989215691316
s0245791113,0.8421364195065306
s0245791213,0.8726441802988797
s02457101112,0.4014811593234241
s02457101113,0.506905668603352
s02457101213,0.5690451979757554
s02457111213,0.5690451979757554
s0245891011,0.3817865370537497
s0245891012,0.44234757280771997
s0245891013,0.7390904426671071
s0245891112,0.44234757280771997
s0245891113,0.7390904426671071
s0245891213,0.7844142793361072
s02458101112,0.09702489499791575
s02458101113,0.3549453325835503
s02458101213,0.4141006233264198
s02458111213,0.4141006233264198
s02459101112,0.34050177488485606
s02459101113,0.669542370962661
s02459101213,0.722410116197661
s02459111213,0.722410116197661
s024510111213,0.3340023476225944
s024678910,0.8891770454316367
s024678911,0.8891770454316367
s024678912,0.9043310944763577
s024678913,0.9023808237963331
s0246781011,0.5208067261023307
s0246781012,0.5614908428270022
s0246781013,0.6422963427414644
s0246781112,0.5614908428270022
s0246781113,0.6422963427414644
s0246781213,0.6790228179533387
s0246791011,0.8239522097612071
s0246791012,0.8645552276246069
s0246791013,0.8593462948553178
s0246791112,0.8645552276246069
s0246791113,0.8593462948553178
s0246791213,0.8780198501366924
s02467101112,0.43250518427054313
s02467101113,0.5407307329033973
s02467101213,0.5810839101715958
s02467111213,0.5810839101715958
s0246891011,0.4526303439014613
s0246891012,0.49347316778810657
s0246891013,0.7643911826795774
s0246891112,0.49347316778810657
s0246891113,0.7643911826795774
s0246891213,0.7926291262852055
s02468101112,0.11658275462798127
s02468101113,0.3865800157007974
s02468101213,0.4261024265186782
s02468111213,0.4261024265186782
s02469101112,0.36972451065753564
s02469101113,0.6988391993564939
s02469101213,0.7321809475272689
s02469111213,0.7321809475272689
s024610111213,0.3450498472420014
s0247891011,0.8891770454316367
s0247891012,0.9043310944763577
s0247891013,0.9023808237963331
s0247891112,0.9043310944763577
s0247891113,0.9023808237963331
s0247891213,0.9159001412045269
s02478101112,0.5614908428270022
s02478101113,0.6422963427414644
s02478101213,0.6790228179533387
s02478111213,0.6790228179533387
s02479101112,0.8645552276246069
s02479101113,0.8593462948553178
s02479101213,0.8780198501366924
s02479111213,0.8780198501366924
s024710111213,0.5810839101715958
s02489101112,0.49347316778810657
s02489101113,0.7643911826795774
s02489101213,0.7926291262852055
s02489111213,0.7926291262852055
s024810111213,0.4261024265186782
s024910111213,0.7321809475272689
s025678910,0.8569810751343494
s025678911,0.8569810751343494
s025678912,0.8850117619111532
s025678913,0.8897610197313542
s0256781011,0.4480262725285343
s0256781012,0.5104194018476995
s0256781013,0.6105642405817674
s0256781112,0.5104194018476995
s0256781113,0.6105642405817674
s0256781213,0.6681914992626221
s0256791011,0.790725567456096
s0256791012,0.8488989215691316
s0256791013,0.8421364195065306
s0256791112,0.8488989215691316
s0256791113,0.8421364195065306
s0256791213,0.8726441802988797
s02567101112,0.4014811593234241
s02567101113,0.506905668603352
s02567101213,0.5690451979757554
s02567111213,0.5690451979757554
s0256891011,0.3817865370537497
s0256891012,0.44234757280771997
s0256891013,0.7390904426671071
s0256891112,0.44234757280771997
s0256891113,0.7390904426671071
s0256891213,0.7844142793361072
s02568101112,0.09702489499791575
s02568101113,0.3549453325835503
s02568101213,0.4141006233264198
s02568111213,0.4141006233264198
s02569101112,0.34050177488485606
s02569101113,0.669542370962661
s02569101213,0.722410116197661
s02569111213,0.722410116197661
s025610111213,0.3340023476225944
s0257891011,0.8569810751343494
s0257891012,0.8850117619111532
s0257891013,0.8897610197313542
s0257891112,0.8850117619111532
s0257891113,0.8897610197313542
s0257891213,0.9120265927198419
s02578101112,0.5104194018476995
s02578101113,0.6105642405817674
s02578101213,0.6681914992626221
s02578111213,0.6681914992626221
s02579101112,0.8488989215691316
s02579101113,0.8421364195065306
s02579101213,0.8726441802988797
s02579111213,0.8726441802988797
s025710111213,0.5690451979757554
s02589101112,0.44234757280771997
