set,value
s3578101113,0.003924339375514244
s3578101213,0.0053337842717748355
s3578111213,0.0053337842717748355
s3579101112,0.00963425119084067
s3579101113,0.004535015449147058
s3579101213,0.006833622800155409
s3579111213,0.006833622800155409
s35710111213,0.004655073004623661
s3589101112,0.004887877749025519
s3589101113,0.0030507288538481453
s3589101213,0.0041477189540347
s3589111213,0.0041477189540347
s35810111213,0.003083098106899637
s35910111213,0.003861578092319078
s367891011,0.009180874458870848
s367891012,0.011616720386166172
s367891013,0.005696331836169541
s367891112,0.011616720386166172
s367891113,0.005696331836169541
s367891213,0.007214399489269508
s3678101112,0.007765707609641494
s3678101113,0.004235909632525408
s3678101213,0.005366876756167583
s3678111213,0.005366876756167583
s3679101112,0.009409991703018627
s3679101113,0.004894831660839537
s3679101213,0.0068759564299605
s3679111213,0.0068759564299605
s36710111213,0.004683974379376799
s3689101112,0.005058098854848249
s3689101113,0.0033869886899613134
s3689101213,0.004292275096001167
s3689111213,0.004292275096001167
s36810111213,0.0031906690039807733
s36910111213,0.0039962016823308
s3789101112,0.011616720386166172
s3789101113,0.005696331836169541
s3789101213,0.007214399489269508
s3789111213,0.007214399489269508
s37810111213,0.005366876756167583
s37910111213,0.0068759564299605
s38910111213,0.004292275096001167
s45678910,0.025674008011235677
s45678911,0.025674008011235677
s45678912,0.03462342215996438
s45678913,0.019623482641856392
s456781011,0.011271260757401695
s456781012,0.015278911916704456
s456781013,0.00977776685351146
s456781112,0.015278911916704456
s456781113,0.00977776685351146
s456781213,0.01326150836547164
s456791011,0.01656781113775415
s456791012,0.024813309551241745
s456791013,0.013777820427043437
s456791112,0.024813309551241745
s456791113,0.013777820427043437
s456791213,0.020663967053706534
s4567101112,0.00960950287399686
s4567101113,0.0066956975203794145
s4567101213,0.009091403948424682
s4567111213,0.009091403948424682
s456891011,0.013091209105381345
s456891012,0.01773436096686175
s456891013,0.01060413366172807
s456891112,0.01773436096686175
s456891113,0.01060413366172807
s456891213,0.01437802808024117
s4568101112,0.007750211634840553
s4568101113,0.005259430869553996
s4568101213,0.00714494061082802
s4568111213,0.00714494061082802
s4569101112,0.015986130681214347
s4569101113,0.007761581984257124
s4569101213,0.0116764165998703
s4569111213,0.0116764165998703
s45610111213,0.0051109363442808295
s457891011,0.025674008011235677
s457891012,0.03462342215996438
s457891013,0.019623482641856392
s457891112,0.03462342215996438
s457891113,0.019623482641856392
s457891213,0.026521221528534512
s4578101112,0.015278911916704456
s4578101113,0.00977776685351146
s4578101213,0.01326150836547164
s4578111213,0.01326150836547164
s4579101112,0.024813309551241745
s4579101113,0.013777820427043437
s4579101213,0.020663967053706534
s4579111213,0.020663967053706534
s45710111213,0.009091403948424682
s4589101112,0.01773436096686175
s4589101113,0.01060413366172807
s4589101213,0.01437802808024117
s4589111213,0.01437802808024117
s45810111213,0.00714494061082802
s45910111213,0.0116764165998703
s467891011,0.047369280093340314
s467891012,0.05933046596164822
s467891013,0.02937976521165419
s467891112,0.05933046596164822
s467891113,0.02937976521165419
s467891213,0.036974740677690236
s4678101112,0.021062697680777835
s4678101113,0.013826956545295335
s4678101213,0.01747374974525259
s4678111213,0.01747374974525259
s4679101112,0.034702518333285776
s4679101113,0.017998066387561445
s4679101213,0.025148540957541047
s4679111213,0.025148540957541047
s46710111213,0.011246708489011652
s4689101112,0.028189679065329723
s4689101113,0.015279782375471652
s4689101213,0.019302251535343744
s4689111213,0.019302251535343744
s46810111213,0.009034534968501635
s46910111213,0.012902771761250887
s4789101112,0.05933046596164822
s4789101113,0.02937976521165419
s4789101213,0.036974740677690236
s4789111213,0.036974740677690236
s47810111213,0.01747374974525259
s47910111213,0.025148540957541047
s48910111213,0.019302251535343744
s567891011,0.025674008011235677
s567891012,0.03462342215996438
s567891013,0.019623482641856392
s567891112,0.03462342215996438
s567891113,0.019623482641856392
s567891213,0.026521221528534512
s5678101112,0.015278911916704456
s5678101113,0.00977776685351146
s5678101213,0.01326150836547164
s5678111213,0.01326150836547164
s5679101112,0.024813309551241745
s5679101113,0.013777820427043437
s5679101213,0.020663967053706534
s5679111213,0.020663967053706534
s56710111213,0.009091403948424682
s5689101112,0.01773436096686175
s5689101113,0.01060413366172807
s5689101213,0.01437802808024117
s5689111213,0.01437802808024117
s56810111213,0.00714494061082802
s56910111213,0.0116764165998703
s5789101112,0.03462342215996438
s5789101113,0.019623482641856392
s5789101213,0.026521221528534512
s5789111213,0.026521221528534512
s57810111213,0.01326150836547164
s57910111213,0.020663967053706534
s58910111213,0.01437802808024117
s6789101112,0.05933046596164822
s6789101113,0.02937976521165419
s6789101213,0.036974740677690236
s6789111213,0.036974740677690236
s67810111213,0.01747374974525259
s67910111213,0.025148540957541047
s68910111213,0.019302251535343744
s78910111213,0.036974740677690236
s01234567,0.03919867345263289
s01234568,0.0270315326868474
s01234569,0.024156315679214956
s012345610,0.015953336883983652
s012345611,0.015953336883983652
s012345612,0.022419408807582794
s012345613,0.015341848563490999
s01234578,0.07067213928619663
s01234579,0.0726501193126794
s012345710,0.04880322085710188
s012345711,0.04880322085710188
s012345712,0.06766816071571644
s012345713,0.03921076880990581
s01234589,0.043542831018881206
s012345810,0.029423186427721806
s012345811,0.029423186427721806
s012345812,0.04112060722116234
s012345813,0.029479417428417018
s012345910,0.030190965657876087
s012345911,0.030190965657876087
s012345912,0.04132625196292292
s012345913,0.024942301346145817
s0123451011,0.019980704984923638
s0123451012,0.028032615205894625
s0123451013,0.019217863145850132
s0123451112,0.028032615205894625
s0123451113,0.019217863145850132
s0123451213,0.026970820319195423
s01234678,0.07127764043155772
s01234679,0.04638412733422917
s012346710,0.030871841371736913
s012346711,0.030871841371736913
s012346712,0.04378033924920334
s012346713,0.02544568623645248
s01234689,0.04315134472034039
s012346810,0.029154777872009784
s012346811,0.029154777872009784
s012346812,0.041375969480221625
s012346813,0.029210511351953433
s012346910,0.02007498183569421
s012346911,0.02007498183569421
s012346912,0.028015002915955066
s012346913,0.016554948811486215
s0123461011,0.013239135726660956
s0123461012,0.018918766552917476
s0123461013,0.012730336342954606
s0123461112,0.018918766552917476
s0123461113,0.012730336342954606
s0123461213,0.01819571561993963
s01234789,0.10334386100305867
s012347810,0.07127764043155772
s012347811,0.07127764043155772
s012347812,0.09934911956984295
s012347813,0.050660338263358015
s012347910,0.04638412733422917
s012347911,0.04638412733422917
s012347912,0.06404975551273172
s012347913,0.03296286328853493
s0123471011,0.030871841371736913
s0123471012,0.04378033924920334
s0123471013,0.02544568623645248
s0123471112,0.04378033924920334
s0123471113,0.02544568623645248
s0123471213,0.036170014668205734
s012348910,0.04315134472034039
s012348911,0.04315134472034039
s012348912,0.06087179378355386
s012348913,0.037196506730809244
s0123481011,0.029154777872009784
s0123481012,0.041375969480221625
s0123481013,0.029210511351953433
s0123481112,0.041375969480221625
s0123481113,0.029210511351953433
s0123481213,0.041454067940161064
s0123491011,0.02007498183569421
s0123491012,0.028015002915955066
s0123491013,0.016554948811486215
s0123491112,0.028015002915955066
s0123491113,0.016554948811486215
s0123491213,0.023135602809722
s01234101112,0.018918766552917476
s01234101113,0.012730336342954606
s01234101213,0.01819571561993963
s01234111213,0.01819571561993963
s01235678,0.0651526515478065
s01235679,0.058641798868260424
s012356710,0.03919867345263289
s012356711,0.03919867345263289
s012356712,0.05456393507618674
s012356713,0.031431649060928865
s01235689,0.04005082699591309
s012356810,0.0270315326868474
s012356811,0.0270315326868474
s012356812,0.03781517805039667
s012356813,0.027083320512636733
s012356910,0.024156315679214956
s012356911,0.024156315679214956
s012356912,0.033141913553284726
s012356913,0.019935202817403644
s0123561011,0.015953336883983652
s0123561012,0.022419408807582794
s0123561013,0.015341848563490999
s0123561112,0.022419408807582794
s0123561113,0.015341848563490999
s0123561213,0.02156550871694352
s01235789,0.1024960212748997
s012357810,0.07067213928619663
s012357811,0.07067213928619663
s012357812,0.09712734613222007
s012357813,0.052500810420223296
s012357910,0.0726501193126794
s012357911,0.0726501193126794
s012357912,0.09786525391289212
s012357913,0.05058336590173946
s0123571011,0.04880322085710188
s0123571012,0.06766816071571644
s0123571013,0.03921076880990581
s0123571112,0.06766816071571644
s0123571113,0.03921076880990581
s0123571213,0.05458050228867615
s012358910,0.043542831018881206
s012358911,0.043542831018881206
s012358912,0.0605037023450062
s012358913,0.03753608767866819
s0123581011,0.029423186427721806
s0123581012,0.04112060722116234
s0123581013,0.029479417428417018
s0123581112,0.04112060722116234
s0123581113,0.029479417428417018
s0123581213,0.041198244391537346
s0123591011,0.030190965657876087
s0123591012,0.04132625196292292
s0123591013,0.024942301346145817
s0123591112,0.04132625196292292
s0123591113,0.024942301346145817
s0123591213,0.03421001841174345
s01235101112,0.028032615205894625
s01235101113,0.019217863145850132
s01235101213,0.026970820319195423
s01235111213,0.026970820319195423
s01236789,0.10334386100305867
s012367810,0.07127764043155772
s012367811,0.07127764043155772
s012367812,0.09934911956984295
s012367813,0.050660338263358015
s012367910,0.04638412733422917
s012367911,0.04638412733422917
s012367912,0.06404975551273172
s012367913,0.03296286328853493
s0123671011,0.030871841371736913
s0123671012,0.04378033924920334
s0123671013,0.02544568623645248
s0123671112,0.04378033924920334
s0123671113,0.02544568623645248
s0123671213,0.036170014668205734
s012368910,0.04315134472034039
s012368911,0.04315134472034039
s012368912,0.06087179378355386
s012368913,0.037196506730809244
s0123681011,0.029154777872009784
s0123681012,0.041375969480221625
s0123681013,0.029210511351953433
s0123681112,0.041375969480221625
s0123681113,0.029210511351953433
s0123681213,0.041454067940161064
s0123691011,0.02007498183569421
s0123691012,0.028015002915955066
s0123691013,0.016554948811486215
s0123691112,0.028015002915955066
s0123691113,0.016554948811486215
s0123691213,0.023135602809722
s01236101112,0.018918766552917476
s01236101113,0.012730336342954606
s01236101213,0.01819571561993963
s01236111213,0.01819571561993963
s012378910,0.10334386100305867
s012378911,0.10334386100305867
s012378912,0.14211164358905548
s012378913,0.06412324946507485
s0123781011,0.07127764043155772
s0123781012,0.09934911956984295
s0123781013,0.050660338263358015
s0123781112,0.09934911956984295
s0123781113,0.050660338263358015
s0123781213,0.07123484830606727
s0123791011,0.04638412733422917
s0123791012,0.06404975551273172
s0123791013,0.03296286328853493
s0123791112,0.06404975551273172
s0123791113,0.03296286328853493
s0123791213,0.045762229494728454
s01237101112,0.04378033924920334
s01237101113,0.02544568623645248
s01237101213,0.036170014668205734
s01237111213,0.036170014668205734
s0123891011,0.04315134472034039
s0123891012,0.06087179378355386
s0123891013,0.037196506730809244
s0123891112,0.06087179378355386
s0123891113,0.037196506730809244
s0123891213,0.05260599764945315
s01238101112,0.041375969480221625
s01238101113,0.029210511351953433
s01238101213,0.041454067940161064
s01238111213,0.041454067940161064
s01239101112,0.028015002915955066
s01239101113,0.016554948811486215
s01239101213,0.023135602809722
s01239111213,0.023135602809722
s012310111213,0.01819571561993963
s01245678,0.11066290216155525
s01245679,0.14341383501961288
s012456710,0.06419064547925808
s012456711,0.06419064547925808
s012456712,0.08845051262989309
s012456713,0.06410731749827529
s01245689,0.10294965538661903
s012456810,0.0473009400306064
s012456811,0.0473009400306064
s012456812,0.06562523594110549
s012456813,0.04830818082915915
s012456910,0.06764895372342712
s012456911,0.06764895372342712
s012456912,0.09129919340246657
s012456913,0.059272305989231916
s0124561011,0.028868487809058298
s0124561012,0.04035455273437114
s0124561013,0.026625763631848768
s0124561112,0.04035455273437114
s0124561113,0.026625763631848768
s0124561213,0.037253734111044406
s01245789,0.2318345647446751
s012457810,0.11548711772203947
s012457811,0.11548711772203947
s012457812,0.15590391116343547
s012457813,0.10669303190821094
s012457910,0.14805850264062126
s012457911,0.14805850264062126
s012457912,0.19397166541876065
s012457913,0.14072826537956135
s0124571011,0.06646864940728277
s0124571012,0.09150526904535052
s0124571013,0.06638257404323998
s0124571112,0.09150526904535052
s0124571113,0.06638257404323998
s0124571213,0.09138994583995219
s012458910,0.10747825775035348
s012458911,0.10747825775035348
s012458912,0.14555343638726398
s012458913,0.10408947115130017
s0124581011,0.049516761273607594
s0124581012,0.06863761803664047
s0124581013,0.050568681934792414
s0124581112,0.06863761803664047
s0124581113,0.050568681934792414
s0124581213,0.0700657936969262
s0124591011,0.07004050081789626
s0124591012,0.09444213972402625
s0124591013,0.061387217041569915
s0124591112,0.09444213972402625
s0124591113,0.061387217041569915
s0124591213,0.0830433202546363
s01245101112,0.04182446506975565
s01245101113,0.027609993131495716
s01245101213,0.03861524418935997
s01245111213,0.03861524418935997
s01246789,0.41151494231446284
s012467810,0.19260038224343806
s012467811,0.19260038224343806
s012467812,0.25531719443829226
s012467813,0.1723438118367011
s012467910,0.17689400735750158
s012467911,0.17689400735750158
s012467912,0.23216389516136715
s012467913,0.14912189784476312
s0124671011,0.0697480213520039
s0124671012,0.09728018682799883
s0124671013,0.07162729127664341
s0124671112,0.09728018682799883
s0124671113,0.07162729127664341
s0124671213,0.09982167360690374
s012468910,0.2031287147500238
s012468911,0.2031287147500238
s012468912,0.2681353374234389
s012468913,0.17117755003344604
s0124681011,0.07999990161193475
s0124681012,0.11109557912701645
s0124681013,0.08164377297087612
s0124681112,0.11109557912701645
s0124681113,0.08164377297087612
s0124681213,0.11329972747040845
s0124691011,0.07990934389255697
s0124691012,0.10888532136520104
s0124691013,0.05956147419076501
s0124691112,0.10888532136520104
s0124691113,0.05956147419076501
s0124691213,0.08181518686962892
s01246101112,0.041731889136731384
s01246101113,0.027125267990792002
s01246101213,0.03852948603571281
s01246111213,0.03852948603571281
s012478910,0.41151494231446284
s012478911,0.41151494231446284
s012478912,0.501260836061755
s012478913,0.3260310818353599
s0124781011,0.19260038224343806
s0124781012,0.25531719443829226
s0124781013,0.1723438118367011
s0124781112,0.25531719443829226
s0124781113,0.1723438118367011
s0124781213,0.2303462920987968
s0124791011,0.17689400735750158
s0124791012,0.23216389516136715
s0124791013,0.14912189784476312
s0124791112,0.23216389516136715
s0124791113,0.14912189784476312
s0124791213,0.1977997226160089
s01247101112,0.09728018682799883
s01247101113,0.07162729127664341
s01247101213,0.09982167360690374
s01247111213,0.09982167360690374
s0124891011,0.2031287147500238
s0124891012,0.2681353374234389
s0124891013,0.17117755003344604
s0124891112,0.2681353374234389
s0124891113,0.17117755003344604
s0124891213,0.22889607510092114
s01248101112,0.11109557912701645
s01248101113,0.08164377297087612
s01248101213,0.11329972747040845
s01248111213,0.11329972747040845
s01249101112,0.10888532136520104
s01249101113,0.05956147419076501
s01249101213,0.08181518686962892
s01249111213,0.08181518686962892
s012410111213,0.03852948603571281
s01256789,0.22337759344974598
s012567810,0.11066290216155525
s012567811,0.11066290216155525
s012567812,0.14967707192082214
s012567813,0.10219372678574701
s012567910,0.14341383501961288
s012567911,0.14341383501961288
s012567912,0.18820486433504743
s012567913,0.13627676752785822
s0125671011,0.06419064547925808
s0125671012,0.08845051262989309
s0125671013,0.06410731749827529
s0125671112,0.08845051262989309
s0125671113,0.06410731749827529
s0125671213,0.08833866495637742
s012568910,0.10294965538661903
s012568911,0.10294965538661903
s012568912,0.13967159268147294
s012568913,0.09968770733883485
s0125681011,0.0473009400306064
s0125681012,0.06562523594110549
s0125681013,0.04830818082915915
s0125681112,0.06562523594110549
s0125681113,0.04830818082915915
s0125681213,0.0669952402654334
s0125691011,0.06764895372342712
s0125691012,0.09129919340246657
s0125691013,0.059272305989231916
s0125691112,0.09129919340246657
s0125691113,0.059272305989231916
s0125691213,0.080246100576615
s01256101112,0.04035455273437114
s01256101113,0.026625763631848768
s01256101213,0.037253734111044406
s01256111213,0.037253734111044406
s012578910,0.2318345647446751
s012578911,0.2318345647446751
s012578912,0.29919597887535
s012578913,0.2066835361569481
s0125781011,0.11548711772203947
s0125781012,0.15590391116343547
s0125781013,0.10669303190821094
s0125781112,0.15590391116343547
s0125781113,0.10669303190821094
s0125781213,0.1445350844106998
s0125791011,0.14805850264062126
s0125791012,0.19397166541876065
s0125791013,0.14072826537956135
s0125791112,0.19397166541876065
s0125791113,0.14072826537956135
s0125791213,0.18486155111356387
s01257101112,0.09150526904535052
s01257101113,0.06638257404323998
s01257101213,0.09138994583995219
s01257111213,0.09138994583995219
s0125891011,0.10747825775035348
s0125891012,0.14555343638726398
s0125891013,0.10408947115130017
s0125891112,0.14555343638726398
s0125891113,0.10408947115130017
s0125891213,0.14115400325084007
s01258101112,0.06863761803664047
s01258101113,0.050568681934792414
s01258101213,0.0700657936969262
s01258111213,0.0700657936969262
s01259101112,0.09444213972402625
s01259101113,0.061387217041569915
s01259101213,0.0830433202546363
s01259111213,0.0830433202546363
s012510111213,0.03861524418935997
s012678910,0.41151494231446284
s012678911,0.41151494231446284
s012678912,0.501260836061755
s012678913,0.3260310818353599
s0126781011,0.19260038224343806
s0126781012,0.25531719443829226
s0126781013,0.1723438118367011
s0126781112,0.25531719443829226
s0126781113,0.1723438118367011
s0126781213,0.2303462920987968
s0126791011,0.17689400735750158
s0126791012,0.23216389516136715
s0126791013,0.14912189784476312
s0126791112,0.23216389516136715
s0126791113,0.14912189784476312
s0126791213,0.1977997226160089
s01267101112,0.09728018682799883
s01267101113,0.07162729127664341
s01267101213,0.09982167360690374
s01267111213,0.09982167360690374
s0126891011,0.2031287147500238
s0126891012,0.2681353374234389
s0126891013,0.17117755003344604
s0126891112,0.2681353374234389
s0126891113,0.17117755003344604
s0126891213,0.22889607510092114
s01268101112,0.11109557912701645
s01268101113,0.08164377297087612
s01268101213,0.11329972747040845
s01268111213,0.11329972747040845
s01269101112,0.10888532136520104
s01269101113,0.05956147419076501
s01269101213,0.08181518686962892
s01269111213,0.08181518686962892
s012610111213,0.03852948603571281
s0127891011,0.41151494231446284
s0127891012,0.501260836061755
s0127891013,0.3260310818353599
s0127891112,0.501260836061755
s0127891113,0.3260310818353599
s0127891213,0.4101266798626642
s01278101112,0.25531719443829226
s01278101113,0.1723438118367011
s01278101213,0.2303462920987968
s01278111213,0.2303462920987968
s01279101112,0.23216389516136715
s01279101113,0.14912189784476312
s01279101213,0.1977997226160089
s01279111213,0.1977997226160089
s012710111213,0.09982167360690374
s01289101112,0.2681353374234389
s01289101113,0.17117755003344604
s01289101213,0.22889607510092114
s01289111213,0.22889607510092114
s012810111213,0.11329972747040845
s012910111213,0.08181518686962892
s01345678,0.0651526515478065
s01345679,0.058641798868260424
s013456710,0.03919867345263289
s013456711,0.03919867345263289
s013456712,0.05456393507618674
s013456713,0.031431649060928865
s01345689,0.04005082699591309
s013456810,0.0270315326868474
s013456811,0.0270315326868474
s013456812,0.03781517805039667
s013456813,0.027083320512636733
s013456910,0.024156315679214956
s013456911,0.024156315679214956
s013456912,0.033141913553284726
s013456913,0.019935202817403644
s0134561011,0.015953336883983652
s0134561012,0.022419408807582794
s0134561013,0.015341848563490999
s0134561112,0.022419408807582794
s0134561113,0.015341848563490999
s0134561213,0.02156550871694352
s01345789,0.1024960212748997
s013457810,0.07067213928619663
s013457811,0.07067213928619663
s013457812,0.09712734613222007
s013457813,0.052500810420223296
s013457910,0.0726501193126794
s013457911,0.0726501193126794
s013457912,0.09786525391289212
s013457913,0.05058336590173946
s0134571011,0.04880322085710188
s0134571012,0.06766816071571644
s0134571013,0.03921076880990581
s0134571112,0.06766816071571644
s0134571113,0.03921076880990581
s0134571213,0.05458050228867615
s013458910,0.043542831018881206
s013458911,0.043542831018881206
s013458912,0.0605037023450062
s013458913,0.03753608767866819
s0134581011,0.029423186427721806
s0134581012,0.04112060722116234
s0134581013,0.029479417428417018
s0134581112,0.04112060722116234
s0134581113,0.029479417428417018
s0134581213,0.041198244391537346
s0134591011,0.030190965657876087
s0134591012,0.04132625196292292
s0134591013,0.024942301346145817
s0134591112,0.04132625196292292
s0134591113,0.024942301346145817
s0134591213,0.03421001841174345
s01345101112,0.028032615205894625
s01345101113,0.019217863145850132
s01345101213,0.026970820319195423
s01345111213,0.026970820319195423
s01346789,0.10334386100305867
s013467810,0.07127764043155772
s013467811,0.07127764043155772
s013467812,0.09934911956984295
s013467813,0.050660338263358015
s013467910,0.04638412733422917
s013467911,0.04638412733422917
s013467912,0.06404975551273172
s013467913,0.03296286328853493
s0134671011,0.030871841371736913
s0134671012,0.04378033924920334
s0134671013,0.02544568623645248
s0134671112,0.04378033924920334
s0134671113,0.02544568623645248
s0134671213,0.036170014668205734
s013468910,0.04315134472034039
s013468911,0.04315134472034039
s013468912,0.06087179378355386
s013468913,0.037196506730809244
s0134681011,0.029154777872009784
s0134681012,0.041375969480221625
s0134681013,0.029210511351953433
s0134681112,0.041375969480221625
s0134681113,0.029210511351953433
s0134681213,0.041454067940161064
s0134691011,0.02007498183569421
s0134691012,0.028015002915955066
s0134691013,0.016554948811486215
s0134691112,0.028015002915955066
s0134691113,0.016554948811486215
s0134691213,0.023135602809722
s01346101112,0.018918766552917476
s01346101113,0.012730336342954606
s01346101213,0.01819571561993963
s01346111213,0.01819571561993963
s013478910,0.10334386100305867
s013478911,0.10334386100305867
s013478912,0.14211164358905548
s013478913,0.06412324946507485
s0134781011,0.07127764043155772
s0134781012,0.09934911956984295
s0134781013,0.050660338263358015
s0134781112,0.09934911956984295
s0134781113,0.050660338263358015
s0134781213,0.07123484830606727
s0134791011,0.04638412733422917
s0134791012,0.06404975551273172
s0134791013,0.03296286328853493
s0134791112,0.06404975551273172
s0134791113,0.03296286328853493
s0134791213,0.045762229494728454
s01347101112,0.04378033924920334
s01347101113,0.02544568623645248
s01347101213,0.036170014668205734
s01347111213,0.036170014668205734
s0134891011,0.04315134472034039
s0134891012,0.06087179378355386
s0134891013,0.037196506730809244
s0134891112,0.06087179378355386
s0134891113,0.037196506730809244
s0134891213,0.05260599764945315
s01348101112,0.041375969480221625
s01348101113,0.029210511351953433
s01348101213,0.041454067940161064
s01348111213,0.041454067940161064
s01349101112,0.028015002915955066
s01349101113,0.016554948811486215
s01349101213,0.023135602809722
s01349111213,0.023135602809722
s013410111213,0.01819571561993963
s01356789,0.09474448073046836
s013567810,0.0651526515478065
s013567811,0.0651526515478065
s013567812,0.08974122833729704
s013567813,0.04832670199546132
s013567910,0.058641798868260424
s013567911,0.058641798868260424
s013567912,0.07941131904935657
s013567913,0.04064345265759869
s0135671011,0.03919867345263289
s0135671012,0.05456393507618674
s0135671013,0.031431649060928865
s0135671112,0.05456393507618674
s0135671113,0.031431649060928865
s0135671213,0.04389144119464067
s013568910,0.04005082699591309
s013568911,0.04005082699591309
s013568912,0.055730744098693163
s013568913,0.034508426116471085
s0135681011,0.0270315326868474
s0135681012,0.03781517805039667
s0135681013,0.027083320512636733
s0135681112,0.03781517805039667
s0135681113,0.027083320512636733
s0135681213,0.03788682103529995
s0135691011,0.024156315679214956
s0135691012,0.033141913553284726
s0135691013,0.019935202817403644
s0135691112,0.033141913553284726
s0135691113,0.019935202817403644
s0135691213,0.0273947218997256
s01356101112,0.022419408807582794
s01356101113,0.015341848563490999
s01356101213,0.02156550871694352
s01356111213,0.02156550871694352
s013578910,0.1024960212748997
s013578911,0.1024960212748997
s013578912,0.13908123572660835
s013578913,0.06641860534473532
s0135781011,0.07067213928619663
s0135781012,0.09712734613222007
s0135781013,0.052500810420223296
s0135781112,0.09712734613222007
s0135781113,0.052500810420223296
s0135781213,0.07268583695118899
s0135791011,0.0726501193126794
s0135791012,0.09786525391289212
s0135791013,0.05058336590173946
s0135791112,0.09786525391289212
s0135791113,0.05058336590173946
s0135791213,0.06870709523417416
s01357101112,0.06766816071571644
s01357101113,0.03921076880990581
s01357101213,0.05458050228867615
s01357111213,0.05458050228867615
s0135891011,0.043542831018881206
s0135891012,0.0605037023450062
s0135891013,0.03753608767866819
s0135891112,0.0605037023450062
s0135891113,0.03753608767866819
s0135891213,0.05228510666891284
s01358101112,0.04112060722116234
s01358101113,0.029479417428417018
s01358101213,0.041198244391537346
s01358111213,0.041198244391537346
s01359101112,0.04132625196292292
s01359101113,0.024942301346145817
s01359101213,0.03421001841174345
s01359111213,0.03421001841174345
s013510111213,0.026970820319195423
s013678910,0.10334386100305867
s013678911,0.10334386100305867
s013678912,0.14211164358905548
s013678913,0.06412324946507485
s0136781011,0.07127764043155772
s0136781012,0.09934911956984295
s0136781013,0.050660338263358015
s0136781112,0.09934911956984295
s0136781113,0.050660338263358015
s0136781213,0.07123484830606727
s0136791011,0.04638412733422917
s0136791012,0.06404975551273172
s0136791013,0.03296286328853493
s0136791112,0.06404975551273172
s0136791113,0.03296286328853493
s0136791213,0.045762229494728454
s01367101112,0.04378033924920334
s01367101113,0.02544568623645248
s01367101213,0.036170014668205734
s01367111213,0.036170014668205734
s0136891011,0.04315134472034039
s0136891012,0.06087179378355386
s0136891013,0.037196506730809244
s0136891112,0.06087179378355386
s0136891113,0.037196506730809244
s0136891213,0.05260599764945315
s01368101112,0.041375969480221625
s01368101113,0.029210511351953433
s01368101213,0.041454067940161064
s01368111213,0.041454067940161064
s01369101112,0.028015002915955066
s01369101113,0.016554948811486215
s01369101213,0.023135602809722
s01369111213,0.023135602809722
s013610111213,0.01819571561993963
s0137891011,0.10334386100305867
s0137891012,0.14211164358905548
s0137891013,0.06412324946507485
s0137891112,0.14211164358905548
s0137891113,0.06412324946507485
s0137891213,0.08964907889891346
s01378101112,0.09934911956984295
s01378101113,0.050660338263358015
s01378101213,0.07123484830606727
s01378111213,0.07123484830606727
s01379101112,0.06404975551273172
s01379101113,0.03296286328853493
s01379101213,0.045762229494728454
s01379111213,0.045762229494728454
s013710111213,0.036170014668205734
s01389101112,0.06087179378355386
s01389101113,0.037196506730809244
s01389101213,0.05260599764945315
s01389111213,0.05260599764945315
s013810111213,0.041454067940161064
s013910111213,0.023135602809722
s01456789,0.22337759344974598
s014567810,0.11066290216155525
s014567811,0.11066290216155525
s014567812,0.14967707192082214
s014567813,0.10219372678574701
s014567910,0.14341383501961288
s014567911,0.14341383501961288
s014567912,0.18820486433504743
s014567913,0.13627676752785822
s0145671011,0.06419064547925808
s0145671012,0.08845051262989309
s0145671013,0.06410731749827529
s0145671112,0.08845051262989309
s0145671113,0.06410731749827529
s0145671213,0.08833866495637742
s014568910,0.10294965538661903
s014568911,0.10294965538661903
s014568912,0.13967159268147294
s014568913,0.09968770733883485
s0145681011,0.0473009400306064
s0145681012,0.06562523594110549
s0145681013,0.04830818082915915
s0145681112,0.06562523594110549
s0145681113,0.04830818082915915
s0145681213,0.0669952402654334
s0145691011,0.06764895372342712
s0145691012,0.09129919340246657
s0145691013,0.059272305989231916
s0145691112,0.09129919340246657
s0145691113,0.059272305989231916
s0145691213,0.080246100576615
s01456101112,0.04035455273437114
s01456101113,0.026625763631848768
s01456101213,0.037253734111044406
s01456111213,0.037253734111044406
s014578910,0.2318345647446751
s014578911,0.2318345647446751
s014578912,0.29919597887535
s014578913,0.2066835361569481
s0145781011,0.11548711772203947
s0145781012,0.15590391116343547
s0145781013,0.10669303190821094
s0145781112,0.15590391116343547
s0145781113,0.10669303190821094
s0145781213,0.1445350844106998
s0145791011,0.14805850264062126
s0145791012,0.19397166541876065
s0145791013,0.14072826537956135
s0145791112,0.19397166541876065
s0145791113,0.14072826537956135
s0145791213,0.18486155111356387
s01457101112,0.09150526904535052
s01457101113,0.06638257404323998
s01457101213,0.09138994583995219
s01457111213,0.09138994583995219
s0145891011,0.10747825775035348
s0145891012,0.14555343638726398
s0145891013,0.10408947115130017
s0145891112,0.14555343638726398
s0145891113,0.10408947115130017
s0145891213,0.14115400325084007
s01458101112,0.06863761803664047
s01458101113,0.050568681934792414
s01458101213,0.0700657936969262
s01458111213,0.0700657936969262
s01459101112,0.09444213972402625
s01459101113,0.061387217041569915
s01459101213,0.0830433202546363
s01459111213,0.0830433202546363
s014510111213,0.03861524418935997
s014678910,0.41151494231446284
s014678911,0.41151494231446284
s014678912,0.501260836061755
s014678913,0.3260310818353599
s0146781011,0.19260038224343806
s0146781012,0.25531719443829226
s0146781013,0.1723438118367011
