set,value
s136891011,0.19468425843362233
s136891012,0.24985215551609824
s136891013,0.14075540528406064
s136891112,0.24985215551609824
s136891113,0.14075540528406064
s136891213,0.1841356279306637
s1368101112,0.09218655177583022
s1368101113,0.06351001135949427
s1368101213,0.08545108405840991
s1368111213,0.08545108405840991
s1369101112,0.10756754752270811
s1369101113,0.04610127369622738
s1369101213,0.0715640787854705
s1369111213,0.0715640787854705
s13610111213,0.02918683659928452
s137891011,0.5031686586246228
s137891012,0.5825205697350538
s137891013,0.3581057442472888
s137891112,0.5825205697350538
s137891113,0.3581057442472888
s137891213,0.4345917769013714
s1378101112,0.29844901307739735
s1378101113,0.18762655179748053
s1378101213,0.24139398517945668
s1378111213,0.24139398517945668
s1379101112,0.26958789247679343
s1379101113,0.1481334576776906
s1379101213,0.21712370320291177
s1379111213,0.21712370320291177
s13710111213,0.09761451781482114
s1389101112,0.24985215551609824
s1389101113,0.14075540528406064
s1389101213,0.1841356279306637
s1389111213,0.1841356279306637
s13810111213,0.08545108405840991
s13910111213,0.0715640787854705
s1456789,0.2891522702922251
s14567810,0.1650204428666497
s14567811,0.1650204428666497
s14567812,0.22611335522942094
s14567813,0.14361956996781935
s14567910,0.12784748660750747
s14567911,0.12784748660750747
s14567912,0.1843901518028497
s14567913,0.12156404417084485
s145671011,0.05980525445440236
s145671012,0.08933762810466775
s145671013,0.06140001089147119
s145671112,0.08933762810466775
s145671113,0.06140001089147119
s145671213,0.09164312955457982
s14568910,0.126110172887499
s14568911,0.126110172887499
s14568912,0.17583140816379483
s14568913,0.11165001138672638
s145681011,0.06552020289827386
s145681012,0.09392014388455229
s145681013,0.0623718048351176
s145681112,0.09392014388455229
s145681113,0.0623718048351176
s145681213,0.08953782068853577
s145691011,0.05941215708194918
s145691012,0.08876874312988854
s145691013,0.049354785937860676
s145691112,0.08876874312988854
s145691113,0.049354785937860676
s145691213,0.07413352773159584
s1456101112,0.04055758984987708
s1456101113,0.023953780073495044
s1456101213,0.03646908204267999
s1456111213,0.03646908204267999
s14578910,0.2891522702922251
s14578911,0.2891522702922251
s14578912,0.37553211931815605
s14578913,0.24061635556011038
s145781011,0.1650204428666497
s145781012,0.22611335522942094
s145781013,0.14361956996781935
s145781112,0.22611335522942094
s145781113,0.14361956996781935
s145781213,0.19867474895903675
s145791011,0.12784748660750747
s145791012,0.1843901518028497
s145791013,0.12156404417084485
s145791112,0.1843901518028497
s145791113,0.12156404417084485
s145791213,0.1758881889573417
s1457101112,0.08933762810466775
s1457101113,0.06140001089147119
s1457101213,0.09164312955457982
s1457111213,0.09164312955457982
s145891011,0.126110172887499
s145891012,0.17583140816379483
s145891013,0.11165001138672638
s145891112,0.17583140816379483
s145891113,0.11165001138672638
s145891213,0.15669231152482457
s1458101112,0.09392014388455229
s1458101113,0.0623718048351176
s1458101213,0.08953782068853577
s1458111213,0.08953782068853577
s1459101112,0.08876874312988854
s1459101113,0.049354785937860676
s1459101213,0.07413352773159584
s1459111213,0.07413352773159584
s14510111213,0.03646908204267999
s14678910,0.44308653243522717
s14678911,0.44308653243522717
s14678912,0.5229362988137068
s14678913,0.32271471299345833
s146781011,0.21747523534565913
s146781012,0.2768809644346653
s146781013,0.17756887577622002
s146781112,0.2768809644346653
s146781113,0.17756887577622002
s146781213,0.22926752881866305
s146791011,0.17586113036058296
s146791012,0.23471167078206223
s146791013,0.1484453957676235
s146791112,0.23471167078206223
s146791113,0.1484453957676235
s146791213,0.2003518287349039
s1467101112,0.09553719249181249
s1467101113,0.07225444562900842
s1467101213,0.10066892341393936
s1467111213,0.10066892341393936
s146891011,0.2108132304130472
s146891012,0.26902479046536965
s146891013,0.15321893692137362
s146891112,0.26902479046536965
s146891113,0.15321893692137362
s146891213,0.19954829728414594
s1468101112,0.11391384091213988
s1468101113,0.0757771378894539
s1468101213,0.10149687450015077
s1468111213,0.10149687450015077
s1469101112,0.11743564588517906
s1469101113,0.05587527227037962
s1469101213,0.07839281568156145
s1469111213,0.07839281568156145
s14610111213,0.036611159550233786
s147891011,0.44308653243522717
s147891012,0.5229362988137068
s147891013,0.32271471299345833
s147891112,0.5229362988137068
s147891113,0.32271471299345833
s147891213,0.3963087117789223
s1478101112,0.2768809644346653
s1478101113,0.17756887577622002
s1478101213,0.22926752881866305
s1478111213,0.22926752881866305
s1479101112,0.23471167078206223
s1479101113,0.1484453957676235
s1479101213,0.2003518287349039
s1479111213,0.2003518287349039
s14710111213,0.10066892341393936
s1489101112,0.26902479046536965
s1489101113,0.15321893692137362
s1489101213,0.19954829728414594
s1489111213,0.19954829728414594
s14810111213,0.10149687450015077
s14910111213,0.07839281568156145
s15678910,0.30173466286683326
s15678911,0.30173466286683326
s15678912,0.3898120743189535
s15678913,0.22819898414541837
s156781011,0.16706355033005965
s156781012,0.22870567126895452
s156781013,0.13531589620621792
s156781112,0.22870567126895452
s156781113,0.13531589620621792
s156781213,0.1878863080656359
s156791011,0.13521425810088358
s156791012,0.21109829642686703
s156791013,0.11477625787081311
s156791112,0.21109829642686703
s156791113,0.11477625787081311
s156791213,0.18159885352753605
s1567101112,0.09583830142946213
s1567101113,0.0610232376952728
s1567101213,0.09109878572803737
s1567111213,0.09109878572803737
s156891011,0.11817553656206589
s156891012,0.16536035837993643
s156891013,0.10031593815148648
s156891112,0.16536035837993643
s156891113,0.10031593815148648
s156891213,0.1415141900508873
s1568101112,0.08421528204259769
s1568101113,0.05572637022860897
s1568101213,0.08024568442563992
s1568111213,0.08024568442563992
s1569101112,0.09642432165574508
s1569101113,0.046676940109998656
s1569101213,0.07731497467716211
s1569111213,0.07731497467716211
s15610111213,0.03646908204267999
s157891011,0.30173466286683326
s157891012,0.3898120743189535
s157891013,0.22819898414541837
s157891112,0.3898120743189535
s157891113,0.22819898414541837
s157891213,0.30416127127005477
s1578101112,0.22870567126895452
s1578101113,0.13531589620621792
s1578101213,0.1878863080656359
s1578111213,0.1878863080656359
s1579101112,0.21109829642686703
s1579101113,0.11477625787081311
s1579101213,0.18159885352753605
s1579111213,0.18159885352753605
s15710111213,0.09109878572803737
s1589101112,0.16536035837993643
s1589101113,0.10031593815148648
s1589101213,0.1415141900508873
s1589111213,0.1415141900508873
s15810111213,0.08024568442563992
s15910111213,0.07731497467716211
s167891011,0.5109970381593707
s167891012,0.5901171445617325
s167891013,0.3547228871005483
s167891112,0.5901171445617325
s167891113,0.3547228871005483
s167891213,0.4309715013127058
s1678101112,0.32452688207492214
s1678101113,0.19941968991419787
s1678101213,0.25550372982159597
s1678111213,0.25550372982159597
s1679101112,0.27579952833421867
s1679101113,0.14628208579238697
s1679101213,0.21462733219476302
s1679111213,0.21462733219476302
s16710111213,0.1044776290176165
s1689101112,0.2970441840244893
s1689101113,0.16560378014680696
s1689101213,0.2147283639271918
s1689111213,0.2147283639271918
s16810111213,0.11024527611274412
s16910111213,0.08541189259826155
s1789101112,0.5901171445617325
s1789101113,0.3547228871005483
s1789101213,0.4309715013127058
s1789111213,0.4309715013127058
s17810111213,0.25550372982159597
s17910111213,0.21462733219476302
s18910111213,0.2147283639271918
s2345678,0.01336443417093192
s2345679,0.014775044864966213
s23456710,0.006103129878300268
s23456711,0.006103129878300268
s23456712,0.008288586043218575
s23456713,0.006569349533627127
s2345689,0.012100347372465788
s23456810,0.005407699787331211
s23456811,0.005407699787331211
s23456812,0.007043894368484177
s23456813,0.00537263534742982
s23456910,0.0077323080306849834
s23456911,0.0077323080306849834
s23456912,0.010494992708515784
s23456913,0.006662224132790407
s234561011,0.003180640933827495
s234561012,0.00432414258693418
s234561013,0.002982730092182658
s234561112,0.00432414258693418
s234561113,0.002982730092182658
s234561213,0.004055368458663397
s2345789,0.029611272905288956
s23457810,0.01336443417093192
s23457811,0.01336443417093192
s23457812,0.017366043344579134
s23457813,0.011892959241496439
s23457910,0.014775044864966213
s23457911,0.014775044864966213
s23457912,0.020003309879963013
s23457913,0.014608467331221757
s234571011,0.006103129878300268
s234571012,0.008288586043218575
s234571013,0.006569349533627127
s234571112,0.008288586043218575
s234571113,0.006569349533627127
s234571213,0.008920254895565338
s23458910,0.012100347372465788
s23458911,0.012100347372465788
s23458912,0.015729495001818573
s23458913,0.011047117775549195
s234581011,0.005407699787331211
s234581012,0.007043894368484177
s234581013,0.00537263534742982
s234581112,0.007043894368484177
s234581113,0.00537263534742982
s234581213,0.0069982952173672916
s234591011,0.0077323080306849834
s234591012,0.010494992708515784
s234591013,0.006662224132790407
s234591112,0.010494992708515784
s234591113,0.006662224132790407
s234591213,0.009046062925833324
s2345101112,0.00432414258693418
s2345101113,0.002982730092182658
s2345101213,0.004055368458663397
s2345111213,0.004055368458663397
s2346789,0.05420185087455878
s23467810,0.017960811741256077
s23467811,0.017960811741256077
s23467812,0.021754295530144612
s23467813,0.014660399766640905
s23467910,0.021642211187951257
s23467911,0.021642211187951257
s23467912,0.027293193676134666
s23467913,0.01857181557920676
s234671011,0.0071377479828940785
s234671012,0.00903646071105204
s234671013,0.007914482567574441
s234671112,0.00903646071105204
s234671113,0.007914482567574441
s234671213,0.010017729769022553
s23468910,0.02130639169467476
s23468911,0.02130639169467476
s23468912,0.025787936389612073
s23468913,0.015206825756651986
s234681011,0.006899819039497512
s234681012,0.008377050649075166
s234681013,0.006352092894466142
s234681112,0.008377050649075166
s234681113,0.006352092894466142
s234681213,0.00771296865374207
s234691011,0.011440926697170001
s234691012,0.014467648215914718
s234691013,0.0076876037891177125
s234691112,0.014467648215914718
s234691113,0.0076876037891177125
s234691213,0.009731150109769002
s2346101112,0.004748192488971492
s2346101113,0.0032553976706888024
s2346101213,0.00412565756145251
s2346111213,0.00412565756145251
s23478910,0.05420185087455878
s23478911,0.05420185087455878
s23478912,0.06514202106651669
s23478913,0.03469243682580819
s234781011,0.017960811741256077
s234781012,0.021754295530144612
s234781013,0.014660399766640905
s234781112,0.021754295530144612
s234781113,0.014660399766640905
s234781213,0.01776942026925353
s234791011,0.021642211187951257
s234791012,0.027293193676134666
s234791013,0.01857181557920676
s234791112,0.027293193676134666
s234791113,0.01857181557920676
s234791213,0.023440297233881104
s2347101112,0.00903646071105204
s2347101113,0.007914482567574441
s2347101213,0.010017729769022553
s2347111213,0.010017729769022553
s234891011,0.02130639169467476
s234891012,0.025787936389612073
s234891013,0.015206825756651986
s234891112,0.025787936389612073
s234891113,0.015206825756651986
s234891213,0.0184295590332046
s2348101112,0.008377050649075166
s2348101113,0.006352092894466142
s2348101213,0.00771296865374207
s2348111213,0.00771296865374207
s2349101112,0.014467648215914718
s2349101113,0.0076876037891177125
s2349101213,0.009731150109769002
s2349111213,0.009731150109769002
s23410111213,0.00412565756145251
s2356789,0.03139865862610468
s23567810,0.013560392023986248
s23567811,0.013560392023986248
s23567812,0.01761962752209276
s23567813,0.011106568115805538
s23567910,0.015744021608046013
s23567911,0.015744021608046013
s23567912,0.0235893691691986
s23567913,0.01369963490161051
s235671011,0.006591060971494052
s235671012,0.008949665986189027
s235671013,0.006526697938581234
s235671112,0.008949665986189027
s235671113,0.006526697938581234
s235671213,0.008862476179132888
s23568910,0.011246695989738702
s23568911,0.011246695989738702
s23568912,0.01462360559964657
s23568913,0.009812866801239141
s235681011,0.0048004603687518445
s235681012,0.006254079310494193
s235681013,0.004769314490921858
s235681112,0.006254079310494193
s235681113,0.004769314490921858
s235681213,0.006213561088488949
s235691011,0.007633969490220806
s235691012,0.011485183166342632
s235691013,0.006285436106690908
s235691112,0.011485183166342632
s235691113,0.006285436106690908
s235691213,0.009462823790307462
s2356101112,0.00432414258693418
s2356101113,0.002982730092182658
s2356101213,0.004055368458663397
s2356111213,0.004055368458663397
s23578910,0.03139865862610468
s23578911,0.03139865862610468
s23578912,0.0405780329240371
s23578913,0.022698919933184427
s235781011,0.013560392023986248
s235781012,0.01761962752209276
s235781013,0.011106568115805538
s235781112,0.01761962752209276
s235781113,0.011106568115805538
s235781213,0.01444201777337047
s235791011,0.015744021608046013
s235791012,0.0235893691691986
s235791013,0.01369963490161051
s235791112,0.0235893691691986
s235791113,0.01369963490161051
s235791213,0.0205475186024911
s2357101112,0.008949665986189027
s2357101113,0.006526697938581234
s2357101213,0.008862476179132888
s2357111213,0.008862476179132888
s235891011,0.011246695989738702
s235891012,0.01462360559964657
s235891013,0.009812866801239141
s235891112,0.01462360559964657
s235891113,0.009812866801239141
s235891213,0.012764815832558386
s2358101112,0.006254079310494193
s2358101113,0.004769314490921858
s2358101213,0.006213561088488949
s2358111213,0.006213561088488949
s2359101112,0.011485183166342632
s2359101113,0.006285436106690908
s2359101213,0.009462823790307462
s2359111213,0.009462823790307462
s23510111213,0.004055368458663397
s23678910,0.07000099375262517
s23678911,0.07000099375262517
s23678912,0.0838473772778481
s23678913,0.03981263377790326
s236781011,0.02243378878867895
s236781012,0.02714589061300794
s236781013,0.016875789188001065
s236781112,0.02714589061300794
s236781113,0.016875789188001065
s236781213,0.02044487749736264
s236791011,0.024155568903056313
s236791012,0.03366849190643179
s236791013,0.01826058073091725
s236791112,0.03366849190643179
s236791113,0.01826058073091725
s236791213,0.0255126403569616
s2367101112,0.01023078957798886
s2367101113,0.008246095903089562
s2367101213,0.01043654117764159
s2367111213,0.01043654117764159
s236891011,0.02438621807468674
s236891012,0.029496043764906006
s236891013,0.016655430937293252
s236891112,0.029496043764906006
s236891113,0.016655430937293252
s236891213,0.020178871876459108
s2368101112,0.009181115647563467
s2368101113,0.006963158644558655
s2368101213,0.008453835645706242
s2368111213,0.008453835645706242
s2369101112,0.01659091790997962
s2369101113,0.007606702281780239
s2369101213,0.010673651361814529
s2369111213,0.010673651361814529
s23610111213,0.004327367228316302
s237891011,0.07000099375262517
s237891012,0.0838473772778481
s237891013,0.03981263377790326
s237891112,0.0838473772778481
s237891113,0.03981263377790326
s237891213,0.047995850862854385
s2378101112,0.02714589061300794
s2378101113,0.016875789188001065
s2378101213,0.02044487749736264
s2378111213,0.02044487749736264
s2379101112,0.03366849190643179
s2379101113,0.01826058073091725
s2379101213,0.0255126403569616
s2379111213,0.0255126403569616
s23710111213,0.01043654117764159
s2389101112,0.029496043764906006
s2389101113,0.016655430937293252
s2389101213,0.020178871876459108
s2389111213,0.020178871876459108
s23810111213,0.008453835645706242
s23910111213,0.010673651361814529
s2456789,0.030524630108718514
s24567810,0.015067184863469881
s24567811,0.015067184863469881
s24567812,0.019568523523423257
s24567813,0.01281472120707904
s24567910,0.015237965890331887
s24567911,0.015237965890331887
s24567912,0.020626609646537293
s24567913,0.014397685837540279
s245671011,0.00688718226581183
s245671012,0.009350756565901723
s245671013,0.0070814629712288345
s245671112,0.009350756565901723
s245671113,0.0070814629712288345
s245671213,0.00961385955462933
s24568910,0.015301883903068162
s24568911,0.015301883903068162
s24568912,0.019871924501798994
s24568913,0.013353181396603372
s245681011,0.0074935397873276705
s245681012,0.009754652200991634
s245681013,0.007112236174151241
s245681112,0.009754652200991634
s245681113,0.007112236174151241
s245681213,0.009259366820550776
s245691011,0.009789591565019854
s245691012,0.013277489637682284
s245691013,0.008060410437344703
s245691112,0.013277489637682284
s245691113,0.008060410437344703
s245691213,0.010939030823730976
s2456101112,0.005994555525818076
s2456101113,0.003951579969135663
s2456101213,0.0053707557001108595
s2456111213,0.0053707557001108595
s24578910,0.030524630108718514
s24578911,0.030524630108718514
s24578912,0.03945889226622232
s24578913,0.023938917416967256
s245781011,0.015067184863469881
s245781012,0.019568523523423257
s245781013,0.01281472120707904
s245781112,0.019568523523423257
s245781113,0.01281472120707904
s245781213,0.016654512481957557
s245791011,0.015237965890331887
s245791012,0.020626609646537293
s245791013,0.014397685837540279
s245791112,0.020626609646537293
s245791113,0.014397685837540279
s245791213,0.01949506165649208
s2457101112,0.009350756565901723
s2457101113,0.0070814629712288345
s2457101213,0.00961385955462933
s2457111213,0.00961385955462933
s245891011,0.015301883903068162
s245891012,0.019871924501798994
s245891013,0.013353181396603372
s245891112,0.019871924501798994
s245891113,0.013353181396603372
s245891213,0.017351480493844905
s2458101112,0.009754652200991634
s2458101113,0.007112236174151241
s2458101213,0.009259366820550776
s2458111213,0.009259366820550776
s2459101112,0.013277489637682284
s2459101113,0.008060410437344703
s2459101213,0.010939030823730976
s2459111213,0.010939030823730976
s24510111213,0.0053707557001108595
s24678910,0.05583006338103895
s24678911,0.05583006338103895
s24678912,0.06707556701610248
s24678913,0.03420192752126812
s246781011,0.020237170988081307
s246781012,0.024499447716776777
s246781013,0.015793223520393945
s246781112,0.024499447716776777
s246781113,0.015793223520393945
s246781213,0.019137815127606983
s246791011,0.022315415980957636
s246791012,0.02813712314416565
s246791013,0.018304910345022463
s246791112,0.02813712314416565
s246791113,0.018304910345022463
s246791213,0.023105071709428618
s2467101112,0.010193485210344432
s2467101113,0.008530555381216465
s2467101213,0.010795740295828138
s2467111213,0.010795740295828138
s246891011,0.02687741500240158
s246891012,0.03249185505487019
s246891013,0.01836509494271009
s246891112,0.03249185505487019
s246891113,0.01836509494271009
s246891213,0.022242033010250017
s2468101112,0.011594866669072773
s2468101113,0.008406151102655858
s2468101213,0.010202570913807042
s2468111213,0.010202570913807042
s2469101112,0.01828393807547155
s2469101113,0.009298969758483615
s2469101213,0.01176577635607708
s2469111213,0.01176577635607708
s24610111213,0.005463718493800382
s247891011,0.05583006338103895
s247891012,0.06707556701610248
s247891013,0.03420192752126812
s247891112,0.06707556701610248
s247891113,0.03420192752126812
s247891213,0.04128148349490339
s2478101112,0.024499447716776777
s2478101113,0.015793223520393945
s2478101213,0.019137815127606983
s2478111213,0.019137815127606983
s2479101112,0.02813712314416565
s2479101113,0.018304910345022463
s2479101213,0.023105071709428618
s2479111213,0.023105071709428618
s24710111213,0.010795740295828138
s2489101112,0.03249185505487019
s2489101113,0.01836509494271009
s2489101213,0.022242033010250017
s2489111213,0.022242033010250017
s24810111213,0.010202570913807042
s24910111213,0.01176577635607708
s25678910,0.0323653087847717
s25678911,0.0323653087847717
s25678912,0.04181508254916608
s25678913,0.022374054112334528
s256781011,0.015287722676736828
s256781012,0.019853619175372497
s256781013,0.011968119184939797
s256781112,0.019853619175372497
s256781113,0.011968119184939797
s256781213,0.01555823337715042
s256791011,0.016236801582302486
s256791012,0.024321636741984655
s256791013,0.013501787019485224
s256791112,0.024321636741984655
s256791113,0.013501787019485224
s256791213,0.02025280544836332
s2567101112,0.010095690544762231
s2567101113,0.007035510019506729
s2567101213,0.009551631486149596
s2567111213,0.009551631486149596
s256891011,0.014225623927195116
s256891012,0.018480262632244372
s256891013,0.011864373984897519
s256891112,0.018480262632244372
s256891113,0.011864373984897519
s256891213,0.015423853221093034
s2568101112,0.008663538308899274
s2568101113,0.00631480684632203
s2568101213,0.008223193386978129
s2568111213,0.008223193386978129
s2569101112,0.014526351488214434
s2569101113,0.007605152154062357
s2569101213,0.011441995573879484
s2569111213,0.011441995573879484
s25610111213,0.0053707557001108595
s257891011,0.0323653087847717
s257891012,0.04181508254916608
s257891013,0.022374054112334528
s257891112,0.04181508254916608
s257891113,0.022374054112334528
s257891213,0.028994067888769303
s2578101112,0.019853619175372497
s2578101113,0.011968119184939797
s2578101213,0.01555823337715042
s2578111213,0.01555823337715042
s2579101112,0.024321636741984655
s2579101113,0.013501787019485224
s2579101213,0.02025280544836332
s2579111213,0.02025280544836332
s25710111213,0.009551631486149596
s2589101112,0.018480262632244372
s2589101113,0.011864373984897519
s2589101213,0.015423853221093034
s2589111213,0.015423853221093034
s25810111213,0.008223193386978129
s25910111213,0.011441995573879484
s267891011,0.072067645618054
s267891012,0.0862848911176778
s267891013,0.03925267481234356
s267891112,0.0862848911176778
s267891113,0.03925267481234356
s267891213,0.04732646905720639
s2678101112,0.030550155320612695
s2678101113,0.018176640427930896
s2678101213,0.022014687269968747
s2678111213,0.022014687269968747
s2679101112,0.034702518333285776
s2679101113,0.017998066387561445
s2679101213,0.025148540957541047
s2679111213,0.025148540957541047
s26710111213,0.011246708489011652
s2689101112,0.037127197541940556
s2689101113,0.020108414278297813
s2689101213,0.02434424656319058
s2689111213,0.02434424656319058
s26810111213,0.011179881620792819
s26910111213,0.012902771761250887
s2789101112,0.0862848911176778
s2789101113,0.03925267481234356
s2789101213,0.04732646905720639
s2789111213,0.04732646905720639
s27810111213,0.022014687269968747
s27910111213,0.025148540957541047
s28910111213,0.02434424656319058
s3456789,0.029611272905288956
s34567810,0.01336443417093192
s34567811,0.01336443417093192
s34567812,0.017366043344579134
s34567813,0.011892959241496439
s34567910,0.014775044864966213
s34567911,0.014775044864966213
s34567912,0.020003309879963013
s34567913,0.014608467331221757
s345671011,0.006103129878300268
s345671012,0.008288586043218575
s345671013,0.006569349533627127
s345671112,0.008288586043218575
s345671113,0.006569349533627127
s345671213,0.008920254895565338
s34568910,0.012100347372465788
s34568911,0.012100347372465788
s34568912,0.015729495001818573
s34568913,0.011047117775549195
s345681011,0.005407699787331211
s345681012,0.007043894368484177
s345681013,0.00537263534742982
s345681112,0.007043894368484177
s345681113,0.00537263534742982
s345681213,0.0069982952173672916
s345691011,0.0077323080306849834
s345691012,0.010494992708515784
s345691013,0.006662224132790407
s345691112,0.010494992708515784
s345691113,0.006662224132790407
s345691213,0.009046062925833324
s3456101112,0.00432414258693418
s3456101113,0.002982730092182658
s3456101213,0.004055368458663397
s3456111213,0.004055368458663397
s34578910,0.029611272905288956
s34578911,0.029611272905288956
s34578912,0.03828876234293595
s34578913,0.024285940231968665
s345781011,0.01336443417093192
s345781012,0.017366043344579134
s345781013,0.011892959241496439
s345781112,0.017366043344579134
s345781113,0.011892959241496439
s345781213,0.015460880272925923
s345791011,0.014775044864966213
s345791012,0.020003309879963013
s345791013,0.014608467331221757
s345791112,0.020003309879963013
s345791113,0.014608467331221757
s345791213,0.019778970935753183
s3457101112,0.008288586043218575
s3457101113,0.006569349533627127
s3457101213,0.008920254895565338
s3457111213,0.008920254895565338
s345891011,0.012100347372465788
s345891012,0.015729495001818573
s345891013,0.011047117775549195
s345891112,0.015729495001818573
s345891113,0.011047117775549195
s345891213,0.014364973056493154
s3458101112,0.007043894368484177
s3458101113,0.00537263534742982
s3458101213,0.0069982952173672916
s3458111213,0.0069982952173672916
s3459101112,0.010494992708515784
s3459101113,0.006662224132790407
s3459101213,0.009046062925833324
s3459111213,0.009046062925833324
s34510111213,0.004055368458663397
s34678910,0.05420185087455878
s34678911,0.05420185087455878
s34678912,0.06514202106651669
s34678913,0.03469243682580819
s346781011,0.017960811741256077
s346781012,0.021754295530144612
s346781013,0.014660399766640905
s346781112,0.021754295530144612
s346781113,0.014660399766640905
s346781213,0.01776942026925353
s346791011,0.021642211187951257
s346791012,0.027293193676134666
s346791013,0.01857181557920676
s346791112,0.027293193676134666
s346791113,0.01857181557920676
s346791213,0.023440297233881104
s3467101112,0.00903646071105204
s3467101113,0.007914482567574441
s3467101213,0.010017729769022553
s3467111213,0.010017729769022553
s346891011,0.02130639169467476
s346891012,0.025787936389612073
s346891013,0.015206825756651986
s346891112,0.025787936389612073
s346891113,0.015206825756651986
s346891213,0.0184295590332046
s3468101112,0.008377050649075166
s3468101113,0.006352092894466142
s3468101213,0.00771296865374207
s3468111213,0.00771296865374207
s3469101112,0.014467648215914718
s3469101113,0.0076876037891177125
s3469101213,0.009731150109769002
s3469111213,0.009731150109769002
s34610111213,0.00412565756145251
s347891011,0.05420185087455878
s347891012,0.06514202106651669
s347891013,0.03469243682580819
s347891112,0.06514202106651669
s347891113,0.03469243682580819
s347891213,0.04186912314373851
s3478101112,0.021754295530144612
s3478101113,0.014660399766640905
s3478101213,0.01776942026925353
s3478111213,0.01776942026925353
s3479101112,0.027293193676134666
s3479101113,0.01857181557920676
s3479101213,0.023440297233881104
s3479111213,0.023440297233881104
s34710111213,0.010017729769022553
s3489101112,0.025787936389612073
s3489101113,0.015206825756651986
s3489101213,0.0184295590332046
s3489111213,0.0184295590332046
s34810111213,0.00771296865374207
s34910111213,0.009731150109769002
s35678910,0.03139865862610468
s35678911,0.03139865862610468
s35678912,0.0405780329240371
s35678913,0.022698919933184427
s356781011,0.013560392023986248
s356781012,0.01761962752209276
s356781013,0.011106568115805538
s356781112,0.01761962752209276
s356781113,0.011106568115805538
s356781213,0.01444201777337047
s356791011,0.015744021608046013
s356791012,0.0235893691691986
s356791013,0.01369963490161051
s356791112,0.0235893691691986
s356791113,0.01369963490161051
s356791213,0.0205475186024911
s3567101112,0.008949665986189027
s3567101113,0.006526697938581234
s3567101213,0.008862476179132888
s3567111213,0.008862476179132888
s356891011,0.011246695989738702
s356891012,0.01462360559964657
s356891013,0.009812866801239141
s356891112,0.01462360559964657
s356891113,0.009812866801239141
s356891213,0.012764815832558386
s3568101112,0.006254079310494193
s3568101113,0.004769314490921858
s3568101213,0.006213561088488949
s3568111213,0.006213561088488949
s3569101112,0.011485183166342632
s3569101113,0.006285436106690908
s3569101213,0.009462823790307462
s3569111213,0.009462823790307462
s35610111213,0.004055368458663397
s357891011,0.03139865862610468
s357891012,0.0405780329240371
s357891013,0.022698919933184427
s357891112,0.0405780329240371
s357891113,0.022698919933184427
s357891213,0.02941216287053011
s3578101112,0.01761962752209276
s3578101113,0.011106568115805538
s3578101213,0.01444201777337047
s3578111213,0.01444201777337047
s3579101112,0.0235893691691986
s3579101113,0.01369963490161051
s3579101213,0.0205475186024911
s3579111213,0.0205475186024911
s35710111213,0.008862476179132888
s3589101112,0.01462360559964657
s3589101113,0.009812866801239141
s3589101213,0.012764815832558386
s3589111213,0.012764815832558386
s35810111213,0.006213561088488949
s35910111213,0.009462823790307462
s367891011,0.07000099375262517
s367891012,0.0838473772778481
s367891013,0.03981263377790326
s367891112,0.0838473772778481
s367891113,0.03981263377790326
s367891213,0.047995850862854385
s3678101112,0.02714589061300794
s3678101113,0.016875789188001065
s3678101213,0.02044487749736264
s3678111213,0.02044487749736264
s3679101112,0.03366849190643179
s3679101113,0.01826058073091725
s3679101213,0.0255126403569616
s3679111213,0.0255126403569616
s36710111213,0.01043654117764159
s3689101112,0.029496043764906006
s3689101113,0.016655430937293252
s3689101213,0.020178871876459108
s3689111213,0.020178871876459108
s36810111213,0.008453835645706242
s36910111213,0.010673651361814529
s3789101112,0.0838473772778481
s3789101113,0.03981263377790326
s3789101213,0.047995850862854385
s3789111213,0.047995850862854385
s37810111213,0.02044487749736264
s37910111213,0.0255126403569616
s38910111213,0.020178871876459108
s45678910,0.030524630108718514
s45678911,0.030524630108718514
s45678912,0.03945889226622232
s45678913,0.023938917416967256
s456781011,0.015067184863469881
s456781012,0.019568523523423257
s456781013,0.01281472120707904
s456781112,0.019568523523423257
s456781113,0.01281472120707904
s456781213,0.016654512481957557
s456791011,0.015237965890331887
s456791012,0.020626609646537293
s456791013,0.014397685837540279
s456791112,0.020626609646537293
s456791113,0.014397685837540279
s456791213,0.01949506165649208
s4567101112,0.009350756565901723
s4567101113,0.0070814629712288345
s4567101213,0.00961385955462933
s4567111213,0.00961385955462933
s456891011,0.015301883903068162
s456891012,0.019871924501798994
s456891013,0.013353181396603372
s456891112,0.019871924501798994
s456891113,0.013353181396603372
s456891213,0.017351480493844905
s4568101112,0.009754652200991634
s4568101113,0.007112236174151241
s4568101213,0.009259366820550776
s4568111213,0.009259366820550776
s4569101112,0.013277489637682284
s4569101113,0.008060410437344703
s4569101213,0.010939030823730976
s4569111213,0.010939030823730976
s45610111213,0.0053707557001108595
s457891011,0.030524630108718514
s457891012,0.03945889226622232
s457891013,0.023938917416967256
s457891112,0.03945889226622232
s457891113,0.023938917416967256
s457891213,0.031007256208148575
s4578101112,0.019568523523423257
s4578101113,0.01281472120707904
s4578101213,0.016654512481957557
s4578111213,0.016654512481957557
s4579101112,0.020626609646537293
s4579101113,0.014397685837540279
s4579101213,0.01949506165649208
s4579111213,0.01949506165649208
s45710111213,0.00961385955462933
s4589101112,0.019871924501798994
