set,value
s257891011,0.033365959352959385
s257891012,0.04519174668523112
s257891013,0.06282787217160171
s257891112,0.0649056164289535
s257891113,0.08969186513638254
s257891213,0.13364128314423335
s2578101112,0.007460918915502415
s2578101113,0.007863968251076263
s2578101213,0.021517949783298934
s2578111213,0.01813728002388614
s2579101112,0.02503873284675064
s2579101113,0.04327821540623511
s2579101213,0.06760172035897473
s2579111213,0.10042695060336684
s25710111213,0.013572338390847484
s2589101112,0.020159704898087386
s2589101113,0.032389674860381794
s2589101213,0.04397201449365239
s2589111213,0.057701009345695504
s25810111213,0.006883282205564883
s25910111213,0.03532146147455579
s267891011,0.04835687890697251
s267891012,0.060849580804247905
s267891013,0.08733925756702586
s267891112,0.08872696939737341
s267891113,0.12420643313528539
s267891213,0.16636720805654873
s2678101112,0.009309683856508842
s2678101113,0.010526989943045911
s2678101213,0.026147294517432022
s2678111213,0.02135836322722868
s2679101112,0.03104799326972687
s2679101113,0.05485707398293398
s2679101213,0.07700708571619862
s2679111213,0.11632741730745104
s26710111213,0.014252918875532913
s2689101112,0.027400547272133292
s2689101113,0.04692366116294042
s2689101213,0.059184140778998605
s2689111213,0.07903737021342369
s26810111213,0.00858261465125337
s26910111213,0.04451389261775619
s2789101112,0.06134790876958326
s2789101113,0.08692355126017672
s2789101213,0.1293365325533442
s2789111213,0.18249329450210994
s27810111213,0.015785953964949407
s27910111213,0.08371070721255491
s28910111213,0.06281195185354103
s3456789,0.050028020153168734
s34567810,0.00986403500547541
s34567811,0.006246604327367003
s34567812,0.016065009115988255
s34567813,0.02413045559518997
s34567910,0.033623168414120726
s34567911,0.03431194203551668
s34567912,0.04554540250693879
s34567913,0.09123622159708937
s345671011,0.00665129267672212
s345671012,0.012506654210841342
s345671013,0.020842849073545847
s345671112,0.010433394739539022
s345671113,0.01744942094799758
s345671213,0.0338635984116965
s34568910,0.02784495541656676
s34568911,0.029544817396285457
s34568912,0.03928104365413711
s34568913,0.05777637762248834
s345681011,0.0034987085210928166
s345681012,0.009056817704471774
s345681013,0.013822951304316156
s345681112,0.005721275293700209
s345681113,0.008766524494004195
s345681213,0.022456232709708406
s345691011,0.022703995657501398
s345691012,0.03032027222279315
s345691013,0.05098816049559443
s345691112,0.030878179517185612
s345691113,0.05201351135824876
s345691213,0.06863045676149696
s3456101112,0.0075044149828705055
s3456101113,0.011768326951377967
s3456101213,0.022028493400896847
s3456111213,0.018406196131450336
s34578910,0.04781163287250109
s34578911,0.05066688101703353
s34578912,0.06688396665030784
s34578913,0.10815222150718991
s345781011,0.006069390406356546
s345781012,0.01564720464823331
s345781013,0.023457859592041826
s345781112,0.009908753648913323
s345781113,0.014930348189146138
s345781213,0.04093784077368415
s345791011,0.03406004935676217
s345791012,0.04530920953178055
s345791013,0.09060564236479345
s345791112,0.04612979975455915
s345791113,0.09235015689105394
s345791213,0.12903999195642724
s3457101112,0.010570978440375625
s3457101113,0.017640014008096692
s3457101213,0.035518197489043904
s3457111213,0.02974516210513074
s345891011,0.028208949025559357
s345891012,0.03760086556018207
s345891013,0.05523667541164917
s345891112,0.03978841308391834
s345891113,0.05850809140867434
s345891213,0.07703128640412013
s3458101112,0.005570958338884549
s3458101113,0.008518434147255635
s3458101213,0.02187590650532194
s3458111213,0.013885366017163892
s3459101112,0.030715601205446127
s3459101113,0.051638615923406066
s3459101213,0.0682831121580954
s3459111213,0.06948949501928986
s34510111213,0.018646934898697252
s34678910,0.07130705725596632
s34678911,0.08220146611876894
s34678912,0.10079862894867847
s34678913,0.16480924612263734
s346781011,0.01092043059366459
s346781012,0.023430860156463736
s346781013,0.04146069882552722
s346781112,0.01546759705178027
s346781113,0.028336102071823452
s346781213,0.062150897942448026
s346791011,0.04176683325339244
s346791012,0.05173173304180041
s346791013,0.10668367862274654
s346791112,0.05837660661257105
s346791113,0.11804137002977386
s346791213,0.14906087772462934
s3467101112,0.012177253667186774
s3467101113,0.0248183757298521
s3467101213,0.04032800412185314
s3467111213,0.03510643529116447
s346891011,0.037957118146768415
s346891012,0.047057717567108866
s346891013,0.07449214929856467
s346891112,0.05518551771425789
s346891113,0.08582820881838202
s346891213,0.10515187608280863
s3468101112,0.007057317636939432
s3468101113,0.013792380562821765
s3468101213,0.029494799554322257
s3468111213,0.019511809580632773
s3469101112,0.03125619429465797
s3469101113,0.05620311655147236
s3469101213,0.06936296535105183
s3469111213,0.07808605808198468
s34610111213,0.019028058077235885
s347891011,0.07219700113853997
s347891012,0.08874963255877236
s347891013,0.14635408365502353
s347891112,0.10329787001142464
s347891113,0.16665672653758667
s347891213,0.21345793695041107
s3478101112,0.01371643552231921
s3478101113,0.025165274239203696
s3478101213,0.057336359878781384
s3478111213,0.03830184919058177
s3479101112,0.05308621364097509
s3479101113,0.10796381073568234
s3479101213,0.1410728677743644
s3479111213,0.1572900014545226
s34710111213,0.03358971424612541
s3489101112,0.048296052291073206
s3489101113,0.0754186163649005
s3489101213,0.09263612131862768
s3489111213,0.1077461199115893
s34810111213,0.017310833721046817
s34910111213,0.07114444618811505
s35678910,0.041930408650089436
s35678911,0.045633180575661667
s35678912,0.06034152403971687
s35678913,0.09799695529528567
s356781011,0.007504043149936646
s356781012,0.016547123861498696
s356781013,0.028883272427408603
s356781112,0.010771150601261962
s356781113,0.018924376721486093
s356781213,0.042870458289391296
s356791011,0.02981741256481791
s356791012,0.03972296253015045
s356791013,0.07990212852784377
s356791112,0.04326768839131196
s356791113,0.08688151747965286
s356791213,0.11787576994673697
s3567101112,0.011182264709925277
s3567101113,0.021749824846081477
s3567101213,0.03623262456756652
s3567111213,0.032487582368410275
s356891011,0.02467652615464203
s356891012,0.03293220965573376
s356891013,0.04848862026470681
s356891112,0.035794726446870394
s356891113,0.05273865205603345
s356891213,0.069570259623266
s3568101112,0.005894831864495477
s3568101113,0.010525849293007747
s3568101213,0.023125641627653244
s3568111213,0.015088588421785657
s3569101112,0.026877968288440163
s3569101113,0.0453090415401908
s3569101213,0.06004251617996647
s3569111213,0.06527722213308339
s35610111213,0.019715922356714984
s357891011,0.042470485547944706
s357891012,0.056335393391692565
s357891013,0.09155323811388291
s357891112,0.06110361757346447
s357891113,0.0991844257282314
s357891213,0.1381761035160241
s3578101112,0.010208034437018385
s3578101113,0.017904326893935087
s3578101213,0.04213443080012035
s3578111213,0.02767826880003904
s3579101112,0.04023580090191374
s3579101113,0.08088999939123119
s3579101213,0.1138165842990782
s3579111213,0.12312538277294624
s35710111213,0.031835564983570964
s3589101112,0.03336042258918289
s3589101113,0.049108839131247674
s3589101213,0.06499380374216406
s3589111213,0.07044017159421448
s35810111213,0.014303020013829073
s35910111213,0.06080107769510048
s367891011,0.06937817099774683
s367891012,0.08534397579724115
s367891013,0.14108015812469865
s367891112,0.0943932903041702
s367891113,0.1532236969704348
s367891213,0.19148133514130972
s3678101112,0.014506946745637862
s3678101113,0.027179324295663873
s3678101213,0.05846304421557884
s3678111213,0.036979356929124366
s3679101112,0.050972544337932336
s3679101113,0.10390490638274907
s3679101213,0.1317645612743382
s3679111213,0.1453109225011377
s36710111213,0.03426672921543301
s3689101112,0.04636376859867882
s3689101113,0.07248382952316344
s3689101213,0.08909590720610348
s3689111213,0.09850020914852708
s36810111213,0.018304654158234585
s36910111213,0.068363683513545
s3789101112,0.08749731448696182
s3789101113,0.1427070905153103
s3789101213,0.18426984794944767
s3789111213,0.20149779689461061
s37810111213,0.03597484579762438
s37910111213,0.13919501213554983
s38910111213,0.09133445893497745
s45678910,0.03665428483670635
s45678911,0.05385673411902482
s45678912,0.06787840808845093
s45678913,0.09368617073298492
s456781011,0.004235888864668125
s456781012,0.011155419951249596
s456781013,0.010066881966552876
s456781112,0.009553688433736543
s456781113,0.008638753567313282
s456781213,0.024816460930561675
s456791011,0.020227848505406393
s456791012,0.02632739376745412
s456791013,0.045461830081068175
s456791112,0.039017181080027476
s456791113,0.06687827183227735
s456791213,0.0936831820607562
s4567101112,0.006306168652198326
s4567101113,0.006322314131362492
s4567101213,0.013107926701911708
s4567111213,0.016097051090398624
s456891011,0.01627062119174425
s456891012,0.021021368394797846
s456891013,0.03375606173890849
s456891112,0.028276666937485852
s456891113,0.04529793887147865
s456891213,0.06637144369925434
s4568101112,0.0032000111921756387
s4568101113,0.0036922558563587844
s4568101213,0.009752368973096538
s4568111213,0.007860454467529102
s4569101112,0.014668622363015018
s4569101113,0.02705839645206031
s4569101213,0.03680682369631607
s4569111213,0.04739651427733801
s45610111213,0.007227080776980344
s457891011,0.03647018225194498
s457891012,0.049340030453767746
s457891013,0.06847892230915606
s457891112,0.07190504659858508
s457891113,0.09908102608567
s457891213,0.14688879383332343
s4578101112,0.006741809200908729
s4578101113,0.006081299607483151
s4578101213,0.019470552081800863
s4578111213,0.016695064149794717
s4579101112,0.02739017944148688
s4579101113,0.047259544465214944
s4579101213,0.0736484106114269
s4579111213,0.1066486087850763
s45710111213,0.01227147120928096
s4589101112,0.022063319508219197
s4589101113,0.035406395463495575
s4589101213,0.04801396566368365
s4589111213,0.0639766502909007
s45810111213,0.006219498285706605
s45910111213,0.038600350717860284
s467891011,0.04824746978555675
s467891012,0.06071370979474551
s467891013,0.0871497265583681
s467891112,0.09715436247952858
s467891113,0.1355026200849075
s467891213,0.18070661780750585
s4678101112,0.008413894193696134
s4678101113,0.009307998457731748
s4678101213,0.023670077590353868
s4678111213,0.021365339072732963
s4679101112,0.030976471362694716
s4679101113,0.05473380381307522
s4679101213,0.07683808840538513
s4679111213,0.12233236377962806
s46710111213,0.012887672383176469
s4689101112,0.027337190538985107
s4689101113,0.04681733521740917
s4689101213,0.05905175470234845
s4689111213,0.08663192655261141
s46810111213,0.007756236793570414
s46910111213,0.04441277259979767
s4789101112,0.061210997567229364
s4789101113,0.08673483662541548
s4789101213,0.12906875367779092
s4789111213,0.1978926834745521
s47810111213,0.014275989078788184
s47910111213,0.08352832970181973
s48910111213,0.06267199147396543
s567891011,0.033365959352959385
s567891012,0.04519174668523112
s567891013,0.06282787217160171
s567891112,0.0649056164289535
s567891113,0.08969186513638254
s567891213,0.12950768569340868
s5678101112,0.007460918915502415
s5678101113,0.007863968251076263
s5678101213,0.02076924857163307
s5678111213,0.017504102475942945
s5679101112,0.02503873284675064
s5679101113,0.04327821540623511
s5679101213,0.06535666909356688
s5679111213,0.0972054232722353
s56710111213,0.013096398599615375
s5689101112,0.020159704898087386
s5689101113,0.032389674860381794
s5689101213,0.04397201449365239
s5689111213,0.057701009345695504
s56810111213,0.006883282205564883
s56910111213,0.03532146147455579
s5789101112,0.044966764780521015
s5789101113,0.06252083995341419
s5789101213,0.10064621924171517
s5789111213,0.14097903436637935
s57810111213,0.013058575964825457
s57910111213,0.07021052492686423
s58910111213,0.04609797775797592
s6789101112,0.06134790876958326
s6789101113,0.08692355126017672
s6789101213,0.1253168237798734
s6789111213,0.1771576591011882
s67810111213,0.015233588316353148
s67910111213,0.08097713891800426
s68910111213,0.06281195185354103
s78910111213,0.13031790702925772
s01234567,0.06553451235291567
s01234568,0.04496189328574911
s01234569,0.1425096847054379
s012345610,0.033458443586569825
s012345611,0.030012462517389274
s012345612,0.06145839848356074
s012345613,0.08562593467398426
s01234578,0.09868778860357859
s01234579,0.25148480874569296
s012345710,0.0611637820187151
s012345711,0.055026800411563125
s012345712,0.10971726108011409
s012345713,0.14838591403058832
s01234589,0.1897721830478515
s012345810,0.04032436418101099
s012345811,0.029204467839975365
s012345812,0.07640888053361598
s012345813,0.10330340574668517
s012345910,0.13158982189820861
s012345911,0.14415033567678961
s012345912,0.19978668419278314
s012345913,0.28033164318582604
s0123451011,0.027939989846409104
s0123451012,0.0574609161956813
s0123451013,0.08002999404551137
s0123451112,0.051568178521813966
s0123451113,0.07214550308331351
s0123451213,0.14130584624986062
s01234678,0.19009690811526855
s01234679,0.3182764786125348
s012346710,0.09105529468258364
s012346711,0.0873226726232219
s012346712,0.14486520215555884
s012346713,0.22185735126920023
s01234689,0.2687394359076837
s012346810,0.06799445750954924
s012346811,0.05286141232230035
s012346812,0.11379646585576435
s012346813,0.18189070583401917
s012346910,0.14354410029205183
s012346911,0.16974260902990346
s012346912,0.22022817613618245
s012346913,0.3238197071523695
s0123461011,0.03622927994160843
s0123461012,0.06240521684706153
s0123461013,0.10582337218365814
s0123461112,0.05814873978502421
s0123461113,0.10155300114396137
s0123461213,0.16675944451244362
s01234789,0.49218853692782055
s012347810,0.16029218818261937
s012347811,0.1274256403589904
s012347812,0.25149057599124647
s012347813,0.326123363836914
s012347910,0.2794785203138297
s012347911,0.32118272057625424
s012347912,0.395266788355663
s012347913,0.5456654817403463
s0123471011,0.07492191021713804
s0123471012,0.12541568915559548
s0123471013,0.19442109300626928
s0123471112,0.11739959017306344
s0123471113,0.18732446372187742
s0123471213,0.30676387672118666
s012348910,0.22681403548400883
s012348911,0.2713734054943662
s012348912,0.33971819952009835
s012348913,0.4317505429041374
s0123481011,0.04341989257090543
s0123481012,0.09455796505599233
s0123481013,0.1531293477102371
s0123481112,0.07200514027276908
s0123481113,0.1215189382810932
s0123481213,0.24142412037086808
s0123491011,0.1451946435788857
s0123491012,0.19005032492934432
s0123491013,0.28462815015134696
s0123491112,0.22494781910303938
s0123491113,0.3267523048351531
s0123491213,0.40136146578146287
s01234101112,0.049665538782318275
s01234101113,0.08732473383007806
s01234101213,0.1448684060286653
s01234111213,0.13580202423018206
s01235678,0.12230590909932067
s01235679,0.24484547178703037
s012356710,0.07464336474380706
s012356711,0.07697882269664133
s012356712,0.13110638725383336
s012356713,0.1997108275016002
s01235689,0.1672597176140917
s012356810,0.04945317104230029
s012356811,0.03687403982695789
s012356812,0.08257632416873154
s012356813,0.12786943083886246
s012356910,0.11223154691620153
s012356911,0.13981538207379618
s012356912,0.1941581738611494
s012356913,0.27320870851763734
s0123561011,0.03436556432525168
s0123561012,0.06061757891985217
s0123561013,0.09723677449077982
s0123561112,0.062416022956707305
s0123561113,0.1002025922474962
s0123561213,0.16769315370711083
s01235789,0.3201230650536671
s012357810,0.10793923553475043
s012357811,0.08176297827118172
s012357812,0.17310191137306394
s012357813,0.2285767231967659
s012357910,0.20354948944257775
s012357911,0.24732445859825522
s012357912,0.32754201181156944
s012357913,0.4624158223165293
s0123571011,0.06277326214439141
s0123571012,0.10829238671745614
s0123571013,0.1669531205037804
s0123571112,0.11133763619836387
s0123571113,0.17164106306799903
s0123571213,0.2889990626621411
s012358910,0.1461585430769011
s012358911,0.16912910471463496
s012358912,0.23179518915039254
s012358913,0.29077607800909766
s0123581011,0.03217475235185697
s0123581012,0.0726379118493387
s0123581013,0.11293332641735533
s0123581112,0.05438718609585011
s0123581113,0.08566225618994913
s0123581213,0.18050088015357318
s0123591011,0.11356978638811255
s0123591012,0.15989726193484913
s0123591013,0.2285769411541376
s0123591112,0.19625734107173065
s0123591113,0.27586995708361023
s0123591213,0.36090656891850503
s01235101112,0.050855336419781134
s01235101113,0.0820925147289251
s01235101213,0.13953503422253669
s01235111213,0.14331764148207096
s01236789,0.4563529547150797
s012367810,0.17122134643804204
s012367811,0.12987961992119726
s012367812,0.25142776743596096
s012367813,0.3309525462599369
s012367910,0.2623738483932748
s012367911,0.3156078864562027
s012367912,0.38914322094024373
s012367913,0.5392897633824673
s0123671011,0.08058892535522105
s0123671012,0.13178354303338075
s0123671013,0.20710332741453033
s0123671112,0.13016211178924145
s0123671113,0.20957291045214302
s0123671213,0.32438150577079855
s012368910,0.21198425131827284
s012368911,0.24389343700224486
s012368912,0.30824529126768735
s012368913,0.39687626277366195
s0123681011,0.04682473727023468
s0123681012,0.09953736511668543
s0123681013,0.1636653132706633
s0123681112,0.07198284653545638
s0123681113,0.12387531465262905
s0123681213,0.24136301518856093
s0123691011,0.13477119150786937
s0123691012,0.17707376635977834
s0123691013,0.2673252426129232
s0123691112,0.22050076656820566
s0123691113,0.3211265308988413
s0123691213,0.3952051836460055
s01236101112,0.05241777220515686
s01236101113,0.09383472629653769
s01236101213,0.15205223506159318
s01236111213,0.15022457250597757
s012378910,0.4150258356813384
s012378911,0.4596698700656338
s012378912,0.5402734689752625
s012378913,0.623054739640737
s0123781011,0.11389784922249525
s0123781012,0.22434571784385277
s0123781013,0.2987229046059829
s0123781112,0.16871448545413364
s0123781113,0.2353374347736998
s0123781213,0.4288555221706116
s0123791011,0.2649680343732631
s0123791012,0.33243566204525277
s0123791013,0.4778169158558958
s0123791112,0.3956461065571508
s0123791113,0.5426078310418783
s0123791213,0.6398795967382591
s01237101112,0.10648928029031997
s01237101113,0.17435239363616062
s01237101213,0.28391637612601184
s01237111213,0.2810290167387292
s0123891011,0.21422491249524492
s0123891012,0.2735810922433119
s0123891013,0.35739444123046965
s0123891112,0.3140914151102791
s0123891113,0.4000790162650018
s0123891213,0.47950635832761335
s01238101112,0.06261266088513465
s01238101113,0.10854021428277207
s01238101213,0.21505362347541981
s01238111213,0.16124755668555255
s01239101112,0.181083349725614
s01239101113,0.26995046822405155
s01239101213,0.3381031894098545
s01239111213,0.40174274723427456
s012310111213,0.12342066832179785
s01245678,0.09041962318918771
s01245679,0.20945706874739234
s012456710,0.037128516262526064
s012456711,0.04404381273293929
s012456712,0.08087514152363924
s012456713,0.06741285713798272
s01245689,0.15459920295229027
s012456810,0.02466203414692551
s012456811,0.020470193615351722
s012456812,0.05884649004742834
s012456813,0.06000878382666386
s012456910,0.06515368238026989
s012456911,0.08249158522747374
s012456912,0.12317695940522737
s012456913,0.19243687235953646
s0124561011,0.012914572704839476
s0124561012,0.02586152005510676
s0124561013,0.027025070630611644
s0124561112,0.026959356995224493
s0124561113,0.028960428682149524
s0124561213,0.06528207563143383
s01245789,0.37042398789133535
s012457810,0.07020666408799434
s012457811,0.062202141824538204
s012457812,0.15206648388134314
s012457813,0.11197054815593556
s012457910,0.1655349828473998
s012457911,0.22787479353998535
s012457912,0.2847074695118333
s012457913,0.37097620798654124
s0124571011,0.032936177097302725
s0124571012,0.06517309432513206
s0124571013,0.05405878473156264
s0124571112,0.0748990396613705
s0124571113,0.06391806839465984
s0124571213,0.13762623395862522
s012458910,0.1157846422828633
s012458911,0.1495308609032122
s012458912,0.21551396776194343
s012458913,0.288680835034078
s0124581011,0.01638839296183966
s0124581012,0.04371774284951141
s0124581013,0.04450249363751563
s0124581112,0.035422689716622865
s0124581113,0.037066502843584315
s0124581213,0.10865000983129892
s0124591011,0.06823065059857336
s0124591012,0.09496379936233464
s0124591013,0.15081394207256282
s0124591112,0.11899375996304047
s0124591113,0.18640157747384467
s0124591213,0.2747719498270773
s01245101112,0.022522674893232435
s01245101113,0.024151136321657888
s01245101213,0.050467663598287846
s01245111213,0.052553693924775845
s01246789,0.4670597814844893
s012467810,0.10945034071311256
s012467811,0.10459879515456379
s012467812,0.20694741438347178
s012467813,0.17924889922264667
s012467910,0.19072194340610593
s012467911,0.277861004734662
s012467912,0.32596981859146307
s012467913,0.42712873560167525
s0124671011,0.045657629819327944
s0124671012,0.07229557293678138
s0124671013,0.07081106780931737
s0124671112,0.08986932426044922
s0124671113,0.0926174517515035
s0124671213,0.1550400086965588
s012468910,0.1491684338268671
s012468911,0.20530149189260286
s012468912,0.273349299744512
s012468913,0.37654511073883057
s0124681011,0.025698996473618927
s0124681012,0.05630405191877493
s0124681013,0.07040916272056583
s0124681112,0.04805052997409738
s0124681113,0.0634381043828819
s0124681213,0.15053244276655578
s0124691011,0.08053681390016434
s0124691012,0.10451450024111124
s0124691013,0.17706552186676447
s0124691112,0.1435039025700231
s0124691113,0.2334884075537851
s0124691213,0.3194733715894967
s01246101112,0.025081031105948132
s01246101113,0.034239271692513215
s01246101213,0.05712563854763885
s01246111213,0.06453643724636782
s012478910,0.3648566681404582
s012478911,0.4825085627070024
s012478912,0.5509538328410971
s012478913,0.5914859970751015
s0124781011,0.07028677647961043
s0124781012,0.15298308044798115
s0124781013,0.1313114027997306
s0124781112,0.13971528277994338
s0124781113,0.12562753148034458
s0124781213,0.2820069870163076
s0124791011,0.19707778855556954
s0124791012,0.2480855926689597
s0124791013,0.3371648914445771
s0124791112,0.3532677771795634
s0124791113,0.4537018085711056
s0124791213,0.5609069611084689
s01247101112,0.062364291659811506
s01247101113,0.06433078876387108
s01247101213,0.1205342996444852
s01247111213,0.1479637889405964
s0124891011,0.15555290601350757
s0124891012,0.197077557696716
s0124891013,0.28268053240736934
s0124891112,0.26833381854983096
s0124891113,0.3673623739106975
s0124891213,0.4722723100002974
s01248101112,0.03537325402734369
s01248101113,0.04690110828018501
s01248101213,0.10539095817027898
s01248111213,0.09063292981357401
s01249101112,0.11059429658787036
s01249101113,0.18438524578909238
s01249101213,0.24174379750215733
s01249111213,0.3139772690068691
s012410111213,0.049579685789587345
s01256789,0.3353510319417103
s012567810,0.08910184962768816
s012567811,0.07784258816016942
s012567812,0.16326124414827456
s012567813,0.1382798189140475
s012567910,0.14760116053297692
s012567911,0.22167417733500747
s012567912,0.27751622453756863
s012567913,0.3627108878435389
s0125671011,0.042256381965654184
s0125671012,0.07167498223271702
s0125671013,0.06893017372106246
s0125671112,0.09018804971750155
s0125671113,0.08908273517580989
s0125671213,0.15857018757094832
s012568910,0.10257813949899526
s012568911,0.13102022082495282
s012568912,0.1906663975313723
s012568913,0.25817372294061924
s0125681011,0.021128249174257287
s0125681012,0.04818951122003369
s0125681013,0.056903121000954626
s0125681112,0.038419495465619034
s0125681113,0.046701448913684225
s0125681213,0.11708991671578421
s0125691011,0.060079652565076136
s0125691012,0.08390678244224932
s0125691013,0.13421845354338638
s0125691112,0.1153133960627946
s0125691113,0.18106483524019532
s0125691213,0.2677377260715908
s01256101112,0.02488286962280419
s01256101113,0.031065227682862323
s01256101213,0.055589727403612156
s01256111213,0.06359494980397934
s012578910,0.26977716185918604
s012578911,0.349298646597014
s012578912,0.431162590125344
s012578913,0.46226707674330403
s0125781011,0.05751587719794734
s0125781012,0.1313329046872116
s0125781013,0.11037680556540964
s0125781112,0.11253992922463742
s0125781113,0.09671459616834564
s0125781213,0.23246127874099862
s0125791011,0.152791303838452
s0125791012,0.2067896057322986
s0125791013,0.27820744330376923
s0125791112,0.29965006120446724
s0125791113,0.3879905881319122
s0125791213,0.511322172193733
s01257101112,0.06228820393881569
s01257101113,0.06137586429564522
s01257101213,0.12283297840405522
s01257111213,0.15239062732064357
s0125891011,0.10721981721900677
s0125891012,0.1468220207962224
s0125891013,0.20234114731413688
s0125891112,0.18467393128514592
s0125891113,0.25071682628236563
s0125891213,0.35622792055297237
s01258101112,0.031473329273024334
s01258101113,0.038237253420008194
s01258101213,0.08983462380776905
s01258111213,0.0722624297423181
s01259101112,0.08778622492763417
s01259101113,0.14006839828388798
s01259101213,0.1980902755545529
s01259111213,0.26010144586231226
s012510111213,0.04860432779149612
s012678910,0.3553227680149691
s012678911,0.4467577163054828
s012678912,0.5151803379001306
s012678913,0.5563413348455261
s0126781011,0.07885600194402723
s0126781012,0.16668320820332375
s0126781013,0.14615106110110937
s0126781112,0.13967518043750815
s0126781113,0.12805196458488138
s0126781213,0.27467314710684965
s0126791011,0.19061231634317774
s0126791012,0.2404478482799362
s0126791013,0.32798093281100604
s0126791112,0.3474210630705901
s0126791113,0.44734262649693574
s0126791213,0.5456168515517874
s01267101112,0.06860652883157937
s01267101113,0.07223028659928192
s01267101213,0.1276961099759691
s01267111213,0.15854723017636418
s0126891011,0.15019489698250796
s0126891012,0.1906120912600567
s0126891013,0.2743663549565546
s0126891112,0.2410598146682443
s0126891113,0.3346263278342224
s0126891213,0.4366399605266281
s01268101112,0.03902632060942509
s01268101113,0.05278106182353063
s01268101213,0.11540977806916924
s01268111213,0.09060543177289432
s01269101112,0.10658941386821968
s01269101113,0.17824373572809343
s01269101213,0.23424047304733234
s01269111213,0.3084706682010964
s012610111213,0.05461681078328815
s0127891011,0.3541264669168908
s0127891012,0.4355490954898038
s0127891013,0.47660225622645097
s0127891112,0.5340997426872864
s0127891113,0.5715760267518262
s0127891213,0.6823832128120145
s01278101112,0.10426257320842772
s01278101113,0.0952599575484391
s01278101213,0.23140015335804584
s01278111213,0.19637705707955175
s01279101112,0.2505566350956383
s01279101113,0.33700614194138134
s01279101213,0.4553909417009613
s01279111213,0.5844137880417919
s012710111213,0.11468806933574346
s01289101112,0.2005785033937228
s01289101113,0.2843187163360792
s01289101213,0.35907823686083146
s01289111213,0.4304030023849171
s012810111213,0.07423510603689544
s012910111213,0.2457953078325282
s01345678,0.09868778860357859
s01345679,0.25148480874569296
s013456710,0.0611637820187151
s013456711,0.055026800411563125
s013456712,0.10971726108011409
s013456713,0.14838591403058832
s01345689,0.1897721830478515
s013456810,0.04032436418101099
s013456811,0.029204467839975365
s013456812,0.07640888053361598
s013456813,0.10330340574668517
s013456910,0.13158982189820861
s013456911,0.14415033567678961
s013456912,0.19978668419278314
s013456913,0.28033164318582604
s0134561011,0.027939989846409104
s0134561012,0.0574609161956813
s0134561013,0.08002999404551137
s0134561112,0.051568178521813966
s0134561113,0.07214550308331351
s0134561213,0.14130584624986062
s01345789,0.35445273006508926
s013457810,0.08902533762012116
s013457811,0.06539068764384533
s013457812,0.16136250783828313
s013457813,0.18885259022531367
s013457910,0.23449823253949997
s013457911,0.2540084058825661
s013457912,0.33542772983035674
s013457913,0.47127301669661076
s0134571011,0.05131838094708094
s0134571012,0.10292507435608196
s0134571013,0.13931331187556825
s0134571112,0.09282908810329937
s0134571113,0.12639068299876924
s0134571213,0.24923974270782437
s013458910,0.17024650718065806
s013458911,0.19183521906453546
s013458912,0.2602789256917779
s013458913,0.32345587513591656
s0134581011,0.026147717479465826
s0134581012,0.06890120228084651
s0134581013,0.09323579076947205
s0134581112,0.05020990094878875
s0134581113,0.06856747498569658
s0134581213,0.1683618604546052
s0134591011,0.1331242744971125
s0134591012,0.1857568695654492
s0134591013,0.26207882217349393
s0134591112,0.2019314558830572
s0134591113,0.28303525452888884
s0134591213,0.3691545897576836
s01345101112,0.04818096856695553
s01345101113,0.0673656474573112
s01345101213,0.1328499366441093
s01345111213,0.12021195108783045
s01346789,0.49218853692782055
s013467810,0.16029218818261937
s013467811,0.1274256403589904
s013467812,0.25149057599124647
s013467813,0.326123363836914
s013467910,0.2794785203138297
s013467911,0.32118272057625424
s013467912,0.395266788355663
s013467913,0.5456654817403463
s0134671011,0.07492191021713804
s0134671012,0.12541568915559548
s0134671013,0.19442109300626928
s0134671112,0.11739959017306344
s0134671113,0.18732446372187742
s0134671213,0.2991243262049117
s013468910,0.22681403548400883
s013468911,0.2713734054943662
s013468912,0.33971819952009835
s013468913,0.4317505429041374
s0134681011,0.04341989257090543
s0134681012,0.09455796505599233
s0134681013,0.1531293477102371
s0134681112,0.07200514027276908
s0134681113,0.1215189382810932
s0134681213,0.24142412037086808
s0134691011,0.1451946435788857
s0134691012,0.19005032492934432
s0134691013,0.28462815015134696
s0134691112,0.22494781910303938
s0134691113,0.3267523048351531
s0134691213,0.40136146578146287
s01346101112,0.049665538782318275
s01346101113,0.08732473383007806
s01346101213,0.1448684060286653
s01346111213,0.13580202423018206
s013478910,0.43619723694877266
s013478911,0.4955285061244025
s013478912,0.5757202681540088
s013478913,0.6561806357045744
s0134781011,0.10615899958976675
s0134781012,0.2146107853369992
s0134781013,0.282428660395184
s0134781112,0.1687612898262778
s0134781113,0.23142085391616485
s0134781213,0.4289372562408185
s0134791011,0.28217712992206384
s0134791012,0.35192861887052684
s0134791013,0.49945658153884037
s0134791112,0.4018046939816924
s0134791113,0.5489760339189244
s0134791213,0.6457776065320571
s01347101112,0.10120119310873457
s01347101113,0.16326274895559395
s01347101213,0.27250466196197454
s01347111213,0.25785905390083164
s0134891011,0.22916586156377078
s0134891012,0.29112802284056827
s0134891013,0.37752325561997296
s0134891112,0.34586279064171926
s0134891113,0.43503173218577545
s0134891213,0.5154362871213439
