set,value
s01259111213,0.04413621817551713
s012510111213,0.02743398726827481
s012678910,0.21238311662954706
s012678911,0.21238311662954706
s012678912,0.3007327162159425
s012678913,0.043814052837175405
s0126781011,0.07992356390856148
s0126781012,0.11099314902294802
s0126781013,0.031834645984207426
s0126781112,0.11099314902294802
s0126781113,0.031834645984207426
s0126781213,0.045126977161688245
s0126791011,0.21238311662954706
s0126791012,0.3007327162159425
s0126791013,0.043814052837175405
s0126791112,0.3007327162159425
s0126791113,0.043814052837175405
s0126791213,0.06810376514888299
s01267101112,0.11099314902294802
s01267101113,0.031834645984207426
s01267101213,0.045126977161688245
s01267111213,0.045126977161688245
s0126891011,0.08944881251362102
s0126891012,0.13545372507940784
s0126891013,0.02359198867561782
s0126891112,0.13545372507940784
s0126891113,0.02359198867561782
s0126891213,0.03710600427861708
s01268101112,0.04350498450401053
s01268101113,0.017043042787147716
s01268101213,0.02431435104087072
s01268111213,0.02431435104087072
s01269101112,0.13545372507940784
s01269101113,0.02359198867561782
s01269101213,0.03710600427861708
s01269111213,0.03710600427861708
s012610111213,0.02431435104087072
s0127891011,0.2198680576775708
s0127891012,0.31010539556364286
s0127891013,0.052046497222845524
s0127891112,0.31010539556364286
s0127891113,0.052046497222845524
s0127891213,0.08051582113594088
s01278101112,0.12382266789953947
s01278101113,0.03588368202031148
s01278101213,0.050777989131756504
s01278111213,0.050777989131756504
s01279101112,0.31010539556364286
s01279101113,0.052046497222845524
s01279101213,0.08051582113594088
s01279111213,0.08051582113594088
s012710111213,0.050777989131756504
s01289101112,0.14071184049546345
s01289101113,0.028136614311361066
s01289101213,0.04413621817551713
s01289111213,0.04413621817551713
s012810111213,0.02743398726827481
s012910111213,0.04413621817551713
s01345678,0.06540291452873111
s01345679,0.19209512808772763
s013456710,0.06540291452873111
s013456711,0.06540291452873111
s013456712,0.09325072882125018
s013456713,0.025805825840227562
s01345689,0.06581144309157487
s013456810,0.020312848961099143
s013456811,0.020312848961099143
s013456812,0.02956925049153319
s013456813,0.011232439678499023
s013456910,0.06581144309157487
s013456911,0.06581144309157487
s013456912,0.10304400080453605
s013456913,0.017032138964746663
s0134561011,0.020312848961099143
s0134561012,0.02956925049153319
s0134561013,0.011232439678499023
s0134561112,0.02956925049153319
s0134561113,0.011232439678499023
s0134561213,0.016420325834161347
s01345789,0.2536303015070492
s013457810,0.09773005794226045
s013457811,0.09773005794226045
s013457812,0.13731998401903664
s013457813,0.03938584806093316
s013457910,0.2536303015070492
s013457911,0.2536303015070492
s013457912,0.35656384362170174
s013457913,0.062089602599550604
s0134571011,0.09773005794226045
s0134571012,0.13731998401903664
s0134571013,0.03938584806093316
s0134571112,0.13731998401903664
s0134571113,0.03938584806093316
s0134571213,0.05682949188801719
s013458910,0.09147353612678266
s013458911,0.09147353612678266
s013458912,0.1410325324355232
s013458913,0.027606245275599565
s0134581011,0.031094517858676337
s0134581012,0.04503817308375635
s0134581013,0.01727941071336739
s0134581112,0.04503817308375635
s0134581113,0.01727941071336739
s0134581213,0.02518903997388815
s0134591011,0.09147353612678266
s0134591012,0.1410325324355232
s0134591013,0.027606245275599565
s0134591112,0.1410325324355232
s0134591113,0.027606245275599565
s0134591213,0.04424814159095767
s01345101112,0.04503817308375635
s01345101113,0.01727941071336739
s01345101213,0.02518903997388815
s01345111213,0.02518903997388815
s01346789,0.19209512808772763
s013467810,0.06540291452873111
s013467811,0.06540291452873111
s013467812,0.09325072882125018
s013467813,0.025805825840227562
s013467910,0.19209512808772763
s013467911,0.19209512808772763
s013467912,0.27940402493058536
s013467913,0.03883473015041003
s0134671011,0.06540291452873111
s0134671012,0.09325072882125018
s0134671013,0.025805825840227562
s0134671112,0.09325072882125018
s0134671113,0.025805825840227562
s0134671213,0.0374695976573006
s013468910,0.06581144309157487
s013468911,0.06581144309157487
s013468912,0.10304400080453605
s013468913,0.017032138964746663
s0134681011,0.020312848961099143
s0134681012,0.02956925049153319
s0134681013,0.011232439678499023
s0134681112,0.02956925049153319
s0134681113,0.011232439678499023
s0134681213,0.016420325834161347
s0134691011,0.06581144309157487
s0134691012,0.10304400080453605
s0134691013,0.017032138964746663
s0134691112,0.10304400080453605
s0134691113,0.017032138964746663
s0134691213,0.02747977779704721
s01346101112,0.02956925049153319
s01346101113,0.011232439678499023
s01346101213,0.016420325834161347
s01346111213,0.016420325834161347
s013478910,0.2536303015070492
s013478911,0.2536303015070492
s013478912,0.35656384362170174
s013478913,0.062089602599550604
s0134781011,0.09773005794226045
s0134781012,0.13731998401903664
s0134781013,0.03938584806093316
s0134781112,0.13731998401903664
s0134781113,0.03938584806093316
s0134781213,0.05682949188801719
s0134791011,0.2536303015070492
s0134791012,0.35656384362170174
s0134791013,0.062089602599550604
s0134791112,0.35656384362170174
s0134791113,0.062089602599550604
s0134791213,0.09743616054225672
s01347101112,0.13731998401903664
s01347101113,0.03938584806093316
s01347101213,0.05682949188801719
s01347111213,0.05682949188801719
s0134891011,0.09147353612678266
s0134891012,0.1410325324355232
s0134891013,0.027606245275599565
s0134891112,0.1410325324355232
s0134891113,0.027606245275599565
s0134891213,0.04424814159095767
s01348101112,0.04503817308375635
s01348101113,0.01727941071336739
s01348101213,0.02518903997388815
s01348111213,0.02518903997388815
s01349101112,0.1410325324355232
s01349101113,0.027606245275599565
s01349101213,0.04424814159095767
s01349111213,0.04424814159095767
s013410111213,0.02518903997388815
s01356789,0.21238311662954706
s013567810,0.07352816850708083
s013567811,0.07352816850708083
s013567812,0.10238826474276838
s013567813,0.029165295151636166
s013567910,0.21238311662954706
s013567911,0.21238311662954706
s013567912,0.3007327162159425
s013567913,0.043814052837175405
s0135671011,0.07352816850708083
s0135671012,0.10238826474276838
s0135671013,0.029165295151636166
s0135671112,0.10238826474276838
s0135671113,0.029165295151636166
s0135671213,0.04139070746855909
s013568910,0.07398343248222115
s013568911,0.07398343248222115
s013568912,0.11302155553167814
s013568913,0.019272022204341363
s0135681011,0.0229740920265879
s0135681012,0.03269168671938546
s0135681013,0.012719478433171382
s0135681112,0.03269168671938546
s0135681113,0.012719478433171382
s0135681213,0.018180282040117332
s0135691011,0.07398343248222115
s0135691012,0.11302155553167814
s0135691013,0.019272022204341363
s0135691112,0.11302155553167814
s0135691113,0.019272022204341363
s0135691213,0.03038848042839495
s01356101112,0.03269168671938546
s01356101113,0.012719478433171382
s01356101213,0.018180282040117332
s01356111213,0.018180282040117332
s013578910,0.2198680576775708
s013578911,0.2198680576775708
s013578912,0.31010539556364286
s013578913,0.052046497222845524
s0135781011,0.08242869618675157
s0135781012,0.11435109543586712
s0135781013,0.03288635000936627
s0135781112,0.11435109543586712
s0135781113,0.03288635000936627
s0135781213,0.04659667786660128
s0135791011,0.2198680576775708
s0135791012,0.31010539556364286
s0135791013,0.052046497222845524
s0135791112,0.31010539556364286
s0135791113,0.052046497222845524
s0135791213,0.08051582113594088
s01357101112,0.11435109543586712
s01357101113,0.03288635000936627
s01357101213,0.04659667786660128
s01357111213,0.04659667786660128
s0135891011,0.07706807244630635
s0135891012,0.11752726217248514
s0135891013,0.02300408016193923
s0135891112,0.11752726217248514
s0135891113,0.02300408016193923
s0135891213,0.03619381209008504
s01358101112,0.03684558094820011
s01358101113,0.014373358150561129
s01358101213,0.020529450613826918
s01358111213,0.020529450613826918
s01359101112,0.11752726217248514
s01359101113,0.02300408016193923
s01359101213,0.03619381209008504
s01359111213,0.03619381209008504
s013510111213,0.020529450613826918
s013678910,0.21238311662954706
s013678911,0.21238311662954706
s013678912,0.3007327162159425
s013678913,0.043814052837175405
s0136781011,0.07352816850708083
s0136781012,0.10238826474276838
s0136781013,0.029165295151636166
s0136781112,0.10238826474276838
s0136781113,0.029165295151636166
s0136781213,0.04139070746855909
s0136791011,0.21238311662954706
s0136791012,0.3007327162159425
s0136791013,0.043814052837175405
s0136791112,0.3007327162159425
s0136791113,0.043814052837175405
s0136791213,0.06810376514888299
s01367101112,0.10238826474276838
s01367101113,0.029165295151636166
s01367101213,0.04139070746855909
s01367111213,0.04139070746855909
s0136891011,0.07398343248222115
s0136891012,0.11302155553167814
s0136891013,0.019272022204341363
s0136891112,0.11302155553167814
s0136891113,0.019272022204341363
s0136891213,0.03038848042839495
s01368101112,0.03269168671938546
s01368101113,0.012719478433171382
s01368101213,0.018180282040117332
s01368111213,0.018180282040117332
s01369101112,0.11302155553167814
s01369101113,0.019272022204341363
s01369101213,0.03038848042839495
s01369111213,0.03038848042839495
s013610111213,0.018180282040117332
s0137891011,0.2198680576775708
s0137891012,0.31010539556364286
s0137891013,0.052046497222845524
s0137891112,0.31010539556364286
s0137891113,0.052046497222845524
s0137891213,0.08051582113594088
s01378101112,0.11435109543586712
s01378101113,0.03288635000936627
s01378101213,0.04659667786660128
s01378111213,0.04659667786660128
s01379101112,0.31010539556364286
s01379101113,0.052046497222845524
s01379101213,0.08051582113594088
s01379111213,0.08051582113594088
s013710111213,0.04659667786660128
s01389101112,0.11752726217248514
s01389101113,0.02300408016193923
s01389101213,0.03619381209008504
s01389111213,0.03619381209008504
s013810111213,0.020529450613826918
s013910111213,0.03619381209008504
s01456789,0.19209512808772763
s014567810,0.07114585571853346
s014567811,0.07114585571853346
s014567812,0.10117423663982297
s014567813,0.028176625445738065
s014567910,0.19209512808772763
s014567911,0.19209512808772763
s014567912,0.27940402493058536
s014567913,0.03883473015041003
s0145671011,0.07114585571853346
s0145671012,0.10117423663982297
s0145671013,0.028176625445738065
s0145671112,0.10117423663982297
s0145671113,0.028176625445738065
s0145671213,0.040867004873201794
s014568910,0.07971561793692641
s014568911,0.07971561793692641
s014568912,0.12377219633343768
s014568913,0.02086069871595293
s0145681011,0.027146556417905653
s0145681012,0.03939181125929223
s0145681013,0.015058244127406148
s0145681112,0.03939181125929223
s0145681113,0.015058244127406148
s0145681213,0.021973871553057585
s0145691011,0.07971561793692641
s0145691012,0.12377219633343768
s0145691013,0.02086069871595293
s0145691112,0.12377219633343768
s0145691113,0.02086069871595293
s0145691213,0.033576584349008336
s01456101112,0.03939181125929223
s01456101113,0.015058244127406148
s01456101213,0.021973871553057585
s01456111213,0.021973871553057585
s014578910,0.2536303015070492
s014578911,0.2536303015070492
s014578912,0.35656384362170174
s014578913,0.062089602599550604
s0145781011,0.10598968483683376
s0145781012,0.1483753144968162
s0145781013,0.042949250824503564
s0145781112,0.1483753144968162
s0145781113,0.042949250824503564
s0145781213,0.06186944848437018
s0145791011,0.2536303015070492
s0145791012,0.35656384362170174
s0145791013,0.062089602599550604
s0145791112,0.35656384362170174
s0145791113,0.062089602599550604
s0145791213,0.09743616054225672
s01457101112,0.1483753144968162
s01457101113,0.042949250824503564
s01457101213,0.06186944848437018
s01457111213,0.06186944848437018
s0145891011,0.11016008518568458
s0145891012,0.16797139871856204
s0145891013,0.03373013739335064
s0145891112,0.16797139871856204
s0145891113,0.03373013739335064
s0145891213,0.05385922944440619
s01458101112,0.05968329663291882
s01458101113,0.023116680218549318
s01458101213,0.0336069357324536
s01458111213,0.0336069357324536
s01459101112,0.16797139871856204
s01459101113,0.03373013739335064
s01459101213,0.05385922944440619
s01459111213,0.05385922944440619
s014510111213,0.0336069357324536
s014678910,0.19209512808772763
s014678911,0.19209512808772763
s014678912,0.27940402493058536
s014678913,0.03883473015041003
s0146781011,0.07114585571853346
s0146781012,0.10117423663982297
s0146781013,0.028176625445738065
s0146781112,0.10117423663982297
s0146781113,0.028176625445738065
s0146781213,0.040867004873201794
s0146791011,0.19209512808772763
s0146791012,0.27940402493058536
s0146791013,0.03883473015041003
s0146791112,0.27940402493058536
s0146791113,0.03883473015041003
s0146791213,0.061815205101455446
s01467101112,0.10117423663982297
s01467101113,0.028176625445738065
s01467101213,0.040867004873201794
s01467111213,0.040867004873201794
s0146891011,0.07971561793692641
s0146891012,0.12377219633343768
s0146891013,0.02086069871595293
s0146891112,0.12377219633343768
s0146891113,0.02086069871595293
s0146891213,0.033576584349008336
s01468101112,0.03939181125929223
s01468101113,0.015058244127406148
s01468101213,0.021973871553057585
s01468111213,0.021973871553057585
s01469101112,0.12377219633343768
s01469101113,0.02086069871595293
s01469101213,0.033576584349008336
s01469111213,0.033576584349008336
s014610111213,0.021973871553057585
s0147891011,0.2536303015070492
s0147891012,0.35656384362170174
s0147891013,0.062089602599550604
s0147891112,0.35656384362170174
s0147891113,0.062089602599550604
s0147891213,0.09743616054225672
s01478101112,0.1483753144968162
s01478101113,0.042949250824503564
s01478101213,0.06186944848437018
s01478111213,0.06186944848437018
s01479101112,0.35656384362170174
s01479101113,0.062089602599550604
s01479101213,0.09743616054225672
s01479111213,0.09743616054225672
s014710111213,0.06186944848437018
s01489101112,0.16797139871856204
s01489101113,0.03373013739335064
s01489101213,0.05385922944440619
s01489111213,0.05385922944440619
s014810111213,0.0336069357324536
s014910111213,0.05385922944440619
s015678910,0.21238311662954706
s015678911,0.21238311662954706
s015678912,0.3007327162159425
s015678913,0.043814052837175405
s0156781011,0.07992356390856148
s0156781012,0.11099314902294802
s0156781013,0.031834645984207426
s0156781112,0.11099314902294802
s0156781113,0.031834645984207426
s0156781213,0.045126977161688245
s0156791011,0.21238311662954706
s0156791012,0.3007327162159425
s0156791013,0.043814052837175405
s0156791112,0.3007327162159425
s0156791113,0.043814052837175405
s0156791213,0.06810376514888299
s01567101112,0.11099314902294802
s01567101113,0.031834645984207426
s01567101213,0.045126977161688245
s01567111213,0.045126977161688245
s0156891011,0.08944881251362102
s0156891012,0.13545372507940784
s0156891013,0.02359198867561782
s0156891112,0.13545372507940784
s0156891113,0.02359198867561782
s0156891213,0.03710600427861708
s01568101112,0.04350498450401053
s01568101113,0.017043042787147716
s01568101213,0.02431435104087072
s01568111213,0.02431435104087072
s01569101112,0.13545372507940784
s01569101113,0.02359198867561782
s01569101213,0.03710600427861708
s01569111213,0.03710600427861708
s015610111213,0.02431435104087072
s0157891011,0.2198680576775708
s0157891012,0.31010539556364286
s0157891013,0.052046497222845524
s0157891112,0.31010539556364286
s0157891113,0.052046497222845524
s0157891213,0.08051582113594088
s01578101112,0.12382266789953947
s01578101113,0.03588368202031148
s01578101213,0.050777989131756504
s01578111213,0.050777989131756504
s01579101112,0.31010539556364286
s01579101113,0.052046497222845524
s01579101213,0.08051582113594088
s01579111213,0.08051582113594088
s015710111213,0.050777989131756504
s01589101112,0.14071184049546345
s01589101113,0.028136614311361066
s01589101213,0.04413621817551713
s01589111213,0.04413621817551713
s015810111213,0.02743398726827481
s015910111213,0.04413621817551713
s0167891011,0.21238311662954706
s0167891012,0.3007327162159425
s0167891013,0.043814052837175405
s0167891112,0.3007327162159425
s0167891113,0.043814052837175405
s0167891213,0.06810376514888299
s01678101112,0.11099314902294802
s01678101113,0.031834645984207426
s01678101213,0.045126977161688245
s01678111213,0.045126977161688245
s01679101112,0.3007327162159425
s01679101113,0.043814052837175405
s01679101213,0.06810376514888299
s01679111213,0.06810376514888299
s016710111213,0.045126977161688245
s01689101112,0.13545372507940784
s01689101113,0.02359198867561782
s01689101213,0.03710600427861708
s01689111213,0.03710600427861708
s016810111213,0.02431435104087072
s016910111213,0.03710600427861708
s01789101112,0.31010539556364286
s01789101113,0.052046497222845524
s01789101213,0.08051582113594088
s01789111213,0.08051582113594088
s017810111213,0.050777989131756504
s017910111213,0.08051582113594088
s018910111213,0.04413621817551713
s02345678,0.008594589821479736
s02345679,0.027728063524262384
s023456710,0.008594589821479736
s023456711,0.008594589821479736
s023456712,0.011118312868031988
s023456713,0.003868228345107982
s02345689,0.01083921823529572
s023456810,0.003319929991332027
s023456811,0.003319929991332027
s023456812,0.004301517392580151
s023456813,0.001947581043396862
s023456910,0.01083921823529572
s023456911,0.01083921823529572
s023456912,0.015525605448764208
s023456913,0.0027700063444739587
s0234561011,0.003319929991332027
s0234561012,0.004301517392580151
s0234561013,0.001947581043396862
s0234561112,0.004301517392580151
s0234561113,0.001947581043396862
s0234561213,0.0025244404868021877
s02345789,0.03796075899704436
s023457810,0.012823511204907403
s023457811,0.012823511204907403
s023457812,0.016568265939295276
s023457813,0.005785139597148956
s023457910,0.03796075899704436
s023457911,0.03796075899704436
s023457912,0.05373624961449568
s023457913,0.008691643910909066
s0234571011,0.012823511204907403
s0234571012,0.016568265939295276
s0234571013,0.005785139597148956
s0234571112,0.016568265939295276
s0234571113,0.005785139597148956
s0234571213,0.00749012585828424
s023458910,0.014935035343180377
s023458911,0.014935035343180377
s023458912,0.021354039347817096
s023458913,0.004386627489159821
s0234581011,0.004966485165844944
s0234581012,0.006431759855376059
s0234581013,0.002915495906955144
s0234581112,0.006431759855376059
s0234581113,0.002915495906955144
s0234581213,0.003777959530072553
s0234591011,0.014935035343180377
s0234591012,0.021354039347817096
s0234591013,0.004386627489159821
s0234591112,0.021354039347817096
s0234591113,0.004386627489159821
s0234591213,0.0063009777525816725
s02345101112,0.006431759855376059
s02345101113,0.002915495906955144
s02345101213,0.003777959530072553
s02345111213,0.003777959530072553
s02346789,0.027728063524262384
s023467810,0.008594589821479736
s023467811,0.008594589821479736
s023467812,0.011118312868031988
s023467813,0.003868228345107982
s023467910,0.027728063524262384
s023467911,0.027728063524262384
s023467912,0.039425385107955103
s023467913,0.005497238111372004
s0234671011,0.008594589821479736
s0234671012,0.011118312868031988
s0234671013,0.003868228345107982
s0234671112,0.011118312868031988
s0234671113,0.003868228345107982
s0234671213,0.005011113357724176
s023468910,0.01083921823529572
s023468911,0.01083921823529572
s023468912,0.015525605448764208
s023468913,0.0027700063444739587
s0234681011,0.003319929991332027
s0234681012,0.004301517392580151
s0234681013,0.001947581043396862
s0234681112,0.004301517392580151
s0234681113,0.001947581043396862
s0234681213,0.0025244404868021877
s0234691011,0.01083921823529572
s0234691012,0.015525605448764208
s0234691013,0.0027700063444739587
s0234691112,0.015525605448764208
s0234691113,0.0027700063444739587
s0234691213,0.003981675009062812
s02346101112,0.004301517392580151
s02346101113,0.001947581043396862
s02346101213,0.0025244404868021877
s02346111213,0.0025244404868021877
s023478910,0.03796075899704436
s023478911,0.03796075899704436
s023478912,0.05373624961449568
s023478913,0.008691643910909066
s0234781011,0.012823511204907403
s0234781012,0.016568265939295276
s0234781013,0.005785139597148956
s0234781112,0.016568265939295276
s0234781113,0.005785139597148956
s0234781213,0.00749012585828424
s0234791011,0.03796075899704436
s0234791012,0.05373624961449568
s0234791013,0.008691643910909066
s0234791112,0.05373624961449568
s0234791113,0.008691643910909066
s0234791213,0.012461214418463627
s02347101112,0.016568265939295276
s02347101113,0.005785139597148956
s02347101213,0.00749012585828424
s02347111213,0.00749012585828424
s0234891011,0.014935035343180377
s0234891012,0.021354039347817096
s0234891013,0.004386627489159821
s0234891112,0.021354039347817096
s0234891113,0.004386627489159821
s0234891213,0.0063009777525816725
s02348101112,0.006431759855376059
s02348101113,0.002915495906955144
s02348101213,0.003777959530072553
s02348111213,0.003777959530072553
s02349101112,0.021354039347817096
s02349101113,0.004386627489159821
s02349101213,0.0063009777525816725
s02349111213,0.0063009777525816725
s023410111213,0.003777959530072553
s02356789,0.03132972703375227
s023567810,0.009735847824078697
s023567811,0.009735847824078697
s023567812,0.012317107426620826
s023567813,0.004384658159101175
s023567910,0.03132972703375227
s023567911,0.03132972703375227
s023567912,0.0435419051284922
s023567913,0.006229789584686548
s0235671011,0.009735847824078697
s0235671012,0.012317107426620826
s0235671013,0.004384658159101175
s0235671112,0.012317107426620826
s0235671113,0.004384658159101175
s0235671213,0.005555118849974665
s023568910,0.012274845500889722
s023568911,0.012274845500889722
s023568912,0.017191340254049038
s023568913,0.0031402796772831173
s0235681011,0.0037634355081820267
s0235681012,0.004768858497262081
s0235681013,0.0022081622609998216
s0235681112,0.004768858497262081
s0235681113,0.0022081622609998216
s0235681213,0.002799252727144029
s0235691011,0.012274845500889722
s0235691012,0.017191340254049038
s0235691013,0.0031402796772831173
s0235691112,0.017191340254049038
s0235691113,0.0031402796772831173
s0235691213,0.004414420695212565
s02356101112,0.004768858497262081
s02356101113,0.0022081622609998216
s02356101213,0.002799252727144029
s02356111213,0.002799252727144029
s023578910,0.03168867301928536
s023578911,0.03168867301928536
s023578912,0.04403440618496109
s023578913,0.007219272531761159
s0235781011,0.010658724122535565
s0235781012,0.013481334308961763
s0235781013,0.004802746922650317
s0235781112,0.013481334308961763
s0235781113,0.004802746922650317
s0235781213,0.006084132119843753
s0235791011,0.03168867301928536
s0235791012,0.04403440618496109
s0235791013,0.007219272531761159
s0235791112,0.04403440618496109
s0235791113,0.007219272531761159
s0235791213,0.010131608437575849
s02357101112,0.013481334308961763
s02357101113,0.004802746922650317
s02357101213,0.006084132119843753
s02357111213,0.006084132119843753
s0235891011,0.012418277666460522
s0235891012,0.017391210367092295
s0235891013,0.0036408508546481883
s0235891112,0.017391210367092295
s0235891113,0.0036408508546481883
s0235891213,0.005117051691103366
s02358101112,0.005223389581104452
s02358101113,0.0024192206617559813
s02358101213,0.0030666345182747733
s02358111213,0.0030666345182747733
s02359101112,0.017391210367092295
s02359101113,0.0036408508546481883
s02359101213,0.005117051691103366
s02359111213,0.005117051691103366
s023510111213,0.0030666345182747733
s023678910,0.03132972703375227
s023678911,0.03132972703375227
s023678912,0.0435419051284922
s023678913,0.006229789584686548
s0236781011,0.009735847824078697
s0236781012,0.012317107426620826
s0236781013,0.004384658159101175
s0236781112,0.012317107426620826
s0236781113,0.004384658159101175
s0236781213,0.005555118849974665
s0236791011,0.03132972703375227
s0236791012,0.0435419051284922
s0236791013,0.006229789584686548
s0236791112,0.0435419051284922
s0236791113,0.006229789584686548
s0236791213,0.008746473622902318
s02367101112,0.012317107426620826
s02367101113,0.004384658159101175
s02367101213,0.005555118849974665
s02367111213,0.005555118849974665
s0236891011,0.012274845500889722
s0236891012,0.017191340254049038
s0236891013,0.0031402796772831173
s0236891112,0.017191340254049038
s0236891113,0.0031402796772831173
s0236891213,0.004414420695212565
s02368101112,0.004768858497262081
s02368101113,0.0022081622609998216
s02368101213,0.002799252727144029
s02368111213,0.002799252727144029
s02369101112,0.017191340254049038
s02369101113,0.0031402796772831173
s02369101213,0.004414420695212565
s02369111213,0.004414420695212565
s023610111213,0.002799252727144029
s0237891011,0.03168867301928536
s0237891012,0.04403440618496109
s0237891013,0.007219272531761159
s0237891112,0.04403440618496109
s0237891113,0.007219272531761159
s0237891213,0.010131608437575849
s02378101112,0.013481334308961763
s02378101113,0.004802746922650317
s02378101213,0.006084132119843753
s02378111213,0.006084132119843753
s02379101112,0.04403440618496109
s02379101113,0.007219272531761159
s02379101213,0.010131608437575849
s02379111213,0.010131608437575849
s023710111213,0.006084132119843753
s02389101112,0.017391210367092295
s02389101113,0.0036408508546481883
s02389101213,0.005117051691103366
s02389111213,0.005117051691103366
s023810111213,0.0030666345182747733
s023910111213,0.005117051691103366
s02456789,0.027728063524262384
s024567810,0.009399437079626953
s024567811,0.009399437079626953
s024567812,0.012156598245996873
s024567813,0.00423236119054774
s024567910,0.027728063524262384
s024567911,0.027728063524262384
s024567912,0.039425385107955103
s024567913,0.005497238111372004
s0245671011,0.009399437079626953
s0245671012,0.012156598245996873
s0245671013,0.00423236119054774
s0245671112,0.012156598245996873
s0245671113,0.00423236119054774
s0245671213,0.005482238752675161
s024568910,0.013294533418109506
s024568911,0.013294533418109506
s024568912,0.019022073266328238
s024568913,0.0034037618745131866
s0245681011,0.0044628728282978735
s0245681012,0.005780428649775999
s0245681013,0.002619310846718996
s0245681112,0.005780428649775999
s0245681113,0.002619310846718996
s0245681213,0.0033944551240996774
s0245691011,0.013294533418109506
s0245691012,0.019022073266328238
s0245691013,0.0034037618745131866
s0245691112,0.019022073266328238
s0245691113,0.0034037618745131866
s0245691213,0.004891291009382443
s02456101112,0.005780428649775999
s02456101113,0.002619310846718996
s02456101213,0.0033944551240996774
s02456111213,0.0033944551240996774
s024578910,0.03796075899704436
s024578911,0.03796075899704436
s024578912,0.05373624961449568
s024578913,0.008691643910909066
s0245781011,0.014018779342549886
s0245781012,0.0181061773822304
s0245781013,0.006328573074139189
s0245781112,0.0181061773822304
s0245781113,0.006328573074139189
s0245781213,0.008192399375062661
s0245791011,0.03796075899704436
s0245791012,0.05373624961449568
s0245791013,0.008691643910909066
s0245791112,0.05373624961449568
s0245791113,0.008691643910909066
s0245791213,0.012461214418463627
s02457101112,0.0181061773822304
s02457101113,0.006328573074139189
s02457101213,0.008192399375062661
s02457111213,0.008192399375062661
s0245891011,0.018300975333253745
s0245891012,0.026128271702578944
s0245891013,0.0053882546530636
s0245891112,0.026128271702578944
s0245891113,0.0053882546530636
s0245891213,0.007736324382813154
s02458101112,0.008636720146279486
s02458101113,0.003919752952584064
s02458101213,0.005077783536084022
s02458111213,0.005077783536084022
s02459101112,0.026128271702578944
s02459101113,0.0053882546530636
s02459101213,0.007736324382813154
s02459111213,0.007736324382813154
s024510111213,0.005077783536084022
s024678910,0.027728063524262384
s024678911,0.027728063524262384
s024678912,0.039425385107955103
s024678913,0.005497238111372004
s0246781011,0.009399437079626953
s0246781012,0.012156598245996873
s0246781013,0.00423236119054774
s0246781112,0.012156598245996873
s0246781113,0.00423236119054774
s0246781213,0.005482238752675161
s0246791011,0.027728063524262384
s0246791012,0.039425385107955103
s0246791013,0.005497238111372004
s0246791112,0.039425385107955103
s0246791113,0.005497238111372004
s0246791213,0.007892423309345337
s02467101112,0.012156598245996873
s02467101113,0.00423236119054774
s02467101213,0.005482238752675161
s02467111213,0.005482238752675161
s0246891011,0.013294533418109506
s0246891012,0.019022073266328238
s0246891013,0.0034037618745131866
s0246891112,0.019022073266328238
s0246891113,0.0034037618745131866
s0246891213,0.004891291009382443
s02468101112,0.005780428649775999
s02468101113,0.002619310846718996
s02468101213,0.0033944551240996774
s02468111213,0.0033944551240996774
s02469101112,0.019022073266328238
s02469101113,0.0034037618745131866
s02469101213,0.004891291009382443
s02469111213,0.004891291009382443
s024610111213,0.0033944551240996774
s0247891011,0.03796075899704436
s0247891012,0.05373624961449568
s0247891013,0.008691643910909066
s0247891112,0.05373624961449568
s0247891113,0.008691643910909066
s0247891213,0.012461214418463627
s02478101112,0.0181061773822304
s02478101113,0.006328573074139189
s02478101213,0.008192399375062661
s02478111213,0.008192399375062661
s02479101112,0.05373624961449568
s02479101113,0.008691643910909066
s02479101213,0.012461214418463627
s02479111213,0.012461214418463627
s024710111213,0.008192399375062661
s02489101112,0.026128271702578944
s02489101113,0.0053882546530636
s02489101213,0.007736324382813154
s02489111213,0.007736324382813154
s024810111213,0.005077783536084022
s024910111213,0.007736324382813154
s025678910,0.03132972703375227
s025678911,0.03132972703375227
s025678912,0.0435419051284922
s025678913,0.006229789584686548
s0256781011,0.010646421413571099
s0256781012,0.013465817978669888
s0256781013,0.004797170633258105
s0256781112,0.013465817978669888
s0256781113,0.004797170633258105
s0256781213,0.006077077147054822
s0256791011,0.03132972703375227
s0256791012,0.0435419051284922
s0256791013,0.006229789584686548
s0256791112,0.0435419051284922
s0256791113,0.006229789584686548
s0256791213,0.008746473622902318
s02567101112,0.013465817978669888
s02567101113,0.004797170633258105
s02567101213,0.006077077147054822
s02567111213,0.006077077147054822
s0256891011,0.015050412988448928
s0256891012,0.021054919450941262
s0256891013,0.003858423038962011
s0256891112,0.021054919450941262
s0256891113,0.003858423038962011
s0256891213,0.0054223594994751165
s02568101112,0.006407413039427524
s02568101113,0.0029695003373665482
s02568101213,0.003763620370175323
s02568111213,0.003763620370175323
s02569101112,0.021054919450941262
s02569101113,0.003858423038962011
s02569101213,0.0054223594994751165
s02569111213,0.0054223594994751165
s025610111213,0.003763620370175323
s0257891011,0.03168867301928536
s0257891012,0.04403440618496109
s0257891013,0.007219272531761159
s0257891112,0.04403440618496109
s0257891113,0.007219272531761159
s0257891213,0.010131608437575849
s02578101112,0.0147370022175561
s02578101113,0.005254385966278161
s02578101213,0.0066554637753235375
