set,value
s125781113,0.8686341697962284
s125781213,0.9197171770488782
s125791011,0.9523532653922299
s125791012,0.9541595031190189
s125791013,0.9492580735086746
s125791112,0.959200372644167
s125791113,0.9542082920143098
s125791213,0.9637104802897832
s1257101112,0.8298081565902207
s1257101113,0.7502617865305757
s1257101213,0.8296397649298648
s1257111213,0.8055144846197849
s125891011,0.7795355905109607
s125891012,0.8035085926716131
s125891013,0.9030016940276934
s125891112,0.7994678974727563
s125891113,0.8995035357608226
s125891213,0.9163582141620416
s1258101112,0.5434757822621354
s1258101113,0.6516214671986041
s1258101213,0.7500245884201908
s1258111213,0.6813077438596561
s1259101112,0.7183234978750866
s1259101113,0.845875834183944
s1259101213,0.8751249303343133
s1259111213,0.8723229534845737
s12510111213,0.5416036880249628
s12678910,0.9751126071805167
s12678911,0.9758041616876347
s12678912,0.9794409539953587
s12678913,0.9752091541307398
s126781011,0.9121269949770804
s126781012,0.9345469510534486
s126781013,0.8870024525544138
s126781112,0.9245723003788551
s126781113,0.8740363664707007
s126781213,0.9184696902824372
s126791011,0.948128928820564
s126791012,0.9541595031190189
s126791013,0.945778859765538
s126791112,0.959200372644167
s126791113,0.9510509967105739
s126791213,0.9631191777638244
s1267101112,0.8458546092854923
s1267101113,0.7591822936598479
s1267101213,0.8272554897834753
s1267111213,0.820910736964467
s126891011,0.7715670879960077
s126891012,0.8103031023681473
s126891013,0.9006665130518627
s126891112,0.8063684600375106
s126891113,0.8970937358453436
s126891213,0.9210629886060775
s1268101112,0.5832521087435529
s1268101113,0.6721617323453148
s1268101213,0.761651918776585
s1268111213,0.7192986323774111
s1269101112,0.7270630616895658
s1269101113,0.8424053964424113
s1269101213,0.8818499977278409
s1269111213,0.8791780861126615
s12610111213,0.5861318913729882
s127891011,0.9758041616876347
s127891012,0.9794409539953587
s127891013,0.9752091541307398
s127891112,0.980285393007873
s127891113,0.9758980921651766
s127891213,0.9832028924143853
s1278101112,0.9245723003788551
s1278101113,0.8740363664707007
s1278101213,0.9211381858229232
s1278111213,0.9093183980981964
s1279101112,0.959200372644167
s1279101113,0.9510509967105739
s1279101213,0.9643829613962192
s1279111213,0.9683369106826969
s12710111213,0.8261680099297775
s1289101112,0.8063684600375106
s1289101113,0.8970937358453436
s1289101213,0.9210629886060775
s1289111213,0.9191966063754011
s12810111213,0.7192986323774111
s12910111213,0.8791780861126615
s1345678,0.9281287381061819
s1345679,0.9508182163788647
s13456710,0.8239533343339855
s13456711,0.803865472813581
s13456712,0.8275628200036148
s13456713,0.7683726751517181
s1345689,0.7634089122264297
s13456810,0.5513672441544089
s13456811,0.4741382072862574
s13456812,0.547107011684074
s13456813,0.6852447208770386
s13456910,0.6757506461364077
s13456911,0.6670784624456297
s13456912,0.6812231371421085
s13456913,0.8505044005790624
s134561011,0.29990780430739516
s134561012,0.36754697900322303
s134561013,0.5264787803246809
s134561112,0.2990409566636453
s134561113,0.4566390464743136
s134561213,0.5468219412664463
s1345789,0.9788230930232806
s13457810,0.9281287381061819
s13457811,0.9102554586742687
s13457812,0.9269723806564996
s13457813,0.8912638965685779
s13457910,0.9508182163788647
s13457911,0.9556233476642015
s13457912,0.9519781892179721
s13457913,0.955072651874245
s134571011,0.803865472813581
s134571012,0.8275628200036148
s134571013,0.7683726751517181
s134571112,0.8032131812778535
s134571113,0.743913884365898
s134571213,0.8063045369614574
s13458910,0.7634089122264297
s13458911,0.756235465919091
s13458912,0.7602868189050958
s13458913,0.8980471251614235
s134581011,0.4741382072862574
s134581012,0.547107011684074
s134581013,0.6852447208770386
s134581112,0.462578432600078
s134581113,0.6149681833206329
s134581213,0.6937073697544108
s134591011,0.6670784624456297
s134591012,0.6812231371421085
s134591013,0.8505044005790624
s134591112,0.675682737216329
s134591113,0.8454370365050428
s134591213,0.8606124908321783
s1345101112,0.2990409566636453
s1345101113,0.4566390464743136
s1345101213,0.5468219412664463
s1345111213,0.4697181057339357
s1346789,0.9768886072209837
s13467810,0.9219327229251416
s13467811,0.9125797380089632
s13467812,0.9269723806564996
s13467813,0.8842929065127788
s13467910,0.946465433494589
s13467911,0.9516742232474984
s13467912,0.9519781892179721
s13467913,0.9519719536935757
s134671011,0.8083650430376185
s134671012,0.8275628200036148
s134671013,0.7556828995612573
s134671112,0.821226915778416
s134671113,0.7529864827460658
s134671213,0.803670958834247
s13468910,0.7550406887875627
s13468911,0.7476973724616903
s13468912,0.7681446370914916
s13468913,0.895606455122278
s134681011,0.49221623066125847
s134681012,0.5578892935764181
s134681013,0.6795276636050629
s134681112,0.5029569570044566
s134681113,0.6364638662392907
s134681213,0.7069306604215048
s134691011,0.656834630051738
s134691012,0.6906180284845316
s134691013,0.8471193482369437
s134691112,0.6851654496098484
s134691113,0.8419585643327283
s134691213,0.8680012307127507
s1346101112,0.33401655641824185
s1346101113,0.4794924603692317
s1346101213,0.5623862467180313
s1346111213,0.5149757887067412
s13478910,0.9768886072209837
s13478911,0.9775319485119177
s13478912,0.9784634454184313
s13478913,0.9769784271029814
s134781011,0.9125797380089632
s134781012,0.9269723806564996
s134781013,0.8842929065127788
s134781112,0.9159472300195584
s134781113,0.8710611047284668
s134781213,0.9095253501363924
s134791011,0.9516742232474984
s134791012,0.9519781892179721
s134791013,0.9519719536935757
s134791112,0.9572481803321281
s134791113,0.9566695001127828
s134791213,0.9645374803867873
s1347101112,0.821226915778416
s1347101113,0.7529864827460658
s1347101213,0.8093167613560737
s1347111213,0.8024704587626207
s134891011,0.7476973724616903
s134891012,0.7681446370914916
s134891013,0.895606455122278
s134891112,0.763590676565658
s134891113,0.8918735293915852
s134891213,0.9070600116091332
s1348101112,0.5029569570044566
s1348101113,0.6364638662392907
s1348101213,0.7069306604215048
s1348111213,0.6592044720547304
s1349101112,0.6851654496098484
s1349101113,0.8419585643327283
s1349101213,0.8680012307127507
s1349111213,0.8650640568921816
s13410111213,0.5149757887067412
s1356789,0.978438701688077
s13567810,0.9255166845023673
s13567811,0.9070588749639432
s13567812,0.93250831362324
s13567813,0.8874744812817285
s13567910,0.9500145369084841
s13567911,0.9548944639250265
s13567912,0.9566087566712049
s13567913,0.9519560236290882
s135671011,0.8072501794438216
s135671012,0.8472723556783857
s135671013,0.7626874819737502
s135671112,0.8251177330283347
s135671113,0.7378331919241211
s135671213,0.8148179495375125
s13568910,0.7600728737411827
s13568911,0.7528310276232879
s13568912,0.7788841778275811
s13568913,0.896351790643271
s135681011,0.4645454730497838
s135681012,0.5680197048780584
s135681013,0.6768785574850662
s135681112,0.4837109877564167
s135681113,0.6058086228993144
s135681213,0.7114212769181603
s135691011,0.6512781480125913
s135691012,0.6926131232887722
s135691013,0.8413388891386323
s135691112,0.6871797794062608
s135691113,0.8360207465718015
s135691213,0.8668456948428549
s1356101112,0.3185943601772817
s1356101113,0.44879135846890617
s1356101213,0.5694157791619108
s1356111213,0.49258899990408234
s13578910,0.978438701688077
s13578911,0.9790398195202825
s13578912,0.9805669329677921
s13578913,0.9781110585505185
s135781011,0.9070588749639432
s135781012,0.93250831362324
s135781013,0.8874744812817285
s135781112,0.9133402170543529
s135781113,0.8610051803726678
s135781213,0.914763697324195
s135791011,0.9548944639250265
s135791012,0.9566087566712049
s135791013,0.9519560236290882
s135791112,0.9613911912124911
s135791113,0.9566550571996901
s135791213,0.9656677877127315
s1357101112,0.8251177330283347
s1357101113,0.7378331919241211
s1357101213,0.8202149089325507
s1357111213,0.7950846015828852
s135891011,0.7528310276232879
s135891012,0.7788841778275811
s135891013,0.896351790643271
s135891112,0.7744792267176606
s135891113,0.8926423219744857
s135891213,0.9105332694007271
s1358101112,0.4837109877564167
s1358101113,0.6058086228993144
s1358101213,0.7114212769181603
s1358111213,0.6372253685920058
s1359101112,0.6871797794062608
s1359101113,0.8360207465718015
s1359101213,0.8668456948428549
s1359111213,0.8638868406105424
s13510111213,0.49258899990408234
s13678910,0.9764699462874996
s13678911,0.9771246687538933
s13678912,0.9805669329677921
s13678913,0.976561354210311
s136781011,0.9094577072737687
s136781012,0.93250831362324
s136781013,0.88029318378123
s136781112,0.9222488340808559
s136781113,0.8666729518404224
s136781213,0.9134464837594493
s136791011,0.9508838092092179
s136791012,0.9566087566712049
s136791013,0.9486517931521885
s136791112,0.9613911912124911
s136791113,0.9536582709326586
s136791213,0.9651072228932793
s1367101112,0.841521961384549
s1367101113,0.7470479654798781
s1367101213,0.8177277080032755
s1367111213,0.81111291152869
s136891011,0.744214022890785
s136891012,0.7863037217350727
s136891013,0.8938753316893245
s136891112,0.7820052101245323
s136891113,0.8900881009023289
s136891213,0.9155354910430735
s1368101112,0.524135117002668
s1368101113,0.6275059297094979
s1368101213,0.724183882308142
s1368111213,0.6779875416614493
s1369101112,0.696477336736073
s1369101113,0.8323723760164045
s1369101213,0.8739524144092577
s1369111213,0.8711280026901952
s13610111213,0.5378153769077811
s137891011,0.9771246687538933
s137891012,0.9805669329677921
s137891013,0.976561354210311
s137891112,0.9813660035774339
s137891113,0.9772135926081882
s137891213,0.9841261765336451
s1378101112,0.9222488340808559
s1378101113,0.8666729518404224
s1378101213,0.9162644003364331
s1378111213,0.9037904271250683
s1379101112,0.9613911912124911
s1379101113,0.9536582709326586
s1379101213,0.9663052661123929
s1379111213,0.9700524417104578
s13710111213,0.8165935457513662
s1389101112,0.7820052101245323
s1389101113,0.8900881009023289
s1389101213,0.9155354910430735
s1389111213,0.913550683473946
s13810111213,0.6779875416614493
s13910111213,0.8711280026901952
s1456789,0.9775983818643973
s14567810,0.9302897746281095
s14567811,0.912903480095475
s14567812,0.9291655331186242
s14567813,0.8974299289925938
s14567910,0.9480598579110239
s14567911,0.9531211976868793
s14567912,0.9492814175080082
s14567913,0.9525409933210511
s145671011,0.8089939439127672
s145671012,0.8322010014577865
s145671013,0.7797855875710241
s145671112,0.8083546420979961
s145671113,0.7561494818286087
s145671213,0.810807808182721
s14568910,0.7892904947264775
s14568911,0.7826783873313609
s14568912,0.7864143839203068
s14568913,0.9045998351550916
s145681011,0.5339434462008752
s145681012,0.6055180672861813
s145681013,0.7260010463820026
s145681112,0.5223740007101575
s145681113,0.6603134000227887
s145681213,0.7337936002801746
s145691011,0.6993478489365008
s145691012,0.7127119590011277
s145691013,0.8596351737287578
s145691112,0.7074838387219105
s145691113,0.8548244803898356
s145691213,0.8692208215858214
s1456101112,0.35152413720469855
s1456101113,0.5056412581769141
s1456101213,0.5949061032782029
s1456111213,0.5187838011438954
s14578910,0.9775983818643973
s14578911,0.9782224059366637
s14578912,0.9772184190708083
s14578913,0.9772582661162819
s145781011,0.912903480095475
s145781012,0.9291655331186242
s145781013,0.8974299289925938
s145781112,0.90914056680755
s145781113,0.8729672349888677
s145781213,0.9132296914528417
s145791011,0.9531211976868793
s145791012,0.9492814175080082
s145791013,0.9525409933210511
s145791112,0.9548333154257753
s145791113,0.9571853860322331
s145791213,0.9618119397806832
s1457101112,0.8083546420979961
s1457101113,0.7561494818286087
s1457101213,0.8162952901001578
s1457111213,0.7907568687893038
s145891011,0.7826783873313609
s145891012,0.7864143839203068
s145891013,0.9045998351550916
s145891112,0.7821174814738323
s145891113,0.9011530033670117
s145891213,0.9079569901496444
s1458101112,0.5223740007101575
s1458101113,0.6603134000227887
s1458101213,0.7337936002801746
s1458111213,0.6626219699164755
s1459101112,0.7074838387219105
s1459101113,0.8548244803898356
s1459101213,0.8692208215858214
s1459111213,0.8663066056438087
s14510111213,0.5187838011438954
s14678910,0.9755548141196259
s14678911,0.9762343803504786
s14678912,0.9772184190708083
s14678913,0.9756496884321179
s146781011,0.9151655703676936
s146781012,0.9291655331186242
s146781013,0.8908058080657357
s146781112,0.9184423562594254
s146781113,0.8782162242061053
s146781213,0.9118910552052085
s146791011,0.9489612968247599
s146791012,0.9492814175080082
s146791013,0.9492748504722801
s146791112,0.9548333154257753
s146791113,0.9542235111991287
s146791213,0.9611909481398428
s1467101112,0.8259996868584902
s1467101113,0.7649255773026954
s1467101213,0.8137661760814381
s1467111213,0.8070415372303367
s146891011,0.774790661129729
s146891012,0.793648193825539
s146891013,0.9022989657825695
s146891112,0.7894578590027439
s146891113,0.8987783050883758
s146891213,0.913089506515469
s1468101112,0.5625088714417757
s1468101113,0.6805923928596107
s1468101213,0.7459201431464902
s1468111213,0.7018656275132179
s1469101112,0.716426954236509
s1469101113,0.8515201709763854
s1469101213,0.8762188771956317
s1469111213,0.8734378966679817
s14610111213,0.5637431734967168
s147891011,0.9762343803504786
s147891012,0.9772184190708083
s147891013,0.9756496884321179
s147891112,0.9781521098162391
s147891113,0.9763266811977976
s147891213,0.9813793100094871
s1478101112,0.9184423562594254
s1478101113,0.8782162242061053
s1478101213,0.9147548859079611
s1478111213,0.9020800740519744
s1479101112,0.9548333154257753
s1479101113,0.9542235111991287
s1479101213,0.9625182344079303
s1479111213,0.9666720383879748
s14710111213,0.8126130124845058
s1489101112,0.7894578590027439
s1489101113,0.8987783050883758
s1489101213,0.913089506515469
s1489111213,0.9110528055711136
s14810111213,0.7018656275132179
s14910111213,0.8734378966679817
s15678910,0.977192278250563
s15678911,0.9778273582525926
s15678912,0.9794409539953587
s15678913,0.9768461428083488
s156781011,0.909791868251823
s156781012,0.9345469510534486
s156781013,0.8938298001081395
s156781112,0.9159056278239824
s156781113,0.8686341697962284
s156781213,0.9170049303180602
s156791011,0.9523532653922299
s156791012,0.9541595031190189
s156791013,0.9492580735086746
s156791112,0.959200372644167
s156791113,0.9542082920143098
s156791213,0.9624237650416908
s1567101112,0.8298081565902207
s1567101113,0.7502617865305757
s1567101213,0.8244651809634448
s1567111213,0.7997839539992816
s156891011,0.7795355905109607
s156891012,0.8035085926716131
s156891013,0.9030016940276934
s156891112,0.7994678974727563
s156891113,0.8995035357608226
s156891213,0.9163582141620416
s1568101112,0.5434757822621354
s1568101113,0.6516214671986041
s1568101213,0.7500245884201908
s1568111213,0.6813077438596561
s1569101112,0.7183234978750866
s1569101113,0.845875834183944
s1569101213,0.8751249303343133
s1569111213,0.8723229534845737
s15610111213,0.5416036880249628
s157891011,0.9778273582525926
s157891012,0.9794409539953587
s157891013,0.9768461428083488
s157891112,0.980285393007873
s157891113,0.9774906389247981
s157891213,0.9828794399587185
s1578101112,0.9159056278239824
s1578101113,0.8686341697962284
s1578101213,0.9197171770488782
s1578111213,0.897316335369543
s1579101112,0.959200372644167
s1579101113,0.9542082920143098
s1579101213,0.9637104802897832
s1579111213,0.9677365860766919
s15710111213,0.8055144846197849
s1589101112,0.7994678974727563
s1589101113,0.8995035357608226
s1589101213,0.9163582141620416
s1589111213,0.9143909317635169
s15810111213,0.6813077438596561
s15910111213,0.8723229534845737
s167891011,0.9758041616876347
s167891012,0.9794409539953587
s167891013,0.9752091541307398
s167891112,0.980285393007873
s167891113,0.9758980921651766
s167891213,0.982594836005906
s1678101112,0.9245723003788551
s1678101113,0.8740363664707007
s1678101213,0.9184696902824372
s1678111213,0.9062906372732663
s1679101112,0.959200372644167
s1679101113,0.9510509967105739
s1679101213,0.9631191777638244
s1679111213,0.9672086528741516
s16710111213,0.820910736964467
s1689101112,0.8063684600375106
s1689101113,0.8970937358453436
s1689101213,0.9210629886060775
s1689111213,0.9191966063754011
s16810111213,0.7192986323774111
s16910111213,0.8791780861126615
s1789101112,0.980285393007873
s1789101113,0.9758980921651766
s1789101213,0.9832028924143853
s1789111213,0.9838953548413797
s17810111213,0.9093183980981964
s17910111213,0.9683369106826969
s18910111213,0.9191966063754011
s2345678,0.026367852386564656
s2345679,0.0347691630182221
s23456710,0.008645174537960992
s23456711,0.007578708877413408
s23456712,0.008862854930923507
s23456713,0.01336611061037493
s2345689,0.023699384661339317
s23456810,0.009161101450301532
s23456811,0.006737396127927373
s23456812,0.009006214309427553
s23456813,0.016114319773524104
s23456910,0.015436391752184364
s23456911,0.014850188562333628
s23456912,0.015822341790302185
s23456913,0.04104325869156104
s234561011,0.0032124014944177877
s234561012,0.004352959789848336
s234561013,0.008295041687710326
s234561112,0.003199197645060863
s234561113,0.006282639746387647
s234561213,0.008995952387600719
s2345789,0.08836672327560147
s23457810,0.026367852386564656
s23457811,0.020827698074048075
s23457812,0.025929663038398568
s23457813,0.036307391821372596
s23457910,0.0347691630182221
s23457911,0.03857598378713282
s23457912,0.035620994679060485
s23457913,0.07987982069357205
s234571011,0.007578708877413408
s234571012,0.008862854930923507
s234571013,0.01336611061037493
s234571112,0.00754769420256518
s234571113,0.011724159329020035
s234571213,0.016715741375283342
s23458910,0.023699384661339317
s23458911,0.022806659705425548
s23458912,0.02330447932235595
s23458913,0.06214819656548817
s234581011,0.006737396127927373
s234581012,0.009006214309427553
s234581013,0.016114319773524104
s234581112,0.006433714685541403
s234581113,0.01187308075988148
s234581213,0.01675316934678472
s234591011,0.014850188562333628
s234591012,0.015822341790302185
s234591013,0.04104325869156104
s234591112,0.01543168239168387
s234591113,0.039523661043980494
s234591213,0.044387459625442216
s2345101112,0.003199197645060863
s2345101113,0.006282639746387647
s2345101213,0.008995952387600719
s2345111213,0.00661973632815259
s2346789,0.08142546226534057
s23467810,0.024167535446612473
s23467811,0.021423016322611305
s23467812,0.025929663038398568
s23467813,0.033936406133542374
s23467910,0.031890745233821856
s23467911,0.0353939689180598
s23467912,0.035620994679060485
s23467913,0.07488452511210826
s234671011,0.007798347188766888
s234671012,0.008862854930923507
s234671013,0.012473870360363754
s234671112,0.008486517197345032
s234671113,0.012295897083635092
s234671213,0.01644222201139093
s23468910,0.02266289841032768
s23468911,0.02180834440751304
s23468912,0.024318052344993624
s23468913,0.06062834112719531
s234681011,0.007239627330746759
s234681012,0.009403905762376956
s234681013,0.015701390999474745
s234681112,0.007555059770182481
s234681113,0.012999841380114266
s234681213,0.017823404987831803
s234691011,0.014195092432270183
s234691012,0.016515999838810774
s234691013,0.04001750888216552
s234691112,0.016108494089779404
s234691113,0.0385343628160682
s234691213,0.047138411297966636
s2346101112,0.0037589250608888974
s2346101113,0.006882560355792103
s2346101213,0.00957546299507361
s2346111213,0.007924335459129333
s23478910,0.08142546226534057
s23478911,0.08361257075719072
s23478912,0.08699027183217103
s23478913,0.16322373464680925
s234781011,0.021423016322611305
s234781012,0.025929663038398568
s234781013,0.033936406133542374
s234781112,0.022342514918001766
s234781113,0.030116750522498237
s234781213,0.04416661039846399
s234791011,0.0353939689180598
s234791012,0.035620994679060485
s234791013,0.07488452511210826
s234791112,0.04004874885685695
s234791113,0.08270716447081894
s234791213,0.09997076949711127
s2347101112,0.008486517197345032
s2347101113,0.012295897083635092
s2347101213,0.017037654158644264
s2347111213,0.016319910805227607
s234891011,0.02180834440751304
s234891012,0.024318052344993624
s234891013,0.06062834112719531
s234891112,0.023722686871960868
s234891113,0.05842780035440476
s234891213,0.06840021241257835
s2348101112,0.007555059770182481
s2348101113,0.012999841380114266
s2348101213,0.017823404987831803
s2348111213,0.014343219150956635
s2349101112,0.016108494089779404
s2349101113,0.0385343628160682
s2349101213,0.047138411297966636
s2349111213,0.046010694351993425
s23410111213,0.007924335459129333
s2356789,0.0868971104194516
s23567810,0.02539685640782032
s23567811,0.02005651557061144
s23567812,0.02815946160743171
s23567813,0.0349835239422873
s23567910,0.034201327569182066
s23567911,0.03794842122396647
s23567912,0.03945654936982114
s23567913,0.07486039530841412
s235671011,0.007742980701195937
s235671012,0.01023078957798886
s235671013,0.012954776459009942
s235671112,0.008714425509693728
s235671113,0.011362773317420952
s235671213,0.017652001864208847
s23568910,0.023277782711477797
s23568911,0.02240057456836212
s23568912,0.025815986330446825
s23568913,0.06108540256050192
s235681011,0.006484477041522393
s235681012,0.009795330575499783
s235681013,0.01551489319882886
s235681112,0.006999022803193749
s235681113,0.01142958865368767
s235681213,0.018208594756857824
s235691011,0.013855511350697403
s235691012,0.016668631653397777
s235691013,0.03836246811496462
s235691112,0.016257422212393003
s235691113,0.036938301639066556
s235691213,0.04668913101078362
s2356101112,0.0035051135882455523
s2356101113,0.006087950134196422
s2356101213,0.009850691941871836
s2356111213,0.0072503543785214335
s23578910,0.0868971104194516
s23578911,0.08921691425850756
s23578912,0.09569270534016355
s23578913,0.1703956182048249
s235781011,0.02005651557061144
s235781012,0.02815946160743171
s235781013,0.0349835239422873
s235781112,0.02162456733804939
s235781113,0.027684602311912037
s235781213,0.04701065879051903
s235791011,0.03794842122396647
s235791012,0.03945654936982114
s235791013,0.07486039530841412
s235791112,0.04433914970772374
s235791113,0.08268073928319183
s235791213,0.10303150547719521
s2357101112,0.008714425509693728
s2357101113,0.011362773317420952
s2357101213,0.018290429793899433
s2357111213,0.015598325996959641
s235891011,0.02240057456836212
s235891012,0.025815986330446825
s235891013,0.06108540256050192
s235891112,0.02518489439331808
s235891113,0.05886931211057413
s235891213,0.07111950990326983
s2358101112,0.006999022803193749
s2358101113,0.01142958865368767
s2358101213,0.018208594756857824
s2358111213,0.013042156662482379
s2359101112,0.016257422212393003
s2359101113,0.036938301639066556
s2359101213,0.04668913101078362
s2359111213,0.04557164838038278
s23510111213,0.0072503543785214335
s23678910,0.0800611503668253
s23678911,0.08221489299067584
s23678912,0.09569270534016355
s23678913,0.16072867939434607
s236781011,0.020630255523597225
s236781012,0.02815946160743171
s236781013,0.032696057789780644
s236781112,0.024271526272017126
s236781113,0.02901181503649543
s236781213,0.04626474827450369
s236791011,0.03481629746523592
s236791012,0.03945654936982114
s236791013,0.07015505743770141
s236791112,0.04433914970772374
s236791113,0.0775250456875446
s236791213,0.10149138445469907
s2367101112,0.009796940262526298
s2367101113,0.011917100311689318
s2367101213,0.017991615296393645
s2367111213,0.017234389139142013
s236891011,0.02141964519189756
s236891012,0.026935778936500752
s236891013,0.05958988667982764
s236891112,0.026278051198390256
s236891113,0.05742473310555398
s236891213,0.07539648915872163
s2368101112,0.00821808161768076
s2368101113,0.012514794723256298
s2368101213,0.019369975089801924
s2368111213,0.015592601171369685
s2369101112,0.01696982547962156
s2369101113,0.03601129003858174
s2369101213,0.04957533047506651
s2369111213,0.04839227465643811
s23610111213,0.008678148240831579
s237891011,0.08221489299067584
s237891012,0.09569270534016355
s237891013,0.16072867939434607
s237891112,0.09946133189732569
s237891113,0.16466404893854894
s237891213,0.2217693582682958
s2378101112,0.024271526272017126
s2378101113,0.02901181503649543
s2378101213,0.04788757937825326
s2378111213,0.04139182310684975
s2379101112,0.04433914970772374
s2379101113,0.0775250456875446
s2379101213,0.10483845973551008
s2379111213,0.11682777319868393
s23710111213,0.017857987654262747
s2389101112,0.026278051198390256
s2389101113,0.05742473310555398
s2389101213,0.07539648915872163
s2389111213,0.07364498877223938
s23810111213,0.015592601171369685
s23910111213,0.04839227465643811
s2456789,0.09092257952311573
s24567810,0.02967752268770911
s24567811,0.023458727822273286
s24567812,0.029185980923201682
s24567813,0.04210044902900566
s24567910,0.03583573965582663
s24567911,0.039754528542558475
s24567912,0.03671270816400321
s24567913,0.08221234455221298
s245671011,0.008550694005787594
s245671012,0.00999787528503736
s245671013,0.015557845638194566
s245671112,0.008515735766264815
s245671113,0.013650377121815558
s245671213,0.01876792422082718
s24568910,0.02987700742084854
s24568911,0.028758434085235256
s24568912,0.029382261686780924
s24568913,0.07232072717553717
s245681011,0.009331310263421521
s245681012,0.012462669053007606
s245681013,0.02131997151900592
s245681112,0.008911759729983725
s245681113,0.01573052666957845
s245681213,0.022160549967439724
s245691011,0.01876546391293401
s245691012,0.01998872632042759
s245691013,0.04793786936430107
s245691112,0.019497235282351782
s245691113,0.046175295194211166
s245691213,0.05181348936687045
s2456101112,0.004436981754874591
s2456101113,0.008339135131257268
s2456101213,0.01192993339420082
s2456111213,0.008785597931601887
s24578910,0.09092257952311573
s24578911,0.09333886208931101
s24578912,0.08951022553563527
s24578913,0.17753704615986296
s245781011,0.023458727822273286
s245781012,0.029185980923201682
s245781013,0.04210044902900566
s245781112,0.022418360224803067
s245781113,0.03336800366203573
s245781213,0.050213636747980475
s245791011,0.039754528542558475
s245791012,0.03671270816400321
s245791013,0.08221234455221298
s245791112,0.041270356974551836
s245791113,0.09072539725011503
s245791213,0.1010482378296457
s2457101112,0.008515735766264815
s2457101113,0.013650377121815558
s2457101213,0.019445913277458617
s2457111213,0.01658661141280021
s245891011,0.028758434085235256
s245891012,0.029382261686780924
s245891013,0.07232072717553717
s245891112,0.02866655475415677
s245891113,0.069727305328505
s245891213,0.07501797067951853
s2458101112,0.008911759729983725
s2458101113,0.01573052666957845
s2458101213,0.022160549967439724
s2458111213,0.015890948182831734
s2459101112,0.019497235282351782
s2459101113,0.046175295194211166
s2459101213,0.05181348936687045
s2459111213,0.0505798650046593
s24510111213,0.008785597931601887
s24678910,0.08379900902210678
s24678911,0.08604389966530301
s24678912,0.08951022553563527
s24678913,0.16754678156143515
s246781011,0.024127395772732905
s246781012,0.029185980923201682
s246781013,0.03936661233043074
s246781112,0.02515998482866497
s246781113,0.03495788529830102
s246781213,0.04941954055034808
s246791011,0.036478987701648424
s246791012,0.03671270816400321
s246791013,0.07708340413878012
s246791112,0.041270356974551836
s246791113,0.0851146108617049
s246791213,0.09953447306222774
s2467101112,0.00957380745080635
s2467101113,0.014314687805744396
s2467101213,0.019128589234776304
s2467111213,0.01832440336761906
s246891011,0.027506925475100228
s246891012,0.03065187762216662
s246891013,0.07057081849241197
s246891112,0.02990619766188373
s246891113,0.06803554620256204
s246891213,0.07950932744800844
s2468101112,0.010460461109621991
s2468101113,0.017216982205020614
s2468101213,0.02356794305575082
s2468111213,0.01898776724337172
s2469101112,0.020348671134527714
s2469101113,0.045027308297148814
s2469101213,0.054998187933864635
s2469111213,0.05369303297710434
s24610111213,0.010512521925724288
s247891011,0.08604389966530301
s247891012,0.08951022553563527
s247891013,0.16754678156143515
s247891112,0.09306042627164743
s247891113,0.17161495360872966
s247891213,0.20932686764505326
s2478101112,0.02515998482866497
s2478101113,0.03495788529830102
s2478101213,0.05114709793533204
s2478111213,0.04422974050633591
s2479101112,0.041270356974551836
s2479101113,0.0851146108617049
s2479101213,0.10282439706275308
s2479111213,0.11461287282754601
s24710111213,0.018986680311321957
s2489101112,0.02990619766188373
s2489101113,0.06803554620256204
s2489101213,0.07950932744800844
s2489111213,0.07767030966934527
s24810111213,0.01898776724337172
s24910111213,0.05369303297710434
s25678910,0.08941462969853968
s25678911,0.09179488475776712
s25678912,0.0984375731749782
s25678913,0.17486891969827345
s256781011,0.02259237450207265
s256781012,0.03168669444438536
s256781013,0.040574243699491086
s256781112,0.02435375680082253
s256781113,0.03214773865235147
s256781213,0.05258323575951016
s256791011,0.03910857306238793
s256791012,0.04066085874533246
s256791013,0.07705862481577683
s256791112,0.045685399750162455
s256791113,0.0850874878369474
s256791213,0.10258337374724871
s2567101112,0.009830625806806024
s2567101113,0.013230412146018784
s2567101213,0.02053189953479412
s2567111213,0.017515768080506307
s256891011,0.028249437921150904
s256891012,0.03252695348908511
s256891013,0.07109716075780231
s256891112,0.031737151330705836
s256891113,0.06854437402052065
s256891213,0.08263110190069839
s2568101112,0.009692680918012004
s2568101113,0.015145156815386333
s2568101213,0.024074237666858022
s2568111213,0.017272784312529897
s2569101112,0.020535982807544425
s2569101113,0.043174391078689284
s2569101213,0.05447827841508302
s2569111213,0.05318476698634068
s25610111213,0.009620544938420182
s257891011,0.09179488475776712
s257891012,0.0984375731749782
s257891013,0.17486891969827345
s257891112,0.10230207064718914
s257891113,0.1790766337217762
s257891213,0.22383308295435114
s2578101112,0.02435375680082253
s2578101113,0.03214773865235147
s2578101213,0.054415055542038
s2578111213,0.04205073473464699
s2579101112,0.045685399750162455
s2579101113,0.0850874878369474
s2579101213,0.105962214633399
s2579111213,0.1180630910257063
s25710111213,0.018149359814330378
s2589101112,0.031737151330705836
s2589101113,0.06854437402052065
s2589101213,0.08263110190069839
s2589111213,0.08072621111795474
s25810111213,0.017272784312529897
s25910111213,0.05318476698634068
