set,value
s245671013,0.008288439144683675
s245671112,0.013473401116125341
s245671113,0.008288439144683675
s245671213,0.010490013262535135
s24568910,0.004995680513835788
s24568911,0.004995680513835788
s24568912,0.006328213570060762
s24568913,0.003062686417499313
s245681011,0.005796617348491932
s245681012,0.007341213681107619
s245681013,0.0053430953033598025
s245681112,0.007341213681107619
s245681113,0.0053430953033598025
s245681213,0.006767666456258245
s245691011,0.003191969605477623
s245691012,0.004045342197385726
s245691013,0.002111990522751394
s245691112,0.004045342197385726
s245691113,0.002111990522751394
s245691213,0.0026774063990376022
s2456101112,0.005291064156650238
s2456101113,0.0034654293301408724
s2456101213,0.004391589243492647
s2456111213,0.004391589243492647
s24578910,0.00674093255732635
s24578911,0.00674093255732635
s24578912,0.008534995797062966
s24578913,0.0042600810368563944
s245781011,0.01288820657337473
s245781012,0.016291499168931606
s245781013,0.010685236558613023
s245781112,0.016291499168931606
s245781113,0.010685236558613023
s245781213,0.013514771777261668
s245791011,0.004938324818377697
s245791012,0.006255655170985067
s245791013,0.003510853130249132
s245791112,0.006255655170985067
s245791113,0.003510853130249132
s245791213,0.004449098668681086
s2457101112,0.013473401116125341
s2457101113,0.008288439144683675
s2457101213,0.010490013262535135
s2457111213,0.010490013262535135
s245891011,0.004995680513835788
s245891012,0.006328213570060762
s245891013,0.003062686417499313
s245891112,0.006328213570060762
s245891113,0.003062686417499313
s245891213,0.003881629762280311
s2458101112,0.007341213681107619
s2458101113,0.0053430953033598025
s2458101213,0.006767666456258245
s2458111213,0.006767666456258245
s2459101112,0.004045342197385726
s2459101113,0.002111990522751394
s2459101213,0.0026774063990376022
s2459111213,0.0026774063990376022
s24510111213,0.004391589243492647
s24678910,0.00674093255732635
s24678911,0.00674093255732635
s24678912,0.008534995797062966
s24678913,0.0042600810368563944
s246781011,0.01288820657337473
s246781012,0.016291499168931606
s246781013,0.010685236558613023
s246781112,0.016291499168931606
s246781113,0.010685236558613023
s246781213,0.013514771777261668
s246791011,0.004938324818377697
s246791012,0.006255655170985067
s246791013,0.003510853130249132
s246791112,0.006255655170985067
s246791113,0.003510853130249132
s246791213,0.004449098668681086
s2467101112,0.013473401116125341
s2467101113,0.008288439144683675
s2467101213,0.010490013262535135
s2467111213,0.010490013262535135
s246891011,0.004995680513835788
s246891012,0.006328213570060762
s246891013,0.003062686417499313
s246891112,0.006328213570060762
s246891113,0.003062686417499313
s246891213,0.003881629762280311
s2468101112,0.007341213681107619
s2468101113,0.0053430953033598025
s2468101213,0.006767666456258245
s2468111213,0.006767666456258245
s2469101112,0.004045342197385726
s2469101113,0.002111990522751394
s2469101213,0.0026774063990376022
s2469111213,0.0026774063990376022
s24610111213,0.004391589243492647
s247891011,0.00674093255732635
s247891012,0.008534995797062966
s247891013,0.0042600810368563944
s247891112,0.008534995797062966
s247891113,0.0042600810368563944
s247891213,0.005397466825537311
s2478101112,0.016291499168931606
s2478101113,0.010685236558613023
s2478101213,0.013514771777261668
s2478111213,0.013514771777261668
s2479101112,0.006255655170985067
s2479101113,0.003510853130249132
s2479101213,0.004449098668681086
s2479111213,0.004449098668681086
s24710111213,0.010490013262535135
s2489101112,0.006328213570060762
s2489101113,0.003062686417499313
s2489101213,0.003881629762280311
s2489111213,0.003881629762280311
s24810111213,0.006767666456258245
s24910111213,0.0026774063990376022
s25678910,0.007463773202439073
s25678911,0.007463773202439073
s25678912,0.009448386605422071
s25678913,0.0050142175717334874
s256781011,0.016231983609366073
s256781012,0.020499905413774867
s256781013,0.013465261213620523
s256781112,0.020499905413774867
s256781113,0.013465261213620523
s256781213,0.01701830524215118
s256791011,0.0058283811282753995
s256791012,0.007381378560457905
s256791013,0.00414470148961942
s256791112,0.007381378560457905
s256791113,0.00414470148961942
s256791213,0.005251444913723892
s2567101112,0.01701417966939549
s2567101113,0.010481098272354494
s2567101213,0.013257300452952802
s2567111213,0.013257300452952802
s256891011,0.00585571821897689
s256891012,0.0074159454024787
s256891013,0.0038167587269885227
s256891112,0.0074159454024787
s256891113,0.0038167587269885227
s256891213,0.004836358157169067
s2568101112,0.009798299904266781
s2568101113,0.007136223957448552
s2568101213,0.009034534968501635
s2568111213,0.009034534968501635
s2569101112,0.00492251762870609
s2569101113,0.002571028100884997
s2569101213,0.0032589348190125707
s2569111213,0.0032589348190125707
s25610111213,0.00573047155320098
s257891011,0.007463773202439073
s257891012,0.009448386605422071
s257891013,0.0050142175717334874
s257891112,0.009448386605422071
s257891113,0.0050142175717334874
s257891213,0.006351663584388819
s2578101112,0.020499905413774867
s2578101113,0.013465261213620523
s2578101213,0.01701830524215118
s2578111213,0.01701830524215118
s2579101112,0.007381378560457905
s2579101113,0.00414470148961942
s2579101213,0.005251444913723892
s2579111213,0.005251444913723892
s25710111213,0.013257300452952802
s2589101112,0.0074159454024787
s2589101113,0.0038167587269885227
s2589101213,0.004836358157169067
s2589111213,0.004836358157169067
s25810111213,0.009034534968501635
s25910111213,0.0032589348190125707
s267891011,0.007463773202439073
s267891012,0.009448386605422071
s267891013,0.0050142175717334874
s267891112,0.009448386605422071
s267891113,0.0050142175717334874
s267891213,0.006351663584388819
s2678101112,0.020499905413774867
s2678101113,0.013465261213620523
s2678101213,0.01701830524215118
s2678111213,0.01701830524215118
s2679101112,0.007381378560457905
s2679101113,0.00414470148961942
s2679101213,0.005251444913723892
s2679111213,0.005251444913723892
s26710111213,0.013257300452952802
s2689101112,0.0074159454024787
s2689101113,0.0038167587269885227
s2689101213,0.004836358157169067
s2689111213,0.004836358157169067
s26810111213,0.009034534968501635
s26910111213,0.0032589348190125707
s2789101112,0.009448386605422071
s2789101113,0.0050142175717334874
s2789101213,0.006351663584388819
s2789111213,0.006351663584388819
s27810111213,0.01701830524215118
s27910111213,0.005251444913723892
s28910111213,0.004836358157169067
s3456789,0.004568728493348491
s34567810,0.008752555128386795
s34567811,0.008752555128386795
s34567812,0.011076030825348422
s34567813,0.007417089142393458
s34567910,0.003345038432707952
s34567911,0.003345038432707952
s34567912,0.004239159918108727
s34567913,0.002431642959237782
s345671011,0.0072289577883888215
s345671012,0.009151709600140317
s345671013,0.005749107378427273
s345671112,0.009151709600140317
s345671113,0.005749107378427273
s345671213,0.00728113667600843
s34568910,0.0035293390425103774
s34568911,0.0035293390425103774
s34568912,0.004472502610327086
s34568913,0.0022642092051265764
s345681011,0.004096151211306156
s345681012,0.005189998008686442
s345681013,0.003952446597278572
s345681112,0.005189998008686442
s345681113,0.003952446597278572
s345681213,0.0050081111214152225
s345691011,0.002253857479837238
s345691012,0.002857144815020299
s345691013,0.0015609824627463747
s345691112,0.002857144815020299
s345691113,0.0015609824627463747
s345691213,0.001979176660344729
s3456101112,0.0037383468748381898
s3456101113,0.002562222314888544
s3456101213,0.0032477806203295326
s3456111213,0.0032477806203295326
s34578910,0.004568728493348491
s34578911,0.004568728493348491
s34578912,0.005788040103632168
s34578913,0.002951245860739073
s345781011,0.008752555128386795
s345781012,0.011076030825348422
s345781013,0.007417089142393458
s345781112,0.011076030825348422
s345781113,0.007417089142393458
s345781213,0.009389406707834053
s345791011,0.003345038432707952
s345791012,0.004239159918108727
s345791013,0.002431642959237782
s345791112,0.004239159918108727
s345791113,0.002431642959237782
s345791213,0.0030823709069305386
s3457101112,0.009151709600140317
s3457101113,0.005749107378427273
s3457101213,0.00728113667600843
s3457111213,0.00728113667600843
s345891011,0.0035293390425103774
s345891012,0.004472502610327086
s345891013,0.0022642092051265764
s345891112,0.004472502610327086
s345891113,0.0022642092051265764
s345891213,0.0028702594032557808
s3458101112,0.005189998008686442
s3458101113,0.003952446597278572
s3458101213,0.0050081111214152225
s3458111213,0.0050081111214152225
s3459101112,0.002857144815020299
s3459101113,0.0015609824627463747
s3459101213,0.001979176660344729
s3459111213,0.001979176660344729
s34510111213,0.0032477806203295326
s34678910,0.004568728493348491
s34678911,0.004568728493348491
s34678912,0.005788040103632168
s34678913,0.002951245860739073
s346781011,0.008752555128386795
s346781012,0.011076030825348422
s346781013,0.007417089142393458
s346781112,0.011076030825348422
s346781113,0.007417089142393458
s346781213,0.009389406707834053
s346791011,0.003345038432707952
s346791012,0.004239159918108727
s346791013,0.002431642959237782
s346791112,0.004239159918108727
s346791113,0.002431642959237782
s346791213,0.0030823709069305386
s3467101112,0.009151709600140317
s3467101113,0.005749107378427273
s3467101213,0.00728113667600843
s3467111213,0.00728113667600843
s346891011,0.0035293390425103774
s346891012,0.004472502610327086
s346891013,0.0022642092051265764
s346891112,0.004472502610327086
s346891113,0.0022642092051265764
s346891213,0.0028702594032557808
s3468101112,0.005189998008686442
s3468101113,0.003952446597278572
s3468101213,0.0050081111214152225
s3468111213,0.0050081111214152225
s3469101112,0.002857144815020299
s3469101113,0.0015609824627463747
s3469101213,0.001979176660344729
s3469111213,0.001979176660344729
s34610111213,0.0032477806203295326
s347891011,0.004568728493348491
s347891012,0.005788040103632168
s347891013,0.002951245860739073
s347891112,0.005788040103632168
s347891113,0.002951245860739073
s347891213,0.0037405024959390565
s3478101112,0.011076030825348422
s3478101113,0.007417089142393458
s3478101213,0.009389406707834053
s3478111213,0.009389406707834053
s3479101112,0.004239159918108727
s3479101113,0.002431642959237782
s3479101213,0.0030823709069305386
s3479111213,0.0030823709069305386
s34710111213,0.00728113667600843
s3489101112,0.004472502610327086
s3489101113,0.0022642092051265764
s3489101213,0.0028702594032557808
s3489111213,0.0028702594032557808
s34810111213,0.0050081111214152225
s34910111213,0.001979176660344729
s35678910,0.005059826908327889
s35678911,0.005059826908327889
s35678912,0.006409359968082111
s35678913,0.0034744956411237047
s356781011,0.011035354501752215
s356781012,0.013956295803592545
s356781013,0.009354865856814462
s356781112,0.013956295803592545
s356781113,0.009354865856814462
s356781213,0.011836323270468548
s356791011,0.0039490692932593555
s356791012,0.005003836300128388
s356791013,0.0028712124404504354
s356791112,0.005003836300128388
s356791113,0.0028712124404504354
s356791213,0.003639143724564025
s3567101112,0.011570077605060307
s3567101113,0.007274928715994763
s3567101213,0.009209794403524665
s3567111213,0.009209794403524665
s356891011,0.004223828595684302
s356891012,0.005351587477057155
s356891013,0.0028808687669455665
s356891112,0.005351587477057155
s356891113,0.0028808687669455665
s356891213,0.0036513732639498015
s3568101112,0.007075499310724614
s3568101113,0.005390787750380764
s3568101213,0.0068279873304715865
s3568111213,0.0068279873304715865
s3569101112,0.003549766610006402
s3569101113,0.0019400031894534497
s3569101213,0.0024594886081415923
s3569111213,0.0024594886081415923
s35610111213,0.004327367228316302
s357891011,0.005059826908327889
s357891012,0.006409359968082111
s357891013,0.0034744956411237047
s357891112,0.006409359968082111
s357891113,0.0034744956411237047
s357891213,0.004403067882793705
s3578101112,0.013956295803592545
s3578101113,0.009354865856814462
s3578101213,0.011836323270468548
s3578111213,0.011836323270468548
s3579101112,0.005003836300128388
s3579101113,0.0028712124404504354
s3579101213,0.003639143724564025
s3579111213,0.003639143724564025
s35710111213,0.009209794403524665
s3589101112,0.005351587477057155
s3589101113,0.0028808687669455665
s3589101213,0.0036513732639498015
s3589111213,0.0036513732639498015
s35810111213,0.0068279873304715865
s35910111213,0.0024594886081415923
s367891011,0.005059826908327889
s367891012,0.006409359968082111
s367891013,0.0034744956411237047
s367891112,0.006409359968082111
s367891113,0.0034744956411237047
s367891213,0.004403067882793705
s3678101112,0.013956295803592545
s3678101113,0.009354865856814462
s3678101213,0.011836323270468548
s3678111213,0.011836323270468548
s3679101112,0.005003836300128388
s3679101113,0.0028712124404504354
s3679101213,0.003639143724564025
s3679111213,0.003639143724564025
s36710111213,0.009209794403524665
s3689101112,0.005351587477057155
s3689101113,0.0028808687669455665
s3689101213,0.0036513732639498015
s3689111213,0.0036513732639498015
s36810111213,0.0068279873304715865
s36910111213,0.0024594886081415923
s3789101112,0.006409359968082111
s3789101113,0.0034744956411237047
s3789101213,0.004403067882793705
s3789111213,0.004403067882793705
s37810111213,0.011836323270468548
s37910111213,0.003639143724564025
s38910111213,0.0036513732639498015
s45678910,0.00674093255732635
s45678911,0.00674093255732635
s45678912,0.008534995797062966
s45678913,0.0042600810368563944
s456781011,0.01288820657337473
s456781012,0.016291499168931606
s456781013,0.010685236558613023
s456781112,0.016291499168931606
s456781113,0.010685236558613023
s456781213,0.013514771777261668
s456791011,0.004938324818377697
s456791012,0.006255655170985067
s456791013,0.003510853130249132
s456791112,0.006255655170985067
s456791113,0.003510853130249132
s456791213,0.004449098668681086
s4567101112,0.013473401116125341
s4567101113,0.008288439144683675
s4567101213,0.010490013262535135
s4567111213,0.010490013262535135
s456891011,0.004995680513835788
s456891012,0.006328213570060762
s456891013,0.003062686417499313
s456891112,0.006328213570060762
s456891113,0.003062686417499313
s456891213,0.003881629762280311
s4568101112,0.007341213681107619
s4568101113,0.0053430953033598025
s4568101213,0.006767666456258245
s4568111213,0.006767666456258245
s4569101112,0.004045342197385726
s4569101113,0.002111990522751394
s4569101213,0.0026774063990376022
s4569111213,0.0026774063990376022
s45610111213,0.004391589243492647
s457891011,0.00674093255732635
s457891012,0.008534995797062966
s457891013,0.0042600810368563944
s457891112,0.008534995797062966
s457891113,0.0042600810368563944
s457891213,0.005397466825537311
s4578101112,0.016291499168931606
s4578101113,0.010685236558613023
s4578101213,0.013514771777261668
s4578111213,0.013514771777261668
s4579101112,0.006255655170985067
s4579101113,0.003510853130249132
s4579101213,0.004449098668681086
s4579111213,0.004449098668681086
s45710111213,0.010490013262535135
s4589101112,0.006328213570060762
s4589101113,0.003062686417499313
s4589101213,0.003881629762280311
s4589111213,0.003881629762280311
s45810111213,0.006767666456258245
s45910111213,0.0026774063990376022
s467891011,0.00674093255732635
s467891012,0.008534995797062966
s467891013,0.0042600810368563944
s467891112,0.008534995797062966
s467891113,0.0042600810368563944
s467891213,0.005397466825537311
s4678101112,0.016291499168931606
s4678101113,0.010685236558613023
s4678101213,0.013514771777261668
s4678111213,0.013514771777261668
s4679101112,0.006255655170985067
s4679101113,0.003510853130249132
s4679101213,0.004449098668681086
s4679111213,0.004449098668681086
s46710111213,0.010490013262535135
s4689101112,0.006328213570060762
s4689101113,0.003062686417499313
s4689101213,0.003881629762280311
s4689111213,0.003881629762280311
s46810111213,0.006767666456258245
s46910111213,0.0026774063990376022
s4789101112,0.008534995797062966
s4789101113,0.0042600810368563944
s4789101213,0.005397466825537311
s4789111213,0.005397466825537311
s47810111213,0.013514771777261668
s47910111213,0.004449098668681086
s48910111213,0.003881629762280311
s567891011,0.007463773202439073
s567891012,0.009448386605422071
s567891013,0.0050142175717334874
s567891112,0.009448386605422071
s567891113,0.0050142175717334874
s567891213,0.006351663584388819
s5678101112,0.020499905413774867
s5678101113,0.013465261213620523
s5678101213,0.01701830524215118
s5678111213,0.01701830524215118
s5679101112,0.007381378560457905
s5679101113,0.00414470148961942
s5679101213,0.005251444913723892
s5679111213,0.005251444913723892
s56710111213,0.013257300452952802
s5689101112,0.0074159454024787
s5689101113,0.0038167587269885227
s5689101213,0.004836358157169067
s5689111213,0.004836358157169067
s56810111213,0.009034534968501635
s56910111213,0.0032589348190125707
s5789101112,0.009448386605422071
s5789101113,0.0050142175717334874
s5789101213,0.006351663584388819
s5789111213,0.006351663584388819
s57810111213,0.01701830524215118
s57910111213,0.005251444913723892
s58910111213,0.004836358157169067
s6789101112,0.009448386605422071
s6789101113,0.0050142175717334874
s6789101213,0.006351663584388819
s6789111213,0.006351663584388819
s67810111213,0.01701830524215118
s67910111213,0.005251444913723892
s68910111213,0.004836358157169067
s78910111213,0.006351663584388819
s01234567,0.011108356635930813
s01234568,0.0169144777100293
s01234569,0.007196361430922095
s012345610,0.009580277185167763
s012345611,0.009580277185167763
s012345612,0.013030987752344882
s012345613,0.007887038895759094
s01234578,0.015856741231768147
s01234579,0.00550649993717011
s012345710,0.011108356635930813
s012345711,0.011108356635930813
s012345712,0.013975437759967239
s012345713,0.008371986310050875
s01234589,0.014992019064765865
s012345810,0.0169144777100293
s012345811,0.0169144777100293
s012345812,0.022945684801917478
s012345813,0.01546768809042048
s012345910,0.007196361430922095
s012345911,0.007196361430922095
s012345912,0.009796905323735259
s012345913,0.005054279019843383
s0123451011,0.009580277185167763
s0123451012,0.013030987752344882
s0123451013,0.007887038895759094
s0123451112,0.013030987752344882
s0123451113,0.007887038895759094
s0123451213,0.010734473767875213
s01234678,0.015856741231768147
s01234679,0.00550649993717011
s012346710,0.011108356635930813
s012346711,0.011108356635930813
s012346712,0.013975437759967239
s012346713,0.008371986310050875
s01234689,0.014992019064765865
s012346810,0.0169144777100293
s012346811,0.0169144777100293
s012346812,0.022945684801917478
s012346813,0.01546768809042048
s012346910,0.007196361430922095
s012346911,0.007196361430922095
s012346912,0.009796905323735259
s012346913,0.005054279019843383
s0123461011,0.009580277185167763
s0123461012,0.013030987752344882
s0123461013,0.007887038895759094
s0123461112,0.013030987752344882
s0123461113,0.007887038895759094
s0123461213,0.010734473767875213
s01234789,0.009288332399618968
s012347810,0.015856741231768147
s012347811,0.015856741231768147
s012347812,0.01992469323059659
s012347813,0.012740939342098833
s012347910,0.00550649993717011
s012347911,0.00550649993717011
s012347912,0.006937878435290335
s012347913,0.004055550373197186
s0123471011,0.011108356635930813
s0123471012,0.013975437759967239
s0123471013,0.008371986310050875
s0123471112,0.013975437759967239
s0123471113,0.008371986310050875
s0123471213,0.010540334582289673
s012348910,0.014992019064765865
s012348911,0.014992019064765865
s012348912,0.020351924864868295
s012348913,0.00977833847212713
s0123481011,0.0169144777100293
s0123481012,0.022945684801917478
s0123481013,0.01546768809042048
s0123481112,0.022945684801917478
s0123481113,0.01546768809042048
s0123481213,0.02099402920211077
s0123491011,0.007196361430922095
s0123491012,0.009796905323735259
s0123491013,0.005054279019843383
s0123491112,0.009796905323735259
s0123491113,0.005054279019843383
s0123491213,0.006886109206864683
s01234101112,0.013030987752344882
s01234101113,0.007887038895759094
s01234101213,0.010734473767875213
s01234111213,0.010734473767875213
s01235678,0.02658440291797592
s01235679,0.009215811165093948
s012356710,0.01836953139401425
s012356711,0.01836953139401425
s012356712,0.023067015122264327
s012356713,0.01386957082510758
s01235689,0.016994394317644046
s012356810,0.021111465610436024
s012356811,0.021111465610436024
s012356812,0.029158932546038446
s012356813,0.019312736608319312
s012356910,0.008462369081311824
s012356911,0.008462369081311824
s012356912,0.011745991598760181
s012356913,0.0059457012959375855
s0123561011,0.011168182729635249
s0123561012,0.015485335114078427
s0123561013,0.009196900757711348
s0123561112,0.015485335114078427
s0123561113,0.009196900757711348
s0123561213,0.012761872546591075
s01235789,0.014195984492537585
s012357810,0.02658440291797592
s012357811,0.02658440291797592
s012357812,0.033311318502507174
s012357813,0.021406498764256893
s012357910,0.009215811165093948
s012357911,0.009215811165093948
s012357912,0.011600153830058647
s012357913,0.00679414429274468
s0123571011,0.01836953139401425
s0123571012,0.023067015122264327
s0123571013,0.01386957082510758
s0123571112,0.023067015122264327
s0123571113,0.01386957082510758
s0123571213,0.017436758583293046
s012358910,0.016994394317644046
s012358911,0.016994394317644046
s012358912,0.023510169532766516
s012358913,0.011783486379261946
s0123581011,0.021111465610436024
s0123581012,0.029158932546038446
s0123581013,0.019312736608319312
s0123581112,0.029158932546038446
s0123581113,0.019312736608319312
s0123581213,0.026693244230736282
s0123591011,0.008462369081311824
s0123591012,0.011745991598760181
s0123591013,0.0059457012959375855
s0123591112,0.011745991598760181
s0123591113,0.0059457012959375855
s0123591213,0.008260926220649566
s01235101112,0.015485335114078427
s01235101113,0.009196900757711348
s01235101213,0.012761872546591075
s01235111213,0.012761872546591075
s01236789,0.014195984492537585
s012367810,0.02658440291797592
s012367811,0.02658440291797592
s012367812,0.033311318502507174
s012367813,0.021406498764256893
s012367910,0.009215811165093948
s012367911,0.009215811165093948
s012367912,0.011600153830058647
s012367913,0.00679414429274468
s0123671011,0.01836953139401425
s0123671012,0.023067015122264327
s0123671013,0.01386957082510758
s0123671112,0.023067015122264327
s0123671113,0.01386957082510758
s0123671213,0.017436758583293046
s012368910,0.016994394317644046
s012368911,0.016994394317644046
s012368912,0.023510169532766516
s012368913,0.011783486379261946
s0123681011,0.021111465610436024
s0123681012,0.029158932546038446
s0123681013,0.019312736608319312
s0123681112,0.029158932546038446
s0123681113,0.019312736608319312
s0123681213,0.026693244230736282
s0123691011,0.008462369081311824
s0123691012,0.011745991598760181
s0123691013,0.0059457012959375855
s0123691112,0.011745991598760181
s0123691113,0.0059457012959375855
s0123691213,0.008260926220649566
s01236101112,0.015485335114078427
s01236101113,0.009196900757711348
s01236101213,0.012761872546591075
s01236111213,0.012761872546591075
s012378910,0.014195984492537585
s012378911,0.014195984492537585
s012378912,0.017845605049710292
s012378913,0.009898275580631765
s0123781011,0.02658440291797592
s0123781012,0.033311318502507174
s0123781013,0.021406498764256893
s0123781112,0.033311318502507174
s0123781113,0.021406498764256893
s0123781213,0.026859350480574053
s0123791011,0.009215811165093948
s0123791012,0.011600153830058647
s0123791013,0.00679414429274468
s0123791112,0.011600153830058647
s0123791113,0.00679414429274468
s0123791213,0.00855735735258335
s01237101112,0.023067015122264327
s01237101113,0.01386957082510758
s01237101213,0.017436758583293046
s01237111213,0.017436758583293046
s0123891011,0.016994394317644046
s0123891012,0.023510169532766516
s0123891013,0.011783486379261946
s0123891112,0.023510169532766516
s0123891113,0.011783486379261946
s0123891213,0.016334560355881236
s01238101112,0.029158932546038446
s01238101113,0.019312736608319312
s01238101213,0.026693244230736282
s01238111213,0.026693244230736282
s01239101112,0.011745991598760181
s01239101113,0.0059457012959375855
s01239101213,0.008260926220649566
s01239111213,0.008260926220649566
s012310111213,0.012761872546591075
s01245678,0.020369610127969773
s01245679,0.007094900048374274
s012456710,0.014289445125026532
s012456711,0.014289445125026532
s012456712,0.0179626554957473
s012456713,0.01053788166635594
s01245689,0.01848208278894148
s012456810,0.0208426099255892
s012456811,0.0208426099255892
s012456812,0.02823424694789116
s012456813,0.01822355895885649
s012456910,0.008888012141098202
s012456911,0.008888012141098202
s012456912,0.0120924208122971
s012456913,0.005966040597231125
s0124561011,0.011825640663994144
s0124561012,0.0160719824505162
s0124561013,0.009305034192856646
s0124561112,0.0160719824505162
s0124561113,0.009305034192856646
s0124561213,0.012657872292449664
s01245789,0.011954523117734138
s012457810,0.020369610127969773
s012457811,0.020369610127969773
s012457812,0.02556523658350583
s012457813,0.01601885679554994
s012457910,0.007094900048374274
s012457911,0.007094900048374274
s012457912,0.008935462895782557
s012457913,0.005110506584214837
s0124571011,0.014289445125026532
s0124571012,0.0179626554957473
s0124571013,0.01053788166635594
s0124571112,0.0179626554957473
s0124571113,0.01053788166635594
s0124571213,0.013259696760762997
s012458910,0.01848208278894148
s012458911,0.01848208278894148
s012458912,0.02505800445357394
s012458913,0.01153241424480526
s0124581011,0.0208426099255892
s0124581012,0.02823424694789116
s0124581013,0.01822355895885649
s0124581112,0.02823424694789116
s0124581113,0.01822355895885649
s0124581213,0.02470981356681889
s0124591011,0.008888012141098202
s0124591012,0.0120924208122971
s0124591013,0.005966040597231125
s0124591112,0.0120924208122971
s0124591113,0.005966040597231125
s0124591213,0.008125623185440935
s01245101112,0.0160719824505162
s01245101113,0.009305034192856646
s01245101213,0.012657872292449664
s01245111213,0.012657872292449664
s01246789,0.011954523117734138
s012467810,0.020369610127969773
s012467811,0.020369610127969773
s012467812,0.02556523658350583
s012467813,0.01601885679554994
s012467910,0.007094900048374274
s012467911,0.007094900048374274
s012467912,0.008935462895782557
s012467913,0.005110506584214837
s0124671011,0.014289445125026532
s0124671012,0.0179626554957473
s0124671013,0.01053788166635594
s0124671112,0.0179626554957473
s0124671113,0.01053788166635594
s0124671213,0.013259696760762997
s012468910,0.01848208278894148
s012468911,0.01848208278894148
s012468912,0.02505800445357394
s012468913,0.01153241424480526
s0124681011,0.0208426099255892
s0124681012,0.02823424694789116
s0124681013,0.01822355895885649
s0124681112,0.02823424694789116
s0124681113,0.01822355895885649
s0124681213,0.02470981356681889
s0124691011,0.008888012141098202
s0124691012,0.0120924208122971
s0124691013,0.005966040597231125
s0124691112,0.0120924208122971
s0124691113,0.005966040597231125
s0124691213,0.008125623185440935
s01246101112,0.0160719824505162
s01246101113,0.009305034192856646
s01246101213,0.012657872292449664
s01246111213,0.012657872292449664
s012478910,0.011954523117734138
s012478911,0.011954523117734138
s012478912,0.015036680048374475
s012478913,0.0076642312012180375
s0124781011,0.020369610127969773
s0124781012,0.02556523658350583
s0124781013,0.01601885679554994
s0124781112,0.02556523658350583
s0124781113,0.01601885679554994
s0124781213,0.020127547983592817
s0124791011,0.007094900048374274
s0124791012,0.008935462895782557
s0124791013,0.005110506584214837
s0124791112,0.008935462895782557
s0124791113,0.005110506584214837
s0124791213,0.006439615748427099
s01247101112,0.0179626554957473
s01247101113,0.01053788166635594
s01247101213,0.013259696760762997
s01247111213,0.013259696760762997
s0124891011,0.01848208278894148
s0124891012,0.02505800445357394
s0124891013,0.01153241424480526
s0124891112,0.02505800445357394
s0124891113,0.01153241424480526
s0124891213,0.015675134728364664
s01248101112,0.02823424694789116
s01248101113,0.01822355895885649
s01248101213,0.02470981356681889
s01248111213,0.02470981356681889
s01249101112,0.0120924208122971
s01249101113,0.005966040597231125
s01249101213,0.008125623185440935
s01249111213,0.008125623185440935
s012410111213,0.012657872292449664
s01256789,0.018244960323247912
s012567810,0.03404477409873557
s012567811,0.03404477409873557
s012567812,0.04257689097704137
s012567813,0.02685320291797999
s012567910,0.011861434093530276
s012567911,0.011861434093530276
s012567912,0.014919952906050889
s012567913,0.008555361919206148
s0125671011,0.023580411607333193
s0125671012,0.029570288546236067
s0125671013,0.01743272902777212
s0125671112,0.029570288546236067
s0125671113,0.01743272902777212
s0125671213,0.021895995844189976
s012568910,0.020522109710531776
s012568911,0.020522109710531776
s012568912,0.028351427113814408
s012568913,0.01361255846326465
s0125681011,0.025471662176165404
s0125681012,0.035121556728018324
s0125681013,0.022284169644465765
s0125681112,0.035121556728018324
s0125681113,0.022284169644465765
s0125681213,0.03076460986414973
s0125691011,0.010237441989706636
s0125691012,0.014199975574722874
s0125691013,0.0068749169571983414
s0125691112,0.014199975574722874
s0125691113,0.0068749169571983414
s0125691213,0.00954849797631669
s01256101112,0.018705759230993484
s01256101113,0.010628792717428604
s01256101213,0.014740547680701347
s01256111213,0.014740547680701347
s012578910,0.018244960323247912
s012578911,0.018244960323247912
s012578912,0.022911332062926757
s012578913,0.012454074201137082
s0125781011,0.03404477409873557
s0125781012,0.04257689097704137
s0125781013,0.02685320291797999
s0125781112,0.04257689097704137
s0125781113,0.02685320291797999
s0125781213,0.03364578464750909
s0125791011,0.011861434093530276
s0125791012,0.014919952906050889
s0125791013,0.008555361919206148
s0125791112,0.014919952906050889
s0125791113,0.008555361919206148
s0125791213,0.010770688691985247
s01257101112,0.029570288546236067
s01257101113,0.01743272902777212
s01257101213,0.021895995844189976
s01257111213,0.021895995844189976
s0125891011,0.020522109710531776
s0125891012,0.028351427113814408
s0125891013,0.01361255846326465
s0125891112,0.028351427113814408
s0125891113,0.01361255846326465
s0125891213,0.01885658558131579
s01258101112,0.035121556728018324
s01258101113,0.022284169644465765
s01258101213,0.03076460986414973
s01258111213,0.03076460986414973
s01259101112,0.014199975574722874
s01259101113,0.0068749169571983414
s01259101213,0.00954849797631669
s01259111213,0.00954849797631669
s012510111213,0.014740547680701347
s012678910,0.018244960323247912
s012678911,0.018244960323247912
s012678912,0.022911332062926757
s012678913,0.012454074201137082
s0126781011,0.03404477409873557
s0126781012,0.04257689097704137
s0126781013,0.02685320291797999
s0126781112,0.04257689097704137
s0126781113,0.02685320291797999
s0126781213,0.03364578464750909
s0126791011,0.011861434093530276
s0126791012,0.014919952906050889
s0126791013,0.008555361919206148
s0126791112,0.014919952906050889
s0126791113,0.008555361919206148
s0126791213,0.010770688691985247
s01267101112,0.029570288546236067
