set,value
s034781112,0.00016413016217989824
s034781113,0.00011764980193576143
s034781213,0.0001650467434081065
s034791011,0.0001617904418707704
s034791012,0.00016421725586353238
s034791013,0.00012897581211412517
s034791112,0.0001807883123139614
s034791113,0.00013023674821391803
s034791213,0.0001505916097624207
s0347101112,0.00019920930157275407
s0347101113,0.00015568403139107727
s0347101213,0.00016418286645026187
s0347111213,0.00015956410033579366
s034891011,0.00012775704361561924
s034891012,0.00017249689968238416
s034891013,0.00014896766738266192
s034891112,0.00016263145078627096
s034891113,0.00012882103617077416
s034891213,0.00017393343211195663
s0348101112,0.00015704868188045652
s0348101113,0.00013495400355454637
s0348101213,0.0001893208754900105
s0348111213,0.00015757156277196985
s0349101112,0.00019739033748466178
s0349101113,0.00016350954969933764
s0349101213,0.00016596214557628615
s0349111213,0.00016758461912699707
s03410111213,0.00020000037689054344
s0356789,0.00019176241213442205
s03567810,0.00019162820710893184
s03567811,0.00016291498965176479
s03567812,0.00022854350513018873
s03567813,0.00016382478588801989
s03567910,0.00018675084275837213
s03567911,0.0001926235708033271
s03567912,0.00022272677359681128
s03567913,0.0001494766577982867
s035671011,0.00021105028155950198
s035671012,0.0002225709029707162
s035671013,0.00015142438970528718
s035671112,0.00022095204645308704
s035671113,0.00015838272826153033
s035671213,0.0001902788467569263
s03568910,0.00019616638102194737
s03568911,0.00017327828119594662
s03568912,0.0002339557092465026
s03568913,0.00017264569152478185
s035681011,0.00016638405610101866
s035681012,0.00023340972068568316
s035681013,0.00017460929182029118
s035681112,0.00019843728076896665
s035681113,0.00015640494063209092
s035681213,0.00021941152981604255
s035691011,0.0002244748510706504
s035691012,0.00022784170041996755
s035691013,0.00015306542410120814
s035691112,0.0002350063032826033
s035691113,0.00016634387504797037
s035691213,0.00019234087829062872
s0356101112,0.0002570653838925347
s0356101113,0.000184459072823077
s0356101213,0.00019452843986673713
s0356111213,0.00020346711685520925
s03578910,0.00019542219624386922
s03578911,0.00016039434485319375
s03578912,0.00021656113956885633
s03578913,0.0001453384753644666
s035781011,0.0001660243123553981
s035781012,0.0002329050925837226
s035781013,0.0001584556991150588
s035781112,0.00018398385305353724
s035781113,0.00013188182662497754
s035781213,0.00018501128625937347
s035791011,0.00022362329814694674
s035791012,0.0002269773781392882
s035791013,0.0001445777392282649
s035791112,0.00021753363910174733
s035791113,0.00014599118578984292
s035791213,0.00016880791205594074
s0357101112,0.00025650962574492217
s0357101113,0.00017451623054955248
s0357101213,0.00018404293142155735
s0357111213,0.00017886556508740284
s035891011,0.00017658535811941332
s035891012,0.0002384205600684759
s035891013,0.0001669875624212499
s035891112,0.00019568710748619158
s035891113,0.00014440424307532706
s035891213,0.00019497272552332416
s0358101112,0.00020222442892690873
s0358101113,0.00015127899023923588
s0358101213,0.0002122210660017963
s0358111213,0.00017663204537711661
s0359101112,0.0002728250020761293
s0359101113,0.0001832881831342271
s0359101213,0.0001860373975814073
s0359111213,0.00018785609326160685
s03510111213,0.00022419206669753217
s03678910,0.0001815809315774775
s03678911,0.00016039434485319375
s03678912,0.00021656113956885633
s03678913,0.0001453384753644666
s036781011,0.00015426490489915237
s036781012,0.00021640958289745926
s036781013,0.00014723229328113545
s036781112,0.00018398385305353724
s036781113,0.00013188182662497754
s036781213,0.00018501128625937347
s036791011,0.00020778503518462455
s036791012,0.000210901610430523
s036791013,0.00013433717622942656
s036791112,0.00021753363910174733
s036791113,0.00014599118578984292
s036791213,0.00016880791205594074
s0367101112,0.00023834272289056103
s0367101113,0.00016215544291473964
s0367101213,0.00017100749372678066
s0367111213,0.00017886556508740284
s036891011,0.00016407804056471975
s036891012,0.00022153450380246056
s036891013,0.0001551599390993956
s036891112,0.00019568710748619158
s036891113,0.00014440424307532706
s036891213,0.00019497272552332416
s0368101112,0.00018790146970363482
s0368101113,0.00014056383871808784
s0368101213,0.00019719021413535165
s0368111213,0.00017663204537711661
s0369101112,0.00025350288058821895
s0369101113,0.00017030619382965597
s0369101213,0.0001728607197739455
s0369111213,0.00018785609326160685
s03610111213,0.00020831352873268655
s037891011,0.0001634555675211873
s037891012,0.00022069410272311497
s037891013,0.0001405751617030439
s037891112,0.00018113728674331315
s037891113,0.00012156340870164752
s037891213,0.00016413464189771648
s0378101112,0.00018749521126453452
s0378101113,0.00012755948402156487
s0378101213,0.00017894797120319352
s0378111213,0.00014893794646244358
s0379101112,0.0002525412366706105
s0379101113,0.00016086263875958183
s0379101213,0.00016327553822281362
s0379111213,0.0001648717513840236
s03710111213,0.00019708512031425812
s0389101112,0.0001994217794350818
s0389101113,0.0001396715436045386
s0389101213,0.0001885830090162198
s0389111213,0.00016307960800011415
s03810111213,0.00017084329354873234
s03910111213,0.00020699124961362706
s0456789,0.0003194109407330256
s04567810,0.0025595921068713567
s04567811,0.0002819633829841799
s04567812,0.00040860578878912476
s04567813,0.0003443569186428795
s04567910,0.0022055260280911576
s04567911,0.0003104632051846976
s04567912,0.00035197871886015117
s04567913,0.0002981088140726069
s045671011,0.002727362004260404
s045671012,0.0028199289203597443
s045671013,0.0022739662917872876
s045671112,0.0003822539246935984
s045671113,0.0003221472666686272
s045671213,0.0003794672730538454
s04568910,0.0025987296652893316
s04568911,0.0002974499091189434
s04568912,0.0004148672739072191
s04568913,0.00034709219907050315
s045681011,0.0022909252863032455
s045681012,0.0033168888940571383
s045681013,0.002642433587982184
s045681112,0.00036563384049429935
s045681113,0.0003043831454202084
s045681213,0.0004410908295008628
s045691011,0.0028767728472499548
s045691012,0.00286303574444334
s045691013,0.002198649728449177
s045691112,0.00040324657576881653
s045691113,0.00032360373961988503
s045691213,0.00036687577652200703
s0456101112,0.0035341203584012774
s0456101113,0.0027010067278138363
s0456101213,0.002792681648304752
s0456111213,0.00039580903576422936
s04578910,0.0003230296419292911
s04578911,0.0002586173547166241
s04578912,0.0003607112284831921
s04578913,0.00030550523241926956
s045781011,0.0002851579507203403
s045781012,0.0004132345871363577
s045781013,0.0003330731603961296
s045781112,0.00031842319069949555
s045781113,0.0002683507583284097
s045781213,0.00038888150196728116
s045791011,0.00035767853170345194
s045791012,0.00035596625868255057
s045791013,0.0002883400592432493
s045791112,0.0003506069438013186
s045791113,0.000296946925113476
s045791213,0.00033665563420552295
s0457101112,0.0004403823932932875
s0457101113,0.0003549565618689468
s0457101213,0.00036703345430452093
s0457111213,0.00036380123648605076
s045891011,0.00030081988214931455
s045891012,0.0004195669743009147
s045891013,0.0003357188422818486
s045891112,0.000335911558484418
s045891113,0.00028103151145478765
s045891213,0.00039197030939350865
s0458101112,0.00036977602091529005
s0458101113,0.0002944088470062496
s0458101213,0.0004266386835744628
s0458111213,0.00034374098605990147
s0459101112,0.0004645658645725178
s0459101113,0.0003565613173352991
s0459101213,0.0003548543907268346
s0459111213,0.00036544596402969466
s04510111213,0.00043611718826849717
s04678910,0.002260140640981676
s04678911,0.0002586173547166241
s04678912,0.0003607112284831921
s04678913,0.00030550523241926956
s046781011,0.001995617240547981
s046781012,0.002889713699428923
s046781013,0.0023302717072473888
s046781112,0.00031842319069949555
s046781113,0.0002683507583284097
s046781213,0.00038888150196728116
s046791011,0.002502048395520887
s046791012,0.002490096200150266
s046791013,0.0020178480238814286
s046791112,0.0003506069438013186
s046791113,0.000296946925113476
s046791213,0.00033665563420552295
s0467101112,0.003079054805817947
s0467101113,0.002483048088987312
s0467101213,0.0025673443151701344
s0467111213,0.00036380123648605076
s046891011,0.002105026122428646
s046891012,0.0029338841494444584
s046891013,0.0023487443540672346
s046891112,0.000335911558484418
s046891113,0.00028103151145478765
s046891213,0.00039197030939350865
s0468101112,0.002586485619154236
s0468101113,0.0020602433151970176
s0468101213,0.002983207646685206
s0468111213,0.00034374098605990147
s0469101112,0.0032476694056959706
s0469101113,0.0024942499214569
s0469101213,0.002482334886410492
s0469111213,0.00036544596402969466
s04610111213,0.003049311413034254
s047891011,0.00026154748756040215
s047891012,0.0003647976621330598
s047891013,0.00029549417532613755
s047891112,0.00029205924207637176
s047891113,0.0002473576694070812
s047891213,0.00034500811289034584
s0478101112,0.00032203070498777807
s0478101113,0.0002595568947520959
s0478101213,0.00037613932785070996
s0478111213,0.0003030508934881121
s0479101112,0.0004039248739715437
s0479101113,0.0003271905153686532
s0479101213,0.0003256241465558674
s0479111213,0.0003353435581366653
s04710111213,0.0004008511059165575
s0489101112,0.00033971713654155114
s0489101113,0.00027182221214824945
s0489101213,0.0003791269651407697
s0489111213,0.00031737086001533854
s04810111213,0.0003324774037482378
s04910111213,0.00040266326663148923
s05678910,0.0024663584071467235
s05678911,0.0002801179789391457
s05678912,0.00039069629562107233
s05678913,0.0003082747879898714
s056781011,0.0020290888986037293
s056781012,0.0029381375162399023
s056781013,0.0023513535958096334
s056781112,0.0003213098162921628
s056781113,0.0002707835815054061
s056781213,0.00039240660784256565
s056791011,0.0028772951819161317
s056791012,0.002863555592031443
s056791013,0.0021458281597683156
s056791112,0.0004002517404319776
s056791113,0.00031581504772930873
s056791213,0.0003580459599179352
s0567101112,0.0032991460955983662
s0567101113,0.0026404550428945914
s0567101213,0.00273008040351977
s0567111213,0.00038691566385000046
s056891011,0.0022971236504345594
s056891012,0.0032013777842676266
s056891013,0.002369992967032786
s056891112,0.0003638358383274691
s056891113,0.0002835792636132508
s056891213,0.0003955234033959447
s0568101112,0.002629841551929512
s0568101113,0.0020788873565715273
s0568101213,0.0030101788014685457
s0568111213,0.00034685704732416683
s0569101112,0.00373432268385275
s0569101113,0.0026523651008393263
s0569101213,0.0026396967481717186
s0569111213,0.0003886648499559192
s05610111213,0.003242498604038422
s057891011,0.0002854635468782883
s057891012,0.000398151219382261
s057891013,0.00029817300279694236
s057891112,0.0003163392387066859
s057891113,0.00024960022026109164
s057891213,0.0003481356568404887
s0578101112,0.0003274412018543967
s0578101113,0.0002619100151159818
s0578101213,0.0003795489732127357
s0578111213,0.00030579820607214175
s0579101112,0.0004646504197347409
s0579101113,0.00034797965851381146
s0579101213,0.00034631379970033937
s0579111213,0.00035665054729209995
s05710111213,0.00042631852497937434
s0589101112,0.000370778424529073
s0589101113,0.00027428649831150035
s0589101213,0.0003825636826122922
s0589111213,0.00032024794889192674
s05810111213,0.00033549139329329907
s05910111213,0.0004282457690350658
s067891011,0.001997752227201541
s067891012,0.0027844888175333443
s067891013,0.0020865373747819297
s067891112,0.0003163392387066859
s067891113,0.00024960022026109164
s067891213,0.0003481356568404887
s0678101112,0.0022909463645487274
s0678101113,0.0018331772154887
s0678101213,0.0026546892538522092
s0678111213,0.00030579820607214175
s0679101112,0.003248258864543525
s0679101113,0.0024343440173620135
s0679101213,0.0024227144578524273
s0679111213,0.00035665054729209995
s06710111213,0.0029809747066963134
s0689101112,0.0025934815773551645
s0689101113,0.0019196609111306769
s0689101213,0.0026757267423843916
s0689111213,0.00032024794889192674
s06810111213,0.0023471562856325376
s06910111213,0.0029944161039480144
s0789101112,0.00032237580394894953
s0789101113,0.00024142066407974663
s0789101213,0.0003367281200270579
s0789111213,0.0002818764280272306
s07810111213,0.00029577755140790127
s07910111213,0.0003929724699057668
s08910111213,0.0003097539395280995
s1234567,0.008597730541987167
s1234568,0.020902113918148526
s1234569,0.01197574610571476
s12345610,0.011433546237213588
s12345611,0.00860958772120218
s12345612,0.016562217878283037
s12345613,0.00860988653443954
s1234578,0.011697689111740028
s1234579,0.005754019682695878
s12345710,0.004768711070909008
s12345711,0.0061367288956550815
s12345712,0.009297405164140956
s12345713,0.0055518389475351475
s1234589,0.0169518895851891
s12345810,0.011205587905752639
s12345811,0.012763453819657104
s12345812,0.02486425603010144
s12345813,0.0131735035291881
s12345910,0.00665241420829322
s12345911,0.010656906468026852
s12345912,0.01427049462647481
s12345913,0.006142184666619144
s123451011,0.00708921548777476
s123451012,0.009219179329475495
s123451013,0.005437743922242866
s123451112,0.011592413058297224
s123451113,0.0063525919868301
s123451213,0.010266382993934965
s1234678,0.012434251294930221
s1234679,0.006118647005724522
s12346710,0.007510227503835528
s12346711,0.005465376421173989
s12346712,0.009884341517334002
s12346713,0.005903730326160836
s1234689,0.018013260205170363
s12346810,0.01758226819034214
s12346811,0.011375441390530762
s12346812,0.026407717935209685
s12346813,0.014001676004044788
s12346910,0.010465477693143209
s12346911,0.009495775427045699
s12346912,0.015166571216189365
s12346913,0.006531248090506815
s123461011,0.009345589686119187
s123461012,0.014482024774089297
s123461013,0.008560576771250496
s123461112,0.01033041752170026
s123461113,0.005657758723723553
s123461213,0.010913816126286767
s1234789,0.007833419284105938
s12347810,0.006639343255319071
s12347811,0.007320757363998059
s12347812,0.013441904976837716
s12347813,0.008040229943698981
s12347910,0.0032536725735717938
s12347911,0.005441273328168124
s12347912,0.006617923028831063
s12347913,0.0033529712002050966
s123471011,0.004497723342419202
s123471012,0.0054854972515301975
s123471013,0.0034384535080944543
s123471112,0.006679255442670943
s123471113,0.004210580259873623
s123471213,0.006385582017344957
s12348910,0.009643678494789963
s12348911,0.013233280624279338
s12348912,0.021439790981514145
s12348913,0.009406212676022383
s123481011,0.007914955248280944
s123481012,0.014194159560613392
s123481013,0.008516181136257244
s123481112,0.015301717481599185
s123481113,0.008526442609344133
s123481213,0.016678072852327672
s123491011,0.007820145199086439
s123491012,0.008436999194491703
s123491013,0.004121754760401401
s123491112,0.01278166561303276
s123491113,0.005808463762407726
s123491213,0.007790968364415041
s1234101112,0.00850877104718241
s1234101113,0.005302014936613749
s1234101213,0.006898742935497757
s1234111213,0.007625777761593832
s1235678,0.012348969544145577
s1235679,0.005610757839505245
s12356710,0.008558286629934329
s12356711,0.005664061749840071
s12356712,0.011570514120976797
s12356713,0.006118253300497869
s1235689,0.015851504539298417
s12356810,0.02000755514923166
s12356811,0.011297338536051162
s12356812,0.029569385259635043
s12356813,0.013905795264173463
s12356910,0.010555088834101877
s12356911,0.008710018379185207
s12356912,0.015715920327873303
s12356913,0.006768417834737933
s123561011,0.010647027664692171
s123561012,0.01861012860375772
s123561013,0.008501634349546266
s123561112,0.012091757033693624
s123561113,0.005863396581670947
s123561213,0.012773341465889562
s1235789,0.006884772225593288
s12357810,0.007566796258876681
s12357811,0.007270288912555379
s12357812,0.015075275335209797
s12357813,0.007984841428382053
s12357910,0.0032817370919635
s12357911,0.004989328507544468
s12357912,0.006859787922457472
s12357913,0.0034751316288852635
s123571011,0.005127556678670362
s123571012,0.0070675299997337935
s123571013,0.0034146571443757667
s123571112,0.00782299148183757
s123571113,0.0043638495658684376
s123571213,0.007479408935624451
s12358910,0.00972632210677294
s12358911,0.011638367430175753
s12358912,0.021298877609834618
s12358913,0.009341502629914443
s123581011,0.00901898125395263
s123581012,0.01824172619769415
s123581013,0.008457541785670184
s123581112,0.017157149604732868
s123581113,0.008467733205397785
s123581213,0.018697228050880886
s123591011,0.00788728609983112
s123591012,0.009615331244262488
s123591013,0.004093248925150256
s123591112,0.013245792786026162
s123591113,0.006019546011265098
s123591213,0.009123322398724659
s1235101112,0.01095312148371493
s1235101113,0.0052653896424113495
s1235101213,0.007743272434248197
s1235111213,0.00893013636991545
s1236789,0.0073205267866929555
s12367810,0.011897692283601002
s12367811,0.006475734036037184
s12367812,0.01602106459412019
s12367813,0.008489626940049467
s12367910,0.005172840261350756
s12367911,0.004442939434488984
s12367912,0.007293972778194544
s12367913,0.0036958845742373365
s123671011,0.006763822163882677
s123671012,0.011115868993392458
s123671013,0.005381941993283956
s123671112,0.006968456885128069
s123671113,0.0038856901646674154
s123671213,0.007952498175075262
s12368910,0.015274211104723153
s12368911,0.01037142161488591
s12368912,0.0226261521245607
s12368913,0.009931194907993513
s123681011,0.011882216093877795
s123681012,0.028506973668186223
s123681013,0.013291432800346418
s123681112,0.015298731684695635
s123681113,0.007543306505973477
s123681213,0.019865667336899234
s123691011,0.010395013006274144
s123691012,0.015100876526063838
s123691013,0.006448960640799908
s123691112,0.011805953766237824
s123691113,0.005360944086082205
s123691213,0.009699376665739117
s1236101112,0.01442144754010401
s1236101113,0.0069453322378387975
s1236101213,0.012173936505967044
s1236111213,0.007955633920494401
s12378910,0.004297064915323231
s12378911,0.005362464946657029
s12378912,0.0089467499062651
s12378913,0.0045370795172329555
s123781011,0.005164680127803192
s123781012,0.009831016933763027
s123781013,0.004756670433513914
s123781112,0.008941261064632828
s123781113,0.004990133711013235
s123781213,0.010372846759505816
s123791011,0.0038600957514006214
s123791012,0.0042692507200686215
s123791013,0.00214256049327227
s123791112,0.00613929653584891
s123791113,0.0032858395817145685
s123791213,0.004520576027941044
s1237101112,0.006309182284432247
s1237101113,0.003220366174191932
s1237101213,0.004441989741099159
s1237111213,0.005370431852760697
s123891011,0.008278232414692914
s123891012,0.01392020416738989
s123891013,0.006030655645062571
s123891112,0.01575862405183555
s123891113,0.0072799642216306295
s123891213,0.01337169536259615
s1238101112,0.012223381893681648
s1238101113,0.005969028739577989
s1238101213,0.012111030692419679
s1238111213,0.011478546666270793
s1239101112,0.010693939912413025
s1239101113,0.0048139340563115324
s1239101213,0.00587261660489844
s1239111213,0.008167044449789496
s12310111213,0.007145773816752841
s1245678,0.05471632502009456
s1245679,0.018684496223112003
s12456710,0.042672371228514895
s12456711,0.023669997574529325
s12456712,0.04287529888330097
s12456713,0.02451900743916101
s1245689,0.060046842938098796
s12456810,0.07970765648560593
s12456811,0.03564351681320298
s12456812,0.09090280482771636
s12456813,0.05145725984987717
s12456910,0.0317308831433226
s12456911,0.021762984086607262
s12456912,0.03507470161981676
s12456913,0.01413187182541143
s124561011,0.03140237705478237
s124561012,0.04885633282201959
s124561013,0.024226901798374723
s124561112,0.02659938247657577
s124561113,0.014656615913550906
s124561213,0.028503406320783194
s1245789,0.031147401402341096
s12457810,0.03970868835443679
s12457811,0.027234571945759786
s12457812,0.060338127572824064
s12457813,0.043213639942837785
s12457910,0.01340428145534021
s12457911,0.018114255311010758
s12457912,0.0206852366923912
s12457913,0.010307284852056361
s124571011,0.02819841880536629
s124571012,0.03223407868710148
s124571013,0.01593127752401992
s124571112,0.03184901501439952
s124571113,0.019138404250812584
s124571213,0.02712723807749215
s12458910,0.04364465227247889
s12458911,0.04004736024153744
s12458912,0.07254446558881363
s12458913,0.02959146989431531
s124581011,0.03333829526890148
s124581012,0.06666993059929957
s124581013,0.035100038233650974
s124581112,0.04868000664542961
s124581113,0.028509205932729334
s124581213,0.06228558726285851
s124591011,0.02593625737474858
s124591012,0.026316280189622853
s124591013,0.00990539113470662
s124591112,0.032244316751553
s124591113,0.013698635015806601
s124591213,0.0172485182030863
s1245101112,0.03167005913569429
s1245101113,0.016436221125630104
s1245101213,0.020066252208320447
s1245111213,0.021791672029960543
s1246789,0.032283073902189784
s12467810,0.05988689390826058
s12467811,0.023729657642500873
s12467812,0.062469504130301085
s12467813,0.04476893302457331
s12467910,0.020501111075079646
s12467911,0.014589937710537869
s12467912,0.02144789043314196
s12467913,0.010691486282453496
s124671011,0.0334171838307154
s124671012,0.048807064953631546
s124671013,0.024333014963284737
s124671112,0.0257224611318168
s124671113,0.015417956616697693
s124671213,0.02812058491872121
s12468910,0.06568613094226633
s12468911,0.034952770503838756
s12468912,0.07507256936782324
s12468913,0.03067220723230198
s124681011,0.042559482103873475
s124681012,0.0991342982792774
s124681013,0.05306574511037579
s124681112,0.04253588381905811
s124681113,0.02484444394324753
s124681213,0.06448103504534097
s124691011,0.03074960480787243
s124691012,0.03997233163696262
s124691013,0.015178250078589108
s124691112,0.026043767214769826
s124691113,0.01102377717120217
s124691213,0.017886776255357787
s1246101112,0.037506533485603066
s1246101113,0.019521850865231425
s1246101213,0.030580900041744845
s1246111213,0.01756467360530757
s12478910,0.022359333787588524
s12478911,0.019742282170047278
s12478912,0.03568699876330315
s12478913,0.017920266513981757
s124781011,0.022177237662791303
s124781012,0.04543753750634805
s124781013,0.028184775707156086
s124781112,0.029586758799680427
s124781113,0.022166188342615682
s124781213,0.049422130732548725
s124791011,0.01672182599024502
s124791012,0.015398998526699804
s124791013,0.007186433128610912
s124791112,0.01969468940825244
s124791113,0.010362611781120357
s124791213,0.01184666581595447
s1247101112,0.03063122958529953
s1247101113,0.015975743871924603
s1247101213,0.018295068491444275
s1247111213,0.020806299936371443
s124891011,0.03269070814429631
s124891012,0.05480531408169613
s124891013,0.020777406608146826
s124891112,0.04774913143826411
s124891113,0.020245648171974055
s124891213,0.037298654411830445
s1248101112,0.03980330135052056
s1248101113,0.02182752629116057
s1248101213,0.04417663146821962
s1248111213,0.03407075504712392
s1249101112,0.0310119006445289
s1249101113,0.01236781995455456
s1249101213,0.01255159731972044
s1249111213,0.016419784621967602
s12410111213,0.01969031897286195
s1256789,0.025690194759205566
s12567810,0.051131420825326034
s12567811,0.021265733654865084
s12567812,0.06312603413525064
s12567813,0.040210413522379855
s12567910,0.016232567281280225
s12567911,0.012711217432754503
s12567912,0.021105397589280255
s12567913,0.010516514060344134
s125671011,0.02990319489299449
s125671012,0.049206502515670776
s125671013,0.022958481427575575
s125671112,0.028534138953346156
s125671113,0.015166818886008768
s125671213,0.031186006743559758
s12568910,0.04995781877309183
s12568911,0.027830362974135634
s12568912,0.06766148213073618
s12568913,0.02750772815852128
s125681011,0.03623962639012146
s125681012,0.09527144955875232
s125681013,0.04770460707333685
s125681112,0.042992526120528035
s125681113,0.02226740837522137
s125681213,0.06515723621948134
s125691011,0.024400374729213324
s125691012,0.03580251419637478
s125691013,0.014313268193079882
s125691112,0.02562980683151099
s125691113,0.010843426425906301
s125691213,0.01985940765797269
s1256101112,0.03781716430303469
s1256101113,0.018413963114887383
s1256101213,0.03252843764563998
s1256111213,0.019502487530039962
s12578910,0.016818718303506005
s12578911,0.01566902653541759
s12578912,0.03202937337388038
s12578913,0.016049633064582854
s125781011,0.018824528384028143
s125781012,0.04356584141654188
s125781013,0.02527023684886522
s125781112,0.029908728747960002
s125781113,0.019861301572037075
s125781213,0.049948843451659765
s125791011,0.01322954048769605
s125791012,0.01375588160410792
s125791013,0.006773758307213391
s125791112,0.019379638287846453
s125791113,0.01019296632265662
s125791213,0.01316209493804952
s1257101112,0.03088674609776501
s1257101113,0.015066009481611518
s1257101213,0.019475904778543045
s1257111213,0.023093338134418367
s125891011,0.024654552491859206
s125891012,0.0467660895205762
s125891013,0.01861417929715857
s125891112,0.04291024799604011
s125891113,0.01813675914980054
s125891213,0.03770128653326161
s1258101112,0.0381544180592584
s1258101113,0.01955714999836175
s1258101213,0.0446500665373529
s1258111213,0.034439789122030225
s1259101112,0.02774979522303067
s1259101113,0.011661103114662704
s1259101213,0.013366774689449449
s1259111213,0.018233633489816912
s12510111213,0.020959287596318567
s12678910,0.025676257343317164
s12678911,0.01363166599193803
s12678912,0.033196101822569025
s12678913,0.016644279348122445
s126781011,0.024131503278651146
s126781012,0.06557024779869706
s126781013,0.03840488530375884
s126781112,0.026068890359065674
s126781113,0.017288415623774884
s126781213,0.051733434981177606
s126791011,0.01572279208037922
s126791012,0.021034895252140074
s126791013,0.010397085514667136
s126791112,0.01561304195218063
s126791113,0.008196952294085402
s126791213,0.013651240901658947
s1267101112,0.036584317627604376
s1267101113,0.017899085765088873
s1267101213,0.029690585127859492
s1267111213,0.018618657201862666
s126891011,0.03155226267986449
s126891012,0.07026813516146618
s126891013,0.02838998961579128
s126891112,0.037465672739751835
s126891113,0.01578367746946089
s126891213,0.03906628622607125
s1268101112,0.04864068810968663
s1268101113,0.025065387860497265
s1268101213,0.06716364177549451
s1268111213,0.030036241015036005
s1269101112,0.032888342041998433
s1269101113,0.013862918197280479
s1269101213,0.020444158031126515
s1269111213,0.014686437021723654
s12610111213,0.02487257553550686
s127891011,0.011575517943046062
s127891012,0.021790615210909088
s127891013,0.010774827700049549
s127891112,0.01923293087558613
s127891113,0.010115086346597699
s127891213,0.02079898503511204
s1278101112,0.023089313092070775
s1278101113,0.014020316473864832
s1278101213,0.032657557473670364
s1278111213,0.024355141649508544
s1279101112,0.016247744887538
s1279101113,0.00846433493632724
s1279101213,0.008802782214529703
s1279111213,0.012527197574818088
s12710111213,0.018495335319046662
s1289101112,0.03322792717782005
s1289101113,0.013851400855947322
s1289101213,0.02653770610744494
s1289111213,0.02450057039061604
s12810111213,0.026405943383957853
s12910111213,0.015789280121042453
s1345678,0.012434251294930221
s1345679,0.006118647005724522
s13456710,0.007510227503835528
s13456711,0.005465376421173989
s13456712,0.009884341517334002
s13456713,0.005903730326160836
s1345689,0.018013260205170363
s13456810,0.01758226819034214
s13456811,0.011375441390530762
s13456812,0.026407717935209685
s13456813,0.014001676004044788
s13456910,0.010465477693143209
s13456911,0.009495775427045699
s13456912,0.015166571216189365
s13456913,0.006531248090506815
s134561011,0.009345589686119187
s134561012,0.014482024774089297
s134561013,0.008560576771250496
s134561112,0.01033041752170026
s134561113,0.005657758723723553
s134561213,0.010913816126286767
s1345789,0.007833419284105938
s13457810,0.006639343255319071
s13457811,0.007320757363998059
s13457812,0.013441904976837716
s13457813,0.008040229943698981
s13457910,0.0032536725735717938
s13457911,0.005441273328168124
s13457912,0.006617923028831063
s13457913,0.0033529712002050966
s134571011,0.004497723342419202
s134571012,0.0054854972515301975
s134571013,0.0034384535080944543
s134571112,0.006679255442670943
s134571113,0.004210580259873623
s134571213,0.006385582017344957
s13458910,0.009643678494789963
s13458911,0.013233280624279338
s13458912,0.021439790981514145
s13458913,0.009406212676022383
s134581011,0.007914955248280944
s134581012,0.014194159560613392
s134581013,0.008516181136257244
s134581112,0.015301717481599185
s134581113,0.008526442609344133
s134581213,0.016678072852327672
s134591011,0.007820145199086439
s134591012,0.008436999194491703
s134591013,0.004121754760401401
s134591112,0.01278166561303276
s134591113,0.005808463762407726
s134591213,0.007790968364415041
s1345101112,0.00850877104718241
s1345101113,0.005302014936613749
s1345101213,0.006898742935497757
s1345111213,0.007625777761593832
s1346789,0.008328712563511826
s13467810,0.010444993445798452
s13467811,0.006520723123589095
s13467812,0.014286706635394058
s13467813,0.008548486831297502
s13467910,0.00512868676090194
s13467911,0.004845632107870022
s13467912,0.007036907706871936
s13467913,0.003565991841611922
s134671011,0.005934200223013108
s134671012,0.008635516163265279
s134671013,0.0054193735920425095
s134671112,0.005948906323960709
s134671113,0.003749151772399951
s134671213,0.006789957589811951
s13468910,0.015145148572661514
s13468911,0.011794785439298352
s13468912,0.022775642393256378
s13468913,0.009999948610630449
s134681011,0.01043138693781389
s134681012,0.022233283715097737
s134681013,0.01338313498956642
s134681112,0.01364148568910409
s134681113,0.0075956556735770585
s134681213,0.0177226086732263
s134691011,0.010306746728887227
s134691012,0.013259306138873012
s134691013,0.00649376494036874
s134691112,0.011391695523267893
s134691113,0.005172836276952465
s134691213,0.00828359995659969
s1346101112,0.01121186322075257
s1346101113,0.00699356081607074
s1346101213,0.010851455932894868
s1346111213,0.006792638073168721
s13478910,0.004260354704604644
s13478911,0.006102643496080349
s13478912,0.009006693662690734
s13478913,0.004568662058243984
s134781011,0.0045303075703275655
s134781012,0.0076351475372339345
s134781013,0.00478977418865903
s134781112,0.007967120575857859
s134781113,0.005024854036201233
s134781213,0.009244191416514887
s134791011,0.003827104258923083
s134791012,0.003743589527074161
s134791013,0.0021575109497932524
s134791112,0.005922683493961393
s134791113,0.0031703121195370983
s134791213,0.0038577820292398333
s1347101112,0.004896065005949695
s1347101113,0.003242812951657522
s1347101213,0.003956083148672481
s1347111213,0.004583608137324448
s134891011,0.008207791096982648
s134891012,0.012220831631715272
s134891013,0.006072571523791287
s134891112,0.015863477225636788
s134891113,0.00733049934060062
s134891213,0.011920669875788827
s1348101112,0.009498276495735682
s1348101113,0.006010518872616632
s1348101213,0.010795309031562127
s1348111213,0.010230825389782938
s1349101112,0.009384679890926435
s1349101113,0.004847434393070014
s1349101213,0.005231036884137159
s1349111213,0.006973360754923335
s13410111213,0.006365993147515259
s1356789,0.0073205267866929555
s13567810,0.011897692283601002
s13567811,0.006475734036037184
