set,value
s01237111213,0.9317177943300975
s0123891011,0.9160474527931223
s0123891012,0.9278254558173595
s0123891013,0.9209540606119877
s0123891112,0.9278254558173595
s0123891113,0.9209540606119877
s0123891213,0.9320947256256669
s01238101112,0.9242787362775606
s01238101113,0.9155352456639407
s01238101213,0.9273794113335238
s01238111213,0.9273794113335238
s01239101112,0.9132816325211011
s01239101113,0.9053972818664935
s01239101213,0.9216458815032873
s01239111213,0.9216458815032873
s012310111213,0.9156568066900498
s01245678,0.9482972039574507
s01245679,0.9558759301467272
s012456710,0.9435177238726309
s012456711,0.9435177238726309
s012456712,0.9535547734784209
s012456713,0.939881333321273
s01245689,0.94748115838799
s012456810,0.9355735329500486
s012456811,0.9355735329500486
s012456812,0.9447772924850806
s012456813,0.9317742068311248
s012456910,0.9449089763951812
s012456911,0.9449089763951812
s012456912,0.9547106638852237
s012456913,0.9408202847258992
s0124561011,0.9297050470051871
s0124561012,0.9420458788655541
s0124561013,0.9255871730912171
s0124561112,0.9420458788655541
s0124561113,0.9255871730912171
s0124561213,0.9386031888344679
s01245789,0.9579588506122834
s012457810,0.9482972039574507
s012457811,0.9482972039574507
s012457812,0.9557692334350258
s012457813,0.9449505683520353
s012457910,0.9558759301467272
s012457911,0.9558759301467272
s012457912,0.9638011485495622
s012457913,0.9523389521069877
s0124571011,0.9435177238726309
s0124571012,0.9535547734784209
s0124571013,0.939881333321273
s0124571112,0.9535547734784209
s0124571113,0.939881333321273
s0124571213,0.9505306986058942
s012458910,0.94748115838799
s012458911,0.94748115838799
s012458912,0.9550655336187784
s012458913,0.9454050750512075
s0124581011,0.9355735329500486
s0124581012,0.9447772924850806
s0124581013,0.9317742068311248
s0124581112,0.9447772924850806
s0124581113,0.9317742068311248
s0124581213,0.9414867803663244
s0124591011,0.9449089763951812
s0124591012,0.9547106638852237
s0124591013,0.9408202847258992
s0124591112,0.9547106638852237
s0124591113,0.9408202847258992
s0124591213,0.9513119410476008
s01245101112,0.9420458788655541
s01245101113,0.9255871730912171
s01245101213,0.9386031888344679
s01245111213,0.9386031888344679
s01246789,0.9579588506122834
s012467810,0.9482972039574507
s012467811,0.9482972039574507
s012467812,0.9557692334350258
s012467813,0.9449505683520353
s012467910,0.9558759301467272
s012467911,0.9558759301467272
s012467912,0.9638011485495622
s012467913,0.9523389521069877
s0124671011,0.9435177238726309
s0124671012,0.9535547734784209
s0124671013,0.939881333321273
s0124671112,0.9535547734784209
s0124671113,0.939881333321273
s0124671213,0.9505306986058942
s012468910,0.94748115838799
s012468911,0.94748115838799
s012468912,0.9550655336187784
s012468913,0.9454050750512075
s0124681011,0.9355735329500486
s0124681012,0.9447772924850806
s0124681013,0.9317742068311248
s0124681112,0.9447772924850806
s0124681113,0.9317742068311248
s0124681213,0.9414867803663244
s0124691011,0.9449089763951812
s0124691012,0.9547106638852237
s0124691013,0.9408202847258992
s0124691112,0.9547106638852237
s0124691113,0.9408202847258992
s0124691213,0.9513119410476008
s01246101112,0.9420458788655541
s01246101113,0.9255871730912171
s01246101213,0.9386031888344679
s01246111213,0.9386031888344679
s012478910,0.9579588506122834
s012478911,0.9579588506122834
s012478912,0.9640874681386423
s012478913,0.9560730296478364
s0124781011,0.9482972039574507
s0124781012,0.9557692334350258
s0124781013,0.9449505683520353
s0124781112,0.9557692334350258
s0124781113,0.9449505683520353
s0124781213,0.9528822187312428
s0124791011,0.9558759301467272
s0124791012,0.9638011485495622
s0124791013,0.9523389521069877
s0124791112,0.9638011485495622
s0124791113,0.9523389521069877
s0124791213,0.9608734508135055
s01247101112,0.9535547734784209
s01247101113,0.939881333321273
s01247101213,0.9505306986058942
s01247111213,0.9505306986058942
s0124891011,0.94748115838799
s0124891012,0.9550655336187784
s0124891013,0.9454050750512075
s0124891112,0.9550655336187784
s0124891113,0.9454050750512075
s0124891213,0.9532744771896793
s01248101112,0.9447772924850806
s01248101113,0.9317742068311248
s01248101213,0.9414867803663244
s01248111213,0.9414867803663244
s01249101112,0.9547106638852237
s01249101113,0.9408202847258992
s01249101213,0.9513119410476008
s01249111213,0.9513119410476008
s012410111213,0.9386031888344679
s01256789,0.9495726596750366
s012567810,0.9470336094552918
s012567811,0.9470336094552918
s012567812,0.9546795248307021
s012567813,0.9478738591437322
s012567910,0.9403604264562718
s012567911,0.9403604264562718
s012567912,0.9499235547113736
s012567913,0.9436864103106194
s0125671011,0.9383011207799344
s0125671012,0.9492152786494145
s0125671013,0.9392710178163547
s0125671112,0.9492152786494145
s0125671113,0.9392710178163547
s0125671213,0.9500227451474622
s012568910,0.9371420632090446
s012568911,0.9371420632090446
s012568912,0.9461346485762437
s012568913,0.9395808662843221
s0125681011,0.9340206129508442
s0125681012,0.9434328043481025
s0125681013,0.9353493304712949
s0125681112,0.9434328043481025
s0125681113,0.9353493304712949
s0125681213,0.9445832216938901
s0125691011,0.9258363267947382
s0125691012,0.9375737691999828
s0125691013,0.9302298072474248
s0125691112,0.9375737691999828
s0125691113,0.9302298072474248
s0125691213,0.9424842126407817
s01256101112,0.9367024583442087
s01256101113,0.924843349201945
s01256101213,0.9379807540087018
s01256111213,0.9379807540087018
s012578910,0.9495726596750366
s012578911,0.9495726596750366
s012578912,0.9568687454732524
s012578913,0.9513282924785861
s0125781011,0.9470336094552918
s0125781012,0.9546795248307021
s0125781013,0.9478738591437322
s0125781112,0.9546795248307021
s0125781113,0.9478738591437322
s0125781213,0.9554041927451871
s0125791011,0.9403604264562718
s0125791012,0.9499235547113736
s0125791013,0.9436864103106194
s0125791112,0.9499235547113736
s0125791113,0.9436864103106194
s0125791213,0.9536949550251876
s01257101112,0.9492152786494145
s01257101113,0.9392710178163547
s01257101213,0.9500227451474622
s01257111213,0.9500227451474622
s0125891011,0.9371420632090446
s0125891012,0.9461346485762437
s0125891013,0.9395808662843221
s0125891112,0.9461346485762437
s0125891113,0.9395808662843221
s0125891213,0.9482438204273247
s01258101112,0.9434328043481025
s01258101113,0.9353493304712949
s01258101213,0.9445832216938901
s01258111213,0.9445832216938901
s01259101112,0.9375737691999828
s01259101113,0.9302298072474248
s01259101213,0.9424842126407817
s01259111213,0.9424842126407817
s012510111213,0.9379807540087018
s012678910,0.9495726596750366
s012678911,0.9495726596750366
s012678912,0.9568687454732524
s012678913,0.9513282924785861
s0126781011,0.9470336094552918
s0126781012,0.9546795248307021
s0126781013,0.9478738591437322
s0126781112,0.9546795248307021
s0126781113,0.9478738591437322
s0126781213,0.9554041927451871
s0126791011,0.9403604264562718
s0126791012,0.9499235547113736
s0126791013,0.9436864103106194
s0126791112,0.9499235547113736
s0126791113,0.9436864103106194
s0126791213,0.9536949550251876
s01267101112,0.9492152786494145
s01267101113,0.9392710178163547
s01267101213,0.9500227451474622
s01267111213,0.9500227451474622
s0126891011,0.9371420632090446
s0126891012,0.9461346485762437
s0126891013,0.9395808662843221
s0126891112,0.9461346485762437
s0126891113,0.9395808662843221
s0126891213,0.9482438204273247
s01268101112,0.9434328043481025
s01268101113,0.9353493304712949
s01268101213,0.9445832216938901
s01268111213,0.9445832216938901
s01269101112,0.9375737691999828
s01269101113,0.9302298072474248
s01269101213,0.9424842126407817
s01269111213,0.9424842126407817
s012610111213,0.9379807540087018
s0127891011,0.9495726596750366
s0127891012,0.9568687454732524
s0127891013,0.9513282924785861
s0127891112,0.9568687454732524
s0127891113,0.9513282924785861
s0127891213,0.9583814974257064
s01278101112,0.9546795248307021
s01278101113,0.9478738591437322
s01278101213,0.9554041927451871
s01278111213,0.9554041927451871
s01279101112,0.9499235547113736
s01279101113,0.9436864103106194
s01279101213,0.9536949550251876
s01279111213,0.9536949550251876
s012710111213,0.9500227451474622
s01289101112,0.9461346485762437
s01289101113,0.9395808662843221
s01289101213,0.9482438204273247
s01289111213,0.9482438204273247
s012810111213,0.9445832216938901
s012910111213,0.9424842126407817
s01345678,0.9380417068982866
s01345679,0.9448520860143896
s013456710,0.9296336253120323
s013456711,0.9296336253120323
s013456712,0.9419862133986382
s013456713,0.9267777308352264
s01345689,0.9370745356442701
s013456810,0.9229991651021123
s013456811,0.9229991651021123
s013456812,0.9338722911847058
s013456813,0.9202566185542403
s013456910,0.9313419804426334
s013456911,0.9313419804426334
s013456912,0.9434129271146123
s013456913,0.9279056399370867
s0134561011,0.9127396227997371
s0134561012,0.9278276561699734
s0134561013,0.9096674237392468
s0134561112,0.9278276561699734
s0134561113,0.9096674237392468
s0134561213,0.9252431574876253
s01345789,0.9412278726384533
s013457810,0.9280101619300822
s013457811,0.9280101619300822
s013457812,0.9382230553037968
s013457813,0.925093686621071
s013457910,0.9358477860497608
s013457911,0.9358477860497608
s013457912,0.9471714898926771
s013457913,0.9323128606495803
s0134571011,0.9183592258698715
s0134571012,0.9325473919110958
s0134571013,0.9150875433929334
s0134571112,0.9325473919110958
s0134571113,0.9150875433929334
s0134571213,0.9298008257544949
s013458910,0.9268986011310482
s013458911,0.9268986011310482
s013458912,0.9372585255616847
s013458913,0.9256992475603423
s0134581011,0.9107638025296939
s0134581012,0.923220938410636
s0134581013,0.9076290801706276
s0134581112,0.923220938410636
s0134581113,0.9076290801706276
s0134581213,0.9204856103100407
s0134591011,0.9203178394213657
s0134591012,0.9341900144128548
s0134591013,0.9163792794115764
s0134591112,0.9341900144128548
s0134591113,0.9163792794115764
s0134591213,0.9308856401452176
s01345101112,0.9162899524759304
s01345101113,0.8955533780049922
s01345101213,0.9133308816891984
s01345111213,0.9133308816891984
s01346789,0.9495177667986793
s013467810,0.9380417068982866
s013467811,0.9380417068982866
s013467812,0.9469128782535867
s013467813,0.9355033879035715
s013467910,0.9448520860143896
s013467911,0.9448520860143896
s013467912,0.9546634096863763
s013467913,0.9417824519004885
s0134671011,0.9296336253120323
s0134671012,0.9419862133986382
s0134671013,0.9267777308352264
s0134671112,0.9419862133986382
s0134671113,0.9267777308352264
s0134671213,0.9395990882396097
s013468910,0.9370745356442701
s013468911,0.9370745356442701
s013468912,0.9460762257642422
s013468913,0.936030613486094
s0134681011,0.9229991651021123
s0134681012,0.9338722911847058
s0134681013,0.9202566185542403
s0134681112,0.9338722911847058
s0134681113,0.9202566185542403
s0134681213,0.9314882679234878
s0134691011,0.9313419804426334
s0134691012,0.9434129271146123
s0134691013,0.9279056399370867
s0134691112,0.9434129271146123
s0134691113,0.9279056399370867
s0134691213,0.9405421689663449
s01346101112,0.9278276561699734
s01346101113,0.9096674237392468
s01346101213,0.9252431574876253
s01346111213,0.9252431574876253
s013478910,0.9412278726384533
s013478911,0.9412278726384533
s013478912,0.9496673277611677
s013478913,0.939973275294994
s0134781011,0.9280101619300822
s0134781012,0.9382230553037968
s0134781013,0.925093686621071
s0134781112,0.9382230553037968
s0134781113,0.925093686621071
s0134781213,0.9356916564871148
s0134791011,0.9358477860497608
s0134791012,0.9471714898926771
s0134791013,0.9323128606495803
s0134791112,0.9471714898926771
s0134791113,0.9323128606495803
s0134791213,0.9442233368690334
s01347101112,0.9325473919110958
s01347101113,0.9150875433929334
s01347101213,0.9298008257544949
s01347111213,0.9298008257544949
s0134891011,0.9268986011310482
s0134891012,0.9372585255616847
s0134891013,0.9256992475603423
s0134891112,0.9372585255616847
s0134891113,0.9256992475603423
s0134891213,0.9362174480024793
s01348101112,0.923220938410636
s01348101113,0.9076290801706276
s01348101213,0.9204856103100407
s01348111213,0.9204856103100407
s01349101112,0.9341900144128548
s01349101113,0.9163792794115764
s01349101213,0.9308856401452176
s01349111213,0.9308856401452176
s013410111213,0.9133308816891984
s01356789,0.9418134261435891
s013567810,0.9389088280749325
s013567811,0.9389088280749325
s013567812,0.9476627723336648
s013567813,0.9411783688008258
s013567910,0.9284970056725487
s013567911,0.9284970056725487
s013567912,0.9398407199969331
s013567913,0.9338960176959376
s0135671011,0.9260602749664023
s0135671012,0.9389989913519803
s0135671013,0.9287709286249989
s0135671112,0.9389989913519803
s0135671113,0.9287709286249989
s0135671213,0.941265392043273
s013568910,0.9276159397083324
s013568911,0.9276159397083324
s013568912,0.9378810161111559
s013568913,0.9318966931364118
s0135681011,0.9240597670518385
s0135681012,0.9347937081014901
s0135681013,0.9271687020377886
s0135681112,0.9347937081014901
s0135681113,0.9271687020377886
s0135681213,0.9374929291808392
s0135691011,0.9113561370814267
s0135691012,0.9252001230205913
s0135691013,0.9183024551248388
s0135691112,0.9252001230205913
s0135691113,0.9183024551248388
s0135691213,0.9324997620614663
s01356101112,0.9241700757941754
s01356101113,0.9120822004407594
s01356101213,0.9272748502384207
s01356111213,0.9272748502384207
s013578910,0.9323485112095895
s013578911,0.9323485112095895
s013578912,0.9419844177137726
s013578913,0.9360767432626655
s0135781011,0.9290070516844015
s0135781012,0.9390878032732077
s0135781013,0.9316176527361031
s0135781112,0.9390878032732077
s0135781113,0.9316176527361031
s0135781213,0.9413511103853226
s0135791011,0.9170567406811994
s0135791012,0.9300787381901363
s0135791013,0.9232481725177483
s0135791112,0.9300787381901363
s0135791113,0.9232481725177483
s0135791213,0.9366453134426599
s01357101112,0.9291107254306625
s01357101113,0.917370590218084
s01357101213,0.9317177943300975
s01357111213,0.9317177943300975
s0135891011,0.9160474527931223
s0135891012,0.9278254558173595
s0135891013,0.9209540606119877
s0135891112,0.9278254558173595
s0135891113,0.9209540606119877
s0135891213,0.9320947256256669
s01358101112,0.9242787362775606
s01358101113,0.9155352456639407
s01358101213,0.9273794113335238
s01358111213,0.9273794113335238
s01359101112,0.9132816325211011
s01359101113,0.9053972818664935
s01359101213,0.9216458815032873
s01359111213,0.9216458815032873
s013510111213,0.9156568066900498
s013678910,0.9418134261435891
s013678911,0.9418134261435891
s013678912,0.950173249201114
s013678913,0.9450507940666689
s0136781011,0.9389088280749325
s0136781012,0.9476627723336648
s0136781013,0.9411783688008258
s0136781112,0.9476627723336648
s0136781113,0.9411783688008258
s0136781213,0.9496245520299497
s0136791011,0.9284970056725487
s0136791012,0.9398407199969331
s0136791013,0.9338960176959376
s0136791112,0.9398407199969331
s0136791113,0.9338960176959376
s0136791213,0.9455441873929172
s01367101112,0.9389989913519803
s01367101113,0.9287709286249989
s01367101213,0.941265392043273
s01367111213,0.941265392043273
s0136891011,0.9276159397083324
s0136891012,0.9378810161111559
s0136891013,0.9318966931364118
s0136891112,0.9378810161111559
s0136891113,0.9318966931364118
s0136891213,0.9415929226314964
s01368101112,0.9347937081014901
s01368101113,0.9271687020377886
s01368101213,0.9374929291808392
s01368111213,0.9374929291808392
s01369101112,0.9252001230205913
s01369101113,0.9183024551248388
s01369101213,0.9324997620614663
s01369111213,0.9324997620614663
s013610111213,0.9272748502384207
s0137891011,0.9323485112095895
s0137891012,0.9419844177137726
s0137891013,0.9360767432626655
s0137891112,0.9419844177137726
s0137891113,0.9360767432626655
s0137891213,0.9452128254808819
s01378101112,0.9390878032732077
s01378101113,0.9316176527361031
s01378101213,0.9413511103853226
s01378111213,0.9413511103853226
s01379101112,0.9300787381901363
s01379101113,0.9232481725177483
s01379101213,0.9366453134426599
s01379111213,0.9366453134426599
s013710111213,0.9317177943300975
s01389101112,0.9278254558173595
s01389101113,0.9209540606119877
s01389101213,0.9320947256256669
s01389111213,0.9320947256256669
s013810111213,0.9273794113335238
s013910111213,0.9216458815032873
s01456789,0.9579588506122834
s014567810,0.9482972039574507
s014567811,0.9482972039574507
s014567812,0.9557692334350258
s014567813,0.9449505683520353
s014567910,0.9558759301467272
s014567911,0.9558759301467272
s014567912,0.9638011485495622
s014567913,0.9523389521069877
s0145671011,0.9435177238726309
s0145671012,0.9535547734784209
s0145671013,0.939881333321273
s0145671112,0.9535547734784209
s0145671113,0.939881333321273
s0145671213,0.9505306986058942
s014568910,0.94748115838799
s014568911,0.94748115838799
s014568912,0.9550655336187784
s014568913,0.9454050750512075
s0145681011,0.9355735329500486
s0145681012,0.9447772924850806
s0145681013,0.9317742068311248
s0145681112,0.9447772924850806
s0145681113,0.9317742068311248
s0145681213,0.9414867803663244
s0145691011,0.9449089763951812
s0145691012,0.9547106638852237
s0145691013,0.9408202847258992
s0145691112,0.9547106638852237
s0145691113,0.9408202847258992
s0145691213,0.9513119410476008
s01456101112,0.9420458788655541
s01456101113,0.9255871730912171
s01456101213,0.9386031888344679
s01456111213,0.9386031888344679
s014578910,0.9579588506122834
s014578911,0.9579588506122834
s014578912,0.9640874681386423
s014578913,0.9560730296478364
s0145781011,0.9482972039574507
s0145781012,0.9557692334350258
s0145781013,0.9449505683520353
s0145781112,0.9557692334350258
s0145781113,0.9449505683520353
s0145781213,0.9528822187312428
s0145791011,0.9558759301467272
s0145791012,0.9638011485495622
s0145791013,0.9523389521069877
s0145791112,0.9638011485495622
s0145791113,0.9523389521069877
s0145791213,0.9608734508135055
s01457101112,0.9535547734784209
s01457101113,0.939881333321273
s01457101213,0.9505306986058942
s01457111213,0.9505306986058942
s0145891011,0.94748115838799
s0145891012,0.9550655336187784
s0145891013,0.9454050750512075
s0145891112,0.9550655336187784
s0145891113,0.9454050750512075
s0145891213,0.9532744771896793
s01458101112,0.9447772924850806
s01458101113,0.9317742068311248
s01458101213,0.9414867803663244
s01458111213,0.9414867803663244
s01459101112,0.9547106638852237
s01459101113,0.9408202847258992
s01459101213,0.9513119410476008
s01459111213,0.9513119410476008
s014510111213,0.9386031888344679
s014678910,0.9579588506122834
s014678911,0.9579588506122834
s014678912,0.9640874681386423
s014678913,0.9560730296478364
s0146781011,0.9482972039574507
s0146781012,0.9557692334350258
s0146781013,0.9449505683520353
s0146781112,0.9557692334350258
s0146781113,0.9449505683520353
s0146781213,0.9528822187312428
s0146791011,0.9558759301467272
s0146791012,0.9638011485495622
s0146791013,0.9523389521069877
s0146791112,0.9638011485495622
s0146791113,0.9523389521069877
s0146791213,0.9608734508135055
s01467101112,0.9535547734784209
s01467101113,0.939881333321273
s01467101213,0.9505306986058942
s01467111213,0.9505306986058942
s0146891011,0.94748115838799
s0146891012,0.9550655336187784
s0146891013,0.9454050750512075
s0146891112,0.9550655336187784
s0146891113,0.9454050750512075
s0146891213,0.9532744771896793
s01468101112,0.9447772924850806
s01468101113,0.9317742068311248
s01468101213,0.9414867803663244
s01468111213,0.9414867803663244
s01469101112,0.9547106638852237
s01469101113,0.9408202847258992
s01469101213,0.9513119410476008
s01469111213,0.9513119410476008
s014610111213,0.9386031888344679
s0147891011,0.9579588506122834
s0147891012,0.9640874681386423
s0147891013,0.9560730296478364
s0147891112,0.9640874681386423
s0147891113,0.9560730296478364
s0147891213,0.9624657845002845
s01478101112,0.9557692334350258
s01478101113,0.9449505683520353
s01478101213,0.9528822187312428
s01478111213,0.9528822187312428
s01479101112,0.9638011485495622
s01479101113,0.9523389521069877
s01479101213,0.9608734508135055
s01479111213,0.9608734508135055
s014710111213,0.9505306986058942
s01489101112,0.9550655336187784
s01489101113,0.9454050750512075
s01489101213,0.9532744771896793
s01489111213,0.9532744771896793
s014810111213,0.9414867803663244
s014910111213,0.9513119410476008
s015678910,0.9495726596750366
s015678911,0.9495726596750366
s015678912,0.9568687454732524
s015678913,0.9513282924785861
s0156781011,0.9470336094552918
s0156781012,0.9546795248307021
s0156781013,0.9478738591437322
s0156781112,0.9546795248307021
s0156781113,0.9478738591437322
s0156781213,0.9554041927451871
s0156791011,0.9403604264562718
s0156791012,0.9499235547113736
s0156791013,0.9436864103106194
s0156791112,0.9499235547113736
s0156791113,0.9436864103106194
s0156791213,0.9536949550251876
s01567101112,0.9492152786494145
s01567101113,0.9392710178163547
s01567101213,0.9500227451474622
s01567111213,0.9500227451474622
s0156891011,0.9371420632090446
s0156891012,0.9461346485762437
s0156891013,0.9395808662843221
s0156891112,0.9461346485762437
s0156891113,0.9395808662843221
s0156891213,0.9482438204273247
s01568101112,0.9434328043481025
s01568101113,0.9353493304712949
s01568101213,0.9445832216938901
s01568111213,0.9445832216938901
s01569101112,0.9375737691999828
s01569101113,0.9302298072474248
s01569101213,0.9424842126407817
s01569111213,0.9424842126407817
s015610111213,0.9379807540087018
s0157891011,0.9495726596750366
s0157891012,0.9568687454732524
s0157891013,0.9513282924785861
s0157891112,0.9568687454732524
s0157891113,0.9513282924785861
s0157891213,0.9583814974257064
s01578101112,0.9546795248307021
s01578101113,0.9478738591437322
s01578101213,0.9554041927451871
s01578111213,0.9554041927451871
s01579101112,0.9499235547113736
s01579101113,0.9436864103106194
s01579101213,0.9536949550251876
s01579111213,0.9536949550251876
s015710111213,0.9500227451474622
s01589101112,0.9461346485762437
s01589101113,0.9395808662843221
s01589101213,0.9482438204273247
s01589111213,0.9482438204273247
s015810111213,0.9445832216938901
s015910111213,0.9424842126407817
s0167891011,0.9495726596750366
s0167891012,0.9568687454732524
s0167891013,0.9513282924785861
s0167891112,0.9568687454732524
s0167891113,0.9513282924785861
s0167891213,0.9583814974257064
s01678101112,0.9546795248307021
s01678101113,0.9478738591437322
s01678101213,0.9554041927451871
s01678111213,0.9554041927451871
s01679101112,0.9499235547113736
s01679101113,0.9436864103106194
s01679101213,0.9536949550251876
s01679111213,0.9536949550251876
s016710111213,0.9500227451474622
s01689101112,0.9461346485762437
s01689101113,0.9395808662843221
s01689101213,0.9482438204273247
s01689111213,0.9482438204273247
s016810111213,0.9445832216938901
s016910111213,0.9424842126407817
s01789101112,0.9568687454732524
s01789101113,0.9513282924785861
s01789101213,0.9583814974257064
s01789111213,0.9583814974257064
s017810111213,0.9554041927451871
s017910111213,0.9536949550251876
s018910111213,0.9482438204273247
s02345678,0.007294468591030287
s02345679,0.004860231730470913
s023456710,0.0032506336281641216
s023456711,0.0032506336281641216
s023456712,0.004119625219328084
s023456713,0.0047214647032867915
s02345689,0.004822916463287976
s023456810,0.0033666672814530833
s023456811,0.0033666672814530833
s023456812,0.004090576924991392
s023456813,0.007259394142881873
s023456910,0.0029109094426979358
s023456911,0.0029109094426979358
s023456912,0.003689418758336924
s023456913,0.007537160852936869
s0234561011,0.0019456203334898656
s0234561012,0.0024666061686875454
s0234561013,0.004332982257247302
s0234561112,0.0024666061686875454
s0234561113,0.004332982257247302
s0234561213,0.005808336508995716
s02345789,0.008896022047005656
s023457810,0.006217608119648806
s023457811,0.006217608119648806
s023457812,0.007549890707979064
s023457813,0.009018774516374074
s023457910,0.004141231205339263
s023457911,0.004141231205339263
s023457912,0.005247052855460249
s023457913,0.006999406058294849
s0234571011,0.0027690871224224645
s0234571012,0.003509800226495482
s0234571013,0.00402290975164835
s0234571112,0.003509800226495482
s0234571113,0.00402290975164835
s0234571213,0.006230848874962546
s023458910,0.00410941339288443
s023458911,0.00410941339288443
s023458912,0.004992230268081256
s023458913,0.012762423384453212
s0234581011,0.002867981093457358
s0234581012,0.0034850368814719917
s0234581013,0.006187679332017681
s0234581112,0.0034850368814719917
s0234581113,0.006187679332017681
s0234581213,0.007948732017818087
s0234591011,0.002479564236416758
s0234591012,0.0031430759123032164
s0234591013,0.006424704327705722
s0234591112,0.0031430759123032164
s0234591113,0.006424704327705722
s0234591213,0.00860612117835009
s02345101112,0.002100960109244389
s02345101113,0.0036916912614079487
s02345101213,0.0049497753229445895
s02345111213,0.0049497753229445895
s02346789,0.01043190169023419
s023467810,0.007294468591030287
s023467811,0.007294468591030287
s023467812,0.008855440121602115
s023467813,0.010575620976855209
s023467910,0.004860231730470913
s023467911,0.004860231730470913
s023467912,0.006156859137797297
s023467913,0.008210551559285352
s0234671011,0.0032506336281641216
s0234671012,0.004119625219328084
s0234671013,0.0047214647032867915
s0234671112,0.004119625219328084
s0234671113,0.0047214647032867915
s0234671213,0.0070520772458716715
s023468910,0.004822916463287976
s023468911,0.004822916463287976
s023468912,0.005858112104937008
s023468913,0.014955756183354292
s0234681011,0.0033666672814530833
s0234681012,0.004090576924991392
s0234681013,0.007259394142881873
s0234681112,0.004090576924991392
s0234681113,0.007259394142881873
s0234681213,0.009322602389304406
s0234691011,0.0029109094426979358
s0234691012,0.003689418758336924
s0234691013,0.007537160852936869
s0234691112,0.003689418758336924
s0234691113,0.007537160852936869
s0234691213,0.010092459711049044
s02346101112,0.0024666061686875454
s02346101113,0.004332982257247302
s02346101213,0.005808336508995716
s02346111213,0.005808336508995716
s023478910,0.008896022047005656
s023478911,0.008896022047005656
s023478912,0.010795988974785122
s023478913,0.018545574372135738
s0234781011,0.006217608119648806
s0234781012,0.007549890707979064
s0234781013,0.009018774516374074
s0234781112,0.007549890707979064
s0234781113,0.009018774516374074
s0234781213,0.013361110373717752
s0234791011,0.004141231205339263
s0234791012,0.005247052855460249
s0234791013,0.006999406058294849
s0234791112,0.005247052855460249
s0234791113,0.006999406058294849
s0234791213,0.010823216876559362
s02347101112,0.003509800226495482
s02347101113,0.00402290975164835
s02347101213,0.006230848874962546
s02347111213,0.006230848874962546
s0234891011,0.00410941339288443
s0234891012,0.004992230268081256
s0234891013,0.012762423384453212
s0234891112,0.004992230268081256
s0234891113,0.012762423384453212
s0234891213,0.01636387886079013
s02348101112,0.0034850368814719917
s02348101113,0.006187679332017681
s02348101213,0.007948732017818087
s02348111213,0.007948732017818087
s02349101112,0.0031430759123032164
s02349101113,0.006424704327705722
s02349101213,0.00860612117835009
s02349111213,0.00860612117835009
s023410111213,0.0049497753229445895
s02356789,0.014671179313646178
s023567810,0.00981765292124443
s023567811,0.00981765292124443
s023567812,0.011912091272416964
s023567813,0.01478199831443694
s023567910,0.0059140999298631924
s023567911,0.0059140999298631924
s023567912,0.007332728236686767
s023567913,0.010515111722608932
s0235671011,0.004008035005504714
s0235671012,0.005078471015621017
s0235671013,0.006052675000735249
s0235671112,0.005078471015621017
s0235671113,0.006052675000735249
s0235671213,0.00903443564753217
s023568910,0.006004065971173778
s023568911,0.006004065971173778
s023568912,0.007290927354846962
s023568913,0.019266921345789095
s0235681011,0.004006140390703231
s0235681012,0.004866879759834166
s0235681013,0.00937310681776988
s0235681112,0.004866879759834166
s0235681113,0.00937310681776988
s0235681213,0.012029778305153782
s0235691011,0.0032389982458473315
s0235691012,0.0040185379274436635
s0235691013,0.009219383675614047
s0235691112,0.0040185379274436635
s0235691113,0.009219383675614047
s0235691213,0.012337911028473229
s02356101112,0.0027802889526051732
s02356101113,0.005303884642572055
s02356101213,0.007107465427734942
s02356111213,0.007107465427734942
s023578910,0.01251905065696544
s023578911,0.01251905065696544
s023578912,0.015180953244038642
s023578913,0.025839158043430364
s0235781011,0.00837144352504998
s0235781012,0.010160522222945789
s0235781013,0.012613821622792372
s0235781112,0.010160522222945789
s0235781113,0.012613821622792372
s0235781213,0.018654507732369777
s0235791011,0.005039984541403291
s0235791012,0.006250255170646965
s0235791013,0.00896709215342038
s0235791112,0.006250255170646965
s0235791113,0.00896709215342038
s0235791213,0.013850865773712126
s02357101112,0.004327325557011356
s02357101113,0.00515818422596481
s02357101213,0.007984213954843009
s02357111213,0.007984213954843009
s0235891011,0.005116721870721833
s0235891012,0.006214586392771307
s0235891013,0.016451895351046134
s0235891112,0.006214586392771307
s0235891113,0.016451895351046134
s0235891213,0.021072267993977878
s02358101112,0.004146899853854192
s02358101113,0.00799185365876529
s02358101213,0.010261084111944752
s02358111213,0.010261084111944752
s02359101112,0.0034236253670379027
s02359101113,0.007860603933490126
s02359101213,0.01052439580965312
s02359111213,0.01052439580965312
s023510111213,0.00605804319964905
s023678910,0.014671179313646178
s023678911,0.014671179313646178
s023678912,0.017782444571403728
s023678913,0.03021106820548103
s0236781011,0.00981765292124443
s0236781012,0.011912091272416964
s0236781013,0.01478199831443694
s0236781112,0.011912091272416964
s0236781113,0.01478199831443694
s0236781213,0.021078448137637037
s0236791011,0.0059140999298631924
s0236791012,0.007332728236686767
s0236791013,0.010515111722608932
s0236791112,0.007332728236686767
s0236791113,0.010515111722608932
s0236791213,0.015660588538958672
s02367101112,0.005078471015621017
s02367101113,0.006052675000735249
s02367101213,0.00903443564753217
s02367111213,0.00903443564753217
s0236891011,0.006004065971173778
