set,value
s15810111213,0.06872389284979173
s15910111213,0.014353508052492183
s167891011,0.03295943187922359
s167891012,0.040808458473065364
s167891013,0.01627982106673292
s167891112,0.040808458473065364
s167891113,0.01627982106673292
s167891213,0.02023986618816388
s1678101112,0.10509047853322562
s1678101113,0.046171593953075254
s1678101213,0.05698159607534416
s1678111213,0.05698159607534416
s1679101112,0.018280036807351262
s1679101113,0.0071815487989422356
s1679101213,0.009331575384720204
s1679111213,0.009331575384720204
s16710111213,0.024537726545352863
s1689101112,0.07645755128193815
s1689101113,0.025208239736864948
s1689101213,0.03440314145018737
s1689111213,0.03440314145018737
s16810111213,0.0673235581660222
s16910111213,0.013602381455286364
s1789101112,0.041681924852102765
s1789101113,0.016637381657242767
s1789101213,0.020682574262486944
s1789111213,0.020682574262486944
s17810111213,0.058180235983826246
s17910111213,0.009849221920778941
s18910111213,0.03514453138796328
s2345678,0.005180500179161525
s2345679,0.0016805538559054006
s23456710,0.0026987346816840525
s23456711,0.0026987346816840525
s23456712,0.003420693509776123
s23456713,0.0012804572991187335
s2345689,0.004005667626551745
s23456810,0.005639826799556345
s23456811,0.005639826799556345
s23456812,0.006849158129259615
s23456813,0.002483320600696077
s23456910,0.0021197777899188645
s23456911,0.0021197777899188645
s23456912,0.0026872728361719183
s23456913,0.0008917140035358392
s234561011,0.0026439119886152523
s234561012,0.003351254068031318
s234561013,0.0012005641152810795
s234561112,0.003351254068031318
s234561113,0.0012005641152810795
s234561213,0.0015223478465193963
s2345789,0.0031313500956954747
s23457810,0.005674042111669646
s23457811,0.005674042111669646
s23457812,0.006890659287894472
s23457813,0.002463848656958493
s23457910,0.0018412759670960509
s23457911,0.0018412759670960509
s23457912,0.00233438648315479
s23457913,0.0008297513886203953
s234571011,0.0029565435573014175
s234571012,0.0037472116397285647
s234571013,0.001402969391548045
s234571112,0.0037472116397285647
s234571113,0.001402969391548045
s234571213,0.0017789066023455962
s23458910,0.004387777902207413
s23458911,0.004387777902207413
s23458912,0.005330075199380287
s23458913,0.0018459636761514837
s234581011,0.00617685669145699
s234581012,0.0075004731415231705
s234581013,0.0027206072060776496
s234581112,0.0075004731415231705
s234581113,0.0027206072060776496
s234581213,0.0033060601360786128
s234591011,0.0023224079756336865
s234591012,0.0029439899992196065
s234591013,0.000977068151437197
s234591112,0.0029439899992196065
s234591113,0.000977068151437197
s234591213,0.0012390232155885142
s2345101112,0.0036711683576737784
s2345101113,0.0013154422247342527
s2345101213,0.0016679649846313132
s2345111213,0.0016679649846313132
s2346789,0.0028583418907624568
s23467810,0.005180500179161525
s23467811,0.005180500179161525
s23467812,0.0062919626874169705
s23467813,0.0022489055840107554
s23467910,0.0016805538559054006
s23467911,0.0016805538559054006
s23467912,0.002130713404241461
s23467913,0.0007572566974639744
s234671011,0.0026987346816840525
s234671012,0.003420693509776123
s234671013,0.0012804572991187335
s234671112,0.003420693509776123
s234671113,0.0012804572991187335
s234671213,0.0016236197603634445
s23468910,0.004005667626551745
s23468911,0.004005667626551745
s23468912,0.00486630591621888
s23468913,0.0016848330728154517
s234681011,0.005639826799556345
s234681012,0.006849158129259615
s234681013,0.002483320600696077
s234681112,0.006849158129259615
s234681113,0.002483320600696077
s234681213,0.0030178658686090113
s234691011,0.0021197777899188645
s234691012,0.0026872728361719183
s234691013,0.0008917140035358392
s234691112,0.0026872728361719183
s234691113,0.0008917140035358392
s234691213,0.001130811252933501
s2346101112,0.003351254068031318
s2346101113,0.0012005641152810795
s2346101213,0.0015223478465193963
s2346111213,0.0015223478465193963
s23478910,0.0031313500956954747
s23478911,0.0031313500956954747
s23478912,0.0038048543900820833
s23478913,0.0013311533291934855
s234781011,0.005674042111669646
s234781012,0.006890659287894472
s234781013,0.002463848656958493
s234781112,0.006890659287894472
s234781113,0.002463848656958493
s234781213,0.002994215087834076
s234791011,0.0018412759670960509
s234791012,0.00233438648315479
s234791013,0.0008297513886203953
s234791112,0.00233438648315479
s234791113,0.0008297513886203953
s234791213,0.0010522519628383487
s2347101112,0.0037472116397285647
s2347101113,0.001402969391548045
s2347101213,0.0017789066023455962
s2347111213,0.0017789066023455962
s234891011,0.004387777902207413
s234891012,0.005330075199380287
s234891013,0.0018459636761514837
s234891112,0.005330075199380287
s234891113,0.0018459636761514837
s234891213,0.0022436237464754927
s2348101112,0.0075004731415231705
s2348101113,0.0027206072060776496
s2348101213,0.0033060601360786128
s2348111213,0.0033060601360786128
s2349101112,0.0029439899992196065
s2349101113,0.000977068151437197
s2349101213,0.0012390232155885142
s2349111213,0.0012390232155885142
s23410111213,0.0016679649846313132
s2356789,0.0030033284201899774
s23567810,0.005180500179161525
s23567811,0.005180500179161525
s23567812,0.0062919626874169705
s23567813,0.0022489055840107554
s23567910,0.0017659040682306193
s23567911,0.0017659040682306193
s23567912,0.0022388745772591086
s23567913,0.0007572566974639744
s235671011,0.0026987346816840525
s235671012,0.003420693509776123
s235671013,0.0012804572991187335
s235671112,0.003420693509776123
s235671113,0.0012804572991187335
s235671213,0.0016236197603634445
s23568910,0.004208605474647226
s23568911,0.004208605474647226
s23568912,0.005112622186310981
s23568913,0.0016848330728154517
s235681011,0.005639826799556345
s235681012,0.006849158129259615
s235681013,0.002483320600696077
s235681112,0.006849158129259615
s235681113,0.002483320600696077
s235681213,0.0030178658686090113
s235691011,0.002227385078648686
s235691012,0.0028236066306859277
s235691013,0.0008917140035358392
s235691112,0.0028236066306859277
s235691113,0.0008917140035358392
s235691213,0.001130811252933501
s2356101112,0.003351254068031318
s2356101113,0.0012005641152810795
s2356101213,0.0015223478465193963
s2356111213,0.0015223478465193963
s23578910,0.003290139000193842
s23578911,0.003290139000193842
s23578912,0.0039976593365945706
s23578913,0.0013311533291934855
s235781011,0.005674042111669646
s235781012,0.006890659287894472
s235781013,0.002463848656958493
s235781112,0.006890659287894472
s235781113,0.002463848656958493
s235781213,0.002994215087834076
s235791011,0.0019347729466431302
s235791012,0.002452861276178555
s235791013,0.0008297513886203953
s235791112,0.002452861276178555
s235791113,0.0008297513886203953
s235791213,0.0010522519628383487
s2357101112,0.0037472116397285647
s2357101113,0.001402969391548045
s2357101213,0.0017789066023455962
s2357111213,0.0017789066023455962
s235891011,0.004609984877690646
s235891012,0.005599733839294819
s235891013,0.0018459636761514837
s235891112,0.005599733839294819
s235891113,0.0018459636761514837
s235891213,0.0022436237464754927
s2358101112,0.0075004731415231705
s2358101113,0.0027206072060776496
s2358101213,0.0033060601360786128
s2358111213,0.0033060601360786128
s2359101112,0.003093307466029387
s2359101113,0.000977068151437197
s2359101213,0.0012390232155885142
s2359111213,0.0012390232155885142
s23510111213,0.0016679649846313132
s23678910,0.0030033284201899774
s23678911,0.0030033284201899774
s23678912,0.0036493980635161284
s23678913,0.0012149048316532878
s236781011,0.005180500179161525
s236781012,0.0062919626874169705
s236781013,0.0022489055840107554
s236781112,0.0062919626874169705
s236781113,0.0022489055840107554
s236781213,0.002733130281482683
s236791011,0.0017659040682306193
s236791012,0.0022388745772591086
s236791013,0.0007572566974639744
s236791112,0.0022388745772591086
s236791113,0.0007572566974639744
s236791213,0.0009603362650559943
s2367101112,0.003420693509776123
s2367101113,0.0012804572991187335
s2367101213,0.0016236197603634445
s2367111213,0.0016236197603634445
s236891011,0.004208605474647226
s236891012,0.005112622186310981
s236891013,0.0016848330728154517
s236891112,0.005112622186310981
s236891113,0.0016848330728154517
s236891213,0.002047853378239562
s2368101112,0.006849158129259615
s2368101113,0.002483320600696077
s2368101213,0.0030178658686090113
s2368111213,0.0030178658686090113
s2369101112,0.0028236066306859277
s2369101113,0.0008917140035358392
s2369101213,0.001130811252933501
s2369111213,0.001130811252933501
s23610111213,0.0015223478465193963
s237891011,0.003290139000193842
s237891012,0.0039976593365945706
s237891013,0.0013311533291934855
s237891112,0.0039976593365945706
s237891113,0.0013311533291934855
s237891213,0.0016180920165451062
s2378101112,0.006890659287894472
s2378101113,0.002463848656958493
s2378101213,0.002994215087834076
s2378111213,0.002994215087834076
s2379101112,0.002452861276178555
s2379101113,0.0008297513886203953
s2379101213,0.0010522519628383487
s2379111213,0.0010522519628383487
s23710111213,0.0017789066023455962
s2389101112,0.005599733839294819
s2389101113,0.0018459636761514837
s2389101213,0.0022436237464754927
s2389111213,0.0022436237464754927
s23810111213,0.0033060601360786128
s23910111213,0.0012390232155885142
s2456789,0.005134732914885815
s24567810,0.0140663352237642
s24567811,0.0140663352237642
s24567812,0.017051553048496555
s24567813,0.007846904791824007
s24567910,0.003346515370078372
s24567911,0.003346515370078372
s24567912,0.004241029957718303
s24567913,0.001904436535915061
s245671011,0.008146232220032853
s245671012,0.01031042606374439
s245671013,0.00483254851332265
s245671112,0.01031042606374439
s245671113,0.00483254851332265
s245671213,0.006121835940859111
s24568910,0.00575445298752184
s24568911,0.00575445298752184
s24568912,0.006988190534049901
s24568913,0.0029680374010009093
s245681011,0.009564827142746406
s245681012,0.011605961369719564
s245681013,0.005714701964703721
s245681112,0.011605961369719564
s245681113,0.005714701964703721
s245681213,0.006939976498852108
s245691011,0.0033752457232007773
s245691012,0.004277406898372866
s245691013,0.0016964245808023355
s245691112,0.004277406898372866
s245691113,0.0016964245808023355
s245691213,0.002150826162909668
s2456101112,0.006302572861745083
s2456101113,0.0029865230240147867
s2456101213,0.0037851780742682336
s2456111213,0.0037851780742682336
s24578910,0.005623939287534381
s24578911,0.005623939287534381
s24578912,0.006829887304594411
s24578913,0.0030995084476561504
s245781011,0.015393324233866867
s245781012,0.018654832828719634
s245781013,0.008592278838867689
s245781112,0.018654832828719634
s245781113,0.008592278838867689
s245781213,0.010428056404594615
s245791011,0.003665978962480055
s245791012,0.004645487293684829
s245791013,0.0020865252288754894
s245791112,0.004645487293684829
s245791113,0.0020865252288754894
s245791213,0.002645141683163347
s2457101112,0.011287146735083457
s2457101113,0.005293117756371297
s2457101213,0.006704453758209842
s2457111213,0.006704453758209842
s245891011,0.006302328519600086
s245891012,0.0076526248431293435
s245891013,0.0032514887654648437
s245891112,0.0076526248431293435
s245891113,0.0032514887654648437
s245891213,0.0039507305961692125
s2458101112,0.012703834504520692
s2458101113,0.006258816667462542
s2458101213,0.007599861721346441
s2458111213,0.007599861721346441
s2459101112,0.0046853170965819296
s2459101113,0.0018586616850360604
s2459101213,0.0023564172632572064
s2459111213,0.0023564172632572064
s24510111213,0.00414634288175199
s24678910,0.005134732914885815
s24678911,0.005134732914885815
s24678912,0.006236437734551508
s24678913,0.0028292684924339567
s246781011,0.0140663352237642
s246781012,0.017051553048496555
s246781013,0.007846904791824007
s246781112,0.017051553048496555
s246781113,0.007846904791824007
s246781213,0.00952495998504436
s246791011,0.003346515370078372
s246791012,0.004241029957718303
s246791013,0.001904436535915061
s246791112,0.004241029957718303
s246791113,0.001904436535915061
s246791213,0.00241442111378753
s2467101112,0.01031042606374439
s2467101113,0.00483254851332265
s2467101213,0.006121835940859111
s2467111213,0.006121835940859111
s246891011,0.00575445298752184
s246891012,0.006988190534049901
s246891013,0.0029680374010009093
s246891112,0.006988190534049901
s246891113,0.0029680374010009093
s246891213,0.0036065427774634364
s2468101112,0.011605961369719564
s2468101113,0.005714701964703721
s2468101213,0.006939976498852108
s2468111213,0.006939976498852108
s2469101112,0.004277406898372866
s2469101113,0.0016964245808023355
s2469101213,0.002150826162909668
s2469111213,0.002150826162909668
s24610111213,0.0037851780742682336
s247891011,0.005623939287534381
s247891012,0.006829887304594411
s247891013,0.0030995084476561504
s247891112,0.006829887304594411
s247891113,0.0030995084476561504
s247891213,0.003766189977242198
s2478101112,0.018654832828719634
s2478101113,0.008592278838867689
s2478101213,0.010428056404594615
s2478111213,0.010428056404594615
s2479101112,0.004645487293684829
s2479101113,0.0020865252288754894
s2479101213,0.002645141683163347
s2479111213,0.002645141683163347
s24710111213,0.006704453758209842
s2489101112,0.0076526248431293435
s2489101113,0.0032514887654648437
s2489101213,0.0039507305961692125
s2489111213,0.0039507305961692125
s24810111213,0.007599861721346441
s24910111213,0.0023564172632572064
s25678910,0.0053945624158985616
s25678911,0.0053945624158985616
s25678912,0.006551648945515123
s25678913,0.0028292684924339567
s256781011,0.0140663352237642
s256781012,0.017051553048496555
s256781013,0.007846904791824007
s256781112,0.017051553048496555
s256781113,0.007846904791824007
s256781213,0.00952495998504436
s256791011,0.003516176692738192
s256791012,0.004455838546263656
s256791013,0.001904436535915061
s256791112,0.004455838546263656
s256791113,0.001904436535915061
s256791213,0.00241442111378753
s2567101112,0.01031042606374439
s2567101113,0.00483254851332265
s2567101213,0.006121835940859111
s2567111213,0.006121835940859111
s256891011,0.006045451214879543
s256891012,0.007341117255972454
s256891013,0.0029680374010009093
s256891112,0.007341117255972454
s256891113,0.0029680374010009093
s256891213,0.0036065427774634364
s2568101112,0.011605961369719564
s2568101113,0.005714701964703721
s2568101213,0.006939976498852108
s2568111213,0.006939976498852108
s2569101112,0.004494049667041638
s2569101113,0.0016964245808023355
s2569101213,0.002150826162909668
s2569111213,0.002150826162909668
s25610111213,0.0037851780742682336
s257891011,0.005908376759086779
s257891012,0.007174876955791623
s257891013,0.0030995084476561504
s257891112,0.007174876955791623
s257891113,0.0030995084476561504
s257891213,0.003766189977242198
s2578101112,0.018654832828719634
s2578101113,0.008592278838867689
s2578101213,0.010428056404594615
s2578111213,0.010428056404594615
s2579101112,0.004880681275939327
s2579101113,0.0020865252288754894
s2579101213,0.002645141683163347
s2579111213,0.002645141683163347
s25710111213,0.006704453758209842
s2589101112,0.008038836043429804
s2589101113,0.0032514887654648437
s2589101213,0.0039507305961692125
s2589111213,0.0039507305961692125
s25810111213,0.007599861721346441
s25910111213,0.0023564172632572064
s267891011,0.0053945624158985616
s267891012,0.006551648945515123
s267891013,0.0028292684924339567
s267891112,0.006551648945515123
s267891113,0.0028292684924339567
s267891213,0.0034380238521703093
s2678101112,0.017051553048496555
s2678101113,0.007846904791824007
s2678101213,0.00952495998504436
s2678111213,0.00952495998504436
s2679101112,0.004455838546263656
s2679101113,0.001904436535915061
s2679101213,0.00241442111378753
s2679111213,0.00241442111378753
s26710111213,0.006121835940859111
s2689101112,0.007341117255972454
s2689101113,0.0029680374010009093
s2689101213,0.0036065427774634364
s2689111213,0.0036065427774634364
s26810111213,0.006939976498852108
s26910111213,0.002150826162909668
s2789101112,0.007174876955791623
s2789101113,0.0030995084476561504
s2789101213,0.003766189977242198
s2789111213,0.003766189977242198
s27810111213,0.010428056404594615
s27910111213,0.002645141683163347
s28910111213,0.0039507305961692125
s3456789,0.0028583418907624568
s34567810,0.005180500179161525
s34567811,0.005180500179161525
s34567812,0.0062919626874169705
s34567813,0.0022489055840107554
s34567910,0.0016805538559054006
s34567911,0.0016805538559054006
s34567912,0.002130713404241461
s34567913,0.0007572566974639744
s345671011,0.0026987346816840525
s345671012,0.003420693509776123
s345671013,0.0012804572991187335
s345671112,0.003420693509776123
s345671113,0.0012804572991187335
s345671213,0.0016236197603634445
s34568910,0.004005667626551745
s34568911,0.004005667626551745
s34568912,0.00486630591621888
s34568913,0.0016848330728154517
s345681011,0.005639826799556345
s345681012,0.006849158129259615
s345681013,0.002483320600696077
s345681112,0.006849158129259615
s345681113,0.002483320600696077
s345681213,0.0030178658686090113
s345691011,0.0021197777899188645
s345691012,0.0026872728361719183
s345691013,0.0008917140035358392
s345691112,0.0026872728361719183
s345691113,0.0008917140035358392
s345691213,0.001130811252933501
s3456101112,0.003351254068031318
s3456101113,0.0012005641152810795
s3456101213,0.0015223478465193963
s3456111213,0.0015223478465193963
s34578910,0.0031313500956954747
s34578911,0.0031313500956954747
s34578912,0.0038048543900820833
s34578913,0.0013311533291934855
s345781011,0.005674042111669646
s345781012,0.006890659287894472
s345781013,0.002463848656958493
s345781112,0.006890659287894472
s345781113,0.002463848656958493
s345781213,0.002994215087834076
s345791011,0.0018412759670960509
s345791012,0.00233438648315479
s345791013,0.0008297513886203953
s345791112,0.00233438648315479
s345791113,0.0008297513886203953
s345791213,0.0010522519628383487
s3457101112,0.0037472116397285647
s3457101113,0.001402969391548045
s3457101213,0.0017789066023455962
s3457111213,0.0017789066023455962
s345891011,0.004387777902207413
s345891012,0.005330075199380287
s345891013,0.0018459636761514837
s345891112,0.005330075199380287
s345891113,0.0018459636761514837
s345891213,0.0022436237464754927
s3458101112,0.0075004731415231705
s3458101113,0.0027206072060776496
s3458101213,0.0033060601360786128
s3458111213,0.0033060601360786128
s3459101112,0.0029439899992196065
s3459101113,0.000977068151437197
s3459101213,0.0012390232155885142
s3459111213,0.0012390232155885142
s34510111213,0.0016679649846313132
s34678910,0.0028583418907624568
s34678911,0.0028583418907624568
s34678912,0.003473330995948252
s34678913,0.0012149048316532878
s346781011,0.005180500179161525
s346781012,0.0062919626874169705
s346781013,0.0022489055840107554
s346781112,0.0062919626874169705
s346781113,0.0022489055840107554
s346781213,0.002733130281482683
s346791011,0.0016805538559054006
s346791012,0.002130713404241461
s346791013,0.0007572566974639744
s346791112,0.002130713404241461
s346791113,0.0007572566974639744
s346791213,0.0009603362650559943
s3467101112,0.003420693509776123
s3467101113,0.0012804572991187335
s3467101213,0.0016236197603634445
s3467111213,0.0016236197603634445
s346891011,0.004005667626551745
s346891012,0.00486630591621888
s346891013,0.0016848330728154517
s346891112,0.00486630591621888
s346891113,0.0016848330728154517
s346891213,0.002047853378239562
s3468101112,0.006849158129259615
s3468101113,0.002483320600696077
s3468101213,0.0030178658686090113
s3468111213,0.0030178658686090113
s3469101112,0.0026872728361719183
s3469101113,0.0008917140035358392
s3469101213,0.001130811252933501
s3469111213,0.001130811252933501
s34610111213,0.0015223478465193963
s347891011,0.0031313500956954747
s347891012,0.0038048543900820833
s347891013,0.0013311533291934855
s347891112,0.0038048543900820833
s347891113,0.0013311533291934855
s347891213,0.0016180920165451062
s3478101112,0.006890659287894472
s3478101113,0.002463848656958493
s3478101213,0.002994215087834076
s3478111213,0.002994215087834076
s3479101112,0.00233438648315479
s3479101113,0.0008297513886203953
s3479101213,0.0010522519628383487
s3479111213,0.0010522519628383487
s34710111213,0.0017789066023455962
s3489101112,0.005330075199380287
s3489101113,0.0018459636761514837
s3489101213,0.0022436237464754927
s3489111213,0.0022436237464754927
s34810111213,0.0033060601360786128
s34910111213,0.0012390232155885142
s35678910,0.0030033284201899774
s35678911,0.0030033284201899774
s35678912,0.0036493980635161284
s35678913,0.0012149048316532878
s356781011,0.005180500179161525
s356781012,0.0062919626874169705
s356781013,0.0022489055840107554
s356781112,0.0062919626874169705
s356781113,0.0022489055840107554
s356781213,0.002733130281482683
s356791011,0.0017659040682306193
s356791012,0.0022388745772591086
s356791013,0.0007572566974639744
s356791112,0.0022388745772591086
s356791113,0.0007572566974639744
s356791213,0.0009603362650559943
s3567101112,0.003420693509776123
s3567101113,0.0012804572991187335
s3567101213,0.0016236197603634445
s3567111213,0.0016236197603634445
s356891011,0.004208605474647226
s356891012,0.005112622186310981
s356891013,0.0016848330728154517
s356891112,0.005112622186310981
s356891113,0.0016848330728154517
s356891213,0.002047853378239562
s3568101112,0.006849158129259615
s3568101113,0.002483320600696077
s3568101213,0.0030178658686090113
s3568111213,0.0030178658686090113
s3569101112,0.0028236066306859277
s3569101113,0.0008917140035358392
s3569101213,0.001130811252933501
s3569111213,0.001130811252933501
s35610111213,0.0015223478465193963
s357891011,0.003290139000193842
s357891012,0.0039976593365945706
s357891013,0.0013311533291934855
s357891112,0.0039976593365945706
s357891113,0.0013311533291934855
s357891213,0.0016180920165451062
s3578101112,0.006890659287894472
s3578101113,0.002463848656958493
s3578101213,0.002994215087834076
s3578111213,0.002994215087834076
s3579101112,0.002452861276178555
s3579101113,0.0008297513886203953
s3579101213,0.0010522519628383487
s3579111213,0.0010522519628383487
s35710111213,0.0017789066023455962
s3589101112,0.005599733839294819
s3589101113,0.0018459636761514837
s3589101213,0.0022436237464754927
s3589111213,0.0022436237464754927
s35810111213,0.0033060601360786128
s35910111213,0.0012390232155885142
s367891011,0.0030033284201899774
s367891012,0.0036493980635161284
s367891013,0.0012149048316532878
s367891112,0.0036493980635161284
s367891113,0.0012149048316532878
s367891213,0.001476822461155122
s3678101112,0.0062919626874169705
s3678101113,0.0022489055840107554
s3678101213,0.002733130281482683
s3678111213,0.002733130281482683
s3679101112,0.0022388745772591086
s3679101113,0.0007572566974639744
s3679101213,0.0009603362650559943
s3679111213,0.0009603362650559943
s36710111213,0.0016236197603634445
s3689101112,0.005112622186310981
s3689101113,0.0016848330728154517
s3689101213,0.002047853378239562
s3689111213,0.002047853378239562
s36810111213,0.0030178658686090113
s36910111213,0.001130811252933501
s3789101112,0.0039976593365945706
s3789101113,0.0013311533291934855
s3789101213,0.0016180920165451062
s3789111213,0.0016180920165451062
s37810111213,0.002994215087834076
s37910111213,0.0010522519628383487
s38910111213,0.0022436237464754927
s45678910,0.005134732914885815
s45678911,0.005134732914885815
s45678912,0.006236437734551508
s45678913,0.0028292684924339567
s456781011,0.0140663352237642
s456781012,0.017051553048496555
s456781013,0.007846904791824007
s456781112,0.017051553048496555
s456781113,0.007846904791824007
s456781213,0.00952495998504436
s456791011,0.003346515370078372
s456791012,0.004241029957718303
s456791013,0.001904436535915061
s456791112,0.004241029957718303
s456791113,0.001904436535915061
s456791213,0.00241442111378753
s4567101112,0.01031042606374439
s4567101113,0.00483254851332265
s4567101213,0.006121835940859111
s4567111213,0.006121835940859111
s456891011,0.00575445298752184
s456891012,0.006988190534049901
s456891013,0.0029680374010009093
s456891112,0.006988190534049901
s456891113,0.0029680374010009093
s456891213,0.0036065427774634364
s4568101112,0.011605961369719564
s4568101113,0.005714701964703721
s4568101213,0.006939976498852108
s4568111213,0.006939976498852108
s4569101112,0.004277406898372866
s4569101113,0.0016964245808023355
s4569101213,0.002150826162909668
s4569111213,0.002150826162909668
s45610111213,0.0037851780742682336
s457891011,0.005623939287534381
s457891012,0.006829887304594411
s457891013,0.0030995084476561504
s457891112,0.006829887304594411
s457891113,0.0030995084476561504
s457891213,0.003766189977242198
s4578101112,0.018654832828719634
s4578101113,0.008592278838867689
s4578101213,0.010428056404594615
s4578111213,0.010428056404594615
s4579101112,0.004645487293684829
s4579101113,0.0020865252288754894
s4579101213,0.002645141683163347
s4579111213,0.002645141683163347
s45710111213,0.006704453758209842
s4589101112,0.0076526248431293435
s4589101113,0.0032514887654648437
s4589101213,0.0039507305961692125
s4589111213,0.0039507305961692125
s45810111213,0.007599861721346441
s45910111213,0.0023564172632572064
s467891011,0.005134732914885815
s467891012,0.006236437734551508
s467891013,0.0028292684924339567
s467891112,0.006236437734551508
s467891113,0.0028292684924339567
s467891213,0.0034380238521703093
s4678101112,0.017051553048496555
s4678101113,0.007846904791824007
s4678101213,0.00952495998504436
s4678111213,0.00952495998504436
s4679101112,0.004241029957718303
s4679101113,0.001904436535915061
s4679101213,0.00241442111378753
s4679111213,0.00241442111378753
s46710111213,0.006121835940859111
s4689101112,0.006988190534049901
s4689101113,0.0029680374010009093
s4689101213,0.0036065427774634364
s4689111213,0.0036065427774634364
s46810111213,0.006939976498852108
s46910111213,0.002150826162909668
s4789101112,0.006829887304594411
s4789101113,0.0030995084476561504
s4789101213,0.003766189977242198
s4789111213,0.003766189977242198
s47810111213,0.010428056404594615
s47910111213,0.002645141683163347
s48910111213,0.0039507305961692125
s567891011,0.0053945624158985616
s567891012,0.006551648945515123
s567891013,0.0028292684924339567
s567891112,0.006551648945515123
s567891113,0.0028292684924339567
s567891213,0.0034380238521703093
s5678101112,0.017051553048496555
s5678101113,0.007846904791824007
s5678101213,0.00952495998504436
s5678111213,0.00952495998504436
s5679101112,0.004455838546263656
s5679101113,0.001904436535915061
s5679101213,0.00241442111378753
s5679111213,0.00241442111378753
s56710111213,0.006121835940859111
s5689101112,0.007341117255972454
s5689101113,0.0029680374010009093
s5689101213,0.0036065427774634364
s5689111213,0.0036065427774634364
s56810111213,0.006939976498852108
s56910111213,0.002150826162909668
s5789101112,0.007174876955791623
s5789101113,0.0030995084476561504
s5789101213,0.003766189977242198
s5789111213,0.003766189977242198
s57810111213,0.010428056404594615
s57910111213,0.002645141683163347
s58910111213,0.0039507305961692125
s6789101112,0.006551648945515123
s6789101113,0.0028292684924339567
s6789101213,0.0034380238521703093
s6789111213,0.0034380238521703093
s67810111213,0.00952495998504436
s67910111213,0.00241442111378753
s68910111213,0.0036065427774634364
s78910111213,0.003766189977242198
s01234567,0.0004091862317398501
s01234568,0.0006934800837721341
s01234569,0.00039860332917071676
s012345610,0.00044132332842738525
s012345611,0.00044132332842738525
s012345612,0.0004983792021670819
s012345613,0.00024931952863515704
s01234578,0.0007653500845434584
s01234579,0.0004392075701596968
s012345710,0.0004870733677041022
s012345711,0.0004870733677041022
s012345712,0.000550040716968998
s012345713,0.00026090373662367145
s01234589,0.0007455624832310001
s012345810,0.0008254368516003257
s012345811,0.0008254368516003257
s012345812,0.0008935390198990065
s012345813,0.0004941857212897528
s012345910,0.00047447700366144176
s012345911,0.00047447700366144176
s012345912,0.0005358168066236023
s012345913,0.0002637309206575581
s0123451011,0.0005253244310037357
s0123451012,0.000593233825311151
s0123451013,0.00029678564424628
s0123451112,0.000593233825311151
s0123451113,0.00029678564424628
s0123451213,0.000335161429887003
s01234678,0.0006429927829204441
s01234679,0.00036897175303883566
s012346710,0.0004091862317398501
s012346711,0.0004091862317398501
s012346712,0.00046208922629250253
s012346713,0.00021917509991104466
s01234689,0.0006263666626832979
s012346810,0.0006934800837721341
s012346811,0.0006934800837721341
s012346812,0.0007507034184054857
s012346813,0.0004151617324568217
s012346910,0.00039860332917071676
s012346911,0.00039860332917071676
s012346912,0.00045013869433487507
s012346913,0.000221550207662344
s0123461011,0.00044132332842738525
s0123461012,0.0004983792021670819
s0123461013,0.00024931952863515704
s0123461112,0.0004983792021670819
s0123461113,0.00024931952863515704
s0123461213,0.0002815594499358546
s01234789,0.0006901562897114243
s012347810,0.0007653500845434584
s012347811,0.0007653500845434584
s012347812,0.0008284989410728932
s012347813,0.00041001731620749014
s012347910,0.0004392075701596968
s012347911,0.0004392075701596968
s012347912,0.0004959900467589603
s012347913,0.00023146538269768383
s0123471011,0.0004870733677041022
s0123471012,0.000550040716968998
s0123471013,0.00026090373662367145
s0123471112,0.000550040716968998
s0123471113,0.00026090373662367145
s0123471213,0.0002946411895765115
s012348910,0.0007455624832310001
s012348911,0.0007455624832310001
s012348912,0.0008070799881075202
s012348913,0.00045310791084820373
s0123481011,0.0008254368516003257
s0123481012,0.0008935390198990065
s0123481013,0.0004941857212897528
s0123481112,0.0008935390198990065
s0123481113,0.0004941857212897528
s0123481213,0.0005349728481021188
s0123491011,0.00047447700366144176
s0123491012,0.0005358168066236023
s0123491013,0.0002637309206575581
s0123491112,0.0005358168066236023
s0123491113,0.0002637309206575581
s0123491213,0.00029783384776637593
s01234101112,0.000593233825311151
s01234101113,0.00029678564424628
s01234101213,0.000335161429887003
s01234111213,0.000335161429887003
s01235678,0.0006429927829204441
s01235679,0.0003877365757963737
s012356710,0.0004091862317398501
s012356711,0.0004091862317398501
s012356712,0.00046208922629250253
s012356713,0.00021917509991104466
s01235689,0.0006582132172942057
s012356810,0.0006934800837721341
s012356811,0.0006934800837721341
s012356812,0.0007507034184054857
s012356813,0.0004151617324568217
s012356910,0.00041887449564230987
s012356911,0.00041887449564230987
s012356912,0.00047302947666911295
s012356913,0.000221550207662344
s0123561011,0.00044132332842738525
s0123561012,0.0004983792021670819
s0123561013,0.00024931952863515704
s0123561112,0.0004983792021670819
s0123561113,0.00024931952863515704
s0123561213,0.0002815594499358546
s01235789,0.0007252437664853297
s012357810,0.0007653500845434584
s012357811,0.0007653500845434584
s012357812,0.0008284989410728932
s012357813,0.00041001731620749014
s012357910,0.0004615427316438206
s012357911,0.0004615427316438206
s012357912,0.0005212112797864082
s012357913,0.00023146538269768383
