set,value
s134781112,0.06460406403727756
s134781113,0.06485566307959538
s134781213,0.09777748595309532
s134791011,0.006003279064487136
s134791012,0.009382368556991788
s134791013,0.009154560677781923
s134791112,0.011873624945501328
s134791113,0.012239043808554395
s134791213,0.025722699978916675
s1347101112,0.011782174834259461
s1347101113,0.011830662059699525
s1347101213,0.01458713749757127
s1347111213,0.026927614639473452
s134891011,0.025219848378786113
s134891012,0.043823117031883345
s134891013,0.03495639929091804
s134891112,0.06072760819974585
s134891113,0.05124629549473667
s134891213,0.11505136283050357
s1348101112,0.04304993763344979
s1348101113,0.03530747295679091
s1348101213,0.04461261196141462
s1348111213,0.09604827912638739
s1349101112,0.011391931381717612
s1349101113,0.009535130875977162
s1349101213,0.01678903282152585
s1349111213,0.02205471492827633
s13410111213,0.013443021861185008
s1356789,0.033763490517796556
s13567810,0.027844890141864455
s13567811,0.053372768848364435
s13567812,0.0809703837596519
s13567813,0.07723153869933969
s13567910,0.006986617335190281
s13567911,0.011214089228279118
s13567912,0.018591306341249524
s13567913,0.01814399692120555
s135671011,0.011237202864698505
s135671012,0.013857344792717333
s135671013,0.01317305580677171
s135671112,0.024152869171660096
s135671113,0.02425101624031648
s135671213,0.03862655510776156
s13568910,0.02913260107245661
s13568911,0.047848371027718
s13568912,0.08860246804650825
s13568913,0.07135164594856047
s135681011,0.035551050202876175
s135681012,0.04491739403744258
s135681013,0.034932225746802104
s135681112,0.0880881264292249
s135681113,0.07286235235681071
s135681213,0.11590122654677569
s135691011,0.01034994944168363
s135691012,0.014333032802588505
s135691013,0.011362132900847881
s135691112,0.02256267463830507
s135691113,0.01891997112003157
s135691213,0.035152912980948775
s1356101112,0.014258533256847087
s1356101113,0.011631221175593764
s1356101213,0.01529532787006846
s1356111213,0.02929191943797573
s13578910,0.016267938420398257
s13578911,0.025914971333286112
s13578912,0.043522805853890366
s13578913,0.04250161886745614
s135781011,0.030263148743809174
s135781012,0.03595710158227015
s135781013,0.03421937400265173
s135781112,0.06494652503504664
s135781113,0.06519936482127221
s135781213,0.09827732098285981
s135791011,0.007397801456120232
s135791012,0.009078818608677907
s135791013,0.008858315143684702
s135791112,0.013778906570925481
s135791113,0.014202119001690184
s135791213,0.02349830502464599
s1357101112,0.01380723279727041
s1357101113,0.01386393683504879
s1357101213,0.017085962235632902
s1357111213,0.029707973498595296
s135891011,0.029400721664677217
s135891012,0.0413448924300104
s135891013,0.032962307699029504
s135891112,0.06395827490881051
s135891113,0.054001562346379525
s135891213,0.09944914991157584
s1358101112,0.047728152756655616
s1358101113,0.03917876508687565
s1358101213,0.0494518666666104
s1358111213,0.09654022037788056
s1359101112,0.014020546204288602
s1359101113,0.01174038900747245
s1359101213,0.01624978415299916
s1359111213,0.025551443567980767
s13510111213,0.01574898816776769
s13678910,0.016267938420398257
s13678911,0.025914971333286112
s13678912,0.043522805853890366
s13678913,0.04250161886745614
s136781011,0.030263148743809174
s136781012,0.03595710158227015
s136781013,0.03421937400265173
s136781112,0.06494652503504664
s136781113,0.06519936482127221
s136781213,0.09827732098285981
s136791011,0.007397801456120232
s136791012,0.009078818608677907
s136791013,0.008858315143684702
s136791112,0.013778906570925481
s136791113,0.014202119001690184
s136791213,0.02349830502464599
s1367101112,0.01380723279727041
s1367101113,0.01386393683504879
s1367101213,0.017085962235632902
s1367111213,0.029707973498595296
s136891011,0.029400721664677217
s136891012,0.0413448924300104
s136891013,0.032962307699029504
s136891112,0.06395827490881051
s136891113,0.054001562346379525
s136891213,0.09944914991157584
s1368101112,0.047728152756655616
s1368101113,0.03917876508687565
s1368101213,0.0494518666666104
s1368111213,0.09654022037788056
s1369101112,0.014020546204288602
s1369101113,0.01174038900747245
s1369101213,0.01624978415299916
s1369111213,0.025551443567980767
s13610111213,0.01574898816776769
s137891011,0.016819550185815168
s137891012,0.021080506540445295
s137891013,0.020574562180355686
s137891112,0.031734174018026674
s137891113,0.032690593446753
s137891213,0.05464384513988655
s1378101112,0.037021625027710774
s1378101113,0.03717007343924724
s1378101213,0.04410444731825934
s1378111213,0.07912333170350709
s1379101112,0.009097811964920106
s1379101113,0.00937861411949682
s1379101213,0.011504518454142205
s1379111213,0.01743828754064564
s13710111213,0.017024376228101944
s1389101112,0.03955759186706668
s1389101113,0.033264467186235026
s1389101213,0.046702773119979245
s1389111213,0.0720264475518655
s13810111213,0.05253076872803151
s13910111213,0.015896182774433408
s1456789,0.0573419325189367
s14567810,0.03662261383569137
s14567811,0.07655442650077446
s14567812,0.11468643960339758
s14567813,0.10242474838407771
s14567910,0.010640343159256811
s14567911,0.014218253414665302
s14567912,0.0298165689112547
s14567913,0.027047942783004708
s145671011,0.014109002928219906
s145671012,0.017386978327410936
s145671013,0.015347709673949057
s145671112,0.032019110762688756
s145671113,0.029880405262255372
s145671213,0.0474307285165456
s14568910,0.04240274573182149
s14568911,0.06193996516229791
s14568912,0.1371348845688117
s14568913,0.10432406456471512
s145681011,0.04392588454926049
s145681012,0.05537199829002409
s145681013,0.040154956892254345
s145681112,0.11768455475627677
s145681113,0.09142494221058382
s145681213,0.14372871321395544
s145691011,0.01163155517158527
s145691012,0.020447398338770496
s145691013,0.015067640874736554
s145691112,0.026829174100335817
s145691113,0.020910707369148046
s145691213,0.0489525661215633
s1456101112,0.016817449367702308
s1456101113,0.012739895085076336
s1456101213,0.016747342010015844
s1456111213,0.03392744261162861
s14578910,0.025327557139493438
s14578911,0.03588788498933743
s14578912,0.07339886373549839
s14578913,0.0668622881986208
s145781011,0.039772008102040915
s145781012,0.047168013858371494
s145781013,0.041784345654397904
s145781112,0.09266299973561644
s145781113,0.08683699130336277
s145781213,0.12937323092316277
s145791011,0.00885147593089438
s145791012,0.013811465351300801
s145791013,0.012509834770691751
s145791112,0.017458033316057286
s145791113,0.016705763506173334
s145791213,0.03493631880236657
s1457101112,0.0173243264371799
s1457101113,0.016150777110633632
s1457101213,0.01989355040430639
s1457111213,0.03655662809833836
s145891011,0.03468109490669092
s145891012,0.05983500046745523
s145891013,0.044563726901036806
s145891112,0.08238381147061798
s145891113,0.06502901112077791
s145891213,0.14340074783957396
s1458101112,0.05879669180410357
s1458101113,0.04500678883288247
s1458101213,0.05671785321920995
s1458111213,0.12035199579265034
s1459101112,0.01574943852319086
s1459101113,0.012244388771037253
s1459101213,0.021514602927224687
s1459111213,0.0282198649538596
s14510111213,0.017243314980239063
s14678910,0.025327557139493438
s14678911,0.03588788498933743
s14678912,0.07339886373549839
s14678913,0.0668622881986208
s146781011,0.039772008102040915
s146781012,0.047168013858371494
s146781013,0.041784345654397904
s146781112,0.09266299973561644
s146781113,0.08683699130336277
s146781213,0.12937323092316277
s146791011,0.00885147593089438
s146791012,0.013811465351300801
s146791013,0.012509834770691751
s146791112,0.017458033316057286
s146791113,0.016705763506173334
s146791213,0.03493631880236657
s1467101112,0.0173243264371799
s1467101113,0.016150777110633632
s1467101213,0.01989355040430639
s1467111213,0.03655662809833836
s146891011,0.03468109490669092
s146891012,0.05983500046745523
s146891013,0.044563726901036806
s146891112,0.08238381147061798
s146891113,0.06502901112077791
s146891213,0.14340074783957396
s1468101112,0.05879669180410357
s1468101113,0.04500678883288247
s1468101213,0.05671785321920995
s1468111213,0.12035199579265034
s1469101112,0.01574943852319086
s1469101113,0.012244388771037253
s1469101213,0.021514602927224687
s1469111213,0.0282198649538596
s14610111213,0.017243314980239063
s147891011,0.021148954019102422
s147891012,0.03273107168812692
s147891013,0.029700103231972072
s147891112,0.04384570281505663
s147891113,0.0420049939558254
s147891213,0.08534375899937724
s1478101112,0.04854772641589344
s1478101113,0.04535672898322857
s1478101213,0.05373315474979777
s1478111213,0.10486352273582751
s1479101112,0.010881877773399861
s1479101113,0.010409973429846951
s1479101213,0.016228978756647194
s1479111213,0.020500561546225853
s14710111213,0.01982204858566572
s1489101112,0.04657460645566339
s1489101113,0.03646354028605842
s1489101213,0.0628260992894689
s1489111213,0.0863985193739065
s14810111213,0.060220479730010754
s14910111213,0.016575593142772266
s15678910,0.023869158173742414
s15678911,0.03785034702366105
s15678912,0.06304278631857814
s15678913,0.057371373896444124
s156781011,0.04411043174427401
s156781012,0.05226929498285785
s156781013,0.046331688244142404
s156781112,0.0931393887352617
s156781113,0.08728630966100745
s156781213,0.13001130758809562
s156791011,0.010900360367276771
s156791012,0.013366553315188578
s156791013,0.012106337747071583
s156791112,0.020241051999283284
s156791113,0.01937122569978504
s156791213,0.031941288733457335
s1567101112,0.020282389683925116
s1567101113,0.018912317690020605
s1567101213,0.023279906333850093
s1567111213,0.040290046272994026
s156891011,0.04036547661610041
s156891012,0.0565048028836543
s156891013,0.042045462002033816
s156891112,0.0866602772251212
s156891113,0.0684718279343472
s156891213,0.12449489418921134
s1568101112,0.06506974287153869
s1568101113,0.04988656837839206
s1568101213,0.06278390675090124
s1568111213,0.1209517604016805
s1569101112,0.019363826028353202
s1569101113,0.015066704891042169
s1569101213,0.020826788277906953
s1569111213,0.03266141955794205
s15610111213,0.020187829996144744
s157891011,0.02467204723385907
s157891012,0.030859864773303575
s157891013,0.02799715870098137
s157891112,0.04622246045500286
s157891113,0.044286593264299304
s157891213,0.07343590706195723
s1578101112,0.05378980150144879
s1578101113,0.05027245284438177
s1578101213,0.059500126151805215
s1578111213,0.10539534978804542
s1579101112,0.01339439558261765
s1579101113,0.012814944852340885
s1579101213,0.015707431145249726
s1579111213,0.023756868331388528
s15710111213,0.023196521265957094
s1589101112,0.05409913658604502
s1589101113,0.04242723205641712
s1589101213,0.059339935305162475
s1589111213,0.09086274899262159
s15810111213,0.06663468105881229
s15910111213,0.02037565246013554
s167891011,0.02467204723385907
s167891012,0.030859864773303575
s167891013,0.02799715870098137
s167891112,0.04622246045500286
s167891113,0.044286593264299304
s167891213,0.07343590706195723
s1678101112,0.05378980150144879
s1678101113,0.05027245284438177
s1678101213,0.059500126151805215
s1678111213,0.10539534978804542
s1679101112,0.01339439558261765
s1679101113,0.012814944852340885
s1679101213,0.015707431145249726
s1679111213,0.023756868331388528
s16710111213,0.023196521265957094
s1689101112,0.05409913658604502
s1689101113,0.04242723205641712
s1689101213,0.059339935305162475
s1689111213,0.09086274899262159
s16810111213,0.06663468105881229
s16910111213,0.02037565246013554
s1789101112,0.03022081048732506
s1789101113,0.028934785739889942
s1789101213,0.03615208172574867
s1789111213,0.054002435165129495
s17810111213,0.06121738966361932
s17910111213,0.015740071626727276
s18910111213,0.05682083381144438
s2345678,0.010212483133576162
s2345679,0.003717159860148702
s23456710,0.0022374705262588387
s23456711,0.004505811424200229
s23456712,0.006929515359819182
s23456713,0.0067591565448939525
s2345689,0.007287138790931444
s23456810,0.003184623134433878
s23456811,0.00689581783095205
s23456812,0.009908757144360496
s23456813,0.008652396396802726
s23456910,0.0018516741908332689
s23456911,0.0024370415820603813
s23456912,0.004849525025588809
s23456913,0.004345158719244216
s234561011,0.001710443423799432
s234561012,0.0019501841600448012
s234561013,0.001701180691933288
s234561112,0.0037235363179228833
s234561113,0.0033448517028106493
s234561213,0.0049792411560025205
s2345789,0.006007451914496341
s23457810,0.003927323845924993
s23457811,0.008705984872884964
s23457812,0.012918464218224703
s23457813,0.012602738482794217
s23457910,0.001697332068227454
s23457911,0.002425388955990239
s23457912,0.004710278501476196
s23457913,0.004717138670376946
s234571011,0.0024065314948746672
s234571012,0.002836384054450405
s234571013,0.0027663725954031495
s234571112,0.0055449568100790535
s234571113,0.005567920611892263
s234571213,0.008558028211705315
s23458910,0.003311774234692839
s23458911,0.004652121955642218
s23458912,0.009225221735189852
s23458913,0.00826955050301096
s234581011,0.0036626301440638204
s234581012,0.004036039600898401
s234581013,0.0035216496208418237
s234581112,0.008481458467263373
s234581113,0.0076225941489593265
s234581213,0.01094957740271944
s234591011,0.001600258281696121
s234591012,0.0023475628967416827
s234591013,0.002102858897622733
s234591112,0.0030005183555249326
s234591113,0.002767412829830324
s234591213,0.005505133551745688
s2345101112,0.002106275653064301
s2345101113,0.0018917545587539004
s2345101213,0.0021568534859575856
s2345111213,0.004117360042803763
s2346789,0.006007451914496341
s23467810,0.003927323845924993
s23467811,0.008705984872884964
s23467812,0.012918464218224703
s23467813,0.012602738482794217
s23467910,0.001697332068227454
s23467911,0.002425388955990239
s23467912,0.004710278501476196
s23467913,0.004717138670376946
s234671011,0.0024065314948746672
s234671012,0.002836384054450405
s234671013,0.0027663725954031495
s234671112,0.0055449568100790535
s234671113,0.005567920611892263
s234671213,0.008558028211705315
s23468910,0.003311774234692839
s23468911,0.004652121955642218
s23468912,0.009225221735189852
s23468913,0.00826955050301096
s234681011,0.0036626301440638204
s234681012,0.004036039600898401
s234681013,0.0035216496208418237
s234681112,0.008481458467263373
s234681113,0.0076225941489593265
s234681213,0.01094957740271944
s234691011,0.001600258281696121
s234691012,0.0023475628967416827
s234691013,0.002102858897622733
s234691112,0.0030005183555249326
s234691113,0.002767412829830324
s234691213,0.005505133551745688
s2346101112,0.002106275653064301
s2346101113,0.0018917545587539004
s2346101213,0.0021568534859575856
s2346111213,0.004117360042803763
s23478910,0.002575157731846768
s23478911,0.00392796394350247
s23478912,0.007607798406358927
s23478913,0.007618846292776614
s234781011,0.004368759054041666
s234781012,0.004976311822953327
s234781013,0.0048537368852794895
s234781112,0.010703373549643139
s234781113,0.010747469463661782
s234781213,0.01593186629582208
s234791011,0.0015031218758395342
s234791012,0.0021519762044816043
s234791013,0.00215511846504856
s234791112,0.0029861795508189003
s234791113,0.003078933512969314
s234791213,0.005975820515723346
s2347101112,0.002962974878955105
s2347101113,0.002975277691114571
s2347101213,0.0035063621339555227
s2347111213,0.0068503276276692
s234891011,0.0028663752161586778
s234891012,0.004197041715460255
s234891013,0.003760279368754941
s234891112,0.005724815923739223
s234891113,0.005281185136035495
s234891213,0.010466160372014739
s2348101112,0.0045081988471865194
s2348101113,0.004050038250638871
s2348101213,0.004462767507595342
s2348111213,0.009373774056852135
s2349101112,0.0019706417101659516
s2349101113,0.001817399825444996
s2349101213,0.002665836613092983
s2349111213,0.0034070149917959655
s23410111213,0.0023294480513782138
s2356789,0.005107430831824814
s23567810,0.004373534426156147
s23567811,0.008754907952631804
s23567812,0.012990749010951673
s23567813,0.012673279325783332
s23567910,0.0016420057616347563
s23567911,0.0028189000671797566
s23567912,0.00429494243383779
s23567913,0.00430120031090599
s235671011,0.002824759604425957
s235671012,0.003329066411682327
s235671013,0.0032469335002387927
s235671112,0.006131402291284082
s235671113,0.006156779753380928
s235671213,0.009460110572715487
s23568910,0.0031170231380610123
s23568911,0.0049152226204401935
s23568912,0.00784692830133156
s23568913,0.007033025505301456
s235681011,0.004078890182585363
s235681012,0.004494546398951518
s235681013,0.003921950211717544
s235681112,0.008529130681983596
s235681113,0.0076654762176625105
s235681213,0.011010968255088148
s235691011,0.0019740190017007637
s235691012,0.002271089856535649
s235691013,0.002034340958453754
s235691112,0.0034870160819101743
s235691113,0.003216237241544299
s235691213,0.005020063423971352
s2356101112,0.0024724520005017002
s2356101113,0.0022207193763156383
s2356101213,0.0025318004884316986
s2356111213,0.004553511444103169
s23578910,0.0024236185275642555
s23578911,0.004150280634414204
s23578912,0.006469578024524071
s23578913,0.006478983802215291
s235781011,0.004864879201116988
s235781012,0.005541042223055433
s235781013,0.005404632580756371
s235781112,0.010763399036242164
s235781113,0.01080773954252947
s235781213,0.016020738802215925
s235791011,0.0018542372854046852
s235791012,0.0020818612035446763
s235791013,0.0020849012978948834
s235791112,0.0034703605060061008
s235791113,0.0035780996787069903
s235791213,0.005449504324411476
s2357101112,0.003477569486053956
s2357101113,0.003492001505386359
s2357101213,0.004114940020129315
s2357111213,0.007573780225006701
s235891011,0.003354306208571263
s235891012,0.003950438211334546
s235891013,0.003539247284602856
s235891112,0.006048214137567793
s235891113,0.005579663022966482
s235891213,0.008904130829158276
s2358101112,0.005020074059447033
s2358101113,0.0045101281378691314
s2358101213,0.004969510052200916
s2358111213,0.009426414077931832
s2359101112,0.0024306995896900717
s2359101113,0.0022417628450028173
s2359101213,0.0025790224487871995
s2359111213,0.0039591594989953505
s23510111213,0.002734316643255923
s23678910,0.0024236185275642555
s23678911,0.004150280634414204
s23678912,0.006469578024524071
s23678913,0.006478983802215291
s236781011,0.004864879201116988
s236781012,0.005541042223055433
s236781013,0.005404632580756371
s236781112,0.010763399036242164
s236781113,0.01080773954252947
s236781213,0.016020738802215925
s236791011,0.0018542372854046852
s236791012,0.0020818612035446763
s236791013,0.0020849012978948834
s236791112,0.0034703605060061008
s236791113,0.0035780996787069903
s236791213,0.005449504324411476
s2367101112,0.003477569486053956
s2367101113,0.003492001505386359
s2367101213,0.004114940020129315
s2367111213,0.007573780225006701
s236891011,0.003354306208571263
s236891012,0.003950438211334546
s236891013,0.003539247284602856
s236891112,0.006048214137567793
s236891113,0.005579663022966482
s236891213,0.008904130829158276
s2368101112,0.005020074059447033
s2368101113,0.0045101281378691314
s2368101213,0.004969510052200916
s2368111213,0.009426414077931832
s2369101112,0.0024306995896900717
s2369101113,0.0022417628450028173
s2369101213,0.0025790224487871995
s2369111213,0.0039591594989953505
s23610111213,0.002734316643255923
s237891011,0.002672690368198177
s237891012,0.0030722056837289343
s237891013,0.0030766874967782425
s237891112,0.005107853021160174
s237891113,0.005266160365711007
s237891213,0.00820390660550944
s2378101112,0.00598633603666843
s2378101113,0.0060111167107423456
s2378101213,0.006845497828429946
s2378111213,0.013280867383581668
s2379101112,0.0022832702985108836
s2379101113,0.002354242694504283
s2379101213,0.002643084135634645
s2379111213,0.004404239622409779
s23710111213,0.0042983481759214575
s2389101112,0.004128989062460518
s2389101113,0.0038085493292042065
s2389101213,0.004485046765609528
s2389111213,0.006864755888509804
s23810111213,0.00555026350828229
s23910111213,0.0027602134804959543
s2456789,0.00885761090673741
s24567810,0.0057963475198411635
s24567811,0.01281991609499541
s24567812,0.018984840412822925
s24567813,0.017199879673211446
s24567910,0.002507768717089762
s24567911,0.0035822084612590634
s24567912,0.006949312746524725
s24567913,0.006456633684920662
s245671011,0.0035543887458959742
s245671012,0.004188409749741716
s245671013,0.003789240657666305
s245671112,0.008177496085727853
s245671113,0.007618748912820578
s245671213,0.01169724592567294
s24568910,0.004592914045885631
s24568911,0.0064484125208537245
s24568912,0.0127646457170198
s24568913,0.010623070359582862
s245681011,0.005078804820693595
s245681012,0.005595784060616485
s245681013,0.004530085913757394
s245681112,0.011738905138169302
s245681113,0.009793808088731759
s245681213,0.014055025102881133
s245691011,0.0022207837524958643
s245691012,0.0032569222561618983
s245691013,0.0027061229800844993
s245691112,0.0041617534855933665
s245691113,0.0035606426030470205
s245691213,0.0070775131105121365
s2456101112,0.0029224430168028883
s2456101113,0.002434605191201446
s2456101213,0.002775564347498919
s2456111213,0.0052954735181989145
s24578910,0.0038031389879894122
s24578911,0.005797290468569875
s24578912,0.011208659628190917
s24578913,0.010417177250350565
s245781011,0.006446503274075772
s245781012,0.0073408724834187755
s245781013,0.0066432677222502436
s245781112,0.01574615950076602
s245781113,0.014677918346590145
s245781213,0.02171667525093704
s245791011,0.002221033976146285
s245791012,0.003178803636760428
s245791013,0.0029526440990275066
s245791112,0.004409292875186429
s245791113,0.0042168824819809585
s245791213,0.008175655102595129
s2457101112,0.004375078159633742
s2457101113,0.004075072904870087
s2457101213,0.004801524411035186
s2457111213,0.009369053773826994
s245891011,0.003975902437656555
s245891012,0.005818642616015939
s245891013,0.004836716425312333
s245891112,0.007931997413386741
s245891113,0.006790037137574887
s245891213,0.013436367056500722
s2458101112,0.006249266319675449
s2458101113,0.005208989480671217
s2458101213,0.005739143972824798
s2458111213,0.012037742149908428
s2459101112,0.002734395867246659
s2459101113,0.0023389639088121673
s2459101213,0.0034300515096534123
s2459111213,0.004382769647846592
s24510111213,0.0029975203310557553
s24678910,0.0038031389879894122
s24678911,0.005797290468569875
s24678912,0.011208659628190917
s24678913,0.010417177250350565
s246781011,0.006446503274075772
s246781012,0.0073408724834187755
s246781013,0.0066432677222502436
s246781112,0.01574615950076602
s246781113,0.014677918346590145
s246781213,0.02171667525093704
s246791011,0.002221033976146285
s246791012,0.003178803636760428
s246791013,0.0029526440990275066
s246791112,0.004409292875186429
s246791113,0.0042168824819809585
s246791213,0.008175655102595129
s2467101112,0.004375078159633742
s2467101113,0.004075072904870087
s2467101213,0.004801524411035186
s2467111213,0.009369053773826994
s246891011,0.003975902437656555
s246891012,0.005818642616015939
s246891013,0.004836716425312333
s246891112,0.007931997413386741
s246891113,0.006790037137574887
s246891213,0.013436367056500722
s2468101112,0.006249266319675449
s2468101113,0.005208989480671217
s2468101213,0.005739143972824798
s2468111213,0.012037742149908428
s2469101112,0.002734395867246659
s2469101113,0.0023389639088121673
s2469101213,0.0034300515096534123
s2469111213,0.004382769647846592
s24610111213,0.0029975203310557553
s247891011,0.003373142314253948
s247891012,0.00481911767576174
s247891013,0.004476780277483316
s247891112,0.0071321472045177215
s247891113,0.006821732470128169
s247891213,0.013176673680596253
s2478101112,0.007929652412395894
s2478101113,0.007387713618271937
s2478101213,0.008411558112405383
s2478111213,0.01802052309530825
s2479101112,0.0027347038028005793
s2479101113,0.002615176292971333
s2479101213,0.0037422732639380324
s2479111213,0.005189741480624695
s24710111213,0.005015380399377478
s2489101112,0.004893439161727064
s2489101113,0.004187090200062334
s2489101213,0.0061271089740436374
s2489111213,0.008351558860816557
s24810111213,0.006409260065446702
s24910111213,0.0028798292708959315
s25678910,0.0035795966349798395
s25678911,0.006124757592070811
s25678912,0.00953688326217565
s25678913,0.008862392754330753
s256781011,0.007176873077731045
s256781012,0.008171738270229613
s256781013,0.0073957644151476185
s256781112,0.015834012749966944
s256781113,0.014759900887954019
s256781213,0.021837100999210938
s256791011,0.0027393869520095033
s256791012,0.003075335982194192
s256791013,0.002856516671597673
s256791112,0.005123032632014194
s256791113,0.004899629719075705
s256791213,0.007457043505981304
s2567101112,0.005133657022237156
s2567101113,0.004781884780806764
s2567101213,0.0056336248550653495
s2567111213,0.010355731565176747
s256891011,0.004651822464491633
s256891012,0.0054772835828119865
s256891013,0.004552699705302736
s256891112,0.008379029851351836
s256891113,0.007173176192401779
s256891213,0.011436170072802121
s2568101112,0.006957446240647647
s2568101113,0.005799971093083468
s2568101213,0.006389887473608678
s2568111213,0.012105159330145056
s2569101112,0.003372154187703891
s2569101113,0.002884760226917935
s2569101213,0.003318433151267532
s2569111213,0.00509223800427271
s25610111213,0.0035180934487426814
s257891011,0.003946996671719846
s257891012,0.004536129661050398
s257891013,0.004213809865065127
s257891112,0.007534443944460332
s257891113,0.007206647009494393
s257891213,0.01121469634579683
s2578101112,0.008826565830174552
s2578101113,0.008223837127312623
s2578101213,0.009362464896358353
s2578111213,0.018120832180442602
s2579101112,0.003372533701891062
s2579101113,0.0032252182977062374
s2579101213,0.003620531713255098
s2579111213,0.00602904874574552
s25710111213,0.005884322788269591
s2589101112,0.005724447772586007
s2589101113,0.0048987364484766064
s2589101213,0.005767758306364538
s2589111213,0.008822026721104515
s25810111213,0.007135440627102721
s25910111213,0.0035513870368537323
s267891011,0.003946996671719846
s267891012,0.004536129661050398
s267891013,0.004213809865065127
s267891112,0.007534443944460332
s267891113,0.007206647009494393
s267891213,0.01121469634579683
s2678101112,0.008826565830174552
s2678101113,0.008223837127312623
s2678101213,0.009362464896358353
s2678111213,0.018120832180442602
s2679101112,0.003372533701891062
s2679101113,0.0032252182977062374
s2679101213,0.003620531713255098
s2679111213,0.00602904874574552
s26710111213,0.005884322788269591
s2689101112,0.005724447772586007
s2689101113,0.0048987364484766064
s2689101213,0.005767758306364538
s2689111213,0.008822026721104515
s26810111213,0.007135440627102721
s26910111213,0.0035513870368537323
s2789101112,0.004857895218345035
s2789101113,0.004646000305377114
s2789101213,0.0053389080954385154
s2789111213,0.008863122570347133
s27810111213,0.010111736416305674
s27910111213,0.003970206836474951
s28910111213,0.006027950813679193
s3456789,0.006007451914496341
s34567810,0.003927323845924993
s34567811,0.008705984872884964
s34567812,0.012918464218224703
s34567813,0.012602738482794217
s34567910,0.001697332068227454
s34567911,0.002425388955990239
s34567912,0.004710278501476196
s34567913,0.004717138670376946
s345671011,0.0024065314948746672
s345671012,0.002836384054450405
s345671013,0.0027663725954031495
s345671112,0.0055449568100790535
s345671113,0.005567920611892263
s345671213,0.008558028211705315
s34568910,0.003311774234692839
s34568911,0.004652121955642218
s34568912,0.009225221735189852
s34568913,0.00826955050301096
s345681011,0.0036626301440638204
s345681012,0.004036039600898401
s345681013,0.0035216496208418237
s345681112,0.008481458467263373
s345681113,0.0076225941489593265
s345681213,0.01094957740271944
s345691011,0.001600258281696121
s345691012,0.0023475628967416827
s345691013,0.002102858897622733
s345691112,0.0030005183555249326
s345691113,0.002767412829830324
s345691213,0.005505133551745688
s3456101112,0.002106275653064301
s3456101113,0.0018917545587539004
s3456101213,0.0021568534859575856
s3456111213,0.004117360042803763
s34578910,0.002575157731846768
s34578911,0.00392796394350247
s34578912,0.007607798406358927
s34578913,0.007618846292776614
s345781011,0.004368759054041666
s345781012,0.004976311822953327
s345781013,0.0048537368852794895
s345781112,0.010703373549643139
s345781113,0.010747469463661782
s345781213,0.01593186629582208
s345791011,0.0015031218758395342
s345791012,0.0021519762044816043
s345791013,0.00215511846504856
s345791112,0.0029861795508189003
s345791113,0.003078933512969314
s345791213,0.005975820515723346
s3457101112,0.002962974878955105
s3457101113,0.002975277691114571
s3457101213,0.0035063621339555227
s3457111213,0.0068503276276692
s345891011,0.0028663752161586778
s345891012,0.004197041715460255
s345891013,0.003760279368754941
s345891112,0.005724815923739223
s345891113,0.005281185136035495
s345891213,0.010466160372014739
s3458101112,0.0045081988471865194
s3458101113,0.004050038250638871
s3458101213,0.004462767507595342
s3458111213,0.009373774056852135
s3459101112,0.0019706417101659516
s3459101113,0.001817399825444996
s3459101213,0.002665836613092983
s3459111213,0.0034070149917959655
s34510111213,0.0023294480513782138
s34678910,0.002575157731846768
s34678911,0.00392796394350247
s34678912,0.007607798406358927
s34678913,0.007618846292776614
s346781011,0.004368759054041666
s346781012,0.004976311822953327
s346781013,0.0048537368852794895
s346781112,0.010703373549643139
s346781113,0.010747469463661782
s346781213,0.01593186629582208
s346791011,0.0015031218758395342
s346791012,0.0021519762044816043
s346791013,0.00215511846504856
s346791112,0.0029861795508189003
s346791113,0.003078933512969314
s346791213,0.005975820515723346
s3467101112,0.002962974878955105
s3467101113,0.002975277691114571
s3467101213,0.0035063621339555227
s3467111213,0.0068503276276692
s346891011,0.0028663752161586778
s346891012,0.004197041715460255
s346891013,0.003760279368754941
s346891112,0.005724815923739223
s346891113,0.005281185136035495
s346891213,0.010466160372014739
s3468101112,0.0045081988471865194
s3468101113,0.004050038250638871
s3468101213,0.004462767507595342
s3468111213,0.009373774056852135
s3469101112,0.0019706417101659516
s3469101113,0.001817399825444996
s3469101213,0.002665836613092983
s3469111213,0.0034070149917959655
s34610111213,0.0023294480513782138
s347891011,0.0022836827912301075
s347891012,0.003264165761987947
s347891013,0.0032689266931211916
s347891112,0.004834491385016779
s347891113,0.0049843688965655
s347891213,0.009644292887814147
s3478101112,0.005376467667095473
s3478101113,0.005398737478600898
s3478101213,0.006148642283921498
s3478111213,0.01320698987781344
s3479101112,0.0018510645448237728
s3479101113,0.0019086281046467887
s3479101213,0.002732048815666908
s3479111213,0.003790260427302316
s34710111213,0.0036627449554414147
s3489101112,0.003528768548574376
s3489101113,0.0032547580745677517
s3489101213,0.0047648632102304635
s3489111213,0.006497982591349345
s34810111213,0.004984598006486302
s34910111213,0.00223792850550269
s35678910,0.0024236185275642555
s35678911,0.004150280634414204
s35678912,0.006469578024524071
s35678913,0.006478983802215291
s356781011,0.004864879201116988
s356781012,0.005541042223055433
s356781013,0.005404632580756371
s356781112,0.010763399036242164
s356781113,0.01080773954252947
s356781213,0.016020738802215925
