set,value
s135891012,0.09656879325561066
s135891013,0.07358628487208249
s135891112,0.08228418071199099
s135891113,0.06246622197371933
s135891213,0.10264403563713795
s1358101112,0.08228418071199099
s1358101113,0.06246622197371933
s1358101213,0.10264403563713795
s1358111213,0.08754784884799287
s1359101112,0.06200229428070412
s1359101113,0.0449681952364184
s1359101213,0.06449681623360994
s1359111213,0.06606193768041908
s13510111213,0.06606193768041908
s13678910,0.18674106464359283
s13678911,0.11644562202348965
s13678912,0.19341219887427372
s13678913,0.21913128009641833
s136781011,0.11644562202348965
s136781012,0.19341219887427372
s136781013,0.21913128009641833
s136781112,0.11790607714083692
s136781113,0.14742514295284176
s136781213,0.22663706182271823
s136791011,0.045353300844052834
s136791012,0.06305227905629156
s136791013,0.07019450696363355
s136791112,0.047859408839799986
s136791113,0.05867523844868401
s136791213,0.07599339842785005
s1367101112,0.047859408839799986
s1367101113,0.05867523844868401
s1367101213,0.07599339842785005
s1367111213,0.06186977449542458
s136891011,0.12007400624267808
s136891012,0.18315646897525686
s136891013,0.15167417235803304
s136891112,0.15100163576239445
s136891113,0.12741942555999988
s136891213,0.19351223187605318
s1368101112,0.15100163576239445
s1368101113,0.12741942555999988
s1368101213,0.19351223187605318
s1368111213,0.15989522681026358
s1369101112,0.06509735571517956
s1369101113,0.05195333513635803
s1369101213,0.07132209637708978
s1369111213,0.06934466873147892
s13610111213,0.06934466873147892
s137891011,0.11644562202348965
s137891012,0.19341219887427372
s137891013,0.21913128009641833
s137891112,0.11790607714083692
s137891113,0.14742514295284176
s137891213,0.22663706182271823
s1378101112,0.11790607714083692
s1378101113,0.14742514295284176
s1378101213,0.22663706182271823
s1378111213,0.1492085271160777
s1379101112,0.047859408839799986
s1379101113,0.05867523844868401
s1379101213,0.07599339842785005
s1379111213,0.06186977449542458
s13710111213,0.06186977449542458
s1389101112,0.15100163576239445
s1389101113,0.12741942555999988
s1389101213,0.19351223187605318
s1389111213,0.15989522681026358
s13810111213,0.15989522681026358
s13910111213,0.06934466873147892
s1456789,0.06270279235160914
s14567810,0.06270279235160914
s14567811,0.0395433164517525
s14567812,0.07145903046506175
s14567813,0.06626885372326516
s14567910,0.030716097055477017
s14567911,0.0194679424063277
s14567912,0.03663701015480051
s14567913,0.03252612534684505
s145671011,0.0194679424063277
s145671012,0.03663701015480051
s145671013,0.03252612534684505
s145671112,0.022682916243711118
s145671113,0.022113553117471315
s145671213,0.03878198405738455
s14568910,0.059309214732181835
s14568911,0.05241996450549099
s14568912,0.0852626188786213
s14568913,0.06642142429669948
s145681011,0.05241996450549099
s145681012,0.0852626188786213
s145681013,0.06642142429669948
s145681112,0.07378525376108555
s145681113,0.05875763539660164
s145681213,0.09517221806712281
s145691011,0.02244176228823557
s145691012,0.041616357282047434
s145691013,0.031726229109638265
s145691112,0.033337631356948956
s145691113,0.02602047767808216
s145691213,0.04810232386816097
s1456101112,0.033337631356948956
s1456101113,0.02602047767808216
s1456101213,0.04810232386816097
s1456111213,0.0385852936410328
s14578910,0.06270279235160914
s14578911,0.0395433164517525
s14578912,0.07145903046506175
s14578913,0.06626885372326516
s145781011,0.0395433164517525
s145781012,0.07145903046506175
s145781013,0.06626885372326516
s145781112,0.044100560697421916
s145781113,0.044792458113552876
s145781213,0.07548297622109813
s145791011,0.0194679424063277
s145791012,0.03663701015480051
s145791013,0.03252612534684505
s145791112,0.022682916243711118
s145791113,0.022113553117471315
s145791213,0.03878198405738455
s1457101112,0.022682916243711118
s1457101113,0.022113553117471315
s1457101213,0.03878198405738455
s1457111213,0.025753952911880148
s145891011,0.05241996450549099
s145891012,0.0852626188786213
s145891013,0.06642142429669948
s145891112,0.07378525376108555
s145891113,0.05875763539660164
s145891213,0.09517221806712281
s1458101112,0.07378525376108555
s1458101113,0.05875763539660164
s1458101213,0.09517221806712281
s1458111213,0.08248118403342601
s1459101112,0.033337631356948956
s1459101113,0.02602047767808216
s1459101213,0.04810232386816097
s1459111213,0.0385852936410328
s14510111213,0.0385852936410328
s14678910,0.08681148609356072
s14678911,0.0553415741323697
s14678912,0.0924908716003937
s14678913,0.09161464989962882
s146781011,0.0553415741323697
s146781012,0.0924908716003937
s146781013,0.09161464989962882
s146781112,0.056084310915483285
s146781113,0.06255126256346474
s146781213,0.09757469228621148
s146791011,0.02402902644030423
s146791012,0.04125150251159634
s146791013,0.03921391200431535
s146791112,0.02538814600974204
s146791113,0.027277226123337134
s146791213,0.04365439711788596
s1467101112,0.02538814600974204
s1467101113,0.027277226123337134
s1467101213,0.04365439711788596
s1467111213,0.028814644720181592
s146891011,0.07576862513271974
s146891012,0.11391384091213988
s146891013,0.09526480148166366
s146891112,0.09653644109886338
s146891113,0.0846769348379679
s146891213,0.12669220697845773
s1468101112,0.09653644109886338
s1468101113,0.0846769348379679
s1468101213,0.12669220697845773
s1468111213,0.1076022016523764
s1469101112,0.034848753566848176
s1469101113,0.029976756785203458
s1469101213,0.050630489480566615
s1469111213,0.04032435839932835
s14610111213,0.04032435839932835
s147891011,0.0553415741323697
s147891012,0.0924908716003937
s147891013,0.09161464989962882
s147891112,0.056084310915483285
s147891113,0.06255126256346474
s147891213,0.09757469228621148
s1478101112,0.056084310915483285
s1478101113,0.06255126256346474
s1478101213,0.09757469228621148
s1478111213,0.06338426783164787
s1479101112,0.02538814600974204
s1479101113,0.027277226123337134
s1479101213,0.04365439711788596
s1479111213,0.028814644720181592
s14710111213,0.028814644720181592
s1489101112,0.09653644109886338
s1489101113,0.0846769348379679
s1489101213,0.12669220697845773
s1489111213,0.1076022016523764
s14810111213,0.1076022016523764
s14910111213,0.04032435839932835
s15678910,0.06270279235160914
s15678911,0.0395433164517525
s15678912,0.07145903046506175
s15678913,0.06626885372326516
s156781011,0.0395433164517525
s156781012,0.07145903046506175
s156781013,0.06626885372326516
s156781112,0.044100560697421916
s156781113,0.044792458113552876
s156781213,0.07548297622109813
s156791011,0.0194679424063277
s156791012,0.03663701015480051
s156791013,0.03252612534684505
s156791112,0.022682916243711118
s156791113,0.022113553117471315
s156791213,0.03878198405738455
s1567101112,0.022682916243711118
s1567101113,0.022113553117471315
s1567101213,0.03878198405738455
s1567111213,0.025753952911880148
s156891011,0.05241996450549099
s156891012,0.0852626188786213
s156891013,0.06642142429669948
s156891112,0.07378525376108555
s156891113,0.05875763539660164
s156891213,0.09517221806712281
s1568101112,0.07378525376108555
s1568101113,0.05875763539660164
s1568101213,0.09517221806712281
s1568111213,0.08248118403342601
s1569101112,0.033337631356948956
s1569101113,0.02602047767808216
s1569101213,0.04810232386816097
s1569111213,0.0385852936410328
s15610111213,0.0385852936410328
s157891011,0.0395433164517525
s157891012,0.07145903046506175
s157891013,0.06626885372326516
s157891112,0.044100560697421916
s157891113,0.044792458113552876
s157891213,0.07548297622109813
s1578101112,0.044100560697421916
s1578101113,0.044792458113552876
s1578101213,0.07548297622109813
s1578111213,0.0499232052929841
s1579101112,0.022682916243711118
s1579101113,0.022113553117471315
s1579101213,0.03878198405738455
s1579111213,0.025753952911880148
s15710111213,0.025753952911880148
s1589101112,0.07378525376108555
s1589101113,0.05875763539660164
s1589101213,0.09517221806712281
s1589111213,0.08248118403342601
s15810111213,0.08248118403342601
s15910111213,0.0385852936410328
s167891011,0.0579017198388546
s167891012,0.10054988162775805
s167891013,0.09960569180312644
s167891112,0.0586766820042499
s167891113,0.06542183608107241
s167891213,0.10602491868117125
s1678101112,0.0586766820042499
s1678101113,0.06542183608107241
s1678101213,0.10602491868117125
s1678111213,0.06629036600906382
s1679101112,0.02660164260046108
s1679101113,0.028578368848925086
s1679101213,0.0457000402141303
s1679111213,0.03018684752596501
s16710111213,0.03018684752596501
s1689101112,0.10079894760419564
s1689101113,0.08846706789509023
s1689101213,0.13728048326958064
s1689111213,0.11229258102459655
s16810111213,0.11229258102459655
s16910111213,0.04222084514161264
s1789101112,0.0586766820042499
s1789101113,0.06542183608107241
s1789101213,0.10602491868117125
s1789111213,0.06629036600906382
s17810111213,0.06629036600906382
s17910111213,0.03018684752596501
s18910111213,0.11229258102459655
s2345678,0.017946006310855033
s2345679,0.011135203385350668
s23456710,0.011135203385350668
s23456711,0.008955418128293771
s23456712,0.012992326019512637
s23456713,0.013575025667570894
s2345689,0.007698648263802291
s23456810,0.007698648263802291
s23456811,0.007381199132844007
s23456812,0.0100210255485382
s23456813,0.008233934126901857
s23456910,0.00595671624845009
s23456911,0.006207449483178521
s23456912,0.008090170246799146
s23456913,0.006371663538253398
s234561011,0.006207449483178521
s234561012,0.008090170246799146
s234561013,0.006371663538253398
s234561112,0.008429944383593048
s234561113,0.006639746286700198
s234561213,0.008652441206665668
s2345789,0.017946006310855033
s23457810,0.017946006310855033
s23457811,0.012158803811977733
s23457812,0.020066229347481392
s23457813,0.021845169397290868
s23457910,0.011135203385350668
s23457911,0.008955418128293771
s23457912,0.012992326019512637
s23457913,0.013575025667570894
s234571011,0.008955418128293771
s234571012,0.012992326019512637
s234571013,0.013575025667570894
s234571112,0.010452840317568431
s234571113,0.011717179337933845
s234571213,0.01583254541838256
s23458910,0.007698648263802291
s23458911,0.007381199132844007
s23458912,0.0100210255485382
s23458913,0.008233934126901857
s234581011,0.007381199132844007
s234581012,0.0100210255485382
s234581013,0.008233934126901857
s234581112,0.009608741876579804
s234581113,0.007894588408079935
s234581213,0.01071604216424406
s234591011,0.006207449483178521
s234591012,0.008090170246799146
s234591013,0.006371663538253398
s234591112,0.008429944383593048
s234591113,0.006639746286700198
s234591213,0.008652441206665668
s2345101112,0.008429944383593048
s2345101113,0.006639746286700198
s2345101213,0.008652441206665668
s2345111213,0.009015615183859479
s2346789,0.02935823689722179
s23467810,0.02935823689722179
s23467811,0.019450313805900624
s23467812,0.03061870774013644
s23467813,0.03564695326445114
s23467910,0.011895441099049577
s23467911,0.009318752390287014
s23467912,0.012945197653633615
s23467913,0.01449939580669696
s234671011,0.009318752390287014
s234671012,0.012945197653633615
s234671013,0.01449939580669696
s234671112,0.009854236646806827
s234671113,0.01219118389606169
s234671213,0.015775279106094903
s23468910,0.013555670999096544
s23468911,0.01266200736091477
s23468912,0.016434319963637978
s23468913,0.014492247196687617
s234681011,0.01266200736091477
s234681012,0.016434319963637978
s234681013,0.014492247196687617
s234681112,0.014918293638461429
s234681113,0.013537686716431605
s234681213,0.017566243436195422
s234691011,0.0069428204260796374
s234691012,0.008662062226185345
s234691013,0.007317599981262879
s234691112,0.008539176018816893
s234691113,0.007425946973116536
s234691213,0.009263708764653884
s2346101112,0.008539176018816893
s2346101113,0.007425946973116536
s2346101213,0.009263708764653884
s2346111213,0.009132365798742586
s23478910,0.02935823689722179
s23478911,0.019450313805900624
s23478912,0.03061870774013644
s23478913,0.03564695326445114
s234781011,0.019450313805900624
s234781012,0.03061870774013644
s234781013,0.03564695326445114
s234781112,0.01972141182783406
s234781113,0.025365757023081636
s234781213,0.037167086113899794
s234791011,0.009318752390287014
s234791012,0.012945197653633615
s234791013,0.01449939580669696
s234791112,0.009854236646806827
s234791113,0.01219118389606169
s234791213,0.015775279106094903
s2347101112,0.009854236646806827
s2347101113,0.01219118389606169
s2347101213,0.015775279106094903
s2347111213,0.012889579376398497
s234891011,0.01266200736091477
s234891012,0.016434319963637978
s234891013,0.014492247196687617
s234891112,0.014918293638461429
s234891113,0.013537686716431605
s234891213,0.017566243436195422
s2348101112,0.014918293638461429
s2348101113,0.013537686716431605
s2348101213,0.017566243436195422
s2348111213,0.015947492920681813
s2349101112,0.008539176018816893
s2349101113,0.007425946973116536
s2349101213,0.009263708764653884
s2349111213,0.009132365798742586
s23410111213,0.009132365798742586
s2356789,0.017946006310855033
s23567810,0.017946006310855033
s23567811,0.012158803811977733
s23567812,0.020066229347481392
s23567813,0.021845169397290868
s23567910,0.011135203385350668
s23567911,0.008955418128293771
s23567912,0.012992326019512637
s23567913,0.013575025667570894
s235671011,0.008955418128293771
s235671012,0.012992326019512637
s235671013,0.013575025667570894
s235671112,0.010452840317568431
s235671113,0.011717179337933845
s235671213,0.01583254541838256
s23568910,0.007698648263802291
s23568911,0.007381199132844007
s23568912,0.0100210255485382
s23568913,0.008233934126901857
s235681011,0.007381199132844007
s235681012,0.0100210255485382
s235681013,0.008233934126901857
s235681112,0.009608741876579804
s235681113,0.007894588408079935
s235681213,0.01071604216424406
s235691011,0.006207449483178521
s235691012,0.008090170246799146
s235691013,0.006371663538253398
s235691112,0.008429944383593048
s235691113,0.006639746286700198
s235691213,0.008652441206665668
s2356101112,0.008429944383593048
s2356101113,0.006639746286700198
s2356101213,0.008652441206665668
s2356111213,0.009015615183859479
s23578910,0.017946006310855033
s23578911,0.012158803811977733
s23578912,0.020066229347481392
s23578913,0.021845169397290868
s235781011,0.012158803811977733
s235781012,0.020066229347481392
s235781013,0.021845169397290868
s235781112,0.013604772276737731
s235781113,0.015892615005541122
s235781213,0.024414604866865235
s235791011,0.008955418128293771
s235791012,0.012992326019512637
s235791013,0.013575025667570894
s235791112,0.010452840317568431
s235791113,0.011717179337933845
s235791213,0.01583254541838256
s2357101112,0.010452840317568431
s2357101113,0.011717179337933845
s2357101213,0.01583254541838256
s2357111213,0.013670021802032162
s235891011,0.007381199132844007
s235891012,0.0100210255485382
s235891013,0.008233934126901857
s235891112,0.009608741876579804
s235891113,0.007894588408079935
s235891213,0.01071604216424406
s2358101112,0.009608741876579804
s2358101113,0.007894588408079935
s2358101213,0.01071604216424406
s2358111213,0.010275461006663596
s2359101112,0.008429944383593048
s2359101113,0.006639746286700198
s2359101213,0.008652441206665668
s2359111213,0.009015615183859479
s23510111213,0.009015615183859479
s23678910,0.0343357419247133
s23678911,0.02278742929751824
s23678912,0.03580203521015574
s23678913,0.041644925389880114
s236781011,0.02278742929751824
s236781012,0.03580203521015574
s236781013,0.041644925389880114
s236781112,0.023103944015841222
s236781113,0.029687065090914254
s236781213,0.04340932288127025
s236791011,0.00945813736382553
s236791012,0.013138105732462152
s236791013,0.014715119116161255
s236791112,0.010001550250020936
s236791113,0.012372996584346619
s236791213,0.016009676743277686
s2367101112,0.010001550250020936
s2367101113,0.012372996584346619
s2367101213,0.016009676743277686
s2367111213,0.013081669621580878
s236891011,0.01485208536581321
s236891012,0.019264143610365173
s236891013,0.016993443208061492
s236891112,0.01749171529735543
s236891113,0.01587679061836615
s236891213,0.020586893305329063
s2368101112,0.01749171529735543
s2368101113,0.01587679061836615
s2368101213,0.020586893305329063
s2368111213,0.018695083207712
s2369101112,0.008667002513110457
s2369101113,0.007537235761843339
s2369101213,0.009402278238566762
s2369111213,0.00926898898397001
s23610111213,0.00926898898397001
s237891011,0.02278742929751824
s237891012,0.03580203521015574
s237891013,0.041644925389880114
s237891112,0.023103944015841222
s237891113,0.029687065090914254
s237891213,0.04340932288127025
s2378101112,0.023103944015841222
s2378101113,0.029687065090914254
s2378101213,0.04340932288127025
s2378111213,0.030096463383663553
s2379101112,0.010001550250020936
s2379101113,0.012372996584346619
s2379101213,0.016009676743277686
s2379111213,0.013081669621580878
s23710111213,0.013081669621580878
s2389101112,0.01749171529735543
s2389101113,0.01587679061836615
s2389101213,0.020586893305329063
s2389111213,0.018695083207712
s23810111213,0.018695083207712
s23910111213,0.00926898898397001
s2456789,0.010757572502363347
s24567810,0.010757572502363347
s24567811,0.0062104926516653525
s24567812,0.012038932378611882
s24567813,0.011405330273458103
s24567910,0.0072548833191191184
s24567911,0.004654930378395928
s24567912,0.00847039187227595
s24567913,0.0076933700046240205
s245671011,0.004654930378395928
s245671012,0.00847039187227595
s245671013,0.0076933700046240205
s245671112,0.0054372195023428055
s245671113,0.005298393215862802
s245671213,0.008981679485863139
s24568910,0.0067434953167500155
s24568911,0.005531647470736484
s24568912,0.008780290293898407
s24568913,0.00760310628976556
s245681011,0.005531647470736484
s245681012,0.008780290293898407
s245681013,0.00760310628976556
s245681112,0.007205072923446244
s245681113,0.006237751165251665
s245681213,0.009896949800049782
s245691011,0.0037762564452409235
s245691012,0.006156835109419768
s245691013,0.005268811650867997
s245691112,0.00513279072375628
s245691113,0.004391816336605326
s245691213,0.007157660210372749
s2456101112,0.00513279072375628
s2456101113,0.004391816336605326
s2456101213,0.007157660210372749
s2456111213,0.005968151796567516
s24578910,0.010757572502363347
s24578911,0.0062104926516653525
s24578912,0.012038932378611882
s24578913,0.011405330273458103
s245781011,0.0062104926516653525
s245781012,0.012038932378611882
s245781013,0.011405330273458103
s245781112,0.006954046467012499
s245781113,0.007067457991279243
s245781213,0.0127628506697152
s245791011,0.004654930378395928
s245791012,0.00847039187227595
s245791013,0.0076933700046240205
s245791112,0.0054372195023428055
s245791113,0.005298393215862802
s245791213,0.008981679485863139
s2457101112,0.0054372195023428055
s2457101113,0.005298393215862802
s2457101213,0.008981679485863139
s2457111213,0.006188147848086535
s245891011,0.005531647470736484
s245891012,0.008780290293898407
s245891013,0.00760310628976556
s245891112,0.007205072923446244
s245891113,0.006237751165251665
s245891213,0.009896949800049782
s2458101112,0.007205072923446244
s2458101113,0.006237751165251665
s2458101213,0.009896949800049782
s2458111213,0.008123041207868201
s2459101112,0.00513279072375628
s2459101113,0.004391816336605326
s2459101213,0.007157660210372749
s2459111213,0.005968151796567516
s24510111213,0.005968151796567516
s24678910,0.015218043526436735
s24678911,0.008813902566468365
s24678912,0.015881350377936247
s24678913,0.016130005276963164
s246781011,0.008813902566468365
s246781012,0.015881350377936247
s246781013,0.016130005276963164
s246781112,0.008938101894087112
s246781113,0.010026479448577787
s246781213,0.016832382265573563
s246791011,0.005765927546039639
s246791012,0.00957250303636794
s246791013,0.009324435663895384
s246791112,0.006098512289129912
s246791113,0.00656195386966405
s246791213,0.010149635024154948
s2467101112,0.006098512289129912
s2467101113,0.00656195386966405
s2467101213,0.010149635024154948
s2467111213,0.006940133736613428
s246891011,0.007852737221137837
s246891012,0.011594866669072773
s246891013,0.010769863429741462
s246891112,0.009260080726531604
s246891113,0.00885248593705781
s246891213,0.01306476030458772
s2468101112,0.009260080726531604
s2468101113,0.00885248593705781
s2468101213,0.01306476030458772
s2468111213,0.01043711650510765
s2469101112,0.00544365499812368
s2469101113,0.005143915804405571
s2469101213,0.0076506309864248665
s2469111213,0.006329287323683268
s24610111213,0.006329287323683268
s247891011,0.008813902566468365
s247891012,0.015881350377936247
s247891013,0.016130005276963164
s247891112,0.008938101894087112
s247891113,0.010026479448577787
s247891213,0.016832382265573563
s2478101112,0.008938101894087112
s2478101113,0.010026479448577787
s2478101213,0.016832382265573563
s2478111213,0.010167590282123298
s2479101112,0.006098512289129912
s2479101113,0.00656195386966405
s2479101213,0.010149635024154948
s2479111213,0.006940133736613428
s24710111213,0.006940133736613428
s2489101112,0.009260080726531604
s2489101113,0.00885248593705781
s2489101213,0.01306476030458772
s2489111213,0.01043711650510765
s24810111213,0.01043711650510765
s24910111213,0.006329287323683268
s25678910,0.010757572502363347
s25678911,0.0062104926516653525
s25678912,0.012038932378611882
s25678913,0.011405330273458103
s256781011,0.0062104926516653525
s256781012,0.012038932378611882
s256781013,0.011405330273458103
s256781112,0.006954046467012499
s256781113,0.007067457991279243
s256781213,0.0127628506697152
s256791011,0.004654930378395928
s256791012,0.00847039187227595
s256791013,0.0076933700046240205
s256791112,0.0054372195023428055
s256791113,0.005298393215862802
s256791213,0.008981679485863139
s2567101112,0.0054372195023428055
s2567101113,0.005298393215862802
s2567101213,0.008981679485863139
s2567111213,0.006188147848086535
s256891011,0.005531647470736484
s256891012,0.008780290293898407
s256891013,0.00760310628976556
s256891112,0.007205072923446244
s256891113,0.006237751165251665
s256891213,0.009896949800049782
s2568101112,0.007205072923446244
s2568101113,0.006237751165251665
s2568101213,0.009896949800049782
s2568111213,0.008123041207868201
s2569101112,0.00513279072375628
s2569101113,0.004391816336605326
s2569101213,0.007157660210372749
s2569111213,0.005968151796567516
s25610111213,0.005968151796567516
s257891011,0.0062104926516653525
s257891012,0.012038932378611882
s257891013,0.011405330273458103
s257891112,0.006954046467012499
s257891113,0.007067457991279243
s257891213,0.0127628506697152
s2578101112,0.006954046467012499
s2578101113,0.007067457991279243
s2578101213,0.0127628506697152
s2578111213,0.007912795407722833
s2579101112,0.0054372195023428055
s2579101113,0.005298393215862802
s2579101213,0.008981679485863139
s2579111213,0.006188147848086535
s25710111213,0.006188147848086535
s2589101112,0.007205072923446244
s2589101113,0.006237751165251665
s2589101213,0.009896949800049782
s2589111213,0.008123041207868201
s25810111213,0.008123041207868201
s25910111213,0.005968151796567516
s267891011,0.009242700308977387
s267891012,0.017393076049571327
s267891013,0.01766497523192975
s267891112,0.009372884815824253
s267891113,0.010513643509996775
s267891213,0.018432939843595997
s2678101112,0.009372884815824253
s2678101113,0.010513643509996775
s2678101213,0.018432939843595997
s2678111213,0.01066153676264361
s2679101112,0.0063960583281049985
s2679101113,0.0068819546301526705
s2679101213,0.010642718608249597
s2679111213,0.007278441728148064
s26710111213,0.007278441728148064
s2689101112,0.009710372452675448
s2689101113,0.009283143186380606
s2689101213,0.014312277481665248
s2689111213,0.010944011930881846
s26810111213,0.010944011930881846
s26910111213,0.0066380176630183516
s2789101112,0.009372884815824253
s2789101113,0.010513643509996775
s2789101213,0.018432939843595997
s2789111213,0.01066153676264361
s27810111213,0.01066153676264361
s27910111213,0.007278441728148064
s28910111213,0.010944011930881846
s3456789,0.017946006310855033
s34567810,0.017946006310855033
s34567811,0.012158803811977733
s34567812,0.020066229347481392
s34567813,0.021845169397290868
s34567910,0.011135203385350668
s34567911,0.008955418128293771
s34567912,0.012992326019512637
s34567913,0.013575025667570894
s345671011,0.008955418128293771
s345671012,0.012992326019512637
s345671013,0.013575025667570894
s345671112,0.010452840317568431
s345671113,0.011717179337933845
s345671213,0.01583254541838256
s34568910,0.007698648263802291
s34568911,0.007381199132844007
s34568912,0.0100210255485382
s34568913,0.008233934126901857
s345681011,0.007381199132844007
s345681012,0.0100210255485382
s345681013,0.008233934126901857
s345681112,0.009608741876579804
s345681113,0.007894588408079935
s345681213,0.01071604216424406
s345691011,0.006207449483178521
s345691012,0.008090170246799146
s345691013,0.006371663538253398
s345691112,0.008429944383593048
s345691113,0.006639746286700198
s345691213,0.008652441206665668
s3456101112,0.008429944383593048
s3456101113,0.006639746286700198
s3456101213,0.008652441206665668
s3456111213,0.009015615183859479
s34578910,0.017946006310855033
s34578911,0.012158803811977733
s34578912,0.020066229347481392
s34578913,0.021845169397290868
s345781011,0.012158803811977733
s345781012,0.020066229347481392
s345781013,0.021845169397290868
s345781112,0.013604772276737731
s345781113,0.015892615005541122
s345781213,0.024414604866865235
s345791011,0.008955418128293771
s345791012,0.012992326019512637
s345791013,0.013575025667570894
s345791112,0.010452840317568431
s345791113,0.011717179337933845
s345791213,0.01583254541838256
s3457101112,0.010452840317568431
s3457101113,0.011717179337933845
s3457101213,0.01583254541838256
s3457111213,0.013670021802032162
s345891011,0.007381199132844007
s345891012,0.0100210255485382
s345891013,0.008233934126901857
s345891112,0.009608741876579804
s345891113,0.007894588408079935
s345891213,0.01071604216424406
s3458101112,0.009608741876579804
s3458101113,0.007894588408079935
s3458101213,0.01071604216424406
s3458111213,0.010275461006663596
s3459101112,0.008429944383593048
s3459101113,0.006639746286700198
s3459101213,0.008652441206665668
s3459111213,0.009015615183859479
s34510111213,0.009015615183859479
s34678910,0.02935823689722179
s34678911,0.019450313805900624
s34678912,0.03061870774013644
s34678913,0.03564695326445114
s346781011,0.019450313805900624
s346781012,0.03061870774013644
s346781013,0.03564695326445114
s346781112,0.01972141182783406
s346781113,0.025365757023081636
s346781213,0.037167086113899794
s346791011,0.009318752390287014
s346791012,0.012945197653633615
s346791013,0.01449939580669696
s346791112,0.009854236646806827
s346791113,0.01219118389606169
s346791213,0.015775279106094903
s3467101112,0.009854236646806827
s3467101113,0.01219118389606169
s3467101213,0.015775279106094903
s3467111213,0.012889579376398497
s346891011,0.01266200736091477
s346891012,0.016434319963637978
s346891013,0.014492247196687617
s346891112,0.014918293638461429
s346891113,0.013537686716431605
s346891213,0.017566243436195422
s3468101112,0.014918293638461429
s3468101113,0.013537686716431605
s3468101213,0.017566243436195422
s3468111213,0.015947492920681813
s3469101112,0.008539176018816893
s3469101113,0.007425946973116536
s3469101213,0.009263708764653884
s3469111213,0.009132365798742586
s34610111213,0.009132365798742586
s347891011,0.019450313805900624
s347891012,0.03061870774013644
s347891013,0.03564695326445114
s347891112,0.01972141182783406
s347891113,0.025365757023081636
s347891213,0.037167086113899794
s3478101112,0.01972141182783406
s3478101113,0.025365757023081636
s3478101213,0.037167086113899794
s3478111213,0.02571714193477577
s3479101112,0.009854236646806827
s3479101113,0.01219118389606169
s3479101213,0.015775279106094903
s3479111213,0.012889579376398497
s34710111213,0.012889579376398497
s3489101112,0.014918293638461429
s3489101113,0.013537686716431605
s3489101213,0.017566243436195422
s3489111213,0.015947492920681813
s34810111213,0.015947492920681813
s34910111213,0.009132365798742586
s35678910,0.017946006310855033
s35678911,0.012158803811977733
s35678912,0.020066229347481392
s35678913,0.021845169397290868
s356781011,0.012158803811977733
s356781012,0.020066229347481392
s356781013,0.021845169397290868
s356781112,0.013604772276737731
s356781113,0.015892615005541122
s356781213,0.024414604866865235
s356791011,0.008955418128293771
s356791012,0.012992326019512637
s356791013,0.013575025667570894
s356791112,0.010452840317568431
s356791113,0.011717179337933845
s356791213,0.01583254541838256
s3567101112,0.010452840317568431
s3567101113,0.011717179337933845
s3567101213,0.01583254541838256
s3567111213,0.013670021802032162
s356891011,0.007381199132844007
s356891012,0.0100210255485382
s356891013,0.008233934126901857
s356891112,0.009608741876579804
s356891113,0.007894588408079935
s356891213,0.01071604216424406
s3568101112,0.009608741876579804
s3568101113,0.007894588408079935
s3568101213,0.01071604216424406
s3568111213,0.010275461006663596
s3569101112,0.008429944383593048
s3569101113,0.006639746286700198
s3569101213,0.008652441206665668
s3569111213,0.009015615183859479
s35610111213,0.009015615183859479
s357891011,0.012158803811977733
s357891012,0.020066229347481392
s357891013,0.021845169397290868
s357891112,0.013604772276737731
s357891113,0.015892615005541122
s357891213,0.024414604866865235
s3578101112,0.013604772276737731
s3578101113,0.015892615005541122
s3578101213,0.024414604866865235
s3578111213,0.017774631899147873
s3579101112,0.010452840317568431
s3579101113,0.011717179337933845
s3579101213,0.01583254541838256
s3579111213,0.013670021802032162
s35710111213,0.013670021802032162
s3589101112,0.009608741876579804
s3589101113,0.007894588408079935
s3589101213,0.01071604216424406
s3589111213,0.010275461006663596
s35810111213,0.010275461006663596
s35910111213,0.009015615183859479
s367891011,0.02278742929751824
s367891012,0.03580203521015574
s367891013,0.041644925389880114
s367891112,0.023103944015841222
s367891113,0.029687065090914254
s367891213,0.04340932288127025
s3678101112,0.023103944015841222
s3678101113,0.029687065090914254
s3678101213,0.04340932288127025
s3678111213,0.030096463383663553
s3679101112,0.010001550250020936
s3679101113,0.012372996584346619
s3679101213,0.016009676743277686
s3679111213,0.013081669621580878
s36710111213,0.013081669621580878
s3689101112,0.01749171529735543
s3689101113,0.01587679061836615
s3689101213,0.020586893305329063
s3689111213,0.018695083207712
s36810111213,0.018695083207712
s36910111213,0.00926898898397001
s3789101112,0.023103944015841222
s3789101113,0.029687065090914254
s3789101213,0.04340932288127025
s3789111213,0.030096463383663553
s37810111213,0.030096463383663553
s37910111213,0.013081669621580878
s38910111213,0.018695083207712
s45678910,0.010757572502363347
s45678911,0.0062104926516653525
s45678912,0.012038932378611882
s45678913,0.011405330273458103
s456781011,0.0062104926516653525
s456781012,0.012038932378611882
s456781013,0.011405330273458103
s456781112,0.006954046467012499
s456781113,0.007067457991279243
s456781213,0.0127628506697152
s456791011,0.004654930378395928
s456791012,0.00847039187227595
s456791013,0.0076933700046240205
s456791112,0.0054372195023428055
s456791113,0.005298393215862802
s456791213,0.008981679485863139
s4567101112,0.0054372195023428055
s4567101113,0.005298393215862802
