set,value
s235691113,0.00595671624845009
s235691213,0.008090170246799146
s2356101112,0.008090170246799146
s2356101113,0.00595671624845009
s2356101213,0.008090170246799146
s2356111213,0.008090170246799146
s23578910,0.008601971342240035
s23578911,0.008601971342240035
s23578912,0.009629071705629941
s23578913,0.008601971342240035
s235781011,0.008601971342240035
s235781012,0.009629071705629941
s235781013,0.008601971342240035
s235781112,0.009629071705629941
s235781113,0.008601971342240035
s235781213,0.009629071705629941
s235791011,0.009821957541743247
s235791012,0.011462596646366308
s235791013,0.009821957541743247
s235791112,0.011462596646366308
s235791113,0.009821957541743247
s235791213,0.011462596646366308
s2357101112,0.011462596646366308
s2357101113,0.009821957541743247
s2357101213,0.011462596646366308
s2357111213,0.011462596646366308
s235891011,0.005214303776153943
s235891012,0.0067923826160018385
s235891013,0.005214303776153943
s235891112,0.0067923826160018385
s235891113,0.005214303776153943
s235891213,0.0067923826160018385
s2358101112,0.0067923826160018385
s2358101113,0.005214303776153943
s2358101213,0.0067923826160018385
s2358111213,0.0067923826160018385
s2359101112,0.008090170246799146
s2359101113,0.00595671624845009
s2359101213,0.008090170246799146
s2359111213,0.008090170246799146
s23510111213,0.008090170246799146
s23678910,0.011355654752466287
s23678911,0.011355654752466287
s23678912,0.011852638395056792
s23678913,0.011355654752466287
s236781011,0.011355654752466287
s236781012,0.011852638395056792
s236781013,0.011355654752466287
s236781112,0.011852638395056792
s236781113,0.011355654752466287
s236781213,0.011852638395056792
s236791011,0.012961080016239643
s236791012,0.014103535480681374
s236791013,0.012961080016239643
s236791112,0.014103535480681374
s236791113,0.012961080016239643
s236791213,0.014103535480681374
s2367101112,0.014103535480681374
s2367101113,0.012961080016239643
s2367101213,0.014103535480681374
s2367111213,0.014103535480681374
s236891011,0.007405829961824569
s236891012,0.008990416320828507
s236891013,0.007405829961824569
s236891112,0.008990416320828507
s236891113,0.007405829961824569
s236891213,0.008990416320828507
s2368101112,0.008990416320828507
s2368101113,0.007405829961824569
s2368101213,0.008990416320828507
s2368111213,0.008990416320828507
s2369101112,0.010703645673286041
s2369101113,0.008457619031596105
s2369101213,0.010703645673286041
s2369111213,0.010703645673286041
s23610111213,0.010703645673286041
s237891011,0.011355654752466287
s237891012,0.011852638395056792
s237891013,0.011355654752466287
s237891112,0.011852638395056792
s237891113,0.011355654752466287
s237891213,0.011852638395056792
s2378101112,0.011852638395056792
s2378101113,0.011355654752466287
s2378101213,0.011852638395056792
s2378111213,0.011852638395056792
s2379101112,0.014103535480681374
s2379101113,0.012961080016239643
s2379101213,0.014103535480681374
s2379111213,0.014103535480681374
s23710111213,0.014103535480681374
s2389101112,0.008990416320828507
s2389101113,0.007405829961824569
s2389101213,0.008990416320828507
s2389111213,0.008990416320828507
s23810111213,0.008990416320828507
s23910111213,0.010703645673286041
s2456789,0.006066988634709542
s24567810,0.006066988634709542
s24567811,0.006066988634709542
s24567812,0.006793478820655212
s24567813,0.006066988634709542
s24567910,0.00656169056674016
s24567911,0.00656169056674016
s24567912,0.007661955541119807
s24567913,0.00656169056674016
s245671011,0.00656169056674016
s245671012,0.007661955541119807
s245671013,0.00656169056674016
s245671112,0.007661955541119807
s245671113,0.00656169056674016
s245671213,0.007661955541119807
s24568910,0.0037873137078252165
s24568911,0.0037873137078252165
s24568912,0.004935665007657997
s24568913,0.0037873137078252165
s245681011,0.0037873137078252165
s245681012,0.004935665007657997
s245681013,0.0037873137078252165
s245681112,0.004935665007657997
s245681113,0.0037873137078252165
s245681213,0.004935665007657997
s245691011,0.004096897265541002
s245691012,0.0055679707031193295
s245691013,0.004096897265541002
s245691112,0.0055679707031193295
s245691113,0.004096897265541002
s245691213,0.0055679707031193295
s2456101112,0.0055679707031193295
s2456101113,0.004096897265541002
s2456101213,0.0055679707031193295
s2456111213,0.0055679707031193295
s24578910,0.006066988634709542
s24578911,0.006066988634709542
s24578912,0.006793478820655212
s24578913,0.006066988634709542
s245781011,0.006066988634709542
s245781012,0.006793478820655212
s245781013,0.006066988634709542
s245781112,0.006793478820655212
s245781113,0.006066988634709542
s245781213,0.006793478820655212
s245791011,0.00656169056674016
s245791012,0.007661955541119807
s245791013,0.00656169056674016
s245791112,0.007661955541119807
s245791113,0.00656169056674016
s245791213,0.007661955541119807
s2457101112,0.007661955541119807
s2457101113,0.00656169056674016
s2457101213,0.007661955541119807
s2457111213,0.007661955541119807
s245891011,0.0037873137078252165
s245891012,0.004935665007657997
s245891013,0.0037873137078252165
s245891112,0.004935665007657997
s245891113,0.0037873137078252165
s245891213,0.004935665007657997
s2458101112,0.004935665007657997
s2458101113,0.0037873137078252165
s2458101213,0.004935665007657997
s2458111213,0.004935665007657997
s2459101112,0.0055679707031193295
s2459101113,0.004096897265541002
s2459101213,0.0055679707031193295
s2459111213,0.0055679707031193295
s24510111213,0.0055679707031193295
s24678910,0.007714215419146107
s24678911,0.007714215419146107
s24678912,0.008053128533020875
s24678913,0.007714215419146107
s246781011,0.007714215419146107
s246781012,0.008053128533020875
s246781013,0.007714215419146107
s246781112,0.008053128533020875
s246781113,0.007714215419146107
s246781213,0.008053128533020875
s246791011,0.00834210482858424
s246791012,0.009081166200942677
s246791013,0.00834210482858424
s246791112,0.009081166200942677
s246791113,0.00834210482858424
s246791213,0.009081166200942677
s2467101112,0.009081166200942677
s2467101113,0.00834210482858424
s2467101213,0.009081166200942677
s2467111213,0.009081166200942677
s246891011,0.0045558759077834335
s246891012,0.005534072434351438
s246891013,0.0045558759077834335
s246891112,0.005534072434351438
s246891113,0.0045558759077834335
s246891213,0.005534072434351438
s2468101112,0.005534072434351438
s2468101113,0.0045558759077834335
s2468101213,0.005534072434351438
s2468111213,0.005534072434351438
s2469101112,0.006242558881619056
s2469101113,0.00492797269980676
s2469101213,0.006242558881619056
s2469111213,0.006242558881619056
s24610111213,0.006242558881619056
s247891011,0.007714215419146107
s247891012,0.008053128533020875
s247891013,0.007714215419146107
s247891112,0.008053128533020875
s247891113,0.007714215419146107
s247891213,0.008053128533020875
s2478101112,0.008053128533020875
s2478101113,0.007714215419146107
s2478101213,0.008053128533020875
s2478111213,0.008053128533020875
s2479101112,0.009081166200942677
s2479101113,0.00834210482858424
s2479101213,0.009081166200942677
s2479111213,0.009081166200942677
s24710111213,0.009081166200942677
s2489101112,0.005534072434351438
s2489101113,0.0045558759077834335
s2489101213,0.005534072434351438
s2489111213,0.005534072434351438
s24810111213,0.005534072434351438
s24910111213,0.006242558881619056
s25678910,0.006428533522262576
s25678911,0.006428533522262576
s25678912,0.007198003293124068
s25678913,0.006428533522262576
s256781011,0.006428533522262576
s256781012,0.007198003293124068
s256781013,0.006428533522262576
s256781112,0.007198003293124068
s256781113,0.006428533522262576
s256781213,0.007198003293124068
s256791011,0.0072548833191191184
s256791012,0.00847039187227595
s256791013,0.0072548833191191184
s256791112,0.00847039187227595
s256791113,0.0072548833191191184
s256791213,0.00847039187227595
s2567101112,0.00847039187227595
s2567101113,0.0072548833191191184
s2567101213,0.00847039187227595
s2567111213,0.00847039187227595
s256891011,0.004013556441390559
s256891012,0.005230146648018365
s256891013,0.004013556441390559
s256891112,0.005230146648018365
s256891113,0.004013556441390559
s256891213,0.005230146648018365
s2568101112,0.005230146648018365
s2568101113,0.004013556441390559
s2568101213,0.005230146648018365
s2568111213,0.005230146648018365
s2569101112,0.006156835109419768
s2569101113,0.00453089090941988
s2569101213,0.006156835109419768
s2569111213,0.006156835109419768
s25610111213,0.006156835109419768
s257891011,0.006428533522262576
s257891012,0.007198003293124068
s257891013,0.006428533522262576
s257891112,0.007198003293124068
s257891113,0.006428533522262576
s257891213,0.007198003293124068
s2578101112,0.007198003293124068
s2578101113,0.006428533522262576
s2578101213,0.007198003293124068
s2578111213,0.007198003293124068
s2579101112,0.00847039187227595
s2579101113,0.0072548833191191184
s2579101213,0.00847039187227595
s2579111213,0.00847039187227595
s25710111213,0.00847039187227595
s2589101112,0.005230146648018365
s2589101113,0.004013556441390559
s2589101213,0.005230146648018365
s2589111213,0.005230146648018365
s25810111213,0.005230146648018365
s25910111213,0.006156835109419768
s267891011,0.008173114905106199
s267891012,0.00853201576498756
s267891013,0.008173114905106199
s267891112,0.00853201576498756
s267891113,0.008173114905106199
s267891213,0.00853201576498756
s2678101112,0.00853201576498756
s2678101113,0.008173114905106199
s2678101213,0.00853201576498756
s2678111213,0.00853201576498756
s2679101112,0.010037833059950572
s2679101113,0.009221638891221729
s2679101213,0.010037833059950572
s2679111213,0.010037833059950572
s26710111213,0.010037833059950572
s2689101112,0.005864047065491832
s2689101113,0.00482780774132135
s2689101213,0.005864047065491832
s2689111213,0.005864047065491832
s26810111213,0.005864047065491832
s26910111213,0.006902272035324688
s2789101112,0.00853201576498756
s2789101113,0.008173114905106199
s2789101213,0.00853201576498756
s2789111213,0.00853201576498756
s27810111213,0.00853201576498756
s27910111213,0.010037833059950572
s28910111213,0.005864047065491832
s3456789,0.008119189779394026
s34567810,0.008119189779394026
s34567811,0.008119189779394026
s34567812,0.009089173118129937
s34567813,0.008119189779394026
s34567910,0.008885680269467846
s34567911,0.008885680269467846
s34567912,0.010371563727966415
s34567913,0.008885680269467846
s345671011,0.008885680269467846
s345671012,0.010371563727966415
s345671013,0.008885680269467846
s345671112,0.010371563727966415
s345671113,0.008885680269467846
s345671213,0.010371563727966415
s34568910,0.004920709750855833
s34568911,0.004920709750855833
s34568912,0.006410506647474639
s34568913,0.004920709750855833
s345681011,0.004920709750855833
s345681012,0.006410506647474639
s345681013,0.004920709750855833
s345681112,0.006410506647474639
s345681113,0.004920709750855833
s345681213,0.006410506647474639
s345691011,0.005386888268034698
s345691012,0.007317755435857731
s345691013,0.005386888268034698
s345691112,0.007317755435857731
s345691113,0.005386888268034698
s345691213,0.007317755435857731
s3456101112,0.007317755435857731
s3456101113,0.005386888268034698
s3456101213,0.007317755435857731
s3456111213,0.007317755435857731
s34578910,0.008119189779394026
s34578911,0.008119189779394026
s34578912,0.009089173118129937
s34578913,0.008119189779394026
s345781011,0.008119189779394026
s345781012,0.009089173118129937
s345781013,0.008119189779394026
s345781112,0.009089173118129937
s345781113,0.008119189779394026
s345781213,0.009089173118129937
s345791011,0.008885680269467846
s345791012,0.010371563727966415
s345791013,0.008885680269467846
s345791112,0.010371563727966415
s345791113,0.008885680269467846
s345791213,0.010371563727966415
s3457101112,0.010371563727966415
s3457101113,0.008885680269467846
s3457101213,0.010371563727966415
s3457111213,0.010371563727966415
s345891011,0.004920709750855833
s345891012,0.006410506647474639
s345891013,0.004920709750855833
s345891112,0.006410506647474639
s345891113,0.004920709750855833
s345891213,0.006410506647474639
s3458101112,0.006410506647474639
s3458101113,0.004920709750855833
s3458101213,0.006410506647474639
s3458111213,0.006410506647474639
s3459101112,0.007317755435857731
s3459101113,0.005386888268034698
s3459101213,0.007317755435857731
s3459111213,0.007317755435857731
s34510111213,0.007317755435857731
s34678910,0.010719995155442674
s34678911,0.010719995155442674
s34678912,0.011189473829547436
s34678913,0.010719995155442674
s346781011,0.010719995155442674
s346781012,0.011189473829547436
s346781013,0.010719995155442674
s346781112,0.011189473829547436
s346781113,0.010719995155442674
s346781213,0.011189473829547436
s346791011,0.011729110753369642
s346791012,0.012764378496960254
s346791013,0.011729110753369642
s346791112,0.012764378496960254
s346791113,0.011729110753369642
s346791213,0.012764378496960254
s3467101112,0.012764378496960254
s3467101113,0.011729110753369642
s3467101213,0.012764378496960254
s3467111213,0.012764378496960254
s346891011,0.006989707956244307
s346891012,0.008486020079158213
s346891013,0.006989707956244307
s346891112,0.008486020079158213
s346891113,0.006989707956244307
s346891213,0.008486020079158213
s3468101112,0.008486020079158213
s3468101113,0.006989707956244307
s3468101213,0.008486020079158213
s3468111213,0.008486020079158213
s3469101112,0.009684143549743694
s3469101113,0.007650392367664462
s3469101213,0.009684143549743694
s3469111213,0.009684143549743694
s34610111213,0.009684143549743694
s347891011,0.010719995155442674
s347891012,0.011189473829547436
s347891013,0.010719995155442674
s347891112,0.011189473829547436
s347891113,0.010719995155442674
s347891213,0.011189473829547436
s3478101112,0.011189473829547436
s3478101113,0.010719995155442674
s3478101213,0.011189473829547436
s3478111213,0.011189473829547436
s3479101112,0.012764378496960254
s3479101113,0.011729110753369642
s3479101213,0.012764378496960254
s3479111213,0.012764378496960254
s34710111213,0.012764378496960254
s3489101112,0.008486020079158213
s3489101113,0.006989707956244307
s3489101213,0.008486020079158213
s3489111213,0.008486020079158213
s34810111213,0.008486020079158213
s34910111213,0.009684143549743694
s35678910,0.008601971342240035
s35678911,0.008601971342240035
s35678912,0.009629071705629941
s35678913,0.008601971342240035
s356781011,0.008601971342240035
s356781012,0.009629071705629941
s356781013,0.008601971342240035
s356781112,0.009629071705629941
s356781113,0.008601971342240035
s356781213,0.009629071705629941
s356791011,0.009821957541743247
s356791012,0.011462596646366308
s356791013,0.009821957541743247
s356791112,0.011462596646366308
s356791113,0.009821957541743247
s356791213,0.011462596646366308
s3567101112,0.011462596646366308
s3567101113,0.009821957541743247
s3567101213,0.011462596646366308
s3567111213,0.011462596646366308
s356891011,0.005214303776153943
s356891012,0.0067923826160018385
s356891013,0.005214303776153943
s356891112,0.0067923826160018385
s356891113,0.005214303776153943
s356891213,0.0067923826160018385
s3568101112,0.0067923826160018385
s3568101113,0.005214303776153943
s3568101213,0.0067923826160018385
s3568111213,0.0067923826160018385
s3569101112,0.008090170246799146
s3569101113,0.00595671624845009
s3569101213,0.008090170246799146
s3569111213,0.008090170246799146
s35610111213,0.008090170246799146
s357891011,0.008601971342240035
s357891012,0.009629071705629941
s357891013,0.008601971342240035
s357891112,0.009629071705629941
s357891113,0.008601971342240035
s357891213,0.009629071705629941
s3578101112,0.009629071705629941
s3578101113,0.008601971342240035
s3578101213,0.009629071705629941
s3578111213,0.009629071705629941
s3579101112,0.011462596646366308
s3579101113,0.009821957541743247
s3579101213,0.011462596646366308
s3579111213,0.011462596646366308
s35710111213,0.011462596646366308
s3589101112,0.0067923826160018385
s3589101113,0.005214303776153943
s3589101213,0.0067923826160018385
s3589111213,0.0067923826160018385
s35810111213,0.0067923826160018385
s35910111213,0.008090170246799146
s367891011,0.011355654752466287
s367891012,0.011852638395056792
s367891013,0.011355654752466287
s367891112,0.011852638395056792
s367891113,0.011355654752466287
s367891213,0.011852638395056792
s3678101112,0.011852638395056792
s3678101113,0.011355654752466287
s3678101213,0.011852638395056792
s3678111213,0.011852638395056792
s3679101112,0.014103535480681374
s3679101113,0.012961080016239643
s3679101213,0.014103535480681374
s3679111213,0.014103535480681374
s36710111213,0.014103535480681374
s3689101112,0.008990416320828507
s3689101113,0.007405829961824569
s3689101213,0.008990416320828507
s3689111213,0.008990416320828507
s36810111213,0.008990416320828507
s36910111213,0.010703645673286041
s3789101112,0.011852638395056792
s3789101113,0.011355654752466287
s3789101213,0.011852638395056792
s3789111213,0.011852638395056792
s37810111213,0.011852638395056792
s37910111213,0.014103535480681374
s38910111213,0.008990416320828507
s45678910,0.006066988634709542
s45678911,0.006066988634709542
s45678912,0.006793478820655212
s45678913,0.006066988634709542
s456781011,0.006066988634709542
s456781012,0.006793478820655212
s456781013,0.006066988634709542
s456781112,0.006793478820655212
s456781113,0.006066988634709542
s456781213,0.006793478820655212
s456791011,0.00656169056674016
s456791012,0.007661955541119807
s456791013,0.00656169056674016
s456791112,0.007661955541119807
s456791113,0.00656169056674016
s456791213,0.007661955541119807
s4567101112,0.007661955541119807
s4567101113,0.00656169056674016
s4567101213,0.007661955541119807
s4567111213,0.007661955541119807
s456891011,0.0037873137078252165
s456891012,0.004935665007657997
s456891013,0.0037873137078252165
s456891112,0.004935665007657997
s456891113,0.0037873137078252165
s456891213,0.004935665007657997
s4568101112,0.004935665007657997
s4568101113,0.0037873137078252165
s4568101213,0.004935665007657997
s4568111213,0.004935665007657997
s4569101112,0.0055679707031193295
s4569101113,0.004096897265541002
s4569101213,0.0055679707031193295
s4569111213,0.0055679707031193295
s45610111213,0.0055679707031193295
s457891011,0.006066988634709542
s457891012,0.006793478820655212
s457891013,0.006066988634709542
s457891112,0.006793478820655212
s457891113,0.006066988634709542
s457891213,0.006793478820655212
s4578101112,0.006793478820655212
s4578101113,0.006066988634709542
s4578101213,0.006793478820655212
s4578111213,0.006793478820655212
s4579101112,0.007661955541119807
s4579101113,0.00656169056674016
s4579101213,0.007661955541119807
s4579111213,0.007661955541119807
s45710111213,0.007661955541119807
s4589101112,0.004935665007657997
s4589101113,0.0037873137078252165
s4589101213,0.004935665007657997
s4589111213,0.004935665007657997
s45810111213,0.004935665007657997
s45910111213,0.0055679707031193295
s467891011,0.007714215419146107
s467891012,0.008053128533020875
s467891013,0.007714215419146107
s467891112,0.008053128533020875
s467891113,0.007714215419146107
s467891213,0.008053128533020875
s4678101112,0.008053128533020875
s4678101113,0.007714215419146107
s4678101213,0.008053128533020875
s4678111213,0.008053128533020875
s4679101112,0.009081166200942677
s4679101113,0.00834210482858424
s4679101213,0.009081166200942677
s4679111213,0.009081166200942677
s46710111213,0.009081166200942677
s4689101112,0.005534072434351438
s4689101113,0.0045558759077834335
s4689101213,0.005534072434351438
s4689111213,0.005534072434351438
s46810111213,0.005534072434351438
s46910111213,0.006242558881619056
s4789101112,0.008053128533020875
s4789101113,0.007714215419146107
s4789101213,0.008053128533020875
s4789111213,0.008053128533020875
s47810111213,0.008053128533020875
s47910111213,0.009081166200942677
s48910111213,0.005534072434351438
s567891011,0.006428533522262576
s567891012,0.007198003293124068
s567891013,0.006428533522262576
s567891112,0.007198003293124068
s567891113,0.006428533522262576
s567891213,0.007198003293124068
s5678101112,0.007198003293124068
s5678101113,0.006428533522262576
s5678101213,0.007198003293124068
s5678111213,0.007198003293124068
s5679101112,0.00847039187227595
s5679101113,0.0072548833191191184
s5679101213,0.00847039187227595
s5679111213,0.00847039187227595
s56710111213,0.00847039187227595
s5689101112,0.005230146648018365
s5689101113,0.004013556441390559
s5689101213,0.005230146648018365
s5689111213,0.005230146648018365
s56810111213,0.005230146648018365
s56910111213,0.006156835109419768
s5789101112,0.007198003293124068
s5789101113,0.006428533522262576
s5789101213,0.007198003293124068
s5789111213,0.007198003293124068
s57810111213,0.007198003293124068
s57910111213,0.00847039187227595
s58910111213,0.005230146648018365
s6789101112,0.00853201576498756
s6789101113,0.008173114905106199
s6789101213,0.00853201576498756
s6789111213,0.00853201576498756
s67810111213,0.00853201576498756
s67910111213,0.010037833059950572
s68910111213,0.005864047065491832
s78910111213,0.00853201576498756
s01234567,0.0553180868961657
s01234568,0.03606957299588736
s01234569,0.03936997986704893
s012345610,0.03936997986704893
s012345611,0.03936997986704893
s012345612,0.05799717666550154
s012345613,0.03936997986704893
s01234578,0.05075137377640183
s01234579,0.0553180868961657
s012345710,0.0553180868961657
s012345711,0.0553180868961657
s012345712,0.0640665950378345
s012345713,0.0553180868961657
s01234589,0.03606957299588736
s012345810,0.03606957299588736
s012345811,0.03606957299588736
s012345812,0.05113036849634237
s012345813,0.03606957299588736
s012345910,0.03936997986704893
s012345911,0.03936997986704893
s012345912,0.05799717666550154
s012345913,0.03936997986704893
s0123451011,0.03936997986704893
s0123451012,0.05799717666550154
s0123451013,0.03936997986704893
s0123451112,0.05799717666550154
s0123451113,0.03936997986704893
s0123451213,0.05799717666550154
s01234678,0.06870156720711304
s01234679,0.07475627404901339
s012346710,0.07475627404901339
s012346711,0.07475627404901339
s012346712,0.08089923217093076
s012346713,0.07475627404901339
s01234689,0.05173711478700894
s012346810,0.05173711478700894
s012346811,0.05173711478700894
s012346812,0.0682253886894918
s012346813,0.05173711478700894
s012346910,0.056387258015224546
s012346911,0.056387258015224546
s012346912,0.07720126372682813
s012346913,0.056387258015224546
s0123461011,0.056387258015224546
s0123461012,0.07720126372682813
s0123461013,0.056387258015224546
s0123461112,0.07720126372682813
s0123461113,0.056387258015224546
s0123461213,0.07720126372682813
s01234789,0.06870156720711304
s012347810,0.06870156720711304
s012347811,0.06870156720711304
s012347812,0.07152673499908102
s012347813,0.06870156720711304
s012347910,0.07475627404901339
s012347911,0.07475627404901339
s012347912,0.08089923217093076
s012347913,0.07475627404901339
s0123471011,0.07475627404901339
s0123471012,0.08089923217093076
s0123471013,0.07475627404901339
s0123471112,0.08089923217093076
s0123471113,0.07475627404901339
s0123471213,0.08089923217093076
s012348910,0.05173711478700894
s012348911,0.05173711478700894
s012348912,0.0682253886894918
s012348913,0.05173711478700894
s0123481011,0.05173711478700894
s0123481012,0.0682253886894918
s0123481013,0.05173711478700894
s0123481112,0.0682253886894918
s0123481113,0.05173711478700894
s0123481213,0.0682253886894918
s0123491011,0.056387258015224546
s0123491012,0.07720126372682813
s0123491013,0.056387258015224546
s0123491112,0.07720126372682813
s0123491113,0.056387258015224546
s0123491213,0.07720126372682813
s01234101112,0.07720126372682813
s01234101113,0.056387258015224546
s01234101213,0.07720126372682813
s01234111213,0.07720126372682813
s01235678,0.05363207189449017
s01235679,0.06084654750090707
s012356710,0.06084654750090707
s012356711,0.06084654750090707
s012356712,0.07040421650071262
s012356713,0.06084654750090707
s01235689,0.03815041016859849
s012356810,0.03815041016859849
s012356811,0.03815041016859849
s012356812,0.054031354256835966
s012356813,0.03815041016859849
s012356910,0.04337778100383626
s012356911,0.04337778100383626
s012356912,0.06377530855646721
s012356913,0.04337778100383626
s0123561011,0.04337778100383626
s0123561012,0.06377530855646721
s0123561013,0.04337778100383626
s0123561112,0.06377530855646721
s0123561113,0.04337778100383626
s0123561213,0.06377530855646721
s01235789,0.05363207189449017
s012357810,0.05363207189449017
s012357811,0.05363207189449017
s012357812,0.05971205609389491
s012357813,0.05363207189449017
s012357910,0.06084654750090707
s012357911,0.06084654750090707
s012357912,0.07040421650071262
s012357913,0.06084654750090707
s0123571011,0.06084654750090707
s0123571012,0.07040421650071262
s0123571013,0.06084654750090707
s0123571112,0.07040421650071262
s0123571113,0.06084654750090707
s0123571213,0.07040421650071262
s012358910,0.03815041016859849
s012358911,0.03815041016859849
s012358912,0.054031354256835966
s012358913,0.03815041016859849
s0123581011,0.03815041016859849
s0123581012,0.054031354256835966
s0123581013,0.03815041016859849
s0123581112,0.054031354256835966
s0123581113,0.03815041016859849
s0123581213,0.054031354256835966
s0123591011,0.04337778100383626
s0123591012,0.06377530855646721
s0123591013,0.04337778100383626
s0123591112,0.06377530855646721
s0123591113,0.04337778100383626
s0123591213,0.06377530855646721
s01235101112,0.06377530855646721
s01235101113,0.04337778100383626
s01235101213,0.06377530855646721
s01235111213,0.06377530855646721
s01236789,0.07252329356687973
s012367810,0.07252329356687973
s012367811,0.07252329356687973
s012367812,0.07549288005440376
s012367813,0.07252329356687973
s012367910,0.08205863166100855
s012367911,0.08205863166100855
s012367912,0.08874409336530786
s012367913,0.08205863166100855
s0123671011,0.08205863166100855
s0123671012,0.08874409336530786
s0123671013,0.08205863166100855
s0123671112,0.08874409336530786
s0123671113,0.08205863166100855
s0123671213,0.08874409336530786
s012368910,0.05467054208887156
s012368911,0.05467054208887156
s012368912,0.07202267475503744
s012368913,0.05467054208887156
s0123681011,0.05467054208887156
s0123681012,0.07202267475503744
s0123681013,0.05467054208887156
s0123681112,0.07202267475503744
s0123681113,0.05467054208887156
s0123681213,0.07202267475503744
s0123691011,0.06201555647893674
s0123691012,0.0847205845031093
s0123691013,0.06201555647893674
s0123691112,0.0847205845031093
s0123691113,0.06201555647893674
s0123691213,0.0847205845031093
s01236101112,0.0847205845031093
s01236101113,0.06201555647893674
s01236101213,0.0847205845031093
s01236111213,0.0847205845031093
s012378910,0.07252329356687973
s012378911,0.07252329356687973
s012378912,0.07549288005440376
s012378913,0.07252329356687973
s0123781011,0.07252329356687973
s0123781012,0.07549288005440376
s0123781013,0.07252329356687973
s0123781112,0.07549288005440376
s0123781113,0.07252329356687973
s0123781213,0.07549288005440376
s0123791011,0.08205863166100855
s0123791012,0.08874409336530786
s0123791013,0.08205863166100855
s0123791112,0.08874409336530786
s0123791113,0.08205863166100855
s0123791213,0.08874409336530786
s01237101112,0.08874409336530786
s01237101113,0.08205863166100855
s01237101213,0.08874409336530786
s01237111213,0.08874409336530786
s0123891011,0.05467054208887156
s0123891012,0.07202267475503744
s0123891013,0.05467054208887156
s0123891112,0.07202267475503744
s0123891113,0.05467054208887156
s0123891213,0.07202267475503744
s01238101112,0.07202267475503744
s01238101113,0.05467054208887156
s01238101213,0.07202267475503744
s01238111213,0.07202267475503744
s01239101112,0.0847205845031093
s01239101113,0.06201555647893674
s01239101213,0.0847205845031093
s01239111213,0.0847205845031093
s012310111213,0.0847205845031093
s01245678,0.030284172186759623
s01245679,0.03404000859594235
s012456710,0.03404000859594235
s012456711,0.03404000859594235
s012456712,0.04057482617566056
s012456713,0.03404000859594235
s01245689,0.023289733043621814
s012456810,0.023289733043621814
s012456811,0.023289733043621814
s012456812,0.034051760469233715
s012456813,0.023289733043621814
s012456910,0.026201558961843265
s012456911,0.026201558961843265
s012456912,0.03984333307031982
s012456913,0.026201558961843265
s0124561011,0.026201558961843265
s0124561012,0.03984333307031982
s0124561013,0.026201558961843265
s0124561112,0.03984333307031982
s0124561113,0.026201558961843265
s0124561213,0.03984333307031982
s01245789,0.030284172186759623
s012457810,0.030284172186759623
s012457811,0.030284172186759623
s012457812,0.03468076532096244
s012457813,0.030284172186759623
s012457910,0.03404000859594235
s012457911,0.03404000859594235
s012457912,0.04057482617566056
s012457913,0.03404000859594235
s0124571011,0.03404000859594235
s0124571012,0.04057482617566056
s0124571013,0.03404000859594235
s0124571112,0.04057482617566056
s0124571113,0.03404000859594235
s0124571213,0.04057482617566056
s012458910,0.023289733043621814
s012458911,0.023289733043621814
s012458912,0.034051760469233715
s012458913,0.023289733043621814
s0124581011,0.023289733043621814
s0124581012,0.034051760469233715
s0124581013,0.023289733043621814
s0124581112,0.034051760469233715
s0124581113,0.023289733043621814
s0124581213,0.034051760469233715
s0124591011,0.026201558961843265
s0124591012,0.03984333307031982
s0124591013,0.026201558961843265
s0124591112,0.03984333307031982
s0124591113,0.026201558961843265
s0124591213,0.03984333307031982
s01245101112,0.03984333307031982
s01245101113,0.026201558961843265
s01245101213,0.03984333307031982
s01245111213,0.03984333307031982
s01246789,0.0398067385422666
s012467810,0.0398067385422666
s012467811,0.0398067385422666
s012467812,0.042554277855201036
s012467813,0.0398067385422666
s012467910,0.04468913604562646
s012467911,0.04468913604562646
s012467912,0.04971753880062531
s012467913,0.04468913604562646
s0124671011,0.04468913604562646
s0124671012,0.04971753880062531
s0124671013,0.04468913604562646
s0124671112,0.04971753880062531
s0124671113,0.04468913604562646
s0124671213,0.04971753880062531
s012468910,0.027548729722610715
s012468911,0.027548729722610715
s012468912,0.03756444485180127
s012468913,0.027548729722610715
s0124681011,0.027548729722610715
s0124681012,0.03756444485180127
s0124681013,0.027548729722610715
s0124681112,0.03756444485180127
s0124681113,0.027548729722610715
s0124681213,0.03756444485180127
s0124691011,0.03097615396824173
s0124691012,0.04392629131806522
s0124691013,0.03097615396824173
s0124691112,0.04392629131806522
s0124691113,0.03097615396824173
s0124691213,0.04392629131806522
s01246101112,0.04392629131806522
s01246101113,0.03097615396824173
s01246101213,0.04392629131806522
s01246111213,0.04392629131806522
s012478910,0.0398067385422666
s012478911,0.0398067385422666
s012478912,0.042554277855201036
s012478913,0.0398067385422666
s0124781011,0.0398067385422666
s0124781012,0.042554277855201036
s0124781013,0.0398067385422666
s0124781112,0.042554277855201036
s0124781113,0.0398067385422666
s0124781213,0.042554277855201036
s0124791011,0.04468913604562646
s0124791012,0.04971753880062531
s0124791013,0.04468913604562646
s0124791112,0.04971753880062531
s0124791113,0.04468913604562646
s0124791213,0.04971753880062531
s01247101112,0.04971753880062531
s01247101113,0.04468913604562646
s01247101213,0.04971753880062531
s01247111213,0.04971753880062531
s0124891011,0.027548729722610715
s0124891012,0.03756444485180127
