set,value
s24568913,0.004523232189910161
s245681011,0.005449522317246267
s245681012,0.006902272035324688
s245681013,0.004523232189910161
s245681112,0.006902272035324688
s245681113,0.004523232189910161
s245681213,0.00573047155320098
s245691011,0.005449522317246267
s245691012,0.006902272035324688
s245691013,0.004523232189910161
s245691112,0.006902272035324688
s245691113,0.004523232189910161
s245691213,0.00573047155320098
s2456101112,0.006902272035324688
s2456101113,0.004523232189910161
s2456101213,0.00573047155320098
s2456111213,0.00573047155320098
s24578910,0.009221638891221729
s24578911,0.009221638891221729
s24578912,0.010037833059950572
s24578913,0.007568119820224931
s245781011,0.009221638891221729
s245781012,0.010037833059950572
s245781013,0.007568119820224931
s245781112,0.010037833059950572
s245781113,0.007568119820224931
s245781213,0.008239180395285248
s245791011,0.009221638891221729
s245791012,0.010037833059950572
s245791013,0.007568119820224931
s245791112,0.010037833059950572
s245791113,0.007568119820224931
s245791213,0.008239180395285248
s2457101112,0.010037833059950572
s2457101113,0.007568119820224931
s2457101213,0.008239180395285248
s2457111213,0.008239180395285248
s245891011,0.005449522317246267
s245891012,0.006902272035324688
s245891013,0.004523232189910161
s245891112,0.006902272035324688
s245891113,0.004523232189910161
s245891213,0.00573047155320098
s2458101112,0.006902272035324688
s2458101113,0.004523232189910161
s2458101213,0.00573047155320098
s2458111213,0.00573047155320098
s2459101112,0.006902272035324688
s2459101113,0.004523232189910161
s2459101213,0.00573047155320098
s2459111213,0.00573047155320098
s24510111213,0.00573047155320098
s24678910,0.009221638891221729
s24678911,0.009221638891221729
s24678912,0.010037833059950572
s24678913,0.007568119820224931
s246781011,0.009221638891221729
s246781012,0.010037833059950572
s246781013,0.007568119820224931
s246781112,0.010037833059950572
s246781113,0.007568119820224931
s246781213,0.008239180395285248
s246791011,0.009221638891221729
s246791012,0.010037833059950572
s246791013,0.007568119820224931
s246791112,0.010037833059950572
s246791113,0.007568119820224931
s246791213,0.008239180395285248
s2467101112,0.010037833059950572
s2467101113,0.007568119820224931
s2467101213,0.008239180395285248
s2467111213,0.008239180395285248
s246891011,0.005449522317246267
s246891012,0.006902272035324688
s246891013,0.004523232189910161
s246891112,0.006902272035324688
s246891113,0.004523232189910161
s246891213,0.00573047155320098
s2468101112,0.006902272035324688
s2468101113,0.004523232189910161
s2468101213,0.00573047155320098
s2468111213,0.00573047155320098
s2469101112,0.006902272035324688
s2469101113,0.004523232189910161
s2469101213,0.00573047155320098
s2469111213,0.00573047155320098
s24610111213,0.00573047155320098
s247891011,0.009221638891221729
s247891012,0.010037833059950572
s247891013,0.007568119820224931
s247891112,0.010037833059950572
s247891113,0.007568119820224931
s247891213,0.008239180395285248
s2478101112,0.010037833059950572
s2478101113,0.007568119820224931
s2478101213,0.008239180395285248
s2478111213,0.008239180395285248
s2479101112,0.010037833059950572
s2479101113,0.007568119820224931
s2479101213,0.008239180395285248
s2479111213,0.008239180395285248
s24710111213,0.008239180395285248
s2489101112,0.006902272035324688
s2489101113,0.004523232189910161
s2489101213,0.00573047155320098
s2489111213,0.00573047155320098
s24810111213,0.00573047155320098
s24910111213,0.00573047155320098
s25678910,0.009221638891221729
s25678911,0.009221638891221729
s25678912,0.010037833059950572
s25678913,0.007568119820224931
s256781011,0.009221638891221729
s256781012,0.010037833059950572
s256781013,0.007568119820224931
s256781112,0.010037833059950572
s256781113,0.007568119820224931
s256781213,0.008239180395285248
s256791011,0.009221638891221729
s256791012,0.010037833059950572
s256791013,0.007568119820224931
s256791112,0.010037833059950572
s256791113,0.007568119820224931
s256791213,0.008239180395285248
s2567101112,0.010037833059950572
s2567101113,0.007568119820224931
s2567101213,0.008239180395285248
s2567111213,0.008239180395285248
s256891011,0.005449522317246267
s256891012,0.006902272035324688
s256891013,0.004523232189910161
s256891112,0.006902272035324688
s256891113,0.004523232189910161
s256891213,0.00573047155320098
s2568101112,0.006902272035324688
s2568101113,0.004523232189910161
s2568101213,0.00573047155320098
s2568111213,0.00573047155320098
s2569101112,0.006902272035324688
s2569101113,0.004523232189910161
s2569101213,0.00573047155320098
s2569111213,0.00573047155320098
s25610111213,0.00573047155320098
s257891011,0.009221638891221729
s257891012,0.010037833059950572
s257891013,0.007568119820224931
s257891112,0.010037833059950572
s257891113,0.007568119820224931
s257891213,0.008239180395285248
s2578101112,0.010037833059950572
s2578101113,0.007568119820224931
s2578101213,0.008239180395285248
s2578111213,0.008239180395285248
s2579101112,0.010037833059950572
s2579101113,0.007568119820224931
s2579101213,0.008239180395285248
s2579111213,0.008239180395285248
s25710111213,0.008239180395285248
s2589101112,0.006902272035324688
s2589101113,0.004523232189910161
s2589101213,0.00573047155320098
s2589111213,0.00573047155320098
s25810111213,0.00573047155320098
s25910111213,0.00573047155320098
s267891011,0.009221638891221729
s267891012,0.010037833059950572
s267891013,0.007568119820224931
s267891112,0.010037833059950572
s267891113,0.007568119820224931
s267891213,0.008239180395285248
s2678101112,0.010037833059950572
s2678101113,0.007568119820224931
s2678101213,0.008239180395285248
s2678111213,0.008239180395285248
s2679101112,0.010037833059950572
s2679101113,0.007568119820224931
s2679101213,0.008239180395285248
s2679111213,0.008239180395285248
s26710111213,0.008239180395285248
s2689101112,0.006902272035324688
s2689101113,0.004523232189910161
s2689101213,0.00573047155320098
s2689111213,0.00573047155320098
s26810111213,0.00573047155320098
s26910111213,0.00573047155320098
s2789101112,0.010037833059950572
s2789101113,0.007568119820224931
s2789101213,0.008239180395285248
s2789111213,0.008239180395285248
s27810111213,0.008239180395285248
s27910111213,0.008239180395285248
s28910111213,0.00573047155320098
s3456789,0.007818263630099003
s34567810,0.007818263630099003
s34567811,0.007818263630099003
s34567812,0.008511314083019887
s34567813,0.006561545879166585
s34567910,0.007818263630099003
s34567911,0.007818263630099003
s34567912,0.008511314083019887
s34567913,0.006561545879166585
s345671011,0.007818263630099003
s345671012,0.008511314083019887
s345671013,0.006561545879166585
s345671112,0.008511314083019887
s345671113,0.006561545879166585
s345671213,0.007143996636419994
s34568910,0.0039303850813449965
s34568911,0.0039303850813449965
s34568912,0.00498018662604686
s34568913,0.0034147049010718336
s345681011,0.0039303850813449965
s345681012,0.00498018662604686
s345681013,0.0034147049010718336
s345681112,0.00498018662604686
s345681113,0.0034147049010718336
s345681213,0.004327367228316302
s345691011,0.0039303850813449965
s345691012,0.00498018662604686
s345691013,0.0034147049010718336
s345691112,0.00498018662604686
s345691113,0.0034147049010718336
s345691213,0.004327367228316302
s3456101112,0.00498018662604686
s3456101113,0.0034147049010718336
s3456101213,0.004327367228316302
s3456111213,0.004327367228316302
s34578910,0.007818263630099003
s34578911,0.007818263630099003
s34578912,0.008511314083019887
s34578913,0.006561545879166585
s345781011,0.007818263630099003
s345781012,0.008511314083019887
s345781013,0.006561545879166585
s345781112,0.008511314083019887
s345781113,0.006561545879166585
s345781213,0.007143996636419994
s345791011,0.007818263630099003
s345791012,0.008511314083019887
s345791013,0.006561545879166585
s345791112,0.008511314083019887
s345791113,0.006561545879166585
s345791213,0.007143996636419994
s3457101112,0.008511314083019887
s3457101113,0.006561545879166585
s3457101213,0.007143996636419994
s3457111213,0.007143996636419994
s345891011,0.0039303850813449965
s345891012,0.00498018662604686
s345891013,0.0034147049010718336
s345891112,0.00498018662604686
s345891113,0.0034147049010718336
s345891213,0.004327367228316302
s3458101112,0.00498018662604686
s3458101113,0.0034147049010718336
s3458101213,0.004327367228316302
s3458111213,0.004327367228316302
s3459101112,0.00498018662604686
s3459101113,0.0034147049010718336
s3459101213,0.004327367228316302
s3459111213,0.004327367228316302
s34510111213,0.004327367228316302
s34678910,0.007818263630099003
s34678911,0.007818263630099003
s34678912,0.008511314083019887
s34678913,0.006561545879166585
s346781011,0.007818263630099003
s346781012,0.008511314083019887
s346781013,0.006561545879166585
s346781112,0.008511314083019887
s346781113,0.006561545879166585
s346781213,0.007143996636419994
s346791011,0.007818263630099003
s346791012,0.008511314083019887
s346791013,0.006561545879166585
s346791112,0.008511314083019887
s346791113,0.006561545879166585
s346791213,0.007143996636419994
s3467101112,0.008511314083019887
s3467101113,0.006561545879166585
s3467101213,0.007143996636419994
s3467111213,0.007143996636419994
s346891011,0.0039303850813449965
s346891012,0.00498018662604686
s346891013,0.0034147049010718336
s346891112,0.00498018662604686
s346891113,0.0034147049010718336
s346891213,0.004327367228316302
s3468101112,0.00498018662604686
s3468101113,0.0034147049010718336
s3468101213,0.004327367228316302
s3468111213,0.004327367228316302
s3469101112,0.00498018662604686
s3469101113,0.0034147049010718336
s3469101213,0.004327367228316302
s3469111213,0.004327367228316302
s34610111213,0.004327367228316302
s347891011,0.007818263630099003
s347891012,0.008511314083019887
s347891013,0.006561545879166585
s347891112,0.008511314083019887
s347891113,0.006561545879166585
s347891213,0.007143996636419994
s3478101112,0.008511314083019887
s3478101113,0.006561545879166585
s3478101213,0.007143996636419994
s3478111213,0.007143996636419994
s3479101112,0.008511314083019887
s3479101113,0.006561545879166585
s3479101213,0.007143996636419994
s3479111213,0.007143996636419994
s34710111213,0.007143996636419994
s3489101112,0.00498018662604686
s3489101113,0.0034147049010718336
s3489101213,0.004327367228316302
s3489111213,0.004327367228316302
s34810111213,0.004327367228316302
s34910111213,0.004327367228316302
s35678910,0.007818263630099003
s35678911,0.007818263630099003
s35678912,0.008511314083019887
s35678913,0.006561545879166585
s356781011,0.007818263630099003
s356781012,0.008511314083019887
s356781013,0.006561545879166585
s356781112,0.008511314083019887
s356781113,0.006561545879166585
s356781213,0.007143996636419994
s356791011,0.007818263630099003
s356791012,0.008511314083019887
s356791013,0.006561545879166585
s356791112,0.008511314083019887
s356791113,0.006561545879166585
s356791213,0.007143996636419994
s3567101112,0.008511314083019887
s3567101113,0.006561545879166585
s3567101213,0.007143996636419994
s3567111213,0.007143996636419994
s356891011,0.0039303850813449965
s356891012,0.00498018662604686
s356891013,0.0034147049010718336
s356891112,0.00498018662604686
s356891113,0.0034147049010718336
s356891213,0.004327367228316302
s3568101112,0.00498018662604686
s3568101113,0.0034147049010718336
s3568101213,0.004327367228316302
s3568111213,0.004327367228316302
s3569101112,0.00498018662604686
s3569101113,0.0034147049010718336
s3569101213,0.004327367228316302
s3569111213,0.004327367228316302
s35610111213,0.004327367228316302
s357891011,0.007818263630099003
s357891012,0.008511314083019887
s357891013,0.006561545879166585
s357891112,0.008511314083019887
s357891113,0.006561545879166585
s357891213,0.007143996636419994
s3578101112,0.008511314083019887
s3578101113,0.006561545879166585
s3578101213,0.007143996636419994
s3578111213,0.007143996636419994
s3579101112,0.008511314083019887
s3579101113,0.006561545879166585
s3579101213,0.007143996636419994
s3579111213,0.007143996636419994
s35710111213,0.007143996636419994
s3589101112,0.00498018662604686
s3589101113,0.0034147049010718336
s3589101213,0.004327367228316302
s3589111213,0.004327367228316302
s35810111213,0.004327367228316302
s35910111213,0.004327367228316302
s367891011,0.007818263630099003
s367891012,0.008511314083019887
s367891013,0.006561545879166585
s367891112,0.008511314083019887
s367891113,0.006561545879166585
s367891213,0.007143996636419994
s3678101112,0.008511314083019887
s3678101113,0.006561545879166585
s3678101213,0.007143996636419994
s3678111213,0.007143996636419994
s3679101112,0.008511314083019887
s3679101113,0.006561545879166585
s3679101213,0.007143996636419994
s3679111213,0.007143996636419994
s36710111213,0.007143996636419994
s3689101112,0.00498018662604686
s3689101113,0.0034147049010718336
s3689101213,0.004327367228316302
s3689111213,0.004327367228316302
s36810111213,0.004327367228316302
s36910111213,0.004327367228316302
s3789101112,0.008511314083019887
s3789101113,0.006561545879166585
s3789101213,0.007143996636419994
s3789111213,0.007143996636419994
s37810111213,0.007143996636419994
s37910111213,0.007143996636419994
s38910111213,0.004327367228316302
s45678910,0.009221638891221729
s45678911,0.009221638891221729
s45678912,0.010037833059950572
s45678913,0.007568119820224931
s456781011,0.009221638891221729
s456781012,0.010037833059950572
s456781013,0.007568119820224931
s456781112,0.010037833059950572
s456781113,0.007568119820224931
s456781213,0.008239180395285248
s456791011,0.009221638891221729
s456791012,0.010037833059950572
s456791013,0.007568119820224931
s456791112,0.010037833059950572
s456791113,0.007568119820224931
s456791213,0.008239180395285248
s4567101112,0.010037833059950572
s4567101113,0.007568119820224931
s4567101213,0.008239180395285248
s4567111213,0.008239180395285248
s456891011,0.005449522317246267
s456891012,0.006902272035324688
s456891013,0.004523232189910161
s456891112,0.006902272035324688
s456891113,0.004523232189910161
s456891213,0.00573047155320098
s4568101112,0.006902272035324688
s4568101113,0.004523232189910161
s4568101213,0.00573047155320098
s4568111213,0.00573047155320098
s4569101112,0.006902272035324688
s4569101113,0.004523232189910161
s4569101213,0.00573047155320098
s4569111213,0.00573047155320098
s45610111213,0.00573047155320098
s457891011,0.009221638891221729
s457891012,0.010037833059950572
s457891013,0.007568119820224931
s457891112,0.010037833059950572
s457891113,0.007568119820224931
s457891213,0.008239180395285248
s4578101112,0.010037833059950572
s4578101113,0.007568119820224931
s4578101213,0.008239180395285248
s4578111213,0.008239180395285248
s4579101112,0.010037833059950572
s4579101113,0.007568119820224931
s4579101213,0.008239180395285248
s4579111213,0.008239180395285248
s45710111213,0.008239180395285248
s4589101112,0.006902272035324688
s4589101113,0.004523232189910161
s4589101213,0.00573047155320098
s4589111213,0.00573047155320098
s45810111213,0.00573047155320098
s45910111213,0.00573047155320098
s467891011,0.009221638891221729
s467891012,0.010037833059950572
s467891013,0.007568119820224931
s467891112,0.010037833059950572
s467891113,0.007568119820224931
s467891213,0.008239180395285248
s4678101112,0.010037833059950572
s4678101113,0.007568119820224931
s4678101213,0.008239180395285248
s4678111213,0.008239180395285248
s4679101112,0.010037833059950572
s4679101113,0.007568119820224931
s4679101213,0.008239180395285248
s4679111213,0.008239180395285248
s46710111213,0.008239180395285248
s4689101112,0.006902272035324688
s4689101113,0.004523232189910161
s4689101213,0.00573047155320098
s4689111213,0.00573047155320098
s46810111213,0.00573047155320098
s46910111213,0.00573047155320098
s4789101112,0.010037833059950572
s4789101113,0.007568119820224931
s4789101213,0.008239180395285248
s4789111213,0.008239180395285248
s47810111213,0.008239180395285248
s47910111213,0.008239180395285248
s48910111213,0.00573047155320098
s567891011,0.009221638891221729
s567891012,0.010037833059950572
s567891013,0.007568119820224931
s567891112,0.010037833059950572
s567891113,0.007568119820224931
s567891213,0.008239180395285248
s5678101112,0.010037833059950572
s5678101113,0.007568119820224931
s5678101213,0.008239180395285248
s5678111213,0.008239180395285248
s5679101112,0.010037833059950572
s5679101113,0.007568119820224931
s5679101213,0.008239180395285248
s5679111213,0.008239180395285248
s56710111213,0.008239180395285248
s5689101112,0.006902272035324688
s5689101113,0.004523232189910161
s5689101213,0.00573047155320098
s5689111213,0.00573047155320098
s56810111213,0.00573047155320098
s56910111213,0.00573047155320098
s5789101112,0.010037833059950572
s5789101113,0.007568119820224931
s5789101213,0.008239180395285248
s5789111213,0.008239180395285248
s57810111213,0.008239180395285248
s57910111213,0.008239180395285248
s58910111213,0.00573047155320098
s6789101112,0.010037833059950572
s6789101113,0.007568119820224931
s6789101213,0.008239180395285248
s6789111213,0.008239180395285248
s67810111213,0.008239180395285248
s67910111213,0.008239180395285248
s68910111213,0.00573047155320098
s78910111213,0.008239180395285248
s01234567,0.02809265867206101
s01234568,0.02569415626247592
s01234569,0.02569415626247592
s012345610,0.02569415626247592
s012345611,0.02569415626247592
s012345612,0.036519280614368155
s012345613,0.022387172098778933
s01234578,0.02809265867206101
s01234579,0.02809265867206101
s012345710,0.02809265867206101
s012345711,0.02809265867206101
s012345712,0.03131484662189029
s012345713,0.026047762136858256
s01234589,0.02569415626247592
s012345810,0.02569415626247592
s012345811,0.02569415626247592
s012345812,0.036519280614368155
s012345813,0.022387172098778933
s012345910,0.02569415626247592
s012345911,0.02569415626247592
s012345912,0.036519280614368155
s012345913,0.022387172098778933
s0123451011,0.02569415626247592
s0123451012,0.036519280614368155
s0123451013,0.022387172098778933
s0123451112,0.036519280614368155
s0123451113,0.022387172098778933
s0123451213,0.031864607645140666
s01234678,0.02809265867206101
s01234679,0.02809265867206101
s012346710,0.02809265867206101
s012346711,0.02809265867206101
s012346712,0.03131484662189029
s012346713,0.026047762136858256
s01234689,0.02569415626247592
s012346810,0.02569415626247592
s012346811,0.02569415626247592
s012346812,0.036519280614368155
s012346813,0.022387172098778933
s012346910,0.02569415626247592
s012346911,0.02569415626247592
s012346912,0.036519280614368155
s012346913,0.022387172098778933
s0123461011,0.02569415626247592
s0123461012,0.036519280614368155
s0123461013,0.022387172098778933
s0123461112,0.036519280614368155
s0123461113,0.022387172098778933
s0123461213,0.031864607645140666
s01234789,0.02809265867206101
s012347810,0.02809265867206101
s012347811,0.02809265867206101
s012347812,0.03131484662189029
s012347813,0.026047762136858256
s012347910,0.02809265867206101
s012347911,0.02809265867206101
s012347912,0.03131484662189029
s012347913,0.026047762136858256
s0123471011,0.02809265867206101
s0123471012,0.03131484662189029
s0123471013,0.026047762136858256
s0123471112,0.03131484662189029
s0123471113,0.026047762136858256
s0123471213,0.029042412061140003
s012348910,0.02569415626247592
s012348911,0.02569415626247592
s012348912,0.036519280614368155
s012348913,0.022387172098778933
s0123481011,0.02569415626247592
s0123481012,0.036519280614368155
s0123481013,0.022387172098778933
s0123481112,0.036519280614368155
s0123481113,0.022387172098778933
s0123481213,0.031864607645140666
s0123491011,0.02569415626247592
s0123491012,0.036519280614368155
s0123491013,0.022387172098778933
s0123491112,0.036519280614368155
s0123491113,0.022387172098778933
s0123491213,0.031864607645140666
s01234101112,0.036519280614368155
s01234101113,0.022387172098778933
s01234101213,0.031864607645140666
s01234111213,0.031864607645140666
s01235678,0.02809265867206101
s01235679,0.02809265867206101
s012356710,0.02809265867206101
s012356711,0.02809265867206101
s012356712,0.03131484662189029
s012356713,0.026047762136858256
s01235689,0.02569415626247592
s012356810,0.02569415626247592
s012356811,0.02569415626247592
s012356812,0.036519280614368155
s012356813,0.022387172098778933
s012356910,0.02569415626247592
s012356911,0.02569415626247592
s012356912,0.036519280614368155
s012356913,0.022387172098778933
s0123561011,0.02569415626247592
s0123561012,0.036519280614368155
s0123561013,0.022387172098778933
s0123561112,0.036519280614368155
s0123561113,0.022387172098778933
s0123561213,0.031864607645140666
s01235789,0.02809265867206101
s012357810,0.02809265867206101
s012357811,0.02809265867206101
s012357812,0.03131484662189029
s012357813,0.026047762136858256
s012357910,0.02809265867206101
s012357911,0.02809265867206101
s012357912,0.03131484662189029
s012357913,0.026047762136858256
s0123571011,0.02809265867206101
s0123571012,0.03131484662189029
s0123571013,0.026047762136858256
s0123571112,0.03131484662189029
s0123571113,0.026047762136858256
s0123571213,0.029042412061140003
s012358910,0.02569415626247592
s012358911,0.02569415626247592
s012358912,0.036519280614368155
s012358913,0.022387172098778933
s0123581011,0.02569415626247592
s0123581012,0.036519280614368155
s0123581013,0.022387172098778933
s0123581112,0.036519280614368155
s0123581113,0.022387172098778933
s0123581213,0.031864607645140666
s0123591011,0.02569415626247592
s0123591012,0.036519280614368155
s0123591013,0.022387172098778933
s0123591112,0.036519280614368155
s0123591113,0.022387172098778933
s0123591213,0.031864607645140666
s01235101112,0.036519280614368155
s01235101113,0.022387172098778933
s01235101213,0.031864607645140666
s01235111213,0.031864607645140666
s01236789,0.02809265867206101
s012367810,0.02809265867206101
s012367811,0.02809265867206101
s012367812,0.03131484662189029
s012367813,0.026047762136858256
s012367910,0.02809265867206101
s012367911,0.02809265867206101
s012367912,0.03131484662189029
s012367913,0.026047762136858256
s0123671011,0.02809265867206101
s0123671012,0.03131484662189029
s0123671013,0.026047762136858256
s0123671112,0.03131484662189029
s0123671113,0.026047762136858256
s0123671213,0.029042412061140003
s012368910,0.02569415626247592
s012368911,0.02569415626247592
s012368912,0.036519280614368155
s012368913,0.022387172098778933
s0123681011,0.02569415626247592
s0123681012,0.036519280614368155
s0123681013,0.022387172098778933
s0123681112,0.036519280614368155
s0123681113,0.022387172098778933
s0123681213,0.031864607645140666
s0123691011,0.02569415626247592
s0123691012,0.036519280614368155
s0123691013,0.022387172098778933
s0123691112,0.036519280614368155
s0123691113,0.022387172098778933
s0123691213,0.031864607645140666
s01236101112,0.036519280614368155
s01236101113,0.022387172098778933
s01236101213,0.031864607645140666
s01236111213,0.031864607645140666
s012378910,0.02809265867206101
s012378911,0.02809265867206101
s012378912,0.03131484662189029
s012378913,0.026047762136858256
s0123781011,0.02809265867206101
s0123781012,0.03131484662189029
s0123781013,0.026047762136858256
s0123781112,0.03131484662189029
s0123781113,0.026047762136858256
s0123781213,0.029042412061140003
s0123791011,0.02809265867206101
s0123791012,0.03131484662189029
s0123791013,0.026047762136858256
s0123791112,0.03131484662189029
s0123791113,0.026047762136858256
s0123791213,0.029042412061140003
s01237101112,0.03131484662189029
s01237101113,0.026047762136858256
s01237101213,0.029042412061140003
s01237111213,0.029042412061140003
s0123891011,0.02569415626247592
s0123891012,0.036519280614368155
s0123891013,0.022387172098778933
s0123891112,0.036519280614368155
s0123891113,0.022387172098778933
s0123891213,0.031864607645140666
s01238101112,0.036519280614368155
s01238101113,0.022387172098778933
s01238101213,0.031864607645140666
s01238111213,0.031864607645140666
s01239101112,0.036519280614368155
s01239101113,0.022387172098778933
s01239101213,0.031864607645140666
s01239111213,0.031864607645140666
s012310111213,0.031864607645140666
s01245678,0.033014186420951275
s01245679,0.033014186420951275
s012456710,0.033014186420951275
s012456711,0.033014186420951275
s012456712,0.03677950474024098
s012456713,0.02995348821887804
s01245689,0.035326891183674214
s012456810,0.035326891183674214
s012456811,0.035326891183674214
s012456812,0.05000207607170937
s012456813,0.029472649195653632
s012456910,0.035326891183674214
s012456911,0.035326891183674214
s012456912,0.05000207607170937
s012456913,0.029472649195653632
s0124561011,0.035326891183674214
s0124561012,0.05000207607170937
s0124561013,0.029472649195653632
s0124561112,0.05000207607170937
s0124561113,0.029472649195653632
s0124561213,0.04182134722145622
s01245789,0.033014186420951275
s012457810,0.033014186420951275
s012457811,0.033014186420951275
s012457812,0.03677950474024098
s012457813,0.02995348821887804
s012457910,0.033014186420951275
s012457911,0.033014186420951275
s012457912,0.03677950474024098
s012457913,0.02995348821887804
s0124571011,0.033014186420951275
s0124571012,0.03677950474024098
s0124571013,0.02995348821887804
s0124571112,0.03677950474024098
s0124571113,0.02995348821887804
s0124571213,0.03338177990403686
s012458910,0.035326891183674214
s012458911,0.035326891183674214
s012458912,0.05000207607170937
s012458913,0.029472649195653632
s0124581011,0.035326891183674214
s0124581012,0.05000207607170937
s0124581013,0.029472649195653632
s0124581112,0.05000207607170937
s0124581113,0.029472649195653632
s0124581213,0.04182134722145622
s0124591011,0.035326891183674214
s0124591012,0.05000207607170937
s0124591013,0.029472649195653632
s0124591112,0.05000207607170937
s0124591113,0.029472649195653632
s0124591213,0.04182134722145622
s01245101112,0.05000207607170937
s01245101113,0.029472649195653632
s01245101213,0.04182134722145622
s01245111213,0.04182134722145622
s01246789,0.033014186420951275
s012467810,0.033014186420951275
s012467811,0.033014186420951275
s012467812,0.03677950474024098
s012467813,0.02995348821887804
s012467910,0.033014186420951275
s012467911,0.033014186420951275
s012467912,0.03677950474024098
s012467913,0.02995348821887804
s0124671011,0.033014186420951275
s0124671012,0.03677950474024098
s0124671013,0.02995348821887804
s0124671112,0.03677950474024098
s0124671113,0.02995348821887804
s0124671213,0.03338177990403686
s012468910,0.035326891183674214
s012468911,0.035326891183674214
s012468912,0.05000207607170937
s012468913,0.029472649195653632
s0124681011,0.035326891183674214
s0124681012,0.05000207607170937
s0124681013,0.029472649195653632
s0124681112,0.05000207607170937
s0124681113,0.029472649195653632
s0124681213,0.04182134722145622
s0124691011,0.035326891183674214
s0124691012,0.05000207607170937
s0124691013,0.029472649195653632
s0124691112,0.05000207607170937
s0124691113,0.029472649195653632
s0124691213,0.04182134722145622
s01246101112,0.05000207607170937
s01246101113,0.029472649195653632
s01246101213,0.04182134722145622
s01246111213,0.04182134722145622
s012478910,0.033014186420951275
s012478911,0.033014186420951275
s012478912,0.03677950474024098
s012478913,0.02995348821887804
s0124781011,0.033014186420951275
s0124781012,0.03677950474024098
s0124781013,0.02995348821887804
s0124781112,0.03677950474024098
s0124781113,0.02995348821887804
s0124781213,0.03338177990403686
s0124791011,0.033014186420951275
s0124791012,0.03677950474024098
s0124791013,0.02995348821887804
s0124791112,0.03677950474024098
s0124791113,0.02995348821887804
s0124791213,0.03338177990403686
s01247101112,0.03677950474024098
s01247101113,0.02995348821887804
s01247101213,0.03338177990403686
s01247111213,0.03338177990403686
s0124891011,0.035326891183674214
s0124891012,0.05000207607170937
s0124891013,0.029472649195653632
s0124891112,0.05000207607170937
s0124891113,0.029472649195653632
s0124891213,0.04182134722145622
s01248101112,0.05000207607170937
s01248101113,0.029472649195653632
s01248101213,0.04182134722145622
s01248111213,0.04182134722145622
s01249101112,0.05000207607170937
s01249101113,0.029472649195653632
s01249101213,0.04182134722145622
s01249111213,0.04182134722145622
s012410111213,0.04182134722145622
s01256789,0.033014186420951275
s012567810,0.033014186420951275
s012567811,0.033014186420951275
s012567812,0.03677950474024098
s012567813,0.02995348821887804
s012567910,0.033014186420951275
s012567911,0.033014186420951275
s012567912,0.03677950474024098
s012567913,0.02995348821887804
s0125671011,0.033014186420951275
s0125671012,0.03677950474024098
s0125671013,0.02995348821887804
s0125671112,0.03677950474024098
s0125671113,0.02995348821887804
s0125671213,0.03338177990403686
s012568910,0.035326891183674214
s012568911,0.035326891183674214
s012568912,0.05000207607170937
s012568913,0.029472649195653632
s0125681011,0.035326891183674214
s0125681012,0.05000207607170937
s0125681013,0.029472649195653632
s0125681112,0.05000207607170937
s0125681113,0.029472649195653632
s0125681213,0.04182134722145622
s0125691011,0.035326891183674214
s0125691012,0.05000207607170937
s0125691013,0.029472649195653632
s0125691112,0.05000207607170937
s0125691113,0.029472649195653632
s0125691213,0.04182134722145622
s01256101112,0.05000207607170937
s01256101113,0.029472649195653632
s01256101213,0.04182134722145622
s01256111213,0.04182134722145622
s012578910,0.033014186420951275
s012578911,0.033014186420951275
s012578912,0.03677950474024098
s012578913,0.02995348821887804
s0125781011,0.033014186420951275
s0125781012,0.03677950474024098
s0125781013,0.02995348821887804
s0125781112,0.03677950474024098
s0125781113,0.02995348821887804
s0125781213,0.03338177990403686
s0125791011,0.033014186420951275
s0125791012,0.03677950474024098
s0125791013,0.02995348821887804
s0125791112,0.03677950474024098
s0125791113,0.02995348821887804
s0125791213,0.03338177990403686
s01257101112,0.03677950474024098
s01257101113,0.02995348821887804
s01257101213,0.03338177990403686
s01257111213,0.03338177990403686
s0125891011,0.035326891183674214
s0125891012,0.05000207607170937
s0125891013,0.029472649195653632
s0125891112,0.05000207607170937
s0125891113,0.029472649195653632
s0125891213,0.04182134722145622
s01258101112,0.05000207607170937
s01258101113,0.029472649195653632
s01258101213,0.04182134722145622
s01258111213,0.04182134722145622
s01259101112,0.05000207607170937
s01259101113,0.029472649195653632
s01259101213,0.04182134722145622
s01259111213,0.04182134722145622
s012510111213,0.04182134722145622
s012678910,0.033014186420951275
s012678911,0.033014186420951275
s012678912,0.03677950474024098
s012678913,0.02995348821887804
s0126781011,0.033014186420951275
s0126781012,0.03677950474024098
s0126781013,0.02995348821887804
s0126781112,0.03677950474024098
s0126781113,0.02995348821887804
s0126781213,0.03338177990403686
s0126791011,0.033014186420951275
s0126791012,0.03677950474024098
s0126791013,0.02995348821887804
s0126791112,0.03677950474024098
s0126791113,0.02995348821887804
s0126791213,0.03338177990403686
s01267101112,0.03677950474024098
s01267101113,0.02995348821887804
s01267101213,0.03338177990403686
s01267111213,0.03338177990403686
s0126891011,0.035326891183674214
s0126891012,0.05000207607170937
s0126891013,0.029472649195653632
s0126891112,0.05000207607170937
s0126891113,0.029472649195653632
s0126891213,0.04182134722145622
s01268101112,0.05000207607170937
s01268101113,0.029472649195653632
s01268101213,0.04182134722145622
s01268111213,0.04182134722145622
