set,value
s0123691011,0.08549066735347109
s0123691012,0.1297499286547111
s0123691013,0.5344891276621945
s0123691112,0.1297499286547111
s0123691113,0.5344891276621945
s0123691213,0.6404616926381825
s01236101112,0.041067953169961646
s01236101113,0.3101151465855372
s01236101213,0.4108655510085813
s01236111213,0.4108655510085813
s012378910,0.5950972174199685
s012378911,0.5950972174199685
s012378912,0.669413190313128
s012378913,0.8135596849599736
s0123781011,0.30943844920353825
s0123781012,0.38171116979326
s0123781013,0.586872901076435
s0123781112,0.38171116979326
s0123781113,0.586872901076435
s0123781213,0.7181798706767917
s0123791011,0.2398413499095749
s0123791012,0.3347585172903163
s0123791013,0.5524760856321157
s0123791112,0.3347585172903163
s0123791113,0.5524760856321157
s0123791213,0.6889206805683407
s01237101112,0.1262907167893303
s01237101113,0.32583653113424194
s01237101213,0.4643906993787367
s01237111213,0.4643906993787367
s0123891011,0.261091138246549
s0123891012,0.3274258754993431
s0123891013,0.7706566297681853
s0123891112,0.3274258754993431
s0123891113,0.7706566297681853
s0123891213,0.8390552272042326
s01238101112,0.12924235482465357
s01238101113,0.5224268058154072
s01238101213,0.6292405393531814
s01238111213,0.6292405393531814
s01239101112,0.1297499286547111
s01239101113,0.5344891276621945
s01239101213,0.6404616926381825
s01239111213,0.6404616926381825
s012310111213,0.4108655510085813
s01245678,0.2903075539849264
s01245679,0.2356394479143435
s012456710,0.0959838343121321
s012456711,0.0959838343121321
s012456712,0.1323983041858974
s012456713,0.3840118994833417
s01245689,0.35148406906542257
s012456810,0.15918321090969947
s012456811,0.15918321090969947
s012456812,0.20687541560151917
s012456813,0.5448930163573609
s012456910,0.10165039145912393
s012456911,0.10165039145912393
s012456912,0.13988200217682312
s012456913,0.5971256573268461
s0124561011,0.037508753199111684
s0124561012,0.053040473127442714
s0124561013,0.36719852444871004
s0124561112,0.053040473127442714
s0124561113,0.36719852444871004
s0124561213,0.4737587674018421
s01245789,0.5675913740328145
s012457810,0.3143705181419499
s012457811,0.3143705181419499
s012457812,0.38714936617848184
s012457813,0.6352169902648906
s012457910,0.25820195480744185
s012457911,0.25820195480744185
s012457912,0.33345818047340764
s012457913,0.642585708410331
s0124571011,0.10704702389867826
s0124571012,0.14697627919953704
s0124571013,0.41310300585118054
s0124571112,0.14697627919953704
s0124571113,0.41310300585118054
s0124571213,0.5580484900295479
s012458910,0.3779175815803313
s012458911,0.3779175815803313
s012458912,0.4556315004793416
s012458913,0.8047793729824262
s0124581011,0.17505850264859255
s0124581012,0.226227314315078
s0124581013,0.5730198127178867
s0124581112,0.226227314315078
s0124581113,0.5730198127178867
s0124581213,0.6755455273269184
s0124591011,0.11328486794512846
s0124591012,0.1551366429584036
s0124591013,0.6259555249007009
s0124591112,0.1551366429584036
s0124591113,0.6259555249007009
s0124591213,0.7219384231531576
s01245101112,0.05947963383815359
s01245101113,0.395834407909367
s01245101213,0.5040849811797012
s01245111213,0.5040849811797012
s01246789,0.5253780974748073
s012467810,0.27884538635647577
s012467811,0.27884538635647577
s012467812,0.34756911317525235
s012467813,0.5778128847512438
s012467910,0.22564944434272027
s012467911,0.22564944434272027
s012467912,0.2951934503836567
s012467913,0.5838178693913102
s0124671011,0.09120807327711333
s0124671012,0.12606336573213628
s0124671013,0.35450594518982637
s0124671112,0.12606336573213628
s0124671113,0.35450594518982637
s0124671213,0.4962768587882834
s012468910,0.3545944278763559
s012468911,0.3545944278763559
s012468912,0.4308338656501319
s012468913,0.7641513030713961
s0124681011,0.16101436092014904
s0124681012,0.20911874115832063
s0124681013,0.5133268869979706
s0124681112,0.20911874115832063
s0124681113,0.5133268869979706
s0124681213,0.6206982102671242
s0124691011,0.10290071297016153
s0124691012,0.14152849506893786
s0124691013,0.5662988122068535
s0124691112,0.14152849506893786
s0124691113,0.5662988122068535
s0124691213,0.669507573138188
s01246101112,0.05372864230996529
s01246101113,0.3382750004108766
s01246101213,0.4423085245898555
s01246111213,0.4423085245898555
s012478910,0.5235634504162108
s012478911,0.5235634504162108
s012478912,0.6022330202730699
s012478913,0.8067112471970529
s0124781011,0.2773846030100616
s0124781012,0.3459210019584771
s0124781013,0.5760369362058199
s0124781112,0.3459210019584771
s0124781113,0.5760369362058199
s0124781213,0.7090807116552167
s0124791011,0.22564944434272027
s0124791012,0.2951934503836567
s0124791013,0.5838178693913102
s0124791112,0.2951934503836567
s0124791113,0.5838178693913102
s0124791213,0.7156253326752273
s01247101112,0.12606336573213628
s01247101113,0.35450594518982637
s01247101213,0.4962768587882834
s01247111213,0.4962768587882834
s0124891011,0.35293102434451473
s0124891012,0.4290505730400164
s0124891013,0.7628374688503182
s0124891112,0.4290505730400164
s0124891113,0.7628374688503182
s0124891213,0.8330628850027344
s01248101112,0.20791792014628324
s01248101113,0.5115090049143644
s01248101213,0.6189837035963569
s01248111213,0.6189837035963569
s01249101112,0.14152849506893786
s01249101113,0.5662988122068535
s01249101213,0.669507573138188
s01249111213,0.669507573138188
s012410111213,0.4423085245898555
s01256789,0.6121286071667806
s012567810,0.34496943642439626
s012567811,0.34496943642439626
s012567812,0.42048770132296726
s012567813,0.6207364528992472
s012567910,0.25168706719351064
s012567911,0.25168706719351064
s012567912,0.34913901532071345
s012567913,0.6160491840414977
s0125671011,0.1050184629551086
s0125671012,0.14431333910594413
s0125671013,0.38581347811246236
s0125671112,0.14431333910594413
s0125671113,0.38581347811246236
s0125671213,0.5298278940924394
s012568910,0.3031441504547738
s012568911,0.3031441504547738
s012568912,0.37474454397271095
s012568913,0.7948560525556744
s0125681011,0.1267655464944272
s0125681012,0.16667049182778856
s0125681013,0.5577890881785394
s0125681112,0.16667049182778856
s0125681113,0.5577890881785394
s0125681213,0.6618135757557602
s0125691011,0.10253944951744819
s0125691012,0.1541373708296455
s0125691013,0.5989548827261956
s0125691112,0.1541373708296455
s0125691113,0.5989548827261956
s0125691213,0.6985294459409862
s01256101112,0.05418698231244428
s01256101113,0.36896847137424366
s01256101213,0.47565626659381116
s01256111213,0.47565626659381116
s012578910,0.61039967833035
s012578911,0.61039967833035
s012578912,0.6834012511434499
s012578913,0.8330854740596402
s0125781011,0.3433271654975912
s0125781012,0.4187157287137098
s0125781013,0.619022012990004
s0125781112,0.4187157287137098
s0125781113,0.619022012990004
s0125781213,0.7445583623896466
s0125791011,0.25168706719351064
s0125791012,0.34913901532071345
s0125791013,0.6160491840414977
s0125791112,0.34913901532071345
s0125791113,0.6160491840414977
s0125791213,0.7421570858384021
s01257101112,0.14431333910594413
s01257101113,0.38581347811246236
s01257101213,0.5298278940924394
s01257111213,0.5298278940924394
s0125891011,0.30160931166155475
s0125891012,0.3730412507408086
s0125891013,0.793667079133876
s0125891112,0.3730412507408086
s0125891113,0.793667079133876
s0125891213,0.8564811271891319
s01258101112,0.16566236380609833
s01258101113,0.5559936339179586
s01258101213,0.6601831700346863
s01258111213,0.6601831700346863
s01259101112,0.1541373708296455
s01259101113,0.5989548827261956
s01259101213,0.6985294459409862
s01259111213,0.6985294459409862
s012510111213,0.47565626659381116
s012678910,0.5968492029478986
s012678911,0.5968492029478986
s012678912,0.671021379039778
s012678913,0.8146607976836482
s0126781011,0.33067342423984064
s0126781012,0.4049970881035423
s0126781013,0.5886358736017656
s0126781112,0.4049970881035423
s0126781113,0.5886358736017656
s0126781213,0.7196501795655993
s0126791011,0.2398413499095749
s0126791012,0.3347585172903163
s0126791013,0.5838178693913102
s0126791112,0.3347585172903163
s0126791113,0.5838178693913102
s0126791213,0.7156253326752273
s01267101112,0.13659870393161855
s01267101113,0.35450594518982637
s01267101213,0.4962768587882834
s01267111213,0.4962768587882834
s0126891011,0.3044149258048639
s0126891012,0.37615345130897243
s0126891013,0.7720816506479867
s0126891112,0.37615345130897243
s0126891113,0.7720816506479867
s0126891213,0.8401434106331362
s01268101112,0.16750668921221365
s01268101113,0.5244424300421512
s01268101213,0.6311236615861393
s01268111213,0.6311236615861393
s01269101112,0.15492237846940402
s01269101113,0.5662988122068535
s01269101213,0.669507573138188
s01269111213,0.669507573138188
s012610111213,0.4423085245898555
s0127891011,0.5950972174199685
s0127891012,0.669413190313128
s0127891013,0.8135596849599736
s0127891112,0.669413190313128
s0127891113,0.8135596849599736
s0127891213,0.8867239718947415
s01278101112,0.40324497102409756
s01278101113,0.586872901076435
s01278101213,0.7181798706767917
s01278111213,0.7181798706767917
s01279101112,0.3347585172903163
s01279101113,0.5838178693913102
s01279101213,0.7156253326752273
s01279111213,0.7156253326752273
s012710111213,0.4962768587882834
s01289101112,0.37444758933678446
s01289101113,0.7707987430984649
s01289101213,0.839163802556514
s01289111213,0.839163802556514
s012810111213,0.6294281450530663
s012910111213,0.669507573138188
s01345678,0.2720552758241606
s01345679,0.2356394479143435
s013456710,0.08842682476336047
s013456711,0.08842682476336047
s013456712,0.12236236548431492
s013456713,0.35426590603548036
s01345689,0.30593572455003654
s013456810,0.12332487173344509
s013456811,0.12332487173344509
s013456812,0.16234808134615297
s013456813,0.5446935715872313
s013456910,0.08427064436986423
s013456911,0.08427064436986423
s013456912,0.11681556567000974
s013456913,0.5658435600174376
s0134561011,0.028141987161295
s0134561012,0.039956106535745696
s0134561013,0.3378602568001908
s0134561112,0.039956106535745696
s0134561113,0.3378602568001908
s0134561213,0.44185139925143885
s01345789,0.5675913740328145
s013457810,0.29523471684447256
s013457811,0.29523471684447256
s013457812,0.36594800395515603
s013457813,0.6352169902648906
s013457910,0.25820195480744185
s013457911,0.25820195480744185
s013457912,0.33345818047340764
s013457913,0.6127339017040626
s0134571011,0.09871409809810443
s0134571012,0.13600854197095477
s0134571013,0.3825028683369649
s0134571112,0.13600854197095477
s0134571113,0.3825028683369649
s0134571213,0.5263405348101159
s013458910,0.330690472238647
s013458911,0.330690472238647
s013458912,0.4050156492394222
s013458913,0.8046529892330258
s0134581011,0.13620331909236877
s0134581012,0.1784720085829157
s0134581013,0.5728230308415808
s0134581112,0.1784720085829157
s0134581113,0.5728230308415808
s0134581213,0.6753692274792873
s0134591011,0.09412432727542885
s0134591012,0.12993473144722079
s0134591013,0.5953951677689303
s0134591112,0.12993473144722079
s0134591113,0.5953951677689303
s0134591213,0.695404094736081
s01345101112,0.04488209984554094
s01345101113,0.3655298011069651
s01345101213,0.47196696324071813
s01345111213,0.47196696324071813
s01346789,0.5253780974748073
s013467810,0.2610486801206549
s013467811,0.2610486801206549
s013467812,0.3273774094850069
s013467813,0.5778128847512438
s013467910,0.22564944434272027
s013467911,0.22564944434272027
s013467912,0.2951934503836567
s013467913,0.5524760856321157
s0134671011,0.08399213476948081
s0134671012,0.11644317408773418
s0134671013,0.32583653113424194
s0134671112,0.11644317408773418
s0134671113,0.32583653113424194
s0134671213,0.4643906993787367
s013468910,0.3088349640268383
s013468911,0.3088349640268383
s013468912,0.38104450908476045
s013468913,0.7640063299996664
s0134681011,0.12480475601508798
s0134681012,0.16420852804418098
s0134681013,0.5131259692731952
s0134681112,0.16420852804418098
s0134681113,0.5131259692731952
s0134681213,0.6205088496001286
s0134691011,0.08532749612907649
s0134691012,0.11822787301890356
s0134691013,0.5344891276621945
s0134691112,0.11822787301890356
s0134691113,0.5344891276621945
s0134691213,0.6404616926381825
s01346101112,0.04048177089034587
s01346101113,0.3101151465855372
s01346101213,0.4108655510085813
s01346111213,0.4108655510085813
s013478910,0.5235634504162108
s013478911,0.5235634504162108
s013478912,0.6022330202730699
s013478913,0.8067112471970529
s0134781011,0.2596475607148533
s0134781012,0.32577723531864755
s0134781013,0.5760369362058199
s0134781112,0.32577723531864755
s0134781113,0.5760369362058199
s0134781213,0.7090807116552167
s0134791011,0.22564944434272027
s0134791012,0.2951934503836567
s0134791013,0.5524760856321157
s0134791112,0.2951934503836567
s0134791113,0.5524760856321157
s0134791213,0.6889206805683407
s01347101112,0.11644317408773418
s01347101113,0.32583653113424194
s01347101213,0.4643906993787367
s01347111213,0.4643906993787367
s0134891011,0.30728401757074714
s0134891012,0.3793299532615621
s0134891013,0.7626919389821034
s0134891112,0.3793299532615621
s0134891113,0.7626919389821034
s0134891213,0.8329510109769523
s01348101112,0.1632123749416693
s01348101113,0.5113080511728763
s01348101213,0.6187940126701162
s01348111213,0.6187940126701162
s01349101112,0.11822787301890356
s01349101113,0.5344891276621945
s01349101213,0.6404616926381825
s01349111213,0.6404616926381825
s013410111213,0.4108655510085813
s01356789,0.6121286071667806
s013567810,0.324853560883958
s013567811,0.324853560883958
s013567812,0.39864822427561286
s013567813,0.6207364528992472
s013567910,0.25168706719351064
s013567911,0.25168706719351064
s013567912,0.34913901532071345
s013567913,0.5854109832651906
s0135671011,0.09682632480146909
s0135671012,0.13351321469091784
s0135671013,0.35600858622046255
s0135671112,0.13351321469091784
s0135671113,0.35600858622046255
s0135671213,0.4979168868642939
s013568910,0.2613357519548471
s013568911,0.2613357519548471
s013568912,0.32770507485457173
s013568913,0.794724883188803
s0135681011,0.0973641445995873
s0135681012,0.12938507078789707
s0135681013,0.5575907063520723
s0135681112,0.12938507078789707
s0135681113,0.5575907063520723
s0135681213,0.6616335516786638
s0135691011,0.08502208146030617
s0135691012,0.1290729908381263
s0135691013,0.5677119942719735
s0135691112,0.1290729908381263
s0135691113,0.5677119942719735
s0135691213,0.6707799654336507
s01356101112,0.04083198271127855
s01356101113,0.3395646730306315
s01356101213,0.44372886066723555
s01356111213,0.44372886066723555
s013578910,0.61039967833035
s013578911,0.61039967833035
s013578912,0.6834012511434499
s013578913,0.8330854740596402
s0135781011,0.3232597941945383
s0135781012,0.39690525185461506
s0135781013,0.619022012990004
s0135781112,0.39690525185461506
s0135781113,0.619022012990004
s0135781213,0.7445583623896466
s0135791011,0.25168706719351064
s0135791012,0.34913901532071345
s0135791013,0.5854109832651906
s0135791112,0.34913901532071345
s0135791113,0.5854109832651906
s0135791213,0.716958508572582
s01357101112,0.13351321469091784
s01357101113,0.35600858622046255
s01357101213,0.4979168868642939
s01357111213,0.4979168868642939
s0135891011,0.25993363374578815
s0135891012,0.3261040755929642
s0135891013,0.793535347006395
s0135891112,0.3261040755929642
s0135891113,0.793535347006395
s0135891213,0.8563822414712591
s01358101112,0.12856767392084548
s01358101113,0.5557950880723276
s01358101213,0.6600027239284106
s01358111213,0.6600027239284106
s01359101112,0.1290729908381263
s01359101113,0.5677119942719735
s01359101213,0.6707799654336507
s01359111213,0.6707799654336507
s013510111213,0.44372886066723555
s013678910,0.5968492029478986
s013678911,0.5968492029478986
s013678912,0.671021379039778
s013678913,0.8146607976836482
s0136781011,0.31099538777178193
s0136781012,0.3834298395842631
s0136781013,0.5886358736017656
s0136781112,0.3834298395842631
s0136781113,0.5886358736017656
s0136781213,0.7196501795655993
s0136791011,0.2398413499095749
s0136791012,0.3347585172903163
s0136791013,0.5524760856321157
s0136791112,0.3347585172903163
s0136791113,0.5524760856321157
s0136791213,0.6889206805683407
s01367101112,0.1262907167893303
s01367101113,0.32583653113424194
s01367101213,0.4643906993787367
s01367111213,0.4643906993787367
s0136891011,0.2624972855772004
s0136891012,0.3290301956764885
s0136891013,0.771940097414502
s0136891112,0.3290301956764885
s0136891113,0.771940097414502
s0136891213,0.8400353705228906
s01368101112,0.1300634009139406
s01368101113,0.5242418481664411
s01368101213,0.630936410954088
s01368111213,0.630936410954088
s01369101112,0.1297499286547111
s01369101113,0.5344891276621945
s01369101213,0.6404616926381825
s01369111213,0.6404616926381825
s013610111213,0.4108655510085813
s0137891011,0.5950972174199685
s0137891012,0.669413190313128
s0137891013,0.8135596849599736
s0137891112,0.669413190313128
s0137891113,0.8135596849599736
s0137891213,0.8867239718947415
s01378101112,0.38171116979326
s01378101113,0.586872901076435
s01378101213,0.7181798706767917
s01378111213,0.7181798706767917
s01379101112,0.3347585172903163
s01379101113,0.5524760856321157
s01379101213,0.6889206805683407
s01379111213,0.6889206805683407
s013710111213,0.4643906993787367
s01389101112,0.3274258754993431
s01389101113,0.7706566297681853
s01389101213,0.8390552272042326
s01389111213,0.8390552272042326
s013810111213,0.6292405393531814
s013910111213,0.6404616926381825
s01456789,0.5393944258160747
s014567810,0.2903075539849264
s014567811,0.2903075539849264
s014567812,0.3604442744196831
s014567813,0.6083872771234786
s014567910,0.2356394479143435
s014567911,0.2356394479143435
s014567912,0.30704150507075495
s014567913,0.6142477125231579
s0145671011,0.0959838343121321
s0145671012,0.1323983041858974
s0145671013,0.3840118994833417
s0145671112,0.1323983041858974
s0145671113,0.3840118994833417
s0145671213,0.5279318737146133
s014568910,0.35148406906542257
s014568911,0.35148406906542257
s014568912,0.4274977200958825
s014568913,0.786223849095848
s0145681011,0.15918321090969947
s0145681012,0.20687541560151917
s0145681013,0.5448930163573609
s0145681112,0.20687541560151917
s0145681113,0.5448930163573609
s0145681213,0.6500478627400716
s0145691011,0.10165039145912393
s0145691012,0.13988200217682312
s0145691013,0.5971256573268461
s0145691112,0.13988200217682312
s0145691113,0.5971256573268461
s0145691213,0.696924579342791
s01456101112,0.053040473127442714
s01456101113,0.36719852444871004
s01456101213,0.4737587674018421
s01456111213,0.4737587674018421
s014578910,0.5675913740328145
s014578911,0.5675913740328145
s014578912,0.6439351471196487
s014578913,0.842496141105049
s0145781011,0.3143705181419499
s0145781012,0.38714936617848184
s0145781013,0.6352169902648906
s0145781112,0.38714936617848184
s0145781113,0.6352169902648906
s0145781213,0.7575073827602924
s0145791011,0.25820195480744185
s0145791012,0.33345818047340764
s0145791013,0.642585708410331
s0145791112,0.33345818047340764
s0145791113,0.642585708410331
s0145791213,0.7633262034242619
s01457101112,0.14697627919953704
s01457101113,0.41310300585118054
s01457101213,0.5580484900295479
s01457111213,0.5580484900295479
s0145891011,0.3779175815803313
s0145891012,0.4556315004793416
s0145891013,0.8047793729824262
s0145891112,0.4556315004793416
s0145891113,0.8047793729824262
s0145891213,0.8647868309433546
s01458101112,0.226227314315078
s01458101113,0.5730198127178867
s01458101213,0.6755455273269184
s01458111213,0.6755455273269184
s01459101112,0.1551366429584036
s01459101113,0.6259555249007009
s01459101213,0.7219384231531576
s01459111213,0.7219384231531576
s014510111213,0.5040849811797012
s014678910,0.5253780974748073
s014678911,0.5253780974748073
s014678912,0.6039746771256722
s014678913,0.8078432534375154
s0146781011,0.27884538635647577
s0146781012,0.34756911317525235
s0146781013,0.5778128847512438
s0146781112,0.34756911317525235
s0146781113,0.5778128847512438
s0146781213,0.7105793617341987
s0146791011,0.22564944434272027
s0146791012,0.2951934503836567
s0146791013,0.5838178693913102
s0146791112,0.2951934503836567
s0146791113,0.5838178693913102
s0146791213,0.7156253326752273
s01467101112,0.12606336573213628
s01467101113,0.35450594518982637
s01467101213,0.4962768587882834
s01467111213,0.4962768587882834
s0146891011,0.3545944278763559
s0146891012,0.4308338656501319
s0146891013,0.7641513030713961
s0146891112,0.4308338656501319
s0146891113,0.7641513030713961
s0146891213,0.8340723046168153
s01468101112,0.20911874115832063
s01468101113,0.5133268869979706
s01468101213,0.6206982102671242
s01468111213,0.6206982102671242
s01469101112,0.14152849506893786
s01469101113,0.5662988122068535
s01469101213,0.669507573138188
s01469111213,0.669507573138188
s014610111213,0.4423085245898555
s0147891011,0.5235634504162108
s0147891012,0.6022330202730699
s0147891013,0.8067112471970529
s0147891112,0.6022330202730699
s0147891113,0.8067112471970529
s0147891213,0.8821738214967128
s01478101112,0.3459210019584771
s01478101113,0.5760369362058199
s01478101213,0.7090807116552167
s01478111213,0.7090807116552167
s01479101112,0.2951934503836567
s01479101113,0.5838178693913102
s01479101213,0.7156253326752273
s01479111213,0.7156253326752273
s014710111213,0.4962768587882834
s01489101112,0.4290505730400164
s01489101113,0.7628374688503182
s01489101213,0.8330628850027344
s01489111213,0.8330628850027344
s014810111213,0.6189837035963569
s014910111213,0.669507573138188
s015678910,0.6121286071667806
s015678911,0.6121286071667806
s015678912,0.6849734158614389
s015678913,0.8340947842862375
s0156781011,0.34496943642439626
s0156781012,0.42048770132296726
s0156781013,0.6207364528992472
s0156781112,0.42048770132296726
s0156781113,0.6207364528992472
s0156781213,0.7459397341265163
s0156791011,0.25168706719351064
s0156791012,0.34913901532071345
s0156791013,0.6160491840414977
s0156791112,0.34913901532071345
s0156791113,0.6160491840414977
s0156791213,0.7421570858384021
s01567101112,0.14431333910594413
s01567101113,0.38581347811246236
s01567101213,0.5298278940924394
s01567111213,0.5298278940924394
s0156891011,0.3031441504547738
s0156891012,0.37474454397271095
s0156891013,0.7948560525556744
s0156891112,0.37474454397271095
s0156891113,0.7948560525556744
s0156891213,0.8573731871504743
s01568101112,0.16667049182778856
s01568101113,0.5577890881785394
s01568101213,0.6618135757557602
s01568111213,0.6618135757557602
s01569101112,0.1541373708296455
s01569101113,0.5989548827261956
s01569101213,0.6985294459409862
s01569111213,0.6985294459409862
s015610111213,0.47565626659381116
s0157891011,0.61039967833035
s0157891012,0.6834012511434499
s0157891013,0.8330854740596402
s0157891112,0.6834012511434499
s0157891113,0.8330854740596402
s0157891213,0.8995335427097819
s01578101112,0.4187157287137098
s01578101113,0.619022012990004
s01578101213,0.7445583623896466
s01578111213,0.7445583623896466
s01579101112,0.34913901532071345
s01579101113,0.6160491840414977
s01579101213,0.7421570858384021
s01579111213,0.7421570858384021
s015710111213,0.5298278940924394
s01589101112,0.3730412507408086
s01589101113,0.793667079133876
s01589101213,0.8564811271891319
s01589111213,0.8564811271891319
s015810111213,0.6601831700346863
s015910111213,0.6985294459409862
s0167891011,0.5968492029478986
s0167891012,0.671021379039778
s0167891013,0.8146607976836482
s0167891112,0.671021379039778
s0167891113,0.8146607976836482
s0167891213,0.8874527551564536
s01678101112,0.4049970881035423
s01678101113,0.5886358736017656
s01678101213,0.7196501795655993
s01678111213,0.7196501795655993
s01679101112,0.3347585172903163
s01679101113,0.5838178693913102
s01679101213,0.7156253326752273
s01679111213,0.7156253326752273
s016710111213,0.4962768587882834
s01689101112,0.37615345130897243
s01689101113,0.7720816506479867
s01689101213,0.8401434106331362
s01689111213,0.8401434106331362
s016810111213,0.6311236615861393
s016910111213,0.669507573138188
s01789101112,0.669413190313128
s01789101113,0.8135596849599736
s01789101213,0.8867239718947415
s01789111213,0.8867239718947415
s017810111213,0.7181798706767917
s017910111213,0.7156253326752273
s018910111213,0.839163802556514
s02345678,0.028362304645127605
s02345679,0.0340119052788465
s023456710,0.011313219180311045
s023456711,0.011313219180311045
s023456712,0.014306644351772885
s023456713,0.06971394634782757
s02345689,0.040206371551818616
s023456810,0.013192615192577327
s023456811,0.013192615192577327
s023456812,0.01599541667422697
s023456813,0.10688978098233183
s023456910,0.013447066734113671
s023456911,0.013447066734113671
s023456912,0.016995392539262726
s023456913,0.17413469977997262
s0234561011,0.004410175820304376
s0234561012,0.005587410084355676
s0234561013,0.07550227528473888
s0234561112,0.005587410084355676
s0234561113,0.07550227528473888
s0234561213,0.09699766685368472
s02345789,0.09360465641139115
s023457810,0.03190645804853941
s023457811,0.03190645804853941
s023457812,0.038529823756741945
s023457813,0.14928442086771182
s023457910,0.03823425243678879
s023457911,0.03823425243678879
s023457912,0.048004996741309904
s023457913,0.17928418447656472
s0234571011,0.012754885873597266
s0234571012,0.016123548507025416
s0234571013,0.07801053006280513
s0234571112,0.016123548507025416
s0234571113,0.07801053006280513
s0234571213,0.11400843424252177
s023458910,0.04516176740188734
s023458911,0.04516176740188734
s023458912,0.054382191441899506
s023458913,0.2933322097335367
s0234581011,0.014870175081311478
s0234581012,0.018022868774099303
s0234581013,0.1190444697906886
s0234581112,0.018022868774099303
s0234581113,0.1190444697906886
s0234581213,0.150912705187617
s0234591011,0.015156485472531038
s0234591012,0.019147127316021705
s0234591013,0.1922896327421226
s0234591112,0.019147127316021705
s0234591113,0.1922896327421226
s0234591213,0.23845816669556238
s02345101112,0.006304077610208357
s02345101113,0.0844252063545725
s02345101213,0.10816373025385415
s02345111213,0.10816373025385415
s02346789,0.07957742169866518
s023467810,0.02685117818105361
s023467811,0.02685117818105361
s023467812,0.03246032042399217
s023467813,0.12043015362091788
s023467910,0.03220974988471226
s023467911,0.03220974988471226
s023467912,0.040505775672171195
s023467913,0.14562401950064674
s0234671011,0.010700454050097554
s0234671012,0.013533963853919322
s0234671013,0.06192949722883801
s0234671112,0.013533963853919322
s0234671113,0.06192949722883801
s0234671213,0.09124116963797965
s023468910,0.04073518870185888
s023468911,0.04073518870185888
s023468912,0.04909833439704977
s023468913,0.2446424587796253
s0234681011,0.01337108176037584
s0234681012,0.016211176001034555
s0234681013,0.09537978392332855
s0234681112,0.016211176001034555
s0234681113,0.09537978392332855
s0234681213,0.12178877247138913
s0234691011,0.01362892792185612
s0234691012,0.01722440425446347
s0234691013,0.15665379311717803
s0234691112,0.01722440425446347
s0234691113,0.15665379311717803
s0234691213,0.1963461069832087
s02346101112,0.005663585709612796
s02346101113,0.06711811766000894
s02346101213,0.08644975570977312
s02346111213,0.08644975570977312
s023478910,0.07957742169866518
s023478911,0.07957742169866518
s023478912,0.09512429692770485
s023478913,0.2960648157384328
s0234781011,0.02685117818105361
s0234781012,0.03246032042399217
s0234781013,0.12043015362091788
s0234781112,0.03246032042399217
s0234781113,0.12043015362091788
s0234781213,0.17234358389306137
s0234791011,0.03220974988471226
s0234791012,0.040505775672171195
s0234791013,0.14562401950064674
s0234791112,0.040505775672171195
s0234791113,0.14562401950064674
s0234791213,0.20585593939660227
s02347101112,0.013533963853919322
s02347101113,0.06192949722883801
s02347101213,0.09124116963797965
s02347111213,0.09124116963797965
s0234891011,0.04073518870185888
s0234891012,0.04909833439704977
s0234891013,0.2446424587796253
s0234891112,0.04909833439704977
s0234891113,0.2446424587796253
s0234891213,0.2987318850522344
s02348101112,0.016211176001034555
s02348101113,0.09537978392332855
s02348101213,0.12178877247138913
s02348111213,0.12178877247138913
s02349101112,0.01722440425446347
s02349101113,0.15665379311717803
s02349101213,0.1963461069832087
s02349111213,0.1963461069832087
s023410111213,0.08644975570977312
s02356789,0.10973668062155098
s023567810,0.036219801204744106
s023567811,0.036219801204744106
s023567812,0.043698144247662773
s023567813,0.14069986718039437
s023567910,0.036992753621139456
s023567911,0.036992753621139456
s023567912,0.05129545957264894
s023567913,0.1631469705679432
s0235671011,0.012488188793042036
s0235671012,0.015787541083337596
s0235671013,0.07020906949587533
s0235671112,0.015787541083337596
s0235671113,0.07020906949587533
s0235671213,0.1030092025081497
s023568910,0.032529399177357414
s023568911,0.032529399177357414
s023568912,0.03927683290278943
s023568913,0.27918263627710926
s0235681011,0.010147139507908699
s0235681012,0.01231099459523118
s0235681013,0.11196997831299511
s0235681112,0.01231099459523118
s0235681113,0.11196997831299511
s0235681213,0.1422501742824388
s0235691011,0.013576336434451787
s0235691012,0.019004092959155186
s0235691013,0.17523174748813133
s0235691112,0.019004092959155186
s0235691113,0.17523174748813133
s0235691213,0.21841218336342544
s02356101112,0.005714375830532706
s02356101113,0.07603514832393093
s02356101213,0.09766622126841853
s02356111213,0.09766622126841853
s023578910,0.10973668062155098
s023578911,0.10973668062155098
s023578912,0.130341318121666
s023578913,0.3346486458261528
s0235781011,0.036219801204744106
s0235781012,0.043698144247662773
s0235781013,0.14069986718039437
s0235781112,0.043698144247662773
s0235781113,0.14069986718039437
s0235781213,0.19937036194196794
s0235791011,0.036992753621139456
s0235791012,0.05129545957264894
s0235791013,0.1631469705679432
s0235791112,0.05129545957264894
s0235791113,0.1631469705679432
s0235791213,0.22868664297367017
s02357101112,0.015787541083337596
s02357101113,0.07020906949587533
s02357101213,0.1030092025081497
s02357111213,0.1030092025081497
s0235891011,0.032529399177357414
s0235891012,0.03927683290278943
s0235891013,0.27918263627710926
s0235891112,0.03927683290278943
s0235891113,0.27918263627710926
s0235891213,0.3374966496067945
s02358101112,0.01231099459523118
s02358101113,0.11196997831299511
s02358101213,0.1422501742824388
s02358111213,0.1422501742824388
s02359101112,0.019004092959155186
s02359101113,0.17523174748813133
