set,value
s04578913,0.0013448052695956335
s045781011,0.0011964000472808492
s045781012,0.0022827890665856943
s045781013,0.002012065319960968
s045781112,0.0014700229535458975
s045781113,0.0012955627509180592
s045781213,0.0024717734576111946
s045791011,0.000981609607894377
s045791012,0.0012165578202443417
s045791013,0.0011009342832296479
s045791112,0.0012061681472105125
s045791113,0.0010915309816459985
s045791213,0.0013527532440375748
s0457101112,0.0017230467922084687
s0457101113,0.001518603754098313
s0457101213,0.00214379665384983
s0457111213,0.0018657786687149682
s045891011,0.0008194429627396428
s045891012,0.0014542059298077831
s045891013,0.0012465744223464803
s045891112,0.0010069407398329807
s045891113,0.0008631145523078757
s045891213,0.001531654871843848
s0458101112,0.001203546138650827
s0458101113,0.0010046882061845496
s0458101213,0.0018545316609047432
s0458111213,0.0012345198113907197
s0459101112,0.0011803519897215361
s0459101113,0.0010117817258111824
s0459101213,0.0012539425686421428
s0459111213,0.0012432340189987992
s04510111213,0.001447067034188518
s04678910,0.0012094090801198188
s04678911,0.0008373720889811655
s04678912,0.0014860027932777364
s04678913,0.0013448052695956335
s046781011,0.0011964000472808492
s046781012,0.0022827890665856943
s046781013,0.002012065319960968
s046781112,0.0014700229535458975
s046781113,0.0012955627509180592
s046781213,0.0024717734576111946
s046791011,0.000981609607894377
s046791012,0.0012165578202443417
s046791013,0.0011009342832296479
s046791112,0.0012061681472105125
s046791113,0.0010915309816459985
s046791213,0.0013527532440375748
s0467101112,0.0017230467922084687
s0467101113,0.001518603754098313
s0467101213,0.00214379665384983
s0467111213,0.0018657786687149682
s046891011,0.0008194429627396428
s046891012,0.0014542059298077831
s046891013,0.0012465744223464803
s046891112,0.0010069407398329807
s046891113,0.0008631145523078757
s046891213,0.001531654871843848
s0468101112,0.001203546138650827
s0468101113,0.0010046882061845496
s0468101213,0.0018545316609047432
s0468111213,0.0012345198113907197
s0469101112,0.0011803519897215361
s0469101113,0.0010117817258111824
s0469101213,0.0012539425686421428
s0469111213,0.0012432340189987992
s04610111213,0.001447067034188518
s047891011,0.0008373720889811655
s047891012,0.0014860027932777364
s047891013,0.0013448052695956335
s047891112,0.0010289680273609962
s047891113,0.0009311566927768467
s047891213,0.0016523130727794074
s0478101112,0.0014700229535458975
s0478101113,0.0012955627509180592
s0478101213,0.0024717734576111946
s0478111213,0.0015918285383048143
s0479101112,0.0012061681472105125
s0479101113,0.0010915309816459985
s0479101213,0.0013527532440375748
s0479111213,0.0013412019938463156
s04710111213,0.0018657786687149682
s0489101112,0.0010069407398329807
s0489101113,0.0008631145523078757
s0489101213,0.001531654871843848
s0489111213,0.0010605942741175526
s04810111213,0.0012345198113907197
s04910111213,0.0012432340189987992
s05678910,0.0012708617445040193
s05678911,0.0008799374118886672
s05678912,0.0015614878041204803
s05678913,0.00141312797044649
s056781011,0.0011964000472808492
s056781012,0.0022827890665856943
s056781013,0.002012065319960968
s056781112,0.0014700229535458975
s056781113,0.0012955627509180592
s056781213,0.0024717734576111946
s056791011,0.001031499247475982
s056791012,0.0012783732624956703
s056791013,0.001156881495231163
s056791112,0.0012674563418314637
s056791113,0.0011470008859406195
s056791213,0.0014214791661958505
s0567101112,0.0017230467922084687
s0567101113,0.001518603754098313
s0567101213,0.00214379665384983
s0567111213,0.0018657786687149682
s056891011,0.000861097697208969
s056891012,0.001528078215921124
s056891013,0.0013099130606288834
s056891112,0.0010581164533407196
s056891113,0.0009069872290508467
s056891213,0.001609455149621464
s0568101112,0.001203546138650827
s0568101113,0.0010046882061845496
s0568101213,0.0018545316609047432
s0568111213,0.0012345198113907197
s0569101112,0.0012403300346455115
s0569101113,0.001063203210730583
s0569101213,0.0013176550896569971
s0569111213,0.0013064031528807894
s05610111213,0.001447067034188518
s057891011,0.0008799374118886672
s057891012,0.0015614878041204803
s057891013,0.00141312797044649
s057891112,0.0010812620212372038
s057891113,0.0009784846088494426
s057891213,0.001736231516140353
s0578101112,0.0014700229535458975
s0578101113,0.0012955627509180592
s0578101213,0.0024717734576111946
s0578111213,0.0015918285383048143
s0579101112,0.0012674563418314637
s0579101113,0.0011470008859406195
s0579101213,0.0014214791661958505
s0579111213,0.001409341888970677
s05710111213,0.0018657786687149682
s0589101112,0.0010581164533407196
s0589101113,0.0009069872290508467
s0589101213,0.001609455149621464
s0589111213,0.0011144937771951841
s05810111213,0.0012345198113907197
s05910111213,0.0013064031528807894
s067891011,0.0008799374118886672
s067891012,0.0015614878041204803
s067891013,0.00141312797044649
s067891112,0.0010812620212372038
s067891113,0.0009784846088494426
s067891213,0.001736231516140353
s0678101112,0.0014700229535458975
s0678101113,0.0012955627509180592
s0678101213,0.0024717734576111946
s0678111213,0.0015918285383048143
s0679101112,0.0012674563418314637
s0679101113,0.0011470008859406195
s0679101213,0.0014214791661958505
s0679111213,0.001409341888970677
s06710111213,0.0018657786687149682
s0689101112,0.0010581164533407196
s0689101113,0.0009069872290508467
s0689101213,0.001609455149621464
s0689111213,0.0011144937771951841
s06810111213,0.0012345198113907197
s06910111213,0.0013064031528807894
s0789101112,0.0010812620212372038
s0789101113,0.0009784846088494426
s0789101213,0.001736231516140353
s0789111213,0.0012023291161741218
s07810111213,0.0015918285383048143
s07910111213,0.001409341888970677
s08910111213,0.0011144937771951841
s1234567,0.024335067422685767
s1234568,0.046550114960546674
s1234569,0.015310321429890274
s12345610,0.0235223259576494
s12345611,0.01966785414849628
s12345612,0.033463870469307204
s12345613,0.025955634170530595
s1234578,0.032621911416146024
s1234579,0.009624095023001312
s12345710,0.024335067422685767
s12345711,0.019695597567503168
s12345712,0.03145783021670923
s12345713,0.029930791629248964
s1234589,0.032348252237281216
s12345810,0.046550114960546674
s12345811,0.026674727947037603
s12345812,0.06557065018191345
s12345813,0.05124057005891509
s12345910,0.015310321429890274
s12345911,0.01528974462561229
s12345912,0.021858814299213623
s12345913,0.017355464027292686
s123451011,0.01966785414849628
s123451012,0.033463870469307204
s123451013,0.025955634170530595
s123451112,0.026554365452994538
s123451113,0.021711295312252285
s123451213,0.03688675026256332
s1234678,0.032621911416146024
s1234679,0.009624095023001312
s12346710,0.024335067422685767
s12346711,0.019695597567503168
s12346712,0.03145783021670923
s12346713,0.029930791629248964
s1234689,0.032348252237281216
s12346810,0.046550114960546674
s12346811,0.026674727947037603
s12346812,0.06557065018191345
s12346813,0.05124057005891509
s12346910,0.015310321429890274
s12346911,0.01528974462561229
s12346912,0.021858814299213623
s12346913,0.017355464027292686
s123461011,0.01966785414849628
s123461012,0.033463870469307204
s123461013,0.025955634170530595
s123461112,0.026554365452994538
s123461113,0.021711295312252285
s123461213,0.03688675026256332
s1234789,0.01612965222763081
s12347810,0.032621911416146024
s12347811,0.016643484375320084
s12347812,0.04206561958028995
s12347813,0.036200848240129604
s12347910,0.009624095023001312
s12347911,0.00961108581582532
s12347912,0.012496172051246849
s12347913,0.012193690334383266
s123471011,0.019695597567503168
s123471012,0.03145783021670923
s123471013,0.029930791629248964
s123471112,0.024152869171660096
s123471113,0.02425101624031648
s123471213,0.03862655510776156
s12348910,0.032348252237281216
s12348911,0.020798301037896524
s12348912,0.045844881239528026
s12348913,0.0365847519275375
s123481011,0.026674727947037603
s123481012,0.06557065018191345
s123481013,0.05124057005891509
s123481112,0.03592472359129901
s123481113,0.029424315323422698
s123481213,0.07203284747730059
s123491011,0.01528974462561229
s123491012,0.021858814299213623
s123491013,0.017355464027292686
s123491112,0.020675633344768407
s123491113,0.017332186967719737
s123491213,0.024756707760238843
s1234101112,0.026554365452994538
s1234101113,0.021711295312252285
s1234101213,0.03688675026256332
s1234111213,0.02929191943797573
s1235678,0.032621911416146024
s1235679,0.01010878846356359
s12356710,0.024335067422685767
s12356711,0.019695597567503168
s12356712,0.03145783021670923
s12356713,0.029930791629248964
s1235689,0.03393817312180526
s12356810,0.046550114960546674
s12356811,0.026674727947037603
s12356812,0.06557065018191345
s12356813,0.05124057005891509
s12356910,0.016076738745279606
s12356911,0.01605514868429442
s12356912,0.022945403049786005
s12356913,0.018222364293269296
s123561011,0.01966785414849628
s123561012,0.033463870469307204
s123561013,0.025955634170530595
s123561112,0.026554365452994538
s123561113,0.021711295312252285
s123561213,0.03688675026256332
s1235789,0.016936378870682712
s12357810,0.032621911416146024
s12357811,0.016643484375320084
s12357812,0.04206561958028995
s12357813,0.036200848240129604
s12357910,0.01010878846356359
s12357911,0.010095130758614032
s12357912,0.013123593749351336
s12357913,0.012806121646232795
s123571011,0.019695597567503168
s123571012,0.03145783021670923
s123571013,0.029930791629248964
s123571112,0.024152869171660096
s123571113,0.02425101624031648
s123571213,0.03862655510776156
s12358910,0.03393817312180526
s12358911,0.02183334902155241
s12358912,0.04806521274506148
s12358913,0.03837463967139093
s123581011,0.026674727947037603
s123581012,0.06557065018191345
s123581013,0.05124057005891509
s123581112,0.03592472359129901
s123581113,0.029424315323422698
s123581213,0.07203284747730059
s123591011,0.01605514868429442
s123591012,0.022945403049786005
s123591013,0.018222364293269296
s123591112,0.02170471196418577
s123591113,0.018197946083622282
s123591213,0.025983522444424374
s1235101112,0.026554365452994538
s1235101113,0.021711295312252285
s1235101213,0.03688675026256332
s1235111213,0.02929191943797573
s1236789,0.016936378870682712
s12367810,0.032621911416146024
s12367811,0.016643484375320084
s12367812,0.04206561958028995
s12367813,0.036200848240129604
s12367910,0.01010878846356359
s12367911,0.010095130758614032
s12367912,0.013123593749351336
s12367913,0.012806121646232795
s123671011,0.019695597567503168
s123671012,0.03145783021670923
s123671013,0.029930791629248964
s123671112,0.024152869171660096
s123671113,0.02425101624031648
s123671213,0.03862655510776156
s12368910,0.03393817312180526
s12368911,0.02183334902155241
s12368912,0.04806521274506148
s12368913,0.03837463967139093
s123681011,0.026674727947037603
s123681012,0.06557065018191345
s123681013,0.05124057005891509
s123681112,0.03592472359129901
s123681113,0.029424315323422698
s123681213,0.07203284747730059
s123691011,0.01605514868429442
s123691012,0.022945403049786005
s123691013,0.018222364293269296
s123691112,0.02170471196418577
s123691113,0.018197946083622282
s123691213,0.025983522444424374
s1236101112,0.026554365452994538
s1236101113,0.021711295312252285
s1236101213,0.03688675026256332
s1236111213,0.02929191943797573
s12378910,0.016936378870682712
s12378911,0.010017990735351793
s12378912,0.02194228196495876
s12378913,0.019324279531375062
s123781011,0.016643484375320084
s123781012,0.04206561958028995
s123781013,0.036200848240129604
s123781112,0.020424429251974522
s123781113,0.018502963613407912
s123781213,0.046630680213751476
s123791011,0.010095130758614032
s123791012,0.013123593749351336
s123791013,0.012806121646232795
s123791112,0.012407238107482505
s123791113,0.012788866731218885
s123791213,0.016611869212443748
s1237101112,0.024152869171660096
s1237101113,0.02425101624031648
s1237101213,0.03862655510776156
s1237111213,0.029707973498595296
s123891011,0.02183334902155241
s123891012,0.04806521274506148
s123891013,0.03837463967139093
s123891112,0.02945530578632654
s123891113,0.02472795181615044
s123891213,0.05424470076709658
s1238101112,0.03592472359129901
s1238101113,0.029424315323422698
s1238101213,0.07203284747730059
s1238111213,0.039589003814726895
s1239101112,0.02170471196418577
s1239101113,0.018197946083622282
s1239101213,0.025983522444424374
s1239111213,0.024582689025749945
s12310111213,0.02929191943797573
s1245678,0.04749561496873279
s1245679,0.014165670886509572
s12456710,0.035569374235843956
s12456711,0.028851424459690325
s12456712,0.04582592258700985
s12456713,0.04058891280087024
s1245689,0.04436202180577182
s12456810,0.06349221438395256
s12456811,0.036661246344277684
s12456812,0.0887906771863395
s12456813,0.06502185135887918
s12456910,0.02113460297971981
s12456911,0.021106366226699314
s12456912,0.030098098573181516
s12456913,0.02223686040310409
s124561011,0.027104179671022327
s124561012,0.04587232629333383
s124561013,0.03317425177012408
s124561112,0.03649751209110319
s124561113,0.027783173517981805
s124561213,0.04699877303323542
s1245789,0.023667812112538645
s12457810,0.04749561496873279
s12457811,0.02441582336235356
s12457812,0.06097371445898858
s12457813,0.04897895729160931
s12457910,0.014165670886509572
s12457911,0.014146610371158247
s12457912,0.018367934349628124
s12457913,0.016644136890851074
s124571011,0.028851424459690325
s124571012,0.04582592258700985
s124571013,0.04058891280087024
s124571112,0.03530610772716759
s124571113,0.032955323198123145
s124571213,0.05221449931523527
s12458910,0.04436202180577182
s12458911,0.02864955237860628
s12458912,0.06254714599420784
s12458913,0.046617993051157776
s124581011,0.036661246344277684
s124581012,0.0887906771863395
s124581013,0.06502185135887918
s124581112,0.04919921958605303
s124581113,0.03757041117925513
s124581213,0.09087065872630999
s124591011,0.021106366226699314
s124591012,0.030098098573181516
s124591013,0.02223686040310409
s124591112,0.028481925173635403
s124591113,0.022207184395830894
s124591213,0.03165272295074827
s1245101112,0.03649751209110319
s1245101113,0.027783173517981805
s1245101213,0.04699877303323542
s1245111213,0.03740277412087201
s1246789,0.023667812112538645
s12467810,0.04749561496873279
s12467811,0.02441582336235356
s12467812,0.06097371445898858
s12467813,0.04897895729160931
s12467910,0.014165670886509572
s12467911,0.014146610371158247
s12467912,0.018367934349628124
s12467913,0.016644136890851074
s124671011,0.028851424459690325
s124671012,0.04582592258700985
s124671013,0.04058891280087024
s124671112,0.03530610772716759
s124671113,0.032955323198123145
s124671213,0.05221449931523527
s12468910,0.04436202180577182
s12468911,0.02864955237860628
s12468912,0.06254714599420784
s12468913,0.046617993051157776
s124681011,0.036661246344277684
s124681012,0.0887906771863395
s124681013,0.06502185135887918
s124681112,0.04919921958605303
s124681113,0.03757041117925513
s124681213,0.09087065872630999
s124691011,0.021106366226699314
s124691012,0.030098098573181516
s124691013,0.02223686040310409
s124691112,0.028481925173635403
s124691113,0.022207184395830894
s124691213,0.03165272295074827
s1246101112,0.03649751209110319
s1246101113,0.027783173517981805
s1246101213,0.04699877303323542
s1246111213,0.03740277412087201
s12478910,0.023667812112538645
s12478911,0.014038950795140127
s12478912,0.03060139793155565
s12478913,0.025066195090332068
s124781011,0.02441582336235356
s124781012,0.06097371445898858
s124781013,0.04897895729160931
s124781112,0.029908728747960002
s124781113,0.02519742558978667
s124781213,0.06285021808363368
s124791011,0.014146610371158247
s124791012,0.018367934349628124
s124791013,0.016644136890851074
s124791112,0.017370353299422058
s124791113,0.016621797721851055
s124791213,0.021565556607517005
s1247101112,0.03530610772716759
s1247101113,0.032955323198123145
s1247101213,0.05221449931523527
s1247111213,0.040290046272994026
s124891011,0.02864955237860628
s124891012,0.06254714599420784
s124891013,0.046617993051157776
s124891112,0.038557229904001976
s124891113,0.030131680992184787
s124891213,0.06566435335904168
s1248101112,0.04919921958605303
s1248101113,0.03757041117925513
s1248101213,0.09087065872630999
s1248111213,0.05040304626693818
s1249101112,0.028481925173635403
s1249101113,0.022207184395830894
s1249101213,0.03165272295074827
s1249111213,0.0299556493545104
s12410111213,0.03740277412087201
s1256789,0.024842041253482095
s12567810,0.04749561496873279
s12567811,0.02441582336235356
s12567812,0.06097371445898858
s12567813,0.04897895729160931
s12567910,0.014875653921349576
s12567911,0.01485565248920915
s12567912,0.019284414719142225
s12567913,0.0174761384822482
s125671011,0.028851424459690325
s125671012,0.04582592258700985
s125671013,0.04058891280087024
s125671112,0.03530610772716759
s125671113,0.032955323198123145
s125671213,0.05221449931523527
s12568910,0.04651403736100497
s12568911,0.030063329637040274
s12568912,0.06552084418002362
s12568913,0.04887384953554154
s125681011,0.036661246344277684
s125681012,0.0887906771863395
s125681013,0.06502185135887918
s125681112,0.04919921958605303
s125681113,0.03757041117925513
s125681213,0.09087065872630999
s125691011,0.022156398480234565
s125691012,0.03158103358262451
s125691013,0.02334179315017587
s125691112,0.029887685007979142
s125691113,0.0233106777197438
s125691213,0.03320963171387346
s1256101112,0.03649751209110319
s1256101113,0.027783173517981805
s1256101213,0.04699877303323542
s1256111213,0.03740277412087201
s12578910,0.024842041253482095
s12578911,0.01474267760173857
s12578912,0.03210830961203808
s12578913,0.02630793265318066
s125781011,0.02441582336235356
s125781012,0.06097371445898858
s125781013,0.04897895729160931
s125781112,0.029908728747960002
s125781113,0.02519742558978667
s125781213,0.06285021808363368
s125791011,0.01485565248920915
s125791012,0.019284414719142225
s125791013,0.0174761384822482
s125791112,0.018237983476691488
s125791113,0.017452702449287448
s125791213,0.022637905074030462
s1257101112,0.03530610772716759
s1257101113,0.032955323198123145
s1257101213,0.05221449931523527
s1257111213,0.040290046272994026
s125891011,0.030063329637040274
s125891012,0.06552084418002362
s125891013,0.04887384953554154
s125891112,0.040439569280301214
s125891113,0.03161621667350106
s125891213,0.06877538116140455
s1258101112,0.04919921958605303
s1258101113,0.03757041117925513
s1258101213,0.09087065872630999
s1258111213,0.05040304626693818
s1259101112,0.029887685007979142
s1259101113,0.0233106777197438
s1259101213,0.03320963171387346
s1259111213,0.031431793332172255
s12510111213,0.03740277412087201
s12678910,0.024842041253482095
s12678911,0.01474267760173857
s12678912,0.03210830961203808
s12678913,0.02630793265318066
s126781011,0.02441582336235356
s126781012,0.06097371445898858
s126781013,0.04897895729160931
s126781112,0.029908728747960002
s126781113,0.02519742558978667
s126781213,0.06285021808363368
s126791011,0.01485565248920915
s126791012,0.019284414719142225
s126791013,0.0174761384822482
s126791112,0.018237983476691488
s126791113,0.017452702449287448
s126791213,0.022637905074030462
s1267101112,0.03530610772716759
s1267101113,0.032955323198123145
s1267101213,0.05221449931523527
s1267111213,0.040290046272994026
s126891011,0.030063329637040274
s126891012,0.06552084418002362
s126891013,0.04887384953554154
s126891112,0.040439569280301214
s126891113,0.03161621667350106
s126891213,0.06877538116140455
s1268101112,0.04919921958605303
s1268101113,0.03757041117925513
s1268101213,0.09087065872630999
s1268111213,0.05040304626693818
s1269101112,0.029887685007979142
s1269101113,0.0233106777197438
s1269101213,0.03320963171387346
s1269111213,0.031431793332172255
s12610111213,0.03740277412087201
s127891011,0.01474267760173857
s127891012,0.03210830961203808
s127891013,0.02630793265318066
s127891112,0.018099759081260876
s127891113,0.015622167953811482
s127891213,0.03398802820482714
s1278101112,0.029908728747960002
s1278101113,0.02519742558978667
s1278101213,0.06285021808363368
s1278111213,0.0308606081889783
s1279101112,0.018237983476691488
s1279101113,0.017452702449287448
s1279101213,0.022637905074030462
s1279111213,0.021413476447956593
s12710111213,0.040290046272994026
s1289101112,0.040439569280301214
s1289101113,0.03161621667350106
s1289101213,0.06877538116140455
s1289111213,0.04250494154243624
s12810111213,0.05040304626693818
s12910111213,0.031431793332172255
s1345678,0.032621911416146024
s1345679,0.009624095023001312
s13456710,0.024335067422685767
s13456711,0.019695597567503168
s13456712,0.03145783021670923
s13456713,0.029930791629248964
s1345689,0.032348252237281216
s13456810,0.046550114960546674
s13456811,0.026674727947037603
s13456812,0.06557065018191345
s13456813,0.05124057005891509
s13456910,0.015310321429890274
s13456911,0.01528974462561229
s13456912,0.021858814299213623
s13456913,0.017355464027292686
s134561011,0.01966785414849628
s134561012,0.033463870469307204
s134561013,0.025955634170530595
s134561112,0.026554365452994538
s134561113,0.021711295312252285
s134561213,0.03688675026256332
s1345789,0.01612965222763081
s13457810,0.032621911416146024
s13457811,0.016643484375320084
s13457812,0.04206561958028995
s13457813,0.036200848240129604
s13457910,0.009624095023001312
s13457911,0.00961108581582532
s13457912,0.012496172051246849
s13457913,0.012193690334383266
s134571011,0.019695597567503168
s134571012,0.03145783021670923
s134571013,0.029930791629248964
s134571112,0.024152869171660096
s134571113,0.02425101624031648
s134571213,0.03862655510776156
s13458910,0.032348252237281216
s13458911,0.020798301037896524
s13458912,0.045844881239528026
s13458913,0.0365847519275375
s134581011,0.026674727947037603
s134581012,0.06557065018191345
s134581013,0.05124057005891509
s134581112,0.03592472359129901
s134581113,0.029424315323422698
s134581213,0.07203284747730059
s134591011,0.01528974462561229
s134591012,0.021858814299213623
s134591013,0.017355464027292686
s134591112,0.020675633344768407
s134591113,0.017332186967719737
s134591213,0.024756707760238843
s1345101112,0.026554365452994538
s1345101113,0.021711295312252285
s1345101213,0.03688675026256332
s1345111213,0.02929191943797573
s1346789,0.01612965222763081
s13467810,0.032621911416146024
s13467811,0.016643484375320084
s13467812,0.04206561958028995
s13467813,0.036200848240129604
s13467910,0.009624095023001312
s13467911,0.00961108581582532
s13467912,0.012496172051246849
s13467913,0.012193690334383266
s134671011,0.019695597567503168
s134671012,0.03145783021670923
s134671013,0.029930791629248964
s134671112,0.024152869171660096
s134671113,0.02425101624031648
s134671213,0.03862655510776156
s13468910,0.032348252237281216
s13468911,0.020798301037896524
s13468912,0.045844881239528026
s13468913,0.0365847519275375
s134681011,0.026674727947037603
s134681012,0.06557065018191345
s134681013,0.05124057005891509
s134681112,0.03592472359129901
s134681113,0.029424315323422698
s134681213,0.07203284747730059
s134691011,0.01528974462561229
s134691012,0.021858814299213623
s134691013,0.017355464027292686
s134691112,0.020675633344768407
s134691113,0.017332186967719737
s134691213,0.024756707760238843
s1346101112,0.026554365452994538
s1346101113,0.021711295312252285
s1346101213,0.03688675026256332
s1346111213,0.02929191943797573
s13478910,0.01612965222763081
s13478911,0.009537608893137837
s13478912,0.020902180176626105
s13478913,0.018405940167000954
s134781011,0.016643484375320084
s134781012,0.04206561958028995
s134781013,0.036200848240129604
s134781112,0.020424429251974522
s134781113,0.018502963613407912
s134781213,0.046630680213751476
s134791011,0.00961108581582532
s134791012,0.012496172051246849
s134791013,0.012193690334383266
s134791112,0.011813654452660896
s134791113,0.01217725042790491
s134791213,0.015820351110586297
s1347101112,0.024152869171660096
s1347101113,0.02425101624031648
s1347101213,0.03862655510776156
s1347111213,0.029707973498595296
s134891011,0.020798301037896524
s134891012,0.045844881239528026
s134891013,0.0365847519275375
s134891112,0.028069294373434674
s134891113,0.02355898514976314
s134891213,0.051754432657375934
s1348101112,0.03592472359129901
s1348101113,0.029424315323422698
s1348101213,0.07203284747730059
s1348111213,0.039589003814726895
s1349101112,0.020675633344768407
s1349101113,0.017332186967719737
s1349101213,0.024756707760238843
s1349111213,0.023420424473839716
s13410111213,0.02929191943797573
s1356789,0.016936378870682712
s13567810,0.032621911416146024
s13567811,0.016643484375320084
s13567812,0.04206561958028995
s13567813,0.036200848240129604
s13567910,0.01010878846356359
s13567911,0.010095130758614032
s13567912,0.013123593749351336
s13567913,0.012806121646232795
s135671011,0.019695597567503168
s135671012,0.03145783021670923
s135671013,0.029930791629248964
s135671112,0.024152869171660096
s135671113,0.02425101624031648
s135671213,0.03862655510776156
s13568910,0.03393817312180526
s13568911,0.02183334902155241
s13568912,0.04806521274506148
s13568913,0.03837463967139093
s135681011,0.026674727947037603
s135681012,0.06557065018191345
s135681013,0.05124057005891509
s135681112,0.03592472359129901
s135681113,0.029424315323422698
s135681213,0.07203284747730059
s135691011,0.01605514868429442
s135691012,0.022945403049786005
s135691013,0.018222364293269296
s135691112,0.02170471196418577
s135691113,0.018197946083622282
s135691213,0.025983522444424374
s1356101112,0.026554365452994538
s1356101113,0.021711295312252285
s1356101213,0.03688675026256332
s1356111213,0.02929191943797573
s13578910,0.016936378870682712
s13578911,0.010017990735351793
s13578912,0.02194228196495876
s13578913,0.019324279531375062
s135781011,0.016643484375320084
s135781012,0.04206561958028995
s135781013,0.036200848240129604
s135781112,0.020424429251974522
s135781113,0.018502963613407912
s135781213,0.046630680213751476
s135791011,0.010095130758614032
s135791012,0.013123593749351336
s135791013,0.012806121646232795
s135791112,0.012407238107482505
s135791113,0.012788866731218885
s135791213,0.016611869212443748
s1357101112,0.024152869171660096
s1357101113,0.02425101624031648
s1357101213,0.03862655510776156
s1357111213,0.029707973498595296
s135891011,0.02183334902155241
s135891012,0.04806521274506148
s135891013,0.03837463967139093
s135891112,0.02945530578632654
s135891113,0.02472795181615044
s135891213,0.05424470076709658
s1358101112,0.03592472359129901
s1358101113,0.029424315323422698
s1358101213,0.07203284747730059
s1358111213,0.039589003814726895
s1359101112,0.02170471196418577
s1359101113,0.018197946083622282
s1359101213,0.025983522444424374
s1359111213,0.024582689025749945
s13510111213,0.02929191943797573
s13678910,0.016936378870682712
s13678911,0.010017990735351793
s13678912,0.02194228196495876
s13678913,0.019324279531375062
s136781011,0.016643484375320084
s136781012,0.04206561958028995
s136781013,0.036200848240129604
s136781112,0.020424429251974522
s136781113,0.018502963613407912
s136781213,0.046630680213751476
s136791011,0.010095130758614032
s136791012,0.013123593749351336
s136791013,0.012806121646232795
s136791112,0.012407238107482505
s136791113,0.012788866731218885
s136791213,0.016611869212443748
s1367101112,0.024152869171660096
s1367101113,0.02425101624031648
s1367101213,0.03862655510776156
s1367111213,0.029707973498595296
s136891011,0.02183334902155241
s136891012,0.04806521274506148
s136891013,0.03837463967139093
s136891112,0.02945530578632654
s136891113,0.02472795181615044
s136891213,0.05424470076709658
s1368101112,0.03592472359129901
s1368101113,0.029424315323422698
s1368101213,0.07203284747730059
s1368111213,0.039589003814726895
s1369101112,0.02170471196418577
s1369101113,0.018197946083622282
s1369101213,0.025983522444424374
s1369111213,0.024582689025749945
s13610111213,0.02929191943797573
s137891011,0.010017990735351793
s137891012,0.02194228196495876
s137891013,0.019324279531375062
s137891112,0.012312650307831602
s137891113,0.01144180434161036
s137891213,0.02501801512475787
s1378101112,0.020424429251974522
s1378101113,0.018502963613407912
s1378101213,0.046630680213751476
s1378111213,0.022696581537501766
s1379101112,0.012407238107482505
s1379101113,0.012788866731218885
s1379101213,0.016611869212443748
s1379111213,0.01570813565671225
s13710111213,0.029707973498595296
s1389101112,0.02945530578632654
s1389101113,0.02472795181615044
s1389101213,0.05424470076709658
s1389111213,0.033325978275091525
s13810111213,0.039589003814726895
s13910111213,0.024582689025749945
s1456789,0.023667812112538645
s14567810,0.04749561496873279
s14567811,0.02441582336235356
s14567812,0.06097371445898858
s14567813,0.04897895729160931
s14567910,0.014165670886509572
s14567911,0.014146610371158247
s14567912,0.018367934349628124
s14567913,0.016644136890851074
s145671011,0.028851424459690325
s145671012,0.04582592258700985
s145671013,0.04058891280087024
s145671112,0.03530610772716759
s145671113,0.032955323198123145
s145671213,0.05221449931523527
s14568910,0.04436202180577182
s14568911,0.02864955237860628
s14568912,0.06254714599420784
s14568913,0.046617993051157776
s145681011,0.036661246344277684
s145681012,0.0887906771863395
s145681013,0.06502185135887918
s145681112,0.04919921958605303
s145681113,0.03757041117925513
s145681213,0.09087065872630999
s145691011,0.021106366226699314
s145691012,0.030098098573181516
s145691013,0.02223686040310409
s145691112,0.028481925173635403
s145691113,0.022207184395830894
s145691213,0.03165272295074827
s1456101112,0.03649751209110319
s1456101113,0.027783173517981805
s1456101213,0.04699877303323542
s1456111213,0.03740277412087201
s14578910,0.023667812112538645
s14578911,0.014038950795140127
s14578912,0.03060139793155565
s14578913,0.025066195090332068
s145781011,0.02441582336235356
s145781012,0.06097371445898858
s145781013,0.04897895729160931
s145781112,0.029908728747960002
s145781113,0.02519742558978667
s145781213,0.06285021808363368
s145791011,0.014146610371158247
s145791012,0.018367934349628124
s145791013,0.016644136890851074
s145791112,0.017370353299422058
s145791113,0.016621797721851055
s145791213,0.021565556607517005
s1457101112,0.03530610772716759
s1457101113,0.032955323198123145
s1457101213,0.05221449931523527
s1457111213,0.040290046272994026
s145891011,0.02864955237860628
s145891012,0.06254714599420784
s145891013,0.046617993051157776
s145891112,0.038557229904001976
s145891113,0.030131680992184787
s145891213,0.06566435335904168
s1458101112,0.04919921958605303
s1458101113,0.03757041117925513
s1458101213,0.09087065872630999
s1458111213,0.05040304626693818
s1459101112,0.028481925173635403
s1459101113,0.022207184395830894
s1459101213,0.03165272295074827
s1459111213,0.0299556493545104
s14510111213,0.03740277412087201
s14678910,0.023667812112538645
s14678911,0.014038950795140127
s14678912,0.03060139793155565
s14678913,0.025066195090332068
s146781011,0.02441582336235356
s146781012,0.06097371445898858
s146781013,0.04897895729160931
s146781112,0.029908728747960002
s146781113,0.02519742558978667
s146781213,0.06285021808363368
s146791011,0.014146610371158247
s146791012,0.018367934349628124
s146791013,0.016644136890851074
s146791112,0.017370353299422058
s146791113,0.016621797721851055
