set,value
s37910111213,0.00550773554035767
s38910111213,0.00343639236549434
s45678910,0.032455865973753294
s45678911,0.032455865973753294
s45678912,0.03745328869498393
s45678913,0.02377552651322815
s456781011,0.011836314711855537
s456781012,0.013703790325584334
s456781013,0.01115534518730531
s456781112,0.013703790325584334
s456781113,0.01115534518730531
s456781213,0.01291678517602012
s456791011,0.01876915058980319
s456791012,0.021706427492310342
s456791013,0.0161074533302356
s456791112,0.021706427492310342
s456791113,0.0161074533302356
s456791213,0.018636099314220948
s4567101112,0.007830736523052976
s4567101113,0.007497522802935095
s4567101213,0.008686462707086149
s4567111213,0.008686462707086149
s456891011,0.01680567659020652
s456891012,0.019441767982240257
s456891013,0.012522615265445515
s456891112,0.019441767982240257
s456891113,0.012522615265445515
s456891213,0.014496783480020342
s4568101112,0.007030134467805062
s4568101113,0.005839810288105617
s4568101213,0.006767666456258245
s4568111213,0.006767666456258245
s4569101112,0.01411353838589282
s4569101113,0.00817365092150715
s4569101213,0.00946878676445199
s4569111213,0.00946878676445199
s45610111213,0.004391589243492647
s457891011,0.032455865973753294
s457891012,0.03745328869498393
s457891013,0.02377552651322815
s457891112,0.03745328869498393
s457891113,0.02377552651322815
s457891213,0.027474338735330762
s4578101112,0.013703790325584334
s4578101113,0.01115534518730531
s4578101213,0.01291678517602012
s4578111213,0.01291678517602012
s4579101112,0.021706427492310342
s4579101113,0.0161074533302356
s4579101213,0.018636099314220948
s4579111213,0.018636099314220948
s45710111213,0.008686462707086149
s4589101112,0.019441767982240257
s4589101113,0.012522615265445515
s4589101213,0.014496783480020342
s4589111213,0.014496783480020342
s45810111213,0.006767666456258245
s45910111213,0.00946878676445199
s467891011,0.029763052750092216
s467891012,0.03745328869498393
s467891013,0.02178669069941479
s467891112,0.03745328869498393
s467891113,0.02178669069941479
s467891213,0.027474338735330762
s4678101112,0.013703790325584334
s4678101113,0.010211152155604517
s4678101213,0.01291678517602012
s4678111213,0.01291678517602012
s4679101112,0.021706427492310342
s4679101113,0.014750364156346464
s4679101213,0.018636099314220948
s4679111213,0.018636099314220948
s46710111213,0.008686462707086149
s4689101112,0.020290831727803865
s4689101113,0.011464037586043318
s4689101213,0.014496783480020342
s4689111213,0.014496783480020342
s46810111213,0.006767666456258245
s46910111213,0.00946878676445199
s4789101112,0.03745328869498393
s4789101113,0.02178669069941479
s4789101213,0.027474338735330762
s4789111213,0.027474338735330762
s47810111213,0.01291678517602012
s47910111213,0.018636099314220948
s48910111213,0.014496783480020342
s567891011,0.05157034972704721
s567891012,0.05933046596164822
s567891013,0.03203904561318519
s567891112,0.05933046596164822
s567891113,0.03203904561318519
s567891213,0.036974740677690236
s5678101112,0.021062697680777835
s5678101113,0.015100390823784119
s5678101213,0.01747374974525259
s5678111213,0.01747374974525259
s5679101112,0.034702518333285776
s5679101113,0.019647997692216472
s5679101213,0.025148540957541047
s5679111213,0.025148540957541047
s56710111213,0.011246708489011652
s5689101112,0.02701920591141511
s5689101113,0.016684755167781656
s5689101213,0.019302251535343744
s5689111213,0.019302251535343744
s56810111213,0.009034534968501635
s56910111213,0.012902771761250887
s5789101112,0.05933046596164822
s5789101113,0.03203904561318519
s5789101213,0.036974740677690236
s5789111213,0.036974740677690236
s57810111213,0.01747374974525259
s57910111213,0.025148540957541047
s58910111213,0.019302251535343744
s6789101112,0.05933046596164822
s6789101113,0.02937976521165419
s6789101213,0.036974740677690236
s6789111213,0.036974740677690236
s67810111213,0.01747374974525259
s67910111213,0.025148540957541047
s68910111213,0.019302251535343744
s78910111213,0.036974740677690236
s01234567,0.00611526929817839
s01234568,0.004006100028233755
s01234569,0.005477806942302976
s012345610,0.003664435125190698
s012345611,0.003664435125190698
s012345612,0.004248134512349635
s012345613,0.0023021527079353904
s01234578,0.008013836115319112
s01234579,0.009130339739473676
s012345710,0.00611526929817839
s012345711,0.00611526929817839
s012345712,0.007086579698006635
s012345713,0.0035899524065715347
s01234589,0.005737343092307427
s012345810,0.004006100028233755
s012345811,0.004006100028233755
s012345812,0.004643968758457132
s012345813,0.00262395100293785
s012345910,0.005477806942302976
s012345911,0.005477806942302976
s012345912,0.006348513629302582
s012345913,0.0030831219386105004
s0123451011,0.003664435125190698
s0123451012,0.004248134512349635
s0123451013,0.0023021527079353904
s0123451112,0.004248134512349635
s0123451113,0.0023021527079353904
s0123451213,0.0026694386676074638
s01234678,0.007333569726845689
s01234679,0.00835609563735622
s012346710,0.005595256544259207
s012346711,0.005595256544259207
s012346712,0.007086579698006635
s012346713,0.0032839707758284993
s01234689,0.005249297609863302
s012346810,0.003664779433916996
s012346811,0.003664779433916996
s012346812,0.004643968758457132
s012346813,0.002400106034535693
s012346910,0.005011727545493866
s012346911,0.005011727545493866
s012346912,0.006348513629302582
s012346913,0.002820216610373598
s0123461011,0.003352126482339515
s0123461012,0.004248134512349635
s0123461013,0.0021057018677677424
s0123461112,0.004248134512349635
s0123461113,0.0021057018677677424
s0123461213,0.0026694386676074638
s01234789,0.010487642989424114
s012347810,0.007333569726845689
s012347811,0.007333569726845689
s012347812,0.009283885928336193
s012347813,0.0036563228202148683
s012347910,0.00835609563735622
s012347911,0.00835609563735622
s012347912,0.01057544902509665
s012347913,0.004396538682426511
s0123471011,0.005595256544259207
s0123471012,0.007086579698006635
s0123471013,0.0032839707758284993
s0123471112,0.007086579698006635
s0123471113,0.0032839707758284993
s0123471213,0.004161837172312708
s012348910,0.005249297609863302
s012348911,0.005249297609863302
s012348912,0.006649027681840778
s012348913,0.003079533624215677
s0123481011,0.003664779433916996
s0123481012,0.004643968758457132
s0123481013,0.002400106034535693
s0123481112,0.004643968758457132
s0123481113,0.002400106034535693
s0123481213,0.003042420177234146
s0123491011,0.005011727545493866
s0123491012,0.006348513629302582
s0123491013,0.002820216610373598
s0123491112,0.006348513629302582
s0123491113,0.002820216610373598
s0123491213,0.003574557501331674
s01234101112,0.004248134512349635
s01234101113,0.0021057018677677424
s01234101213,0.0026694386676074638
s01234111213,0.0026694386676074638
s01235678,0.010253864926856367
s01235679,0.0077512102693226064
s012356710,0.005256190681623078
s012356711,0.005256190681623078
s012356712,0.006091886865301027
s012356713,0.0028192777230718695
s01235689,0.007028381386350483
s012356810,0.004691211134373962
s012356811,0.004691211134373962
s012356812,0.00543757069419057
s012356813,0.0030734205538699767
s012356910,0.0042486872009133494
s012356911,0.0042486872009133494
s012356912,0.00482146767642098
s012356913,0.0022835144673327354
s0123561011,0.0028778170107896578
s0123561012,0.003336637433264152
s0123561013,0.0018074355347522776
s0123561112,0.003336637433264152
s0123561113,0.0018074355347522776
s0123561213,0.0020959600157523755
s01235789,0.015319703829043593
s012357810,0.010253864926856367
s012357811,0.010253864926856367
s012357812,0.011874669658734969
s012357813,0.004680397118100106
s012357910,0.0077512102693226064
s012357911,0.0077512102693226064
s012357912,0.008792009017374819
s012357913,0.0035609253447335116
s0123571011,0.005256190681623078
s0123571012,0.006091886865301027
s0123571013,0.0028192777230718695
s0123571112,0.006091886865301027
s0123571113,0.0028192777230718695
s0123571213,0.0032687956184640297
s012358910,0.007028381386350483
s012358911,0.007028381386350483
s012358912,0.008143536342775539
s012358913,0.003942698281379641
s0123581011,0.004691211134373962
s0123581012,0.00543757069419057
s0123581013,0.0030734205538699767
s0123581112,0.00543757069419057
s0123581113,0.0030734205538699767
s0123581213,0.003563315287346403
s0123591011,0.0042486872009133494
s0123591012,0.00482146767642098
s0123591013,0.0022835144673327354
s0123591112,0.00482146767642098
s0123591113,0.0022835144673327354
s0123591213,0.002592052737309008
s01235101112,0.003336637433264152
s01235101113,0.0018074355347522776
s01235101213,0.0020959600157523755
s01235111213,0.0020959600157523755
s01236789,0.014028038044177224
s012367810,0.009385249368647016
s012367811,0.009385249368647016
s012367812,0.011874669658734969
s012367813,0.004281873249138401
s012367910,0.007093077859917821
s012367911,0.007093077859917821
s012367912,0.008792009017374819
s012367913,0.0032574096831695593
s0123671011,0.004808876335453197
s0123671012,0.006091886865301027
s0123671013,0.0025788128354617182
s0123671112,0.006091886865301027
s0123671113,0.0025788128354617182
s0123671213,0.0032687956184640297
s012368910,0.006431224457513734
s012368911,0.006431224457513734
s012368912,0.008143536342775539
s012368913,0.003606759968178839
s0123681011,0.004291770449911475
s0123681012,0.00543757069419057
s0123681013,0.002811340153470119
s0123681112,0.00543757069419057
s0123681113,0.002811340153470119
s0123681213,0.003563315287346403
s0123691011,0.0038867787836151164
s0123691012,0.00482146767642098
s0123691013,0.0020886507646194563
s0123691112,0.00482146767642098
s0123691113,0.0020886507646194563
s0123691213,0.002592052737309008
s01236101112,0.003336637433264152
s01236101113,0.0016531307127193291
s01236101213,0.0020959600157523755
s01236111213,0.0020959600157523755
s012378910,0.014028038044177224
s012378911,0.014028038044177224
s012378912,0.017726912205659386
s012378913,0.005491063771940697
s0123781011,0.009385249368647016
s0123781012,0.011874669658734969
s0123781013,0.004281873249138401
s0123781112,0.011874669658734969
s0123781113,0.004281873249138401
s0123781213,0.0054250455735791155
s0123791011,0.007093077859917821
s0123791012,0.008792009017374819
s0123791013,0.0032574096831695593
s0123791112,0.008792009017374819
s0123791113,0.0032574096831695593
s0123791213,0.004041362536055867
s01237101112,0.006091886865301027
s01237101113,0.0025788128354617182
s01237101213,0.0032687956184640297
s01237111213,0.0032687956184640297
s0123891011,0.006431224457513734
s0123891012,0.008143536342775539
s0123891013,0.003606759968178839
s0123891112,0.008143536342775539
s0123891113,0.003606759968178839
s0123891213,0.004570518234202077
s01238101112,0.00543757069419057
s01238101113,0.002811340153470119
s01238101213,0.003563315287346403
s01238111213,0.003563315287346403
s01239101112,0.00482146767642098
s01239101113,0.0020886507646194563
s01239101213,0.002592052737309008
s01239111213,0.002592052737309008
s012310111213,0.0020959600157523755
s01245678,0.012855287473653724
s01245679,0.02249915199194521
s012456710,0.008120923639171327
s012456711,0.008120923639171327
s012456712,0.009407783957336947
s012456713,0.009941342857463852
s01245689,0.017575415200877933
s012456810,0.006347549216201573
s012456811,0.006347549216201573
s012456812,0.007355480435976733
s012456813,0.006785052102442285
s012456910,0.013470820779932124
s012456911,0.013470820779932124
s012456912,0.015592111610064513
s012456913,0.010784940270639892
s0124561011,0.0048336754352844725
s0124561012,0.00560257311217855
s0124561013,0.004653294008201072
s0124561112,0.00560257311217855
s0124561113,0.004653294008201072
s0124561213,0.005393653741963986
s01245789,0.03518674028520055
s012457810,0.012855287473653724
s012457811,0.012855287473653724
s012457812,0.01488111053548255
s012457813,0.013367374620012364
s012457910,0.02249915199194521
s012457911,0.02249915199194521
s012457912,0.02600468522453603
s012457913,0.02288087122243397
s0124571011,0.008120923639171327
s0124571012,0.009407783957336947
s0124571013,0.009941342857463852
s0124571112,0.009407783957336947
s0124571113,0.009941342857463852
s0124571213,0.011513322594437056
s012458910,0.017575415200877933
s012458911,0.017575415200877933
s012458912,0.02032974908624386
s012458913,0.015622305029074754
s0124581011,0.006347549216201573
s0124581012,0.007355480435976733
s0124581013,0.006785052102442285
s0124581112,0.007355480435976733
s0124581113,0.006785052102442285
s0124581213,0.007861905006739882
s0124591011,0.013470820779932124
s0124591012,0.015592111610064513
s0124591013,0.010784940270639892
s0124591112,0.015592111610064513
s0124591113,0.010784940270639892
s0124591213,0.012488631624746225
s01245101112,0.00560257311217855
s01245101113,0.004653294008201072
s01245101213,0.005393653741963986
s01245111213,0.005393653741963986
s01246789,0.032274908661384535
s012467810,0.01176892308423971
s012467811,0.01176892308423971
s012467812,0.01488111053548255
s012467813,0.012238271686942057
s012467910,0.02061483096692778
s012467911,0.02061483096692778
s012467912,0.02600468522453603
s012467913,0.020965266594059784
s0124671011,0.007431635068510882
s0124671012,0.009407783957336947
s0124671013,0.00909895798660903
s0124671112,0.009407783957336947
s0124671113,0.00909895798660903
s0124671213,0.011513322594437056
s012468910,0.01609667035104416
s012468911,0.01609667035104416
s012468912,0.02032974908624386
s012468913,0.014305496383217108
s0124681011,0.005807899931177462
s0124681012,0.007355480435976733
s0124681013,0.00620844005477384
s0124681112,0.007355480435976733
s0124681113,0.00620844005477384
s0124681213,0.007861905006739882
s0124691011,0.012333089277128055
s0124691012,0.015592111610064513
s0124691013,0.00987178548030856
s0124691112,0.015592111610064513
s0124691113,0.00987178548030856
s0124691213,0.012488631624746225
s01246101112,0.00560257311217855
s01246101113,0.00425706802938094
s01246101213,0.005393653741963986
s01246111213,0.005393653741963986
s012478910,0.032274908661384535
s012478911,0.032274908661384535
s012478912,0.04058701309062224
s012478913,0.02797804588553183
s0124781011,0.01176892308423971
s0124781012,0.01488111053548255
s0124781013,0.012238271686942057
s0124781112,0.01488111053548255
s0124781113,0.012238271686942057
s0124781213,0.015472630961437969
s0124791011,0.02061483096692778
s0124791012,0.02600468522453603
s0124791013,0.020965266594059784
s0124791112,0.02600468522453603
s0124791113,0.020965266594059784
s0124791213,0.026444270152142544
s01247101112,0.009407783957336947
s01247101113,0.00909895798660903
s01247101213,0.011513322594437056
s01247111213,0.011513322594437056
s0124891011,0.01609667035104416
s0124891012,0.02032974908624386
s0124891013,0.014305496383217108
s0124891112,0.02032974908624386
s0124891113,0.014305496383217108
s0124891213,0.018076188730768075
s01248101112,0.007355480435976733
s01248101113,0.00620844005477384
s01248101213,0.007861905006739882
s01248111213,0.007861905006739882
s01249101112,0.015592111610064513
s01249101113,0.00987178548030856
s01249101213,0.012488631624746225
s01249111213,0.012488631624746225
s012410111213,0.005393653741963986
s01256789,0.07628714856358706
s012567810,0.02740101462962225
s012567811,0.02740101462962225
s012567812,0.031645568600260535
s012567813,0.024002617689232925
s012567910,0.025521011338815132
s012567911,0.025521011338815132
s012567912,0.0288784178990682
s012567913,0.020910504471920194
s0125671011,0.00934858159908168
s0125671012,0.010827855762979722
s0125671013,0.009617291506266815
s0125671112,0.010827855762979722
s0125671113,0.009617291506266815
s0125671213,0.011138606945594286
s012568910,0.03382021416969203
s012568911,0.03382021416969203
s012568912,0.03901924169345592
s012568913,0.027578776326015172
s0125681011,0.011799991534767563
s0125681012,0.013661815488191741
s0125681013,0.012060834482467604
s0125681112,0.013661815488191741
s0125681113,0.012060834482467604
s0125681213,0.013963233170046831
s0125691011,0.013539518327180864
s0125691012,0.015345525710268383
s0125691013,0.009909833360168655
s0125691112,0.015345525710268383
s0125691113,0.009909833360168655
s0125691213,0.011237200061300547
s01256101112,0.005704063743972698
s01256101113,0.004530303106513437
s01256101213,0.005251197679757458
s01256111213,0.005251197679757458
s012578910,0.07628714856358706
s012578911,0.07628714856358706
s012578912,0.08742372310435302
s012578913,0.05404480220433804
s0125781011,0.02740101462962225
s0125781012,0.031645568600260535
s0125781013,0.024002617689232925
s0125781112,0.031645568600260535
s0125781113,0.024002617689232925
s0125781213,0.027735755253780043
s0125791011,0.025521011338815132
s0125791012,0.0288784178990682
s0125791013,0.020910504471920194
s0125791112,0.0288784178990682
s0125791113,0.020910504471920194
s0125791213,0.023676114066566577
s01257101112,0.010827855762979722
s01257101113,0.009617291506266815
s01257101213,0.011138606945594286
s01257111213,0.011138606945594286
s0125891011,0.03382021416969203
s0125891012,0.03901924169345592
s0125891013,0.027578776326015172
s0125891112,0.03901924169345592
s0125891113,0.027578776326015172
s0125891213,0.0318499647363087
s01258101112,0.013661815488191741
s01258101113,0.012060834482467604
s01258101213,0.013963233170046831
s01258111213,0.013963233170046831
s01259101112,0.015345525710268383
s01259101113,0.009909833360168655
s01259101213,0.011237200061300547
s01259111213,0.011237200061300547
s012510111213,0.005251197679757458
s012678910,0.0702216566260669
s012678911,0.0702216566260669
s012678912,0.08742372310435302
s012678913,0.04965270954490079
s0126781011,0.025116707510094753
s0126781012,0.031645568600260535
s0126781013,0.02199521357789401
s0126781112,0.031645568600260535
s0126781113,0.02199521357789401
s0126781213,0.027735755253780043
s0126791011,0.023389663080248323
s0126791012,0.0288784178990682
s0126791013,0.019156626417130968
s0126791112,0.0288784178990682
s0126791113,0.019156626417130968
s0126791213,0.023676114066566577
s01267101112,0.010827855762979722
s01267101113,0.008802121174280914
s01267101213,0.011138606945594286
s01267111213,0.011138606945594286
s0126891011,0.031017832009698817
s0126891012,0.03901924169345592
s0126891013,0.0252800351484318
s0126891112,0.03901924169345592
s0126891113,0.0252800351484318
s0126891213,0.0318499647363087
s01268101112,0.013661815488191741
s01268101113,0.011040856190291704
s01268101213,0.013963233170046831
s01268111213,0.013963233170046831
s01269101112,0.015345525710268383
s01269101113,0.009070094002919162
s01269101213,0.011237200061300547
s01269111213,0.011237200061300547
s012610111213,0.005251197679757458
s0127891011,0.0702216566260669
s0127891012,0.08742372310435302
s0127891013,0.04965270954490079
s0127891112,0.08742372310435302
s0127891113,0.04965270954490079
s0127891213,0.062152864174969936
s01278101112,0.031645568600260535
s01278101113,0.02199521357789401
s01278101213,0.027735755253780043
s01278111213,0.027735755253780043
s01279101112,0.0288784178990682
s01279101113,0.019156626417130968
s01279101213,0.023676114066566577
s01279111213,0.023676114066566577
s012710111213,0.011138606945594286
s01289101112,0.03901924169345592
s01289101113,0.0252800351484318
s01289101213,0.0318499647363087
s01289111213,0.0318499647363087
s012810111213,0.013963233170046831
s012910111213,0.011237200061300547
s01345678,0.008013836115319112
s01345679,0.009130339739473676
s013456710,0.00611526929817839
s013456711,0.00611526929817839
s013456712,0.007086579698006635
s013456713,0.0035899524065715347
s01345689,0.005737343092307427
s013456810,0.004006100028233755
s013456811,0.004006100028233755
s013456812,0.004643968758457132
s013456813,0.00262395100293785
s013456910,0.005477806942302976
s013456911,0.005477806942302976
s013456912,0.006348513629302582
s013456913,0.0030831219386105004
s0134561011,0.003664435125190698
s0134561012,0.004248134512349635
s0134561013,0.0023021527079353904
s0134561112,0.004248134512349635
s0134561113,0.0023021527079353904
s0134561213,0.0026694386676074638
s01345789,0.01145710631948481
s013457810,0.008013836115319112
s013457811,0.008013836115319112
s013457812,0.009283885928336193
s013457813,0.003996858964216778
s013457910,0.009130339739473676
s013457911,0.009130339739473676
s013457912,0.01057544902509665
s013457913,0.004805683221411922
s0134571011,0.00611526929817839
s0134571012,0.007086579698006635
s0134571013,0.0035899524065715347
s0134571112,0.007086579698006635
s0134571113,0.0035899524065715347
s0134571213,0.004161837172312708
s013458910,0.005737343092307427
s013458911,0.005737343092307427
s013458912,0.006649027681840778
s013458913,0.003366531307354668
s0134581011,0.004006100028233755
s0134581012,0.004643968758457132
s0134581013,0.00262395100293785
s0134581112,0.004643968758457132
s0134581113,0.00262395100293785
s0134581213,0.003042420177234146
s0134591011,0.005477806942302976
s0134591012,0.006348513629302582
s0134591013,0.0030831219386105004
s0134591112,0.006348513629302582
s0134591113,0.0030831219386105004
s0134591213,0.003574557501331674
s01345101112,0.004248134512349635
s01345101113,0.0023021527079353904
s01345101213,0.0026694386676074638
s01345111213,0.0026694386676074638
s01346789,0.010487642989424114
s013467810,0.007333569726845689
s013467811,0.007333569726845689
s013467812,0.009283885928336193
s013467813,0.0036563228202148683
s013467910,0.00835609563735622
s013467911,0.00835609563735622
s013467912,0.01057544902509665
s013467913,0.004396538682426511
s0134671011,0.005595256544259207
s0134671012,0.007086579698006635
s0134671013,0.0032839707758284993
s0134671112,0.007086579698006635
s0134671113,0.0032839707758284993
s0134671213,0.004161837172312708
s013468910,0.005249297609863302
s013468911,0.005249297609863302
s013468912,0.006649027681840778
s013468913,0.003079533624215677
s0134681011,0.003664779433916996
s0134681012,0.004643968758457132
s0134681013,0.002400106034535693
s0134681112,0.004643968758457132
s0134681113,0.002400106034535693
s0134681213,0.003042420177234146
s0134691011,0.005011727545493866
s0134691012,0.006348513629302582
s0134691013,0.002820216610373598
s0134691112,0.006348513629302582
s0134691113,0.002820216610373598
s0134691213,0.003574557501331674
s01346101112,0.004248134512349635
s01346101113,0.0021057018677677424
s01346101213,0.0026694386676074638
s01346111213,0.0026694386676074638
s013478910,0.010487642989424114
s013478911,0.010487642989424114
s013478912,0.013265555475220231
s013478913,0.004689691448254965
s0134781011,0.007333569726845689
s0134781012,0.009283885928336193
s0134781013,0.0036563228202148683
s0134781112,0.009283885928336193
s0134781113,0.0036563228202148683
s0134781213,0.004633263136712995
s0134791011,0.00835609563735622
s0134791012,0.01057544902509665
s0134791013,0.004396538682426511
s0134791112,0.01057544902509665
s0134791113,0.004396538682426511
s0134791213,0.005570153071290421
s01347101112,0.007086579698006635
s01347101113,0.0032839707758284993
s01347101213,0.004161837172312708
s01347111213,0.004161837172312708
s0134891011,0.005249297609863302
s0134891012,0.006649027681840778
s0134891013,0.003079533624215677
s0134891112,0.006649027681840778
s0134891113,0.003079533624215677
s0134891213,0.0039029641713019263
s01348101112,0.004643968758457132
s01348101113,0.002400106034535693
s01348101213,0.003042420177234146
s01348111213,0.003042420177234146
s01349101112,0.006348513629302582
s01349101113,0.002820216610373598
s01349101213,0.003574557501331674
s01349111213,0.003574557501331674
s013410111213,0.0026694386676074638
s01356789,0.015319703829043593
s013567810,0.010253864926856367
s013567811,0.010253864926856367
s013567812,0.011874669658734969
s013567813,0.004680397118100106
s013567910,0.0077512102693226064
s013567911,0.0077512102693226064
s013567912,0.008792009017374819
s013567913,0.0035609253447335116
s0135671011,0.005256190681623078
s0135671012,0.006091886865301027
s0135671013,0.0028192777230718695
s0135671112,0.006091886865301027
s0135671113,0.0028192777230718695
s0135671213,0.0032687956184640297
s013568910,0.007028381386350483
s013568911,0.007028381386350483
s013568912,0.008143536342775539
s013568913,0.003942698281379641
s0135681011,0.004691211134373962
s0135681012,0.00543757069419057
s0135681013,0.0030734205538699767
s0135681112,0.00543757069419057
s0135681113,0.0030734205538699767
s0135681213,0.003563315287346403
s0135691011,0.0042486872009133494
s0135691012,0.00482146767642098
s0135691013,0.0022835144673327354
s0135691112,0.00482146767642098
s0135691113,0.0022835144673327354
s0135691213,0.002592052737309008
s01356101112,0.003336637433264152
s01356101113,0.0018074355347522776
s01356101213,0.0020959600157523755
s01356111213,0.0020959600157523755
s013578910,0.015319703829043593
s013578911,0.015319703829043593
s013578912,0.017726912205659386
s013578913,0.006001451485016226
s0135781011,0.010253864926856367
s0135781012,0.011874669658734969
s0135781013,0.004680397118100106
s0135781112,0.011874669658734969
s0135781113,0.004680397118100106
s0135781213,0.0054250455735791155
s0135791011,0.0077512102693226064
s0135791012,0.008792009017374819
s0135791013,0.0035609253447335116
s0135791112,0.008792009017374819
s0135791113,0.0035609253447335116
s0135791213,0.004041362536055867
s01357101112,0.006091886865301027
s01357101113,0.0028192777230718695
s01357101213,0.0032687956184640297
s01357111213,0.0032687956184640297
s0135891011,0.007028381386350483
s0135891012,0.008143536342775539
s0135891013,0.003942698281379641
s0135891112,0.008143536342775539
s0135891113,0.003942698281379641
s0135891213,0.004570518234202077
s01358101112,0.00543757069419057
s01358101113,0.0030734205538699767
s01358101213,0.003563315287346403
s01358111213,0.003563315287346403
s01359101112,0.00482146767642098
s01359101113,0.0022835144673327354
s01359101213,0.002592052737309008
s01359111213,0.002592052737309008
s013510111213,0.0020959600157523755
s013678910,0.014028038044177224
s013678911,0.014028038044177224
s013678912,0.017726912205659386
s013678913,0.005491063771940697
s0136781011,0.009385249368647016
s0136781012,0.011874669658734969
s0136781013,0.004281873249138401
s0136781112,0.011874669658734969
s0136781113,0.004281873249138401
s0136781213,0.0054250455735791155
s0136791011,0.007093077859917821
s0136791012,0.008792009017374819
s0136791013,0.0032574096831695593
s0136791112,0.008792009017374819
s0136791113,0.0032574096831695593
s0136791213,0.004041362536055867
s01367101112,0.006091886865301027
s01367101113,0.0025788128354617182
s01367101213,0.0032687956184640297
s01367111213,0.0032687956184640297
s0136891011,0.006431224457513734
s0136891012,0.008143536342775539
s0136891013,0.003606759968178839
s0136891112,0.008143536342775539
s0136891113,0.003606759968178839
s0136891213,0.004570518234202077
s01368101112,0.00543757069419057
s01368101113,0.002811340153470119
s01368101213,0.003563315287346403
s01368111213,0.003563315287346403
s01369101112,0.00482146767642098
s01369101113,0.0020886507646194563
s01369101213,0.002592052737309008
s01369111213,0.002592052737309008
s013610111213,0.0020959600157523755
s0137891011,0.014028038044177224
s0137891012,0.017726912205659386
s0137891013,0.005491063771940697
s0137891112,0.017726912205659386
s0137891113,0.005491063771940697
s0137891213,0.006954810292146626
s01378101112,0.011874669658734969
s01378101113,0.004281873249138401
s01378101213,0.0054250455735791155
s01378111213,0.0054250455735791155
s01379101112,0.008792009017374819
s01379101113,0.0032574096831695593
s01379101213,0.004041362536055867
s01379111213,0.004041362536055867
s013710111213,0.0032687956184640297
s01389101112,0.008143536342775539
s01389101113,0.003606759968178839
s01389101213,0.004570518234202077
s01389111213,0.004570518234202077
s013810111213,0.003563315287346403
s013910111213,0.002592052737309008
s01456789,0.03518674028520055
s014567810,0.012855287473653724
s014567811,0.012855287473653724
s014567812,0.01488111053548255
s014567813,0.013367374620012364
s014567910,0.02249915199194521
s014567911,0.02249915199194521
s014567912,0.02600468522453603
s014567913,0.02288087122243397
s0145671011,0.008120923639171327
s0145671012,0.009407783957336947
s0145671013,0.009941342857463852
s0145671112,0.009407783957336947
s0145671113,0.009941342857463852
s0145671213,0.011513322594437056
s014568910,0.017575415200877933
s014568911,0.017575415200877933
s014568912,0.02032974908624386
s014568913,0.015622305029074754
s0145681011,0.006347549216201573
s0145681012,0.007355480435976733
s0145681013,0.006785052102442285
s0145681112,0.007355480435976733
s0145681113,0.006785052102442285
s0145681213,0.007861905006739882
s0145691011,0.013470820779932124
s0145691012,0.015592111610064513
s0145691013,0.010784940270639892
s0145691112,0.015592111610064513
s0145691113,0.010784940270639892
s0145691213,0.012488631624746225
s01456101112,0.00560257311217855
s01456101113,0.004653294008201072
s01456101213,0.005393653741963986
s01456111213,0.005393653741963986
s014578910,0.03518674028520055
s014578911,0.03518674028520055
s014578912,0.04058701309062224
s014578913,0.03051443976241048
s0145781011,0.012855287473653724
s0145781012,0.01488111053548255
s0145781013,0.013367374620012364
s0145781112,0.01488111053548255
s0145781113,0.013367374620012364
s0145781213,0.015472630961437969
s0145791011,0.02249915199194521
s0145791012,0.02600468522453603
s0145791013,0.02288087122243397
s0145791112,0.02600468522453603
s0145791113,0.02288087122243397
s0145791213,0.026444270152142544
s01457101112,0.009407783957336947
s01457101113,0.009941342857463852
s01457101213,0.011513322594437056
s01457111213,0.011513322594437056
s0145891011,0.017575415200877933
s0145891012,0.02032974908624386
s0145891013,0.015622305029074754
s0145891112,0.02032974908624386
s0145891113,0.015622305029074754
s0145891213,0.018076188730768075
s01458101112,0.007355480435976733
s01458101113,0.006785052102442285
s01458101213,0.007861905006739882
s01458111213,0.007861905006739882
s01459101112,0.015592111610064513
s01459101113,0.010784940270639892
s01459101213,0.012488631624746225
s01459111213,0.012488631624746225
s014510111213,0.005393653741963986
s014678910,0.032274908661384535
s014678911,0.032274908661384535
s014678912,0.04058701309062224
s014678913,0.02797804588553183
s0146781011,0.01176892308423971
s0146781012,0.01488111053548255
s0146781013,0.012238271686942057
s0146781112,0.01488111053548255
s0146781113,0.012238271686942057
s0146781213,0.015472630961437969
s0146791011,0.02061483096692778
s0146791012,0.02600468522453603
s0146791013,0.020965266594059784
s0146791112,0.02600468522453603
s0146791113,0.020965266594059784
s0146791213,0.026444270152142544
s01467101112,0.009407783957336947
s01467101113,0.00909895798660903
s01467101213,0.011513322594437056
s01467111213,0.011513322594437056
s0146891011,0.01609667035104416
s0146891012,0.02032974908624386
s0146891013,0.014305496383217108
s0146891112,0.02032974908624386
s0146891113,0.014305496383217108
s0146891213,0.018076188730768075
s01468101112,0.007355480435976733
s01468101113,0.00620844005477384
s01468101213,0.007861905006739882
s01468111213,0.007861905006739882
s01469101112,0.015592111610064513
s01469101113,0.00987178548030856
s01469101213,0.012488631624746225
s01469111213,0.012488631624746225
s014610111213,0.005393653741963986
s0147891011,0.032274908661384535
s0147891012,0.04058701309062224
s0147891013,0.02797804588553183
