set,value
s02456810,0.004746360940123838
s02456811,0.004746360940123838
s02456812,0.006449127241611345
s02456813,0.004746360940123838
s02456910,0.00881529659996424
s02456911,0.00881529659996424
s02456912,0.011960259440056003
s02456913,0.00881529659996424
s024561011,0.0037013487401732605
s024561012,0.00503111002335542
s024561013,0.0037013487401732605
s024561112,0.00503111002335542
s024561113,0.0037013487401732605
s024561213,0.00503111002335542
s0245789,0.018585229606870972
s02457810,0.008502753132893294
s02457811,0.008502753132893294
s02457812,0.011537510256594113
s02457813,0.008502753132893294
s02457910,0.012727936466557302
s02457911,0.012727936466557302
s02457912,0.017244495178735254
s02457913,0.012727936466557302
s024571011,0.005356446218161749
s024571012,0.007276481616905274
s024571013,0.005356446218161749
s024571112,0.007276481616905274
s024571113,0.005356446218161749
s024571213,0.007276481616905274
s02458910,0.01042136438274273
s02458911,0.01042136438274273
s02458912,0.014131142246867177
s02458913,0.01042136438274273
s024581011,0.004746360940123838
s024581012,0.006449127241611345
s024581013,0.004746360940123838
s024581112,0.006449127241611345
s024581113,0.004746360940123838
s024581213,0.006449127241611345
s024591011,0.00881529659996424
s024591012,0.011960259440056003
s024591013,0.00881529659996424
s024591112,0.011960259440056003
s024591113,0.00881529659996424
s024591213,0.011960259440056003
s0245101112,0.00503111002335542
s0245101113,0.0037013487401732605
s0245101213,0.00503111002335542
s0245111213,0.00503111002335542
s0246789,0.029763052750092216
s02467810,0.010835115692523718
s02467811,0.010835115692523718
s02467812,0.013703790325584334
s02467813,0.010835115692523718
s02467910,0.016501171037299513
s02467911,0.016501171037299513
s02467912,0.020838371822397023
s02467913,0.016501171037299513
s024671011,0.005932727293252162
s024671012,0.007513318092575996
s024671013,0.005932727293252162
s024671112,0.007513318092575996
s024671113,0.005932727293252162
s024671213,0.007513318092575996
s02468910,0.016065723511465093
s02468911,0.016065723511465093
s02468912,0.020290831727803865
s02468913,0.016065723511465093
s024681011,0.005796617348491932
s024681012,0.007341213681107619
s024681013,0.005796617348491932
s024681112,0.007341213681107619
s024681113,0.005796617348491932
s024681213,0.007341213681107619
s024691011,0.01118118429446341
s024691012,0.014140173300457404
s024691013,0.01118118429446341
s024691112,0.014140173300457404
s024691113,0.01118118429446341
s024691213,0.014140173300457404
s0246101112,0.005076064509527161
s0246101113,0.004006133698368062
s0246101213,0.005076064509527161
s0246111213,0.005076064509527161
s02478910,0.029763052750092216
s02478911,0.029763052750092216
s02478912,0.03745328869498393
s02478913,0.029763052750092216
s024781011,0.010835115692523718
s024781012,0.013703790325584334
s024781013,0.010835115692523718
s024781112,0.013703790325584334
s024781113,0.010835115692523718
s024781213,0.013703790325584334
s024791011,0.016501171037299513
s024791012,0.020838371822397023
s024791013,0.016501171037299513
s024791112,0.020838371822397023
s024791113,0.016501171037299513
s024791213,0.020838371822397023
s0247101112,0.007513318092575996
s0247101113,0.005932727293252162
s0247101213,0.007513318092575996
s0247111213,0.007513318092575996
s024891011,0.016065723511465093
s024891012,0.020290831727803865
s024891013,0.016065723511465093
s024891112,0.020290831727803865
s024891113,0.016065723511465093
s024891213,0.020290831727803865
s0248101112,0.007341213681107619
s0248101113,0.005796617348491932
s0248101213,0.007341213681107619
s0248111213,0.007341213681107619
s0249101112,0.014140173300457404
s0249101113,0.01118118429446341
s0249101213,0.014140173300457404
s0249111213,0.014140173300457404
s02410111213,0.005076064509527161
s0256789,0.025674008011235677
s02567810,0.011271260757401695
s02567811,0.011271260757401695
s02567812,0.015278911916704456
s02567813,0.011271260757401695
s02567910,0.01656781113775415
s02567911,0.01656781113775415
s02567912,0.024813309551241745
s02567913,0.01656781113775415
s025671011,0.007078245686470333
s025671012,0.00960950287399686
s025671013,0.007078245686470333
s025671112,0.00960950287399686
s025671113,0.007078245686470333
s025671213,0.00960950287399686
s02568910,0.013091209105381345
s02568911,0.013091209105381345
s02568912,0.01773436096686175
s02568913,0.013091209105381345
s025681011,0.00570589221344242
s025681012,0.007750211634840553
s025681013,0.00570589221344242
s025681112,0.007750211634840553
s025681113,0.00570589221344242
s025681213,0.007750211634840553
s025691011,0.010641906477709887
s025691012,0.015986130681214347
s025691013,0.010641906477709887
s025691112,0.015986130681214347
s025691113,0.010641906477709887
s025691213,0.015986130681214347
s0256101112,0.006156835109419768
s0256101113,0.00453089090941988
s0256101213,0.006156835109419768
s0256111213,0.006156835109419768
s02578910,0.025674008011235677
s02578911,0.025674008011235677
s02578912,0.03462342215996438
s02578913,0.025674008011235677
s025781011,0.011271260757401695
s025781012,0.015278911916704456
s025781013,0.011271260757401695
s025781112,0.015278911916704456
s025781113,0.011271260757401695
s025781213,0.015278911916704456
s025791011,0.01656781113775415
s025791012,0.024813309551241745
s025791013,0.01656781113775415
s025791112,0.024813309551241745
s025791113,0.01656781113775415
s025791213,0.024813309551241745
s0257101112,0.00960950287399686
s0257101113,0.007078245686470333
s0257101213,0.00960950287399686
s0257111213,0.00960950287399686
s025891011,0.013091209105381345
s025891012,0.01773436096686175
s025891013,0.013091209105381345
s025891112,0.01773436096686175
s025891113,0.013091209105381345
s025891213,0.01773436096686175
s0258101112,0.007750211634840553
s0258101113,0.00570589221344242
s0258101213,0.007750211634840553
s0258111213,0.007750211634840553
s0259101112,0.015986130681214347
s0259101113,0.010641906477709887
s0259101213,0.015986130681214347
s0259111213,0.015986130681214347
s02510111213,0.006156835109419768
s02678910,0.047369280093340314
s02678911,0.047369280093340314
s02678912,0.05933046596164822
s02678913,0.047369280093340314
s026781011,0.01667960211221139
s026781012,0.021062697680777835
s026781013,0.01667960211221139
s026781112,0.021062697680777835
s026781113,0.01667960211221139
s026781213,0.021062697680777835
s026791011,0.02490496429292244
s026791012,0.034702518333285776
s026791013,0.02490496429292244
s026791112,0.034702518333285776
s026791113,0.02490496429292244
s026791213,0.034702518333285776
s0267101112,0.011538954782724126
s0267101113,0.00911926464660331
s0267101213,0.011538954782724126
s0267111213,0.011538954782724126
s026891011,0.022357347981378298
s026891012,0.028189679065329723
s026891013,0.022357347981378298
s026891112,0.028189679065329723
s026891113,0.022357347981378298
s026891213,0.028189679065329723
s0268101112,0.009798299904266781
s0268101113,0.0077407623226015505
s0268101213,0.009798299904266781
s0268111213,0.009798299904266781
s0269101112,0.02095537690570858
s0269101113,0.014978823929327454
s0269101213,0.02095537690570858
s0269111213,0.02095537690570858
s02610111213,0.006902272035324688
s027891011,0.047369280093340314
s027891012,0.05933046596164822
s027891013,0.047369280093340314
s027891112,0.05933046596164822
s027891113,0.047369280093340314
s027891213,0.05933046596164822
s0278101112,0.021062697680777835
s0278101113,0.01667960211221139
s0278101213,0.021062697680777835
s0278111213,0.021062697680777835
s0279101112,0.034702518333285776
s0279101113,0.02490496429292244
s0279101213,0.034702518333285776
s0279111213,0.034702518333285776
s02710111213,0.011538954782724126
s0289101112,0.028189679065329723
s0289101113,0.022357347981378298
s0289101213,0.028189679065329723
s0289111213,0.028189679065329723
s02810111213,0.009798299904266781
s02910111213,0.02095537690570858
s0345678,0.007383515805730236
s0345679,0.012091521050425054
s03456710,0.004649422547517384
s03456711,0.004649422547517384
s03456712,0.0063176327655044195
s03456713,0.004649422547517384
s0345689,0.008065768020588953
s03456810,0.0033529536119504834
s03456811,0.0033529536119504834
s03456812,0.004558121715020677
s03456813,0.0033529536119504834
s03456910,0.0068202262644325275
s03456911,0.0068202262644325275
s03456912,0.009260073439853805
s03456913,0.0068202262644325275
s034561011,0.0026139238935474155
s034561012,0.00355440636529921
s034561013,0.0026139238935474155
s034561112,0.00355440636529921
s034561113,0.0026139238935474155
s034561213,0.00355440636529921
s0345789,0.017661180147873465
s03457810,0.007383515805730236
s03457811,0.007383515805730236
s03457812,0.010022838916227787
s03457813,0.007383515805730236
s03457910,0.012091521050425054
s03457911,0.012091521050425054
s03457912,0.01638599345968876
s03457913,0.012091521050425054
s034571011,0.004649422547517384
s034571012,0.0063176327655044195
s034571013,0.004649422547517384
s034571112,0.0063176327655044195
s034571113,0.004649422547517384
s034571213,0.0063176327655044195
s03458910,0.008065768020588953
s03458911,0.008065768020588953
s03458912,0.010946280650331321
s03458913,0.008065768020588953
s034581011,0.0033529536119504834
s034581012,0.004558121715020677
s034581013,0.0033529536119504834
s034581112,0.004558121715020677
s034581113,0.0033529536119504834
s034581213,0.004558121715020677
s034591011,0.0068202262644325275
s034591012,0.009260073439853805
s034591013,0.0068202262644325275
s034591112,0.009260073439853805
s034591113,0.0068202262644325275
s034591213,0.009260073439853805
s0345101112,0.00355440636529921
s0345101113,0.0026139238935474155
s0345101213,0.00355440636529921
s0345111213,0.00355440636529921
s0346789,0.02829927216828618
s03467810,0.00941177834493636
s03467811,0.00941177834493636
s03467812,0.0119081508089185
s03467813,0.00941177834493636
s03467910,0.015679084646653053
s03467911,0.015679084646653053
s03467912,0.019804557745950073
s03467913,0.015679084646653053
s034671011,0.005150031303111557
s034671012,0.006523465506162012
s034671013,0.005150031303111557
s034671112,0.006523465506162012
s034671113,0.005150031303111557
s034671213,0.006523465506162012
s03468910,0.012450354413980357
s03468911,0.012450354413980357
s03468912,0.015739870265312487
s03468913,0.012450354413980357
s034681011,0.004096151211306156
s034681012,0.005189998008686442
s034681013,0.004096151211306156
s034681112,0.005189998008686442
s034681113,0.004096151211306156
s034681213,0.005189998008686442
s034691011,0.008655343977169636
s034691012,0.010953298908811245
s034691013,0.008655343977169636
s034691112,0.010953298908811245
s034691113,0.008655343977169636
s034691213,0.010953298908811245
s0346101112,0.003586213617316212
s0346101113,0.002829419914375604
s0346101213,0.003586213617316212
s0346111213,0.003586213617316212
s03478910,0.02829927216828618
s03478911,0.02829927216828618
s03478912,0.035625180903471915
s03478913,0.02829927216828618
s034781011,0.00941177834493636
s034781012,0.0119081508089185
s034781013,0.00941177834493636
s034781112,0.0119081508089185
s034781113,0.00941177834493636
s034781213,0.0119081508089185
s034791011,0.015679084646653053
s034791012,0.019804557745950073
s034791013,0.015679084646653053
s034791112,0.019804557745950073
s034791113,0.015679084646653053
s034791213,0.019804557745950073
s0347101112,0.006523465506162012
s0347101113,0.005150031303111557
s0347101213,0.006523465506162012
s0347111213,0.006523465506162012
s034891011,0.012450354413980357
s034891012,0.015739870265312487
s034891013,0.012450354413980357
s034891112,0.015739870265312487
s034891113,0.012450354413980357
s034891213,0.015739870265312487
s0348101112,0.005189998008686442
s0348101113,0.004096151211306156
s0348101213,0.005189998008686442
s0348111213,0.005189998008686442
s0349101112,0.010953298908811245
s0349101113,0.008655343977169636
s0349101213,0.010953298908811245
s0349111213,0.010953298908811245
s03410111213,0.003586213617316212
s0356789,0.024902062909780837
s03567810,0.009993137067474468
s03567811,0.009993137067474468
s03567812,0.013552563073754688
s03567813,0.009993137067474468
s03567910,0.016065149219427814
s03567911,0.016065149219427814
s03567912,0.024066604002237087
s03567913,0.016065149219427814
s035671011,0.006272579589156857
s035671012,0.008518193583369261
s035671013,0.006272579589156857
s035671112,0.008518193583369261
s035671113,0.006272579589156857
s035671213,0.008518193583369261
s03568910,0.010347340679677611
s03568911,0.010347340679677611
s03568912,0.014031141349757161
s03568913,0.010347340679677611
s035681011,0.004115583709558189
s035681012,0.005593329206841737
s035681013,0.004115583709558189
s035681112,0.005593329206841737
s035681113,0.004115583709558189
s035681213,0.005593329206841737
s035691011,0.008407029593223002
s035691012,0.012643270781435414
s035691013,0.008407029593223002
s035691112,0.012643270781435414
s035691113,0.008407029593223002
s035691213,0.012643270781435414
s0356101112,0.0044414042028967995
s0356101113,0.0032669949469722333
s0356101213,0.0044414042028967995
s0356111213,0.0044414042028967995
s03578910,0.024902062909780837
s03578911,0.024902062909780837
s03578912,0.03359167053588767
s03578913,0.024902062909780837
s035781011,0.009993137067474468
s035781012,0.013552563073754688
s035781013,0.009993137067474468
s035781112,0.013552563073754688
s035781113,0.009993137067474468
s035781213,0.013552563073754688
s035791011,0.016065149219427814
s035791012,0.024066604002237087
s035791013,0.016065149219427814
s035791112,0.024066604002237087
s035791113,0.016065149219427814
s035791213,0.024066604002237087
s0357101112,0.008518193583369261
s0357101113,0.006272579589156857
s0357101213,0.008518193583369261
s0357111213,0.008518193583369261
s035891011,0.010347340679677611
s035891012,0.014031141349757161
s035891013,0.010347340679677611
s035891112,0.014031141349757161
s035891113,0.010347340679677611
s035891213,0.014031141349757161
s0358101112,0.005593329206841737
s0358101113,0.004115583709558189
s0358101213,0.005593329206841737
s0358111213,0.005593329206841737
s0359101112,0.012643270781435414
s0359101113,0.008407029593223002
s0359101213,0.012643270781435414
s0359111213,0.012643270781435414
s03510111213,0.0044414042028967995
s03678910,0.04597580028149238
s03678911,0.04597580028149238
s03678912,0.057606397155598774
s03678913,0.04597580028149238
s036781011,0.014797368903256666
s036781012,0.01869525170874662
s036781013,0.014797368903256666
s036781112,0.01869525170874662
s036781113,0.014797368903256666
s036781213,0.01869525170874662
s036791011,0.024155568903056313
s036791012,0.03366849190643179
s036791013,0.024155568903056313
s036791112,0.03366849190643179
s036791113,0.024155568903056313
s036791213,0.03366849190643179
s0367101112,0.01023078957798886
s0367101113,0.00808317518039473
s0367101213,0.01023078957798886
s0367111213,0.01023078957798886
s036891011,0.017706175698520277
s036891012,0.02235290379164245
s036891013,0.017706175698520277
s036891112,0.02235290379164245
s036891113,0.017706175698520277
s036891213,0.02235290379164245
s0368101112,0.007075499310724614
s0368101113,0.005586494830619628
s0368101213,0.007075499310724614
s0368111213,0.007075499310724614
s0369101112,0.01659091790997962
s0369101113,0.011844066611704292
s0369101213,0.01659091790997962
s0369111213,0.01659091790997962
s03610111213,0.00498018662604686
s037891011,0.04597580028149238
s037891012,0.057606397155598774
s037891013,0.04597580028149238
s037891112,0.057606397155598774
s037891113,0.04597580028149238
s037891213,0.057606397155598774
s0378101112,0.01869525170874662
s0378101113,0.014797368903256666
s0378101213,0.01869525170874662
s0378111213,0.01869525170874662
s0379101112,0.03366849190643179
s0379101113,0.024155568903056313
s0379101213,0.03366849190643179
s0379111213,0.03366849190643179
s03710111213,0.01023078957798886
s0389101112,0.02235290379164245
s0389101113,0.017706175698520277
s0389101213,0.02235290379164245
s0389111213,0.02235290379164245
s03810111213,0.007075499310724614
s03910111213,0.01659091790997962
s0456789,0.018585229606870972
s04567810,0.008502753132893294
s04567811,0.008502753132893294
s04567812,0.011537510256594113
s04567813,0.008502753132893294
s04567910,0.012727936466557302
s04567911,0.012727936466557302
s04567912,0.017244495178735254
s04567913,0.012727936466557302
s045671011,0.005356446218161749
s045671012,0.007276481616905274
s045671013,0.005356446218161749
s045671112,0.007276481616905274
s045671113,0.005356446218161749
s045671213,0.007276481616905274
s04568910,0.01042136438274273
s04568911,0.01042136438274273
s04568912,0.014131142246867177
s04568913,0.01042136438274273
s045681011,0.004746360940123838
s045681012,0.006449127241611345
s045681013,0.004746360940123838
s045681112,0.006449127241611345
s045681113,0.004746360940123838
s045681213,0.006449127241611345
s045691011,0.00881529659996424
s045691012,0.011960259440056003
s045691013,0.00881529659996424
s045691112,0.011960259440056003
s045691113,0.00881529659996424
s045691213,0.011960259440056003
s0456101112,0.00503111002335542
s0456101113,0.0037013487401732605
s0456101213,0.00503111002335542
s0456111213,0.00503111002335542
s04578910,0.018585229606870972
s04578911,0.018585229606870972
s04578912,0.025127371867532652
s04578913,0.018585229606870972
s045781011,0.008502753132893294
s045781012,0.011537510256594113
s045781013,0.008502753132893294
s045781112,0.011537510256594113
s045781113,0.008502753132893294
s045781213,0.011537510256594113
s045791011,0.012727936466557302
s045791012,0.017244495178735254
s045791013,0.012727936466557302
s045791112,0.017244495178735254
s045791113,0.012727936466557302
s045791213,0.017244495178735254
s0457101112,0.007276481616905274
s0457101113,0.005356446218161749
s0457101213,0.007276481616905274
s0457111213,0.007276481616905274
s045891011,0.01042136438274273
s045891012,0.014131142246867177
s045891013,0.01042136438274273
s045891112,0.014131142246867177
s045891113,0.01042136438274273
s045891213,0.014131142246867177
s0458101112,0.006449127241611345
s0458101113,0.004746360940123838
s0458101213,0.006449127241611345
s0458111213,0.006449127241611345
s0459101112,0.011960259440056003
s0459101113,0.00881529659996424
s0459101213,0.011960259440056003
s0459111213,0.011960259440056003
s04510111213,0.00503111002335542
s04678910,0.029763052750092216
s04678911,0.029763052750092216
s04678912,0.03745328869498393
s04678913,0.029763052750092216
s046781011,0.010835115692523718
s046781012,0.013703790325584334
s046781013,0.010835115692523718
s046781112,0.013703790325584334
s046781113,0.010835115692523718
s046781213,0.013703790325584334
s046791011,0.016501171037299513
s046791012,0.020838371822397023
s046791013,0.016501171037299513
s046791112,0.020838371822397023
s046791113,0.016501171037299513
s046791213,0.020838371822397023
s0467101112,0.007513318092575996
s0467101113,0.005932727293252162
s0467101213,0.007513318092575996
s0467111213,0.007513318092575996
s046891011,0.016065723511465093
s046891012,0.020290831727803865
s046891013,0.016065723511465093
s046891112,0.020290831727803865
s046891113,0.016065723511465093
s046891213,0.020290831727803865
s0468101112,0.007341213681107619
s0468101113,0.005796617348491932
s0468101213,0.007341213681107619
s0468111213,0.007341213681107619
s0469101112,0.014140173300457404
s0469101113,0.01118118429446341
s0469101213,0.014140173300457404
s0469111213,0.014140173300457404
s04610111213,0.005076064509527161
s047891011,0.029763052750092216
s047891012,0.03745328869498393
s047891013,0.029763052750092216
s047891112,0.03745328869498393
s047891113,0.029763052750092216
s047891213,0.03745328869498393
s0478101112,0.013703790325584334
s0478101113,0.010835115692523718
s0478101213,0.013703790325584334
s0478111213,0.013703790325584334
s0479101112,0.020838371822397023
s0479101113,0.016501171037299513
s0479101213,0.020838371822397023
s0479111213,0.020838371822397023
s04710111213,0.007513318092575996
s0489101112,0.020290831727803865
s0489101113,0.016065723511465093
s0489101213,0.020290831727803865
s0489111213,0.020290831727803865
s04810111213,0.007341213681107619
s04910111213,0.014140173300457404
s05678910,0.025674008011235677
s05678911,0.025674008011235677
s05678912,0.03462342215996438
s05678913,0.025674008011235677
s056781011,0.011271260757401695
s056781012,0.015278911916704456
s056781013,0.011271260757401695
s056781112,0.015278911916704456
s056781113,0.011271260757401695
s056781213,0.015278911916704456
s056791011,0.01656781113775415
s056791012,0.024813309551241745
s056791013,0.01656781113775415
s056791112,0.024813309551241745
s056791113,0.01656781113775415
s056791213,0.024813309551241745
s0567101112,0.00960950287399686
s0567101113,0.007078245686470333
s0567101213,0.00960950287399686
s0567111213,0.00960950287399686
s056891011,0.013091209105381345
s056891012,0.01773436096686175
s056891013,0.013091209105381345
s056891112,0.01773436096686175
s056891113,0.013091209105381345
s056891213,0.01773436096686175
s0568101112,0.007750211634840553
s0568101113,0.00570589221344242
s0568101213,0.007750211634840553
s0568111213,0.007750211634840553
s0569101112,0.015986130681214347
s0569101113,0.010641906477709887
s0569101213,0.015986130681214347
s0569111213,0.015986130681214347
s05610111213,0.006156835109419768
s057891011,0.025674008011235677
s057891012,0.03462342215996438
s057891013,0.025674008011235677
s057891112,0.03462342215996438
s057891113,0.025674008011235677
s057891213,0.03462342215996438
s0578101112,0.015278911916704456
s0578101113,0.011271260757401695
s0578101213,0.015278911916704456
s0578111213,0.015278911916704456
s0579101112,0.024813309551241745
s0579101113,0.01656781113775415
s0579101213,0.024813309551241745
s0579111213,0.024813309551241745
s05710111213,0.00960950287399686
s0589101112,0.01773436096686175
s0589101113,0.013091209105381345
s0589101213,0.01773436096686175
s0589111213,0.01773436096686175
s05810111213,0.007750211634840553
s05910111213,0.015986130681214347
s067891011,0.047369280093340314
s067891012,0.05933046596164822
s067891013,0.047369280093340314
s067891112,0.05933046596164822
s067891113,0.047369280093340314
s067891213,0.05933046596164822
s0678101112,0.021062697680777835
s0678101113,0.01667960211221139
s0678101213,0.021062697680777835
s0678111213,0.021062697680777835
s0679101112,0.034702518333285776
s0679101113,0.02490496429292244
s0679101213,0.034702518333285776
s0679111213,0.034702518333285776
s06710111213,0.011538954782724126
s0689101112,0.028189679065329723
s0689101113,0.022357347981378298
s0689101213,0.028189679065329723
s0689111213,0.028189679065329723
s06810111213,0.009798299904266781
s06910111213,0.02095537690570858
s0789101112,0.05933046596164822
s0789101113,0.047369280093340314
s0789101213,0.05933046596164822
s0789111213,0.05933046596164822
s07810111213,0.021062697680777835
s07910111213,0.034702518333285776
s08910111213,0.028189679065329723
s1234567,0.039605098479525556
s1234568,0.02631614419890875
s1234569,0.04051785633918101
s12345610,0.015364493686217309
s12345611,0.015364493686217309
s12345612,0.02304358979016496
s12345613,0.015364493686217309
s1234578,0.07359501879315569
s1234579,0.10039662853202326
s12345710,0.039605098479525556
s12345711,0.039605098479525556
s12345712,0.05867753523778484
s12345713,0.039605098479525556
s1234589,0.06131952216373524
s12345810,0.02631614419890875
s12345811,0.02631614419890875
s12345812,0.039250625888156344
s12345813,0.02631614419890875
s12345910,0.04051785633918101
s12345911,0.04051785633918101
s12345912,0.06000238368861193
s12345913,0.04051785633918101
s123451011,0.015364493686217309
s123451012,0.02304358979016496
s123451013,0.015364493686217309
s123451112,0.02304358979016496
s123451113,0.015364493686217309
s123451213,0.02304358979016496
s1234678,0.0932444287392473
s1234679,0.12536438280001355
s12346710,0.04315502297419971
s12346711,0.04315502297419971
s12346712,0.059738620037357415
s12346713,0.04315502297419971
s1234689,0.09308813000605984
s12346810,0.03240114506461094
s12346811,0.03240114506461094
s12346812,0.04504679731166997
s12346813,0.03240114506461094
s12346910,0.05031935680028794
s12346911,0.05031935680028794
s12346912,0.06945621679949593
s12346913,0.05031935680028794
s123461011,0.016399068842078132
s123461012,0.022947479174260786
s123461013,0.016399068842078132
s123461112,0.022947479174260786
s123461113,0.016399068842078132
s123461213,0.022947479174260786
s1234789,0.23966383946604417
s12347810,0.0932444287392473
s12347811,0.0932444287392473
s12347812,0.12653100834698833
s12347813,0.0932444287392473
s12347910,0.12536438280001355
s12347911,0.12536438280001355
s12347912,0.16799287753923725
s12347913,0.12536438280001355
s123471011,0.04315502297419971
s123471012,0.059738620037357415
s123471013,0.04315502297419971
s123471112,0.059738620037357415
s123471113,0.04315502297419971
s123471213,0.059738620037357415
s12348910,0.09308813000605984
s12348911,0.09308813000605984
s12348912,0.1263266871057012
s12348913,0.09308813000605984
s123481011,0.03240114506461094
s123481012,0.04504679731166997
s123481013,0.03240114506461094
s123481112,0.04504679731166997
s123481113,0.03240114506461094
s123481213,0.04504679731166997
s123491011,0.05031935680028794
s123491012,0.06945621679949593
s123491013,0.05031935680028794
s123491112,0.06945621679949593
s123491113,0.05031935680028794
s123491213,0.06945621679949593
s1234101112,0.022947479174260786
s1234101113,0.016399068842078132
s1234101213,0.022947479174260786
s1234111213,0.022947479174260786
s1235678,0.10319774351783938
s1235679,0.1339560705884024
s12356710,0.05472855470688588
s12356711,0.05472855470688588
s12356712,0.08197257862773842
s12356713,0.05472855470688588
s1235689,0.08228418153651323
s12356810,0.03422630826816856
s12356811,0.03422630826816856
s12356812,0.05182379831735924
s12356813,0.03422630826816856
s12356910,0.05138518376704363
s12356911,0.05138518376704363
s12356912,0.08483861375714237
s12356913,0.05138518376704363
s123561011,0.019873084924719894
s123561012,0.03032255346883789
s123561013,0.019873084924719894
s123561112,0.03032255346883789
s123561113,0.019873084924719894
s123561213,0.03032255346883789
s1235789,0.22548867337551012
s12357810,0.10319774351783938
s12357811,0.10319774351783938
s12357812,0.15072265953266156
s12357813,0.10319774351783938
s12357910,0.1339560705884024
s12357911,0.1339560705884024
s12357912,0.20930489819992687
s12357913,0.1339560705884024
s123571011,0.05472855470688588
s123571012,0.08197257862773842
s123571013,0.05472855470688588
s123571112,0.08197257862773842
s123571113,0.05472855470688588
s123571213,0.08197257862773842
s12358910,0.08228418153651323
s12358911,0.08228418153651323
s12358912,0.1214825823974753
s12358913,0.08228418153651323
s123581011,0.03422630826816856
s123581012,0.05182379831735924
s123581013,0.03422630826816856
s123581112,0.05182379831735924
s123581113,0.03422630826816856
s123581213,0.05182379831735924
s123591011,0.05138518376704363
s123591012,0.08483861375714237
s123591013,0.05138518376704363
s123591112,0.08483861375714237
s123591113,0.05138518376704363
s123591213,0.08483861375714237
s1235101112,0.03032255346883789
s1235101113,0.019873084924719894
s1235101213,0.03032255346883789
s1235111213,0.03032255346883789
s1236789,0.3576402620580347
s12367810,0.1478650405482681
s12367811,0.1478650405482681
s12367812,0.19961611235037202
s12367813,0.1478650405482681
s12367910,0.18792904360115983
s12367911,0.18792904360115983
s12367912,0.26958789247679343
s12367913,0.18792904360115983
s123671011,0.06869665873553553
s123671012,0.09585657626566259
s123671013,0.06869665873553553
s123671112,0.09585657626566259
s123671113,0.06869665873553553
s123671213,0.09585657626566259
s12368910,0.13543516002870254
s12368911,0.13543516002870254
s12368912,0.18377411879609876
s12368913,0.13543516002870254
s123681011,0.046550114960546674
s123681012,0.06557065018191345
s123681013,0.046550114960546674
s123681112,0.06557065018191345
s123681113,0.046550114960546674
s123681213,0.06557065018191345
s123691011,0.07026402939801463
s123691012,0.10756754752270811
s123691013,0.07026402939801463
s123691112,0.10756754752270811
s123691113,0.07026402939801463
s123691213,0.10756754752270811
s1236101112,0.033463870469307204
s1236101113,0.0235223259576494
s1236101213,0.033463870469307204
s1236111213,0.033463870469307204
s12378910,0.3576402620580347
s12378911,0.3576402620580347
s12378912,0.44451166798391206
s12378913,0.3576402620580347
s123781011,0.1478650405482681
s123781012,0.19961611235037202
s123781013,0.1478650405482681
s123781112,0.19961611235037202
s123781113,0.1478650405482681
s123781213,0.19961611235037202
s123791011,0.18792904360115983
s123791012,0.26958789247679343
s123791013,0.18792904360115983
s123791112,0.26958789247679343
s123791113,0.18792904360115983
s123791213,0.26958789247679343
s1237101112,0.09585657626566259
s1237101113,0.06869665873553553
s1237101213,0.09585657626566259
s1237111213,0.09585657626566259
s123891011,0.13543516002870254
s123891012,0.18377411879609876
s123891013,0.13543516002870254
s123891112,0.18377411879609876
s123891113,0.13543516002870254
s123891213,0.18377411879609876
s1238101112,0.06557065018191345
s1238101113,0.046550114960546674
s1238101213,0.06557065018191345
s1238111213,0.06557065018191345
s1239101112,0.10756754752270811
s1239101113,0.07026402939801463
s1239101213,0.10756754752270811
s1239111213,0.10756754752270811
s12310111213,0.033463870469307204
s1245678,0.08390261807750896
s1245679,0.10518595923064385
s12456710,0.04538534894219351
s12456711,0.04538534894219351
s12456712,0.0670470268820436
s12456713,0.04538534894219351
s1245689,0.07800475533994483
s12456810,0.03689919243199196
s12456811,0.03689919243199196
s12456812,0.05474283447157136
s12456813,0.03689919243199196
s12456910,0.0518555780257768
s12456911,0.0518555780257768
s12456912,0.0763583737608345
s12456913,0.0518555780257768
s124561011,0.02164121969478072
s124561012,0.032354309935185864
s124561013,0.02164121969478072
s124561112,0.032354309935185864
s124561113,0.02164121969478072
s124561213,0.032354309935185864
s1245789,0.16822386596964223
s12457810,0.08390261807750896
s12457811,0.08390261807750896
s12457812,0.12160610227213282
s12457813,0.08390261807750896
s12457910,0.10518595923064385
s12457911,0.10518595923064385
s12457912,0.15087839656359506
s12457913,0.10518595923064385
s124571011,0.04538534894219351
s124571012,0.0670470268820436
s124571013,0.04538534894219351
s124571112,0.0670470268820436
s124571113,0.04538534894219351
s124571213,0.0670470268820436
s12458910,0.07800475533994483
s12458911,0.07800475533994483
s12458912,0.11338593887387503
s12458913,0.07800475533994483
s124581011,0.03689919243199196
s124581012,0.05474283447157136
s124581013,0.03689919243199196
s124581112,0.05474283447157136
s124581113,0.03689919243199196
s124581213,0.05474283447157136
s124591011,0.0518555780257768
s124591012,0.0763583737608345
s124591013,0.0518555780257768
s124591112,0.0763583737608345
s124591113,0.0518555780257768
s124591213,0.0763583737608345
s1245101112,0.032354309935185864
s1245101113,0.02164121969478072
s1245101213,0.032354309935185864
s1245111213,0.032354309935185864
s1246789,0.24925601855425092
s12467810,0.10598923115382601
s12467811,0.10598923115382601
s12467812,0.1431074309360578
s12467813,0.10598923115382601
s12467910,0.1311711087221352
