set,value
s0123561012,0.00042823096333255824
s0123561013,0.00037920281341084755
s0123561112,0.00040255061458892
s0123561113,0.0003564615585143459
s0123561213,0.00042823096333255824
s01235789,0.00041840061993750653
s012357810,0.0004415458669231437
s012357811,0.00041506737556114753
s012357812,0.00047799049342358343
s012357813,0.0004415458669231437
s012357910,0.000333156398995058
s012357911,0.0003253893069861344
s012357912,0.00037623332510181446
s012357913,0.000333156398995058
s0123571011,0.0003305020395400887
s0123571012,0.00039704687194603417
s0123571013,0.00035158773189600094
s0123571112,0.00037323588667306876
s0123571113,0.0003305020395400887
s0123571213,0.00039704687194603417
s012358910,0.0004519999604093346
s012358911,0.000441463414648326
s012358912,0.0004893070319124063
s012358913,0.0004519999604093346
s0123581011,0.0004476661648183025
s0123581012,0.0005155286242886267
s0123581013,0.0004762232477049267
s0123581112,0.00048461570789779554
s0123581113,0.0004476661648183025
s0123581213,0.0005155286242886267
s0123591011,0.0003515220720881656
s0123591012,0.00040644783023909426
s0123591013,0.00035991273257140777
s0123591112,0.0003969727259118229
s0123591113,0.0003515220720881656
s0123591213,0.00040644783023909426
s01235101112,0.00040255061458892
s01235101113,0.0003564615585143459
s01235101213,0.00042823096333255824
s01235111213,0.00040255061458892
s01236789,0.0004183346720740718
s012367810,0.0004415458669231437
s012367811,0.00041506737556114753
s012367812,0.00047799049342358343
s012367813,0.0004415458669231437
s012367910,0.0003331038827581272
s012367911,0.0003253893069861344
s012367912,0.00037617402110158175
s012367913,0.0003331038827581272
s0123671011,0.0003305020395400887
s0123671012,0.00039704687194603417
s0123671013,0.00035158773189600094
s0123671112,0.00037323588667306876
s0123671113,0.0003305020395400887
s0123671213,0.00039704687194603417
s012368910,0.00045192871904773947
s012368911,0.000441463414648326
s012368912,0.0004892299133252864
s012368913,0.00045192871904773947
s0123681011,0.0004476661648183025
s0123681012,0.0005155286242886267
s0123681013,0.0004762232477049267
s0123681112,0.00048461570789779554
s0123681113,0.0004476661648183025
s0123681213,0.0005155286242886267
s0123691011,0.0003515220720881656
s0123691012,0.000406383765595795
s0123691013,0.000359856000188125
s0123691112,0.0003969727259118229
s0123691113,0.0003515220720881656
s0123691213,0.000406383765595795
s01236101112,0.00040255061458892
s01236101113,0.0003564615585143459
s01236101213,0.00042823096333255824
s01236111213,0.00040255061458892
s012378910,0.00041840061993750653
s012378911,0.0004086469863100973
s012378912,0.00045293573325767454
s012378913,0.00041840061993750653
s0123781011,0.00041506737556114753
s0123781012,0.00047799049342358343
s0123781013,0.0004415458669231437
s0123781112,0.0004493274839667515
s0123781113,0.00041506737556114753
s0123781213,0.00047799049342358343
s0123791011,0.0003253893069861344
s0123791012,0.00037623332510181446
s0123791013,0.000333156398995058
s0123791112,0.0003674623218304201
s0123791113,0.0003253893069861344
s0123791213,0.00037623332510181446
s01237101112,0.00037323588667306876
s01237101113,0.0003305020395400887
s01237101213,0.00039704687194603417
s01237111213,0.00037323588667306876
s0123891011,0.000441463414648326
s0123891012,0.0004893070319124063
s0123891013,0.0004519999604093346
s0123891112,0.0004779012388981168
s0123891113,0.000441463414648326
s0123891213,0.0004893070319124063
s01238101112,0.00048461570789779554
s01238101113,0.0004476661648183025
s01238101213,0.0005155286242886267
s01238111213,0.00048461570789779554
s01239101112,0.0003969727259118229
s01239101113,0.0003515220720881656
s01239101213,0.00040644783023909426
s01239111213,0.0003969727259118229
s012310111213,0.00040255061458892
s01245678,0.0006994854269612446
s01245679,0.0005594440676878462
s012456710,0.0006205031507369066
s012456711,0.0005948920413496833
s012456712,0.0007392195708623094
s012456713,0.0006205031507369066
s01245689,0.0007253149660116977
s012456810,0.0008031484423851617
s012456811,0.0007700045035286621
s012456812,0.0009171888444297791
s012456813,0.0008031484423851617
s012456910,0.0006434180297113937
s012456911,0.00064101216265947
s012456912,0.0007665152267831871
s012456913,0.0006434180297113937
s0124561011,0.0006830650207627287
s0124561012,0.0008487661437293366
s0124561013,0.0007124694200280867
s0124561112,0.0008137412089084625
s0124561113,0.0006830650207627287
s0124561213,0.0008487661437293366
s01245789,0.0006307585906526661
s012457810,0.0006994854269612446
s012457811,0.0006706165318039597
s012457812,0.0007988183100788028
s012457813,0.0006994854269612446
s012457910,0.0005595322481192761
s012457911,0.0005573520207415107
s012457912,0.0006665913231798014
s012457913,0.0005595322481192761
s0124571011,0.0005948920413496833
s0124571012,0.0007392195708623094
s0124571013,0.0006205031507369066
s0124571112,0.0007087119463315068
s0124571113,0.0005948920413496833
s0124571213,0.0007392195708623094
s012458910,0.0007254292722915198
s012458911,0.0007226030915692702
s012458912,0.0008284433478969867
s012458913,0.0007254292722915198
s0124581011,0.0007700045035286621
s0124581012,0.0009171888444297791
s0124581013,0.0008031484423851617
s0124581112,0.0008793428834475159
s0124581113,0.0007700045035286621
s0124581213,0.0009171888444297791
s0124591011,0.00064101216265947
s0124591012,0.0007666360210519568
s0124591013,0.0006435194377249694
s0124591112,0.0007636494267291171
s0124591113,0.00064101216265947
s0124591213,0.0007666360210519568
s01245101112,0.0008137412089084625
s01245101113,0.0006830650207627287
s01245101213,0.0008487661437293366
s01245111213,0.0008137412089084625
s01246789,0.0006306591922683977
s012467810,0.0006994854269612446
s012467811,0.0006706165318039597
s012467812,0.0007988183100788028
s012467813,0.0006994854269612446
s012467910,0.0005594440676878462
s012467911,0.0005573520207415107
s012467912,0.0006664862818436382
s012467913,0.0005594440676878462
s0124671011,0.0005948920413496833
s0124671012,0.0007392195708623094
s0124671013,0.0006205031507369066
s0124671112,0.0007087119463315068
s0124671113,0.0005948920413496833
s0124671213,0.0007392195708623094
s012468910,0.0007253149660116977
s012468911,0.0007226030915692702
s012468912,0.0008283128230888973
s012468913,0.0007253149660116977
s0124681011,0.0007700045035286621
s0124681012,0.0009171888444297791
s0124681013,0.0008031484423851617
s0124681112,0.0008793428834475159
s0124681113,0.0007700045035286621
s0124681213,0.0009171888444297791
s0124691011,0.00064101216265947
s0124691012,0.0007665152267831871
s0124691013,0.0006434180297113937
s0124691112,0.0007636494267291171
s0124691113,0.00064101216265947
s0124691213,0.0007665152267831871
s01246101112,0.0008137412089084625
s01246101113,0.0006830650207627287
s01246101213,0.0008487661437293366
s01246111213,0.0008137412089084625
s012478910,0.0006307585906526661
s012478911,0.00062830100303466
s012478912,0.0007203387134416779
s012478913,0.0006307585906526661
s0124781011,0.0006706165318039597
s0124781012,0.0007988183100788028
s0124781013,0.0006994854269612446
s0124781112,0.0007658529280507567
s0124781113,0.0006706165318039597
s0124781213,0.0007988183100788028
s0124791011,0.0005573520207415107
s0124791012,0.0006665913231798014
s0124791013,0.0005595322481192761
s0124791112,0.0006639942153531687
s0124791113,0.0005573520207415107
s0124791213,0.0006665913231798014
s01247101112,0.0007087119463315068
s01247101113,0.0005948920413496833
s01247101213,0.0007392195708623094
s01247111213,0.0007087119463315068
s0124891011,0.0007226030915692702
s0124891012,0.0008284433478969867
s0124891013,0.0007254292722915198
s0124891112,0.0008252161687854575
s0124891113,0.0007226030915692702
s0124891213,0.0008284433478969867
s01248101112,0.0008793428834475159
s01248101113,0.0007700045035286621
s01248101213,0.0009171888444297791
s01248111213,0.0008793428834475159
s01249101112,0.0007636494267291171
s01249101113,0.00064101216265947
s01249101213,0.0007666360210519568
s01249111213,0.0007636494267291171
s012410111213,0.0008137412089084625
s01256789,0.0006773817937136526
s012567810,0.0007149558729603569
s012567811,0.0006854489254283652
s012567812,0.0007739499354347223
s012567813,0.0007149558729603569
s012567910,0.0006008938446440238
s012567911,0.0005986468886662725
s012567912,0.0006785655661213242
s012567913,0.0006008938446440238
s0125671011,0.0006080506139595948
s0125671012,0.00071620526165838
s0125671013,0.0006342278626687239
s0125671112,0.0006866467860302303
s0125671113,0.0006080506139595948
s0125671213,0.00071620526165838
s012568910,0.0007790447061714655
s012568911,0.0007761320980547311
s012568912,0.0008433225490957234
s012568913,0.0007790447061714655
s0125681011,0.0007870333841995175
s0125681012,0.0008886387003567521
s0125681013,0.0008209097090294198
s0125681112,0.0008519697993008103
s0125681113,0.0007870333841995175
s0125681213,0.0008886387003567521
s0125691011,0.0006885012390326629
s0125691012,0.0007804060029377172
s0125691013,0.0006910852203264529
s0125691112,0.0007774883093119052
s0125691113,0.0006885012390326629
s0125691213,0.0007804060029377172
s01256101112,0.0007884086293064511
s01256101113,0.0006981725520877528
s01256101213,0.0008223441001765964
s01256111213,0.0007884086293064511
s012578910,0.0006774885510689861
s012578911,0.0006748490152013209
s012578912,0.0007333932937732688
s012578913,0.0006774885510689861
s0125781011,0.0006854489254283652
s0125781012,0.0007739499354347223
s0125781013,0.0007149558729603569
s0125781112,0.000742010051542406
s0125781113,0.0006854489254283652
s0125781213,0.0007739499354347223
s0125791011,0.0005986468886662725
s0125791012,0.0006786725099159544
s0125791013,0.0006009885545241462
s0125791112,0.0006760283643943728
s0125791113,0.0005986468886662725
s0125791213,0.0006786725099159544
s01257101112,0.0006866467860302303
s01257101113,0.0006080506139595948
s01257101213,0.00071620526165838
s01257111213,0.0006866467860302303
s0125891011,0.0007761320980547311
s0125891012,0.00084345543712666
s0125891013,0.0007791674734070879
s0125891112,0.0008401698279924858
s0125891113,0.0007761320980547311
s0125891213,0.00084345543712666
s01258101112,0.0008519697993008103
s01258101113,0.0007870333841995175
s01258101213,0.0008886387003567521
s01258111213,0.0008519697993008103
s01259101112,0.0007774883093119052
s01259101113,0.0006885012390326629
s01259101213,0.0007805289845282975
s01259111213,0.0007774883093119052
s012510111213,0.0007884086293064511
s012678910,0.0006773817937136526
s012678911,0.0006748490152013209
s012678912,0.0007332777335191616
s012678913,0.0006773817937136526
s0126781011,0.0006854489254283652
s0126781012,0.0007739499354347223
s0126781013,0.0007149558729603569
s0126781112,0.000742010051542406
s0126781113,0.0006854489254283652
s0126781213,0.0007739499354347223
s0126791011,0.0005986468886662725
s0126791012,0.0006785655661213242
s0126791013,0.0006008938446440238
s0126791112,0.0006760283643943728
s0126791113,0.0005986468886662725
s0126791213,0.0006785655661213242
s01267101112,0.0006866467860302303
s01267101113,0.0006080506139595948
s01267101213,0.00071620526165838
s01267111213,0.0006866467860302303
s0126891011,0.0007761320980547311
s0126891012,0.0008433225490957234
s0126891013,0.0007790447061714655
s0126891112,0.0008401698279924858
s0126891113,0.0007761320980547311
s0126891213,0.0008433225490957234
s01268101112,0.0008519697993008103
s01268101113,0.0007870333841995175
s01268101213,0.0008886387003567521
s01268111213,0.0008519697993008103
s01269101112,0.0007774883093119052
s01269101113,0.0006885012390326629
s01269101213,0.0007804060029377172
s01269111213,0.0007774883093119052
s012610111213,0.0007884086293064511
s0127891011,0.0006748490152013209
s0127891012,0.0007333932937732688
s0127891013,0.0006774885510689861
s0127891112,0.0007305361089129572
s0127891113,0.0006748490152013209
s0127891213,0.0007333932937732688
s01278101112,0.000742010051542406
s01278101113,0.0006854489254283652
s01278101213,0.0007739499354347223
s01278111213,0.000742010051542406
s01279101112,0.0006760283643943728
s01279101113,0.0005986468886662725
s01279101213,0.0006786725099159544
s01279111213,0.0006760283643943728
s012710111213,0.0006866467860302303
s01289101112,0.0008401698279924858
s01289101113,0.0007761320980547311
s01289101213,0.00084345543712666
s01289111213,0.0008401698279924858
s012810111213,0.0008519697993008103
s012910111213,0.0007774883093119052
s01345678,0.0004415458669231437
s01345679,0.0003169822146009295
s013456710,0.00035158773189600094
s013456711,0.0003305020395400887
s013456712,0.00039704687194603417
s013456713,0.00035158773189600094
s01345689,0.0004300586025524697
s013456810,0.0004762232477049267
s013456811,0.0004476661648183025
s013456812,0.0005155286242886267
s013456813,0.0004762232477049267
s013456910,0.0003424400180277528
s013456911,0.00033450929280254613
s013456912,0.0003867168462492355
s013456913,0.0003424400180277528
s0134561011,0.0003564615585143459
s0134561012,0.00042823096333255824
s0134561013,0.00037920281341084755
s0134561112,0.00040255061458892
s0134561113,0.0003564615585143459
s0134561213,0.00042823096333255824
s01345789,0.0003981523772465187
s013457810,0.0004415458669231437
s013457811,0.00041506737556114753
s013457812,0.00047799049342358343
s013457813,0.0004415458669231437
s013457910,0.00031703218994631293
s013457911,0.00030964089568233285
s013457912,0.000358025012000316
s013457913,0.00031703218994631293
s0134571011,0.0003305020395400887
s0134571012,0.00039704687194603417
s0134571013,0.00035158773189600094
s0134571112,0.00037323588667306876
s0134571113,0.0003305020395400887
s0134571213,0.00039704687194603417
s013458910,0.00043012639782545104
s013458911,0.0004200995311538779
s013458912,0.00046562891514309845
s013458913,0.00043012639782545104
s0134581011,0.0004476661648183025
s0134581012,0.0005155286242886267
s0134581013,0.0004762232477049267
s0134581112,0.00048461570789779554
s0134581113,0.0004476661648183025
s0134581213,0.0005155286242886267
s0134591011,0.00033450929280254613
s0134591012,0.0003867778116874018
s0134591013,0.0003424940056696624
s0134591112,0.00037776108117838227
s0134591113,0.00033450929280254613
s0134591213,0.0003867778116874018
s01345101112,0.00040255061458892
s01345101113,0.0003564615585143459
s01345101213,0.00042823096333255824
s01345111213,0.00040255061458892
s01346789,0.0003980896196186557
s013467810,0.0004415458669231437
s013467811,0.00041506737556114753
s013467812,0.00047799049342358343
s013467813,0.0004415458669231437
s013467910,0.0003169822146009295
s013467911,0.00030964089568233285
s013467912,0.0003579685770684066
s013467913,0.0003169822146009295
s0134671011,0.0003305020395400887
s0134671012,0.00039704687194603417
s0134671013,0.00035158773189600094
s0134671112,0.00037323588667306876
s0134671113,0.0003305020395400887
s0134671213,0.00039704687194603417
s013468910,0.0004300586025524697
s013468911,0.0004200995311538779
s013468912,0.00046555552667277764
s013468913,0.0004300586025524697
s0134681011,0.0004476661648183025
s0134681012,0.0005155286242886267
s0134681013,0.0004762232477049267
s0134681112,0.00048461570789779554
s0134681113,0.0004476661648183025
s0134681213,0.0005155286242886267
s0134691011,0.00033450929280254613
s0134691012,0.0003867168462492355
s0134691013,0.0003424400180277528
s0134691112,0.00037776108117838227
s0134691113,0.00033450929280254613
s0134691213,0.0003867168462492355
s01346101112,0.00040255061458892
s01346101113,0.0003564615585143459
s01346101213,0.00042823096333255824
s01346111213,0.00040255061458892
s013478910,0.0003981523772465187
s013478911,0.0003888705811348052
s013478912,0.00043101690549366897
s013478913,0.0003981523772465187
s0134781011,0.00041506737556114753
s0134781012,0.00047799049342358343
s0134781013,0.0004415458669231437
s0134781112,0.0004493274839667515
s0134781113,0.00041506737556114753
s0134781213,0.00047799049342358343
s0134791011,0.00030964089568233285
s0134791012,0.000358025012000316
s0134791013,0.00031703218994631293
s0134791112,0.00034967834463079045
s0134791113,0.00030964089568233285
s0134791213,0.000358025012000316
s01347101112,0.00037323588667306876
s01347101113,0.0003305020395400887
s01347101213,0.00039704687194603417
s01347111213,0.00037323588667306876
s0134891011,0.0004200995311538779
s0134891012,0.00046562891514309845
s0134891013,0.00043012639782545104
s0134891112,0.00045477481013065784
s0134891113,0.0004200995311538779
s0134891213,0.00046562891514309845
s01348101112,0.00048461570789779554
s01348101113,0.0004476661648183025
s01348101213,0.0005155286242886267
s01348111213,0.00048461570789779554
s01349101112,0.00037776108117838227
s01349101113,0.00033450929280254613
s01349101213,0.0003867778116874018
s01349111213,0.00037776108117838227
s013410111213,0.00040255061458892
s01356789,0.0004183346720740718
s013567810,0.0004415458669231437
s013567811,0.00041506737556114753
s013567812,0.00047799049342358343
s013567813,0.0004415458669231437
s013567910,0.0003331038827581272
s013567911,0.0003253893069861344
s013567912,0.00037617402110158175
s013567913,0.0003331038827581272
s0135671011,0.0003305020395400887
s0135671012,0.00039704687194603417
s0135671013,0.00035158773189600094
s0135671112,0.00037323588667306876
s0135671113,0.0003305020395400887
s0135671213,0.00039704687194603417
s013568910,0.00045192871904773947
s013568911,0.000441463414648326
s013568912,0.0004892299133252864
s013568913,0.00045192871904773947
s0135681011,0.0004476661648183025
s0135681012,0.0005155286242886267
s0135681013,0.0004762232477049267
s0135681112,0.00048461570789779554
s0135681113,0.0004476661648183025
s0135681213,0.0005155286242886267
s0135691011,0.0003515220720881656
s0135691012,0.000406383765595795
s0135691013,0.000359856000188125
s0135691112,0.0003969727259118229
s0135691113,0.0003515220720881656
s0135691213,0.000406383765595795
s01356101112,0.00040255061458892
s01356101113,0.0003564615585143459
s01356101213,0.00042823096333255824
s01356111213,0.00040255061458892
s013578910,0.00041840061993750653
s013578911,0.0004086469863100973
s013578912,0.00045293573325767454
s013578913,0.00041840061993750653
s0135781011,0.00041506737556114753
s0135781012,0.00047799049342358343
s0135781013,0.0004415458669231437
s0135781112,0.0004493274839667515
s0135781113,0.00041506737556114753
s0135781213,0.00047799049342358343
s0135791011,0.0003253893069861344
s0135791012,0.00037623332510181446
s0135791013,0.000333156398995058
s0135791112,0.0003674623218304201
s0135791113,0.0003253893069861344
s0135791213,0.00037623332510181446
s01357101112,0.00037323588667306876
s01357101113,0.0003305020395400887
s01357101213,0.00039704687194603417
s01357111213,0.00037323588667306876
s0135891011,0.000441463414648326
s0135891012,0.0004893070319124063
s0135891013,0.0004519999604093346
s0135891112,0.0004779012388981168
s0135891113,0.000441463414648326
s0135891213,0.0004893070319124063
s01358101112,0.00048461570789779554
s01358101113,0.0004476661648183025
s01358101213,0.0005155286242886267
s01358111213,0.00048461570789779554
s01359101112,0.0003969727259118229
s01359101113,0.0003515220720881656
s01359101213,0.00040644783023909426
s01359111213,0.0003969727259118229
s013510111213,0.00040255061458892
s013678910,0.0004183346720740718
s013678911,0.0004086469863100973
s013678912,0.0004528643444723327
s013678913,0.0004183346720740718
s0136781011,0.00041506737556114753
s0136781012,0.00047799049342358343
s0136781013,0.0004415458669231437
s0136781112,0.0004493274839667515
s0136781113,0.00041506737556114753
s0136781213,0.00047799049342358343
s0136791011,0.0003253893069861344
s0136791012,0.00037617402110158175
s0136791013,0.0003331038827581272
s0136791112,0.0003674623218304201
s0136791113,0.0003253893069861344
s0136791213,0.00037617402110158175
s01367101112,0.00037323588667306876
s01367101113,0.0003305020395400887
s01367101213,0.00039704687194603417
s01367111213,0.00037323588667306876
s0136891011,0.000441463414648326
s0136891012,0.0004892299133252864
s0136891013,0.00045192871904773947
s0136891112,0.0004779012388981168
s0136891113,0.000441463414648326
s0136891213,0.0004892299133252864
s01368101112,0.00048461570789779554
s01368101113,0.0004476661648183025
s01368101213,0.0005155286242886267
s01368111213,0.00048461570789779554
s01369101112,0.0003969727259118229
s01369101113,0.0003515220720881656
s01369101213,0.000406383765595795
s01369111213,0.0003969727259118229
s013610111213,0.00040255061458892
s0137891011,0.0004086469863100973
s0137891012,0.00045293573325767454
s0137891013,0.00041840061993750653
s0137891112,0.0004423773834024828
s0137891113,0.0004086469863100973
s0137891213,0.00045293573325767454
s01378101112,0.0004493274839667515
s01378101113,0.00041506737556114753
s01378101213,0.00047799049342358343
s01378111213,0.0004493274839667515
s01379101112,0.0003674623218304201
s01379101113,0.0003253893069861344
s01379101213,0.00037623332510181446
s01379111213,0.0003674623218304201
s013710111213,0.00037323588667306876
s01389101112,0.0004779012388981168
s01389101113,0.000441463414648326
s01389101213,0.0004893070319124063
s01389111213,0.0004779012388981168
s013810111213,0.00048461570789779554
s013910111213,0.0003969727259118229
s01456789,0.0006306591922683977
s014567810,0.0006994854269612446
s014567811,0.0006706165318039597
s014567812,0.0007988183100788028
s014567813,0.0006994854269612446
s014567910,0.0005594440676878462
s014567911,0.0005573520207415107
s014567912,0.0006664862818436382
s014567913,0.0005594440676878462
s0145671011,0.0005948920413496833
s0145671012,0.0007392195708623094
s0145671013,0.0006205031507369066
s0145671112,0.0007087119463315068
s0145671113,0.0005948920413496833
s0145671213,0.0007392195708623094
s014568910,0.0007253149660116977
s014568911,0.0007226030915692702
s014568912,0.0008283128230888973
s014568913,0.0007253149660116977
s0145681011,0.0007700045035286621
s0145681012,0.0009171888444297791
s0145681013,0.0008031484423851617
s0145681112,0.0008793428834475159
s0145681113,0.0007700045035286621
s0145681213,0.0009171888444297791
s0145691011,0.00064101216265947
s0145691012,0.0007665152267831871
s0145691013,0.0006434180297113937
s0145691112,0.0007636494267291171
s0145691113,0.00064101216265947
s0145691213,0.0007665152267831871
s01456101112,0.0008137412089084625
s01456101113,0.0006830650207627287
s01456101213,0.0008487661437293366
s01456111213,0.0008137412089084625
s014578910,0.0006307585906526661
s014578911,0.00062830100303466
s014578912,0.0007203387134416779
s014578913,0.0006307585906526661
s0145781011,0.0006706165318039597
s0145781012,0.0007988183100788028
s0145781013,0.0006994854269612446
s0145781112,0.0007658529280507567
s0145781113,0.0006706165318039597
s0145781213,0.0007988183100788028
s0145791011,0.0005573520207415107
s0145791012,0.0006665913231798014
s0145791013,0.0005595322481192761
s0145791112,0.0006639942153531687
s0145791113,0.0005573520207415107
s0145791213,0.0006665913231798014
s01457101112,0.0007087119463315068
s01457101113,0.0005948920413496833
s01457101213,0.0007392195708623094
s01457111213,0.0007087119463315068
s0145891011,0.0007226030915692702
s0145891012,0.0008284433478969867
s0145891013,0.0007254292722915198
s0145891112,0.0008252161687854575
s0145891113,0.0007226030915692702
s0145891213,0.0008284433478969867
s01458101112,0.0008793428834475159
s01458101113,0.0007700045035286621
s01458101213,0.0009171888444297791
s01458111213,0.0008793428834475159
s01459101112,0.0007636494267291171
s01459101113,0.00064101216265947
s01459101213,0.0007666360210519568
s01459111213,0.0007636494267291171
s014510111213,0.0008137412089084625
s014678910,0.0006306591922683977
s014678911,0.00062830100303466
s014678912,0.0007202252087058182
s014678913,0.0006306591922683977
s0146781011,0.0006706165318039597
s0146781012,0.0007988183100788028
s0146781013,0.0006994854269612446
s0146781112,0.0007658529280507567
s0146781113,0.0006706165318039597
s0146781213,0.0007988183100788028
s0146791011,0.0005573520207415107
s0146791012,0.0006664862818436382
s0146791013,0.0005594440676878462
s0146791112,0.0006639942153531687
s0146791113,0.0005573520207415107
s0146791213,0.0006664862818436382
s01467101112,0.0007087119463315068
s01467101113,0.0005948920413496833
s01467101213,0.0007392195708623094
s01467111213,0.0007087119463315068
s0146891011,0.0007226030915692702
s0146891012,0.0008283128230888973
s0146891013,0.0007253149660116977
s0146891112,0.0008252161687854575
s0146891113,0.0007226030915692702
s0146891213,0.0008283128230888973
s01468101112,0.0008793428834475159
s01468101113,0.0007700045035286621
s01468101213,0.0009171888444297791
s01468111213,0.0008793428834475159
s01469101112,0.0007636494267291171
s01469101113,0.00064101216265947
s01469101213,0.0007665152267831871
s01469111213,0.0007636494267291171
s014610111213,0.0008137412089084625
s0147891011,0.00062830100303466
s0147891012,0.0007203387134416779
s0147891013,0.0006307585906526661
s0147891112,0.000717532350652505
s0147891113,0.00062830100303466
s0147891213,0.0007203387134416779
s01478101112,0.0007658529280507567
s01478101113,0.0006706165318039597
s01478101213,0.0007988183100788028
s01478111213,0.0007658529280507567
s01479101112,0.0006639942153531687
s01479101113,0.0005573520207415107
s01479101213,0.0006665913231798014
s01479111213,0.0006639942153531687
s014710111213,0.0007087119463315068
s01489101112,0.0008252161687854575
s01489101113,0.0007226030915692702
s01489101213,0.0008284433478969867
s01489111213,0.0008252161687854575
s014810111213,0.0008793428834475159
s014910111213,0.0007636494267291171
s015678910,0.0006773817937136526
s015678911,0.0006748490152013209
s015678912,0.0007332777335191616
s015678913,0.0006773817937136526
s0156781011,0.0006854489254283652
s0156781012,0.0007739499354347223
s0156781013,0.0007149558729603569
s0156781112,0.000742010051542406
s0156781113,0.0006854489254283652
s0156781213,0.0007739499354347223
s0156791011,0.0005986468886662725
s0156791012,0.0006785655661213242
s0156791013,0.0006008938446440238
s0156791112,0.0006760283643943728
s0156791113,0.0005986468886662725
s0156791213,0.0006785655661213242
s01567101112,0.0006866467860302303
s01567101113,0.0006080506139595948
s01567101213,0.00071620526165838
s01567111213,0.0006866467860302303
s0156891011,0.0007761320980547311
s0156891012,0.0008433225490957234
s0156891013,0.0007790447061714655
s0156891112,0.0008401698279924858
s0156891113,0.0007761320980547311
s0156891213,0.0008433225490957234
s01568101112,0.0008519697993008103
s01568101113,0.0007870333841995175
s01568101213,0.0008886387003567521
s01568111213,0.0008519697993008103
s01569101112,0.0007774883093119052
s01569101113,0.0006885012390326629
s01569101213,0.0007804060029377172
s01569111213,0.0007774883093119052
s015610111213,0.0007884086293064511
s0157891011,0.0006748490152013209
s0157891012,0.0007333932937732688
s0157891013,0.0006774885510689861
s0157891112,0.0007305361089129572
s0157891113,0.0006748490152013209
s0157891213,0.0007333932937732688
s01578101112,0.000742010051542406
s01578101113,0.0006854489254283652
s01578101213,0.0007739499354347223
s01578111213,0.000742010051542406
s01579101112,0.0006760283643943728
s01579101113,0.0005986468886662725
s01579101213,0.0006786725099159544
s01579111213,0.0006760283643943728
s015710111213,0.0006866467860302303
s01589101112,0.0008401698279924858
s01589101113,0.0007761320980547311
s01589101213,0.00084345543712666
s01589111213,0.0008401698279924858
s015810111213,0.0008519697993008103
s015910111213,0.0007774883093119052
s0167891011,0.0006748490152013209
s0167891012,0.0007332777335191616
s0167891013,0.0006773817937136526
s0167891112,0.0007305361089129572
s0167891113,0.0006748490152013209
s0167891213,0.0007332777335191616
s01678101112,0.000742010051542406
s01678101113,0.0006854489254283652
s01678101213,0.0007739499354347223
s01678111213,0.000742010051542406
s01679101112,0.0006760283643943728
s01679101113,0.0005986468886662725
s01679101213,0.0006785655661213242
s01679111213,0.0006760283643943728
s016710111213,0.0006866467860302303
s01689101112,0.0008401698279924858
s01689101113,0.0007761320980547311
s01689101213,0.0008433225490957234
s01689111213,0.0008401698279924858
s016810111213,0.0008519697993008103
s016910111213,0.0007774883093119052
s01789101112,0.0007305361089129572
s01789101113,0.0006748490152013209
s01789101213,0.0007333932937732688
s01789111213,0.0007305361089129572
s017810111213,0.000742010051542406
s017910111213,0.0006760283643943728
s018910111213,0.0008401698279924858
s02345678,0.00026139818435123527
s02345679,0.0001876461064725034
s023456710,0.0002081347084714943
s023456711,0.00019565060835489257
s023456712,0.0002350502045587959
s023456713,0.0002081347084714943
s02345689,0.0002545964512351486
s023456810,0.0002819314223933793
s023456811,0.0002650221047829126
s023456812,0.0003052057011278106
s023456813,0.0002819314223933793
s023456910,0.0002027186410124052
s023456911,0.00019802314615710692
s023456912,0.0002289339042383787
s023456913,0.0002027186410124052
s0234561011,0.00021102036112739006
s0234561012,0.0002535142922245184
s0234561013,0.00022448495628023967
s0234561112,0.00023830893415281392
s0234561113,0.00021102036112739006
s0234561213,0.0002535142922245184
s02345789,0.00023570476575568604
s023457810,0.00026139818435123527
s023457811,0.0002457200799977361
s023457812,0.00028297786292636276
s023457813,0.00026139818435123527
s023457910,0.00018767569454400135
s023457911,0.00018329966700123828
s023457912,0.0002119460394313897
s023457913,0.00018767569454400135
s0234571011,0.00019565060835489257
s0234571012,0.0002350502045587959
s0234571013,0.0002081347084714943
s0234571112,0.00022095204645308704
s0234571113,0.00019565060835489257
s0234571213,0.0002350502045587959
s023458910,0.00025463659336029865
s023458911,0.0002486996292780727
s023458912,0.0002756582239597728
s023458913,0.00025463659336029865
s0234581011,0.0002650221047829126
s0234581012,0.0003052057011278106
s0234581013,0.0002819314223933793
s0234581112,0.0002869008695812495
s0234581113,0.0002650221047829126
s0234581213,0.0003052057011278106
s0234591011,0.00019802314615710692
s0234591012,0.00022897000108624825
s0234591013,0.00020275060524187902
s0234591112,0.00022363133102157095
s0234591113,0.00019802314615710692
s0234591213,0.00022897000108624825
s02345101112,0.00023830893415281392
s02345101113,0.00021102036112739006
s02345101213,0.0002535142922245184
s02345111213,0.00023830893415281392
s02346789,0.00023566760743046252
s023467810,0.00026139818435123527
s023467811,0.0002457200799977361
s023467812,0.00028297786292636276
s023467813,0.00026139818435123527
s023467910,0.0001876461064725034
s023467911,0.00018329966700123828
s023467912,0.0002119126258219293
s023467913,0.0001876461064725034
s0234671011,0.00019565060835489257
s0234671012,0.0002350502045587959
s0234671013,0.0002081347084714943
s0234671112,0.00022095204645308704
