set,value
s0123671013,0.015813482457852076
s0123671112,0.010977872383909062
s0123671113,0.018064504576437393
s0123671213,0.03215020770970762
s012368910,0.010544329568680523
s012368911,0.011370557531932949
s012368912,0.02183557416100326
s012368913,0.028612119352124238
s0123681011,0.009563352600220681
s0123681012,0.020282781350463706
s0123681013,0.029555508832693565
s0123681112,0.017334924079115008
s0123681113,0.026699551179139563
s0123681213,0.06369464208411064
s0123691011,0.007318840669441265
s0123691012,0.010657518827693276
s0123691013,0.014014721662499563
s0123691112,0.014249367695398273
s0123691113,0.019763490067806148
s0123691213,0.03294913923952016
s01236101112,0.010436783952767922
s01236101113,0.01613610781759146
s01236101213,0.029707572656947807
s01236111213,0.033151688482368075
s012378910,0.006127205518987983
s012378911,0.006609630480414448
s012378912,0.011565065402303648
s012378913,0.016188507297498617
s0123781011,0.006911259329090209
s0123781012,0.013785154760006758
s0123781013,0.021446477942587874
s0123781112,0.011388485955422842
s0123781113,0.01873516356404231
s0123781213,0.04022146949020038
s0123791011,0.004709273699102032
s0123791012,0.006224542247417319
s0123791013,0.008731828963612569
s0123791112,0.008334954532075077
s0123791113,0.012340703948477761
s0123791213,0.017754669748852547
s01237101112,0.0075823526293253935
s01237101113,0.012504762167049127
s01237101213,0.02049440908451674
s01237111213,0.022160991388572415
s0123891011,0.008550148396803675
s0123891012,0.015085554187630029
s0123891013,0.019809693697595703
s0123891112,0.01539748017310074
s0123891113,0.021346270221676372
s0123891213,0.04288467598056617
s01238101112,0.012958636586615719
s01238101113,0.02000725164781687
s01238101213,0.04427720540162694
s01238111213,0.03797722822479813
s01239101112,0.009925239463246183
s01239101113,0.0137894481370997
s01239101213,0.021164321664479277
s01239111213,0.028196304173335213
s012310111213,0.023057573945953418
s01245678,0.060315888447965885
s01245679,0.016820910390204575
s012456710,0.03775315116423703
s012456711,0.03200005381247847
s012456712,0.045110737452799365
s012456713,0.08260891928174044
s01245689,0.0730074008344929
s012456810,0.07421183713375723
s012456811,0.049325053989067065
s012456812,0.099814588142236
s012456813,0.14001800359164826
s012456910,0.024162784349267913
s012456911,0.024785267255467244
s012456912,0.03162905201502446
s012456913,0.042307306447269946
s0124561011,0.03137136262705691
s0124561012,0.04325644420889326
s0124561013,0.06382536366373828
s0124561112,0.03592243046592623
s0124561113,0.05606314720659903
s0124561213,0.0875043387947739
s01245789,0.03950292396297469
s012457810,0.05567503275694121
s012457811,0.03299459891388138
s012457812,0.06880476014492053
s012457813,0.11254012606189788
s012457910,0.01621187585869473
s012457911,0.016633018377112667
s012457912,0.01931410923689085
s012457913,0.03257404000707058
s0124571011,0.03338424807300243
s0124571012,0.04321256684072015
s0124571013,0.07926387416345887
s0124571112,0.03474912170155475
s0124571113,0.06762966342255448
s0124571213,0.0939217204282802
s012458910,0.06793201834842795
s012458911,0.04085589055524826
s012458912,0.09096243990789366
s012458913,0.11644242055085875
s0124581011,0.04950176338083015
s0124581012,0.09243355231357984
s0124581013,0.13009367275863157
s0124581112,0.058701970718665356
s0124581113,0.08825346541934098
s0124581213,0.17961488701680445
s0124591011,0.02605477842423716
s0124591012,0.030500492120217784
s0124591013,0.04081379297082548
s0124591112,0.02964252002700478
s0124591113,0.04184684474923808
s0124591213,0.056073469900347464
s01245101112,0.037469723532077726
s01245101113,0.058425390801360735
s01245101213,0.08397921175264485
s01245111213,0.07024771197718566
s01246789,0.03950292396297469
s012467810,0.05567503275694121
s012467811,0.03299459891388138
s012467812,0.06880476014492053
s012467813,0.11254012606189788
s012467910,0.01621187585869473
s012467911,0.016633018377112667
s012467912,0.01931410923689085
s012467913,0.03257404000707058
s0124671011,0.03338424807300243
s0124671012,0.04321256684072015
s0124671013,0.07926387416345887
s0124671112,0.03474912170155475
s0124671113,0.06762966342255448
s0124671213,0.0939217204282802
s012468910,0.06793201834842795
s012468911,0.04085589055524826
s012468912,0.09096243990789366
s012468913,0.11644242055085875
s0124681011,0.04950176338083015
s0124681012,0.09243355231357984
s0124681013,0.13009367275863157
s0124681112,0.058701970718665356
s0124681113,0.08825346541934098
s0124681213,0.17961488701680445
s0124691011,0.02605477842423716
s0124691012,0.030500492120217784
s0124691013,0.04081379297082548
s0124691112,0.02964252002700478
s0124691113,0.04184684474923808
s0124691213,0.056073469900347464
s01246101112,0.037469723532077726
s01246101113,0.058425390801360735
s01246101213,0.08397921175264485
s01246111213,0.07024771197718566
s012478910,0.03666460590687973
s012478911,0.020149470886869757
s012478912,0.045203484489542846
s012478913,0.06792891514991667
s0124781011,0.033114841551582334
s0124781012,0.06355492510036478
s0124781013,0.10432712876284088
s0124781112,0.03582594426602348
s0124781113,0.06315265451824119
s0124781213,0.12738268279670845
s0124791011,0.017492457953869632
s0124791012,0.01861651276726781
s0124791013,0.03141285566652607
s0124791112,0.018086597932460008
s0124791113,0.03221594910558096
s0124791213,0.037313555801626964
s01247101112,0.036247776789207535
s01247101113,0.07044289683790604
s01247101213,0.09016361294642694
s01247111213,0.07320811923590913
s0124891011,0.04129858436618114
s0124891012,0.08475296708313064
s0124891013,0.1087015702950132
s0124891112,0.04870526622129633
s0124891113,0.06653563536818843
s0124891213,0.15053924224580953
s01248101112,0.058910191704758634
s01248101113,0.08855664657021325
s01248101213,0.16743038600088817
s01248111213,0.10963655107919437
s01249101112,0.03115287408188242
s01249101113,0.04395087178614731
s01249101213,0.05412145264767004
s01249111213,0.05263510195009707
s012410111213,0.07316130446152255
s01256789,0.022917653395167114
s012567810,0.03270646188778365
s012567811,0.0238235050039442
s012567812,0.05641230473328671
s012567813,0.08316019318825317
s012567910,0.010362404031246138
s012567911,0.01500806976504969
s012567912,0.019481372028429037
s012567913,0.029152340757067928
s0125671011,0.0218565190019352
s0125671012,0.031997229811670254
s0125671013,0.05275839513121358
s0125671112,0.03566074916334707
s0125671113,0.06179495960094392
s0125671213,0.09623095061969593
s012568910,0.0322528090790003
s012568911,0.02933812508131218
s012568912,0.06064123387750302
s012568913,0.06990518296323117
s0125681011,0.02900174139055646
s0125681012,0.061979797559271556
s0125681013,0.07899204152097446
s0125681112,0.04803526899436004
s0125681113,0.06475124764767365
s0125681213,0.15048977871526062
s0125691011,0.01688029997764561
s0125691012,0.02211316838326663
s0125691013,0.026325136543309025
s0125691112,0.03018960293735436
s0125691113,0.037853472219455044
s0125691213,0.05654071999792029
s01256101112,0.027701723119172485
s01256101113,0.03859610368494301
s01256101213,0.06287868612287924
s01256111213,0.07202114172389153
s012578910,0.01710624847102224
s012578911,0.014381566651222866
s012578912,0.029638148277633294
s012578913,0.03990485186244019
s0125781011,0.019263552160616353
s0125781012,0.04217357947349255
s0125781013,0.06261820578249822
s0125781112,0.0291871413384308
s0125781113,0.0459976436129814
s0125781213,0.10563660086264214
s0125791011,0.011297992195128621
s0125791012,0.013451818776089097
s0125791013,0.020191225754166698
s0125791112,0.01842445406425483
s0125791113,0.029113710557025538
s0125791213,0.037630714918062705
s01257101112,0.026789460280111824
s01257101113,0.04673738338358655
s01257101213,0.06762391477266516
s01257111213,0.07505025278096585
s0125891011,0.02392228571280671
s0125891012,0.04571149758720916
s0125891013,0.05282293722512523
s0125891112,0.03947424994271684
s0125891113,0.04814180662369368
s0125891213,0.10260029111172611
s01258101112,0.03902632060942509
s01258101113,0.05278106182353063
s01258101213,0.11540977806916924
s01258111213,0.09060543177289432
s01259101112,0.022813489310649013
s01259101113,0.028660210247928614
s01259101213,0.03950327296134064
s01259111213,0.0535831037119298
s012510111213,0.05461681078328815
s012678910,0.01710624847102224
s012678911,0.014381566651222866
s012678912,0.029638148277633294
s012678913,0.03990485186244019
s0126781011,0.019263552160616353
s0126781012,0.04217357947349255
s0126781013,0.06261820578249822
s0126781112,0.0291871413384308
s0126781113,0.0459976436129814
s0126781213,0.10563660086264214
s0126791011,0.011297992195128621
s0126791012,0.013451818776089097
s0126791013,0.020191225754166698
s0126791112,0.01842445406425483
s0126791113,0.029113710557025538
s0126791213,0.037630714918062705
s01267101112,0.026789460280111824
s01267101113,0.04673738338358655
s01267101213,0.06762391477266516
s01267111213,0.07505025278096585
s0126891011,0.02392228571280671
s0126891012,0.04571149758720916
s0126891013,0.05282293722512523
s0126891112,0.03947424994271684
s0126891113,0.04814180662369368
s0126891213,0.10260029111172611
s01268101112,0.03902632060942509
s01268101113,0.05278106182353063
s01268101213,0.11540977806916924
s01268111213,0.09060543177289432
s01269101112,0.022813489310649013
s01269101113,0.028660210247928614
s01269101213,0.03950327296134064
s01269111213,0.0535831037119298
s012610111213,0.05461681078328815
s0127891011,0.011693457554059724
s0127891012,0.022161228247245264
s0127891013,0.029917768642903044
s0127891112,0.017657892631806754
s0127891113,0.025204797470294575
s0127891213,0.05134499344332436
s01278101112,0.02362540481855233
s01278101113,0.037355853035221084
s01278101213,0.08002717320273925
s01278111213,0.05606684373624862
s01279101112,0.013881729898647553
s01279101113,0.021994504073553175
s01279101213,0.026133592658736965
s01279111213,0.03562492031765055
s012710111213,0.056958849323596496
s01289101112,0.032249441459178414
s01289101113,0.039395676326098306
s01289101213,0.07820030558068505
s01289111213,0.06784518830719707
s012810111213,0.07423510603689544
s012910111213,0.04073139628257342
s01345678,0.024325403331506807
s01345679,0.009429941214600038
s013456710,0.009514181974823446
s013456711,0.011101917523000267
s013456712,0.017604156653645446
s013456713,0.030805029197997064
s01345689,0.024166530163125487
s013456810,0.019448855748536994
s013456811,0.020109880448111496
s013456812,0.0407746507211562
s013456813,0.06606589036780611
s013456910,0.009137663687160623
s013456911,0.013176807443032243
s013456912,0.018498350920546573
s013456913,0.027362027542528363
s0134561011,0.009379350708030962
s0134561012,0.014548246891480324
s0134561013,0.023978722113369218
s0134561112,0.016596635390843516
s0134561113,0.028831938881895895
s0134561213,0.05081870356732242
s01345789,0.014124390832576474
s013457810,0.014565542052916452
s013457811,0.014576084334235122
s013457812,0.027899355812227456
s013457813,0.04843965532604266
s013457910,0.005883430431909343
s013457911,0.008496432157672556
s013457912,0.010839727054481215
s013457913,0.017135264810881002
s0134571011,0.007513428328991361
s0134571012,0.010936422849000474
s0134571013,0.01923524401668689
s0134571112,0.012078064415360454
s0134571113,0.0224085377930579
s0134571213,0.03529654520319706
s013458910,0.014576475091558067
s013458911,0.01800867824685823
s013458912,0.030505189718116575
s013458913,0.044859119984039734
s0134581011,0.013121524992784253
s0134581012,0.024581282731190958
s0134581013,0.04024974613959016
s0134581112,0.024073499801559917
s0134581113,0.04158776350254635
s0134581213,0.08686157691878876
s0134591011,0.008990069514868583
s0134591012,0.011581171987451145
s0134591013,0.01718845439159538
s0134591112,0.015795959327165463
s0134591113,0.02469760662307747
s0134591213,0.036450308519989066
s01345101112,0.011252289593816524
s01345101113,0.019626287737035605
s01345101213,0.03198018938201825
s01345111213,0.03639234932099422
s01346789,0.014124390832576474
s013467810,0.014565542052916452
s013467811,0.014576084334235122
s013467812,0.027899355812227456
s013467813,0.04843965532604266
s013467910,0.005883430431909343
s013467911,0.008496432157672556
s013467912,0.010839727054481215
s013467913,0.017135264810881002
s0134671011,0.007513428328991361
s0134671012,0.010936422849000474
s0134671013,0.01923524401668689
s0134671112,0.012078064415360454
s0134671113,0.0224085377930579
s0134671213,0.03529654520319706
s013468910,0.014576475091558067
s013468911,0.01800867824685823
s013468912,0.030505189718116575
s013468913,0.044859119984039734
s0134681011,0.013121524992784253
s0134681012,0.024581282731190958
s0134681013,0.04024974613959016
s0134681112,0.024073499801559917
s0134681113,0.04158776350254635
s0134681213,0.08686157691878876
s0134691011,0.008990069514868583
s0134691012,0.011581171987451145
s0134691013,0.01718845439159538
s0134691112,0.015795959327165463
s0134691113,0.02469760662307747
s0134691213,0.036450308519989066
s01346101112,0.011252289593816524
s01346101113,0.019626287737035605
s01346101213,0.03198018938201825
s01346111213,0.03639234932099422
s013478910,0.008484729695061453
s013478911,0.0104978400343931
s013478912,0.016224506520360168
s013478913,0.02556660388460466
s0134781011,0.009492141961408646
s0134781012,0.0167301381560208
s0134781013,0.029295152457507915
s0134781112,0.015852803808234447
s0134781113,0.02931603861112323
s0134781213,0.055355526983369104
s0134791011,0.005788092524221722
s0134791012,0.00676663115777202
s0134791013,0.010722223163014166
s0134791112,0.009245631074858394
s0134791113,0.01545087160248574
s0134791213,0.01967412496216499
s01347101112,0.008176662695553233
s01347101113,0.015221647444213159
s01347101213,0.02207825995289214
s01347111213,0.02435434668502537
s0134891011,0.011828836681306076
s0134891012,0.018447302212050116
s0134891013,0.027287198354714184
s0134891112,0.021567269865248394
s0134891113,0.03361021174659808
s0134891213,0.05940410181775071
s01348101112,0.015729863548560756
s01348101113,0.02734393665891342
s01348101213,0.05338372955110574
s01348111213,0.052312875372033954
s01349101112,0.010786120214195866
s01349101113,0.0169130411639837
s01349101213,0.02297741748860796
s01349111213,0.0312087366400485
s013410111213,0.02483448925187188
s01356789,0.008905060891447618
s013567810,0.010620008445081191
s013567811,0.009264443677724122
s013567812,0.02011192850766539
s013567813,0.031178297013045038
s013567910,0.00478692752241351
s013567911,0.006776516165973211
s013567912,0.009773584104864508
s013567913,0.013690753731415177
s0135671011,0.006163758282855143
s0135671012,0.010143574683993994
s0135671013,0.015813482457852076
s0135671112,0.010977872383909062
s0135671113,0.018064504576437393
s0135671213,0.03215020770970762
s013568910,0.010544329568680523
s013568911,0.011370557531932949
s013568912,0.02183557416100326
s013568913,0.028612119352124238
s0135681011,0.009563352600220681
s0135681012,0.020282781350463706
s0135681013,0.029555508832693565
s0135681112,0.017334924079115008
s0135681113,0.026699551179139563
s0135681213,0.06369464208411064
s0135691011,0.007318840669441265
s0135691012,0.010657518827693276
s0135691013,0.014014721662499563
s0135691112,0.014249367695398273
s0135691113,0.019763490067806148
s0135691213,0.03294913923952016
s01356101112,0.010436783952767922
s01356101113,0.01613610781759146
s01356101213,0.029707572656947807
s01356111213,0.033151688482368075
s013578910,0.006127205518987983
s013578911,0.006609630480414448
s013578912,0.011565065402303648
s013578913,0.016188507297498617
s0135781011,0.006911259329090209
s0135781012,0.013785154760006758
s0135781013,0.021446477942587874
s0135781112,0.011388485955422842
s0135781113,0.01873516356404231
s0135781213,0.04022146949020038
s0135791011,0.004709273699102032
s0135791012,0.006224542247417319
s0135791013,0.008731828963612569
s0135791112,0.008334954532075077
s0135791113,0.012340703948477761
s0135791213,0.017754669748852547
s01357101112,0.0075823526293253935
s01357101113,0.012504762167049127
s01357101213,0.02049440908451674
s01357111213,0.022160991388572415
s0135891011,0.008550148396803675
s0135891012,0.015085554187630029
s0135891013,0.019809693697595703
s0135891112,0.01539748017310074
s0135891113,0.021346270221676372
s0135891213,0.04288467598056617
s01358101112,0.012958636586615719
s01358101113,0.02000725164781687
s01358101213,0.04427720540162694
s01358111213,0.03797722822479813
s01359101112,0.009925239463246183
s01359101113,0.0137894481370997
s01359101213,0.021164321664479277
s01359111213,0.028196304173335213
s013510111213,0.023057573945953418
s013678910,0.006127205518987983
s013678911,0.006609630480414448
s013678912,0.011565065402303648
s013678913,0.016188507297498617
s0136781011,0.006911259329090209
s0136781012,0.013785154760006758
s0136781013,0.021446477942587874
s0136781112,0.011388485955422842
s0136781113,0.01873516356404231
s0136781213,0.04022146949020038
s0136791011,0.004709273699102032
s0136791012,0.006224542247417319
s0136791013,0.008731828963612569
s0136791112,0.008334954532075077
s0136791113,0.012340703948477761
s0136791213,0.017754669748852547
s01367101112,0.0075823526293253935
s01367101113,0.012504762167049127
s01367101213,0.02049440908451674
s01367111213,0.022160991388572415
s0136891011,0.008550148396803675
s0136891012,0.015085554187630029
s0136891013,0.019809693697595703
s0136891112,0.01539748017310074
s0136891113,0.021346270221676372
s0136891213,0.04288467598056617
s01368101112,0.012958636586615719
s01368101113,0.02000725164781687
s01368101213,0.04427720540162694
s01368111213,0.03797722822479813
s01369101112,0.009925239463246183
s01369101113,0.0137894481370997
s01369101213,0.021164321664479277
s01369111213,0.028196304173335213
s013610111213,0.023057573945953418
s0137891011,0.0049642153724098375
s0137891012,0.007964112751568874
s0137891013,0.0111642380551193
s0137891112,0.008130003244287082
s0137891113,0.012038449542831214
s0137891213,0.020978078291251482
s01378101112,0.008500420228317162
s01378101113,0.014010418689057128
s01378101213,0.02774780909923333
s01378111213,0.022980176438610972
s01379101112,0.005795069085461807
s01379101113,0.008590733117568736
s01379101213,0.011340679978515178
s01379111213,0.015159243244752228
s013710111213,0.015360188594755124
s01389101112,0.011589923129300236
s01389101113,0.016091711831416774
s01389101213,0.02982616601193863
s01389111213,0.030433467563429333
s013810111213,0.02854104712552345
s013910111213,0.019724511633901088
s01456789,0.03950292396297469
s014567810,0.05567503275694121
s014567811,0.03299459891388138
s014567812,0.06880476014492053
s014567813,0.11254012606189788
s014567910,0.01621187585869473
s014567911,0.016633018377112667
s014567912,0.01931410923689085
s014567913,0.03257404000707058
s0145671011,0.03338424807300243
s0145671012,0.04321256684072015
s0145671013,0.07926387416345887
s0145671112,0.03474912170155475
s0145671113,0.06762966342255448
s0145671213,0.0939217204282802
s014568910,0.06793201834842795
s014568911,0.04085589055524826
s014568912,0.09096243990789366
s014568913,0.11644242055085875
s0145681011,0.04950176338083015
s0145681012,0.09243355231357984
s0145681013,0.13009367275863157
s0145681112,0.058701970718665356
s0145681113,0.08825346541934098
s0145681213,0.17961488701680445
s0145691011,0.02605477842423716
s0145691012,0.030500492120217784
s0145691013,0.04081379297082548
s0145691112,0.02964252002700478
s0145691113,0.04184684474923808
s0145691213,0.056073469900347464
s01456101112,0.037469723532077726
s01456101113,0.058425390801360735
s01456101213,0.08397921175264485
s01456111213,0.07024771197718566
s014578910,0.03666460590687973
s014578911,0.020149470886869757
s014578912,0.045203484489542846
s014578913,0.06792891514991667
s0145781011,0.033114841551582334
s0145781012,0.06355492510036478
s0145781013,0.10432712876284088
s0145781112,0.03582594426602348
s0145781113,0.06315265451824119
s0145781213,0.12738268279670845
s0145791011,0.017492457953869632
s0145791012,0.01861651276726781
s0145791013,0.03141285566652607
s0145791112,0.018086597932460008
s0145791113,0.03221594910558096
s0145791213,0.037313555801626964
s01457101112,0.036247776789207535
s01457101113,0.07044289683790604
s01457101213,0.09016361294642694
s01457111213,0.07320811923590913
s0145891011,0.04129858436618114
s0145891012,0.08475296708313064
s0145891013,0.1087015702950132
s0145891112,0.04870526622129633
s0145891113,0.06653563536818843
s0145891213,0.15053924224580953
s01458101112,0.058910191704758634
s01458101113,0.08855664657021325
s01458101213,0.16743038600088817
s01458111213,0.10963655107919437
s01459101112,0.03115287408188242
s01459101113,0.04395087178614731
s01459101213,0.05412145264767004
s01459111213,0.05263510195009707
s014510111213,0.07316130446152255
s014678910,0.03666460590687973
s014678911,0.020149470886869757
s014678912,0.045203484489542846
s014678913,0.06792891514991667
s0146781011,0.033114841551582334
s0146781012,0.06355492510036478
s0146781013,0.10432712876284088
s0146781112,0.03582594426602348
s0146781113,0.06315265451824119
s0146781213,0.12738268279670845
s0146791011,0.017492457953869632
s0146791012,0.01861651276726781
s0146791013,0.03141285566652607
s0146791112,0.018086597932460008
s0146791113,0.03221594910558096
s0146791213,0.037313555801626964
s01467101112,0.036247776789207535
s01467101113,0.07044289683790604
s01467101213,0.09016361294642694
s01467111213,0.07320811923590913
s0146891011,0.04129858436618114
s0146891012,0.08475296708313064
s0146891013,0.1087015702950132
s0146891112,0.04870526622129633
s0146891113,0.06653563536818843
s0146891213,0.15053924224580953
s01468101112,0.058910191704758634
s01468101113,0.08855664657021325
s01468101213,0.16743038600088817
s01468111213,0.10963655107919437
s01469101112,0.03115287408188242
s01469101113,0.04395087178614731
s01469101213,0.05412145264767004
s01469111213,0.05263510195009707
s014610111213,0.07316130446152255
s0147891011,0.02037256596311663
s0147891012,0.0419734753810119
s0147891013,0.06318251919854274
s0147891112,0.02190351251645584
s0147891113,0.0351586483868641
s0147891213,0.07740099075109151
s01478101112,0.03595612154649196
s01478101113,0.06337559956348834
s01478101213,0.11823080576984525
s01478111213,0.06838890979359376
s01479101112,0.0190196922880181
s01479101113,0.03385285079114214
s01479101213,0.035989704661845826
s01479111213,0.03498289389332641
s014710111213,0.0762344297636756
s01489101112,0.04922864656713041
s01489101113,0.06723707610418694
s01489101213,0.14089315456406296
s01489111213,0.08313648382280327
s014810111213,0.11000432760616013
s014910111213,0.05525027619633467
s015678910,0.01710624847102224
s015678911,0.014381566651222866
s015678912,0.029638148277633294
s015678913,0.03990485186244019
s0156781011,0.019263552160616353
s0156781012,0.04217357947349255
s0156781013,0.06261820578249822
s0156781112,0.0291871413384308
s0156781113,0.0459976436129814
s0156781213,0.10563660086264214
s0156791011,0.011297992195128621
s0156791012,0.013451818776089097
s0156791013,0.020191225754166698
s0156791112,0.01842445406425483
s0156791113,0.029113710557025538
s0156791213,0.037630714918062705
s01567101112,0.026789460280111824
s01567101113,0.04673738338358655
s01567101213,0.06762391477266516
s01567111213,0.07505025278096585
s0156891011,0.02392228571280671
s0156891012,0.04571149758720916
s0156891013,0.05282293722512523
s0156891112,0.03947424994271684
s0156891113,0.04814180662369368
s0156891213,0.10260029111172611
s01568101112,0.03902632060942509
s01568101113,0.05278106182353063
s01568101213,0.11540977806916924
s01568111213,0.09060543177289432
s01569101112,0.022813489310649013
s01569101113,0.028660210247928614
s01569101213,0.03950327296134064
s01569111213,0.0535831037119298
s015610111213,0.05461681078328815
s0157891011,0.011693457554059724
s0157891012,0.022161228247245264
s0157891013,0.029917768642903044
s0157891112,0.017657892631806754
s0157891113,0.025204797470294575
s0157891213,0.05134499344332436
s01578101112,0.02362540481855233
s01578101113,0.037355853035221084
s01578101213,0.08002717320273925
s01578111213,0.05606684373624862
s01579101112,0.013881729898647553
s01579101113,0.021994504073553175
s01579101213,0.026133592658736965
s01579111213,0.03562492031765055
s015710111213,0.056958849323596496
s01589101112,0.032249441459178414
s01589101113,0.039395676326098306
s01589101213,0.07820030558068505
s01589111213,0.06784518830719707
s015810111213,0.07423510603689544
s015910111213,0.04073139628257342
s0167891011,0.011693457554059724
s0167891012,0.022161228247245264
s0167891013,0.029917768642903044
s0167891112,0.017657892631806754
s0167891113,0.025204797470294575
s0167891213,0.05134499344332436
s01678101112,0.02362540481855233
s01678101113,0.037355853035221084
s01678101213,0.08002717320273925
s01678111213,0.05606684373624862
s01679101112,0.013881729898647553
s01679101113,0.021994504073553175
s01679101213,0.026133592658736965
s01679111213,0.03562492031765055
s016710111213,0.056958849323596496
s01689101112,0.032249441459178414
s01689101113,0.039395676326098306
s01689101213,0.07820030558068505
s01689111213,0.06784518830719707
s016810111213,0.07423510603689544
s016910111213,0.04073139628257342
s01789101112,0.014366320103796518
s01789101113,0.020535830653699957
s01789101213,0.03860989915596092
s01789111213,0.030869584449258473
s017810111213,0.04562377590993446
s017910111213,0.02695772981110302
s018910111213,0.055729036407166026
s02345678,0.005338578711970275
s02345679,0.002559974508271142
s023456710,0.002461876358163077
s023456711,0.002937554863022946
s023456712,0.004464666634056235
s023456713,0.008100127416915594
s02345689,0.00318283607167676
s023456810,0.002431170026963082
s023456811,0.002569018575763098
s023456812,0.004588274146455361
s023456813,0.00861690336725573
s023456910,0.0015910004294092087
s023456911,0.0022409316050059007
s023456912,0.0028659185793967787
s023456913,0.004837611295938352
s0234561011,0.0015900338587675777
s0234561012,0.0021409242327719907
s0234561013,0.0040294122830633675
s0234561112,0.0025653293475238624
s0234561113,0.0049687625022160195
s0234561213,0.007720849128039521
s02345789,0.003225902146031111
s023457810,0.003171863717380511
s023457811,0.003241951194160543
s023457812,0.005982222024604261
s023457813,0.010839933268449002
s023457910,0.0015930373980664913
s023457911,0.002243798814896595
s023457912,0.0028695831429763445
s023457913,0.004678273545181764
s0234571011,0.0019827534799507596
s0234571012,0.002759653623918569
s0234571013,0.005013759148284164
s0234571112,0.003198163837132611
s0234571113,0.005979551399123807
s0234571213,0.009073678343099214
s023458910,0.0019035411893400373
s023458911,0.0022962969750793157
s023458912,0.003567505447159821
s023458913,0.006018961854140726
s0234581011,0.001665899591304302
s0234581012,0.002725243342618175
s0234581013,0.005126505506061449
s0234581112,0.002797024095725055
s0234581113,0.005416351134802969
s0234581213,0.010209660641995317
s0234591011,0.0015235437807587639
s0234591012,0.0017836288856961147
s0234591013,0.0030129785648367437
s0234591112,0.0024398899808820975
s0234591113,0.0042413268639290395
s0234591213,0.00573584204391205
s02345101112,0.001731303348413307
s02345101113,0.0033559743915993075
s02345101213,0.004778299999057912
s02345111213,0.005722525802296353
s02346789,0.003225902146031111
s023467810,0.003171863717380511
s023467811,0.003241951194160543
s023467812,0.005982222024604261
s023467813,0.010839933268449002
s023467910,0.0015930373980664913
s023467911,0.002243798814896595
s023467912,0.0028695831429763445
s023467913,0.004678273545181764
s0234671011,0.0019827534799507596
s0234671012,0.002759653623918569
s0234671013,0.005013759148284164
s0234671112,0.003198163837132611
s0234671113,0.005979551399123807
s0234671213,0.009073678343099214
s023468910,0.0019035411893400373
s023468911,0.0022962969750793157
s023468912,0.003567505447159821
s023468913,0.006018961854140726
s0234681011,0.001665899591304302
s0234681012,0.002725243342618175
s0234681013,0.005126505506061449
s0234681112,0.002797024095725055
s0234681113,0.005416351134802969
s0234681213,0.010209660641995317
s0234691011,0.0015235437807587639
s0234691012,0.0017836288856961147
s0234691013,0.0030129785648367437
s0234691112,0.0024398899808820975
s0234691113,0.0042413268639290395
s0234691213,0.00573584204391205
s02346101112,0.001731303348413307
s02346101113,0.0033559743915993075
s02346101213,0.004778299999057912
s02346111213,0.005722525802296353
s023478910,0.0019293309814974928
s023478911,0.002327395541630472
s023478912,0.0036157574968313133
s023478913,0.005891980510527389
s0234781011,0.002102766575318994
s0234781012,0.003555211731950507
s0234781013,0.006454928877815428
s0234781112,0.0035294694881444297
s0234781113,0.00659708090196417
s0234781213,0.012138750427945409
s0234791011,0.0015254945161701481
s0234791012,0.0017859120367247033
s0234791013,0.0029135632988052016
s0234791112,0.0024430111292075424
s0234791113,0.004101548153667745
s0234791213,0.005242727076347797
s02347101112,0.00215883942240919
s02347101113,0.004040007994170477
s02347101213,0.005618461947653653
s02347111213,0.006508273432473942
s0234891011,0.0015000653546006742
s0234891012,0.0021339292632105507
s0234891013,0.0036038485584566973
s0234891112,0.0025001585804755476
s0234891113,0.004345899547046831
s0234891213,0.007134968985996998
s02348101112,0.0018138972659064324
s02348101113,0.0035158022321531337
s02348101213,0.006078049503962759
s02348111213,0.006237588169895377
s02349101112,0.001658915652380517
s02349101113,0.0028854058639840967
s02349101213,0.003573634490332948
s02349111213,0.0048852796745175245
s023410111213,0.0038660276648304266
s02356789,0.0021791484741165144
s023567810,0.00248018663897807
s023567811,0.0022075295972320825
s023567812,0.004609585773365602
s023567813,0.007399191196440097
s023567910,0.0013933687175059727
s023567911,0.0019228550441349977
s023567912,0.0027811905524393952
s023567913,0.004010512173707116
s0235671011,0.0017482108141617292
s0235671012,0.002751892503837894
s0235671013,0.004422263324560423
s0235671112,0.003124467719434153
s0235671113,0.005167920369198073
s0235671213,0.008865795422904834
s023568910,0.0014762060909100621
s023568911,0.0015507160440230768
s023568912,0.0027255974556253297
s023568913,0.004069605194184612
s0235681011,0.001302193770585825
s0235681012,0.0024096932590888342
s0235681013,0.004010301418116246
s0235681112,0.0021536562366087615
s0235681113,0.003690704463346125
s0235681213,0.00787471212637182
s0235691011,0.0013325736900730934
s0235691012,0.0017644792183306704
s0235691013,0.0026358066510411902
s0235691112,0.0023647019625739965
s0235691113,0.0036357060052006423
s0235691213,0.005559651535748656
s02356101112,0.0017264293054943206
s02356101113,0.002959473207495419
s02356101213,0.004764888858665837
s02356111213,0.0055909864264596255
s023578910,0.0014962148879551303
s023578911,0.0015717331744228992
s023578912,0.0027624939062444705
s023578913,0.003983584384711848
s0235781011,0.001643839266716435
s0235781012,0.0031438643399294354
s0235781013,0.0050509530333111285
s0235781112,0.0027180847055652203
s0235781113,0.004496955213770046
