set,value
s127891213,0.027248053817287315
s1278101112,0.03530610772716759
s1278101113,0.028851424459690325
s1278101213,0.04582592258700985
s1278111213,0.03530610772716759
s1279101112,0.020241051999283284
s1279101113,0.016493482119868057
s1279101213,0.027248053817287315
s1279111213,0.020241051999283284
s12710111213,0.03530610772716759
s1289101112,0.031058842037123568
s1289101113,0.023031795462275743
s1289101213,0.042639270822514376
s1289111213,0.031058842037123568
s12810111213,0.03649751209110319
s12910111213,0.031058842037123568
s1345678,0.029033795337641822
s1345679,0.01953441959769859
s13456710,0.029033795337641822
s13456711,0.023520110157909384
s13456712,0.03327592402379211
s13456713,0.029033795337641822
s1345689,0.029656497673346258
s13456810,0.02806864058962359
s13456811,0.023487108564611645
s13456812,0.035393665876982644
s13456813,0.02806864058962359
s13456910,0.029656497673346258
s13456911,0.022500692668730796
s13456912,0.03737996646756948
s13456913,0.029656497673346258
s134561011,0.023487108564611645
s134561012,0.035393665876982644
s134561013,0.02806864058962359
s134561112,0.028097286528089172
s134561113,0.023487108564611645
s134561213,0.035393665876982644
s1345789,0.01953441959769859
s13457810,0.029033795337641822
s13457811,0.023520110157909384
s13457812,0.03327592402379211
s13457813,0.029033795337641822
s13457910,0.01953441959769859
s13457911,0.015144416606530512
s13457912,0.02242064355389832
s13457913,0.01953441959769859
s134571011,0.023520110157909384
s134571012,0.03327592402379211
s134571013,0.029033795337641822
s134571112,0.025559916991794503
s134571113,0.023520110157909384
s134571213,0.03327592402379211
s13458910,0.029656497673346258
s13458911,0.022500692668730796
s13458912,0.03737996646756948
s13458913,0.029656497673346258
s134581011,0.023487108564611645
s134581012,0.035393665876982644
s134581013,0.02806864058962359
s134581112,0.028097286528089172
s134581113,0.023487108564611645
s134581213,0.035393665876982644
s134591011,0.022500692668730796
s134591012,0.03737996646756948
s134591013,0.029656497673346258
s134591112,0.02692258963624538
s134591113,0.022500692668730796
s134591213,0.03737996646756948
s1345101112,0.028097286528089172
s1345101113,0.023487108564611645
s1345101213,0.035393665876982644
s1345111213,0.028097286528089172
s1346789,0.01953441959769859
s13467810,0.029033795337641822
s13467811,0.023520110157909384
s13467812,0.03327592402379211
s13467813,0.029033795337641822
s13467910,0.01953441959769859
s13467911,0.013870970129159305
s13467912,0.02242064355389832
s13467913,0.01953441959769859
s134671011,0.023520110157909384
s134671012,0.03327592402379211
s134671013,0.029033795337641822
s134671112,0.025559916991794503
s134671113,0.023520110157909384
s134671213,0.03327592402379211
s13468910,0.029656497673346258
s13468911,0.022500692668730796
s13468912,0.03737996646756948
s13468913,0.029656497673346258
s134681011,0.023487108564611645
s134681012,0.035393665876982644
s134681013,0.02806864058962359
s134681112,0.028097286528089172
s134681113,0.023487108564611645
s134681213,0.035393665876982644
s134691011,0.022500692668730796
s134691012,0.03737996646756948
s134691013,0.029656497673346258
s134691112,0.02692258963624538
s134691113,0.022500692668730796
s134691213,0.03737996646756948
s1346101112,0.028097286528089172
s1346101113,0.023487108564611645
s1346101213,0.035393665876982644
s1346111213,0.028097286528089172
s13478910,0.01953441959769859
s13478911,0.015144416606530512
s13478912,0.02242064355389832
s13478913,0.01953441959769859
s134781011,0.023520110157909384
s134781012,0.03327592402379211
s134781013,0.029033795337641822
s134781112,0.025559916991794503
s134781113,0.023520110157909384
s134781213,0.03327592402379211
s134791011,0.015144416606530512
s134791012,0.02242064355389832
s134791013,0.01953441959769859
s134791112,0.016470084301778348
s134791113,0.015144416606530512
s134791213,0.02242064355389832
s1347101112,0.025559916991794503
s1347101113,0.023520110157909384
s1347101213,0.03327592402379211
s1347111213,0.025559916991794503
s134891011,0.022500692668730796
s134891012,0.03737996646756948
s134891013,0.029656497673346258
s134891112,0.02692258963624538
s134891113,0.022500692668730796
s134891213,0.03737996646756948
s1348101112,0.028097286528089172
s1348101113,0.023487108564611645
s1348101213,0.035393665876982644
s1348111213,0.028097286528089172
s1349101112,0.02692258963624538
s1349101113,0.022500692668730796
s1349101213,0.03737996646756948
s1349111213,0.02692258963624538
s13410111213,0.028097286528089172
s1356789,0.014338685726812819
s13567810,0.024335067422685767
s13567811,0.019695597567503168
s13567812,0.03145783021670923
s13567813,0.024335067422685767
s13567910,0.014338685726812819
s13567911,0.010267686111967458
s13567912,0.018591306341249524
s13567913,0.014338685726812819
s135671011,0.019695597567503168
s135671012,0.03145783021670923
s135671013,0.024335067422685767
s135671112,0.024152869171660096
s135671113,0.019695597567503168
s135671213,0.03145783021670923
s13568910,0.02182844816463178
s13568911,0.016693601262497335
s13568912,0.031076871256068103
s13568913,0.02182844816463178
s135681011,0.01966785414849628
s135681012,0.033463870469307204
s135681013,0.0235223259576494
s135681112,0.026554365452994538
s135681113,0.01966785414849628
s135681213,0.033463870469307204
s135691011,0.016693601262497335
s135691012,0.031076871256068103
s135691013,0.02182844816463178
s135691112,0.02256267463830507
s135691113,0.016693601262497335
s135691213,0.031076871256068103
s1356101112,0.026554365452994538
s1356101113,0.01966785414849628
s1356101213,0.033463870469307204
s1356111213,0.026554365452994538
s13578910,0.014338685726812819
s13578911,0.011214089228279118
s13578912,0.018591306341249524
s13578913,0.014338685726812819
s135781011,0.019695597567503168
s135781012,0.03145783021670923
s135781013,0.024335067422685767
s135781112,0.024152869171660096
s135781113,0.019695597567503168
s135781213,0.03145783021670923
s135791011,0.011214089228279118
s135791012,0.018591306341249524
s135791013,0.014338685726812819
s135791112,0.013778906570925481
s135791113,0.011214089228279118
s135791213,0.018591306341249524
s1357101112,0.024152869171660096
s1357101113,0.019695597567503168
s1357101213,0.03145783021670923
s1357111213,0.024152869171660096
s135891011,0.016693601262497335
s135891012,0.031076871256068103
s135891013,0.02182844816463178
s135891112,0.02256267463830507
s135891113,0.016693601262497335
s135891213,0.031076871256068103
s1358101112,0.026554365452994538
s1358101113,0.01966785414849628
s1358101213,0.033463870469307204
s1358111213,0.026554365452994538
s1359101112,0.02256267463830507
s1359101113,0.016693601262497335
s1359101213,0.031076871256068103
s1359111213,0.02256267463830507
s13510111213,0.026554365452994538
s13678910,0.014338685726812819
s13678911,0.010267686111967458
s13678912,0.018591306341249524
s13678913,0.014338685726812819
s136781011,0.019695597567503168
s136781012,0.03145783021670923
s136781013,0.024335067422685767
s136781112,0.024152869171660096
s136781113,0.019695597567503168
s136781213,0.03145783021670923
s136791011,0.010267686111967458
s136791012,0.018591306341249524
s136791013,0.014338685726812819
s136791112,0.012618810357725952
s136791113,0.010267686111967458
s136791213,0.018591306341249524
s1367101112,0.024152869171660096
s1367101113,0.019695597567503168
s1367101213,0.03145783021670923
s1367111213,0.024152869171660096
s136891011,0.016693601262497335
s136891012,0.031076871256068103
s136891013,0.02182844816463178
s136891112,0.02256267463830507
s136891113,0.016693601262497335
s136891213,0.031076871256068103
s1368101112,0.026554365452994538
s1368101113,0.01966785414849628
s1368101213,0.033463870469307204
s1368111213,0.026554365452994538
s1369101112,0.02256267463830507
s1369101113,0.016693601262497335
s1369101213,0.031076871256068103
s1369111213,0.02256267463830507
s13610111213,0.026554365452994538
s137891011,0.011214089228279118
s137891012,0.018591306341249524
s137891013,0.014338685726812819
s137891112,0.013778906570925481
s137891113,0.011214089228279118
s137891213,0.018591306341249524
s1378101112,0.024152869171660096
s1378101113,0.019695597567503168
s1378101213,0.03145783021670923
s1378111213,0.024152869171660096
s1379101112,0.013778906570925481
s1379101113,0.011214089228279118
s1379101213,0.018591306341249524
s1379111213,0.013778906570925481
s13710111213,0.024152869171660096
s1389101112,0.02256267463830507
s1389101113,0.016693601262497335
s1389101213,0.031076871256068103
s1389111213,0.02256267463830507
s13810111213,0.026554365452994538
s13910111213,0.02256267463830507
s1456789,0.028617507506313655
s14567810,0.042343133859528634
s14567811,0.03439145285689291
s14567812,0.04843289015499541
s14567813,0.042343133859528634
s14567910,0.028617507506313655
s14567911,0.02037540025120174
s14567912,0.03280086709615973
s14567913,0.028617507506313655
s145671011,0.03439145285689291
s145671012,0.04843289015499541
s145671013,0.042343133859528634
s145671112,0.03733803726066953
s145671113,0.03439145285689291
s145671213,0.04843289015499541
s14568910,0.04071264096467886
s14568911,0.030974259850822597
s14568912,0.05116365013382161
s14568913,0.04071264096467886
s145681011,0.03231986907254739
s145681012,0.04848179956742965
s145681013,0.03855634152816698
s145681112,0.03859526584109793
s145681113,0.03231986907254739
s145681213,0.04848179956742965
s145691011,0.030974259850822597
s145691012,0.05116365013382161
s145691013,0.04071264096467886
s145691112,0.0369983754594191
s145691113,0.030974259850822597
s145691213,0.05116365013382161
s1456101112,0.03859526584109793
s1456101113,0.03231986907254739
s1456101213,0.04848179956742965
s1456111213,0.03859526584109793
s14578910,0.028617507506313655
s14578911,0.02223253339182154
s14578912,0.03280086709615973
s14578913,0.028617507506313655
s145781011,0.03439145285689291
s145781012,0.04843289015499541
s145781013,0.042343133859528634
s145781112,0.03733803726066953
s145781113,0.03439145285689291
s145781213,0.04843289015499541
s145791011,0.02223253339182154
s145791012,0.03280086709615973
s145791013,0.028617507506313655
s145791112,0.024163436984304457
s145791113,0.02223253339182154
s145791213,0.03280086709615973
s1457101112,0.03733803726066953
s1457101113,0.03439145285689291
s1457101213,0.04843289015499541
s1457111213,0.03733803726066953
s145891011,0.030974259850822597
s145891012,0.05116365013382161
s145891013,0.04071264096467886
s145891112,0.0369983754594191
s145891113,0.030974259850822597
s145891213,0.05116365013382161
s1458101112,0.03859526584109793
s1458101113,0.03231986907254739
s1458101213,0.04848179956742965
s1458111213,0.03859526584109793
s1459101112,0.0369983754594191
s1459101113,0.030974259850822597
s1459101213,0.05116365013382161
s1459111213,0.0369983754594191
s14510111213,0.03859526584109793
s14678910,0.028617507506313655
s14678911,0.02037540025120174
s14678912,0.03280086709615973
s14678913,0.028617507506313655
s146781011,0.03439145285689291
s146781012,0.04843289015499541
s146781013,0.042343133859528634
s146781112,0.03733803726066953
s146781113,0.03439145285689291
s146781213,0.04843289015499541
s146791011,0.02037540025120174
s146791012,0.03280086709615973
s146791013,0.028617507506313655
s146791112,0.022148664804036787
s146791113,0.02037540025120174
s146791213,0.03280086709615973
s1467101112,0.03733803726066953
s1467101113,0.03439145285689291
s1467101213,0.04843289015499541
s1467111213,0.03733803726066953
s146891011,0.030974259850822597
s146891012,0.05116365013382161
s146891013,0.04071264096467886
s146891112,0.0369983754594191
s146891113,0.030974259850822597
s146891213,0.05116365013382161
s1468101112,0.03859526584109793
s1468101113,0.03231986907254739
s1468101213,0.04848179956742965
s1468111213,0.03859526584109793
s1469101112,0.0369983754594191
s1469101113,0.030974259850822597
s1469101213,0.05116365013382161
s1469111213,0.0369983754594191
s14610111213,0.03859526584109793
s147891011,0.02223253339182154
s147891012,0.03280086709615973
s147891013,0.028617507506313655
s147891112,0.024163436984304457
s147891113,0.02223253339182154
s147891213,0.03280086709615973
s1478101112,0.03733803726066953
s1478101113,0.03439145285689291
s1478101213,0.04843289015499541
s1478111213,0.03733803726066953
s1479101112,0.024163436984304457
s1479101113,0.02223253339182154
s1479101213,0.03280086709615973
s1479111213,0.024163436984304457
s14710111213,0.03733803726066953
s1489101112,0.0369983754594191
s1489101113,0.030974259850822597
s1489101213,0.05116365013382161
s1489111213,0.0369983754594191
s14810111213,0.03859526584109793
s14910111213,0.0369983754594191
s15678910,0.021057755480434606
s15678911,0.015108337180735181
s15678912,0.027248053817287315
s15678913,0.021057755480434606
s156781011,0.028851424459690325
s156781012,0.04582592258700985
s156781013,0.035569374235843956
s156781112,0.03530610772716759
s156781113,0.028851424459690325
s156781213,0.04582592258700985
s156791011,0.015108337180735181
s156791012,0.027248053817287315
s156791013,0.021057755480434606
s156791112,0.018547116223122946
s156791113,0.015108337180735181
s156791213,0.027248053817287315
s1567101112,0.03530610772716759
s1567101113,0.028851424459690325
s1567101213,0.04582592258700985
s1567111213,0.03530610772716759
s156891011,0.023031795462275743
s156891012,0.042639270822514376
s156891013,0.030056638189275568
s156891112,0.031058842037123568
s156891113,0.023031795462275743
s156891213,0.042639270822514376
s1568101112,0.03649751209110319
s1568101113,0.027104179671022327
s1568101213,0.04587232629333383
s1568111213,0.03649751209110319
s1569101112,0.031058842037123568
s1569101113,0.023031795462275743
s1569101213,0.042639270822514376
s1569111213,0.031058842037123568
s15610111213,0.03649751209110319
s157891011,0.016493482119868057
s157891012,0.027248053817287315
s157891013,0.021057755480434606
s157891112,0.020241051999283284
s157891113,0.016493482119868057
s157891213,0.027248053817287315
s1578101112,0.03530610772716759
s1578101113,0.028851424459690325
s1578101213,0.04582592258700985
s1578111213,0.03530610772716759
s1579101112,0.020241051999283284
s1579101113,0.016493482119868057
s1579101213,0.027248053817287315
s1579111213,0.020241051999283284
s15710111213,0.03530610772716759
s1589101112,0.031058842037123568
s1589101113,0.023031795462275743
s1589101213,0.042639270822514376
s1589111213,0.031058842037123568
s15810111213,0.03649751209110319
s15910111213,0.031058842037123568
s167891011,0.015108337180735181
s167891012,0.027248053817287315
s167891013,0.021057755480434606
s167891112,0.018547116223122946
s167891113,0.015108337180735181
s167891213,0.027248053817287315
s1678101112,0.03530610772716759
s1678101113,0.028851424459690325
s1678101213,0.04582592258700985
s1678111213,0.03530610772716759
s1679101112,0.018547116223122946
s1679101113,0.015108337180735181
s1679101213,0.027248053817287315
s1679111213,0.018547116223122946
s16710111213,0.03530610772716759
s1689101112,0.031058842037123568
s1689101113,0.023031795462275743
s1689101213,0.042639270822514376
s1689111213,0.031058842037123568
s16810111213,0.03649751209110319
s16910111213,0.031058842037123568
s1789101112,0.020241051999283284
s1789101113,0.016493482119868057
s1789101213,0.027248053817287315
s1789111213,0.020241051999283284
s17810111213,0.03530610772716759
s17910111213,0.020241051999283284
s18910111213,0.031058842037123568
s2345678,0.006988487052777751
s2345679,0.004471848993624329
s23456710,0.006988487052777751
s23456711,0.005757068105489134
s23456712,0.007829485009755792
s23456713,0.006988487052777751
s2345689,0.004604079605802976
s23456810,0.0045417705941938075
s23456811,0.003866243676553735
s23456812,0.005089838687705998
s23456813,0.0045417705941938075
s23456910,0.004604079605802976
s23456911,0.0037007455519914
s23456912,0.005159627728846256
s23456913,0.004604079605802976
s234561011,0.003866243676553735
s234561012,0.005089838687705998
s234561013,0.0045417705941938075
s234561112,0.004208894686576828
s234561113,0.003866243676553735
s234561213,0.005089838687705998
s2345789,0.004471848993624329
s23457810,0.006988487052777751
s23457811,0.005757068105489134
s23457812,0.007829485009755792
s23457813,0.006988487052777751
s23457910,0.004471848993624329
s23457911,0.0036830728799529806
s23457912,0.005011521931378024
s23457913,0.004471848993624329
s234571011,0.005757068105489134
s234571012,0.007829485009755792
s234571013,0.006988487052777751
s234571112,0.006266241803508904
s234571113,0.005757068105489134
s234571213,0.007829485009755792
s23458910,0.004604079605802976
s23458911,0.0037007455519914
s23458912,0.005159627728846256
s23458913,0.004604079605802976
s234581011,0.003866243676553735
s234581012,0.005089838687705998
s234581013,0.0045417705941938075
s234581112,0.004208894686576828
s234581113,0.003866243676553735
s234581213,0.005089838687705998
s234591011,0.0037007455519914
s234591012,0.005159627728846256
s234591013,0.004604079605802976
s234591112,0.004028788391241866
s234591113,0.0037007455519914
s234591213,0.005159627728846256
s2345101112,0.004208894686576828
s2345101113,0.003866243676553735
s2345101213,0.005089838687705998
s2345111213,0.004208894686576828
s2346789,0.004471848993624329
s23467810,0.006988487052777751
s23467811,0.005757068105489134
s23467812,0.007829485009755792
s23467813,0.006988487052777751
s23467910,0.004471848993624329
s23467911,0.003370076986548151
s23467912,0.005011521931378024
s23467913,0.004471848993624329
s234671011,0.005757068105489134
s234671012,0.007829485009755792
s234671013,0.006988487052777751
s234671112,0.006266241803508904
s234671113,0.005757068105489134
s234671213,0.007829485009755792
s23468910,0.004604079605802976
s23468911,0.0037007455519914
s23468912,0.005159627728846256
s23468913,0.004604079605802976
s234681011,0.003866243676553735
s234681012,0.005089838687705998
s234681013,0.0045417705941938075
s234681112,0.004208894686576828
s234681113,0.003866243676553735
s234681213,0.005089838687705998
s234691011,0.0037007455519914
s234691012,0.005159627728846256
s234691013,0.004604079605802976
s234691112,0.004028788391241866
s234691113,0.0037007455519914
s234691213,0.005159627728846256
s2346101112,0.004208894686576828
s2346101113,0.003866243676553735
s2346101213,0.005089838687705998
s2346111213,0.004208894686576828
s23478910,0.004471848993624329
s23478911,0.0036830728799529806
s23478912,0.005011521931378024
s23478913,0.004471848993624329
s234781011,0.005757068105489134
s234781012,0.007829485009755792
s234781013,0.006988487052777751
s234781112,0.006266241803508904
s234781113,0.005757068105489134
s234781213,0.007829485009755792
s234791011,0.0036830728799529806
s234791012,0.005011521931378024
s234791013,0.004471848993624329
s234791112,0.004009555476242307
s234791113,0.0036830728799529806
s234791213,0.005011521931378024
s2347101112,0.006266241803508904
s2347101113,0.005757068105489134
s2347101213,0.007829485009755792
s2347111213,0.006266241803508904
s234891011,0.0037007455519914
s234891012,0.005159627728846256
s234891013,0.004604079605802976
s234891112,0.004028788391241866
s234891113,0.0037007455519914
s234891213,0.005159627728846256
s2348101112,0.004208894686576828
s2348101113,0.003866243676553735
s2348101213,0.005089838687705998
s2348111213,0.004208894686576828
s2349101112,0.004028788391241866
s2349101113,0.0037007455519914
s2349101213,0.005159627728846256
s2349111213,0.004028788391241866
s23410111213,0.004208894686576828
s2356789,0.003389095372740291
s23567810,0.006049741109098625
s23567811,0.004982905541312009
s23567812,0.007661266339836503
s23567813,0.006049741109098625
s23567910,0.003389095372740291
s23567911,0.002579153429366687
s23567912,0.00429494243383779
s23567913,0.003389095372740291
s235671011,0.004982905541312009
s235671012,0.007661266339836503
s235671013,0.006049741109098625
s235671112,0.006131402291284082
s235671113,0.004982905541312009
s235671213,0.007661266339836503
s23568910,0.0034894216566145613
s23568911,0.0028324379241842445
s23568912,0.004421965232106215
s23568913,0.0034894216566145613
s235681011,0.003345487874574163
s235681012,0.00498018662604686
s235681013,0.0039303850813449965
s235681112,0.004118142534162696
s235681113,0.003345487874574163
s235681213,0.00498018662604686
s235691011,0.0028324379241842445
s235691012,0.004421965232106215
s235691013,0.0034894216566145613
s235691112,0.0034870160819101743
s235691113,0.0028324379241842445
s235691213,0.004421965232106215
s2356101112,0.004118142534162696
s2356101113,0.003345487874574163
s2356101213,0.00498018662604686
s2356111213,0.004118142534162696
s23578910,0.003389095372740291
s23578911,0.0028189000671797566
s23578912,0.00429494243383779
s23578913,0.003389095372740291
s235781011,0.004982905541312009
s235781012,0.007661266339836503
s235781013,0.006049741109098625
s235781112,0.006131402291284082
s235781113,0.004982905541312009
s235781213,0.007661266339836503
s235791011,0.0028189000671797566
s235791012,0.00429494243383779
s235791013,0.003389095372740291
s235791112,0.0034703605060061008
s235791113,0.0028189000671797566
s235791213,0.00429494243383779
s2357101112,0.006131402291284082
s2357101113,0.004982905541312009
s2357101213,0.007661266339836503
s2357111213,0.006131402291284082
s235891011,0.0028324379241842445
s235891012,0.004421965232106215
s235891013,0.0034894216566145613
s235891112,0.0034870160819101743
s235891113,0.0028324379241842445
s235891213,0.004421965232106215
s2358101112,0.004118142534162696
s2358101113,0.003345487874574163
s2358101213,0.00498018662604686
s2358111213,0.004118142534162696
s2359101112,0.0034870160819101743
s2359101113,0.0028324379241842445
s2359101213,0.004421965232106215
s2359111213,0.0034870160819101743
s23510111213,0.004118142534162696
s23678910,0.003389095372740291
s23678911,0.002579153429366687
s23678912,0.00429494243383779
s23678913,0.003389095372740291
s236781011,0.004982905541312009
s236781012,0.007661266339836503
s236781013,0.006049741109098625
s236781112,0.006131402291284082
s236781113,0.004982905541312009
s236781213,0.007661266339836503
s236791011,0.002579153429366687
s236791012,0.00429494243383779
s236791013,0.003389095372740291
s236791112,0.003175383780059262
s236791113,0.002579153429366687
s236791213,0.00429494243383779
s2367101112,0.006131402291284082
s2367101113,0.004982905541312009
s2367101213,0.007661266339836503
s2367111213,0.006131402291284082
s236891011,0.0028324379241842445
s236891012,0.004421965232106215
s236891013,0.0034894216566145613
s236891112,0.0034870160819101743
s236891113,0.0028324379241842445
s236891213,0.004421965232106215
s2368101112,0.004118142534162696
s2368101113,0.003345487874574163
s2368101213,0.00498018662604686
s2368111213,0.004118142534162696
s2369101112,0.0034870160819101743
s2369101113,0.0028324379241842445
s2369101213,0.004421965232106215
s2369111213,0.0034870160819101743
s23610111213,0.004118142534162696
s237891011,0.0028189000671797566
s237891012,0.00429494243383779
s237891013,0.003389095372740291
s237891112,0.0034703605060061008
s237891113,0.0028189000671797566
s237891213,0.00429494243383779
s2378101112,0.006131402291284082
s2378101113,0.004982905541312009
s2378101213,0.007661266339836503
s2378111213,0.006131402291284082
s2379101112,0.0034703605060061008
s2379101113,0.0028189000671797566
s2379101213,0.00429494243383779
s2379111213,0.0034703605060061008
s23710111213,0.006131402291284082
s2389101112,0.0034870160819101743
s2389101113,0.0028324379241842445
s2389101213,0.004421965232106215
s2389111213,0.0034870160819101743
s23810111213,0.004118142534162696
s23910111213,0.0034870160819101743
s2456789,0.006598296976635923
s24567810,0.01029926300557983
s24567811,0.008489450259551962
s24567812,0.011534053620135121
s24567813,0.01029926300557983
s24567910,0.006598296976635923
s24567911,0.004975230034388218
s24567912,0.007392688840216669
s24567913,0.006598296976635923
s245671011,0.008489450259551962
s245671012,0.011534053620135121
s245671013,0.01029926300557983
s245671112,0.009238039262633866
s245671113,0.008489450259551962
s245671213,0.011534053620135121
s24568910,0.0063819388620863626
s24568911,0.005131581841238369
s24568912,0.007150470115000846
s24568913,0.0063819388620863626
s245681011,0.0053607229752381785
s245681012,0.007053943906442721
s245681013,0.006295721487094132
s245681112,0.005835048356202084
s245681113,0.0053607229752381785
s245681213,0.007053943906442721
s245691011,0.005131581841238369
s245691012,0.007150470115000846
s245691013,0.0063819388620863626
s245691112,0.005585746306671728
s245691113,0.005131581841238369
s245691213,0.007150470115000846
s2456101112,0.005835048356202084
s2456101113,0.0053607229752381785
s2456101213,0.007053943906442721
s2456111213,0.005835048356202084
s24578910,0.006598296976635923
s24578911,0.005436491308908861
s24578912,0.007392688840216669
s24578913,0.006598296976635923
s245781011,0.008489450259551962
s245781012,0.011534053620135121
s245781013,0.01029926300557983
s245781112,0.009238039262633866
s245781113,0.008489450259551962
s245781213,0.011534053620135121
s245791011,0.005436491308908861
s245791012,0.007392688840216669
s245791013,0.006598296976635923
s245791112,0.005917480908539005
s245791113,0.005436491308908861
s245791213,0.007392688840216669
s2457101112,0.009238039262633866
s2457101113,0.008489450259551962
s2457101213,0.011534053620135121
s2457111213,0.009238039262633866
s245891011,0.005131581841238369
s245891012,0.007150470115000846
s245891013,0.0063819388620863626
s245891112,0.005585746306671728
s245891113,0.005131581841238369
s245891213,0.007150470115000846
s2458101112,0.005835048356202084
s2458101113,0.0053607229752381785
s2458101213,0.007053943906442721
s2458111213,0.005835048356202084
s2459101112,0.005585746306671728
s2459101113,0.005131581841238369
s2459101213,0.007150470115000846
s2459111213,0.005585746306671728
s24510111213,0.005835048356202084
s24678910,0.006598296976635923
s24678911,0.004975230034388218
s24678912,0.007392688840216669
s24678913,0.006598296976635923
s246781011,0.008489450259551962
s246781012,0.011534053620135121
s246781013,0.01029926300557983
s246781112,0.009238039262633866
s246781113,0.008489450259551962
s246781213,0.011534053620135121
s246791011,0.004975230034388218
s246791012,0.007392688840216669
s246791013,0.006598296976635923
s246791112,0.005415632098206775
s246791113,0.004975230034388218
s246791213,0.007392688840216669
s2467101112,0.009238039262633866
s2467101113,0.008489450259551962
s2467101213,0.011534053620135121
s2467111213,0.009238039262633866
s246891011,0.005131581841238369
s246891012,0.007150470115000846
s246891013,0.0063819388620863626
s246891112,0.005585746306671728
s246891113,0.005131581841238369
s246891213,0.007150470115000846
s2468101112,0.005835048356202084
s2468101113,0.0053607229752381785
s2468101213,0.007053943906442721
s2468111213,0.005835048356202084
s2469101112,0.005585746306671728
s2469101113,0.005131581841238369
s2469101213,0.007150470115000846
s2469111213,0.005585746306671728
s24610111213,0.005835048356202084
s247891011,0.005436491308908861
s247891012,0.007392688840216669
s247891013,0.006598296976635923
s247891112,0.005917480908539005
s247891113,0.005436491308908861
s247891213,0.007392688840216669
s2478101112,0.009238039262633866
s2478101113,0.008489450259551962
s2478101213,0.011534053620135121
s2478111213,0.009238039262633866
s2479101112,0.005917480908539005
s2479101113,0.005436491308908861
s2479101213,0.007392688840216669
s2479111213,0.005917480908539005
s24710111213,0.009238039262633866
s2489101112,0.005585746306671728
s2489101113,0.005131581841238369
s2489101213,0.007150470115000846
s2489111213,0.005585746306671728
s24810111213,0.005835048356202084
s24910111213,0.005585746306671728
s25678910,0.005003261320744112
s25678911,0.003809032784327689
s25678912,0.006337803579097181
s25678913,0.005003261320744112
s256781011,0.007350576149421107
s256781012,0.011287146735083457
s256781013,0.00891978362641237
s256781112,0.00903983314454915
s256781113,0.007350576149421107
s256781213,0.011287146735083457
s256791011,0.003809032784327689
s256791012,0.006337803579097181
s256791013,0.005003261320744112
s256791112,0.004688241516206836
s256791113,0.003809032784327689
s256791213,0.006337803579097181
s2567101112,0.00903983314454915
s2567101113,0.007350576149421107
s2567101213,0.011287146735083457
s2567111213,0.00903983314454915
s256891011,0.003928880332376115
s256891012,0.006129934334261065
s256891013,0.0048389496509571315
s256891112,0.004835618238836263
s256891113,0.003928880332376115
s256891213,0.006129934334261065
s2568101112,0.005709434128486077
s2568101113,0.004639608892776565
s2568101213,0.006902272035324688
s2568111213,0.005709434128486077
s2569101112,0.004835618238836263
s2569101113,0.003928880332376115
s2569101213,0.006129934334261065
s2569111213,0.004835618238836263
s25610111213,0.005709434128486077
s257891011,0.004162626420700734
s257891012,0.006337803579097181
s257891013,0.005003261320744112
s257891112,0.005123032632014194
s257891113,0.004162626420700734
s257891213,0.006337803579097181
s2578101112,0.00903983314454915
s2578101113,0.007350576149421107
s2578101213,0.011287146735083457
s2578111213,0.00903983314454915
s2579101112,0.005123032632014194
s2579101113,0.004162626420700734
s2579101213,0.006337803579097181
s2579111213,0.005123032632014194
s25710111213,0.00903983314454915
s2589101112,0.004835618238836263
s2589101113,0.003928880332376115
s2589101213,0.006129934334261065
s2589111213,0.004835618238836263
s25810111213,0.005709434128486077
s25910111213,0.004835618238836263
s267891011,0.003809032784327689
s267891012,0.006337803579097181
s267891013,0.005003261320744112
s267891112,0.004688241516206836
s267891113,0.003809032784327689
s267891213,0.006337803579097181
s2678101112,0.00903983314454915
s2678101113,0.007350576149421107
s2678101213,0.011287146735083457
s2678111213,0.00903983314454915
s2679101112,0.004688241516206836
s2679101113,0.003809032784327689
s2679101213,0.006337803579097181
s2679111213,0.004688241516206836
s26710111213,0.00903983314454915
s2689101112,0.004835618238836263
s2689101113,0.003928880332376115
s2689101213,0.006129934334261065
s2689111213,0.004835618238836263
s26810111213,0.005709434128486077
s26910111213,0.004835618238836263
s2789101112,0.005123032632014194
s2789101113,0.004162626420700734
s2789101213,0.006337803579097181
s2789111213,0.005123032632014194
s27810111213,0.00903983314454915
s27910111213,0.005123032632014194
s28910111213,0.004835618238836263
s3456789,0.004471848993624329
s34567810,0.006988487052777751
s34567811,0.005757068105489134
s34567812,0.007829485009755792
s34567813,0.006988487052777751
s34567910,0.004471848993624329
s34567911,0.003370076986548151
s34567912,0.005011521931378024
s34567913,0.004471848993624329
s345671011,0.005757068105489134
s345671012,0.007829485009755792
s345671013,0.006988487052777751
s345671112,0.006266241803508904
s345671113,0.005757068105489134
s345671213,0.007829485009755792
s34568910,0.004604079605802976
s34568911,0.0037007455519914
s34568912,0.005159627728846256
s34568913,0.004604079605802976
s345681011,0.003866243676553735
s345681012,0.005089838687705998
s345681013,0.0045417705941938075
s345681112,0.004208894686576828
s345681113,0.003866243676553735
s345681213,0.005089838687705998
s345691011,0.0037007455519914
s345691012,0.005159627728846256
s345691013,0.004604079605802976
s345691112,0.004028788391241866
s345691113,0.0037007455519914
s345691213,0.005159627728846256
