set,value
s13910111213,0.018117828090274984
s1456789,0.07507774698761877
s14567810,0.04170116067871044
s14567811,0.02441651908658984
s14567812,0.05958418705916238
s14567813,0.05712622551331033
s14567910,0.028907918064348437
s14567911,0.02573067574789704
s14567912,0.05048671784051622
s14567913,0.04838473557643005
s145671011,0.01728061597323852
s145671012,0.031325571949468986
s145671013,0.02999614959597046
s145671112,0.02906608656864209
s145671113,0.029371127429031522
s145671213,0.052715613896704275
s14568910,0.05384727552081775
s14568911,0.028115880166146547
s14568912,0.1035458032007765
s14568913,0.07914543220984083
s145681011,0.026109516181998752
s145681012,0.05778616001378962
s145681013,0.04364398157438088
s145681112,0.04530619065782402
s145681113,0.035983864126079665
s145681213,0.08535094069125693
s145691011,0.014516556326254936
s145691012,0.026099176549438694
s145691013,0.01955093450945091
s145691112,0.030995633856316037
s145691113,0.024542190965201053
s145691213,0.04763756658079943
s1456101112,0.022563171261499843
s1456101113,0.017833097709037595
s1456101213,0.02928980193120633
s1456111213,0.0382059702577496
s14578910,0.055479162775514394
s14578911,0.020562837569887107
s14578912,0.07824400886212578
s14578913,0.07507774698761877
s145781011,0.017658228409341933
s145781012,0.04352606841391448
s145781013,0.04170116067871044
s145781112,0.02416165458009246
s145781113,0.02441651908658984
s145781213,0.05958418705916238
s145791011,0.015227116645042319
s145791012,0.030190611376451154
s145791013,0.028907918064348437
s145791112,0.025462451832526073
s145791113,0.02573067574789704
s145791213,0.05048671784051622
s1457101112,0.017098931943049983
s1457101113,0.01728061597323852
s1457101213,0.031325571949468986
s1457111213,0.02906608656864209
s145891011,0.020504630015501787
s145891012,0.071050050928389
s145891013,0.05384727552081775
s145891112,0.035474860485527504
s145891113,0.028115880166146547
s145891213,0.1035458032007765
s1458101112,0.03296116579190101
s1458101113,0.026109516181998752
s1458101213,0.05778616001378962
s1458111213,0.04530619065782402
s1459101112,0.01838341143008947
s1459101113,0.014516556326254936
s1459101213,0.026099176549438694
s1459111213,0.030995633856316037
s14510111213,0.022563171261499843
s14678910,0.05097678474903949
s14678911,0.019653644771621986
s14678912,0.07824400886212578
s14678913,0.06910121960112169
s146781011,0.016875251124737707
s146781012,0.04352606841391448
s146781013,0.0382716212863664
s146781112,0.025202467396267095
s146781113,0.023340995072887293
s146781213,0.05958418705916238
s146791011,0.01566491443523343
s146791012,0.030190611376451154
s146791013,0.026501409767801846
s146791112,0.02856547168501979
s146791113,0.026462348479203503
s146791213,0.05048671784051622
s1467101112,0.019202802412959897
s1467101113,0.01777638856543
s1467101213,0.031325571949468986
s1467111213,0.03259358090642209
s146891011,0.0204537020604723
s146891012,0.07398290710129486
s146891013,0.05156191453323872
s146891112,0.03856960167768051
s146891113,0.028046589224292637
s146891213,0.10766457758847911
s1468101112,0.035844767778708264
s1468101113,0.02604503736928331
s1468101213,0.060206985135719114
s1468111213,0.049214831239594234
s1469101112,0.021542335673079005
s1469101113,0.015589574266963554
s1469101213,0.027230909437824673
s1469111213,0.036241771552517385
s14610111213,0.026420995202756686
s147891011,0.014299501318582788
s147891012,0.05787060604830945
s147891013,0.05097678474903949
s147891112,0.021227438041120598
s147891113,0.019653644771621986
s147891213,0.07824400886212578
s1478101112,0.018230697960716757
s1478101113,0.016875251124737707
s1478101213,0.04352606841391448
s1478111213,0.025202467396267095
s1479101112,0.01692481872415197
s1479101113,0.01566491443523343
s1479101213,0.030190611376451154
s1479111213,0.02856547168501979
s14710111213,0.019202802412959897
s1489101112,0.028210567873032184
s1489101113,0.0204537020604723
s1489101213,0.07398290710129486
s1489111213,0.03856960167768051
s14810111213,0.035844767778708264
s14910111213,0.021542335673079005
s15678910,0.06532977695127451
s15678911,0.022053655614811405
s15678912,0.08187370373356226
s15678913,0.08019730510292644
s156781011,0.01994876023017376
s156781012,0.04797921460818778
s156781013,0.0469613222745836
s156781112,0.024153788263401123
s156781113,0.024943443513728514
s156781213,0.05956549216762281
s156791011,0.01806748274250219
s156791012,0.03496323334202397
s156791013,0.03421155545174226
s156791112,0.02178622351879117
s156791113,0.02250026110067839
s156791213,0.04335827060245084
s1567101112,0.018901752766896634
s1567101113,0.019523139379681538
s1567101213,0.03457560934561848
s1567111213,0.02370674423443862
s156891011,0.024305131981224373
s156891012,0.08173746235587633
s156891013,0.06342759726398263
s156891112,0.037200591518413
s156891113,0.03013744857610465
s156891213,0.10821144073007301
s1568101112,0.03637452440985163
s1568101113,0.029463424203346435
s1568101213,0.06360124073468712
s1568111213,0.04529175981839855
s1569101112,0.02133056928687785
s1569101113,0.017226697767347733
s1569101213,0.030245183432050213
s1569111213,0.026542291422627977
s15610111213,0.024927501461834
s157891011,0.017757103610169085
s157891012,0.06671793588164258
s157891013,0.06532977695127451
s157891112,0.021353481289006427
s157891113,0.022053655614811405
s157891213,0.08187370373356226
s1578101112,0.019314093719882932
s1578101113,0.01994876023017376
s1578101213,0.04797921460818778
s1578111213,0.024153788263401123
s1579101112,0.01749160053823013
s1579101113,0.01806748274250219
s1579101213,0.03496323334202397
s1579111213,0.02178622351879117
s15710111213,0.018901752766896634
s1589101112,0.030043730430580014
s1589101113,0.024305131981224373
s1589101213,0.08173746235587633
s1589111213,0.037200591518413
s15810111213,0.03637452440985163
s15910111213,0.02133056928687785
s167891011,0.016969817871402334
s167891012,0.06671793588164258
s167891013,0.06007882760117644
s167891112,0.02227608769238105
s167891113,0.021079964494905887
s167891213,0.08187370373356226
s1678101112,0.02015039987468683
s1678101113,0.019066190521892623
s1678101213,0.04797921460818778
s1678111213,0.025194270970509105
s1679101112,0.019642819822916508
s1679101113,0.018585403225156005
s1679101213,0.03496323334202397
s1679111213,0.024452475456674644
s16710111213,0.021222654671132796
s1689101112,0.032680726531104515
s1689101113,0.024244998256836094
s1689101213,0.08507108067824684
s1689111213,0.040439569280301214
s16810111213,0.0395445323273395
s16910111213,0.024983031106591874
s1789101112,0.01793699570226403
s1789101113,0.016969817871402334
s1789101213,0.06671793588164258
s1789111213,0.02227608769238105
s17810111213,0.02015039987468683
s17910111213,0.019642819822916508
s18910111213,0.032680726531104515
s2345678,0.009321993945196033
s2345679,0.00941972047482607
s23456710,0.006001267815696854
s23456711,0.005998232783869107
s23456712,0.010472300055758743
s23456713,0.010282673974343449
s2345689,0.006776126488018673
s23456810,0.00376728843092463
s23456811,0.0031493470473082314
s23456812,0.006777848682351498
s23456813,0.005720788561245489
s23456910,0.0022482391048593
s23456911,0.003022283399634618
s23456912,0.00496354725511263
s23456913,0.004188248889270994
s234561011,0.0021829174968265056
s234561012,0.0031313700159812637
s234561013,0.002641495164375229
s234561112,0.00431770606045944
s234561113,0.0037505262325845524
s234561213,0.005872471864977947
s2345789,0.01193227565889466
s23457810,0.006712993959622701
s23457811,0.003954544018373608
s23457812,0.009494073765246181
s23457813,0.009321993945196033
s23457910,0.005536643400454015
s23457911,0.005239135159249435
s23457912,0.009593586813141654
s23457913,0.00941972047482607
s234571011,0.003494444671367972
s234571012,0.006112426735353486
s234571013,0.006001267815696854
s234571112,0.005934452555872942
s234571113,0.005998232783869107
s234571213,0.010472300055758743
s23458910,0.004497223916497657
s23458911,0.0024425420318773296
s23458912,0.008026612737763976
s23458913,0.006776126488018673
s234581011,0.0022639732164832947
s234581012,0.004465011039069053
s234581013,0.00376728843092463
s234581112,0.003625943402610893
s234581113,0.0031493470473082314
s234581213,0.006777848682351498
s234591011,0.0017716953452156057
s234591012,0.0026653780978690526
s234591013,0.0022482391048593
s234591112,0.0034797181066000596
s234591113,0.003022283399634618
s234591213,0.00496354725511263
s2345101112,0.002513631113160164
s2345101113,0.0021829174968265056
s2345101213,0.0031313700159812637
s2345111213,0.00431770606045944
s2346789,0.010923049310524407
s23467810,0.0061424677359291045
s23467811,0.003776860787538236
s23467812,0.009494073765246181
s23467813,0.008531637683844925
s23467910,0.005065583400032474
s23467911,0.005391338703118065
s23467912,0.009593586813141654
s23467913,0.00862115066794762
s234671011,0.0035961459685743932
s234671012,0.006112426735353486
s234671013,0.005490895636317748
s234671112,0.006673961242987652
s234671113,0.006172352245538334
s234671213,0.010472300055758743
s23468910,0.004296842941435789
s23468911,0.0024363638315184153
s23468912,0.008381413331086572
s23468913,0.006474865807741195
s234681011,0.002258245668122008
s234681012,0.004663118121895367
s234681013,0.0035993133032333605
s234681112,0.003953650885985035
s234681113,0.003141386674277957
s234681213,0.007077843974570962
s234691011,0.0019044740195121414
s234691012,0.002783860947871533
s234691013,0.002147849028372413
s234691112,0.004088323716902792
s234691113,0.0032484816632655624
s234691213,0.005183658606659851
s2346101112,0.0029537681387166634
s2346101113,0.0023464425325280614
s2346101213,0.003270499466562491
s2346111213,0.00507213047391075
s23478910,0.007928103520422362
s23478911,0.0031701698670281615
s23478912,0.012151949059757798
s23478913,0.010923049310524407
s234781011,0.0027155550096495088
s234781012,0.006837245198961131
s234781013,0.0061424677359291045
s234781112,0.004084595312392161
s234781113,0.003776860787538236
s234781213,0.009494073765246181
s234791011,0.0031635719046783995
s234791012,0.005639245105157542
s234791013,0.005065583400032474
s234791112,0.005829849339022688
s234791113,0.005391338703118065
s234791213,0.009593586813141654
s2347101112,0.003889213529406874
s2347101113,0.0035961459685743932
s2347101213,0.006112426735353486
s2347111213,0.006673961242987652
s234891011,0.0017641967948837716
s234891012,0.0055656564646743975
s234891013,0.004296842941435789
s234891112,0.0030668920625916553
s234891113,0.0024363638315184153
s234891213,0.008381413331086572
s2348101112,0.002842808482357741
s2348101113,0.002258245668122008
s2348101213,0.004663118121895367
s2348111213,0.003953650885985035
s2349101112,0.002397680615689407
s2349101113,0.0019044740195121414
s2349101213,0.002783860947871533
s2349111213,0.004088323716902792
s23410111213,0.0029537681387166634
s2356789,0.012805553719673417
s23567810,0.007594744488679368
s23567811,0.004041715080677277
s23567812,0.009490936332460315
s23567813,0.009526349533683549
s23567910,0.00658149305313548
s23567911,0.004569310614942689
s23567912,0.00818922726501226
s23567913,0.00821982375079503
s235671011,0.00395512269158315
s235671012,0.006764861095101648
s235671013,0.006790172315898578
s235671112,0.0048190609841676285
s235671113,0.004979835336888116
s235671213,0.008511314083019887
s23568910,0.005346973818942643
s23568911,0.0026231462542141318
s23568912,0.00842874862749923
s23568913,0.0072748238932012314
s235681011,0.00256285348165943
s235681012,0.004942476330780969
s235681013,0.004263781960424459
s235681112,0.0036247380688193558
s235681113,0.0032188262976112205
s235681213,0.006775602719220683
s235691011,0.002107547226730391
s235691012,0.003100640755772284
s235691013,0.0026741851218056436
s235691112,0.00296765700043974
s235691113,0.0026351330282297384
s235691213,0.004234059664281221
s2356101112,0.002783009219171088
s2356101113,0.0024711236278572818
s2356101213,0.003466719218740928
s2356111213,0.0035051135882455523
s23578910,0.010291780314757783
s23578911,0.003564615134012481
s23578912,0.012758107440573487
s23578913,0.012805553719673417
s235781011,0.0032185851573001355
s235781012,0.007566456972013262
s235781013,0.007594744488679368
s235781112,0.003911108960209703
s235781113,0.004041715080677277
s235781213,0.009490936332460315
s235791011,0.0036558983208499233
s235791012,0.006556954575138369
s235791013,0.00658149305313548
s235791112,0.004421731185141904
s235791113,0.004569310614942689
s235791213,0.00818922726501226
s2357101112,0.0038273040104185034
s2357101113,0.00395512269158315
s2357101213,0.006764861095101648
s2357111213,0.0048190609841676285
s235891011,0.002103953772366438
s235891012,0.00619701394333815
s235891013,0.005346973818942643
s235891112,0.0029541621114287427
s235891113,0.0026231462542141318
s235891213,0.00842874862749923
s2358101112,0.0028862829878594596
s2358101113,0.00256285348165943
s2358101213,0.004942476330780969
s2358111213,0.0036247380688193558
s2359101112,0.002373654284716235
s2359101113,0.002107547226730391
s2359101213,0.003100640755772284
s2359111213,0.00296765700043974
s23510111213,0.002783009219171088
s23678910,0.009419983473664127
s23678911,0.0034043920750423005
s23678912,0.012758107440573487
s23678913,0.011723342277487446
s236781011,0.0030738675451508824
s236781012,0.007566456972013262
s236781013,0.0069498040776378
s236781112,0.004083238138641051
s236781113,0.003860130310344085
s236781213,0.009490936332460315
s236791011,0.0037622807773462514
s236791012,0.006556954575138369
s236791013,0.0060220751155669145
s236791112,0.004973678600092759
s236791113,0.0047021468855434
s236791213,0.00818922726501226
s2367101112,0.004305372282892163
s2367101113,0.004070176665348242
s2367101213,0.006764861095101648
s2367111213,0.005420335497332786
s236891011,0.00209863020020907
s236891012,0.006471468335802377
s236891013,0.005108925191211038
s236891112,0.0032213512750415263
s236891113,0.002616512429190461
s236891213,0.008801167132968258
s2368101112,0.003147352204671781
s2368101113,0.002556371743671379
s2368101213,0.005161658127220156
s2368111213,0.003952337048000908
s2369101112,0.0027893498946141944
s2369101113,0.0022654390015897485
s2369101213,0.0032384093143926337
s2369111213,0.0034870160819101743
s23610111213,0.0032701597383976004
s237891011,0.0027309930538111163
s237891012,0.010253551161358704
s237891013,0.009419983473664127
s237891112,0.0036012543702219927
s237891113,0.0034043920750423005
s237891213,0.012758107440573487
s2378101112,0.003251679298059904
s2378101113,0.0030738675451508824
s2378101213,0.007566456972013262
s2378111213,0.004083238138641051
s2379101112,0.003979755692671511
s2379101113,0.0037622807773462514
s2379101213,0.006556954575138369
s2379111213,0.004973678600092759
s23710111213,0.004305372282892163
s2389101112,0.00258406439787105
s2389101113,0.00209863020020907
s2389101213,0.006471468335802377
s2389111213,0.0032213512750415263
s23810111213,0.003147352204671781
s23910111213,0.0027893498946141944
s2456789,0.01406364714164624
s24567810,0.007919557332766817
s24567811,0.0046676458113653905
s24567812,0.011194862258317466
s24567813,0.010992297799364871
s24567910,0.006533165464848108
s24567911,0.006182442600622887
s24567912,0.01131199869282041
s24567913,0.011107338527573668
s245671011,0.0041249227997882
s245671012,0.007211830583563975
s245671013,0.007080820647172416
s245671112,0.00700207082748282
s245671113,0.007077243538424279
s245671213,0.012346145784113017
s24568910,0.006234079411067392
s24568911,0.0033885678447325143
s24568912,0.011111325915763769
s24568913,0.009384811018916906
s245681011,0.003141054959324992
s245681012,0.006189503072852566
s245681013,0.005223717605922261
s245681112,0.005028004548052755
s245681113,0.004367928250735385
s245681213,0.00938718996021745
s245691011,0.002458534551141196
s245691012,0.0036973910983095367
s245691013,0.0031192443807276132
s245691112,0.004825511441935556
s245691113,0.004191906436173971
s245691213,0.00687925515709349
s2456101112,0.0034870943319554957
s2456101113,0.003028692912613274
s2456101213,0.004343025646839751
s2456111213,0.005985647521641379
s24578910,0.010216488451577254
s24578911,0.003918427657922531
s24578912,0.014321990367036094
s24578913,0.01406364714164624
s245781011,0.0033568710315721906
s245781012,0.008065959582303167
s245781013,0.007919557332766817
s245781112,0.00461794821000035
s245781113,0.0046676458113653905
s245781213,0.011194862258317466
s245791011,0.0036289747586222996
s245791012,0.0066541105445530775
s245791013,0.006533165464848108
s245791112,0.006116715691676239
s245791113,0.006182442600622887
s245791213,0.01131199869282041
s2457101112,0.004080980014545786
s2457101113,0.0041249227997882
s2457101213,0.007211830583563975
s2457111213,0.00700207082748282
s245891011,0.0024543441209086713
s245891012,0.007385278500481112
s245891013,0.006234079411067392
s245891112,0.0039012242365468255
s245891113,0.0033885678447325143
s245891213,0.011111325915763769
s2458101112,0.003616401010434917
s2458101113,0.003141054959324992
s2458101213,0.006189503072852566
s2458111213,0.005028004548052755
s2459101112,0.0028308858895828666
s2459101113,0.002458534551141196
s2459101213,0.0036973910983095367
s2459111213,0.004825511441935556
s24510111213,0.0034870943319554957
s24678910,0.009351009179547528
s24678911,0.0037423610889539367
s24678912,0.014321990367036094
s24678913,0.012876499664702308
s246781011,0.0032059556540992517
s246781012,0.008065959582303167
s246781013,0.007247235470723273
s246781112,0.004821035051183442
s246781113,0.0044580653194034505
s246781213,0.011194862258317466
s246791011,0.00373457670684591
s246791012,0.0066541105445530775
s246791013,0.005977830588112435
s246791112,0.0068787795308464334
s246791113,0.006361875165312816
s246791213,0.01131199869282041
s2467101112,0.004590588919449764
s2467101113,0.004244895184533248
s2467101213,0.007211830583563975
s2467111213,0.007873564661836583
s246891011,0.0024481361414404636
s246891012,0.007711950572555566
s246891013,0.005956773140312679
s246891112,0.004253704985631348
s246891113,0.0033800048610905195
s246891213,0.011600885551584525
s2468101112,0.0039432494794457975
s2468101113,0.0031331154797206054
s2468101213,0.006463626986110941
s2468111213,0.005481731123371287
s2469101112,0.0033263890029451384
s2469101113,0.0026426517178193254
s2469101213,0.003861571931190361
s2469111213,0.0056681586012886295
s24610111213,0.004096984746239555
s247891011,0.002710862347793644
s247891012,0.010404906816222536
s247891013,0.009351009179547528
s247891112,0.004047296035819932
s247891113,0.0037423610889539367
s247891213,0.014321990367036094
s2478101112,0.003467335347823157
s2478101113,0.0032059556540992517
s2478101213,0.008065959582303167
s2478111213,0.004821035051183442
s2479101112,0.004038879938368661
s2479101113,0.00373457670684591
s2479101213,0.0066541105445530775
s2479111213,0.0068787795308464334
s24710111213,0.004590588919449764
s2489101112,0.0030817016213079015
s2489101113,0.0024481361414404636
s2489101213,0.007711950572555566
s2489111213,0.004253704985631348
s24810111213,0.0039432494794457975
s24910111213,0.0033263890029451384
s25678910,0.012133721086318244
s25678911,0.004207700168737267
s25678912,0.015034746372900178
s25678913,0.015090529854993552
s256781011,0.003799481658192206
s256781012,0.008925039619976207
s256781013,0.008958360407365432
s256781112,0.0046164146424601355
s256781113,0.004770460680535808
s256781213,0.011191169129419396
s256791011,0.0043153802505598166
s256791012,0.007735690550413416
s256791013,0.007764605803890747
s256791112,0.005218636952172199
s256791113,0.00539266979170136
s256791213,0.009658542144180942
s2567101112,0.00451756535749809
s2567101113,0.004668328344553192
s2567101213,0.007980671932582667
s2567111213,0.005687166388783846
s256891011,0.0029192240552728585
s256891012,0.008584677748152964
s256891013,0.007409565298137259
s256891112,0.004097530574191098
s256891113,0.0036388670850092744
s256891213,0.011666189390273652
s2568101112,0.004003485244521709
s2568101113,0.003555311285161111
s2568101213,0.006850107781541605
s2568111213,0.005026335493150938
s2569101112,0.0032930871253511293
s2569101113,0.00292420587266625
s2569101213,0.004300457268969787
s2569111213,0.004116226914538695
s25610111213,0.003860391750753447
s257891011,0.0033759426423319644
s257891012,0.01208873355448133
s257891013,0.012133721086318244
s257891112,0.004071752246683349
s257891113,0.004207700168737267
s257891213,0.015034746372900178
s2578101112,0.003676674300212818
s2578101113,0.003799481658192206
s2578101213,0.008925039619976207
s2578111213,0.0046164146424601355
s2579101112,0.0041759678483933495
s2579101113,0.0043153802505598166
s2579101213,0.007735690550413416
s2579111213,0.005218636952172199
s25710111213,0.00451756535749809
s2589101112,0.0032874789362159775
s2589101113,0.0029192240552728585
s2589101213,0.008584677748152964
s2589111213,0.004097530574191098
s25810111213,0.004003485244521709
s25910111213,0.0032930871253511293
s267891011,0.0032241726331969046
s267891012,0.01208873355448133
s267891013,0.011107648116400352
s267891112,0.004250921216580321
s267891113,0.004018688168321786
s267891213,0.015034746372900178
s2678101112,0.003838525692616268
s2678101113,0.0036287402151046768
s2678101213,0.008925039619976207
s2678111213,0.004819434367380887
s2679101112,0.004697382331745831
s2679101113,0.0044408673426511724
s2679101213,0.007735690550413416
s2679111213,0.0058694725413645805
s26710111213,0.005081414320544438
s2689101112,0.00358470654906572
s2689101113,0.0029118436481453363
s2689101213,0.00896392359238515
s2689111213,0.00446766830817946
s26810111213,0.0043651649208544105
s26910111213,0.003869177559151551
s2789101112,0.0034106492282566236
s2789101113,0.0032241726331969046
s2789101213,0.01208873355448133
s2789111213,0.004250921216580321
s27810111213,0.003838525692616268
s27910111213,0.004697382331745831
s28910111213,0.00358470654906572
s3456789,0.01193227565889466
s34567810,0.006712993959622701
s34567811,0.003954544018373608
s34567812,0.009494073765246181
s34567813,0.009321993945196033
s34567910,0.005536643400454015
s34567911,0.005239135159249435
s34567912,0.009593586813141654
s34567913,0.00941972047482607
s345671011,0.003494444671367972
s345671012,0.006112426735353486
s345671013,0.006001267815696854
s345671112,0.005934452555872942
s345671113,0.005998232783869107
s345671213,0.010472300055758743
s34568910,0.004497223916497657
s34568911,0.0024425420318773296
s34568912,0.008026612737763976
s34568913,0.006776126488018673
s345681011,0.0022639732164832947
s345681012,0.004465011039069053
s345681013,0.00376728843092463
s345681112,0.003625943402610893
s345681113,0.0031493470473082314
s345681213,0.006777848682351498
s345691011,0.0017716953452156057
s345691012,0.0026653780978690526
s345691013,0.0022482391048593
s345691112,0.0034797181066000596
s345691113,0.003022283399634618
s345691213,0.00496354725511263
s3456101112,0.002513631113160164
s3456101113,0.0021829174968265056
s3456101213,0.0031313700159812637
s3456111213,0.00431770606045944
s34578910,0.008663037935015975
s34578911,0.00331940629394262
s34578912,0.012151949059757798
s34578913,0.01193227565889466
s345781011,0.0028434513910698986
s345781012,0.006837245198961131
s345781013,0.006712993959622701
s345781112,0.00391240914696353
s345781113,0.003954544018373608
s345781213,0.009494073765246181
s345791011,0.0030740663351401043
s345791012,0.005639245105157542
s345791013,0.005536643400454015
s345791112,0.005183384454480764
s345791113,0.005239135159249435
s345791213,0.009593586813141654
s3457101112,0.0034571950506141463
s3457101113,0.003494444671367972
s3457101213,0.006112426735353486
s3457111213,0.005934452555872942
s345891011,0.0017686735171144566
s345891012,0.0053294114075141405
s345891013,0.004497223916497657
s345891112,0.002812478091335868
s345891113,0.0024425420318773296
s345891213,0.008026612737763976
s3458101112,0.0026069347511361455
s3458101113,0.0022639732164832947
s3458101213,0.004465011039069053
s3458111213,0.003625943402610893
s3459101112,0.002040235886944499
s3459101113,0.0017716953452156057
s3459101213,0.0026653780978690526
s3459111213,0.0034797181066000596
s34510111213,0.002513631113160164
s34678910,0.007928103520422362
s34678911,0.0031701698670281615
s34678912,0.012151949059757798
s34678913,0.010923049310524407
s346781011,0.0027155550096495088
s346781012,0.006837245198961131
s346781013,0.0061424677359291045
s346781112,0.004084595312392161
s346781113,0.003776860787538236
s346781213,0.009494073765246181
s346791011,0.0031635719046783995
s346791012,0.005639245105157542
s346791013,0.005065583400032474
s346791112,0.005829849339022688
s346791113,0.005391338703118065
s346791213,0.009593586813141654
s3467101112,0.003889213529406874
s3467101113,0.0035961459685743932
s3467101213,0.006112426735353486
s3467111213,0.006673961242987652
s346891011,0.0017641967948837716
s346891012,0.0055656564646743975
s346891013,0.004296842941435789
s346891112,0.0030668920625916553
s346891113,0.0024363638315184153
s346891213,0.008381413331086572
s3468101112,0.002842808482357741
s3468101113,0.002258245668122008
s3468101213,0.004663118121895367
s3468111213,0.003953650885985035
s3469101112,0.002397680615689407
s3469101113,0.0019044740195121414
s3469101213,0.002783860947871533
s3469111213,0.004088323716902792
s34610111213,0.0029537681387166634
s347891011,0.002296019462011137
s347891012,0.008823062057069618
s347891013,0.007928103520422362
s347891112,0.00342864200197411
s347891113,0.0031701698670281615
s347891213,0.012151949059757798
s3478101112,0.002937070432859446
s3478101113,0.0027155550096495088
s3478101213,0.006837245198961131
s3478111213,0.004084595312392161
s3479101112,0.003421507937167405
s3479101113,0.0031635719046783995
s3479101213,0.005639245105157542
s3479111213,0.005829849339022688
s34710111213,0.003889213529406874
s3489101112,0.002221156276947867
s3489101113,0.0017641967948837716
s3489101213,0.0055656564646743975
s3489111213,0.0030668920625916553
s34810111213,0.002842808482357741
s34910111213,0.002397680615689407
s35678910,0.010291780314757783
s35678911,0.003564615134012481
s35678912,0.012758107440573487
s35678913,0.012805553719673417
s356781011,0.0032185851573001355
s356781012,0.007566456972013262
s356781013,0.007594744488679368
s356781112,0.003911108960209703
s356781113,0.004041715080677277
s356781213,0.009490936332460315
s356791011,0.0036558983208499233
s356791012,0.006556954575138369
s356791013,0.00658149305313548
s356791112,0.004421731185141904
s356791113,0.004569310614942689
s356791213,0.00818922726501226
s3567101112,0.0038273040104185034
s3567101113,0.00395512269158315
s3567101213,0.006764861095101648
s3567111213,0.0048190609841676285
s356891011,0.002103953772366438
s356891012,0.00619701394333815
s356891013,0.005346973818942643
s356891112,0.0029541621114287427
s356891113,0.0026231462542141318
s356891213,0.00842874862749923
s3568101112,0.0028862829878594596
s3568101113,0.00256285348165943
s3568101213,0.004942476330780969
s3568111213,0.0036247380688193558
s3569101112,0.002373654284716235
s3569101113,0.002107547226730391
s3569101213,0.003100640755772284
s3569111213,0.00296765700043974
s35610111213,0.002783009219171088
s357891011,0.0028596144466491395
s357891012,0.010253551161358704
s357891013,0.010291780314757783
s357891112,0.0034493728780693902
s357891113,0.003564615134012481
s357891213,0.012758107440573487
s3578101112,0.0031144949140638487
s3578101113,0.0032185851573001355
s3578101213,0.007566456972013262
s3578111213,0.003911108960209703
s3579101112,0.0035377154019692
s3579101113,0.0036558983208499233
s3579101213,0.006556954575138369
s3579111213,0.004421731185141904
s35710111213,0.0038273040104185034
s3589101112,0.0023696081843339717
s3589101113,0.002103953772366438
s3589101213,0.00619701394333815
s3589111213,0.0029541621114287427
s35810111213,0.0028862829878594596
s35910111213,0.002373654284716235
s367891011,0.0027309930538111163
s367891012,0.010253551161358704
s367891013,0.009419983473664127
s367891112,0.0036012543702219927
s367891113,0.0034043920750423005
s367891213,0.012758107440573487
s3678101112,0.003251679298059904
s3678101113,0.0030738675451508824
s3678101213,0.007566456972013262
s3678111213,0.004083238138641051
s3679101112,0.003979755692671511
s3679101113,0.0037622807773462514
s3679101213,0.006556954575138369
s3679111213,0.004973678600092759
s36710111213,0.004305372282892163
s3689101112,0.00258406439787105
s3689101113,0.00209863020020907
s3689101213,0.006471468335802377
s3689111213,0.0032213512750415263
s36810111213,0.003147352204671781
s36910111213,0.0027893498946141944
s3789101112,0.002889028276132688
s3789101113,0.0027309930538111163
s3789101213,0.010253551161358704
s3789111213,0.0036012543702219927
s37810111213,0.003251679298059904
s37910111213,0.003979755692671511
s38910111213,0.00258406439787105
s45678910,0.010216488451577254
s45678911,0.003918427657922531
s45678912,0.014321990367036094
s45678913,0.01406364714164624
s456781011,0.0033568710315721906
s456781012,0.008065959582303167
s456781013,0.007919557332766817
s456781112,0.00461794821000035
s456781113,0.0046676458113653905
s456781213,0.011194862258317466
s456791011,0.0036289747586222996
s456791012,0.0066541105445530775
s456791013,0.006533165464848108
s456791112,0.006116715691676239
s456791113,0.006182442600622887
s456791213,0.01131199869282041
s4567101112,0.004080980014545786
s4567101113,0.0041249227997882
s4567101213,0.007211830583563975
s4567111213,0.00700207082748282
s456891011,0.0024543441209086713
s456891012,0.007385278500481112
s456891013,0.006234079411067392
s456891112,0.0039012242365468255
s456891113,0.0033885678447325143
s456891213,0.011111325915763769
s4568101112,0.003616401010434917
s4568101113,0.003141054959324992
s4568101213,0.006189503072852566
s4568111213,0.005028004548052755
s4569101112,0.0028308858895828666
s4569101113,0.002458534551141196
s4569101213,0.0036973910983095367
s4569111213,0.004825511441935556
s45610111213,0.0034870943319554957
s457891011,0.0028385383447212306
s457891012,0.010404906816222536
s457891013,0.010216488451577254
s457891112,0.0038766761013550284
s457891113,0.003918427657922531
s457891213,0.014321990367036094
s4578101112,0.0033210830127605286
s4578101113,0.0033568710315721906
s4578101213,0.008065959582303167
s4578111213,0.00461794821000035
s4579101112,0.003590296258479987
s4579101113,0.0036289747586222996
s4579101213,0.0066541105445530775
s4579111213,0.006116715691676239
s45710111213,0.004080980014545786
s4589101112,0.002826062605971474
s4589101113,0.0024543441209086713
s4589101213,0.007385278500481112
s4589111213,0.0039012242365468255
s45810111213,0.003616401010434917
s45910111213,0.0028308858895828666
s467891011,0.002710862347793644
s467891012,0.010404906816222536
s467891013,0.009351009179547528
s467891112,0.004047296035819932
s467891113,0.0037423610889539367
s467891213,0.014321990367036094
s4678101112,0.003467335347823157
s4678101113,0.0032059556540992517
s4678101213,0.008065959582303167
s4678111213,0.004821035051183442
s4679101112,0.004038879938368661
s4679101113,0.00373457670684591
s4679101213,0.0066541105445530775
s4679111213,0.0068787795308464334
s46710111213,0.004590588919449764
s4689101112,0.0030817016213079015
s4689101113,0.0024481361414404636
s4689101213,0.007711950572555566
