set,value
s0123781011,0.27742127059501454
s0123781012,0.3702470224578376
s0123781013,0.22233511885992124
s0123781112,0.3702470224578376
s0123781113,0.22233511885992124
s0123781213,0.304496186164897
s0123791011,0.324318781013535
s0123791012,0.39381184112992224
s0123791013,0.2384251415813054
s0123791112,0.39381184112992224
s0123791113,0.2384251415813054
s0123791213,0.2976202625035305
s01237101112,0.17944663842141242
s01237101113,0.12417501634800254
s01237101213,0.16100126005560322
s01237111213,0.16100126005560322
s0123891011,0.279820918422941
s0123891012,0.38657623485444853
s0123891013,0.20240616205164136
s0123891112,0.38657623485444853
s0123891113,0.20240616205164136
s0123891213,0.3139970930160718
s01238101112,0.17742690767155486
s01238101113,0.10462761694919592
s01238101213,0.1740765156822659
s01238111213,0.1740765156822659
s01239101112,0.2477840682622996
s01239101113,0.12406253337088924
s01239101213,0.18420126551656513
s01239111213,0.18420126551656513
s012310111213,0.09276939420798455
s01245678,0.28885290149893084
s01245679,0.24659048786519439
s012456710,0.09713911241790427
s012456711,0.09713911241790427
s012456712,0.10655090421731411
s012456713,0.0900608305209285
s01245689,0.24510084214240943
s012456810,0.10231872859145376
s012456811,0.10231872859145376
s012456812,0.12546343787746175
s012456813,0.09103581334367558
s012456910,0.10859805193634345
s012456911,0.10859805193634345
s012456912,0.12631217880683807
s012456913,0.06630592254380621
s0124561011,0.03850554805430481
s0124561012,0.045368335980863754
s0124561013,0.03214210183035897
s0124561112,0.045368335980863754
s0124561113,0.03214210183035897
s0124561213,0.04198538586150358
s01245789,0.5363970465847709
s012457810,0.28885290149893084
s012457811,0.28885290149893084
s012457812,0.30616762647771034
s012457813,0.21502343931118406
s012457910,0.24659048786519439
s012457911,0.24659048786519439
s012457912,0.2662130041288699
s012457913,0.1746759559481204
s0124571011,0.09713911241790427
s0124571012,0.10655090421731411
s0124571013,0.0900608305209285
s0124571112,0.10655090421731411
s0124571113,0.0900608305209285
s0124571213,0.0988619043556997
s012458910,0.24510084214240943
s012458911,0.24510084214240943
s012458912,0.290105478044953
s012458913,0.16704165823287773
s0124581011,0.10231872859145376
s0124581012,0.12546343787746175
s0124581013,0.09103581334367558
s0124581112,0.12546343787746175
s0124581113,0.09103581334367558
s0124581213,0.1229476209333404
s0124591011,0.10859805193634345
s0124591012,0.12631217880683807
s0124591013,0.06630592254380621
s0124591112,0.12631217880683807
s0124591113,0.06630592254380621
s0124591213,0.08568537921212765
s01245101112,0.045368335980863754
s01245101113,0.03214210183035897
s01245101213,0.04198538586150358
s01245111213,0.04198538586150358
s01246789,0.47658880343919713
s012467810,0.24222468013199427
s012467811,0.24222468013199427
s012467812,0.257757437183097
s012467813,0.17734115387575206
s012467910,0.2048196062105559
s012467911,0.2048196062105559
s012467912,0.2220980550372294
s012467913,0.14277836298017244
s0124671011,0.07806133314991058
s0124671012,0.08580034274386365
s0124671013,0.0722619379840045
s0124671112,0.08580034274386365
s0124671113,0.0722619379840045
s0124671213,0.0794755585664062
s012468910,0.21508355659997283
s012468911,0.21508355659997283
s012468912,0.25644890179837526
s012468913,0.14475112330454795
s0124681011,0.08775509420733615
s0124681012,0.10800182584028582
s0124681013,0.07793871006351209
s0124681112,0.10800182584028582
s0124681113,0.07793871006351209
s0124681213,0.10579379517894606
s0124691011,0.0932334716508934
s0124691012,0.1087471302987217
s0124691013,0.056545321762511855
s0124691112,0.1087471302987217
s0124691113,0.056545321762511855
s0124691213,0.0732959595060403
s01246101112,0.03856256920439927
s01246101113,0.027263756319128717
s01246101213,0.03566813896849885
s01246111213,0.03566813896849885
s012478910,0.47658880343919713
s012478911,0.47658880343919713
s012478912,0.4972877208743202
s012478913,0.30150235581223894
s0124781011,0.24222468013199427
s0124781012,0.257757437183097
s0124781013,0.17734115387575206
s0124781112,0.257757437183097
s0124781113,0.17734115387575206
s0124781213,0.18975510797920392
s0124791011,0.2048196062105559
s0124791012,0.2220980550372294
s0124791013,0.14277836298017244
s0124791112,0.2220980550372294
s0124791113,0.14277836298017244
s0124791213,0.15584882663122807
s01247101112,0.08580034274386365
s01247101113,0.0722619379840045
s01247101213,0.0794755585664062
s01247111213,0.0794755585664062
s0124891011,0.21508355659997283
s0124891012,0.25644890179837526
s0124891013,0.14475112330454795
s0124891112,0.25644890179837526
s0124891113,0.14475112330454795
s0124891213,0.19152487460396575
s01248101112,0.10800182584028582
s01248101113,0.07793871006351209
s01248101213,0.10579379517894606
s01248111213,0.10579379517894606
s01249101112,0.1087471302987217
s01249101113,0.056545321762511855
s01249101213,0.0732959595060403
s01249111213,0.0732959595060403
s012410111213,0.03566813896849885
s01256789,0.5201101488467619
s012567810,0.2756138367374539
s012567811,0.2756138367374539
s012567812,0.2924613379580486
s012567813,0.20419659167409893
s012567910,0.21542580105790482
s012567911,0.21542580105790482
s012567912,0.23333643298085485
s012567913,0.1507810553883737
s0125671011,0.08278696878420216
s0125671012,0.0909482614121943
s0125671013,0.07666568773764945
s0125671112,0.0909482614121943
s0125671113,0.07666568773764945
s0125671213,0.08427898146376935
s012568910,0.2332094700117837
s012568911,0.2332094700117837
s012568912,0.27683135174401574
s012568913,0.15814405569658221
s0125681011,0.09646936736116045
s0125681012,0.11846555131523226
s0125681013,0.08576984499036583
s0125681112,0.11846555131523226
s0125681113,0.08576984499036583
s0125681213,0.11607143320024375
s0125691011,0.09272674954373726
s0125691012,0.10816614967682395
s0125691013,0.056225634931936205
s0125691112,0.10816614967682395
s0125691113,0.056225634931936205
s0125691213,0.0728888870562416
s01256101112,0.038340418746275286
s01256101113,0.027104860813084844
s01256101213,0.03546204766773894
s01256111213,0.03546204766773894
s012578910,0.5201101488467619
s012578911,0.5201101488467619
s012578912,0.540746463499696
s012578913,0.3394028041681652
s0125781011,0.2756138367374539
s0125781012,0.2924613379580486
s0125781013,0.20419659167409893
s0125781112,0.2924613379580486
s0125781113,0.20419659167409893
s0125781213,0.21799229432143713
s0125791011,0.21542580105790482
s0125791012,0.23333643298085485
s0125791013,0.1507810553883737
s0125791112,0.23333643298085485
s0125791113,0.1507810553883737
s0125791213,0.16444357903777132
s01257101112,0.0909482614121943
s01257101113,0.07666568773764945
s01257101213,0.08427898146376935
s01257111213,0.08427898146376935
s0125891011,0.2332094700117837
s0125891012,0.27683135174401574
s0125891013,0.15814405569658221
s0125891112,0.27683135174401574
s0125891113,0.15814405569658221
s0125891213,0.20819201203520937
s01258101112,0.11846555131523226
s01258101113,0.08576984499036583
s01258101213,0.11607143320024375
s01258111213,0.11607143320024375
s01259101112,0.10816614967682395
s01259101113,0.056225634931936205
s01259101213,0.0728888870562416
s01259111213,0.0728888870562416
s012510111213,0.03546204766773894
s012678910,0.47658880343919713
s012678911,0.47658880343919713
s012678912,0.4972877208743202
s012678913,0.30150235581223894
s0126781011,0.24222468013199427
s0126781012,0.257757437183097
s0126781013,0.17734115387575206
s0126781112,0.257757437183097
s0126781113,0.17734115387575206
s0126781213,0.18975510797920392
s0126791011,0.2048196062105559
s0126791012,0.2220980550372294
s0126791013,0.14277836298017244
s0126791112,0.2220980550372294
s0126791113,0.14277836298017244
s0126791213,0.15584882663122807
s01267101112,0.08580034274386365
s01267101113,0.0722619379840045
s01267101213,0.0794755585664062
s01267111213,0.0794755585664062
s0126891011,0.21508355659997283
s0126891012,0.25644890179837526
s0126891013,0.14475112330454795
s0126891112,0.25644890179837526
s0126891113,0.14475112330454795
s0126891213,0.19152487460396575
s01268101112,0.10800182584028582
s01268101113,0.07793871006351209
s01268101213,0.10579379517894606
s01268111213,0.10579379517894606
s01269101112,0.1087471302987217
s01269101113,0.056545321762511855
s01269101213,0.0732959595060403
s01269111213,0.0732959595060403
s012610111213,0.03566813896849885
s0127891011,0.47658880343919713
s0127891012,0.4972877208743202
s0127891013,0.30150235581223894
s0127891112,0.4972877208743202
s0127891113,0.30150235581223894
s0127891213,0.31923494958357684
s01278101112,0.257757437183097
s01278101113,0.17734115387575206
s01278101213,0.18975510797920392
s01278111213,0.18975510797920392
s01279101112,0.2220980550372294
s01279101113,0.14277836298017244
s01279101213,0.15584882663122807
s01279111213,0.15584882663122807
s012710111213,0.0794755585664062
s01289101112,0.25644890179837526
s01289101113,0.14475112330454795
s01289101213,0.19152487460396575
s01289111213,0.19152487460396575
s012810111213,0.10579379517894606
s012910111213,0.0732959595060403
s01345678,0.3278931086559041
s01345679,0.37884935344798876
s013456710,0.17034009583284687
s013456711,0.17034009583284687
s013456712,0.21745804780429728
s013456713,0.15265663549518727
s01345689,0.315244383970114
s013456810,0.13612369996488796
s013456811,0.13612369996488796
s013456812,0.2035516704409717
s013456813,0.12161807128456391
s013456910,0.21399710178631662
s013456911,0.21399710178631662
s013456912,0.2807328144475971
s013456913,0.143702493020667
s0134561011,0.08395520599866665
s0134561012,0.11612859993761966
s0134561013,0.07063249566390187
s0134561112,0.11612859993761966
s0134561113,0.07063249566390187
s0134561213,0.10806661055599973
s01345789,0.5876894856068916
s013457810,0.3278931086559041
s013457811,0.3278931086559041
s013457812,0.4276127543231609
s013457813,0.26648102502817494
s013457910,0.37884935344798876
s013457911,0.37884935344798876
s013457912,0.452206929578593
s013457913,0.28459664716635913
s0134571011,0.17034009583284687
s0134571012,0.21745804780429728
s0134571013,0.15265663549518727
s0134571112,0.21745804780429728
s0134571113,0.15265663549518727
s0134571213,0.19603893721810287
s013458910,0.315244383970114
s013458911,0.315244383970114
s013458912,0.42749211437288287
s013458913,0.23117526648303258
s0134581011,0.13612369996488796
s0134581012,0.2035516704409717
s0134581013,0.12161807128456391
s0134581112,0.2035516704409717
s0134581113,0.12161807128456391
s0134581213,0.19982780094810798
s0134591011,0.21399710178631662
s0134591012,0.2807328144475971
s0134591013,0.143702493020667
s0134591112,0.2807328144475971
s0134591113,0.143702493020667
s0134591213,0.2110675551698068
s01345101112,0.11612859993761966
s01345101113,0.07063249566390187
s01345101213,0.10806661055599973
s01345111213,0.10806661055599973
s01346789,0.5286840972487808
s013467810,0.27742127059501454
s013467811,0.27742127059501454
s013467812,0.3702470224578376
s013467813,0.22233511885992124
s013467910,0.324318781013535
s013467911,0.324318781013535
s013467912,0.39381184112992224
s013467913,0.2384251415813054
s0134671011,0.13910082878448002
s0134671012,0.17944663842141242
s0134671013,0.12417501634800254
s0134671112,0.17944663842141242
s0134671113,0.12417501634800254
s0134671213,0.16100126005560322
s013468910,0.279820918422941
s013468911,0.279820918422941
s013468912,0.38657623485444853
s013468913,0.20240616205164136
s0134681011,0.11737755821757406
s0134681012,0.17742690767155486
s0134681013,0.10462761694919592
s0134681112,0.17742690767155486
s0134681113,0.10462761694919592
s0134681213,0.1740765156822659
s0134691011,0.18684623140101853
s0134691012,0.2477840682622996
s0134691013,0.12406253337088924
s0134691112,0.2477840682622996
s0134691113,0.12406253337088924
s0134691213,0.18420126551656513
s01346101112,0.09981789424420484
s01346101113,0.06027611505963804
s01346101213,0.09276939420798455
s01346111213,0.09276939420798455
s013478910,0.5286840972487808
s013478911,0.5286840972487808
s013478912,0.632043727545205
s013478913,0.38305510579657787
s0134781011,0.27742127059501454
s0134781012,0.3702470224578376
s0134781013,0.22233511885992124
s0134781112,0.3702470224578376
s0134781113,0.22233511885992124
s0134781213,0.304496186164897
s0134791011,0.324318781013535
s0134791012,0.39381184112992224
s0134791013,0.2384251415813054
s0134791112,0.39381184112992224
s0134791113,0.2384251415813054
s0134791213,0.2976202625035305
s01347101112,0.17944663842141242
s01347101113,0.12417501634800254
s01347101213,0.16100126005560322
s01347111213,0.16100126005560322
s0134891011,0.279820918422941
s0134891012,0.38657623485444853
s0134891013,0.20240616205164136
s0134891112,0.38657623485444853
s0134891113,0.20240616205164136
s0134891213,0.3139970930160718
s01348101112,0.17742690767155486
s01348101113,0.10462761694919592
s01348101213,0.1740765156822659
s01348111213,0.1740765156822659
s01349101112,0.2477840682622996
s01349101113,0.12406253337088924
s01349101213,0.18420126551656513
s01349111213,0.18420126551656513
s013410111213,0.09276939420798455
s01356789,0.571765948484719
s013567810,0.31365389894471757
s013567811,0.31365389894471757
s013567812,0.41169568490461084
s013567813,0.2539012454534414
s013567910,0.33847899416274385
s013567911,0.33847899416274385
s013567912,0.4091688352467924
s013567913,0.2502239370524381
s0135671011,0.14693272729274612
s0135671012,0.18905131517760246
s0135671013,0.1312947008507878
s0135671112,0.18905131517760246
s0135671113,0.1312947008507878
s0135671213,0.16982299544638796
s013568910,0.30130821440333244
s013568911,0.30130821440333244
s013568912,0.4115763065763217
s013568913,0.2197628285170643
s0135681011,0.12861867015177703
s0135681012,0.1931603114188279
s0135681013,0.11480650872237341
s0135681112,0.1931603114188279
s0135681113,0.11480650872237341
s0135681213,0.1895812951189003
s0135691011,0.1859350532719468
s0135691012,0.24666586458670883
s0135691013,0.1234110602206277
s0135691112,0.24666586458670883
s0135691113,0.1234110602206277
s0135691213,0.1833000783198353
s01356101112,0.09927930405902523
s01356101113,0.05993667565881844
s01356101213,0.09226493770957034
s01356111213,0.09226493770957034
s013578910,0.571765948484719
s013578911,0.571765948484719
s013578912,0.671547340730921
s013578913,0.4249700266313362
s0135781011,0.31365389894471757
s0135781012,0.41169568490461084
s0135781013,0.2539012454534414
s0135781112,0.41169568490461084
s0135781113,0.2539012454534414
s0135781213,0.34258839325564266
s0135791011,0.33847899416274385
s0135791012,0.4091688352467924
s0135791013,0.2502239370524381
s0135791112,0.4091688352467924
s0135791113,0.2502239370524381
s0135791213,0.311151583974415
s01357101112,0.18905131517760246
s01357101113,0.1312947008507878
s01357101213,0.16982299544638796
s01357111213,0.16982299544638796
s0135891011,0.30130821440333244
s0135891012,0.4115763065763217
s0135891013,0.2197628285170643
s0135891112,0.4115763065763217
s0135891113,0.2197628285170643
s0135891213,0.3368811465062753
s01358101112,0.1931603114188279
s01358101113,0.11480650872237341
s01358101213,0.1895812951189003
s01358111213,0.1895812951189003
s01359101112,0.24666586458670883
s01359101113,0.1234110602206277
s01359101213,0.1833000783198353
s01359111213,0.1833000783198353
s013510111213,0.09226493770957034
s013678910,0.5286840972487808
s013678911,0.5286840972487808
s013678912,0.632043727545205
s013678913,0.38305510579657787
s0136781011,0.27742127059501454
s0136781012,0.3702470224578376
s0136781013,0.22233511885992124
s0136781112,0.3702470224578376
s0136781113,0.22233511885992124
s0136781213,0.304496186164897
s0136791011,0.324318781013535
s0136791012,0.39381184112992224
s0136791013,0.2384251415813054
s0136791112,0.39381184112992224
s0136791113,0.2384251415813054
s0136791213,0.2976202625035305
s01367101112,0.17944663842141242
s01367101113,0.12417501634800254
s01367101213,0.16100126005560322
s01367111213,0.16100126005560322
s0136891011,0.279820918422941
s0136891012,0.38657623485444853
s0136891013,0.20240616205164136
s0136891112,0.38657623485444853
s0136891113,0.20240616205164136
s0136891213,0.3139970930160718
s01368101112,0.17742690767155486
s01368101113,0.10462761694919592
s01368101213,0.1740765156822659
s01368111213,0.1740765156822659
s01369101112,0.2477840682622996
s01369101113,0.12406253337088924
s01369101213,0.18420126551656513
s01369111213,0.18420126551656513
s013610111213,0.09276939420798455
s0137891011,0.5286840972487808
s0137891012,0.632043727545205
s0137891013,0.38305510579657787
s0137891112,0.632043727545205
s0137891113,0.38305510579657787
s0137891213,0.4873854567504392
s01378101112,0.3702470224578376
s01378101113,0.22233511885992124
s01378101213,0.304496186164897
s01378111213,0.304496186164897
s01379101112,0.39381184112992224
s01379101113,0.2384251415813054
s01379101213,0.2976202625035305
s01379111213,0.2976202625035305
s013710111213,0.16100126005560322
s01389101112,0.38657623485444853
s01389101113,0.20240616205164136
s01389101213,0.3139970930160718
s01389111213,0.3139970930160718
s013810111213,0.1740765156822659
s013910111213,0.18420126551656513
s01456789,0.5363970465847709
s014567810,0.28885290149893084
s014567811,0.28885290149893084
s014567812,0.30616762647771034
s014567813,0.21502343931118406
s014567910,0.24659048786519439
s014567911,0.24659048786519439
s014567912,0.2662130041288699
s014567913,0.1746759559481204
s0145671011,0.09713911241790427
s0145671012,0.10655090421731411
s0145671013,0.0900608305209285
s0145671112,0.10655090421731411
s0145671113,0.0900608305209285
s0145671213,0.0988619043556997
s014568910,0.24510084214240943
s014568911,0.24510084214240943
s014568912,0.290105478044953
s014568913,0.16704165823287773
s0145681011,0.10231872859145376
s0145681012,0.12546343787746175
s0145681013,0.09103581334367558
s0145681112,0.12546343787746175
s0145681113,0.09103581334367558
s0145681213,0.1229476209333404
s0145691011,0.10859805193634345
s0145691012,0.12631217880683807
s0145691013,0.06630592254380621
s0145691112,0.12631217880683807
s0145691113,0.06630592254380621
s0145691213,0.08568537921212765
s01456101112,0.045368335980863754
s01456101113,0.03214210183035897
s01456101213,0.04198538586150358
s01456111213,0.04198538586150358
s014578910,0.5363970465847709
s014578911,0.5363970465847709
s014578912,0.5569296206767709
s014578913,0.3542076926673142
s0145781011,0.28885290149893084
s0145781012,0.30616762647771034
s0145781013,0.21502343931118406
s0145781112,0.30616762647771034
s0145781113,0.21502343931118406
s0145781213,0.2293398131761387
s0145791011,0.24659048786519439
s0145791012,0.2662130041288699
s0145791013,0.1746759559481204
s0145791112,0.2662130041288699
s0145791113,0.1746759559481204
s0145791213,0.19001916626181797
s01457101112,0.10655090421731411
s01457101113,0.0900608305209285
s01457101213,0.0988619043556997
s01457111213,0.0988619043556997
s0145891011,0.24510084214240943
s0145891012,0.290105478044953
s0145891013,0.16704165823287773
s0145891112,0.290105478044953
s0145891113,0.16704165823287773
s0145891213,0.2191723596240163
s01458101112,0.12546343787746175
s01458101113,0.09103581334367558
s01458101213,0.1229476209333404
s01458111213,0.1229476209333404
s01459101112,0.12631217880683807
s01459101113,0.06630592254380621
s01459101213,0.08568537921212765
s01459111213,0.08568537921212765
s014510111213,0.04198538586150358
s014678910,0.47658880343919713
s014678911,0.47658880343919713
s014678912,0.4972877208743202
s014678913,0.30150235581223894
s0146781011,0.24222468013199427
s0146781012,0.257757437183097
s0146781013,0.17734115387575206
s0146781112,0.257757437183097
s0146781113,0.17734115387575206
s0146781213,0.18975510797920392
s0146791011,0.2048196062105559
s0146791012,0.2220980550372294
s0146791013,0.14277836298017244
s0146791112,0.2220980550372294
s0146791113,0.14277836298017244
s0146791213,0.15584882663122807
s01467101112,0.08580034274386365
s01467101113,0.0722619379840045
s01467101213,0.0794755585664062
s01467111213,0.0794755585664062
s0146891011,0.21508355659997283
s0146891012,0.25644890179837526
s0146891013,0.14475112330454795
s0146891112,0.25644890179837526
s0146891113,0.14475112330454795
s0146891213,0.19152487460396575
s01468101112,0.10800182584028582
s01468101113,0.07793871006351209
s01468101213,0.10579379517894606
s01468111213,0.10579379517894606
s01469101112,0.1087471302987217
s01469101113,0.056545321762511855
s01469101213,0.0732959595060403
s01469111213,0.0732959595060403
s014610111213,0.03566813896849885
s0147891011,0.47658880343919713
s0147891012,0.4972877208743202
s0147891013,0.30150235581223894
s0147891112,0.4972877208743202
s0147891113,0.30150235581223894
s0147891213,0.31923494958357684
s01478101112,0.257757437183097
s01478101113,0.17734115387575206
s01478101213,0.18975510797920392
s01478111213,0.18975510797920392
s01479101112,0.2220980550372294
s01479101113,0.14277836298017244
s01479101213,0.15584882663122807
s01479111213,0.15584882663122807
s014710111213,0.0794755585664062
s01489101112,0.25644890179837526
s01489101113,0.14475112330454795
s01489101213,0.19152487460396575
s01489111213,0.19152487460396575
s014810111213,0.10579379517894606
s014910111213,0.0732959595060403
s015678910,0.5201101488467619
s015678911,0.5201101488467619
s015678912,0.540746463499696
s015678913,0.3394028041681652
s0156781011,0.2756138367374539
s0156781012,0.2924613379580486
s0156781013,0.20419659167409893
s0156781112,0.2924613379580486
s0156781113,0.20419659167409893
s0156781213,0.21799229432143713
s0156791011,0.21542580105790482
s0156791012,0.23333643298085485
s0156791013,0.1507810553883737
s0156791112,0.23333643298085485
s0156791113,0.1507810553883737
s0156791213,0.16444357903777132
s01567101112,0.0909482614121943
s01567101113,0.07666568773764945
s01567101213,0.08427898146376935
s01567111213,0.08427898146376935
s0156891011,0.2332094700117837
s0156891012,0.27683135174401574
s0156891013,0.15814405569658221
s0156891112,0.27683135174401574
s0156891113,0.15814405569658221
s0156891213,0.20819201203520937
s01568101112,0.11846555131523226
s01568101113,0.08576984499036583
s01568101213,0.11607143320024375
s01568111213,0.11607143320024375
s01569101112,0.10816614967682395
s01569101113,0.056225634931936205
s01569101213,0.0728888870562416
s01569111213,0.0728888870562416
s015610111213,0.03546204766773894
s0157891011,0.5201101488467619
s0157891012,0.540746463499696
s0157891013,0.3394028041681652
s0157891112,0.540746463499696
s0157891113,0.3394028041681652
s0157891213,0.35822130512989436
s01578101112,0.2924613379580486
s01578101113,0.20419659167409893
s01578101213,0.21799229432143713
s01578111213,0.21799229432143713
s01579101112,0.23333643298085485
s01579101113,0.1507810553883737
s01579101213,0.16444357903777132
s01579111213,0.16444357903777132
s015710111213,0.08427898146376935
s01589101112,0.27683135174401574
s01589101113,0.15814405569658221
s01589101213,0.20819201203520937
s01589111213,0.20819201203520937
s015810111213,0.11607143320024375
s015910111213,0.0728888870562416
s0167891011,0.47658880343919713
s0167891012,0.4972877208743202
s0167891013,0.30150235581223894
s0167891112,0.4972877208743202
s0167891113,0.30150235581223894
s0167891213,0.31923494958357684
s01678101112,0.257757437183097
s01678101113,0.17734115387575206
s01678101213,0.18975510797920392
s01678111213,0.18975510797920392
s01679101112,0.2220980550372294
s01679101113,0.14277836298017244
s01679101213,0.15584882663122807
s01679111213,0.15584882663122807
s016710111213,0.0794755585664062
s01689101112,0.25644890179837526
s01689101113,0.14475112330454795
s01689101213,0.19152487460396575
s01689111213,0.19152487460396575
s016810111213,0.10579379517894606
s016910111213,0.0732959595060403
s01789101112,0.4972877208743202
s01789101113,0.30150235581223894
s01789101213,0.31923494958357684
s01789111213,0.31923494958357684
s017810111213,0.18975510797920392
s017910111213,0.15584882663122807
s018910111213,0.19152487460396575
s02345678,0.03366655568155359
s02345679,0.05417154622222206
s023456710,0.019523987917525003
s023456711,0.019523987917525003
s023456712,0.02463387280329895
s023456713,0.017173075183641397
s02345689,0.043737251106871065
s023456810,0.015413405154761755
s023456811,0.015413405154761755
s023456812,0.022178531513611623
s023456813,0.013568879167325664
s023456910,0.03274416243723253
s023456911,0.03274416243723253
s023456912,0.04349902566584013
s023456913,0.020439933447521607
s0234561011,0.01163278120629139
s0234561012,0.015565167022568827
s0234561013,0.009665697447471021
s0234561112,0.015565167022568827
s0234561113,0.009665697447471021
s0234561213,0.014371074895100474
s02345789,0.09238527967438219
s023457810,0.03366655568155359
s023457811,0.03366655568155359
s023457812,0.045489664880176126
s023457813,0.025287688044129907
s023457910,0.05417154622222206
s023457911,0.05417154622222206
s023457912,0.06772316088275813
s023457913,0.03601139590053213
s0234571011,0.019523987917525003
s0234571012,0.02463387280329895
s0234571013,0.017173075183641397
s0234571112,0.02463387280329895
s0234571113,0.017173075183641397
s0234571213,0.021681277039857165
s023458910,0.043737251106871065
s023458911,0.043737251106871065
s023458912,0.062149334166426366
s023458913,0.02900633816849422
s0234581011,0.015413405154761755
s0234581012,0.022178531513611623
s0234581013,0.013568879167325664
s0234581112,0.022178531513611623
s0234581113,0.013568879167325664
s0234581213,0.021682454672667176
s0234591011,0.03274416243723253
s0234591012,0.04349902566584013
s0234591013,0.020439933447521607
s0234591112,0.04349902566584013
s0234591113,0.020439933447521607
s0234591213,0.030230232276591707
s02345101112,0.015565167022568827
s02345101113,0.009665697447471021
s02345101213,0.014371074895100474
s02345111213,0.014371074895100474
s02346789,0.07416444397136032
s023467810,0.026686108133696866
s023467811,0.026686108133696866
s023467812,0.03614951020012955
s023467813,0.02000854936235317
s023467910,0.0431293329224715
s023467911,0.0431293329224715
s023467912,0.05407654801043433
s023467913,0.028559136165104464
s0234671011,0.01542905109167576
s0234671012,0.019488497637295876
s0234671013,0.01356439437641214
s0234671112,0.019488497637295876
s0234671113,0.01356439437641214
s0234671213,0.017141783628358147
s023468910,0.037166639458507046
s023468911,0.037166639458507046
s023468912,0.05296589645644964
s023468913,0.02459182840955815
s0234681011,0.013039838660098231
s0234681012,0.018783052789464003
s0234681013,0.011476047212107017
s0234681112,0.018783052789464003
s0234681113,0.011476047212107017
s0234681213,0.018361497943263725
s0234691011,0.027777062075539174
s0234691012,0.036962819087299266
s0234691013,0.01730591893371542
s0234691112,0.036962819087299266
s0234691113,0.01730591893371542
s0234691213,0.025634374037700452
s02346101112,0.013168542735611017
s02346101113,0.008169896968182882
s02346101213,0.01215603890163682
s02346111213,0.01215603890163682
s023478910,0.07416444397136032
s023478911,0.07416444397136032
s023478912,0.09875624805200711
s023478913,0.04245714969758233
s0234781011,0.026686108133696866
s0234781012,0.03614951020012955
s0234781013,0.02000854936235317
s0234781112,0.03614951020012955
s0234781113,0.02000854936235317
s0234781213,0.027170064386819317
s0234791011,0.0431293329224715
s0234791012,0.05407654801043433
s0234791013,0.028559136165104464
s0234791112,0.05407654801043433
s0234791113,0.028559136165104464
s0234791213,0.035947033970802636
s02347101112,0.019488497637295876
s02347101113,0.01356439437641214
s02347101213,0.017141783628358147
s02347111213,0.017141783628358147
s0234891011,0.037166639458507046
s0234891012,0.05296589645644964
s0234891013,0.02459182840955815
s0234891112,0.05296589645644964
s0234891113,0.02459182840955815
s0234891213,0.03903579566510598
s02348101112,0.018783052789464003
s02348101113,0.011476047212107017
s02348101213,0.018361497943263725
s02348111213,0.018361497943263725
s02349101112,0.036962819087299266
s02349101113,0.01730591893371542
s02349101213,0.025634374037700452
s02349111213,0.025634374037700452
s023410111213,0.01215603890163682
s02356789,0.0870487269745212
s023567810,0.03160373146654576
s023567811,0.03160373146654576
s023567812,0.0427344492485202
s023567813,0.02372565063614075
s023567910,0.04584543149615681
s023567911,0.04584543149615681
s023567912,0.057440669798274425
s023567913,0.03038680554650598
s0235671011,0.016430660169242023
s0235671012,0.020748080794037723
s0235671013,0.014446731522237733
s0235671112,0.020748080794037723
s0235671113,0.014446731522237733
s0235671213,0.0182525170959356
s023568910,0.041083607145569905
s023568911,0.041083607145569905
s023568912,0.058446862521163934
s023568913,0.02722101223655081
s0235681011,0.014452265081985544
s0235681012,0.02080444953204995
s0235681013,0.012721272858475777
s0235681112,0.02080444953204995
s0235681113,0.012721272858475777
s0235681213,0.020338468104560085
s0235691011,0.027615259908616213
s0235691012,0.03674953217615594
s0235691013,0.01720403213415454
s0235691112,0.03674953217615594
s0235691113,0.01720403213415454
s0235691213,0.025484725920600405
s02356101112,0.013090689825143022
s02356101113,0.008121353029557412
s02356101213,0.012084098651000604
s02356111213,0.012084098651000604
s023578910,0.0870487269745212
s023578911,0.0870487269745212
s023578912,0.11538034557861805
s023578913,0.0501313179354454
s0235781011,0.03160373146654576
s0235781012,0.0427344492485202
s0235781013,0.02372565063614075
s0235781112,0.0427344492485202
s0235781113,0.02372565063614075
s0235781213,0.03217392149922705
s0235791011,0.04584543149615681
s0235791012,0.057440669798274425
s0235791013,0.03038680554650598
s0235791112,0.057440669798274425
s0235791113,0.03038680554650598
s0235791213,0.038228893156955546
s02357101112,0.020748080794037723
s02357101113,0.014446731522237733
s02357101213,0.0182525170959356
s02357111213,0.0182525170959356
s0235891011,0.041083607145569905
s0235891012,0.058446862521163934
s0235891013,0.02722101223655081
s0235891112,0.058446862521163934
s0235891113,0.02722101223655081
s0235891213,0.04314092615593192
s02358101112,0.02080444953204995
s02358101113,0.012721272858475777
s02358101213,0.020338468104560085
s02358111213,0.020338468104560085
s02359101112,0.03674953217615594
s02359101113,0.01720403213415454
s02359101213,0.025484725920600405
s02359111213,0.025484725920600405
s023510111213,0.012084098651000604
s023678910,0.07416444397136032
s023678911,0.07416444397136032
s023678912,0.09875624805200711
s023678913,0.04245714969758233
s0236781011,0.026686108133696866
s0236781012,0.03614951020012955
s0236781013,0.02000854936235317
s0236781112,0.03614951020012955
s0236781113,0.02000854936235317
s0236781213,0.027170064386819317
