set,value
s3457101113,0.012988339803051762
s3457101213,0.025339437638741642
s3457111213,0.022052174398827208
s345891011,0.012247372903652682
s345891012,0.016547626392307974
s345891013,0.04444147702640625
s345891112,0.01591990596608722
s345891113,0.04280167839402188
s345891213,0.060346830397650084
s3458101112,0.004536441539254163
s3458101113,0.010178528759630386
s3458101213,0.01799256614940938
s3458111213,0.014001039549746026
s3459101112,0.01566938938010366
s3459101113,0.04047149404062482
s3459101213,0.061045109622397745
s3459111213,0.05883038935086622
s34510111213,0.008901678144022394
s34678910,0.06394060354007923
s34678911,0.06569165105943511
s34678912,0.07668707472832556
s34678913,0.17570559477019307
s346781011,0.01639924985962773
s346781012,0.024877328201550825
s346781013,0.04711270963646044
s346781112,0.01930846471151566
s346781113,0.03780256975642082
s346781213,0.06852807579185065
s346791011,0.037651789708820674
s346791012,0.04265325028493315
s346791013,0.10981949743541808
s346791112,0.04791169896557925
s346791113,0.1208149466105563
s346791213,0.16458575804770148
s3467101112,0.008865075372889815
s3467101113,0.018892805620047234
s3467101213,0.033545749988851035
s3467111213,0.02900003133061961
s346891011,0.015718137089556647
s346891012,0.019795681451210453
s346891013,0.059570597583466375
s346891112,0.019308843557880453
s346891113,0.05740610208119624
s346891213,0.07537249358950236
s3468101112,0.0055323308521306545
s3468101113,0.01445522520600637
s3468101213,0.024799398307138305
s3468111213,0.018001548874152395
s3469101112,0.016172563709307402
s3469101113,0.04647637863941488
s3469101213,0.06543495126264823
s3469111213,0.0638988699290108
s34610111213,0.011119350104608218
s347891011,0.06569165105943511
s347891012,0.07668707472832556
s347891013,0.17570559477019307
s347891112,0.0797732382713416
s347891113,0.17992905091290187
s347891213,0.24080217827376976
s3478101112,0.018453568604383377
s3478101113,0.036159025296514075
s3478101213,0.06563980696196141
s3478111213,0.051427378545684195
s3479101112,0.05084831686283685
s3479101113,0.12762101189757136
s3479101213,0.17337138852434056
s3479111213,0.19152129096157952
s34710111213,0.025853233508944643
s3489101112,0.019308843557880453
s3489101113,0.05740610208119624
s3489101213,0.07537249358950236
s3489111213,0.07362150624748781
s34810111213,0.017203502328055943
s34910111213,0.06774565429032357
s35678910,0.044422834860380615
s35678911,0.04566545356366596
s35678912,0.057185020852371794
s35678913,0.13532595408088605
s356781011,0.011219466900785884
s356781012,0.017530022212244215
s356781013,0.033598188545798956
s356781112,0.014588321388045335
s356781113,0.028037047561906572
s356781213,0.05259120596769299
s356791011,0.030408281318570308
s356791012,0.03690759844228049
s356791013,0.08658092573673927
s356791112,0.04093862273826223
s356791113,0.09549927287053975
s356791213,0.13973045442806234
s3567101112,0.007866181894539456
s3567101113,0.014592708463294765
s3567101213,0.02842552223118266
s3567111213,0.024748069523018213
s356891011,0.012247372903652682
s356891012,0.016547626392307974
s356891013,0.04444147702640625
s356891112,0.01591990596608722
s356891113,0.04280167839402188
s356891213,0.060346830397650084
s3568101112,0.004749720578490847
s3568101113,0.010654229315193216
s3568101213,0.01882651508825223
s3568111213,0.014652743184543583
s3569101112,0.014732906846852323
s3569101113,0.038110101256589854
s3569101213,0.05755531089373222
s3569111213,0.05545972245774054
s35610111213,0.010006364642954102
s357891011,0.04566545356366596
s357891012,0.057185020852371794
s357891013,0.13532595408088605
s357891112,0.05876267714753782
s357891113,0.13874216952828874
s357891213,0.19992863166815864
s3578101112,0.013939442479185696
s3578101113,0.026806250821401832
s3578101213,0.05033833257274671
s3578111213,0.04212716312757599
s3579101112,0.04346735745509583
s3579101113,0.10104309369957618
s3579101213,0.14742343630620183
s3579111213,0.161500834395206
s35710111213,0.022052174398827208
s3589101112,0.01591990596608722
s3589101113,0.04280167839402188
s3589101213,0.060346830397650084
s3589111213,0.05815587465539773
s35810111213,0.014001039549746026
s35910111213,0.05883038935086622
s367891011,0.06569165105943511
s367891012,0.07668707472832556
s367891013,0.17570559477019307
s367891112,0.0797732382713416
s367891113,0.17992905091290187
s367891213,0.24080217827376976
s3678101112,0.01930846471151566
s3678101113,0.03780256975642082
s3678101213,0.06852807579185065
s3678111213,0.05372623437698736
s3679101112,0.04791169896557925
s3679101113,0.1208149466105563
s3679101213,0.16458575804770148
s3679111213,0.18201843365775025
s36710111213,0.02900003133061961
s3689101112,0.019308843557880453
s3689101113,0.05740610208119624
s3689101213,0.07537249358950236
s3689111213,0.07362150624748781
s36810111213,0.018001548874152395
s36910111213,0.0638988699290108
s3789101112,0.0797732382713416
s3789101113,0.17992905091290187
s3789101213,0.24080217827376976
s3789111213,0.24871383991565604
s37810111213,0.051427378545684195
s37910111213,0.19152129096157952
s38910111213,0.07362150624748781
s45678910,0.04015357893992093
s45678911,0.04128193493937627
s45678912,0.05175568507879266
s45678913,0.1158304279695303
s456781011,0.012621783902536602
s456781012,0.018660064596302685
s456781013,0.030526129420266265
s456781112,0.016404724314622678
s456781113,0.026875880527656708
s456781213,0.047868535471406355
s456791011,0.024323072792164505
s456791012,0.02956142131457626
s456791013,0.06907774065186546
s456791112,0.03281744079718393
s456791113,0.07634384582878029
s456791213,0.11280956733908147
s4567101112,0.009274867810038005
s4567101113,0.015489416922633979
s4567101213,0.027182557268748395
s4567111213,0.02625219058537336
s456891011,0.014544965871947611
s456891012,0.019635904792813012
s456891013,0.04607395849231475
s456891112,0.018893283711901254
s456891113,0.044376722027637594
s456891213,0.06252533796581845
s4568101112,0.007205072923446244
s4568101113,0.012884983085890651
s4568101213,0.021526865713588448
s4568111213,0.017705712176488704
s4569101112,0.01637418409894777
s4569101113,0.03705443890152702
s4569101213,0.055992364409339815
s4569111213,0.05395042519850507
s45610111213,0.013412335455598836
s457891011,0.04128193493937627
s457891012,0.05175568507879266
s457891013,0.1158304279695303
s457891112,0.05319200422437659
s457891113,0.11882212229342619
s457891213,0.17298817135317973
s4578101112,0.016404724314622678
s4578101113,0.026875880527656708
s4578101213,0.047868535471406355
s4578111213,0.042234862082372635
s4579101112,0.034862773796116624
s4579101113,0.08087510404413462
s4579101213,0.11922580971317936
s4579111213,0.1310244259897863
s45710111213,0.02625219058537336
s4589101112,0.018893283711901254
s4589101113,0.044376722027637594
s4589101213,0.06252533796581845
s4589111213,0.060260361463576086
s45810111213,0.017705712176488704
s45910111213,0.05723492021548401
s467891011,0.06625460224194285
s467891012,0.07733645279901508
s467891013,0.16351118804172934
s467891112,0.08044647270516428
s467891113,0.1675010890350411
s467891213,0.22532488668313833
s4678101112,0.025065070739332
s4678101113,0.04085150261045919
s4678101213,0.07015220027505881
s4678111213,0.057982083772666095
s4679101112,0.043033434526247416
s4679101113,0.10565575850566448
s4679101213,0.1448392376333859
s4679111213,0.1605824215796766
s46710111213,0.03175318918695554
s4689101112,0.02561080535984103
s4689101113,0.06479975337534305
s4689101213,0.08487178307083516
s4689111213,0.08291990694714434
s46810111213,0.02454161444497324
s46910111213,0.06786538791507793
s4789101112,0.08044647270516428
s4789101113,0.1675010890350411
s4789101213,0.22532488668313833
s4789111213,0.23288402158634663
s47810111213,0.057982083772666095
s47910111213,0.1691976337071834
s48910111213,0.08291990694714434
s567891011,0.04128193493937627
s567891012,0.05175568507879266
s567891013,0.1158304279695303
s567891112,0.05319200422437659
s567891113,0.11882212229342619
s567891213,0.17298817135317973
s5678101112,0.016404724314622678
s5678101113,0.026875880527656708
s5678101213,0.047868535471406355
s5678111213,0.042234862082372635
s5679101112,0.03281744079718393
s5679101113,0.07634384582878029
s5679101213,0.11280956733908147
s5679111213,0.12406266782717588
s56710111213,0.02625219058537336
s5689101112,0.018893283711901254
s5689101113,0.044376722027637594
s5689101213,0.06252533796581845
s5689111213,0.060260361463576086
s56810111213,0.017705712176488704
s56910111213,0.05395042519850507
s5789101112,0.05319200422437659
s5789101113,0.11882212229342619
s5789101213,0.17298817135317973
s5789111213,0.1771603470707841
s57810111213,0.042234862082372635
s57910111213,0.1310244259897863
s58910111213,0.060260361463576086
s6789101112,0.08044647270516428
s6789101113,0.1675010890350411
s6789101213,0.22532488668313833
s6789111213,0.23288402158634663
s67810111213,0.057982083772666095
s67910111213,0.1605824215796766
s68910111213,0.08291990694714434
s78910111213,0.23288402158634663
s01234567,0.6346939380376032
s01234568,0.1627790635524393
s01234569,0.33382364205011006
s012345610,0.10093463097884396
s012345611,0.08135234482516081
s012345612,0.13377527323029137
s012345613,0.21976430670340813
s01234578,0.7388286469351782
s01234579,0.8929443372866819
s012345710,0.6069025280105476
s012345711,0.5852204673512108
s012345712,0.6798777839401992
s012345713,0.6618346364716029
s01234589,0.3959380875295348
s012345810,0.1565861642970555
s012345811,0.132222703342729
s012345812,0.19666866367234873
s012345813,0.31114054303014943
s012345910,0.3478813323499224
s012345911,0.33602977220384944
s012345912,0.41684519355516575
s012345913,0.6138621282575113
s0123451011,0.07295158689765231
s0123451012,0.12067221646049302
s0123451013,0.20018521382996707
s0123451112,0.09538549192490825
s0123451113,0.1648786200654093
s0123451213,0.2615604580740962
s01234678,0.7762099362195363
s01234679,0.8878546023641605
s012346710,0.67041784735139
s012346711,0.6502200125525132
s012346712,0.719621053255021
s012346713,0.7277820605552041
s01234689,0.3982163661164341
s012346810,0.1854234922647539
s012346811,0.15741059271553756
s012346812,0.21588429943578158
s012346813,0.36474819336887965
s012346910,0.33614331410822135
s012346911,0.3244926590423251
s012346912,0.38360046914033924
s012346913,0.6100602085177106
s0123461011,0.0939403755695238
s0123461012,0.14225235186037113
s0123461013,0.25479135449778073
s0123461112,0.11302478387244587
s0123461113,0.21241162225793248
s0123461213,0.3073903149934913
s01234789,0.9200774641134779
s012347810,0.7680899844216654
s012347811,0.7442471189230075
s012347812,0.8002359157106023
s012347813,0.813191193084551
s012347910,0.8939356914146895
s012347911,0.9025669219204956
s012347912,0.9119614682768944
s012347913,0.936182076049435
s0123471011,0.6229080048689989
s0123471012,0.6951877455653216
s0123471013,0.7037671758661933
s0123471112,0.6699910508832928
s0123471113,0.6846517619407803
s0123471213,0.7551319168451937
s012348910,0.3982163661164341
s012348911,0.37476213427434124
s012348912,0.43807883005162607
s012348913,0.6715472802318956
s0123481011,0.15138500512536576
s0123481012,0.20817338467426694
s0123481013,0.35412148565871804
s0123481112,0.17366967431550992
s0123481113,0.3103320192048084
s0123481213,0.39873005303489967
s0123491011,0.33835698799005326
s0123491012,0.39850041563641564
s0123491013,0.6248397107870021
s0123491112,0.3859449778517016
s0123491113,0.612413667246046
s0123491213,0.6780315994699448
s01234101112,0.10171554044771935
s01234101113,0.19332528018427467
s01234101213,0.2828344299225464
s01234111213,0.2325536457537237
s01235678,0.7476365148177305
s01235679,0.8868136065822491
s012356710,0.6346939380376032
s012356711,0.6135687346930777
s012356712,0.7050175794812291
s012356713,0.6877406010513648
s01235689,0.3959380875295348
s012356810,0.1627790635524393
s012356811,0.13760925301811364
s012356812,0.2040632565756062
s012356813,0.32111871514099344
s012356910,0.33382364205011006
s012356911,0.3222143631068637
s012356912,0.4017174281576795
s012356913,0.5989277521817198
s0123561011,0.08135234482516081
s0123561012,0.13377527323029137
s0123561013,0.21976430670340813
s0123561112,0.1060740379225793
s0123561113,0.1817894215067664
s0123561213,0.28500333259677774
s01235789,0.9193748755739027
s012357810,0.7388286469351782
s012357811,0.7131010972596986
s012357812,0.7885977702090673
s012357813,0.7819488093452116
s012357910,0.8929443372866819
s012357911,0.9016473656554044
s012357912,0.9178737904101483
s012357913,0.9333428310064545
s0123571011,0.5852204673512108
s0123571012,0.6798777839401992
s0123571013,0.6618346364716029
s0123571112,0.6540453214956158
s0123571113,0.6413921572097263
s0123571213,0.7347278954663561
s012358910,0.3959380875295348
s012358911,0.3725349738659873
s012358912,0.45708419980622134
s012358913,0.6613961536195594
s0123581011,0.132222703342729
s0123581012,0.19666866367234873
s0123581013,0.31114054303014943
s0123581112,0.16367764091348863
s0123581113,0.27044052316783246
s0123581213,0.37327601758699086
s0123591011,0.33602977220384944
s0123591012,0.41684519355516575
s0123591013,0.6138621282575113
s0123591112,0.4041000737004753
s0123591113,0.601304489667058
s0123591213,0.686663575062612
s01235101112,0.09538549192490825
s01235101113,0.1648786200654093
s01235101213,0.2615604580740962
s01235111213,0.21393346817894482
s01236789,0.9200774641134779
s012367810,0.7762099362195363
s012367811,0.7529333588713758
s012367812,0.8075123959608933
s012367813,0.8201018588900559
s012367910,0.8878546023641605
s012367911,0.8969236349051947
s012367912,0.9068061262424886
s012367913,0.9323398125106845
s0123671011,0.6502200125525132
s0123671012,0.719621053255021
s0123671013,0.7277820605552041
s0123671112,0.6955595976722697
s0123671113,0.7095767980196985
s0123671213,0.7763063253218662
s012368910,0.3982163661164341
s012368911,0.37476213427434124
s012368912,0.43807883005162607
s012368913,0.6715472802318956
s0123681011,0.15741059271553756
s0123681012,0.21588429943578158
s0123681013,0.36474819336887965
s0123681112,0.18039370711219094
s0123681113,0.3202963183765433
s0123681213,0.4098459600174327
s0123691011,0.3244926590423251
s0123691012,0.38360046914033924
s0123691013,0.6100602085177106
s0123691112,0.371224752399751
s0123691113,0.5974600059038793
s0123691213,0.6642215118318395
s01236101112,0.11302478387244587
s01236101113,0.21241162225793248
s01236101213,0.3073903149934913
s01236111213,0.2542920023871527
s012378910,0.9200774641134779
s012378911,0.9177877606558578
s012378912,0.931332464058981
s012378913,0.9524650258945966
s0123781011,0.7442471189230075
s0123781012,0.8002359157106023
s0123781013,0.813191193084551
s0123781112,0.7741861278819945
s0123781113,0.7927339738502914
s0123781213,0.8403846180224017
s0123791011,0.9025669219204956
s0123791012,0.9119614682768944
s0123791013,0.936182076049435
s0123791112,0.9192583009597597
s0123791113,0.9416000031873021
s0123791213,0.948844484669421
s01237101112,0.6699910508832928
s01237101113,0.6846517619407803
s01237101213,0.7551319168451937
s01237111213,0.7329871708298704
s0123891011,0.37476213427434124
s0123891012,0.43807883005162607
s0123891013,0.6715472802318956
s0123891112,0.4138915469134024
s0123891113,0.6493659537108941
s0123891213,0.7066421726436367
s01238101112,0.17366967431550992
s01238101113,0.3103320192048084
s01238101213,0.39873005303489967
s01238111213,0.3464619480875257
s01239101112,0.3859449778517016
s01239101113,0.612413667246046
s01239101213,0.6780315994699448
s01239111213,0.6664268210561497
s012310111213,0.2325536457537237
s01245678,0.7853247275833938
s01245679,0.8411915619526459
s012456710,0.6162599462990379
s012456711,0.6201465412331234
s012456712,0.6883899916610531
s012456713,0.6503423902384197
s01245689,0.47639888094952476
s012456810,0.2598537218060574
s012456811,0.23348192233624268
s012456812,0.31645217322923475
s012456813,0.4050475623540104
s012456910,0.31590163776433317
s012456911,0.3046306173577604
s012456912,0.3822418623488055
s012456913,0.5455712967719065
s0124561011,0.11750832893309938
s0124561012,0.17269504879535577
s0124561013,0.2328102944523141
s0124561112,0.15140640010537015
s0124561113,0.21028561861235542
s0124561213,0.30043090509445475
s01245789,0.9207133426044719
s012457810,0.7853247275833938
s012457811,0.7726167593988749
s012457812,0.8282926898217619
s012457813,0.8090442439269107
s012457910,0.8493736850061374
s012457911,0.8610676601539284
s012457912,0.8831211597035363
s012457913,0.9044547093206639
s0124571011,0.6201465412331234
s0124571012,0.6883899916610531
s0124571013,0.6503423902384197
s0124571112,0.6862827518404467
s0124571113,0.6540775575042689
s0124571213,0.7246823618651607
s012458910,0.47639888094952476
s012458911,0.45179696056792906
s012458912,0.5388856992177455
s012458913,0.7028671599519715
s0124581011,0.23348192233624268
s0124581012,0.31645217322923475
s0124581013,0.4050475623540104
s0124581112,0.28121932028504154
s0124581113,0.3713331983648959
s0124581213,0.47305799572391055
s0124591011,0.318045873219051
s0124591012,0.3971230360410781
s0124591013,0.5610363121766471
s0124591112,0.3845832482316252
s0124591113,0.54802561441836
s0124591213,0.6379228601801713
s01245101112,0.15140640010537015
s01245101113,0.21028561861235542
s01245101213,0.30043090509445475
s01245111213,0.26850644455756645
s01246789,0.9293160849089731
s012467810,0.8323346848156642
s012467811,0.8217779962429109
s012467812,0.8572306748080617
s012467813,0.8534430517173246
s012467910,0.8574886921672009
s012467911,0.8686500807093038
s012467912,0.8808833093607903
s012467913,0.9109573123287558
s0124671011,0.6691233557350338
s0124671012,0.7150957294001378
s0124671013,0.7000122002039068
s0124671112,0.7130938168025311
s0124671113,0.7034587140612719
s0124671213,0.7517984056325604
s012468910,0.50741878557894
s012468911,0.4826917063910143
s012468912,0.5482536255199992
s012468913,0.7306453874786095
s0124681011,0.2924613787300875
s0124681012,0.36558072935762315
s0124681013,0.4834000838242016
s0124681112,0.3274987303761118
s0124681113,0.44807569449599904
s0124681213,0.5309075299114366
s0124691011,0.3322830200896409
s0124691012,0.39198642733015626
s0124691013,0.5800593991029103
s0124691112,0.37950673450032024
s0124691113,0.5671775550801548
s0124691213,0.6359007360527913
s01246101112,0.1685480438924025
s01246101113,0.2504163013579948
s01246101213,0.33074270918646925
s01246111213,0.29696455141128286
s012478910,0.9293160849089731
s012478911,0.9272701369027013
s012478912,0.9393558193828968
s012478913,0.9571815661217422
s0124781011,0.8217779962429109
s0124781012,0.8572306748080617
s0124781013,0.8534430517173246
s0124781112,0.8445369060786578
s0124781113,0.8439662571094172
s0124781213,0.8756729153280207
s0124791011,0.8756266580967205
s0124791012,0.8872944308313508
s0124791013,0.9159043132958975
s0124791112,0.8964034778997446
s0124791113,0.9229019813373088
s0124791213,0.9322991703174234
s01247101112,0.7130938168025311
s01247101113,0.7034587140612719
s01247101213,0.7517984056325604
s01247111213,0.7499642144958036
s0124891011,0.4826917063910143
s0124891012,0.5482536255199992
s0124891013,0.7306453874786095
s0124891112,0.5236520661930942
s0124891113,0.7107360013622837
s0124891213,0.7616667533801511
s01248101112,0.3274987303761118
s01248101113,0.44807569449599904
s01248101213,0.5309075299114366
s01248111213,0.48887459806148753
s01249101112,0.3943493995465354
s01249101113,0.5824700015091702
s01249101213,0.6502623091698543
s01249111213,0.6381907306105806
s012410111213,0.29696455141128286
s01256789,0.9207133426044719
s012567810,0.7853247275833938
s012567811,0.7726167593988749
s012567812,0.8282926898217619
s012567813,0.8090442439269107
s012567910,0.8411915619526459
s012567911,0.8534111316952899
s012567912,0.8765056870316916
s012567913,0.898908515681651
s0125671011,0.6201465412331234
s0125671012,0.6883899916610531
s0125671013,0.6503423902384197
s0125671112,0.6862827518404467
s0125671113,0.6540775575042689
s0125671213,0.7246823618651607
s012568910,0.47639888094952476
s012568911,0.45179696056792906
s012568912,0.5388856992177455
s012568913,0.7028671599519715
s0125681011,0.23348192233624268
s0125681012,0.31645217322923475
s0125681013,0.4050475623540104
s0125681112,0.28121932028504154
s0125681113,0.3713331983648959
s0125681213,0.47305799572391055
s0125691011,0.3046306173577604
s0125691012,0.3822418623488055
s0125691013,0.5455712967719065
s0125691112,0.3698836750291908
s0125691113,0.5324841911224315
s0125691213,0.6233480811006022
s01256101112,0.15140640010537015
s01256101113,0.21028561861235542
s01256101213,0.30043090509445475
s01256111213,0.26850644455756645
s012578910,0.9207133426044719
s012578911,0.9184402415885381
s012578912,0.9371687675778815
s012578913,0.9512055465085412
s0125781011,0.7726167593988749
s0125781012,0.8282926898217619
s0125781013,0.8090442439269107
s0125781112,0.8135855223234386
s0125781113,0.7973781079626879
s0125781213,0.8481824525620907
s0125791011,0.8610676601539284
s0125791012,0.8831211597035363
s0125791013,0.9044547093206639
s0125791112,0.89252664307068
s0125791113,0.9123138961461165
s0125791213,0.9288213164633816
s01257101112,0.6862827518404467
s01257101113,0.6540775575042689
s01257101213,0.7246823618651607
s01257111213,0.7227216913973475
s0125891011,0.45179696056792906
s0125891012,0.5388856992177455
s0125891013,0.7028671599519715
s0125891112,0.5142260007866694
s0125891113,0.6817987390791731
s0125891213,0.7523752706809779
s01258101112,0.28121932028504154
s01258101113,0.3713331983648959
s01258101213,0.47305799572391055
s01258111213,0.4313931468715083
s01259101112,0.3845832482316252
s01259101113,0.54802561441836
s01259101213,0.6379228601801713
s01259111213,0.6256705507946271
s012510111213,0.26850644455756645
s012678910,0.9293160849089731
s012678911,0.9272701369027013
s012678912,0.9393558193828968
s012678913,0.9571815661217422
s0126781011,0.8217779962429109
s0126781012,0.8572306748080617
s0126781013,0.8534430517173246
s0126781112,0.8445369060786578
s0126781113,0.8439662571094172
s0126781213,0.8756729153280207
s0126791011,0.8686500807093038
s0126791012,0.8808833093607903
s0126791013,0.9109573123287558
s0126791112,0.890446537255167
s0126791113,0.91832991841702
s0126791213,0.9282410491612242
s01267101112,0.7130938168025311
s01267101113,0.7034587140612719
s01267101213,0.7517984056325604
s01267111213,0.7499642144958036
s0126891011,0.4826917063910143
s0126891012,0.5482536255199992
s0126891013,0.7306453874786095
s0126891112,0.5236520661930942
s0126891113,0.7107360013622837
s0126891213,0.7616667533801511
s01268101112,0.3274987303761118
s01268101113,0.44807569449599904
s01268101213,0.5309075299114366
s01268111213,0.48887459806148753
s01269101112,0.37950673450032024
s01269101113,0.5671775550801548
s01269101213,0.6359007360527913
s01269111213,0.6236203723320708
s012610111213,0.29696455141128286
s0127891011,0.9272701369027013
s0127891012,0.9393558193828968
s0127891013,0.9571815661217422
s0127891112,0.9375809531313418
s0127891113,0.9559039136451712
s0127891213,0.963419166691653
s01278101112,0.8445369060786578
s01278101113,0.8439662571094172
s01278101213,0.8756729153280207
s01278111213,0.8643594107568557
s01279101112,0.8964034778997446
s01279101113,0.9229019813373088
s01279101213,0.9322991703174234
s01279111213,0.9380249206145509
s012710111213,0.7499642144958036
s01289101112,0.5236520661930942
s01289101113,0.7107360013622837
s01289101213,0.7616667533801511
s01289111213,0.7432445530001405
s012810111213,0.48887459806148753
s012910111213,0.6381907306105806
s01345678,0.13832691120972243
s01345679,0.19122084172812553
s013456710,0.050666303625165984
s013456711,0.04335504507011701
s013456712,0.0760508218213392
s013456713,0.10114532311187245
s01345689,0.1230043276822132
s013456810,0.042627568487397696
s013456811,0.03283963022485679
s013456812,0.061760434607175736
s013456813,0.107402381462772
s013456910,0.07411677065212714
s013456911,0.07146390420745458
s013456912,0.10734669934598008
s013456913,0.20947609005310577
s0134561011,0.013872844583966863
s0134561012,0.028750262053670844
s0134561013,0.050774141851607855
s0134561112,0.020696435182627877
s0134561113,0.037726688402974065
s0134561213,0.08241973618664614
s01345789,0.37772679329677433
s013457810,0.1329165993426238
s013457811,0.11122883168289052
s013457812,0.18475404607388246
s013457813,0.22718962572026988
s013457910,0.2010860324844097
s013457911,0.21897156914897412
s013457912,0.2743727997631295
s013457913,0.4127230701928373
s0134571011,0.03871268487271778
s0134571012,0.06815690247975979
s0134571013,0.09090291558820093
s0134571112,0.05704736247744052
s0134571113,0.07826409781006646
s0134571213,0.16258620262302517
s013458910,0.1230043276822132
s013458911,0.11406665509145932
s013458912,0.16803670958199418
s013458913,0.31707157458467694
s0134581011,0.03140481719685359
s0134581012,0.059139293369517745
s0134581013,0.10305694372567778
s0134581112,0.04460798791952428
s0134581113,0.08056109923300521
s0134581213,0.15238385263488063
s0134591011,0.07572926906930237
s0134591012,0.11349197845736499
s0134591013,0.22002686479972855
s0134591112,0.10959657814897943
s0134591113,0.2133548858551449
s0134591213,0.31573594360406304
s01345101112,0.018433556709734386
s01345101113,0.03366579097743083
s01345101213,0.0739176242243417
s01345111213,0.05391338475645822
s01346789,0.48157384507827034
s013467810,0.20414593771819606
s013467811,0.1670580000844371
s013467812,0.2611256265423859
s013467813,0.3045046870572212
s013467910,0.22545566260727348
s013467911,0.2448444563138094
s013467912,0.2895287103246006
s013467913,0.46213090024445097
s0134671011,0.05280194035505585
s0134671012,0.08456088310050722
s0134671013,0.12530090885361353
s0134671112,0.07045623251254388
s0134671113,0.11052000625470063
s0134671213,0.20585296298658
s013468910,0.15834070915476597
s013468911,0.14726659841663992
s013468912,0.20158071261316596
s013468913,0.3873858249818706
s0134681011,0.04356028279808612
s0134681012,0.07911918990561477
s0134681013,0.14611534199648002
s0134681112,0.05603518861879449
s0134681113,0.11109129578080015
s0134681213,0.1996938657511561
s0134691011,0.0811846185530513
s0134691012,0.11399463466254031
s0134691013,0.24584703643652725
s0134691112,0.11145456451666068
s0134691113,0.2386316448328715
s0134691213,0.3319656717730624
s01346101112,0.021469195999446616
s01346101113,0.045973483488597304
s01346101213,0.09150989746939987
s01346111213,0.06659136157108977
s013478910,0.48157384507827034
s013478911,0.4772372217979703
s013478912,0.5548889386864064
s013478913,0.6773826615986193
s0134781011,0.16073356292152952
s0134781012,0.25231877411641396
s0134781013,0.2948185726201063
s0134781112,0.19975646171051314
s0134781113,0.2463569778270907
s0134781213,0.41345552235048694
s0134791011,0.25659841089281404
s0134791012,0.3025682894298421
s0134791013,0.4777171287540197
s0134791112,0.3288626782398732
s0134791113,0.5046649171978144
s0134791213,0.6171792213369919
s01347101112,0.0631033592761856
s01347101113,0.09943329419755814
s01347101213,0.18721586358274778
s01347111213,0.15896177118024057
s0134891011,0.14726659841663992
s0134891012,0.20158071261316596
s0134891013,0.3873858249818706
s0134891112,0.19029308418482777
s0134891113,0.3672830411799853
s0134891213,0.47317692034082687
s01348101112,0.05364313713685482
s01348101113,0.1066144337294821
s01348101213,0.19241932822099025
s01348111213,0.1413527285242494
s01349101112,0.11780397208087237
s01349101113,0.25018616020377815
s01349101213,0.3459857562577452
s01349111213,0.34026159785917903
s013410111213,0.05961596145216444
s01356789,0.37772679329677433
s013567810,0.13832691120972243
s013567811,0.11587432593133995
s013567812,0.1918076205814316
s013567813,0.23539551936297687
s013567910,0.19122084172812553
s013567911,0.20845787365538745
s013567912,0.26209170512823277
s013567913,0.39764289405081565
s0135671011,0.04335504507011701
s0135671012,0.0760508218213392
s0135671013,0.10114532311187245
s0135671112,0.06374259388888236
s0135671113,0.08721906297824805
s0135671213,0.1793123659611706
s013568910,0.1230043276822132
s013568911,0.11406665509145932
s013568912,0.16803670958199418
s013568913,0.31707157458467694
s0135681011,0.03283963022485679
s0135681012,0.061760434607175736
s0135681013,0.107402381462772
s0135681112,0.04661699094705429
s0135681113,0.08404687287876536
s0135681213,0.15844177450080954
s0135691011,0.07146390420745458
s0135691012,0.10734669934598008
s0135691013,0.20947609005310577
s0135691112,0.10363756597510981
s0135691113,0.20304076223290382
s0135691213,0.30237491968954433
s01356101112,0.020696435182627877
s01356101113,0.037726688402974065
s01356101213,0.08241973618664614
s01356111213,0.06026431108782758
s013578910,0.37772679329677433
s013578911,0.3736513194888014
s013578912,0.4664177831680296
s013578913,0.6065471155569776
s0135781011,0.11122883168289052
s0135781012,0.18475404607388246
s0135781013,0.22718962572026988
s0135781112,0.15270078972170772
s0135781113,0.19355319583730587
s0135781213,0.3472027273514026
s0135791011,0.21897156914897412
s0135791012,0.2743727997631295
s0135791013,0.4127230701928373
s0135791112,0.2963587663463167
s0135791113,0.4390868452904062
s0135791213,0.5706633054692729
s01357101112,0.05704736247744052
s01357101113,0.07826409781006646
s01357101213,0.16258620262302517
s01357111213,0.13837029774681514
s0135891011,0.11406665509145932
s0135891012,0.16803670958199418
s0135891013,0.31707157458467694
s0135891112,0.15641049488458125
s0135891113,0.2988377041083313
s0135891213,0.41438932121154465
s01358101112,0.04460798791952428
s01358101113,0.08056109923300521
s01358101213,0.15238385263488063
s01358111213,0.11780998356985624
s01359101112,0.10959657814897943
s01359101113,0.2133548858551449
s01359101213,0.31573594360406304
s01359111213,0.3073051965054861
s013510111213,0.05391338475645822
s013678910,0.48157384507827034
s013678911,0.4772372217979703
s013678912,0.5548889386864064
s013678913,0.6773826615986193
s0136781011,0.1670580000844371
s0136781012,0.2611256265423859
s0136781013,0.3045046870572212
s0136781112,0.20723720319489114
s0136781113,0.25502671863052384
s0136781213,0.4246919890088182
s0136791011,0.2448444563138094
s0136791012,0.2895287103246006
s0136791013,0.46213090024445097
s0136791112,0.31520205003178586
s0136791113,0.48902269848129076
s0136791213,0.6022900195222942
s01367101112,0.07045623251254388
s01367101113,0.11052000625470063
s01367101213,0.20585296298658
s01367111213,0.1753931640656997
s0136891011,0.14726659841663992
