set,value
s56910111213,0.012902771761250887
s5789101112,0.0862848911176778
s5789101113,0.03925267481234356
s5789101213,0.04732646905720639
s5789111213,0.04732646905720639
s57810111213,0.022014687269968747
s57910111213,0.025148540957541047
s58910111213,0.02434424656319058
s6789101112,0.0862848911176778
s6789101113,0.03925267481234356
s6789101213,0.04732646905720639
s6789111213,0.04732646905720639
s67810111213,0.022014687269968747
s67910111213,0.025148540957541047
s68910111213,0.02434424656319058
s78910111213,0.04732646905720639
s01234567,0.08288190701001767
s01234568,0.07048601475887285
s01234569,0.03367337969990865
s012345610,0.025604663348290247
s012345611,0.025604663348290247
s012345612,0.030548366139498826
s012345613,0.021086059957927623
s01234578,0.22557035621261984
s01234579,0.10701783248558783
s012345710,0.08288190701001767
s012345711,0.08288190701001767
s012345712,0.0977748929738216
s012345713,0.06598318243903482
s01234589,0.09023203434211845
s012345810,0.07048601475887285
s012345811,0.07048601475887285
s012345812,0.08017885297000489
s012345813,0.06179565033949453
s012345910,0.03367337969990865
s012345911,0.03367337969990865
s012345912,0.04011084541256708
s012345913,0.029766360498756056
s0123451011,0.025604663348290247
s0123451012,0.030548366139498826
s0123451013,0.021086059957927623
s0123451112,0.030548366139498826
s0123451113,0.021086059957927623
s0123451213,0.0251798641383475
s01234678,0.22557035621261984
s01234679,0.10701783248558783
s012346710,0.08288190701001767
s012346711,0.08288190701001767
s012346712,0.0977748929738216
s012346713,0.06598318243903482
s01234689,0.09023203434211845
s012346810,0.07048601475887285
s012346811,0.07048601475887285
s012346812,0.08017885297000489
s012346813,0.06179565033949453
s012346910,0.03367337969990865
s012346911,0.03367337969990865
s012346912,0.04011084541256708
s012346913,0.029766360498756056
s0123461011,0.025604663348290247
s0123461012,0.030548366139498826
s0123461013,0.021086059957927623
s0123461112,0.030548366139498826
s0123461113,0.021086059957927623
s0123461213,0.0251798641383475
s01234789,0.2758677932259229
s012347810,0.22557035621261984
s012347811,0.22557035621261984
s012347812,0.2508344903001994
s012347813,0.18497889402774267
s012347910,0.10701783248558783
s012347911,0.10701783248558783
s012347912,0.12565358023810377
s012347913,0.09141980928419632
s0123471011,0.08288190701001767
s0123471012,0.0977748929738216
s0123471013,0.06598318243903482
s0123471112,0.0977748929738216
s0123471113,0.06598318243903482
s0123471213,0.07809822780410387
s012348910,0.09023203434211845
s012348911,0.09023203434211845
s012348912,0.1023412670850072
s012348913,0.08468985970750698
s0123481011,0.07048601475887285
s0123481012,0.08017885297000489
s0123481013,0.06179565033949453
s0123481112,0.08017885297000489
s0123481113,0.06179565033949453
s0123481213,0.0703839293948785
s0123491011,0.03367337969990865
s0123491012,0.04011084541256708
s0123491013,0.029766360498756056
s0123491112,0.04011084541256708
s0123491113,0.029766360498756056
s0123491213,0.03548433428087222
s01234101112,0.030548366139498826
s01234101113,0.021086059957927623
s01234101213,0.0251798641383475
s01234111213,0.0251798641383475
s01235678,0.16448494415862142
s01235679,0.08458539433360891
s012356710,0.06539004694092272
s012356711,0.06539004694092272
s012356712,0.08668250815762304
s012356713,0.05185607055757516
s01235689,0.06414054492324729
s012356810,0.049986344450833387
s012356811,0.049986344450833387
s012356812,0.06403826041704877
s012356813,0.043704588798431594
s012356910,0.02684188646502988
s012356911,0.02684188646502988
s012356912,0.03606659191586557
s012356913,0.02370805779170041
s0123561011,0.02045768722631154
s0123561012,0.02755046005253347
s0123561013,0.016831710285190062
s0123561112,0.02755046005253347
s0123561113,0.016831710285190062
s0123561213,0.02269646908442138
s01235789,0.20409545721964598
s012357810,0.16448494415862142
s012357811,0.16448494415862142
s012357812,0.20381859450013276
s012357813,0.13299803370531654
s012357910,0.08458539433360891
s012357911,0.08458539433360891
s012357912,0.1113833859854655
s012357913,0.0719933391226468
s0123571011,0.06539004694092272
s0123571012,0.08668250815762304
s0123571013,0.05185607055757516
s0123571112,0.08668250815762304
s0123571113,0.05185607055757516
s0123571213,0.0690672391605972
s012358910,0.06414054492324729
s012358911,0.06414054492324729
s012358912,0.08182869569006963
s012358913,0.06009508643670098
s0123581011,0.049986344450833387
s0123581012,0.06403826041704877
s0123581013,0.043704588798431594
s0123581112,0.06403826041704877
s0123581113,0.043704588798431594
s0123581213,0.05609487823444411
s0123591011,0.02684188646502988
s0123591012,0.03606659191586557
s0123591013,0.02370805779170041
s0123591112,0.03606659191586557
s0123591113,0.02370805779170041
s0123591213,0.03189105962433403
s01235101112,0.02755046005253347
s01235101113,0.016831710285190062
s01235101213,0.02269646908442138
s01235111213,0.02269646908442138
s01236789,0.20409545721964598
s012367810,0.16448494415862142
s012367811,0.16448494415862142
s012367812,0.20381859450013276
s012367813,0.13299803370531654
s012367910,0.08458539433360891
s012367911,0.08458539433360891
s012367912,0.1113833859854655
s012367913,0.0719933391226468
s0123671011,0.06539004694092272
s0123671012,0.08668250815762304
s0123671013,0.05185607055757516
s0123671112,0.08668250815762304
s0123671113,0.05185607055757516
s0123671213,0.0690672391605972
s012368910,0.06414054492324729
s012368911,0.06414054492324729
s012368912,0.08182869569006963
s012368913,0.06009508643670098
s0123681011,0.049986344450833387
s0123681012,0.06403826041704877
s0123681013,0.043704588798431594
s0123681112,0.06403826041704877
s0123681113,0.043704588798431594
s0123681213,0.05609487823444411
s0123691011,0.02684188646502988
s0123691012,0.03606659191586557
s0123691013,0.02370805779170041
s0123691112,0.03606659191586557
s0123691113,0.02370805779170041
s0123691213,0.03189105962433403
s01236101112,0.02755046005253347
s01236101113,0.016831710285190062
s01236101213,0.02269646908442138
s01236111213,0.02269646908442138
s012378910,0.20409545721964598
s012378911,0.20409545721964598
s012378912,0.2500662813554556
s012378913,0.1766888728796013
s0123781011,0.16448494415862142
s0123781012,0.20381859450013276
s0123781013,0.13299803370531654
s0123781112,0.20381859450013276
s0123781113,0.13299803370531654
s0123781213,0.16630082697169357
s0123791011,0.08458539433360891
s0123791012,0.1113833859854655
s0123791013,0.0719933391226468
s0123791112,0.1113833859854655
s0123791113,0.0719933391226468
s0123791213,0.09521692223240749
s01237101112,0.08668250815762304
s01237101113,0.05185607055757516
s01237101213,0.0690672391605972
s01237111213,0.0690672391605972
s0123891011,0.06414054492324729
s0123891012,0.08182869569006963
s0123891013,0.06009508643670098
s0123891112,0.08182869569006963
s0123891113,0.06009508643670098
s0123891213,0.07675911733372932
s01238101112,0.06403826041704877
s01238101113,0.043704588798431594
s01238101213,0.05609487823444411
s01238111213,0.05609487823444411
s01239101112,0.03606659191586557
s01239101113,0.02370805779170041
s01239101213,0.03189105962433403
s01239111213,0.03189105962433403
s012310111213,0.02269646908442138
s01245678,0.15948487373666348
s01245679,0.0870203584318615
s012456710,0.06105821796405585
s012456711,0.06105821796405585
s012456712,0.07412199300128533
s012456713,0.05153066284047025
s01245689,0.05676575812746606
s012456810,0.04189362059485646
s012456811,0.04189362059485646
s012456812,0.04906849242411424
s012456813,0.03658970298875551
s012456910,0.021341878335038634
s012456911,0.021341878335038634
s012456912,0.026144715527231986
s012456913,0.0178327012445527
s0124561011,0.014659982157120765
s0124561012,0.017986743087493075
s0124561013,0.012048966341941943
s0124561112,0.017986743087493075
s0124561113,0.012048966341941943
s0124561213,0.014792109498234096
s01245789,0.20707920675228889
s012457810,0.15948487373666348
s012457811,0.15948487373666348
s012457812,0.18295326985369234
s012457813,0.12986363894950195
s012457910,0.0870203584318615
s012457911,0.0870203584318615
s012457912,0.1050176088053694
s012457913,0.07483088032386183
s0124571011,0.06105821796405585
s0124571012,0.07412199300128533
s0124571013,0.05153066284047025
s0124571112,0.07412199300128533
s0124571113,0.05153066284047025
s0124571213,0.06269206667544419
s012458910,0.05676575812746606
s012458911,0.05676575812746606
s012458912,0.06631140819564539
s012458913,0.05041691508040816
s0124581011,0.04189362059485646
s0124581012,0.04906849242411424
s0124581013,0.03658970298875551
s0124581112,0.04906849242411424
s0124581113,0.03658970298875551
s0124581213,0.04289687439140251
s0124591011,0.021341878335038634
s0124591012,0.026144715527231986
s0124591013,0.0178327012445527
s0124591112,0.026144715527231986
s0124591113,0.0178327012445527
s0124591213,0.021863465646451634
s01245101112,0.017986743087493075
s01245101113,0.012048966341941943
s01245101213,0.014792109498234096
s01245111213,0.014792109498234096
s01246789,0.20707920675228889
s012467810,0.15948487373666348
s012467811,0.15948487373666348
s012467812,0.18295326985369234
s012467813,0.12986363894950195
s012467910,0.0870203584318615
s012467911,0.0870203584318615
s012467912,0.1050176088053694
s012467913,0.07483088032386183
s0124671011,0.06105821796405585
s0124671012,0.07412199300128533
s0124671013,0.05153066284047025
s0124671112,0.07412199300128533
s0124671113,0.05153066284047025
s0124671213,0.06269206667544419
s012468910,0.05676575812746606
s012468911,0.05676575812746606
s012468912,0.06631140819564539
s012468913,0.05041691508040816
s0124681011,0.04189362059485646
s0124681012,0.04906849242411424
s0124681013,0.03658970298875551
s0124681112,0.04906849242411424
s0124681113,0.03658970298875551
s0124681213,0.04289687439140251
s0124691011,0.021341878335038634
s0124691012,0.026144715527231986
s0124691013,0.0178327012445527
s0124691112,0.026144715527231986
s0124691113,0.0178327012445527
s0124691213,0.021863465646451634
s01246101112,0.017986743087493075
s01246101113,0.012048966341941943
s01246101213,0.014792109498234096
s01246111213,0.014792109498234096
s012478910,0.20707920675228889
s012478911,0.20707920675228889
s012478912,0.23558813727604225
s012478913,0.17262324111882144
s0124781011,0.15948487373666348
s0124781012,0.18295326985369234
s0124781013,0.12986363894950195
s0124781112,0.18295326985369234
s0124781113,0.12986363894950195
s0124781213,0.14974981671021806
s0124791011,0.0870203584318615
s0124791012,0.1050176088053694
s0124791013,0.07483088032386183
s0124791112,0.1050176088053694
s0124791113,0.07483088032386183
s0124791213,0.09055719800430628
s01247101112,0.07412199300128533
s01247101113,0.05153066284047025
s01247101213,0.06269206667544419
s01247111213,0.06269206667544419
s0124891011,0.05676575812746606
s0124891012,0.06631140819564539
s0124891013,0.05041691508040816
s0124891112,0.06631140819564539
s0124891113,0.05041691508040816
s0124891213,0.058961689219685885
s01248101112,0.04906849242411424
s01248101113,0.03658970298875551
s01248101213,0.04289687439140251
s01248111213,0.04289687439140251
s01249101112,0.026144715527231986
s01249101113,0.0178327012445527
s01249101213,0.021863465646451634
s01249111213,0.021863465646451634
s012410111213,0.014792109498234096
s01256789,0.14947230609708662
s012567810,0.11364024957448518
s012567811,0.11364024957448518
s012567812,0.14614273303474903
s012567813,0.09160576528421334
s012567910,0.06844016949331859
s012567911,0.06844016949331859
s012567912,0.09281817084897762
s012567913,0.05868603604027368
s0125671011,0.04791844928201039
s0125671012,0.06550069779837622
s0125671013,0.0403531125322106
s0125671112,0.06550069779837622
s0125671113,0.0403531125322106
s0125671213,0.055320778391354686
s012568910,0.039915768710629136
s012568911,0.039915768710629136
s012568912,0.052583088032601775
s012568913,0.03538078653912444
s0125681011,0.029438001303370858
s0125681012,0.03891496513649541
s0125681013,0.02566877223140349
s0125681112,0.03891496513649541
s0125681113,0.02566877223140349
s0125681213,0.03397478599626488
s0125691011,0.01696346356467104
s0125691012,0.023467662818840104
s0125691013,0.014163795979757208
s0125691112,0.023467662818840104
s0125691113,0.014163795979757208
s0125691213,0.019615955758792544
s01256101112,0.01619645159799405
s01256101113,0.009597364544816597
s01256101213,0.013315480957720281
s01256111213,0.013315480957720281
s012578910,0.14947230609708662
s012578911,0.14947230609708662
s012578912,0.19002604292317155
s012578913,0.12311331232475475
s0125781011,0.11364024957448518
s0125781012,0.14614273303474903
s0125781013,0.09160576528421334
s0125781112,0.14614273303474903
s0125781113,0.09160576528421334
s0125781213,0.11864973463002951
s0125791011,0.06844016949331859
s0125791012,0.09281817084897762
s0125791013,0.05868603604027368
s0125791112,0.09281817084897762
s0125791113,0.05868603604027368
s0125791213,0.07988762094431873
s01257101112,0.06550069779837622
s01257101113,0.0403531125322106
s01257101213,0.055320778391354686
s01257111213,0.055320778391354686
s0125891011,0.039915768710629136
s0125891012,0.052583088032601775
s0125891013,0.03538078653912444
s0125891112,0.052583088032601775
s0125891113,0.03538078653912444
s0125891213,0.0466788960186675
s01258101112,0.03891496513649541
s01258101113,0.02566877223140349
s01258101213,0.03397478599626488
s01258111213,0.03397478599626488
s01259101112,0.023467662818840104
s01259101113,0.014163795979757208
s01259101213,0.019615955758792544
s01259111213,0.019615955758792544
s012510111213,0.013315480957720281
s012678910,0.14947230609708662
s012678911,0.14947230609708662
s012678912,0.19002604292317155
s012678913,0.12311331232475475
s0126781011,0.11364024957448518
s0126781012,0.14614273303474903
s0126781013,0.09160576528421334
s0126781112,0.14614273303474903
s0126781113,0.09160576528421334
s0126781213,0.11864973463002951
s0126791011,0.06844016949331859
s0126791012,0.09281817084897762
s0126791013,0.05868603604027368
s0126791112,0.09281817084897762
s0126791113,0.05868603604027368
s0126791213,0.07988762094431873
s01267101112,0.06550069779837622
s01267101113,0.0403531125322106
s01267101213,0.055320778391354686
s01267111213,0.055320778391354686
s0126891011,0.039915768710629136
s0126891012,0.052583088032601775
s0126891013,0.03538078653912444
s0126891112,0.052583088032601775
s0126891113,0.03538078653912444
s0126891213,0.0466788960186675
s01268101112,0.03891496513649541
s01268101113,0.02566877223140349
s01268101213,0.03397478599626488
s01268111213,0.03397478599626488
s01269101112,0.023467662818840104
s01269101113,0.014163795979757208
s01269101213,0.019615955758792544
s01269111213,0.019615955758792544
s012610111213,0.013315480957720281
s0127891011,0.14947230609708662
s0127891012,0.19002604292317155
s0127891013,0.12311331232475475
s0127891112,0.19002604292317155
s0127891113,0.12311331232475475
s0127891213,0.15784271501911679
s01278101112,0.14614273303474903
s01278101113,0.09160576528421334
s01278101213,0.11864973463002951
s01278111213,0.11864973463002951
s01279101112,0.09281817084897762
s01279101113,0.05868603604027368
s01279101213,0.07988762094431873
s01279111213,0.07988762094431873
s012710111213,0.055320778391354686
s01289101112,0.052583088032601775
s01289101113,0.03538078653912444
s01289101213,0.0466788960186675
s01289111213,0.0466788960186675
s012810111213,0.03397478599626488
s012910111213,0.019615955758792544
s01345678,0.22557035621261984
s01345679,0.10701783248558783
s013456710,0.08288190701001767
s013456711,0.08288190701001767
s013456712,0.0977748929738216
s013456713,0.06598318243903482
s01345689,0.09023203434211845
s013456810,0.07048601475887285
s013456811,0.07048601475887285
s013456812,0.08017885297000489
s013456813,0.06179565033949453
s013456910,0.03367337969990865
s013456911,0.03367337969990865
s013456912,0.04011084541256708
s013456913,0.029766360498756056
s0134561011,0.025604663348290247
s0134561012,0.030548366139498826
s0134561013,0.021086059957927623
s0134561112,0.030548366139498826
s0134561113,0.021086059957927623
s0134561213,0.0251798641383475
s01345789,0.2758677932259229
s013457810,0.22557035621261984
s013457811,0.22557035621261984
s013457812,0.2508344903001994
s013457813,0.18497889402774267
s013457910,0.10701783248558783
s013457911,0.10701783248558783
s013457912,0.12565358023810377
s013457913,0.09141980928419632
s0134571011,0.08288190701001767
s0134571012,0.0977748929738216
s0134571013,0.06598318243903482
s0134571112,0.0977748929738216
s0134571113,0.06598318243903482
s0134571213,0.07809822780410387
s013458910,0.09023203434211845
s013458911,0.09023203434211845
s013458912,0.1023412670850072
s013458913,0.08468985970750698
s0134581011,0.07048601475887285
s0134581012,0.08017885297000489
s0134581013,0.06179565033949453
s0134581112,0.08017885297000489
s0134581113,0.06179565033949453
s0134581213,0.0703839293948785
s0134591011,0.03367337969990865
s0134591012,0.04011084541256708
s0134591013,0.029766360498756056
s0134591112,0.04011084541256708
s0134591113,0.029766360498756056
s0134591213,0.03548433428087222
s01345101112,0.030548366139498826
s01345101113,0.021086059957927623
s01345101213,0.0251798641383475
s01345111213,0.0251798641383475
s01346789,0.2758677932259229
s013467810,0.22557035621261984
s013467811,0.22557035621261984
s013467812,0.2508344903001994
s013467813,0.18497889402774267
s013467910,0.10701783248558783
s013467911,0.10701783248558783
s013467912,0.12565358023810377
s013467913,0.09141980928419632
s0134671011,0.08288190701001767
s0134671012,0.0977748929738216
s0134671013,0.06598318243903482
s0134671112,0.0977748929738216
s0134671113,0.06598318243903482
s0134671213,0.07809822780410387
s013468910,0.09023203434211845
s013468911,0.09023203434211845
s013468912,0.1023412670850072
s013468913,0.08468985970750698
s0134681011,0.07048601475887285
s0134681012,0.08017885297000489
s0134681013,0.06179565033949453
s0134681112,0.08017885297000489
s0134681113,0.06179565033949453
s0134681213,0.0703839293948785
s0134691011,0.03367337969990865
s0134691012,0.04011084541256708
s0134691013,0.029766360498756056
s0134691112,0.04011084541256708
s0134691113,0.029766360498756056
s0134691213,0.03548433428087222
s01346101112,0.030548366139498826
s01346101113,0.021086059957927623
s01346101213,0.0251798641383475
s01346111213,0.0251798641383475
s013478910,0.2758677932259229
s013478911,0.2758677932259229
s013478912,0.30454993449199247
s013478913,0.24175081626687206
s0134781011,0.22557035621261984
s0134781012,0.2508344903001994
s0134781013,0.18497889402774267
s0134781112,0.2508344903001994
s0134781113,0.18497889402774267
s0134781213,0.20691141212916977
s0134791011,0.10701783248558783
s0134791012,0.12565358023810377
s0134791013,0.09141980928419632
s0134791112,0.12565358023810377
s0134791113,0.09141980928419632
s0134791213,0.10766685756968553
s01347101112,0.0977748929738216
s01347101113,0.06598318243903482
s01347101213,0.07809822780410387
s01347111213,0.07809822780410387
s0134891011,0.09023203434211845
s0134891012,0.1023412670850072
s0134891013,0.08468985970750698
s0134891112,0.1023412670850072
s0134891113,0.08468985970750698
s0134891213,0.09613391953615594
s01348101112,0.08017885297000489
s01348101113,0.06179565033949453
s01348101213,0.0703839293948785
s01348111213,0.0703839293948785
s01349101112,0.04011084541256708
s01349101113,0.029766360498756056
s01349101213,0.03548433428087222
s01349111213,0.03548433428087222
s013410111213,0.0251798641383475
s01356789,0.20409545721964598
s013567810,0.16448494415862142
s013567811,0.16448494415862142
s013567812,0.20381859450013276
s013567813,0.13299803370531654
s013567910,0.08458539433360891
s013567911,0.08458539433360891
s013567912,0.1113833859854655
s013567913,0.0719933391226468
s0135671011,0.06539004694092272
s0135671012,0.08668250815762304
s0135671013,0.05185607055757516
s0135671112,0.08668250815762304
s0135671113,0.05185607055757516
s0135671213,0.0690672391605972
s013568910,0.06414054492324729
s013568911,0.06414054492324729
s013568912,0.08182869569006963
s013568913,0.06009508643670098
s0135681011,0.049986344450833387
s0135681012,0.06403826041704877
s0135681013,0.043704588798431594
s0135681112,0.06403826041704877
s0135681113,0.043704588798431594
s0135681213,0.05609487823444411
s0135691011,0.02684188646502988
s0135691012,0.03606659191586557
s0135691013,0.02370805779170041
s0135691112,0.03606659191586557
s0135691113,0.02370805779170041
s0135691213,0.03189105962433403
s01356101112,0.02755046005253347
s01356101113,0.016831710285190062
s01356101213,0.02269646908442138
s01356111213,0.02269646908442138
s013578910,0.20409545721964598
s013578911,0.20409545721964598
s013578912,0.2500662813554556
s013578913,0.1766888728796013
s0135781011,0.16448494415862142
s0135781012,0.20381859450013276
s0135781013,0.13299803370531654
s0135781112,0.20381859450013276
s0135781113,0.13299803370531654
s0135781213,0.16630082697169357
s0135791011,0.08458539433360891
s0135791012,0.1113833859854655
s0135791013,0.0719933391226468
s0135791112,0.1113833859854655
s0135791113,0.0719933391226468
s0135791213,0.09521692223240749
s01357101112,0.08668250815762304
s01357101113,0.05185607055757516
s01357101213,0.0690672391605972
s01357111213,0.0690672391605972
s0135891011,0.06414054492324729
s0135891012,0.08182869569006963
s0135891013,0.06009508643670098
s0135891112,0.08182869569006963
s0135891113,0.06009508643670098
s0135891213,0.07675911733372932
s01358101112,0.06403826041704877
s01358101113,0.043704588798431594
s01358101213,0.05609487823444411
s01358111213,0.05609487823444411
s01359101112,0.03606659191586557
s01359101113,0.02370805779170041
s01359101213,0.03189105962433403
s01359111213,0.03189105962433403
s013510111213,0.02269646908442138
s013678910,0.20409545721964598
s013678911,0.20409545721964598
s013678912,0.2500662813554556
s013678913,0.1766888728796013
s0136781011,0.16448494415862142
s0136781012,0.20381859450013276
s0136781013,0.13299803370531654
s0136781112,0.20381859450013276
s0136781113,0.13299803370531654
s0136781213,0.16630082697169357
s0136791011,0.08458539433360891
s0136791012,0.1113833859854655
s0136791013,0.0719933391226468
s0136791112,0.1113833859854655
s0136791113,0.0719933391226468
s0136791213,0.09521692223240749
s01367101112,0.08668250815762304
s01367101113,0.05185607055757516
s01367101213,0.0690672391605972
s01367111213,0.0690672391605972
s0136891011,0.06414054492324729
s0136891012,0.08182869569006963
s0136891013,0.06009508643670098
s0136891112,0.08182869569006963
s0136891113,0.06009508643670098
s0136891213,0.07675911733372932
s01368101112,0.06403826041704877
s01368101113,0.043704588798431594
s01368101213,0.05609487823444411
s01368111213,0.05609487823444411
s01369101112,0.03606659191586557
s01369101113,0.02370805779170041
s01369101213,0.03189105962433403
s01369111213,0.03189105962433403
s013610111213,0.02269646908442138
s0137891011,0.20409545721964598
s0137891012,0.2500662813554556
s0137891013,0.1766888728796013
s0137891112,0.2500662813554556
s0137891113,0.1766888728796013
s0137891213,0.21817880376470614
s01378101112,0.20381859450013276
s01378101113,0.13299803370531654
s01378101213,0.16630082697169357
s01378111213,0.16630082697169357
s01379101112,0.1113833859854655
s01379101113,0.0719933391226468
s01379101213,0.09521692223240749
s01379111213,0.09521692223240749
s013710111213,0.0690672391605972
s01389101112,0.08182869569006963
s01389101113,0.06009508643670098
s01389101213,0.07675911733372932
s01389111213,0.07675911733372932
s013810111213,0.05609487823444411
s013910111213,0.03189105962433403
s01456789,0.20707920675228889
s014567810,0.15948487373666348
s014567811,0.15948487373666348
s014567812,0.18295326985369234
s014567813,0.12986363894950195
s014567910,0.0870203584318615
s014567911,0.0870203584318615
s014567912,0.1050176088053694
s014567913,0.07483088032386183
s0145671011,0.06105821796405585
s0145671012,0.07412199300128533
s0145671013,0.05153066284047025
s0145671112,0.07412199300128533
s0145671113,0.05153066284047025
s0145671213,0.06269206667544419
s014568910,0.05676575812746606
s014568911,0.05676575812746606
s014568912,0.06631140819564539
s014568913,0.05041691508040816
s0145681011,0.04189362059485646
s0145681012,0.04906849242411424
s0145681013,0.03658970298875551
s0145681112,0.04906849242411424
s0145681113,0.03658970298875551
s0145681213,0.04289687439140251
s0145691011,0.021341878335038634
s0145691012,0.026144715527231986
s0145691013,0.0178327012445527
s0145691112,0.026144715527231986
s0145691113,0.0178327012445527
s0145691213,0.021863465646451634
s01456101112,0.017986743087493075
s01456101113,0.012048966341941943
s01456101213,0.014792109498234096
s01456111213,0.014792109498234096
s014578910,0.20707920675228889
s014578911,0.20707920675228889
s014578912,0.23558813727604225
s014578913,0.17262324111882144
s0145781011,0.15948487373666348
s0145781012,0.18295326985369234
s0145781013,0.12986363894950195
s0145781112,0.18295326985369234
s0145781113,0.12986363894950195
s0145781213,0.14974981671021806
s0145791011,0.0870203584318615
s0145791012,0.1050176088053694
s0145791013,0.07483088032386183
s0145791112,0.1050176088053694
s0145791113,0.07483088032386183
s0145791213,0.09055719800430628
s01457101112,0.07412199300128533
s01457101113,0.05153066284047025
s01457101213,0.06269206667544419
s01457111213,0.06269206667544419
s0145891011,0.05676575812746606
s0145891012,0.06631140819564539
s0145891013,0.05041691508040816
s0145891112,0.06631140819564539
s0145891113,0.05041691508040816
s0145891213,0.058961689219685885
s01458101112,0.04906849242411424
s01458101113,0.03658970298875551
s01458101213,0.04289687439140251
s01458111213,0.04289687439140251
s01459101112,0.026144715527231986
s01459101113,0.0178327012445527
s01459101213,0.021863465646451634
s01459111213,0.021863465646451634
s014510111213,0.014792109498234096
s014678910,0.20707920675228889
s014678911,0.20707920675228889
s014678912,0.23558813727604225
s014678913,0.17262324111882144
s0146781011,0.15948487373666348
s0146781012,0.18295326985369234
s0146781013,0.12986363894950195
s0146781112,0.18295326985369234
s0146781113,0.12986363894950195
s0146781213,0.14974981671021806
s0146791011,0.0870203584318615
s0146791012,0.1050176088053694
s0146791013,0.07483088032386183
s0146791112,0.1050176088053694
s0146791113,0.07483088032386183
s0146791213,0.09055719800430628
s01467101112,0.07412199300128533
s01467101113,0.05153066284047025
s01467101213,0.06269206667544419
s01467111213,0.06269206667544419
s0146891011,0.05676575812746606
s0146891012,0.06631140819564539
s0146891013,0.05041691508040816
s0146891112,0.06631140819564539
s0146891113,0.05041691508040816
s0146891213,0.058961689219685885
s01468101112,0.04906849242411424
s01468101113,0.03658970298875551
s01468101213,0.04289687439140251
s01468111213,0.04289687439140251
s01469101112,0.026144715527231986
s01469101113,0.0178327012445527
s01469101213,0.021863465646451634
s01469111213,0.021863465646451634
s014610111213,0.014792109498234096
s0147891011,0.20707920675228889
s0147891012,0.23558813727604225
s0147891013,0.17262324111882144
s0147891112,0.23558813727604225
s0147891113,0.17262324111882144
s0147891213,0.19757051860377736
s01478101112,0.18295326985369234
s01478101113,0.12986363894950195
s01478101213,0.14974981671021806
s01478111213,0.14974981671021806
s01479101112,0.1050176088053694
s01479101113,0.07483088032386183
s01479101213,0.09055719800430628
s01479111213,0.09055719800430628
s014710111213,0.06269206667544419
s01489101112,0.06631140819564539
s01489101113,0.05041691508040816
s01489101213,0.058961689219685885
s01489111213,0.058961689219685885
s014810111213,0.04289687439140251
s014910111213,0.021863465646451634
s015678910,0.14947230609708662
s015678911,0.14947230609708662
s015678912,0.19002604292317155
s015678913,0.12311331232475475
s0156781011,0.11364024957448518
s0156781012,0.14614273303474903
s0156781013,0.09160576528421334
s0156781112,0.14614273303474903
s0156781113,0.09160576528421334
s0156781213,0.11864973463002951
s0156791011,0.06844016949331859
s0156791012,0.09281817084897762
s0156791013,0.05868603604027368
s0156791112,0.09281817084897762
s0156791113,0.05868603604027368
s0156791213,0.07988762094431873
s01567101112,0.06550069779837622
s01567101113,0.0403531125322106
s01567101213,0.055320778391354686
s01567111213,0.055320778391354686
s0156891011,0.039915768710629136
s0156891012,0.052583088032601775
s0156891013,0.03538078653912444
s0156891112,0.052583088032601775
s0156891113,0.03538078653912444
s0156891213,0.0466788960186675
s01568101112,0.03891496513649541
s01568101113,0.02566877223140349
s01568101213,0.03397478599626488
s01568111213,0.03397478599626488
s01569101112,0.023467662818840104
s01569101113,0.014163795979757208
s01569101213,0.019615955758792544
s01569111213,0.019615955758792544
s015610111213,0.013315480957720281
s0157891011,0.14947230609708662
s0157891012,0.19002604292317155
s0157891013,0.12311331232475475
s0157891112,0.19002604292317155
s0157891113,0.12311331232475475
s0157891213,0.15784271501911679
s01578101112,0.14614273303474903
s01578101113,0.09160576528421334
s01578101213,0.11864973463002951
s01578111213,0.11864973463002951
s01579101112,0.09281817084897762
s01579101113,0.05868603604027368
s01579101213,0.07988762094431873
s01579111213,0.07988762094431873
s015710111213,0.055320778391354686
s01589101112,0.052583088032601775
s01589101113,0.03538078653912444
s01589101213,0.0466788960186675
s01589111213,0.0466788960186675
s015810111213,0.03397478599626488
s015910111213,0.019615955758792544
s0167891011,0.14947230609708662
s0167891012,0.19002604292317155
s0167891013,0.12311331232475475
s0167891112,0.19002604292317155
s0167891113,0.12311331232475475
s0167891213,0.15784271501911679
s01678101112,0.14614273303474903
s01678101113,0.09160576528421334
s01678101213,0.11864973463002951
s01678111213,0.11864973463002951
s01679101112,0.09281817084897762
s01679101113,0.05868603604027368
s01679101213,0.07988762094431873
s01679111213,0.07988762094431873
s016710111213,0.055320778391354686
s01689101112,0.052583088032601775
s01689101113,0.03538078653912444
s01689101213,0.0466788960186675
s01689111213,0.0466788960186675
s016810111213,0.03397478599626488
s016910111213,0.019615955758792544
s01789101112,0.19002604292317155
s01789101113,0.12311331232475475
s01789101213,0.15784271501911679
s01789111213,0.15784271501911679
s017810111213,0.11864973463002951
s017910111213,0.07988762094431873
s018910111213,0.0466788960186675
s02345678,0.020436173493644447
s02345679,0.01116135934069962
s023456710,0.008714392079229525
s023456711,0.008714392079229525
s023456712,0.009460763473897427
s023456713,0.00720841363205807
s02345689,0.009786122688141581
s023456810,0.0074994484501135624
s023456811,0.0074994484501135624
s023456812,0.007808038254132338
