set,value
s036781013,0.00833839004875649
s036781112,0.012943084166810582
s036781113,0.00833839004875649
s036781213,0.010553090931052925
s036791011,0.0077346398142535125
s036791012,0.009585754099444063
s036791013,0.00634956983212186
s036791112,0.009585754099444063
s036791113,0.00634956983212186
s036791213,0.007871828112641319
s0367101112,0.0066434979848254035
s0367101113,0.005030052397544365
s0367101213,0.006371694997826466
s0367111213,0.006371694997826466
s036891011,0.00707024379623168
s036891012,0.008951161621711733
s036891013,0.005771909441888571
s036891112,0.008951161621711733
s036891113,0.005771909441888571
s036891213,0.007309970387177351
s0368101112,0.005978452687329053
s0368101113,0.0045011536335144015
s0368101213,0.005702534041374669
s0368111213,0.005702534041374669
s0369101112,0.005301391797465181
s0369101113,0.0033455343658882154
s0369101213,0.004150607654583209
s0369111213,0.004150607654583209
s03610111213,0.0033572272942976413
s037891011,0.015287202805520468
s037891012,0.019311587116085816
s037891013,0.010680842924786889
s037891112,0.019311587116085816
s037891113,0.010680842924786889
s037891213,0.013509230561752062
s0378101112,0.012943084166810582
s0378101113,0.00833839004875649
s0378101213,0.010553090931052925
s0378111213,0.010553090931052925
s0379101112,0.009585754099444063
s0379101113,0.00634956983212186
s0379101213,0.007871828112641319
s0379111213,0.007871828112641319
s03710111213,0.006371694997826466
s0389101112,0.008951161621711733
s0389101113,0.005771909441888571
s0389101213,0.007309970387177351
s0389111213,0.007309970387177351
s03810111213,0.005702534041374669
s03910111213,0.004150607654583209
s0456789,0.04115327860113506
s04567810,0.018229352855056526
s04567811,0.018229352855056526
s04567812,0.020080078410573854
s04567813,0.0167013888898826
s04567910,0.02215241232825365
s04567911,0.02215241232825365
s04567912,0.02439152925217386
s04567913,0.020902725993944778
s045671011,0.009132928635317191
s045671012,0.010069616517310356
s045671013,0.009120376314620081
s045671112,0.010069616517310356
s045671113,0.009120376314620081
s045671213,0.01005578987537709
s04568910,0.019679178277728693
s04568911,0.019679178277728693
s04568912,0.021673847134931905
s04568913,0.018098852869068295
s045681011,0.00860972623136983
s045681012,0.009493267740115505
s045681013,0.008379243479092935
s045681112,0.009493267740115505
s045681113,0.008379243479092935
s045681213,0.009239352973686839
s045691011,0.013357794555534288
s045691012,0.014721353805335293
s045691013,0.011065047201608568
s045691112,0.014721353805335293
s045691113,0.011065047201608568
s045691213,0.0121974569371341
s0456101112,0.006042287670957132
s0456101113,0.004800763946072443
s0456101213,0.0052955125905585244
s0456111213,0.0052955125905585244
s04578910,0.04487613717450412
s04578911,0.04487613717450412
s04578912,0.04929632600429416
s04578913,0.038978477909326695
s045781011,0.019921524856109336
s045781012,0.021940208046529956
s045781013,0.018254362126145368
s045781112,0.021940208046529956
s045781113,0.018254362126145368
s045781213,0.02010757473271787
s045791011,0.02876026516634944
s045791012,0.031645674062901884
s045791013,0.027148158610911268
s045791112,0.031645674062901884
s045791113,0.027148158610911268
s045791213,0.029876806200926562
s0457101112,0.013121651075834146
s0457101113,0.011888157524204844
s0457101213,0.013103689142705901
s0457111213,0.013103689142705901
s045891011,0.02150298523234759
s045891012,0.023678049000733146
s045891013,0.019779155028993196
s045891112,0.023678049000733146
s045891113,0.019779155028993196
s045891213,0.02178373228691808
s0458101112,0.010383073569659782
s0458101113,0.009165597821585419
s0458101213,0.01010560213601583
s0458111213,0.01010560213601583
s0459101112,0.019156016343293926
s0459101113,0.014414397071843478
s0459101213,0.015884077543310064
s0459111213,0.015884077543310064
s04510111213,0.006910649061953366
s04678910,0.0418662493113534
s04678911,0.0418662493113534
s04678912,0.04670703551705685
s04678913,0.029340912024590368
s046781011,0.014686915718617117
s046781012,0.016439009537444906
s046781013,0.012844553770441346
s046781112,0.016439009537444906
s046781113,0.012844553770441346
s046781213,0.014380068397199828
s046791011,0.02159701916121441
s046791012,0.02415325483103347
s046791013,0.01768253915705323
s046791112,0.02415325483103347
s046791113,0.01768253915705323
s046791213,0.019784823761618286
s0467101112,0.008502371966946745
s0467101113,0.007808200001801181
s0467101213,0.00874697370217652
s0467111213,0.00874697370217652
s046891011,0.018329131449010598
s046891012,0.020506684885994483
s046891013,0.014193001136851778
s046891112,0.020506684885994483
s046891113,0.014193001136851778
s046891213,0.015887122860193975
s0468101112,0.007091233122403256
s0468101113,0.006159220390488508
s0468101213,0.00690111753027877
s0468111213,0.00690111753027877
s0469101112,0.01360560362338073
s0469101113,0.00846505001373187
s0469101213,0.009482041556648297
s0469111213,0.009482041556648297
s04610111213,0.0041676215409550315
s047891011,0.0418662493113534
s047891012,0.04670703551705685
s047891013,0.029340912024590368
s047891112,0.04670703551705685
s047891113,0.029340912024590368
s047891213,0.03278300808256867
s0478101112,0.016439009537444906
s0478101113,0.012844553770441346
s0478101213,0.014380068397199828
s0478111213,0.014380068397199828
s0479101112,0.02415325483103347
s0479101113,0.01768253915705323
s0479101213,0.019784823761618286
s0479111213,0.019784823761618286
s04710111213,0.00874697370217652
s0489101112,0.020506684885994483
s0489101113,0.014193001136851778
s0489101213,0.015887122860193975
s0489111213,0.015887122860193975
s04810111213,0.00690111753027877
s04910111213,0.009482041556648297
s05678910,0.03204919069176619
s05678911,0.03204919069176619
s05678912,0.03969510994274734
s05678913,0.02778821511005373
s056781011,0.01412189431556415
s056781012,0.017568556431083987
s056781013,0.012933677411201598
s056781112,0.017568556431083987
s056781113,0.012933677411201598
s056781213,0.016095071669276987
s056791011,0.021841912276190225
s056791012,0.02656330291810201
s056791013,0.020609373035973516
s056791112,0.02656330291810201
s056791113,0.020609373035973516
s056791213,0.02507116439293222
s0567101112,0.011658498479417327
s0567101113,0.009347383958250176
s0567101213,0.011642515794411175
s0567111213,0.011642515794411175
s056891011,0.015250117777843034
s056891012,0.018966842389736636
s056891013,0.014020378819299274
s056891112,0.018966842389736636
s056891113,0.014020378819299274
s056891213,0.017442702898712067
s0568101112,0.00829468589591216
s0568101113,0.006476581527444986
s0568101213,0.008072568114944927
s0568111213,0.008072568114944927
s0569101112,0.015226322000085156
s0569101113,0.01034805626999978
s0569101213,0.012616959675103623
s0569111213,0.012616959675103623
s05610111213,0.005819231055847496
s057891011,0.03711365037700452
s057891012,0.04591048234035167
s057891013,0.0322017494100462
s057891112,0.04591048234035167
s057891113,0.0322017494100462
s057891213,0.03988256471314078
s0578101112,0.020392974559135177
s0578101113,0.015024362081459642
s0578101213,0.01868711011976199
s0578111213,0.01868711011976199
s0579101112,0.03046781475617002
s0579101113,0.023659994372021237
s0579101213,0.028762829002299428
s0579111213,0.028762829002299428
s05710111213,0.0133839915469674
s0589101112,0.022011020211771908
s0589101113,0.016283827128137026
s0589101213,0.02024730510580892
s0589111213,0.02024730510580892
s05810111213,0.009384942256296937
s05910111213,0.014502053093555631
s067891011,0.06373940247314813
s067891012,0.0794892811921985
s067891013,0.044977351652451786
s067891112,0.0794892811921985
s067891113,0.044977351652451786
s067891213,0.05637029297450049
s0678101112,0.028614731088528838
s0678101113,0.019869668842626975
s0678101213,0.025069683651599256
s0678111213,0.025069683651599256
s0679101112,0.029981425475374506
s0679101113,0.019895918875254055
s0679101213,0.024585450728806187
s0679111213,0.024585450728806187
s06710111213,0.011572118736951907
s0689101112,0.03558616732519266
s0689101113,0.02193923611112791
s0689101213,0.027665581472997167
s0689111213,0.027665581472997167
s06810111213,0.012099404108672456
s06910111213,0.011206813694971939
s0789101112,0.0794892811921985
s0789101113,0.044977351652451786
s0789101213,0.05637029297450049
s0789111213,0.05637029297450049
s07810111213,0.025069683651599256
s07910111213,0.024585450728806187
s08910111213,0.027665581472997167
s1234567,0.04818026070318209
s1234568,0.029120506999798807
s1234569,0.02473717945738461
s12345610,0.01876521413171594
s12345611,0.01876521413171594
s12345612,0.023356192833459695
s12345613,0.017048497223292738
s1234578,0.07333444828001193
s1234579,0.06291325515167513
s12345710,0.04818026070318209
s12345711,0.04818026070318209
s12345712,0.05953113000995919
s12345713,0.04461858139919388
s1234589,0.0362555970705135
s12345810,0.029120506999798807
s12345811,0.029120506999798807
s12345812,0.03615160599846721
s12345813,0.027577816196777807
s12345910,0.02473717945738461
s12345911,0.02473717945738461
s12345912,0.03074344431971047
s12345913,0.020212886065119513
s123451011,0.01876521413171594
s123451012,0.023356192833459695
s123451013,0.017048497223292738
s123451112,0.023356192833459695
s123451113,0.017048497223292738
s123451213,0.02122856134510984
s1234678,0.07858442570912211
s1234679,0.07246289638692179
s12346710,0.04688871502418355
s12346711,0.04688871502418355
s12346712,0.058827909071290256
s12346713,0.04468124185664542
s1234689,0.045479726601400886
s12346810,0.030752198474815272
s12346811,0.030752198474815272
s12346812,0.03874962631005641
s12346813,0.029125660180827597
s12346910,0.03033476955305523
s12346911,0.03033476955305523
s12346912,0.03822792223747834
s12346913,0.024812754708707228
s123461011,0.019319101092008753
s123461012,0.02441813935729865
s123461013,0.01755261881929477
s123461112,0.02441813935729865
s123461113,0.01755261881929477
s123461213,0.022195968433868868
s1234789,0.11353595198429949
s12347810,0.07858442570912211
s12347811,0.07858442570912211
s12347812,0.09776639200145865
s12347813,0.0643569689592546
s12347910,0.07246289638692179
s12347911,0.07246289638692179
s12347912,0.09029706725275541
s12347913,0.06244909308079283
s123471011,0.04688871502418355
s123471012,0.058827909071290256
s123471013,0.04468124185664542
s123471112,0.058827909071290256
s123471113,0.04468124185664542
s123471213,0.05609142995312945
s12348910,0.045479726601400886
s12348911,0.045479726601400886
s12348912,0.057081638875917065
s12348913,0.03883271445611876
s123481011,0.030752198474815272
s123481012,0.03874962631005641
s123481013,0.029125660180827597
s123481112,0.03874962631005641
s123481113,0.029125660180827597
s123481213,0.03671611348899939
s123491011,0.03033476955305523
s123491012,0.03822792223747834
s123491013,0.024812754708707228
s123491112,0.03822792223747834
s123491113,0.024812754708707228
s123491213,0.03131547365848261
s1234101112,0.02441813935729865
s1234101113,0.01755261881929477
s1234101213,0.022195968433868868
s1234111213,0.022195968433868868
s1235678,0.050627423242765174
s1235679,0.05156126272530314
s12356710,0.03438000332044077
s12356711,0.03438000332044077
s12356712,0.05205225676214999
s12356713,0.03180440642585583
s1235689,0.02945801021328946
s12356810,0.019811051924417886
s12356811,0.019811051924417886
s12356812,0.03022890887696982
s12356813,0.018752014237524827
s12356910,0.020125690170879666
s12356911,0.020125690170879666
s12356912,0.03395665405421845
s12356913,0.016430603349004265
s123561011,0.013272810955033751
s123561012,0.02032375238844968
s123561013,0.012052389333703164
s123561112,0.02032375238844968
s123561113,0.012052389333703164
s123561213,0.01846713758511798
s1235789,0.07414525163669726
s12357810,0.050627423242765174
s12357811,0.050627423242765174
s12357812,0.0759940211699147
s12357813,0.043125810803456274
s12357910,0.05156126272530314
s12357911,0.05156126272530314
s12357912,0.08511903984645222
s12357913,0.043045214693109075
s123571011,0.03438000332044077
s123571012,0.05205225676214999
s123571013,0.03180440642585583
s123571112,0.05205225676214999
s123571113,0.03180440642585583
s123571213,0.04821884437346931
s12358910,0.02945801021328946
s12358911,0.02945801021328946
s12358912,0.04471739062420219
s12358913,0.02509107144340727
s123581011,0.019811051924417886
s123581012,0.03022890887696982
s123581013,0.018752014237524827
s123581112,0.03022890887696982
s123581113,0.018752014237524827
s123581213,0.028629230764885282
s123591011,0.020125690170879666
s123591012,0.03395665405421845
s123591013,0.016430603349004265
s123591112,0.03395665405421845
s123591113,0.016430603349004265
s123591213,0.02779422483556583
s1235101112,0.02032375238844968
s1235101113,0.012052389333703164
s1235101213,0.01846713758511798
s1235111213,0.01846713758511798
s1236789,0.08410455703381647
s12367810,0.05762438774701177
s12367811,0.05762438774701177
s12367812,0.08078650315860848
s12367813,0.046998121728659865
s12367910,0.0532241730682487
s12367911,0.0532241730682487
s12367912,0.0822817682212358
s12367913,0.04573790967600973
s123671011,0.03550954426342524
s123671012,0.05025665235468934
s123671013,0.03381878223424877
s123671112,0.05025665235468934
s123671113,0.03381878223424877
s123671213,0.04789858849518406
s12368910,0.03303282896740109
s12368911,0.03303282896740109
s12368912,0.04680126873589615
s12368913,0.028151320307627615
s123681011,0.022242011843725304
s123681012,0.03165998506054765
s123681013,0.02105581408334326
s123681112,0.03165998506054765
s123681113,0.02105581408334326
s123681213,0.0299869178118566
s123691011,0.022015483104688597
s123691012,0.03465849611871472
s123691013,0.01797979587649303
s123691112,0.03465849611871472
s123691113,0.01797979587649303
s123691213,0.02837243792289084
s1236101112,0.020749871543676107
s1236101113,0.013194310849816822
s1236101213,0.01885507911117223
s1236111213,0.01885507911117223
s12378910,0.08410455703381647
s12378911,0.08410455703381647
s12378912,0.1165935029722047
s12378913,0.062279641435877116
s123781011,0.05762438774701177
s123781012,0.08078650315860848
s123781013,0.046998121728659865
s123781112,0.08078650315860848
s123781113,0.046998121728659865
s123781213,0.066189006116513
s123791011,0.0532241730682487
s123791012,0.0822817682212358
s123791013,0.04573790967600973
s123791112,0.0822817682212358
s123791113,0.04573790967600973
s123791213,0.07101496147933241
s1237101112,0.05025665235468934
s1237101113,0.03381878223424877
s1237101213,0.04789858849518406
s1237111213,0.04789858849518406
s123891011,0.03303282896740109
s123891012,0.04680126873589615
s123891013,0.028151320307627615
s123891112,0.04680126873589615
s123891113,0.028151320307627615
s123891213,0.03996919663669883
s1238101112,0.03165998506054765
s1238101113,0.02105581408334326
s1238101213,0.0299869178118566
s1238111213,0.0299869178118566
s1239101112,0.03465849611871472
s1239101113,0.01797979587649303
s1239101213,0.02837243792289084
s1239111213,0.02837243792289084
s12310111213,0.01885507911117223
s1245678,0.15646557455382062
s1245679,0.17708223069924386
s12456710,0.07814487563837395
s12456711,0.07814487563837395
s12456712,0.0958443055858475
s12456713,0.07420854248297024
s1245689,0.13968041446631696
s12456810,0.065629737660824
s12456811,0.065629737660824
s12456812,0.08074282696188602
s12456813,0.06078111986871532
s12456910,0.08903135726022626
s12456911,0.08903135726022626
s12456912,0.10890522718884858
s12456913,0.06635727847579163
s124561011,0.037072546713908396
s124561012,0.04593281621683754
s124561013,0.030938298830231224
s124561112,0.04593281621683754
s124561113,0.030938298830231224
s124561213,0.0383909454151802
s1245789,0.30009034230773896
s12457810,0.15646557455382062
s12457811,0.15646557455382062
s12457812,0.1882811641565955
s12457813,0.1384267052390773
s12457910,0.17708223069924386
s12457911,0.17708223069924386
s12457912,0.21203622331119518
s12457913,0.15142388547917626
s124571011,0.07814487563837395
s124571012,0.0958443055858475
s124571013,0.07420854248297024
s124571112,0.0958443055858475
s124571113,0.07420854248297024
s124571213,0.091104522877922
s12458910,0.13968041446631696
s12458911,0.13968041446631696
s12458912,0.16876577712101726
s12458913,0.11596986083511453
s124581011,0.065629737660824
s124581012,0.08074282696188602
s124581013,0.06078111986871532
s124581112,0.08074282696188602
s124581113,0.06078111986871532
s124581213,0.07486714168366532
s124591011,0.08903135726022626
s124591012,0.10890522718884858
s124591013,0.06635727847579163
s124591112,0.10890522718884858
s124591113,0.06635727847579163
s124591213,0.08162326906045979
s1245101112,0.04593281621683754
s1245101113,0.030938298830231224
s1245101213,0.0383909454151802
s1245111213,0.0383909454151802
s1246789,0.41822745724537386
s12467810,0.19693702038791064
s12467811,0.19693702038791064
s12467812,0.23755990231628027
s12467813,0.168539664744345
s12467910,0.22013676995413042
s12467911,0.22013676995413042
s12467912,0.26397212147701427
s12467913,0.16843904275655655
s124671011,0.08649917062514312
s124671012,0.1073879154633426
s124671013,0.08447065287709457
s124671112,0.1073879154633426
s124671113,0.08447065287709457
s124671213,0.10492579639642625
s12468910,0.19916852703582735
s12468911,0.19916852703582735
s12468912,0.24011408069664658
s12468913,0.1443850168993734
s124681011,0.07820464188509717
s124681012,0.09730369496756319
s124681013,0.07249909415996318
s124681112,0.09730369496756319
s124681113,0.07249909415996318
s124681213,0.09034130611416905
s124691011,0.10678255851347028
s124691012,0.1318624977075599
s124691013,0.06804090351845479
s124691112,0.1318624977075599
s124691113,0.06804090351845479
s124691213,0.08488635832147653
s1246101112,0.04848179956742965
s1246101113,0.032184782132675505
s1246101213,0.040539185790978684
s1246111213,0.040539185790978684
s12478910,0.41822745724537386
s12478911,0.41822745724537386
s12478912,0.47736321356916317
s12478913,0.3044004992050776
s124781011,0.19693702038791064
s124781012,0.23755990231628027
s124781013,0.168539664744345
s124781112,0.23755990231628027
s124781113,0.168539664744345
s124781213,0.20479874805102555
s124791011,0.22013676995413042
s124791012,0.26397212147701427
s124791013,0.16843904275655655
s124791112,0.26397212147701427
s124791113,0.16843904275655655
s124791213,0.20468180756605286
s1247101112,0.1073879154633426
s1247101113,0.08447065287709457
s1247101213,0.10492579639642625
s1247111213,0.10492579639642625
s124891011,0.19916852703582735
s124891012,0.24011408069664658
s124891013,0.1443850168993734
s124891112,0.24011408069664658
s124891113,0.1443850168993734
s124891213,0.17655097465304467
s1248101112,0.09730369496756319
s1248101113,0.07249909415996318
s1248101213,0.09034130611416905
s1248111213,0.09034130611416905
s1249101112,0.1318624977075599
s1249101113,0.06804090351845479
s1249101213,0.08488635832147653
s1249111213,0.08488635832147653
s12410111213,0.040539185790978684
s1256789,0.23100556849628667
s12567810,0.11501186766989864
s12567811,0.11501186766989864
s12567812,0.16696452567869144
s12567813,0.10117893762323077
s12567910,0.1376314494312268
s12567911,0.1376314494312268
s12567912,0.21453551310950278
s12567913,0.11687746398972704
s125671011,0.0613736407365345
s125671012,0.09160503822644474
s125671013,0.058228750518834166
s125671112,0.09160503822644474
s125671113,0.058228750518834166
s125671213,0.08705471460271766
s12568910,0.10213529045291553
s12568911,0.10213529045291553
s12568912,0.1492523527663326
s12568913,0.08417440626624428
s125681011,0.046903757814576584
s125681012,0.07054326600112122
s125681013,0.04337436398420189
s125681112,0.07054326600112122
s125681113,0.04337436398420189
s125681213,0.06535703601338201
s125691011,0.06430421956250595
s125691012,0.10523531409524194
s125691013,0.047598488368292245
s125691112,0.10523531409524194
s125691113,0.047598488368292245
s125691213,0.07879141949829079
s1256101112,0.041616357282047434
s1256101113,0.022815597240314244
s1256101213,0.03475740132285196
s1256111213,0.03475740132285196
s12578910,0.23100556849628667
s12578911,0.23100556849628667
s12578912,0.3166093765494224
s12578913,0.18579249133778483
s125781011,0.11501186766989864
s125781012,0.16696452567869144
s125781013,0.10117893762323077
s125781112,0.16696452567869144
s125781113,0.10117893762323077
s125781213,0.14792750245609196
s125791011,0.1376314494312268
s125791012,0.21453551310950278
s125791013,0.11687746398972704
s125791112,0.21453551310950278
s125791113,0.11687746398972704
s125791213,0.1846681802639647
s1257101112,0.09160503822644474
s1257101113,0.058228750518834166
s1257101213,0.08705471460271766
s1257111213,0.08705471460271766
s125891011,0.10213529045291553
s125891012,0.1492523527663326
s125891013,0.08417440626624428
s125891112,0.1492523527663326
s125891113,0.08417440626624428
s125891213,0.12415145190960954
s1258101112,0.07054326600112122
s1258101113,0.04337436398420189
s1258101213,0.06535703601338201
s1258111213,0.06535703601338201
s1259101112,0.10523531409524194
s1259101113,0.047598488368292245
s1259101213,0.07879141949829079
s1259111213,0.07879141949829079
s12510111213,0.03475740132285196
s12678910,0.3648672563014272
s12678911,0.3648672563014272
s12678912,0.4522581741651815
s12678913,0.25909529136662623
s126781011,0.16385838272798567
s126781012,0.21976336414489359
s126781013,0.1394028244141875
s126781112,0.21976336414489359
s126781113,0.1394028244141875
s126781213,0.18884857921929465
s126791011,0.19275569236389786
s126791012,0.27579952833421867
s126791013,0.14628208579238697
s126791112,0.27579952833421867
s126791113,0.14628208579238697
s126791213,0.21462733219476302
s1267101112,0.10693048803317655
s1267101113,0.07507786433625943
s1267101213,0.1044776290176165
s1267111213,0.1044776290176165
s126891011,0.16579245397061665
s126891012,0.22218195828647058
s126891013,0.1188272079762627
s126891112,0.22218195828647058
s126891113,0.1188272079762627
s126891213,0.16235164263170834
s1268101112,0.0887906771863395
s1268101113,0.05879157702972299
s1268101213,0.08238183111624926
s1268111213,0.08238183111624926
s1269101112,0.13263670976383848
s1269101113,0.055315529842758615
s1269101213,0.08541189259826155
s1269111213,0.08541189259826155
s12610111213,0.03833998841728835
s127891011,0.3648672563014272
s127891012,0.4522581741651815
s127891013,0.25909529136662623
s127891112,0.4522581741651815
s127891113,0.25909529136662623
s127891213,0.3344944822995359
s1278101112,0.21976336414489359
s1278101113,0.1394028244141875
s1278101213,0.18884857921929465
s1278111213,0.18884857921929465
s1279101112,0.27579952833421867
s1279101113,0.14628208579238697
s1279101213,0.21462733219476302
s1279111213,0.21462733219476302
s12710111213,0.1044776290176165
s1289101112,0.22218195828647058
s1289101113,0.1188272079762627
s1289101213,0.16235164263170834
s1289111213,0.16235164263170834
s12810111213,0.08238183111624926
s12910111213,0.08541189259826155
s1345678,0.07333444828001193
s1345679,0.06291325515167513
s13456710,0.04818026070318209
s13456711,0.04818026070318209
s13456712,0.05953113000995919
s13456713,0.04461858139919388
s1345689,0.0362555970705135
s13456810,0.029120506999798807
s13456811,0.029120506999798807
s13456812,0.03615160599846721
s13456813,0.027577816196777807
s13456910,0.02473717945738461
s13456911,0.02473717945738461
s13456912,0.03074344431971047
s13456913,0.020212886065119513
s134561011,0.01876521413171594
s134561012,0.023356192833459695
s134561013,0.017048497223292738
s134561112,0.023356192833459695
s134561113,0.017048497223292738
s134561213,0.02122856134510984
s1345789,0.09029527964961793
s13457810,0.07333444828001193
s13457811,0.07333444828001193
s13457812,0.09005077086074557
s13457813,0.06269044418755274
s13457910,0.06291325515167513
s13457911,0.06291325515167513
s13457912,0.07745265144895921
s13457913,0.05262630543145247
s134571011,0.04818026070318209
s134571012,0.05953113000995919
s134571013,0.04461858139919388
s134571112,0.05953113000995919
s134571113,0.04461858139919388
s134571213,0.055178993152499245
s13458910,0.0362555970705135
s13458911,0.0362555970705135
s13458912,0.044929727376844066
s13458913,0.03091306118142518
s134581011,0.029120506999798807
s134581012,0.03615160599846721
s134581013,0.027577816196777807
s134581112,0.03615160599846721
s134581113,0.027577816196777807
s134581213,0.03424957494232172
s134591011,0.02473717945738461
s134591012,0.03074344431971047
s134591013,0.020212886065119513
s134591112,0.03074344431971047
s134591113,0.020212886065119513
s134591213,0.025148965474110607
s1345101112,0.023356192833459695
s1345101113,0.017048497223292738
s1345101213,0.02122856134510984
s1345111213,0.02122856134510984
s1346789,0.11353595198429949
s13467810,0.07858442570912211
s13467811,0.07858442570912211
s13467812,0.09776639200145865
s13467813,0.0643569689592546
s13467910,0.07246289638692179
s13467911,0.07246289638692179
s13467912,0.09029706725275541
s13467913,0.06244909308079283
s134671011,0.04688871502418355
s134671012,0.058827909071290256
s134671013,0.04468124185664542
s134671112,0.058827909071290256
s134671113,0.04468124185664542
s134671213,0.05609142995312945
s13468910,0.045479726601400886
s13468911,0.045479726601400886
s13468912,0.057081638875917065
s13468913,0.03883271445611876
s134681011,0.030752198474815272
s134681012,0.03874962631005641
s134681013,0.029125660180827597
s134681112,0.03874962631005641
s134681113,0.029125660180827597
s134681213,0.03671611348899939
s134691011,0.03033476955305523
s134691012,0.03822792223747834
s134691013,0.024812754708707228
s134691112,0.03822792223747834
s134691113,0.024812754708707228
s134691213,0.03131547365848261
s1346101112,0.02441813935729865
s1346101113,0.01755261881929477
s1346101213,0.022195968433868868
s1346111213,0.022195968433868868
s13478910,0.11353595198429949
s13478911,0.11353595198429949
s13478912,0.13995352788536808
s13478913,0.08478062493424297
s134781011,0.07858442570912211
s134781012,0.09776639200145865
s134781013,0.0643569689592546
s134781112,0.09776639200145865
s134781113,0.0643569689592546
s134781213,0.08036901450764236
s134791011,0.07246289638692179
s134791012,0.09029706725275541
s134791013,0.06244909308079283
s134791112,0.09029706725275541
s134791113,0.06244909308079283
s134791213,0.07802604318078744
s1347101112,0.058827909071290256
s1347101113,0.04468124185664542
s1347101213,0.05609142995312945
s1347111213,0.05609142995312945
s134891011,0.045479726601400886
s134891012,0.057081638875917065
s134891013,0.03883271445611876
s134891112,0.057081638875917065
s134891113,0.03883271445611876
s134891213,0.048825705396599854
s1348101112,0.03874962631005641
s1348101113,0.029125660180827597
s1348101213,0.03671611348899939
s1348111213,0.03671611348899939
s1349101112,0.03822792223747834
s1349101113,0.024812754708707228
s1349101213,0.03131547365848261
s1349111213,0.03131547365848261
s13410111213,0.022195968433868868
s1356789,0.07414525163669726
s13567810,0.050627423242765174
s13567811,0.050627423242765174
s13567812,0.0759940211699147
s13567813,0.043125810803456274
s13567910,0.05156126272530314
s13567911,0.05156126272530314
s13567912,0.08511903984645222
s13567913,0.043045214693109075
s135671011,0.03438000332044077
s135671012,0.05205225676214999
s135671013,0.03180440642585583
s135671112,0.05205225676214999
s135671113,0.03180440642585583
s135671213,0.04821884437346931
s13568910,0.02945801021328946
s13568911,0.02945801021328946
s13568912,0.04471739062420219
s13568913,0.02509107144340727
s135681011,0.019811051924417886
s135681012,0.03022890887696982
s135681013,0.018752014237524827
s135681112,0.03022890887696982
s135681113,0.018752014237524827
s135681213,0.028629230764885282
s135691011,0.020125690170879666
s135691012,0.03395665405421845
s135691013,0.016430603349004265
s135691112,0.03395665405421845
s135691113,0.016430603349004265
s135691213,0.02779422483556583
s1356101112,0.02032375238844968
s1356101113,0.012052389333703164
s1356101213,0.01846713758511798
s1356111213,0.01846713758511798
s13578910,0.07414525163669726
s13578911,0.07414525163669726
s13578912,0.1099308839492729
s13578913,0.057223845076571384
s135781011,0.050627423242765174
s135781012,0.0759940211699147
s135781013,0.043125810803456274
s135781112,0.0759940211699147
s135781113,0.043125810803456274
s135781213,0.06499107108108768
s135791011,0.05156126272530314
s135791012,0.08511903984645222
s135791013,0.043045214693109075
s135791112,0.08511903984645222
s135791113,0.043045214693109075
s135791213,0.07147817290750448
s1357101112,0.05205225676214999
s1357101113,0.03180440642585583
s1357101213,0.04821884437346931
s1357111213,0.04821884437346931
s135891011,0.02945801021328946
s135891012,0.04471739062420219
s135891013,0.02509107144340727
s135891112,0.04471739062420219
s135891113,0.02509107144340727
s135891213,0.03817734008639784
s1358101112,0.03022890887696982
s1358101113,0.018752014237524827
s1358101213,0.028629230764885282
s1358111213,0.028629230764885282
s1359101112,0.03395665405421845
s1359101113,0.016430603349004265
s1359101213,0.02779422483556583
s1359111213,0.02779422483556583
s13510111213,0.01846713758511798
s13678910,0.08410455703381647
s13678911,0.08410455703381647
s13678912,0.1165935029722047
s13678913,0.062279641435877116
s136781011,0.05762438774701177
s136781012,0.08078650315860848
s136781013,0.046998121728659865
s136781112,0.08078650315860848
s136781113,0.046998121728659865
s136781213,0.066189006116513
s136791011,0.0532241730682487
s136791012,0.0822817682212358
s136791013,0.04573790967600973
s136791112,0.0822817682212358
s136791113,0.04573790967600973
s136791213,0.07101496147933241
s1367101112,0.05025665235468934
s1367101113,0.03381878223424877
s1367101213,0.04789858849518406
s1367111213,0.04789858849518406
s136891011,0.03303282896740109
s136891012,0.04680126873589615
s136891013,0.028151320307627615
s136891112,0.04680126873589615
s136891113,0.028151320307627615
s136891213,0.03996919663669883
s1368101112,0.03165998506054765
s1368101113,0.02105581408334326
s1368101213,0.0299869178118566
s1368111213,0.0299869178118566
s1369101112,0.03465849611871472
s1369101113,0.01797979587649303
s1369101213,0.02837243792289084
s1369111213,0.02837243792289084
s13610111213,0.01885507911117223
s137891011,0.08410455703381647
s137891012,0.1165935029722047
s137891013,0.062279641435877116
s137891112,0.1165935029722047
s137891113,0.062279641435877116
s137891213,0.08713991069600663
s1378101112,0.08078650315860848
s1378101113,0.046998121728659865
s1378101213,0.066189006116513
s1378111213,0.066189006116513
s1379101112,0.0822817682212358
s1379101113,0.04573790967600973
s1379101213,0.07101496147933241
s1379111213,0.07101496147933241
s13710111213,0.04789858849518406
s1389101112,0.04680126873589615
s1389101113,0.028151320307627615
s1389101213,0.03996919663669883
s1389111213,0.03996919663669883
s13810111213,0.0299869178118566
s13910111213,0.02837243792289084
s1456789,0.30009034230773896
s14567810,0.15646557455382062
s14567811,0.15646557455382062
s14567812,0.1882811641565955
s14567813,0.1384267052390773
