set,value
s3468101112,0.00821808161768076
s3468101113,0.012514794723256298
s3468101213,0.019369975089801924
s3468111213,0.015592601171369685
s3469101112,0.003803611645197989
s3469101113,0.006161222044754421
s3469101213,0.009688624855625801
s3469111213,0.008018142429709205
s34610111213,0.008018142429709205
s347891011,0.0082424841213771
s347891012,0.014764679763751056
s347891013,0.022148755325662784
s347891112,0.008358699324370354
s347891113,0.0145953208210177
s347891213,0.023107061960526375
s3478101112,0.008358699324370354
s3478101113,0.0145953208210177
s3478101213,0.023107061960526375
s3478111213,0.014799771411531324
s3479101112,0.005006847196649153
s3479101113,0.008404755099544161
s3479101213,0.01235607688442915
s3479111213,0.008888189461061666
s34710111213,0.008888189461061666
s3489101112,0.00821808161768076
s3489101113,0.012514794723256298
s3489101213,0.019369975089801924
s3489111213,0.015592601171369685
s34810111213,0.015592601171369685
s34910111213,0.008018142429709205
s35678910,0.01414734175486116
s35678911,0.0082424841213771
s35678912,0.014764679763751056
s35678913,0.022148755325662784
s356781011,0.0082424841213771
s356781012,0.014764679763751056
s356781013,0.022148755325662784
s356781112,0.008358699324370354
s356781113,0.0145953208210177
s356781213,0.023107061960526375
s356791011,0.004733513298654921
s356791012,0.007863895983571631
s356791013,0.011353544011472524
s356791112,0.005006847196649153
s356791113,0.008404755099544161
s356791213,0.01235607688442915
s3567101112,0.005006847196649153
s3567101113,0.008404755099544161
s3567101213,0.01235607688442915
s3567111213,0.008888189461061666
s356891011,0.006967986953462432
s356891012,0.0102275077700432
s356891013,0.01511708870002362
s356891112,0.00821808161768076
s356891113,0.012514794723256298
s356891213,0.019369975089801924
s3568101112,0.00821808161768076
s3568101113,0.012514794723256298
s3568101213,0.019369975089801924
s3568111213,0.015592601171369685
s3569101112,0.003803611645197989
s3569101113,0.006161222044754421
s3569101213,0.009688624855625801
s3569111213,0.008018142429709205
s35610111213,0.008018142429709205
s357891011,0.0082424841213771
s357891012,0.014764679763751056
s357891013,0.022148755325662784
s357891112,0.008358699324370354
s357891113,0.0145953208210177
s357891213,0.023107061960526375
s3578101112,0.008358699324370354
s3578101113,0.0145953208210177
s3578101213,0.023107061960526375
s3578111213,0.014799771411531324
s3579101112,0.005006847196649153
s3579101113,0.008404755099544161
s3579101213,0.01235607688442915
s3579111213,0.008888189461061666
s35710111213,0.008888189461061666
s3589101112,0.00821808161768076
s3589101113,0.012514794723256298
s3589101213,0.019369975089801924
s3589111213,0.015592601171369685
s35810111213,0.015592601171369685
s35910111213,0.008018142429709205
s367891011,0.0082424841213771
s367891012,0.014764679763751056
s367891013,0.022148755325662784
s367891112,0.008358699324370354
s367891113,0.0145953208210177
s367891213,0.023107061960526375
s3678101112,0.008358699324370354
s3678101113,0.0145953208210177
s3678101213,0.023107061960526375
s3678111213,0.014799771411531324
s3679101112,0.005006847196649153
s3679101113,0.008404755099544161
s3679101213,0.01235607688442915
s3679111213,0.008888189461061666
s36710111213,0.008888189461061666
s3689101112,0.00821808161768076
s3689101113,0.012514794723256298
s3689101213,0.019369975089801924
s3689111213,0.015592601171369685
s36810111213,0.015592601171369685
s36910111213,0.008018142429709205
s3789101112,0.008358699324370354
s3789101113,0.0145953208210177
s3789101213,0.023107061960526375
s3789111213,0.014799771411531324
s37810111213,0.014799771411531324
s37910111213,0.008888189461061666
s38910111213,0.015592601171369685
s45678910,0.01666769922775708
s45678911,0.009721260712711106
s45678912,0.017393076049571327
s45678913,0.02689233282700108
s456781011,0.009721260712711106
s456781012,0.017393076049571327
s456781013,0.02689233282700108
s456781112,0.009858118729072909
s456781113,0.017750552252340224
s456781213,0.028049991699718113
s456791011,0.006047345526997054
s456791012,0.010037833059950572
s456791013,0.014947996617997172
s456791112,0.0063960583281049985
s456791113,0.011076100783145689
s456791213,0.016262703409377008
s4567101112,0.0063960583281049985
s4567101113,0.011076100783145689
s4567101213,0.016262703409377008
s4567111213,0.011711373928819721
s456891011,0.009649816623030215
s456891012,0.014145986582763032
s456891013,0.020007140727190727
s456891112,0.011375534510228874
s456891113,0.01657722946413623
s456891213,0.025599985198476637
s4568101112,0.011375534510228874
s4568101113,0.01657722946413623
s4568101213,0.025599985198476637
s4568111213,0.020633248743245205
s4569101112,0.005709434128486077
s4569101113,0.00885137235413527
s4569101213,0.013897394422465762
s4569111213,0.011509682960381677
s45610111213,0.011509682960381677
s457891011,0.009721260712711106
s457891012,0.017393076049571327
s457891013,0.02689233282700108
s457891112,0.009858118729072909
s457891113,0.017750552252340224
s457891213,0.028049991699718113
s4578101112,0.009858118729072909
s4578101113,0.017750552252340224
s4578101213,0.028049991699718113
s4578111213,0.017998393899657992
s4579101112,0.0063960583281049985
s4579101113,0.011076100783145689
s4579101213,0.016262703409377008
s4579111213,0.011711373928819721
s45710111213,0.011711373928819721
s4589101112,0.011375534510228874
s4589101113,0.01657722946413623
s4589101213,0.025599985198476637
s4589111213,0.020633248743245205
s45810111213,0.020633248743245205
s45910111213,0.011509682960381677
s467891011,0.009721260712711106
s467891012,0.017393076049571327
s467891013,0.02689233282700108
s467891112,0.009858118729072909
s467891113,0.017750552252340224
s467891213,0.028049991699718113
s4678101112,0.009858118729072909
s4678101113,0.017750552252340224
s4678101213,0.028049991699718113
s4678111213,0.017998393899657992
s4679101112,0.0063960583281049985
s4679101113,0.011076100783145689
s4679101213,0.016262703409377008
s4679111213,0.011711373928819721
s46710111213,0.011711373928819721
s4689101112,0.011375534510228874
s4689101113,0.01657722946413623
s4689101213,0.025599985198476637
s4689111213,0.020633248743245205
s46810111213,0.020633248743245205
s46910111213,0.011509682960381677
s4789101112,0.009858118729072909
s4789101113,0.017750552252340224
s4789101213,0.028049991699718113
s4789111213,0.017998393899657992
s47810111213,0.017998393899657992
s47910111213,0.011711373928819721
s48910111213,0.020633248743245205
s567891011,0.009721260712711106
s567891012,0.017393076049571327
s567891013,0.02689233282700108
s567891112,0.009858118729072909
s567891113,0.017750552252340224
s567891213,0.028049991699718113
s5678101112,0.009858118729072909
s5678101113,0.017750552252340224
s5678101213,0.028049991699718113
s5678111213,0.017998393899657992
s5679101112,0.0063960583281049985
s5679101113,0.011076100783145689
s5679101213,0.016262703409377008
s5679111213,0.011711373928819721
s56710111213,0.011711373928819721
s5689101112,0.011375534510228874
s5689101113,0.01657722946413623
s5689101213,0.025599985198476637
s5689111213,0.020633248743245205
s56810111213,0.020633248743245205
s56910111213,0.011509682960381677
s5789101112,0.009858118729072909
s5789101113,0.017750552252340224
s5789101213,0.028049991699718113
s5789111213,0.017998393899657992
s57810111213,0.017998393899657992
s57910111213,0.011711373928819721
s58910111213,0.020633248743245205
s6789101112,0.009858118729072909
s6789101113,0.017750552252340224
s6789101213,0.028049991699718113
s6789111213,0.017998393899657992
s67810111213,0.017998393899657992
s67910111213,0.011711373928819721
s68910111213,0.020633248743245205
s78910111213,0.017998393899657992
s01234567,0.024095455532720664
s01234568,0.04972325229459516
s01234569,0.01782895442385116
s012345610,0.01782895442385116
s012345611,0.01598300109741068
s012345612,0.025426893420500484
s012345613,0.03174485806396742
s01234578,0.05238104892307919
s01234579,0.024095455532720664
s012345710,0.024095455532720664
s012345711,0.02009393846623066
s012345712,0.0268718461098327
s012345713,0.03975845806928351
s01234589,0.04972325229459516
s012345810,0.04972325229459516
s012345811,0.043378256278345934
s012345812,0.06724335332995772
s012345813,0.07862510440575195
s012345910,0.01782895442385116
s012345911,0.01598300109741068
s012345912,0.025426893420500484
s012345913,0.03174485806396742
s0123451011,0.01598300109741068
s0123451012,0.025426893420500484
s0123451013,0.03174485806396742
s0123451112,0.021607734256374665
s0123451113,0.028499904565934694
s0123451213,0.047503695168817556
s01234678,0.05238104892307919
s01234679,0.024095455532720664
s012346710,0.024095455532720664
s012346711,0.02009393846623066
s012346712,0.0268718461098327
s012346713,0.03975845806928351
s01234689,0.04972325229459516
s012346810,0.04972325229459516
s012346811,0.043378256278345934
s012346812,0.06724335332995772
s012346813,0.07862510440575195
s012346910,0.01782895442385116
s012346911,0.01598300109741068
s012346912,0.025426893420500484
s012346913,0.03174485806396742
s0123461011,0.01598300109741068
s0123461012,0.025426893420500484
s0123461013,0.03174485806396742
s0123461112,0.021607734256374665
s0123461113,0.028499904565934694
s0123461213,0.047503695168817556
s01234789,0.05238104892307919
s012347810,0.05238104892307919
s012347811,0.0390034203308478
s012347812,0.0559459232051131
s012347813,0.0848325032513759
s012347910,0.024095455532720664
s012347911,0.02009393846623066
s012347912,0.0268718461098327
s012347913,0.03975845806928351
s0123471011,0.02009393846623066
s0123471012,0.0268718461098327
s0123471013,0.03975845806928351
s0123471112,0.021235326080021443
s0123471113,0.03243514708027411
s0123471213,0.044257765761161444
s012348910,0.04972325229459516
s012348911,0.043378256278345934
s012348912,0.06724335332995772
s012348913,0.07862510440575195
s0123481011,0.043378256278345934
s0123481012,0.06724335332995772
s0123481013,0.07862510440575195
s0123481112,0.05580407438833701
s0123481113,0.06885929768425372
s0123481213,0.11066317040793916
s0123491011,0.01598300109741068
s0123491012,0.025426893420500484
s0123491013,0.03174485806396742
s0123491112,0.021607734256374665
s0123491113,0.028499904565934694
s0123491213,0.047503695168817556
s01234101112,0.021607734256374665
s01234101113,0.028499904565934694
s01234101213,0.047503695168817556
s01234111213,0.040506388218994285
s01235678,0.05238104892307919
s01235679,0.024095455532720664
s012356710,0.024095455532720664
s012356711,0.02009393846623066
s012356712,0.0268718461098327
s012356713,0.03975845806928351
s01235689,0.04972325229459516
s012356810,0.04972325229459516
s012356811,0.043378256278345934
s012356812,0.06724335332995772
s012356813,0.07862510440575195
s012356910,0.01782895442385116
s012356911,0.01598300109741068
s012356912,0.025426893420500484
s012356913,0.03174485806396742
s0123561011,0.01598300109741068
s0123561012,0.025426893420500484
s0123561013,0.03174485806396742
s0123561112,0.021607734256374665
s0123561113,0.028499904565934694
s0123561213,0.047503695168817556
s01235789,0.05238104892307919
s012357810,0.05238104892307919
s012357811,0.0390034203308478
s012357812,0.0559459232051131
s012357813,0.0848325032513759
s012357910,0.024095455532720664
s012357911,0.02009393846623066
s012357912,0.0268718461098327
s012357913,0.03975845806928351
s0123571011,0.02009393846623066
s0123571012,0.0268718461098327
s0123571013,0.03975845806928351
s0123571112,0.021235326080021443
s0123571113,0.03243514708027411
s0123571213,0.044257765761161444
s012358910,0.04972325229459516
s012358911,0.043378256278345934
s012358912,0.06724335332995772
s012358913,0.07862510440575195
s0123581011,0.043378256278345934
s0123581012,0.06724335332995772
s0123581013,0.07862510440575195
s0123581112,0.05580407438833701
s0123581113,0.06885929768425372
s0123581213,0.11066317040793916
s0123591011,0.01598300109741068
s0123591012,0.025426893420500484
s0123591013,0.03174485806396742
s0123591112,0.021607734256374665
s0123591113,0.028499904565934694
s0123591213,0.047503695168817556
s01235101112,0.021607734256374665
s01235101113,0.028499904565934694
s01235101213,0.047503695168817556
s01235111213,0.040506388218994285
s01236789,0.05238104892307919
s012367810,0.05238104892307919
s012367811,0.0390034203308478
s012367812,0.0559459232051131
s012367813,0.0848325032513759
s012367910,0.024095455532720664
s012367911,0.02009393846623066
s012367912,0.0268718461098327
s012367913,0.03975845806928351
s0123671011,0.02009393846623066
s0123671012,0.0268718461098327
s0123671013,0.03975845806928351
s0123671112,0.021235326080021443
s0123671113,0.03243514708027411
s0123671213,0.044257765761161444
s012368910,0.04972325229459516
s012368911,0.043378256278345934
s012368912,0.06724335332995772
s012368913,0.07862510440575195
s0123681011,0.043378256278345934
s0123681012,0.06724335332995772
s0123681013,0.07862510440575195
s0123681112,0.05580407438833701
s0123681113,0.06885929768425372
s0123681213,0.11066317040793916
s0123691011,0.01598300109741068
s0123691012,0.025426893420500484
s0123691013,0.03174485806396742
s0123691112,0.021607734256374665
s0123691113,0.028499904565934694
s0123691213,0.047503695168817556
s01236101112,0.021607734256374665
s01236101113,0.028499904565934694
s01236101213,0.047503695168817556
s01236111213,0.040506388218994285
s012378910,0.05238104892307919
s012378911,0.0390034203308478
s012378912,0.0559459232051131
s012378913,0.0848325032513759
s0123781011,0.0390034203308478
s0123781012,0.0559459232051131
s0123781013,0.0848325032513759
s0123781112,0.03953606057501728
s0123781113,0.06222093706423264
s0123781213,0.09039523560521448
s0123791011,0.02009393846623066
s0123791012,0.0268718461098327
s0123791013,0.03975845806928351
s0123791112,0.021235326080021443
s0123791113,0.03243514708027411
s0123791213,0.044257765761161444
s01237101112,0.021235326080021443
s01237101113,0.03243514708027411
s01237101213,0.044257765761161444
s01237111213,0.03425304302631345
s0123891011,0.043378256278345934
s0123891012,0.06724335332995772
s0123891013,0.07862510440575195
s0123891112,0.05580407438833701
s0123891113,0.06885929768425372
s0123891213,0.11066317040793916
s01238101112,0.05580407438833701
s01238101113,0.06885929768425372
s01238101213,0.11066317040793916
s01238111213,0.09257047893803388
s01239101112,0.021607734256374665
s01239101113,0.028499904565934694
s01239101213,0.047503695168817556
s01239111213,0.040506388218994285
s012310111213,0.040506388218994285
s01245678,0.06128931022052033
s01245679,0.028881677671337536
s012456710,0.028881677671337536
s012456711,0.0241049484754403
s012456712,0.032191367471007294
s012456713,0.04899297042570708
s01245689,0.0677381791031698
s012456810,0.0677381791031698
s012456811,0.059237668442932594
s012456812,0.09099803745349086
s012456813,0.10193244115134144
s012456910,0.02506178430362211
s012456911,0.022484109929808874
s012456912,0.03563022904884381
s012456913,0.04257708297166078
s0124561011,0.022484109929808874
s0124561012,0.03563022904884381
s0124561013,0.04257708297166078
s0124561112,0.03032620213467552
s0124561113,0.03826862432445426
s0124561213,0.0633613847609114
s01245789,0.06128931022052033
s012457810,0.06128931022052033
s012457811,0.04574642533133302
s012457812,0.0654185967973582
s012457813,0.10160604917313587
s012457910,0.028881677671337536
s012457911,0.0241049484754403
s012457912,0.032191367471007294
s012457913,0.04899297042570708
s0124571011,0.0241049484754403
s0124571012,0.032191367471007294
s0124571013,0.04899297042570708
s0124571112,0.025468250254487963
s0124571113,0.04003963336803952
s0124571213,0.05447802284359773
s012458910,0.0677381791031698
s012458911,0.059237668442932594
s012458912,0.09099803745349086
s012458913,0.10193244115134144
s0124581011,0.059237668442932594
s0124581012,0.09099803745349086
s0124581013,0.10193244115134144
s0124581112,0.0758462658954059
s0124581113,0.08955306839400519
s0124581213,0.14200402023019282
s0124591011,0.022484109929808874
s0124591012,0.03563022904884381
s0124591013,0.04257708297166078
s0124591112,0.03032620213467552
s0124591113,0.03826862432445426
s0124591213,0.0633613847609114
s01245101112,0.03032620213467552
s01245101113,0.03826862432445426
s01245101213,0.0633613847609114
s01245111213,0.05416105707334913
s01246789,0.06128931022052033
s012467810,0.06128931022052033
s012467811,0.04574642533133302
s012467812,0.0654185967973582
s012467813,0.10160604917313587
s012467910,0.028881677671337536
s012467911,0.0241049484754403
s012467912,0.032191367471007294
s012467913,0.04899297042570708
s0124671011,0.0241049484754403
s0124671012,0.032191367471007294
s0124671013,0.04899297042570708
s0124671112,0.025468250254487963
s0124671113,0.04003963336803952
s0124671213,0.05447802284359773
s012468910,0.0677381791031698
s012468911,0.059237668442932594
s012468912,0.09099803745349086
s012468913,0.10193244115134144
s0124681011,0.059237668442932594
s0124681012,0.09099803745349086
s0124681013,0.10193244115134144
s0124681112,0.0758462658954059
s0124681113,0.08955306839400519
s0124681213,0.14200402023019282
s0124691011,0.022484109929808874
s0124691012,0.03563022904884381
s0124691013,0.04257708297166078
s0124691112,0.03032620213467552
s0124691113,0.03826862432445426
s0124691213,0.0633613847609114
s01246101112,0.03032620213467552
s01246101113,0.03826862432445426
s01246101213,0.0633613847609114
s01246111213,0.05416105707334913
s012478910,0.06128931022052033
s012478911,0.04574642533133302
s012478912,0.0654185967973582
s012478913,0.10160604917313587
s0124781011,0.04574642533133302
s0124781012,0.0654185967973582
s0124781013,0.10160604917313587
s0124781112,0.046366706773452004
s0124781113,0.07488945927935699
s0124781213,0.10813870887306833
s0124791011,0.0241049484754403
s0124791012,0.032191367471007294
s0124791013,0.04899297042570708
s0124791112,0.025468250254487963
s0124791113,0.04003963336803952
s0124791213,0.05447802284359773
s01247101112,0.025468250254487963
s01247101113,0.04003963336803952
s01247101213,0.05447802284359773
s01247111213,0.042265121062137034
s0124891011,0.059237668442932594
s0124891012,0.09099803745349086
s0124891013,0.10193244115134144
s0124891112,0.0758462658954059
s0124891113,0.08955306839400519
s0124891213,0.14200402023019282
s01248101112,0.0758462658954059
s01248101113,0.08955306839400519
s01248101213,0.14200402023019282
s01248111213,0.11947568190507503
s01249101112,0.03032620213467552
s01249101113,0.03826862432445426
s01249101213,0.0633613847609114
s01249111213,0.05416105707334913
s012410111213,0.05416105707334913
s01256789,0.06128931022052033
s012567810,0.06128931022052033
s012567811,0.04574642533133302
s012567812,0.0654185967973582
s012567813,0.10160604917313587
s012567910,0.028881677671337536
s012567911,0.0241049484754403
s012567912,0.032191367471007294
s012567913,0.04899297042570708
s0125671011,0.0241049484754403
s0125671012,0.032191367471007294
s0125671013,0.04899297042570708
s0125671112,0.025468250254487963
s0125671113,0.04003963336803952
s0125671213,0.05447802284359773
s012568910,0.0677381791031698
s012568911,0.059237668442932594
s012568912,0.09099803745349086
s012568913,0.10193244115134144
s0125681011,0.059237668442932594
s0125681012,0.09099803745349086
s0125681013,0.10193244115134144
s0125681112,0.0758462658954059
s0125681113,0.08955306839400519
s0125681213,0.14200402023019282
s0125691011,0.022484109929808874
s0125691012,0.03563022904884381
s0125691013,0.04257708297166078
s0125691112,0.03032620213467552
s0125691113,0.03826862432445426
s0125691213,0.0633613847609114
s01256101112,0.03032620213467552
s01256101113,0.03826862432445426
s01256101213,0.0633613847609114
s01256111213,0.05416105707334913
s012578910,0.06128931022052033
s012578911,0.04574642533133302
s012578912,0.0654185967973582
s012578913,0.10160604917313587
s0125781011,0.04574642533133302
s0125781012,0.0654185967973582
s0125781013,0.10160604917313587
s0125781112,0.046366706773452004
s0125781113,0.07488945927935699
s0125781213,0.10813870887306833
s0125791011,0.0241049484754403
s0125791012,0.032191367471007294
s0125791013,0.04899297042570708
s0125791112,0.025468250254487963
s0125791113,0.04003963336803952
s0125791213,0.05447802284359773
s01257101112,0.025468250254487963
s01257101113,0.04003963336803952
s01257101213,0.05447802284359773
s01257111213,0.042265121062137034
s0125891011,0.059237668442932594
s0125891012,0.09099803745349086
s0125891013,0.10193244115134144
s0125891112,0.0758462658954059
s0125891113,0.08955306839400519
s0125891213,0.14200402023019282
s01258101112,0.0758462658954059
s01258101113,0.08955306839400519
s01258101213,0.14200402023019282
s01258111213,0.11947568190507503
s01259101112,0.03032620213467552
s01259101113,0.03826862432445426
s01259101213,0.0633613847609114
s01259111213,0.05416105707334913
s012510111213,0.05416105707334913
s012678910,0.06128931022052033
s012678911,0.04574642533133302
s012678912,0.0654185967973582
s012678913,0.10160604917313587
s0126781011,0.04574642533133302
s0126781012,0.0654185967973582
s0126781013,0.10160604917313587
s0126781112,0.046366706773452004
s0126781113,0.07488945927935699
s0126781213,0.10813870887306833
s0126791011,0.0241049484754403
s0126791012,0.032191367471007294
s0126791013,0.04899297042570708
s0126791112,0.025468250254487963
s0126791113,0.04003963336803952
s0126791213,0.05447802284359773
s01267101112,0.025468250254487963
s01267101113,0.04003963336803952
s01267101213,0.05447802284359773
s01267111213,0.042265121062137034
s0126891011,0.059237668442932594
s0126891012,0.09099803745349086
s0126891013,0.10193244115134144
s0126891112,0.0758462658954059
s0126891113,0.08955306839400519
s0126891213,0.14200402023019282
s01268101112,0.0758462658954059
s01268101113,0.08955306839400519
s01268101213,0.14200402023019282
s01268111213,0.11947568190507503
s01269101112,0.03032620213467552
s01269101113,0.03826862432445426
s01269101213,0.0633613847609114
s01269111213,0.05416105707334913
s012610111213,0.05416105707334913
s0127891011,0.04574642533133302
s0127891012,0.0654185967973582
s0127891013,0.10160604917313587
s0127891112,0.046366706773452004
s0127891113,0.07488945927935699
s0127891213,0.10813870887306833
s01278101112,0.046366706773452004
s01278101113,0.07488945927935699
s01278101213,0.10813870887306833
s01278111213,0.07587347570984265
s01279101112,0.025468250254487963
s01279101113,0.04003963336803952
s01279101213,0.05447802284359773
s01279111213,0.042265121062137034
s012710111213,0.042265121062137034
s01289101112,0.0758462658954059
s01289101113,0.08955306839400519
s01289101213,0.14200402023019282
s01289111213,0.11947568190507503
s012810111213,0.11947568190507503
s012910111213,0.05416105707334913
s01345678,0.05238104892307919
s01345679,0.024095455532720664
s013456710,0.024095455532720664
s013456711,0.02009393846623066
s013456712,0.0268718461098327
s013456713,0.03975845806928351
s01345689,0.04972325229459516
s013456810,0.04972325229459516
s013456811,0.043378256278345934
s013456812,0.06724335332995772
s013456813,0.07862510440575195
s013456910,0.01782895442385116
s013456911,0.01598300109741068
s013456912,0.025426893420500484
s013456913,0.03174485806396742
s0134561011,0.01598300109741068
s0134561012,0.025426893420500484
s0134561013,0.03174485806396742
s0134561112,0.021607734256374665
s0134561113,0.028499904565934694
s0134561213,0.047503695168817556
s01345789,0.05238104892307919
s013457810,0.05238104892307919
s013457811,0.0390034203308478
s013457812,0.0559459232051131
s013457813,0.0848325032513759
s013457910,0.024095455532720664
s013457911,0.02009393846623066
s013457912,0.0268718461098327
s013457913,0.03975845806928351
s0134571011,0.02009393846623066
s0134571012,0.0268718461098327
s0134571013,0.03975845806928351
s0134571112,0.021235326080021443
s0134571113,0.03243514708027411
s0134571213,0.044257765761161444
s013458910,0.04972325229459516
s013458911,0.043378256278345934
s013458912,0.06724335332995772
s013458913,0.07862510440575195
s0134581011,0.043378256278345934
s0134581012,0.06724335332995772
s0134581013,0.07862510440575195
s0134581112,0.05580407438833701
s0134581113,0.06885929768425372
s0134581213,0.11066317040793916
s0134591011,0.01598300109741068
s0134591012,0.025426893420500484
s0134591013,0.03174485806396742
s0134591112,0.021607734256374665
s0134591113,0.028499904565934694
s0134591213,0.047503695168817556
s01345101112,0.021607734256374665
s01345101113,0.028499904565934694
s01345101213,0.047503695168817556
s01345111213,0.040506388218994285
s01346789,0.05238104892307919
s013467810,0.05238104892307919
s013467811,0.0390034203308478
s013467812,0.0559459232051131
s013467813,0.0848325032513759
s013467910,0.024095455532720664
s013467911,0.02009393846623066
s013467912,0.0268718461098327
s013467913,0.03975845806928351
s0134671011,0.02009393846623066
s0134671012,0.0268718461098327
s0134671013,0.03975845806928351
s0134671112,0.021235326080021443
s0134671113,0.03243514708027411
s0134671213,0.044257765761161444
s013468910,0.04972325229459516
s013468911,0.043378256278345934
s013468912,0.06724335332995772
s013468913,0.07862510440575195
s0134681011,0.043378256278345934
s0134681012,0.06724335332995772
s0134681013,0.07862510440575195
s0134681112,0.05580407438833701
s0134681113,0.06885929768425372
s0134681213,0.11066317040793916
s0134691011,0.01598300109741068
s0134691012,0.025426893420500484
s0134691013,0.03174485806396742
s0134691112,0.021607734256374665
s0134691113,0.028499904565934694
s0134691213,0.047503695168817556
s01346101112,0.021607734256374665
s01346101113,0.028499904565934694
s01346101213,0.047503695168817556
s01346111213,0.040506388218994285
s013478910,0.05238104892307919
s013478911,0.0390034203308478
s013478912,0.0559459232051131
s013478913,0.0848325032513759
s0134781011,0.0390034203308478
s0134781012,0.0559459232051131
s0134781013,0.0848325032513759
s0134781112,0.03953606057501728
s0134781113,0.06222093706423264
s0134781213,0.09039523560521448
s0134791011,0.02009393846623066
s0134791012,0.0268718461098327
s0134791013,0.03975845806928351
s0134791112,0.021235326080021443
s0134791113,0.03243514708027411
s0134791213,0.044257765761161444
s01347101112,0.021235326080021443
s01347101113,0.03243514708027411
s01347101213,0.044257765761161444
s01347111213,0.03425304302631345
s0134891011,0.043378256278345934
s0134891012,0.06724335332995772
s0134891013,0.07862510440575195
s0134891112,0.05580407438833701
s0134891113,0.06885929768425372
s0134891213,0.11066317040793916
s01348101112,0.05580407438833701
s01348101113,0.06885929768425372
s01348101213,0.11066317040793916
s01348111213,0.09257047893803388
s01349101112,0.021607734256374665
s01349101113,0.028499904565934694
s01349101213,0.047503695168817556
s01349111213,0.040506388218994285
s013410111213,0.040506388218994285
s01356789,0.05238104892307919
s013567810,0.05238104892307919
s013567811,0.0390034203308478
s013567812,0.0559459232051131
s013567813,0.0848325032513759
s013567910,0.024095455532720664
s013567911,0.02009393846623066
s013567912,0.0268718461098327
s013567913,0.03975845806928351
s0135671011,0.02009393846623066
s0135671012,0.0268718461098327
s0135671013,0.03975845806928351
s0135671112,0.021235326080021443
s0135671113,0.03243514708027411
s0135671213,0.044257765761161444
s013568910,0.04972325229459516
s013568911,0.043378256278345934
s013568912,0.06724335332995772
s013568913,0.07862510440575195
s0135681011,0.043378256278345934
s0135681012,0.06724335332995772
s0135681013,0.07862510440575195
s0135681112,0.05580407438833701
s0135681113,0.06885929768425372
s0135681213,0.11066317040793916
s0135691011,0.01598300109741068
s0135691012,0.025426893420500484
s0135691013,0.03174485806396742
s0135691112,0.021607734256374665
s0135691113,0.028499904565934694
s0135691213,0.047503695168817556
s01356101112,0.021607734256374665
s01356101113,0.028499904565934694
s01356101213,0.047503695168817556
s01356111213,0.040506388218994285
s013578910,0.05238104892307919
s013578911,0.0390034203308478
s013578912,0.0559459232051131
s013578913,0.0848325032513759
s0135781011,0.0390034203308478
s0135781012,0.0559459232051131
s0135781013,0.0848325032513759
s0135781112,0.03953606057501728
s0135781113,0.06222093706423264
s0135781213,0.09039523560521448
s0135791011,0.02009393846623066
s0135791012,0.0268718461098327
s0135791013,0.03975845806928351
s0135791112,0.021235326080021443
s0135791113,0.03243514708027411
s0135791213,0.044257765761161444
s01357101112,0.021235326080021443
s01357101113,0.03243514708027411
s01357101213,0.044257765761161444
s01357111213,0.03425304302631345
s0135891011,0.043378256278345934
s0135891012,0.06724335332995772
s0135891013,0.07862510440575195
s0135891112,0.05580407438833701
s0135891113,0.06885929768425372
s0135891213,0.11066317040793916
s01358101112,0.05580407438833701
s01358101113,0.06885929768425372
s01358101213,0.11066317040793916
s01358111213,0.09257047893803388
s01359101112,0.021607734256374665
s01359101113,0.028499904565934694
s01359101213,0.047503695168817556
s01359111213,0.040506388218994285
s013510111213,0.040506388218994285
s013678910,0.05238104892307919
s013678911,0.0390034203308478
s013678912,0.0559459232051131
s013678913,0.0848325032513759
s0136781011,0.0390034203308478
s0136781012,0.0559459232051131
s0136781013,0.0848325032513759
s0136781112,0.03953606057501728
s0136781113,0.06222093706423264
s0136781213,0.09039523560521448
s0136791011,0.02009393846623066
s0136791012,0.0268718461098327
s0136791013,0.03975845806928351
s0136791112,0.021235326080021443
s0136791113,0.03243514708027411
s0136791213,0.044257765761161444
s01367101112,0.021235326080021443
s01367101113,0.03243514708027411
s01367101213,0.044257765761161444
s01367111213,0.03425304302631345
s0136891011,0.043378256278345934
s0136891012,0.06724335332995772
s0136891013,0.07862510440575195
s0136891112,0.05580407438833701
s0136891113,0.06885929768425372
s0136891213,0.11066317040793916
s01368101112,0.05580407438833701
s01368101113,0.06885929768425372
s01368101213,0.11066317040793916
s01368111213,0.09257047893803388
s01369101112,0.021607734256374665
s01369101113,0.028499904565934694
s01369101213,0.047503695168817556
s01369111213,0.040506388218994285
s013610111213,0.040506388218994285
s0137891011,0.0390034203308478
s0137891012,0.0559459232051131
s0137891013,0.0848325032513759
s0137891112,0.03953606057501728
s0137891113,0.06222093706423264
s0137891213,0.09039523560521448
s01378101112,0.03953606057501728
s01378101113,0.06222093706423264
s01378101213,0.09039523560521448
s01378111213,0.06304983919708564
s01379101112,0.021235326080021443
s01379101113,0.03243514708027411
s01379101213,0.044257765761161444
s01379111213,0.03425304302631345
s013710111213,0.03425304302631345
s01389101112,0.05580407438833701
s01389101113,0.06885929768425372
s01389101213,0.11066317040793916
s01389111213,0.09257047893803388
s013810111213,0.09257047893803388
s013910111213,0.040506388218994285
s01456789,0.06128931022052033
s014567810,0.06128931022052033
s014567811,0.04574642533133302
s014567812,0.0654185967973582
s014567813,0.10160604917313587
