set,value
s0134571012,0.018207899593670047
s0134571013,0.0109262473740365
s0134571112,0.015392916755834023
s0134571113,0.009469731057061486
s0134571213,0.013746979266003878
s013458910,0.009870752291561783
s013458911,0.009735364306270755
s013458912,0.013133681625927807
s013458913,0.006487873818120512
s0134581011,0.011943262641943925
s0134581012,0.017714610051687764
s0134581013,0.010980523040020704
s0134581112,0.0154748979250528
s0134581113,0.009836533202878917
s0134581213,0.014604892958416736
s0134591011,0.012329936913578352
s0134591012,0.017324270636163923
s0134591013,0.008224145396570157
s0134591112,0.01665268801279265
s0134591113,0.008165847453471896
s0134591213,0.01141639514256838
s01345101112,0.02039706359351236
s01345101113,0.012457729145674896
s01345101213,0.019255744822095685
s01345111213,0.016824519714748003
s01346789,0.005587253909449018
s013467810,0.011442414701749977
s013467811,0.009917780988908552
s013467812,0.013806571565775645
s013467813,0.008624472063876943
s013467910,0.007084222025993059
s013467911,0.006986784601810044
s013467912,0.00892203966653116
s013467913,0.004880413973326111
s0134671011,0.012560352842972827
s0134671012,0.018207899593670047
s0134671013,0.0109262473740365
s0134671112,0.015392916755834023
s0134671113,0.009469731057061486
s0134671213,0.013746979266003878
s013468910,0.009870752291561783
s013468911,0.009735364306270755
s013468912,0.013133681625927807
s013468913,0.006487873818120512
s0134681011,0.011943262641943925
s0134681012,0.017714610051687764
s0134681013,0.010980523040020704
s0134681112,0.0154748979250528
s0134681113,0.009836533202878917
s0134681213,0.014604892958416736
s0134691011,0.012329936913578352
s0134691012,0.017324270636163923
s0134691013,0.008224145396570157
s0134691112,0.01665268801279265
s0134691113,0.008165847453471896
s0134691213,0.01141639514256838
s01346101112,0.02039706359351236
s01346101113,0.012457729145674896
s01346101213,0.019255744822095685
s01346111213,0.016824519714748003
s013478910,0.005587253909449018
s013478911,0.005510291739607241
s013478912,0.006749916019885861
s013478913,0.003847328463306548
s0134781011,0.009917780988908552
s0134781012,0.013806571565775645
s0134781013,0.008624472063876943
s0134781112,0.0116639600905981
s0134781113,0.007472474253333945
s0134781213,0.010412536666055202
s0134791011,0.006986784601810044
s0134791012,0.00892203966653116
s0134791013,0.004880413973326111
s0134791112,0.008573331351984544
s0134791113,0.004845702705356643
s0134791213,0.006150051980672545
s01347101112,0.015392916755834023
s01347101113,0.009469731057061486
s01347101213,0.013746979266003878
s01347111213,0.01161350688346441
s0134891011,0.009735364306270755
s0134891012,0.013133681625927807
s0134891013,0.006487873818120512
s0134891112,0.012622462276338906
s0134891113,0.006441803724073009
s0134891213,0.008642301231732888
s01348101112,0.0154748979250528
s01348101113,0.009836533202878917
s01348101213,0.014604892958416736
s01348111213,0.012753247205785578
s01349101112,0.01665268801279265
s01349101113,0.008165847453471896
s01349101213,0.01141639514256838
s01349111213,0.011045036738435056
s013410111213,0.016824519714748003
s01356789,0.005587253909449018
s013567810,0.011442414701749977
s013567811,0.009917780988908552
s013567812,0.013806571565775645
s013567813,0.008624472063876943
s013567910,0.007084222025993059
s013567911,0.006986784601810044
s013567912,0.00892203966653116
s013567913,0.004880413973326111
s0135671011,0.012560352842972827
s0135671012,0.018207899593670047
s0135671013,0.0109262473740365
s0135671112,0.015392916755834023
s0135671113,0.009469731057061486
s0135671213,0.013746979266003878
s013568910,0.009870752291561783
s013568911,0.009735364306270755
s013568912,0.013133681625927807
s013568913,0.006487873818120512
s0135681011,0.011943262641943925
s0135681012,0.017714610051687764
s0135681013,0.010980523040020704
s0135681112,0.0154748979250528
s0135681113,0.009836533202878917
s0135681213,0.014604892958416736
s0135691011,0.012329936913578352
s0135691012,0.017324270636163923
s0135691013,0.008224145396570157
s0135691112,0.01665268801279265
s0135691113,0.008165847453471896
s0135691213,0.01141639514256838
s01356101112,0.02039706359351236
s01356101113,0.012457729145674896
s01356101213,0.019255744822095685
s01356111213,0.016824519714748003
s013578910,0.005587253909449018
s013578911,0.005510291739607241
s013578912,0.006749916019885861
s013578913,0.003847328463306548
s0135781011,0.009917780988908552
s0135781012,0.013806571565775645
s0135781013,0.008624472063876943
s0135781112,0.0116639600905981
s0135781113,0.007472474253333945
s0135781213,0.010412536666055202
s0135791011,0.006986784601810044
s0135791012,0.00892203966653116
s0135791013,0.004880413973326111
s0135791112,0.008573331351984544
s0135791113,0.004845702705356643
s0135791213,0.006150051980672545
s01357101112,0.015392916755834023
s01357101113,0.009469731057061486
s01357101213,0.013746979266003878
s01357111213,0.01161350688346441
s0135891011,0.009735364306270755
s0135891012,0.013133681625927807
s0135891013,0.006487873818120512
s0135891112,0.012622462276338906
s0135891113,0.006441803724073009
s0135891213,0.008642301231732888
s01358101112,0.0154748979250528
s01358101113,0.009836533202878917
s01358101213,0.014604892958416736
s01358111213,0.012753247205785578
s01359101112,0.01665268801279265
s01359101113,0.008165847453471896
s01359101213,0.01141639514256838
s01359111213,0.011045036738435056
s013510111213,0.016824519714748003
s013678910,0.005587253909449018
s013678911,0.005510291739607241
s013678912,0.006749916019885861
s013678913,0.003847328463306548
s0136781011,0.009917780988908552
s0136781012,0.013806571565775645
s0136781013,0.008624472063876943
s0136781112,0.0116639600905981
s0136781113,0.007472474253333945
s0136781213,0.010412536666055202
s0136791011,0.006986784601810044
s0136791012,0.00892203966653116
s0136791013,0.004880413973326111
s0136791112,0.008573331351984544
s0136791113,0.004845702705356643
s0136791213,0.006150051980672545
s01367101112,0.015392916755834023
s01367101113,0.009469731057061486
s01367101213,0.013746979266003878
s01367111213,0.01161350688346441
s0136891011,0.009735364306270755
s0136891012,0.013133681625927807
s0136891013,0.006487873818120512
s0136891112,0.012622462276338906
s0136891113,0.006441803724073009
s0136891213,0.008642301231732888
s01368101112,0.0154748979250528
s01368101113,0.009836533202878917
s01368101213,0.014604892958416736
s01368111213,0.012753247205785578
s01369101112,0.01665268801279265
s01369101113,0.008165847453471896
s01369101213,0.01141639514256838
s01369111213,0.011045036738435056
s013610111213,0.016824519714748003
s0137891011,0.005510291739607241
s0137891012,0.006749916019885861
s0137891013,0.003847328463306548
s0137891112,0.006485547271578183
s0137891113,0.003819936667527119
s0137891213,0.0046496191552196225
s01378101112,0.0116639600905981
s01378101113,0.007472474253333945
s01378101213,0.010412536666055202
s01378111213,0.008791942342510862
s01379101112,0.008573331351984544
s01379101113,0.004845702705356643
s01379101213,0.006150051980672545
s01379111213,0.0059489690450782815
s013710111213,0.01161350688346441
s01389101112,0.012622462276338906
s01389101113,0.006441803724073009
s01389101213,0.008642301231732888
s01389111213,0.008360416856193117
s013810111213,0.012753247205785578
s013910111213,0.011045036738435056
s01456789,0.008239707889932432
s014567810,0.016827469822573247
s014567811,0.014595903710565877
s014567812,0.020281424732961312
s014567813,0.012417965613751941
s014567910,0.010439875327088866
s014567911,0.010296762386393673
s014567912,0.013136712581039116
s014567913,0.007038767613730357
s0145671011,0.018461708918993847
s0145671012,0.026690975121722665
s0145671013,0.015716131920757583
s0145671112,0.02259467198117801
s0145671113,0.013629902154395142
s0145671213,0.019748735306855107
s014568910,0.013654432528384369
s014568911,0.013467853211032804
s014568912,0.01814519427012531
s014568913,0.00858545974493783
s0145681011,0.016508137013474877
s0145681012,0.0244308273831899
s0145681013,0.014509408738149014
s0145681112,0.02136042878805775
s0145681113,0.013002600576650888
s0145681213,0.019275865593372955
s0145691011,0.017040054525939975
s0145691012,0.0238960970686573
s0145691013,0.010876937338079946
s0145691112,0.022975711309835056
s0145691113,0.010800039503456193
s0145691213,0.015083223732196643
s01456101112,0.028101196623694376
s01456101113,0.016453456827453958
s01456101213,0.025375859612796876
s01456111213,0.022189393399697204
s014578910,0.008239707889932432
s014578911,0.008126507818248365
s014578912,0.009948801971795696
s014578913,0.005551350775446559
s0145781011,0.014595903710565877
s0145781012,0.020281424732961312
s0145781013,0.012417965613751941
s0145781112,0.01715147042070606
s0145781113,0.010764761011779003
s0145781213,0.014980629949189058
s0145791011,0.010296762386393673
s0145791012,0.013136712581039116
s0145791013,0.007038767613730357
s0145791112,0.012625376762984801
s0145791113,0.006988813166010108
s0145791213,0.008864898566522169
s01457101112,0.02259467198117801
s01457101113,0.013629902154395142
s01457101213,0.019748735306855107
s01457111213,0.0166995876482178
s0145891011,0.013467853211032804
s0145891012,0.01814519427012531
s0145891013,0.00858545974493783
s0145891112,0.017442353059140613
s0145891113,0.008524622591785234
s0145891213,0.01142841985094024
s01458101112,0.02136042878805775
s01458101113,0.013002600576650888
s01458101213,0.019275865593372955
s01458111213,0.016842143669482827
s01459101112,0.022975711309835056
s01459101113,0.010800039503456193
s01459101213,0.015083223732196643
s01459111213,0.014594349697373622
s014510111213,0.022189393399697204
s014678910,0.008239707889932432
s014678911,0.008126507818248365
s014678912,0.009948801971795696
s014678913,0.005551350775446559
s0146781011,0.014595903710565877
s0146781012,0.020281424732961312
s0146781013,0.012417965613751941
s0146781112,0.01715147042070606
s0146781113,0.010764761011779003
s0146781213,0.014980629949189058
s0146791011,0.010296762386393673
s0146791012,0.013136712581039116
s0146791013,0.007038767613730357
s0146791112,0.012625376762984801
s0146791113,0.006988813166010108
s0146791213,0.008864898566522169
s01467101112,0.02259467198117801
s01467101113,0.013629902154395142
s01467101213,0.019748735306855107
s01467111213,0.0166995876482178
s0146891011,0.013467853211032804
s0146891012,0.01814519427012531
s0146891013,0.00858545974493783
s0146891112,0.017442353059140613
s0146891113,0.008524622591785234
s0146891213,0.01142841985094024
s01468101112,0.02136042878805775
s01468101113,0.013002600576650888
s01468101213,0.019275865593372955
s01468111213,0.016842143669482827
s01469101112,0.022975711309835056
s01469101113,0.010800039503456193
s01469101213,0.015083223732196643
s01469111213,0.014594349697373622
s014610111213,0.022189393399697204
s0147891011,0.008126507818248365
s0147891012,0.009948801971795696
s0147891013,0.005551350775446559
s0147891112,0.009560350867726032
s0147891113,0.005511893993914027
s0147891213,0.0067065921230992556
s01478101112,0.01715147042070606
s01478101113,0.010764761011779003
s01478101213,0.014980629949189058
s01478111213,0.012658157534194497
s01479101112,0.012625376762984801
s01479101113,0.006988813166010108
s01479101213,0.008864898566522169
s01479111213,0.008575816580789986
s014710111213,0.0166995876482178
s01489101112,0.017442353059140613
s01489101113,0.008524622591785234
s01489101213,0.01142841985094024
s01489111213,0.011056674675592345
s014810111213,0.016842143669482827
s014910111213,0.014594349697373622
s015678910,0.008239707889932432
s015678911,0.008126507818248365
s015678912,0.009948801971795696
s015678913,0.005551350775446559
s0156781011,0.014595903710565877
s0156781012,0.020281424732961312
s0156781013,0.012417965613751941
s0156781112,0.01715147042070606
s0156781113,0.010764761011779003
s0156781213,0.014980629949189058
s0156791011,0.010296762386393673
s0156791012,0.013136712581039116
s0156791013,0.007038767613730357
s0156791112,0.012625376762984801
s0156791113,0.006988813166010108
s0156791213,0.008864898566522169
s01567101112,0.02259467198117801
s01567101113,0.013629902154395142
s01567101213,0.019748735306855107
s01567111213,0.0166995876482178
s0156891011,0.013467853211032804
s0156891012,0.01814519427012531
s0156891013,0.00858545974493783
s0156891112,0.017442353059140613
s0156891113,0.008524622591785234
s0156891213,0.01142841985094024
s01568101112,0.02136042878805775
s01568101113,0.013002600576650888
s01568101213,0.019275865593372955
s01568111213,0.016842143669482827
s01569101112,0.022975711309835056
s01569101113,0.010800039503456193
s01569101213,0.015083223732196643
s01569111213,0.014594349697373622
s015610111213,0.022189393399697204
s0157891011,0.008126507818248365
s0157891012,0.009948801971795696
s0157891013,0.005551350775446559
s0157891112,0.009560350867726032
s0157891113,0.005511893993914027
s0157891213,0.0067065921230992556
s01578101112,0.01715147042070606
s01578101113,0.010764761011779003
s01578101213,0.014980629949189058
s01578111213,0.012658157534194497
s01579101112,0.012625376762984801
s01579101113,0.006988813166010108
s01579101213,0.008864898566522169
s01579111213,0.008575816580789986
s015710111213,0.0166995876482178
s01589101112,0.017442353059140613
s01589101113,0.008524622591785234
s01589101213,0.01142841985094024
s01589111213,0.011056674675592345
s015810111213,0.016842143669482827
s015910111213,0.014594349697373622
s0167891011,0.008126507818248365
s0167891012,0.009948801971795696
s0167891013,0.005551350775446559
s0167891112,0.009560350867726032
s0167891113,0.005511893993914027
s0167891213,0.0067065921230992556
s01678101112,0.01715147042070606
s01678101113,0.010764761011779003
s01678101213,0.014980629949189058
s01678111213,0.012658157534194497
s01679101112,0.012625376762984801
s01679101113,0.006988813166010108
s01679101213,0.008864898566522169
s01679111213,0.008575816580789986
s016710111213,0.0166995876482178
s01689101112,0.017442353059140613
s01689101113,0.008524622591785234
s01689101213,0.01142841985094024
s01689111213,0.011056674675592345
s016810111213,0.016842143669482827
s016910111213,0.014594349697373622
s01789101112,0.009560350867726032
s01789101113,0.005511893993914027
s01789101213,0.0067065921230992556
s01789111213,0.0064874312557774505
s017810111213,0.012658157534194497
s017910111213,0.008575816580789986
s018910111213,0.011056674675592345
s02345678,0.003074085764150065
s02345679,0.001819389742730763
s023456710,0.0037408725387062204
s023456711,0.0032564138852520276
s023456712,0.004593753059051156
s023456713,0.002972934823261456
s02345689,0.0017795467256081822
s023456810,0.002409909936955352
s023456811,0.002168457445223821
s023456812,0.0028380010106526443
s023456813,0.0020933021350590707
s023456910,0.0021661506980875204
s023456911,0.0021476687299480535
s023456912,0.0026609697407204945
s023456913,0.001500197731628783
s0234561011,0.002639328318278368
s0234561012,0.003602429871394493
s0234561013,0.002547895038446154
s0234561112,0.003241885295850907
s0234561113,0.002292649384697915
s0234561213,0.003129643357900965
s02345789,0.0014945812703007937
s023457810,0.003074085764150065
s023457811,0.00267574686641449
s023457812,0.003619731466059103
s023457813,0.0024426924586139344
s023457910,0.001819389742730763
s023457911,0.0018038610498220867
s023457912,0.0022351747774904483
s023457913,0.0013220349723373683
s0234571011,0.0032564138852520276
s0234571012,0.004593753059051156
s0234571013,0.002972934823261456
s0234571112,0.003999286194164203
s0234571113,0.002587669005655324
s0234571213,0.003651375121368339
s023458910,0.0017795467256081822
s023458911,0.0017643574961732447
s023458912,0.002095896729731944
s023458913,0.001232302999920759
s0234581011,0.002168457445223821
s0234581012,0.0028380010106526443
s0234581013,0.0020933021350590707
s0234581112,0.0025537672305169846
s0234581113,0.0018835111619831992
s0234581213,0.0024652906853572794
s0234591011,0.0021476687299480535
s0234591012,0.0026609697407204945
s0234591013,0.001500197731628783
s0234591112,0.0026382770545726616
s0234591113,0.0014974855764766125
s0234591213,0.0018431725293454478
s02345101112,0.003241885295850907
s02345101113,0.002292649384697915
s02345101213,0.003129643357900965
s02345111213,0.0028162832711251637
s02346789,0.0014945812703007937
s023467810,0.003074085764150065
s023467811,0.00267574686641449
s023467812,0.003619731466059103
s023467813,0.0024426924586139344
s023467910,0.001819389742730763
s023467911,0.0018038610498220867
s023467912,0.0022351747774904483
s023467913,0.0013220349723373683
s0234671011,0.0032564138852520276
s0234671012,0.004593753059051156
s0234671013,0.002972934823261456
s0234671112,0.003999286194164203
s0234671113,0.002587669005655324
s0234671213,0.003651375121368339
s023468910,0.0017795467256081822
s023468911,0.0017643574961732447
s023468912,0.002095896729731944
s023468913,0.001232302999920759
s0234681011,0.002168457445223821
s0234681012,0.0028380010106526443
s0234681013,0.0020933021350590707
s0234681112,0.0025537672305169846
s0234681113,0.0018835111619831992
s0234681213,0.0024652906853572794
s0234691011,0.0021476687299480535
s0234691012,0.0026609697407204945
s0234691013,0.001500197731628783
s0234691112,0.0026382770545726616
s0234691113,0.0014974855764766125
s0234691213,0.0018431725293454478
s02346101112,0.003241885295850907
s02346101113,0.002292649384697915
s02346101213,0.003129643357900965
s02346111213,0.0028162832711251637
s023478910,0.0014945812703007937
s023478911,0.0014818207381649936
s023478912,0.001760362304153052
s023478913,0.0010859206892744123
s0234781011,0.00267574686641449
s0234781012,0.003619731466059103
s0234781013,0.0024426924586139344
s0234781112,0.0031509114706387634
s0234781113,0.002125994796038786
s0234781213,0.0028765901549428446
s0234791011,0.0018038610498220867
s0234791012,0.0022351747774904483
s0234791013,0.0013220349723373683
s0234791112,0.002216105192056826
s0234791113,0.001319644485734908
s0234791213,0.0016243445098704512
s02347101112,0.003999286194164203
s02347101113,0.002587669005655324
s02347101213,0.003651375121368339
s02347111213,0.0031784697803891
s0234891011,0.0017643574961732447
s0234891012,0.002095896729731944
s0234891013,0.001232302999920759
s0234891112,0.002078012932158815
s0234891113,0.0012300745656681155
s0234891213,0.0014515109520625142
s02348101112,0.0025537672305169846
s02348101113,0.0018835111619831992
s02348101213,0.0024652906853572794
s02348111213,0.0022183018517478166
s02349101112,0.0026382770545726616
s02349101113,0.0014974855764766125
s02349101213,0.0018431725293454478
s02349111213,0.0018398414645311265
s023410111213,0.0028162832711251637
s02356789,0.0014945812703007937
s023567810,0.003074085764150065
s023567811,0.00267574686641449
s023567812,0.003619731466059103
s023567813,0.0024426924586139344
s023567910,0.001819389742730763
s023567911,0.0018038610498220867
s023567912,0.0022351747774904483
s023567913,0.0013220349723373683
s0235671011,0.0032564138852520276
s0235671012,0.004593753059051156
s0235671013,0.002972934823261456
s0235671112,0.003999286194164203
s0235671113,0.002587669005655324
s0235671213,0.003651375121368339
s023568910,0.0017795467256081822
s023568911,0.0017643574961732447
s023568912,0.002095896729731944
s023568913,0.001232302999920759
s0235681011,0.002168457445223821
s0235681012,0.0028380010106526443
s0235681013,0.0020933021350590707
s0235681112,0.0025537672305169846
s0235681113,0.0018835111619831992
s0235681213,0.0024652906853572794
s0235691011,0.0021476687299480535
s0235691012,0.0026609697407204945
s0235691013,0.001500197731628783
s0235691112,0.0026382770545726616
s0235691113,0.0014974855764766125
s0235691213,0.0018431725293454478
s02356101112,0.003241885295850907
s02356101113,0.002292649384697915
s02356101213,0.003129643357900965
s02356111213,0.0028162832711251637
s023578910,0.0014945812703007937
s023578911,0.0014818207381649936
s023578912,0.001760362304153052
s023578913,0.0010859206892744123
s0235781011,0.00267574686641449
s0235781012,0.003619731466059103
s0235781013,0.0024426924586139344
s0235781112,0.0031509114706387634
s0235781113,0.002125994796038786
s0235781213,0.0028765901549428446
s0235791011,0.0018038610498220867
s0235791012,0.0022351747774904483
s0235791013,0.0013220349723373683
s0235791112,0.002216105192056826
s0235791113,0.001319644485734908
s0235791213,0.0016243445098704512
s02357101112,0.003999286194164203
s02357101113,0.002587669005655324
s02357101213,0.003651375121368339
s02357111213,0.0031784697803891
s0235891011,0.0017643574961732447
s0235891012,0.002095896729731944
s0235891013,0.001232302999920759
s0235891112,0.002078012932158815
s0235891113,0.0012300745656681155
s0235891213,0.0014515109520625142
s02358101112,0.0025537672305169846
s02358101113,0.0018835111619831992
s02358101213,0.0024652906853572794
s02358111213,0.0022183018517478166
s02359101112,0.0026382770545726616
s02359101113,0.0014974855764766125
s02359101213,0.0018431725293454478
s02359111213,0.0018398414645311265
s023510111213,0.0028162832711251637
s023678910,0.0014945812703007937
s023678911,0.0014818207381649936
s023678912,0.001760362304153052
s023678913,0.0010859206892744123
s0236781011,0.00267574686641449
s0236781012,0.003619731466059103
s0236781013,0.0024426924586139344
s0236781112,0.0031509114706387634
s0236781113,0.002125994796038786
s0236781213,0.0028765901549428446
s0236791011,0.0018038610498220867
s0236791012,0.0022351747774904483
s0236791013,0.0013220349723373683
s0236791112,0.002216105192056826
s0236791113,0.001319644485734908
s0236791213,0.0016243445098704512
s02367101112,0.003999286194164203
s02367101113,0.002587669005655324
s02367101213,0.003651375121368339
s02367111213,0.0031784697803891
s0236891011,0.0017643574961732447
s0236891012,0.002095896729731944
s0236891013,0.001232302999920759
s0236891112,0.002078012932158815
s0236891113,0.0012300745656681155
s0236891213,0.0014515109520625142
s02368101112,0.0025537672305169846
s02368101113,0.0018835111619831992
s02368101213,0.0024652906853572794
s02368111213,0.0022183018517478166
s02369101112,0.0026382770545726616
s02369101113,0.0014974855764766125
s02369101213,0.0018431725293454478
s02369111213,0.0018398414645311265
s023610111213,0.0028162832711251637
s0237891011,0.0014818207381649936
s0237891012,0.001760362304153052
s0237891013,0.0010859206892744123
s0237891112,0.0017453365360552702
s0237891113,0.0010839566780804423
s0237891213,0.0012791228042144972
s02378101112,0.0031509114706387634
s02378101113,0.002125994796038786
s02378101213,0.0028765901549428446
s02378111213,0.002503778392497772
s02379101112,0.002216105192056826
s02379101113,0.001319644485734908
s02379101213,0.0016243445098704512
s02379111213,0.0016214082785447855
s023710111213,0.0031784697803891
s02389101112,0.002078012932158815
s02389101113,0.0012300745656681155
s02389101213,0.0014515109520625142
s02389111213,0.0014488866883195742
s023810111213,0.0022183018517478166
s023910111213,0.0018398414645311265
s02456789,0.0022084232795263983
s024567810,0.0045389015319951004
s024567811,0.003951504697195061
s024567812,0.005343156359732601
s024567813,0.0035267892736674904
s024567910,0.002687949177639506
s024567911,0.0026650270263058762
s024567912,0.003301569521731367
s024567913,0.0019097224248256996
s0245671011,0.004807690846300675
s0245671012,0.006777774052626707
s0245671013,0.0042913473433773665
s0245671112,0.0059023540022065816
s0245671113,0.0037358672238623383
s0245671213,0.005269066701211697
s024568910,0.0024694221733792964
s024568911,0.002448358990195951
s024568912,0.002908054052078317
s024568913,0.0016335109985024059
s0245681011,0.003008647180354472
s0245681012,0.003936588399335643
s0245681013,0.002774052007412542
s0245681112,0.0035427189063455197
s0245681113,0.0024962068668525333
s0245681213,0.0032666166606793723
s0245691011,0.0029798277310400037
s0245691012,0.0036912821780815167
s0245691013,0.0019884521170297773
s0245691112,0.0036598352550369596
s0245691113,0.0019848590184681084
s0245691213,0.002442778415844184
s02456101112,0.0044961109554742225
s02456101113,0.0030380303821368735
s02456101213,0.004146015135470765
s02456111213,0.0037312702556995445
s024578910,0.0022084232795263983
s024578911,0.002189581425939854
s024578912,0.002600816021174076
s024578913,0.001568812561008055
s0245781011,0.003951504697195061
s0245781012,0.005343156359732601
s0245781013,0.0035267892736674904
s0245781112,0.004652164204408065
s0245781113,0.0030699698656862216
s0245781213,0.004152454486627515
s0245791011,0.0026650270263058762
s0245791012,0.003301569521731367
s0245791013,0.0019097224248256996
s0245791112,0.003273431746544796
s0245791113,0.0019062713177227138
s0245791213,0.002346102661732669
s02457101112,0.0059023540022065816
s02457101113,0.0037358672238623383
s02457101213,0.005269066701211697
s02457111213,0.0045876118386857035
s0245891011,0.002448358990195951
s0245891012,0.002908054052078317
s0245891013,0.0016335109985024059
s0245891112,0.002883260328458754
s0245891113,0.0016305582245202165
s0245891213,0.0019239502691091599
s02458101112,0.0035427189063455197
s02458101113,0.0024962068668525333
s02458101213,0.0032666166606793723
s02458111213,0.0029395823649343584
s02459101112,0.0036598352550369596
s02459101113,0.0019848590184681084
s02459101213,0.002442778415844184
s02459111213,0.0024383663633125827
s024510111213,0.0037312702556995445
s024678910,0.0022084232795263983
s024678911,0.002189581425939854
s024678912,0.002600816021174076
s024678913,0.001568812561008055
s0246781011,0.003951504697195061
s0246781012,0.005343156359732601
s0246781013,0.0035267892736674904
s0246781112,0.004652164204408065
s0246781113,0.0030699698656862216
s0246781213,0.004152454486627515
s0246791011,0.0026650270263058762
s0246791012,0.003301569521731367
s0246791013,0.0019097224248256996
s0246791112,0.003273431746544796
s0246791113,0.0019062713177227138
s0246791213,0.002346102661732669
s02467101112,0.0059023540022065816
s02467101113,0.0037358672238623383
s02467101213,0.005269066701211697
s02467111213,0.0045876118386857035
s0246891011,0.002448358990195951
s0246891012,0.002908054052078317
s0246891013,0.0016335109985024059
s0246891112,0.002883260328458754
s0246891113,0.0016305582245202165
s0246891213,0.0019239502691091599
s02468101112,0.0035427189063455197
s02468101113,0.0024962068668525333
s02468101213,0.0032666166606793723
s02468111213,0.0029395823649343584
s02469101112,0.0036598352550369596
s02469101113,0.0019848590184681084
s02469101213,0.002442778415844184
s02469111213,0.0024383663633125827
s024610111213,0.0037312702556995445
s0247891011,0.002189581425939854
s0247891012,0.002600816021174076
s0247891013,0.001568812561008055
s0247891112,0.0025786349981622757
s0247891113,0.0015659765540446755
s0247891213,0.001847769699677862
s02478101112,0.004652164204408065
s02478101113,0.0030699698656862216
s02478101213,0.004152454486627515
s02478111213,0.0036148876507285724
s02479101112,0.003273431746544796
s02479101113,0.0019062713177227138
s02479101213,0.002346102661732669
s02479111213,0.002341864811315079
s024710111213,0.0045876118386857035
s02489101112,0.002883260328458754
s02489101113,0.0016305582245202165
s02489101213,0.0019239502691091599
s02489111213,0.001920473499986046
s024810111213,0.0029395823649343584
s024910111213,0.0024383663633125827
s025678910,0.0022084232795263983
s025678911,0.002189581425939854
s025678912,0.002600816021174076
s025678913,0.001568812561008055
s0256781011,0.003951504697195061
s0256781012,0.005343156359732601
s0256781013,0.0035267892736674904
s0256781112,0.004652164204408065
s0256781113,0.0030699698656862216
s0256781213,0.004152454486627515
s0256791011,0.0026650270263058762
s0256791012,0.003301569521731367
s0256791013,0.0019097224248256996
s0256791112,0.003273431746544796
s0256791113,0.0019062713177227138
s0256791213,0.002346102661732669
s02567101112,0.0059023540022065816
s02567101113,0.0037358672238623383
s02567101213,0.005269066701211697
s02567111213,0.0045876118386857035
s0256891011,0.002448358990195951
s0256891012,0.002908054052078317
s0256891013,0.0016335109985024059
s0256891112,0.002883260328458754
s0256891113,0.0016305582245202165
s0256891213,0.0019239502691091599
s02568101112,0.0035427189063455197
s02568101113,0.0024962068668525333
s02568101213,0.0032666166606793723
s02568111213,0.0029395823649343584
s02569101112,0.0036598352550369596
s02569101113,0.0019848590184681084
s02569101213,0.002442778415844184
s02569111213,0.0024383663633125827
s025610111213,0.0037312702556995445
s0257891011,0.002189581425939854
s0257891012,0.002600816021174076
s0257891013,0.001568812561008055
s0257891112,0.0025786349981622757
s0257891113,0.0015659765540446755
s0257891213,0.001847769699677862
s02578101112,0.004652164204408065
s02578101113,0.0030699698656862216
s02578101213,0.004152454486627515
s02578111213,0.0036148876507285724
s02579101112,0.003273431746544796
s02579101113,0.0019062713177227138
s02579101213,0.002346102661732669
s02579111213,0.002341864811315079
s025710111213,0.0045876118386857035
s02589101112,0.002883260328458754
s02589101113,0.0016305582245202165
s02589101213,0.0019239502691091599
s02589111213,0.001920473499986046
s025810111213,0.0029395823649343584
s025910111213,0.0024383663633125827
s0267891011,0.002189581425939854
s0267891012,0.002600816021174076
s0267891013,0.001568812561008055
s0267891112,0.0025786349981622757
s0267891113,0.0015659765540446755
s0267891213,0.001847769699677862
s02678101112,0.004652164204408065
s02678101113,0.0030699698656862216
s02678101213,0.004152454486627515
s02678111213,0.0036148876507285724
s02679101112,0.003273431746544796
s02679101113,0.0019062713177227138
s02679101213,0.002346102661732669
s02679111213,0.002341864811315079
s026710111213,0.0045876118386857035
s02689101112,0.002883260328458754
s02689101113,0.0016305582245202165
s02689101213,0.0019239502691091599
s02689111213,0.001920473499986046
s026810111213,0.0029395823649343584
s026910111213,0.0024383663633125827
s02789101112,0.0025786349981622757
s02789101113,0.0015659765540446755
s02789101213,0.001847769699677862
s02789111213,0.001844430342001474
s027810111213,0.0036148876507285724
s027910111213,0.002341864811315079
s028910111213,0.001920473499986046
s03456789,0.0014945812703007937
s034567810,0.003074085764150065
s034567811,0.00267574686641449
s034567812,0.003619731466059103
s034567813,0.0024426924586139344
s034567910,0.001819389742730763
s034567911,0.0018038610498220867
s034567912,0.0022351747774904483
s034567913,0.0013220349723373683
s0345671011,0.0032564138852520276
s0345671012,0.004593753059051156
s0345671013,0.002972934823261456
s0345671112,0.003999286194164203
s0345671113,0.002587669005655324
s0345671213,0.003651375121368339
s034568910,0.0017795467256081822
s034568911,0.0017643574961732447
s034568912,0.002095896729731944
s034568913,0.001232302999920759
s0345681011,0.002168457445223821
s0345681012,0.0028380010106526443
s0345681013,0.0020933021350590707
s0345681112,0.0025537672305169846
s0345681113,0.0018835111619831992
s0345681213,0.0024652906853572794
s0345691011,0.0021476687299480535
s0345691012,0.0026609697407204945
s0345691013,0.001500197731628783
s0345691112,0.0026382770545726616
s0345691113,0.0014974855764766125
s0345691213,0.0018431725293454478
s03456101112,0.003241885295850907
