set,value
s3489101213,0.017176223222148766
s3489111213,0.02047558645493027
s34810111213,0.008396466131429749
s34910111213,0.01391148949124041
s35678910,0.045148578609961944
s35678911,0.07941464388611157
s35678912,0.0924796566204181
s35678913,0.05358736848878221
s356781011,0.013276266974861464
s356781012,0.019409624260924924
s356781013,0.011247387835796851
s356781112,0.023394528784908854
s356781113,0.014946653645943818
s356781213,0.02044487749736264
s356791011,0.023575275679459978
s356791012,0.028565300259918568
s356791013,0.018647073711523934
s356791112,0.04433914970772374
s356791113,0.032173663018576965
s356791213,0.03647501958788058
s3567101112,0.00694419624663912
s3567101113,0.005124768398622109
s3567101213,0.007040485358677797
s3567111213,0.009994054811506078
s356891011,0.01277139491819359
s356891012,0.014750087399274324
s356891013,0.009885112108921524
s356891112,0.025330434579484983
s356891113,0.017967239074663546
s356891213,0.022614832210201555
s3568101112,0.00550219645049918
s3568101113,0.004010989334686023
s3568101213,0.0053974943699821205
s3568111213,0.006790496867792877
s3569101112,0.013264587327300691
s3569101113,0.0075570462200578335
s3569101213,0.009108955076704391
s3569111213,0.013943711799657477
s35610111213,0.0025274585587698566
s357891011,0.04352615642078324
s357891012,0.05436646328407675
s357891013,0.028977750069624067
s357891112,0.09613519703237199
s357891113,0.05507156811653688
s357891213,0.06441195748530197
s3578101112,0.015640276375517008
s3578101113,0.009314311325616382
s3578101213,0.013642634725454418
s3578111213,0.01760279068137541
s3579101112,0.030119462530659818
s3579101113,0.01940599911778791
s3579101213,0.023534810709005802
s3579111213,0.041004416927903055
s35710111213,0.006305755528666056
s3589101112,0.015699674477417474
s3589101113,0.010380933520050721
s3589101213,0.01199376747513431
s3589111213,0.02206022292032651
s35810111213,0.004733111123918708
s35910111213,0.009698950134179677
s367891011,0.04352615642078324
s367891012,0.05436646328407675
s367891013,0.028977750069624067
s367891112,0.09613519703237199
s367891113,0.05507156811653688
s367891213,0.06441195748530197
s3678101112,0.015640276375517008
s3678101113,0.009314311325616382
s3678101213,0.013642634725454418
s3678111213,0.01760279068137541
s3679101112,0.030119462530659818
s3679101113,0.01940599911778791
s3679101213,0.023534810709005802
s3679111213,0.041004416927903055
s36710111213,0.006305755528666056
s3689101112,0.015699674477417474
s3689101113,0.010380933520050721
s3689101213,0.01199376747513431
s3689111213,0.02206022292032651
s36810111213,0.004733111123918708
s36910111213,0.009698950134179677
s3789101112,0.05312654546344395
s3789101113,0.02791943831871118
s3789101213,0.035015143564690265
s3789111213,0.06703999421211207
s37810111213,0.010980694628311777
s37910111213,0.024822270895649434
s38910111213,0.012768206682479107
s45678910,0.05446035865847854
s45678911,0.0635382748935204
s45678912,0.07420189299387815
s45678913,0.04778072534386878
s456781011,0.02170537027498315
s456781012,0.031180792269863027
s456781013,0.020477065326838514
s456781112,0.018987273965377614
s456781113,0.013625235269702753
s456781213,0.018391184319282116
s456791011,0.029799808578946166
s456791012,0.03605868478544518
s456791013,0.026965666603422093
s456791112,0.03999568142662744
s456791113,0.031459692382912546
s456791213,0.03566911476942883
s4567101112,0.009055568273450474
s4567101113,0.007658579827768395
s4567101213,0.010833228838269402
s4567111213,0.010030976183346406
s456891011,0.023481161007631812
s456891012,0.027073630633021352
s456891013,0.017466414803724118
s456891112,0.03024691773605768
s456891113,0.020538573821952767
s456891213,0.025833798012410866
s4568101112,0.013730016845972082
s4568101113,0.009613612961994871
s4568101213,0.012733848672986419
s4568111213,0.007985283644777135
s4569101112,0.023248906449002713
s4569101113,0.01338440364160225
s4569101213,0.01611358389079396
s4569111213,0.01659772602539095
s45610111213,0.0046159623608803945
s457891011,0.05252172184057538
s457891012,0.06544909571063631
s457891013,0.039465280787932246
s457891112,0.07719640575445105
s457891113,0.04911244519249968
s457891213,0.05750364594736419
s4578101112,0.025531453486629194
s4578101113,0.017221142797485087
s4578101213,0.024788589368424
s4578111213,0.016050372183871793
s4579101112,0.03800459234267399
s4579101113,0.0280534757445465
s4579101213,0.03395840630759271
s4579111213,0.04010260163134319
s45710111213,0.009417948462905626
s4589101112,0.02879340193471665
s4589101113,0.0183354602679273
s4589101213,0.021157727264377518
s4589111213,0.02520228191920397
s45810111213,0.011332930483492614
s45910111213,0.017149422787790535
s467891011,0.05252172184057538
s467891012,0.06544909571063631
s467891013,0.039465280787932246
s467891112,0.07719640575445105
s467891113,0.04911244519249968
s467891213,0.05750364594736419
s4678101112,0.025531453486629194
s4678101113,0.017221142797485087
s4678101213,0.024788589368424
s4678111213,0.016050372183871793
s4679101112,0.03800459234267399
s4679101113,0.0280534757445465
s4679101213,0.03395840630759271
s4679111213,0.04010260163134319
s46710111213,0.009417948462905626
s4689101112,0.02879340193471665
s4689101113,0.0183354602679273
s4689101213,0.021157727264377518
s4689111213,0.02520228191920397
s46810111213,0.011332930483492614
s46910111213,0.017149422787790535
s4789101112,0.06397351943290708
s4789101113,0.038038952877216384
s4789101213,0.04758063974357377
s4789111213,0.05986785670338041
s47810111213,0.020273155677859974
s47910111213,0.03579518114725453
s48910111213,0.02251040310162511
s567891011,0.04484888034561951
s567891012,0.05599932793196814
s567891013,0.028565648537973276
s567891112,0.09889136938141843
s567891113,0.05430913325256874
s567891213,0.06352890404948032
s5678101112,0.01762780945323296
s5678101113,0.010038245951430885
s5678101213,0.01469798785911044
s5678111213,0.018958601335126
s5679101112,0.03104799326972687
s5679101113,0.019127339044603373
s5679101213,0.02319826563264855
s5679111213,0.04042840147369557
s56710111213,0.006797461104879717
s5689101112,0.019834408871375837
s5689101113,0.012549697231321762
s5689101213,0.014494546036869446
s5689111213,0.026603406639990227
s56810111213,0.006266945682717506
s56910111213,0.011726923613186162
s5789101112,0.054724325021715876
s5789101113,0.02752196078242776
s5789101213,0.034520234740803665
s5789111213,0.06612345817808134
s57810111213,0.011832598358914809
s57910111213,0.0244677766091526
s58910111213,0.015427939380198905
s6789101112,0.054724325021715876
s6789101113,0.02752196078242776
s6789101213,0.034520234740803665
s6789111213,0.06612345817808134
s67810111213,0.011832598358914809
s67910111213,0.0244677766091526
s68910111213,0.015427939380198905
s78910111213,0.03371680473756036
s01234567,0.07701172592517332
s01234568,0.08065935532560965
s01234569,0.08621381880955985
s012345610,0.028367573840194574
s012345611,0.02069661986158058
s012345612,0.038665452472615706
s012345613,0.022990682166062724
s01234578,0.19496032140692285
s01234579,0.23366032839956433
s012345710,0.08686633105752417
s012345711,0.06453176172799166
s012345712,0.10708109925817955
s012345713,0.08587015200288918
s01234589,0.18513382328269037
s012345810,0.08276048559156503
s012345811,0.05481816626791796
s012345812,0.10784282238373155
s012345813,0.07250701749786419
s012345910,0.08961283212794706
s012345911,0.0810980525162698
s012345912,0.11667624530104193
s012345913,0.06963137342478579
s0123451011,0.023528708986816048
s0123451012,0.04027247107972652
s0123451013,0.023610811031883002
s0123451112,0.027933079946512243
s0123451113,0.017461299914627616
s0123451213,0.03271505919579714
s01234678,0.19496032140692285
s01234679,0.23366032839956433
s012346710,0.08686633105752417
s012346711,0.06453176172799166
s012346712,0.10708109925817955
s012346713,0.08587015200288918
s01234689,0.18513382328269037
s012346810,0.08276048559156503
s012346811,0.05481816626791796
s012346812,0.10784282238373155
s012346813,0.07250701749786419
s012346910,0.08961283212794706
s012346911,0.0810980525162698
s012346912,0.11667624530104193
s012346913,0.06963137342478579
s0123461011,0.023528708986816048
s0123461012,0.04027247107972652
s0123461013,0.023610811031883002
s0123461112,0.027933079946512243
s0123461113,0.017461299914627616
s0123461213,0.03271505919579714
s01234789,0.49014253404257413
s012347810,0.21393973310403
s012347811,0.17987644905119263
s012347812,0.2501821441007598
s012347813,0.17148043280826986
s012347910,0.2579578280661683
s012347911,0.23794183198101299
s012347912,0.29916447494903414
s012347913,0.2366696687523828
s0123471011,0.06850228114251611
s0123471012,0.12028202238990207
s0123471013,0.09542424791105214
s0123471112,0.08575285328319135
s0123471113,0.07206674134051204
s0123471213,0.11895255387703263
s012348910,0.16403342716375477
s012348911,0.16868649395610358
s012348912,0.23365929637234276
s012348913,0.16034776818159224
s0123481011,0.06119172631890252
s0123481012,0.1105669033245671
s0123481013,0.07337661392751933
s0123481112,0.0702802261715234
s0123481113,0.0491380297837218
s0123481213,0.09723360325028553
s0123491011,0.09142375993149883
s0123491012,0.12111706695637843
s0123491013,0.07141758354146029
s0123491112,0.11133963322719569
s0123491113,0.06542912380857972
s0123491213,0.09484275780870562
s01234101112,0.03172331647250698
s01234101113,0.019567001938462444
s01234101213,0.03358846674711606
s01234111213,0.02359380170094165
s01235678,0.28236934624554944
s01235679,0.26874310082640757
s012356710,0.07981712597927297
s012356711,0.07895252181681103
s012356712,0.1262907167893303
s012356713,0.09038779611021563
s01235689,0.21492299770845558
s012356810,0.0666466872255444
s012356811,0.06720510937873816
s012356812,0.11226038956595083
s012356813,0.07559977879016531
s012356910,0.07346394122612598
s012356911,0.08590153265056956
s012356912,0.12330426713707632
s012356913,0.07381023065499305
s0123561011,0.01961724187570023
s0123561012,0.0326957456735884
s0123561013,0.019106348270373073
s0123561112,0.03057997771156356
s0123561113,0.01913544068236625
s0123561213,0.03476119792335579
s01235789,0.5897482025770201
s012357810,0.25066789354871005
s012357811,0.2526839672981224
s012357812,0.35153821349606346
s012357813,0.22179878844361597
s012357910,0.24068411433282993
s012357911,0.2734380745486685
s012357912,0.33972238271750077
s012357913,0.24697742415412055
s0123571011,0.06465968012540343
s0123571012,0.1108503193376703
s0123571013,0.07784621112849813
s0123571112,0.10438666668687097
s0123571113,0.07808440789984535
s0123571213,0.12497272540751837
s012358910,0.15172359767109309
s012358911,0.1964672670097321
s012358912,0.26868200771512624
s012358913,0.18706426887493866
s0123581011,0.057717193323694446
s0123581012,0.08956775908023998
s0123581013,0.05897242402362843
s0123581112,0.08584371930933085
s0123581113,0.06032338139258767
s0123581213,0.10126591325171447
s0123591011,0.07497540263523507
s0123591012,0.09991395805877054
s0123591013,0.05833749751938175
s0123591112,0.11770489471215431
s0123591113,0.0693745925113133
s0123591213,0.10037141944188467
s01235101112,0.026486510571244484
s01235101113,0.016303142162016306
s01235101213,0.02723356370442407
s01235111213,0.025840446303058227
s01236789,0.5897482025770201
s012367810,0.25066789354871005
s012367811,0.2526839672981224
s012367812,0.35153821349606346
s012367813,0.22179878844361597
s012367910,0.24068411433282993
s012367911,0.2734380745486685
s012367912,0.33972238271750077
s012367913,0.24697742415412055
s0123671011,0.06465968012540343
s0123671012,0.1108503193376703
s0123671013,0.07784621112849813
s0123671112,0.10438666668687097
s0123671113,0.07808440789984535
s0123671213,0.12497272540751837
s012368910,0.15172359767109309
s012368911,0.1964672670097321
s012368912,0.26868200771512624
s012368913,0.18706426887493866
s0123681011,0.057717193323694446
s0123681012,0.08956775908023998
s0123681013,0.05897242402362843
s0123681112,0.08584371930933085
s0123681113,0.06032338139258767
s0123681213,0.10126591325171447
s0123691011,0.07497540263523507
s0123691012,0.09991395805877054
s0123691013,0.05833749751938175
s0123691112,0.11770489471215431
s0123691113,0.0693745925113133
s0123691213,0.10037141944188467
s01236101112,0.026486510571244484
s01236101113,0.016303142162016306
s01236101213,0.02723356370442407
s01236111213,0.025840446303058227
s012378910,0.5065078410743898
s012378911,0.5842923467963749
s012378912,0.658610155935308
s012378913,0.48466934467599304
s0123781011,0.21184381641217745
s0123781012,0.31548510472912145
s0123781013,0.19268256333636202
s0123781112,0.30589408415449587
s0123781113,0.19673547375969333
s0123781213,0.2819599949855092
s0123791011,0.23283778677899974
s0123791012,0.30736754941548655
s0123791013,0.21791370380886793
s0123791112,0.3482233404780795
s0123791113,0.2514228872378456
s0123791213,0.31468186889202
s01237101112,0.0859189737359091
s01237101113,0.06303740605792871
s01237101213,0.1082032137021313
s01237111213,0.10327025040959012
s0123891011,0.1486265848249868
s0123891012,0.19357217982555217
s0123891013,0.12898220078342612
s0123891112,0.2496599737147258
s0123891113,0.1704813187741083
s0123891213,0.2359492193327331
s01238101112,0.0739329939210447
s01238101113,0.051014947563795356
s01238101213,0.07947891941953433
s01238111213,0.07721139921153963
s01239101112,0.10319022944741926
s01239101113,0.059557749399992706
s01239101213,0.07981049982904072
s01239111213,0.09569977173913902
s012310111213,0.022038016053974714
s01245678,0.20952905781571368
s01245679,0.23366032839956433
s012456710,0.09430377626850933
s012456711,0.07020395421376177
s012456712,0.11602939620258405
s012456713,0.09323101328481558
s01245689,0.21835515170115455
s012456810,0.10828098571177648
s012456811,0.07240235214646294
s012456812,0.13991801122139055
s012456813,0.09519384204370225
s012456910,0.10796444017284952
s012456911,0.09789343973434345
s012456912,0.1397195236784928
s012456913,0.08426979517073112
s0124561011,0.03140961908693859
s0124561012,0.05345466874269728
s0124561013,0.031518333465647815
s0124561112,0.03723297727488707
s0124561113,0.023358554080469086
s0124561213,0.04353573985870528
s01245789,0.49014253404257413
s012457810,0.22952237972180814
s012457811,0.19358906949118687
s012457812,0.2675062167790189
s012457813,0.18469714035704898
s012457910,0.2579578280661683
s012457911,0.23794183198101299
s012457912,0.29916447494903414
s012457913,0.2366696687523828
s0124571011,0.07449568064592701
s0124571012,0.13017264265375478
s0124571013,0.10351135663382559
s0124571112,0.09310468372294789
s0124571113,0.07834577264174239
s0124571213,0.12874985324517324
s012458910,0.19437156363169827
s012458911,0.19967965848952457
s012458912,0.27267447915080445
s012458913,0.19015929876036963
s0124581011,0.08064593761014285
s0124581012,0.14332214516717454
s0124581013,0.09630727505058889
s0124581112,0.0923396734678007
s0124581113,0.0650255316389869
s0124581213,0.1266011140450134
s0124591011,0.11010137280996506
s0124591012,0.14489353225123322
s0124591013,0.08639664463406378
s0124591112,0.13348821958374374
s0124591113,0.07925937803302667
s0124591213,0.11413112092996795
s01245101112,0.042230294003086755
s01245101113,0.02615648864828368
s01245101213,0.04468468633265637
s01245111213,0.03149581127930255
s01246789,0.49014253404257413
s012467810,0.22952237972180814
s012467811,0.19358906949118687
s012467812,0.2675062167790189
s012467813,0.18469714035704898
s012467910,0.2579578280661683
s012467911,0.23794183198101299
s012467912,0.29916447494903414
s012467913,0.2366696687523828
s0124671011,0.07449568064592701
s0124671012,0.13017264265375478
s0124671013,0.10351135663382559
s0124671112,0.09310468372294789
s0124671113,0.07834577264174239
s0124671213,0.12874985324517324
s012468910,0.19437156363169827
s012468911,0.19967965848952457
s012468912,0.27267447915080445
s012468913,0.19015929876036963
s0124681011,0.08064593761014285
s0124681012,0.14332214516717454
s0124681013,0.09630727505058889
s0124681112,0.0923396734678007
s0124681113,0.0650255316389869
s0124681213,0.1266011140450134
s0124691011,0.11010137280996506
s0124691012,0.14489353225123322
s0124691013,0.08639664463406378
s0124691112,0.13348821958374374
s0124691113,0.07925937803302667
s0124691213,0.11413112092996795
s01246101112,0.042230294003086755
s01246101113,0.02615648864828368
s01246101213,0.04468468633265637
s01246111213,0.03149581127930255
s012478910,0.47570514196002206
s012478911,0.4845198644760584
s012478912,0.5633446005218932
s012478913,0.4259726914783558
s0124781011,0.20144564466416504
s0124781012,0.2909951741900775
s0124781013,0.2004907609408258
s0124781112,0.2383235248818591
s0124781113,0.17023940364395315
s0124781213,0.23787090850822312
s0124791011,0.24973358338372692
s0124791012,0.3273637724490518
s0124791013,0.25826180775684404
s0124791112,0.3071226099693497
s0124791113,0.24098897397387836
s0124791213,0.3026842370429375
s01247101112,0.09864785163094966
s01247101113,0.08194423168882173
s01247101213,0.14233199857258663
s01247111213,0.1036064433705916
s0124891011,0.19059961364643768
s0124891012,0.24459155988153844
s0124891013,0.16649243139898226
s0124891112,0.2534677541495268
s0124891113,0.17336048912752908
s0124891213,0.239614664133806
s01248101112,0.10260219326983731
s01248101113,0.07148314067304945
s01248101213,0.12802992101481644
s01248111213,0.08311351960830247
s01249101112,0.1493999121128407
s01249101113,0.08814887165853587
s01249101213,0.1169154048501784
s01249111213,0.10889656822537018
s012410111213,0.035233279740605174
s01256789,0.5897482025770201
s012567810,0.2680135795166635
s012567811,0.2701188715048398
s012567812,0.37239505969506986
s012567813,0.23778070474154725
s012567910,0.24068411433282993
s012567911,0.2734380745486685
s012567912,0.33972238271750077
s012567913,0.24697742415412055
s0125671011,0.07034227087302539
s0125671012,0.12007123831025945
s0125671013,0.08458289621210265
s0125671112,0.11313833114082963
s0125671113,0.08483980969829409
s0125671213,0.13518978195582276
s012568910,0.18027599255572396
s012568911,0.23114543574148755
s012568912,0.3111705697838254
s012568913,0.22053825272234792
s0125681011,0.07615638126241393
s0125681012,0.11691981477613304
s0125681013,0.07777952528838043
s0125681112,0.11219868370660604
s0125681113,0.07952491162480942
s0125681213,0.13167366965675695
s0125691011,0.09062784854361185
s0125691012,0.12009682255275679
s0125691013,0.07078227217079283
s0125691112,0.14091891891157587
s0125691113,0.08396390367822741
s0125691213,0.12063430720335343
s01256101112,0.03532229499736852
s01256101113,0.021817934139688702
s01256101213,0.036309266841562854
s01256111213,0.03446833738354485
s012578910,0.5065078410743898
s012578911,0.5842923467963749
s012578912,0.658610155935308
s012578913,0.48466934467599304
s0125781011,0.2273179505952331
s0125781012,0.3353089737073064
s0125781013,0.20712488280862418
s0125781112,0.32540178161535244
s0125781113,0.2114020274159327
s0125781213,0.30060237644361454
s0125791011,0.23283778677899974
s0125791012,0.30736754941548655
s0125791013,0.21791370380886793
s0125791112,0.3482233404780795
s0125791113,0.2514228872378456
s0125791213,0.31468186889202
s01257101112,0.09328359298970305
s01257101113,0.06858787865927532
s01257101213,0.11723296956093994
s01257111213,0.11194001441153158
s0125891011,0.1767175781159368
s0125891012,0.2278842640252882
s0125891013,0.1540320685625252
s0125891112,0.29033466513240475
s0125891113,0.20172423023935818
s0125891213,0.2752094478378342
s01258101112,0.09701932257198982
s01258101113,0.0674662440544794
s01258101213,0.10410234532308038
s01258111213,0.1012095617099729
s01259101112,0.12394377547204778
s01259101113,0.0722428623026557
s01259101213,0.09636719954082808
s01259111213,0.11514025666865638
s012510111213,0.029434671547358075
s012678910,0.5065078410743898
s012678911,0.5842923467963749
s012678912,0.658610155935308
s012678913,0.48466934467599304
s0126781011,0.2273179505952331
s0126781012,0.3353089737073064
s0126781013,0.20712488280862418
s0126781112,0.32540178161535244
s0126781113,0.2114020274159327
s0126781213,0.30060237644361454
s0126791011,0.23283778677899974
s0126791012,0.30736754941548655
s0126791013,0.21791370380886793
s0126791112,0.3482233404780795
s0126791113,0.2514228872378456
s0126791213,0.31468186889202
s01267101112,0.09328359298970305
s01267101113,0.06858787865927532
s01267101213,0.11723296956093994
s01267111213,0.11194001441153158
s0126891011,0.1767175781159368
s0126891012,0.2278842640252882
s0126891013,0.1540320685625252
s0126891112,0.29033466513240475
s0126891113,0.20172423023935818
s0126891213,0.2752094478378342
s01268101112,0.09701932257198982
s01268101113,0.0674662440544794
s01268101213,0.10410234532308038
s01268111213,0.1012095617099729
s01269101112,0.12394377547204778
s01269101113,0.0722428623026557
s01269101213,0.09636719954082808
s01269111213,0.11514025666865638
s012610111213,0.029434671547358075
s0127891011,0.4840912128266883
s0127891012,0.5793766492454755
s0127891013,0.39810250180963114
s0127891112,0.6566756745064142
s0127891113,0.479050468794149
s0127891213,0.5579485115960905
s01278101112,0.2771676015620104
s01278101113,0.17348349134475238
s01278101213,0.2646595320218836
s01278111213,0.2589310152104992
s01279101112,0.3011209648736644
s01279101113,0.21060380482991903
s01279101213,0.2806199275242233
s01279111213,0.3228626241408041
s012710111213,0.09101304158458388
s01289101112,0.22606751472092976
s01289101113,0.15089631689239444
s01289101213,0.1963699785214315
s01289111213,0.25588698438216023
s012810111213,0.0861705865146286
s012910111213,0.09954003114746485
s01345678,0.19496032140692285
s01345679,0.23366032839956433
s013456710,0.08686633105752417
s013456711,0.06453176172799166
s013456712,0.10708109925817955
s013456713,0.08587015200288918
s01345689,0.18513382328269037
s013456810,0.08276048559156503
s013456811,0.05481816626791796
s013456812,0.10784282238373155
s013456813,0.07250701749786419
s013456910,0.08961283212794706
s013456911,0.0810980525162698
s013456912,0.11667624530104193
s013456913,0.06963137342478579
s0134561011,0.023528708986816048
s0134561012,0.04027247107972652
s0134561013,0.023610811031883002
s0134561112,0.027933079946512243
s0134561113,0.017461299914627616
s0134561213,0.03271505919579714
s01345789,0.49014253404257413
s013457810,0.21393973310403
s013457811,0.17987644905119263
s013457812,0.2501821441007598
s013457813,0.17148043280826986
s013457910,0.2579578280661683
s013457911,0.23794183198101299
s013457912,0.29916447494903414
s013457913,0.2366696687523828
s0134571011,0.06850228114251611
s0134571012,0.12028202238990207
s0134571013,0.09542424791105214
s0134571112,0.08575285328319135
s0134571113,0.07206674134051204
s0134571213,0.11895255387703263
s013458910,0.16403342716375477
s013458911,0.16868649395610358
s013458912,0.23365929637234276
s013458913,0.16034776818159224
s0134581011,0.06119172631890252
s0134581012,0.1105669033245671
s0134581013,0.07337661392751933
s0134581112,0.0702802261715234
s0134581113,0.0491380297837218
s0134581213,0.09723360325028553
s0134591011,0.09142375993149883
s0134591012,0.12111706695637843
s0134591013,0.07141758354146029
s0134591112,0.11133963322719569
s0134591113,0.06542912380857972
s0134591213,0.09484275780870562
s01345101112,0.03172331647250698
s01345101113,0.019567001938462444
s01345101213,0.03358846674711606
s01345111213,0.02359380170094165
s01346789,0.49014253404257413
s013467810,0.21393973310403
s013467811,0.17987644905119263
s013467812,0.2501821441007598
s013467813,0.17148043280826986
s013467910,0.2579578280661683
s013467911,0.23794183198101299
s013467912,0.29916447494903414
s013467913,0.2366696687523828
s0134671011,0.06850228114251611
s0134671012,0.12028202238990207
s0134671013,0.09542424791105214
s0134671112,0.08575285328319135
s0134671113,0.07206674134051204
s0134671213,0.11895255387703263
s013468910,0.16403342716375477
s013468911,0.16868649395610358
s013468912,0.23365929637234276
s013468913,0.16034776818159224
s0134681011,0.06119172631890252
s0134681012,0.1105669033245671
s0134681013,0.07337661392751933
s0134681112,0.0702802261715234
s0134681113,0.0491380297837218
s0134681213,0.09723360325028553
s0134691011,0.09142375993149883
s0134691012,0.12111706695637843
s0134691013,0.07141758354146029
s0134691112,0.11133963322719569
s0134691113,0.06542912380857972
s0134691213,0.09484275780870562
s01346101112,0.03172331647250698
s01346101113,0.019567001938462444
s01346101213,0.03358846674711606
s01346111213,0.02359380170094165
s013478910,0.47570514196002206
s013478911,0.4845198644760584
s013478912,0.5633446005218932
s013478913,0.4259726914783558
s0134781011,0.18730577536919177
s0134781012,0.2727162768328138
s0134781013,0.18640227149831715
s0134781112,0.22231576549493517
s0134781113,0.15785696196118876
s0134781213,0.2218846942761612
s0134791011,0.24973358338372692
s0134791012,0.3273637724490518
s0134791013,0.25826180775684404
s0134791112,0.3071226099693497
s0134791113,0.24098897397387836
s0134791213,0.3026842370429375
s01347101112,0.09090218889375216
s01347101113,0.0754003953312658
s01347101213,0.13165733921792835
s01347111213,0.09551269721854537
s0134891011,0.16073275475814774
s0134891012,0.2084430069204824
s0134891013,0.13975091852340946
s0134891112,0.21638314145172474
s0134891113,0.14570869137115033
s0134891213,0.20400301585944344
s01348101112,0.07830258694772256
s01348101113,0.05410917892479698
s01348101213,0.09836830050001688
s01348111213,0.06310491232729334
s01349101112,0.12499205810034396
s01349101113,0.07289025495141657
s01349101213,0.09720812703542454
s01349111213,0.09040257579104691
s013410111213,0.026419152446177034
s01356789,0.5897482025770201
s013567810,0.25066789354871005
s013567811,0.2526839672981224
s013567812,0.35153821349606346
s013567813,0.22179878844361597
s013567910,0.24068411433282993
s013567911,0.2734380745486685
s013567912,0.33972238271750077
s013567913,0.24697742415412055
s0135671011,0.06465968012540343
s0135671012,0.1108503193376703
s0135671013,0.07784621112849813
s0135671112,0.10438666668687097
s0135671113,0.07808440789984535
s0135671213,0.12497272540751837
s013568910,0.15172359767109309
s013568911,0.1964672670097321
s013568912,0.26868200771512624
s013568913,0.18706426887493866
s0135681011,0.057717193323694446
s0135681012,0.08956775908023998
s0135681013,0.05897242402362843
s0135681112,0.08584371930933085
s0135681113,0.06032338139258767
s0135681213,0.10126591325171447
s0135691011,0.07497540263523507
s0135691012,0.09991395805877054
s0135691013,0.05833749751938175
s0135691112,0.11770489471215431
s0135691113,0.0693745925113133
s0135691213,0.10037141944188467
s01356101112,0.026486510571244484
s01356101113,0.016303142162016306
s01356101213,0.02723356370442407
s01356111213,0.025840446303058227
s013578910,0.5065078410743898
s013578911,0.5842923467963749
s013578912,0.658610155935308
s013578913,0.48466934467599304
s0135781011,0.21184381641217745
s0135781012,0.31548510472912145
s0135781013,0.19268256333636202
s0135781112,0.30589408415449587
s0135781113,0.19673547375969333
s0135781213,0.2819599949855092
s0135791011,0.23283778677899974
s0135791012,0.30736754941548655
s0135791013,0.21791370380886793
s0135791112,0.3482233404780795
s0135791113,0.2514228872378456
s0135791213,0.31468186889202
s01357101112,0.0859189737359091
s01357101113,0.06303740605792871
s01357101213,0.1082032137021313
s01357111213,0.10327025040959012
s0135891011,0.1486265848249868
s0135891012,0.19357217982555217
s0135891013,0.12898220078342612
s0135891112,0.2496599737147258
s0135891113,0.1704813187741083
s0135891213,0.2359492193327331
s01358101112,0.0739329939210447
s01358101113,0.051014947563795356
s01358101213,0.07947891941953433
s01358111213,0.07721139921153963
s01359101112,0.10319022944741926
s01359101113,0.059557749399992706
s01359101213,0.07981049982904072
s01359111213,0.09569977173913902
s013510111213,0.022038016053974714
s013678910,0.5065078410743898
s013678911,0.5842923467963749
s013678912,0.658610155935308
s013678913,0.48466934467599304
s0136781011,0.21184381641217745
s0136781012,0.31548510472912145
s0136781013,0.19268256333636202
s0136781112,0.30589408415449587
s0136781113,0.19673547375969333
s0136781213,0.2819599949855092
s0136791011,0.23283778677899974
s0136791012,0.30736754941548655
s0136791013,0.21791370380886793
s0136791112,0.3482233404780795
s0136791113,0.2514228872378456
s0136791213,0.31468186889202
s01367101112,0.0859189737359091
s01367101113,0.06303740605792871
s01367101213,0.1082032137021313
s01367111213,0.10327025040959012
s0136891011,0.1486265848249868
s0136891012,0.19357217982555217
s0136891013,0.12898220078342612
s0136891112,0.2496599737147258
s0136891113,0.1704813187741083
s0136891213,0.2359492193327331
s01368101112,0.0739329939210447
s01368101113,0.051014947563795356
s01368101213,0.07947891941953433
s01368111213,0.07721139921153963
s01369101112,0.10319022944741926
s01369101113,0.059557749399992706
s01369101213,0.07981049982904072
s01369111213,0.09569977173913902
s013610111213,0.022038016053974714
s0137891011,0.4840912128266883
s0137891012,0.5793766492454755
s0137891013,0.39810250180963114
s0137891112,0.6566756745064142
s0137891113,0.479050468794149
s0137891213,0.5579485115960905
s01378101112,0.25943945333114277
s01378101113,0.16091084789410104
s01378101213,0.24745753406654056
s01378111213,0.24197882762115375
s01379101112,0.3011209648736644
s01379101113,0.21060380482991903
s01379101213,0.2806199275242233
s01379111213,0.3228626241408041
s013710111213,0.0838111100444646
s01389101112,0.19196096714919245
s01389101113,0.12628028562519208
s01389101213,0.16578411047785252
s01389111213,0.21855203914645865
s013810111213,0.06547858354432372
s013910111213,0.08248797326432017
s01456789,0.49014253404257413
s014567810,0.22952237972180814
s014567811,0.19358906949118687
s014567812,0.2675062167790189
s014567813,0.18469714035704898
s014567910,0.2579578280661683
s014567911,0.23794183198101299
s014567912,0.29916447494903414
s014567913,0.2366696687523828
s0145671011,0.07449568064592701
s0145671012,0.13017264265375478
s0145671013,0.10351135663382559
s0145671112,0.09310468372294789
s0145671113,0.07834577264174239
s0145671213,0.12874985324517324
s014568910,0.19437156363169827
s014568911,0.19967965848952457
s014568912,0.27267447915080445
s014568913,0.19015929876036963
s0145681011,0.08064593761014285
s0145681012,0.14332214516717454
s0145681013,0.09630727505058889
s0145681112,0.0923396734678007
s0145681113,0.0650255316389869
s0145681213,0.1266011140450134
s0145691011,0.11010137280996506
s0145691012,0.14489353225123322
s0145691013,0.08639664463406378
s0145691112,0.13348821958374374
s0145691113,0.07925937803302667
s0145691213,0.11413112092996795
s01456101112,0.042230294003086755
s01456101113,0.02615648864828368
