set,value
s14891011,8.015657051890397
s156789,8.783930464296533
s1567810,9.117263797629866
s1567811,8.649793758093466
s1567910,8.887689839116243
s1567911,8.420219799579844
s15671011,8.753553132913176
s1568910,8.783930464296533
s1568911,8.316460424760132
s15681011,8.649793758093466
s15691011,8.420219799579844
s1578910,9.117263797629866
s1578911,8.649793758093466
s15781011,8.983127091426798
s15791011,8.753553132913176
s15891011,8.649793758093466
s1678910,8.887689839116243
s1678911,8.420219799579844
s16781011,8.753553132913176
s16791011,8.523979174399553
s16891011,8.420219799579844
s17891011,8.753553132913176
s234567,7.757040131243713
s234568,7.653280756424001
s234569,7.423706797910379
s2345610,7.590373464577047
s2345611,7.122903425040645
s234578,7.986614089757335
s234579,7.757040131243713
s2345710,7.923706797910379
s2345711,7.456236758373979
s234589,7.653280756424001
s2345810,7.819947423090669
s2345811,7.352477383554268
s2345910,7.590373464577047
s2345911,7.122903425040645
s23451011,7.456236758373979
s234678,7.757040131243713
s234679,7.52746617273009
s2346710,7.694132839396756
s2346711,7.226662799860357
s234689,7.423706797910379
s2346810,7.590373464577047
s2346811,7.122903425040645
s2346910,7.360799506063424
s2346911,7.059996133193689
s23461011,7.226662799860357
s234789,7.757040131243711
s2347810,7.923706797910379
s2347811,7.4562367583739775
s2347910,7.694132839396756
s2347911,7.226662799860355
s23471011,7.559996133193689
s2348910,7.590373464577047
s2348911,7.122903425040645
s23481011,7.456236758373979
s23491011,7.226662799860357
s235678,8.391176837446778
s235679,8.161602878933156
s2356710,8.328269545599822
s2356711,7.860799506063422
s235689,8.057843504113446
s2356810,8.224510170780112
s2356811,7.757040131243713
s2356910,7.99493621226649
s2356911,7.52746617273009
s23561011,7.860799506063422
s235789,8.391176837446778
s2357810,8.557843504113444
s2357811,8.090373464577045
s2357910,8.328269545599822
s2357911,7.860799506063422
s23571011,8.194132839396756
s2358910,8.224510170780112
s2358911,7.757040131243713
s23581011,8.090373464577045
s23591011,7.860799506063422
s236789,8.161602878933156
s2367810,8.328269545599822
s2367811,7.860799506063422
s2367910,8.0986955870862
s2367911,7.6312255475498
s23671011,7.964558880883134
s2368910,7.99493621226649
s2368911,7.52746617273009
s23681011,7.860799506063422
s23691011,7.6312255475498
s2378910,8.328269545599822
s2378911,7.860799506063422
s23781011,8.194132839396755
s23791011,7.964558880883132
s23891011,7.860799506063422
s245678,8.319947423090667
s245679,8.090373464577045
s2456710,8.257040131243711
s2456711,7.789570091707311
s245689,7.9866140897573334
s2456810,8.153280756424001
s2456811,7.6858107168876
s2456910,8.090373464577045
s2456911,7.6229034250406436
s24561011,7.789570091707311
s245789,8.319947423090666
s2457810,8.486614089757333
s2457811,8.019144050220932
s2457910,8.257040131243711
s2457911,7.78957009170731
s24571011,8.122903425040644
s2458910,8.153280756424001
s2458911,7.6858107168876
s24581011,8.019144050220934
s24591011,7.789570091707311
s246789,8.090373464577043
s2467810,8.257040131243711
s2467811,7.78957009170731
s2467910,8.027466172730088
s2467911,7.559996133193687
s24671011,7.893329466527021
s2468910,7.923706797910379
s2468911,7.4562367583739775
s24681011,7.789570091707311
s24691011,7.559996133193689
s2478910,8.257040131243711
s2478911,7.789570091707311
s24781011,8.122903425040644
s24791011,7.893329466527021
s24891011,7.789570091707311
s256789,8.72451017078011
s2567810,8.891176837446777
s2567811,8.423706797910377
s2567910,8.661602878933154
s2567911,8.194132839396755
s25671011,8.527466172730088
s2568910,8.557843504113444
s2568911,8.090373464577045
s25681011,8.423706797910377
s25691011,8.194132839396755
s2578910,8.89117683744678
s2578911,8.423706797910379
s25781011,8.757040131243713
s25791011,8.52746617273009
s25891011,8.423706797910377
s2678910,8.661602878933158
s2678911,8.194132839396756
s26781011,8.52746617273009
s26791011,8.297892214216468
s26891011,8.194132839396755
s27891011,8.52746617273009
s345678,8.391176837446778
s345679,8.161602878933156
s3456710,8.328269545599822
s3456711,7.860799506063422
s345689,8.057843504113446
s3456810,8.224510170780112
s3456811,7.757040131243713
s3456910,7.99493621226649
s3456911,7.52746617273009
s34561011,7.860799506063422
s345789,8.391176837446778
s3457810,8.557843504113444
s3457811,8.090373464577045
s3457910,8.328269545599822
s3457911,7.860799506063422
s34571011,8.194132839396756
s3458910,8.224510170780112
s3458911,7.757040131243713
s34581011,8.090373464577045
s34591011,7.860799506063422
s346789,8.161602878933156
s3467810,8.328269545599822
s3467811,7.860799506063422
s3467910,8.0986955870862
s3467911,7.6312255475498
s34671011,7.964558880883134
s3468910,7.99493621226649
s3468911,7.52746617273009
s34681011,7.860799506063422
s34691011,7.6312255475498
s3478910,8.328269545599822
s3478911,7.860799506063422
s34781011,8.194132839396755
s34791011,7.964558880883132
s34891011,7.860799506063422
s356789,8.795739585136225
s3567810,8.962406251802891
s3567811,8.494936212266492
s3567910,8.732832293289269
s3567911,8.265362253752869
s35671011,8.598695587086201
s3568910,8.629072918469559
s3568911,8.161602878933158
s35681011,8.494936212266492
s35691011,8.265362253752869
s3578910,8.962406251802891
s3578911,8.49493621226649
s35781011,8.828269545599824
s35791011,8.598695587086201
s35891011,8.494936212266492
s3678910,8.732832293289269
s3678911,8.265362253752867
s36781011,8.598695587086201
s36791011,8.369121628572579
s36891011,8.265362253752869
s37891011,8.598695587086201
s456789,8.72451017078011
s4567810,8.891176837446777
s4567811,8.423706797910377
s4567910,8.661602878933154
s4567911,8.194132839396755
s45671011,8.527466172730088
s4568910,8.557843504113444
s4568911,8.090373464577045
s45681011,8.423706797910377
s45691011,8.194132839396755
s4578910,8.89117683744678
s4578911,8.423706797910379
s45781011,8.757040131243713
s45791011,8.52746617273009
s45891011,8.423706797910377
s4678910,8.661602878933158
s4678911,8.194132839396756
s46781011,8.52746617273009
s46791011,8.297892214216468
s46891011,8.36079950606342
s47891011,8.52746617273009
s5678910,9.295739585136223
s5678911,8.828269545599824
s56781011,9.161602878933156
s56791011,8.932028920419533
s56891011,8.828269545599824
s57891011,9.161602878933156
s67891011,8.932028920419533
s0123456,9.26728621927822
s0123457,9.600619552611553
s0123458,9.496860177791843
s0123459,9.26728621927822
s01234510,9.600619552611553
s01234511,9.133149513075153
s0123467,9.37104559409793
s0123468,9.26728621927822
s0123469,9.037712260764598
s01234610,9.37104559409793
s01234611,8.903575554561531
s0123478,9.600619552611553
s0123479,9.37104559409793
s01234710,9.704378927431263
s01234711,9.236908887894863
s0123489,9.26728621927822
s01234810,9.600619552611553
s01234811,9.133149513075153
s01234910,9.37104559409793
s01234911,8.903575554561531
s012341011,9.236908887894863
s0123567,10.005182300301
s0123568,9.901422925481288
s0123569,9.671848966967666
s01235610,10.005182300301
s01235611,9.537712260764598
s0123578,10.234756258814622
s0123579,10.005182300301
s01235710,10.338515633634332
s01235711,9.871045594097932
s0123589,9.901422925481288
s01235810,10.234756258814622
s01235811,9.76728621927822
s01235910,10.005182300301
s01235911,9.537712260764598
s012351011,9.871045594097932
s0123678,10.005182300301
s0123679,9.775608341787377
s01236710,10.10894167512071
s01236711,9.64147163558431
s0123689,9.671848966967666
s01236810,10.005182300301
s01236811,9.537712260764598
s01236910,9.775608341787377
s01236911,9.308138302250976
s012361011,9.64147163558431
s0123789,10.005182300301
s01237810,10.338515633634332
s01237811,9.871045594097932
s01237910,10.10894167512071
s01237911,9.64147163558431
s012371011,9.974804968917642
s01238910,10.005182300301
s01238911,9.537712260764598
s012381011,9.871045594097932
s012391011,9.64147163558431
s0124567,9.933952885944889
s0124568,9.830193511125177
s0124569,9.76728621927822
s01245610,10.100619552611555
s01245611,9.466482846408487
s0124578,10.163526844458511
s0124579,9.933952885944889
s01245710,10.26728621927822
s01245711,9.799816179741821
s0124589,9.830193511125177
s01245810,10.163526844458511
s01245811,9.69605680492211
s01245910,10.100619552611555
s01245911,9.466482846408487
s012451011,9.799816179741821
s0124678,9.933952885944889
s0124679,9.704378927431266
s01246710,10.037712260764598
s01246711,9.570242221228199
s0124689,9.600619552611555
s01246810,9.933952885944889
s01246811,9.466482846408487
s01246910,9.871045594097932
s01246911,9.236908887894865
s012461011,9.570242221228199
s0124789,9.933952885944889
s01247810,10.26728621927822
s01247811,9.799816179741821
s01247910,10.037712260764598
s01247911,9.570242221228199
s012471011,9.903575554561531
s01248910,9.933952885944889
s01248911,9.466482846408487
s012481011,9.799816179741821
s012491011,9.570242221228199
s0125678,10.568089592147954
s0125679,10.338515633634332
s01256710,10.671848966967664
s01256711,10.204378927431264
s0125689,10.234756258814622
s01256810,10.568089592147954
s01256811,10.100619552611555
s01256910,10.505182300300998
s01256911,9.871045594097932
s012561011,10.204378927431264
s0125789,10.568089592147954
s01257810,10.901422925481286
s01257811,10.433952885944887
s01257910,10.671848966967664
s01257911,10.204378927431264
s012571011,10.537712260764597
s01258910,10.568089592147954
s01258911,10.100619552611555
s012581011,10.433952885944887
s012591011,10.204378927431264
s0126789,10.338515633634332
s01267810,10.671848966967664
s01267811,10.204378927431264
s01267910,10.442275008454041
s01267911,9.974804968917642
s012671011,10.308138302250974
s01268910,10.338515633634332
s01268911,9.871045594097932
s012681011,10.204378927431264
s012691011,9.974804968917642
s01278910,10.671848966967664
s01278911,10.204378927431264
s012781011,10.537712260764597
s012791011,10.308138302250974
s012891011,10.204378927431264
s0134567,10.005182300301
s0134568,9.90142292548129
s0134569,9.671848966967667
s01345610,10.005182300301
s01345611,9.5377122607646
s0134578,10.234756258814622
s0134579,10.005182300301
s01345710,10.338515633634332
s01345711,9.871045594097932
s0134589,9.90142292548129
s01345810,10.234756258814622
s01345811,9.767286219278223
s01345910,10.005182300301
s01345911,9.5377122607646
s013451011,9.871045594097932
s0134678,10.005182300301
s0134679,9.775608341787377
s01346710,10.10894167512071
s01346711,9.64147163558431
s0134689,9.671848966967667
s01346810,10.005182300301
s01346811,9.5377122607646
s01346910,9.775608341787377
s01346911,9.308138302250978
s013461011,9.64147163558431
s0134789,10.005182300301
s01347810,10.338515633634332
s01347811,9.871045594097932
s01347910,10.10894167512071
s01347911,9.64147163558431
s013471011,9.974804968917642
s01348910,10.005182300301
s01348911,9.5377122607646
s013481011,9.871045594097932
s013491011,9.64147163558431
s0135678,10.639319006504069
s0135679,10.409745047990446
s01356710,10.743078381323778
s01356711,10.275608341787379
s0135689,10.305985673170735
s01356810,10.639319006504069
s01356811,10.171848966967667
s01356910,10.409745047990446
s01356911,9.942275008454045
s013561011,10.275608341787379
s0135789,10.639319006504069
s01357810,10.972652339837401
s01357811,10.505182300301001
s01357910,10.743078381323778
s01357911,10.275608341787379
s013571011,10.608941675120711
s01358910,10.639319006504069
s01358911,10.171848966967667
s013581011,10.505182300301001
s013591011,10.275608341787379
s0136789,10.409745047990446
s01367810,10.743078381323778
s01367811,10.275608341787379
s01367910,10.513504422810156
s01367911,10.046034383273756
s013671011,10.379367716607089
s01368910,10.409745047990446
s01368911,9.942275008454045
s013681011,10.275608341787379
s013691011,10.046034383273756
s01378910,10.743078381323778
s01378911,10.275608341787377
s013781011,10.608941675120711
s013791011,10.379367716607089
s013891011,10.275608341787379
s0145678,10.568089592147954
s0145679,10.338515633634332
s01456710,10.671848966967664
s01456711,10.204378927431264
s0145689,10.234756258814622
s01456810,10.568089592147954
s01456811,10.100619552611555
s01456910,10.505182300300998
s01456911,9.871045594097932
s014561011,10.204378927431264
s0145789,10.568089592147954
s01457810,10.901422925481286
s01457811,10.433952885944887
s01457910,10.671848966967664
s01457911,10.204378927431264
s014571011,10.537712260764597
s01458910,10.568089592147954
s01458911,10.100619552611555
s014581011,10.433952885944887
s014591011,10.204378927431264
s0146789,10.338515633634332
s01467810,10.671848966967664
s01467811,10.204378927431264
s01467910,10.442275008454041
s01467911,9.974804968917642
s014671011,10.308138302250974
s01468910,10.338515633634332
s01468911,9.871045594097932
s014681011,10.204378927431264
s014691011,9.974804968917642
s01478910,10.671848966967664
s01478911,10.204378927431264
s014781011,10.537712260764597
s014791011,10.308138302250974
s014891011,10.204378927431264
s0156789,10.972652339837401
s01567810,11.305985673170733
s01567811,10.838515633634334
s01567910,11.07641171465711
s01567911,10.608941675120711
s015671011,10.942275008454043
s01568910,10.972652339837401
s01568911,10.505182300301
s015681011,10.838515633634334
s015691011,10.608941675120711
s01578910,11.305985673170733
s01578911,10.838515633634334
s015781011,11.171848966967666
s015791011,10.942275008454043
s015891011,10.838515633634334
s01678910,11.07641171465711
s01678911,10.608941675120711
s016781011,10.942275008454043
s016791011,10.71270104994042
s016891011,10.608941675120711
s017891011,10.942275008454043
s0234567,9.779095340117914
s0234568,9.675335965298203
s0234569,9.44576200678458
s02345610,9.779095340117914
s02345611,9.311625300581513
s0234578,10.008669298631537
s0234579,9.779095340117914
s02345710,10.112428673451246
s02345711,9.644958633914847
s0234589,9.675335965298203
s02345810,10.008669298631537
s02345811,9.541199259095135
s02345910,9.779095340117914
s02345911,9.311625300581513
s023451011,9.644958633914847
s0234678,9.779095340117914
s0234679,9.549521381604292
s02346710,9.882854714937624
s02346711,9.415384675401224
s0234689,9.44576200678458
s02346810,9.779095340117914
s02346811,9.311625300581513
s02346910,9.549521381604292
s02346911,9.08205134206789
s023461011,9.415384675401224
s0234789,9.779095340117914
s02347810,10.112428673451246
s02347811,9.644958633914847
s02347910,9.882854714937624
s02347911,9.415384675401224
s023471011,9.748718008734556
s02348910,9.779095340117914
s02348911,9.311625300581513
s023481011,9.644958633914847
s023491011,9.415384675401224
s0235678,10.41323204632098
s0235679,10.183658087807357
s02356710,10.51699142114069
s02356711,10.04952138160429
s0235689,10.079898712987648
s02356810,10.41323204632098
s02356811,9.94576200678458
s02356910,10.183658087807357
s02356911,9.716188048270958
s023561011,10.04952138160429
s0235789,10.41323204632098
s02357810,10.746565379654312
s02357811,10.279095340117912
s02357910,10.51699142114069
s02357911,10.04952138160429
s023571011,10.382854714937622
s02358910,10.41323204632098
s02358911,9.94576200678458
s023581011,10.279095340117912
s023591011,10.04952138160429
s0236789,10.183658087807357
s02367810,10.51699142114069
s02367811,10.04952138160429
s02367910,10.287417462627067
s02367911,9.819947423090667
s023671011,10.153280756424
s02368910,10.183658087807357
s02368911,9.716188048270958
s023681011,10.04952138160429
s023691011,9.819947423090667
s02378910,10.51699142114069
s02378911,10.04952138160429
s023781011,10.382854714937622
s023791011,10.153280756424
s023891011,10.04952138160429
s0245678,10.342002631964869
s0245679,10.112428673451246
s02456710,10.445762006784578
s02456711,9.978291967248179
s0245689,10.008669298631535
s02456810,10.342002631964869
s02456811,9.874532592428467
s02456910,10.279095340117912
s02456911,9.644958633914845
s024561011,9.978291967248179
s0245789,10.342002631964869
s02457810,10.675335965298201
s02457811,10.207865925761801
s02457910,10.445762006784578
s02457911,9.978291967248179
s024571011,10.311625300581511
s02458910,10.342002631964869
s02458911,9.874532592428467
s024581011,10.207865925761801
s024591011,9.978291967248179
s0246789,10.112428673451246
s02467810,10.445762006784578
s02467811,9.978291967248179
s02467910,10.216188048270956
s02467911,9.748718008734556
s024671011,10.082051342067889
s02468910,10.112428673451246
s02468911,9.644958633914845
s024681011,9.978291967248179
s024691011,9.748718008734556
s02478910,10.445762006784578
s02478911,9.978291967248177
s024781011,10.311625300581511
s024791011,10.082051342067889
s024891011,9.978291967248179
s0256789,10.746565379654312
s02567810,11.079898712987644
s02567811,10.612428673451245
s02567910,10.850324754474022
s02567911,10.382854714937622
s025671011,10.716188048270954
s02568910,10.746565379654312
s02568911,10.279095340117912
s025681011,10.612428673451245
s025691011,10.382854714937622
s02578910,11.079898712987644
s02578911,10.612428673451245
s025781011,10.945762006784577
s025791011,10.716188048270954
s025891011,10.612428673451245
s02678910,10.850324754474022
s02678911,10.382854714937622
s026781011,10.716188048270954
s026791011,10.486614089757332
s026891011,10.382854714937622
s027891011,10.716188048270958
s0345678,10.41323204632098
s0345679,10.183658087807357
s03456710,10.51699142114069
s03456711,10.04952138160429
s0345689,10.079898712987648
s03456810,10.41323204632098
s03456811,9.94576200678458
s03456910,10.183658087807357
s03456911,9.716188048270958
s034561011,10.04952138160429
s0345789,10.41323204632098
s03457810,10.746565379654312
s03457811,10.279095340117912
s03457910,10.51699142114069
s03457911,10.04952138160429
s034571011,10.382854714937622
s03458910,10.41323204632098
s03458911,9.94576200678458
s034581011,10.279095340117912
s034591011,10.04952138160429
s0346789,10.183658087807357
s03467810,10.51699142114069
s03467811,10.04952138160429
s03467910,10.287417462627067
s03467911,9.819947423090667
s034671011,10.153280756424
s03468910,10.183658087807357
s03468911,9.716188048270958
s034681011,10.04952138160429
s034691011,9.819947423090667
s03478910,10.51699142114069
s03478911,10.04952138160429
s034781011,10.382854714937622
s034791011,10.153280756424
s034891011,10.04952138160429
s0356789,10.817794794010426
s03567810,11.151128127343759
s03567811,10.683658087807359
s03567910,10.921554168830136
s03567911,10.454084129293737
s035671011,10.787417462627069
s03568910,10.817794794010426
s03568911,10.350324754474025
s035681011,10.683658087807359
s035691011,10.454084129293737
s03578910,11.151128127343759
s03578911,10.683658087807359
s035781011,11.016991421140691
s035791011,10.787417462627069
s035891011,10.683658087807359
s03678910,10.921554168830136
s03678911,10.454084129293737
s036781011,10.787417462627069
s036791011,10.557843504113446
s036891011,10.454084129293737
s037891011,10.787417462627069
s0456789,10.746565379654312
s04567810,11.079898712987644
s04567811,10.612428673451245
s04567910,10.850324754474022
s04567911,10.382854714937622
s045671011,10.716188048270954
s04568910,10.746565379654312
s04568911,10.279095340117912
s045681011,10.612428673451245
s045691011,10.382854714937622
s04578910,11.079898712987644
s04578911,10.612428673451245
s045781011,10.945762006784577
s045791011,10.716188048270954
s045891011,10.612428673451245
s04678910,10.850324754474022
s04678911,10.382854714937622
s046781011,10.716188048270954
s046791011,10.486614089757332
s046891011,10.382854714937622
s047891011,10.716188048270958
s05678910,11.48446146067709
s05678911,11.016991421140691
s056781011,11.350324754474023
s056791011,11.1207507959604
s056891011,11.016991421140691
s057891011,11.350324754474023
s067891011,11.1207507959604
s1234567,9.371045594097934
s1234568,9.267286219278223
s1234569,9.0377122607646
s12345610,9.371045594097934
s12345611,8.903575554561533
s1234578,9.600619552611557
s1234579,9.371045594097934
s12345710,9.704378927431266
s12345711,9.236908887894867
s1234589,9.267286219278223
s12345810,9.600619552611557
s12345811,9.133149513075155
s12345910,9.371045594097934
s12345911,8.903575554561533
s123451011,9.236908887894867
s1234678,9.371045594097934
s1234679,9.141471635584312
s12346710,9.474804968917644
s12346711,9.007334929381244
s1234689,9.0377122607646
s12346810,9.371045594097934
s12346811,8.903575554561533
s12346910,9.141471635584312
s12346911,8.67400159604791
s123461011,9.007334929381244
s1234789,9.371045594097934
s12347810,9.704378927431266
s12347811,9.236908887894867
s12347910,9.474804968917644
s12347911,9.007334929381244
s123471011,9.340668262714576
s12348910,9.371045594097934
s12348911,8.903575554561533
s123481011,9.236908887894867
s123491011,9.007334929381244
s1235678,10.005182300301
s1235679,9.775608341787377
s12356710,10.10894167512071
s12356711,9.64147163558431
s1235689,9.671848966967667
s12356810,10.005182300301
s12356811,9.5377122607646
s12356910,9.775608341787377
s12356911,9.308138302250978
s123561011,9.64147163558431
s1235789,10.005182300301
s12357810,10.338515633634332
s12357811,9.871045594097932
s12357910,10.10894167512071
s12357911,9.64147163558431
s123571011,9.974804968917642
s12358910,10.005182300301
s12358911,9.5377122607646
s123581011,9.871045594097932
s123591011,9.64147163558431
s1236789,9.775608341787377
s12367810,10.10894167512071
s12367811,9.64147163558431
s12367910,9.879367716607087
s12367911,9.411897677070687
s123671011,9.74523101040402
s12368910,9.775608341787377
s12368911,9.308138302250978
s123681011,9.64147163558431
s123691011,9.411897677070687
s12378910,10.10894167512071
s12378911,9.64147163558431
s123781011,9.974804968917642
s123791011,9.74523101040402
s123891011,9.64147163558431
s1245678,9.933952885944889
s1245679,9.704378927431266
s12456710,10.037712260764598
s12456711,9.570242221228199
s1245689,9.600619552611555
s12456810,9.933952885944889
s12456811,9.466482846408487
s12456910,9.871045594097932
s12456911,9.236908887894865
s124561011,9.570242221228199
s1245789,9.933952885944889
s12457810,10.26728621927822
s12457811,9.799816179741821
s12457910,10.037712260764598
s12457911,9.570242221228199
s124571011,9.903575554561531
s12458910,9.933952885944889
s12458911,9.466482846408487
s124581011,9.799816179741821
s124591011,9.570242221228199
s1246789,9.704378927431266
s12467810,10.037712260764598
s12467811,9.570242221228199
s12467910,9.808138302250976
s12467911,9.340668262714576
s124671011,9.674001596047908
s12468910,9.704378927431266
s12468911,9.236908887894865
s124681011,9.570242221228199
s124691011,9.340668262714576
s12478910,10.037712260764598
s12478911,9.570242221228197
s124781011,9.903575554561531
s124791011,9.674001596047908
s124891011,9.570242221228199
s1256789,10.338515633634332
s12567810,10.671848966967664
s12567811,10.204378927431264
s12567910,10.442275008454041
s12567911,9.974804968917642
s125671011,10.308138302250974
s12568910,10.338515633634332
s12568911,9.871045594097932
s125681011,10.204378927431264
s125691011,9.974804968917642
s12578910,10.671848966967664
s12578911,10.204378927431264
s125781011,10.537712260764597
s125791011,10.308138302250974
s125891011,10.204378927431264
s12678910,10.442275008454041
s12678911,9.974804968917642
s126781011,10.308138302250974
s126791011,10.078564343737352
s126891011,9.974804968917642
s127891011,10.308138302250978
s1345678,10.005182300301
s1345679,9.775608341787377
s13456710,10.10894167512071
s13456711,9.64147163558431
s1345689,9.671848966967667
s13456810,10.005182300301
s13456811,9.5377122607646
s13456910,9.775608341787377
s13456911,9.308138302250978
s134561011,9.64147163558431
s1345789,10.005182300301
s13457810,10.338515633634332
s13457811,9.871045594097932
s13457910,10.10894167512071
s13457911,9.64147163558431
s134571011,9.974804968917642
s13458910,10.005182300301
s13458911,9.5377122607646
s134581011,9.871045594097932
s134591011,9.64147163558431
s1346789,9.775608341787377
s13467810,10.10894167512071
s13467811,9.64147163558431
s13467910,9.879367716607087
s13467911,9.411897677070687
s134671011,9.74523101040402
s13468910,9.775608341787377
s13468911,9.308138302250978
s134681011,9.64147163558431
s134691011,9.411897677070687
s13478910,10.10894167512071
s13478911,9.64147163558431
s134781011,9.974804968917642
s134791011,9.74523101040402
s134891011,9.64147163558431
s1356789,10.409745047990446
s13567810,10.743078381323778
s13567811,10.275608341787379
s13567910,10.513504422810156
s13567911,10.046034383273756
s135671011,10.379367716607089
s13568910,10.409745047990446
s13568911,9.942275008454045
s135681011,10.275608341787379
s135691011,10.046034383273756
s13578910,10.743078381323778
s13578911,10.275608341787377
s135781011,10.608941675120711
s135791011,10.379367716607089
s135891011,10.275608341787379
s13678910,10.513504422810156
s13678911,10.046034383273755
s136781011,10.379367716607089
s136791011,10.149793758093466
s136891011,10.046034383273756
s137891011,10.379367716607089
s1456789,10.338515633634332
s14567810,10.671848966967664
s14567811,10.204378927431264
s14567910,10.442275008454041
s14567911,9.974804968917642
s145671011,10.308138302250974
s14568910,10.338515633634332
s14568911,9.871045594097932
s145681011,10.204378927431264
s145691011,9.974804968917642
s14578910,10.671848966967664
s14578911,10.204378927431264
s145781011,10.537712260764597
s145791011,10.308138302250974
s145891011,10.204378927431264
s14678910,10.442275008454041
s14678911,9.974804968917642
s146781011,10.308138302250974
s146791011,10.078564343737352
s146891011,9.974804968917642
s147891011,10.308138302250978
s15678910,11.07641171465711
s15678911,10.608941675120711
s156781011,10.942275008454043
s156791011,10.71270104994042
s156891011,10.608941675120711
s157891011,10.942275008454043
s167891011,10.71270104994042
s2345678,9.94576200678458
s2345679,9.716188048270958
s23456710,9.882854714937624
s23456711,9.415384675401224
s2345689,9.612428673451246
s23456810,9.779095340117914
s23456811,9.311625300581513
s23456910,9.549521381604292
s23456911,9.08205134206789
s234561011,9.415384675401224
s2345789,9.94576200678458
s23457810,10.112428673451246
s23457811,9.644958633914847
s23457910,9.882854714937624
s23457911,9.415384675401224
s234571011,9.748718008734556
s23458910,9.779095340117914
s23458911,9.311625300581513
s234581011,9.644958633914847
s234591011,9.415384675401224
s2346789,9.716188048270958
s23467810,9.882854714937624
s23467811,9.415384675401224
s23467910,9.653280756424001
s23467911,9.185810716887602
s234671011,9.519144050220934
s23468910,9.549521381604292
s23468911,9.08205134206789
s234681011,9.415384675401224
s234691011,9.185810716887602
s23478910,9.882854714937624
s23478911,9.415384675401222
s234781011,9.748718008734556
s234791011,9.519144050220934
s234891011,9.415384675401224
s2356789,10.350324754474023
s23567810,10.51699142114069
s23567811,10.04952138160429
s23567910,10.287417462627067
s23567911,9.819947423090667
s235671011,10.153280756424
s23568910,10.183658087807357
s23568911,9.716188048270958
s235681011,10.04952138160429
s235691011,9.819947423090667
s23578910,10.51699142114069
s23578911,10.04952138160429
s235781011,10.382854714937622
s235791011,10.153280756424
s235891011,10.04952138160429
s23678910,10.287417462627067
s23678911,9.819947423090667
s236781011,10.153280756424
s236791011,9.923706797910377
s236891011,9.819947423090667
s237891011,10.153280756424
s2456789,10.279095340117912
s24567810,10.445762006784578
s24567811,9.978291967248179
s24567910,10.216188048270956
s24567911,9.748718008734556
s245671011,10.082051342067889
s24568910,10.112428673451246
s24568911,9.644958633914845
s245681011,9.978291967248179
s245691011,9.748718008734556
s24578910,10.445762006784578
s24578911,9.978291967248177
s245781011,10.311625300581511
s245791011,10.082051342067889
s245891011,9.978291967248179
s24678910,10.216188048270956
s24678911,9.748718008734555
s246781011,10.082051342067889
s246791011,9.852477383554266
s246891011,9.748718008734556
s247891011,10.082051342067889
s25678910,10.850324754474022
s25678911,10.382854714937622
s256781011,10.716188048270954
s256791011,10.486614089757332
s256891011,10.382854714937622
s257891011,10.716188048270958
s267891011,10.486614089757335
s3456789,10.350324754474023
s34567810,10.51699142114069
s34567811,10.04952138160429
s34567910,10.287417462627067
s34567911,9.819947423090667
s345671011,10.153280756424
s34568910,10.183658087807357
s34568911,9.716188048270958
s345681011,10.04952138160429
s345691011,9.819947423090667
s34578910,10.51699142114069
s34578911,10.04952138160429
s345781011,10.382854714937622
s345791011,10.153280756424
s345891011,10.04952138160429
s34678910,10.287417462627067
s34678911,9.819947423090667
s346781011,10.153280756424
s346791011,9.923706797910377
s346891011,9.819947423090667
s347891011,10.153280756424
s35678910,10.921554168830136
s35678911,10.454084129293737
s356781011,10.787417462627069
s356791011,10.557843504113446
s356891011,10.454084129293737
s357891011,10.787417462627069
s367891011,10.557843504113446
s45678910,10.850324754474022
s45678911,10.382854714937622
s456781011,10.716188048270954
s456791011,10.486614089757332
s456891011,10.382854714937622
s457891011,10.716188048270958
s467891011,10.486614089757335
s567891011,11.1207507959604
s01234567,11.559767469638798
s01234568,11.456008094819088
s01234569,11.226434136305466
s012345610,11.559767469638798
s012345611,11.092297430102397
s01234578,11.78934142815242
s01234579,11.559767469638798
s012345710,11.893100802972134
s012345711,11.42563076343573
s01234589,11.456008094819088
s012345810,11.78934142815242
s012345811,11.32187138861602
s012345910,11.559767469638798
s012345911,11.092297430102397
s0123451011,11.42563076343573
s01234678,11.559767469638798
s01234679,11.330193511125175
s012346710,11.663526844458511
s012346711,11.196056804922108
s01234689,11.226434136305466
s012346810,11.559767469638798
s012346811,11.092297430102397
s012346910,11.330193511125175
s012346911,10.862723471588774
s0123461011,11.196056804922108
s01234789,11.559767469638798
s012347810,11.89310080297213
s012347811,11.425630763435732
s012347910,11.663526844458508
s012347911,11.19605680492211
s0123471011,11.529390138255442
s012348910,11.559767469638798
s012348911,11.092297430102397
s0123481011,11.42563076343573
s0123491011,11.196056804922108
s01235678,12.193904175841867
s01235679,11.964330217328245
s012356710,12.297663550661577
s012356711,11.830193511125175
s01235689,11.860570842508531
s012356810,12.193904175841867
s012356811,11.726434136305466
s012356910,11.964330217328245
s012356911,11.496860177791843
s0123561011,11.830193511125175
s01235789,12.193904175841867
s012357810,12.5272375091752
s012357811,12.059767469638798
s012357910,12.297663550661577
s012357911,11.830193511125175
s0123571011,12.163526844458508
s012358910,12.193904175841867
s012358911,11.726434136305466
s0123581011,12.059767469638798
s0123591011,11.830193511125175
s01236789,11.964330217328245
